     0.98597518E+001    -0.19615627E-004     0.42812880E-007     0.88275156E-016    -0.20945168E-016     0.90783856E-016    -0.37052699E-016
     0.98673479E+001    -0.19619954E-004     0.45530609E-007     0.88277137E-016    -0.21400129E-016     0.90783170E-016    -0.37862646E-016
     0.98749440E+001    -0.19625340E-004     0.45865341E-007     0.88284853E-016    -0.21856762E-016     0.90788199E-016    -0.38675823E-016
     0.98825401E+001    -0.19631780E-004     0.45356998E-007     0.88280062E-016    -0.22304921E-016     0.90780795E-016    -0.39483244E-016
     0.98901362E+001    -0.19633177E-004     0.44610805E-007     0.88278713E-016    -0.22766787E-016     0.90777939E-016    -0.40305484E-016
     0.98977324E+001    -0.19636953E-004     0.44613373E-007     0.88274451E-016    -0.23232170E-016     0.90773729E-016    -0.41133337E-016
     0.99053285E+001    -0.19638203E-004     0.47802086E-007     0.88287454E-016    -0.23697253E-016     0.90787140E-016    -0.41957580E-016
     0.99129246E+001    -0.19645418E-004     0.51357541E-007     0.88290645E-016    -0.24154843E-016     0.90786643E-016    -0.42776808E-016
     0.99205207E+001    -0.19650303E-004     0.50498378E-007     0.88293057E-016    -0.24616979E-016     0.90787339E-016    -0.43605027E-016
     0.99281168E+001    -0.19657020E-004     0.51974140E-007     0.88294952E-016    -0.25079412E-016     0.90788563E-016    -0.44430926E-016
     0.99357129E+001    -0.19660874E-004     0.49974445E-007     0.88298066E-016    -0.25545740E-016     0.90788575E-016    -0.45265140E-016
     0.99433090E+001    -0.19663907E-004     0.49919455E-007     0.88303108E-016    -0.26011645E-016     0.90794197E-016    -0.46099487E-016
     0.99509051E+001    -0.19666639E-004     0.52974673E-007     0.88309189E-016    -0.26475356E-016     0.90800223E-016    -0.46930618E-016
     0.99585012E+001    -0.19672309E-004     0.55135931E-007     0.88311337E-016    -0.26939853E-016     0.90801193E-016    -0.47763050E-016
     0.99660974E+001    -0.19679011E-004     0.58035184E-007     0.88312742E-016    -0.27406520E-016     0.90798423E-016    -0.48600083E-016
     0.99736935E+001    -0.19686189E-004     0.55831027E-007     0.88315027E-016    -0.27877202E-016     0.90800107E-016    -0.49445116E-016
     0.99812896E+001    -0.19690086E-004     0.56881589E-007     0.88318549E-016    -0.28347824E-016     0.90802420E-016    -0.50287991E-016
     0.99888857E+001    -0.19695676E-004     0.55456389E-007     0.88323798E-016    -0.28820115E-016     0.90804831E-016    -0.51136200E-016
     0.99964818E+001    -0.19696941E-004     0.57196858E-007     0.88330789E-016    -0.29290828E-016     0.90813525E-016    -0.51984316E-016
     0.10004078E+002    -0.19703763E-004     0.60842885E-007     0.88333859E-016    -0.29760062E-016     0.90815041E-016    -0.52827463E-016
     0.10011674E+002    -0.19710219E-004     0.63059043E-007     0.88335790E-016    -0.30232576E-016     0.90813759E-016    -0.53678755E-016
     0.10019270E+002    -0.19717875E-004     0.62282279E-007     0.88337592E-016    -0.30709190E-016     0.90813231E-016    -0.54536251E-016
     0.10026866E+002    -0.19724457E-004     0.62314050E-007     0.88341361E-016    -0.31186291E-016     0.90815561E-016    -0.55396127E-016
     0.10034462E+002    -0.19727646E-004     0.61245664E-007     0.88347363E-016    -0.31664798E-016     0.90820922E-016    -0.56257059E-016
     0.10042058E+002    -0.19733174E-004     0.62984152E-007     0.88352708E-016    -0.32142716E-016     0.90823908E-016    -0.57120876E-016
     0.10049655E+002    -0.19737050E-004     0.64640342E-007     0.88358841E-016    -0.32619719E-016     0.90831263E-016    -0.57983221E-016
     0.10057251E+002    -0.19744625E-004     0.69683127E-007     0.88360916E-016    -0.33097101E-016     0.90830590E-016    -0.58845040E-016
     0.10064847E+002    -0.19753735E-004     0.67580282E-007     0.88362026E-016    -0.33580640E-016     0.90826913E-016    -0.59719491E-016
     0.10072443E+002    -0.19759901E-004     0.68632679E-007     0.88366725E-016    -0.34064565E-016     0.90831668E-016    -0.60595280E-016
     0.10080039E+002    -0.19765316E-004     0.66952662E-007     0.88371590E-016    -0.34550367E-016     0.90834559E-016    -0.61473408E-016
     0.10087635E+002    -0.19770265E-004     0.68091484E-007     0.88377061E-016    -0.35035858E-016     0.90838971E-016    -0.62353358E-016
     0.10095231E+002    -0.19775048E-004     0.70618466E-007     0.88383677E-016    -0.35521587E-016     0.90844346E-016    -0.63234381E-016
     0.10102827E+002    -0.19782806E-004     0.73211633E-007     0.88387172E-016    -0.36006874E-016     0.90847128E-016    -0.64116458E-016
     0.10110423E+002    -0.19790855E-004     0.75240718E-007     0.88388493E-016    -0.36495459E-016     0.90844290E-016    -0.65001726E-016
     0.10118020E+002    -0.19800818E-004     0.73698700E-007     0.88391605E-016    -0.36989853E-016     0.90843953E-016    -0.65900500E-016
     0.10125616E+002    -0.19804526E-004     0.72626699E-007     0.88398466E-016    -0.37483248E-016     0.90851380E-016    -0.66797364E-016
     0.10133212E+002    -0.19811831E-004     0.74280629E-007     0.88403402E-016    -0.37976403E-016     0.90854108E-016    -0.67693627E-016
     0.10140808E+002    -0.19816055E-004     0.74651293E-007     0.88409504E-016    -0.38472166E-016     0.90858644E-016    -0.68597614E-016
     0.10148404E+002    -0.19824325E-004     0.78965428E-007     0.88413416E-016    -0.38967242E-016     0.90861796E-016    -0.69499357E-016
     0.10156000E+002    -0.19832648E-004     0.80384975E-007     0.88421342E-016    -0.39466718E-016     0.90866769E-016    -0.70408361E-016
     0.10163596E+002    -0.19842733E-004     0.79735112E-007     0.88423808E-016    -0.39964227E-016     0.90865801E-016    -0.71318517E-016
     0.10171192E+002    -0.19849906E-004     0.79106298E-007     0.88429249E-016    -0.40466427E-016     0.90868723E-016    -0.72237327E-016
     0.10178788E+002    -0.19854920E-004     0.78180500E-007     0.88435819E-016    -0.40969459E-016     0.90876353E-016    -0.73156756E-016
     0.10186385E+002    -0.19861619E-004     0.81411230E-007     0.88441159E-016    -0.41472245E-016     0.90878270E-016    -0.74076679E-016
     0.10193981E+002    -0.19869865E-004     0.82560514E-007     0.88447006E-016    -0.41977388E-016     0.90882982E-016    -0.75003727E-016
     0.10201577E+002    -0.19877088E-004     0.86401124E-007     0.88451875E-016    -0.42482225E-016     0.90887330E-016    -0.75929370E-016
     0.10209173E+002    -0.19889970E-004     0.85492312E-007     0.88452668E-016    -0.42991924E-016     0.90883386E-016    -0.76863356E-016
     0.10216769E+002    -0.19896645E-004     0.85006396E-007     0.88458346E-016    -0.43506050E-016     0.90888459E-016    -0.77806770E-016
     0.10224365E+002    -0.19903901E-004     0.83753421E-007     0.88466372E-016    -0.44023536E-016     0.90898729E-016    -0.78752213E-016
     0.10231961E+002    -0.19910161E-004     0.85840230E-007     0.88481642E-016    -0.44525248E-016     0.90911828E-016    -0.79669756E-016
     0.10239557E+002    -0.19918135E-004     0.88581671E-007     0.88473885E-016    -0.45043367E-016     0.90882275E-016    -0.80631067E-016
     0.10247153E+002    -0.19928050E-004     0.90716737E-007     0.88480403E-016    -0.45563487E-016     0.90890004E-016    -0.81596156E-016
     0.10254750E+002    -0.19937762E-004     0.91575179E-007     0.88485210E-016    -0.46082788E-016     0.90895107E-016    -0.82553666E-016
     0.10262346E+002    -0.19949210E-004     0.91751749E-007     0.88488511E-016    -0.46606577E-016     0.90893807E-016    -0.83521045E-016
     0.10269942E+002    -0.19955683E-004     0.88491844E-007     0.88496234E-016    -0.47133317E-016     0.90901273E-016    -0.84495384E-016
     0.10277538E+002    -0.19962737E-004     0.92144291E-007     0.88504375E-016    -0.47656672E-016     0.90909560E-016    -0.85463957E-016
     0.10285134E+002    -0.19971249E-004     0.92723688E-007     0.88508095E-016    -0.48182325E-016     0.90909944E-016    -0.86438734E-016
     0.10292730E+002    -0.19981233E-004     0.96897571E-007     0.88509879E-016    -0.48715844E-016     0.90909117E-016    -0.87424087E-016
     0.10300326E+002    -0.19992007E-004     0.97041738E-007     0.88519639E-016    -0.49248278E-016     0.90915773E-016    -0.88411535E-016
     0.10307922E+002    -0.20003310E-004     0.97089615E-007     0.88523861E-016    -0.49781596E-016     0.90916837E-016    -0.89402499E-016
     0.10315518E+002    -0.20012354E-004     0.96188184E-007     0.88530195E-016    -0.50320006E-016     0.90918224E-016    -0.90402668E-016
     0.10323115E+002    -0.20019615E-004     0.95461784E-007     0.88538808E-016    -0.50859371E-016     0.90927171E-016    -0.91408166E-016
     0.10330711E+002    -0.20027213E-004     0.99072445E-007     0.88545936E-016    -0.51398301E-016     0.90931982E-016    -0.92409939E-016
     0.10338307E+002    -0.20039635E-004     0.10189917E-006     0.88551404E-016    -0.51940804E-016     0.90932055E-016    -0.93421327E-016
     0.10345903E+002    -0.20048587E-004     0.10250026E-006     0.88560559E-016    -0.52486593E-016     0.90936565E-016    -0.94436598E-016
     0.10353499E+002    -0.20062944E-004     0.10356604E-006     0.88561061E-016    -0.53026532E-016     0.90917622E-016    -0.95460056E-016
     0.10361095E+002    -0.20071407E-004     0.10193523E-006     0.88570336E-016    -0.53597342E-016     0.90941235E-016    -0.96540758E-016
     0.10368691E+002    -0.20080947E-004     0.10166239E-006     0.88588354E-016    -0.54135303E-016     0.90974015E-016    -0.97536773E-016
     0.10376287E+002    -0.20088905E-004     0.10351083E-006     0.88592833E-016    -0.54683658E-016     0.90971977E-016    -0.98563601E-016
     0.10383883E+002    -0.20099558E-004     0.10735622E-006     0.88595171E-016    -0.55236989E-016     0.90968571E-016    -0.99600572E-016
     0.10391480E+002    -0.20112515E-004     0.10883008E-006     0.88596472E-016    -0.55798301E-016     0.90961631E-016    -0.10065471E-015
     0.10399076E+002    -0.20124599E-004     0.10823582E-006     0.88605066E-016    -0.56361147E-016     0.90968052E-016    -0.10171297E-015
     0.10406672E+002    -0.20135780E-004     0.10936781E-006     0.88608962E-016    -0.56925114E-016     0.90965776E-016    -0.10277454E-015
     0.10414268E+002    -0.20146870E-004     0.10639006E-006     0.88615537E-016    -0.57496251E-016     0.90967345E-016    -0.10385135E-015
     0.10421864E+002    -0.20154099E-004     0.10948462E-006     0.88626096E-016    -0.58064598E-016     0.90976436E-016    -0.10492525E-015
     0.10429460E+002    -0.20166457E-004     0.11141638E-006     0.88631737E-016    -0.58634526E-016     0.90976390E-016    -0.10600346E-015
     0.10437056E+002    -0.20178457E-004     0.11494580E-006     0.88634550E-016    -0.59205638E-016     0.90970644E-016    -0.10708820E-015
     0.10444652E+002    -0.20192849E-004     0.11432509E-006     0.88632627E-016    -0.59788942E-016     0.90956355E-016    -0.10819544E-015
     0.10452248E+002    -0.20204707E-004     0.11389835E-006     0.88635442E-016    -0.60389049E-016     0.90952538E-016    -0.10934729E-015
     0.10459845E+002    -0.20216020E-004     0.11380045E-006     0.88673485E-016    -0.60966836E-016     0.91035132E-016    -0.11043802E-015
     0.10467441E+002    -0.20226487E-004     0.11358783E-006     0.88672281E-016    -0.61540625E-016     0.91019097E-016    -0.11152626E-015
     0.10475037E+002    -0.20236301E-004     0.11608774E-006     0.88661180E-016    -0.62130251E-016     0.91001740E-016    -0.11265669E-015
     0.10482633E+002    -0.20250916E-004     0.12107471E-006     0.88701086E-016    -0.62786327E-016     0.91053829E-016    -0.11383743E-015
     0.10490229E+002    -0.20264613E-004     0.11920292E-006     0.88714075E-016    -0.63309839E-016     0.91055694E-016    -0.11489573E-015
     0.10497825E+002    -0.20279419E-004     0.12091834E-006     0.88705026E-016    -0.63909717E-016     0.91038801E-016    -0.11603879E-015
     0.10505421E+002    -0.20290631E-004     0.11863677E-006     0.88709000E-016    -0.64515970E-016     0.91036793E-016    -0.11719638E-015
     0.10513017E+002    -0.20302424E-004     0.11987490E-006     0.88712181E-016    -0.65123077E-016     0.91035159E-016    -0.11835813E-015
     0.10520613E+002    -0.20314179E-004     0.12114136E-006     0.88723032E-016    -0.65738177E-016     0.91042104E-016    -0.11953362E-015
     0.10528210E+002    -0.20326748E-004     0.12522046E-006     0.88733017E-016    -0.66348299E-016     0.91050619E-016    -0.12070537E-015
     0.10535806E+002    -0.20343242E-004     0.12682327E-006     0.88744767E-016    -0.66964763E-016     0.91053861E-016    -0.12188844E-015
     0.10543402E+002    -0.20359083E-004     0.12557323E-006     0.88748720E-016    -0.67576171E-016     0.91053966E-016    -0.12307755E-015
     0.10550998E+002    -0.20370491E-004     0.12539816E-006     0.88754094E-016    -0.68199664E-016     0.91057682E-016    -0.12427813E-015
     0.10558594E+002    -0.20385367E-004     0.12518243E-006     0.88759235E-016    -0.68829259E-016     0.91057924E-016    -0.12549076E-015
     0.10566190E+002    -0.20395534E-004     0.12681674E-006     0.88771444E-016    -0.69458628E-016     0.91067387E-016    -0.12670908E-015
     0.10573786E+002    -0.20411286E-004     0.13002077E-006     0.88777421E-016    -0.70089244E-016     0.91070421E-016    -0.12793274E-015
     0.10581382E+002    -0.20425885E-004     0.13242764E-006     0.88783607E-016    -0.70727436E-016     0.91072949E-016    -0.12916759E-015
     0.10588978E+002    -0.20444271E-004     0.13276886E-006     0.88788801E-016    -0.71370385E-016     0.91071726E-016    -0.13041457E-015
     0.10596575E+002    -0.20458541E-004     0.13053640E-006     0.88798936E-016    -0.72017995E-016     0.91078888E-016    -0.13167566E-015
     0.10604171E+002    -0.20471632E-004     0.13137258E-006     0.88806811E-016    -0.72664597E-016     0.91086562E-016    -0.13293515E-015
     0.10611767E+002    -0.20485799E-004     0.13263255E-006     0.88813048E-016    -0.73320480E-016     0.91088515E-016    -0.13421217E-015
     0.10619363E+002    -0.20500447E-004     0.13414700E-006     0.88822295E-016    -0.73977182E-016     0.91098798E-016    -0.13549570E-015
     0.10626959E+002    -0.20516228E-004     0.13917347E-006     0.88824044E-016    -0.74639876E-016     0.91103291E-016    -0.13678515E-015
     0.10634555E+002    -0.20535680E-004     0.13747110E-006     0.88832841E-016    -0.75328979E-016     0.91116388E-016    -0.13809986E-015
     0.10642151E+002    -0.20551937E-004     0.13833252E-006     0.88882407E-016    -0.75957569E-016     0.91150737E-016    -0.13932507E-015
     0.10649747E+002    -0.20566986E-004     0.13594642E-006     0.88841107E-016    -0.76640529E-016     0.91041274E-016    -0.14069843E-015
     0.10657343E+002    -0.20580752E-004     0.13822617E-006     0.88854107E-016    -0.77331246E-016     0.91065598E-016    -0.14206964E-015
     0.10664940E+002    -0.20598250E-004     0.14039369E-006     0.88864467E-016    -0.78018288E-016     0.91077355E-016    -0.14342617E-015
     0.10672536E+002    -0.20613968E-004     0.14281352E-006     0.88874760E-016    -0.78707524E-016     0.91089577E-016    -0.14479034E-015
     0.10680132E+002    -0.20633902E-004     0.14461044E-006     0.88880012E-016    -0.79399810E-016     0.91092800E-016    -0.14615828E-015
     0.10687728E+002    -0.20653911E-004     0.14410920E-006     0.88885228E-016    -0.80103172E-016     0.91091900E-016    -0.14754834E-015
     0.10695324E+002    -0.20668771E-004     0.14158281E-006     0.88895605E-016    -0.80811727E-016     0.91099618E-016    -0.14895147E-015
     0.10702920E+002    -0.20686168E-004     0.14388242E-006     0.88905147E-016    -0.81520485E-016     0.91105189E-016    -0.15036012E-015
     0.10710516E+002    -0.20702036E-004     0.14500161E-006     0.88913706E-016    -0.82238323E-016     0.91110721E-016    -0.15178907E-015
     0.10718112E+002    -0.20721935E-004     0.14870232E-006     0.88925449E-016    -0.82956477E-016     0.91123365E-016    -0.15321783E-015
     0.10725708E+002    -0.20741225E-004     0.14895889E-006     0.88933325E-016    -0.83679911E-016     0.91126413E-016    -0.15466102E-015
     0.10733305E+002    -0.20762535E-004     0.15075154E-006     0.88937287E-016    -0.84410346E-016     0.91123651E-016    -0.15611867E-015
     0.10740901E+002    -0.20782489E-004     0.14758602E-006     0.88943509E-016    -0.85152735E-016     0.91121588E-016    -0.15760228E-015
     0.10748497E+002    -0.20798524E-004     0.14810102E-006     0.88957341E-016    -0.85897397E-016     0.91134651E-016    -0.15909423E-015
     0.10756093E+002    -0.20817033E-004     0.15091448E-006     0.88965988E-016    -0.86643072E-016     0.91137785E-016    -0.16059190E-015
     0.10763689E+002    -0.20838824E-004     0.15315496E-006     0.88972890E-016    -0.87397394E-016     0.91138423E-016    -0.16210991E-015
     0.10771285E+002    -0.20858611E-004     0.15565453E-006     0.88982216E-016    -0.88158363E-016     0.91142906E-016    -0.16364244E-015
     0.10778881E+002    -0.20883594E-004     0.15525544E-006     0.88988657E-016    -0.88924396E-016     0.91143369E-016    -0.16518928E-015
     0.10786477E+002    -0.20903919E-004     0.15510358E-006     0.88998269E-016    -0.89696598E-016     0.91145567E-016    -0.16675145E-015
     0.10794073E+002    -0.20925240E-004     0.15356056E-006     0.88995250E-016    -0.90470423E-016     0.91137107E-016    -0.16832879E-015
     0.10801670E+002    -0.20943271E-004     0.15482442E-006     0.89003996E-016    -0.91269205E-016     0.91143566E-016    -0.16993661E-015
     0.10809266E+002    -0.20967100E-004     0.15964730E-006     0.89010040E-016    -0.92065140E-016     0.91141853E-016    -0.17155179E-015
     0.10816862E+002    -0.20990147E-004     0.16013596E-006     0.89023341E-016    -0.92868632E-016     0.91156521E-016    -0.17318523E-015
     0.10824458E+002    -0.21015559E-004     0.16121283E-006     0.89030286E-016    -0.93674836E-016     0.91158156E-016    -0.17482564E-015
     0.10832054E+002    -0.21040486E-004     0.16176981E-006     0.89036202E-016    -0.94490965E-016     0.91155129E-016    -0.17649018E-015
     0.10839650E+002    -0.21063485E-004     0.15859074E-006     0.89043790E-016    -0.95318730E-016     0.91156887E-016    -0.17818057E-015
     0.10847246E+002    -0.21085736E-004     0.16126246E-006     0.89056109E-016    -0.96149450E-016     0.91164930E-016    -0.17988280E-015
     0.10854842E+002    -0.21109869E-004     0.16297897E-006     0.89065698E-016    -0.96984682E-016     0.91170852E-016    -0.18159889E-015
     0.10862438E+002    -0.21136776E-004     0.16709792E-006     0.89072043E-016    -0.97825417E-016     0.91169230E-016    -0.18333315E-015
     0.10870035E+002    -0.21165715E-004     0.16585031E-006     0.89069338E-016    -0.98681101E-016     0.91164982E-016    -0.18509563E-015
     0.10877631E+002    -0.21191775E-004     0.16697699E-006     0.89078000E-016    -0.99547572E-016     0.91172030E-016    -0.18687546E-015
     0.10885227E+002    -0.21220935E-004     0.16533448E-006     0.89085561E-016    -0.10041885E-015     0.91174348E-016    -0.18866873E-015
     0.10892823E+002    -0.21245571E-004     0.16504612E-006     0.89083132E-016    -0.10129392E-015     0.91148090E-016    -0.19047502E-015
     0.10900419E+002    -0.21272241E-004     0.16758116E-006     0.89089548E-016    -0.10219420E-015     0.91147052E-016    -0.19234713E-015
     0.10908015E+002    -0.21303694E-004     0.17159756E-006     0.89096726E-016    -0.10309320E-015     0.91151219E-016    -0.19421666E-015
     0.10915611E+002    -0.21334485E-004     0.17167330E-006     0.89102769E-016    -0.10400589E-015     0.91152416E-016    -0.19611230E-015
     0.10923207E+002    -0.21368550E-004     0.17160762E-006     0.89114906E-016    -0.10492802E-015     0.91160407E-016    -0.19803291E-015
     0.10930803E+002    -0.21398508E-004     0.17039431E-006     0.89134358E-016    -0.10582495E-015     0.91177512E-016    -0.19993881E-015
     0.10938400E+002    -0.21431149E-004     0.17102961E-006     0.89107116E-016    -0.10678960E-015     0.91145760E-016    -0.20192787E-015
     0.10945996E+002    -0.21462310E-004     0.17027162E-006     0.89128338E-016    -0.10773975E-015     0.91168719E-016    -0.20391889E-015
     0.10953592E+002    -0.21496782E-004     0.17639186E-006     0.89141358E-016    -0.10868866E-015     0.91188770E-016    -0.20591202E-015
     0.10961188E+002    -0.21535356E-004     0.17619591E-006     0.89153494E-016    -0.10963839E-015     0.91210540E-016    -0.20790152E-015
     0.10968784E+002    -0.21574714E-004     0.17576464E-006     0.89097910E-016    -0.11058122E-015     0.91061014E-016    -0.20987445E-015
     0.10976380E+002    -0.21612191E-004     0.17538132E-006     0.89090479E-016    -0.11162410E-015     0.91033905E-016    -0.21209798E-015
     0.10983976E+002    -0.21651810E-004     0.17350778E-006     0.89098482E-016    -0.11263616E-015     0.91052403E-016    -0.21424655E-015
     0.10991572E+002    -0.21690618E-004     0.17523948E-006     0.89099620E-016    -0.11366296E-015     0.91057191E-016    -0.21641492E-015
     0.10999168E+002    -0.21733577E-004     0.17689125E-006     0.89112282E-016    -0.11468951E-015     0.91076856E-016    -0.21859193E-015
     0.11006765E+002    -0.21778473E-004     0.18002696E-006     0.89100596E-016    -0.11570158E-015     0.91042969E-016    -0.22073433E-015
     0.11014361E+002    -0.21830575E-004     0.17929879E-006     0.89065208E-016    -0.11678400E-015     0.90953546E-016    -0.22305207E-015
     0.11021957E+002    -0.21877348E-004     0.17653518E-006     0.89063666E-016    -0.11786960E-015     0.90948969E-016    -0.22537563E-015
     0.11029553E+002    -0.21929259E-004     0.17648957E-006     0.89050737E-016    -0.11897140E-015     0.90917422E-016    -0.22774110E-015
     0.11037149E+002    -0.21981106E-004     0.17578159E-006     0.89095352E-016    -0.12010230E-015     0.91037879E-016    -0.23017808E-015
     0.11044745E+002    -0.22037183E-004     0.17671859E-006     0.89097822E-016    -0.12117287E-015     0.91050802E-016    -0.23246177E-015
     0.11052341E+002    -0.22098506E-004     0.17963014E-006     0.89078896E-016    -0.12228523E-015     0.91014518E-016    -0.23485395E-015
     0.11059937E+002    -0.22164887E-004     0.17785348E-006     0.89056587E-016    -0.12342333E-015     0.90980178E-016    -0.23730453E-015
     0.11067533E+002    -0.22235300E-004     0.17582197E-006     0.89036991E-016    -0.12458091E-015     0.90952798E-016    -0.23980267E-015
     0.11075130E+002    -0.22306240E-004     0.17163986E-006     0.89022737E-016    -0.12575024E-015     0.90945397E-016    -0.24232204E-015
     0.11082726E+002    -0.22382831E-004     0.17209935E-006     0.88965268E-016    -0.12690555E-015     0.90828779E-016    -0.24480881E-015
     0.11090322E+002    -0.22468642E-004     0.16898036E-006     0.88915097E-016    -0.12816756E-015     0.90738011E-016    -0.24755249E-015
     0.11097918E+002    -0.22558837E-004     0.17035749E-006     0.88911714E-016    -0.12940291E-015     0.90740924E-016    -0.25024594E-015
     0.11105514E+002    -0.22663448E-004     0.16673974E-006     0.88870072E-016    -0.13064336E-015     0.90693963E-016    -0.25295838E-015
     0.11113110E+002    -0.22776992E-004     0.16106771E-006     0.88835708E-016    -0.13191640E-015     0.90650256E-016    -0.25573324E-015
     0.11120706E+002    -0.22898338E-004     0.15322229E-006     0.88771235E-016    -0.13309739E-015     0.90577771E-016    -0.25844546E-015
     0.11128302E+002    -0.23035747E-004     0.14551756E-006     0.88655378E-016    -0.13451546E-015     0.90456184E-016    -0.26142052E-015
     0.11135898E+002    -0.23190637E-004     0.13788314E-006     0.88596331E-016    -0.13584005E-015     0.90385838E-016    -0.26432967E-015
     0.11143495E+002    -0.23371496E-004     0.12744346E-006     0.88499385E-016    -0.13718976E-015     0.90278490E-016    -0.26729999E-015
     0.11151091E+002    -0.23580098E-004     0.11123675E-006     0.88380105E-016    -0.13855980E-015     0.90155185E-016    -0.27031214E-015
     0.11158687E+002    -0.23832121E-004     0.90101112E-007     0.88202740E-016    -0.13994571E-015     0.89932852E-016    -0.27335200E-015
     0.11166283E+002    -0.24128703E-004     0.51629841E-007     0.87995139E-016    -0.14140957E-015     0.89690042E-016    -0.27657397E-015
     0.11173879E+002    -0.24493364E-004     0.65573751E-008     0.87748751E-016    -0.14288582E-015     0.89430668E-016    -0.27981230E-015
     0.11181475E+002    -0.24958976E-004    -0.61904307E-007     0.87405074E-016    -0.14440555E-015     0.89045518E-016    -0.28313119E-015
     0.11189071E+002    -0.25578111E-004    -0.17016055E-006     0.86942421E-016    -0.14599718E-015     0.88538784E-016    -0.28658267E-015
     0.11196667E+002    -0.26439925E-004    -0.35875213E-006     0.86304865E-016    -0.14770856E-015     0.87877906E-016    -0.29024489E-015
     0.11204263E+002    -0.27723238E-004    -0.72575619E-006     0.85355717E-016    -0.14951531E-015     0.86944599E-016    -0.29392659E-015
     0.11211860E+002    -0.29825010E-004    -0.15542115E-005     0.83692295E-016    -0.15174687E-015     0.85166871E-016    -0.29812467E-015
     0.11219456E+002    -0.33745773E-004    -0.40296737E-005     0.80560863E-016    -0.15534467E-015     0.81856963E-016    -0.30382811E-015
     0.11227052E+002    -0.40323845E-004    -0.15871327E-004     0.75269490E-016    -0.16657517E-015     0.76284182E-016    -0.31760101E-015
     0.11234648E+002    -0.81019131E-005    -0.30416222E-004     0.10143518E-015    -0.18003637E-015     0.10379119E-015    -0.33376704E-015
     0.11242244E+002    -0.72905184E-005    -0.71600508E-005     0.10214703E-015    -0.16288772E-015     0.10453054E-015    -0.31779031E-015
     0.11249840E+002    -0.12347028E-004    -0.25618431E-005     0.98104486E-016    -0.16089095E-015     0.10026985E-015    -0.31779762E-015
     0.11257436E+002    -0.14976717E-004    -0.12202488E-005     0.96025768E-016    -0.16157074E-015     0.98072030E-016    -0.32067252E-015
     0.11265032E+002    -0.16511157E-004    -0.66774153E-006     0.94834809E-016    -0.16293024E-015     0.96806175E-016    -0.32431855E-015
     0.11272628E+002    -0.17507907E-004    -0.38733472E-006     0.94085405E-016    -0.16454056E-015     0.96008095E-016    -0.32829037E-015
     0.11280225E+002    -0.18208619E-004    -0.22242232E-006     0.93550291E-016    -0.16629482E-015     0.95438137E-016    -0.33246306E-015
     0.11287821E+002    -0.18734094E-004    -0.11643393E-006     0.93177199E-016    -0.16815114E-015     0.95024063E-016    -0.33680802E-015
     0.11295417E+002    -0.19145083E-004    -0.48969111E-007     0.92895660E-016    -0.17007840E-015     0.94703662E-016    -0.34130252E-015
     0.11303013E+002    -0.19474243E-004     0.26599326E-008     0.92666824E-016    -0.17207665E-015     0.94419860E-016    -0.34595328E-015
     0.11310609E+002    -0.19749109E-004     0.35495692E-007     0.92486565E-016    -0.17422990E-015     0.94194266E-016    -0.35097825E-015
     0.11318205E+002    -0.19979090E-004     0.63228626E-007     0.92577879E-016    -0.17629755E-015     0.94596907E-016    -0.35576896E-015
     0.11325801E+002    -0.20177684E-004     0.85195365E-007     0.92453960E-016    -0.17835769E-015     0.94417056E-016    -0.36054242E-015
     0.11333397E+002    -0.20354310E-004     0.10533434E-006     0.92355885E-016    -0.18054493E-015     0.94275900E-016    -0.36563066E-015
     0.11340993E+002    -0.20513677E-004     0.11989974E-006     0.92284870E-016    -0.18281103E-015     0.94176917E-016    -0.37090473E-015
     0.11348590E+002    -0.20656224E-004     0.13000896E-006     0.92244890E-016    -0.18514105E-015     0.94126373E-016    -0.37633997E-015
     0.11356186E+002    -0.20786455E-004     0.14174256E-006     0.92205049E-016    -0.18751606E-015     0.94077042E-016    -0.38190859E-015
     0.11363782E+002    -0.20908822E-004     0.14870430E-006     0.92165972E-016    -0.18998919E-015     0.94028217E-016    -0.38768105E-015
     0.11371378E+002    -0.21016885E-004     0.15345903E-006     0.92182308E-016    -0.19255004E-015     0.94046557E-016    -0.39364646E-015
     0.11378974E+002    -0.21123335E-004     0.16518976E-006     0.92193465E-016    -0.19511620E-015     0.94057938E-016    -0.39971913E-015
     0.11386570E+002    -0.21224160E-004     0.17025324E-006     0.92188400E-016    -0.19778706E-015     0.94053792E-016    -0.40601421E-015
     0.11394166E+002    -0.21322645E-004     0.17495485E-006     0.92195913E-016    -0.20054388E-015     0.94065828E-016    -0.41251633E-015
     0.11401762E+002    -0.21414306E-004     0.17779175E-006     0.92214723E-016    -0.20338467E-015     0.94092204E-016    -0.41922764E-015
     0.11409358E+002    -0.21502071E-004     0.18047277E-006     0.92235519E-016    -0.20631216E-015     0.94119884E-016    -0.42615432E-015
     0.11416955E+002    -0.21587249E-004     0.18296726E-006     0.92265044E-016    -0.20933922E-015     0.94155526E-016    -0.43333073E-015
     0.11424551E+002    -0.21669252E-004     0.18796537E-006     0.92306166E-016    -0.21245727E-015     0.94213833E-016    -0.44074179E-015
     0.11432147E+002    -0.21752034E-004     0.19435989E-006     0.92339405E-016    -0.21567244E-015     0.94258466E-016    -0.44840040E-015
