     0.45760000E+001     0.17113996E-014    -0.15250259E-025     0.81568218E-027
     0.45840000E+001     0.97198725E-015    -0.13533698E-025     0.96872119E-027
     0.45920000E+001     0.38647742E-015    -0.89338498E-026     0.38023096E-026
     0.46000000E+001     0.30357661E-017    -0.68173359E-026     0.39443045E-026
     0.46080000E+001    -0.31562480E-015    -0.94505536E-026    -0.20352611E-027
     0.46160000E+001    -0.57160494E-015    -0.51623058E-026     0.27988785E-026
     0.46240000E+001    -0.90299980E-015     0.96438246E-027     0.82073089E-026
     0.46320000E+001    -0.80467452E-015     0.65627311E-026     0.13478009E-025
     0.46400000E+001    -0.15294069E-015     0.19322359E-025     0.25925125E-025
     0.46480000E+001     0.42209918E-015     0.29149397E-025     0.36144818E-025
     0.46560000E+001     0.98887370E-015     0.31625434E-025     0.39264763E-025
     0.46640000E+001     0.17282183E-014     0.33838977E-025     0.42500670E-025
     0.46720000E+001     0.22610223E-014     0.27561222E-025     0.37900033E-025
     0.46800000E+001     0.29820981E-014     0.12402471E-025     0.24802576E-025
     0.46880000E+001     0.32232517E-014    -0.99712018E-027     0.13158594E-025
     0.46960000E+001     0.32672704E-014    -0.18232942E-025    -0.24618377E-026
     0.47040000E+001     0.30933372E-014    -0.36097881E-025    -0.19227301E-025
     0.47120000E+001     0.30819531E-014    -0.43120715E-025    -0.25652179E-025
     0.47200000E+001     0.29982476E-014    -0.46191750E-025    -0.28565837E-025
     0.47280000E+001     0.28476977E-014    -0.43387744E-025    -0.25570926E-025
     0.47360000E+001     0.26554415E-014    -0.28949223E-025    -0.11804317E-025
     0.47440000E+001     0.25049543E-014    -0.15378843E-025     0.16171649E-027
     0.47520000E+001     0.22392095E-014    -0.33857910E-026     0.10346700E-025
     0.47600000E+001     0.19860415E-014     0.10319090E-025     0.21670798E-025
     0.47680000E+001     0.13154354E-014     0.14317431E-025     0.23533249E-025
     0.47760000E+001     0.75406261E-015     0.12381172E-025     0.20267414E-025
     0.47840000E+001    -0.10712256E-015     0.11294910E-025     0.17310764E-025
     0.47920000E+001    -0.91786015E-015     0.37959987E-026     0.74184480E-026
     0.48000000E+001    -0.15090061E-014    -0.37983653E-026    -0.23673716E-026
     0.48080000E+001    -0.20558235E-014    -0.62209571E-026    -0.67668488E-026
     0.48160000E+001    -0.24603393E-014    -0.11193936E-025    -0.13038293E-025
     0.48240000E+001    -0.30123202E-014    -0.12176857E-025    -0.14414066E-025
     0.48320000E+001    -0.37124302E-014    -0.68149694E-026    -0.95746020E-026
     0.48400000E+001    -0.45020343E-014    -0.62343677E-026    -0.92990924E-026
     0.48480000E+001    -0.52747994E-014    -0.54967828E-026    -0.85275864E-026
     0.48560000E+001    -0.62313436E-014    -0.43127026E-026    -0.70902818E-026
     0.48640000E+001    -0.71329525E-014    -0.11411267E-025    -0.13129012E-025
     0.48720000E+001    -0.76839898E-014    -0.17872433E-025    -0.17883477E-025
     0.48800000E+001    -0.81789739E-014    -0.21337110E-025    -0.18784356E-025
     0.48880000E+001    -0.84596636E-014    -0.27783681E-025    -0.22723927E-025
     0.48960000E+001    -0.85018527E-014    -0.27868878E-025    -0.20235860E-025
     0.49040000E+001    -0.81680573E-014    -0.22278615E-025    -0.12757064E-025
     0.49120000E+001    -0.76119124E-014    -0.18707836E-025    -0.75251414E-026
     0.49200000E+001    -0.67873631E-014    -0.92036402E-026     0.27862567E-026
     0.49280000E+001    -0.63584392E-014     0.26947489E-026     0.14737499E-025
     0.49360000E+001    -0.57612403E-014     0.98268403E-026     0.20282008E-025
     0.49440000E+001    -0.54632676E-014     0.19394145E-025     0.26681642E-025
     0.49520000E+001    -0.54174059E-014     0.26070275E-025     0.29929383E-025
     0.49600000E+001    -0.53312931E-014     0.24533673E-025     0.23775972E-025
     0.49680000E+001    -0.52717569E-014     0.24027520E-025     0.18280274E-025
     0.49760000E+001    -0.49460354E-014     0.22419526E-025     0.12307808E-025
     0.49840000E+001    -0.44676041E-014     0.17523855E-025     0.27657463E-026
     0.49920000E+001    -0.36451961E-014     0.19431715E-025     0.63779404E-027
     0.50000000E+001    -0.28206333E-014     0.21942758E-025     0.28864914E-027
     0.50080000E+001    -0.16964105E-014     0.20274514E-025    -0.23523832E-026
     0.50160000E+001    -0.38641643E-015     0.23181467E-025     0.49777123E-027
     0.50240000E+001     0.64192223E-015     0.24038958E-025     0.25156774E-026
     0.50320000E+001     0.16072603E-014     0.20233493E-025     0.97660980E-027
     0.50400000E+001     0.23288730E-014     0.21133584E-025     0.43166469E-026
     0.50480000E+001     0.24595397E-014     0.19029692E-025     0.55662025E-026
     0.50560000E+001     0.25766878E-014     0.12825695E-025     0.34408141E-026
     0.50640000E+001     0.30203975E-014     0.11726417E-025     0.63471748E-026
     0.50720000E+001     0.31620485E-014     0.86948249E-026     0.65084969E-026
     0.50800000E+001     0.32627396E-014     0.54210028E-026     0.61168275E-026
     0.50880000E+001     0.30726086E-014     0.10630690E-025     0.13278107E-025
     0.50960000E+001     0.29449777E-014     0.14825852E-025     0.18749646E-025
     0.51040000E+001     0.27752459E-014     0.18022316E-025     0.22769681E-025
     0.51120000E+001     0.27554016E-014     0.24397890E-025     0.30260704E-025
     0.51200000E+001     0.23376940E-014     0.24658214E-025     0.31440051E-025
     0.51280000E+001     0.17250199E-014     0.21793071E-025     0.29287250E-025
     0.51360000E+001     0.14196814E-014     0.23172000E-025     0.30552583E-025
     0.51440000E+001     0.11287358E-014     0.20669339E-025     0.27287672E-025
     0.51520000E+001     0.64268794E-015     0.18159578E-025     0.23993993E-025
     0.51600000E+001     0.18778043E-015     0.20472518E-025     0.25502295E-025
     0.51680000E+001    -0.12995857E-015     0.18514565E-025     0.22567733E-025
     0.51760000E+001     0.93444675E-016     0.17698883E-025     0.20377066E-025
     0.51840000E+001     0.20353185E-015     0.23083648E-025     0.24042903E-025
     0.51920000E+001     0.23187019E-015     0.23946662E-025     0.22910098E-025
     0.52000000E+001     0.24251697E-015     0.24912227E-025     0.22157525E-025
     0.52080000E+001     0.38636222E-015     0.28244376E-025     0.24088657E-025
     0.52160000E+001     0.40383058E-015     0.23375921E-025     0.17770670E-025
     0.52240000E+001     0.52920586E-015     0.18612384E-025     0.11111895E-025
     0.52320000E+001     0.47086562E-015     0.17274476E-025     0.83406264E-026
     0.52400000E+001     0.56093910E-015     0.12294792E-025     0.17579765E-026
     0.52480000E+001     0.77865367E-015     0.12961971E-025     0.15426175E-026
     0.52560000E+001     0.93109250E-015     0.19499853E-025     0.79422516E-026
     0.52640000E+001     0.13892492E-014     0.21970565E-025     0.10042199E-025
     0.52720000E+001     0.17990895E-014     0.27350991E-025     0.15953923E-025
     0.52800000E+001     0.24418808E-014     0.34626951E-025     0.24934661E-025
     0.52880000E+001     0.28556327E-014     0.35765376E-025     0.27569900E-025
     0.52960000E+001     0.31310539E-014     0.39675759E-025     0.33448491E-025
     0.53040000E+001     0.32604771E-014     0.43251666E-025     0.39428846E-025
     0.53120000E+001     0.30574840E-014     0.38640774E-025     0.37183748E-025
     0.53200000E+001     0.30142582E-014     0.36479295E-025     0.36789712E-025
     0.53280000E+001     0.33109095E-014     0.35380905E-025     0.36957739E-025
     0.53360000E+001     0.33548197E-014     0.30628314E-025     0.32011187E-025
     0.53440000E+001     0.34908057E-014     0.33419698E-025     0.34192387E-025
     0.53520000E+001     0.32173361E-014     0.38599753E-025     0.38899520E-025
     0.53600000E+001     0.33243197E-014     0.38220508E-025     0.37857336E-025
     0.53680000E+001     0.34725505E-014     0.41623851E-025     0.39905712E-025
     0.53760000E+001     0.38853334E-014     0.42103084E-025     0.39040726E-025
     0.53840000E+001     0.40193909E-014     0.34772989E-025     0.29613838E-025
     0.53920000E+001     0.39346917E-014     0.32262044E-025     0.25414337E-025
     0.54000000E+001     0.38147924E-014     0.28460524E-025     0.21300033E-025
     0.54080000E+001     0.38580453E-014     0.21070475E-025     0.13864230E-025
     0.54160000E+001     0.35382667E-014     0.21883002E-025     0.14980469E-025
     0.54240000E+001     0.34873363E-014     0.23528565E-025     0.17224778E-025
     0.54320000E+001     0.32915023E-014     0.24173854E-025     0.19094378E-025
     0.54400000E+001     0.30442771E-014     0.35363846E-025     0.31765851E-025
     0.54480000E+001     0.29180895E-014     0.47394763E-025     0.45745255E-025
     0.54560000E+001     0.27266804E-014     0.55568545E-025     0.55741602E-025
     0.54640000E+001     0.25896101E-014     0.66642156E-025     0.68836791E-025
     0.54720000E+001     0.24818879E-014     0.68539391E-025     0.72448986E-025
     0.54800000E+001     0.23517565E-014     0.60183776E-025     0.65504643E-025
     0.54880000E+001     0.17243185E-014     0.53320390E-025     0.60266114E-025
     0.54960000E+001     0.10272002E-014     0.40940303E-025     0.49514432E-025
     0.55040000E+001     0.67532243E-016     0.25876215E-025     0.35725933E-025
     0.55120000E+001    -0.12396463E-014     0.20158552E-025     0.31433346E-025
     0.55200000E+001    -0.18552969E-014     0.13163722E-025     0.24943782E-025
     0.55280000E+001    -0.25003125E-014     0.72097942E-026     0.18901107E-025
     0.55360000E+001    -0.27924101E-014     0.11824335E-025     0.23959382E-025
     0.55440000E+001    -0.32674093E-014     0.14799425E-025     0.27105261E-025
     0.55520000E+001    -0.39072834E-014     0.17709878E-025     0.30163280E-025
     0.55600000E+001    -0.44999676E-014     0.26979043E-025     0.40011025E-025
     0.55680000E+001    -0.52091713E-014     0.27384517E-025     0.40280816E-025
     0.55760000E+001    -0.61012529E-014     0.22011586E-025     0.35328347E-025
     0.55840000E+001    -0.70176341E-014     0.20494804E-025     0.34357653E-025
     0.55920000E+001    -0.77590386E-014     0.12620197E-025     0.26931711E-025
     0.56000000E+001    -0.85584887E-014     0.69403982E-026     0.21960704E-025
     0.56080000E+001    -0.93593346E-014     0.12516462E-025     0.28387209E-025
     0.56160000E+001    -0.95775709E-014     0.15510583E-025     0.31170064E-025
     0.56240000E+001    -0.96919814E-014     0.20330523E-025     0.35407233E-025
     0.56320000E+001    -0.90767915E-014     0.31710631E-025     0.46669011E-025
     0.56400000E+001    -0.81485807E-014     0.33988861E-025     0.48642741E-025
     0.56480000E+001    -0.71947012E-014     0.33882759E-025     0.48259305E-025
     0.56560000E+001    -0.61547650E-014     0.35495980E-025     0.50489662E-025
     0.56640000E+001    -0.52358952E-014     0.23980188E-025     0.39115668E-025
     0.56720000E+001    -0.41962419E-014     0.94228942E-026     0.24347009E-025
     0.56800000E+001    -0.34853305E-014    -0.19362591E-026     0.13484049E-025
     0.56880000E+001    -0.26617434E-014    -0.19746766E-025    -0.45296393E-026
     0.56960000E+001    -0.19548843E-014    -0.29729012E-025    -0.14832163E-025
     0.57040000E+001    -0.14971545E-014    -0.26055287E-025    -0.11197092E-025
     0.57120000E+001    -0.11491323E-014    -0.23043021E-025    -0.89404565E-026
     0.57200000E+001    -0.72789268E-015    -0.12400499E-025     0.60111201E-027
     0.57280000E+001    -0.43327429E-015     0.42914033E-026     0.15794573E-025
     0.57360000E+001    -0.55509457E-016     0.99309699E-026     0.19321570E-025
     0.57440000E+001     0.26728294E-015     0.14968599E-025     0.22555308E-025
     0.57520000E+001     0.55225151E-015     0.20128969E-025     0.26115240E-025
     0.57600000E+001     0.61085983E-015     0.11656209E-025     0.15737775E-025
     0.57680000E+001     0.61016781E-015     0.39320772E-026     0.58975241E-026
     0.57760000E+001     0.67504460E-015    -0.14822696E-026    -0.14010170E-026
     0.57840000E+001     0.68643550E-015    -0.14607337E-025    -0.16124317E-025
     0.57920000E+001     0.75280223E-015    -0.17143920E-025    -0.20386532E-025
     0.58000000E+001     0.77720525E-015    -0.82305803E-026    -0.13242608E-025
     0.58080000E+001     0.70545308E-015    -0.13509243E-026    -0.82009980E-026
     0.58160000E+001     0.47675080E-015     0.14891327E-025     0.63550635E-026
     0.58240000E+001     0.31715624E-015     0.32710832E-025     0.22599090E-025
     0.58320000E+001     0.10877258E-015     0.35616281E-025     0.24448574E-025
     0.58400000E+001    -0.23145684E-015     0.37519802E-025     0.25715288E-025
     0.58480000E+001    -0.95567000E-015     0.34933916E-025     0.22583510E-025
     0.58560000E+001    -0.19431884E-014     0.18093314E-025     0.56001236E-026
     0.58640000E+001    -0.29371986E-014     0.55054603E-026    -0.62481728E-026
     0.58720000E+001    -0.37668843E-014    -0.57050421E-026    -0.16743807E-025
     0.58800000E+001    -0.42774283E-014    -0.23438635E-025    -0.33479651E-025
     0.58880000E+001    -0.44648157E-014    -0.28152079E-025    -0.37040175E-025
     0.58960000E+001    -0.45224986E-014    -0.24115478E-025    -0.32812374E-025
     0.59040000E+001    -0.41534837E-014    -0.20740731E-025    -0.28995371E-025
     0.59120000E+001    -0.37189083E-014    -0.40673668E-026    -0.11799781E-025
     0.59200000E+001    -0.35527154E-014     0.13612584E-025     0.51465285E-026
     0.59280000E+001    -0.30995443E-014     0.19317231E-025     0.10272436E-025
     0.59360000E+001    -0.24766837E-014     0.27045307E-025     0.17704405E-025
     0.59440000E+001    -0.19102558E-014     0.28477879E-025     0.18598185E-025
     0.59520000E+001    -0.15395332E-014     0.19107000E-025     0.85686072E-026
     0.59600000E+001    -0.12124226E-014     0.18052293E-025     0.69167324E-026
     0.59680000E+001    -0.93295597E-015     0.17899648E-025     0.53701706E-026
     0.59760000E+001    -0.46222249E-015     0.13244186E-025    -0.86774700E-028
     0.59840000E+001     0.28316650E-015     0.21046710E-025     0.72045187E-026
     0.59920000E+001     0.14483315E-014     0.29824760E-025     0.14944871E-025
     0.60000000E+001     0.28233370E-014     0.33599361E-025     0.17593965E-025
     0.60080000E+001     0.38550570E-014     0.46508872E-025     0.29258062E-025
     0.60160000E+001     0.48248487E-014     0.52749551E-025     0.33895775E-025
     0.60240000E+001     0.56255896E-014     0.46406320E-025     0.25520439E-025
     0.60320000E+001     0.64329374E-014     0.42107029E-025     0.19600038E-025
     0.60400000E+001     0.69557939E-014     0.28062149E-025     0.38342584E-026
     0.60480000E+001     0.71721397E-014     0.73569168E-026    -0.18797372E-025
     0.60560000E+001     0.74100678E-014    -0.22088105E-028    -0.27367163E-025
     0.60640000E+001     0.73298979E-014    -0.47315877E-026    -0.32960186E-025
     0.60720000E+001     0.73643619E-014    -0.47134439E-026    -0.33528955E-025
     0.60800000E+001     0.72682745E-014     0.13258385E-025    -0.15450630E-025
     0.60880000E+001     0.71969747E-014     0.31560451E-025     0.39884807E-026
     0.60960000E+001     0.68928051E-014     0.48096061E-025     0.22337385E-025
     0.61040000E+001     0.64163728E-014     0.71925675E-025     0.49063993E-025
     0.61120000E+001     0.57554663E-014     0.83784917E-025     0.64341073E-025
     0.61200000E+001     0.48608917E-014     0.82764131E-025     0.66407889E-025
     0.61280000E+001     0.37612396E-014     0.79992074E-025     0.66759721E-025
     0.61360000E+001     0.25638535E-014     0.60180621E-025     0.50106867E-025
     0.61440000E+001     0.14354485E-014     0.31924412E-025     0.24381324E-025
     0.61520000E+001     0.35488648E-015     0.12516067E-025     0.70019294E-026
     0.61600000E+001    -0.84085299E-015    -0.10133707E-025    -0.13945483E-025
     0.61680000E+001    -0.14797733E-014    -0.26833104E-025    -0.29798432E-025
     0.61760000E+001    -0.21734933E-014    -0.26766445E-025    -0.29372250E-025
     0.61840000E+001    -0.27021943E-014    -0.28580431E-025    -0.31710631E-025
     0.61920000E+001    -0.29589639E-014    -0.28039272E-025    -0.32251789E-025
     0.62000000E+001    -0.30255881E-014    -0.17784080E-025    -0.23575897E-025
     0.62080000E+001    -0.32110680E-014    -0.16971554E-025    -0.24000304E-025
     0.62160000E+001    -0.33185396E-014    -0.18433313E-025    -0.26620111E-025
     0.62240000E+001    -0.37379496E-014    -0.14461398E-025    -0.24502020E-025
     0.62320000E+001    -0.39931640E-014    -0.21280312E-025    -0.32876567E-025
     0.62400000E+001    -0.46488387E-014    -0.26853614E-025    -0.40099378E-025
     0.62480000E+001    -0.49115849E-014    -0.21992259E-025    -0.36948963E-025
     0.62560000E+001    -0.48951660E-014    -0.21283467E-025    -0.36907646E-025
     0.62640000E+001    -0.47256714E-014    -0.13927290E-025    -0.29430527E-025
     0.62720000E+001    -0.43977502E-014     0.32390629E-026    -0.11809248E-025
     0.62800000E+001    -0.40170707E-014     0.10153823E-025    -0.38780402E-026
     0.62880000E+001    -0.38109977E-014     0.14569127E-025     0.18086608E-026
     0.62960000E+001    -0.36382843E-014     0.16827981E-025     0.56372000E-026
     0.63040000E+001    -0.34642013E-014     0.59243454E-027    -0.82183529E-026
     0.63120000E+001    -0.37021947E-014    -0.19390793E-025    -0.25348862E-025
     0.63200000E+001    -0.39010136E-014    -0.37150024E-025    -0.40778192E-025
     0.63280000E+001    -0.41131310E-014    -0.64442047E-025    -0.66037716E-025
     0.63360000E+001    -0.45818401E-014    -0.84318976E-025    -0.82921114E-025
     0.63440000E+001    -0.53609325E-014    -0.92495519E-025    -0.88273535E-025
     0.63520000E+001    -0.59004044E-014    -0.10018455E-024    -0.92819445E-025
     0.63600000E+001    -0.62822469E-014    -0.93012519E-025    -0.82392183E-025
     0.63680000E+001    -0.64564104E-014    -0.73329946E-025    -0.60273706E-025
     0.63760000E+001    -0.67474374E-014    -0.58572528E-025    -0.43738787E-025
     0.63840000E+001    -0.68146172E-014    -0.39951368E-025    -0.23189355E-025
     0.63920000E+001    -0.67090430E-014    -0.23426013E-025    -0.56498218E-026
     0.64000000E+001    -0.67000035E-014    -0.23257197E-025    -0.43702894E-026
     0.64080000E+001    -0.61897749E-014    -0.24792321E-025    -0.45533051E-026
     0.64160000E+001    -0.52830724E-014    -0.29563351E-025    -0.84329231E-026
     0.64240000E+001    -0.44901352E-014    -0.44772590E-025    -0.22841862E-025
     0.64320000E+001    -0.34427349E-014    -0.52945189E-025    -0.30110821E-025
     0.64400000E+001    -0.25786258E-014    -0.56741187E-025    -0.33138469E-025
     0.64480000E+001    -0.18311904E-014    -0.64289797E-025    -0.39507732E-025
     0.64560000E+001    -0.98518741E-015    -0.61171036E-025    -0.34866389E-025
     0.64640000E+001    -0.34882850E-015    -0.54031450E-025    -0.26530970E-025
     0.64720000E+001     0.12807138E-015    -0.53289132E-025    -0.25186751E-025
     0.64800000E+001     0.21562071E-015    -0.47609333E-025    -0.19589191E-025
     0.64880000E+001    -0.21895463E-015    -0.46789510E-025    -0.18810191E-025
     0.64960000E+001    -0.85733287E-015    -0.57359654E-025    -0.30147108E-025
     0.65040000E+001    -0.16032995E-014    -0.64117826E-025    -0.37370708E-025
     0.65120000E+001    -0.22723963E-014    -0.71055857E-025    -0.44848320E-025
     0.65200000E+001    -0.27978599E-014    -0.80056760E-025    -0.55392629E-025
     0.65280000E+001    -0.31117517E-014    -0.76269439E-025    -0.52875769E-025
     0.65360000E+001    -0.32600926E-014    -0.67004268E-025    -0.45082612E-025
     0.65440000E+001    -0.32310106E-014    -0.56613392E-025    -0.36166117E-025
     0.65520000E+001    -0.33789567E-014    -0.33900509E-025    -0.14827430E-025
     0.65600000E+001    -0.32361063E-014    -0.10835202E-025     0.66390534E-026
     0.65680000E+001    -0.31945399E-014     0.64449936E-026     0.21687364E-025
     0.65760000E+001    -0.36113978E-014     0.26350321E-025     0.38632096E-025
     0.65840000E+001    -0.42485208E-014     0.36287602E-025     0.45811519E-025
     0.65920000E+001    -0.50449824E-014     0.34474405E-025     0.41114642E-025
     0.66000000E+001    -0.58600992E-014     0.33838977E-025     0.37325743E-025
     0.66080000E+001    -0.64861243E-014     0.26292931E-025     0.26823835E-025
     0.66160000E+001    -0.67505070E-014     0.15101164E-025     0.12492401E-025
     0.66240000E+001    -0.66414295E-014     0.12784674E-025     0.70358504E-026
     0.66320000E+001    -0.63001904E-014     0.97959761E-026     0.14199496E-026
     0.66400000E+001    -0.57688907E-014     0.68441572E-026    -0.30481585E-026
     0.66480000E+001    -0.47837439E-014     0.12693166E-025     0.20435442E-026
     0.66560000E+001    -0.36513388E-014     0.15008670E-025     0.43647674E-026
     0.66640000E+001    -0.22854812E-014     0.15643210E-025     0.50518652E-026
     0.66720000E+001    -0.85868812E-015     0.21558977E-025     0.11104795E-025
     0.66800000E+001     0.54088136E-015     0.20799895E-025     0.10922568E-025
     0.66880000E+001     0.15680049E-014     0.17510346E-025     0.88904624E-026
     0.66960000E+001     0.24796788E-014     0.20271753E-025     0.13248130E-025
     0.67040000E+001     0.32675685E-014     0.19912821E-025     0.14929193E-025
     0.67120000E+001     0.41911258E-014     0.24138355E-025     0.21330010E-025
     0.67200000E+001     0.52274198E-014     0.38058200E-025     0.37142727E-025
     0.67280000E+001     0.63495352E-014     0.49747541E-025     0.50238607E-025
     0.67360000E+001     0.71631340E-014     0.62894697E-025     0.65059725E-025
     0.67440000E+001     0.73827392E-014     0.78710175E-025     0.82432809E-025
     0.67520000E+001     0.75873146E-014     0.84442827E-025     0.89302999E-025
     0.67600000E+001     0.75353000E-014     0.85349820E-025     0.89665332E-025
     0.67680000E+001     0.70042848E-014     0.83221670E-025     0.85960595E-025
     0.67760000E+001     0.61578008E-014     0.68528347E-025     0.67992316E-025
     0.67840000E+001     0.53899756E-014     0.50959133E-025     0.46173212E-025
     0.67920000E+001     0.47198912E-014     0.35133498E-025     0.25684572E-025
     0.68000000E+001     0.40103351E-014     0.15362277E-025     0.47607756E-027
     0.68080000E+001     0.33381907E-014     0.29913606E-026    -0.17511134E-025
     0.68160000E+001     0.28167674E-014    -0.18538231E-027    -0.25300347E-025
     0.68240000E+001     0.25358201E-014    -0.18115205E-026    -0.31850752E-025
     0.68320000E+001     0.23457968E-014     0.60128950E-026    -0.27758438E-025
     0.68400000E+001     0.18994002E-014     0.19112916E-025    -0.16428028E-025
     0.68480000E+001     0.10383811E-014     0.28580036E-025    -0.76629948E-026
     0.68560000E+001     0.16015021E-015     0.41962864E-025     0.60876396E-026
     0.68640000E+001    -0.71859565E-015     0.54953628E-025     0.20291080E-025
     0.68720000E+001    -0.12860332E-014     0.59206378E-025     0.25881737E-025
     0.68800000E+001    -0.18304856E-014     0.63229568E-025     0.32188680E-025
     0.68880000E+001    -0.22444882E-014     0.62660011E-025     0.34723488E-025
     0.68960000E+001    -0.25685427E-014     0.54403792E-025     0.29579129E-025
     0.69040000E+001    -0.28527392E-014     0.50366402E-025     0.27855073E-025
     0.69120000E+001    -0.30003330E-014     0.44063404E-025     0.23971683E-025
     0.69200000E+001    -0.33394918E-014     0.31970560E-025     0.13185416E-025
     0.69280000E+001    -0.36504545E-014     0.22877755E-025     0.56237894E-026
     0.69360000E+001    -0.37889296E-014     0.10043777E-025    -0.51275959E-026
     0.69440000E+001    -0.43480031E-014    -0.75904196E-026    -0.20893770E-025
     0.69520000E+001    -0.48704123E-014    -0.18419113E-025    -0.30551005E-025
     0.69600000E+001    -0.51854544E-014    -0.29479732E-025    -0.40474777E-025
     0.69680000E+001    -0.52878437E-014    -0.40330908E-025    -0.49705337E-025
     0.69760000E+001    -0.48069730E-014    -0.41358400E-025    -0.49100280E-025
     0.69840000E+001    -0.38749657E-014    -0.41666844E-025    -0.47644043E-025
     0.69920000E+001    -0.30102602E-014    -0.39860155E-025    -0.43988166E-025
     0.70000000E+001    -0.18924749E-014    -0.26932500E-025    -0.30396388E-025
     0.70080000E+001    -0.94650850E-015    -0.14447199E-025    -0.18075959E-025
     0.70160000E+001     0.18077716E-015    -0.16684408E-026    -0.64741814E-026
     0.70240000E+001     0.11017662E-014     0.15658002E-025     0.91042437E-026
     0.70320000E+001     0.16468353E-014     0.23389529E-025     0.15182220E-025
     0.70400000E+001     0.20033515E-014     0.24485059E-025     0.15032731E-025
     0.70480000E+001     0.20491963E-014     0.25689255E-025     0.14735922E-025
     0.70560000E+001     0.19022598E-014     0.17355729E-025     0.41762296E-026
     0.70640000E+001     0.15939085E-014     0.73293067E-026    -0.82396522E-026
     0.70720000E+001     0.12548488E-014     0.37470893E-027    -0.16114062E-025
     0.70800000E+001     0.76430493E-015    -0.14374229E-025    -0.31299634E-025
     0.70880000E+001     0.19962873E-016    -0.28151290E-025    -0.43657337E-025
     0.70960000E+001    -0.92741299E-015    -0.34919125E-025    -0.48490885E-025
     0.71040000E+001    -0.23411313E-014    -0.45414722E-025    -0.56597615E-025
     0.71120000E+001    -0.37481377E-014    -0.48974063E-025    -0.57274457E-025
     0.71200000E+001    -0.50271338E-014    -0.44283496E-025    -0.48916476E-025
     0.71280000E+001    -0.59304775E-014    -0.43825956E-025    -0.44780478E-025
     0.71360000E+001    -0.68141429E-014    -0.37763955E-025    -0.33974292E-025
     0.71440000E+001    -0.77288436E-014    -0.26041876E-025    -0.17478002E-025
     0.71520000E+001    -0.85855987E-014    -0.20488295E-025    -0.75793756E-026
     0.71600000E+001    -0.89530061E-014    -0.85307418E-026     0.80093048E-026
     0.71680000E+001    -0.92162470E-014     0.69751081E-026     0.26944136E-025
     0.71760000E+001    -0.89136191E-014     0.12415487E-025     0.34944960E-025
     0.71840000E+001    -0.83532085E-014     0.19076432E-025     0.44173450E-025
     0.71920000E+001    -0.79142218E-014     0.23210654E-025     0.50815264E-025
     0.72000000E+001    -0.77849341E-014     0.15170781E-025     0.44044076E-025
     0.72080000E+001    -0.79442339E-014     0.11544585E-025     0.40386523E-025
     0.72160000E+001    -0.81956469E-014     0.82325524E-026     0.36816138E-025
     0.72240000E+001    -0.85479625E-014    -0.29456066E-026     0.23700537E-025
     0.72320000E+001    -0.88436880E-014    -0.62316067E-026     0.18042038E-025
     0.72400000E+001    -0.91314624E-014    -0.76576700E-026     0.14264775E-025
     0.72480000E+001    -0.90076804E-014    -0.13838592E-025     0.47879913E-026
     0.72560000E+001    -0.85282801E-014    -0.76109300E-026     0.74926009E-026
     0.72640000E+001    -0.75920444E-014     0.20052844E-026     0.14253139E-025
     0.72720000E+001    -0.68990224E-014     0.57626289E-026     0.15583158E-025
     0.72800000E+001    -0.56921292E-014     0.17524742E-025     0.25588281E-025
     0.72880000E+001    -0.47710622E-014     0.25767353E-025     0.32588238E-025
     0.72960000E+001    -0.39634569E-014     0.24362786E-025     0.29908083E-025
     0.73040000E+001    -0.31869039E-014     0.31734099E-025     0.36039899E-025
     0.73120000E+001    -0.26019226E-014     0.36882403E-025     0.40472706E-025
     0.73200000E+001    -0.21263034E-014     0.36363332E-025     0.39968427E-025
     0.73280000E+001    -0.18340974E-014     0.46318757E-025     0.50870484E-025
     0.73360000E+001    -0.16869644E-014     0.51859716E-025     0.57802994E-025
     0.73440000E+001    -0.15250523E-014     0.49855220E-025     0.56543972E-025
     0.73520000E+001    -0.16680925E-014     0.57199515E-025     0.64149972E-025
     0.73600000E+001    -0.17992200E-014     0.58957886E-025     0.65937728E-025
     0.73680000E+001    -0.18104686E-014     0.54066949E-025     0.61269249E-025
     0.73760000E+001    -0.17189077E-014     0.57712275E-025     0.65504643E-025
     0.73840000E+001    -0.13659863E-014     0.51977651E-025     0.60112779E-025
     0.73920000E+001    -0.10870211E-014     0.39037571E-025     0.47070541E-025
     0.74000000E+001    -0.92693865E-015     0.36552659E-025     0.44123061E-025
     0.74080000E+001    -0.10747154E-015     0.30392839E-025     0.36963261E-025
     0.74160000E+001     0.67354027E-015     0.25801274E-025     0.32232068E-025
     0.74240000E+001     0.15250489E-014     0.37890567E-025     0.44669249E-025
     0.74320000E+001     0.22117250E-014     0.46361355E-025     0.53061940E-025
     0.74400000E+001     0.33719467E-014     0.53200779E-025     0.60294217E-025
     0.74480000E+001     0.47244245E-014     0.70326161E-025     0.77422754E-025
     0.74560000E+001     0.62175878E-014     0.76428789E-025     0.83017355E-025
     0.74640000E+001     0.72744545E-014     0.77326513E-025     0.83657121E-025
     0.74720000E+001     0.78482278E-014     0.84562734E-025     0.91036126E-025
     0.74800000E+001     0.82245408E-014     0.76592872E-025     0.83131740E-025
     0.74880000E+001     0.83141197E-014     0.62795892E-025     0.69181524E-025
     0.74960000E+001     0.78623021E-014     0.55685691E-025     0.62122796E-025
