#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.49222798E+001     0.13394204E+003    -0.38163754E+000    -0.62827997E-002
     0.49298759E+001     0.13414875E+003    -0.38045464E+000    -0.62255466E-002
     0.49374720E+001     0.13435545E+003    -0.37929289E+000    -0.62067913E-002
     0.49450681E+001     0.13456215E+003    -0.37812275E+000    -0.62519598E-002
     0.49526642E+001     0.13476885E+003    -0.37691342E+000    -0.62222003E-002
     0.49602603E+001     0.13497555E+003    -0.37574241E+000    -0.62221261E-002
     0.49678565E+001     0.13518225E+003    -0.37457650E+000    -0.62172524E-002
     0.49754526E+001     0.13538895E+003    -0.37337256E+000    -0.61545987E-002
     0.49830487E+001     0.13559565E+003    -0.37231341E+000    -0.61239076E-002
     0.49906448E+001     0.13580235E+003    -0.37117254E+000    -0.61349109E-002
     0.49982409E+001     0.13600905E+003    -0.37004733E+000    -0.61399111E-002
     0.50058370E+001     0.13621575E+003    -0.36891736E+000    -0.61311333E-002
     0.50134331E+001     0.13642245E+003    -0.36781376E+000    -0.60942923E-002
     0.50210292E+001     0.13662915E+003    -0.36668180E+000    -0.60962051E-002
     0.50286253E+001     0.13683585E+003    -0.36562735E+000    -0.60258731E-002
     0.50362215E+001     0.13704256E+003    -0.36458456E+000    -0.60157123E-002
     0.50438176E+001     0.13724926E+003    -0.36351131E+000    -0.60893964E-002
     0.50514137E+001     0.13745596E+003    -0.36240391E+000    -0.60359192E-002
     0.50590098E+001     0.13766266E+003    -0.36134349E+000    -0.60263146E-002
     0.50666059E+001     0.13786936E+003    -0.36028287E+000    -0.60036001E-002
     0.50742020E+001     0.13807606E+003    -0.35925484E+000    -0.59611819E-002
     0.50817981E+001     0.13828276E+003    -0.35823104E+000    -0.59301045E-002
     0.50893942E+001     0.13848946E+003    -0.35726449E+000    -0.59656564E-002
     0.50969903E+001     0.13869616E+003    -0.35618442E+000    -0.59767303E-002
     0.51045864E+001     0.13890286E+003    -0.35514477E+000    -0.59436720E-002
     0.51121826E+001     0.13910956E+003    -0.35416947E+000    -0.59022717E-002
     0.51197787E+001     0.13931626E+003    -0.35314026E+000    -0.58996304E-002
     0.51273748E+001     0.13952296E+003    -0.35218699E+000    -0.58432720E-002
     0.51349709E+001     0.13972966E+003    -0.35123451E+000    -0.58577766E-002
     0.51425670E+001     0.13993636E+003    -0.35024590E+000    -0.58818636E-002
     0.51501631E+001     0.14014307E+003    -0.34923775E+000    -0.58859255E-002
     0.51577592E+001     0.14034977E+003    -0.34825612E+000    -0.58070239E-002
     0.51653553E+001     0.14055647E+003    -0.34732300E+000    -0.58199776E-002
     0.51729514E+001     0.14076317E+003    -0.34637484E+000    -0.57813628E-002
     0.51805476E+001     0.14096987E+003    -0.34543800E+000    -0.57523872E-002
     0.51881437E+001     0.14117657E+003    -0.34454386E+000    -0.57996944E-002
     0.51957398E+001     0.14138327E+003    -0.34354763E+000    -0.57917214E-002
     0.52033359E+001     0.14158997E+003    -0.34260022E+000    -0.57478230E-002
     0.52109320E+001     0.14179667E+003    -0.34169462E+000    -0.57143441E-002
     0.52185281E+001     0.14200337E+003    -0.34081670E+000    -0.56866280E-002
     0.52261242E+001     0.14221007E+003    -0.33988277E+000    -0.56981265E-002
     0.52337203E+001     0.14241677E+003    -0.33903193E+000    -0.56767684E-002
     0.52413164E+001     0.14262347E+003    -0.33810178E+000    -0.57126739E-002
     0.52489126E+001     0.14283017E+003    -0.33715811E+000    -0.56907365E-002
     0.52565087E+001     0.14303687E+003    -0.33628710E+000    -0.56078805E-002
     0.52641048E+001     0.14324358E+003    -0.33543718E+000    -0.56144319E-002
     0.52717009E+001     0.14345028E+003    -0.33456841E+000    -0.55990335E-002
     0.52792970E+001     0.14365698E+003    -0.33371314E+000    -0.55969782E-002
     0.52868931E+001     0.14386368E+003    -0.33284032E+000    -0.56008052E-002
     0.52944892E+001     0.14407038E+003    -0.33197376E+000    -0.56187774E-002
     0.53020853E+001     0.14427708E+003    -0.33105487E+000    -0.55482581E-002
     0.53096814E+001     0.14448378E+003    -0.33026928E+000    -0.55170367E-002
     0.53172776E+001     0.14469048E+003    -0.32945038E+000    -0.55139502E-002
     0.53248737E+001     0.14489718E+003    -0.32858761E+000    -0.55185045E-002
     0.53324698E+001     0.14510388E+003    -0.32778753E+000    -0.55119114E-002
     0.53400659E+001     0.14531058E+003    -0.32693165E+000    -0.55206366E-002
     0.53476620E+001     0.14551728E+003    -0.32607051E+000    -0.54920835E-002
     0.53552581E+001     0.14572398E+003    -0.32526332E+000    -0.54482454E-002
     0.53628542E+001     0.14593068E+003    -0.32449781E+000    -0.53981148E-002
     0.53704503E+001     0.14613739E+003    -0.32368967E+000    -0.54611406E-002
     0.53780464E+001     0.14634409E+003    -0.32287991E+000    -0.54200917E-002
     0.53856425E+001     0.14655079E+003    -0.32207750E+000    -0.54252851E-002
     0.53932387E+001     0.14675749E+003    -0.32126032E+000    -0.54292539E-002
     0.54008348E+001     0.14696419E+003    -0.32044917E+000    -0.53625804E-002
     0.54084309E+001     0.14717089E+003    -0.31970773E+000    -0.53321804E-002
     0.54160270E+001     0.14737759E+003    -0.31895266E+000    -0.53455390E-002
     0.54236231E+001     0.14758429E+003    -0.31817251E+000    -0.53558469E-002
     0.54312192E+001     0.14779099E+003    -0.31736288E+000    -0.53460247E-002
     0.54388153E+001     0.14799769E+003    -0.31662609E+000    -0.53236721E-002
     0.54464114E+001     0.14820439E+003    -0.31580116E+000    -0.53122373E-002
     0.54540075E+001     0.14841109E+003    -0.31507892E+000    -0.52492183E-002
     0.54616037E+001     0.14861779E+003    -0.31437105E+000    -0.52360333E-002
     0.54691998E+001     0.14882449E+003    -0.31361265E+000    -0.52809882E-002
     0.54767959E+001     0.14903119E+003    -0.31284890E+000    -0.52661548E-002
     0.54843920E+001     0.14923790E+003    -0.31209369E+000    -0.52412910E-002
     0.54919881E+001     0.14944460E+003    -0.31133932E+000    -0.52238872E-002
     0.54995842E+001     0.14965130E+003    -0.31061747E+000    -0.51997378E-002
     0.55071803E+001     0.14985800E+003    -0.30989676E+000    -0.51326194E-002
     0.55147764E+001     0.15006470E+003    -0.30922789E+000    -0.51918090E-002
     0.55223725E+001     0.15027140E+003    -0.30846077E+000    -0.51895306E-002
     0.55299687E+001     0.15047810E+003    -0.30771751E+000    -0.51634568E-002
     0.55375648E+001     0.15068480E+003    -0.30700951E+000    -0.51405423E-002
     0.55451609E+001     0.15089150E+003    -0.30629204E+000    -0.51104005E-002
     0.55527570E+001     0.15109820E+003    -0.30560080E+000    -0.50745433E-002
     0.55603531E+001     0.15130490E+003    -0.30493730E+000    -0.50775442E-002
     0.55679492E+001     0.15151160E+003    -0.30424352E+000    -0.50949027E-002
     0.55755453E+001     0.15171830E+003    -0.30349056E+000    -0.51144505E-002
     0.55831414E+001     0.15192500E+003    -0.30280868E+000    -0.50339409E-002
     0.55907375E+001     0.15213171E+003    -0.30211860E+000    -0.50469064E-002
     0.55983336E+001     0.15233841E+003    -0.30144192E+000    -0.50071403E-002
     0.56059298E+001     0.15254511E+003    -0.30078825E+000    -0.49808201E-002
     0.56135259E+001     0.15275181E+003    -0.30012845E+000    -0.50136913E-002
     0.56211220E+001     0.15295851E+003    -0.29942916E+000    -0.50254412E-002
     0.56287181E+001     0.15316521E+003    -0.29872281E+000    -0.49815272E-002
     0.56363142E+001     0.15337191E+003    -0.29806015E+000    -0.49486754E-002
     0.56439103E+001     0.15357861E+003    -0.29744136E+000    -0.49351058E-002
     0.56515064E+001     0.15378531E+003    -0.29674553E+000    -0.49082825E-002
     0.56591025E+001     0.15399201E+003    -0.29616108E+000    -0.49092708E-002
     0.56666986E+001     0.15419871E+003    -0.29548070E+000    -0.49488462E-002
     0.56742948E+001     0.15440541E+003    -0.29477846E+000    -0.49270397E-002
     0.56818909E+001     0.15461211E+003    -0.29413288E+000    -0.48792944E-002
     0.56894870E+001     0.15481881E+003    -0.29351481E+000    -0.48468527E-002
     0.56970831E+001     0.15502551E+003    -0.29287822E+000    -0.48463942E-002
     0.57046792E+001     0.15523222E+003    -0.29225819E+000    -0.48400925E-002
     0.57122753E+001     0.15543892E+003    -0.29162733E+000    -0.48311405E-002
     0.57198714E+001     0.15564562E+003    -0.29096802E+000    -0.48758393E-002
     0.57274675E+001     0.15585232E+003    -0.29029421E+000    -0.47804615E-002
     0.57350636E+001     0.15605902E+003    -0.28971471E+000    -0.47574610E-002
     0.57426598E+001     0.15626572E+003    -0.28911577E+000    -0.47433914E-002
     0.57502559E+001     0.15647242E+003    -0.28851686E+000    -0.47260105E-002
     0.57578520E+001     0.15667912E+003    -0.28794759E+000    -0.47793223E-002
     0.57654481E+001     0.15688582E+003    -0.28728271E+000    -0.48068826E-002
     0.57730442E+001     0.15709252E+003    -0.28661171E+000    -0.47758846E-002
     0.57806403E+001     0.15729922E+003    -0.28598886E+000    -0.47370240E-002
     0.57882364E+001     0.15750592E+003    -0.28542226E+000    -0.47000740E-002
     0.57958325E+001     0.15771262E+003    -0.28478136E+000    -0.46734619E-002
     0.58034286E+001     0.15791932E+003    -0.28423604E+000    -0.46519807E-002
     0.58110248E+001     0.15812603E+003    -0.28364137E+000    -0.46686728E-002
     0.58186209E+001     0.15833273E+003    -0.28301424E+000    -0.46656459E-002
     0.58262170E+001     0.15853943E+003    -0.28241240E+000    -0.46321698E-002
     0.58338131E+001     0.15874613E+003    -0.28184771E+000    -0.45753364E-002
     0.58414092E+001     0.15895283E+003    -0.28129200E+000    -0.45975585E-002
     0.58490053E+001     0.15915953E+003    -0.28070359E+000    -0.46107879E-002
     0.58566014E+001     0.15936623E+003    -0.28009492E+000    -0.45777114E-002
     0.58641975E+001     0.15957293E+003    -0.27954332E+000    -0.45926432E-002
     0.58717936E+001     0.15977963E+003    -0.27891065E+000    -0.45605909E-002
     0.58793897E+001     0.15998633E+003    -0.27836517E+000    -0.45106460E-002
     0.58869859E+001     0.16019303E+003    -0.27782955E+000    -0.45021919E-002
     0.58945820E+001     0.16039973E+003    -0.27727379E+000    -0.45172354E-002
     0.59021781E+001     0.16060643E+003    -0.27667816E+000    -0.45308535E-002
     0.59097742E+001     0.16081313E+003    -0.27611705E+000    -0.44993251E-002
     0.59173703E+001     0.16101983E+003    -0.27553482E+000    -0.44867208E-002
     0.59249664E+001     0.16122654E+003    -0.27496769E+000    -0.44693392E-002
     0.59325625E+001     0.16143324E+003    -0.27444645E+000    -0.43937869E-002
     0.59401586E+001     0.16163994E+003    -0.27392357E+000    -0.44462693E-002
     0.59477547E+001     0.16184664E+003    -0.27335490E+000    -0.44512932E-002
     0.59553509E+001     0.16205334E+003    -0.27278433E+000    -0.44360657E-002
     0.59629470E+001     0.16226004E+003    -0.27221478E+000    -0.44145504E-002
     0.59705431E+001     0.16246674E+003    -0.27168175E+000    -0.43922969E-002
     0.59781392E+001     0.16267344E+003    -0.27113161E+000    -0.43425666E-002
     0.59857353E+001     0.16288014E+003    -0.27063619E+000    -0.43445053E-002
     0.59933314E+001     0.16308684E+003    -0.27011423E+000    -0.43697155E-002
     0.60009275E+001     0.16329354E+003    -0.26951212E+000    -0.43742739E-002
     0.60085236E+001     0.16350024E+003    -0.26898921E+000    -0.43324026E-002
     0.60161197E+001     0.16370694E+003    -0.26843273E+000    -0.43077998E-002
     0.60237159E+001     0.16391364E+003    -0.26792209E+000    -0.42669741E-002
     0.60313120E+001     0.16412035E+003    -0.26742108E+000    -0.42580654E-002
     0.60389081E+001     0.16432705E+003    -0.26691688E+000    -0.42571380E-002
     0.60465042E+001     0.16453375E+003    -0.26637010E+000    -0.42998129E-002
     0.60541003E+001     0.16474045E+003    -0.26581492E+000    -0.42515825E-002
     0.60616964E+001     0.16494715E+003    -0.26529275E+000    -0.42177913E-002
     0.60692925E+001     0.16515385E+003    -0.26479989E+000    -0.42182960E-002
     0.60768886E+001     0.16536055E+003    -0.26426948E+000    -0.41688764E-002
     0.60844847E+001     0.16556725E+003    -0.26380015E+000    -0.41857186E-002
     0.60920809E+001     0.16577395E+003    -0.26327173E+000    -0.42064762E-002
     0.60996770E+001     0.16598065E+003    -0.26272962E+000    -0.41896514E-002
     0.61072731E+001     0.16618735E+003    -0.26218915E+000    -0.41573349E-002
     0.61148692E+001     0.16639405E+003    -0.26172702E+000    -0.41175644E-002
     0.61224653E+001     0.16660075E+003    -0.26120772E+000    -0.41126477E-002
     0.61300614E+001     0.16680745E+003    -0.26072553E+000    -0.41026135E-002
     0.61376575E+001     0.16701415E+003    -0.26024578E+000    -0.41043603E-002
     0.61452536E+001     0.16722086E+003    -0.25969788E+000    -0.41381523E-002
     0.61528497E+001     0.16742756E+003    -0.25917366E+000    -0.40774581E-002
     0.61604458E+001     0.16763426E+003    -0.25869249E+000    -0.40491097E-002
     0.61680420E+001     0.16784096E+003    -0.25820934E+000    -0.40263970E-002
     0.61756381E+001     0.16804766E+003    -0.25773447E+000    -0.40322798E-002
     0.61832342E+001     0.16825436E+003    -0.25723588E+000    -0.40079803E-002
     0.61908303E+001     0.16846106E+003    -0.25677878E+000    -0.40416040E-002
     0.61984264E+001     0.16866776E+003    -0.25621693E+000    -0.40497564E-002
     0.62060225E+001     0.16887446E+003    -0.25570184E+000    -0.39826190E-002
     0.62136186E+001     0.16908116E+003    -0.25527271E+000    -0.39564803E-002
     0.62212147E+001     0.16928786E+003    -0.25477107E+000    -0.39584723E-002
     0.62288108E+001     0.16949456E+003    -0.25430122E+000    -0.39524313E-002
     0.62364070E+001     0.16970126E+003    -0.25381239E+000    -0.39612223E-002
     0.62440031E+001     0.16990796E+003    -0.25330592E+000    -0.39407848E-002
     0.62515992E+001     0.17011466E+003    -0.25279122E+000    -0.39268815E-002
     0.62591953E+001     0.17032137E+003    -0.25235239E+000    -0.38436391E-002
     0.62667914E+001     0.17052807E+003    -0.25192713E+000    -0.38679450E-002
     0.62743875E+001     0.17073477E+003    -0.25142312E+000    -0.39281370E-002
     0.62819836E+001     0.17094147E+003    -0.25091836E+000    -0.38974773E-002
     0.62895797E+001     0.17114817E+003    -0.25042494E+000    -0.39191917E-002
     0.62971758E+001     0.17135487E+003    -0.24988908E+000    -0.38982083E-002
     0.63047720E+001     0.17156157E+003    -0.24938739E+000    -0.38246752E-002
     0.63123681E+001     0.17176827E+003    -0.24893628E+000    -0.37278933E-002
     0.63199642E+001     0.17197497E+003    -0.24854855E+000    -0.37538940E-002
     0.63275603E+001     0.17218167E+003    -0.24803703E+000    -0.37671071E-002
     0.63351564E+001     0.17238837E+003    -0.24758515E+000    -0.37544973E-002
     0.63427525E+001     0.17259507E+003    -0.24708698E+000    -0.37460312E-002
     0.63503486E+001     0.17280177E+003    -0.24659512E+000    -0.37120960E-002
     0.63579447E+001     0.17300847E+003    -0.24616921E+000    -0.36541044E-002
     0.63655408E+001     0.17321518E+003    -0.24572349E+000    -0.36618089E-002
     0.63731369E+001     0.17342188E+003    -0.24527014E+000    -0.36459595E-002
     0.63807331E+001     0.17362858E+003    -0.24490598E+000    -0.36540691E-002
     0.63883292E+001     0.17383528E+003    -0.24434709E+000    -0.37778988E-002
     0.63959253E+001     0.17404198E+003    -0.24382523E+000    -0.37666187E-002
     0.64035214E+001     0.17424868E+003    -0.24332240E+000    -0.36835118E-002
     0.64111175E+001     0.17445538E+003    -0.24288080E+000    -0.36784488E-002
     0.64187136E+001     0.17466208E+003    -0.24240354E+000    -0.36838486E-002
     0.64263097E+001     0.17486878E+003    -0.24191311E+000    -0.36634881E-002
     0.64339058E+001     0.17507548E+003    -0.24144016E+000    -0.36491534E-002
     0.64415019E+001     0.17528218E+003    -0.24095946E+000    -0.36370359E-002
     0.64490981E+001     0.17548888E+003    -0.24048441E+000    -0.36098205E-002
     0.64566942E+001     0.17569558E+003    -0.23997342E+000    -0.35825671E-002
     0.64642903E+001     0.17590228E+003    -0.23958893E+000    -0.35371763E-002
     0.64718864E+001     0.17610898E+003    -0.23907943E+000    -0.36054590E-002
     0.64794825E+001     0.17631569E+003    -0.23853884E+000    -0.35312702E-002
     0.64870786E+001     0.17652239E+003    -0.23812993E+000    -0.34932081E-002
     0.64946747E+001     0.17672909E+003    -0.23764741E+000    -0.35008404E-002
     0.65022708E+001     0.17693579E+003    -0.23718727E+000    -0.34395145E-002
     0.65098669E+001     0.17714249E+003    -0.23675387E+000    -0.34515221E-002
     0.65174631E+001     0.17734919E+003    -0.23627133E+000    -0.34863164E-002
     0.65250592E+001     0.17755589E+003    -0.23574926E+000    -0.34744649E-002
     0.65326553E+001     0.17776259E+003    -0.23525254E+000    -0.34122504E-002
     0.65402514E+001     0.17796929E+003    -0.23483090E+000    -0.34077900E-002
     0.65478475E+001     0.17817599E+003    -0.23433198E+000    -0.33902849E-002
     0.65554436E+001     0.17838269E+003    -0.23387541E+000    -0.33842548E-002
     0.65630397E+001     0.17858939E+003    -0.23341714E+000    -0.34063047E-002
     0.65706358E+001     0.17879609E+003    -0.23291645E+000    -0.34366413E-002
     0.65782319E+001     0.17900279E+003    -0.23236555E+000    -0.34597143E-002
     0.65858281E+001     0.17920950E+003    -0.23184780E+000    -0.34167259E-002
     0.65934242E+001     0.17941620E+003    -0.23137678E+000    -0.34240810E-002
     0.66010203E+001     0.17962290E+003    -0.23084035E+000    -0.35349580E-002
     0.66086164E+001     0.17982960E+003    -0.23012622E+000    -0.36694313E-002
     0.66162125E+001     0.18003630E+003    -0.22897695E+000    -0.30825224E-002
     0.66238086E+001     0.18024300E+003    -0.22915594E+000    -0.27721280E-002
     0.66314047E+001     0.18044970E+003    -0.22881093E+000    -0.28742568E-002
     0.66390008E+001     0.18065640E+003    -0.22837084E+000    -0.29229882E-002
     0.66465969E+001     0.18086310E+003    -0.22789141E+000    -0.29317310E-002
     0.66541930E+001     0.18106980E+003    -0.22746217E+000    -0.30070820E-002
     0.66617892E+001     0.18127650E+003    -0.22688128E+000    -0.30505361E-002
     0.66693853E+001     0.18148320E+003    -0.22633935E+000    -0.30421726E-002
     0.66769814E+001     0.18168990E+003    -0.22574502E+000    -0.30245946E-002
     0.66845775E+001     0.18189660E+003    -0.22524908E+000    -0.29632566E-002
     0.66921736E+001     0.18210330E+003    -0.22471750E+000    -0.29510946E-002
     0.66997697E+001     0.18231001E+003    -0.22418097E+000    -0.29505571E-002
     0.67073658E+001     0.18251671E+003    -0.22363578E+000    -0.29466789E-002
     0.67149619E+001     0.18272341E+003    -0.22305835E+000    -0.29393244E-002
     0.67225580E+001     0.18293011E+003    -0.22246211E+000    -0.29230246E-002
     0.67301542E+001     0.18313681E+003    -0.22189260E+000    -0.28669853E-002
     0.67377503E+001     0.18334351E+003    -0.22132818E+000    -0.28212832E-002
     0.67453464E+001     0.18355021E+003    -0.22077350E+000    -0.28434766E-002
     0.67529425E+001     0.18375691E+003    -0.22014309E+000    -0.28006920E-002
     0.67605386E+001     0.18396361E+003    -0.21959952E+000    -0.27938263E-002
     0.67681347E+001     0.18417031E+003    -0.21891704E+000    -0.28438967E-002
     0.67757308E+001     0.18437701E+003    -0.21824767E+000    -0.27770283E-002
     0.67833269E+001     0.18458371E+003    -0.21761705E+000    -0.27208029E-002
     0.67909230E+001     0.18479041E+003    -0.21699440E+000    -0.26967355E-002
     0.67985192E+001     0.18499711E+003    -0.21632650E+000    -0.26879913E-002
     0.68061153E+001     0.18520382E+003    -0.21563873E+000    -0.27155548E-002
     0.68137114E+001     0.18541052E+003    -0.21490060E+000    -0.26617927E-002
     0.68213075E+001     0.18561722E+003    -0.21414464E+000    -0.26508315E-002
     0.68289036E+001     0.18582392E+003    -0.21340618E+000    -0.25567350E-002
     0.68364997E+001     0.18603062E+003    -0.21268186E+000    -0.25210193E-002
     0.68440958E+001     0.18623732E+003    -0.21190738E+000    -0.25194308E-002
     0.68516919E+001     0.18644402E+003    -0.21108821E+000    -0.24994715E-002
     0.68592880E+001     0.18665072E+003    -0.21022673E+000    -0.24465839E-002
     0.68668842E+001     0.18685742E+003    -0.20936392E+000    -0.24093183E-002
     0.68744803E+001     0.18706412E+003    -0.20847312E+000    -0.23425563E-002
     0.68820764E+001     0.18727082E+003    -0.20754655E+000    -0.22795791E-002
     0.68896725E+001     0.18747752E+003    -0.20664007E+000    -0.22555855E-002
     0.68972686E+001     0.18768422E+003    -0.20559296E+000    -0.22379666E-002
     0.69048647E+001     0.18789092E+003    -0.20453339E+000    -0.21688871E-002
     0.69124608E+001     0.18809762E+003    -0.20342422E+000    -0.21062802E-002
     0.69200569E+001     0.18830433E+003    -0.20227293E+000    -0.20210879E-002
     0.69276530E+001     0.18851103E+003    -0.20106675E+000    -0.19474188E-002
     0.69352491E+001     0.18871773E+003    -0.19981786E+000    -0.18646308E-002
     0.69428453E+001     0.18892443E+003    -0.19846499E+000    -0.18183516E-002
     0.69504414E+001     0.18913113E+003    -0.19701299E+000    -0.17597231E-002
     0.69580375E+001     0.18933783E+003    -0.19543230E+000    -0.16278646E-002
     0.69656336E+001     0.18954453E+003    -0.19380084E+000    -0.15306829E-002
     0.69732297E+001     0.18975123E+003    -0.19201404E+000    -0.13784411E-002
     0.69808258E+001     0.18995793E+003    -0.19013258E+000    -0.12289044E-002
     0.69884219E+001     0.19016463E+003    -0.18806356E+000    -0.11026956E-002
     0.69960180E+001     0.19037133E+003    -0.18578798E+000    -0.94367599E-003
     0.70036141E+001     0.19057803E+003    -0.18324356E+000    -0.72345485E-003
     0.70112103E+001     0.19078473E+003    -0.18049939E+000    -0.46077496E-003
     0.70188064E+001     0.19099143E+003    -0.17743983E+000    -0.16183860E-003
     0.70264025E+001     0.19119813E+003    -0.17396690E+000     0.16448660E-003
     0.70339986E+001     0.19140484E+003    -0.17007082E+000     0.58321142E-003
     0.70415947E+001     0.19161154E+003    -0.16553435E+000     0.10461058E-002
     0.70491908E+001     0.19181824E+003    -0.16024450E+000     0.16976953E-002
     0.70567869E+001     0.19202494E+003    -0.15403439E+000     0.25352988E-002
     0.70643830E+001     0.19223164E+003    -0.14658918E+000     0.36429514E-002
     0.70719791E+001     0.19243834E+003    -0.13744546E+000     0.50893902E-002
     0.70795753E+001     0.19264504E+003    -0.12589979E+000     0.71799950E-002
     0.70871714E+001     0.19285174E+003    -0.11085802E+000     0.10258549E-001
     0.70947675E+001     0.19305844E+003    -0.90394705E-001     0.15182369E-001
     0.71023636E+001     0.19326514E+003    -0.60938872E-001     0.23852682E-001
     0.71099597E+001     0.19347184E+003    -0.15203059E-001     0.41058955E-001
     0.71175558E+001     0.19367854E+003     0.64343602E-001     0.83402063E-001
     0.71251519E+001     0.19388524E+003     0.21785211E+000     0.23386456E+000
     0.71327480E+001     0.19409194E+003     0.92976236E-001     0.96305933E+000
     0.71403441E+001     0.19429865E+003    -0.74686598E+000     0.40977739E+000
     0.71479402E+001     0.19450535E+003    -0.55468964E+000     0.11066039E+000
     0.71555364E+001     0.19471205E+003    -0.44697671E+000     0.45673564E-001
     0.71631325E+001     0.19491875E+003    -0.38880466E+000     0.23355956E-001
     0.71707286E+001     0.19512545E+003    -0.35310842E+000     0.13292297E-001
     0.71783247E+001     0.19533215E+003    -0.32899143E+000     0.80198436E-002
     0.71859208E+001     0.19553885E+003    -0.31159272E+000     0.49190153E-002
     0.71935169E+001     0.19574555E+003    -0.29833815E+000     0.29795331E-002
     0.72011130E+001     0.19595225E+003    -0.28789148E+000     0.17190966E-002
     0.72087091E+001     0.19615895E+003    -0.27934701E+000     0.88205345E-003
     0.72163052E+001     0.19636565E+003    -0.27223321E+000     0.26664014E-003
     0.72239014E+001     0.19657235E+003    -0.26604707E+000    -0.18375445E-003
     0.72314975E+001     0.19677905E+003    -0.26057705E+000    -0.48685501E-003
     0.72390936E+001     0.19698575E+003    -0.25563800E+000    -0.67201182E-003
     0.72466897E+001     0.19719245E+003    -0.25100828E+000    -0.77320539E-003
     0.72542858E+001     0.19739916E+003    -0.24662047E+000    -0.73624995E-003
     0.72618819E+001     0.19760586E+003    -0.24229413E+000    -0.64397531E-003
     0.72694780E+001     0.19781256E+003    -0.23780605E+000    -0.43006168E-003
     0.72770741E+001     0.19801926E+003    -0.23289878E+000    -0.41541603E-004
     0.72846702E+001     0.19822596E+003    -0.22719694E+000     0.76811283E-003
     0.72922664E+001     0.19843266E+003    -0.21999046E+000     0.22332155E-002
     0.72998625E+001     0.19863936E+003    -0.20979525E+000     0.54356982E-002
     0.73074586E+001     0.19884606E+003    -0.19305291E+000     0.13963253E-001
     0.73150547E+001     0.19905276E+003    -0.16249601E+000     0.48024361E-001
     0.73226508E+001     0.19925946E+003    -0.23819500E+000     0.17576617E+000
     0.73302469E+001     0.19946616E+003    -0.32073365E+000     0.49361834E-001
     0.73378430E+001     0.19967286E+003    -0.28997723E+000     0.13952906E-001
     0.73454391E+001     0.19987956E+003    -0.27339950E+000     0.52689423E-002
     0.73530352E+001     0.20008626E+003    -0.26371380E+000     0.19969728E-002
     0.73606314E+001     0.20029297E+003    -0.25734500E+000     0.47760643E-003
     0.73682275E+001     0.20049967E+003    -0.25271454E+000    -0.41226908E-003
     0.73758236E+001     0.20070637E+003    -0.24909283E+000    -0.95678316E-003
     0.73834197E+001     0.20091307E+003    -0.24615192E+000    -0.12738643E-002
     0.73910158E+001     0.20111977E+003    -0.24369927E+000    -0.15045684E-002
     0.73986119E+001     0.20132647E+003    -0.24157040E+000    -0.16397638E-002
     0.74062080E+001     0.20153317E+003    -0.23974627E+000    -0.17332043E-002
     0.74138041E+001     0.20173987E+003    -0.23809472E+000    -0.18305136E-002
     0.74214002E+001     0.20194657E+003    -0.23660618E+000    -0.19378754E-002
     0.74289963E+001     0.20215327E+003    -0.23515927E+000    -0.19804794E-002
     0.74365925E+001     0.20235997E+003    -0.23388304E+000    -0.20025836E-002
     0.74441886E+001     0.20256667E+003    -0.23268765E+000    -0.20165512E-002
     0.74517847E+001     0.20277337E+003    -0.23155423E+000    -0.20278703E-002
     0.74593808E+001     0.20298007E+003    -0.23051452E+000    -0.20479049E-002
     0.74669769E+001     0.20318677E+003    -0.22949197E+000    -0.20897337E-002
     0.74745730E+001     0.20339348E+003    -0.22848414E+000    -0.20973139E-002
     0.74821691E+001     0.20360018E+003    -0.22751879E+000    -0.21029318E-002
     0.74897652E+001     0.20380688E+003    -0.22661946E+000    -0.20513923E-002
     0.74973613E+001     0.20401358E+003    -0.22574274E+000    -0.20754626E-002
     0.75049575E+001     0.20422028E+003    -0.22488166E+000    -0.20487311E-002
     0.75125536E+001     0.20442698E+003    -0.22406148E+000    -0.20563805E-002
     0.75201497E+001     0.20463368E+003    -0.22321462E+000    -0.20743073E-002
     0.75277458E+001     0.20484038E+003    -0.22236490E+000    -0.20465788E-002
     0.75353419E+001     0.20504708E+003    -0.22156365E+000    -0.20090177E-002
     0.75429380E+001     0.20525378E+003    -0.22076768E+000    -0.19845391E-002
     0.75505341E+001     0.20546048E+003    -0.21999199E+000    -0.19694140E-002
     0.75581302E+001     0.20566718E+003    -0.21917300E+000    -0.19671757E-002
     0.75657263E+001     0.20587388E+003    -0.21838964E+000    -0.19522859E-002
     0.75733225E+001     0.20608058E+003    -0.21752034E+000    -0.19435989E-002
     0.75809186E+001     0.20628729E+003    -0.21669252E+000    -0.18796537E-002
     0.75885147E+001     0.20649399E+003    -0.21587249E+000    -0.18296726E-002
     0.75961108E+001     0.20670069E+003    -0.21502071E+000    -0.18047277E-002
     0.76037069E+001     0.20690739E+003    -0.21414306E+000    -0.17779175E-002
     0.76113030E+001     0.20711409E+003    -0.21322645E+000    -0.17495485E-002
     0.76188991E+001     0.20732079E+003    -0.21224160E+000    -0.17025324E-002
     0.76264952E+001     0.20752749E+003    -0.21123335E+000    -0.16518976E-002
     0.76340913E+001     0.20773419E+003    -0.21016885E+000    -0.15345903E-002
     0.76416875E+001     0.20794089E+003    -0.20908822E+000    -0.14870430E-002
