     0.47520000E+001    -0.18376616E-001    -0.20137149E-011    -0.20160310E-011
     0.47600000E+001    -0.18357841E-001    -0.20138046E-011    -0.20153750E-011
     0.47680000E+001    -0.18368676E-001    -0.20139355E-011    -0.20154287E-011
     0.47760000E+001    -0.18406595E-001    -0.20143567E-011    -0.20172833E-011
     0.47840000E+001    -0.18470753E-001    -0.20122704E-011    -0.20158400E-011
     0.47920000E+001    -0.18545392E-001    -0.20065601E-011    -0.20091471E-011
     0.48000000E+001    -0.18625237E-001    -0.19994449E-011    -0.20011574E-011
     0.48080000E+001    -0.18721855E-001    -0.19928211E-011    -0.19941363E-011
     0.48160000E+001    -0.18818894E-001    -0.19880928E-011    -0.19906586E-011
     0.48240000E+001    -0.18902098E-001    -0.19836303E-011    -0.19877246E-011
     0.48320000E+001    -0.18961836E-001    -0.19772799E-011    -0.19810232E-011
     0.48400000E+001    -0.18999026E-001    -0.19706738E-011    -0.19735898E-011
     0.48480000E+001    -0.19034964E-001    -0.19659347E-011    -0.19681869E-011
     0.48560000E+001    -0.19069020E-001    -0.19648213E-011    -0.19676602E-011
     0.48640000E+001    -0.19091567E-001    -0.19667171E-011    -0.19713104E-011
     0.48720000E+001    -0.19103308E-001    -0.19684144E-011    -0.19731252E-011
     0.48800000E+001    -0.19106749E-001    -0.19697793E-011    -0.19734117E-011
     0.48880000E+001    -0.19112323E-001    -0.19723551E-011    -0.19747414E-011
     0.48960000E+001    -0.19118974E-001    -0.19774884E-011    -0.19792609E-011
     0.49040000E+001    -0.19111794E-001    -0.19853894E-011    -0.19883144E-011
     0.49120000E+001    -0.19094202E-001    -0.19927508E-011    -0.19961842E-011
     0.49200000E+001    -0.19075931E-001    -0.19978214E-011    -0.20003520E-011
     0.49280000E+001    -0.19060951E-001    -0.20017062E-011    -0.20031850E-011
     0.49360000E+001    -0.19051030E-001    -0.20056302E-011    -0.20063092E-011
     0.49440000E+001    -0.19030332E-001    -0.20107819E-011    -0.20124912E-011
     0.49520000E+001    -0.18997105E-001    -0.20150603E-011    -0.20181951E-011
     0.49600000E+001    -0.18961474E-001    -0.20159237E-011    -0.20189229E-011
     0.49680000E+001    -0.18914858E-001    -0.20142104E-011    -0.20166294E-011
     0.49760000E+001    -0.18854147E-001    -0.20113556E-011    -0.20130464E-011
     0.49840000E+001    -0.18769060E-001    -0.20091943E-011    -0.20113997E-011
     0.49920000E+001    -0.18663376E-001    -0.20072143E-011    -0.20110252E-011
     0.50000000E+001    -0.18564640E-001    -0.20025802E-011    -0.20064852E-011
     0.50080000E+001    -0.18474488E-001    -0.19954697E-011    -0.19985376E-011
     0.50160000E+001    -0.18392420E-001    -0.19875331E-011    -0.19895238E-011
     0.50240000E+001    -0.18313945E-001    -0.19808730E-011    -0.19825646E-011
     0.50320000E+001    -0.18238572E-001    -0.19764917E-011    -0.19797041E-011
     0.50400000E+001    -0.18191398E-001    -0.19718429E-011    -0.19758179E-011
     0.50480000E+001    -0.18172707E-001    -0.19660041E-011    -0.19694023E-011
     0.50560000E+001    -0.18172047E-001    -0.19604884E-011    -0.19629447E-011
     0.50640000E+001    -0.18184255E-001    -0.19572720E-011    -0.19590007E-011
     0.50720000E+001    -0.18208797E-001    -0.19583253E-011    -0.19613171E-011
     0.50800000E+001    -0.18268207E-001    -0.19617857E-011    -0.19662962E-011
     0.50880000E+001    -0.18365709E-001    -0.19651975E-011    -0.19696158E-011
     0.50960000E+001    -0.18480267E-001    -0.19689498E-011    -0.19725354E-011
     0.51040000E+001    -0.18595070E-001    -0.19741223E-011    -0.19764419E-011
     0.51120000E+001    -0.18701215E-001    -0.19825822E-011    -0.19851327E-011
     0.51200000E+001    -0.18805236E-001    -0.19933220E-011    -0.19973765E-011
     0.51280000E+001    -0.18907237E-001    -0.20027450E-011    -0.20070092E-011
     0.51360000E+001    -0.18986546E-001    -0.20098384E-011    -0.20133675E-011
     0.51440000E+001    -0.19032547E-001    -0.20149655E-011    -0.20170589E-011
     0.51520000E+001    -0.19058206E-001    -0.20197887E-011    -0.20211541E-011
     0.51600000E+001    -0.19082276E-001    -0.20249480E-011    -0.20274935E-011
     0.51680000E+001    -0.19116530E-001    -0.20274859E-011    -0.20306553E-011
     0.51760000E+001    -0.19148936E-001    -0.20259699E-011    -0.20287292E-011
     0.51840000E+001    -0.19165747E-001    -0.20210636E-011    -0.20227871E-011
     0.51920000E+001    -0.19181915E-001    -0.20146592E-011    -0.20153327E-011
     0.52000000E+001    -0.19207662E-001    -0.20091529E-011    -0.20107380E-011
     0.52080000E+001    -0.19241170E-001    -0.20031856E-011    -0.20059569E-011
     0.52160000E+001    -0.19265853E-001    -0.19950288E-011    -0.19978041E-011
     0.52240000E+001    -0.19261571E-001    -0.19853548E-011    -0.19875389E-011
     0.52320000E+001    -0.19245782E-001    -0.19757741E-011    -0.19768667E-011
     0.52400000E+001    -0.19232588E-001    -0.19691734E-011    -0.19707447E-011
     0.52480000E+001    -0.19215422E-001    -0.19654199E-011    -0.19685974E-011
     0.52560000E+001    -0.19178404E-001    -0.19619890E-011    -0.19656137E-011
     0.52640000E+001    -0.19099597E-001    -0.19585742E-011    -0.19618649E-011
     0.52720000E+001    -0.18994177E-001    -0.19559839E-011    -0.19581645E-011
     0.52800000E+001    -0.18883634E-001    -0.19566157E-011    -0.19585765E-011
     0.52880000E+001    -0.18767509E-001    -0.19613826E-011    -0.19649843E-011
     0.52960000E+001    -0.18642585E-001    -0.19673626E-011    -0.19719288E-011
     0.53040000E+001    -0.18504047E-001    -0.19728724E-011    -0.19773206E-011
     0.53120000E+001    -0.18373370E-001    -0.19778457E-011    -0.19811689E-011
     0.53200000E+001    -0.18279868E-001    -0.19838039E-011    -0.19859253E-011
     0.53280000E+001    -0.18223993E-001    -0.19926081E-011    -0.19955771E-011
     0.53360000E+001    -0.18193196E-001    -0.20019835E-011    -0.20060336E-011
     0.53440000E+001    -0.18175374E-001    -0.20092147E-011    -0.20132524E-011
     0.53520000E+001    -0.18172297E-001    -0.20135861E-011    -0.20166843E-011
     0.53600000E+001    -0.18197351E-001    -0.20158205E-011    -0.20171978E-011
     0.53680000E+001    -0.18246788E-001    -0.20184899E-011    -0.20198715E-011
     0.53760000E+001    -0.18302889E-001    -0.20210693E-011    -0.20237556E-011
     0.53840000E+001    -0.18361662E-001    -0.20208318E-011    -0.20241004E-011
     0.53920000E+001    -0.18428753E-001    -0.20169487E-011    -0.20201255E-011
     0.54000000E+001    -0.18514526E-001    -0.20098593E-011    -0.20118291E-011
     0.54080000E+001    -0.18618561E-001    -0.20024555E-011    -0.20040234E-011
     0.54160000E+001    -0.18716057E-001    -0.19963223E-011    -0.19992721E-011
     0.54240000E+001    -0.18799961E-001    -0.19895102E-011    -0.19934082E-011
     0.54320000E+001    -0.18875714E-001    -0.19811345E-011    -0.19852560E-011
     0.54400000E+001    -0.18946390E-001    -0.19714905E-011    -0.19746708E-011
     0.54480000E+001    -0.19016086E-001    -0.19629708E-011    -0.19650347E-011
     0.54560000E+001    -0.19064982E-001    -0.19583952E-011    -0.19612492E-011
     0.54640000E+001    -0.19092087E-001    -0.19564957E-011    -0.19603158E-011
     0.54720000E+001    -0.19115494E-001    -0.19555417E-011    -0.19595750E-011
     0.54800000E+001    -0.19138239E-001    -0.19550425E-011    -0.19583791E-011
     0.54880000E+001    -0.19162620E-001    -0.19559465E-011    -0.19577715E-011
     0.54960000E+001    -0.19167519E-001    -0.19610039E-011    -0.19630235E-011
     0.55040000E+001    -0.19143695E-001    -0.19695147E-011    -0.19727598E-011
     0.55120000E+001    -0.19109865E-001    -0.19786121E-011    -0.19823812E-011
     0.55200000E+001    -0.19069666E-001    -0.19867268E-011    -0.19902249E-011
     0.55280000E+001    -0.19026667E-001    -0.19934190E-011    -0.19953200E-011
     0.55360000E+001    -0.18973742E-001    -0.20009747E-011    -0.20022149E-011
     0.55440000E+001    -0.18907877E-001    -0.20100508E-011    -0.20124037E-011
     0.55520000E+001    -0.18850869E-001    -0.20178579E-011    -0.20210450E-011
     0.55600000E+001    -0.18807524E-001    -0.20224498E-011    -0.20258560E-011
     0.55680000E+001    -0.18770708E-001    -0.20229452E-011    -0.20251484E-011
     0.55760000E+001    -0.18732735E-001    -0.20213114E-011    -0.20222090E-011
     0.55840000E+001    -0.18686869E-001    -0.20201210E-011    -0.20217563E-011
     0.55920000E+001    -0.18644821E-001    -0.20180603E-011    -0.20208398E-011
     0.56000000E+001    -0.18612772E-001    -0.20134568E-011    -0.20169760E-011
     0.56080000E+001    -0.18581356E-001    -0.20055608E-011    -0.20086737E-011
     0.56160000E+001    -0.18552362E-001    -0.19957137E-011    -0.19973443E-011
     0.56240000E+001    -0.18531866E-001    -0.19875502E-011    -0.19893053E-011
     0.56320000E+001    -0.18526119E-001    -0.19813827E-011    -0.19842765E-011
     0.56400000E+001    -0.18538627E-001    -0.19755689E-011    -0.19793333E-011
     0.56480000E+001    -0.18549693E-001    -0.19691282E-011    -0.19730774E-011
     0.56560000E+001    -0.18552015E-001    -0.19621323E-011    -0.19647354E-011
     0.56640000E+001    -0.18555129E-001    -0.19576948E-011    -0.19597681E-011
     0.56720000E+001    -0.18559697E-001    -0.19571372E-011    -0.19601941E-011
     0.56800000E+001    -0.18572547E-001    -0.19585426E-011    -0.19624716E-011
     0.56880000E+001    -0.18583127E-001    -0.19603328E-011    -0.19647574E-011
     0.56960000E+001    -0.18589122E-001    -0.19614269E-011    -0.19648138E-011
     0.57040000E+001    -0.18613683E-001    -0.19637502E-011    -0.19659908E-011
     0.57120000E+001    -0.18659286E-001    -0.19695116E-011    -0.19724046E-011
     0.57200000E+001    -0.18726545E-001    -0.19771232E-011    -0.19809383E-011
     0.57280000E+001    -0.18801055E-001    -0.19845688E-011    -0.19890354E-011
     0.57360000E+001    -0.18866362E-001    -0.19901941E-011    -0.19940081E-011
     0.57440000E+001    -0.18937661E-001    -0.19946709E-011    -0.19967852E-011
     0.57520000E+001    -0.19013973E-001    -0.20008554E-011    -0.20029075E-011
     0.57600000E+001    -0.19089012E-001    -0.20082227E-011    -0.20111350E-011
     0.57680000E+001    -0.19153527E-001    -0.20145565E-011    -0.20182233E-011
     0.57760000E+001    -0.19193303E-001    -0.20179374E-011    -0.20214996E-011
     0.57840000E+001    -0.19222146E-001    -0.20178252E-011    -0.20195814E-011
     0.57920000E+001    -0.19242693E-001    -0.20171333E-011    -0.20180293E-011
     0.58000000E+001    -0.19241260E-001    -0.20169957E-011    -0.20186252E-011
     0.58080000E+001    -0.19207829E-001    -0.20157332E-011    -0.20183872E-011
     0.58160000E+001    -0.19135035E-001    -0.20117431E-011    -0.20152092E-011
     0.58240000E+001    -0.19039674E-001    -0.20038988E-011    -0.20063910E-011
     0.58320000E+001    -0.18939778E-001    -0.19946861E-011    -0.19960455E-011
     0.58400000E+001    -0.18832113E-001    -0.19869860E-011    -0.19889216E-011
     0.58480000E+001    -0.18716306E-001    -0.19803102E-011    -0.19833388E-011
     0.58560000E+001    -0.18602999E-001    -0.19736152E-011    -0.19778476E-011
     0.58640000E+001    -0.18510856E-001    -0.19656057E-011    -0.19695561E-011
     0.58720000E+001    -0.18455881E-001    -0.19575544E-011    -0.19599501E-011
     0.58800000E+001    -0.18423497E-001    -0.19529430E-011    -0.19550945E-011
     0.58880000E+001    -0.18391606E-001    -0.19521137E-011    -0.19547822E-011
     0.58960000E+001    -0.18363687E-001    -0.19538855E-011    -0.19573489E-011
     0.59040000E+001    -0.18349551E-001    -0.19565187E-011    -0.19600518E-011
     0.59120000E+001    -0.18359909E-001    -0.19593726E-011    -0.19612980E-011
     0.59200000E+001    -0.18383057E-001    -0.19650943E-011    -0.19662900E-011
     0.59280000E+001    -0.18393424E-001    -0.19744032E-011    -0.19761502E-011
     0.59360000E+001    -0.18400206E-001    -0.19855749E-011    -0.19882778E-011
     0.59440000E+001    -0.18417783E-001    -0.19963961E-011    -0.19999353E-011
     0.59520000E+001    -0.18453448E-001    -0.20047059E-011    -0.20072607E-011
     0.59600000E+001    -0.18498430E-001    -0.20119719E-011    -0.20134950E-011
     0.59680000E+001    -0.18525767E-001    -0.20198011E-011    -0.20217953E-011
     0.59760000E+001    -0.18545486E-001    -0.20269004E-011    -0.20298445E-011
     0.59840000E+001    -0.18579846E-001    -0.20314262E-011    -0.20354941E-011
     0.59920000E+001    -0.18638432E-001    -0.20310538E-011    -0.20345949E-011
     0.60000000E+001    -0.18720102E-001    -0.20265404E-011    -0.20284459E-011
     0.60080000E+001    -0.18804465E-001    -0.20209717E-011    -0.20226746E-011
     0.60160000E+001    -0.18894733E-001    -0.20147877E-011    -0.20172044E-011
     0.60240000E+001    -0.19004752E-001    -0.20072788E-011    -0.20109998E-011
     0.60320000E+001    -0.19126949E-001    -0.19968725E-011    -0.20009855E-011
     0.60400000E+001    -0.19242738E-001    -0.19835911E-011    -0.19862319E-011
     0.60480000E+001    -0.19327088E-001    -0.19711305E-011    -0.19730804E-011
     0.60560000E+001    -0.19375830E-001    -0.19615552E-011    -0.19640038E-011
     0.60640000E+001    -0.19405045E-001    -0.19548527E-011    -0.19585352E-011
     0.60720000E+001    -0.19417354E-001    -0.19498076E-011    -0.19546164E-011
     0.60800000E+001    -0.19402030E-001    -0.19449341E-011    -0.19487482E-011
     0.60880000E+001    -0.19353075E-001    -0.19424642E-011    -0.19450046E-011
     0.60960000E+001    -0.19276924E-001    -0.19446434E-011    -0.19470788E-011
     0.61040000E+001    -0.19193325E-001    -0.19510807E-011    -0.19540988E-011
     0.61120000E+001    -0.19111316E-001    -0.19601490E-011    -0.19643039E-011
     0.61200000E+001    -0.19015013E-001    -0.19688131E-011    -0.19724737E-011
     0.61280000E+001    -0.18899864E-001    -0.19769721E-011    -0.19790303E-011
     0.61360000E+001    -0.18776396E-001    -0.19865989E-011    -0.19881529E-011
     0.61440000E+001    -0.18664228E-001    -0.19974011E-011    -0.19992108E-011
     0.61520000E+001    -0.18581891E-001    -0.20080308E-011    -0.20109799E-011
     0.61600000E+001    -0.18514890E-001    -0.20156298E-011    -0.20189084E-011
     0.61680000E+001    -0.18455345E-001    -0.20190065E-011    -0.20209348E-011
     0.61760000E+001    -0.18410846E-001    -0.20206287E-011    -0.20219497E-011
     0.61840000E+001    -0.18386326E-001    -0.20216773E-011    -0.20233152E-011
     0.61920000E+001    -0.18389881E-001    -0.20219444E-011    -0.20247462E-011
     0.62000000E+001    -0.18399467E-001    -0.20198142E-011    -0.20236603E-011
     0.62080000E+001    -0.18397879E-001    -0.20136345E-011    -0.20164579E-011
     0.62160000E+001    -0.18394466E-001    -0.20057728E-011    -0.20074695E-011
     0.62240000E+001    -0.18395007E-001    -0.19987141E-011    -0.20003361E-011
     0.62320000E+001    -0.18409985E-001    -0.19929687E-011    -0.19953400E-011
     0.62400000E+001    -0.18429200E-001    -0.19876808E-011    -0.19914025E-011
     0.62480000E+001    -0.18439262E-001    -0.19804919E-011    -0.19837670E-011
     0.62560000E+001    -0.18451732E-001    -0.19723356E-011    -0.19741430E-011
     0.62640000E+001    -0.18470812E-001    -0.19661066E-011    -0.19674812E-011
     0.62720000E+001    -0.18496138E-001    -0.19627612E-011    -0.19646249E-011
     0.62800000E+001    -0.18521066E-001    -0.19619803E-011    -0.19655176E-011
     0.62880000E+001    -0.18538308E-001    -0.19611998E-011    -0.19654365E-011
     0.62960000E+001    -0.18563946E-001    -0.19595268E-011    -0.19626314E-011
     0.63040000E+001    -0.18611681E-001    -0.19595146E-011    -0.19619289E-011
     0.63120000E+001    -0.18676950E-001    -0.19625499E-011    -0.19649907E-011
     0.63200000E+001    -0.18753609E-001    -0.19687084E-011    -0.19723314E-011
     0.63280000E+001    -0.18835119E-001    -0.19757866E-011    -0.19805461E-011
     0.63360000E+001    -0.18923500E-001    -0.19812343E-011    -0.19850293E-011
     0.63440000E+001    -0.19023103E-001    -0.19863890E-011    -0.19889572E-011
     0.63520000E+001    -0.19113407E-001    -0.19927714E-011    -0.19947875E-011
     0.63600000E+001    -0.19179077E-001    -0.20005489E-011    -0.20030083E-011
     0.63680000E+001    -0.19221528E-001    -0.20082109E-011    -0.20119946E-011
     0.63760000E+001    -0.19245458E-001    -0.20124530E-011    -0.20159249E-011
     0.63840000E+001    -0.19267317E-001    -0.20133622E-011    -0.20156502E-011
     0.63920000E+001    -0.19279332E-001    -0.20129593E-011    -0.20147555E-011
     0.64000000E+001    -0.19271019E-001    -0.20121058E-011    -0.20141500E-011
     0.64080000E+001    -0.19253426E-001    -0.20106824E-011    -0.20142174E-011
     0.64160000E+001    -0.19226344E-001    -0.20061330E-011    -0.20101265E-011
     0.64240000E+001    -0.19197153E-001    -0.19978686E-011    -0.20006818E-011
     0.64320000E+001    -0.19156578E-001    -0.19886409E-011    -0.19906601E-011
     0.64400000E+001    -0.19088281E-001    -0.19804348E-011    -0.19822576E-011
     0.64480000E+001    -0.19006985E-001    -0.19743426E-011    -0.19773067E-011
     0.64560000E+001    -0.18916975E-001    -0.19687909E-011    -0.19728029E-011
     0.64640000E+001    -0.18824074E-001    -0.19620045E-011    -0.19650678E-011
     0.64720000E+001    -0.18727929E-001    -0.19560147E-011    -0.19579726E-011
     0.64800000E+001    -0.18616620E-001    -0.19529962E-011    -0.19544470E-011
     0.64880000E+001    -0.18506846E-001    -0.19540967E-011    -0.19563044E-011
     0.64960000E+001    -0.18408316E-001    -0.19581630E-011    -0.19620444E-011
     0.65040000E+001    -0.18320162E-001    -0.19619239E-011    -0.19656803E-011
     0.65120000E+001    -0.18243164E-001    -0.19654507E-011    -0.19680928E-011
     0.65200000E+001    -0.18172816E-001    -0.19705250E-011    -0.19723907E-011
     0.65280000E+001    -0.18128953E-001    -0.19781508E-011    -0.19800703E-011
     0.65360000E+001    -0.18132863E-001    -0.19879420E-011    -0.19914439E-011
     0.65440000E+001    -0.18180398E-001    -0.19964020E-011    -0.20004746E-011
     0.65520000E+001    -0.18260182E-001    -0.20019442E-011    -0.20049824E-011
     0.65600000E+001    -0.18358620E-001    -0.20061111E-011    -0.20081464E-011
     0.65680000E+001    -0.18473628E-001    -0.20102017E-011    -0.20116246E-011
     0.65760000E+001    -0.18612360E-001    -0.20149569E-011    -0.20173943E-011
     0.65840000E+001    -0.18756138E-001    -0.20180271E-011    -0.20215626E-011
     0.65920000E+001    -0.18876775E-001    -0.20169738E-011    -0.20198637E-011
     0.66000000E+001    -0.18964837E-001    -0.20131178E-011    -0.20151205E-011
     0.66080000E+001    -0.19024204E-001    -0.20083034E-011    -0.20096239E-011
     0.66160000E+001    -0.19076241E-001    -0.20041814E-011    -0.20061252E-011
     0.66240000E+001    -0.19122119E-001    -0.20000433E-011    -0.20035976E-011
     0.66320000E+001    -0.19140616E-001    -0.19932042E-011    -0.19967932E-011
     0.66400000E+001    -0.19134291E-001    -0.19843515E-011    -0.19872298E-011
     0.66480000E+001    -0.19112084E-001    -0.19757030E-011    -0.19779790E-011
     0.66560000E+001    -0.19091435E-001    -0.19692502E-011    -0.19717021E-011
     0.66640000E+001    -0.19076232E-001    -0.19655168E-011    -0.19696247E-011
     0.66720000E+001    -0.19042658E-001    -0.19617526E-011    -0.19663934E-011
     0.66800000E+001    -0.18996062E-001    -0.19572132E-011    -0.19609422E-011
     0.66880000E+001    -0.18952250E-001    -0.19538003E-011    -0.19565252E-011
     0.66960000E+001    -0.18923957E-001    -0.19533012E-011    -0.19553878E-011
     0.67040000E+001    -0.18913168E-001    -0.19568426E-011    -0.19600501E-011
     0.67120000E+001    -0.18892103E-001    -0.19619190E-011    -0.19661540E-011
     0.67200000E+001    -0.18856966E-001    -0.19660178E-011    -0.19695099E-011
     0.67280000E+001    -0.18820628E-001    -0.19700333E-011    -0.19723658E-011
     0.67360000E+001    -0.18786061E-001    -0.19753859E-011    -0.19765997E-011
     0.67440000E+001    -0.18749378E-001    -0.19835279E-011    -0.19852224E-011
     0.67520000E+001    -0.18690426E-001    -0.19929701E-011    -0.19962102E-011
     0.67600000E+001    -0.18611230E-001    -0.20001882E-011    -0.20034077E-011
     0.67680000E+001    -0.18538885E-001    -0.20049058E-011    -0.20072250E-011
     0.67760000E+001    -0.18487729E-001    -0.20083576E-011    -0.20094902E-011
     0.67840000E+001    -0.18454364E-001    -0.20122610E-011    -0.20131521E-011
     0.67920000E+001    -0.18423579E-001    -0.20167649E-011    -0.20192499E-011
     0.68000000E+001    -0.18390360E-001    -0.20186348E-011    -0.20219023E-011
     0.68080000E+001    -0.18373318E-001    -0.20166681E-011    -0.20195489E-011
     0.68160000E+001    -0.18385267E-001    -0.20120858E-011    -0.20141845E-011
     0.68240000E+001    -0.18415123E-001    -0.20067562E-011    -0.20082683E-011
     0.68320000E+001    -0.18450826E-001    -0.20023659E-011    -0.20051954E-011
     0.68400000E+001    -0.18489046E-001    -0.19969621E-011    -0.20011392E-011
     0.68480000E+001    -0.18544365E-001    -0.19887667E-011    -0.19928505E-011
     0.68560000E+001    -0.18633331E-001    -0.19789724E-011    -0.19824161E-011
     0.68640000E+001    -0.18738656E-001    -0.19695247E-011    -0.19719708E-011
     0.68720000E+001    -0.18840555E-001    -0.19629826E-011    -0.19659061E-011
     0.68800000E+001    -0.18927923E-001    -0.19588711E-011    -0.19631540E-011
     0.68880000E+001    -0.18999366E-001    -0.19548218E-011    -0.19590539E-011
     0.68960000E+001    -0.19067406E-001    -0.19512391E-011    -0.19547060E-011
     0.69040000E+001    -0.19117912E-001    -0.19495793E-011    -0.19518308E-011
     0.69120000E+001    -0.19138889E-001    -0.19520592E-011    -0.19540990E-011
     0.69200000E+001    -0.19137769E-001    -0.19589765E-011    -0.19625221E-011
     0.69280000E+001    -0.19124527E-001    -0.19670966E-011    -0.19712187E-011
     0.69360000E+001    -0.19119281E-001    -0.19749682E-011    -0.19785575E-011
     0.69440000E+001    -0.19115941E-001    -0.19829391E-011    -0.19853698E-011
     0.69520000E+001    -0.19100529E-001    -0.19922685E-011    -0.19937789E-011
     0.69600000E+001    -0.19080086E-001    -0.20038859E-011    -0.20064992E-011
     0.69680000E+001    -0.19060388E-001    -0.20147713E-011    -0.20184204E-011
     0.69760000E+001    -0.19049032E-001    -0.20221525E-011    -0.20254540E-011
     0.69840000E+001    -0.19037756E-001    -0.20258636E-011    -0.20280385E-011
     0.69920000E+001    -0.19010525E-001    -0.20269790E-011    -0.20275906E-011
     0.70000000E+001    -0.18974780E-001    -0.20277238E-011    -0.20286131E-011
     0.70080000E+001    -0.18941636E-001    -0.20271503E-011    -0.20294304E-011
     0.70160000E+001    -0.18910538E-001    -0.20226586E-011    -0.20252372E-011
     0.70240000E+001    -0.18870202E-001    -0.20142337E-011    -0.20163686E-011
     0.70320000E+001    -0.18803855E-001    -0.20032391E-011    -0.20041242E-011
     0.70400000E+001    -0.18713810E-001    -0.19927769E-011    -0.19934866E-011
     0.70480000E+001    -0.18618495E-001    -0.19841672E-011    -0.19865437E-011
     0.70560000E+001    -0.18521060E-001    -0.19753729E-011    -0.19787835E-011
     0.70640000E+001    -0.18421066E-001    -0.19658953E-011    -0.19694887E-011
     0.70720000E+001    -0.18322411E-001    -0.19566419E-011    -0.19594726E-011
     0.70800000E+001    -0.18234240E-001    -0.19500167E-011    -0.19521411E-011
     0.70880000E+001    -0.18181162E-001    -0.19481802E-011    -0.19515345E-011
     0.70960000E+001    -0.18163081E-001    -0.19492130E-011    -0.19537413E-011
     0.71040000E+001    -0.18167593E-001    -0.19511846E-011    -0.19558373E-011
     0.71120000E+001    -0.18193555E-001    -0.19538571E-011    -0.19577653E-011
     0.71200000E+001    -0.18233409E-001    -0.19581830E-011    -0.19607127E-011
     0.71280000E+001    -0.18295363E-001    -0.19662893E-011    -0.19691675E-011
     0.71360000E+001    -0.18372763E-001    -0.19768051E-011    -0.19808677E-011
     0.71440000E+001    -0.18448296E-001    -0.19867181E-011    -0.19909564E-011
     0.71520000E+001    -0.18530310E-001    -0.19949604E-011    -0.19986171E-011
     0.71600000E+001    -0.18618744E-001    -0.20016521E-011    -0.20037643E-011
     0.71680000E+001    -0.18718595E-001    -0.20089889E-011    -0.20107431E-011
     0.71760000E+001    -0.18824389E-001    -0.20171644E-011    -0.20202861E-011
     0.71840000E+001    -0.18913905E-001    -0.20232400E-011    -0.20270877E-011
     0.71920000E+001    -0.18993355E-001    -0.20257390E-011    -0.20294703E-011
     0.72000000E+001    -0.19067536E-001    -0.20245279E-011    -0.20269272E-011
     0.72080000E+001    -0.19137258E-001    -0.20217642E-011    -0.20230044E-011
     0.72160000E+001    -0.19200956E-001    -0.20195409E-011    -0.20217190E-011
     0.72240000E+001    -0.19242927E-001    -0.20160804E-011    -0.20192907E-011
     0.72320000E+001    -0.19270998E-001    -0.20097658E-011    -0.20132127E-011
     0.72400000E+001    -0.19300291E-001    -0.20004194E-011    -0.20030097E-011
     0.72480000E+001    -0.19328783E-001    -0.19897655E-011    -0.19907689E-011
     0.72560000E+001    -0.19347242E-001    -0.19811673E-011    -0.19824800E-011
     0.72640000E+001    -0.19336866E-001    -0.19744964E-011    -0.19771159E-011
     0.72720000E+001    -0.19293556E-001    -0.19680371E-011    -0.19713788E-011
     0.72800000E+001    -0.19235065E-001    -0.19612975E-011    -0.19645739E-011
     0.72880000E+001    -0.19165295E-001    -0.19549403E-011    -0.19568227E-011
     0.72960000E+001    -0.19079470E-001    -0.19520959E-011    -0.19536034E-011
     0.73040000E+001    -0.18977581E-001    -0.19537317E-011    -0.19563767E-011
     0.73120000E+001    -0.18864531E-001    -0.19576903E-011    -0.19610409E-011
     0.73200000E+001    -0.18766387E-001    -0.19625251E-011    -0.19659782E-011
     0.73280000E+001    -0.18692358E-001    -0.19674551E-011    -0.19696265E-011
     0.73360000E+001    -0.18626256E-001    -0.19742042E-011    -0.19752345E-011
     0.73440000E+001    -0.18564255E-001    -0.19842719E-011    -0.19860926E-011
     0.73520000E+001    -0.18503778E-001    -0.19953681E-011    -0.19980985E-011
     0.73600000E+001    -0.18460340E-001    -0.20051589E-011    -0.20083585E-011
     0.73680000E+001    -0.18441762E-001    -0.20120937E-011    -0.20146902E-011
     0.73760000E+001    -0.18424465E-001    -0.20168109E-011    -0.20181620E-011
     0.73840000E+001    -0.18406550E-001    -0.20217322E-011    -0.20237221E-011
     0.73920000E+001    -0.18393371E-001    -0.20259079E-011    -0.20293177E-011
     0.74000000E+001    -0.18397091E-001    -0.20271515E-011    -0.20314619E-011
     0.74080000E+001    -0.18423795E-001    -0.20242152E-011    -0.20284609E-011
     0.74160000E+001    -0.18442505E-001    -0.20174256E-011    -0.20201368E-011
     0.74240000E+001    -0.18443745E-001    -0.20101663E-011    -0.20124944E-011
     0.74320000E+001    -0.18439122E-001    -0.20037061E-011    -0.20071247E-011
     0.74400000E+001    -0.18443198E-001    -0.19965500E-011    -0.20008060E-011
     0.74480000E+001    -0.18468196E-001    -0.19876693E-011    -0.19921430E-011
     0.74560000E+001    -0.18494673E-001    -0.19767695E-011    -0.19797637E-011
     0.74640000E+001    -0.18515736E-001    -0.19667910E-011    -0.19684758E-011
     0.74720000E+001    -0.18550364E-001    -0.19604492E-011    -0.19627778E-011
     0.74800000E+001    -0.18612203E-001    -0.19567418E-011    -0.19600692E-011
     0.74880000E+001    -0.18702165E-001    -0.19542149E-011    -0.19583604E-011
     0.74960000E+001    -0.18796178E-001    -0.19515450E-011    -0.19551096E-011
     0.75040000E+001    -0.18873289E-001    -0.19499703E-011    -0.19520497E-011
     0.75120000E+001    -0.18943187E-001    -0.19525192E-011    -0.19548038E-011
     0.75200000E+001    -0.19018878E-001    -0.19587386E-011    -0.19620200E-011
     0.75280000E+001    -0.19097442E-001    -0.19666697E-011    -0.19708957E-011
     0.75360000E+001    -0.19165435E-001    -0.19742777E-011    -0.19785425E-011
     0.75440000E+001    -0.19207761E-001    -0.19809840E-011    -0.19836590E-011
