     0.40800000E+000     0.10162948E-003     0.00000000E+000     0.00000000E+000
     0.41600000E+000     0.10311135E-003     0.00000000E+000     0.00000000E+000
     0.42400000E+000     0.10301393E-003     0.00000000E+000     0.00000000E+000
     0.43200000E+000     0.10127253E-003     0.00000000E+000     0.00000000E+000
     0.44000000E+000     0.97846284E-004     0.00000000E+000     0.00000000E+000
     0.44800000E+000     0.92719882E-004     0.00000000E+000     0.00000000E+000
     0.45600000E+000     0.85904833E-004     0.00000000E+000     0.00000000E+000
     0.46400000E+000     0.77440400E-004     0.00000000E+000     0.00000000E+000
     0.47200000E+000     0.67394094E-004     0.00000000E+000     0.00000000E+000
     0.48000000E+000     0.55861740E-004     0.00000000E+000     0.00000000E+000
     0.48800000E+000     0.42967067E-004     0.00000000E+000     0.00000000E+000
     0.49600000E+000     0.28860840E-004     0.00000000E+000     0.00000000E+000
     0.50400000E+000     0.13719502E-004     0.00000000E+000     0.00000000E+000
     0.51200000E+000    -0.22566568E-005     0.00000000E+000     0.00000000E+000
     0.52000000E+000    -0.18845790E-004     0.00000000E+000     0.00000000E+000
     0.52800000E+000    -0.35807233E-004     0.00000000E+000     0.00000000E+000
     0.53600000E+000    -0.52884658E-004     0.00000000E+000     0.00000000E+000
     0.54400000E+000    -0.69809616E-004     0.00000000E+000     0.00000000E+000
     0.55200000E+000    -0.86305406E-004     0.00000000E+000     0.00000000E+000
     0.56000000E+000    -0.10209124E-003     0.00000000E+000     0.00000000E+000
     0.56800000E+000    -0.11688665E-003     0.00000000E+000     0.00000000E+000
     0.57600000E+000    -0.13041604E-003     0.00000000E+000     0.00000000E+000
     0.58400000E+000    -0.14241334E-003     0.00000000E+000     0.00000000E+000
     0.59200000E+000    -0.15262671E-003     0.00000000E+000     0.00000000E+000
     0.60000000E+000    -0.16082317E-003     0.00000000E+000     0.00000000E+000
     0.60800000E+000    -0.16679312E-003     0.00000000E+000     0.00000000E+000
     0.61600000E+000    -0.17035463E-003     0.00000000E+000     0.00000000E+000
     0.62400000E+000    -0.17135746E-003     0.00000000E+000     0.00000000E+000
     0.63200000E+000    -0.16968672E-003     0.00000000E+000     0.00000000E+000
     0.64000000E+000    -0.16526606E-003     0.00000000E+000     0.00000000E+000
     0.64800000E+000    -0.15806043E-003     0.00000000E+000     0.00000000E+000
     0.65600000E+000    -0.14807817E-003     0.00000000E+000     0.00000000E+000
     0.66400000E+000    -0.13537254E-003     0.00000000E+000     0.00000000E+000
     0.67200000E+000    -0.12004257E-003     0.00000000E+000     0.00000000E+000
     0.68000000E+000    -0.10223314E-003     0.00000000E+000     0.00000000E+000
     0.68800000E+000    -0.82134433E-004     0.00000000E+000     0.00000000E+000
     0.69600000E+000    -0.59980466E-004     0.00000000E+000     0.00000000E+000
     0.70400000E+000    -0.36047004E-004     0.00000000E+000     0.00000000E+000
     0.71200000E+000    -0.10648625E-004     0.00000000E+000     0.00000000E+000
     0.72000000E+000     0.15864921E-004     0.00000000E+000     0.00000000E+000
     0.72800000E+000     0.43113067E-004     0.00000000E+000     0.00000000E+000
     0.73600000E+000     0.70689447E-004     0.00000000E+000     0.00000000E+000
     0.74400000E+000     0.98167514E-004     0.00000000E+000     0.00000000E+000
     0.75200000E+000     0.12510669E-003     0.00000000E+000     0.00000000E+000
     0.76000000E+000     0.15105898E-003     0.00000000E+000     0.00000000E+000
     0.76800000E+000     0.17557592E-003     0.00000000E+000     0.00000000E+000
     0.77600000E+000     0.19821582E-003     0.00000000E+000     0.00000000E+000
     0.78400000E+000     0.21855110E-003     0.00000000E+000     0.00000000E+000
     0.79200000E+000     0.23617575E-003     0.00000000E+000     0.00000000E+000
     0.80000000E+000     0.25071259E-003     0.00000000E+000     0.00000000E+000
     0.80800000E+000     0.26182043E-003     0.00000000E+000     0.00000000E+000
     0.81600000E+000     0.26920081E-003     0.00000000E+000     0.00000000E+000
     0.82400000E+000     0.27260433E-003     0.00000000E+000     0.00000000E+000
     0.83200000E+000     0.27183641E-003     0.00000000E+000     0.00000000E+000
     0.84000000E+000     0.26676236E-003     0.00000000E+000     0.00000000E+000
     0.84800000E+000     0.25731158E-003     0.00000000E+000     0.00000000E+000
     0.85600000E+000     0.24348101E-003     0.00000000E+000     0.00000000E+000
     0.86400000E+000     0.22533745E-003     0.00000000E+000     0.00000000E+000
     0.87200000E+000     0.20301894E-003     0.00000000E+000     0.00000000E+000
     0.88000000E+000     0.17673497E-003     0.00000000E+000     0.00000000E+000
     0.88800000E+000     0.14676557E-003     0.00000000E+000     0.00000000E+000
     0.89600000E+000     0.11345919E-003     0.00000000E+000     0.00000000E+000
     0.90400000E+000     0.77229452E-004     0.00000000E+000     0.00000000E+000
     0.91200000E+000     0.38550663E-004     0.00000000E+000     0.00000000E+000
     0.92000000E+000    -0.20477257E-005     0.00000000E+000     0.00000000E+000
     0.92800000E+000    -0.43987802E-004     0.00000000E+000     0.00000000E+000
     0.93600000E+000    -0.86650854E-004     0.00000000E+000     0.00000000E+000
     0.94400000E+000    -0.12938596E-003     0.00000000E+000     0.00000000E+000
     0.95200000E+000    -0.17151937E-003     0.00000000E+000     0.00000000E+000
     0.96000000E+000    -0.21236459E-003     0.00000000E+000     0.00000000E+000
     0.96800000E+000    -0.25123298E-003     0.00000000E+000     0.00000000E+000
     0.97600000E+000    -0.28744474E-003     0.00000000E+000     0.00000000E+000
     0.98400000E+000    -0.32034015E-003     0.00000000E+000     0.00000000E+000
     0.99200000E+000    -0.34929077E-003     0.00000000E+000     0.00000000E+000
     0.10000000E+001    -0.37371056E-003     0.00000000E+000     0.00000000E+000
     0.10080000E+001    -0.39306668E-003     0.00000000E+000     0.00000000E+000
     0.10160000E+001    -0.40688973E-003     0.00000000E+000     0.00000000E+000
     0.10240000E+001    -0.41478331E-003     0.00000000E+000     0.00000000E+000
     0.10320000E+001    -0.41643272E-003     0.00000000E+000     0.00000000E+000
     0.10400000E+001    -0.41161261E-003     0.00000000E+000     0.00000000E+000
     0.10480000E+001    -0.40019342E-003     0.00000000E+000     0.00000000E+000
     0.10560000E+001    -0.38214645E-003     0.00000000E+000     0.00000000E+000
     0.10640000E+001    -0.35754752E-003     0.00000000E+000     0.00000000E+000
     0.10720000E+001    -0.32657902E-003     0.00000000E+000     0.00000000E+000
     0.10800000E+001    -0.28953030E-003     0.00000000E+000     0.00000000E+000
     0.10880000E+001    -0.24679632E-003     0.00000000E+000     0.00000000E+000
     0.10960000E+001    -0.19887466E-003     0.00000000E+000     0.00000000E+000
     0.11040000E+001    -0.14636060E-003     0.00000000E+000     0.00000000E+000
     0.11120000E+001    -0.89940704E-004     0.00000000E+000     0.00000000E+000
     0.11200000E+001    -0.30384496E-004     0.00000000E+000     0.00000000E+000
     0.11280000E+001     0.31465265E-004     0.00000000E+000     0.00000000E+000
     0.11360000E+001     0.94703887E-004     0.00000000E+000     0.00000000E+000
     0.11440000E+001     0.15837735E-003     0.00000000E+000     0.00000000E+000
     0.11520000E+001     0.22149610E-003     0.00000000E+000     0.00000000E+000
     0.11600000E+001     0.28304979E-003     0.00000000E+000     0.00000000E+000
     0.11680000E+001     0.34202285E-003     0.00000000E+000     0.00000000E+000
     0.11760000E+001     0.39741057E-003     0.00000000E+000     0.00000000E+000
     0.11840000E+001     0.44823545E-003     0.00000000E+000     0.00000000E+000
     0.11920000E+001     0.49356365E-003     0.00000000E+000     0.00000000E+000
     0.12000000E+001     0.53252117E-003     0.00000000E+000     0.00000000E+000
     0.12080000E+001     0.56430958E-003     0.00000000E+000     0.00000000E+000
     0.12160000E+001     0.58822094E-003     0.00000000E+000     0.00000000E+000
     0.12240000E+001     0.60365169E-003     0.00000000E+000     0.00000000E+000
     0.12320000E+001     0.61011534E-003     0.00000000E+000     0.00000000E+000
     0.12400000E+001     0.60725352E-003     0.00000000E+000     0.00000000E+000
     0.12480000E+001     0.59484537E-003     0.00000000E+000     0.00000000E+000
     0.12560000E+001     0.57281495E-003     0.00000000E+000     0.00000000E+000
     0.12640000E+001     0.54123654E-003     0.00000000E+000     0.00000000E+000
     0.12720000E+001     0.50033761E-003     0.00000000E+000     0.00000000E+000
     0.12800000E+001     0.45049954E-003     0.00000000E+000     0.00000000E+000
     0.12880000E+001     0.39225575E-003     0.00000000E+000     0.00000000E+000
     0.12960000E+001     0.32628743E-003     0.00000000E+000     0.00000000E+000
     0.13040000E+001     0.25341671E-003     0.00000000E+000     0.00000000E+000
     0.13120000E+001     0.17459743E-003     0.00000000E+000     0.00000000E+000
     0.13200000E+001     0.90903508E-004     0.00000000E+000     0.00000000E+000
     0.13280000E+001     0.35151014E-005     0.00000000E+000     0.00000000E+000
     0.13360000E+001    -0.86297350E-004     0.00000000E+000     0.00000000E+000
     0.13440000E+001    -0.17719093E-003     0.00000000E+000     0.00000000E+000
     0.13520000E+001    -0.26776972E-003     0.00000000E+000     0.00000000E+000
     0.13600000E+001    -0.35660559E-003     0.00000000E+000     0.00000000E+000
     0.13680000E+001    -0.44226012E-003     0.00000000E+000     0.00000000E+000
     0.13760000E+001    -0.52330720E-003     0.00000000E+000     0.00000000E+000
     0.13840000E+001    -0.59835607E-003     0.00000000E+000     0.00000000E+000
     0.13920000E+001    -0.66607440E-003     0.00000000E+000     0.00000000E+000
     0.14000000E+001    -0.72521094E-003     0.00000000E+000     0.00000000E+000
     0.14080000E+001    -0.77461759E-003     0.00000000E+000     0.00000000E+000
     0.14160000E+001    -0.81327027E-003     0.00000000E+000     0.00000000E+000
     0.14240000E+001    -0.84028839E-003     0.00000000E+000     0.00000000E+000
     0.14320000E+001    -0.85495251E-003     0.00000000E+000     0.00000000E+000
     0.14400000E+001    -0.85671983E-003     0.00000000E+000     0.00000000E+000
     0.14480000E+001    -0.84523728E-003     0.00000000E+000     0.00000000E+000
     0.14560000E+001    -0.82035188E-003     0.00000000E+000     0.00000000E+000
     0.14640000E+001    -0.78211814E-003     0.00000000E+000     0.00000000E+000
     0.14720000E+001    -0.73080236E-003     0.00000000E+000     0.00000000E+000
     0.14800000E+001    -0.66688357E-003     0.00000000E+000     0.00000000E+000
     0.14880000E+001    -0.59105118E-003     0.00000000E+000     0.00000000E+000
     0.14960000E+001    -0.50419916E-003     0.00000000E+000     0.00000000E+000
     0.15040000E+001    -0.40741674E-003     0.00000000E+000     0.00000000E+000
     0.15120000E+001    -0.30197592E-003     0.00000000E+000     0.00000000E+000
     0.15200000E+001    -0.18931559E-003     0.00000000E+000     0.00000000E+000
     0.15280000E+001    -0.71022691E-004     0.00000000E+000     0.00000000E+000
     0.15360000E+001     0.51189431E-004     0.00000000E+000     0.00000000E+000
     0.15440000E+001     0.17550526E-003     0.00000000E+000     0.00000000E+000
     0.15520000E+001     0.30003349E-003     0.00000000E+000     0.00000000E+000
     0.15600000E+001     0.42283528E-003     0.00000000E+000     0.00000000E+000
     0.15680000E+001     0.54195389E-003     0.00000000E+000     0.00000000E+000
     0.15760000E+001     0.65544528E-003     0.00000000E+000     0.00000000E+000
     0.15840000E+001     0.76140925E-003     0.00000000E+000     0.00000000E+000
     0.15920000E+001     0.85802056E-003     0.00000000E+000     0.00000000E+000
     0.16000000E+001     0.94355954E-003     0.00000000E+000     0.00000000E+000
     0.16080000E+001     0.10164418E-002     0.00000000E+000     0.00000000E+000
     0.16160000E+001     0.10752461E-002     0.00000000E+000     0.00000000E+000
     0.16240000E+001     0.11187411E-002     0.00000000E+000     0.00000000E+000
     0.16320000E+001     0.11459084E-002     0.00000000E+000     0.00000000E+000
     0.16400000E+001     0.11559637E-002     0.00000000E+000     0.00000000E+000
     0.16480000E+001     0.11483743E-002     0.00000000E+000     0.00000000E+000
     0.16560000E+001     0.11228732E-002     0.00000000E+000     0.00000000E+000
     0.16640000E+001     0.10794688E-002     0.00000000E+000     0.00000000E+000
     0.16720000E+001     0.10184506E-002     0.00000000E+000     0.00000000E+000
     0.16800000E+001     0.94039133E-003     0.00000000E+000     0.00000000E+000
     0.16880000E+001     0.84614296E-003     0.00000000E+000     0.00000000E+000
     0.16960000E+001     0.73682981E-003     0.00000000E+000     0.00000000E+000
     0.17040000E+001     0.61383624E-003     0.00000000E+000     0.00000000E+000
     0.17120000E+001     0.47879020E-003     0.00000000E+000     0.00000000E+000
     0.17200000E+001     0.33354254E-003     0.00000000E+000     0.00000000E+000
     0.17280000E+001     0.18014237E-003     0.00000000E+000     0.00000000E+000
     0.17360000E+001     0.20808709E-004     0.00000000E+000     0.00000000E+000
     0.17440000E+001    -0.14210114E-003     0.00000000E+000     0.00000000E+000
     0.17520000E+001    -0.30612605E-003     0.00000000E+000     0.00000000E+000
     0.17600000E+001    -0.46873785E-003     0.00000000E+000     0.00000000E+000
     0.17680000E+001    -0.62737998E-003     0.00000000E+000     0.00000000E+000
     0.17760000E+001    -0.77950729E-003     0.00000000E+000     0.00000000E+000
     0.17840000E+001    -0.92262647E-003     0.00000000E+000     0.00000000E+000
     0.17920000E+001    -0.10543365E-002     0.00000000E+000     0.00000000E+000
     0.18000000E+001    -0.11723681E-002     0.00000000E+000     0.00000000E+000
     0.18080000E+001    -0.12746228E-002     0.00000000E+000     0.00000000E+000
     0.18160000E+001    -0.13592083E-002     0.00000000E+000     0.00000000E+000
     0.18240000E+001    -0.14244734E-002     0.00000000E+000     0.00000000E+000
     0.18320000E+001    -0.14690377E-002     0.00000000E+000     0.00000000E+000
     0.18400000E+001    -0.14918190E-002     0.00000000E+000     0.00000000E+000
     0.18480000E+001    -0.14920560E-002     0.00000000E+000     0.00000000E+000
     0.18560000E+001    -0.14693258E-002     0.00000000E+000     0.00000000E+000
     0.18640000E+001    -0.14235573E-002     0.00000000E+000     0.00000000E+000
     0.18720000E+001    -0.13550385E-002     0.00000000E+000     0.00000000E+000
     0.18800000E+001    -0.12644187E-002     0.00000000E+000     0.00000000E+000
     0.18880000E+001    -0.11527043E-002     0.00000000E+000     0.00000000E+000
     0.18960000E+001    -0.10212500E-002     0.00000000E+000     0.00000000E+000
     0.19040000E+001    -0.87174311E-003     0.00000000E+000     0.00000000E+000
     0.19120000E+001    -0.70618321E-003     0.00000000E+000     0.00000000E+000
     0.19200000E+001    -0.52685578E-003     0.00000000E+000     0.00000000E+000
     0.19280000E+001    -0.33630135E-003     0.00000000E+000     0.00000000E+000
     0.19360000E+001    -0.13727985E-003     0.00000000E+000     0.00000000E+000
     0.19440000E+001     0.67269120E-004     0.00000000E+000     0.00000000E+000
     0.19520000E+001     0.27426956E-003     0.00000000E+000     0.00000000E+000
     0.19600000E+001     0.48055518E-003     0.00000000E+000     0.00000000E+000
     0.19680000E+001     0.68291777E-003     0.00000000E+000     0.00000000E+000
     0.19760000E+001     0.87815701E-003     0.00000000E+000     0.00000000E+000
     0.19840000E+001     0.10631310E-002     0.00000000E+000     0.00000000E+000
     0.19920000E+001     0.12348066E-002     0.00000000E+000     0.00000000E+000
     0.20000000E+001     0.13903092E-002     0.00000000E+000     0.00000000E+000
     0.20080000E+001     0.15269701E-002     0.00000000E+000     0.00000000E+000
     0.20160000E+001     0.16423722E-002     0.00000000E+000     0.00000000E+000
     0.20240000E+001     0.17343917E-002     0.00000000E+000     0.00000000E+000
     0.20320000E+001     0.18012363E-002     0.00000000E+000     0.00000000E+000
     0.20400000E+001     0.18414788E-002     0.00000000E+000     0.00000000E+000
     0.20480000E+001     0.18540846E-002     0.00000000E+000     0.00000000E+000
     0.20560000E+001     0.18384345E-002     0.00000000E+000     0.00000000E+000
     0.20640000E+001     0.17943406E-002     0.00000000E+000     0.00000000E+000
     0.20720000E+001     0.17220558E-002     0.00000000E+000     0.00000000E+000
     0.20800000E+001     0.16222762E-002     0.00000000E+000     0.00000000E+000
     0.20880000E+001     0.14961372E-002     0.00000000E+000     0.00000000E+000
     0.20960000E+001     0.13452017E-002     0.00000000E+000     0.00000000E+000
     0.21040000E+001     0.11714418E-002     0.00000000E+000     0.00000000E+000
     0.21120000E+001     0.97721406E-003     0.00000000E+000     0.00000000E+000
     0.21200000E+001     0.76522758E-003     0.00000000E+000     0.00000000E+000
     0.21280000E+001     0.53850671E-003     0.00000000E+000     0.00000000E+000
     0.21360000E+001     0.30034788E-003     0.00000000E+000     0.00000000E+000
     0.21440000E+001     0.54271637E-004     0.00000000E+000     0.00000000E+000
     0.21520000E+001    -0.19602956E-003     0.00000000E+000     0.00000000E+000
     0.21600000E+001    -0.44674695E-003     0.00000000E+000     0.00000000E+000
     0.21680000E+001    -0.69401368E-003     0.00000000E+000     0.00000000E+000
     0.21760000E+001    -0.93396477E-003     0.00000000E+000     0.00000000E+000
     0.21840000E+001    -0.11627978E-002     0.00000000E+000     0.00000000E+000
     0.21920000E+001    -0.13768333E-002     0.00000000E+000     0.00000000E+000
     0.22000000E+001    -0.15725742E-002     0.00000000E+000     0.00000000E+000
     0.22080000E+001    -0.17467632E-002     0.00000000E+000     0.00000000E+000
     0.22160000E+001    -0.18964367E-002     0.00000000E+000     0.00000000E+000
     0.22240000E+001    -0.20189749E-002     0.00000000E+000     0.00000000E+000
     0.22320000E+001    -0.21121477E-002     0.00000000E+000     0.00000000E+000
     0.22400000E+001    -0.21741541E-002     0.00000000E+000     0.00000000E+000
     0.22480000E+001    -0.22036558E-002     0.00000000E+000     0.00000000E+000
     0.22560000E+001    -0.21998037E-002     0.00000000E+000     0.00000000E+000
     0.22640000E+001    -0.21622574E-002     0.00000000E+000     0.00000000E+000
     0.22720000E+001    -0.20911964E-002     0.00000000E+000     0.00000000E+000
     0.22800000E+001    -0.19873233E-002     0.00000000E+000     0.00000000E+000
     0.22880000E+001    -0.18518590E-002     0.00000000E+000     0.00000000E+000
     0.22960000E+001    -0.16865296E-002     0.00000000E+000     0.00000000E+000
     0.23040000E+001    -0.14935449E-002     0.00000000E+000     0.00000000E+000
     0.23120000E+001    -0.12755693E-002     0.00000000E+000     0.00000000E+000
     0.23200000E+001    -0.10356853E-002     0.00000000E+000     0.00000000E+000
     0.23280000E+001    -0.77734952E-003     0.00000000E+000     0.00000000E+000
     0.23360000E+001    -0.50434278E-003     0.00000000E+000     0.00000000E+000
     0.23440000E+001    -0.22071436E-003     0.00000000E+000     0.00000000E+000
     0.23520000E+001     0.69278620E-004     0.00000000E+000     0.00000000E+000
     0.23600000E+001     0.36123561E-003     0.00000000E+000     0.00000000E+000
     0.23680000E+001     0.65068011E-003     0.00000000E+000     0.00000000E+000
     0.23760000E+001     0.93312891E-003     0.00000000E+000     0.00000000E+000
     0.23840000E+001     0.12041623E-002     0.00000000E+000     0.00000000E+000
     0.23920000E+001     0.14594937E-002     0.00000000E+000     0.00000000E+000
     0.24000000E+001     0.16950383E-002     0.00000000E+000     0.00000000E+000
     0.24080000E+001     0.19069788E-002     0.00000000E+000     0.00000000E+000
     0.24160000E+001     0.20918277E-002     0.00000000E+000     0.00000000E+000
     0.24240000E+001     0.22464849E-002     0.00000000E+000     0.00000000E+000
     0.24320000E+001     0.23682902E-002     0.00000000E+000     0.00000000E+000
     0.24400000E+001     0.24550683E-002     0.00000000E+000     0.00000000E+000
     0.24480000E+001     0.25051680E-002     0.00000000E+000     0.00000000E+000
     0.24560000E+001     0.25174922E-002     0.00000000E+000     0.00000000E+000
     0.24640000E+001     0.24915200E-002     0.00000000E+000     0.00000000E+000
     0.24720000E+001     0.24273199E-002     0.00000000E+000     0.00000000E+000
     0.24800000E+001     0.23255540E-002     0.00000000E+000     0.00000000E+000
     0.24880000E+001     0.21874723E-002     0.00000000E+000     0.00000000E+000
     0.24960000E+001     0.20148985E-002     0.00000000E+000     0.00000000E+000
     0.25040000E+001     0.18102055E-002     0.00000000E+000     0.00000000E+000
     0.25120000E+001     0.15762834E-002     0.00000000E+000     0.00000000E+000
     0.25200000E+001     0.13164983E-002     0.00000000E+000     0.00000000E+000
     0.25280000E+001     0.10346431E-002     0.00000000E+000     0.00000000E+000
     0.25360000E+001     0.73488183E-003     0.00000000E+000     0.00000000E+000
     0.25440000E+001     0.42168726E-003     0.00000000E+000     0.00000000E+000
     0.25520000E+001     0.99773361E-004     0.00000000E+000     0.00000000E+000
     0.25600000E+001    -0.22597656E-003     0.00000000E+000     0.00000000E+000
     0.25680000E+001    -0.55058495E-003     0.00000000E+000     0.00000000E+000
     0.25760000E+001    -0.86905706E-003     0.00000000E+000     0.00000000E+000
     0.25840000E+001    -0.11764588E-002     0.00000000E+000     0.00000000E+000
     0.25920000E+001    -0.14679944E-002     0.00000000E+000     0.00000000E+000
     0.26000000E+001    -0.17390817E-002     0.00000000E+000     0.00000000E+000
     0.26080000E+001    -0.19854257E-002     0.00000000E+000     0.00000000E+000
     0.26160000E+001    -0.22030870E-002     0.00000000E+000     0.00000000E+000
     0.26240000E+001    -0.23885459E-002     0.00000000E+000     0.00000000E+000
     0.26320000E+001    -0.25387594E-002     0.00000000E+000     0.00000000E+000
     0.26400000E+001    -0.26512120E-002     0.00000000E+000     0.00000000E+000
     0.26480000E+001    -0.27239580E-002     0.00000000E+000     0.00000000E+000
     0.26560000E+001    -0.27556549E-002     0.00000000E+000     0.00000000E+000
     0.26640000E+001    -0.27455881E-002     0.00000000E+000     0.00000000E+000
     0.26720000E+001    -0.26936851E-002     0.00000000E+000     0.00000000E+000
     0.26800000E+001    -0.26005206E-002     0.00000000E+000     0.00000000E+000
     0.26880000E+001    -0.24673105E-002     0.00000000E+000     0.00000000E+000
     0.26960000E+001    -0.22958963E-002     0.00000000E+000     0.00000000E+000
     0.27040000E+001    -0.20887198E-002     0.00000000E+000     0.00000000E+000
     0.27120000E+001    -0.18487875E-002     0.00000000E+000     0.00000000E+000
     0.27200000E+001    -0.15796269E-002     0.00000000E+000     0.00000000E+000
     0.27280000E+001    -0.12852336E-002     0.00000000E+000     0.00000000E+000
     0.27360000E+001    -0.97001111E-003     0.00000000E+000     0.00000000E+000
     0.27440000E+001    -0.63870401E-003     0.00000000E+000     0.00000000E+000
     0.27520000E+001    -0.29632557E-003     0.00000000E+000     0.00000000E+000
     0.27600000E+001     0.51919403E-004     0.00000000E+000     0.00000000E+000
     0.27680000E+001     0.40071490E-003     0.00000000E+000     0.00000000E+000
     0.27760000E+001     0.74471612E-003     0.00000000E+000     0.00000000E+000
     0.27840000E+001     0.10786326E-002     0.00000000E+000     0.00000000E+000
     0.27920000E+001     0.13973111E-002     0.00000000E+000     0.00000000E+000
     0.28000000E+001     0.16958158E-002     0.00000000E+000     0.00000000E+000
     0.28080000E+001     0.19695067E-002     0.00000000E+000     0.00000000E+000
     0.28160000E+001     0.22141121E-002     0.00000000E+000     0.00000000E+000
     0.28240000E+001     0.24257970E-002     0.00000000E+000     0.00000000E+000
     0.28320000E+001     0.26012234E-002     0.00000000E+000     0.00000000E+000
     0.28400000E+001     0.27376044E-002     0.00000000E+000     0.00000000E+000
     0.28480000E+001     0.28327485E-002     0.00000000E+000     0.00000000E+000
     0.28560000E+001     0.28850958E-002     0.00000000E+000     0.00000000E+000
     0.28640000E+001     0.28937433E-002     0.00000000E+000     0.00000000E+000
     0.28720000E+001     0.28584612E-002     0.00000000E+000     0.00000000E+000
     0.28800000E+001     0.27796972E-002     0.00000000E+000     0.00000000E+000
     0.28880000E+001     0.26585715E-002     0.00000000E+000     0.00000000E+000
     0.28960000E+001     0.24968604E-002     0.00000000E+000     0.00000000E+000
     0.29040000E+001     0.22969701E-002     0.00000000E+000     0.00000000E+000
     0.29120000E+001     0.20618999E-002     0.00000000E+000     0.00000000E+000
     0.29200000E+001     0.17951970E-002     0.00000000E+000     0.00000000E+000
     0.29280000E+001     0.15009016E-002     0.00000000E+000     0.00000000E+000
     0.29360000E+001     0.11834851E-002     0.00000000E+000     0.00000000E+000
     0.29440000E+001     0.84778074E-003     0.00000000E+000     0.00000000E+000
     0.29520000E+001     0.49890891E-003     0.00000000E+000     0.00000000E+000
     0.29600000E+001     0.14219775E-003     0.00000000E+000     0.00000000E+000
     0.29680000E+001    -0.21689959E-003     0.00000000E+000     0.00000000E+000
     0.29760000E+001    -0.57288966E-003     0.00000000E+000     0.00000000E+000
