     0.10248109E+002     0.42880790E-002    -0.33192169E-003     0.35029892E-013     0.57121262E-013     0.35067437E-013     0.57045040E-013
     0.10251642E+002     0.43163916E-002    -0.35083912E-003     0.57711495E-013     0.41460737E-013     0.57731227E-013     0.41396295E-013
     0.10255176E+002     0.43347976E-002    -0.38013146E-003     0.71566077E-013     0.17628340E-013     0.71574772E-013     0.17582118E-013
     0.10258710E+002     0.43398207E-002    -0.41459460E-003     0.73952785E-013    -0.98380250E-014     0.73959318E-013    -0.98630948E-014
     0.10262244E+002     0.43305337E-002    -0.44803646E-003     0.64415163E-013    -0.35707427E-013     0.64428818E-013    -0.35712476E-013
     0.10265778E+002     0.43087276E-002    -0.47446088E-003     0.44768456E-013    -0.55052387E-013     0.44797161E-013    -0.55042387E-013
     0.10269312E+002     0.42785813E-002    -0.48920649E-003     0.18754108E-013    -0.64187655E-013     0.18802912E-013    -0.64170474E-013
     0.10272845E+002     0.42458531E-002    -0.48983371E-003    -0.86727165E-014    -0.61372540E-013    -0.86026012E-014    -0.61357451E-013
     0.10276379E+002     0.42168063E-002    -0.47658651E-003    -0.32286984E-013    -0.47142779E-013    -0.32198407E-013    -0.47138697E-013
     0.10279913E+002     0.41969892E-002    -0.45235179E-003    -0.47589202E-013    -0.24208893E-013    -0.47488535E-013    -0.24222666E-013
     0.10283447E+002     0.41902185E-002    -0.42210661E-003    -0.51662728E-013     0.30599357E-014    -0.51558656E-013     0.30248254E-014
     0.10286981E+002     0.41977970E-002    -0.39196685E-003    -0.43729734E-013     0.29467935E-013    -0.43631599E-013     0.29412033E-013
     0.10290515E+002     0.42183325E-002    -0.36804248E-003    -0.25299650E-013     0.49982519E-013    -0.25215672E-013     0.49910298E-013
     0.10294048E+002     0.42479352E-002    -0.35523848E-003     0.11794529E-015     0.60693105E-013     0.18223439E-015     0.60612113E-013
     0.10297582E+002     0.42810127E-002    -0.35637998E-003     0.27681719E-013     0.59556263E-013     0.27724529E-013     0.59475687E-013
     0.10301116E+002     0.43113000E-002    -0.37160231E-003     0.52140662E-013     0.46785409E-013     0.52164285E-013     0.46714323E-013
     0.10304650E+002     0.43330594E-002    -0.39839505E-003     0.68834432E-013     0.24810405E-013     0.68844808E-013     0.24756044E-013
     0.10308184E+002     0.43421911E-002    -0.43201970E-003     0.74581344E-013    -0.21849162E-014     0.74586929E-013    -0.22185341E-014
     0.10311718E+002     0.43369753E-002    -0.46645331E-003     0.68284718E-013    -0.29059615E-013     0.68294874E-013    -0.29072457E-013
     0.10315251E+002     0.43184458E-002    -0.49550856E-003     0.51142209E-013    -0.50694879E-013     0.51165424E-013    -0.50690903E-013
     0.10318785E+002     0.42901426E-002    -0.51402363E-003     0.26417965E-013    -0.62969259E-013     0.26460233E-013    -0.62955660E-013
     0.10322319E+002     0.42574957E-002    -0.51884297E-003    -0.11788649E-014    -0.63544024E-013    -0.11151841E-014    -0.63529862E-013
     0.10325853E+002     0.42267284E-002    -0.50941072E-003    -0.26391104E-013    -0.52309016E-013    -0.26307748E-013    -0.52303488E-013
     0.10329387E+002     0.42037441E-002    -0.48789822E-003    -0.44414977E-013    -0.31404048E-013    -0.44317438E-013    -0.31414762E-013
     0.10332921E+002     0.41929374E-002    -0.45874927E-003    -0.51815418E-013    -0.48115229E-014    -0.51711888E-013    -0.48430182E-014
     0.10336454E+002     0.41964053E-002    -0.42789641E-003    -0.47180836E-013     0.22401860E-013    -0.47080813E-013     0.22348973E-013
     0.10339988E+002     0.42135298E-002    -0.40156053E-003    -0.31391820E-013     0.45050046E-013    -0.31303654E-013     0.44978789E-013
     0.10343522E+002     0.42410734E-002    -0.38512778E-003    -0.74548117E-014     0.58816808E-013    -0.73849335E-014     0.58734784E-013
     0.10347056E+002     0.42738470E-002    -0.38209616E-003     0.20070939E-013     0.61075864E-013     0.20119174E-013     0.60991695E-013
     0.10350590E+002     0.43056345E-002    -0.39339887E-003     0.45942268E-013     0.51393635E-013     0.45970202E-013     0.51316397E-013
     0.10354124E+002     0.43304200E-002    -0.41727502E-003     0.65229853E-013     0.31611582E-013     0.65242538E-013     0.31549310E-013
     0.10357657E+002     0.43435266E-002    -0.44953845E-003     0.74257902E-013     0.54954596E-014     0.74263209E-013     0.54532033E-014
     0.10361191E+002     0.43424765E-002    -0.48442541E-003     0.71304639E-013    -0.21981583E-013     0.71311890E-013    -0.22002665E-013
     0.10364725E+002     0.43275145E-002    -0.51567938E-003     0.56930656E-013    -0.45586176E-013     0.56948780E-013    -0.45588930E-013
     0.10368259E+002     0.43015138E-002    -0.53770064E-003     0.33872433E-013    -0.60821847E-013     0.33908269E-013    -0.60812679E-013
     0.10371793E+002     0.42694455E-002    -0.54668742E-003     0.65214618E-014    -0.64785773E-013     0.65784753E-014    -0.64773398E-013
     0.10375327E+002     0.42374637E-002    -0.54127635E-003    -0.19912139E-013    -0.56722061E-013    -0.19834522E-013    -0.56715842E-013
     0.10378860E+002     0.42116658E-002    -0.52287008E-003    -0.40392144E-013    -0.38166162E-013    -0.40298430E-013    -0.38174327E-013
     0.10382394E+002     0.41970078E-002    -0.49534126E-003    -0.51015648E-013    -0.12652778E-013    -0.50913419E-013    -0.12680854E-013
     0.10385928E+002     0.41963092E-002    -0.46428581E-003    -0.49756932E-013     0.14957314E-013    -0.49655402E-013     0.14907556E-013
     0.10389462E+002     0.42097302E-002    -0.43598713E-003    -0.36853689E-013     0.39402903E-013    -0.36761948E-013     0.39333786E-013
     0.10392996E+002     0.42347744E-002    -0.41620217E-003    -0.14762098E-013     0.56024817E-013    -0.14687385E-013     0.55942312E-013
     0.10396529E+002     0.42666931E-002    -0.40905807E-003     0.12310617E-013     0.61653547E-013     0.12364296E-013     0.61566140E-013
     0.10400063E+002     0.42994671E-002    -0.41630054E-003     0.39207513E-013     0.55213419E-013     0.39240148E-013     0.55130496E-013
     0.10403597E+002     0.43268822E-002    -0.43690785E-003     0.60804201E-013     0.37927905E-013     0.60819783E-013     0.37857963E-013
     0.10407131E+002     0.43437678E-002    -0.46734026E-003     0.72985129E-013     0.13086940E-013     0.72990884E-013     0.13035968E-013
     0.10410665E+002     0.43469304E-002    -0.50217446E-003     0.73427888E-013    -0.14579501E-013     0.73432907E-013    -0.14609163E-013
     0.10414199E+002     0.43358166E-002    -0.53515399E-003     0.62045957E-013    -0.39802250E-013     0.62059461E-013    -0.39812362E-013
     0.10417732E+002     0.43125531E-002    -0.56037059E-003     0.41005634E-013    -0.57776746E-013     0.41035236E-013    -0.57772823E-013
     0.10421266E+002     0.42816194E-002    -0.57340018E-003     0.14313714E-013    -0.65078462E-013     0.14363934E-013    -0.65068728E-013
     0.10424800E+002     0.42489199E-002    -0.57212243E-003    -0.12945538E-013    -0.60315587E-013    -0.12874109E-013    -0.60309418E-013
     0.10428334E+002     0.42207202E-002    -0.55715514E-003    -0.35578804E-013    -0.44394604E-013    -0.35489623E-013    -0.44400737E-013
     0.10431868E+002     0.42024196E-002    -0.53170795E-003    -0.49273142E-013    -0.20347962E-013    -0.49173057E-013    -0.20372828E-013
     0.10435402E+002     0.41975388E-002    -0.50099100E-003    -0.51417817E-013     0.72431949E-014    -0.51315764E-013     0.71966905E-014
     0.10438935E+002     0.42070420E-002    -0.47121793E-003    -0.41602051E-013     0.33121598E-013    -0.41507354E-013     0.33054638E-013
     0.10442469E+002     0.42291661E-002    -0.44842869E-003    -0.21693650E-013     0.52355253E-013    -0.21614249E-013     0.52272869E-013
     0.10446003E+002     0.42597377E-002    -0.43731717E-003     0.45163538E-014     0.61277222E-013     0.45754290E-014     0.61187349E-013
     0.10449537E+002     0.42929730E-002    -0.44039383E-003     0.32035655E-013     0.58184379E-013     0.32073228E-013     0.58096343E-013
     0.10453071E+002     0.43226050E-002    -0.45741777E-003     0.55621541E-013     0.43662389E-013     0.55640520E-013     0.43585115E-013
     0.10456605E+002     0.43429965E-002    -0.48554412E-003     0.70779661E-013     0.20474455E-013     0.70786512E-013     0.20414810E-013
     0.10460138E+002     0.43503452E-002    -0.51978829E-003     0.74620487E-013    -0.69646381E-014     0.74623935E-013    -0.70031931E-014
     0.10463672E+002     0.43432459E-002    -0.55399295E-003     0.66410017E-013    -0.33429307E-013     0.66419444E-013    -0.33447376E-013
     0.10467206E+002     0.43231045E-002    -0.58205227E-003     0.47710222E-013    -0.53878657E-013     0.47733866E-013    -0.53880781E-013
     0.10470740E+002     0.42937956E-002    -0.59895913E-003     0.22081674E-013    -0.64416697E-013     0.22125057E-013    -0.64410490E-013
     0.10474274E+002     0.42608988E-002    -0.60189675E-003    -0.55943647E-014    -0.63035092E-013    -0.55294904E-014    -0.63029793E-013
     0.10477808E+002     0.42307676E-002    -0.59066514E-003    -0.30045562E-013    -0.49997243E-013    -0.29961557E-013    -0.50001972E-013
     0.10481341E+002     0.42091077E-002    -0.56775040E-003    -0.46609998E-013    -0.27784146E-013    -0.46512863E-013    -0.27806147E-013
     0.10484875E+002     0.42001400E-002    -0.53791768E-003    -0.52135771E-013    -0.62609635E-015    -0.52034023E-013    -0.66936627E-015
     0.10488409E+002     0.42055676E-002    -0.50715844E-003    -0.45564977E-013     0.26297457E-013    -0.45468028E-013     0.26232935E-013
     0.10491943E+002     0.42244265E-002    -0.48175287E-003    -0.28145293E-013     0.47859121E-013    -0.28061656E-013     0.47777367E-013
     0.10495477E+002     0.42531536E-002    -0.46685842E-003    -0.31955153E-014     0.59948464E-013    -0.31311800E-014     0.59856740E-013
     0.10499011E+002     0.42863274E-002    -0.46572238E-003     0.24532758E-013     0.60258472E-013     0.24575466E-013     0.60165900E-013
     0.10502544E+002     0.43176773E-002    -0.47890852E-003     0.49757406E-013     0.48726406E-013     0.49780268E-013     0.48642233E-013
     0.10506078E+002     0.43412784E-002    -0.50430158E-003     0.67672083E-013     0.27545663E-013     0.67680648E-013     0.27477494E-013
     0.10509612E+002     0.43526794E-002    -0.53743065E-003     0.74862211E-013     0.74835054E-015     0.74864741E-013     0.70070706E-015
     0.10513146E+002     0.43497447E-002    -0.57236966E-003     0.69955698E-013    -0.26562539E-013     0.69961596E-013    -0.26589087E-013
     0.10516680E+002     0.43330739E-002    -0.60283993E-003     0.53884889E-013    -0.49185115E-013     0.53902908E-013    -0.49194052E-013
     0.10520214E+002     0.43058667E-002    -0.62340837E-003     0.29709289E-013    -0.62809639E-013     0.29745853E-013    -0.62807846E-013
     0.10523747E+002     0.42733406E-002    -0.63054161E-003     0.20332172E-014    -0.64839806E-013     0.20912202E-014    -0.64836262E-013
     0.10527281E+002     0.42417180E-002    -0.62323881E-003    -0.23871174E-013    -0.54887732E-013    -0.23792934E-013    -0.54891781E-013
     0.10530815E+002     0.42170589E-002    -0.60327073E-003    -0.43068162E-013    -0.34848306E-013    -0.42974757E-013    -0.34867894E-013
     0.10534349E+002     0.42040929E-002    -0.57479930E-003    -0.51898911E-013    -0.85387052E-014    -0.51798313E-013    -0.85788628E-014
     0.10537883E+002     0.42053412E-002    -0.54361622E-003    -0.48678776E-013     0.19028557E-013    -0.48580342E-013     0.18966672E-013
     0.10541417E+002     0.42205920E-002    -0.51602065E-003    -0.34018758E-013     0.42600231E-013    -0.33931448E-013     0.42519558E-013
     0.10544950E+002     0.42470129E-002    -0.49764488E-003    -0.10709452E-013     0.57683253E-013    -0.10640122E-013     0.57590267E-013
     0.10548484E+002     0.42795897E-002    -0.49234197E-003     0.16810003E-013     0.61400861E-013     0.16857908E-013     0.61304338E-013
     0.10552018E+002     0.43121925E-002    -0.50152166E-003     0.43297476E-013     0.53041024E-013     0.43324576E-013     0.52950376E-013
     0.10555552E+002     0.43386379E-002    -0.52378452E-003     0.63706287E-013     0.34192617E-013     0.63717151E-013     0.34116094E-013
     0.10559086E+002     0.43539478E-002    -0.55529984E-003     0.74146728E-013     0.84430659E-014     0.74149008E-013     0.83861874E-014
     0.10562620E+002     0.43552378E-002    -0.59042325E-003     0.72627693E-013    -0.19304625E-013     0.72630664E-013    -0.19340122E-013
     0.10566153E+002     0.43423119E-002    -0.62286040E-003     0.59435939E-013    -0.43765417E-013     0.59448732E-013    -0.43781909E-013
     0.10569687E+002     0.43176538E-002    -0.64680091E-003     0.37082144E-013    -0.60279780E-013     0.37112011E-013    -0.60283312E-013
     0.10573221E+002     0.42860175E-002    -0.65806769E-003     0.98233756E-014    -0.65700939E-013     0.98743019E-014    -0.65700063E-013
     0.10576755E+002     0.42534293E-002    -0.65487570E-003    -0.17148079E-013    -0.58994902E-013    -0.17076129E-013    -0.58999061E-013
     0.10580289E+002     0.42261667E-002    -0.63821943E-003    -0.38693457E-013    -0.41437996E-013    -0.38604536E-013    -0.41455721E-013
     0.10583823E+002     0.42094262E-002    -0.61161249E-003    -0.50706705E-013    -0.16374144E-013    -0.50608112E-013    -0.16411427E-013
     0.10587356E+002     0.42064683E-002    -0.58051950E-003    -0.50896913E-013     0.11421730E-013    -0.50797806E-013     0.11362576E-013
     0.10590890E+002     0.42178783E-002    -0.55119907E-003    -0.39225232E-013     0.36653177E-013    -0.39134882E-013     0.36573959E-013
     0.10594424E+002     0.42415490E-002    -0.52962887E-003    -0.17912769E-013     0.54511118E-013    -0.17838802E-013     0.54417416E-013
     0.10597958E+002     0.42730092E-002    -0.52026766E-003     0.89821303E-014     0.61590252E-013     0.90352046E-014     0.61490357E-013
     0.10601492E+002     0.43063302E-002    -0.52528621E-003     0.36336583E-013     0.56538113E-013     0.36368211E-013     0.56441464E-013
     0.10605026E+002     0.43352014E-002    -0.54410032E-003     0.58939057E-013     0.40313215E-013     0.58952754E-013     0.40228583E-013
     0.10608559E+002     0.43541843E-002    -0.57350854E-003     0.72482167E-013     0.16002947E-013     0.72484849E-013     0.15936772E-013
     0.10612093E+002     0.43596947E-002    -0.60829518E-003     0.74383618E-013    -0.11764157E-013     0.74384287E-013    -0.11808996E-013
     0.10615627E+002     0.43507384E-002    -0.64220993E-003     0.64278488E-013    -0.37699917E-013     0.64286517E-013    -0.37724650E-013
     0.10619161E+002     0.43290469E-002    -0.66918496E-003     0.44089344E-013    -0.56863869E-013     0.44112693E-013    -0.56873599E-013
     0.10622695E+002     0.42988008E-002    -0.68444269E-003     0.17660380E-013    -0.65604608E-013     0.17704076E-013    -0.65607344E-013
     0.10626228E+002     0.42657858E-002    -0.68547054E-003    -0.99744587E-014    -0.62255769E-013    -0.99092787E-014    -0.62260903E-013
     0.10629762E+002     0.42363382E-002    -0.67241928E-003    -0.33550375E-013    -0.47453935E-013    -0.33466685E-013    -0.47470451E-013
     0.10633296E+002     0.42160924E-002    -0.64817097E-003    -0.48574669E-013    -0.24017935E-013    -0.48479026E-013    -0.24052723E-013
     0.10636830E+002     0.42089621E-002    -0.61767978E-003    -0.52182794E-013     0.35877243E-014    -0.52083893E-013     0.35310949E-014
     0.10640364E+002     0.42163341E-002    -0.58715271E-003    -0.43684639E-013     0.30103240E-013    -0.43591763E-013     0.30025510E-013
     0.10643898E+002     0.42368783E-002    -0.56274360E-003    -0.24696649E-013     0.50475428E-013    -0.24618204E-013     0.50381640E-013
     0.10647431E+002     0.42667068E-002    -0.54949770E-003     0.11658325E-014     0.60819641E-013     0.12240476E-014     0.60717114E-013
     0.10650965E+002     0.43002207E-002    -0.55029389E-003     0.28977259E-013     0.59161604E-013     0.29013650E-013     0.59059601E-013
     0.10654499E+002     0.43310630E-002    -0.56536731E-003     0.53439228E-013     0.45813116E-013     0.53456236E-013     0.45720803E-013
     0.10658033E+002     0.43534304E-002    -0.59222656E-003     0.69890361E-013     0.23313298E-013     0.69894074E-013     0.23237951E-013
     0.10661567E+002     0.43630950E-002    -0.62613866E-003     0.75194403E-013    -0.40545412E-014     0.75193414E-013    -0.41089222E-014
     0.10665101E+002     0.43582669E-002    -0.66102751E-003     0.68338161E-013    -0.31078661E-013     0.68341920E-013    -0.31112125E-013
     0.10668634E+002     0.43399042E-002    -0.69063526E-003     0.50625050E-013    -0.52611541E-013     0.50642109E-013    -0.52628180E-013
     0.10672168E+002     0.43115492E-002    -0.70969424E-003     0.25427272E-013    -0.64550651E-013     0.25463627E-013    -0.64557795E-013
     0.10675702E+002     0.42786325E-002    -0.71496034E-003    -0.24561723E-014    -0.64620339E-013    -0.23982270E-014    -0.64627179E-013
     0.10679236E+002     0.42474762E-002    -0.70579455E-003    -0.27713415E-013    -0.52805816E-013    -0.27635719E-013    -0.52821650E-013
     0.10682770E+002     0.42240399E-002    -0.68431213E-003    -0.45531725E-013    -0.31356517E-013    -0.45439910E-013    -0.31388977E-013
     0.10686304E+002     0.42128443E-002    -0.65497918E-003    -0.52514457E-013    -0.43580997E-014    -0.52416877E-013    -0.44117043E-014
     0.10689837E+002     0.42160616E-002    -0.62373877E-003    -0.47328645E-013     0.23045591E-013    -0.47234801E-013     0.22970303E-013
     0.10693371E+002     0.42331301E-002    -0.59692395E-003    -0.30959389E-013     0.45632196E-013    -0.30878138E-013     0.45538760E-013
     0.10696905E+002     0.42608604E-002    -0.58000466E-003    -0.65227801E-014     0.59095878E-013    -0.64606690E-014     0.58991186E-013
     0.10700439E+002     0.42940189E-002    -0.57658445E-003     0.21327272E-013     0.60867839E-013     0.21367193E-013     0.60760790E-013
     0.10703973E+002     0.43263527E-002    -0.58768966E-003     0.47285235E-013     0.50605994E-013     0.47303797E-013     0.50505443E-013
     0.10707507E+002     0.43517559E-002    -0.61158820E-003     0.66406727E-013     0.30259766E-013     0.66411443E-013     0.30171090E-013
     0.10711040E+002     0.43654382E-002    -0.64410341E-003     0.75046282E-013     0.37069246E-014     0.75046327E-013     0.36409873E-014
     0.10714574E+002     0.43648424E-002    -0.67944029E-003     0.71553029E-013    -0.24000636E-013     0.71555013E-013    -0.24043818E-013
     0.10718108E+002     0.43501214E-002    -0.71123154E-003     0.56590651E-013    -0.47584585E-013     0.56602550E-013    -0.47607946E-013
     0.10721642E+002     0.43241200E-002    -0.73382901E-003     0.33007782E-013    -0.62553359E-013     0.33036803E-013    -0.62565909E-013
     0.10725176E+002     0.42918324E-002    -0.74328188E-003     0.52957289E-014    -0.66052232E-013     0.53462804E-014    -0.66062083E-013
     0.10728710E+002     0.42594475E-002    -0.73819427E-003    -0.21267326E-013    -0.57413445E-013    -0.21195967E-013    -0.57429868E-013
     0.10732243E+002     0.42331794E-002    -0.71987442E-003    -0.41620122E-013    -0.38281314E-013    -0.41532625E-013    -0.38312558E-013
     0.10735777E+002     0.42180748E-002    -0.69221472E-003    -0.51883343E-013    -0.12299758E-013    -0.51787448E-013    -0.12351342E-013
     0.10739311E+002     0.42170693E-002    -0.66081547E-003    -0.50099012E-013     0.15581455E-013    -0.50004074E-013     0.15507817E-013
     0.10742845E+002     0.42303882E-002    -0.63205907E-003    -0.36604107E-013     0.40049334E-013    -0.36519316E-013     0.39956070E-013
     0.10746379E+002     0.42555731E-002    -0.61176704E-003    -0.13966646E-013     0.56439800E-013    -0.13899283E-013     0.56333019E-013
     0.10749913E+002     0.42878526E-002    -0.60419272E-003     0.13502467E-013     0.61626916E-013     0.13548417E-013     0.61515248E-013
     0.10753446E+002     0.43211686E-002    -0.61117031E-003     0.40570970E-013     0.54617894E-013     0.40595576E-013     0.54510845E-013
     0.10756980E+002     0.43492192E-002    -0.63172268E-003     0.62081463E-013     0.36743850E-013     0.62088837E-013     0.36649993E-013
     0.10760514E+002     0.43666971E-002    -0.66236034E-003     0.73934193E-013     0.11406066E-013     0.73931710E-013     0.11331409E-013
     0.10764048E+002     0.43703658E-002    -0.69760264E-003     0.73868435E-013    -0.16571134E-013     0.73865326E-013    -0.16624296E-013
     0.10767582E+002     0.43595247E-002    -0.73113289E-003     0.61893591E-013    -0.41859392E-013     0.61899188E-013    -0.41892913E-013
     0.10771116E+002     0.43363306E-002    -0.75695740E-003     0.40288169E-013    -0.59641276E-013     0.40310128E-013    -0.59660811E-013
     0.10774649E+002     0.43052084E-002    -0.77051173E-003     0.13166051E-013    -0.66528204E-013     0.13208894E-013    -0.66542130E-013
     0.10778183E+002     0.42721403E-002    -0.76962190E-003    -0.14306682E-013    -0.61206606E-013    -0.14242431E-013    -0.61224430E-013
     0.10781717E+002     0.42434762E-002    -0.75480547E-003    -0.36895797E-013    -0.44688496E-013    -0.36813708E-013    -0.44719052E-013
     0.10785251E+002     0.42247013E-002    -0.72926883E-003    -0.50296187E-013    -0.20119475E-013    -0.50203219E-013    -0.20169210E-013
     0.10788785E+002     0.42194658E-002    -0.69824749E-003    -0.51952320E-013     0.78201734E-014    -0.51857612E-013     0.77484095E-014
     0.10792319E+002     0.42288020E-002    -0.66800931E-003    -0.41545552E-013     0.33806673E-013    -0.41458539E-013     0.33714113E-013
     0.10795852E+002     0.42510010E-002    -0.64469824E-003    -0.21055468E-013     0.52887031E-013    -0.20984146E-013     0.52778840E-013
     0.10799386E+002     0.42818872E-002    -0.63312320E-003     0.56166612E-014     0.61422737E-013     0.56672515E-014     0.61307000E-013
     0.10802920E+002     0.43156443E-002    -0.63586864E-003     0.33390691E-013     0.57783354E-013     0.33419436E-013     0.57669531E-013
     0.10806454E+002     0.43458918E-002    -0.65280022E-003     0.56975179E-013     0.42657705E-013     0.56985094E-013     0.42554854E-013
     0.10809988E+002     0.43669395E-002    -0.68107441E-003     0.71875499E-013     0.18923209E-013     0.71873151E-013     0.18838209E-013
     0.10813522E+002     0.43748172E-002    -0.71569497E-003     0.75250408E-013    -0.89016733E-014     0.75244707E-013    -0.89653880E-014
     0.10817055E+002     0.43680857E-002    -0.75045603E-003     0.66453784E-013    -0.35517988E-013     0.66454236E-013    -0.35561089E-013
     0.10820589E+002     0.43480699E-002    -0.77912012E-003     0.47158365E-013    -0.55855586E-013     0.47173288E-013    -0.55882740E-013
     0.10824123E+002     0.43186234E-002    -0.79661004E-003     0.21037634E-013    -0.66039252E-013     0.21072571E-013    -0.66058225E-013
     0.10827657E+002     0.42854040E-002    -0.79997861E-003    -0.69335178E-014    -0.64127307E-013    -0.68768581E-014    -0.64147487E-013
     0.10831191E+002     0.42547800E-002    -0.78895362E-003    -0.31426276E-013    -0.50482108E-013    -0.31350345E-013    -0.50512722E-013
     0.10834724E+002     0.42326363E-002    -0.76601423E-003    -0.47773154E-013    -0.27701607E-013    -0.47684097E-013    -0.27749960E-013
     0.10838258E+002     0.42232397E-002    -0.73590405E-003    -0.52857349E-013    -0.12503683E-015    -0.52763840E-013    -0.19512240E-015
     0.10841792E+002     0.42284443E-002    -0.70471737E-003    -0.45707128E-013     0.26993469E-013    -0.45618715E-013     0.26901729E-013
     0.10845326E+002     0.42473024E-002    -0.67878036E-003    -0.27681434E-013     0.48485492E-013    -0.27606725E-013     0.48376235E-013
     0.10848860E+002     0.42763130E-002    -0.66339370E-003    -0.22115950E-014     0.60253523E-013    -0.21566169E-014     0.60134158E-013
     0.10852394E+002     0.43099759E-002    -0.66187444E-003     0.25851257E-013     0.60051069E-013     0.25884206E-013     0.59930867E-013
     0.10855927E+002     0.43419705E-002    -0.67489359E-003     0.51161593E-013     0.47911982E-013     0.51174385E-013     0.47800311E-013
     0.10859461E+002     0.43662106E-002    -0.70036969E-003     0.68896127E-013     0.26144768E-013     0.68894443E-013     0.26049308E-013
     0.10862995E+002     0.43782155E-002    -0.73384650E-003     0.75673648E-013    -0.11074743E-014     0.75665901E-013    -0.11821921E-014
     0.10866529E+002     0.43757054E-002    -0.76930681E-003     0.70199891E-013    -0.28655303E-013     0.70195626E-013    -0.28708764E-013
     0.10870063E+002     0.43592073E-002    -0.80039752E-003     0.53514306E-013    -0.51251479E-013     0.53522382E-013    -0.51287283E-013
     0.10873597E+002     0.43319166E-002    -0.82159638E-003     0.28792868E-013    -0.64590750E-013     0.28819768E-013    -0.64615926E-013
     0.10877130E+002     0.42990878E-002    -0.82922570E-003     0.74347992E-015    -0.66130318E-013     0.79207825E-015    -0.66153992E-013
     0.10880664E+002     0.42670019E-002    -0.82222404E-003    -0.25290584E-013    -0.55574917E-013    -0.25221571E-013    -0.55606571E-013
     0.10884198E+002     0.42418424E-002    -0.80229525E-003    -0.44348454E-013    -0.34933598E-013    -0.44264228E-013    -0.34981266E-013
     0.10887732E+002     0.42284288E-002    -0.77359800E-003    -0.52797110E-013    -0.81376509E-014    -0.52705805E-013    -0.82063937E-014
     0.10891266E+002     0.42293879E-002    -0.74199380E-003    -0.49023775E-013     0.19707846E-013    -0.48934888E-013     0.19616889E-013
     0.10894800E+002     0.42445944E-002    -0.71385272E-003    -0.33743927E-013     0.43296469E-013    -0.33666529E-013     0.43186359E-013
     0.10898333E+002     0.42712097E-002    -0.69493573E-003    -0.98655567E-014     0.58131265E-013    -0.98065788E-014     0.58008615E-013
     0.10901867E+002     0.43042423E-002    -0.68920952E-003     0.18064240E-013     0.61381888E-013     0.18101349E-013     0.61255631E-013
     0.10905401E+002     0.43374557E-002    -0.69815854E-003     0.44725160E-013     0.52424301E-013     0.44741086E-013     0.52303988E-013
     0.10908935E+002     0.43645939E-002    -0.72045931E-003     0.65037104E-013     0.32960317E-013     0.65036536E-013     0.32854299E-013
     0.10912469E+002     0.43805440E-002    -0.75225951E-003     0.75128206E-013     0.66940009E-014     0.75118947E-013     0.66078378E-014
     0.10916003E+002     0.43823253E-002    -0.78788631E-003     0.73072839E-013    -0.21373426E-013     0.73064317E-013    -0.21438025E-013
     0.10919536E+002     0.43696482E-002    -0.82095195E-003     0.59259082E-013    -0.45896184E-013     0.59260559E-013    -0.45941691E-013
     0.10923070E+002     0.43449826E-002    -0.84554186E-003     0.36315517E-013    -0.62202260E-013     0.36334326E-013    -0.62234856E-013
     0.10926604E+002     0.43130701E-002    -0.85735641E-003     0.86110562E-014    -0.67183650E-013     0.86512008E-014    -0.67212051E-013
     0.10930138E+002     0.42800439E-002    -0.85453051E-003    -0.18578217E-013    -0.59889196E-013    -0.18516822E-013    -0.59922993E-013
     0.10933672E+002     0.42522456E-002    -0.83797053E-003    -0.40070394E-013    -0.41708132E-013    -0.39991908E-013    -0.41755966E-013
     0.10937206E+002     0.42350191E-002    -0.81121346E-003    -0.51768410E-013    -0.16100189E-013    -0.51680270E-013    -0.16168092E-013
     0.10940739E+002     0.42317106E-002    -0.77972144E-003    -0.51442525E-013     0.12055570E-013    -0.51354140E-013     0.11965382E-013
     0.10944273E+002     0.42430045E-002    -0.74987059E-003    -0.39150240E-013     0.37392869E-013    -0.39071049E-013     0.37282066E-013
     0.10947807E+002     0.42668206E-002    -0.72772624E-003    -0.17229890E-013     0.55082782E-013    -0.17167507E-013     0.54957132E-013
     0.10951341E+002     0.42986874E-002    -0.71788550E-003     0.10144649E-013     0.61751127E-013     0.10185666E-013     0.61619108E-013
     0.10954875E+002     0.43326017E-002    -0.72260943E-003     0.37759274E-013     0.56122670E-013     0.37778402E-013     0.55993873E-013
     0.10958409E+002     0.43621741E-002    -0.74138541E-003     0.60352591E-013     0.39264752E-013     0.60353441E-013     0.39148071E-013
     0.10961942E+002     0.43818330E-002    -0.77102869E-003     0.73618353E-013     0.14384583E-013     0.73607987E-013     0.14286508E-013
     0.10965476E+002     0.43878945E-002    -0.80628508E-003     0.75026258E-013    -0.13781167E-013     0.75013930E-013    -0.13857775E-013
     0.10969010E+002     0.43792581E-002    -0.84083252E-003     0.64304398E-013    -0.39868291E-013     0.64299563E-013    -0.39924573E-013
     0.10972544E+002     0.43576233E-002    -0.86847694E-003     0.43491974E-013    -0.58907256E-013     0.43502651E-013    -0.58948530E-013
     0.10976078E+002     0.43271597E-002    -0.88434552E-003     0.16551403E-013    -0.67269739E-013     0.16582684E-013    -0.67304187E-013
     0.10979612E+002     0.42937245E-002    -0.88579455E-003    -0.11386146E-013    -0.63360554E-013    -0.11333141E-013    -0.63397736E-013
     0.10983145E+002     0.42637347E-002    -0.87293017E-003    -0.34997989E-013    -0.47922186E-013    -0.34926317E-013    -0.47971230E-013
