     0.72000000E+000     0.82930624E-015     0.90640118E-027    -0.55030937E-026
     0.72800000E+000     0.13859356E-014     0.17581737E-026    -0.50309758E-026
     0.73600000E+000     0.14377605E-014     0.38654184E-027    -0.63724184E-026
     0.74400000E+000     0.14254006E-014    -0.19461199E-026    -0.83461484E-026
     0.75200000E+000     0.12569156E-014    -0.27326142E-026    -0.83638977E-026
     0.76000000E+000     0.14143417E-014    -0.37059699E-026    -0.85147674E-026
     0.76800000E+000     0.12931279E-014    -0.38831678E-026    -0.81683589E-026
     0.77600000E+000     0.10965621E-014    -0.13079314E-026    -0.53752982E-026
     0.78400000E+000     0.75547207E-015     0.98134297E-027    -0.26127073E-026
     0.79200000E+000     0.79038338E-015     0.37060685E-026     0.32777171E-027
     0.80000000E+000     0.60053958E-015     0.84597443E-026     0.46953494E-026
     0.80800000E+000     0.47444687E-015     0.11606806E-025     0.71320914E-026
     0.81600000E+000     0.40017902E-015     0.13334116E-025     0.76779832E-026
     0.82400000E+000     0.27105054E-018     0.15225804E-025     0.86680036E-026
     0.83200000E+000    -0.17466497E-015     0.14893299E-025     0.76728556E-026
     0.84000000E+000    -0.96548203E-016     0.14126921E-025     0.57046476E-026
     0.84800000E+000    -0.18531726E-015     0.14813230E-025     0.54068526E-026
     0.85600000E+000    -0.30322424E-015     0.14874761E-025     0.40910327E-026
     0.86400000E+000    -0.53515711E-015     0.15173740E-025     0.33502923E-026
     0.87200000E+000    -0.27418118E-015     0.17915721E-025     0.50631065E-026
     0.88000000E+000    -0.16203401E-015     0.19573611E-025     0.61613981E-026
     0.88800000E+000     0.21987620E-015     0.20982911E-025     0.74642019E-026
     0.89600000E+000     0.57625345E-015     0.23390515E-025     0.98071188E-026
     0.90400000E+000     0.61891681E-015     0.23445045E-025     0.10134890E-025
     0.91200000E+000     0.63490879E-015     0.21799382E-025     0.98039633E-026
     0.92000000E+000     0.61073108E-015     0.20526555E-025     0.97854251E-026
     0.92800000E+000     0.72554809E-015     0.16868163E-025     0.75464406E-026
     0.93600000E+000     0.86400071E-015     0.13160566E-025     0.55023048E-026
     0.94400000E+000     0.88807000E-015     0.10981338E-025     0.52602231E-026
     0.95200000E+000     0.11848161E-014     0.85137813E-026     0.42243501E-026
     0.96000000E+000     0.14037166E-014     0.75791784E-026     0.46208514E-026
     0.96800000E+000     0.13780210E-014     0.90649486E-026     0.69109146E-026
     0.97600000E+000     0.13272803E-014     0.97124555E-026     0.80818800E-026
     0.98400000E+000     0.15686237E-014     0.10616490E-025     0.95349618E-026
     0.99200000E+000     0.16447347E-014     0.12102310E-025     0.10663033E-025
     0.10000000E+001     0.18435774E-014     0.11287811E-025     0.89527824E-026
     0.10080000E+001     0.17697432E-014     0.95221428E-026     0.61349713E-026
     0.10160000E+001     0.16788871E-014     0.74379230E-026     0.33037495E-026
     0.10240000E+001     0.12337137E-014     0.26967950E-026    -0.15887659E-026
     0.10320000E+001     0.12357736E-014    -0.16431973E-026    -0.56782208E-026
     0.10400000E+001     0.91311507E-015    -0.49485245E-026    -0.81899539E-026
     0.10480000E+001     0.44669130E-015    -0.91476311E-026    -0.11257834E-025
     0.10560000E+001     0.24161445E-015    -0.11723262E-025    -0.12376044E-025
     0.10640000E+001     0.90801932E-016    -0.13417735E-025    -0.12207228E-025
     0.10720000E+001    -0.10188790E-015    -0.16749884E-025    -0.13352260E-025
     0.10800000E+001    -0.22718440E-015    -0.19014703E-025    -0.14158476E-025
     0.10880000E+001    -0.35269097E-015    -0.22077061E-025    -0.15477451E-025
     0.10960000E+001    -0.50323244E-015    -0.27191247E-025    -0.19582683E-025
     0.11040000E+001    -0.53093380E-015    -0.31714969E-025    -0.23713750E-025
     0.11120000E+001    -0.67328955E-015    -0.35957069E-025    -0.28237671E-025
     0.11200000E+001    -0.85630288E-015    -0.40455943E-025    -0.33229977E-025
     0.11280000E+001    -0.12095359E-014    -0.42076263E-025    -0.35834795E-025
     0.11360000E+001    -0.12832617E-014    -0.41830138E-025    -0.36487972E-025
     0.11440000E+001    -0.11100062E-014    -0.40656116E-025    -0.36171245E-025
     0.11520000E+001    -0.87603536E-015    -0.36826394E-025    -0.33188956E-025
     0.11600000E+001    -0.50176877E-015    -0.32487141E-025    -0.29445022E-025
     0.11680000E+001    -0.27668839E-015    -0.29526866E-025    -0.26869786E-025
     0.11760000E+001    -0.24156024E-015    -0.27180005E-025    -0.24208366E-025
     0.11840000E+001    -0.15417355E-015    -0.27413705E-025    -0.23661883E-025
     0.11920000E+001     0.63100566E-016    -0.30795552E-025    -0.26037143E-025
     0.12000000E+001     0.27517051E-015    -0.34638882E-025    -0.29192192E-025
     0.12080000E+001     0.32027332E-015    -0.40618990E-025    -0.33631113E-025
     0.12160000E+001     0.39616747E-015    -0.47046284E-025    -0.38359545E-025
     0.12240000E+001     0.40809370E-015    -0.51226174E-025    -0.41452471E-025
     0.12320000E+001     0.25175174E-015    -0.54802956E-025    -0.43751804E-025
     0.12400000E+001     0.20925102E-015    -0.56542789E-025    -0.44677926E-025
     0.12480000E+001     0.41416523E-016    -0.55125600E-025    -0.43089160E-025
     0.12560000E+001    -0.28525359E-015    -0.53482403E-025    -0.41341045E-025
     0.12640000E+001    -0.52497069E-015    -0.51226359E-025    -0.39567882E-025
     0.12720000E+001    -0.89636415E-015    -0.47577779E-025    -0.37139571E-025
     0.12800000E+001    -0.14396036E-014    -0.44933517E-025    -0.36571592E-025
     0.12880000E+001    -0.16785347E-014    -0.42330276E-025    -0.36353866E-025
     0.12960000E+001    -0.21707354E-014    -0.38557943E-025    -0.35071178E-025
     0.13040000E+001    -0.26218177E-014    -0.35135865E-025    -0.34128489E-025
     0.13120000E+001    -0.28540538E-014    -0.30262282E-025    -0.31622278E-025
     0.13200000E+001    -0.29188891E-014    -0.23861465E-025    -0.26755006E-025
     0.13280000E+001    -0.27191790E-014    -0.17851922E-025    -0.21827781E-025
     0.13360000E+001    -0.24106151E-014    -0.11463727E-025    -0.15717265E-025
     0.13440000E+001    -0.15792489E-014    -0.50061113E-026    -0.89283277E-026
     0.13520000E+001    -0.10651202E-014    -0.20068621E-026    -0.45324989E-026
     0.13600000E+001    -0.14875254E-015    -0.70366393E-027    -0.17102504E-026
     0.13680000E+001     0.67914424E-015    -0.17011785E-026    -0.47016110E-027
     0.13760000E+001     0.13526506E-014    -0.64927197E-026    -0.29803165E-026
     0.13840000E+001     0.18162555E-014    -0.11387996E-025    -0.62533004E-026
     0.13920000E+001     0.22117724E-014    -0.15609191E-025    -0.90222022E-026
     0.14000000E+001     0.24450927E-014    -0.19092012E-025    -0.12066416E-025
     0.14080000E+001     0.30179852E-014    -0.19030875E-025    -0.12008041E-025
     0.14160000E+001     0.33944202E-014    -0.15881348E-025    -0.95152402E-026
     0.14240000E+001     0.37834319E-014    -0.11343820E-025    -0.65286129E-026
     0.14320000E+001     0.39386897E-014    -0.34536330E-026    -0.89456827E-027
     0.14400000E+001     0.41069578E-014     0.47923300E-026     0.57468517E-026
     0.14480000E+001     0.40902611E-014     0.11494492E-025     0.10429924E-025
     0.14560000E+001     0.38888164E-014     0.17780136E-025     0.15012023E-025
     0.14640000E+001     0.37982855E-014     0.21494882E-025     0.17585287E-025
     0.14720000E+001     0.35943470E-014     0.21764672E-025     0.16723851E-025
     0.14800000E+001     0.33994075E-014     0.21856180E-025     0.16289978E-025
     0.14880000E+001     0.29381743E-014     0.20103331E-025     0.14736711E-025
     0.14960000E+001     0.24501885E-014     0.17427515E-025     0.12789802E-025
     0.15040000E+001     0.16622988E-014     0.17433826E-025     0.13816110E-025
     0.15120000E+001     0.10393162E-014     0.17619997E-025     0.15472718E-025
     0.15200000E+001     0.26367797E-015     0.17697306E-025     0.16903711E-025
     0.15280000E+001    -0.45948488E-015     0.19331431E-025     0.20084694E-025
     0.15360000E+001    -0.72381337E-015     0.18871624E-025     0.21162377E-025
     0.15440000E+001    -0.10464719E-014     0.16359397E-025     0.20165651E-025
     0.15520000E+001    -0.11960918E-014     0.14423533E-025     0.19090434E-025
     0.15600000E+001    -0.12988742E-014     0.10024844E-025     0.14797453E-025
     0.15680000E+001    -0.15690574E-014     0.46716343E-026     0.83323433E-026
     0.15760000E+001    -0.16692377E-014     0.22498313E-026     0.40594782E-026
     0.15840000E+001    -0.14801528E-014    -0.33132158E-027    -0.24809675E-027
     0.15920000E+001    -0.11349428E-014    -0.75903210E-027    -0.28024777E-026
     0.16000000E+001    -0.81965684E-015     0.39691536E-026    -0.50881528E-028
     0.16080000E+001    -0.39638431E-015     0.88703464E-026     0.33455591E-026
     0.16160000E+001     0.21380467E-015     0.14952070E-025     0.79911610E-026
     0.16240000E+001     0.80057488E-015     0.22889588E-025     0.15452207E-025
     0.16320000E+001     0.14333153E-014     0.26821271E-025     0.19841429E-025
     0.16400000E+001     0.19081958E-014     0.28055049E-025     0.22256922E-025
     0.16480000E+001     0.22403954E-014     0.28225443E-025     0.24292183E-025
     0.16560000E+001     0.24594042E-014     0.22788614E-025     0.20863793E-025
     0.16640000E+001     0.28037468E-014     0.15632068E-025     0.15799306E-025
     0.16720000E+001     0.33239470E-014     0.91223875E-026     0.11216024E-025
     0.16800000E+001     0.36643865E-014     0.30450031E-027     0.34899206E-026
     0.16880000E+001     0.38928279E-014    -0.61278715E-026    -0.26742385E-026
     0.16960000E+001     0.40438573E-014    -0.82925058E-026    -0.49224920E-026
     0.17040000E+001     0.40062354E-014    -0.10536026E-025    -0.83114385E-026
     0.17120000E+001     0.40696613E-014    -0.95751937E-026    -0.92896260E-026
     0.17200000E+001     0.39590727E-014    -0.63329753E-026    -0.83003944E-026
     0.17280000E+001     0.36385825E-014    -0.63534857E-026    -0.10622012E-025
     0.17360000E+001     0.37535079E-014    -0.60410968E-026    -0.12404049E-025
     0.17440000E+001     0.34772532E-014    -0.51181296E-026    -0.12912075E-025
     0.17520000E+001     0.30184188E-014    -0.85701849E-026    -0.16974709E-025
     0.17600000E+001     0.26454533E-014    -0.10987255E-025    -0.19110944E-025
     0.17680000E+001     0.20738619E-014    -0.11758563E-025    -0.18480250E-025
     0.17760000E+001     0.15317608E-014    -0.14747188E-025    -0.19518391E-025
     0.17840000E+001     0.13686968E-014    -0.14249195E-025    -0.16585012E-025
     0.17920000E+001     0.10902737E-014    -0.11288008E-025    -0.10781362E-025
     0.18000000E+001     0.10477730E-014    -0.10513149E-025    -0.74973340E-026
     0.18080000E+001     0.99573128E-015    -0.81221119E-026    -0.20573492E-026
     0.18160000E+001     0.91853608E-015    -0.59101459E-026     0.29724279E-026
     0.18240000E+001     0.10182827E-014    -0.91807632E-026     0.16597633E-026
     0.18320000E+001     0.89598468E-015    -0.12699083E-025    -0.34394335E-027
     0.18400000E+001     0.83960616E-015    -0.17602642E-025    -0.46022145E-026
     0.18480000E+001     0.41026210E-015    -0.26846514E-025    -0.14000703E-025
     0.18560000E+001     0.13097162E-015    -0.32605199E-025    -0.20898503E-025
     0.18640000E+001    -0.18865118E-015    -0.36161384E-025    -0.26259602E-025
     0.18720000E+001    -0.41546627E-015    -0.40280816E-025    -0.32297543E-025
     0.18800000E+001    -0.41004526E-015    -0.38120914E-025    -0.32273877E-025
     0.18880000E+001    -0.31973122E-015    -0.32822925E-025    -0.29250962E-025
     0.18960000E+001    -0.20373514E-015    -0.28604096E-025    -0.27452360E-025
     0.19040000E+001    -0.47423003E-015    -0.20336834E-025    -0.20917436E-025
     0.19120000E+001    -0.59978064E-015    -0.13388547E-025    -0.14783253E-025
     0.19200000E+001    -0.66504961E-015    -0.12230499E-025    -0.13356993E-025
     0.19280000E+001    -0.76457937E-015    -0.10457140E-025    -0.10387720E-025
     0.19360000E+001    -0.10117775E-014    -0.11896022E-025    -0.97692535E-026
     0.19440000E+001    -0.76891618E-015    -0.17935542E-025    -0.13751423E-025
     0.19520000E+001    -0.87256591E-015    -0.20291080E-025    -0.13891841E-025
     0.19600000E+001    -0.12758891E-014    -0.22118871E-025    -0.13616528E-025
     0.19680000E+001    -0.14615045E-014    -0.25426565E-025    -0.14373835E-025
     0.19760000E+001    -0.17607443E-014    -0.22565366E-025    -0.98934990E-026
     0.19840000E+001    -0.18067145E-014    -0.18584774E-025    -0.53752982E-026
     0.19920000E+001    -0.20842703E-014    -0.16441439E-025    -0.32602204E-026
     0.20000000E+001    -0.20946786E-014    -0.10128974E-025     0.23208288E-026
     0.20080000E+001    -0.21623328E-014    -0.63818847E-026     0.47789194E-026
     0.20160000E+001    -0.20790661E-014    -0.69987740E-026     0.24580906E-026
     0.20240000E+001    -0.19220736E-014    -0.57586846E-026     0.10476073E-026
     0.20320000E+001    -0.18093166E-014    -0.82199306E-026    -0.38322863E-026
     0.20400000E+001    -0.15256893E-014    -0.14420377E-025    -0.11747717E-025
     0.20480000E+001    -0.12125717E-014    -0.16051742E-025    -0.14978891E-025
     0.20560000E+001    -0.97578196E-015    -0.17683106E-025    -0.18001806E-025
     0.20640000E+001    -0.32482697E-015    -0.19484864E-025    -0.20412565E-025
     0.20720000E+001     0.27798944E-015    -0.14634948E-025    -0.15651000E-025
     0.20800000E+001     0.79493703E-015    -0.99838236E-026    -0.10823172E-025
     0.20880000E+001     0.15139799E-014    -0.65885663E-026    -0.65696336E-026
     0.20960000E+001     0.18082324E-014     0.89614599E-027     0.17670484E-026
     0.21040000E+001     0.20491421E-014     0.51623058E-026     0.69293542E-026
     0.21120000E+001     0.22252165E-014     0.51749275E-026     0.86900917E-026
     0.21200000E+001     0.22007136E-014     0.71975669E-026     0.12700661E-025
     0.21280000E+001     0.22547068E-014     0.50487098E-026     0.12161080E-025
     0.21360000E+001     0.24064951E-014     0.99080930E-027     0.95893932E-026
     0.21440000E+001     0.22525384E-014     0.17891365E-026     0.10441363E-025
     0.21520000E+001     0.21319752E-014     0.52538136E-027     0.91492088E-026
     0.21600000E+001     0.21042196E-014    -0.50487098E-028     0.80242931E-026
     0.21680000E+001     0.17997756E-014     0.47678753E-026     0.11801359E-025
     0.21760000E+001     0.13955850E-014     0.78665209E-026     0.13214998E-025
     0.21840000E+001     0.14658413E-014     0.98583947E-026     0.12480568E-025
     0.21920000E+001     0.14753823E-014     0.14428266E-025     0.14208174E-025
     0.22000000E+001     0.17104373E-014     0.14100100E-025     0.11422706E-025
     0.22080000E+001     0.18067145E-014     0.11062985E-025     0.65948772E-026
     0.22160000E+001     0.19957994E-014     0.10483961E-025     0.49051371E-026
     0.22240000E+001     0.19697785E-014     0.57744618E-026    -0.21772561E-027
     0.22320000E+001     0.18717666E-014     0.94032220E-027    -0.48025852E-026
     0.22400000E+001     0.16870186E-014     0.11927577E-026    -0.42156727E-026
     0.22480000E+001     0.14580351E-014    -0.13252863E-027    -0.44996626E-026
     0.22560000E+001     0.10911411E-014     0.98449841E-027    -0.22971630E-026
     0.22640000E+001     0.88904578E-015     0.78255002E-026     0.57176638E-026
     0.22720000E+001     0.57159139E-015     0.11334353E-025     0.10895747E-025
     0.22800000E+001     0.29230091E-015     0.15398565E-025     0.15852949E-025
     0.22880000E+001    -0.21770780E-015     0.22050240E-025     0.22132282E-025
     0.22960000E+001    -0.65399075E-015     0.22283743E-025     0.21438084E-025
     0.23040000E+001    -0.88861210E-015     0.21078363E-025     0.19039947E-025
     0.23120000E+001    -0.11650227E-014     0.21021565E-025     0.17386494E-025
     0.23200000E+001    -0.13316171E-014     0.15881348E-025     0.10719042E-025
     0.23280000E+001    -0.11223661E-014     0.11946510E-025     0.50234662E-026
     0.23360000E+001    -0.73508907E-015     0.11883401E-025     0.30734021E-026
     0.23440000E+001    -0.68521577E-016     0.91286984E-026    -0.13631516E-026
     0.23520000E+001     0.76588041E-015     0.94473982E-026    -0.23760490E-026
     0.23600000E+001     0.15074747E-014     0.14317825E-025     0.14325714E-026
     0.23680000E+001     0.19454924E-014     0.15849793E-025     0.23760490E-026
     0.23760000E+001     0.25621866E-014     0.19312893E-025     0.49430024E-026
     0.23840000E+001     0.27061686E-014     0.24223626E-025     0.85721570E-026
     0.23920000E+001     0.30531133E-014     0.22469914E-025     0.62233237E-026
     0.24000000E+001     0.31676051E-014     0.20966345E-025     0.40752554E-026
     0.24080000E+001     0.34815900E-014     0.19879295E-025     0.27247256E-026
     0.24160000E+001     0.37244513E-014     0.13770356E-025    -0.33463480E-026
     0.24240000E+001     0.36793485E-014     0.99648910E-026    -0.71281471E-026
     0.24320000E+001     0.38059833E-014     0.85070760E-026    -0.82861949E-026
     0.24400000E+001     0.37036346E-014     0.43545122E-026    -0.12161080E-025
     0.24480000E+001     0.35457748E-014     0.42346053E-026    -0.11990686E-025
     0.24560000E+001     0.37365944E-014     0.70177066E-026    -0.85070760E-026
     0.24640000E+001     0.38198611E-014     0.69987740E-026    -0.76740389E-026
     0.24720000E+001     0.36255721E-014     0.96367248E-026    -0.44996626E-026
     0.24800000E+001     0.31814829E-014     0.12842656E-025    -0.81410445E-027
     0.24880000E+001     0.29099986E-014     0.11567856E-025    -0.17544267E-026
     0.24960000E+001     0.22707530E-014     0.11845535E-025    -0.14010170E-026
     0.25040000E+001     0.15632027E-014     0.12886832E-025    -0.34078791E-027
     0.25120000E+001     0.88904578E-015     0.10198394E-025    -0.29156299E-026
     0.25200000E+001     0.25066754E-015     0.10570736E-025    -0.22340541E-026
     0.25280000E+001    -0.43584927E-015     0.12388272E-025    -0.11990686E-027
     0.25360000E+001    -0.92764338E-015     0.11157649E-025    -0.13505299E-026
     0.25440000E+001    -0.14953316E-014     0.12123214E-025     0.17670484E-027
     0.25520000E+001    -0.17338561E-014     0.12893143E-025     0.16913178E-026
     0.25600000E+001    -0.22360586E-014     0.95546833E-026    -0.70997481E-027
     0.25680000E+001    -0.24234087E-014     0.75572875E-026    -0.20920591E-026
     0.25760000E+001    -0.27269853E-014     0.37502447E-026    -0.53476881E-026
     0.25840000E+001    -0.30270925E-014    -0.40626337E-026    -0.12964140E-025
     0.25920000E+001    -0.30305619E-014    -0.10547070E-025    -0.18924773E-025
     0.26000000E+001    -0.28085173E-014    -0.16727007E-025    -0.24104434E-025
     0.26080000E+001    -0.26593311E-014    -0.23063137E-025    -0.29951471E-025
     0.26160000E+001    -0.25153490E-014    -0.23981372E-025    -0.30330124E-025
     0.26240000E+001    -0.22846308E-014    -0.21854603E-025    -0.27281966E-025
     0.26320000E+001    -0.18665625E-014    -0.18648672E-025    -0.23728936E-025
     0.26400000E+001    -0.14346163E-014    -0.11050364E-025    -0.15638379E-025
     0.26480000E+001    -0.95930208E-015    -0.25874638E-026    -0.62162239E-026
     0.26560000E+001    -0.23939184E-015     0.33321485E-026     0.47331654E-027
     0.26640000E+001     0.53429483E-015     0.10065865E-025     0.78318111E-026
     0.26720000E+001     0.12229801E-014     0.14237362E-025     0.12754303E-025
     0.26800000E+001     0.16271706E-014     0.13738802E-025     0.12243121E-025
     0.26880000E+001     0.20738619E-014     0.12438759E-025     0.10236259E-025
     0.26960000E+001     0.23496829E-014     0.78255002E-026     0.53768759E-026
     0.27040000E+001     0.24546337E-014    -0.37865323E-028    -0.31238892E-026
     0.27120000E+001     0.25231553E-014    -0.64244832E-026    -0.94473982E-026
     0.27200000E+001     0.23984720E-014    -0.12464002E-025    -0.14975735E-025
     0.27280000E+001     0.22728130E-014    -0.18080692E-025    -0.20933213E-025
     0.27360000E+001     0.21538760E-014    -0.20718643E-025    -0.23261930E-025
     0.27440000E+001     0.17698516E-014    -0.22510935E-025    -0.24277983E-025
     0.27520000E+001     0.15933435E-014    -0.23526988E-025    -0.23924574E-025
     0.27600000E+001     0.15447713E-014    -0.21157249E-025    -0.19891917E-025
     0.27680000E+001     0.11934898E-014    -0.17692572E-025    -0.14492953E-025
     0.27760000E+001     0.10356299E-014    -0.14025947E-025    -0.93148696E-026
     0.27840000E+001     0.80838114E-015    -0.89448938E-026    -0.27476025E-026
     0.27920000E+001     0.81532003E-015    -0.41817517E-026     0.33463480E-026
     0.28000000E+001     0.95409791E-015    -0.69183101E-027     0.81365086E-026
     0.28080000E+001     0.12888995E-014     0.32185525E-026     0.12978340E-025
     0.28160000E+001     0.14849233E-014     0.63203536E-026     0.16692297E-025
     0.28240000E+001     0.14623719E-014     0.72448986E-026     0.17998650E-025
     0.28320000E+001     0.16930901E-014     0.72890748E-026     0.18093314E-025
     0.28400000E+001     0.19307472E-014     0.49351138E-026     0.15714109E-025
     0.28480000E+001     0.19775848E-014    -0.13883952E-027     0.10570736E-025
     0.28560000E+001     0.20938112E-014    -0.59196122E-026     0.48467614E-026
     0.28640000E+001     0.19602375E-014    -0.11952820E-025    -0.13126645E-026
     0.28720000E+001     0.20903418E-014    -0.17998650E-025    -0.75099558E-026
     0.28800000E+001     0.21614655E-014    -0.22908521E-025    -0.12848966E-025
     0.28880000E+001     0.18873791E-014    -0.26505726E-025    -0.17418049E-025
     0.28960000E+001     0.15655879E-014    -0.29446600E-025    -0.21179338E-025
