#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.18729302E+000     0.50965022E+001    -0.53054307E+004    -0.29167221E+004
     0.19082685E+000     0.51926627E+001    -0.35509653E+004    -0.49019865E+004
     0.19436068E+000     0.52888231E+001    -0.11422573E+004    -0.59413989E+004
     0.19789451E+000     0.53849835E+001     0.14561273E+004    -0.58561300E+004
     0.20142834E+000     0.54811439E+001     0.37490856E+004    -0.46808108E+004
     0.20496217E+000     0.55773043E+001     0.53080331E+004    -0.26577167E+004
     0.20849600E+000     0.56734648E+001     0.58502126E+004    -0.18306995E+003
     0.21202983E+000     0.57696252E+001     0.52881918E+004     0.22668901E+004
     0.21556366E+000     0.58657856E+001     0.37448637E+004     0.42270019E+004
     0.21909749E+000     0.59619460E+001     0.15277914E+004     0.53314996E+004
     0.22263133E+000     0.60581064E+001    -0.93667086E+003     0.53832055E+004
     0.22616516E+000     0.61542669E+001    -0.31699505E+004     0.43685737E+004
     0.22969899E+000     0.62504273E+001    -0.47367209E+004     0.25104252E+004
     0.23323282E+000     0.63465877E+001    -0.53554337E+004     0.17241177E+003
     0.23676665E+000     0.64427481E+001    -0.49120445E+004    -0.21990257E+004
     0.24030048E+000     0.65389085E+001    -0.34907689E+004    -0.41436968E+004
     0.24383431E+000     0.66350690E+001    -0.13727957E+004    -0.52807817E+004
     0.24736814E+000     0.67312294E+001     0.10230672E+004    -0.53877858E+004
     0.25090197E+000     0.68273898E+001     0.32171906E+004    -0.44489045E+004
     0.25443580E+000     0.69235502E+001     0.47732338E+004    -0.26725079E+004
     0.25796963E+000     0.70197106E+001     0.54161126E+004    -0.44594608E+003
     0.26150346E+000     0.71158711E+001     0.51129406E+004     0.17916338E+004
     0.26503729E+000     0.72120315E+001     0.40458005E+004     0.37306034E+004
     0.26857112E+000     0.73081919E+001     0.24086708E+004     0.53346161E+004
     0.27210495E+000     0.74043523E+001     0.25266669E+002     0.68583835E+004
     0.27563878E+000     0.75005127E+001    -0.51725833E+004     0.83093383E+004
     0.27917261E+000     0.75966732E+001    -0.13172090E+005    -0.38658513E+004
     0.28270644E+000     0.76928336E+001    -0.92995145E+003    -0.57705982E+004
     0.28624028E+000     0.77889940E+001     0.66533951E+003    -0.26866872E+004
     0.28977411E+000     0.78851544E+001     0.70284497E+003    -0.14271993E+004
     0.29330794E+000     0.79813148E+001     0.56479558E+003    -0.84484782E+003
     0.29684177E+000     0.80774753E+001     0.42798480E+003    -0.54255137E+003
     0.30037560E+000     0.81736357E+001     0.31850251E+003    -0.37089277E+003
     0.30390943E+000     0.82697961E+001     0.23569297E+003    -0.26458396E+003
     0.30744326E+000     0.83659565E+001     0.17419258E+003    -0.19524819E+003
     0.31097709E+000     0.84621169E+001     0.13061638E+003    -0.14717720E+003
     0.31451092E+000     0.85582774E+001     0.10011666E+003    -0.11252086E+003
     0.31804475E+000     0.86544378E+001     0.79006550E+002    -0.87135606E+002
     0.32157858E+000     0.87505982E+001     0.64629792E+002    -0.68453379E+002
     0.32511241E+000     0.88467586E+001     0.54973605E+002    -0.54505599E+002
     0.32864624E+000     0.89429190E+001     0.48441038E+002    -0.44064948E+002
     0.33218007E+000     0.90390795E+001     0.44166734E+002    -0.36194985E+002
     0.33571390E+000     0.91352399E+001     0.41514089E+002    -0.30163503E+002
     0.33924773E+000     0.92314003E+001     0.40104944E+002    -0.25445938E+002
     0.34278156E+000     0.93275607E+001     0.39747863E+002    -0.21642823E+002
     0.34631539E+000     0.94237211E+001     0.40409246E+002    -0.18431953E+002
     0.34984923E+000     0.95198816E+001     0.42226090E+002    -0.15515653E+002
     0.35338306E+000     0.96160420E+001     0.45583800E+002    -0.12537560E+002
     0.35691689E+000     0.97122024E+001     0.51330538E+002    -0.88811061E+001
     0.36045072E+000     0.98083628E+001     0.61318214E+002    -0.30002383E+001
     0.36398455E+000     0.99045232E+001     0.79830035E+002     0.10505129E+002
     0.36751838E+000     0.10000684E+002     0.11260821E+003     0.59223432E+002
     0.37105221E+000     0.10096844E+002     0.18903048E+001     0.19566722E+003
     0.37458604E+000     0.10193004E+002    -0.78355128E+002     0.58002213E+002
     0.37811987E+000     0.10289165E+002    -0.52761100E+002     0.20975759E+002
     0.38165370E+000     0.10385325E+002    -0.38419848E+002     0.83809171E+001
     0.38518753E+000     0.10481486E+002    -0.28897055E+002     0.22191085E+001
     0.38872136E+000     0.10577646E+002    -0.22416990E+002     0.75055688E+000
     0.39225519E+000     0.10673807E+002    -0.18526150E+002     0.84649412E+000
     0.39578902E+000     0.10769967E+002    -0.16190597E+002     0.16853577E+001
     0.39932285E+000     0.10866127E+002    -0.14923433E+002     0.30339367E+001
     0.40285668E+000     0.10962288E+002    -0.14509534E+002     0.48350015E+001
     0.40639051E+000     0.11058448E+002    -0.14891728E+002     0.71142487E+001
     0.40992434E+000     0.11154609E+002    -0.16133010E+002     0.99596961E+001
     0.41345818E+000     0.11250769E+002    -0.18417802E+002     0.13529524E+002
     0.41699201E+000     0.11346930E+002    -0.22083954E+002     0.18078847E+002
     0.42052584E+000     0.11443090E+002    -0.27690521E+002     0.24025201E+002
     0.42405967E+000     0.11539250E+002    -0.36289931E+002     0.32117932E+002
     0.42759350E+000     0.11635411E+002    -0.49789420E+002     0.41683478E+002
     0.43112733E+000     0.11731571E+002    -0.67287877E+002     0.55223187E+002
     0.43466116E+000     0.11827732E+002    -0.93987099E+002     0.74901111E+002
     0.43819499E+000     0.11923892E+002    -0.13453085E+003     0.10214239E+003
     0.44172882E+000     0.12020052E+002    -0.19751980E+003     0.13915586E+003
     0.44526265E+000     0.12116213E+002    -0.29958308E+003     0.18743385E+003
     0.44879648E+000     0.12212373E+002    -0.47509672E+003     0.24475577E+003
     0.45233031E+000     0.12308534E+002    -0.80397853E+003     0.29133335E+003
     0.45586414E+000     0.12404694E+002    -0.14773938E+004     0.21004522E+003
     0.45939797E+000     0.12500855E+002    -0.30508611E+004    -0.69014565E+003
     0.46293180E+000     0.12597015E+002    -0.22113871E+004    -0.74961762E+004
     0.46646563E+000     0.12693175E+002     0.49679556E+004    -0.25105628E+004
     0.46999946E+000     0.12789336E+002     0.36718368E+004     0.37299157E+003
     0.47353329E+000     0.12885496E+002     0.26169495E+004     0.15239691E+004
     0.47706713E+000     0.12981657E+002     0.16216169E+004     0.22331666E+004
     0.48060096E+000     0.13077817E+002     0.52448760E+003     0.26020510E+004
     0.48413479E+000     0.13173978E+002    -0.63686301E+003     0.25453044E+004
     0.48766862E+000     0.13270138E+002    -0.16885652E+004     0.20119323E+004
     0.49120245E+000     0.13366298E+002    -0.24166635E+004     0.10702367E+004
     0.49473628E+000     0.13462459E+002    -0.26573236E+004    -0.10042602E+003
     0.49827011E+000     0.13558619E+002    -0.23618038E+004    -0.12484759E+004
     0.50180394E+000     0.13654780E+002    -0.16004035E+004    -0.21522797E+004
     0.50533777E+000     0.13750940E+002    -0.52233553E+003    -0.26395780E+004
     0.50887160E+000     0.13847100E+002     0.67439437E+003    -0.26201323E+004
     0.51240543E+000     0.13943261E+002     0.17988130E+004    -0.20781125E+004
     0.51593926E+000     0.14039421E+002     0.27009806E+004    -0.92997994E+003
     0.51947309E+000     0.14135582E+002     0.21804857E+004     0.83255184E+003
     0.52300692E+000     0.14231742E+002     0.16263896E+004     0.10374352E+004
     0.52654075E+000     0.14327903E+002     0.11744585E+004     0.16291922E+004
     0.53007458E+000     0.14424063E+002     0.37535956E+003     0.20132731E+004
     0.53360841E+000     0.14520223E+002    -0.55074531E+003     0.19963121E+004
     0.53714224E+000     0.14616384E+002    -0.13864010E+004     0.15661556E+004
     0.54067608E+000     0.14712544E+002    -0.19523306E+004     0.81052136E+003
     0.54420991E+000     0.14808705E+002    -0.21329910E+004    -0.11604187E+003
     0.54774374E+000     0.14904865E+002    -0.18944727E+004    -0.10269383E+004
     0.55127757E+000     0.15001025E+002    -0.12874923E+004    -0.17423154E+004
     0.55481140E+000     0.15097186E+002    -0.43475171E+003    -0.21231923E+004
     0.55834523E+000     0.15193346E+002     0.49391219E+003    -0.20986265E+004
     0.56187906E+000     0.15289507E+002     0.13163300E+004    -0.16780441E+004
     0.56541289E+000     0.15385667E+002     0.18731465E+004    -0.94787760E+003
     0.56894672E+000     0.15481828E+002     0.20557268E+004    -0.55121439E+002
     0.57248055E+000     0.15577988E+002     0.18447006E+004     0.81636265E+003
     0.57601438E+000     0.15674148E+002     0.12810439E+004     0.15153355E+004
     0.57954821E+000     0.15770309E+002     0.47482260E+003     0.18994141E+004
     0.58308204E+000     0.15866469E+002    -0.41239237E+003     0.18981959E+004
     0.58661587E+000     0.15962630E+002    -0.12074285E+004     0.15173083E+004
     0.59014970E+000     0.16058790E+002    -0.17576262E+004     0.83532963E+003
     0.59368353E+000     0.16154951E+002    -0.19584073E+004    -0.11944444E+002
     0.59721736E+000     0.16251111E+002    -0.17783397E+004    -0.85586307E+003
     0.60075119E+000     0.16347271E+002    -0.12575866E+004    -0.15404463E+004
     0.60428503E+000     0.16443432E+002    -0.49368744E+003    -0.19297051E+004
     0.60781886E+000     0.16539592E+002     0.35452723E+003    -0.19539787E+004
     0.61135269E+000     0.16635753E+002     0.11269808E+004    -0.16146355E+004
     0.61488652E+000     0.16731913E+002     0.16755762E+004    -0.98099824E+003
     0.61842035E+000     0.16828073E+002     0.18976852E+004    -0.17895550E+003
     0.62195418E+000     0.16924234E+002     0.17554152E+004     0.63473982E+003
     0.62548801E+000     0.17020394E+002     0.12817355E+004     0.13035883E+004
     0.62902184E+000     0.17116555E+002     0.57396536E+003     0.17016970E+004
     0.63255567E+000     0.17212715E+002    -0.22668002E+003     0.17657137E+004
     0.63608950E+000     0.17308876E+002    -0.10000802E+004     0.14760254E+004
     0.63962333E+000     0.17405036E+002    -0.15452428E+004     0.87489762E+003
     0.64315716E+000     0.17501196E+002    -0.17797168E+004     0.11147478E+003
     0.64669099E+000     0.17597357E+002    -0.16657578E+004    -0.67315649E+003
     0.65022482E+000     0.17693517E+002    -0.12261049E+004    -0.13268401E+004
     0.65375865E+000     0.17789678E+002    -0.55953352E+003    -0.17022406E+004
     0.65729248E+000     0.17885838E+002     0.15897868E+003    -0.18099318E+004
     0.66082631E+000     0.17981998E+002     0.90013640E+003    -0.15895514E+004
     0.66436014E+000     0.18078159E+002     0.14650726E+004    -0.10727598E+004
     0.66789398E+000     0.18174319E+002     0.17625216E+004    -0.37773476E+003
     0.67142781E+000     0.18270480E+002     0.17851699E+004     0.38655454E+003
     0.67496164E+000     0.18366640E+002     0.13672712E+004     0.12668313E+004
     0.67849547E+000     0.18462801E+002     0.58772671E+003     0.15601401E+004
     0.68202930E+000     0.18558961E+002    -0.11806454E+003     0.15977119E+004
     0.68556313E+000     0.18655121E+002    -0.78620619E+003     0.13615586E+004
     0.68909696E+000     0.18751282E+002    -0.12978375E+004     0.87093957E+003
     0.69263079E+000     0.18847442E+002    -0.15557562E+004     0.21090423E+003
     0.69616462E+000     0.18943603E+002    -0.15103516E+004    -0.49105132E+003
     0.69969845E+000     0.19039763E+002    -0.11806979E+004    -0.11073620E+004
     0.70323228E+000     0.19135924E+002    -0.62821446E+003    -0.15304281E+004
     0.70676611E+000     0.19232084E+002     0.44305883E+002    -0.16923939E+004
     0.71029994E+000     0.19328244E+002     0.72434328E+003    -0.15774636E+004
     0.71383377E+000     0.19424405E+002     0.13151886E+004    -0.12136891E+004
     0.71736760E+000     0.19520565E+002     0.17533036E+004    -0.65050495E+003
     0.72090143E+000     0.19616726E+002     0.20071165E+004     0.75814908E+002
     0.72443526E+000     0.19712886E+002     0.20418893E+004     0.98285819E+003
     0.72796909E+000     0.19809046E+002     0.17205549E+004     0.21741976E+004
     0.73150293E+000     0.19905207E+002     0.53965037E+003     0.38205085E+004
     0.73503676E+000     0.20001367E+002    -0.32481505E+004     0.56627613E+004
     0.73857059E+000     0.20097528E+002    -0.14804383E+005     0.21158626E+004
     0.74210442E+000     0.20193688E+002     0.54794129E+003    -0.36832375E+005
     0.74563825E+000     0.20289849E+002     0.36082818E+005     0.43442412E+004
     0.74917208E+000     0.20386009E+002    -0.16885937E+003     0.32352923E+005
     0.75270591E+000     0.20482169E+002    -0.33693792E+005     0.84272928E+004
     0.75623974E+000     0.20578330E+002    -0.87816995E+004    -0.16035805E+005
     0.75977357E+000     0.20674490E+002     0.26996762E+004    -0.10479410E+005
     0.76330740E+000     0.20770651E+002     0.57930377E+004    -0.49497538E+004
     0.76684123E+000     0.20866811E+002     0.58668779E+004    -0.92893097E+003
     0.77037506E+000     0.20962972E+002     0.46269249E+004     0.17275245E+004
     0.77390889E+000     0.21059132E+002     0.28354708E+004     0.32180774E+004
     0.77744272E+000     0.21155292E+002     0.93807563E+003     0.37254781E+004
     0.78097655E+000     0.21251453E+002    -0.77006531E+003     0.34400270E+004
     0.78451038E+000     0.21347613E+002    -0.20964993E+004     0.25555577E+004
     0.78804421E+000     0.21443774E+002    -0.29196168E+004     0.12425759E+004
     0.79157804E+000     0.21539934E+002    -0.31175778E+004    -0.41587304E+003
     0.79511188E+000     0.21636094E+002    -0.19608631E+004    -0.24447013E+004
     0.79864571E+000     0.21732255E+002     0.31643535E+003    -0.91248539E+003
     0.80217954E+000     0.21828415E+002    -0.62027332E+003    -0.94651420E+003
     0.80571337E+000     0.21924576E+002    -0.20372859E+003    -0.14614318E+004
     0.80924720E+000     0.22020736E+002     0.51464350E+003    -0.15002555E+004
     0.81278103E+000     0.22116897E+002     0.11636080E+004    -0.11364724E+004
     0.81631486E+000     0.22213057E+002     0.15716418E+004    -0.48914779E+003
     0.81984869E+000     0.22309217E+002     0.16042541E+004     0.32435745E+003
     0.82338252E+000     0.22405378E+002     0.10597473E+004     0.10004818E+004
     0.82691635E+000     0.22501538E+002     0.78787642E+003     0.98449043E+003
     0.83045018E+000     0.22597699E+002     0.37339634E+003     0.14330083E+004
     0.83398401E+000     0.22693859E+002    -0.31555386E+003     0.15143272E+004
     0.83751784E+000     0.22790019E+002    -0.95807783E+003     0.12483317E+004
     0.84105167E+000     0.22886180E+002    -0.14108965E+004     0.72365827E+003
     0.84458550E+000     0.22982340E+002    -0.15883679E+004     0.56035042E+002
     0.84811933E+000     0.23078501E+002    -0.14604744E+004    -0.62061886E+003
     0.85165316E+000     0.23174661E+002    -0.10556326E+004    -0.11748541E+004
     0.85518699E+000     0.23270822E+002    -0.45434508E+003    -0.15009959E+004
     0.85872083E+000     0.23366982E+002     0.22705148E+003    -0.15368747E+004
     0.86225466E+000     0.23463142E+002     0.85133641E+003    -0.12701659E+004
     0.86578849E+000     0.23559303E+002     0.12741941E+004    -0.79795104E+003
     0.86932232E+000     0.23655463E+002     0.15083726E+004    -0.17876747E+003
     0.87285615E+000     0.23751624E+002     0.14370342E+004     0.49105703E+003
     0.87638998E+000     0.23847784E+002     0.10857232E+004     0.10620689E+004
     0.87992381E+000     0.23943945E+002     0.52730628E+003     0.14292806E+004
     0.88345764E+000     0.24040105E+002    -0.13420278E+003     0.15305300E+004
     0.88699147E+000     0.24136265E+002    -0.79821674E+003     0.13533133E+004
     0.89052530E+000     0.24232426E+002    -0.13421957E+004     0.80508951E+003
     0.89405913E+000     0.24328586E+002    -0.14893049E+004     0.18130726E+003
     0.89759296E+000     0.24424747E+002    -0.14257926E+004    -0.44383437E+003
     0.90112679E+000     0.24520907E+002    -0.11077369E+004    -0.99373272E+003
     0.90466062E+000     0.24617067E+002    -0.58711957E+003    -0.13598799E+004
     0.90819445E+000     0.24713228E+002     0.39908341E+002    -0.14719421E+004
     0.91172828E+000     0.24809388E+002     0.65439191E+003    -0.13074726E+004
     0.91526211E+000     0.24905549E+002     0.11393613E+004    -0.89849247E+003
     0.91879594E+000     0.25001709E+002     0.14031694E+004    -0.32461505E+003
     0.92232978E+000     0.25097870E+002     0.13984302E+004     0.30424500E+003
     0.92586361E+000     0.25194030E+002     0.11278743E+004     0.86796291E+003
     0.92939744E+000     0.25290190E+002     0.64735735E+003     0.12593649E+004
     0.93293127E+000     0.25386351E+002     0.55198559E+002     0.14071158E+004
     0.93646510E+000     0.25482511E+002    -0.52268882E+003     0.12983153E+004
     0.93999893E+000     0.25578672E+002    -0.10115915E+004     0.10454009E+004
     0.94353276E+000     0.25674832E+002    -0.14695957E+004     0.44168924E+003
     0.94706659E+000     0.25770992E+002    -0.14728377E+004    -0.24915658E+003
     0.95060042E+000     0.25867153E+002    -0.12093832E+004    -0.83989938E+003
     0.95413425E+000     0.25963313E+002    -0.73302316E+003    -0.12604883E+004
     0.95766808E+000     0.26059474E+002    -0.12901099E+003    -0.14401146E+004
     0.96120191E+000     0.26155634E+002     0.49069086E+003    -0.13478370E+004
     0.96473574E+000     0.26251795E+002     0.10103894E+004    -0.10033514E+004
     0.96826957E+000     0.26347955E+002     0.13338499E+004    -0.47242105E+003
     0.97180340E+000     0.26444115E+002     0.13997637E+004     0.14359822E+003
     0.97533723E+000     0.26540276E+002     0.11990194E+004     0.72611822E+003
     0.97887106E+000     0.26636436E+002     0.77078081E+003     0.11672325E+004
     0.98240489E+000     0.26732597E+002     0.19682234E+003     0.13833681E+004
     0.98593873E+000     0.26828757E+002    -0.41181655E+003     0.13323314E+004
     0.98947256E+000     0.26924918E+002    -0.93801296E+003     0.10303755E+004
     0.99300639E+000     0.27021078E+002    -0.12851604E+004     0.53421214E+003
     0.99654022E+000     0.27117238E+002    -0.13873866E+004    -0.61058833E+002
     0.10000740E+001     0.27213399E+002    -0.12264924E+004    -0.64154953E+003
     0.10036079E+001     0.27309559E+002    -0.83470276E+003    -0.10969248E+004
     0.10071417E+001     0.27405720E+002    -0.28708355E+003    -0.13419782E+004
     0.10106755E+001     0.27501880E+002     0.31145291E+003    -0.13302964E+004
     0.10142094E+001     0.27598040E+002     0.84764160E+003    -0.10656858E+004
     0.10177432E+001     0.27694201E+002     0.12212404E+004    -0.59691387E+003
     0.10212770E+001     0.27790361E+002     0.13500584E+004    -0.15554344E+002
     0.10248109E+001     0.27886522E+002     0.12307711E+004     0.55761135E+003
     0.10283447E+001     0.27982682E+002     0.87653827E+003     0.10306351E+004
     0.10318785E+001     0.28078843E+002     0.35849594E+003     0.13037369E+004
     0.10354124E+001     0.28175003E+002    -0.22152318E+003     0.13323531E+004
     0.10389462E+001     0.28271163E+002    -0.75328852E+003     0.11178768E+004
     0.10424800E+001     0.28367324E+002    -0.11477962E+004     0.72095262E+003
     0.10460138E+001     0.28463484E+002    -0.14119617E+004     0.14571030E+003
     0.10495477E+001     0.28559645E+002    -0.12781862E+004    -0.49464068E+003
     0.10530815E+001     0.28655805E+002    -0.92298085E+003    -0.97352102E+003
     0.10566153E+001     0.28751966E+002    -0.40792173E+003    -0.12580903E+004
     0.10601492E+001     0.28848126E+002     0.17591658E+003    -0.12978931E+004
     0.10636830E+001     0.28944286E+002     0.71961965E+003    -0.10871331E+004
     0.10672168E+001     0.29040447E+002     0.11212889E+004    -0.66691250E+003
     0.10707507E+001     0.29136607E+002     0.13061161E+004    -0.11836104E+003
     0.10742845E+001     0.29232768E+002     0.12424139E+004     0.45210624E+003
     0.10778183E+001     0.29328928E+002     0.94986405E+003     0.93665178E+003
     0.10813522E+001     0.29425088E+002     0.49352123E+003     0.12509230E+004
     0.10848860E+001     0.29521249E+002    -0.34180789E+002     0.13523862E+004
     0.10884198E+001     0.29617409E+002    -0.53857341E+003     0.12500396E+004
     0.10919536E+001     0.29713570E+002    -0.95615069E+003     0.99849426E+003
     0.10954875E+001     0.29809730E+002    -0.12893675E+004     0.66931678E+003
     0.10990213E+001     0.29905891E+002    -0.16407659E+004     0.28072360E+003
     0.11025551E+001     0.30002051E+002    -0.22213437E+004    -0.39625327E+003
     0.11060890E+001     0.30098211E+002    -0.30693347E+004    -0.24800166E+004
     0.11096228E+001     0.30194372E+002    -0.47955071E+003    -0.99494404E+004
     0.11131566E+001     0.30290532E+002     0.27883741E+005     0.55801410E+004
     0.11166905E+001     0.30386693E+002    -0.19207980E+005     0.35371162E+005
     0.11202243E+001     0.30482853E+002    -0.18073902E+005    -0.50952918E+005
     0.11237581E+001     0.30579013E+002     0.25263996E+005     0.10636984E+005
     0.11272919E+001     0.30675174E+002    -0.94562505E+003     0.60768900E+004
     0.11308258E+001     0.30771334E+002    -0.12325021E+004     0.17821751E+004
     0.11343596E+001     0.30867495E+002    -0.75944803E+003     0.92041355E+003
     0.11378934E+001     0.30963655E+002    -0.74911750E+003     0.76684028E+003
     0.11414273E+001     0.31059816E+002    -0.99964181E+003     0.56715011E+003
     0.11449611E+001     0.31155976E+002    -0.12151346E+004     0.18025486E+003
     0.11484949E+001     0.31252136E+002    -0.12481537E+004    -0.31380714E+003
     0.11520288E+001     0.31348297E+002    -0.10565117E+004    -0.79654998E+003
     0.11555626E+001     0.31444457E+002    -0.66845851E+003    -0.11581864E+004
     0.11590964E+001     0.31540618E+002    -0.16038397E+003    -0.13203801E+004
     0.11626303E+001     0.31636778E+002     0.36167605E+003    -0.12516711E+004
     0.11661641E+001     0.31732939E+002     0.78333067E+003    -0.99729465E+003
     0.11696979E+001     0.31829099E+002     0.11775529E+004    -0.60898401E+003
     0.11732317E+001     0.31925259E+002     0.12780413E+004     0.13003259E+001
     0.11767656E+001     0.32021420E+002     0.11071637E+004     0.55021322E+003
     0.11802994E+001     0.32117580E+002     0.72602968E+003     0.97081870E+003
     0.11838332E+001     0.32213741E+002     0.19511356E+003     0.11851686E+004
     0.11873671E+001     0.32309901E+002    -0.38367123E+003     0.11012992E+004
     0.11909009E+001     0.32406061E+002    -0.75747122E+003     0.84725759E+003
     0.11944347E+001     0.32502222E+002    -0.10891787E+004     0.46954226E+003
     0.11979686E+001     0.32598382E+002    -0.12194945E+004    -0.39212446E+002
     0.12015024E+001     0.32694543E+002    -0.11130642E+004    -0.55666163E+003
     0.12050362E+001     0.32790703E+002    -0.79402370E+003    -0.97796303E+003
     0.12085701E+001     0.32886864E+002    -0.32556615E+003    -0.12222824E+004
     0.12121039E+001     0.32983024E+002     0.20225288E+003    -0.12435797E+004
     0.12156377E+001     0.33079184E+002     0.68855909E+003    -0.10381995E+004
     0.12191715E+001     0.33175345E+002     0.10409059E+004    -0.64593010E+003
     0.12227054E+001     0.33271505E+002     0.11929112E+004    -0.14188634E+003
     0.12262392E+001     0.33367666E+002     0.11163285E+004     0.37823540E+003
     0.12297730E+001     0.33463826E+002     0.82614307E+003     0.81531512E+003
     0.12333069E+001     0.33559987E+002     0.37869456E+003     0.10865844E+004
     0.12368407E+001     0.33656147E+002    -0.14009664E+003     0.11411767E+004
     0.12403745E+001     0.33752307E+002    -0.63155547E+003     0.97051907E+003
     0.12439084E+001     0.33848468E+002    -0.10029304E+004     0.60746648E+003
     0.12474422E+001     0.33944628E+002    -0.11838550E+004     0.12162963E+003
     0.12509760E+001     0.34040789E+002    -0.11406580E+004    -0.39407462E+003
     0.12545098E+001     0.34136949E+002    -0.88264212E+003    -0.84164216E+003
     0.12580437E+001     0.34233109E+002    -0.45987702E+003    -0.11375310E+004
     0.12615775E+001     0.34329270E+002     0.53572421E+002    -0.12263269E+004
     0.12651113E+001     0.34425430E+002     0.55024382E+003    -0.10822246E+004
     0.12686452E+001     0.34521591E+002     0.93668258E+003    -0.74519312E+003
     0.12721790E+001     0.34617751E+002     0.11443220E+004    -0.27777283E+003
     0.12757128E+001     0.34713912E+002     0.11348008E+004     0.23439821E+003
     0.12792467E+001     0.34810072E+002     0.90779108E+003     0.69300770E+003
     0.12827805E+001     0.34906232E+002     0.50803034E+003     0.10105728E+004
     0.12863143E+001     0.35002393E+002     0.12431691E+002     0.11276680E+004
     0.12898482E+001     0.35098553E+002    -0.48592028E+003     0.10235183E+004
