     0.48800000E+000    -0.16074295E-001    -0.19848021E-011    -0.19884800E-011
     0.49600000E+000    -0.16336465E-001    -0.19872492E-011    -0.19912428E-011
     0.50400000E+000    -0.16653800E-001    -0.19874343E-011    -0.19900306E-011
     0.51200000E+000    -0.17020623E-001    -0.19875560E-011    -0.19889117E-011
     0.52000000E+000    -0.17430211E-001    -0.19896159E-011    -0.19913852E-011
     0.52800000E+000    -0.17876362E-001    -0.19924140E-011    -0.19949731E-011
     0.53600000E+000    -0.18351514E-001    -0.19942932E-011    -0.19976829E-011
     0.54400000E+000    -0.18846982E-001    -0.19934326E-011    -0.19961778E-011
     0.55200000E+000    -0.19354028E-001    -0.19910445E-011    -0.19923329E-011
     0.56000000E+000    -0.19864732E-001    -0.19902131E-011    -0.19916949E-011
     0.56800000E+000    -0.20372769E-001    -0.19908366E-011    -0.19933325E-011
     0.57600000E+000    -0.20871233E-001    -0.19915185E-011    -0.19952683E-011
     0.58400000E+000    -0.21351483E-001    -0.19903299E-011    -0.19942962E-011
     0.59200000E+000    -0.21804716E-001    -0.19871225E-011    -0.19895691E-011
     0.60000000E+000    -0.22222893E-001    -0.19851418E-011    -0.19870434E-011
     0.60800000E+000    -0.22599086E-001    -0.19854955E-011    -0.19880772E-011
     0.61600000E+000    -0.22926313E-001    -0.19870132E-011    -0.19907236E-011
     0.62400000E+000    -0.23196197E-001    -0.19877730E-011    -0.19922983E-011
     0.63200000E+000    -0.23401057E-001    -0.19861931E-011    -0.19895040E-011
     0.64000000E+000    -0.23535884E-001    -0.19845911E-011    -0.19866436E-011
     0.64800000E+000    -0.23597629E-001    -0.19850780E-011    -0.19872470E-011
     0.65600000E+000    -0.23584075E-001    -0.19869611E-011    -0.19898142E-011
     0.66400000E+000    -0.23491950E-001    -0.19887138E-011    -0.19925578E-011
     0.67200000E+000    -0.23318587E-001    -0.19881291E-011    -0.19913101E-011
     0.68000000E+000    -0.23065042E-001    -0.19862697E-011    -0.19878136E-011
     0.68800000E+000    -0.22734938E-001    -0.19860310E-011    -0.19872376E-011
     0.69600000E+000    -0.22333533E-001    -0.19875647E-011    -0.19891939E-011
     0.70400000E+000    -0.21865953E-001    -0.19898591E-011    -0.19925820E-011
     0.71200000E+000    -0.21337756E-001    -0.19907374E-011    -0.19936996E-011
     0.72000000E+000    -0.20758044E-001    -0.19898246E-011    -0.19914762E-011
     0.72800000E+000    -0.20137324E-001    -0.19900059E-011    -0.19912998E-011
     0.73600000E+000    -0.19485553E-001    -0.19921682E-011    -0.19941165E-011
     0.74400000E+000    -0.18810917E-001    -0.19954049E-011    -0.19986505E-011
     0.75200000E+000    -0.18120049E-001    -0.19976513E-011    -0.20019293E-011
     0.76000000E+000    -0.17421612E-001    -0.19971486E-011    -0.20004472E-011
     0.76800000E+000    -0.16725202E-001    -0.19960862E-011    -0.19984544E-011
     0.77600000E+000    -0.16039480E-001    -0.19963122E-011    -0.19989136E-011
     0.78400000E+000    -0.15372365E-001    -0.19973735E-011    -0.20008277E-011
     0.79200000E+000    -0.14731473E-001    -0.19978010E-011    -0.20024258E-011
     0.80000000E+000    -0.14126706E-001    -0.19952593E-011    -0.19992016E-011
     0.80800000E+000    -0.13569223E-001    -0.19909712E-011    -0.19933243E-011
     0.81600000E+000    -0.13068459E-001    -0.19878310E-011    -0.19898232E-011
     0.82400000E+000    -0.12632346E-001    -0.19863290E-011    -0.19888281E-011
     0.83200000E+000    -0.12268365E-001    -0.19857580E-011    -0.19896624E-011
     0.84000000E+000    -0.11985165E-001    -0.19837233E-011    -0.19879297E-011
     0.84800000E+000    -0.11792287E-001    -0.19798724E-011    -0.19826310E-011
     0.85600000E+000    -0.11697074E-001    -0.19771145E-011    -0.19791307E-011
     0.86400000E+000    -0.11704356E-001    -0.19766328E-011    -0.19787926E-011
     0.87200000E+000    -0.11818118E-001    -0.19781082E-011    -0.19814222E-011
     0.88000000E+000    -0.12041803E-001    -0.19793937E-011    -0.19836774E-011
     0.88800000E+000    -0.12378007E-001    -0.19785232E-011    -0.19816958E-011
     0.89600000E+000    -0.12825790E-001    -0.19775006E-011    -0.19794854E-011
     0.90400000E+000    -0.13379738E-001    -0.19780888E-011    -0.19797727E-011
     0.91200000E+000    -0.14032951E-001    -0.19803593E-011    -0.19826402E-011
     0.92000000E+000    -0.14777787E-001    -0.19829732E-011    -0.19865113E-011
     0.92800000E+000    -0.15606230E-001    -0.19833010E-011    -0.19863700E-011
     0.93600000E+000    -0.16508717E-001    -0.19822417E-011    -0.19840349E-011
     0.94400000E+000    -0.17472579E-001    -0.19821886E-011    -0.19836037E-011
     0.95200000E+000    -0.18484918E-001    -0.19837510E-011    -0.19855376E-011
     0.96000000E+000    -0.19533022E-001    -0.19864408E-011    -0.19896568E-011
     0.96800000E+000    -0.20603750E-001    -0.19876481E-011    -0.19911992E-011
     0.97600000E+000    -0.21683072E-001    -0.19868640E-011    -0.19892075E-011
     0.98400000E+000    -0.22754413E-001    -0.19865617E-011    -0.19883439E-011
     0.99200000E+000    -0.23801380E-001    -0.19877879E-011    -0.19897380E-011
     0.10000000E+001    -0.24808910E-001    -0.19904699E-011    -0.19937226E-011
     0.10080000E+001    -0.25762256E-001    -0.19923113E-011    -0.19965664E-011
     0.10160000E+001    -0.26647038E-001    -0.19913290E-011    -0.19945388E-011
     0.10240000E+001    -0.27448058E-001    -0.19894597E-011    -0.19916234E-011
     0.10320000E+001    -0.28150941E-001    -0.19884434E-011    -0.19903522E-011
     0.10400000E+001    -0.28743138E-001    -0.19888044E-011    -0.19915824E-011
     0.10480000E+001    -0.29212155E-001    -0.19892460E-011    -0.19935400E-011
     0.10560000E+001    -0.29545391E-001    -0.19870641E-011    -0.19909546E-011
     0.10640000E+001    -0.29730473E-001    -0.19832492E-011    -0.19858666E-011
     0.10720000E+001    -0.29756970E-001    -0.19802487E-011    -0.19822552E-011
     0.10800000E+001    -0.29618006E-001    -0.19792746E-011    -0.19815853E-011
     0.10880000E+001    -0.29309000E-001    -0.19801981E-011    -0.19841306E-011
     0.10960000E+001    -0.28826905E-001    -0.19802237E-011    -0.19845651E-011
     0.11040000E+001    -0.28171328E-001    -0.19787346E-011    -0.19818272E-011
     0.11120000E+001    -0.27345443E-001    -0.19779801E-011    -0.19800675E-011
     0.11200000E+001    -0.26356451E-001    -0.19793236E-011    -0.19809563E-011
     0.11280000E+001    -0.25214379E-001    -0.19832538E-011    -0.19859130E-011
     0.11360000E+001    -0.23930388E-001    -0.19873698E-011    -0.19909407E-011
     0.11440000E+001    -0.22518363E-001    -0.19894269E-011    -0.19920708E-011
     0.11520000E+001    -0.20995881E-001    -0.19908318E-011    -0.19924680E-011
     0.11600000E+001    -0.19383729E-001    -0.19929943E-011    -0.19940905E-011
     0.11680000E+001    -0.17705261E-001    -0.19967458E-011    -0.19985948E-011
     0.11760000E+001    -0.15984245E-001    -0.20007173E-011    -0.20041587E-011
     0.11840000E+001    -0.14245874E-001    -0.20019229E-011    -0.20052763E-011
     0.11920000E+001    -0.12517396E-001    -0.20008959E-011    -0.20034801E-011
     0.12000000E+001    -0.10826256E-001    -0.19994495E-011    -0.20015923E-011
     0.12080000E+001    -0.91997894E-002    -0.19988484E-011    -0.20013060E-011
     0.12160000E+001    -0.76639799E-002    -0.19990512E-011    -0.20030659E-011
     0.12240000E+001    -0.62446592E-002    -0.19972129E-011    -0.20014775E-011
     0.12320000E+001    -0.49688734E-002    -0.19928375E-011    -0.19959182E-011
     0.12400000E+001    -0.38626727E-002    -0.19880356E-011    -0.19901299E-011
     0.12480000E+001    -0.29503855E-002    -0.19844583E-011    -0.19861138E-011
     0.12560000E+001    -0.22538616E-002    -0.19830701E-011    -0.19859226E-011
     0.12640000E+001    -0.17926831E-002    -0.19815856E-011    -0.19853853E-011
     0.12720000E+001    -0.15848401E-002    -0.19780927E-011    -0.19810598E-011
     0.12800000E+001    -0.16441073E-002    -0.19741781E-011    -0.19762008E-011
     0.12880000E+001    -0.19784110E-002    -0.19715905E-011    -0.19730513E-011
     0.12960000E+001    -0.25902086E-002    -0.19718058E-011    -0.19742660E-011
     0.13040000E+001    -0.34777407E-002    -0.19735024E-011    -0.19777696E-011
     0.13120000E+001    -0.46361797E-002    -0.19736242E-011    -0.19778872E-011
     0.13200000E+001    -0.60565224E-002    -0.19725590E-011    -0.19759547E-011
     0.13280000E+001    -0.77236358E-002    -0.19719675E-011    -0.19744532E-011
     0.13360000E+001    -0.96171375E-002    -0.19735295E-011    -0.19760352E-011
     0.13440000E+001    -0.11713133E-001    -0.19772420E-011    -0.19812989E-011
     0.13520000E+001    -0.13984886E-001    -0.19798750E-011    -0.19843110E-011
     0.13600000E+001    -0.16402543E-001    -0.19804518E-011    -0.19839194E-011
     0.13680000E+001    -0.18931142E-001    -0.19803849E-011    -0.19826780E-011
     0.13760000E+001    -0.21531668E-001    -0.19813023E-011    -0.19827873E-011
     0.13840000E+001    -0.24164176E-001    -0.19843566E-011    -0.19868588E-011
     0.13920000E+001    -0.26788248E-001    -0.19870916E-011    -0.19904968E-011
     0.14000000E+001    -0.29363241E-001    -0.19874182E-011    -0.19902278E-011
     0.14080000E+001    -0.31846587E-001    -0.19863663E-011    -0.19882982E-011
     0.14160000E+001    -0.34194199E-001    -0.19854748E-011    -0.19865358E-011
     0.14240000E+001    -0.36364146E-001    -0.19865714E-011    -0.19883129E-011
     0.14320000E+001    -0.38316690E-001    -0.19884754E-011    -0.19916868E-011
     0.14400000E+001    -0.40014283E-001    -0.19883801E-011    -0.19915322E-011
     0.14480000E+001    -0.41421050E-001    -0.19866281E-011    -0.19890779E-011
     0.14560000E+001    -0.42503505E-001    -0.19846946E-011    -0.19862345E-011
     0.14640000E+001    -0.43235048E-001    -0.19845965E-011    -0.19862171E-011
     0.14720000E+001    -0.43596194E-001    -0.19864846E-011    -0.19896672E-011
     0.14800000E+001    -0.43573341E-001    -0.19873226E-011    -0.19909034E-011
     0.14880000E+001    -0.43157891E-001    -0.19863492E-011    -0.19891938E-011
     0.14960000E+001    -0.42346204E-001    -0.19848674E-011    -0.19866658E-011
     0.15040000E+001    -0.41142762E-001    -0.19848074E-011    -0.19860288E-011
     0.15120000E+001    -0.39560048E-001    -0.19875142E-011    -0.19901231E-011
     0.15200000E+001    -0.37615770E-001    -0.19904345E-011    -0.19942093E-011
     0.15280000E+001    -0.35332004E-001    -0.19915208E-011    -0.19950059E-011
     0.15360000E+001    -0.32735475E-001    -0.19915308E-011    -0.19941951E-011
     0.15440000E+001    -0.29859936E-001    -0.19920444E-011    -0.19937340E-011
     0.15520000E+001    -0.26746544E-001    -0.19951559E-011    -0.19976446E-011
     0.15600000E+001    -0.23440251E-001    -0.19994757E-011    -0.20035722E-011
     0.15680000E+001    -0.19987858E-001    -0.20020034E-011    -0.20062582E-011
     0.15760000E+001    -0.16438290E-001    -0.20026027E-011    -0.20061960E-011
     0.15840000E+001    -0.12843269E-001    -0.20023544E-011    -0.20046618E-011
     0.15920000E+001    -0.92578045E-002    -0.20035138E-011    -0.20056245E-011
     0.16000000E+001    -0.57371359E-002    -0.20062427E-011    -0.20098209E-011
     0.16080000E+001    -0.23344767E-002    -0.20074455E-011    -0.20116015E-011
     0.16160000E+001     0.89750743E-003    -0.20061086E-011    -0.20099160E-011
     0.16240000E+001     0.39065251E-002    -0.20029784E-011    -0.20057530E-011
     0.16320000E+001     0.66403606E-002    -0.20000919E-011    -0.20020960E-011
     0.16400000E+001     0.90491556E-002    -0.19990802E-011    -0.20022377E-011
     0.16480000E+001     0.11088731E-001    -0.19976506E-011    -0.20017498E-011
     0.16560000E+001     0.12719186E-001    -0.19940887E-011    -0.19979525E-011
     0.16640000E+001     0.13905338E-001    -0.19889604E-011    -0.19918981E-011
     0.16720000E+001     0.14617365E-001    -0.19839264E-011    -0.19855273E-011
     0.16800000E+001     0.14831769E-001    -0.19814842E-011    -0.19834770E-011
     0.16880000E+001     0.14534460E-001    -0.19805144E-011    -0.19835854E-011
     0.16960000E+001     0.13718817E-001    -0.19785075E-011    -0.19814638E-011
     0.17040000E+001     0.12384994E-001    -0.19753770E-011    -0.19775709E-011
     0.17120000E+001     0.10541083E-001    -0.19721078E-011    -0.19728912E-011
     0.17200000E+001     0.82035767E-002    -0.19711736E-011    -0.19718624E-011
     0.17280000E+001     0.53995828E-002    -0.19726596E-011    -0.19749077E-011
     0.17360000E+001     0.21649537E-002    -0.19735198E-011    -0.19764837E-011
     0.17440000E+001    -0.14579798E-002    -0.19726383E-011    -0.19754472E-011
     0.17520000E+001    -0.54199591E-002    -0.19704115E-011    -0.19721450E-011
     0.17600000E+001    -0.96652980E-002    -0.19690223E-011    -0.19700700E-011
     0.17680000E+001    -0.14131833E-001    -0.19701192E-011    -0.19725534E-011
     0.17760000E+001    -0.18753173E-001    -0.19713528E-011    -0.19750299E-011
     0.17840000E+001    -0.23461907E-001    -0.19709370E-011    -0.19748066E-011
     0.17920000E+001    -0.28189448E-001    -0.19689731E-011    -0.19720210E-011
     0.18000000E+001    -0.32865480E-001    -0.19671671E-011    -0.19688465E-011
     0.18080000E+001    -0.37418355E-001    -0.19683062E-011    -0.19705156E-011
     0.18160000E+001    -0.41776426E-001    -0.19713881E-011    -0.19749446E-011
     0.18240000E+001    -0.45870637E-001    -0.19740226E-011    -0.19780381E-011
     0.18320000E+001    -0.49635057E-001    -0.19756225E-011    -0.19792604E-011
     0.18400000E+001    -0.53006116E-001    -0.19767915E-011    -0.19789452E-011
     0.18480000E+001    -0.55924346E-001    -0.19801536E-011    -0.19819883E-011
     0.18560000E+001    -0.58336084E-001    -0.19858987E-011    -0.19889446E-011
     0.18640000E+001    -0.60195120E-001    -0.19912633E-011    -0.19949429E-011
     0.18720000E+001    -0.61463502E-001    -0.19949053E-011    -0.19985497E-011
     0.18800000E+001    -0.62110060E-001    -0.19966040E-011    -0.19990364E-011
     0.18880000E+001    -0.62112105E-001    -0.19984235E-011    -0.19999348E-011
     0.18960000E+001    -0.61457070E-001    -0.20019595E-011    -0.20044540E-011
     0.19040000E+001    -0.60142558E-001    -0.20051011E-011    -0.20084900E-011
     0.19120000E+001    -0.58176924E-001    -0.20062656E-011    -0.20098692E-011
     0.19200000E+001    -0.55577644E-001    -0.20051779E-011    -0.20079907E-011
     0.19280000E+001    -0.52372548E-001    -0.20034700E-011    -0.20050127E-011
     0.19360000E+001    -0.48601277E-001    -0.20039654E-011    -0.20061444E-011
     0.19440000E+001    -0.44313348E-001    -0.20057729E-011    -0.20092420E-011
     0.19520000E+001    -0.39566928E-001    -0.20068981E-011    -0.20109259E-011
     0.19600000E+001    -0.34426316E-001    -0.20066650E-011    -0.20103704E-011
     0.19680000E+001    -0.28961638E-001    -0.20056842E-011    -0.20079320E-011
     0.19760000E+001    -0.23249974E-001    -0.20068392E-011    -0.20090065E-011
     0.19840000E+001    -0.17373053E-001    -0.20103404E-011    -0.20138953E-011
     0.19920000E+001    -0.11415368E-001    -0.20136175E-011    -0.20180282E-011
     0.20000000E+001    -0.54626161E-002    -0.20151350E-011    -0.20196009E-011
     0.20080000E+001     0.39870031E-003    -0.20143224E-011    -0.20172813E-011
     0.20160000E+001     0.60803292E-002    -0.20134406E-011    -0.20152282E-011
     0.20240000E+001     0.11494219E-001    -0.20141659E-011    -0.20167528E-011
     0.20320000E+001     0.16555627E-001    -0.20145001E-011    -0.20179659E-011
     0.20400000E+001     0.21184615E-001    -0.20127039E-011    -0.20165425E-011
     0.20480000E+001     0.25306545E-001    -0.20078380E-011    -0.20106688E-011
     0.20560000E+001     0.28851903E-001    -0.20014532E-011    -0.20025913E-011
     0.20640000E+001     0.31757150E-001    -0.19965993E-011    -0.19979542E-011
     0.20720000E+001     0.33967733E-001    -0.19927185E-011    -0.19950792E-011
     0.20800000E+001     0.35438927E-001    -0.19881741E-011    -0.19912756E-011
     0.20880000E+001     0.36135051E-001    -0.19819217E-011    -0.19848554E-011
     0.20960000E+001     0.36029951E-001    -0.19743767E-011    -0.19757281E-011
     0.21040000E+001     0.35107535E-001    -0.19687279E-011    -0.19697175E-011
     0.21120000E+001     0.33364832E-001    -0.19656482E-011    -0.19675800E-011
     0.21200000E+001     0.30813045E-001    -0.19633663E-011    -0.19660780E-011
     0.21280000E+001     0.27475191E-001    -0.19605507E-011    -0.19635832E-011
     0.21360000E+001     0.23386013E-001    -0.19564745E-011    -0.19582854E-011
     0.21440000E+001     0.18591645E-001    -0.19535468E-011    -0.19545596E-011
     0.21520000E+001     0.13150971E-001    -0.19535172E-011    -0.19555345E-011
     0.21600000E+001     0.71358197E-002    -0.19547703E-011    -0.19579456E-011
     0.21680000E+001     0.62684340E-003    -0.19556961E-011    -0.19597851E-011
     0.21760000E+001    -0.62877622E-002    -0.19549311E-011    -0.19585061E-011
     0.21840000E+001    -0.13512304E-001    -0.19538421E-011    -0.19562959E-011
     0.21920000E+001    -0.20942910E-001    -0.19551682E-011    -0.19582677E-011
     0.22000000E+001    -0.28467678E-001    -0.19581773E-011    -0.19624875E-011
     0.22080000E+001    -0.35971495E-001    -0.19611553E-011    -0.19664114E-011
     0.22160000E+001    -0.43339024E-001    -0.19625154E-011    -0.19675081E-011
     0.22240000E+001    -0.50455168E-001    -0.19624923E-011    -0.19656890E-011
     0.22320000E+001    -0.57205597E-001    -0.19642779E-011    -0.19669406E-011
     0.22400000E+001    -0.63477918E-001    -0.19685423E-011    -0.19719326E-011
     0.22480000E+001    -0.69166204E-001    -0.19737128E-011    -0.19779072E-011
     0.22560000E+001    -0.74174490E-001    -0.19781058E-011    -0.19825353E-011
     0.22640000E+001    -0.78416414E-001    -0.19807325E-011    -0.19835609E-011
     0.22720000E+001    -0.81814974E-001    -0.19841838E-011    -0.19857874E-011
     0.22800000E+001    -0.84303852E-001    -0.19903528E-011    -0.19924288E-011
     0.22880000E+001    -0.85830421E-001    -0.19980026E-011    -0.20009773E-011
     0.22960000E+001    -0.86358911E-001    -0.20053667E-011    -0.20092014E-011
     0.23040000E+001    -0.85869568E-001    -0.20104699E-011    -0.20134719E-011
     0.23120000E+001    -0.84357210E-001    -0.20144965E-011    -0.20159141E-011
     0.23200000E+001    -0.81832425E-001    -0.20200670E-011    -0.20214615E-011
     0.23280000E+001    -0.78322273E-001    -0.20266628E-011    -0.20287262E-011
     0.23360000E+001    -0.73871262E-001    -0.20326964E-011    -0.20356976E-011
     0.23440000E+001    -0.68539072E-001    -0.20360045E-011    -0.20388747E-011
     0.23520000E+001    -0.62396670E-001    -0.20364587E-011    -0.20377285E-011
     0.23600000E+001    -0.55526906E-001    -0.20370549E-011    -0.20378993E-011
     0.23680000E+001    -0.48024124E-001    -0.20385229E-011    -0.20400316E-011
     0.23760000E+001    -0.39993872E-001    -0.20397672E-011    -0.20423485E-011
     0.23840000E+001    -0.31550965E-001    -0.20390668E-011    -0.20423492E-011
     0.23920000E+001    -0.22814783E-001    -0.20353566E-011    -0.20375565E-011
     0.24000000E+001    -0.13909515E-001    -0.20313729E-011    -0.20329254E-011
     0.24080000E+001    -0.49637173E-002    -0.20290809E-011    -0.20313978E-011
     0.24160000E+001     0.38914023E-002    -0.20277449E-011    -0.20312508E-011
     0.24240000E+001     0.12523992E-001    -0.20258367E-011    -0.20305554E-011
     0.24320000E+001     0.20806438E-001    -0.20213249E-011    -0.20253960E-011
     0.24400000E+001     0.28615824E-001    -0.20156615E-011    -0.20183915E-011
     0.24480000E+001     0.35833251E-001    -0.20115394E-011    -0.20143432E-011
     0.24560000E+001     0.42345523E-001    -0.20086849E-011    -0.20121752E-011
     0.24640000E+001     0.48046525E-001    -0.20057050E-011    -0.20102610E-011
     0.24720000E+001     0.52841039E-001    -0.20001325E-011    -0.20044052E-011
     0.24800000E+001     0.56646189E-001    -0.19919141E-011    -0.19943014E-011
     0.24880000E+001     0.59390675E-001    -0.19842199E-011    -0.19858432E-011
     0.24960000E+001     0.61016717E-001    -0.19780246E-011    -0.19799621E-011
     0.25040000E+001     0.61482234E-001    -0.19726466E-011    -0.19756944E-011
     0.25120000E+001     0.60763061E-001    -0.19661335E-011    -0.19699391E-011
     0.25200000E+001     0.58854083E-001    -0.19572356E-011    -0.19598092E-011
     0.25280000E+001     0.55767521E-001    -0.19488049E-011    -0.19504302E-011
     0.25360000E+001     0.51532806E-001    -0.19429981E-011    -0.19448617E-011
     0.25440000E+001     0.46197961E-001    -0.19396930E-011    -0.19425287E-011
     0.25520000E+001     0.39829088E-001    -0.19374797E-011    -0.19416232E-011
     0.25600000E+001     0.32509729E-001    -0.19340469E-011    -0.19376024E-011
     0.25680000E+001     0.24338743E-001    -0.19307551E-011    -0.19329704E-011
     0.25760000E+001     0.15428617E-001    -0.19301661E-011    -0.19321294E-011
     0.25840000E+001     0.59063824E-002    -0.19324035E-011    -0.19347810E-011
     0.25920000E+001    -0.40887263E-002    -0.19363990E-011    -0.19399802E-011
     0.26000000E+001    -0.14408332E-001    -0.19394462E-011    -0.19430622E-011
     0.26080000E+001    -0.24897769E-001    -0.19412825E-011    -0.19435323E-011
     0.26160000E+001    -0.35399355E-001    -0.19446138E-011    -0.19464290E-011
     0.26240000E+001    -0.45752392E-001    -0.19502501E-011    -0.19524391E-011
     0.26320000E+001    -0.55796091E-001    -0.19576492E-011    -0.19610849E-011
     0.26400000E+001    -0.65373664E-001    -0.19645463E-011    -0.19687628E-011
     0.26480000E+001    -0.74334629E-001    -0.19694760E-011    -0.19725161E-011
     0.26560000E+001    -0.82537539E-001    -0.19749148E-011    -0.19770341E-011
     0.26640000E+001    -0.89850163E-001    -0.19826143E-011    -0.19847506E-011
     0.26720000E+001    -0.96151917E-001    -0.19924850E-011    -0.19954734E-011
     0.26800000E+001    -0.10133834E+000    -0.20027859E-011    -0.20068961E-011
     0.26880000E+001    -0.10532276E+000    -0.20109023E-011    -0.20141500E-011
     0.26960000E+001    -0.10803801E+000    -0.20180518E-011    -0.20198184E-011
     0.27040000E+001    -0.10943628E+000    -0.20264789E-011    -0.20278062E-011
     0.27120000E+001    -0.10948953E+000    -0.20364077E-011    -0.20382407E-011
     0.27200000E+001    -0.10819188E+000    -0.20466217E-011    -0.20499857E-011
     0.27280000E+001    -0.10555901E+000    -0.20539314E-011    -0.20574648E-011
     0.27360000E+001    -0.10162667E+000    -0.20578925E-011    -0.20600798E-011
     0.27440000E+001    -0.96449275E-001    -0.20609705E-011    -0.20624646E-011
     0.27520000E+001    -0.90098852E-001    -0.20641842E-011    -0.20657907E-011
     0.27600000E+001    -0.82665605E-001    -0.20673845E-011    -0.20704057E-011
     0.27680000E+001    -0.74256739E-001    -0.20681368E-011    -0.20721891E-011
     0.27760000E+001    -0.64992942E-001    -0.20648821E-011    -0.20679875E-011
     0.27840000E+001    -0.55006081E-001    -0.20599809E-011    -0.20621630E-011
     0.27920000E+001    -0.44437729E-001    -0.20553582E-011    -0.20572422E-011
     0.28000000E+001    -0.33437871E-001    -0.20517614E-011    -0.20544873E-011
