#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.17669153E+000     0.48080210E+001    -0.33336054E+004     0.58407535E+003
     0.18022536E+000     0.49041814E+001     0.10598846E+004     0.18262605E+004
     0.18375919E+000     0.50003418E+001    -0.45549606E+004     0.24940542E+004
     0.18729302E+000     0.50965022E+001    -0.49821418E+004    -0.35339912E+003
     0.19082685E+000     0.51926627E+001    -0.48399465E+004    -0.24674400E+004
     0.19436068E+000     0.52888231E+001    -0.11141333E+004    -0.91299505E+004
     0.19789451E+000     0.53849835E+001     0.36878209E+004    -0.36438716E+004
     0.20142834E+000     0.54811439E+001     0.31941865E+004    -0.31582495E+004
     0.20496217E+000     0.55773043E+001     0.38675864E+004    -0.95190391E+003
     0.20849600E+000     0.56734648E+001     0.47501654E+004     0.34969630E+003
     0.21202983E+000     0.57696252E+001     0.10363247E+004    -0.25608150E+003
     0.21556366E+000     0.58657856E+001     0.88842600E+004     0.38337595E+004
     0.21909749E+000     0.59619460E+001     0.83439821E+003     0.65634900E+004
     0.22263133E+000     0.60581064E+001    -0.31666044E+004     0.65321297E+004
     0.22616516E+000     0.61542669E+001    -0.39201691E+004     0.30095501E+004
     0.22969899E+000     0.62504273E+001    -0.45423788E+004    -0.24991442E+004
     0.23323282E+000     0.63465877E+001     0.44738367E+003     0.29233434E+004
     0.23676665E+000     0.64427481E+001    -0.10427392E+005     0.29393649E+004
     0.24030048E+000     0.65389085E+001    -0.95073825E+004    -0.87524571E+004
     0.24383431E+000     0.66350690E+001     0.29599335E+004    -0.14059329E+005
     0.24736814E+000     0.67312294E+001     0.10459889E+005    -0.52283086E+004
     0.25090197E+000     0.68273898E+001     0.58160266E+004     0.11519866E+004
     0.25443580E+000     0.69235502E+001     0.49897855E+004     0.16658809E+004
     0.25796963E+000     0.70197106E+001     0.31869014E+004     0.42199455E+004
     0.26150346E+000     0.71158711E+001     0.18250308E+004     0.32823671E+004
     0.26503729E+000     0.72120315E+001     0.23423459E+004     0.56014771E+004
     0.26857112E+000     0.73081919E+001    -0.66617206E+004     0.74933191E+004
     0.27210495E+000     0.74043523E+001    -0.75873101E+004    -0.31585513E+004
     0.27563878E+000     0.75005127E+001     0.29004939E+004    -0.35150573E+004
     0.27917261E+000     0.75966732E+001    -0.67951861E+004     0.78829848E+004
     0.28270644E+000     0.76928336E+001    -0.27933824E+004    -0.76512383E+004
     0.28624028E+000     0.77889940E+001     0.30382596E+004    -0.28677544E+004
     0.28977411E+000     0.78851544E+001     0.17218350E+004    -0.15918324E+003
     0.29330794E+000     0.79813148E+001     0.54009905E+003     0.16283055E+003
     0.29684177E+000     0.80774753E+001     0.32279841E+003     0.71769146E+002
     0.30037560E+000     0.81736357E+001     0.21561239E+003    -0.13554241E+003
     0.30390943E+000     0.82697961E+001     0.18046362E+003     0.37162854E+002
     0.30744326E+000     0.83659565E+001     0.10719219E+003    -0.12790180E+003
     0.31097709E+000     0.84621169E+001     0.12156379E+003     0.12024178E+002
     0.31451092E+000     0.85582774E+001     0.18303839E+002    -0.52005591E+002
     0.31804475E+000     0.86544378E+001     0.38983771E+002    -0.32726858E+002
     0.32157858E+000     0.87505982E+001     0.51438370E+002    -0.65070672E+002
     0.32511241E+000     0.88467586E+001     0.53760844E+002    -0.36686661E+002
     0.32864624E+000     0.89429190E+001     0.52837669E+002    -0.30776761E+002
     0.33218007E+000     0.90390795E+001     0.49870793E+002    -0.20561307E+002
     0.33571390E+000     0.91352399E+001     0.48561852E+002    -0.20648435E+002
     0.33924773E+000     0.92314003E+001     0.53681145E+002    -0.38388665E+001
     0.34278156E+000     0.93275607E+001     0.60657562E+002     0.81000648E+000
     0.34631539E+000     0.94237211E+001     0.61307225E+002     0.11511827E+002
     0.34984923E+000     0.95198816E+001     0.82221931E+002     0.43030916E+002
     0.35338306E+000     0.96160420E+001     0.27803023E+002     0.11223577E+003
     0.35691689E+000     0.97122024E+001    -0.67743548E+002     0.57907472E+002
     0.36045072E+000     0.98083628E+001    -0.28006243E+002     0.11032232E+002
     0.36398455E+000     0.99045232E+001    -0.22735721E+002     0.28796044E+001
     0.36751838E+000     0.10000684E+002    -0.16124064E+002     0.71207697E+000
     0.37105221E+000     0.10096844E+002    -0.11522084E+002    -0.41460730E+001
     0.37458604E+000     0.10193004E+002    -0.58972089E+001    -0.23707436E+001
     0.37811987E+000     0.10289165E+002    -0.42050069E+001    -0.42568486E+001
     0.38165370E+000     0.10385325E+002     0.21058008E+001    -0.36448218E+001
     0.38518753E+000     0.10481486E+002     0.29788337E+001    -0.13501878E+001
     0.38872136E+000     0.10577646E+002     0.58880187E+001     0.31752775E+000
     0.39225519E+000     0.10673807E+002     0.87305025E+001     0.55561762E+001
     0.39578902E+000     0.10769967E+002     0.71867640E+001     0.11159063E+002
     0.39932285E+000     0.10866127E+002     0.18072389E+001     0.18428186E+002
     0.40285668E+000     0.10962288E+002     0.21401791E+001     0.16656190E+002
     0.40639051E+000     0.11058448E+002    -0.62211100E+001     0.34656121E+002
     0.40992434E+000     0.11154609E+002    -0.28289686E+002     0.24245424E+002
     0.41345818E+000     0.11250769E+002    -0.18535167E+002     0.17638253E+002
     0.41699201E+000     0.11346930E+002    -0.32208014E+002     0.20089867E+002
     0.42052584E+000     0.11443090E+002    -0.28932003E+002     0.17908806E+002
     0.42405967E+000     0.11539250E+002    -0.28148137E+002     0.26438573E+002
     0.42759350E+000     0.11635411E+002    -0.48243949E+002     0.46493738E+002
     0.43112733E+000     0.11731571E+002    -0.71608777E+002     0.53504980E+002
     0.43466116E+000     0.11827732E+002    -0.82902978E+002     0.83368996E+002
     0.43819499E+000     0.11923892E+002    -0.15289162E+003     0.59427101E+002
     0.44172882E+000     0.12020052E+002    -0.17059974E+003     0.18180051E+003
     0.44526265E+000     0.12116213E+002    -0.40809635E+003     0.12778075E+003
     0.44879648E+000     0.12212373E+002    -0.22217278E+003     0.37374226E+002
     0.45233031E+000     0.12308534E+002    -0.75048735E+003     0.44197761E+003
     0.45586414E+000     0.12404694E+002    -0.19105585E+004     0.10239952E+003
     0.45939797E+000     0.12500855E+002    -0.42676628E+004    -0.13834603E+004
     0.46293180E+000     0.12597015E+002     0.61441402E+004    -0.18854266E+005
     0.46646563E+000     0.12693175E+002     0.16994768E+004     0.10995306E+005
     0.46999946E+000     0.12789336E+002    -0.42777663E+004     0.13649267E+004
     0.47353329E+000     0.12885496E+002     0.23052779E+004    -0.36947831E+004
     0.47706713E+000     0.12981657E+002     0.31159148E+004     0.10471473E+004
     0.48060096E+000     0.13077817E+002     0.43725851E+003     0.27718362E+004
     0.48413479E+000     0.13173978E+002     0.16850176E+003     0.22619802E+004
     0.48766862E+000     0.13270138E+002    -0.86863364E+003     0.23574116E+004
     0.49120245E+000     0.13366298E+002    -0.44424898E+004     0.41342884E+004
     0.49473628E+000     0.13462459E+002    -0.63887763E+004    -0.38669641E+004
     0.49827011E+000     0.13558619E+002     0.20744830E+004    -0.24737568E+004
     0.50180394E+000     0.13654780E+002     0.23021513E+004    -0.27192647E+004
     0.50533777E+000     0.13750940E+002    -0.20441096E+004    -0.56050509E+003
     0.50887160E+000     0.13847100E+002     0.20275276E+004    -0.27314002E+004
     0.51240543E+000     0.13943261E+002     0.16046537E+004     0.32367546E+003
     0.51593926E+000     0.14039421E+002     0.16437767E+004     0.12690975E+004
     0.51947309E+000     0.14135582E+002     0.21889845E+004     0.21514644E+004
     0.52300692E+000     0.14231742E+002    -0.38647925E+004    -0.17760789E+004
     0.52654075E+000     0.14327903E+002     0.11259011E+004     0.58832300E+004
     0.53007458E+000     0.14424063E+002    -0.69200240E+004    -0.23646394E+004
     0.53360841E+000     0.14520223E+002     0.72765013E+004    -0.72216657E+004
     0.53714224E+000     0.14616384E+002     0.10189479E+005     0.11160157E+005
     0.54067608E+000     0.14712544E+002    -0.93285357E+004     0.50871657E+004
     0.54420991E+000     0.14808705E+002    -0.15813211E+004     0.83328362E+004
     0.54774374E+000     0.14904865E+002    -0.86309815E+004    -0.15321003E+005
     0.55127757E+000     0.15001025E+002     0.71430030E+004    -0.37156530E+004
     0.55481140E+000     0.15097186E+002     0.43314670E+004     0.16990917E+003
     0.55834523E+000     0.15193346E+002     0.10115697E+004     0.26586799E+004
     0.56187906E+000     0.15289507E+002    -0.34877076E+003    -0.34115160E+003
     0.56541289E+000     0.15385667E+002    -0.28259430E+004    -0.23457481E+003
     0.56894672E+000     0.15481828E+002     0.12232537E+004    -0.39590588E+004
     0.57248055E+000     0.15577988E+002     0.22567048E+004    -0.43575233E+003
     0.57601438E+000     0.15674148E+002     0.12026430E+004     0.72357672E+003
     0.57954821E+000     0.15770309E+002     0.45851328E+003     0.33316438E+000
     0.58308204E+000     0.15866469E+002     0.11607863E+004     0.17372225E+004
     0.58661587E+000     0.15962630E+002     0.16281926E+004    -0.10545544E+004
     0.59014970E+000     0.16058790E+002    -0.60071647E+003     0.52862417E+004
     0.59368353E+000     0.16154951E+002    -0.42671515E+004     0.39560540E+004
     0.59721736E+000     0.16251111E+002    -0.42894753E+004    -0.28283908E+004
     0.60075119E+000     0.16347271E+002    -0.61112259E+003    -0.21085454E+004
     0.60428503E+000     0.16443432E+002    -0.32056746E+003    -0.23274889E+004
     0.60781886E+000     0.16539592E+002    -0.39636843E+003    -0.23364018E+004
     0.61135269E+000     0.16635753E+002     0.44077870E+004    -0.37685053E+004
     0.61488652E+000     0.16731913E+002     0.20799106E+004     0.31072546E+004
     0.61842035E+000     0.16828073E+002    -0.19694125E+004     0.28129852E+004
     0.62195418E+000     0.16924234E+002    -0.32057884E+004    -0.24893852E+004
     0.62548801E+000     0.17020394E+002     0.21339693E+004    -0.50072023E+004
     0.62902184E+000     0.17116555E+002     0.83263139E+004     0.51981871E+003
     0.63255567E+000     0.17212715E+002     0.32631435E+004     0.77231135E+004
     0.63608950E+000     0.17308876E+002    -0.79164478E+004     0.40740482E+004
     0.63962333E+000     0.17405036E+002     0.46022670E+003    -0.52096893E+004
     0.64315716E+000     0.17501196E+002     0.27896610E+004     0.34326828E+004
     0.64669099E+000     0.17597357E+002    -0.15522800E+004     0.15276774E+004
     0.65022482E+000     0.17693517E+002    -0.27670194E+004     0.12897409E+004
     0.65375865E+000     0.17789678E+002    -0.39327901E+004    -0.13866425E+004
     0.65729248E+000     0.17885838E+002    -0.23200660E+004    -0.69306647E+003
     0.66082631E+000     0.17981998E+002    -0.18168193E+004    -0.60229001E+004
     0.66436014E+000     0.18078159E+002    -0.88436124E+003    -0.27038998E+004
     0.66789398E+000     0.18174319E+002     0.38226652E+004    -0.26808932E+004
     0.67142781E+000     0.18270480E+002     0.26522942E+004    -0.61033893E+004
     0.67496164E+000     0.18366640E+002     0.86821657E+004    -0.38809489E+004
     0.67849547E+000     0.18462801E+002     0.13360367E+005     0.55643196E+004
     0.68202930E+000     0.18558961E+002     0.31745494E+004     0.14510973E+005
     0.68556313E+000     0.18655121E+002    -0.88686839E+004     0.12061433E+005
     0.68909696E+000     0.18751282E+002    -0.20356897E+005    -0.43847021E+004
     0.69263079E+000     0.18847442E+002     0.23764534E+004    -0.12677678E+005
     0.69616462E+000     0.18943603E+002     0.72607169E+004    -0.69129697E+003
     0.69969845E+000     0.19039763E+002    -0.57250414E+004     0.10769349E+005
     0.70323228E+000     0.19135924E+002    -0.50770682E+004    -0.78421306E+004
     0.70676611E+000     0.19232084E+002    -0.60000135E+004     0.99037279E+003
     0.71029994E+000     0.19328244E+002    -0.24231407E+004    -0.12995344E+005
     0.71383377E+000     0.19424405E+002     0.82786171E+004    -0.84246906E+004
     0.71736760E+000     0.19520565E+002     0.12187917E+005     0.32890544E+003
     0.72090143E+000     0.19616726E+002     0.57149538E+004     0.74757314E+004
     0.72443526E+000     0.19712886E+002     0.28803374E+004     0.50257240E+004
     0.72796909E+000     0.19809046E+002     0.58450710E+003     0.74638528E+004
     0.73150293E+000     0.19905207E+002    -0.50743304E+004     0.48482646E+004
     0.73503676E+000     0.20001367E+002    -0.68479478E+003     0.26099361E+004
     0.73857059E+000     0.20097528E+002    -0.91951507E+004     0.54360204E+004
     0.74210442E+000     0.20193688E+002    -0.85460089E+004    -0.47951429E+004
     0.74563825E+000     0.20289849E+002    -0.20575945E+004    -0.83344779E+004
     0.74917208E+000     0.20386009E+002     0.33941857E+004    -0.36462484E+004
     0.75270591E+000     0.20482169E+002     0.21979581E+004    -0.18475357E+004
     0.75623974E+000     0.20578330E+002    -0.37988172E+003    -0.43915870E+003
     0.75977357E+000     0.20674490E+002    -0.40995535E+004    -0.18345179E+004
     0.76330740E+000     0.20770651E+002     0.94929133E+004    -0.10972367E+005
     0.76684123E+000     0.20866811E+002     0.12896018E+005     0.26234951E+004
     0.77037506E+000     0.20962972E+002     0.66013962E+004     0.95202769E+004
     0.77390889E+000     0.21059132E+002    -0.16736751E+004     0.11372048E+005
     0.77744272E+000     0.21155292E+002    -0.70311331E+004     0.82375391E+004
     0.78097655E+000     0.21251453E+002    -0.99201758E+004    -0.80184291E+003
     0.78451038E+000     0.21347613E+002    -0.57996377E+004    -0.70053054E+004
     0.78804421E+000     0.21443774E+002    -0.36200548E+004    -0.65465082E+004
     0.79157804E+000     0.21539934E+002     0.65841176E+004    -0.93107940E+004
     0.79511188E+000     0.21636094E+002    -0.17164023E+004    -0.31303494E+004
     0.79864571E+000     0.21732255E+002     0.23589627E+005     0.50086678E+004
     0.80217954E+000     0.21828415E+002    -0.10383589E+005     0.23942754E+005
     0.80571337E+000     0.21924576E+002    -0.15221590E+005    -0.99586024E+004
     0.80924720E+000     0.22020736E+002    -0.22813588E+004    -0.90159557E+004
     0.81278103E+000     0.22116897E+002     0.11697212E+004    -0.11012074E+005
     0.81631486E+000     0.22213057E+002     0.11077438E+005    -0.18322472E+004
     0.81984869E+000     0.22309217E+002     0.47423515E+004    -0.95246600E+003
     0.82338252E+000     0.22405378E+002     0.10066581E+005     0.80305613E+004
     0.82691635E+000     0.22501538E+002    -0.12962474E+004     0.10563259E+005
     0.83045018E+000     0.22597699E+002    -0.57648113E+004    -0.21187538E+003
     0.83398401E+000     0.22693859E+002    -0.29678754E+004     0.71734914E+004
     0.83751784E+000     0.22790019E+002    -0.11241857E+005     0.10296960E+004
     0.84105167E+000     0.22886180E+002    -0.78012606E+004    -0.76545338E+004
     0.84458550E+000     0.22982340E+002     0.30280327E+003    -0.12327900E+005
     0.84811933E+000     0.23078501E+002     0.13134935E+005    -0.35782589E+004
     0.85165316E+000     0.23174661E+002     0.21354799E+004     0.84242930E+004
     0.85518699E+000     0.23270822E+002    -0.25183524E+004     0.22965096E+004
     0.85872083E+000     0.23366982E+002    -0.29235800E+004    -0.15837673E+005
     0.86225466E+000     0.23463142E+002     0.31218869E+004     0.11894397E+005
     0.86578849E+000     0.23559303E+002     0.72731822E+003    -0.87607293E+004
     0.86932232E+000     0.23655463E+002     0.10577261E+005     0.76017229E+004
     0.87285615E+000     0.23751624E+002    -0.49172172E+004     0.57754983E+004
     0.87638998E+000     0.23847784E+002    -0.41091302E+003     0.32110807E+004
     0.87992381E+000     0.23943945E+002    -0.84627612E+004     0.20702775E+004
     0.88345764E+000     0.24040105E+002    -0.28974116E+004    -0.17455985E+004
     0.88699147E+000     0.24136265E+002    -0.19858724E+004    -0.11873205E+005
     0.89052530E+000     0.24232426E+002     0.10069455E+005    -0.20069500E+004
     0.89405913E+000     0.24328586E+002    -0.36331227E+004     0.57126141E+004
     0.89759296E+000     0.24424747E+002     0.32311128E+004    -0.72460615E+002
     0.90112679E+000     0.24520907E+002    -0.10865115E+005     0.59168618E+004
     0.90466062E+000     0.24617067E+002     0.35786818E+004    -0.79761387E+004
     0.90819445E+000     0.24713228E+002    -0.87139454E+003    -0.50892749E+004
     0.91172828E+000     0.24809388E+002     0.50693004E+004     0.14921486E+004
     0.91526211E+000     0.24905549E+002     0.14784664E+004     0.17757912E+004
     0.91879594E+000     0.25001709E+002     0.12074968E+004     0.54655222E+004
     0.92232978E+000     0.25097870E+002    -0.29660111E+004     0.10460572E+004
     0.92586361E+000     0.25194030E+002    -0.14500977E+003    -0.76502171E+003
     0.92939744E+000     0.25290190E+002    -0.69741683E+003    -0.92230003E+003
     0.93293127E+000     0.25386351E+002     0.14556330E+004    -0.21860081E+004
     0.93646510E+000     0.25482511E+002    -0.87388986E+003     0.14791242E+004
     0.93999893E+000     0.25578672E+002     0.56532795E+004     0.37464915E+004
     0.94353276E+000     0.25674832E+002    -0.13293232E+005     0.44883805E+004
     0.94706659E+000     0.25770992E+002    -0.20009894E+004    -0.51868593E+004
     0.95060042E+000     0.25867153E+002     0.68518114E+004    -0.73652297E+004
     0.95413425E+000     0.25963313E+002     0.14357053E+004    -0.57090568E+003
     0.95766808E+000     0.26059474E+002     0.31112960E+003     0.28371051E+003
     0.96120191E+000     0.26155634E+002    -0.63582003E+003    -0.19100760E+003
     0.96473574E+000     0.26251795E+002     0.97881405E+003     0.26754592E+004
     0.96826957E+000     0.26347955E+002    -0.73021871E+003    -0.39682641E+003
     0.97180340E+000     0.26444115E+002     0.23631529E+004     0.26240176E+004
     0.97533723E+000     0.26540276E+002    -0.41341242E+004     0.21988692E+004
     0.97887106E+000     0.26636436E+002    -0.25584065E+004    -0.15979985E+004
     0.98240489E+000     0.26732597E+002     0.46002897E+004    -0.22415656E+004
     0.98593873E+000     0.26828757E+002     0.15121091E+003     0.21982974E+004
     0.98947256E+000     0.26924918E+002     0.20059628E+004     0.25623739E+004
     0.99300639E+000     0.27021078E+002    -0.12098231E+004     0.37545306E+004
     0.99654022E+000     0.27117238E+002    -0.73797100E+004     0.30305355E+003
     0.10000740E+001     0.27213399E+002    -0.36964718E+004    -0.66776459E+004
     0.10036079E+001     0.27309559E+002     0.66097101E+004    -0.61038385E+004
     0.10071417E+001     0.27405720E+002     0.36807920E+004     0.37203418E+004
     0.10106755E+001     0.27501880E+002    -0.14531017E+004     0.44779892E+003
     0.10142094E+001     0.27598040E+002    -0.85768397E+003    -0.26312436E+004
     0.10177432E+001     0.27694201E+002     0.83278455E+004     0.77664940E+003
     0.10212770E+001     0.27790361E+002    -0.46096347E+003     0.79309171E+004
     0.10248109E+001     0.27886522E+002    -0.76939084E+004     0.45171951E+004
     0.10283447E+001     0.27982682E+002    -0.70858305E+004    -0.76844400E+004
     0.10318785E+001     0.28078843E+002     0.35948934E+004    -0.86408558E+004
     0.10354124E+001     0.28175003E+002     0.10105708E+005     0.31009989E+003
     0.10389462E+001     0.28271163E+002     0.11140848E+004     0.74078427E+004
     0.10424800E+001     0.28367324E+002     0.32847107E+003     0.49107576E+004
     0.10460138E+001     0.28463484E+002    -0.39826936E+004     0.65684060E+004
     0.10495477E+001     0.28559645E+002    -0.96568409E+004     0.12255914E+004
     0.10530815E+001     0.28655805E+002    -0.94314757E+004     0.40418414E+003
     0.10566153E+001     0.28751966E+002    -0.16996171E+005    -0.18454826E+005
     0.10601492E+001     0.28848126E+002     0.19243972E+005    -0.37961111E+005
     0.10636830E+001     0.28944286E+002     0.44776781E+005     0.13159381E+005
     0.10672168E+001     0.29040447E+002     0.32607381E+004     0.31370765E+005
     0.10707507E+001     0.29136607E+002    -0.77964051E+004     0.18677682E+005
     0.10742845E+001     0.29232768E+002    -0.20561524E+005     0.12576102E+005
     0.10778183E+001     0.29328928E+002    -0.21143159E+005    -0.76875873E+003
     0.10813522E+001     0.29425088E+002    -0.15096414E+005    -0.16575934E+005
     0.10848860E+001     0.29521249E+002    -0.18032895E+004    -0.20626238E+005
     0.10884198E+001     0.29617409E+002     0.11131600E+005    -0.16180114E+005
     0.10919536E+001     0.29713570E+002     0.14727807E+005    -0.79022772E+004
     0.10954875E+001     0.29809730E+002     0.18250019E+005    -0.29551707E+003
     0.10990213E+001     0.29905891E+002     0.12229951E+005     0.11755822E+005
     0.11025551E+001     0.30002051E+002     0.96419611E+004     0.87341322E+004
     0.11060890E+001     0.30098211E+002     0.11939963E+005     0.23042858E+005
     0.11096228E+001     0.30194372E+002    -0.12812294E+005     0.36558224E+005
     0.11131566E+001     0.30290532E+002    -0.51047540E+005     0.21725340E+005
     0.11166905E+001     0.30386693E+002    -0.49337205E+005    -0.50899170E+005
     0.11202243E+001     0.30482853E+002     0.17152412E+005    -0.32313269E+005
     0.11237581E+001     0.30579013E+002     0.15114889E+005    -0.29005373E+005
     0.11272919E+001     0.30675174E+002     0.33740187E+005    -0.13178908E+005
     0.11308258E+001     0.30771334E+002     0.28913668E+005     0.16235537E+005
     0.11343596E+001     0.30867495E+002     0.95722622E+004     0.22325008E+005
     0.11378934E+001     0.30963655E+002    -0.25499424E+004     0.21506502E+005
     0.11414273E+001     0.31059816E+002    -0.80154286E+004     0.84517541E+004
     0.11449611E+001     0.31155976E+002    -0.71506348E+004     0.15239693E+005
     0.11484949E+001     0.31252136E+002    -0.16860733E+005     0.43532334E+004
     0.11520288E+001     0.31348297E+002    -0.26876815E+005     0.13664835E+005
     0.11555626E+001     0.31444457E+002    -0.22012387E+005    -0.49291778E+005
     0.11590964E+001     0.31540618E+002     0.21703612E+005    -0.22897328E+005
     0.11626303E+001     0.31636778E+002     0.11807474E+005    -0.44765846E+004
     0.11661641E+001     0.31732939E+002     0.17861323E+005     0.25525848E+004
     0.11696979E+001     0.31829099E+002     0.82890064E+004     0.12111782E+005
     0.11732317E+001     0.31925259E+002     0.49535119E+004     0.67135424E+004
     0.11767656E+001     0.32021420E+002    -0.46364223E+004     0.12243041E+005
     0.11802994E+001     0.32117580E+002    -0.67004582E+004    -0.29804662E+004
     0.11838332E+001     0.32213741E+002     0.25402587E+004    -0.68722260E+003
     0.11873671E+001     0.32309901E+002    -0.44285435E+004     0.84489437E+004
     0.11909009E+001     0.32406061E+002    -0.76010744E+004     0.12299407E+004
     0.11944347E+001     0.32502222E+002    -0.48749829E+004    -0.28807023E+004
     0.11979686E+001     0.32598382E+002    -0.40641322E+004    -0.71924654E+004
     0.12015024E+001     0.32694543E+002     0.48063184E+004    -0.59526817E+004
     0.12050362E+001     0.32790703E+002     0.48682577E+004     0.33243513E+004
     0.12085701E+001     0.32886864E+002    -0.13237274E+004    -0.12097311E+004
     0.12121039E+001     0.32983024E+002     0.32079364E+004    -0.24050664E+004
     0.12156377E+001     0.33079184E+002    -0.39845469E+004     0.12199491E+004
     0.12191715E+001     0.33175345E+002     0.39316450E+004    -0.29030096E+003
     0.12227054E+001     0.33271505E+002    -0.20456727E+003     0.71653208E+002
     0.12262392E+001     0.33367666E+002     0.43991222E+004    -0.22203259E+004
     0.12297730E+001     0.33463826E+002     0.19373112E+004     0.46941821E+004
     0.12333069E+001     0.33559987E+002    -0.15601893E+003     0.19246308E+004
     0.12368407E+001     0.33656147E+002    -0.17285339E+004     0.18190398E+004
     0.12403745E+001     0.33752307E+002     0.82792041E+003     0.19877550E+003
     0.12439084E+001     0.33848468E+002    -0.28946689E+004     0.38533734E+004
     0.12474422E+001     0.33944628E+002    -0.42992421E+004    -0.90725974E+003
     0.12509760E+001     0.34040789E+002    -0.24312579E+004    -0.14908592E+004
     0.12545098E+001     0.34136949E+002    -0.15565221E+004    -0.26873632E+004
     0.12580437E+001     0.34233109E+002    -0.65445325E+003    -0.24305263E+004
     0.12615775E+001     0.34329270E+002     0.47819295E+003    -0.35918392E+004
     0.12651113E+001     0.34425430E+002     0.27621914E+004    -0.24370927E+004
     0.12686452E+001     0.34521591E+002     0.31262170E+004    -0.43361627E+003
     0.12721790E+001     0.34617751E+002     0.34167554E+004     0.67295347E+003
     0.12757128E+001     0.34713912E+002     0.17277768E+004     0.26466497E+004
     0.12792467E+001     0.34810072E+002     0.63851074E+003     0.23643043E+004
     0.12827805E+001     0.34906232E+002    -0.39660711E+003     0.26201321E+004
     0.12863143E+001     0.35002393E+002    -0.65556091E+003     0.10802833E+004
     0.12898482E+001     0.35098553E+002    -0.10851215E+004     0.19436019E+004
     0.12933820E+001     0.35194714E+002    -0.28495446E+004     0.54983478E+003
