     0.69600000E+000    -0.17520707E-015    -0.71944115E-027    -0.47962743E-027
     0.70400000E+000     0.73725748E-016    -0.12243121E-026    -0.73837381E-027
     0.71200000E+000     0.27495367E-015    -0.31491327E-026    -0.22214323E-026
     0.72000000E+000     0.45276283E-015    -0.44807299E-026    -0.33195267E-026
     0.72800000E+000     0.62276573E-015    -0.68094473E-026    -0.57681509E-026
     0.73600000E+000     0.68001160E-015    -0.94537091E-026    -0.87468897E-026
     0.74400000E+000     0.33133218E-015    -0.10728508E-025    -0.10305679E-025
     0.75200000E+000    -0.65919492E-016    -0.12381961E-025    -0.11908644E-025
     0.76000000E+000    -0.36949610E-015    -0.13719869E-025    -0.13991237E-025
     0.76800000E+000    -0.49786564E-015    -0.13524231E-025    -0.14256294E-025
     0.77600000E+000    -0.10911411E-014    -0.12994117E-025    -0.14243673E-025
     0.78400000E+000    -0.14641066E-014    -0.12817412E-025    -0.13751423E-025
     0.79200000E+000    -0.19134000E-014    -0.11034586E-025    -0.11630965E-025
     0.80000000E+000    -0.21094237E-014    -0.97613648E-026    -0.97495319E-026
     0.80800000E+000    -0.24962671E-014    -0.95957041E-026    -0.85354750E-026
     0.81600000E+000    -0.26003505E-014    -0.86175165E-026    -0.66264316E-026
     0.82400000E+000    -0.30305619E-014    -0.85133869E-026    -0.56577104E-026
     0.83200000E+000    -0.30843383E-014    -0.89803925E-026    -0.49982227E-026
     0.84000000E+000    -0.30617869E-014    -0.75856865E-026    -0.28398993E-026
     0.84800000E+000    -0.28935188E-014    -0.61972913E-026    -0.93401131E-027
     0.85600000E+000    -0.27766418E-014    -0.51244404E-026     0.65633227E-027
     0.86400000E+000    -0.23010429E-014    -0.22592976E-026     0.31554436E-026
     0.87200000E+000    -0.18318680E-014    -0.37865323E-027     0.43418904E-026
     0.88000000E+000    -0.11527237E-014     0.84565889E-027     0.48088961E-026
     0.88800000E+000    -0.78582973E-015     0.30292259E-026     0.60458300E-026
     0.89600000E+000    -0.60108168E-015     0.32248634E-026     0.56230005E-026
     0.90400000E+000    -0.15959456E-015     0.21267690E-026     0.36161384E-026
     0.91200000E+000     0.35908776E-015     0.18049138E-026     0.22214323E-026
     0.92000000E+000     0.60888794E-015    -0.15146129E-027    -0.39127501E-027
     0.92800000E+000     0.89164787E-015    -0.21330799E-026    -0.29661170E-026
     0.93600000E+000     0.93675068E-015    -0.12684883E-026    -0.25937747E-026
     0.94400000E+000     0.90552565E-015    -0.00000000E+000    -0.22277432E-026
     0.95200000E+000     0.10096091E-014     0.22435204E-026    -0.46700566E-027
     0.96000000E+000     0.11449175E-014     0.70429502E-026     0.39190610E-026
     0.96800000E+000     0.10130785E-014     0.11040897E-025     0.71944115E-026
     0.97600000E+000     0.99226183E-015     0.15070399E-025     0.10911524E-025
     0.98400000E+000     0.10304257E-014     0.20311591E-025     0.16129050E-025
     0.99200000E+000     0.87083118E-015     0.23224065E-025     0.19121988E-025
     0.10000000E+001     0.11241008E-014     0.24953248E-025     0.20971078E-025
     0.10080000E+001     0.96450625E-015     0.27187302E-025     0.23438635E-025
     0.10160000E+001     0.95409791E-015     0.26884380E-025     0.23211443E-025
     0.10240000E+001     0.74246165E-015     0.26265913E-025     0.22668707E-025
     0.10320000E+001     0.48051840E-015     0.27376629E-025     0.23665827E-025
     0.10400000E+001     0.40766002E-015     0.26455239E-025     0.23034738E-025
     0.10480000E+001     0.35214887E-015     0.26013477E-025     0.22643463E-025
     0.10560000E+001     0.16479873E-015     0.27326142E-025     0.23362905E-025
     0.10640000E+001     0.31138286E-015     0.25944057E-025     0.21665276E-025
     0.10720000E+001     0.27148422E-015     0.24139144E-025     0.19708901E-025
     0.10800000E+001     0.22551405E-015     0.23236687E-025     0.18566630E-025
     0.10880000E+001     0.25175174E-015     0.19645792E-025     0.15278658E-025
     0.10960000E+001     0.44712498E-015     0.17039396E-025     0.12836345E-025
     0.11040000E+001     0.16653345E-015     0.16534525E-025     0.12400893E-025
     0.11120000E+001     0.79797280E-016     0.14817963E-025     0.10791617E-025
     0.11200000E+001     0.46837534E-016     0.15625757E-025     0.11687763E-025
     0.11280000E+001     0.23592239E-015     0.19361802E-025     0.15259725E-025
     0.11360000E+001     0.28796410E-015     0.21753628E-025     0.17544267E-025
     0.11440000E+001     0.40245585E-015     0.25981923E-025     0.21867224E-025
     0.11520000E+001     0.81185059E-015     0.31314622E-025     0.27092639E-025
     0.11600000E+001     0.11587953E-014     0.33024873E-025     0.28531521E-025
     0.11680000E+001     0.13739010E-014     0.34021993E-025     0.29563351E-025
     0.11760000E+001     0.15126789E-014     0.33829511E-025     0.29156299E-025
     0.11840000E+001     0.15126789E-014     0.28318726E-025     0.23736973E-025
     0.11920000E+001     0.15612511E-014     0.22802813E-025     0.17869277E-025
     0.12000000E+001     0.13322676E-014     0.16614988E-025     0.11488970E-025
     0.12080000E+001     0.12490009E-014     0.70035071E-026     0.18530343E-026
     0.12160000E+001     0.12559398E-014     0.63108872E-028    -0.49067148E-026
     0.12240000E+001     0.81185059E-015    -0.47110773E-026    -0.98008079E-026
     0.12320000E+001     0.59674488E-015    -0.10760063E-025    -0.15461674E-025
     0.12400000E+001     0.38857806E-015    -0.12407204E-025    -0.16193737E-025
     0.12480000E+001     0.20122792E-015    -0.12318852E-025    -0.14407756E-025
     0.12560000E+001    -0.93675068E-016    -0.14300470E-025    -0.14893694E-025
     0.12640000E+001    -0.38684334E-015    -0.13315972E-025    -0.12255743E-025
     0.12720000E+001    -0.66439909E-015    -0.12495557E-025    -0.95925486E-026
     0.12800000E+001    -0.86725332E-015    -0.14893694E-025    -0.10324612E-025
     0.12880000E+001    -0.10833348E-014    -0.14010170E-025    -0.75983082E-026
     0.12960000E+001    -0.14363510E-014    -0.12571287E-025    -0.49729791E-026
     0.13040000E+001    -0.14155344E-014    -0.13530542E-025    -0.49224920E-026
     0.13120000E+001    -0.14641066E-014    -0.10198394E-025    -0.95925486E-027
     0.13200000E+001    -0.13704315E-014    -0.74216034E-026     0.25243549E-026
     0.13280000E+001    -0.11761425E-014    -0.75983082E-026     0.24486242E-026
     0.13360000E+001    -0.11657342E-014    -0.50991969E-026     0.49477356E-026
     0.13440000E+001    -0.10685897E-014    -0.46321912E-026     0.47836525E-026
     0.13520000E+001    -0.12836954E-014    -0.92517607E-026    -0.66895405E-027
     0.13600000E+001    -0.12975732E-014    -0.12331474E-025    -0.48088961E-026
     0.13680000E+001    -0.14155344E-014    -0.18602918E-025    -0.12239966E-025
     0.13760000E+001    -0.13530843E-014    -0.28089759E-025    -0.23116780E-025
     0.13840000E+001    -0.15751289E-014    -0.32198147E-025    -0.28323262E-025
     0.13920000E+001    -0.15473733E-014    -0.35340969E-025    -0.32261256E-025
     0.14000000E+001    -0.16930901E-014    -0.37941054E-025    -0.35227373E-025
     0.14080000E+001    -0.13461454E-014    -0.31743763E-025    -0.29686414E-025
     0.14160000E+001    -0.10200174E-014    -0.24587217E-025    -0.23072604E-025
     0.14240000E+001    -0.79450335E-015    -0.18200599E-025    -0.17140370E-025
     0.14320000E+001    -0.35041414E-015    -0.68410018E-026    -0.55535808E-026
     0.14400000E+001    -0.32612801E-015     0.68157582E-027     0.23981372E-026
     0.14480000E+001    -0.10408341E-015     0.37108017E-026     0.58312598E-026
     0.14560000E+001     0.21857516E-015     0.91129212E-026     0.11713007E-025
     0.14640000E+001     0.27755576E-015     0.86837808E-026     0.11763494E-025
     0.14720000E+001     0.27755576E-015     0.37108017E-026     0.76487953E-026
     0.14800000E+001     0.30010716E-015     0.22971630E-026     0.68914889E-026
     0.14880000E+001     0.24719810E-015    -0.25495984E-026     0.24486242E-026
     0.14960000E+001     0.22811614E-015    -0.81536663E-026    -0.28777646E-026
     0.15040000E+001     0.23418767E-016    -0.70808155E-026    -0.22719194E-026
     0.15120000E+001    -0.49613091E-015    -0.88226204E-026    -0.47584090E-026
     0.15200000E+001    -0.10061396E-014    -0.11018809E-025    -0.81410445E-026
     0.15280000E+001    -0.17798263E-014    -0.79643397E-026    -0.63235090E-026
     0.15360000E+001    -0.24077962E-014    -0.84944542E-026    -0.81536663E-026
     0.15440000E+001    -0.29004577E-014    -0.92138954E-026    -0.10173150E-025
     0.15520000E+001    -0.33584246E-014    -0.44302428E-026    -0.64118614E-026
     0.15600000E+001    -0.40176196E-014    -0.31175783E-026    -0.64118614E-026
     0.15680000E+001    -0.44686477E-014    -0.16155871E-026    -0.54778501E-026
     0.15760000E+001    -0.48433479E-014     0.67526493E-026     0.25495984E-026
     0.15840000E+001    -0.50237592E-014     0.13114024E-025     0.89488381E-026
     0.15920000E+001    -0.53013149E-014     0.21658965E-025     0.18642361E-025
     0.16000000E+001    -0.53429483E-014     0.36413819E-025     0.34823476E-025
     0.16080000E+001    -0.53290705E-014     0.46681633E-025     0.46208316E-025
     0.16160000E+001    -0.46490589E-014     0.55295994E-025     0.56185829E-025
     0.16240000E+001    -0.42466031E-014     0.64749703E-025     0.66908027E-025
     0.16320000E+001    -0.39968029E-014     0.65330305E-025     0.68637210E-025
     0.16400000E+001    -0.37539416E-014     0.61972913E-025     0.66390534E-025
     0.16480000E+001    -0.32474023E-014     0.59069905E-025     0.63765205E-025
     0.16560000E+001    -0.29976022E-014     0.47609333E-025     0.51850250E-025
     0.16640000E+001    -0.26506575E-014     0.33826356E-025     0.38067272E-025
     0.16720000E+001    -0.24043267E-014     0.23325039E-025     0.27565955E-025
     0.16800000E+001    -0.21345772E-014     0.95420615E-026     0.13782978E-025
     0.16880000E+001    -0.17104373E-014     0.13126645E-026     0.52506582E-026
     0.16960000E+001    -0.11136925E-014     0.13126645E-026     0.43923775E-026
     0.17040000E+001    -0.54470317E-015    -0.13126645E-026     0.14136387E-026
     0.17120000E+001    -0.69388939E-017     0.25243549E-027     0.30797130E-026
     0.17200000E+001     0.70776718E-015     0.62604001E-026     0.93906002E-026
     0.17280000E+001     0.10685897E-014     0.61089389E-026     0.10198394E-025
     0.17360000E+001     0.14155344E-014     0.87342679E-026     0.13177133E-025
     0.17440000E+001     0.18041124E-014     0.14262605E-025     0.19033636E-025
     0.17520000E+001     0.19706459E-014     0.13555786E-025     0.18554008E-025
     0.17600000E+001     0.23731017E-014     0.15562648E-025     0.20901659E-025
     0.17680000E+001     0.25812685E-014     0.20409409E-025     0.25934591E-025
     0.17760000E+001     0.26229019E-014     0.19039947E-025     0.25047911E-025
     0.17840000E+001     0.26090241E-014     0.20901659E-025     0.27300898E-025
     0.17920000E+001     0.24980018E-014     0.24662947E-025     0.31100052E-025
     0.18000000E+001     0.24980018E-014     0.20952146E-025     0.26606701E-025
     0.18080000E+001     0.22204460E-014     0.18882175E-025     0.24031859E-025
     0.18160000E+001     0.19775848E-014     0.16155871E-025     0.20144352E-025
     0.18240000E+001     0.17277846E-014     0.40389678E-026     0.81789099E-026
     0.18320000E+001     0.13461454E-014    -0.41399420E-026     0.30292259E-027
     0.18400000E+001     0.76327833E-015    -0.10652778E-025    -0.59574776E-026
     0.18480000E+001     0.11796120E-015    -0.20548249E-025    -0.16256846E-025
     0.18560000E+001    -0.11796120E-015    -0.21356042E-025    -0.17165613E-025
     0.18640000E+001    -0.28449465E-015    -0.17418049E-025    -0.13177133E-025
     0.18720000E+001    -0.90205621E-016    -0.16458794E-025    -0.11763494E-025
     0.18800000E+001     0.11796120E-015    -0.86837808E-026    -0.27263033E-026
     0.18880000E+001     0.65225603E-015    -0.30292259E-027     0.64623485E-026
     0.18960000E+001     0.88817842E-015     0.13883952E-026     0.95925486E-026
     0.19040000E+001     0.11310397E-014     0.70429502E-026     0.16458794E-025
     0.19120000E+001     0.13045121E-014     0.99459583E-026     0.20623980E-025
     0.19200000E+001     0.12524703E-014     0.45185953E-026     0.15751975E-025
     0.19280000E+001     0.11078378E-014     0.18427791E-026     0.13202376E-025
     0.19360000E+001     0.11553258E-014    -0.35088533E-026     0.74720905E-026
     0.19440000E+001     0.10755286E-014    -0.14893694E-025    -0.49729791E-026
     0.19520000E+001     0.87430063E-015    -0.20497762E-025    -0.12041173E-025
     0.19600000E+001     0.10685897E-014    -0.26758162E-025    -0.19790942E-025
     0.19680000E+001     0.11657342E-014    -0.36931312E-025    -0.31832115E-025
     0.19760000E+001     0.12212453E-014    -0.40490653E-025    -0.37991541E-025
     0.19840000E+001     0.11379786E-014    -0.43267443E-025    -0.42358675E-025
     0.19920000E+001     0.12212453E-014    -0.48189935E-025    -0.49224920E-025
     0.20000000E+001     0.11934898E-014    -0.45615093E-025    -0.48391883E-025
     0.20080000E+001     0.10547119E-014    -0.43646096E-025    -0.47483116E-025
     0.20160000E+001     0.10824674E-014    -0.45261683E-025    -0.49780279E-025
     0.20240000E+001     0.10547119E-014    -0.41588747E-025    -0.46706876E-025
     0.20320000E+001     0.11102230E-014    -0.36906069E-025    -0.42308188E-025
     0.20400000E+001     0.13322676E-014    -0.31655410E-025    -0.37865323E-025
     0.20480000E+001     0.15265567E-014    -0.17317075E-025    -0.24082346E-025
     0.20560000E+001     0.15126789E-014    -0.16155871E-026    -0.79769615E-026
     0.20640000E+001     0.16098234E-014     0.11410084E-025     0.53516324E-026
     0.20720000E+001     0.17902346E-014     0.26354265E-025     0.21709452E-025
     0.20800000E+001     0.20539126E-014     0.38067272E-025     0.34836098E-025
     0.20880000E+001     0.19203389E-014     0.43519878E-025     0.41197472E-025
     0.20960000E+001     0.17121721E-014     0.47861769E-025     0.47154949E-025
     0.21040000E+001     0.11969592E-014     0.44731569E-025     0.45236440E-025
     0.21120000E+001     0.57592819E-015     0.34129278E-025     0.35744865E-025
     0.21200000E+001    -0.14571677E-015     0.22820168E-025     0.24435755E-025
     0.21280000E+001    -0.63837824E-015     0.76740389E-026     0.98954712E-026
     0.21360000E+001    -0.86042284E-015    -0.54021195E-026    -0.38370194E-026
     0.21440000E+001    -0.11241008E-014    -0.10501316E-025    -0.99459583E-026
     0.21520000E+001    -0.11518564E-014    -0.91886518E-026    -0.11687763E-025
     0.21600000E+001    -0.97144515E-015    -0.39932139E-026    -0.92359835E-026
     0.21680000E+001    -0.56898930E-015     0.66895405E-026    -0.21835670E-026
     0.21760000E+001    -0.22204460E-015     0.16231602E-025     0.46700566E-026
     0.21840000E+001     0.18041124E-015     0.23728936E-025     0.88857292E-026
     0.21920000E+001     0.56898930E-015     0.33119536E-025     0.14287849E-025
     0.22000000E+001     0.83266727E-015     0.36199249E-025     0.14691745E-025
     0.22080000E+001     0.11657342E-014     0.37158504E-025     0.14035413E-025
     0.22160000E+001     0.15022705E-014     0.40793575E-025     0.15651000E-025
     0.22240000E+001     0.19706459E-014     0.41702343E-025     0.16155871E-025
     0.22320000E+001     0.18457458E-014     0.39985782E-025     0.15852949E-025
     0.22400000E+001     0.19758500E-014     0.41399420E-025     0.17872433E-025
     0.22480000E+001     0.15647206E-014     0.36956556E-025     0.16357820E-025
     0.22560000E+001     0.13114509E-014     0.32513691E-025     0.13934439E-025
     0.22640000E+001     0.96450625E-015     0.31100052E-025     0.15348078E-025
     0.22720000E+001     0.22204460E-015     0.25647446E-025     0.11914955E-025
     0.22800000E+001    -0.24980018E-015     0.19387046E-025     0.70681937E-026
     0.22880000E+001    -0.52735594E-015     0.16559768E-025     0.55535808E-026
     0.22960000E+001    -0.63837824E-015     0.10097420E-025     0.10602291E-026
     0.23040000E+001    -0.10547119E-014     0.79012308E-026    -0.11990686E-026
     0.23120000E+001    -0.11102230E-014     0.13151889E-025     0.54841610E-026
     0.23200000E+001    -0.10547119E-014     0.20270570E-025     0.12293608E-025
     0.23280000E+001    -0.80491169E-015     0.30771886E-025     0.21255068E-025
     0.23360000E+001    -0.68001160E-015     0.44504377E-025     0.33876843E-025
     0.23440000E+001    -0.11796120E-015     0.52368137E-025     0.40663019E-025
     0.23520000E+001     0.30878078E-015     0.58893200E-025     0.45488875E-025
     0.23600000E+001     0.73552275E-015     0.66138098E-025     0.52607556E-025
     0.23680000E+001     0.10824674E-014     0.66239072E-025     0.52506582E-025
     0.23760000E+001     0.11657342E-014     0.62402053E-025     0.49073459E-025
     0.23840000E+001     0.12212453E-014     0.56343601E-025     0.45438388E-025
     0.23920000E+001     0.14432899E-014     0.43216956E-025     0.35744865E-025
     0.24000000E+001     0.11657342E-014     0.27868878E-025     0.25647446E-025
     0.24080000E+001     0.11657342E-014     0.15852949E-025     0.18983149E-025
     0.24160000E+001     0.12767565E-014     0.30292259E-027     0.85828066E-026
     0.24240000E+001     0.11102230E-014    -0.16332576E-025    -0.28272775E-026
     0.24320000E+001     0.16098234E-014    -0.28323262E-025    -0.98449841E-026
     0.24400000E+001     0.17486013E-014    -0.36855581E-025    -0.16458794E-025
     0.24480000E+001     0.21371793E-014    -0.39581885E-025    -0.16963665E-025
     0.24560000E+001     0.24980018E-014    -0.32917588E-025    -0.92896260E-026
     0.24640000E+001     0.26922908E-014    -0.27464981E-025    -0.36350711E-026
     0.24720000E+001     0.30253577E-014    -0.25445497E-025    -0.20194839E-026
     0.24800000E+001     0.33445469E-014    -0.22618220E-025     0.18175355E-026
     0.24880000E+001     0.37261860E-014    -0.19790942E-025     0.20194839E-026
     0.24960000E+001     0.39204751E-014    -0.14136387E-025     0.62604001E-026
     0.25040000E+001     0.40557835E-014    -0.60584518E-027     0.18377304E-025
     0.25120000E+001     0.40930800E-014     0.13227620E-025     0.29585439E-025
     0.25200000E+001     0.40280279E-014     0.24738678E-025     0.42308188E-025
     0.25280000E+001     0.37990444E-014     0.38218733E-025     0.52203659E-025
     0.25360000E+001     0.37470027E-014     0.42472271E-025     0.56520306E-025
     0.25440000E+001     0.30531133E-014     0.44731569E-025     0.58766982E-025
     0.25520000E+001     0.23037128E-014     0.42106240E-025     0.58060163E-025
     0.25600000E+001     0.17208457E-014     0.32917588E-025     0.48871511E-025
     0.25680000E+001     0.87430063E-015     0.18377304E-025     0.35340969E-025
     0.25760000E+001    -0.97144515E-016     0.19185097E-026     0.18781200E-025
     0.25840000E+001    -0.83266727E-015    -0.15751975E-025     0.47457872E-026
     0.25920000E+001    -0.13183898E-014    -0.27364007E-025    -0.61594259E-026
     0.26000000E+001    -0.12559398E-014    -0.32614665E-025    -0.10905213E-025
     0.26080000E+001    -0.15313271E-014    -0.30797130E-025    -0.89362163E-026
     0.26160000E+001    -0.13739010E-014    -0.23627962E-025    -0.11107162E-026
     0.26240000E+001    -0.12073675E-014    -0.12217878E-025     0.96935228E-026
     0.26320000E+001    -0.61062266E-015    -0.00000000E+000     0.19286071E-025
     0.26400000E+001     0.41633363E-016     0.96935228E-026     0.27666930E-025
     0.26480000E+001     0.12490009E-015     0.13530542E-025     0.27061084E-025
     0.26560000E+001     0.43715032E-015     0.10299368E-025     0.22618220E-025
     0.26640000E+001     0.10286910E-014     0.76740389E-026     0.96935228E-026
     0.26720000E+001     0.16514567E-014     0.80779357E-027    -0.28272775E-026
     0.26800000E+001     0.24980018E-014    -0.60584518E-026    -0.14136387E-025
     0.26880000E+001     0.32196468E-014    -0.12116904E-025    -0.23627962E-025
     0.26960000E+001     0.38302694E-014    -0.21608478E-025    -0.33119536E-025
     0.27040000E+001     0.43853809E-014    -0.35542917E-025    -0.43923775E-025
     0.27120000E+001     0.47184479E-014    -0.49022972E-025    -0.51124498E-025
     0.27200000E+001     0.48849813E-014    -0.61392311E-025    -0.55232885E-025
     0.27280000E+001     0.52735594E-014    -0.63512769E-025    -0.53718272E-025
     0.27360000E+001     0.50515148E-014    -0.60180621E-025    -0.43620853E-025
     0.27440000E+001     0.46629367E-014    -0.50083201E-025    -0.28070826E-025
     0.27520000E+001     0.46629367E-014    -0.36931312E-025    -0.11233379E-025
     0.27600000E+001     0.45657922E-014    -0.22214323E-025     0.51496840E-026
     0.27680000E+001     0.39690473E-014    -0.56545550E-026     0.21406530E-025
     0.27760000E+001     0.30808689E-014     0.84818325E-026     0.33523433E-025
     0.27840000E+001     0.27755576E-014     0.20598736E-025     0.38370194E-025
     0.27920000E+001     0.28865799E-014     0.28272775E-025     0.41197472E-025
     0.28000000E+001     0.26090241E-014     0.42005265E-025     0.44428646E-025
     0.28080000E+001     0.24424907E-014     0.48467614E-025     0.41197472E-025
     0.28160000E+001     0.21649349E-014     0.56545550E-025     0.42409162E-025
     0.28240000E+001     0.18318680E-014     0.61796208E-025     0.34331227E-025
     0.28320000E+001     0.13322676E-014     0.53415350E-025     0.26051343E-025
     0.28400000E+001     0.99920072E-015     0.45539362E-025     0.22113349E-025
     0.28480000E+001     0.55511151E-015     0.37360452E-025     0.13732491E-025
     0.28560000E+001    -0.49960036E-015     0.29484465E-025     0.76740389E-026
     0.28640000E+001    -0.11102230E-014     0.18983149E-025     0.60584518E-026
     0.28720000E+001    -0.16375790E-014     0.60584518E-026     0.12116904E-026
     0.28800000E+001    -0.19706459E-014    -0.15348078E-025    -0.84818325E-026
     0.28880000E+001    -0.19845237E-014    -0.28676672E-025    -0.18175355E-025
     0.28960000E+001    -0.19845237E-014    -0.45236440E-025    -0.29484465E-025
     0.29040000E+001    -0.21371793E-014    -0.53314375E-025    -0.37158504E-025
     0.29120000E+001    -0.20400348E-014    -0.46448130E-025    -0.35542917E-025
     0.29200000E+001    -0.20955460E-014    -0.35542917E-025    -0.27010597E-025
