     0.46505210E+001     0.21836908E+000     0.18299015E+000    -0.30640055E-011    -0.43862046E-011    -0.30615738E-011    -0.43822674E-011
     0.46540548E+001     0.22251314E+000     0.18510763E+000    -0.66130534E-011    -0.15785004E-011    -0.66064255E-011    -0.15762047E-011
     0.46575887E+001     0.21629372E+000     0.18327583E+000    -0.59816484E-011    -0.50741740E-012    -0.59756132E-011    -0.50620201E-012
     0.46611225E+001     0.22309006E+000     0.17978474E+000    -0.52070932E-011     0.24047943E-011    -0.52010241E-011     0.24025896E-011
     0.46646563E+001     0.21885548E+000     0.18609211E+000    -0.29244097E-011     0.65526085E-011    -0.29217917E-011     0.65457135E-011
     0.46681902E+001     0.21636252E+000     0.18481469E+000    -0.11561643E-011     0.55333496E-011    -0.11547128E-011     0.55275235E-011
     0.46717240E+001     0.21773503E+000     0.18326092E+000     0.24648173E-011     0.57849061E-011     0.24625776E-011     0.57789261E-011
     0.46752578E+001     0.21543229E+000     0.17741323E+000     0.36404579E-011     0.27172419E-011     0.36375046E-011     0.27146939E-011
     0.46787917E+001     0.21597995E+000     0.18638897E+000     0.55336802E-011     0.17135781E-011     0.55283502E-011     0.17115749E-011
     0.46823255E+001     0.21357659E+000     0.18033630E+000     0.43251730E-011    -0.90934591E-012     0.43215721E-011    -0.90827679E-012
     0.46858593E+001     0.22144305E+000     0.18437658E+000     0.51208759E-011    -0.27417294E-011     0.51161530E-011    -0.27393909E-011
     0.46893931E+001     0.21219150E+000     0.18671430E+000     0.28290406E-011    -0.45811769E-011     0.28268799E-011    -0.45766475E-011
     0.46929270E+001     0.21596925E+000     0.18094076E+000     0.72669701E-012    -0.57307277E-011     0.72636077E-012    -0.57249819E-011
     0.46964608E+001     0.21373975E+000     0.18425096E+000    -0.24322236E-011    -0.55031776E-011    -0.24297556E-011    -0.54977251E-011
     0.46999946E+001     0.21882932E+000     0.17755869E+000    -0.41103645E-011    -0.39325093E-011    -0.41057684E-011    -0.39286428E-011
     0.47035285E+001     0.21756904E+000     0.18412824E+000    -0.41534294E-011    -0.20616989E-011    -0.41495996E-011    -0.20597073E-011
     0.47070623E+001     0.21827928E+000     0.18002414E+000    -0.66708594E-011    -0.25864100E-012    -0.66641851E-011    -0.25791589E-012
     0.47105961E+001     0.21746045E+000     0.17822631E+000    -0.47739267E-011     0.16927729E-011    -0.47691186E-011     0.16914065E-011
     0.47141300E+001     0.21807438E+000     0.17771739E+000    -0.39475829E-011     0.40771906E-011    -0.39431630E-011     0.40733632E-011
     0.47176638E+001     0.21971509E+000     0.18073508E+000    -0.12258540E-011     0.54795006E-011    -0.12247539E-011     0.54739175E-011
     0.47211976E+001     0.21292145E+000     0.17977310E+000     0.59309099E-013     0.56199803E-011     0.60089587E-013     0.56142215E-011
     0.47247315E+001     0.21583497E+000     0.17793669E+000     0.31918439E-011     0.51130645E-011     0.31888893E-011     0.51079527E-011
     0.47282653E+001     0.21693979E+000     0.17829357E+000     0.54972651E-011     0.11197159E-011     0.54923092E-011     0.11185342E-011
     0.47317991E+001     0.21216171E+000     0.17894009E+000     0.51000116E-011     0.13355688E-012     0.50948602E-011     0.13356794E-012
     0.47353329E+001     0.21853053E+000     0.17770569E+000     0.44673452E-011    -0.26640437E-011     0.44630279E-011    -0.26615936E-011
     0.47388668E+001     0.21425434E+000     0.18309336E+000     0.35294237E-011    -0.43775877E-011     0.35265289E-011    -0.43736431E-011
     0.47424006E+001     0.21537044E+000     0.18088465E+000     0.14436479E-011    -0.42552844E-011     0.14427132E-011    -0.42515223E-011
     0.47459344E+001     0.21226031E+000     0.17925387E+000    -0.14240032E-011    -0.59144017E-011    -0.14224962E-011    -0.59081525E-011
     0.47494683E+001     0.21759219E+000     0.17368149E+000    -0.30870174E-011    -0.45423893E-011    -0.30836975E-011    -0.45376380E-011
     0.47530021E+001     0.22029077E+000     0.17851608E+000    -0.41266634E-011    -0.33314252E-011    -0.41225646E-011    -0.33279470E-011
     0.47565359E+001     0.21896992E+000     0.17791895E+000    -0.55473237E-011    -0.19006478E-012    -0.55421531E-011    -0.18986961E-012
     0.47600698E+001     0.21786607E+000     0.17748467E+000    -0.62585839E-011     0.11258742E-011    -0.62521876E-011     0.11251373E-011
     0.47636036E+001     0.21681144E+000     0.17730733E+000    -0.41183088E-011     0.33280049E-011    -0.41141115E-011     0.33248628E-011
     0.47671374E+001     0.21623828E+000     0.17683094E+000    -0.21231300E-011     0.52181254E-011    -0.21209783E-011     0.52130822E-011
     0.47706713E+001     0.21531908E+000     0.17534720E+000    -0.78974175E-013     0.56920928E-011    -0.78701445E-013     0.56863610E-011
     0.47742051E+001     0.21570742E+000     0.17599811E+000     0.31501172E-011     0.44570319E-011     0.31471320E-011     0.44523844E-011
     0.47777389E+001     0.21532870E+000     0.17586371E+000     0.33278397E-011     0.35648234E-011     0.33249510E-011     0.35610169E-011
     0.47812727E+001     0.21369596E+000     0.17647028E+000     0.55771572E-011     0.83673917E-012     0.55718758E-011     0.83559776E-012
     0.47848066E+001     0.21510198E+000     0.17625747E+000     0.46530217E-011    -0.15534351E-011     0.46486998E-011    -0.15521527E-011
     0.47883404E+001     0.21389124E+000     0.17614607E+000     0.48170455E-011    -0.42926718E-011     0.48124147E-011    -0.42885422E-011
     0.47918742E+001     0.21585528E+000     0.17836566E+000     0.13021371E-011    -0.51016148E-011     0.13012601E-011    -0.50967835E-011
     0.47954081E+001     0.21435522E+000     0.17699901E+000    -0.34901396E-012    -0.55720606E-011    -0.34869432E-012    -0.55664416E-011
     0.47989419E+001     0.21467415E+000     0.17510987E+000    -0.30786088E-011    -0.49532301E-011    -0.30752006E-011    -0.49487085E-011
     0.48024757E+001     0.21900039E+000     0.17470438E+000    -0.45018589E-011    -0.27581192E-011    -0.44972971E-011    -0.27555251E-011
     0.48060096E+001     0.21725686E+000     0.17579061E+000    -0.50181094E-011    -0.18838740E-011    -0.50131903E-011    -0.18819301E-011
     0.48095434E+001     0.21644728E+000     0.17484720E+000    -0.54691851E-011     0.55921501E-013    -0.54632635E-011     0.56594791E-013
     0.48130772E+001     0.21572376E+000     0.17417257E+000    -0.45352085E-011     0.33080072E-011    -0.45307686E-011     0.33050803E-011
     0.48166110E+001     0.21616760E+000     0.17249452E+000    -0.37415435E-011     0.44490775E-011    -0.37371851E-011     0.44449009E-011
     0.48201449E+001     0.21491198E+000     0.17325162E+000     0.79678158E-012     0.64155885E-011     0.79553412E-012     0.64087656E-011
     0.48236787E+001     0.21424395E+000     0.17352925E+000     0.58831811E-012     0.41781529E-011     0.58811199E-012     0.41746019E-011
     0.48272125E+001     0.21405809E+000     0.17283787E+000     0.41467917E-011     0.39917472E-011     0.41428380E-011     0.39874853E-011
     0.48307464E+001     0.21310378E+000     0.17350101E+000     0.53548324E-011     0.14415648E-011     0.53495817E-011     0.14398889E-011
     0.48342802E+001     0.21404625E+000     0.17244168E+000     0.52977994E-011    -0.93910012E-012     0.52926192E-011    -0.93840135E-012
     0.48378140E+001     0.21292872E+000     0.17334641E+000     0.36757081E-011    -0.37328027E-011     0.36724014E-011    -0.37293001E-011
     0.48413479E+001     0.21409401E+000     0.17330102E+000     0.27771860E-011    -0.44041692E-011     0.27743808E-011    -0.44000813E-011
     0.48448817E+001     0.21612516E+000     0.17344797E+000     0.60739810E-012    -0.53076183E-011     0.60675247E-012    -0.53029149E-011
     0.48484155E+001     0.21421319E+000     0.17326029E+000    -0.22705285E-011    -0.51828829E-011    -0.22682057E-011    -0.51777009E-011
     0.48519494E+001     0.21622011E+000     0.17269485E+000    -0.42185608E-011    -0.40794136E-011    -0.42139076E-011    -0.40755746E-011
     0.48554832E+001     0.21641451E+000     0.17227070E+000    -0.45382497E-011    -0.24000343E-011    -0.45340759E-011    -0.23975127E-011
     0.48590170E+001     0.21716245E+000     0.17122676E+000    -0.60413784E-011    -0.78620249E-014    -0.60353393E-011    -0.74845708E-014
     0.48625508E+001     0.21527616E+000     0.17159713E+000    -0.50840356E-011     0.29762797E-011    -0.50786721E-011     0.29733806E-011
     0.48660847E+001     0.21555675E+000     0.17053474E+000    -0.33909689E-011     0.43518861E-011    -0.33873125E-011     0.43473771E-011
     0.48696185E+001     0.21482798E+000     0.17059736E+000    -0.71047170E-012     0.54808669E-011    -0.70997584E-012     0.54752199E-011
     0.48731523E+001     0.21371543E+000     0.16986081E+000     0.80826060E-012     0.50439863E-011     0.80781686E-012     0.50389505E-011
     0.48766862E+001     0.21351909E+000     0.16901666E+000     0.27019347E-011     0.39569850E-011     0.26998327E-011     0.39525434E-011
     0.48802200E+001     0.21348839E+000     0.17027029E+000     0.55975798E-011     0.18690076E-011     0.55926916E-011     0.18672392E-011
     0.48837538E+001     0.21317385E+000     0.17085742E+000     0.43076614E-011     0.51029489E-012     0.43037124E-011     0.50954083E-012
     0.48872877E+001     0.21132097E+000     0.17073947E+000     0.57420202E-011    -0.30542706E-011     0.57359375E-011    -0.30515485E-011
     0.48908215E+001     0.21531303E+000     0.17014397E+000     0.30965747E-011    -0.47214629E-011     0.30940860E-011    -0.47166952E-011
     0.48943553E+001     0.21474045E+000     0.17016066E+000    -0.12798381E-013    -0.57597837E-011    -0.12665133E-013    -0.57539650E-011
     0.48978892E+001     0.21296077E+000     0.17154085E+000    -0.18088412E-011    -0.49535101E-011    -0.18066810E-011    -0.49489375E-011
     0.49014230E+001     0.21629964E+000     0.16969302E+000    -0.28782585E-011    -0.41261866E-011    -0.28751814E-011    -0.41218207E-011
     0.49049568E+001     0.21650870E+000     0.17053113E+000    -0.53377570E-011    -0.23192266E-011    -0.53326661E-011    -0.23170925E-011
     0.49084906E+001     0.21455678E+000     0.16843989E+000    -0.49060135E-011     0.16256250E-012    -0.49013704E-011     0.16212303E-012
     0.49120245E+001     0.21470133E+000     0.16944189E+000    -0.46129889E-011     0.41863206E-012    -0.46087008E-011     0.41924388E-012
     0.49155583E+001     0.21420513E+000     0.16686522E+000    -0.50364945E-011     0.48593424E-011    -0.50301045E-011     0.48540158E-011
     0.49190921E+001     0.21394380E+000     0.16785013E+000    -0.11525687E-011     0.41787832E-011    -0.11521663E-011     0.41745897E-011
     0.49226260E+001     0.21502566E+000     0.16557936E+000     0.46338754E-013     0.54296084E-011     0.46678728E-013     0.54244448E-011
     0.49261598E+001     0.21248318E+000     0.16829450E+000     0.28766772E-011     0.44295054E-011     0.28740040E-011     0.44251703E-011
     0.49296936E+001     0.21209801E+000     0.16768676E+000     0.47696930E-011     0.24406250E-011     0.47654560E-011     0.24379936E-011
     0.49332275E+001     0.21309461E+000     0.16578941E+000     0.51722340E-011     0.85002179E-012     0.51675444E-011     0.84894780E-012
     0.49367613E+001     0.21274744E+000     0.16900744E+000     0.43091501E-011    -0.23840343E-011     0.43049094E-011    -0.23812199E-011
     0.49402951E+001     0.21307600E+000     0.16816617E+000     0.24399023E-011    -0.31460011E-011     0.24378935E-011    -0.31438538E-011
     0.49438289E+001     0.21171472E+000     0.16752873E+000     0.28972921E-011    -0.54705972E-011     0.28938279E-011    -0.54652689E-011
     0.49473628E+001     0.21352110E+000     0.16727183E+000    -0.12233065E-011    -0.53184070E-011    -0.12220487E-011    -0.53129923E-011
     0.49508966E+001     0.21440978E+000     0.16724377E+000    -0.26753953E-011    -0.51929131E-011    -0.26726223E-011    -0.51880855E-011
     0.49544304E+001     0.21428479E+000     0.16699311E+000    -0.42283096E-011    -0.21394193E-011    -0.42240352E-011    -0.21373932E-011
     0.49579643E+001     0.21534956E+000     0.16568152E+000    -0.56668587E-011    -0.10001790E-011    -0.56611502E-011    -0.99902903E-012
     0.49614981E+001     0.21485498E+000     0.16628652E+000    -0.49700832E-011     0.32907304E-012    -0.49653647E-011     0.32895165E-012
     0.49650319E+001     0.21491341E+000     0.16395221E+000    -0.40417633E-011     0.31099647E-011    -0.40375789E-011     0.31069752E-011
     0.49685658E+001     0.21354309E+000     0.16522385E+000    -0.25017521E-011     0.50127393E-011    -0.24989919E-011     0.50074817E-011
     0.49720996E+001     0.21429692E+000     0.16284054E+000    -0.10215478E-011     0.51145435E-011    -0.10202134E-011     0.51094845E-011
     0.49756334E+001     0.21220469E+000     0.16551434E+000     0.23560639E-011     0.40928919E-011     0.23540645E-011     0.40886499E-011
     0.49791673E+001     0.21232686E+000     0.16325223E+000     0.36758321E-011     0.39644941E-011     0.36722977E-011     0.39605108E-011
     0.49827011E+001     0.21203611E+000     0.16626133E+000     0.44112498E-011     0.11951147E-011     0.44074545E-011     0.11936895E-011
     0.49862349E+001     0.21140307E+000     0.16477888E+000     0.56474227E-011    -0.11087570E-011     0.56420072E-011    -0.11082118E-011
     0.49897687E+001     0.21135463E+000     0.16387977E+000     0.42067777E-011    -0.29176779E-011     0.42030519E-011    -0.29149943E-011
     0.49933026E+001     0.21449334E+000     0.16533269E+000     0.24521240E-011    -0.47534551E-011     0.24496218E-011    -0.47487788E-011
     0.49968364E+001     0.21313296E+000     0.16547833E+000    -0.15903806E-012    -0.54864226E-011    -0.15883628E-012    -0.54809861E-011
     0.50003702E+001     0.21395113E+000     0.16548927E+000    -0.24269203E-011    -0.56967138E-011    -0.24245970E-011    -0.56911644E-011
     0.50039041E+001     0.21288313E+000     0.16546037E+000    -0.42475452E-011    -0.35508678E-011    -0.42429591E-011    -0.35473472E-011
     0.50074379E+001     0.21356956E+000     0.16186419E+000    -0.49104890E-011    -0.15205406E-011    -0.49056658E-011    -0.15190963E-011
     0.50109717E+001     0.21415553E+000     0.16420437E+000    -0.56520476E-011     0.40395778E-012    -0.56462984E-011     0.40390198E-012
     0.50145056E+001     0.21338010E+000     0.16187856E+000    -0.48051789E-011     0.26109528E-011    -0.48004433E-011     0.26084815E-011
     0.50180394E+001     0.21365722E+000     0.16237515E+000    -0.32102212E-011     0.39642601E-011    -0.32065264E-011     0.39603808E-011
     0.50215732E+001     0.21219858E+000     0.16066694E+000    -0.91025178E-012     0.58897079E-011    -0.90915316E-012     0.58837908E-011
     0.50251071E+001     0.21221263E+000     0.16167799E+000     0.13569602E-011     0.48496391E-011     0.13558282E-011     0.48448342E-011
     0.50286409E+001     0.21247580E+000     0.16050560E+000     0.35861700E-011     0.39435008E-011     0.35830072E-011     0.39393083E-011
     0.50321747E+001     0.21108289E+000     0.16210179E+000     0.48343677E-011     0.15782131E-011     0.48299272E-011     0.15764109E-011
     0.50357085E+001     0.21140186E+000     0.16209099E+000     0.52231064E-011    -0.30360085E-012     0.52182656E-011    -0.30330060E-012
     0.50392424E+001     0.21191422E+000     0.16224586E+000     0.41648104E-011    -0.28034679E-011     0.41607727E-011    -0.28009782E-011
     0.50427762E+001     0.21175970E+000     0.16237068E+000     0.29289449E-011    -0.50755128E-011     0.29262061E-011    -0.50704485E-011
     0.50463100E+001     0.21244619E+000     0.16244130E+000     0.88891959E-012    -0.45869755E-011     0.88813438E-012    -0.45824980E-011
     0.50498439E+001     0.21269396E+000     0.16224118E+000    -0.19418995E-011    -0.57210557E-011    -0.19401276E-011    -0.57151066E-011
     0.50533777E+001     0.21311186E+000     0.16117962E+000    -0.35758274E-011    -0.41015163E-011    -0.35720036E-011    -0.40972873E-011
     0.50569115E+001     0.21350961E+000     0.16127305E+000    -0.53601986E-011    -0.25549884E-011    -0.53548922E-011    -0.25524419E-011
     0.50604454E+001     0.21362711E+000     0.16077611E+000    -0.51270900E-011     0.45922424E-012    -0.51220737E-011     0.45884411E-012
     0.50639792E+001     0.21336193E+000     0.15998043E+000    -0.57513998E-011     0.23592724E-011    -0.57459204E-011     0.23572467E-011
     0.50675130E+001     0.21299595E+000     0.15959892E+000    -0.24810128E-011     0.30658775E-011    -0.24785633E-011     0.30627680E-011
     0.50710468E+001     0.21202105E+000     0.15838705E+000    -0.13672409E-011     0.54809336E-011    -0.13659735E-011     0.54755315E-011
     0.50745807E+001     0.21187150E+000     0.15903353E+000     0.29158511E-013     0.50941643E-011     0.29053071E-013     0.50887165E-011
     0.50781145E+001     0.21081059E+000     0.15853817E+000     0.22445497E-011     0.40816242E-011     0.22430217E-011     0.40774598E-011
     0.50816483E+001     0.21166647E+000     0.15853590E+000     0.50544062E-011     0.28285195E-011     0.50497389E-011     0.28247135E-011
     0.50851822E+001     0.21069166E+000     0.15971324E+000     0.55621910E-011    -0.76880375E-013     0.55569827E-011    -0.76565067E-013
     0.50887160E+001     0.21055283E+000     0.15904680E+000     0.44089793E-011    -0.15870462E-011     0.44048533E-011    -0.15859739E-011
     0.50922498E+001     0.21189327E+000     0.15964830E+000     0.41472220E-011    -0.50880948E-011     0.41430480E-011    -0.50831220E-011
     0.50957837E+001     0.21112012E+000     0.15982161E+000     0.89970239E-012    -0.48970249E-011     0.89921736E-012    -0.48926511E-011
     0.50993175E+001     0.21111754E+000     0.15972178E+000    -0.14142914E-011    -0.51333445E-011    -0.14123945E-011    -0.51282874E-011
     0.51028513E+001     0.21185093E+000     0.15847848E+000    -0.32785630E-011    -0.51086885E-011    -0.32754510E-011    -0.51033025E-011
     0.51063852E+001     0.21361809E+000     0.15841851E+000    -0.52316531E-011    -0.25961145E-011    -0.52259922E-011    -0.25933693E-011
     0.51099190E+001     0.21333956E+000     0.15752933E+000    -0.48576471E-011    -0.50710538E-012    -0.48529826E-011    -0.50641276E-012
     0.51134528E+001     0.21260706E+000     0.15766515E+000    -0.54415247E-011     0.21172791E-011    -0.54359767E-011     0.21150563E-011
     0.51169866E+001     0.21233384E+000     0.15609837E+000    -0.37319260E-011     0.28580738E-011    -0.37281941E-011     0.28555564E-011
     0.51205205E+001     0.21273466E+000     0.15650933E+000    -0.22901279E-011     0.50651168E-011    -0.22872312E-011     0.50600576E-011
     0.51240543E+001     0.21176953E+000     0.15510948E+000     0.45366949E-012     0.51235154E-011     0.45313877E-012     0.51184104E-011
     0.51275881E+001     0.21189665E+000     0.15677859E+000     0.24043614E-011     0.45712383E-011     0.24023180E-011     0.45664348E-011
     0.51311220E+001     0.20975350E+000     0.15578134E+000     0.40656260E-011     0.27139819E-011     0.40621293E-011     0.27112564E-011
     0.51346558E+001     0.21103599E+000     0.15648943E+000     0.48292358E-011     0.10464916E-011     0.48247836E-011     0.10454188E-011
     0.51381896E+001     0.21000324E+000     0.15750242E+000     0.51957580E-011    -0.19299616E-011     0.51906783E-011    -0.19281862E-011
     0.51417235E+001     0.21034822E+000     0.15670599E+000     0.34706990E-011    -0.33075134E-011     0.34674285E-011    -0.33041458E-011
     0.51452573E+001     0.21106840E+000     0.15731237E+000     0.21902918E-011    -0.51916183E-011     0.21881782E-011    -0.51866253E-011
     0.51487911E+001     0.21075557E+000     0.15721571E+000    -0.72587152E-012    -0.53660503E-011    -0.72509198E-012    -0.53607378E-011
     0.51523250E+001     0.21226651E+000     0.15620746E+000    -0.24505870E-011    -0.45015711E-011    -0.24479916E-011    -0.44971775E-011
     0.51558588E+001     0.21255961E+000     0.15695553E+000    -0.47530661E-011    -0.33624515E-011    -0.47479749E-011    -0.33589096E-011
     0.51593926E+001     0.21149391E+000     0.15504788E+000    -0.53016323E-011    -0.11242715E-011    -0.52965844E-011    -0.11228206E-011
     0.51629264E+001     0.21258042E+000     0.15459359E+000    -0.55764120E-011     0.69357414E-012    -0.55707673E-011     0.69292401E-012
     0.51664603E+001     0.21248032E+000     0.15461576E+000    -0.41546091E-011     0.32156973E-011    -0.41503696E-011     0.32125598E-011
     0.51699941E+001     0.21103017E+000     0.15336100E+000    -0.24271082E-011     0.45230037E-011    -0.24246227E-011     0.45186339E-011
     0.51735279E+001     0.21160021E+000     0.15373483E+000    -0.51488643E-012     0.51784454E-011    -0.51424800E-012     0.51734270E-011
     0.51770618E+001     0.20983853E+000     0.15297647E+000     0.18164170E-011     0.47484340E-011     0.18148603E-011     0.47436929E-011
     0.51805956E+001     0.20976186E+000     0.15258869E+000     0.39291876E-011     0.30687573E-011     0.39253885E-011     0.30657354E-011
     0.51841294E+001     0.21036741E+000     0.15413485E+000     0.48783757E-011     0.15007729E-011     0.48736842E-011     0.14990877E-011
     0.51876633E+001     0.20997040E+000     0.15392713E+000     0.47747111E-011    -0.13736498E-011     0.47702927E-011    -0.13724141E-011
     0.51911971E+001     0.20996259E+000     0.15526981E+000     0.38822309E-011    -0.27256470E-011     0.38784404E-011    -0.27231294E-011
     0.51947309E+001     0.21012906E+000     0.15418300E+000     0.23241639E-011    -0.47550791E-011     0.23220312E-011    -0.47505533E-011
     0.51982647E+001     0.21091076E+000     0.15335002E+000     0.27994188E-012    -0.52343201E-011     0.27979460E-012    -0.52291724E-011
     0.52017986E+001     0.21010047E+000     0.15474558E+000    -0.20193122E-011    -0.46927836E-011    -0.20173056E-011    -0.46883044E-011
     0.52053324E+001     0.21210466E+000     0.15248429E+000    -0.40499499E-011    -0.37149005E-011    -0.40458781E-011    -0.37111479E-011
     0.52088662E+001     0.21349303E+000     0.15417998E+000    -0.49646468E-011    -0.19943076E-011    -0.49596152E-011    -0.19923117E-011
     0.52124001E+001     0.21040194E+000     0.15243064E+000    -0.53385652E-011     0.21624400E-012    -0.53331388E-011     0.21624918E-012
     0.52159339E+001     0.21144824E+000     0.15191747E+000    -0.44099231E-011     0.29884025E-011    -0.44055151E-011     0.29854970E-011
     0.52194677E+001     0.21077806E+000     0.15147374E+000    -0.31734574E-011     0.35153809E-011    -0.31702465E-011     0.35122904E-011
     0.52230016E+001     0.21187735E+000     0.14976930E+000    -0.12593888E-011     0.51783242E-011    -0.12579207E-011     0.51731885E-011
     0.52265354E+001     0.20917349E+000     0.15142795E+000     0.13917058E-011     0.48379754E-011     0.13904582E-011     0.48329966E-011
     0.52300692E+001     0.20974039E+000     0.15033374E+000     0.30144178E-011     0.40046262E-011     0.30117878E-011     0.40007268E-011
     0.52336031E+001     0.20984749E+000     0.15124198E+000     0.44357591E-011     0.15648611E-011     0.44314499E-011     0.15631605E-011
     0.52371369E+001     0.20876374E+000     0.15128647E+000     0.49253088E-011     0.84321426E-014     0.49206536E-011     0.81999639E-014
     0.52406707E+001     0.20924896E+000     0.15109494E+000     0.43779372E-011    -0.26191811E-011     0.43737661E-011    -0.26170933E-011
     0.52442045E+001     0.20976299E+000     0.15170822E+000     0.31431098E-011    -0.37739555E-011     0.31402625E-011    -0.37703984E-011
     0.52477384E+001     0.20973779E+000     0.15145951E+000     0.86908640E-012    -0.54368284E-011     0.86824652E-012    -0.54313709E-011
     0.52512722E+001     0.21021316E+000     0.15139374E+000    -0.11940521E-011    -0.52120289E-011    -0.11926667E-011    -0.52068536E-011
     0.52548060E+001     0.21239994E+000     0.15121609E+000    -0.37452716E-011    -0.44240468E-011    -0.37414722E-011    -0.44194761E-011
     0.52583399E+001     0.21082692E+000     0.15071665E+000    -0.49176825E-011    -0.22699778E-011    -0.49128914E-011    -0.22677105E-011
     0.52618737E+001     0.21146820E+000     0.15006884E+000    -0.55434478E-011    -0.15178446E-012    -0.55375966E-011    -0.15172581E-012
     0.52654075E+001     0.21085240E+000     0.14936321E+000    -0.48949475E-011     0.22295546E-011    -0.48899600E-011     0.22275675E-011
     0.52689414E+001     0.21142050E+000     0.14900523E+000    -0.31610001E-011     0.36777697E-011    -0.31579833E-011     0.36741680E-011
     0.52724752E+001     0.21120092E+000     0.14796130E+000    -0.19929180E-011     0.47653151E-011    -0.19903319E-011     0.47607936E-011
     0.52760090E+001     0.20939628E+000     0.14847332E+000     0.10421160E-011     0.52179444E-011     0.10412038E-011     0.52125468E-011
     0.52795429E+001     0.20959195E+000     0.14818462E+000     0.26515677E-011     0.35862588E-011     0.26490239E-011     0.35830109E-011
     0.52830767E+001     0.20817828E+000     0.14887435E+000     0.40499618E-011     0.26933181E-011     0.40462032E-011     0.26903502E-011
     0.52866105E+001     0.20807531E+000     0.14803479E+000     0.48297873E-011     0.12261037E-012     0.48251779E-011     0.12205746E-012
     0.52901443E+001     0.20956525E+000     0.14917168E+000     0.43020432E-011    -0.18115611E-011     0.42985138E-011    -0.18101370E-011
     0.52936782E+001     0.20894436E+000     0.14931729E+000     0.34882322E-011    -0.37748415E-011     0.34851748E-011    -0.37711315E-011
     0.52972120E+001     0.20966475E+000     0.14923371E+000     0.14036033E-011    -0.48301320E-011     0.14027233E-011    -0.48251763E-011
     0.53007458E+001     0.20950160E+000     0.14907090E+000    -0.60889214E-012    -0.50666634E-011    -0.60807472E-012    -0.50613034E-011
     0.53042797E+001     0.21025890E+000     0.14872960E+000    -0.30389465E-011    -0.44444623E-011    -0.30358517E-011    -0.44396684E-011
     0.53078135E+001     0.21091211E+000     0.14818635E+000    -0.46005377E-011    -0.29199619E-011    -0.45959465E-011    -0.29168291E-011
     0.53113473E+001     0.21088323E+000     0.14752333E+000    -0.49378569E-011    -0.72881407E-012    -0.49330514E-011    -0.72803730E-012
     0.53148812E+001     0.21064251E+000     0.14701575E+000    -0.49637100E-011     0.99875358E-012    -0.49586011E-011     0.99806279E-012
     0.53184150E+001     0.21042167E+000     0.14639219E+000    -0.41364455E-011     0.34788016E-011    -0.41320646E-011     0.34755094E-011
     0.53219488E+001     0.21035193E+000     0.14562666E+000    -0.21575977E-011     0.43702822E-011    -0.21552116E-011     0.43664470E-011
     0.53254826E+001     0.20947351E+000     0.14563286E+000    -0.92621941E-013     0.49746739E-011    -0.92181577E-013     0.49701193E-011
     0.53290165E+001     0.20907685E+000     0.14568619E+000     0.20069240E-011     0.45354224E-011     0.20050008E-011     0.45313301E-011
     0.53325503E+001     0.20844967E+000     0.14596169E+000     0.39505489E-011     0.27655649E-011     0.39465831E-011     0.27630912E-011
     0.53360841E+001     0.20832524E+000     0.14560450E+000     0.43567605E-011     0.10306194E-011     0.43523954E-011     0.10295482E-011
     0.53396180E+001     0.20836840E+000     0.14695937E+000     0.49293407E-011    -0.98336863E-012     0.49246095E-011    -0.98256503E-012
     0.53431518E+001     0.20800244E+000     0.14643694E+000     0.37214187E-011    -0.32667930E-011     0.37177262E-011    -0.32635731E-011
     0.53466856E+001     0.20936148E+000     0.14663224E+000     0.20178931E-011    -0.48688391E-011     0.20157995E-011    -0.48639666E-011
     0.53502195E+001     0.20915238E+000     0.14720267E+000     0.16994085E-012    -0.50835407E-011     0.16970335E-012    -0.50784783E-011
     0.53537533E+001     0.20956891E+000     0.14612616E+000    -0.25186188E-011    -0.46671286E-011    -0.25161668E-011    -0.46623418E-011
     0.53572871E+001     0.20997373E+000     0.14597422E+000    -0.40045855E-011    -0.34288820E-011    -0.40007044E-011    -0.34252365E-011
     0.53608210E+001     0.21033951E+000     0.14489663E+000    -0.52948125E-011    -0.14435121E-011    -0.52898842E-011    -0.14417973E-011
     0.53643548E+001     0.21037410E+000     0.14496502E+000    -0.51138008E-011     0.58585516E-012    -0.51090301E-011     0.58519268E-012
     0.53678886E+001     0.20997727E+000     0.14395226E+000    -0.42269228E-011     0.28485195E-011    -0.42227335E-011     0.28456880E-011
     0.53714224E+001     0.20958680E+000     0.14313167E+000    -0.28593646E-011     0.40702216E-011    -0.28565063E-011     0.40662495E-011
     0.53749563E+001     0.20935829E+000     0.14337639E+000    -0.60113761E-012     0.52271732E-011    -0.60044963E-012     0.52219322E-011
     0.53784901E+001     0.20808888E+000     0.14311709E+000     0.14832156E-011     0.44329103E-011     0.14819174E-011     0.44283785E-011
     0.53820239E+001     0.20818240E+000     0.14252289E+000     0.34184664E-011     0.34360258E-011     0.34153624E-011     0.34324161E-011
     0.53855578E+001     0.20803573E+000     0.14396038E+000     0.44105489E-011     0.15422997E-011     0.44064389E-011     0.15406902E-011
     0.53890916E+001     0.20808268E+000     0.14361732E+000     0.48805657E-011    -0.60673644E-012     0.48758679E-011    -0.60634400E-012
     0.53926254E+001     0.20775060E+000     0.14392351E+000     0.40164160E-011    -0.26742447E-011     0.40126757E-011    -0.26718384E-011
     0.53961593E+001     0.20803536E+000     0.14403179E+000     0.26634204E-011    -0.42910342E-011     0.26611212E-011    -0.42868386E-011
