     0.29600000E+000    -0.45671321E-001    -0.19607947E-011    -0.19615901E-011
     0.30400000E+000    -0.43254991E-001    -0.19756524E-011    -0.19766992E-011
     0.31200000E+000    -0.40202468E-001    -0.19940610E-011    -0.19962393E-011
     0.32000000E+000    -0.36526354E-001    -0.20130392E-011    -0.20159698E-011
     0.32800000E+000    -0.32273444E-001    -0.20301761E-011    -0.20329591E-011
     0.33600000E+000    -0.27529784E-001    -0.20444555E-011    -0.20456203E-011
     0.34400000E+000    -0.22380673E-001    -0.20579587E-011    -0.20586430E-011
     0.35200000E+000    -0.16904247E-001    -0.20707370E-011    -0.20725077E-011
     0.36000000E+000    -0.11180722E-001    -0.20800904E-011    -0.20828871E-011
     0.36800000E+000    -0.53031656E-002    -0.20838329E-011    -0.20871696E-011
     0.37600000E+000     0.61986530E-003    -0.20806699E-011    -0.20828489E-011
     0.38400000E+000     0.64887559E-002    -0.20729100E-011    -0.20739976E-011
     0.39200000E+000     0.12216712E-001    -0.20631026E-011    -0.20649711E-011
     0.40000000E+000     0.17696256E-001    -0.20504450E-011    -0.20534897E-011
     0.40800000E+000     0.22796338E-001    -0.20339618E-011    -0.20380823E-011
     0.41600000E+000     0.27381449E-001    -0.20129907E-011    -0.20167804E-011
     0.42400000E+000     0.31332293E-001    -0.19896753E-011    -0.19921174E-011
     0.43200000E+000     0.34565115E-001    -0.19682782E-011    -0.19709295E-011
     0.44000000E+000     0.36993249E-001    -0.19497894E-011    -0.19533995E-011
     0.44800000E+000     0.38518918E-001    -0.19337802E-011    -0.19383629E-011
     0.45600000E+000     0.39065060E-001    -0.19196275E-011    -0.19243375E-011
     0.46400000E+000     0.38577292E-001    -0.19079335E-011    -0.19111270E-011
     0.47200000E+000     0.37038531E-001    -0.19023154E-011    -0.19049140E-011
     0.48000000E+000     0.34436381E-001    -0.19039930E-011    -0.19071747E-011
     0.48800000E+000     0.30748622E-001    -0.19113707E-011    -0.19151895E-011
     0.49600000E+000     0.25991702E-001    -0.19223742E-011    -0.19265063E-011
     0.50400000E+000     0.20223012E-001    -0.19349624E-011    -0.19376812E-011
     0.51200000E+000     0.13544320E-001    -0.19503580E-011    -0.19518092E-011
     0.52000000E+000     0.60774090E-002    -0.19694172E-011    -0.19712575E-011
     0.52800000E+000    -0.20652187E-002    -0.19896514E-011    -0.19922550E-011
     0.53600000E+000    -0.10746093E-001    -0.20080840E-011    -0.20114990E-011
     0.54400000E+000    -0.19806289E-001    -0.20216452E-011    -0.20244025E-011
     0.55200000E+000    -0.29085959E-001    -0.20304376E-011    -0.20317129E-011
     0.56000000E+000    -0.38439665E-001    -0.20367704E-011    -0.20382063E-011
     0.56800000E+000    -0.47749621E-001    -0.20401260E-011    -0.20425551E-011
     0.57600000E+000    -0.56887250E-001    -0.20389864E-011    -0.20426564E-011
     0.58400000E+000    -0.65692504E-001    -0.20316481E-011    -0.20355392E-011
     0.59200000E+000    -0.74000608E-001    -0.20184638E-011    -0.20208538E-011
     0.60000000E+000    -0.81662232E-001    -0.20034630E-011    -0.20053079E-011
     0.60800000E+000    -0.88547773E-001    -0.19888178E-011    -0.19913449E-011
     0.61600000E+000    -0.94526695E-001    -0.19744807E-011    -0.19781407E-011
     0.62400000E+000    -0.99444608E-001    -0.19596689E-011    -0.19641409E-011
     0.63200000E+000    -0.10316045E+000    -0.19439103E-011    -0.19471880E-011
     0.64000000E+000    -0.10558336E+000    -0.19305001E-011    -0.19325313E-011
     0.64800000E+000    -0.10665933E+000    -0.19224344E-011    -0.19245840E-011
     0.65600000E+000    -0.10634994E+000    -0.19196590E-011    -0.19225063E-011
     0.66400000E+000    -0.10459840E+000    -0.19209708E-011    -0.19248030E-011
     0.67200000E+000    -0.10135993E+000    -0.19242581E-011    -0.19274237E-011
     0.68000000E+000    -0.96657696E-001    -0.19303939E-011    -0.19319189E-011
     0.68800000E+000    -0.90562400E-001    -0.19418747E-011    -0.19430378E-011
     0.69600000E+000    -0.83173849E-001    -0.19582508E-011    -0.19598244E-011
     0.70400000E+000    -0.74588277E-001    -0.19776683E-011    -0.19803302E-011
     0.71200000E+000    -0.64910029E-001    -0.19970323E-011    -0.19999301E-011
     0.72000000E+000    -0.54307238E-001    -0.20150102E-011    -0.20166023E-011
     0.72800000E+000    -0.42972791E-001    -0.20335539E-011    -0.20347783E-011
     0.73600000E+000    -0.31089444E-001    -0.20527210E-011    -0.20545798E-011
     0.74400000E+000    -0.18805968E-001    -0.20708545E-011    -0.20740035E-011
     0.75200000E+000    -0.62411572E-002    -0.20853253E-011    -0.20895182E-011
     0.76000000E+000     0.64494446E-002    -0.20940109E-011    -0.20972484E-011
     0.76800000E+000     0.19094733E-001    -0.20989083E-011    -0.21012464E-011
     0.77600000E+000     0.31540711E-001    -0.21018444E-011    -0.21044311E-011
     0.78400000E+000     0.43646620E-001    -0.21024441E-011    -0.21058860E-011
     0.79200000E+000     0.55279286E-001    -0.20994499E-011    -0.21040827E-011
     0.80000000E+000     0.66263651E-001    -0.20908275E-011    -0.20947990E-011
     0.80800000E+000     0.76400910E-001    -0.20781257E-011    -0.20805360E-011
     0.81600000E+000     0.85523777E-001    -0.20645575E-011    -0.20666373E-011
     0.82400000E+000     0.93490170E-001    -0.20508493E-011    -0.20534403E-011
     0.83200000E+000     0.10016634E+000    -0.20365394E-011    -0.20405554E-011
     0.84000000E+000     0.10539735E+000    -0.20194899E-011    -0.20238277E-011
     0.84800000E+000     0.10900907E+000    -0.19995972E-011    -0.20024900E-011
     0.85600000E+000     0.11086629E+000    -0.19800755E-011    -0.19822343E-011
     0.86400000E+000     0.11087774E+000    -0.19624078E-011    -0.19646889E-011
     0.87200000E+000     0.10896532E+000    -0.19466902E-011    -0.19501130E-011
     0.88000000E+000     0.10506111E+000    -0.19313520E-011    -0.19357605E-011
     0.88800000E+000     0.99110690E-001    -0.19150508E-011    -0.19183483E-011
     0.89600000E+000     0.91121807E-001    -0.19004974E-011    -0.19026052E-011
     0.90400000E+000     0.81183738E-001    -0.18901436E-011    -0.18919193E-011
     0.91200000E+000     0.69411902E-001    -0.18846842E-011    -0.18870052E-011
     0.92000000E+000     0.55935762E-001    -0.18833698E-011    -0.18869291E-011
     0.92800000E+000     0.40893547E-001    -0.18839277E-011    -0.18870129E-011
     0.93600000E+000     0.24451873E-001    -0.18872963E-011    -0.18890996E-011
     0.94400000E+000     0.68361186E-002    -0.18956096E-011    -0.18970141E-011
     0.95200000E+000    -0.11720118E-001    -0.19088771E-011    -0.19106060E-011
     0.96000000E+000    -0.30983914E-001    -0.19257894E-011    -0.19289037E-011
     0.96800000E+000    -0.50709944E-001    -0.19427701E-011    -0.19462105E-011
     0.97600000E+000    -0.70632073E-001    -0.19581449E-011    -0.19603845E-011
     0.98400000E+000    -0.90436045E-001    -0.19732030E-011    -0.19748744E-011
     0.99200000E+000    -0.10980692E+000    -0.19879291E-011    -0.19897576E-011
     0.10000000E+001    -0.12845222E+000    -0.20013400E-011    -0.20044406E-011
     0.10080000E+001    -0.14608589E+000    -0.20105858E-011    -0.20146784E-011
     0.10160000E+001    -0.16242691E+000    -0.20134000E-011    -0.20164863E-011
     0.10240000E+001    -0.17718184E+000    -0.20116450E-011    -0.20137058E-011
     0.10320000E+001    -0.19007565E+000    -0.20073478E-011    -0.20091786E-011
     0.10400000E+001    -0.20086871E+000    -0.20014959E-011    -0.20042095E-011
     0.10480000E+001    -0.20932865E+000    -0.19934901E-011    -0.19977087E-011
     0.10560000E+001    -0.21522536E+000    -0.19815735E-011    -0.19854376E-011
     0.10640000E+001    -0.21833680E+000    -0.19676761E-011    -0.19703130E-011
     0.10720000E+001    -0.21848343E+000    -0.19553283E-011    -0.19573799E-011
     0.10800000E+001    -0.21555431E+000    -0.19468546E-011    -0.19492385E-011
     0.10880000E+001    -0.20948405E+000    -0.19431579E-011    -0.19471396E-011
     0.10960000E+001    -0.20023948E+000    -0.19425278E-011    -0.19469228E-011
     0.11040000E+001    -0.18783639E+000    -0.19452036E-011    -0.19483835E-011
     0.11120000E+001    -0.17235715E+000    -0.19540414E-011    -0.19562152E-011
     0.11200000E+001    -0.15395875E+000    -0.19707539E-011    -0.19724592E-011
     0.11280000E+001    -0.13284566E+000    -0.19957065E-011    -0.19983765E-011
     0.11360000E+001    -0.10923944E+000    -0.20260176E-011    -0.20295308E-011
     0.11440000E+001    -0.83406367E-001    -0.20585164E-011    -0.20610911E-011
     0.11520000E+001    -0.55672413E-001    -0.20931859E-011    -0.20947561E-011
     0.11600000E+001    -0.26417639E-001    -0.21296915E-011    -0.21306998E-011
     0.11680000E+001     0.39385107E-002    -0.21668395E-011    -0.21685378E-011
     0.11760000E+001     0.34979314E-001    -0.22011337E-011    -0.22043367E-011
     0.11840000E+001     0.66267993E-001    -0.22275394E-011    -0.22306060E-011
     0.11920000E+001     0.97337438E-001    -0.22447056E-011    -0.22470462E-011
     0.12000000E+001     0.12772168E+000    -0.22528565E-011    -0.22548140E-011
     0.12080000E+001     0.15695736E+000    -0.22521407E-011    -0.22544302E-011
     0.12160000E+001     0.18461038E+000    -0.22420043E-011    -0.22458501E-011
     0.12240000E+001     0.21024937E+000    -0.22197254E-011    -0.22237852E-011
     0.12320000E+001     0.23341523E+000    -0.21856439E-011    -0.21885558E-011
     0.12400000E+001     0.25366259E+000    -0.21432599E-011    -0.21452936E-011
     0.12480000E+001     0.27056713E+000    -0.20960346E-011    -0.20976858E-011
     0.12560000E+001     0.28374009E+000    -0.20471916E-011    -0.20501091E-011
     0.12640000E+001     0.29282613E+000    -0.19968511E-011    -0.20007509E-011
     0.12720000E+001     0.29748387E+000    -0.19455296E-011    -0.19486152E-011
     0.12800000E+001     0.29743511E+000    -0.18971218E-011    -0.18993668E-011
     0.12880000E+001     0.29249617E+000    -0.18552026E-011    -0.18569262E-011
     0.12960000E+001     0.28256814E+000    -0.18227061E-011    -0.18254287E-011
     0.13040000E+001     0.26762298E+000    -0.17993646E-011    -0.18039127E-011
     0.13120000E+001     0.24768216E+000    -0.17826113E-011    -0.17871429E-011
     0.13200000E+001     0.22283705E+000    -0.17729231E-011    -0.17766476E-011
     0.13280000E+001     0.19329314E+000    -0.17715839E-011    -0.17744645E-011
     0.13360000E+001     0.15935812E+000    -0.17795209E-011    -0.17823779E-011
     0.13440000E+001     0.12141509E+000    -0.17959353E-011    -0.18002472E-011
     0.13520000E+001     0.79921148E-001    -0.18166952E-011    -0.18212707E-011
     0.13600000E+001     0.35412518E-001    -0.18397061E-011    -0.18432389E-011
     0.13680000E+001    -0.11459480E-001    -0.18651266E-011    -0.18675115E-011
     0.13760000E+001    -0.59943282E-001    -0.18931048E-011    -0.18947299E-011
     0.13840000E+001    -0.10924867E+000    -0.19232199E-011    -0.19258136E-011
     0.13920000E+001    -0.15855617E+000    -0.19516662E-011    -0.19550617E-011
     0.14000000E+001    -0.20702231E+000    -0.19750206E-011    -0.19777140E-011
     0.14080000E+001    -0.25376369E+000    -0.19930749E-011    -0.19948108E-011
     0.14160000E+001    -0.29787145E+000    -0.20065033E-011    -0.20074111E-011
     0.14240000E+001    -0.33848341E+000    -0.20165385E-011    -0.20181458E-011
     0.14320000E+001    -0.37479680E+000    -0.20221120E-011    -0.20251294E-011
     0.14400000E+001    -0.40606746E+000    -0.20212200E-011    -0.20241358E-011
     0.14480000E+001    -0.43160600E+000    -0.20153035E-011    -0.20174321E-011
     0.14560000E+001    -0.45080096E+000    -0.20074504E-011    -0.20086597E-011
     0.14640000E+001    -0.46319362E+000    -0.20014054E-011    -0.20027147E-011
     0.14720000E+001    -0.46848240E+000    -0.19990561E-011    -0.20018403E-011
     0.14800000E+001    -0.46649468E+000    -0.19991678E-011    -0.20023049E-011
     0.14880000E+001    -0.45716152E+000    -0.20021988E-011    -0.20045732E-011
     0.14960000E+001    -0.44051589E+000    -0.20101954E-011    -0.20115766E-011
     0.15040000E+001    -0.41674485E+000    -0.20252689E-011    -0.20262109E-011
     0.15120000E+001    -0.38617733E+000    -0.20483081E-011    -0.20506408E-011
     0.15200000E+001    -0.34923155E+000    -0.20762003E-011    -0.20796543E-011
     0.15280000E+001    -0.30639190E+000    -0.21060435E-011    -0.21091850E-011
     0.15360000E+001    -0.25820883E+000    -0.21375802E-011    -0.21399615E-011
     0.15440000E+001    -0.20534737E+000    -0.21714184E-011    -0.21730524E-011
     0.15520000E+001    -0.14859070E+000    -0.22085647E-011    -0.22111755E-011
     0.15600000E+001    -0.88769038E-001    -0.22468734E-011    -0.22511219E-011
     0.15680000E+001    -0.26727496E-001    -0.22829699E-011    -0.22873350E-011
     0.15760000E+001     0.36678481E-001    -0.23165072E-011    -0.23201739E-011
     0.15840000E+001     0.10056958E+000    -0.23484748E-011    -0.23509222E-011
     0.15920000E+001     0.16402419E+000    -0.23808480E-011    -0.23832454E-011
     0.16000000E+001     0.22614381E+000    -0.24132075E-011    -0.24171251E-011
     0.16080000E+001     0.28608816E+000    -0.24417028E-011    -0.24461040E-011
     0.16160000E+001     0.34304407E+000    -0.24642994E-011    -0.24682727E-011
     0.16240000E+001     0.39622601E+000    -0.24801301E-011    -0.24830003E-011
     0.16320000E+001     0.44484700E+000    -0.24890755E-011    -0.24911511E-011
     0.16400000E+001     0.48815365E+000    -0.24901529E-011    -0.24934248E-011
     0.16480000E+001     0.52548277E+000    -0.24781711E-011    -0.24822591E-011
     0.16560000E+001     0.55621515E+000    -0.24490364E-011    -0.24527925E-011
     0.16640000E+001     0.57978317E+000    -0.24015489E-011    -0.24044190E-011
     0.16720000E+001     0.59566814E+000    -0.23363576E-011    -0.23378862E-011
     0.16800000E+001     0.60340134E+000    -0.22564190E-011    -0.22584529E-011
     0.16880000E+001     0.60262383E+000    -0.21624253E-011    -0.21655607E-011
     0.16960000E+001     0.59304549E+000    -0.20553851E-011    -0.20582732E-011
     0.17040000E+001     0.57443544E+000    -0.19405662E-011    -0.19427569E-011
     0.17120000E+001     0.54665974E+000    -0.18251236E-011    -0.18260034E-011
     0.17200000E+001     0.50969595E+000    -0.17181945E-011    -0.17190925E-011
     0.17280000E+001     0.46369279E+000    -0.16264749E-011    -0.16290727E-011
     0.17360000E+001     0.40896995E+000    -0.15526252E-011    -0.15558477E-011
     0.17440000E+001     0.34599981E+000    -0.15002526E-011    -0.15032031E-011
     0.17520000E+001     0.27544245E+000    -0.14729468E-011    -0.14748620E-011
     0.17600000E+001     0.19816913E+000    -0.14738781E-011    -0.14751687E-011
     0.17680000E+001     0.11527201E+000    -0.15037064E-011    -0.15064113E-011
     0.17760000E+001     0.28037263E-001    -0.15573942E-011    -0.15612516E-011
     0.17840000E+001    -0.62105476E-001    -0.16290128E-011    -0.16327650E-011
     0.17920000E+001    -0.15360920E+000    -0.17138981E-011    -0.17165579E-011
     0.18000000E+001    -0.24481704E+000    -0.18085119E-011    -0.18097531E-011
     0.18080000E+001    -0.33400077E+000    -0.19097928E-011    -0.19114932E-011
     0.18160000E+001    -0.41943681E+000    -0.20111765E-011    -0.20140937E-011
     0.18240000E+001    -0.49947914E+000    -0.21051606E-011    -0.21083260E-011
     0.18320000E+001    -0.57260831E+000    -0.21867236E-011    -0.21891701E-011
     0.18400000E+001    -0.63745026E+000    -0.22532836E-011    -0.22541622E-011
     0.18480000E+001    -0.69280439E+000    -0.23048351E-011    -0.23054878E-011
     0.18560000E+001    -0.73768309E+000    -0.23397723E-011    -0.23416771E-011
     0.18640000E+001    -0.77133191E+000    -0.23548586E-011    -0.23574388E-011
     0.18720000E+001    -0.79321210E+000    -0.23494133E-011    -0.23518794E-011
     0.18800000E+001    -0.80295977E+000    -0.23254465E-011    -0.23267705E-011
     0.18880000E+001    -0.80038521E+000    -0.22882163E-011    -0.22889142E-011
     0.18960000E+001    -0.78547637E+000    -0.22430983E-011    -0.22450691E-011
     0.19040000E+001    -0.75839845E+000    -0.21924798E-011    -0.21955791E-011
     0.19120000E+001    -0.71948601E+000    -0.21395650E-011    -0.21428879E-011
     0.19200000E+001    -0.66920839E+000    -0.20893266E-011    -0.20919374E-011
     0.19280000E+001    -0.60820313E+000    -0.20483639E-011    -0.20500084E-011
     0.19360000E+001    -0.53730377E+000    -0.20236674E-011    -0.20262420E-011
     0.19440000E+001    -0.45752045E+000    -0.20180777E-011    -0.20222073E-011
     0.19520000E+001    -0.37002563E+000    -0.20325536E-011    -0.20371777E-011
     0.19600000E+001    -0.27609234E+000    -0.20690418E-011    -0.20731108E-011
     0.19680000E+001    -0.17708906E+000    -0.21302707E-011    -0.21329463E-011
     0.19760000E+001    -0.74497381E-001    -0.22197781E-011    -0.22225793E-011
     0.19840000E+001     0.30149662E-001    -0.23371614E-011    -0.23415535E-011
     0.19920000E+001     0.13531281E+000    -0.24778281E-011    -0.24830928E-011
     0.20000000E+001     0.23950683E+000    -0.26365690E-011    -0.26415520E-011
     0.20080000E+001     0.34133516E+000    -0.28076802E-011    -0.28108199E-011
     0.20160000E+001     0.43946369E+000    -0.29864243E-011    -0.29883913E-011
     0.20240000E+001     0.53266117E+000    -0.31653215E-011    -0.31681790E-011
     0.20320000E+001     0.61984750E+000    -0.33318404E-011    -0.33355177E-011
     0.20400000E+001     0.70009313E+000    -0.34731216E-011    -0.34769793E-011
     0.20480000E+001     0.77261314E+000    -0.35769310E-011    -0.35793079E-011
     0.20560000E+001     0.83670992E+000    -0.36345824E-011    -0.36348884E-011
     0.20640000E+001     0.89173174E+000    -0.36405006E-011    -0.36410263E-011
     0.20720000E+001     0.93709721E+000    -0.35874135E-011    -0.35887752E-011
     0.20800000E+001     0.97225436E+000    -0.34706372E-011    -0.34725647E-011
     0.20880000E+001     0.99662976E+000    -0.32900499E-011    -0.32917154E-011
     0.20960000E+001     0.10096064E+001    -0.30510441E-011    -0.30508679E-011
     0.21040000E+001     0.10104820E+001    -0.27667538E-011    -0.27664256E-011
     0.21120000E+001     0.99851879E+000    -0.24515773E-011    -0.24525636E-011
     0.21200000E+001     0.97297112E+000    -0.21208283E-011    -0.21226137E-011
     0.21280000E+001     0.93307099E+000    -0.17933728E-011    -0.17956082E-011
     0.21360000E+001     0.87811210E+000    -0.14892443E-011    -0.14902938E-011
     0.21440000E+001     0.80754528E+000    -0.12305562E-011    -0.12309215E-011
     0.21520000E+001     0.72113021E+000    -0.10359432E-011    -0.10379564E-011
     0.21600000E+001     0.61909729E+000    -0.91539518E-012    -0.91909118E-012
     0.21680000E+001     0.50222057E+000    -0.87305453E-012    -0.87780387E-012
     0.21760000E+001     0.37191034E+000    -0.90712607E-012    -0.91139461E-012
     0.21840000E+001     0.23027347E+000    -0.10115590E-011    -0.10145390E-011
     0.21920000E+001     0.80096318E-001    -0.11757060E-011    -0.11791748E-011
     0.22000000E+001    -0.75270130E-001    -0.13815611E-011    -0.13863967E-011
     0.22080000E+001    -0.23214238E+000    -0.16079318E-011    -0.16136490E-011
     0.22160000E+001    -0.38675174E+000    -0.18345327E-011    -0.18395860E-011
     0.22240000E+001    -0.53545973E+000    -0.20457982E-011    -0.20488171E-011
     0.22320000E+001    -0.67493303E+000    -0.22320808E-011    -0.22342135E-011
     0.22400000E+001    -0.80230770E+000    -0.23857729E-011    -0.23882814E-011
     0.22480000E+001    -0.91531663E+000    -0.25019703E-011    -0.25050811E-011
     0.22560000E+001    -0.10123097E+001    -0.25794710E-011    -0.25822335E-011
     0.22640000E+001    -0.10921765E+001    -0.26212159E-011    -0.26218323E-011
     0.22720000E+001    -0.11542082E+001    -0.26348536E-011    -0.26340573E-011
     0.22800000E+001    -0.11979884E+001    -0.26268024E-011    -0.26264434E-011
     0.22880000E+001    -0.12233376E+001    -0.25997812E-011    -0.26004307E-011
     0.22960000E+001    -0.12302500E+001    -0.25551944E-011    -0.25567273E-011
     0.23040000E+001    -0.12188177E+001    -0.24937288E-011    -0.24944129E-011
     0.23120000E+001    -0.11891880E+001    -0.24186043E-011    -0.24177573E-011
     0.23200000E+001    -0.11415881E+001    -0.23345061E-011    -0.23341317E-011
     0.23280000E+001    -0.10764061E+001    -0.22432377E-011    -0.22443684E-011
     0.23360000E+001    -0.99427796E+000    -0.21463455E-011    -0.21489136E-011
     0.23440000E+001    -0.89610011E+000    -0.20471869E-011    -0.20501834E-011
     0.23520000E+001    -0.78304797E+000    -0.19525565E-011    -0.19543717E-011
     0.23600000E+001    -0.65664695E+000    -0.18743179E-011    -0.18759262E-011
     0.23680000E+001    -0.51881654E+000    -0.18249420E-011    -0.18279695E-011
     0.23760000E+001    -0.37191231E+000    -0.18165885E-011    -0.18212200E-011
     0.23840000E+001    -0.21864419E+000    -0.18629938E-011    -0.18684785E-011
     0.23920000E+001    -0.61898815E-001    -0.19795051E-011    -0.19842164E-011
     0.24000000E+001     0.95375738E-001    -0.21828145E-011    -0.21868176E-011
     0.24080000E+001     0.25035622E+000    -0.24849010E-011    -0.24893964E-011
     0.24160000E+001     0.40050441E+000    -0.28886602E-011    -0.28941533E-011
     0.24240000E+001     0.54369348E+000    -0.33871223E-011    -0.33931819E-011
     0.24320000E+001     0.67836186E+000    -0.39628447E-011    -0.39674299E-011
     0.24400000E+001     0.80346268E+000    -0.45905676E-011    -0.45933186E-011
     0.24480000E+001     0.91835329E+000    -0.52344257E-011    -0.52365947E-011
     0.24560000E+001     0.10226962E+001    -0.58469773E-011    -0.58490168E-011
     0.24640000E+001     0.11163146E+001    -0.63755915E-011    -0.63780490E-011
     0.24720000E+001     0.11991696E+001    -0.67671854E-011    -0.67683380E-011
     0.24800000E+001     0.12713121E+001    -0.69783714E-011    -0.69767075E-011
     0.24880000E+001     0.13327776E+001    -0.69813944E-011    -0.69786921E-011
     0.24960000E+001     0.13835387E+001    -0.67623619E-011    -0.67594979E-011
     0.25040000E+001     0.14233781E+001    -0.63265335E-011    -0.63246039E-011
     0.25120000E+001     0.14517126E+001    -0.56989832E-011    -0.56981412E-011
     0.25200000E+001     0.14674236E+001    -0.49238483E-011    -0.49217149E-011
     0.25280000E+001     0.14686561E+001    -0.40645313E-011    -0.40620077E-011
     0.25360000E+001     0.14527644E+001    -0.31905379E-011    -0.31892385E-011
     0.25440000E+001     0.14164947E+001    -0.23678568E-011    -0.23680080E-011
     0.25520000E+001     0.13563246E+001    -0.16534627E-011    -0.16559135E-011
     0.25600000E+001     0.12690249E+001    -0.10868645E-011    -0.10897513E-011
     0.25680000E+001     0.11523466E+001    -0.68995177E-012    -0.69199925E-012
     0.25760000E+001     0.10056623E+001    -0.46381678E-012    -0.46656519E-012
     0.25840000E+001     0.83049447E+000    -0.38587360E-012    -0.38972128E-012
     0.25920000E+001     0.63070818E+000    -0.41771274E-012    -0.42267705E-012
     0.26000000E+001     0.41228791E+000    -0.51379956E-012    -0.51902571E-012
     0.26080000E+001     0.18275634E+000    -0.63232880E-012    -0.63638865E-012
     0.26160000E+001    -0.49674851E-001    -0.74323088E-012    -0.74652514E-012
     0.26240000E+001    -0.27701783E+000    -0.82964586E-012    -0.83318869E-012
     0.26320000E+001    -0.49232530E+000    -0.88949660E-012    -0.89366134E-012
     0.26400000E+001    -0.69025248E+000    -0.93516809E-012    -0.93866542E-012
     0.26480000E+001    -0.86730653E+000    -0.99307010E-012    -0.99460698E-012
     0.26560000E+001    -0.10217752E+001    -0.10977087E-011    -0.10978000E-011
     0.26640000E+001    -0.11533762E+001    -0.12797830E-011    -0.12791572E-011
     0.26720000E+001    -0.12628126E+001    -0.15585525E-011    -0.15585537E-011
     0.26800000E+001    -0.13512989E+001    -0.19349535E-011    -0.19356618E-011
     0.26880000E+001    -0.14201304E+001    -0.23906164E-011    -0.23899323E-011
     0.26960000E+001    -0.14703513E+001    -0.28933253E-011    -0.28914011E-011
     0.27040000E+001    -0.15024886E+001    -0.33976367E-011    -0.33957992E-011
     0.27120000E+001    -0.15164552E+001    -0.38501101E-011    -0.38489344E-011
     0.27200000E+001    -0.15116004E+001    -0.41998146E-011    -0.42004710E-011
     0.27280000E+001    -0.14868249E+001    -0.44047237E-011    -0.44062007E-011
     0.27360000E+001    -0.14407702E+001    -0.44403338E-011    -0.44407625E-011
     0.27440000E+001    -0.13720044E+001    -0.43033611E-011    -0.43039499E-011
     0.27520000E+001    -0.12792816E+001    -0.40060235E-011    -0.40076205E-011
     0.27600000E+001    -0.11619391E+001    -0.35760826E-011    -0.35787842E-011
     0.27680000E+001    -0.10203038E+001    -0.30571687E-011    -0.30613153E-011
     0.27760000E+001    -0.85610447E+000    -0.25060044E-011    -0.25100513E-011
     0.27840000E+001    -0.67277190E+000    -0.19911636E-011    -0.19947917E-011
     0.27920000E+001    -0.47543091E+000    -0.15839420E-011    -0.15884862E-011
     0.28000000E+001    -0.27058155E+000    -0.13491574E-011    -0.13549799E-011
     0.28080000E+001    -0.65354894E-001    -0.13409924E-011    -0.13477881E-011
     0.28160000E+001     0.13351416E+000    -0.15992495E-011    -0.16060848E-011
