     0.60800000E+000    -0.12059811E-014     0.10005123E-025     0.10997510E-025
     0.61600000E+000    -0.14510155E-014     0.85409970E-026     0.97787198E-026
     0.62400000E+000    -0.17120978E-014     0.55320843E-026     0.68726548E-026
     0.63200000E+000    -0.17685784E-014     0.30830656E-026     0.45446277E-026
     0.64000000E+000    -0.19774721E-014     0.13526992E-026     0.29003457E-026
     0.64800000E+000    -0.18627829E-014    -0.77308369E-028     0.12740104E-026
     0.65600000E+000    -0.19192853E-014     0.45280616E-027     0.11028275E-026
     0.66400000E+000    -0.18141376E-014     0.22387872E-026     0.20490662E-026
     0.67200000E+000    -0.17978621E-014     0.44223542E-026     0.33183434E-026
     0.68000000E+000    -0.18962577E-014     0.71465868E-026     0.54595091E-026
     0.68800000E+000    -0.19796866E-014     0.10082826E-025     0.75209999E-026
     0.69600000E+000    -0.19815428E-014     0.11841591E-025     0.85764958E-026
     0.70400000E+000    -0.19108734E-014     0.13550214E-025     0.96261738E-026
     0.71200000E+000    -0.21265078E-014     0.15150074E-025     0.10192083E-025
     0.72000000E+000    -0.19802138E-014     0.15579214E-025     0.99763294E-026
     0.72800000E+000    -0.19924211E-014     0.16291753E-025     0.10310215E-025
     0.73600000E+000    -0.19658290E-014     0.16885962E-025     0.10794773E-025
     0.74400000E+000    -0.18661955E-014     0.16441833E-025     0.10339205E-025
     0.75200000E+000    -0.18044223E-014     0.15802067E-025     0.10476862E-025
     0.76000000E+000    -0.17646015E-014     0.14911049E-025     0.10357744E-025
     0.76800000E+000    -0.14763557E-014     0.12526717E-025     0.89874923E-026
     0.77600000E+000    -0.11852202E-014     0.10393242E-025     0.81173787E-026
     0.78400000E+000    -0.10194551E-014     0.79241078E-026     0.67226726E-026
     0.79200000E+000    -0.10351545E-014     0.42791760E-026     0.41068099E-026
     0.80000000E+000    -0.98611304E-015     0.17845636E-026     0.22742860E-026
     0.80800000E+000    -0.10146165E-014     0.29700613E-027     0.10164473E-026
     0.81600000E+000    -0.13736887E-014    -0.10657511E-026     0.15777218E-027
     0.82400000E+000    -0.16985913E-014    -0.16723851E-027     0.14830585E-026
     0.83200000E+000    -0.19629384E-014     0.20676044E-026     0.34496887E-026
     0.84000000E+000    -0.19740695E-014     0.36297462E-026     0.49181533E-026
     0.84800000E+000    -0.21793292E-014     0.57271302E-026     0.70997481E-026
     0.85600000E+000    -0.20956234E-014     0.69324603E-026     0.85225574E-026
     0.86400000E+000    -0.21245620E-014     0.60403080E-026     0.78144561E-026
     0.87200000E+000    -0.21614185E-014     0.47256713E-026     0.69538089E-026
     0.88000000E+000    -0.19945959E-014     0.19530224E-026     0.46905669E-026
     0.88800000E+000    -0.21532003E-014    -0.27026375E-026     0.35972057E-027
     0.89600000E+000    -0.20579480E-014    -0.70638550E-026    -0.39738868E-026
     0.90400000E+000    -0.19969639E-014    -0.11006187E-025    -0.80968683E-026
     0.91200000E+000    -0.16795462E-014    -0.14835318E-025    -0.12006463E-025
     0.92000000E+000    -0.14393228E-014    -0.16149560E-025    -0.13510821E-025
     0.92800000E+000    -0.10646893E-014    -0.15396396E-025    -0.13042928E-025
     0.93600000E+000    -0.83508997E-015    -0.14354507E-025    -0.12627691E-025
     0.94400000E+000    -0.82731397E-015    -0.12198945E-025    -0.11104006E-025
     0.95200000E+000    -0.71400626E-015    -0.10614912E-025    -0.98000190E-026
     0.96000000E+000    -0.75109487E-015    -0.10877209E-025    -0.10095842E-025
     0.96800000E+000    -0.61890725E-015    -0.11444547E-025    -0.10789251E-025
     0.97600000E+000    -0.57762260E-015    -0.12667923E-025    -0.11927182E-025
     0.98400000E+000    -0.33644720E-015    -0.15983407E-025    -0.15361488E-025
     0.99200000E+000    -0.31347795E-015    -0.19245642E-025    -0.18528371E-025
     0.10000000E+001    -0.24905847E-015    -0.21904104E-025    -0.21153108E-025
     0.10080000E+001     0.83126543E-016    -0.25037262E-025    -0.24336753E-025
     0.10160000E+001     0.17155130E-015    -0.26098674E-025    -0.24772599E-025
     0.10240000E+001     0.26403311E-015    -0.25078283E-025    -0.22993718E-025
     0.10320000E+001     0.26748697E-015    -0.24018842E-025    -0.20722587E-025
     0.10400000E+001     0.25016634E-015    -0.21226275E-025    -0.16969187E-025
     0.10480000E+001     0.46675642E-015    -0.17896296E-025    -0.12520307E-025
     0.10560000E+001     0.39297498E-015    -0.16474966E-025    -0.10168417E-025
     0.10640000E+001     0.50886243E-015    -0.15010741E-025    -0.80333650E-026
     0.10720000E+001     0.26363889E-015    -0.13580240E-025    -0.62887991E-026
     0.10800000E+001    -0.46386801E-015    -0.13920240E-025    -0.67494939E-026
     0.10880000E+001    -0.96369800E-015    -0.13604695E-025    -0.70066626E-026
     0.10960000E+001    -0.17053444E-014    -0.12942446E-025    -0.70725324E-026
     0.11040000E+001    -0.22070322E-014    -0.13570971E-025    -0.85303474E-026
     0.11120000E+001    -0.27737018E-014    -0.12746020E-025    -0.86739201E-026
     0.11200000E+001    -0.33741274E-014    -0.11175792E-025    -0.78665209E-026
     0.11280000E+001    -0.38075716E-014    -0.10375099E-025    -0.78396997E-026
     0.11360000E+001    -0.41649462E-014    -0.91103574E-026    -0.70894930E-026
     0.11440000E+001    -0.42204267E-014    -0.85607185E-026    -0.63779404E-026
     0.11520000E+001    -0.45099016E-014    -0.10619646E-025    -0.81000238E-026
     0.11600000E+001    -0.44317668E-014    -0.12589234E-025    -0.95557680E-026
     0.11680000E+001    -0.45127575E-014    -0.13954259E-025    -0.10135285E-025
     0.11760000E+001    -0.44666762E-014    -0.15371744E-025    -0.11191175E-025
     0.11840000E+001    -0.43179284E-014    -0.14215274E-025    -0.98481395E-026
     0.11920000E+001    -0.43551358E-014    -0.10294635E-025    -0.61846695E-026
     0.12000000E+001    -0.42136873E-014    -0.57699259E-026    -0.22356318E-026
     0.12080000E+001    -0.38526954E-014     0.70445279E-027     0.35845840E-026
     0.12160000E+001    -0.36160741E-014     0.83635033E-026     0.10512755E-025
     0.12240000E+001    -0.33760578E-014     0.14328278E-025     0.15788657E-025
     0.12320000E+001    -0.27780784E-014     0.20175118E-025     0.20427553E-025
     0.12400000E+001    -0.22597617E-014     0.24159062E-025     0.23144242E-025
     0.12480000E+001    -0.19667259E-014     0.23396826E-025     0.21441239E-025
     0.12560000E+001    -0.15681238E-014     0.20287925E-025     0.17517445E-025
     0.12640000E+001    -0.11112653E-014     0.15106884E-025     0.11720698E-025
     0.12720000E+001    -0.93511643E-015     0.75383548E-026     0.42211947E-026
     0.12800000E+001    -0.77622383E-015     0.22013164E-026    -0.13765623E-026
     0.12880000E+001    -0.79342444E-015    -0.87351554E-027    -0.49753457E-026
     0.12960000E+001    -0.84329012E-015    -0.31607684E-026    -0.71202585E-026
     0.13040000E+001    -0.73403211E-015    -0.17729649E-026    -0.57917182E-026
     0.13120000E+001    -0.85514816E-015     0.20975811E-026    -0.18822221E-026
     0.13200000E+001    -0.12479428E-014     0.64978473E-026     0.23681604E-026
     0.13280000E+001    -0.18811296E-014     0.12909709E-025     0.85492801E-026
     0.13360000E+001    -0.22975823E-014     0.19606694E-025     0.14457454E-025
     0.13440000E+001    -0.28408464E-014     0.23553316E-025     0.18043221E-025
     0.13520000E+001    -0.34676174E-014     0.26667837E-025     0.20894164E-025
     0.13600000E+001    -0.40333678E-014     0.27995096E-025     0.21496065E-025
     0.13680000E+001    -0.44017564E-014     0.26317189E-025     0.18763168E-025
     0.13760000E+001    -0.48541654E-014     0.25086566E-025     0.16566079E-025
     0.13840000E+001    -0.49104143E-014     0.23934829E-025     0.13948639E-025
     0.13920000E+001    -0.48705951E-014     0.21241066E-025     0.10345270E-025
     0.14000000E+001    -0.49464909E-014     0.19846163E-025     0.84068907E-026
     0.14080000E+001    -0.45215457E-014     0.18307884E-025     0.61566649E-026
     0.14160000E+001    -0.42624372E-014     0.14492361E-025     0.21267690E-026
     0.14240000E+001    -0.39766472E-014     0.11784793E-025    -0.81804876E-027
     0.14320000E+001    -0.36318323E-014     0.88813905E-026    -0.41809628E-026
     0.14400000E+001    -0.34023674E-014     0.44302428E-026    -0.89709262E-026
     0.14480000E+001    -0.32644344E-014     0.14215274E-026    -0.12280987E-025
     0.14560000E+001    -0.28351956E-014    -0.16412251E-026    -0.15189960E-025
     0.14640000E+001    -0.24526352E-014    -0.51634891E-026    -0.18681804E-025
     0.14720000E+001    -0.18000986E-014    -0.55963765E-026    -0.18787906E-025
     0.14800000E+001    -0.14193469E-014    -0.45761821E-026    -0.17623153E-025
     0.14880000E+001    -0.94728144E-015    -0.33321485E-026    -0.16067519E-025
     0.14960000E+001    -0.48201829E-015     0.24691346E-027    -0.11893261E-025
     0.15040000E+001    -0.63397134E-016     0.32832391E-026    -0.84447560E-026
     0.15120000E+001     0.36528955E-015     0.38638407E-026    -0.79170080E-026
     0.15200000E+001     0.73906669E-015     0.39001283E-026    -0.76586561E-026
     0.15280000E+001     0.10103343E-014     0.18317350E-026    -0.96351471E-026
     0.15360000E+001     0.11613221E-014    -0.32670674E-026    -0.14887383E-025
     0.15440000E+001     0.10691134E-014    -0.77414865E-026    -0.19537718E-025
     0.15520000E+001     0.10009448E-014    -0.12755092E-025    -0.24866473E-025
     0.15600000E+001     0.49047443E-015    -0.18769762E-025    -0.31147384E-025
     0.15680000E+001    -0.17923482E-015    -0.21543002E-025    -0.34231830E-025
     0.15760000E+001    -0.51040755E-015    -0.22561422E-025    -0.35547650E-025
     0.15840000E+001    -0.12204091E-014    -0.22532234E-025    -0.34881063E-025
     0.15920000E+001    -0.18500913E-014    -0.18382826E-025    -0.30243349E-025
     0.16000000E+001    -0.21773089E-014    -0.14191410E-025    -0.24728817E-025
     0.16080000E+001    -0.27735098E-014    -0.12554327E-025    -0.21077969E-025
     0.16160000E+001    -0.30392684E-014    -0.10579414E-025    -0.16956565E-025
     0.16240000E+001    -0.33779577E-014    -0.10891014E-025    -0.15400931E-025
     0.16320000E+001    -0.36139772E-014    -0.14295639E-025    -0.16949663E-025
     0.16400000E+001    -0.37761357E-014    -0.16730359E-025    -0.17927259E-025
     0.16480000E+001    -0.39714904E-014    -0.20436231E-025    -0.20630192E-025
     0.16560000E+001    -0.38967586E-014    -0.25374500E-025    -0.24611671E-025
     0.16640000E+001    -0.36352855E-014    -0.27056746E-025    -0.25842294E-025
     0.16720000E+001    -0.32367034E-014    -0.27722544E-025    -0.26458789E-025
     0.16800000E+001    -0.28519170E-014    -0.27476814E-025    -0.26199648E-025
     0.16880000E+001    -0.25239471E-014    -0.23279335E-025    -0.22032392E-025
     0.16960000E+001    -0.23406026E-014    -0.19409528E-025    -0.17950135E-025
     0.17040000E+001    -0.21013568E-014    -0.16524269E-025    -0.14760771E-025
     0.17120000E+001    -0.19088276E-014    -0.12527111E-025    -0.10313962E-025
     0.17200000E+001    -0.17795442E-014    -0.11107950E-025    -0.81449888E-026
     0.17280000E+001    -0.15376495E-014    -0.11978656E-025    -0.83745474E-026
     0.17360000E+001    -0.14011382E-014    -0.11299644E-025    -0.70989593E-026
     0.17440000E+001    -0.10000871E-014    -0.11979247E-025    -0.69609086E-026
     0.17520000E+001    -0.80892652E-015    -0.12969268E-025    -0.75251414E-026
     0.17600000E+001    -0.87414488E-015    -0.11303588E-025    -0.54107969E-026
     0.17680000E+001    -0.84959734E-015    -0.10461479E-025    -0.41170651E-026
     0.17760000E+001    -0.62130883E-015    -0.99021765E-026    -0.30513140E-026
     0.17840000E+001    -0.72744937E-015    -0.67210949E-026     0.41967400E-027
     0.17920000E+001    -0.72484093E-015    -0.56304947E-026     0.21922445E-026
     0.18000000E+001    -0.65724717E-015    -0.63211424E-026     0.19662358E-026
     0.18080000E+001    -0.11903226E-014    -0.61602148E-026     0.25961412E-026
     0.18160000E+001    -0.15701476E-014    -0.89798009E-026     0.44294540E-027
     0.18240000E+001    -0.22477989E-014    -0.13028038E-025    -0.30426365E-026
     0.18320000E+001    -0.27421076E-014    -0.13958894E-025    -0.40760443E-026
     0.18400000E+001    -0.33215858E-014    -0.15495324E-025    -0.50623176E-026
     0.18480000E+001    -0.40676998E-014    -0.15653367E-025    -0.48822601E-026
     0.18560000E+001    -0.44694963E-014    -0.11276767E-025    -0.22009219E-027
     0.18640000E+001    -0.51442049E-014    -0.75419047E-026     0.38934230E-026
     0.18720000E+001    -0.55590017E-014    -0.36737252E-026     0.83161717E-026
     0.18800000E+001    -0.58052776E-014     0.23689493E-026     0.15012812E-025
     0.18880000E+001    -0.60944795E-014     0.48266454E-026     0.18406097E-025
     0.18960000E+001    -0.63747207E-014     0.52508554E-026     0.19593727E-025
     0.19040000E+001    -0.65415532E-014     0.63057596E-026     0.21119890E-025
     0.19120000E+001    -0.67486702E-014     0.30544694E-026     0.17811690E-025
     0.19200000E+001    -0.68071468E-014    -0.16041487E-026     0.12942841E-025
     0.19280000E+001    -0.66505193E-014    -0.39926223E-026     0.10008278E-025
     0.19360000E+001    -0.61079233E-014    -0.80140379E-026     0.49374804E-026
     0.19440000E+001    -0.57739215E-014    -0.10144751E-025     0.14463765E-026
     0.19520000E+001    -0.55957174E-014    -0.83230742E-026     0.14582094E-026
     0.19600000E+001    -0.52040773E-014    -0.83039443E-026     0.37865323E-028
     0.19680000E+001    -0.48950842E-014    -0.74322530E-026    -0.17059117E-027
     0.19760000E+001    -0.41635676E-014    -0.42543269E-026     0.19753077E-026
     0.19840000E+001    -0.37144942E-014    -0.48223067E-026     0.90324574E-027
     0.19920000E+001    -0.32899719E-014    -0.54682852E-026     0.24139144E-027
     0.20000000E+001    -0.29726005E-014    -0.48365062E-026     0.14388823E-026
     0.20080000E+001    -0.27936002E-014    -0.83481205E-026    -0.92770042E-027
     0.20160000E+001    -0.28914135E-014    -0.10970787E-025    -0.24580906E-026
     0.20240000E+001    -0.30829200E-014    -0.11044348E-025    -0.17997862E-026
     0.20320000E+001    -0.31094207E-014    -0.13937397E-025    -0.38510217E-026
     0.20400000E+001    -0.29837672E-014    -0.14635736E-025    -0.39017060E-026
     0.20480000E+001    -0.29207571E-014    -0.12317274E-025    -0.16092762E-026
     0.20560000E+001    -0.29689803E-014    -0.13167370E-025    -0.25390598E-026
     0.20640000E+001    -0.31431744E-014    -0.12573260E-025    -0.31783206E-026
     0.20720000E+001    -0.32052502E-014    -0.11183928E-025    -0.28144585E-026
     0.20800000E+001    -0.34213856E-014    -0.14121399E-025    -0.69672195E-026
     0.20880000E+001    -0.35876958E-014    -0.15553576E-025    -0.98268403E-026
     0.20960000E+001    -0.37935789E-014    -0.15749879E-025    -0.11856653E-025
     0.21040000E+001    -0.40799457E-014    -0.19127510E-025    -0.17086727E-025
     0.21120000E+001    -0.39207108E-014    -0.19478553E-025    -0.19340503E-025
     0.21200000E+001    -0.38023258E-014    -0.18003778E-025    -0.19343658E-025
     0.21280000E+001    -0.35364367E-014    -0.19578739E-025    -0.21901145E-025
     0.21360000E+001    -0.30419138E-014    -0.17536772E-025    -0.20751381E-025
     0.21440000E+001    -0.25786932E-014    -0.14361213E-025    -0.17751343E-025
     0.21520000E+001    -0.22797785E-014    -0.14748938E-025    -0.18101202E-025
     0.21600000E+001    -0.17758800E-014    -0.12850643E-025    -0.15698924E-025
     0.21680000E+001    -0.16489116E-014    -0.11315815E-025    -0.13417735E-025
     0.21760000E+001    -0.13229710E-014    -0.14405783E-025    -0.15481395E-025
     0.21840000E+001    -0.10596380E-014    -0.14412883E-025    -0.14668869E-025
     0.21920000E+001    -0.59804401E-015    -0.14802975E-025    -0.14197919E-025
     0.22000000E+001    -0.31916625E-015    -0.18558742E-025    -0.17179813E-025
     0.22080000E+001     0.11757326E-015    -0.17636169E-025    -0.16321532E-025
     0.22160000E+001     0.47910132E-015    -0.15741719E-025    -0.14881861E-025
     0.22240000E+001     0.68186576E-015    -0.16196103E-025    -0.16289189E-025
     0.22320000E+001     0.84178875E-015    -0.12002519E-025    -0.13524231E-025
     0.22400000E+001     0.10905439E-014    -0.86510431E-026    -0.11067719E-025
     0.22480000E+001     0.12927639E-014    -0.91239652E-026    -0.12519420E-025
     0.22560000E+001     0.14776469E-014    -0.68552013E-026    -0.10720620E-025
     0.22640000E+001     0.14706654E-014    -0.68544124E-026    -0.10238626E-025
     0.22720000E+001     0.12614532E-014    -0.10702870E-025    -0.13721126E-025
     0.22800000E+001     0.79574997E-015    -0.11026303E-025    -0.12777969E-025
     0.22880000E+001     0.39138491E-015    -0.12956843E-025    -0.13264499E-025
     0.22960000E+001     0.15991384E-015    -0.18115796E-025    -0.16750672E-025
     0.23040000E+001    -0.32852813E-015    -0.18247536E-025    -0.14878706E-025
     0.23120000E+001    -0.91773057E-015    -0.19061345E-025    -0.14007803E-025
     0.23200000E+001    -0.15687790E-014    -0.21534325E-025    -0.14872000E-025
     0.23280000E+001    -0.20337844E-014    -0.17784475E-025    -0.10619251E-025
     0.23360000E+001    -0.26331105E-014    -0.15373124E-025    -0.80838521E-026
     0.23440000E+001    -0.30043982E-014    -0.15201350E-025    -0.83351043E-026
     0.23520000E+001    -0.31299064E-014    -0.10483567E-025    -0.44243264E-026
     0.23600000E+001    -0.35702367E-014    -0.83583880E-026    -0.33402343E-026
     0.23680000E+001    -0.37141944E-014    -0.89254681E-026    -0.48757520E-026
     0.23760000E+001    -0.38257704E-014    -0.46057644E-026    -0.16266312E-026
     0.23840000E+001    -0.38694839E-014    -0.26513615E-026    -0.64213278E-027
     0.23920000E+001    -0.34768771E-014    -0.22869078E-026    -0.12511334E-026
     0.24000000E+001    -0.28628115E-014     0.29015290E-026     0.34488999E-026
     0.24080000E+001    -0.22380296E-014     0.51087618E-026     0.54924441E-026
     0.24160000E+001    -0.19660831E-014     0.46363328E-026     0.50786865E-026
     0.24240000E+001    -0.17727364E-014     0.83500927E-026     0.91776078E-026
     0.24320000E+001    -0.15763281E-014     0.78274723E-026     0.90679561E-026
     0.24400000E+001    -0.14236252E-014     0.44371454E-026     0.66390534E-026
     0.24480000E+001    -0.13424570E-014     0.43387350E-026     0.76061968E-026
     0.24560000E+001    -0.11754350E-014    -0.59440669E-027     0.38417526E-026
     0.24640000E+001    -0.10262234E-014    -0.69052939E-026    -0.16976287E-026
     0.24720000E+001    -0.11189098E-014    -0.82293970E-026    -0.21883002E-026
     0.24800000E+001    -0.11341566E-014    -0.11979642E-025    -0.56756570E-026
     0.24880000E+001    -0.11300576E-014    -0.14934320E-025    -0.90182579E-026
     0.24960000E+001    -0.10224118E-014    -0.11693680E-025    -0.69987740E-026
     0.25040000E+001    -0.97990208E-015    -0.11064563E-025    -0.79939220E-026
     0.25120000E+001    -0.87112140E-015    -0.96296251E-026    -0.87626669E-026
     0.25200000E+001    -0.93592613E-015    -0.35333080E-026    -0.50076890E-026
     0.25280000E+001    -0.11823724E-014    -0.15690443E-026    -0.54451124E-026
     0.25360000E+001    -0.14771088E-014    -0.28339828E-027    -0.64339495E-026
     0.25440000E+001    -0.17487697E-014     0.38790263E-026    -0.34498860E-026
     0.25520000E+001    -0.19904965E-014     0.24446799E-026    -0.50187331E-026
     0.25600000E+001    -0.23865990E-014    -0.47094996E-027    -0.70492610E-026
     0.25680000E+001    -0.31499927E-014    -0.34749323E-027    -0.49572019E-026
     0.25760000E+001    -0.37619795E-014    -0.51323290E-026    -0.69332985E-026
     0.25840000E+001    -0.44007910E-014    -0.98374899E-026    -0.81702324E-026
     0.25920000E+001    -0.48209437E-014    -0.10767853E-025    -0.55817826E-026
     0.26000000E+001    -0.53340689E-014    -0.16403179E-025    -0.78420663E-026
     0.26080000E+001    -0.60992005E-014    -0.21381286E-025    -0.10264658E-025
     0.26160000E+001    -0.65509681E-014    -0.22711305E-025    -0.10075331E-025
     0.26240000E+001    -0.68094169E-014    -0.27724517E-025    -0.14967847E-025
     0.26320000E+001    -0.68747977E-014    -0.30841503E-025    -0.18953961E-025
     0.26400000E+001    -0.70275147E-014    -0.29157877E-025    -0.18921618E-025
     0.26480000E+001    -0.72217762E-014    -0.30152236E-025    -0.21993442E-025
     0.26560000E+001    -0.71028365E-014    -0.28109086E-025    -0.22810308E-025
     0.26640000E+001    -0.69701075E-014    -0.21204581E-025    -0.18939761E-025
     0.26720000E+001    -0.66777168E-014    -0.17142835E-025    -0.17001185E-025
     0.26800000E+001    -0.65344884E-014    -0.10480017E-025    -0.12112959E-025
     0.26880000E+001    -0.64041620E-014    -0.27294587E-027    -0.32619398E-026
     0.26960000E+001    -0.62997415E-014     0.47181771E-026     0.16792877E-026
     0.27040000E+001    -0.61744068E-014     0.89190586E-026     0.70070570E-026
     0.27120000E+001    -0.60164022E-014     0.12677882E-025     0.12481308E-025
     0.27200000E+001    -0.58416131E-014     0.91578862E-026     0.11313843E-025
     0.27280000E+001    -0.56193797E-014     0.43907998E-026     0.91081880E-026
     0.27360000E+001    -0.57399891E-014     0.33289930E-027     0.75253386E-026
     0.27440000E+001    -0.55682323E-014    -0.85828066E-026     0.11974909E-026
     0.27520000E+001    -0.54202327E-014    -0.16110906E-025    -0.39056503E-026
     0.27600000E+001    -0.51512067E-014    -0.21109523E-025    -0.68554971E-026
     0.27680000E+001    -0.48947169E-014    -0.28156221E-025    -0.12458480E-025
     0.27760000E+001    -0.46928734E-014    -0.31092262E-025    -0.14783944E-025
     0.27840000E+001    -0.43853945E-014    -0.29537319E-025    -0.13694625E-025
     0.27920000E+001    -0.41433633E-014    -0.28635651E-025    -0.14010170E-025
     0.28000000E+001    -0.39730550E-014    -0.23940351E-025    -0.11311477E-025
     0.28080000E+001    -0.40858167E-014    -0.16486404E-025    -0.66347146E-026
     0.28160000E+001    -0.37918124E-014    -0.12099549E-025    -0.45107067E-026
     0.28240000E+001    -0.38762532E-014    -0.57320606E-026    -0.29799221E-027
     0.28320000E+001    -0.39951478E-014     0.18557953E-026     0.54360405E-026
     0.28400000E+001    -0.41265895E-014     0.60543102E-026     0.89835480E-026
     0.28480000E+001    -0.41337961E-014     0.11031431E-025     0.13953372E-025
