#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.18729302E+000     0.50965022E+001    -0.53922705E+004    -0.30110239E+004
     0.19082685E+000     0.51926627E+001    -0.36083330E+004    -0.49740371E+004
     0.19436068E+000     0.52888231E+001    -0.11719446E+004    -0.59853498E+004
     0.19789451E+000     0.53849835E+001     0.14214113E+004    -0.58587476E+004
     0.20142834E+000     0.54811439E+001     0.36980873E+004    -0.46585196E+004
     0.20496217E+000     0.55773043E+001     0.52348358E+004    -0.26048330E+004
     0.20849600E+000     0.56734648E+001     0.57163001E+004    -0.15130420E+003
     0.21202983E+000     0.57696252E+001     0.51993638E+004     0.22592561E+004
     0.21556366E+000     0.58657856E+001     0.36362463E+004     0.42906321E+004
     0.21909749E+000     0.59619460E+001     0.13559649E+004     0.53591114E+004
     0.22263133E+000     0.60581064E+001    -0.11108390E+004     0.53697894E+004
     0.22616516E+000     0.61542669E+001    -0.33473102E+004     0.43204196E+004
     0.22969899E+000     0.62504273E+001    -0.48762455E+004     0.24315301E+004
     0.23323282E+000     0.63465877E+001    -0.54726479E+004     0.99676734E+002
     0.23676665E+000     0.64427481E+001    -0.50085806E+004    -0.22762219E+004
     0.24030048E+000     0.65389085E+001    -0.35636379E+004    -0.42097902E+004
     0.24383431E+000     0.66350690E+001    -0.14374606E+004    -0.53198939E+004
     0.24736814E+000     0.67312294E+001     0.94637778E+003    -0.54121175E+004
     0.25090197E+000     0.68273898E+001     0.31326280E+004    -0.44748033E+004
     0.25443580E+000     0.69235502E+001     0.46944585E+004    -0.26913315E+004
     0.25796963E+000     0.70197106E+001     0.53322587E+004    -0.44822675E+003
     0.26150346E+000     0.71158711E+001     0.50098597E+004     0.18013081E+004
     0.26503729E+000     0.72120315E+001     0.39114581E+004     0.37338902E+004
     0.26857112E+000     0.73081919E+001     0.22620926E+004     0.53279384E+004
     0.27210495E+000     0.74043523E+001    -0.16495205E+003     0.68558728E+004
     0.27563878E+000     0.75005127E+001    -0.54453903E+004     0.82245003E+004
     0.27917261E+000     0.75966732E+001    -0.13311323E+005    -0.42397749E+004
     0.28270644E+000     0.76928336E+001    -0.86027520E+003    -0.59287528E+004
     0.28624028E+000     0.77889940E+001     0.70194764E+003    -0.27542645E+004
     0.28977411E+000     0.78851544E+001     0.71725556E+003    -0.14649187E+004
     0.29330794E+000     0.79813148E+001     0.56742124E+003    -0.86677881E+003
     0.29684177E+000     0.80774753E+001     0.42571779E+003    -0.55471260E+003
     0.30037560E+000     0.81736357E+001     0.31350335E+003    -0.37574470E+003
     0.30390943E+000     0.82697961E+001     0.23106524E+003    -0.26580334E+003
     0.30744326E+000     0.83659565E+001     0.17130144E+003    -0.19369445E+003
     0.31097709E+000     0.84621169E+001     0.12923598E+003    -0.14413305E+003
     0.31451092E+000     0.85582774E+001     0.99951163E+002    -0.10917887E+003
     0.31804475E+000     0.86544378E+001     0.79819084E+002    -0.84252574E+002
     0.32157858E+000     0.87505982E+001     0.65975588E+002    -0.66245629E+002
     0.32511241E+000     0.88467586E+001     0.56443542E+002    -0.53075117E+002
     0.32864624E+000     0.89429190E+001     0.49866926E+002    -0.43251487E+002
     0.33218007E+000     0.90390795E+001     0.45291098E+002    -0.35883637E+002
     0.33571390E+000     0.91352399E+001     0.42258320E+002    -0.30221288E+002
     0.33924773E+000     0.92314003E+001     0.40433186E+002    -0.25719059E+002
     0.34278156E+000     0.93275607E+001     0.39627680E+002    -0.21988069E+002
     0.34631539E+000     0.94237211E+001     0.39828022E+002    -0.18745795E+002
     0.34984923E+000     0.95198816E+001     0.41173705E+002    -0.15705664E+002
     0.35338306E+000     0.96160420E+001     0.43980428E+002    -0.12552007E+002
     0.35691689E+000     0.97122024E+001     0.49002166E+002    -0.87607952E+001
     0.36045072E+000     0.98083628E+001     0.57772815E+002    -0.30379929E+001
     0.36398455E+000     0.99045232E+001     0.74044178E+002     0.86959847E+001
     0.36751838E+000     0.10000684E+002     0.10506476E+003     0.46665483E+002
     0.37105221E+000     0.10096844E+002     0.54764969E+002     0.19530275E+003
     0.37458604E+000     0.10193004E+002    -0.96291875E+002     0.76778261E+002
     0.37811987E+000     0.10289165E+002    -0.61588808E+002     0.19569661E+002
     0.38165370E+000     0.10385325E+002    -0.41206613E+002     0.65593942E+001
     0.38518753E+000     0.10481486E+002    -0.30029429E+002     0.26528419E+001
     0.38872136E+000     0.10577646E+002    -0.23424409E+002     0.16590123E+001
     0.39225519E+000     0.10673807E+002    -0.19218642E+002     0.18223524E+001
     0.39578902E+000     0.10769967E+002    -0.16572128E+002     0.26445616E+001
     0.39932285E+000     0.10866127E+002    -0.15032261E+002     0.38641747E+001
     0.40285668E+000     0.10962288E+002    -0.14422183E+002     0.54284341E+001
     0.40639051E+000     0.11058448E+002    -0.14701802E+002     0.73988031E+001
     0.40992434E+000     0.11154609E+002    -0.16002382E+002     0.98633870E+001
     0.41345818E+000     0.11250769E+002    -0.18668077E+002     0.12989260E+002
     0.41699201E+000     0.11346930E+002    -0.22970042E+002     0.16896231E+002
     0.42052584E+000     0.11443090E+002    -0.29460839E+002     0.22350636E+002
     0.42405967E+000     0.11539250E+002    -0.39264861E+002     0.30005924E+002
     0.42759350E+000     0.11635411E+002    -0.53486269E+002     0.40786636E+002
     0.43112733E+000     0.11731571E+002    -0.74206034E+002     0.56064960E+002
     0.43466116E+000     0.11827732E+002    -0.10355057E+003     0.77559959E+002
     0.43819499E+000     0.11923892E+002    -0.14627120E+003     0.10764523E+003
     0.44172882E+000     0.12020052E+002    -0.20996539E+003     0.14797906E+003
     0.44526265E+000     0.12116213E+002    -0.31260392E+003     0.19994210E+003
     0.44879648E+000     0.12212373E+002    -0.48352243E+003     0.25927229E+003
     0.45233031E+000     0.12308534E+002    -0.80273712E+003     0.30541695E+003
     0.45586414E+000     0.12404694E+002    -0.14596965E+004     0.23000432E+003
     0.45939797E+000     0.12500855E+002    -0.30033037E+004    -0.67600165E+003
     0.46293180E+000     0.12597015E+002    -0.19940088E+004    -0.73835679E+004
     0.46646563E+000     0.12693175E+002     0.49137794E+004    -0.22859801E+004
     0.46999946E+000     0.12789336E+002     0.36474457E+004     0.54778302E+003
     0.47353329E+000     0.12885496E+002     0.25316749E+004     0.16748445E+004
     0.47706713E+000     0.12981657E+002     0.15639599E+004     0.23696445E+004
     0.48060096E+000     0.13077817E+002     0.44100022E+003     0.27712863E+004
     0.48413479E+000     0.13173978E+002    -0.75938623E+003     0.26837505E+004
     0.48766862E+000     0.13270138E+002    -0.18235977E+004     0.21139042E+004
     0.49120245E+000     0.13366298E+002    -0.25307901E+004     0.11359814E+004
     0.49473628E+000     0.13462459E+002    -0.27605957E+004    -0.59550225E+001
     0.49827011E+000     0.13558619E+002    -0.25111288E+004    -0.11478940E+004
     0.50180394E+000     0.13654780E+002    -0.17861517E+004    -0.21422738E+004
     0.50533777E+000     0.13750940E+002    -0.63958250E+003    -0.26908258E+004
     0.50887160E+000     0.13847100E+002     0.60831779E+003    -0.27174180E+004
     0.51240543E+000     0.13943261E+002     0.18738434E+004    -0.23448162E+004
     0.51593926E+000     0.14039421E+002     0.35407537E+004    -0.74593457E+003
     0.51947309E+000     0.14135582E+002     0.16009663E+004     0.17278613E+004
     0.52300692E+000     0.14231742E+002     0.10965494E+004     0.10739943E+004
     0.52654075E+000     0.14327903E+002     0.10059255E+004     0.13504385E+004
     0.53007458E+000     0.14424063E+002     0.55763362E+003     0.20436033E+004
     0.53360841E+000     0.14520223E+002    -0.65191145E+003     0.22742036E+004
     0.53714224E+000     0.14616384E+002    -0.15943435E+004     0.15951094E+004
     0.54067608E+000     0.14712544E+002    -0.20433151E+004     0.86086975E+003
     0.54420991E+000     0.14808705E+002    -0.22392482E+004    -0.77516505E+002
     0.54774374E+000     0.14904865E+002    -0.19561289E+004    -0.98155549E+003
     0.55127757E+000     0.15001025E+002    -0.13668699E+004    -0.16908485E+004
     0.55481140E+000     0.15097186E+002    -0.50788713E+003    -0.20591647E+004
     0.55834523E+000     0.15193346E+002     0.41462987E+003    -0.20348731E+004
     0.56187906E+000     0.15289507E+002     0.12427158E+004    -0.16292680E+004
     0.56541289E+000     0.15385667E+002     0.18109821E+004    -0.89587838E+003
     0.56894672E+000     0.15481828E+002     0.20153750E+004     0.13703626E+002
     0.57248055E+000     0.15577988E+002     0.17908140E+004     0.91591366E+003
     0.57601438E+000     0.15674148E+002     0.12097556E+004     0.16192639E+004
     0.57954821E+000     0.15770309E+002     0.39387504E+003     0.20081029E+004
     0.58308204E+000     0.15866469E+002    -0.51974533E+003     0.20158297E+004
     0.58661587E+000     0.15962630E+002    -0.13313824E+004     0.16188834E+004
     0.59014970E+000     0.16058790E+002    -0.19029315E+004     0.92173909E+003
     0.59368353E+000     0.16154951E+002    -0.21046179E+004     0.41319305E+002
     0.59721736E+000     0.16251111E+002    -0.19157827E+004    -0.82377069E+003
     0.60075119E+000     0.16347271E+002    -0.13748344E+004    -0.15261348E+004
     0.60428503E+000     0.16443432E+002    -0.58860906E+003    -0.19234606E+004
     0.60781886E+000     0.16539592E+002     0.28678161E+003    -0.19428043E+004
     0.61135269E+000     0.16635753E+002     0.10808240E+004    -0.15883474E+004
     0.61488652E+000     0.16731913E+002     0.16413184E+004    -0.93076853E+003
     0.61842035E+000     0.16828073E+002     0.18612107E+004    -0.10750678E+003
     0.62195418E+000     0.16924234E+002     0.17218838E+004     0.73619654E+003
     0.62548801E+000     0.17020394E+002     0.12090734E+004     0.14442335E+004
     0.62902184E+000     0.17116555E+002     0.46524912E+003     0.18149665E+004
     0.63255567E+000     0.17212715E+002    -0.34139846E+003     0.18153444E+004
     0.63608950E+000     0.17308876E+002    -0.11408249E+004     0.17127964E+004
     0.63962333E+000     0.17405036E+002    -0.17281981E+004     0.96824368E+003
     0.64315716E+000     0.17501196E+002    -0.19689380E+004     0.16638336E+003
     0.64669099E+000     0.17597357E+002    -0.18422873E+004    -0.65387129E+003
     0.65022482E+000     0.17693517E+002    -0.13714551E+004    -0.13360579E+004
     0.65375865E+000     0.17789678E+002    -0.67672046E+003    -0.17428003E+004
     0.65729248E+000     0.17885838E+002     0.11520631E+003    -0.18153226E+004
     0.66082631E+000     0.17981998E+002     0.86918455E+003    -0.15623311E+004
     0.66436014E+000     0.18078159E+002     0.14512079E+004    -0.10127822E+004
     0.66789398E+000     0.18174319E+002     0.17435438E+004    -0.23927689E+003
     0.67142781E+000     0.18270480E+002     0.16311587E+004     0.55513002E+003
     0.67496164E+000     0.18366640E+002     0.12932995E+004     0.12358720E+004
     0.67849547E+000     0.18462801E+002     0.56786802E+003     0.16637505E+004
     0.68202930E+000     0.18558961E+002    -0.17575830E+003     0.17972420E+004
     0.68556313E+000     0.18655121E+002    -0.95076241E+003     0.15691720E+004
     0.68909696E+000     0.18751282E+002    -0.15249236E+004     0.10382687E+004
     0.69263079E+000     0.18847442E+002    -0.18200440E+004     0.31422843E+003
     0.69616462E+000     0.18943603E+002    -0.17736099E+004    -0.45781034E+003
     0.69969845E+000     0.19039763E+002    -0.14034063E+004    -0.11291026E+004
     0.70323228E+000     0.19135924E+002    -0.79752527E+003    -0.15749339E+004
     0.70676611E+000     0.19232084E+002    -0.54074922E+002    -0.17326670E+004
     0.71029994E+000     0.19328244E+002     0.68658406E+003    -0.15522852E+004
     0.71383377E+000     0.19424405E+002     0.12796224E+004    -0.10658438E+004
     0.71736760E+000     0.19520565E+002     0.16006672E+004    -0.37318543E+003
     0.72090143E+000     0.19616726E+002     0.15683216E+004     0.37978012E+003
     0.72443526E+000     0.19712886E+002     0.12599858E+004     0.10229091E+004
     0.72796909E+000     0.19809046E+002     0.68897472E+003     0.15117360E+004
     0.73150293E+000     0.19905207E+002    -0.50562495E+002     0.16730903E+004
     0.73503676E+000     0.20001367E+002    -0.73953422E+003     0.14984782E+004
     0.73857059E+000     0.20097528E+002    -0.13005000E+004     0.10623664E+004
     0.74210442E+000     0.20193688E+002    -0.15641650E+004     0.49071244E+003
     0.74563825E+000     0.20289849E+002    -0.17559112E+004    -0.20771195E+003
     0.74917208E+000     0.20386009E+002    -0.13760829E+004    -0.75918486E+003
     0.75270591E+000     0.20482169E+002    -0.94061702E+003    -0.14061237E+004
     0.75623974E+000     0.20578330E+002    -0.34030806E+003    -0.16942223E+004
     0.75977357E+000     0.20674490E+002     0.52113894E+003    -0.16138530E+004
     0.76330740E+000     0.20770651E+002     0.11023513E+004    -0.11316845E+004
     0.76684123E+000     0.20866811E+002     0.14545631E+004    -0.56033566E+003
     0.77037506E+000     0.20962972E+002     0.15488423E+004     0.15358596E+003
     0.77390889E+000     0.21059132E+002     0.13195011E+004     0.83235760E+003
     0.77744272E+000     0.21155292E+002     0.82722606E+003     0.13345883E+004
     0.78097655E+000     0.21251453E+002     0.17786369E+003     0.15957866E+004
     0.78451038E+000     0.21347613E+002    -0.53724429E+003     0.15582621E+004
     0.78804421E+000     0.21443774E+002    -0.11937789E+004     0.11567279E+004
     0.79157804E+000     0.21539934E+002    -0.15216843E+004     0.55433405E+003
     0.79511188E+000     0.21636094E+002    -0.14631799E+004    -0.27022958E+003
     0.79864571E+000     0.21732255E+002    -0.17072949E+004    -0.11614550E+003
     0.80217954E+000     0.21828415E+002    -0.11590670E+004    -0.14623315E+004
     0.80571337E+000     0.21924576E+002    -0.45373542E+003    -0.16510983E+004
     0.80924720E+000     0.22020736E+002     0.42734095E+003    -0.16636763E+004
     0.81278103E+000     0.22116897E+002     0.10113839E+004    -0.10767871E+004
     0.81631486E+000     0.22213057E+002     0.12633478E+004    -0.69626486E+003
     0.81984869E+000     0.22309217E+002     0.15701334E+004    -0.20517837E+002
     0.82338252E+000     0.22405378E+002     0.13011353E+004     0.77119110E+003
     0.82691635E+000     0.22501538E+002     0.91619283E+003     0.12076661E+004
     0.83045018E+000     0.22597699E+002     0.26951969E+003     0.14797630E+004
     0.83398401E+000     0.22693859E+002    -0.34384052E+003     0.14876624E+004
     0.83751784E+000     0.22790019E+002    -0.96606040E+003     0.12476983E+004
     0.84105167E+000     0.22886180E+002    -0.14074721E+004     0.73591168E+003
     0.84458550E+000     0.22982340E+002    -0.15792888E+004     0.10597967E+003
     0.84811933E+000     0.23078501E+002    -0.14798911E+004    -0.55073202E+003
     0.85165316E+000     0.23174661E+002    -0.11416517E+004    -0.10747481E+004
     0.85518699E+000     0.23270822E+002    -0.55958506E+003    -0.14982477E+004
     0.85872083E+000     0.23366982E+002     0.22065969E+003    -0.15089840E+004
     0.86225466E+000     0.23463142E+002     0.68136664E+003    -0.11801835E+004
     0.86578849E+000     0.23559303E+002     0.12552425E+004    -0.81266679E+003
     0.86932232E+000     0.23655463E+002     0.13993807E+004    -0.13319818E+003
     0.87285615E+000     0.23751624E+002     0.13159948E+004     0.48130615E+003
     0.87638998E+000     0.23847784E+002     0.99037898E+003     0.10320892E+004
     0.87992381E+000     0.23943945E+002     0.44486456E+003     0.13777047E+004
     0.88345764E+000     0.24040105E+002    -0.18330775E+003     0.14671857E+004
     0.88699147E+000     0.24136265E+002    -0.79771525E+003     0.12716352E+004
     0.89052530E+000     0.24232426E+002    -0.12635586E+004     0.84213048E+003
     0.89405913E+000     0.24328586E+002    -0.15018674E+004     0.24921050E+003
     0.89759296E+000     0.24424747E+002    -0.14527435E+004    -0.38586613E+003
     0.90112679E+000     0.24520907E+002    -0.11577412E+004    -0.91750999E+003
     0.90466062E+000     0.24617067E+002    -0.66006817E+003    -0.13083616E+004
     0.90819445E+000     0.24713228E+002    -0.36928064E+002    -0.14053643E+004
     0.91172828E+000     0.24809388E+002     0.53425962E+003    -0.12480356E+004
     0.91526211E+000     0.24905549E+002     0.10208679E+004    -0.90130290E+003
     0.91879594E+000     0.25001709E+002     0.12795289E+004    -0.32789530E+003
     0.92232978E+000     0.25097870E+002     0.13026585E+004     0.23993983E+003
     0.92586361E+000     0.25194030E+002     0.10606493E+004     0.81344396E+003
     0.92939744E+000     0.25290190E+002     0.59816883E+003     0.11707619E+004
     0.93293127E+000     0.25386351E+002     0.13559984E+003     0.13193286E+004
     0.93646510E+000     0.25482511E+002    -0.30018942E+003     0.12443362E+004
     0.93999893E+000     0.25578672E+002    -0.75906561E+003     0.17018712E+004
     0.94353276E+000     0.25674832E+002    -0.26297128E+004     0.61423861E+003
     0.94706659E+000     0.25770992E+002    -0.15282412E+004    -0.59347938E+003
     0.95060042E+000     0.25867153E+002    -0.13485295E+004    -0.14699549E+004
     0.95413425E+000     0.25963313E+002     0.11664178E+002    -0.11233107E+004
     0.95766808E+000     0.26059474E+002    -0.28360606E+003    -0.11531249E+004
     0.96120191E+000     0.26155634E+002     0.47851939E+003    -0.11744091E+004
     0.96473574E+000     0.26251795E+002     0.81724997E+003    -0.89766024E+003
     0.96826957E+000     0.26347955E+002     0.12332243E+004    -0.49752692E+003
     0.97180340E+000     0.26444115E+002     0.13445167E+004     0.25623577E+003
     0.97533723E+000     0.26540276E+002     0.98631202E+003     0.77320301E+003
     0.97887106E+000     0.26636436E+002     0.62834780E+003     0.11015022E+004
     0.98240489E+000     0.26732597E+002     0.94873565E+002     0.13346862E+004
     0.98593873E+000     0.26828757E+002    -0.51218898E+003     0.12550563E+004
     0.98947256E+000     0.26924918E+002    -0.97141115E+003     0.91519446E+003
     0.99300639E+000     0.27021078E+002    -0.12389298E+004     0.47125484E+003
     0.99654022E+000     0.27117238E+002    -0.13280716E+004    -0.45840756E+002
     0.10000740E+001     0.27213399E+002    -0.12033424E+004    -0.57517388E+003
     0.10036079E+001     0.27309559E+002    -0.84835082E+003    -0.10095280E+004
     0.10071417E+001     0.27405720E+002    -0.34399098E+003    -0.12546638E+004
     0.10106755E+001     0.27501880E+002     0.22496656E+003    -0.12554662E+004
     0.10142094E+001     0.27598040E+002     0.75168462E+003    -0.10062779E+004
     0.10177432E+001     0.27694201E+002     0.11220863E+004    -0.51863527E+003
     0.10212770E+001     0.27790361E+002     0.11285100E+004     0.63560703E+002
     0.10248109E+001     0.27886522E+002     0.97455583E+003     0.43493028E+003
     0.10283447E+001     0.27982682E+002     0.84109474E+003     0.87506561E+003
     0.10318785E+001     0.28078843E+002     0.33358759E+003     0.12000968E+004
     0.10354124E+001     0.28175003E+002    -0.21472622E+003     0.12620543E+004
     0.10389462E+001     0.28271163E+002    -0.72057925E+003     0.10734662E+004
     0.10424800E+001     0.28367324E+002    -0.11255296E+004     0.70402339E+003
     0.10460138E+001     0.28463484E+002    -0.13240459E+004     0.19375101E+003
     0.10495477E+001     0.28559645E+002    -0.12896334E+004    -0.36961258E+003
     0.10530815E+001     0.28655805E+002    -0.10168385E+004    -0.87940368E+003
     0.10566153E+001     0.28751966E+002    -0.54255879E+003    -0.12027789E+004
     0.10601492E+001     0.28848126E+002     0.29224242E+002    -0.12954429E+004
     0.10636830E+001     0.28944286E+002     0.58098748E+003    -0.11286410E+004
     0.10672168E+001     0.29040447E+002     0.10057614E+004    -0.74381462E+003
     0.10707507E+001     0.29136607E+002     0.12221400E+004    -0.22096837E+003
     0.10742845E+001     0.29232768E+002     0.12046525E+004     0.35143991E+003
     0.10778183E+001     0.29328928E+002     0.92697867E+003     0.86649439E+003
     0.10813522E+001     0.29425088E+002     0.46716950E+003     0.12050143E+004
     0.10848860E+001     0.29521249E+002    -0.11750667E+003     0.13190775E+004
     0.10884198E+001     0.29617409E+002    -0.69802256E+003     0.11666389E+004
     0.10919536E+001     0.29713570E+002    -0.11827198E+004     0.73298145E+003
     0.10954875E+001     0.29809730E+002    -0.14100807E+004     0.12123988E+003
     0.10990213E+001     0.29905891E+002    -0.13168919E+004    -0.62820898E+003
     0.11025551E+001     0.30002051E+002    -0.80535531E+003    -0.13349765E+004
     0.11060890E+001     0.30098211E+002     0.37627016E+003    -0.19552815E+004
     0.11096228E+001     0.30194372E+002     0.36673565E+004    -0.11894470E+004
     0.11131566E+001     0.30290532E+002     0.14807561E+004     0.90967465E+004
     0.11166905E+001     0.30386693E+002    -0.15615859E+005    -0.15462853E+004
     0.11202243E+001     0.30482853E+002     0.53877842E+004    -0.21067238E+005
     0.11237581E+001     0.30579013E+002     0.11621894E+005     0.60498442E+004
     0.11272919E+001     0.30675174E+002     0.15161724E+004     0.63628921E+004
     0.11308258E+001     0.30771334E+002    -0.14969149E+004     0.39330926E+004
     0.11343596E+001     0.30867495E+002    -0.23003777E+004     0.18803359E+004
     0.11378934E+001     0.30963655E+002    -0.20931296E+004     0.55737853E+003
     0.11414273E+001     0.31059816E+002    -0.17651778E+004    -0.15880106E+003
     0.11449611E+001     0.31155976E+002    -0.12806248E+004    -0.65288794E+003
     0.11484949E+001     0.31252136E+002    -0.80700210E+003    -0.82772653E+003
     0.11520288E+001     0.31348297E+002    -0.48247501E+003    -0.88931744E+003
     0.11555626E+001     0.31444457E+002    -0.11044594E+003    -0.94972074E+003
     0.11590964E+001     0.31540618E+002     0.25963240E+003    -0.77695216E+003
     0.11626303E+001     0.31636778E+002     0.40507365E+003    -0.56855605E+003
     0.11661641E+001     0.31732939E+002     0.60118338E+003    -0.40272899E+003
     0.11696979E+001     0.31829099E+002     0.71493206E+003    -0.14165205E+003
     0.11732317E+001     0.31925259E+002     0.70949749E+003     0.26329812E+003
     0.11767656E+001     0.32021420E+002     0.47282840E+003     0.41864579E+003
     0.11802994E+001     0.32117580E+002     0.37012107E+003     0.53141052E+003
     0.11838332E+001     0.32213741E+002     0.27013361E+003     0.55166292E+003
     0.11873671E+001     0.32309901E+002     0.60494779E+003     0.10644176E+004
     0.11909009E+001     0.32406061E+002    -0.86381923E+003     0.14523478E+004
     0.11944347E+001     0.32502222E+002    -0.13127350E+004     0.65191526E+003
     0.11979686E+001     0.32598382E+002    -0.13343816E+004     0.44494336E+002
     0.12015024E+001     0.32694543E+002    -0.11793861E+004    -0.46335449E+003
     0.12050362E+001     0.32790703E+002    -0.85489798E+003    -0.85858233E+003
     0.12085701E+001     0.32886864E+002    -0.41384462E+003    -0.10838814E+004
     0.12121039E+001     0.32983024E+002     0.92724517E+002    -0.11240550E+004
     0.12156377E+001     0.33079184E+002     0.54429557E+003    -0.94986122E+003
     0.12191715E+001     0.33175345E+002     0.92253083E+003    -0.58472619E+003
     0.12227054E+001     0.33271505E+002     0.10951650E+004    -0.96476664E+002
     0.12262392E+001     0.33367666E+002     0.10198074E+004     0.42246233E+003
     0.12297730E+001     0.33463826E+002     0.74780728E+003     0.85182662E+003
     0.12333069E+001     0.33559987E+002     0.32417265E+003     0.11203627E+004
     0.12368407E+001     0.33656147E+002    -0.17880894E+003     0.12009546E+004
     0.12403745E+001     0.33752307E+002    -0.68328607E+003     0.10485565E+004
     0.12439084E+001     0.33848468E+002    -0.10624417E+004     0.67733996E+003
     0.12474422E+001     0.33944628E+002    -0.12381345E+004     0.20513756E+003
     0.12509760E+001     0.34040789E+002    -0.12094537E+004    -0.30911624E+003
     0.12545098E+001     0.34136949E+002    -0.95204221E+003    -0.76988215E+003
     0.12580437E+001     0.34233109E+002    -0.52073466E+003    -0.10567131E+004
     0.12615775E+001     0.34329270E+002    -0.18822112E+002    -0.11393561E+004
     0.12651113E+001     0.34425430E+002     0.48076184E+003    -0.99876861E+003
     0.12686452E+001     0.34521591E+002     0.84496753E+003    -0.64403258E+003
     0.12721790E+001     0.34617751E+002     0.10389826E+004    -0.20915607E+003
     0.12757128E+001     0.34713912E+002     0.10408714E+004     0.29404689E+003
     0.12792467E+001     0.34810072E+002     0.80930813E+003     0.75508640E+003
     0.12827805E+001     0.34906232E+002     0.40986663E+003     0.10450689E+004
     0.12863143E+001     0.35002393E+002    -0.85857353E+002     0.11557259E+004
     0.12898482E+001     0.35098553E+002    -0.47150615E+003     0.10424313E+004
