     0.73185631E+001     0.79754112E-006     0.13610582E-006    -0.17210743E-014    -0.65075273E-015    -0.18579179E-014    -0.72379228E-015
     0.73220969E+001     0.79328877E-006     0.17293800E-006    -0.17066235E-014    -0.64797504E-015    -0.18384726E-014    -0.72019012E-015
     0.73256307E+001     0.69893483E-006     0.23474795E-006    -0.16968967E-014    -0.65362218E-015    -0.18218538E-014    -0.72770020E-015
     0.73291646E+001     0.66472678E-006     0.20516524E-006    -0.16878709E-014    -0.66909000E-015    -0.18079954E-014    -0.74723468E-015
     0.73326984E+001     0.70920887E-006     0.19616728E-006    -0.16832294E-014    -0.68081297E-015    -0.18004354E-014    -0.76489046E-015
     0.73362322E+001     0.73417009E-006     0.26746895E-006    -0.16883863E-014    -0.69248637E-015    -0.18043955E-014    -0.78342219E-015
     0.73397661E+001     0.74969876E-006     0.26955234E-006    -0.16982328E-014    -0.70485253E-015    -0.18148910E-014    -0.80172674E-015
     0.73432999E+001     0.80136647E-006     0.27514986E-006    -0.17088630E-014    -0.70918642E-015    -0.18278527E-014    -0.80875831E-015
     0.73468337E+001     0.84403501E-006     0.28069674E-006    -0.17222180E-014    -0.70553693E-015    -0.18455187E-014    -0.80495075E-015
     0.73503676E+001     0.85916940E-006     0.26371232E-006    -0.17364752E-014    -0.69727984E-015    -0.18657453E-014    -0.79564516E-015
     0.73539014E+001     0.87289439E-006     0.22483904E-006    -0.17449272E-014    -0.68602309E-015    -0.18789877E-014    -0.78237954E-015
     0.73574352E+001     0.88082423E-006     0.18107434E-006    -0.17475951E-014    -0.67201107E-015    -0.18824320E-014    -0.76366012E-015
     0.73609691E+001     0.87844214E-006     0.16968892E-006    -0.17419269E-014    -0.65718617E-015    -0.18777668E-014    -0.74145644E-015
     0.73645029E+001     0.83019222E-006     0.14523458E-006    -0.17319588E-014    -0.64226355E-015    -0.18668745E-014    -0.72253911E-015
     0.73680367E+001     0.80967871E-006     0.11539274E-006    -0.17206013E-014    -0.63505695E-015    -0.18514506E-014    -0.71226420E-015
     0.73715705E+001     0.78781267E-006     0.14038125E-006    -0.17080051E-014    -0.63196164E-015    -0.18328866E-014    -0.70649349E-015
     0.73751044E+001     0.74730307E-006     0.16198811E-006    -0.16942890E-014    -0.63910535E-015    -0.18140721E-014    -0.71391778E-015
     0.73786382E+001     0.73198159E-006     0.18894069E-006    -0.16819185E-014    -0.64852289E-015    -0.17974474E-014    -0.72619484E-015
     0.73821720E+001     0.72568894E-006     0.22422399E-006    -0.16815074E-014    -0.65731074E-015    -0.17952881E-014    -0.73907385E-015
     0.73857059E+001     0.75002089E-006     0.25557312E-006    -0.16836538E-014    -0.67321429E-015    -0.17951970E-014    -0.76206370E-015
     0.73892397E+001     0.75968876E-006     0.29490838E-006    -0.16895455E-014    -0.68212567E-015    -0.18019478E-014    -0.77390293E-015
     0.73927735E+001     0.79244154E-006     0.29518998E-006    -0.17024837E-014    -0.68567500E-015    -0.18207909E-014    -0.78358246E-015
     0.73963074E+001     0.82085792E-006     0.28742760E-006    -0.17168908E-014    -0.68481735E-015    -0.18354700E-014    -0.78529139E-015
     0.73998412E+001     0.85676958E-006     0.27228217E-006    -0.17324305E-014    -0.67644172E-015    -0.18565192E-014    -0.77393989E-015
     0.74033750E+001     0.88256146E-006     0.24304183E-006    -0.17475750E-014    -0.66642070E-015    -0.18780315E-014    -0.76225055E-015
     0.74069088E+001     0.87465933E-006     0.21830225E-006    -0.17534340E-014    -0.65760727E-015    -0.18876329E-014    -0.75094420E-015
     0.74104427E+001     0.86486202E-006     0.17351123E-006    -0.17492352E-014    -0.64424564E-015    -0.18832092E-014    -0.73354750E-015
     0.74139765E+001     0.83659648E-006     0.14620182E-006    -0.17394800E-014    -0.63405865E-015    -0.18719106E-014    -0.71903164E-015
     0.74175103E+001     0.81926352E-006     0.12792893E-006    -0.17249290E-014    -0.62011463E-015    -0.18529558E-014    -0.70003563E-015
     0.74210442E+001     0.77867050E-006     0.13946108E-006    -0.17197335E-014    -0.61562940E-015    -0.18462415E-014    -0.69389036E-015
     0.74245780E+001     0.74584141E-006     0.14459343E-006    -0.17052657E-014    -0.62806322E-015    -0.18237555E-014    -0.70901075E-015
     0.74281118E+001     0.73139924E-006     0.17697803E-006    -0.16907619E-014    -0.63803993E-015    -0.18031123E-014    -0.71790899E-015
     0.74316457E+001     0.72393566E-006     0.20700564E-006    -0.16832428E-014    -0.64815732E-015    -0.17933706E-014    -0.73181646E-015
     0.74351795E+001     0.72980324E-006     0.24813175E-006    -0.16822608E-014    -0.66088627E-015    -0.17909984E-014    -0.74871620E-015
     0.74387133E+001     0.75162040E-006     0.26350033E-006    -0.16829977E-014    -0.67241153E-015    -0.17916821E-014    -0.76541146E-015
     0.74422472E+001     0.78971444E-006     0.28851840E-006    -0.16994874E-014    -0.67230340E-015    -0.18110886E-014    -0.76735970E-015
     0.74457810E+001     0.82154049E-006     0.28988580E-006    -0.17087351E-014    -0.67745395E-015    -0.18247721E-014    -0.77656198E-015
     0.74493148E+001     0.84663613E-006     0.27938131E-006    -0.17232734E-014    -0.66874764E-015    -0.18436398E-014    -0.76831383E-015
     0.74528486E+001     0.87022095E-006     0.24460655E-006    -0.17349809E-014    -0.65811929E-015    -0.18599849E-014    -0.75460496E-015
     0.74563825E+001     0.88549116E-006     0.21681659E-006    -0.17419575E-014    -0.64318446E-015    -0.18705811E-014    -0.73837111E-015
     0.74599163E+001     0.87305155E-006     0.18726424E-006    -0.17456128E-014    -0.62803290E-015    -0.18741358E-014    -0.71931370E-015
     0.74634501E+001     0.84970983E-006     0.15420957E-006    -0.17396389E-014    -0.61725077E-015    -0.18660895E-014    -0.70180579E-015
     0.74669840E+001     0.82426448E-006     0.13546747E-006    -0.17298126E-014    -0.60836598E-015    -0.18554637E-014    -0.68798487E-015
     0.74705178E+001     0.79536310E-006     0.14125579E-006    -0.17137579E-014    -0.60257879E-015    -0.18361618E-014    -0.67931106E-015
     0.74740516E+001     0.74755142E-006     0.14311447E-006    -0.17066141E-014    -0.60240026E-015    -0.18263070E-014    -0.67989722E-015
     0.74775855E+001     0.72437604E-006     0.17701920E-006    -0.16930517E-014    -0.61614921E-015    -0.18047587E-014    -0.69615046E-015
     0.74811193E+001     0.71110922E-006     0.18438329E-006    -0.16858931E-014    -0.62187319E-015    -0.17940115E-014    -0.70100391E-015
     0.74846531E+001     0.73602338E-006     0.23383830E-006    -0.16853164E-014    -0.64002035E-015    -0.17943016E-014    -0.72440212E-015
     0.74881870E+001     0.74446956E-006     0.25791737E-006    -0.16887832E-014    -0.64850513E-015    -0.17974461E-014    -0.73825045E-015
     0.74917208E+001     0.78447888E-006     0.28618782E-006    -0.17009607E-014    -0.65720298E-015    -0.18112740E-014    -0.74953357E-015
     0.74952546E+001     0.80453949E-006     0.29540738E-006    -0.17124573E-014    -0.66298387E-015    -0.18265303E-014    -0.75981261E-015
     0.74987884E+001     0.85147975E-006     0.28650763E-006    -0.17241825E-014    -0.65998370E-015    -0.18423252E-014    -0.75655868E-015
     0.75023223E+001     0.86153638E-006     0.28605915E-006    -0.17355707E-014    -0.65186404E-015    -0.18592470E-014    -0.74861738E-015
     0.75058561E+001     0.85079004E-006     0.23828069E-006    -0.17412690E-014    -0.63969736E-015    -0.18666036E-014    -0.73445588E-015
     0.75093899E+001     0.85353971E-006     0.18749877E-006    -0.17433966E-014    -0.62295242E-015    -0.18715500E-014    -0.71182586E-015
     0.75129238E+001     0.84571209E-006     0.16039611E-006    -0.17396262E-014    -0.60988767E-015    -0.18676810E-014    -0.69555436E-015
     0.75164576E+001     0.81307288E-006     0.13453073E-006    -0.17294279E-014    -0.60017439E-015    -0.18548060E-014    -0.68130856E-015
     0.75199914E+001     0.78779799E-006     0.12623456E-006    -0.17152300E-014    -0.59585411E-015    -0.18382802E-014    -0.67483108E-015
     0.75235253E+001     0.74949697E-006     0.13665070E-006    -0.17008497E-014    -0.59406197E-015    -0.18186263E-014    -0.67117159E-015
     0.75270591E+001     0.72420724E-006     0.16078800E-006    -0.16905082E-014    -0.59867686E-015    -0.18053039E-014    -0.67680698E-015
     0.75305929E+001     0.69833666E-006     0.18365233E-006    -0.16779238E-014    -0.60910720E-015    -0.17881553E-014    -0.68902996E-015
     0.75341267E+001     0.70632010E-006     0.21204253E-006    -0.16777460E-014    -0.61989676E-015    -0.17861568E-014    -0.70489852E-015
     0.75376606E+001     0.72319150E-006     0.24195774E-006    -0.16780379E-014    -0.62751068E-015    -0.17843488E-014    -0.71524499E-015
     0.75411944E+001     0.75431710E-006     0.26956508E-006    -0.16923586E-014    -0.63836039E-015    -0.18023725E-014    -0.73008428E-015
     0.75447282E+001     0.77721658E-006     0.28153083E-006    -0.17019444E-014    -0.64516976E-015    -0.18127799E-014    -0.74327581E-015
     0.75482621E+001     0.80723274E-006     0.27090769E-006    -0.17106977E-014    -0.64230725E-015    -0.18222118E-014    -0.73766539E-015
     0.75517959E+001     0.83924244E-006     0.24153589E-006    -0.17247045E-014    -0.62895359E-015    -0.18437749E-014    -0.72205731E-015
     0.75553297E+001     0.86650106E-006     0.21199385E-006    -0.17387823E-014    -0.61846890E-015    -0.18614380E-014    -0.70960429E-015
     0.75588636E+001     0.85806515E-006     0.18420257E-006    -0.17385001E-014    -0.61074027E-015    -0.18640009E-014    -0.69925672E-015
     0.75623974E+001     0.84793241E-006     0.14687053E-006    -0.17336770E-014    -0.58979982E-015    -0.18606528E-014    -0.67321086E-015
     0.75659312E+001     0.82895989E-006     0.11966778E-006    -0.17300982E-014    -0.57673348E-015    -0.18568555E-014    -0.65742664E-015
     0.75694651E+001     0.79696477E-006     0.99929206E-007    -0.17178157E-014    -0.57110814E-015    -0.18404517E-014    -0.64992963E-015
     0.75729989E+001     0.77482454E-006     0.11410331E-006    -0.17056012E-014    -0.56703845E-015    -0.18233157E-014    -0.64503585E-015
     0.75765327E+001     0.73502082E-006     0.13578637E-006    -0.16978608E-014    -0.57266630E-015    -0.18102044E-014    -0.65011357E-015
     0.75800665E+001     0.71945446E-006     0.16162612E-006    -0.16927008E-014    -0.57977527E-015    -0.18018753E-014    -0.65348867E-015
     0.75836004E+001     0.71293551E-006     0.18768803E-006    -0.16841817E-014    -0.60515943E-015    -0.17928412E-014    -0.68731986E-015
     0.75871342E+001     0.73249333E-006     0.22337972E-006    -0.16809862E-014    -0.61146898E-015    -0.17886315E-014    -0.69703616E-015
     0.75906680E+001     0.75929971E-006     0.26019081E-006    -0.16885402E-014    -0.61680444E-015    -0.17948602E-014    -0.70568772E-015
     0.75942019E+001     0.77309980E-006     0.26918559E-006    -0.17029537E-014    -0.62135853E-015    -0.18125784E-014    -0.70999329E-015
     0.75977357E+001     0.82236927E-006     0.26116988E-006    -0.17176031E-014    -0.62747276E-015    -0.18333732E-014    -0.72088079E-015
     0.76012695E+001     0.84669217E-006     0.25963336E-006    -0.17241296E-014    -0.62241701E-015    -0.18419440E-014    -0.71624996E-015
     0.76048034E+001     0.85823436E-006     0.22319414E-006    -0.17339942E-014    -0.60630578E-015    -0.18548439E-014    -0.69755212E-015
     0.76083372E+001     0.87654694E-006     0.18412939E-006    -0.17405725E-014    -0.59271126E-015    -0.18640415E-014    -0.67955650E-015
     0.76118710E+001     0.87010998E-006     0.16106322E-006    -0.17410097E-014    -0.57805152E-015    -0.18666130E-014    -0.66143755E-015
     0.76154049E+001     0.83613520E-006     0.14307079E-006    -0.17357945E-014    -0.57105385E-015    -0.18601022E-014    -0.65076427E-015
     0.76189387E+001     0.79918459E-006     0.11576918E-006    -0.17213616E-014    -0.55751854E-015    -0.18440507E-014    -0.63341789E-015
     0.76224725E+001     0.77257757E-006     0.10763569E-006    -0.17093858E-014    -0.55741123E-015    -0.18279893E-014    -0.63203041E-015
     0.76260063E+001     0.74360741E-006     0.12103228E-006    -0.16998157E-014    -0.55611966E-015    -0.18146396E-014    -0.62965013E-015
     0.76295402E+001     0.72932605E-006     0.15943531E-006    -0.16878355E-014    -0.56829438E-015    -0.17987810E-014    -0.64341277E-015
     0.76330740E+001     0.69986766E-006     0.19325772E-006    -0.16809435E-014    -0.57587352E-015    -0.17893841E-014    -0.65216389E-015
     0.76366078E+001     0.70473378E-006     0.20794943E-006    -0.16834107E-014    -0.59055651E-015    -0.17923021E-014    -0.67117574E-015
     0.76401417E+001     0.74208938E-006     0.22949232E-006    -0.16870405E-014    -0.59910009E-015    -0.17963535E-014    -0.68463961E-015
     0.76436755E+001     0.77176426E-006     0.26023129E-006    -0.16990252E-014    -0.60462902E-015    -0.18102686E-014    -0.69333843E-015
     0.76472093E+001     0.79828171E-006     0.25451777E-006    -0.17116585E-014    -0.60908503E-015    -0.18252929E-014    -0.70038325E-015
     0.76507432E+001     0.85940797E-006     0.24441657E-006    -0.17224147E-014    -0.60291941E-015    -0.18398007E-014    -0.69358883E-015
     0.76542770E+001     0.84806611E-006     0.25425862E-006    -0.17350120E-014    -0.59315436E-015    -0.18560988E-014    -0.68261037E-015
     0.76578108E+001     0.85096983E-006     0.17533223E-006    -0.17422445E-014    -0.58197195E-015    -0.18667278E-014    -0.66860774E-015
     0.76613446E+001     0.87850022E-006     0.14555174E-006    -0.17403209E-014    -0.56796888E-015    -0.18659787E-014    -0.65218692E-015
     0.76648785E+001     0.85584536E-006     0.13933181E-006    -0.17366928E-014    -0.55362010E-015    -0.18613156E-014    -0.63256036E-015
     0.76684123E+001     0.81467649E-006     0.11230267E-006    -0.17251046E-014    -0.54656189E-015    -0.18485556E-014    -0.62398157E-015
     0.76719461E+001     0.78439597E-006     0.10441937E-006    -0.17155130E-014    -0.53871832E-015    -0.18367338E-014    -0.61191106E-015
     0.76754800E+001     0.75614001E-006     0.12007485E-006    -0.16963084E-014    -0.53780635E-015    -0.18099381E-014    -0.61096846E-015
     0.76790138E+001     0.72613296E-006     0.13970109E-006    -0.16952088E-014    -0.54434533E-015    -0.18097118E-014    -0.61824525E-015
     0.76825476E+001     0.71113134E-006     0.17522613E-006    -0.16885260E-014    -0.55630147E-015    -0.17989084E-014    -0.63335849E-015
     0.76860815E+001     0.70981818E-006     0.20046426E-006    -0.16854851E-014    -0.57435257E-015    -0.17928429E-014    -0.65675427E-015
     0.76896153E+001     0.73505627E-006     0.23029117E-006    -0.16867693E-014    -0.58069552E-015    -0.17930972E-014    -0.66364443E-015
     0.76931491E+001     0.75621914E-006     0.26153556E-006    -0.16979220E-014    -0.58843496E-015    -0.18063699E-014    -0.67539466E-015
     0.76966830E+001     0.77547548E-006     0.25559367E-006    -0.17057010E-014    -0.59324022E-015    -0.18162129E-014    -0.68252078E-015
     0.77002168E+001     0.82152591E-006     0.23726697E-006    -0.17230143E-014    -0.58654166E-015    -0.18356991E-014    -0.67264733E-015
     0.77037506E+001     0.85489264E-006     0.21626454E-006    -0.17347070E-014    -0.58176341E-015    -0.18568763E-014    -0.66712924E-015
     0.77072844E+001     0.87128184E-006     0.19838614E-006    -0.17457282E-014    -0.57221706E-015    -0.18699726E-014    -0.65954577E-015
     0.77108183E+001     0.86048569E-006     0.15774402E-006    -0.17374195E-014    -0.56238623E-015    -0.18612530E-014    -0.64648772E-015
     0.77143521E+001     0.85589537E-006     0.12677354E-006    -0.17324811E-014    -0.53901285E-015    -0.18552890E-014    -0.61913491E-015
     0.77178859E+001     0.82132184E-006     0.10128662E-006    -0.17315313E-014    -0.52751682E-015    -0.18522088E-014    -0.60168081E-015
     0.77214198E+001     0.80264366E-006     0.86254879E-007    -0.17233020E-014    -0.52638033E-015    -0.18429794E-014    -0.59914817E-015
     0.77249536E+001     0.77300653E-006     0.10637027E-006    -0.17062671E-014    -0.52942871E-015    -0.18196461E-014    -0.60158438E-015
     0.77284874E+001     0.73481019E-006     0.12763307E-006    -0.16909633E-014    -0.53440605E-015    -0.18013549E-014    -0.60305405E-015
     0.77320213E+001     0.71853154E-006     0.14986373E-006    -0.16815084E-014    -0.53843167E-015    -0.17914548E-014    -0.60935067E-015
     0.77355551E+001     0.72170691E-006     0.18217735E-006    -0.16840636E-014    -0.54806941E-015    -0.17919173E-014    -0.62235000E-015
     0.77390889E+001     0.74003598E-006     0.21803751E-006    -0.16832519E-014    -0.56645068E-015    -0.17910273E-014    -0.64523059E-015
     0.77426228E+001     0.75953107E-006     0.24782409E-006    -0.16912574E-014    -0.56804309E-015    -0.17990205E-014    -0.64918658E-015
     0.77461566E+001     0.78271887E-006     0.25554429E-006    -0.17046874E-014    -0.57625533E-015    -0.18187370E-014    -0.65930708E-015
     0.77496904E+001     0.82203349E-006     0.23819013E-006    -0.17175070E-014    -0.57300410E-015    -0.18342353E-014    -0.66024346E-015
     0.77532242E+001     0.86219044E-006     0.21914485E-006    -0.17269349E-014    -0.56967789E-015    -0.18430413E-014    -0.65645278E-015
     0.77567581E+001     0.89506912E-006     0.20176117E-006    -0.17352156E-014    -0.55452297E-015    -0.18550610E-014    -0.63585969E-015
     0.77602919E+001     0.88790208E-006     0.19198926E-006    -0.17400760E-014    -0.54072567E-015    -0.18638157E-014    -0.61915118E-015
     0.77638257E+001     0.85995333E-006     0.15257047E-006    -0.17403804E-014    -0.52878307E-015    -0.18653807E-014    -0.60438415E-015
     0.77673596E+001     0.83700237E-006     0.13252355E-006    -0.17295103E-014    -0.52082367E-015    -0.18526979E-014    -0.59423503E-015
     0.77708934E+001     0.81183159E-006     0.12065041E-006    -0.17188866E-014    -0.50853461E-015    -0.18390435E-014    -0.57775644E-015
     0.77744272E+001     0.76888316E-006     0.23346265E-006    -0.17050726E-014    -0.50768415E-015    -0.18227475E-014    -0.57475363E-015
     0.77779611E+001     0.64064262E-006     0.39586480E-007    -0.16944576E-014    -0.50795826E-015    -0.18099526E-014    -0.57514652E-015
     0.77814949E+001     0.73390947E-006     0.11135085E-006    -0.16863714E-014    -0.51838071E-015    -0.17985186E-014    -0.58844527E-015
     0.77850287E+001     0.72385892E-006     0.17905594E-006    -0.16817844E-014    -0.53053106E-015    -0.17912818E-014    -0.60374273E-015
     0.77885625E+001     0.71058747E-006     0.21733642E-006    -0.16820743E-014    -0.53914166E-015    -0.17902807E-014    -0.61489973E-015
     0.77920964E+001     0.72173078E-006     0.24189905E-006    -0.16889642E-014    -0.54872947E-015    -0.17986130E-014    -0.62773720E-015
     0.77956302E+001     0.74135674E-006     0.23087660E-006    -0.16994817E-014    -0.55176830E-015    -0.18098324E-014    -0.63221139E-015
     0.77991640E+001     0.80130390E-006     0.22141944E-006    -0.17163985E-014    -0.55255242E-015    -0.18308033E-014    -0.63384391E-015
     0.78026979E+001     0.85382797E-006     0.21136841E-006    -0.17307260E-014    -0.54975362E-015    -0.18506502E-014    -0.63031456E-015
     0.78062317E+001     0.87392263E-006     0.21630247E-006    -0.17355621E-014    -0.54403095E-015    -0.18585422E-014    -0.62499883E-015
     0.78097655E+001     0.86531357E-006     0.17563376E-006    -0.17375543E-014    -0.52530470E-015    -0.18620206E-014    -0.60312042E-015
     0.78132994E+001     0.86528196E-006     0.14163334E-006    -0.17417046E-014    -0.51009143E-015    -0.18672747E-014    -0.58429955E-015
     0.78168332E+001     0.84302930E-006     0.11424041E-006    -0.17388929E-014    -0.49942581E-015    -0.18638325E-014    -0.57005229E-015
     0.78203670E+001     0.81416668E-006     0.97787215E-007    -0.17304382E-014    -0.49210251E-015    -0.18548206E-014    -0.56041353E-015
     0.78239009E+001     0.77903174E-006     0.95696543E-007    -0.17113690E-014    -0.49237094E-015    -0.18310987E-014    -0.56011399E-015
     0.78274347E+001     0.74371164E-006     0.10772879E-006    -0.16984901E-014    -0.49016014E-015    -0.18142575E-014    -0.55614468E-015
     0.78309685E+001     0.72330488E-006     0.13128480E-006    -0.16964799E-014    -0.49513681E-015    -0.18101789E-014    -0.56308897E-015
     0.78345023E+001     0.70741486E-006     0.16277124E-006    -0.16878174E-014    -0.51150810E-015    -0.17983178E-014    -0.58308092E-015
     0.78380362E+001     0.71501767E-006     0.19668385E-006    -0.16900974E-014    -0.51855236E-015    -0.18007452E-014    -0.58915193E-015
     0.78415700E+001     0.72691751E-006     0.22173002E-006    -0.16915176E-014    -0.53566259E-015    -0.18001586E-014    -0.61450779E-015
     0.78451038E+001     0.76113626E-006     0.23839776E-006    -0.17017377E-014    -0.52748112E-015    -0.18122295E-014    -0.59942182E-015
     0.78486377E+001     0.79527584E-006     0.24405733E-006    -0.17317323E-014    -0.54568282E-015    -0.18564392E-014    -0.62600715E-015
     0.78521715E+001     0.82531444E-006     0.23939141E-006    -0.17284713E-014    -0.55489140E-015    -0.18484996E-014    -0.64445291E-015
     0.78557053E+001     0.84651890E-006     0.21082091E-006    -0.17262143E-014    -0.53391129E-015    -0.18422202E-014    -0.61453166E-015
     0.78592392E+001     0.86387101E-006     0.18182463E-006    -0.17405170E-014    -0.51381431E-015    -0.18649477E-014    -0.58705249E-015
     0.78627730E+001     0.85296174E-006     0.14745652E-006    -0.17419428E-014    -0.50619161E-015    -0.18692276E-014    -0.58222959E-015
     0.78663068E+001     0.83886362E-006     0.10993924E-006    -0.17383315E-014    -0.48878348E-015    -0.18624435E-014    -0.55928376E-015
     0.78698407E+001     0.82024710E-006     0.88735782E-007    -0.17299644E-014    -0.48513557E-015    -0.18527194E-014    -0.55294022E-015
     0.78733745E+001     0.78587461E-006     0.90183110E-007    -0.17128383E-014    -0.47635913E-015    -0.18316532E-014    -0.54181484E-015
     0.78769083E+001     0.74925131E-006     0.95610511E-007    -0.17067629E-014    -0.47645411E-015    -0.18238241E-014    -0.53772603E-015
     0.78804421E+001     0.72352849E-006     0.11311559E-006    -0.16903265E-014    -0.48528638E-015    -0.18062434E-014    -0.54914201E-015
     0.78839760E+001     0.70655359E-006     0.14995110E-006    -0.16833934E-014    -0.48924931E-015    -0.17969402E-014    -0.55600946E-015
     0.78875098E+001     0.70708488E-006     0.16952998E-006    -0.16854465E-014    -0.50080428E-015    -0.17985231E-014    -0.57122286E-015
     0.78910436E+001     0.72705485E-006     0.20753445E-006    -0.16901954E-014    -0.51246980E-015    -0.18023989E-014    -0.58727226E-015
     0.78945775E+001     0.75709638E-006     0.23507681E-006    -0.16978336E-014    -0.52248058E-015    -0.18099581E-014    -0.60052041E-015
     0.78981113E+001     0.77058787E-006     0.24344217E-006    -0.17101216E-014    -0.52253451E-015    -0.18256763E-014    -0.60127954E-015
     0.79016451E+001     0.81009200E-006     0.22402504E-006    -0.17248313E-014    -0.52137657E-015    -0.18434409E-014    -0.60095275E-015
     0.79051790E+001     0.84172719E-006     0.20398380E-006    -0.17377556E-014    -0.51493282E-015    -0.18600520E-014    -0.59314266E-015
     0.79087128E+001     0.86834728E-006     0.17749759E-006    -0.17456900E-014    -0.50899634E-015    -0.18707348E-014    -0.58476913E-015
     0.79122466E+001     0.86160470E-006     0.15472426E-006    -0.17429607E-014    -0.49364721E-015    -0.18718819E-014    -0.56572956E-015
     0.79157804E+001     0.84412844E-006     0.11176775E-006    -0.17444507E-014    -0.48064661E-015    -0.18766271E-014    -0.55423327E-015
     0.79193143E+001     0.82788251E-006     0.91918639E-007    -0.17320239E-014    -0.47420866E-015    -0.18556920E-014    -0.54966196E-015
     0.79228481E+001     0.78985318E-006     0.81634432E-007    -0.17189691E-014    -0.46557664E-015    -0.18371807E-014    -0.53309338E-015
     0.79263819E+001     0.75946085E-006     0.80468587E-007    -0.17067641E-014    -0.46462818E-015    -0.18228899E-014    -0.52954569E-015
     0.79299158E+001     0.73466388E-006     0.99450457E-007    -0.16933490E-014    -0.46992287E-015    -0.18063043E-014    -0.53663486E-015
     0.79334496E+001     0.71318882E-006     0.13531541E-006    -0.16821077E-014    -0.47751318E-015    -0.17909185E-014    -0.54440981E-015
     0.79369834E+001     0.70306866E-006     0.16301968E-006    -0.16813627E-014    -0.48407717E-015    -0.17889997E-014    -0.55203687E-015
     0.79405173E+001     0.71297316E-006     0.18449856E-006    -0.16841083E-014    -0.49571621E-015    -0.17921246E-014    -0.56564192E-015
     0.79440511E+001     0.74815579E-006     0.20816028E-006    -0.16907191E-014    -0.50816278E-015    -0.18007471E-014    -0.58357465E-015
     0.79475849E+001     0.78682342E-006     0.22223738E-006    -0.16997655E-014    -0.50860503E-015    -0.18106974E-014    -0.58440018E-015
     0.79511188E+001     0.82514346E-006     0.23321901E-006    -0.17120535E-014    -0.51010384E-015    -0.18261347E-014    -0.58773009E-015
     0.79546526E+001     0.84203206E-006     0.23290203E-006    -0.17207781E-014    -0.49919732E-015    -0.18361743E-014    -0.57443901E-015
     0.79581864E+001     0.85046034E-006     0.19009152E-006    -0.17337059E-014    -0.48611474E-015    -0.18544809E-014    -0.55769053E-015
     0.79617202E+001     0.86933890E-006     0.15520767E-006    -0.17378234E-014    -0.47414894E-015    -0.18599284E-014    -0.54455873E-015
     0.79652541E+001     0.85031470E-006     0.12908138E-006    -0.17370436E-014    -0.45995355E-015    -0.18590311E-014    -0.52510293E-015
     0.79687879E+001     0.83434650E-006     0.10618401E-006    -0.17311533E-014    -0.44853478E-015    -0.18534132E-014    -0.50851280E-015
     0.79723217E+001     0.79240602E-006     0.84240516E-007    -0.17197025E-014    -0.43956377E-015    -0.18430994E-014    -0.49804938E-015
     0.79758556E+001     0.76288212E-006     0.85118747E-007    -0.17098148E-014    -0.43408320E-015    -0.18299178E-014    -0.49176484E-015
     0.79793894E+001     0.72300367E-006     0.96499478E-007    -0.17012451E-014    -0.43773777E-015    -0.18184867E-014    -0.49516594E-015
     0.79829232E+001     0.71068406E-006     0.11424192E-006    -0.16937000E-014    -0.44774334E-015    -0.18081543E-014    -0.50751227E-015
     0.79864571E+001     0.70435352E-006     0.15128215E-006    -0.16889235E-014    -0.45725017E-015    -0.18026677E-014    -0.51866166E-015
     0.79899909E+001     0.70226786E-006     0.18647493E-006    -0.16955631E-014    -0.46934994E-015    -0.18106221E-014    -0.53445360E-015
     0.79935247E+001     0.71928604E-006     0.20379126E-006    -0.17001297E-014    -0.48531625E-015    -0.18164115E-014    -0.55459261E-015
     0.79970586E+001     0.75985085E-006     0.21641806E-006    -0.17109268E-014    -0.48774837E-015    -0.18313666E-014    -0.56134114E-015
     0.80005924E+001     0.79145417E-006     0.22483437E-006    -0.17283086E-014    -0.50031332E-015    -0.18498270E-014    -0.58252186E-015
     0.80041262E+001     0.81769636E-006     0.20968457E-006    -0.17215681E-014    -0.49918750E-015    -0.18365622E-014    -0.58043919E-015
     0.80076600E+001     0.84371851E-006     0.18056994E-006    -0.17317631E-014    -0.47519042E-015    -0.18488682E-014    -0.54716357E-015
     0.80111939E+001     0.85902406E-006     0.14829355E-006    -0.17436220E-014    -0.46518487E-015    -0.18658944E-014    -0.53423876E-015
     0.80147277E+001     0.85332045E-006     0.11779196E-006    -0.17386543E-014    -0.45568762E-015    -0.18614190E-014    -0.52327904E-015
     0.80182615E+001     0.84011443E-006     0.89540274E-007    -0.17328497E-014    -0.43209592E-015    -0.18524340E-014    -0.49140519E-015
     0.80217954E+001     0.80386952E-006     0.74891608E-007    -0.17318798E-014    -0.43009430E-015    -0.18536873E-014    -0.48487898E-015
     0.80253292E+001     0.77289381E-006     0.64543355E-007    -0.17130363E-014    -0.42525572E-015    -0.18354567E-014    -0.47794076E-015
     0.80288630E+001     0.74088194E-006     0.77096081E-007    -0.17048226E-014    -0.42440515E-015    -0.18269758E-014    -0.47939731E-015
     0.80323969E+001     0.71600678E-006     0.97730419E-007    -0.16960294E-014    -0.43156267E-015    -0.18143118E-014    -0.49041202E-015
     0.80359307E+001     0.70421292E-006     0.12698945E-006    -0.16935786E-014    -0.44129677E-015    -0.18092917E-014    -0.50172989E-015
     0.80394645E+001     0.70957709E-006     0.15946864E-006    -0.16937444E-014    -0.45887530E-015    -0.18099015E-014    -0.52426622E-015
