     0.42400000E+000    -0.18771641E-001    -0.19830486E-011    -0.19855792E-011
     0.43200000E+000    -0.18771609E-001    -0.19818682E-011    -0.19844337E-011
     0.44000000E+000    -0.18771585E-001    -0.19829593E-011    -0.19866483E-011
     0.44800000E+000    -0.18771570E-001    -0.19842719E-011    -0.19888265E-011
     0.45600000E+000    -0.18771564E-001    -0.19841911E-011    -0.19884393E-011
     0.46400000E+000    -0.18771569E-001    -0.19832758E-011    -0.19863542E-011
     0.47200000E+000    -0.18771585E-001    -0.19836582E-011    -0.19861197E-011
     0.48000000E+000    -0.18771611E-001    -0.19862189E-011    -0.19892827E-011
     0.48800000E+000    -0.18771648E-001    -0.19892681E-011    -0.19931202E-011
     0.49600000E+000    -0.18771695E-001    -0.19906693E-011    -0.19943436E-011
     0.50400000E+000    -0.18771753E-001    -0.19901768E-011    -0.19926505E-011
     0.51200000E+000    -0.18771819E-001    -0.19896594E-011    -0.19911297E-011
     0.52000000E+000    -0.18771893E-001    -0.19907584E-011    -0.19925529E-011
     0.52800000E+000    -0.18771974E-001    -0.19926176E-011    -0.19954715E-011
     0.53600000E+000    -0.18772060E-001    -0.19930245E-011    -0.19962879E-011
     0.54400000E+000    -0.18772150E-001    -0.19911168E-011    -0.19936119E-011
     0.55200000E+000    -0.18772241E-001    -0.19884543E-011    -0.19898887E-011
     0.56000000E+000    -0.18772334E-001    -0.19873654E-011    -0.19888946E-011
     0.56800000E+000    -0.18772426E-001    -0.19880817E-011    -0.19908820E-011
     0.57600000E+000    -0.18772517E-001    -0.19886148E-011    -0.19924548E-011
     0.58400000E+000    -0.18772604E-001    -0.19873818E-011    -0.19909801E-011
     0.59200000E+000    -0.18772687E-001    -0.19851254E-011    -0.19875702E-011
     0.60000000E+000    -0.18772763E-001    -0.19842211E-011    -0.19861285E-011
     0.60800000E+000    -0.18772832E-001    -0.19857822E-011    -0.19885382E-011
     0.61600000E+000    -0.18772892E-001    -0.19882426E-011    -0.19922189E-011
     0.62400000E+000    -0.18772941E-001    -0.19893449E-011    -0.19935352E-011
     0.63200000E+000    -0.18772979E-001    -0.19886807E-011    -0.19918229E-011
     0.64000000E+000    -0.18773004E-001    -0.19880840E-011    -0.19901344E-011
     0.64800000E+000    -0.18773016E-001    -0.19892928E-011    -0.19914823E-011
     0.65600000E+000    -0.18773014E-001    -0.19916087E-011    -0.19947937E-011
     0.66400000E+000    -0.18772997E-001    -0.19927878E-011    -0.19964427E-011
     0.67200000E+000    -0.18772966E-001    -0.19917075E-011    -0.19945677E-011
     0.68000000E+000    -0.18772921E-001    -0.19896702E-011    -0.19912081E-011
     0.68800000E+000    -0.18772861E-001    -0.19889126E-011    -0.19900507E-011
     0.69600000E+000    -0.18772789E-001    -0.19898558E-011    -0.19917898E-011
     0.70400000E+000    -0.18772705E-001    -0.19907584E-011    -0.19935358E-011
     0.71200000E+000    -0.18772609E-001    -0.19900419E-011    -0.19926562E-011
     0.72000000E+000    -0.18772505E-001    -0.19882684E-011    -0.19899485E-011
     0.72800000E+000    -0.18772393E-001    -0.19875885E-011    -0.19889062E-011
     0.73600000E+000    -0.18772275E-001    -0.19890734E-011    -0.19913233E-011
     0.74400000E+000    -0.18772153E-001    -0.19913116E-011    -0.19948919E-011
     0.75200000E+000    -0.18772027E-001    -0.19921487E-011    -0.19961322E-011
     0.76000000E+000    -0.18771900E-001    -0.19911551E-011    -0.19943547E-011
     0.76800000E+000    -0.18771774E-001    -0.19900553E-011    -0.19924437E-011
     0.77600000E+000    -0.18771649E-001    -0.19905030E-011    -0.19932475E-011
     0.78400000E+000    -0.18771527E-001    -0.19918338E-011    -0.19957143E-011
     0.79200000E+000    -0.18771410E-001    -0.19918672E-011    -0.19962749E-011
     0.80000000E+000    -0.18771299E-001    -0.19895232E-011    -0.19931236E-011
     0.80800000E+000    -0.18771197E-001    -0.19861633E-011    -0.19884388E-011
     0.81600000E+000    -0.18771105E-001    -0.19841167E-011    -0.19860817E-011
     0.82400000E+000    -0.18771025E-001    -0.19838969E-011    -0.19868415E-011
     0.83200000E+000    -0.18770958E-001    -0.19837813E-011    -0.19877425E-011
     0.84000000E+000    -0.18770906E-001    -0.19821183E-011    -0.19859161E-011
     0.84800000E+000    -0.18770870E-001    -0.19794147E-011    -0.19820333E-011
     0.85600000E+000    -0.18770852E-001    -0.19779224E-011    -0.19798053E-011
     0.86400000E+000    -0.18770852E-001    -0.19789191E-011    -0.19814029E-011
     0.87200000E+000    -0.18770872E-001    -0.19811719E-011    -0.19847984E-011
     0.88000000E+000    -0.18770912E-001    -0.19825058E-011    -0.19864263E-011
     0.88800000E+000    -0.18770972E-001    -0.19822858E-011    -0.19852308E-011
     0.89600000E+000    -0.18771052E-001    -0.19820777E-011    -0.19838802E-011
     0.90400000E+000    -0.18771152E-001    -0.19835949E-011    -0.19853908E-011
     0.91200000E+000    -0.18771270E-001    -0.19863904E-011    -0.19891340E-011
     0.92000000E+000    -0.18771404E-001    -0.19883801E-011    -0.19917337E-011
     0.92800000E+000    -0.18771554E-001    -0.19882911E-011    -0.19910797E-011
     0.93600000E+000    -0.18771718E-001    -0.19871515E-011    -0.19888262E-011
     0.94400000E+000    -0.18771892E-001    -0.19870671E-011    -0.19884851E-011
     0.95200000E+000    -0.18772076E-001    -0.19885732E-011    -0.19909077E-011
     0.96000000E+000    -0.18772266E-001    -0.19900817E-011    -0.19933991E-011
     0.96800000E+000    -0.18772461E-001    -0.19899407E-011    -0.19931736E-011
     0.97600000E+000    -0.18772658E-001    -0.19884912E-011    -0.19907252E-011
     0.98400000E+000    -0.18772853E-001    -0.19877862E-011    -0.19894800E-011
     0.99200000E+000    -0.18773044E-001    -0.19890268E-011    -0.19914475E-011
     0.10000000E+001    -0.18773228E-001    -0.19910329E-011    -0.19946445E-011
     0.10080000E+001    -0.18773402E-001    -0.19916812E-011    -0.19955902E-011
     0.10160000E+001    -0.18773565E-001    -0.19903549E-011    -0.19933062E-011
     0.10240000E+001    -0.18773712E-001    -0.19886851E-011    -0.19906099E-011
     0.10320000E+001    -0.18773842E-001    -0.19884925E-011    -0.19906325E-011
     0.10400000E+001    -0.18773951E-001    -0.19894377E-011    -0.19927755E-011
     0.10480000E+001    -0.18774038E-001    -0.19894781E-011    -0.19935956E-011
     0.10560000E+001    -0.18774101E-001    -0.19873200E-011    -0.19908729E-011
     0.10640000E+001    -0.18774136E-001    -0.19840717E-011    -0.19863967E-011
     0.10720000E+001    -0.18774143E-001    -0.19820728E-011    -0.19840600E-011
     0.10800000E+001    -0.18774120E-001    -0.19821017E-011    -0.19850467E-011
     0.10880000E+001    -0.18774065E-001    -0.19826511E-011    -0.19867084E-011
     0.10960000E+001    -0.18773979E-001    -0.19818954E-011    -0.19858970E-011
     0.11040000E+001    -0.18773862E-001    -0.19799531E-011    -0.19827281E-011
     0.11120000E+001    -0.18773713E-001    -0.19788765E-011    -0.19806649E-011
     0.11200000E+001    -0.18773534E-001    -0.19801045E-011    -0.19821601E-011
     0.11280000E+001    -0.18773328E-001    -0.19826980E-011    -0.19856946E-011
     0.11360000E+001    -0.18773095E-001    -0.19844928E-011    -0.19877721E-011
     0.11440000E+001    -0.18772839E-001    -0.19845733E-011    -0.19869488E-011
     0.11520000E+001    -0.18772562E-001    -0.19843041E-011    -0.19856126E-011
     0.11600000E+001    -0.18772269E-001    -0.19854806E-011    -0.19868559E-011
     0.11680000E+001    -0.18771964E-001    -0.19879352E-011    -0.19904207E-011
     0.11760000E+001    -0.18771650E-001    -0.19897204E-011    -0.19931257E-011
     0.11840000E+001    -0.18771332E-001    -0.19893782E-011    -0.19925668E-011
     0.11920000E+001    -0.18771017E-001    -0.19877132E-011    -0.19900563E-011
     0.12000000E+001    -0.18770707E-001    -0.19868278E-011    -0.19890423E-011
     0.12080000E+001    -0.18770409E-001    -0.19874627E-011    -0.19906073E-011
     0.12160000E+001    -0.18770128E-001    -0.19881923E-011    -0.19922946E-011
     0.12240000E+001    -0.18769867E-001    -0.19872414E-011    -0.19911533E-011
     0.12320000E+001    -0.18769633E-001    -0.19847514E-011    -0.19874227E-011
     0.12400000E+001    -0.18769429E-001    -0.19828065E-011    -0.19845978E-011
     0.12480000E+001    -0.18769261E-001    -0.19828905E-011    -0.19850779E-011
     0.12560000E+001    -0.18769132E-001    -0.19841328E-011    -0.19873438E-011
     0.12640000E+001    -0.18769046E-001    -0.19844251E-011    -0.19879347E-011
     0.12720000E+001    -0.18769006E-001    -0.19829508E-011    -0.19855490E-011
     0.12800000E+001    -0.18769015E-001    -0.19812820E-011    -0.19828831E-011
     0.12880000E+001    -0.18769074E-001    -0.19814291E-011    -0.19832789E-011
     0.12960000E+001    -0.18769184E-001    -0.19833232E-011    -0.19865228E-011
     0.13040000E+001    -0.18769343E-001    -0.19849265E-011    -0.19892040E-011
     0.13120000E+001    -0.18769553E-001    -0.19846028E-011    -0.19885935E-011
     0.13200000E+001    -0.18769810E-001    -0.19831288E-011    -0.19859959E-011
     0.13280000E+001    -0.18770112E-001    -0.19827621E-011    -0.19851853E-011
     0.13360000E+001    -0.18770455E-001    -0.19844131E-011    -0.19876089E-011
     0.13440000E+001    -0.18770836E-001    -0.19866242E-011    -0.19908470E-011
     0.13520000E+001    -0.18771248E-001    -0.19873209E-011    -0.19914904E-011
     0.13600000E+001    -0.18771688E-001    -0.19863232E-011    -0.19892517E-011
     0.13680000E+001    -0.18772147E-001    -0.19856109E-011    -0.19874646E-011
     0.13760000E+001    -0.18772620E-001    -0.19867901E-011    -0.19887773E-011
     0.13840000E+001    -0.18773100E-001    -0.19891636E-011    -0.19920582E-011
     0.13920000E+001    -0.18773578E-001    -0.19906062E-011    -0.19938775E-011
     0.14000000E+001    -0.18774047E-001    -0.19901030E-011    -0.19925754E-011
     0.14080000E+001    -0.18774501E-001    -0.19890480E-011    -0.19904780E-011
     0.14160000E+001    -0.18774930E-001    -0.19894234E-011    -0.19908231E-011
     0.14240000E+001    -0.18775327E-001    -0.19913022E-011    -0.19936869E-011
     0.14320000E+001    -0.18775685E-001    -0.19927896E-011    -0.19960129E-011
     0.14400000E+001    -0.18775997E-001    -0.19922549E-011    -0.19951531E-011
     0.14480000E+001    -0.18776256E-001    -0.19903828E-011    -0.19922645E-011
     0.14560000E+001    -0.18776457E-001    -0.19892960E-011    -0.19908368E-011
     0.14640000E+001    -0.18776594E-001    -0.19898337E-011    -0.19921712E-011
     0.14720000E+001    -0.18776665E-001    -0.19905602E-011    -0.19939219E-011
     0.14800000E+001    -0.18776666E-001    -0.19894609E-011    -0.19928085E-011
     0.14880000E+001    -0.18776595E-001    -0.19864702E-011    -0.19887311E-011
     0.14960000E+001    -0.18776453E-001    -0.19836881E-011    -0.19851511E-011
     0.15040000E+001    -0.18776239E-001    -0.19828069E-011    -0.19847437E-011
     0.15120000E+001    -0.18775956E-001    -0.19831919E-011    -0.19863768E-011
     0.15200000E+001    -0.18775607E-001    -0.19827511E-011    -0.19865572E-011
     0.15280000E+001    -0.18775195E-001    -0.19805685E-011    -0.19836846E-011
     0.15360000E+001    -0.18774726E-001    -0.19782416E-011    -0.19803532E-011
     0.15440000E+001    -0.18774206E-001    -0.19779617E-011    -0.19801022E-011
     0.15520000E+001    -0.18773641E-001    -0.19799231E-011    -0.19832002E-011
     0.15600000E+001    -0.18773040E-001    -0.19821635E-011    -0.19864559E-011
     0.15680000E+001    -0.18772412E-001    -0.19828612E-011    -0.19868670E-011
     0.15760000E+001    -0.18771764E-001    -0.19825669E-011    -0.19853929E-011
     0.15840000E+001    -0.18771108E-001    -0.19833813E-011    -0.19855866E-011
     0.15920000E+001    -0.18770453E-001    -0.19861994E-011    -0.19890164E-011
     0.16000000E+001    -0.18769808E-001    -0.19895583E-011    -0.19934542E-011
     0.16080000E+001    -0.18769184E-001    -0.19912140E-011    -0.19953010E-011
     0.16160000E+001    -0.18768590E-001    -0.19907828E-011    -0.19939448E-011
     0.16240000E+001    -0.18768037E-001    -0.19901042E-011    -0.19924319E-011
     0.16320000E+001    -0.18767533E-001    -0.19907958E-011    -0.19933838E-011
     0.16400000E+001    -0.18767089E-001    -0.19923213E-011    -0.19959386E-011
     0.16480000E+001    -0.18766712E-001    -0.19926640E-011    -0.19967633E-011
     0.16560000E+001    -0.18766410E-001    -0.19908898E-011    -0.19941992E-011
     0.16640000E+001    -0.18766188E-001    -0.19885055E-011    -0.19906283E-011
     0.16720000E+001    -0.18766054E-001    -0.19876492E-011    -0.19894457E-011
     0.16800000E+001    -0.18766011E-001    -0.19886330E-011    -0.19911159E-011
     0.16880000E+001    -0.18766061E-001    -0.19897007E-011    -0.19927849E-011
     0.16960000E+001    -0.18766206E-001    -0.19892155E-011    -0.19917405E-011
     0.17040000E+001    -0.18766446E-001    -0.19878205E-011    -0.19890849E-011
     0.17120000E+001    -0.18766779E-001    -0.19875871E-011    -0.19882894E-011
     0.17200000E+001    -0.18767202E-001    -0.19893646E-011    -0.19908156E-011
     0.17280000E+001    -0.18767710E-001    -0.19916607E-011    -0.19943373E-011
     0.17360000E+001    -0.18768297E-001    -0.19922111E-011    -0.19951646E-011
     0.17440000E+001    -0.18768954E-001    -0.19906588E-011    -0.19927384E-011
     0.17520000E+001    -0.18769674E-001    -0.19888809E-011    -0.19902128E-011
     0.17600000E+001    -0.18770445E-001    -0.19885491E-011    -0.19903424E-011
     0.17680000E+001    -0.18771256E-001    -0.19891628E-011    -0.19923132E-011
     0.17760000E+001    -0.18772096E-001    -0.19886508E-011    -0.19926053E-011
     0.17840000E+001    -0.18772953E-001    -0.19860193E-011    -0.19893847E-011
     0.17920000E+001    -0.18773814E-001    -0.19827972E-011    -0.19850585E-011
     0.18000000E+001    -0.18774666E-001    -0.19812784E-011    -0.19833072E-011
     0.18080000E+001    -0.18775496E-001    -0.19820128E-011    -0.19850053E-011
     0.18160000E+001    -0.18776292E-001    -0.19833410E-011    -0.19873734E-011
     0.18240000E+001    -0.18777041E-001    -0.19835174E-011    -0.19873931E-011
     0.18320000E+001    -0.18777731E-001    -0.19829861E-011    -0.19857660E-011
     0.18400000E+001    -0.18778351E-001    -0.19837093E-011    -0.19857875E-011
     0.18480000E+001    -0.18778889E-001    -0.19866543E-011    -0.19892097E-011
     0.18560000E+001    -0.18779336E-001    -0.19904945E-011    -0.19940761E-011
     0.18640000E+001    -0.18779684E-001    -0.19929400E-011    -0.19967202E-011
     0.18720000E+001    -0.18779926E-001    -0.19933699E-011    -0.19962284E-011
     0.18800000E+001    -0.18780055E-001    -0.19932857E-011    -0.19952135E-011
     0.18880000E+001    -0.18780067E-001    -0.19941533E-011    -0.19961979E-011
     0.18960000E+001    -0.18779960E-001    -0.19954997E-011    -0.19985329E-011
     0.19040000E+001    -0.18779732E-001    -0.19953304E-011    -0.19989193E-011
     0.19120000E+001    -0.18779386E-001    -0.19926384E-011    -0.19955990E-011
     0.19200000E+001    -0.18778924E-001    -0.19888005E-011    -0.19907647E-011
     0.19280000E+001    -0.18778351E-001    -0.19859826E-011    -0.19878336E-011
     0.19360000E+001    -0.18777673E-001    -0.19847966E-011    -0.19876726E-011
     0.19440000E+001    -0.18776899E-001    -0.19837790E-011    -0.19876764E-011
     0.19520000E+001    -0.18776040E-001    -0.19814443E-011    -0.19851627E-011
     0.19600000E+001    -0.18775107E-001    -0.19784727E-011    -0.19811713E-011
     0.19680000E+001    -0.18774113E-001    -0.19770166E-011    -0.19792104E-011
     0.19760000E+001    -0.18773071E-001    -0.19782412E-011    -0.19811963E-011
     0.19840000E+001    -0.18771996E-001    -0.19809436E-011    -0.19851561E-011
     0.19920000E+001    -0.18770905E-001    -0.19828675E-011    -0.19873211E-011
     0.20000000E+001    -0.18769812E-001    -0.19834070E-011    -0.19867975E-011
     0.20080000E+001    -0.18768733E-001    -0.19841074E-011    -0.19863444E-011
     0.20160000E+001    -0.18767687E-001    -0.19865465E-011    -0.19887667E-011
     0.20240000E+001    -0.18766687E-001    -0.19902654E-011    -0.19934888E-011
     0.20320000E+001    -0.18765752E-001    -0.19930290E-011    -0.19968364E-011
     0.20400000E+001    -0.18764895E-001    -0.19934329E-011    -0.19964988E-011
     0.20480000E+001    -0.18764130E-001    -0.19924942E-011    -0.19942419E-011
     0.20560000E+001    -0.18763472E-001    -0.19922707E-011    -0.19935064E-011
     0.20640000E+001    -0.18762931E-001    -0.19934537E-011    -0.19954704E-011
     0.20720000E+001    -0.18762518E-001    -0.19945416E-011    -0.19975580E-011
     0.20800000E+001    -0.18762241E-001    -0.19937877E-011    -0.19967134E-011
     0.20880000E+001    -0.18762107E-001    -0.19915111E-011    -0.19933972E-011
     0.20960000E+001    -0.18762121E-001    -0.19897034E-011    -0.19908358E-011
     0.21040000E+001    -0.18762285E-001    -0.19897451E-011    -0.19912967E-011
     0.21120000E+001    -0.18762600E-001    -0.19908016E-011    -0.19933929E-011
     0.21200000E+001    -0.18763064E-001    -0.19908726E-011    -0.19937574E-011
     0.21280000E+001    -0.18763671E-001    -0.19893922E-011    -0.19915075E-011
     0.21360000E+001    -0.18764416E-001    -0.19878474E-011    -0.19891599E-011
     0.21440000E+001    -0.18765290E-001    -0.19879146E-011    -0.19895152E-011
     0.21520000E+001    -0.18766281E-001    -0.19893781E-011    -0.19922610E-011
     0.21600000E+001    -0.18767376E-001    -0.19902283E-011    -0.19940395E-011
     0.21680000E+001    -0.18768561E-001    -0.19891555E-011    -0.19927233E-011
     0.21760000E+001    -0.18769820E-001    -0.19871033E-011    -0.19899390E-011
     0.21840000E+001    -0.18771135E-001    -0.19860341E-011    -0.19888945E-011
     0.21920000E+001    -0.18772487E-001    -0.19865827E-011    -0.19905868E-011
     0.22000000E+001    -0.18773857E-001    -0.19871794E-011    -0.19922924E-011
     0.22080000E+001    -0.18775223E-001    -0.19860317E-011    -0.19909705E-011
     0.22160000E+001    -0.18776565E-001    -0.19834446E-011    -0.19871768E-011
     0.22240000E+001    -0.18777863E-001    -0.19814770E-011    -0.19843065E-011
     0.22320000E+001    -0.18779095E-001    -0.19816267E-011    -0.19848101E-011
     0.22400000E+001    -0.18780243E-001    -0.19830574E-011    -0.19872253E-011
     0.22480000E+001    -0.18781287E-001    -0.19836614E-011    -0.19879721E-011
     0.22560000E+001    -0.18782210E-001    -0.19827783E-011    -0.19860160E-011
     0.22640000E+001    -0.18782997E-001    -0.19819478E-011    -0.19839581E-011
     0.22720000E+001    -0.18783632E-001    -0.19830768E-011    -0.19849876E-011
     0.22800000E+001    -0.18784104E-001    -0.19861038E-011    -0.19890364E-011
     0.22880000E+001    -0.18784403E-001    -0.19889249E-011    -0.19925958E-011
     0.22960000E+001    -0.18784522E-001    -0.19899506E-011    -0.19931174E-011
     0.23040000E+001    -0.18784457E-001    -0.19898561E-011    -0.19918264E-011
     0.23120000E+001    -0.18784206E-001    -0.19905728E-011    -0.19919754E-011
     0.23200000E+001    -0.18783770E-001    -0.19928485E-011    -0.19948964E-011
     0.23280000E+001    -0.18783153E-001    -0.19951202E-011    -0.19980373E-011
     0.23360000E+001    -0.18782362E-001    -0.19954059E-011    -0.19981898E-011
     0.23440000E+001    -0.18781408E-001    -0.19936924E-011    -0.19954205E-011
     0.23520000E+001    -0.18780302E-001    -0.19918464E-011    -0.19927727E-011
     0.23600000E+001    -0.18779060E-001    -0.19914260E-011    -0.19927703E-011
     0.23680000E+001    -0.18777697E-001    -0.19917739E-011    -0.19942347E-011
     0.23760000E+001    -0.18776233E-001    -0.19909635E-011    -0.19938905E-011
     0.23840000E+001    -0.18774688E-001    -0.19884266E-011    -0.19907819E-011
     0.23920000E+001    -0.18773084E-001    -0.19857613E-011    -0.19874207E-011
     0.24000000E+001    -0.18771445E-001    -0.19850137E-011    -0.19870279E-011
     0.24080000E+001    -0.18769794E-001    -0.19862890E-011    -0.19896473E-011
     0.24160000E+001    -0.18768157E-001    -0.19876479E-011    -0.19919731E-011
     0.24240000E+001    -0.18766557E-001    -0.19876349E-011    -0.19916657E-011
     0.24320000E+001    -0.18765020E-001    -0.19869970E-011    -0.19900301E-011
     0.24400000E+001    -0.18763568E-001    -0.19877162E-011    -0.19903772E-011
     0.24480000E+001    -0.18762225E-001    -0.19904889E-011    -0.19939491E-011
     0.24560000E+001    -0.18761012E-001    -0.19935763E-011    -0.19979432E-011
     0.24640000E+001    -0.18759950E-001    -0.19947971E-011    -0.19989224E-011
     0.24720000E+001    -0.18759057E-001    -0.19939886E-011    -0.19968013E-011
     0.24800000E+001    -0.18758348E-001    -0.19930099E-011    -0.19947223E-011
     0.24880000E+001    -0.18757837E-001    -0.19934636E-011    -0.19954025E-011
     0.24960000E+001    -0.18757534E-001    -0.19946186E-011    -0.19976167E-011
     0.25040000E+001    -0.18757447E-001    -0.19943656E-011    -0.19978269E-011
     0.25120000E+001    -0.18757580E-001    -0.19919299E-011    -0.19947043E-011
     0.25200000E+001    -0.18757932E-001    -0.19888593E-011    -0.19906333E-011
     0.25280000E+001    -0.18758501E-001    -0.19873740E-011    -0.19891399E-011
     0.25360000E+001    -0.18759280E-001    -0.19877939E-011    -0.19906517E-011
     0.25440000E+001    -0.18760260E-001    -0.19882961E-011    -0.19920652E-011
     0.25520000E+001    -0.18761428E-001    -0.19873822E-011    -0.19909038E-011
     0.25600000E+001    -0.18762767E-001    -0.19856930E-011    -0.19881695E-011
     0.25680000E+001    -0.18764259E-001    -0.19852479E-011    -0.19871723E-011
     0.25760000E+001    -0.18765884E-001    -0.19869186E-011    -0.19894537E-011
     0.25840000E+001    -0.18767617E-001    -0.19891790E-011    -0.19926124E-011
     0.25920000E+001    -0.18769434E-001    -0.19899644E-011    -0.19934279E-011
     0.26000000E+001    -0.18771309E-001    -0.19890350E-011    -0.19916110E-011
     0.26080000E+001    -0.18773214E-001    -0.19881077E-011    -0.19899781E-011
     0.26160000E+001    -0.18775121E-001    -0.19886880E-011    -0.19910309E-011
     0.26240000E+001    -0.18777002E-001    -0.19900380E-011    -0.19935229E-011
     0.26320000E+001    -0.18778828E-001    -0.19901370E-011    -0.19941037E-011
     0.26400000E+001    -0.18780574E-001    -0.19882635E-011    -0.19915487E-011
     0.26480000E+001    -0.18782211E-001    -0.19859528E-011    -0.19882272E-011
     0.26560000E+001    -0.18783715E-001    -0.19853689E-011    -0.19875907E-011
     0.26640000E+001    -0.18785062E-001    -0.19867382E-011    -0.19899114E-011
     0.26720000E+001    -0.18786230E-001    -0.19882031E-011    -0.19920488E-011
     0.26800000E+001    -0.18787201E-001    -0.19882832E-011    -0.19915876E-011
     0.26880000E+001    -0.18787959E-001    -0.19876709E-011    -0.19896654E-011
     0.26960000E+001    -0.18788489E-001    -0.19884588E-011    -0.19898068E-011
     0.27040000E+001    -0.18788783E-001    -0.19914982E-011    -0.19935619E-011
     0.27120000E+001    -0.18788835E-001    -0.19951399E-011    -0.19983068E-011
     0.27200000E+001    -0.18788641E-001    -0.19971387E-011    -0.20004711E-011
     0.27280000E+001    -0.18788202E-001    -0.19970939E-011    -0.19994657E-011
     0.27360000E+001    -0.18787525E-001    -0.19967247E-011    -0.19981902E-011
     0.27440000E+001    -0.18786616E-001    -0.19976450E-011    -0.19994515E-011
     0.27520000E+001    -0.18785487E-001    -0.19991879E-011    -0.20021956E-011
     0.27600000E+001    -0.18784153E-001    -0.19992679E-011    -0.20029672E-011
     0.27680000E+001    -0.18782633E-001    -0.19969373E-011    -0.20001002E-011
     0.27760000E+001    -0.18780948E-001    -0.19935617E-011    -0.19956670E-011
     0.27840000E+001    -0.18779122E-001    -0.19913586E-011    -0.19932700E-011
     0.27920000E+001    -0.18777179E-001    -0.19907807E-011    -0.19936094E-011
