     0.14640000E+001    -0.14279458E-006     0.00000000E+000     0.00000000E+000
     0.14720000E+001    -0.13342565E-006     0.00000000E+000     0.00000000E+000
     0.14800000E+001    -0.12175572E-006     0.00000000E+000     0.00000000E+000
     0.14880000E+001    -0.10791069E-006     0.00000000E+000     0.00000000E+000
     0.14960000E+001    -0.92053750E-007     0.00000000E+000     0.00000000E+000
     0.15040000E+001    -0.74383780E-007     0.00000000E+000     0.00000000E+000
     0.15120000E+001    -0.55133008E-007     0.00000000E+000     0.00000000E+000
     0.15200000E+001    -0.34564139E-007     0.00000000E+000     0.00000000E+000
     0.15280000E+001    -0.12966910E-007     0.00000000E+000     0.00000000E+000
     0.15360000E+001     0.93458687E-008     0.00000000E+000     0.00000000E+000
     0.15440000E+001     0.32042730E-007     0.00000000E+000     0.00000000E+000
     0.15520000E+001     0.54778370E-007     0.00000000E+000     0.00000000E+000
     0.15600000E+001     0.77198808E-007     0.00000000E+000     0.00000000E+000
     0.15680000E+001     0.98946790E-007     0.00000000E+000     0.00000000E+000
     0.15760000E+001     0.11966739E-006     0.00000000E+000     0.00000000E+000
     0.15840000E+001     0.13901367E-006     0.00000000E+000     0.00000000E+000
     0.15920000E+001     0.15665240E-006     0.00000000E+000     0.00000000E+000
     0.16000000E+001     0.17226961E-006     0.00000000E+000     0.00000000E+000
     0.16080000E+001     0.18557603E-006     0.00000000E+000     0.00000000E+000
     0.16160000E+001     0.19631219E-006     0.00000000E+000     0.00000000E+000
     0.16240000E+001     0.20425325E-006     0.00000000E+000     0.00000000E+000
     0.16320000E+001     0.20921329E-006     0.00000000E+000     0.00000000E+000
     0.16400000E+001     0.21104912E-006     0.00000000E+000     0.00000000E+000
     0.16480000E+001     0.20966350E-006     0.00000000E+000     0.00000000E+000
     0.16560000E+001     0.20500766E-006     0.00000000E+000     0.00000000E+000
     0.16640000E+001     0.19708313E-006     0.00000000E+000     0.00000000E+000
     0.16720000E+001     0.18594280E-006     0.00000000E+000     0.00000000E+000
     0.16800000E+001     0.17169118E-006     0.00000000E+000     0.00000000E+000
     0.16880000E+001     0.15448386E-006     0.00000000E+000     0.00000000E+000
     0.16960000E+001     0.13452610E-006     0.00000000E+000     0.00000000E+000
     0.17040000E+001     0.11207065E-006     0.00000000E+000     0.00000000E+000
     0.17120000E+001     0.87414730E-007     0.00000000E+000     0.00000000E+000
     0.17200000E+001     0.60896257E-007     0.00000000E+000     0.00000000E+000
     0.17280000E+001     0.32889346E-007     0.00000000E+000     0.00000000E+000
     0.17360000E+001     0.37991331E-008     0.00000000E+000     0.00000000E+000
     0.17440000E+001    -0.25944000E-007     0.00000000E+000     0.00000000E+000
     0.17520000E+001    -0.55890714E-007     0.00000000E+000     0.00000000E+000
     0.17600000E+001    -0.85579431E-007     0.00000000E+000     0.00000000E+000
     0.17680000E+001    -0.11454339E-006     0.00000000E+000     0.00000000E+000
     0.17760000E+001    -0.14231791E-006     0.00000000E+000     0.00000000E+000
     0.17840000E+001    -0.16844778E-006     0.00000000E+000     0.00000000E+000
     0.17920000E+001    -0.19249462E-006     0.00000000E+000     0.00000000E+000
     0.18000000E+001    -0.21404416E-006     0.00000000E+000     0.00000000E+000
     0.18080000E+001    -0.23271321E-006     0.00000000E+000     0.00000000E+000
     0.18160000E+001    -0.24815636E-006     0.00000000E+000     0.00000000E+000
     0.18240000E+001    -0.26007207E-006     0.00000000E+000     0.00000000E+000
     0.18320000E+001    -0.26820836E-006     0.00000000E+000     0.00000000E+000
     0.18400000E+001    -0.27236765E-006     0.00000000E+000     0.00000000E+000
     0.18480000E+001    -0.27241091E-006     0.00000000E+000     0.00000000E+000
     0.18560000E+001    -0.26826096E-006     0.00000000E+000     0.00000000E+000
     0.18640000E+001    -0.25990482E-006     0.00000000E+000     0.00000000E+000
     0.18720000E+001    -0.24739506E-006     0.00000000E+000     0.00000000E+000
     0.18800000E+001    -0.23085021E-006     0.00000000E+000     0.00000000E+000
     0.18880000E+001    -0.21045404E-006     0.00000000E+000     0.00000000E+000
     0.18960000E+001    -0.18645388E-006     0.00000000E+000     0.00000000E+000
     0.19040000E+001    -0.15915779E-006     0.00000000E+000     0.00000000E+000
     0.19120000E+001    -0.12893082E-006     0.00000000E+000     0.00000000E+000
     0.19200000E+001    -0.96190264E-007     0.00000000E+000     0.00000000E+000
     0.19280000E+001    -0.61399945E-007     0.00000000E+000     0.00000000E+000
     0.19360000E+001    -0.25063758E-007     0.00000000E+000     0.00000000E+000
     0.19440000E+001     0.12281605E-007     0.00000000E+000     0.00000000E+000
     0.19520000E+001     0.50074542E-007     0.00000000E+000     0.00000000E+000
     0.19600000E+001     0.87736971E-007     0.00000000E+000     0.00000000E+000
     0.19680000E+001     0.12468316E-006     0.00000000E+000     0.00000000E+000
     0.19760000E+001     0.16032880E-006     0.00000000E+000     0.00000000E+000
     0.19840000E+001     0.19410027E-006     0.00000000E+000     0.00000000E+000
     0.19920000E+001     0.22544382E-006     0.00000000E+000     0.00000000E+000
     0.20000000E+001     0.25383457E-006     0.00000000E+000     0.00000000E+000
     0.20080000E+001     0.27878532E-006     0.00000000E+000     0.00000000E+000
     0.20160000E+001     0.29985476E-006     0.00000000E+000     0.00000000E+000
     0.20240000E+001     0.31665515E-006     0.00000000E+000     0.00000000E+000
     0.20320000E+001     0.32885926E-006     0.00000000E+000     0.00000000E+000
     0.20400000E+001     0.33620649E-006     0.00000000E+000     0.00000000E+000
     0.20480000E+001     0.33850799E-006     0.00000000E+000     0.00000000E+000
     0.20560000E+001     0.33565068E-006     0.00000000E+000     0.00000000E+000
     0.20640000E+001     0.32760028E-006     0.00000000E+000     0.00000000E+000
     0.20720000E+001     0.31440293E-006     0.00000000E+000     0.00000000E+000
     0.20800000E+001     0.29618576E-006     0.00000000E+000     0.00000000E+000
     0.20880000E+001     0.27315604E-006     0.00000000E+000     0.00000000E+000
     0.20960000E+001     0.24559910E-006     0.00000000E+000     0.00000000E+000
     0.21040000E+001     0.21387504E-006     0.00000000E+000     0.00000000E+000
     0.21120000E+001     0.17841406E-006     0.00000000E+000     0.00000000E+000
     0.21200000E+001     0.13971080E-006     0.00000000E+000     0.00000000E+000
     0.21280000E+001     0.98317425E-007     0.00000000E+000     0.00000000E+000
     0.21360000E+001     0.54835770E-007     0.00000000E+000     0.00000000E+000
     0.21440000E+001     0.99085999E-008     0.00000000E+000     0.00000000E+000
     0.21520000E+001    -0.35789938E-007     0.00000000E+000     0.00000000E+000
     0.21600000E+001    -0.81564460E-007     0.00000000E+000     0.00000000E+000
     0.21680000E+001    -0.12670898E-006     0.00000000E+000     0.00000000E+000
     0.21760000E+001    -0.17051786E-006     0.00000000E+000     0.00000000E+000
     0.21840000E+001    -0.21229686E-006     0.00000000E+000     0.00000000E+000
     0.21920000E+001    -0.25137421E-006     0.00000000E+000     0.00000000E+000
     0.22000000E+001    -0.28711145E-006     0.00000000E+000     0.00000000E+000
     0.22080000E+001    -0.31891387E-006     0.00000000E+000     0.00000000E+000
     0.22160000E+001    -0.34624038E-006     0.00000000E+000     0.00000000E+000
     0.22240000E+001    -0.36861270E-006     0.00000000E+000     0.00000000E+000
     0.22320000E+001    -0.38562365E-006     0.00000000E+000     0.00000000E+000
     0.22400000E+001    -0.39694442E-006     0.00000000E+000     0.00000000E+000
     0.22480000E+001    -0.40233066E-006     0.00000000E+000     0.00000000E+000
     0.22560000E+001    -0.40162737E-006     0.00000000E+000     0.00000000E+000
     0.22640000E+001    -0.39477239E-006     0.00000000E+000     0.00000000E+000
     0.22720000E+001    -0.38179848E-006     0.00000000E+000     0.00000000E+000
     0.22800000E+001    -0.36283394E-006     0.00000000E+000     0.00000000E+000
     0.22880000E+001    -0.33810166E-006     0.00000000E+000     0.00000000E+000
     0.22960000E+001    -0.30791677E-006     0.00000000E+000     0.00000000E+000
     0.23040000E+001    -0.27268274E-006     0.00000000E+000     0.00000000E+000
     0.23120000E+001    -0.23288603E-006     0.00000000E+000     0.00000000E+000
     0.23200000E+001    -0.18908940E-006     0.00000000E+000     0.00000000E+000
     0.23280000E+001    -0.14192396E-006     0.00000000E+000     0.00000000E+000
     0.23360000E+001    -0.92079973E-007     0.00000000E+000     0.00000000E+000
     0.23440000E+001    -0.40296744E-007     0.00000000E+000     0.00000000E+000
     0.23520000E+001     0.12648488E-007     0.00000000E+000     0.00000000E+000
     0.23600000E+001     0.65952298E-007     0.00000000E+000     0.00000000E+000
     0.23680000E+001     0.11879739E-006     0.00000000E+000     0.00000000E+000
     0.23760000E+001     0.17036525E-006     0.00000000E+000     0.00000000E+000
     0.23840000E+001     0.21984895E-006     0.00000000E+000     0.00000000E+000
     0.23920000E+001     0.26646588E-006     0.00000000E+000     0.00000000E+000
     0.24000000E+001     0.30947024E-006     0.00000000E+000     0.00000000E+000
     0.24080000E+001     0.34816511E-006     0.00000000E+000     0.00000000E+000
     0.24160000E+001     0.38191374E-006     0.00000000E+000     0.00000000E+000
     0.24240000E+001     0.41015015E-006     0.00000000E+000     0.00000000E+000
     0.24320000E+001     0.43238865E-006     0.00000000E+000     0.00000000E+000
     0.24400000E+001     0.44823210E-006     0.00000000E+000     0.00000000E+000
     0.24480000E+001     0.45737901E-006     0.00000000E+000     0.00000000E+000
     0.24560000E+001     0.45962909E-006     0.00000000E+000     0.00000000E+000
     0.24640000E+001     0.45488723E-006     0.00000000E+000     0.00000000E+000
     0.24720000E+001     0.44316595E-006     0.00000000E+000     0.00000000E+000
     0.24800000E+001     0.42458613E-006     0.00000000E+000     0.00000000E+000
     0.24880000E+001     0.39937598E-006     0.00000000E+000     0.00000000E+000
     0.24960000E+001     0.36786845E-006     0.00000000E+000     0.00000000E+000
     0.25040000E+001     0.33049679E-006     0.00000000E+000     0.00000000E+000
     0.25120000E+001     0.28778866E-006     0.00000000E+000     0.00000000E+000
     0.25200000E+001     0.24035861E-006     0.00000000E+000     0.00000000E+000
     0.25280000E+001     0.18889912E-006     0.00000000E+000     0.00000000E+000
     0.25360000E+001     0.13417045E-006     0.00000000E+000     0.00000000E+000
     0.25440000E+001     0.76989207E-007     0.00000000E+000     0.00000000E+000
     0.25520000E+001     0.18216040E-007     0.00000000E+000     0.00000000E+000
     0.25600000E+001    -0.41257486E-007     0.00000000E+000     0.00000000E+000
     0.25680000E+001    -0.10052260E-006     0.00000000E+000     0.00000000E+000
     0.25760000E+001    -0.15866738E-006     0.00000000E+000     0.00000000E+000
     0.25840000E+001    -0.21479101E-006     0.00000000E+000     0.00000000E+000
     0.25920000E+001    -0.26801787E-006     0.00000000E+000     0.00000000E+000
     0.26000000E+001    -0.31751142E-006     0.00000000E+000     0.00000000E+000
     0.26080000E+001    -0.36248748E-006     0.00000000E+000     0.00000000E+000
     0.26160000E+001    -0.40222682E-006     0.00000000E+000     0.00000000E+000
     0.26240000E+001    -0.43608682E-006     0.00000000E+000     0.00000000E+000
     0.26320000E+001    -0.46351192E-006     0.00000000E+000     0.00000000E+000
     0.26400000E+001    -0.48404287E-006     0.00000000E+000     0.00000000E+000
     0.26480000E+001    -0.49732441E-006     0.00000000E+000     0.00000000E+000
     0.26560000E+001    -0.50311145E-006     0.00000000E+000     0.00000000E+000
     0.26640000E+001    -0.50127350E-006     0.00000000E+000     0.00000000E+000
     0.26720000E+001    -0.49179737E-006     0.00000000E+000     0.00000000E+000
     0.26800000E+001    -0.47478794E-006     0.00000000E+000     0.00000000E+000
     0.26880000E+001    -0.45046720E-006     0.00000000E+000     0.00000000E+000
     0.26960000E+001    -0.41917140E-006     0.00000000E+000     0.00000000E+000
     0.27040000E+001    -0.38134631E-006     0.00000000E+000     0.00000000E+000
     0.27120000E+001    -0.33754087E-006     0.00000000E+000     0.00000000E+000
     0.27200000E+001    -0.28839910E-006     0.00000000E+000     0.00000000E+000
     0.27280000E+001    -0.23465049E-006     0.00000000E+000     0.00000000E+000
     0.27360000E+001    -0.17709899E-006     0.00000000E+000     0.00000000E+000
     0.27440000E+001    -0.11661086E-006     0.00000000E+000     0.00000000E+000
     0.27520000E+001    -0.54101400E-007     0.00000000E+000     0.00000000E+000
     0.27600000E+001     0.94791428E-008     0.00000000E+000     0.00000000E+000
     0.27680000E+001     0.73160197E-007     0.00000000E+000     0.00000000E+000
     0.27760000E+001     0.13596594E-006     0.00000000E+000     0.00000000E+000
     0.27840000E+001     0.19693048E-006     0.00000000E+000     0.00000000E+000
     0.27920000E+001     0.25511293E-006     0.00000000E+000     0.00000000E+000
     0.28000000E+001     0.30961219E-006     0.00000000E+000     0.00000000E+000
     0.28080000E+001     0.35958108E-006     0.00000000E+000     0.00000000E+000
     0.28160000E+001     0.40423972E-006     0.00000000E+000     0.00000000E+000
     0.28240000E+001     0.44288791E-006     0.00000000E+000     0.00000000E+000
     0.28320000E+001     0.47491625E-006     0.00000000E+000     0.00000000E+000
     0.28400000E+001     0.49981589E-006     0.00000000E+000     0.00000000E+000
     0.28480000E+001     0.51718675E-006     0.00000000E+000     0.00000000E+000
     0.28560000E+001     0.52674401E-006     0.00000000E+000     0.00000000E+000
     0.28640000E+001     0.52832283E-006     0.00000000E+000     0.00000000E+000
     0.28720000E+001     0.52188123E-006     0.00000000E+000     0.00000000E+000
     0.28800000E+001     0.50750096E-006     0.00000000E+000     0.00000000E+000
     0.28880000E+001     0.48538653E-006     0.00000000E+000     0.00000000E+000
     0.28960000E+001     0.45586226E-006     0.00000000E+000     0.00000000E+000
     0.29040000E+001     0.41936744E-006     0.00000000E+000     0.00000000E+000
     0.29120000E+001     0.37644969E-006     0.00000000E+000     0.00000000E+000
     0.29200000E+001     0.32775662E-006     0.00000000E+000     0.00000000E+000
     0.29280000E+001     0.27402589E-006     0.00000000E+000     0.00000000E+000
     0.29360000E+001     0.21607383E-006     0.00000000E+000     0.00000000E+000
     0.29440000E+001     0.15478288E-006     0.00000000E+000     0.00000000E+000
     0.29520000E+001     0.91087889E-007     0.00000000E+000     0.00000000E+000
     0.29600000E+001     0.25961639E-007     0.00000000E+000     0.00000000E+000
     0.29680000E+001    -0.39600265E-007     0.00000000E+000     0.00000000E+000
     0.29760000E+001    -0.10459486E-006     0.00000000E+000     0.00000000E+000
