#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.48539148E+001     0.13208174E+003    -0.36803123E+000     0.13203716E-002
     0.48615109E+001     0.13228844E+003    -0.36687176E+000     0.13139218E-002
     0.48691070E+001     0.13249514E+003    -0.36572076E+000     0.13075398E-002
     0.48767031E+001     0.13270184E+003    -0.36457812E+000     0.13012242E-002
     0.48842992E+001     0.13290854E+003    -0.36344375E+000     0.12949737E-002
     0.48918953E+001     0.13311524E+003    -0.36231755E+000     0.12887873E-002
     0.48994915E+001     0.13332194E+003    -0.36119941E+000     0.12826639E-002
     0.49070876E+001     0.13352864E+003    -0.36008925E+000     0.12766025E-002
     0.49146837E+001     0.13373534E+003    -0.35898696E+000     0.12706026E-002
     0.49222798E+001     0.13394204E+003    -0.35789247E+000     0.12646595E-002
     0.49298759E+001     0.13414875E+003    -0.35680566E+000     0.12587772E-002
     0.49374720E+001     0.13435545E+003    -0.35572647E+000     0.12529526E-002
     0.49450681E+001     0.13456215E+003    -0.35465479E+000     0.12471847E-002
     0.49526642E+001     0.13476885E+003    -0.35359055E+000     0.12414714E-002
     0.49602603E+001     0.13497555E+003    -0.35253366E+000     0.12358127E-002
     0.49678565E+001     0.13518225E+003    -0.35148403E+000     0.12302083E-002
     0.49754526E+001     0.13538895E+003    -0.35044159E+000     0.12246571E-002
     0.49830487E+001     0.13559565E+003    -0.34940625E+000     0.12191569E-002
     0.49906448E+001     0.13580235E+003    -0.34837794E+000     0.12137085E-002
     0.49982409E+001     0.13600905E+003    -0.34735659E+000     0.12083103E-002
     0.50058370E+001     0.13621575E+003    -0.34634210E+000     0.12029616E-002
     0.50134331E+001     0.13642245E+003    -0.34533442E+000     0.11976610E-002
     0.50210292E+001     0.13662915E+003    -0.34433346E+000     0.11924094E-002
     0.50286253E+001     0.13683585E+003    -0.34333915E+000     0.11872051E-002
     0.50362215E+001     0.13704256E+003    -0.34235143E+000     0.11820467E-002
     0.50438176E+001     0.13724926E+003    -0.34137022E+000     0.11769342E-002
     0.50514137E+001     0.13745596E+003    -0.34039545E+000     0.11718666E-002
     0.50590098E+001     0.13766266E+003    -0.33942706E+000     0.11668430E-002
     0.50666059E+001     0.13786936E+003    -0.33846498E+000     0.11618635E-002
     0.50742020E+001     0.13807606E+003    -0.33750914E+000     0.11569270E-002
     0.50817981E+001     0.13828276E+003    -0.33655949E+000     0.11520328E-002
     0.50893942E+001     0.13848946E+003    -0.33561595E+000     0.11471804E-002
     0.50969903E+001     0.13869616E+003    -0.33467846E+000     0.11423689E-002
     0.51045864E+001     0.13890286E+003    -0.33374697E+000     0.11375982E-002
     0.51121826E+001     0.13910956E+003    -0.33282141E+000     0.11328678E-002
     0.51197787E+001     0.13931626E+003    -0.33190172E+000     0.11281764E-002
     0.51273748E+001     0.13952296E+003    -0.33098785E+000     0.11235233E-002
     0.51349709E+001     0.13972966E+003    -0.33007973E+000     0.11189088E-002
     0.51425670E+001     0.13993636E+003    -0.32917731E+000     0.11143322E-002
     0.51501631E+001     0.14014307E+003    -0.32828054E+000     0.11097928E-002
     0.51577592E+001     0.14034977E+003    -0.32738935E+000     0.11052902E-002
     0.51653553E+001     0.14055647E+003    -0.32650369E+000     0.11008238E-002
     0.51729514E+001     0.14076317E+003    -0.32562352E+000     0.10963932E-002
     0.51805476E+001     0.14096987E+003    -0.32474877E+000     0.10919974E-002
     0.51881437E+001     0.14117657E+003    -0.32387940E+000     0.10876364E-002
     0.51957398E+001     0.14138327E+003    -0.32301535E+000     0.10833099E-002
     0.52033359E+001     0.14158997E+003    -0.32215657E+000     0.10790173E-002
     0.52109320E+001     0.14179667E+003    -0.32130301E+000     0.10747581E-002
     0.52185281E+001     0.14200337E+003    -0.32045463E+000     0.10705319E-002
     0.52261242E+001     0.14221007E+003    -0.31961137E+000     0.10663381E-002
     0.52337203E+001     0.14241677E+003    -0.31877319E+000     0.10621765E-002
     0.52413164E+001     0.14262347E+003    -0.31794004E+000     0.10580468E-002
     0.52489126E+001     0.14283017E+003    -0.31711188E+000     0.10539484E-002
     0.52565087E+001     0.14303687E+003    -0.31628865E+000     0.10498811E-002
     0.52641048E+001     0.14324358E+003    -0.31547031E+000     0.10458443E-002
     0.52717009E+001     0.14345028E+003    -0.31465682E+000     0.10418377E-002
     0.52792970E+001     0.14365698E+003    -0.31384813E+000     0.10378612E-002
     0.52868931E+001     0.14386368E+003    -0.31304420E+000     0.10339142E-002
     0.52944892E+001     0.14407038E+003    -0.31224499E+000     0.10299959E-002
     0.53020853E+001     0.14427708E+003    -0.31145045E+000     0.10261064E-002
     0.53096814E+001     0.14448378E+003    -0.31066055E+000     0.10222454E-002
     0.53172776E+001     0.14469048E+003    -0.30987523E+000     0.10184125E-002
     0.53248737E+001     0.14489718E+003    -0.30909447E+000     0.10146078E-002
     0.53324698E+001     0.14510388E+003    -0.30831822E+000     0.10108306E-002
     0.53400659E+001     0.14531058E+003    -0.30754643E+000     0.10070806E-002
     0.53476620E+001     0.14551728E+003    -0.30677908E+000     0.10033576E-002
     0.53552581E+001     0.14572398E+003    -0.30601612E+000     0.99966105E-003
     0.53628542E+001     0.14593068E+003    -0.30525751E+000     0.99599066E-003
     0.53704503E+001     0.14613739E+003    -0.30450322E+000     0.99234632E-003
     0.53780464E+001     0.14634409E+003    -0.30375321E+000     0.98872765E-003
     0.53856425E+001     0.14655079E+003    -0.30300744E+000     0.98513449E-003
     0.53932387E+001     0.14675749E+003    -0.30226588E+000     0.98156662E-003
     0.54008348E+001     0.14696419E+003    -0.30152849E+000     0.97802401E-003
     0.54084309E+001     0.14717089E+003    -0.30079523E+000     0.97450602E-003
     0.54160270E+001     0.14737759E+003    -0.30006606E+000     0.97101243E-003
     0.54236231E+001     0.14758429E+003    -0.29934097E+000     0.96754287E-003
     0.54312192E+001     0.14779099E+003    -0.29861990E+000     0.96409726E-003
     0.54388153E+001     0.14799769E+003    -0.29790283E+000     0.96067555E-003
     0.54464114E+001     0.14820439E+003    -0.29718972E+000     0.95727715E-003
     0.54540075E+001     0.14841109E+003    -0.29648054E+000     0.95390214E-003
     0.54616037E+001     0.14861779E+003    -0.29577525E+000     0.95055020E-003
     0.54691998E+001     0.14882449E+003    -0.29507383E+000     0.94722111E-003
     0.54767959E+001     0.14903119E+003    -0.29437624E+000     0.94391475E-003
     0.54843920E+001     0.14923790E+003    -0.29368246E+000     0.94063081E-003
     0.54919881E+001     0.14944460E+003    -0.29299244E+000     0.93736902E-003
     0.54995842E+001     0.14965130E+003    -0.29230615E+000     0.93412925E-003
     0.55071803E+001     0.14985800E+003    -0.29162358E+000     0.93091124E-003
     0.55147764E+001     0.15006470E+003    -0.29094468E+000     0.92771492E-003
     0.55223725E+001     0.15027140E+003    -0.29026943E+000     0.92454012E-003
     0.55299687E+001     0.15047810E+003    -0.28959780E+000     0.92138669E-003
     0.55375648E+001     0.15068480E+003    -0.28892975E+000     0.91825423E-003
     0.55451609E+001     0.15089150E+003    -0.28826526E+000     0.91514282E-003
     0.55527570E+001     0.15109820E+003    -0.28760430E+000     0.91205188E-003
     0.55603531E+001     0.15130490E+003    -0.28694685E+000     0.90898167E-003
     0.55679492E+001     0.15151160E+003    -0.28629286E+000     0.90593170E-003
     0.55755453E+001     0.15171830E+003    -0.28564232E+000     0.90290287E-003
     0.55831414E+001     0.15192500E+003    -0.28499520E+000     0.89989293E-003
     0.55907375E+001     0.15213171E+003    -0.28435147E+000     0.89690426E-003
     0.55983336E+001     0.15233841E+003    -0.28371111E+000     0.89393528E-003
     0.56059298E+001     0.15254511E+003    -0.28307408E+000     0.89098548E-003
     0.56135259E+001     0.15275181E+003    -0.28244036E+000     0.88805431E-003
     0.56211220E+001     0.15295851E+003    -0.28180992E+000     0.88514343E-003
     0.56287181E+001     0.15316521E+003    -0.28118274E+000     0.88225192E-003
     0.56363142E+001     0.15337191E+003    -0.28055879E+000     0.87937925E-003
     0.56439103E+001     0.15357861E+003    -0.27993805E+000     0.87652599E-003
     0.56515064E+001     0.15378531E+003    -0.27932049E+000     0.87369114E-003
     0.56591025E+001     0.15399201E+003    -0.27870608E+000     0.87087513E-003
     0.56666986E+001     0.15419871E+003    -0.27809481E+000     0.86807808E-003
     0.56742948E+001     0.15440541E+003    -0.27748664E+000     0.86529975E-003
     0.56818909E+001     0.15461211E+003    -0.27688155E+000     0.86253959E-003
     0.56894870E+001     0.15481881E+003    -0.27627952E+000     0.85979793E-003
     0.56970831E+001     0.15502551E+003    -0.27568053E+000     0.85707516E-003
     0.57046792E+001     0.15523222E+003    -0.27508454E+000     0.85436973E-003
     0.57122753E+001     0.15543892E+003    -0.27449154E+000     0.85168178E-003
     0.57198714E+001     0.15564562E+003    -0.27390150E+000     0.84901240E-003
     0.57274675E+001     0.15585232E+003    -0.27331441E+000     0.84636119E-003
     0.57350636E+001     0.15605902E+003    -0.27273022E+000     0.84372746E-003
     0.57426598E+001     0.15626572E+003    -0.27214894E+000     0.84111147E-003
     0.57502559E+001     0.15647242E+003    -0.27157052E+000     0.83851303E-003
     0.57578520E+001     0.15667912E+003    -0.27099495E+000     0.83593224E-003
     0.57654481E+001     0.15688582E+003    -0.27042221E+000     0.83336913E-003
     0.57730442E+001     0.15709252E+003    -0.26985227E+000     0.83082355E-003
     0.57806403E+001     0.15729922E+003    -0.26928511E+000     0.82829516E-003
     0.57882364E+001     0.15750592E+003    -0.26872071E+000     0.82578561E-003
     0.57958325E+001     0.15771262E+003    -0.26815905E+000     0.82329213E-003
     0.58034286E+001     0.15791932E+003    -0.26760011E+000     0.82081277E-003
     0.58110248E+001     0.15812603E+003    -0.26704386E+000     0.81835361E-003
     0.58186209E+001     0.15833273E+003    -0.26649029E+000     0.81591198E-003
     0.58262170E+001     0.15853943E+003    -0.26593937E+000     0.81348598E-003
     0.58338131E+001     0.15874613E+003    -0.26539108E+000     0.81107745E-003
     0.58414092E+001     0.15895283E+003    -0.26484540E+000     0.80868602E-003
     0.58490053E+001     0.15915953E+003    -0.26430231E+000     0.80631162E-003
     0.58566014E+001     0.15936623E+003    -0.26376179E+000     0.80395425E-003
     0.58641975E+001     0.15957293E+003    -0.26322382E+000     0.80161361E-003
     0.58717936E+001     0.15977963E+003    -0.26268838E+000     0.79928963E-003
     0.58793897E+001     0.15998633E+003    -0.26215545E+000     0.79698272E-003
     0.58869859E+001     0.16019303E+003    -0.26162500E+000     0.79469234E-003
     0.58945820E+001     0.16039973E+003    -0.26109703E+000     0.79241975E-003
     0.59021781E+001     0.16060643E+003    -0.26057150E+000     0.79016349E-003
     0.59097742E+001     0.16081313E+003    -0.26004840E+000     0.78792365E-003
     0.59173703E+001     0.16101983E+003    -0.25952771E+000     0.78570065E-003
     0.59249664E+001     0.16122654E+003    -0.25900940E+000     0.78349424E-003
     0.59325625E+001     0.16143324E+003    -0.25849347E+000     0.78130569E-003
     0.59401586E+001     0.16163994E+003    -0.25797988E+000     0.77913318E-003
     0.59477547E+001     0.16184664E+003    -0.25746863E+000     0.77697708E-003
     0.59553509E+001     0.16205334E+003    -0.25695969E+000     0.77483604E-003
     0.59629470E+001     0.16226004E+003    -0.25645303E+000     0.77271676E-003
     0.59705431E+001     0.16246674E+003    -0.25594865E+000     0.77061260E-003
     0.59781392E+001     0.16267344E+003    -0.25544652E+000     0.76852237E-003
     0.59857353E+001     0.16288014E+003    -0.25494662E+000     0.76647615E-003
     0.59933314E+001     0.16308684E+003    -0.25444895E+000     0.76440967E-003
     0.60009275E+001     0.16329354E+003    -0.25395346E+000     0.76237025E-003
     0.60085236E+001     0.16350024E+003    -0.25346015E+000     0.76035085E-003
     0.60161197E+001     0.16370694E+003    -0.25296900E+000     0.75834917E-003
     0.60237159E+001     0.16391364E+003    -0.25247998E+000     0.75636511E-003
     0.60313120E+001     0.16412035E+003    -0.25199309E+000     0.75439824E-003
     0.60389081E+001     0.16432705E+003    -0.25150829E+000     0.75244873E-003
     0.60465042E+001     0.16453375E+003    -0.25102556E+000     0.75052399E-003
     0.60541003E+001     0.16474045E+003    -0.25054491E+000     0.74863288E-003
     0.60616964E+001     0.16494715E+003    -0.25006632E+000     0.74672370E-003
     0.60692925E+001     0.16515385E+003    -0.24958973E+000     0.74484496E-003
     0.60768886E+001     0.16536055E+003    -0.24911516E+000     0.74299081E-003
     0.60844847E+001     0.16556725E+003    -0.24864256E+000     0.74113376E-003
     0.60920809E+001     0.16577395E+003    -0.24817193E+000     0.73930650E-003
     0.60996770E+001     0.16598065E+003    -0.24770324E+000     0.73750053E-003
     0.61072731E+001     0.16618735E+003    -0.24723648E+000     0.73571323E-003
     0.61148692E+001     0.16639405E+003    -0.24677164E+000     0.73394455E-003
     0.61224653E+001     0.16660075E+003    -0.24630868E+000     0.73219406E-003
     0.61300614E+001     0.16680745E+003    -0.24584758E+000     0.73046071E-003
     0.61376575E+001     0.16701415E+003    -0.24538834E+000     0.72875389E-003
     0.61452536E+001     0.16722086E+003    -0.24493094E+000     0.72706346E-003
     0.61528497E+001     0.16742756E+003    -0.24447534E+000     0.72539269E-003
     0.61604458E+001     0.16763426E+003    -0.24402153E+000     0.72374028E-003
     0.61680420E+001     0.16784096E+003    -0.24356950E+000     0.72210833E-003
     0.61756381E+001     0.16804766E+003    -0.24311922E+000     0.72049679E-003
     0.61832342E+001     0.16825436E+003    -0.24267067E+000     0.71890592E-003
     0.61908303E+001     0.16846106E+003    -0.24222382E+000     0.71733570E-003
     0.61984264E+001     0.16866776E+003    -0.24177867E+000     0.71578665E-003
     0.62060225E+001     0.16887446E+003    -0.24133519E+000     0.71425954E-003
     0.62136186E+001     0.16908116E+003    -0.24089336E+000     0.71275411E-003
     0.62212147E+001     0.16928786E+003    -0.24045316E+000     0.71126762E-003
     0.62288108E+001     0.16949456E+003    -0.24001456E+000     0.70980402E-003
     0.62364070E+001     0.16970126E+003    -0.23957755E+000     0.70836407E-003
     0.62440031E+001     0.16990796E+003    -0.23914210E+000     0.70694661E-003
     0.62515992E+001     0.17011466E+003    -0.23870820E+000     0.70555510E-003
     0.62591953E+001     0.17032137E+003    -0.23827581E+000     0.70418447E-003
     0.62667914E+001     0.17052807E+003    -0.23784492E+000     0.70283839E-003
     0.62743875E+001     0.17073477E+003    -0.23741551E+000     0.70151674E-003
     0.62819836E+001     0.17094147E+003    -0.23698755E+000     0.70021979E-003
     0.62895797E+001     0.17114817E+003    -0.23656101E+000     0.69894729E-003
     0.62971758E+001     0.17135487E+003    -0.23613588E+000     0.69770170E-003
     0.63047720E+001     0.17156157E+003    -0.23571213E+000     0.69649056E-003
     0.63123681E+001     0.17176827E+003    -0.23528975E+000     0.69528324E-003
     0.63199642E+001     0.17197497E+003    -0.23486867E+000     0.69411864E-003
     0.63275603E+001     0.17218167E+003    -0.23444892E+000     0.69298550E-003
     0.63351564E+001     0.17238837E+003    -0.23403044E+000     0.69187740E-003
     0.63427525E+001     0.17259507E+003    -0.23361322E+000     0.69079840E-003
     0.63503486E+001     0.17280177E+003    -0.23319722E+000     0.68974910E-003
     0.63579447E+001     0.17300847E+003    -0.23278242E+000     0.68873062E-003
     0.63655408E+001     0.17321518E+003    -0.23236881E+000     0.68774391E-003
     0.63731369E+001     0.17342188E+003    -0.23195633E+000     0.68677506E-003
     0.63807331E+001     0.17362858E+003    -0.23154495E+000     0.68585176E-003
     0.63883292E+001     0.17383528E+003    -0.23113466E+000     0.68496370E-003
     0.63959253E+001     0.17404198E+003    -0.23072544E+000     0.68410938E-003
     0.64035214E+001     0.17424868E+003    -0.23031723E+000     0.68328953E-003
     0.64111175E+001     0.17445538E+003    -0.22991001E+000     0.68250545E-003
     0.64187136E+001     0.17466208E+003    -0.22950375E+000     0.68176271E-003
     0.64263097E+001     0.17486878E+003    -0.22909843E+000     0.68105096E-003
     0.64339058E+001     0.17507548E+003    -0.22869399E+000     0.68037263E-003
     0.64415019E+001     0.17528218E+003    -0.22829039E+000     0.67973811E-003
     0.64490981E+001     0.17548888E+003    -0.22788760E+000     0.67912582E-003
     0.64566942E+001     0.17569558E+003    -0.22748558E+000     0.67860762E-003
     0.64642903E+001     0.17590228E+003    -0.22708434E+000     0.67812106E-003
     0.64718864E+001     0.17610898E+003    -0.22668379E+000     0.67765614E-003
     0.64794825E+001     0.17631569E+003    -0.22628389E+000     0.67724566E-003
     0.64870786E+001     0.17652239E+003    -0.22588460E+000     0.67688438E-003
     0.64946747E+001     0.17672909E+003    -0.22548589E+000     0.67657510E-003
     0.65022708E+001     0.17693579E+003    -0.22508770E+000     0.67631679E-003
     0.65098669E+001     0.17714249E+003    -0.22468998E+000     0.67611367E-003
     0.65174631E+001     0.17734919E+003    -0.22429270E+000     0.67596707E-003
     0.65250592E+001     0.17755589E+003    -0.22389579E+000     0.67587932E-003
     0.65326553E+001     0.17776259E+003    -0.22349920E+000     0.67585835E-003
     0.65402514E+001     0.17796929E+003    -0.22310290E+000     0.67588318E-003
     0.65478475E+001     0.17817599E+003    -0.22270679E+000     0.67597070E-003
     0.65554436E+001     0.17838269E+003    -0.22231082E+000     0.67613750E-003
     0.65630397E+001     0.17858939E+003    -0.22191495E+000     0.67637892E-003
     0.65706358E+001     0.17879609E+003    -0.22151912E+000     0.67670015E-003
     0.65782319E+001     0.17900279E+003    -0.22112323E+000     0.67707061E-003
     0.65858281E+001     0.17920950E+003    -0.22072725E+000     0.67755179E-003
     0.65934242E+001     0.17941620E+003    -0.22033107E+000     0.67805999E-003
     0.66010203E+001     0.17962290E+003    -0.21993460E+000     0.67867898E-003
     0.66086164E+001     0.17982960E+003    -0.21953778E+000     0.67939323E-003
     0.66162125E+001     0.18003630E+003    -0.21914054E+000     0.68020415E-003
     0.66238086E+001     0.18024300E+003    -0.21874277E+000     0.68110477E-003
     0.66314047E+001     0.18044970E+003    -0.21834438E+000     0.68211291E-003
     0.66390008E+001     0.18065640E+003    -0.21794528E+000     0.68322792E-003
     0.66465969E+001     0.18086310E+003    -0.21754535E+000     0.68446175E-003
     0.66541930E+001     0.18106980E+003    -0.21714450E+000     0.68581211E-003
     0.66617892E+001     0.18127650E+003    -0.21674260E+000     0.68728384E-003
     0.66693853E+001     0.18148320E+003    -0.21633953E+000     0.68888677E-003
     0.66769814E+001     0.18168990E+003    -0.21593516E+000     0.69062778E-003
     0.66845775E+001     0.18189660E+003    -0.21552936E+000     0.69251324E-003
     0.66921736E+001     0.18210330E+003    -0.21512197E+000     0.69455212E-003
     0.66997697E+001     0.18231001E+003    -0.21471286E+000     0.69675222E-003
     0.67073658E+001     0.18251671E+003    -0.21430184E+000     0.69912210E-003
     0.67149619E+001     0.18272341E+003    -0.21388875E+000     0.70167336E-003
     0.67225580E+001     0.18293011E+003    -0.21347341E+000     0.70441642E-003
     0.67301542E+001     0.18313681E+003    -0.21305561E+000     0.70736337E-003
     0.67377503E+001     0.18334351E+003    -0.21263515E+000     0.71052481E-003
     0.67453464E+001     0.18355021E+003    -0.21221180E+000     0.71391572E-003
     0.67529425E+001     0.18375691E+003    -0.21178532E+000     0.71755092E-003
     0.67605386E+001     0.18396361E+003    -0.21135546E+000     0.72144604E-003
     0.67681347E+001     0.18417031E+003    -0.21092192E+000     0.72561736E-003
     0.67757308E+001     0.18437701E+003    -0.21048443E+000     0.73008977E-003
     0.67833269E+001     0.18458371E+003    -0.21004266E+000     0.73487956E-003
     0.67909230E+001     0.18479041E+003    -0.20959627E+000     0.74000925E-003
     0.67985192E+001     0.18499711E+003    -0.20914488E+000     0.74550315E-003
     0.68061153E+001     0.18520382E+003    -0.20868809E+000     0.75139240E-003
     0.68137114E+001     0.18541052E+003    -0.20822546E+000     0.75770579E-003
     0.68213075E+001     0.18561722E+003    -0.20775653E+000     0.76447611E-003
     0.68289036E+001     0.18582392E+003    -0.20728078E+000     0.77174082E-003
     0.68364997E+001     0.18603062E+003    -0.20679765E+000     0.77954132E-003
     0.68440958E+001     0.18623732E+003    -0.20630652E+000     0.78792287E-003
     0.68516919E+001     0.18644402E+003    -0.20580674E+000     0.79693634E-003
     0.68592880E+001     0.18665072E+003    -0.20529757E+000     0.80663810E-003
     0.68668842E+001     0.18685742E+003    -0.20477821E+000     0.81709223E-003
     0.68744803E+001     0.18706412E+003    -0.20424777E+000     0.82836887E-003
     0.68820764E+001     0.18727082E+003    -0.20370527E+000     0.84054752E-003
     0.68896725E+001     0.18747752E+003    -0.20314964E+000     0.85372392E-003
     0.68972686E+001     0.18768422E+003    -0.20257967E+000     0.86799657E-003
     0.69048647E+001     0.18789092E+003    -0.20199404E+000     0.88348217E-003
     0.69124608E+001     0.18809762E+003    -0.20139125E+000     0.90031544E-003
     0.69200569E+001     0.18830433E+003    -0.20076964E+000     0.91864570E-003
     0.69276530E+001     0.18851103E+003    -0.20012733E+000     0.93864921E-003
     0.69352491E+001     0.18871773E+003    -0.19946222E+000     0.96053209E-003
     0.69428453E+001     0.18892443E+003    -0.19877192E+000     0.98452755E-003
     0.69504414E+001     0.18913113E+003    -0.19805372E+000     0.10109092E-002
     0.69580375E+001     0.18933783E+003    -0.19730451E+000     0.10400004E-002
     0.69656336E+001     0.18954453E+003    -0.19652076E+000     0.10721807E-002
     0.69732297E+001     0.18975123E+003    -0.19569839E+000     0.11078999E-002
     0.69808258E+001     0.18995793E+003    -0.19483265E+000     0.11476962E-002
     0.69884219E+001     0.19016463E+003    -0.19391806E+000     0.11922162E-002
     0.69960180E+001     0.19037133E+003    -0.19294816E+000     0.12422435E-002
     0.70036141E+001     0.19057803E+003    -0.19191536E+000     0.12987343E-002
     0.70112103E+001     0.19078473E+003    -0.19081063E+000     0.13628681E-002
     0.70188064E+001     0.19099143E+003    -0.18962320E+000     0.14361122E-002
     0.70264025E+001     0.19119813E+003    -0.18834003E+000     0.15203122E-002
     0.70339986E+001     0.19140484E+003    -0.18694527E+000     0.16178148E-002
     0.70415947E+001     0.19161154E+003    -0.18541943E+000     0.17316441E-002
     0.70491908E+001     0.19181824E+003    -0.18373824E+000     0.18657533E-002
     0.70567869E+001     0.19202494E+003    -0.18187114E+000     0.20253923E-002
     0.70643830E+001     0.19223164E+003    -0.17977907E+000     0.22176613E-002
     0.70719791E+001     0.19243834E+003    -0.17741132E+000     0.24523557E-002
     0.70795753E+001     0.19264504E+003    -0.17470082E+000     0.27433089E-002
     0.70871714E+001     0.19285174E+003    -0.17155706E+000     0.31105851E-002
     0.70947675E+001     0.19305844E+003    -0.16785483E+000     0.35842041E-002
     0.71023636E+001     0.19326514E+003    -0.16341593E+000     0.42107688E-002
     0.71099597E+001     0.19347184E+003    -0.15797810E+000     0.50658797E-002
     0.71175558E+001     0.19367854E+003    -0.15113920E+000     0.62789621E-002
     0.71251519E+001     0.19388524E+003    -0.14225087E+000     0.80869913E-002
     0.71327480E+001     0.19409194E+003    -0.13019986E+000     0.10963019E-001
     0.71403441E+001     0.19429865E+003    -0.11291395E+000     0.15966604E-001
     0.71479402E+001     0.19450535E+003    -0.86111353E-001     0.25886176E-001
     0.71555364E+001     0.19471205E+003    -0.39754350E-001     0.50058770E-001
     0.71631325E+001     0.19491875E+003     0.49799581E-001     0.13434003E+000
     0.71707286E+001     0.19512545E+003     0.95266664E-002     0.55483134E+000
     0.71783247E+001     0.19533215E+003    -0.52650240E+000     0.26367927E+000
     0.71859208E+001     0.19553885E+003    -0.41130823E+000     0.70932133E-001
     0.71935169E+001     0.19574555E+003    -0.34503462E+000     0.30014591E-001
     0.72011130E+001     0.19595225E+003    -0.30950134E+000     0.16146380E-001
     0.72087091E+001     0.19615895E+003    -0.28783750E+000     0.99713256E-002
     0.72163052E+001     0.19636565E+003    -0.27332040E+000     0.67315731E-002
     0.72239014E+001     0.19657235E+003    -0.26291930E+000     0.48374473E-002
     0.72314975E+001     0.19677905E+003    -0.25509245E+000     0.36419075E-002
     0.72390936E+001     0.19698575E+003    -0.24897863E+000     0.28430756E-002
     0.72466897E+001     0.19719245E+003    -0.24406073E+000     0.22853053E-002
     0.72542858E+001     0.19739916E+003    -0.24001015E+000     0.18819769E-002
     0.72618819E+001     0.19760586E+003    -0.23660833E+000     0.15818901E-002
     0.72694780E+001     0.19781256E+003    -0.23370433E+000     0.13532665E-002
     0.72770741E+001     0.19801926E+003    -0.23119066E+000     0.11755706E-002
     0.72846702E+001     0.19822596E+003    -0.22898868E+000     0.10350747E-002
     0.72922664E+001     0.19843266E+003    -0.22703957E+000     0.92233232E-003
     0.72998625E+001     0.19863936E+003    -0.22529845E+000     0.83068052E-003
     0.73074586E+001     0.19884606E+003    -0.22373050E+000     0.75531523E-003
     0.73150547E+001     0.19905276E+003    -0.22230828E+000     0.69270636E-003
     0.73226508E+001     0.19925946E+003    -0.22100988E+000     0.64021629E-003
     0.73302469E+001     0.19946616E+003    -0.21981761E+000     0.59584252E-003
     0.73378430E+001     0.19967286E+003    -0.21871699E+000     0.55804831E-003
     0.73454391E+001     0.19987956E+003    -0.21769611E+000     0.52563524E-003
     0.73530352E+001     0.20008626E+003    -0.21674504E+000     0.49765794E-003
     0.73606314E+001     0.20029297E+003    -0.21585546E+000     0.47336824E-003
     0.73682275E+001     0.20049967E+003    -0.21502032E+000     0.45216376E-003
     0.73758236E+001     0.20070637E+003    -0.21423365E+000     0.43355775E-003
     0.73834197E+001     0.20091307E+003    -0.21349031E+000     0.41715293E-003
     0.73910158E+001     0.20111977E+003    -0.21278589E+000     0.40262323E-003
     0.73986119E+001     0.20132647E+003    -0.21211657E+000     0.38969881E-003
     0.74062080E+001     0.20153317E+003    -0.21147902E+000     0.37815445E-003
     0.74138041E+001     0.20173987E+003    -0.21087033E+000     0.36780257E-003
     0.74214002E+001     0.20194657E+003    -0.21028795E+000     0.35848607E-003
     0.74289963E+001     0.20215327E+003    -0.20972963E+000     0.35006920E-003
     0.74365925E+001     0.20235997E+003    -0.20919337E+000     0.34243956E-003
     0.74441886E+001     0.20256667E+003    -0.20867740E+000     0.33549988E-003
     0.74517847E+001     0.20277337E+003    -0.20818013E+000     0.32916695E-003
     0.74593808E+001     0.20298007E+003    -0.20770017E+000     0.32336919E-003
     0.74669769E+001     0.20318677E+003    -0.20723624E+000     0.31804474E-003
     0.74745730E+001     0.20339348E+003    -0.20678721E+000     0.31314009E-003
     0.74821691E+001     0.20360018E+003    -0.20635203E+000     0.30860858E-003
     0.74897652E+001     0.20380688E+003    -0.20592979E+000     0.30440967E-003
     0.74973613E+001     0.20401358E+003    -0.20551964E+000     0.30050767E-003
     0.75049575E+001     0.20422028E+003    -0.20512082E+000     0.29687141E-003
     0.75125536E+001     0.20442698E+003    -0.20473261E+000     0.29347309E-003
     0.75201497E+001     0.20463368E+003    -0.20435440E+000     0.29028901E-003
     0.75277458E+001     0.20484038E+003    -0.20398559E+000     0.28729763E-003
     0.75353419E+001     0.20504708E+003    -0.20362565E+000     0.28447994E-003
     0.75429380E+001     0.20525378E+003    -0.20327408E+000     0.28181867E-003
     0.75505341E+001     0.20546048E+003    -0.20293044E+000     0.27929967E-003
     0.75581302E+001     0.20566718E+003    -0.20259431E+000     0.27690889E-003
     0.75657263E+001     0.20587388E+003    -0.20226531E+000     0.27463445E-003
     0.75733225E+001     0.20608058E+003    -0.20194307E+000     0.27246561E-003
     0.75809186E+001     0.20628729E+003    -0.20162727E+000     0.27039312E-003
     0.75885147E+001     0.20649399E+003    -0.20131761E+000     0.26840803E-003
     0.75961108E+001     0.20670069E+003    -0.20101379E+000     0.26650263E-003
     0.76037069E+001     0.20690739E+003    -0.20071556E+000     0.26466990E-003
     0.76113030E+001     0.20711409E+003    -0.20042268E+000     0.26290365E-003
     0.76188991E+001     0.20732079E+003    -0.20013490E+000     0.26119807E-003
     0.76264952E+001     0.20752749E+003    -0.19985202E+000     0.25954788E-003
     0.76340913E+001     0.20773419E+003    -0.19957383E+000     0.25794864E-003
