     0.45680000E+001    -0.57576419E-014     0.28799120E-018    -0.50890995E-025
     0.45760000E+001    -0.51752033E-014     0.39302329E-018    -0.30696156E-025
     0.45840000E+001    -0.44941353E-014     0.43368087E-018    -0.14540284E-025
     0.45920000E+001    -0.34604921E-014     0.47433845E-018    -0.80779357E-027
     0.46000000E+001    -0.23878992E-014     0.43368087E-018     0.15348078E-025
     0.46080000E+001    -0.13544968E-014     0.23547516E-018     0.14540284E-025
     0.46160000E+001    -0.50418967E-015     0.88091427E-019     0.16559768E-025
     0.46240000E+001     0.71698603E-016    -0.15246593E-019     0.13732491E-025
     0.46320000E+001     0.81259642E-015    -0.15543055E-018    -0.64623485E-026
     0.46400000E+001     0.17145843E-014    -0.20328791E-018    -0.24233807E-025
     0.46480000E+001     0.28507116E-014    -0.33881318E-018    -0.22618220E-025
     0.46560000E+001     0.37022565E-014    -0.36591823E-018    -0.64623485E-026
     0.46640000E+001     0.45730702E-014    -0.29815560E-018     0.48467614E-026
     0.46720000E+001     0.53666761E-014    -0.23039296E-018     0.22618220E-025
     0.46800000E+001     0.56707132E-014    -0.16263033E-018     0.21810426E-025
     0.46880000E+001     0.58432172E-014    -0.27105054E-018     0.33927330E-025
     0.46960000E+001     0.56647751E-014    -0.29815560E-018     0.61392311E-025
     0.47040000E+001     0.49958687E-014    -0.16263033E-018     0.69470247E-025
     0.47120000E+001     0.39459635E-014    -0.30069670E-019     0.67854660E-025
     0.47200000E+001     0.26711522E-014    -0.20328791E-019     0.67854660E-025
     0.47280000E+001     0.13105922E-014    -0.00000000E+000     0.66239072E-025
     0.47360000E+001    -0.35870426E-015     0.77927031E-019     0.58161137E-025
     0.47440000E+001    -0.14623855E-014     0.24140439E-018     0.66239072E-025
     0.47520000E+001    -0.24280256E-014     0.42690461E-018     0.72701421E-025
     0.47600000E+001    -0.30747003E-014     0.36591823E-018     0.67854660E-025
     0.47680000E+001    -0.36483471E-014     0.33881318E-018     0.93704054E-025
     0.47760000E+001    -0.41062607E-014     0.28121494E-018     0.10662875E-024
     0.47840000E+001    -0.44115324E-014     0.30493186E-018     0.11955345E-024
     0.47920000E+001    -0.43875364E-014     0.21006417E-018     0.12763138E-024
     0.48000000E+001    -0.42401971E-014     0.94867690E-019     0.12197683E-024
     0.48080000E+001    -0.39808350E-014    -0.13552527E-018     0.99358609E-025
     0.48160000E+001    -0.37364113E-014    -0.29137933E-018     0.84010531E-025
     0.48240000E+001    -0.33367311E-014    -0.32526065E-018     0.58161137E-025
     0.48320000E+001    -0.30724161E-014    -0.33203692E-018     0.22618220E-025
     0.48400000E+001    -0.30090753E-014    -0.43368087E-018     0.16155871E-025
     0.48480000E+001    -0.32268191E-014    -0.48789098E-018     0.12924697E-025
     0.48560000E+001    -0.31878979E-014    -0.40657581E-018     0.30696156E-025
     0.48640000E+001    -0.31174844E-014    -0.17618285E-018     0.48467614E-025
     0.48720000E+001    -0.31471997E-014     0.20328791E-019     0.52506582E-025
     0.48800000E+001    -0.33089830E-014     0.64374504E-019     0.59776724E-025
     0.48880000E+001    -0.36376695E-014     0.81315163E-019     0.74317008E-025
     0.48960000E+001    -0.36453651E-014     0.12536088E-018     0.71085834E-025
     0.49040000E+001    -0.34889402E-014     0.24394549E-018     0.61392311E-025
     0.49120000E+001    -0.33095594E-014     0.18973538E-018     0.42005265E-025
     0.49200000E+001    -0.32365476E-014    -0.00000000E+000     0.12924697E-025
     0.49280000E+001    -0.32283376E-014    -0.16940659E-018    -0.00000000E+000
     0.49360000E+001    -0.32210672E-014    -0.23039296E-018    -0.11309110E-025
     0.49440000E+001    -0.33228803E-014    -0.26427428E-018    -0.25849394E-025
     0.49520000E+001    -0.37487464E-014    -0.24394549E-018    -0.22618220E-025
     0.49600000E+001    -0.41072167E-014    -0.39302329E-018     0.32311743E-026
     0.49680000E+001    -0.47695988E-014    -0.48111471E-018     0.19387046E-025
     0.49760000E+001    -0.52292715E-014    -0.40657581E-018     0.45236440E-025
     0.49840000E+001    -0.58796304E-014    -0.47433845E-018     0.48467614E-025
     0.49920000E+001    -0.62815714E-014    -0.48111471E-018     0.42005265E-025
     0.50000000E+001    -0.64462361E-014    -0.54210109E-018     0.39177988E-025
     0.50080000E+001    -0.64318252E-014    -0.55226548E-018     0.32311743E-025
     0.50160000E+001    -0.65584609E-014    -0.42690461E-018     0.35542917E-025
     0.50240000E+001    -0.68138118E-014    -0.39979955E-018     0.45236440E-025
     0.50320000E+001    -0.65494245E-014    -0.29137933E-018     0.54929963E-025
     0.50400000E+001    -0.62607899E-014    -0.35236571E-018     0.45236440E-025
     0.50480000E+001    -0.61228113E-014    -0.40657581E-018     0.58161137E-025
     0.50560000E+001    -0.59249022E-014    -0.33881318E-018     0.54929963E-025
     0.50640000E+001    -0.58168061E-014    -0.27105054E-018     0.49073459E-025
     0.50720000E+001    -0.56524447E-014    -0.28460307E-018     0.61392311E-025
     0.50800000E+001    -0.52861177E-014    -0.29815560E-018     0.74317008E-025
     0.50880000E+001    -0.46893502E-014    -0.34558944E-018     0.80779357E-025
     0.50960000E+001    -0.43626830E-014    -0.27782681E-018     0.74317008E-025
     0.51040000E+001    -0.42104438E-014    -0.18973538E-018     0.61392311E-025
     0.51120000E+001    -0.40837373E-014    -0.24394549E-018     0.46852027E-025
     0.51200000E+001    -0.39638164E-014    -0.27105054E-018     0.45236440E-025
     0.51280000E+001    -0.40400518E-014    -0.10842022E-018     0.60584518E-025
     0.51360000E+001    -0.45781136E-014     0.16263033E-018     0.46852027E-025
     0.51440000E+001    -0.52354348E-014     0.29815560E-018     0.40389678E-025
     0.51520000E+001    -0.59805545E-014     0.40657581E-018     0.27464981E-025
     0.51600000E+001    -0.67480088E-014     0.54210109E-018     0.80779357E-026
     0.51680000E+001    -0.76481943E-014     0.62002812E-018     0.27464981E-025
     0.51760000E+001    -0.88371890E-014     0.71828394E-018     0.37158504E-025
     0.51840000E+001    -0.98147242E-014     0.80637537E-018     0.50890995E-025
     0.51920000E+001    -0.10933790E-013     0.71150768E-018     0.62704976E-025
     0.52000000E+001    -0.11725771E-013     0.50144350E-018     0.75932595E-025
     0.52080000E+001    -0.12306855E-013     0.35236571E-018     0.58161137E-025
     0.52160000E+001    -0.12700966E-013     0.18973538E-018     0.64623485E-025
     0.52240000E+001    -0.12564233E-013    -0.54210109E-019     0.54929963E-025
     0.52320000E+001    -0.11770723E-013    -0.27105054E-018     0.29888362E-025
     0.52400000E+001    -0.11284530E-013    -0.37269450E-018     0.27464981E-025
     0.52480000E+001    -0.10404718E-013    -0.37947076E-018     0.33119536E-025
     0.52560000E+001    -0.97053364E-014    -0.25749802E-018     0.25647446E-025
     0.52640000E+001    -0.86992288E-014    -0.18295912E-018     0.21810426E-025
     0.52720000E+001    -0.76106480E-014    -0.29137933E-018     0.11309110E-025
     0.52800000E+001    -0.67085671E-014    -0.39979955E-018    -0.11309110E-025
     0.52880000E+001    -0.53078834E-014    -0.33203692E-018    -0.21406530E-025
     0.52960000E+001    -0.42062724E-014    -0.17364175E-018    -0.44428646E-025
     0.53040000E+001    -0.29932611E-014    -0.43198680E-019    -0.79971563E-025
     0.53120000E+001    -0.16967901E-014     0.67762636E-020    -0.90472879E-025
     0.53200000E+001    -0.45410442E-015     0.47433845E-019    -0.10592193E-024
     0.53280000E+001     0.52967913E-015     0.23716923E-018    -0.10016640E-024
     0.53360000E+001     0.16433281E-014     0.54210109E-018    -0.84010531E-025
     0.53440000E+001     0.23124826E-014     0.71150768E-018    -0.75528699E-025
     0.53520000E+001     0.29864705E-014     0.77672921E-018    -0.64169101E-025
     0.53600000E+001     0.34294819E-014     0.66746196E-018    -0.18882175E-025
     0.53680000E+001     0.39601639E-014     0.74665954E-018     0.18579252E-025
     0.53760000E+001     0.45061751E-014     0.81992789E-018     0.45488875E-025
     0.53840000E+001     0.50491162E-014     0.75894152E-018     0.75124802E-025
     0.53920000E+001     0.50625568E-014     0.65052130E-018     0.77548182E-025
     0.54000000E+001     0.51329103E-014     0.43706900E-018     0.75932595E-025
     0.54080000E+001     0.50511239E-014     0.25072175E-018     0.76336492E-025
     0.54160000E+001     0.49025085E-014     0.25749802E-018     0.44428646E-025
     0.54240000E+001     0.44239877E-014     0.18581785E-018     0.17771458E-025
     0.54320000E+001     0.37025719E-014     0.13552527E-019     0.64623485E-026
     0.54400000E+001     0.29224794E-014    -0.67762636E-019    -0.48467614E-026
     0.54480000E+001     0.19034389E-014    -0.81315163E-019    -0.12116904E-025
     0.54560000E+001     0.59989890E-015    -0.27105054E-019     0.80779357E-026
     0.54640000E+001    -0.69826410E-015    -0.40657581E-019     0.13732491E-025
     0.54720000E+001    -0.17696151E-014    -0.81315163E-019     0.54122169E-025
     0.54800000E+001    -0.29773750E-014    -0.12197274E-018     0.10339758E-024
     0.54880000E+001    -0.39295832E-014    -0.60986372E-019     0.13894049E-024
     0.54960000E+001    -0.44564039E-014    -0.44045713E-019     0.15186519E-024
     0.55040000E+001    -0.50741736E-014    -0.16940659E-018     0.15186519E-024
     0.55120000E+001    -0.51794109E-014    -0.27105054E-018     0.12036124E-024
     0.55200000E+001    -0.52986534E-014    -0.40657581E-018     0.84010531E-025
     0.55280000E+001    -0.55387091E-014    -0.42012834E-018     0.41838027E-025
     0.55360000E+001    -0.52748096E-014    -0.40657581E-018    -0.11309110E-025
     0.55440000E+001    -0.49640034E-014    -0.24394549E-018    -0.45236440E-025
     0.55520000E+001    -0.42000003E-014    -0.23039296E-018    -0.45236440E-025
     0.55600000E+001    -0.32235724E-014    -0.27105054E-019    -0.42005265E-025
     0.55680000E+001    -0.22644349E-014     0.17787692E-018    -0.38774091E-025
     0.55760000E+001    -0.16499176E-014     0.30493186E-018    -0.16155871E-025
     0.55840000E+001    -0.83819319E-015     0.38624702E-018    -0.40389678E-026
     0.55920000E+001    -0.29418088E-015     0.34558944E-018     0.32607566E-025
     0.56000000E+001     0.33863695E-015     0.41335208E-018     0.85626118E-025
     0.56080000E+001     0.66638205E-015     0.56920614E-018     0.93704054E-025
     0.56160000E+001     0.11014291E-014     0.66407383E-018     0.90472879E-025
     0.56240000E+001     0.12177449E-014     0.58275867E-018     0.93704054E-025
     0.56320000E+001     0.17810892E-014     0.42690461E-018     0.75932595E-025
     0.56400000E+001     0.20202008E-014     0.35914197E-018     0.64623485E-025
     0.56480000E+001     0.23201137E-014     0.31848439E-018     0.45236440E-025
     0.56560000E+001     0.26090479E-014     0.27952087E-018     0.15348078E-025
     0.56640000E+001     0.28260387E-014     0.10164395E-019    -0.16155871E-026
     0.56720000E+001     0.33024478E-014    -0.81315163E-019    -0.32311743E-026
     0.56800000E+001     0.31249222E-014     0.67762636E-020     0.64623485E-026
     0.56880000E+001     0.26462271E-014     0.67762636E-020     0.22618220E-025
     0.56960000E+001     0.24140111E-014     0.54210109E-019     0.42005265E-025
     0.57040000E+001     0.17365594E-014    -0.81315163E-019     0.51698788E-025
     0.57120000E+001     0.80915866E-015    -0.24394549E-018     0.88857292E-025
     0.57200000E+001    -0.32097860E-015    -0.18973538E-018     0.13328594E-024
     0.57280000E+001    -0.16512258E-014    -0.13552527E-019     0.15509636E-024
     0.57360000E+001    -0.30193423E-014     0.16263033E-018     0.15832754E-024
     0.57440000E+001    -0.41382219E-014     0.13552527E-018     0.14217167E-024
     0.57520000E+001    -0.56315915E-014     0.10842022E-018     0.12601580E-024
     0.57600000E+001    -0.69910568E-014     0.19312351E-018     0.10016640E-024
     0.57680000E+001    -0.81147560E-014     0.23716923E-018     0.77548182E-025
     0.57760000E+001    -0.88865953E-014     0.29815560E-018     0.50083201E-025
     0.57840000E+001    -0.10017547E-013     0.19651164E-018     0.33119536E-025
     0.57920000E+001    -0.10689945E-013     0.67762636E-019     0.24233807E-025
     0.58000000E+001    -0.11482944E-013     0.10842022E-018     0.12924697E-025
     0.58080000E+001    -0.12090150E-013     0.17618285E-018    -0.32311743E-026
     0.58160000E+001    -0.11994482E-013     0.23039296E-018    -0.12924697E-025
     0.58240000E+001    -0.12005615E-013     0.22022857E-018    -0.22618220E-025
     0.58320000E+001    -0.11767375E-013     0.16432439E-018    -0.22618220E-025
     0.58400000E+001    -0.11283287E-013     0.29476747E-018     0.16155871E-026
     0.58480000E+001    -0.10804709E-013     0.38285889E-018     0.24233807E-026
     0.58560000E+001    -0.10164182E-013     0.45400966E-018     0.64623485E-026
     0.58640000E+001    -0.97923804E-014     0.37269450E-018     0.32311743E-026
     0.58720000E+001    -0.94711092E-014     0.27613274E-018    -0.96935228E-026
     0.58800000E+001    -0.91257782E-014     0.28121494E-018    -0.32311743E-025
     0.58880000E+001    -0.86905570E-014     0.26427428E-018    -0.35542917E-025
     0.58960000E+001    -0.81750841E-014     0.20328791E-018    -0.48467614E-025
     0.59040000E+001    -0.78465260E-014     0.10842022E-018    -0.58161137E-025
     0.59120000E+001    -0.76475655E-014     0.40657581E-019    -0.73509215E-025
     0.59200000E+001    -0.76339554E-014     0.57174724E-019    -0.90472879E-025
     0.59280000E+001    -0.72886660E-014     0.84703295E-020    -0.90472879E-025
     0.59360000E+001    -0.68651375E-014     0.54210109E-019    -0.80779357E-025
     0.59440000E+001    -0.66749868E-014    -0.54210109E-019    -0.61392311E-025
     0.59520000E+001    -0.66342167E-014    -0.51669010E-019    -0.16155871E-025
     0.59600000E+001    -0.63530661E-014    -0.27105054E-019     0.11309110E-025
     0.59680000E+001    -0.62142663E-014     0.81315163E-019    -0.00000000E+000
     0.59760000E+001    -0.60860885E-014    -0.54210109E-019    -0.24233807E-026
     0.59840000E+001    -0.57379308E-014    -0.12197274E-018    -0.10501316E-025
     0.59920000E+001    -0.55008129E-014    -0.10164395E-018    -0.19387046E-025
     0.60000000E+001    -0.50836270E-014    -0.81315163E-019    -0.19387046E-025
     0.60080000E+001    -0.47250710E-014    -0.54210109E-019    -0.35542917E-025
     0.60160000E+001    -0.45022560E-014    -0.81315163E-019    -0.45236440E-025
     0.60240000E+001    -0.40834934E-014    -0.10842022E-018    -0.14540284E-025
     0.60320000E+001    -0.39091325E-014    -0.34728351E-019    -0.64623485E-026
     0.60400000E+001    -0.37253576E-014     0.18634725E-019     0.16155871E-026
     0.60480000E+001    -0.34216481E-014    -0.27105054E-019     0.11309110E-025
     0.60560000E+001    -0.34339278E-014    -0.17702989E-018     0.19387046E-025
     0.60640000E+001    -0.33727813E-014    -0.39302329E-018     0.58161137E-025
     0.60720000E+001    -0.31470473E-014    -0.46078592E-018     0.80779357E-025
     0.60800000E+001    -0.31163624E-014    -0.40657581E-018     0.98550815E-025
     0.60880000E+001    -0.29547922E-014    -0.34389538E-018     0.75932595E-025
     0.60960000E+001    -0.25372943E-014    -0.41335208E-018     0.46044233E-025
     0.61040000E+001    -0.21711052E-014    -0.43368087E-018     0.17771458E-025
     0.61120000E+001    -0.18371717E-014    -0.24394549E-018    -0.16963665E-025
     0.61200000E+001    -0.17948883E-014     0.94867690E-019    -0.61392311E-025
     0.61280000E+001    -0.21035785E-014     0.35914197E-018    -0.10016640E-024
     0.61360000E+001    -0.21133262E-014     0.56920614E-018    -0.12924697E-024
     0.61440000E+001    -0.22378884E-014     0.80637537E-018    -0.12520800E-024
     0.61520000E+001    -0.20310790E-014     0.11113072E-017    -0.82798841E-025
     0.61600000E+001    -0.20286272E-014     0.13552527E-017    -0.36350711E-025
     0.61680000E+001    -0.24083649E-014     0.13755815E-017     0.23526988E-025
     0.61760000E+001    -0.28159784E-014     0.12942663E-017     0.98550815E-025
     0.61840000E+001    -0.32747717E-014     0.10570971E-017     0.16478989E-024
     0.61920000E+001    -0.35188463E-014     0.85380921E-018     0.21325750E-024
     0.62000000E+001    -0.39975324E-014     0.54210109E-018     0.24233807E-024
     0.62080000E+001    -0.42896279E-014     0.74538899E-019     0.24284294E-024
     0.62160000E+001    -0.42533149E-014    -0.52854856E-018     0.22739389E-024
     0.62240000E+001    -0.43770485E-014    -0.89446679E-018     0.18357109E-024
     0.62320000E+001    -0.44606905E-014    -0.10232158E-017     0.12750517E-024
     0.62400000E+001    -0.43935438E-014    -0.10181336E-017     0.79971563E-025
     0.62480000E+001    -0.37931720E-014    -0.10401565E-017     0.25041601E-025
     0.62560000E+001    -0.32498769E-014    -0.11231657E-017    -0.23426013E-025
     0.62640000E+001    -0.23574453E-014    -0.11401063E-017    -0.54526066E-025
     0.62720000E+001    -0.15155421E-014    -0.97239382E-018    -0.71893627E-025
     0.62800000E+001    -0.29889721E-015    -0.79282284E-018    -0.59776724E-025
     0.62880000E+001     0.10706055E-014    -0.67762636E-018    -0.37966298E-025
     0.62960000E+001     0.24267919E-014    -0.72506020E-018    -0.18074381E-025
     0.63040000E+001     0.38317320E-014    -0.65052130E-018     0.12924697E-025
     0.63120000E+001     0.48035610E-014    -0.52854856E-018     0.22618220E-025
     0.63200000E+001     0.60233063E-014    -0.35236571E-018     0.11309110E-025
     0.63280000E+001     0.64763574E-014    -0.29137933E-018     0.80779357E-026
     0.63360000E+001     0.66068362E-014    -0.21684043E-018    -0.12924697E-025
     0.63440000E+001     0.65655984E-014    -0.54210109E-019    -0.30696156E-025
     0.63520000E+001     0.60571976E-014     0.10842022E-018    -0.54929963E-025
     0.63600000E+001     0.54871808E-014     0.40657581E-018    -0.83606634E-025
     0.63680000E+001     0.49588095E-014     0.56158284E-018    -0.10097420E-024
     0.63760000E+001     0.36262631E-014     0.71828394E-018    -0.10016640E-024
     0.63840000E+001     0.23250552E-014     0.83348042E-018    -0.97339125E-025
     0.63920000E+001     0.12300294E-014     0.10291450E-017    -0.10501316E-024
     0.64000000E+001     0.29717116E-015     0.12197274E-017    -0.10662875E-024
     0.64080000E+001    -0.65722374E-015     0.12468325E-017    -0.90472879E-025
     0.64160000E+001    -0.16877298E-014     0.13010426E-017    -0.61392311E-025
     0.64240000E+001    -0.26472911E-014     0.13281477E-017    -0.43620853E-025
     0.64320000E+001    -0.33983603E-014     0.13145951E-017    -0.24233807E-025
     0.64400000E+001    -0.43737661E-014     0.11722936E-017    -0.20194839E-025
     0.64480000E+001    -0.54714154E-014     0.88091427E-018    -0.44428646E-026
     0.64560000E+001    -0.66717324E-014     0.56920614E-018     0.24233807E-025
     0.64640000E+001    -0.77722728E-014     0.26427428E-018     0.58161137E-025
     0.64720000E+001    -0.88346360E-014     0.53151317E-019     0.10339758E-024
     0.64800000E+001    -0.94231839E-014    -0.20328791E-018     0.12601580E-024
     0.64880000E+001    -0.10349756E-013    -0.51669010E-018     0.13570932E-024
     0.64960000E+001    -0.11637533E-013    -0.77249405E-018     0.13328594E-024
     0.65040000E+001    -0.12270539E-013    -0.98933448E-018     0.11066772E-024
     0.65120000E+001    -0.12543367E-013    -0.10875903E-017     0.71085834E-025
     0.65200000E+001    -0.12629773E-013    -0.11790699E-017     0.96935228E-026
     0.65280000E+001    -0.13003376E-013    -0.12536088E-017    -0.12924697E-025
     0.65360000E+001    -0.13186660E-013    -0.11451885E-017    -0.16155871E-025
     0.65440000E+001    -0.13056636E-013    -0.86058547E-018    -0.32311743E-025
     0.65520000E+001    -0.12438442E-013    -0.58275867E-018    -0.48467614E-025
     0.65600000E+001    -0.11755449E-013    -0.32526065E-018    -0.57353343E-025
     0.65680000E+001    -0.10983917E-013    -0.24394549E-018    -0.64825434E-025
     0.65760000E+001    -0.10149906E-013    -0.27105054E-019    -0.57353343E-025
     0.65840000E+001    -0.94139414E-014     0.35236571E-018    -0.35542917E-025
     0.65920000E+001    -0.87533935E-014     0.83009229E-018    -0.19387046E-025
     0.66000000E+001    -0.83221241E-014     0.11299420E-017    -0.32311743E-025
     0.66080000E+001    -0.76696987E-014     0.13527116E-017    -0.51698788E-025
     0.66160000E+001    -0.69367978E-014     0.14365679E-017    -0.64623485E-025
     0.66240000E+001    -0.61085607E-014     0.15449881E-017    -0.64623485E-025
     0.66320000E+001    -0.57364513E-014     0.15585406E-017    -0.61796208E-025
     0.66400000E+001    -0.53984053E-014     0.14568967E-017    -0.62200105E-025
     0.66480000E+001    -0.50217086E-014     0.10740378E-017    -0.61392311E-025
     0.66560000E+001    -0.44998829E-014     0.70811954E-018    -0.48467614E-025
     0.66640000E+001    -0.39355593E-014     0.52685449E-018    -0.51698788E-025
     0.66720000E+001    -0.36413572E-014     0.33669560E-018    -0.61392311E-025
     0.66800000E+001    -0.37550459E-014     0.54210109E-019    -0.71085834E-025
     0.66880000E+001    -0.38045424E-014    -0.29815560E-018    -0.72701421E-025
     0.66960000E+001    -0.39687231E-014    -0.60986372E-018    -0.54929963E-025
     0.67040000E+001    -0.43766982E-014    -0.68440262E-018    -0.31503949E-025
     0.67120000E+001    -0.50992954E-014    -0.66746196E-018    -0.29080568E-025
     0.67200000E+001    -0.55392671E-014    -0.56920614E-018    -0.25849394E-025
     0.67280000E+001    -0.56831869E-014    -0.67762636E-018     0.12924697E-025
     0.67360000E+001    -0.60121958E-014    -0.74538899E-018     0.51698788E-025
     0.67440000E+001    -0.66404093E-014    -0.67762636E-018     0.84010531E-025
     0.67520000E+001    -0.68548925E-014    -0.56920614E-018     0.13247814E-024
     0.67600000E+001    -0.70615056E-014    -0.48789098E-018     0.16721327E-024
     0.67680000E+001    -0.71687787E-014    -0.56920614E-018     0.21083412E-024
     0.67760000E+001    -0.74231139E-014    -0.57598240E-018     0.23910690E-024
     0.67840000E+001    -0.78492199E-014    -0.55226548E-018     0.25203159E-024
     0.67920000E+001    -0.83635125E-014    -0.42150477E-018     0.22618220E-024
     0.68000000E+001    -0.88807851E-014    -0.39641142E-018     0.19710163E-024
     0.68080000E+001    -0.89932770E-014    -0.47433845E-018     0.13894049E-024
     0.68160000E+001    -0.91652056E-014    -0.32526065E-018     0.90472879E-025
     0.68240000E+001    -0.90548364E-014    -0.13552527E-018     0.44428646E-025
     0.68320000E+001    -0.85835090E-014     0.27105054E-019    -0.16963665E-025
     0.68400000E+001    -0.78401390E-014     0.20328791E-018    -0.45236440E-025
     0.68480000E+001    -0.72361359E-014     0.18295912E-018    -0.48467614E-025
     0.68560000E+001    -0.66589667E-014     0.18973538E-018    -0.38774091E-025
     0.68640000E+001    -0.58292227E-014     0.25749802E-018    -0.45236440E-025
     0.68720000E+001    -0.47238992E-014     0.29815560E-018    -0.35542917E-025
     0.68800000E+001    -0.33417537E-014     0.23716923E-018    -0.29080568E-025
     0.68880000E+001    -0.22535755E-014     0.25749802E-018    -0.15348078E-025
     0.68960000E+001    -0.12830274E-014     0.35236571E-018    -0.15751975E-025
     0.69040000E+001    -0.66139498E-015     0.49636131E-018    -0.51698788E-025
     0.69120000E+001     0.14339901E-015     0.55226548E-018    -0.74317008E-025
     0.69200000E+001     0.86588524E-015     0.63358064E-018    -0.90472879E-025
     0.69280000E+001     0.12185257E-014     0.77588218E-018    -0.77548182E-025
     0.69360000E+001     0.14217034E-014     0.10096633E-017    -0.48467614E-025
     0.69440000E+001     0.16852161E-014     0.13145951E-017    -0.38774091E-025
     0.69520000E+001     0.15714095E-014     0.13688052E-017    -0.31503949E-025
     0.69600000E+001     0.14099997E-014     0.14297916E-017    -0.12722749E-025
     0.69680000E+001     0.82646352E-015     0.13959103E-017     0.16155871E-026
     0.69760000E+001     0.34549036E-015     0.13383121E-017     0.16155871E-025
     0.69840000E+001    -0.97451869E-016     0.12375151E-017     0.32311743E-025
     0.69920000E+001    -0.52268801E-015     0.89616086E-018     0.45236440E-025
     0.70000000E+001    -0.10461724E-014     0.43368087E-018     0.69470247E-025
     0.70080000E+001    -0.11492881E-014     0.81315163E-019     0.14217167E-024
     0.70160000E+001    -0.68563057E-015    -0.23039296E-018     0.20114060E-024
     0.70240000E+001     0.51124202E-016    -0.51499603E-018     0.21648868E-024
     0.70320000E+001     0.10947058E-014    -0.86058547E-018     0.24233807E-024
     0.70400000E+001     0.18859603E-014    -0.12603850E-017     0.25849394E-024
     0.70480000E+001     0.24832740E-014    -0.15246593E-017     0.29403686E-024
     0.70560000E+001     0.33571724E-014    -0.15856457E-017     0.34088889E-024
     0.70640000E+001     0.37726656E-014    -0.15517644E-017     0.33361874E-024
     0.70720000E+001     0.40408068E-014    -0.13755815E-017     0.27626540E-024
     0.70800000E+001     0.42678843E-014    -0.13823578E-017     0.22577830E-024
     0.70880000E+001     0.39500990E-014    -0.11384123E-017     0.16882886E-024
     0.70960000E+001     0.33305557E-014    -0.67254416E-018     0.98954712E-025
     0.71040000E+001     0.21952045E-014    -0.25707450E-018     0.33927330E-025
     0.71120000E+001     0.87139894E-015     0.74538899E-019    -0.54929963E-025
     0.71200000E+001    -0.35549995E-015     0.43368087E-018    -0.12278462E-024
     0.71280000E+001    -0.14712547E-014     0.69117888E-018    -0.15226909E-024
     0.71360000E+001    -0.25622610E-014     0.93512437E-018    -0.18336914E-024
     0.71440000E+001    -0.35264337E-014     0.13035837E-017    -0.18013797E-024
     0.71520000E+001    -0.44020379E-014     0.14568967E-017    -0.13974829E-024
     0.71600000E+001    -0.50261216E-014     0.15043305E-017    -0.75528699E-025
     0.71680000E+001    -0.52954672E-014     0.15246593E-017     0.11309110E-025
     0.71760000E+001    -0.56109336E-014     0.15517644E-017     0.10622485E-024
     0.71840000E+001    -0.59528193E-014     0.15720932E-017     0.14540284E-024
     0.71920000E+001    -0.64136000E-014     0.13654171E-017     0.16478989E-024
     0.72000000E+001    -0.67714383E-014     0.10469327E-017     0.18256135E-024
     0.72080000E+001    -0.70735334E-014     0.72167207E-018     0.16640547E-024
     0.72160000E+001    -0.76133441E-014     0.50144350E-018     0.13732491E-024
     0.72240000E+001    -0.84491860E-014     0.25241582E-018     0.96127434E-025
     0.72320000E+001    -0.89705767E-014     0.10164395E-019     0.37966298E-025
     0.72400000E+001    -0.94983607E-014    -0.27782681E-018    -0.32311743E-026
     0.72480000E+001    -0.99698965E-014    -0.61663999E-018    -0.24233807E-025
     0.72560000E+001    -0.10529005E-013    -0.84703295E-018    -0.45236440E-025
     0.72640000E+001    -0.10644006E-013    -0.11028369E-017    -0.54929963E-025
     0.72720000E+001    -0.10405642E-013    -0.13078189E-017    -0.58161137E-025
     0.72800000E+001    -0.94995690E-014    -0.13450883E-017    -0.37158504E-025
     0.72880000E+001    -0.85641021E-014    -0.13112070E-017    -0.13732491E-025
     0.72960000E+001    -0.74843509E-014    -0.12265037E-017     0.35542917E-025
     0.73040000E+001    -0.62171001E-014    -0.11519648E-017     0.51698788E-025
     0.73120000E+001    -0.51570750E-014    -0.11113072E-017     0.90472879E-025
     0.73200000E+001    -0.41903664E-014    -0.10842022E-017     0.14217167E-024
     0.73280000E+001    -0.34388821E-014    -0.94867690E-018     0.14540284E-024
     0.73360000E+001    -0.30371784E-014    -0.85380921E-018     0.13570932E-024
     0.73440000E+001    -0.27654779E-014    -0.67762636E-018     0.10501316E-024
     0.73520000E+001    -0.28388277E-014    -0.52854856E-018     0.62402053E-025
     0.73600000E+001    -0.30065017E-014    -0.23039296E-018     0.58161137E-025
     0.73680000E+001    -0.36441522E-014     0.16940659E-018     0.33927330E-025
     0.73760000E+001    -0.43624887E-014     0.54887735E-018    -0.19387046E-025
     0.73840000E+001    -0.50857416E-014     0.82670416E-018    -0.42005265E-025
     0.73920000E+001    -0.54122014E-014     0.11384123E-017    -0.58161137E-025
     0.74000000E+001    -0.59922472E-014     0.14636729E-017    -0.45236440E-025
     0.74080000E+001    -0.66786736E-014     0.18566962E-017    -0.14540284E-025
     0.74160000E+001    -0.73036528E-014     0.20599841E-017    -0.36350711E-026
     0.74240000E+001    -0.79125859E-014     0.21684043E-017    -0.16963665E-025
     0.74320000E+001    -0.86276897E-014     0.20870892E-017    -0.16155871E-025
     0.74400000E+001    -0.94714027E-014     0.19922215E-017    -0.32311743E-026
     0.74480000E+001    -0.10863951E-013     0.18702487E-017     0.64623485E-026
