     0.87735080E+001     0.94679958E-010    -0.22054375E-010    -0.17870619E-004     0.98251038E-008     0.17369953E-012     0.16516270E-013
     0.87811041E+001     0.97170318E-010    -0.19164467E-010    -0.17864233E-004     0.97225641E-008     0.17368465E-012     0.16342025E-013
     0.87887002E+001     0.95488790E-010    -0.22216452E-010    -0.17857919E-004     0.96200008E-008     0.17366993E-012     0.16167851E-013
     0.87962963E+001     0.10060121E-009    -0.21230942E-010    -0.17851678E-004     0.95174616E-008     0.17365537E-012     0.15993747E-013
     0.88038924E+001     0.10728997E-009    -0.19333519E-010    -0.17845508E-004     0.94149239E-008     0.17364098E-012     0.15819712E-013
     0.88114885E+001     0.10290947E-009    -0.69271814E-011    -0.17839410E-004     0.93123908E-008     0.17362674E-012     0.15645744E-013
     0.88190846E+001     0.93943230E-010    -0.69344344E-011    -0.17833384E-004     0.92098617E-008     0.17361267E-012     0.15471843E-013
     0.88266807E+001     0.93858735E-010    -0.10532128E-010    -0.17827429E-004     0.91073381E-008     0.17359876E-012     0.15298009E-013
     0.88342768E+001     0.91302099E-010    -0.10544714E-010    -0.17821546E-004     0.90048173E-008     0.17358501E-012     0.15124239E-013
     0.88418730E+001     0.86548859E-010    -0.15070224E-010    -0.17815733E-004     0.89023006E-008     0.17357142E-012     0.14950536E-013
     0.88494691E+001     0.95837419E-010    -0.22241811E-010    -0.17809992E-004     0.87998013E-008     0.17355799E-012     0.14776899E-013
     0.88570652E+001     0.10233883E-009    -0.11755548E-010    -0.17804321E-004     0.86972827E-008     0.17354472E-012     0.14603315E-013
     0.88646613E+001     0.89531080E-010     0.40938857E-012    -0.17798721E-004     0.85947678E-008     0.17353161E-012     0.14429802E-013
     0.88722574E+001     0.86509431E-010    -0.18909671E-010    -0.17793191E-004     0.84922595E-008     0.17351866E-012     0.14256349E-013
     0.88798535E+001     0.90170617E-010    -0.16077736E-010    -0.17787731E-004     0.83897661E-008     0.17350587E-012     0.14082956E-013
     0.88874496E+001     0.88603615E-010    -0.12851016E-010    -0.17782341E-004     0.82872734E-008     0.17349325E-012     0.13909624E-013
     0.88950457E+001     0.90199829E-010    -0.17843976E-010    -0.17777022E-004     0.81847841E-008     0.17348078E-012     0.13736351E-013
     0.89026418E+001     0.90134618E-010    -0.14686400E-010    -0.17771772E-004     0.80822987E-008     0.17346846E-012     0.13563136E-013
     0.89102380E+001     0.88949247E-010    -0.14307963E-010    -0.17766592E-004     0.79798190E-008     0.17345631E-012     0.13389979E-013
     0.89178341E+001     0.81996505E-010    -0.21356322E-010    -0.17761481E-004     0.78773432E-008     0.17344432E-012     0.13216878E-013
     0.89254302E+001     0.91132518E-010    -0.30769230E-010    -0.17756439E-004     0.77748697E-008     0.17343249E-012     0.13043834E-013
     0.89330263E+001     0.10328228E-009    -0.22654980E-010    -0.17751467E-004     0.76724052E-008     0.17342081E-012     0.12870845E-013
     0.89406224E+001     0.10040518E-009    -0.19960049E-010    -0.17746564E-004     0.75699459E-008     0.17340929E-012     0.12697911E-013
     0.89482185E+001     0.10427341E-009    -0.18464127E-010    -0.17741730E-004     0.74674871E-008     0.17339794E-012     0.12525031E-013
     0.89558146E+001     0.10242335E-009    -0.10073891E-010    -0.17736964E-004     0.73650382E-008     0.17338674E-012     0.12352203E-013
     0.89634107E+001     0.96356213E-010    -0.13522032E-010    -0.17732267E-004     0.72625922E-008     0.17337569E-012     0.12179428E-013
     0.89710068E+001     0.97795664E-010    -0.11693086E-010    -0.17727639E-004     0.71601508E-008     0.17336481E-012     0.12006704E-013
     0.89786029E+001     0.10151509E-009    -0.14926124E-010    -0.17723079E-004     0.70577167E-008     0.17335408E-012     0.11834031E-013
     0.89861991E+001     0.97974142E-010    -0.60897798E-011    -0.17718587E-004     0.69552845E-008     0.17334351E-012     0.11661408E-013
     0.89937952E+001     0.91687938E-010    -0.13216444E-010    -0.17714164E-004     0.68528574E-008     0.17333310E-012     0.11488835E-013
     0.90013913E+001     0.10043533E-009    -0.13946034E-010    -0.17709808E-004     0.67504368E-008     0.17332285E-012     0.11316310E-013
     0.90089874E+001     0.99590727E-010    -0.57834488E-011    -0.17705521E-004     0.66480233E-008     0.17331275E-012     0.11143833E-013
     0.90165835E+001     0.90002087E-010    -0.61046432E-011    -0.17701301E-004     0.65456183E-008     0.17330281E-012     0.10971404E-013
     0.90241796E+001     0.88533071E-010    -0.17255421E-010    -0.17697149E-004     0.64432162E-008     0.17329303E-012     0.10799015E-013
     0.90317757E+001     0.98878641E-010    -0.19575740E-010    -0.17693064E-004     0.63408078E-008     0.17328340E-012     0.10626678E-013
     0.90393718E+001     0.10026730E-009    -0.11852350E-010    -0.17689047E-004     0.62384099E-008     0.17327393E-012     0.10454385E-013
     0.90469679E+001     0.99301694E-010    -0.13492417E-010    -0.17685097E-004     0.61360219E-008     0.17326462E-012     0.10282135E-013
     0.90545641E+001     0.99501029E-010    -0.10587092E-010    -0.17681215E-004     0.60336378E-008     0.17325546E-012     0.10109928E-013
     0.90621602E+001     0.99074532E-010    -0.13497543E-010    -0.17677399E-004     0.59312575E-008     0.17324646E-012     0.99377640E-014
     0.90697563E+001     0.10682224E-009    -0.68333986E-011    -0.17673651E-004     0.58288813E-008     0.17323762E-012     0.97656418E-014
     0.90773524E+001     0.97470264E-010    -0.12909162E-011    -0.17669970E-004     0.57265119E-008     0.17322893E-012     0.95935603E-014
     0.90849485E+001     0.93727751E-010    -0.72597739E-011    -0.17666355E-004     0.56241471E-008     0.17322040E-012     0.94215190E-014
     0.90925446E+001     0.97626402E-010    -0.77488823E-011    -0.17662808E-004     0.55217865E-008     0.17321202E-012     0.92495174E-014
     0.91001407E+001     0.93036626E-010    -0.57732893E-011    -0.17659327E-004     0.54194315E-008     0.17320380E-012     0.90775547E-014
     0.91077368E+001     0.97767718E-010    -0.11608108E-010    -0.17655912E-004     0.53170799E-008     0.17319574E-012     0.89056300E-014
     0.91153329E+001     0.99630768E-010    -0.59648812E-011    -0.17652564E-004     0.52147359E-008     0.17318783E-012     0.87337422E-014
     0.91229291E+001     0.98850732E-010    -0.41535981E-011    -0.17649282E-004     0.51123990E-008     0.17318007E-012     0.85618921E-014
     0.91305252E+001     0.94072483E-010    -0.10261164E-011    -0.17646067E-004     0.50100647E-008     0.17317247E-012     0.83900771E-014
     0.91381213E+001     0.92499618E-010    -0.46170366E-011    -0.17642918E-004     0.49077334E-008     0.17316503E-012     0.82182969E-014
     0.91457174E+001     0.91988032E-010    -0.50007537E-011    -0.17639835E-004     0.48054067E-008     0.17315774E-012     0.80465516E-014
     0.91533135E+001     0.92501707E-010    -0.73463732E-011    -0.17636818E-004     0.47030867E-008     0.17315060E-012     0.78748396E-014
     0.91609096E+001     0.91568466E-010    -0.23202386E-011    -0.17633868E-004     0.46007695E-008     0.17314362E-012     0.77031608E-014
     0.91685057E+001     0.87566467E-010    -0.12527608E-010    -0.17630983E-004     0.44984589E-008     0.17313680E-012     0.75315142E-014
     0.91761018E+001     0.95781411E-010    -0.11700809E-010    -0.17628164E-004     0.43961528E-008     0.17313013E-012     0.73598992E-014
     0.91836979E+001     0.94539773E-010    -0.91815054E-011    -0.17625411E-004     0.42938507E-008     0.17312362E-012     0.71883146E-014
     0.91912941E+001     0.96297875E-010    -0.10257356E-010    -0.17622723E-004     0.41915536E-008     0.17311725E-012     0.70167602E-014
     0.91988902E+001     0.99784333E-010    -0.90370452E-011    -0.17620101E-004     0.40892600E-008     0.17311105E-012     0.68452353E-014
     0.92064863E+001     0.95144235E-010    -0.32754305E-011    -0.17617545E-004     0.39869703E-008     0.17310500E-012     0.66737387E-014
     0.92140824E+001     0.92996486E-010    -0.69499437E-011    -0.17615054E-004     0.38846852E-008     0.17309910E-012     0.65022698E-014
     0.92216785E+001     0.94646668E-010    -0.65080246E-011    -0.17612629E-004     0.37824041E-008     0.17309335E-012     0.63308283E-014
     0.92292746E+001     0.94531933E-010    -0.91319013E-011    -0.17610269E-004     0.36801274E-008     0.17308776E-012     0.61594131E-014
     0.92368707E+001     0.97146151E-010    -0.65017039E-011    -0.17607974E-004     0.35778542E-008     0.17308233E-012     0.59880236E-014
     0.92444668E+001     0.96045673E-010    -0.46258428E-011    -0.17605745E-004     0.34755848E-008     0.17307705E-012     0.58166590E-014
     0.92520629E+001     0.94475129E-010    -0.43848801E-011    -0.17603581E-004     0.33733184E-008     0.17307192E-012     0.56453187E-014
     0.92596590E+001     0.90295413E-010    -0.20916964E-011    -0.17601482E-004     0.32710565E-008     0.17306695E-012     0.54740021E-014
     0.92672552E+001     0.92336479E-010    -0.10081071E-010    -0.17599448E-004     0.31687996E-008     0.17306213E-012     0.53027080E-014
     0.92748513E+001     0.92952842E-010    -0.66132542E-011    -0.17597479E-004     0.30665442E-008     0.17305746E-012     0.51314361E-014
     0.92824474E+001     0.91758166E-010    -0.98869786E-011    -0.17595575E-004     0.29642922E-008     0.17305295E-012     0.49601855E-014
     0.92900435E+001     0.90647120E-010    -0.12892015E-010    -0.17593737E-004     0.28620440E-008     0.17304859E-012     0.47889557E-014
     0.92976396E+001     0.10071281E-009    -0.18435848E-010    -0.17591963E-004     0.27597994E-008     0.17304438E-012     0.46177456E-014
     0.93052357E+001     0.10381659E-009    -0.94949272E-011    -0.17590254E-004     0.26575580E-008     0.17304033E-012     0.44465549E-014
     0.93128318E+001     0.10235916E-009    -0.63839084E-011    -0.17588610E-004     0.25553185E-008     0.17303643E-012     0.42753823E-014
     0.93204279E+001     0.10428237E-009    -0.75266351E-011    -0.17587030E-004     0.24530826E-008     0.17303268E-012     0.41042279E-014
     0.93280240E+001     0.10568242E-009    -0.36003298E-011    -0.17585516E-004     0.23508499E-008     0.17302909E-012     0.39330905E-014
     0.93356202E+001     0.10133688E-009     0.61766210E-012    -0.17584066E-004     0.22486193E-008     0.17302565E-012     0.37619696E-014
     0.93432163E+001     0.99948457E-010    -0.32360451E-011    -0.17582681E-004     0.21463909E-008     0.17302237E-012     0.35908640E-014
     0.93508124E+001     0.10428501E-009    -0.45156199E-011    -0.17581360E-004     0.20441650E-008     0.17301923E-012     0.34197734E-014
     0.93584085E+001     0.10286124E-009     0.20618547E-011    -0.17580104E-004     0.19419420E-008     0.17301625E-012     0.32486971E-014
     0.93660046E+001     0.10325876E-009     0.40716376E-011    -0.17578913E-004     0.18397216E-008     0.17301343E-012     0.30776344E-014
     0.93736007E+001     0.98048944E-010     0.71838275E-011    -0.17577786E-004     0.17375036E-008     0.17301075E-012     0.29065843E-014
     0.93811968E+001     0.93679736E-010     0.52756820E-011    -0.17576724E-004     0.16352861E-008     0.17300823E-012     0.27355460E-014
     0.93887929E+001     0.92756910E-010    -0.57322965E-012    -0.17575726E-004     0.15330734E-008     0.17300586E-012     0.25645195E-014
     0.93963890E+001     0.96856534E-010    -0.97516512E-012    -0.17574793E-004     0.14308583E-008     0.17300365E-012     0.23935037E-014
     0.94039852E+001     0.10049431E-009    -0.39623442E-012    -0.17573924E-004     0.13286467E-008     0.17300159E-012     0.22224976E-014
     0.94115813E+001     0.97713727E-010     0.65001203E-011    -0.17573120E-004     0.12264377E-008     0.17299968E-012     0.20515007E-014
     0.94191774E+001     0.91796879E-010     0.75466327E-011    -0.17572380E-004     0.11242294E-008     0.17299792E-012     0.18805123E-014
     0.94267735E+001     0.91233572E-010    -0.14093073E-011    -0.17571704E-004     0.10220229E-008     0.17299632E-012     0.17095319E-014
     0.94343696E+001     0.99935575E-010    -0.40813691E-012    -0.17571093E-004     0.91981709E-009     0.17299487E-012     0.15385585E-014
     0.94419657E+001     0.97903603E-010     0.41612591E-011    -0.17570546E-004     0.81761328E-009     0.17299357E-012     0.13675916E-014
     0.94495618E+001     0.94852201E-010     0.89036757E-011    -0.17570064E-004     0.71540892E-009     0.17299242E-012     0.11966302E-014
     0.94571579E+001     0.89205838E-010     0.69462395E-011    -0.17569646E-004     0.61320620E-009     0.17299143E-012     0.10256740E-014
     0.94647540E+001     0.89223052E-010     0.32616914E-011    -0.17569292E-004     0.51100725E-009     0.17299059E-012     0.85472244E-015
     0.94723501E+001     0.88769041E-010    -0.44835767E-012    -0.17569003E-004     0.40880659E-009     0.17298990E-012     0.68377217E-015
     0.94799463E+001     0.91540675E-010     0.10286200E-011    -0.17568778E-004     0.30660493E-009     0.17298937E-012     0.51282716E-015
     0.94875424E+001     0.88367076E-010     0.16449462E-011    -0.17568617E-004     0.20440217E-009     0.17298899E-012     0.34188358E-015
     0.94951385E+001     0.89579945E-010    -0.41860435E-011    -0.17568520E-004     0.10220085E-009     0.17298876E-012     0.17094139E-015
     0.95027346E+001     0.99050084E-010     0.44805388E-015    -0.17568488E-004     0.21268224E-015     0.17298868E-012     0.58513064E-023
     0.95103307E+001     0.89579462E-010     0.41869298E-011    -0.17568520E-004    -0.10220086E-009     0.17298876E-012    -0.17094135E-015
     0.95179268E+001     0.88366972E-010    -0.16445937E-011    -0.17568617E-004    -0.20440226E-009     0.17298899E-012    -0.34188358E-015
     0.95255229E+001     0.91540476E-010    -0.10274805E-011    -0.17568778E-004    -0.30660486E-009     0.17298937E-012    -0.51282711E-015
     0.95331190E+001     0.88768338E-010     0.44882701E-012    -0.17569003E-004    -0.40880642E-009     0.17298990E-012    -0.68377215E-015
     0.95407151E+001     0.89222959E-010    -0.32611043E-011    -0.17569292E-004    -0.51100720E-009     0.17299059E-012    -0.85472242E-015
     0.95483113E+001     0.89205122E-010    -0.69453685E-011    -0.17569646E-004    -0.61320621E-009     0.17299143E-012    -0.10256740E-014
     0.95559074E+001     0.94851419E-010    -0.89033777E-011    -0.17570064E-004    -0.71540892E-009     0.17299242E-012    -0.11966302E-014
     0.95635035E+001     0.97902812E-010    -0.41608830E-011    -0.17570546E-004    -0.81761324E-009     0.17299357E-012    -0.13675916E-014
     0.95710996E+001     0.99935149E-010     0.40792545E-012    -0.17571093E-004    -0.91981706E-009     0.17299487E-012    -0.15385585E-014
     0.95786957E+001     0.91233263E-010     0.14093178E-011    -0.17571704E-004    -0.10220229E-008     0.17299632E-012    -0.17095319E-014
     0.95862918E+001     0.91796579E-010    -0.75461520E-011    -0.17572380E-004    -0.11242293E-008     0.17299792E-012    -0.18805123E-014
     0.95938879E+001     0.97712889E-010    -0.64999931E-011    -0.17573120E-004    -0.12264377E-008     0.17299968E-012    -0.20515007E-014
     0.96014840E+001     0.10049415E-009     0.39596837E-012    -0.17573924E-004    -0.13286467E-008     0.17300159E-012    -0.22224976E-014
     0.96090801E+001     0.96856077E-010     0.97540118E-012    -0.17574793E-004    -0.14308583E-008     0.17300365E-012    -0.23935037E-014
     0.96166763E+001     0.92756289E-010     0.57305992E-012    -0.17575726E-004    -0.15330733E-008     0.17300586E-012    -0.25645195E-014
     0.96242724E+001     0.93679070E-010    -0.52754668E-011    -0.17576724E-004    -0.16352861E-008     0.17300823E-012    -0.27355461E-014
     0.96318685E+001     0.98048329E-010    -0.71844877E-011    -0.17577786E-004    -0.17375037E-008     0.17301075E-012    -0.29065843E-014
     0.96394646E+001     0.10325858E-009    -0.40720041E-011    -0.17578913E-004    -0.18397217E-008     0.17301343E-012    -0.30776343E-014
     0.96470607E+001     0.10286102E-009    -0.20625646E-011    -0.17580104E-004    -0.19419419E-008     0.17301625E-012    -0.32486971E-014
     0.96546568E+001     0.10428547E-009     0.45155612E-011    -0.17581360E-004    -0.20441650E-008     0.17301923E-012    -0.34197734E-014
     0.96622529E+001     0.99948510E-010     0.32362823E-011    -0.17582681E-004    -0.21463910E-008     0.17302237E-012    -0.35908640E-014
     0.96698490E+001     0.10133633E-009    -0.61768053E-012    -0.17584066E-004    -0.22486191E-008     0.17302565E-012    -0.37619696E-014
     0.96774451E+001     0.10568227E-009     0.35999287E-011    -0.17585516E-004    -0.23508501E-008     0.17302909E-012    -0.39330905E-014
     0.96850413E+001     0.10428208E-009     0.75261088E-011    -0.17587030E-004    -0.24530827E-008     0.17303268E-012    -0.41042279E-014
     0.96926374E+001     0.10235899E-009     0.63832220E-011    -0.17588610E-004    -0.25553186E-008     0.17303643E-012    -0.42753823E-014
     0.97002335E+001     0.10381687E-009     0.94939209E-011    -0.17590254E-004    -0.26575582E-008     0.17304033E-012    -0.44465549E-014
     0.97078296E+001     0.10071400E-009     0.18435432E-010    -0.17591963E-004    -0.27597994E-008     0.17304438E-012    -0.46177456E-014
     0.97154257E+001     0.90647662E-010     0.12892569E-010    -0.17593737E-004    -0.28620438E-008     0.17304859E-012    -0.47889557E-014
     0.97230218E+001     0.91758253E-010     0.98871328E-011    -0.17595575E-004    -0.29642922E-008     0.17305295E-012    -0.49601855E-014
     0.97306179E+001     0.92953195E-010     0.66129529E-011    -0.17597479E-004    -0.30665441E-008     0.17305746E-012    -0.51314362E-014
     0.97382140E+001     0.92337034E-010     0.10081339E-010    -0.17599448E-004    -0.31687997E-008     0.17306213E-012    -0.53027081E-014
     0.97458101E+001     0.90295705E-010     0.20918172E-011    -0.17601482E-004    -0.32710563E-008     0.17306695E-012    -0.54740021E-014
     0.97534062E+001     0.94475479E-010     0.43850736E-011    -0.17603581E-004    -0.33733184E-008     0.17307192E-012    -0.56453187E-014
     0.97610024E+001     0.96046395E-010     0.46259388E-011    -0.17605745E-004    -0.34755849E-008     0.17307705E-012    -0.58166590E-014
     0.97685985E+001     0.97146715E-010     0.65029493E-011    -0.17607974E-004    -0.35778543E-008     0.17308233E-012    -0.59880236E-014
     0.97761946E+001     0.94531164E-010     0.91328862E-011    -0.17610269E-004    -0.36801271E-008     0.17308776E-012    -0.61594131E-014
     0.97837907E+001     0.94646209E-010     0.65078496E-011    -0.17612629E-004    -0.37824040E-008     0.17309335E-012    -0.63308283E-014
     0.97913868E+001     0.92996326E-010     0.69500770E-011    -0.17615054E-004    -0.38846853E-008     0.17309910E-012    -0.65022698E-014
     0.97989829E+001     0.95144099E-010     0.32755813E-011    -0.17617545E-004    -0.39869704E-008     0.17310500E-012    -0.66737387E-014
     0.98065790E+001     0.99784545E-010     0.90373200E-011    -0.17620101E-004    -0.40892601E-008     0.17311105E-012    -0.68452353E-014
     0.98141751E+001     0.96297730E-010     0.10257392E-010    -0.17622723E-004    -0.41915534E-008     0.17311725E-012    -0.70167602E-014
     0.98217712E+001     0.94540054E-010     0.91817382E-011    -0.17625411E-004    -0.42938507E-008     0.17312362E-012    -0.71883146E-014
     0.98293674E+001     0.95781356E-010     0.11701641E-010    -0.17628164E-004    -0.43961529E-008     0.17313013E-012    -0.73598992E-014
     0.98369635E+001     0.87565875E-010     0.12528314E-010    -0.17630983E-004    -0.44984592E-008     0.17313680E-012    -0.75315142E-014
     0.98445596E+001     0.91567825E-010     0.23203462E-011    -0.17633868E-004    -0.46007694E-008     0.17314362E-012    -0.77031608E-014
     0.98521557E+001     0.92501103E-010     0.73462813E-011    -0.17636818E-004    -0.47030867E-008     0.17315060E-012    -0.78748397E-014
     0.98597518E+001     0.91987470E-010     0.50002603E-011    -0.17639835E-004    -0.48054067E-008     0.17315774E-012    -0.80465516E-014
     0.98673479E+001     0.92499336E-010     0.46164941E-011    -0.17642918E-004    -0.49077333E-008     0.17316503E-012    -0.82182968E-014
     0.98749440E+001     0.94072674E-010     0.10257868E-011    -0.17646067E-004    -0.50100647E-008     0.17317247E-012    -0.83900770E-014
     0.98825401E+001     0.98850925E-010     0.41533283E-011    -0.17649282E-004    -0.51123990E-008     0.17318007E-012    -0.85618921E-014
     0.98901362E+001     0.99630879E-010     0.59645662E-011    -0.17652564E-004    -0.52147359E-008     0.17318783E-012    -0.87337423E-014
     0.98977324E+001     0.97768071E-010     0.11607903E-010    -0.17655912E-004    -0.53170799E-008     0.17319574E-012    -0.89056300E-014
     0.99053285E+001     0.93037063E-010     0.57736213E-011    -0.17659327E-004    -0.54194314E-008     0.17320380E-012    -0.90775546E-014
     0.99129246E+001     0.97626071E-010     0.77491543E-011    -0.17662808E-004    -0.55217864E-008     0.17321202E-012    -0.92495175E-014
     0.99205207E+001     0.93727536E-010     0.72594664E-011    -0.17666355E-004    -0.56241472E-008     0.17322040E-012    -0.94215190E-014
     0.99281168E+001     0.97470707E-010     0.12902115E-011    -0.17669970E-004    -0.57265120E-008     0.17322893E-012    -0.95935603E-014
     0.99357129E+001     0.10682279E-009     0.68333825E-011    -0.17673651E-004    -0.58288814E-008     0.17323762E-012    -0.97656417E-014
     0.99433090E+001     0.99074925E-010     0.13497712E-010    -0.17677399E-004    -0.59312575E-008     0.17324646E-012    -0.99377640E-014
     0.99509051E+001     0.99501604E-010     0.10587122E-010    -0.17681215E-004    -0.60336377E-008     0.17325546E-012    -0.10109928E-013
     0.99585012E+001     0.99302282E-010     0.13492890E-010    -0.17685097E-004    -0.61360219E-008     0.17326462E-012    -0.10282135E-013
     0.99660974E+001     0.10026742E-009     0.11853014E-010    -0.17689047E-004    -0.62384100E-008     0.17327393E-012    -0.10454385E-013
     0.99736935E+001     0.98878673E-010     0.19576124E-010    -0.17693064E-004    -0.63408078E-008     0.17328340E-012    -0.10626678E-013
     0.99812896E+001     0.88533102E-010     0.17255912E-010    -0.17697149E-004    -0.64432162E-008     0.17329303E-012    -0.10799015E-013
     0.99888857E+001     0.90002066E-010     0.61048642E-011    -0.17701301E-004    -0.65456183E-008     0.17330281E-012    -0.10971404E-013
     0.99964818E+001     0.99591156E-010     0.57840098E-011    -0.17705521E-004    -0.66480231E-008     0.17331275E-012    -0.11143833E-013
     0.10004078E+002     0.10043505E-009     0.13946654E-010    -0.17709808E-004    -0.67504368E-008     0.17332285E-012    -0.11316310E-013
     0.10011674E+002     0.91687657E-010     0.13216596E-010    -0.17714164E-004    -0.68528574E-008     0.17333310E-012    -0.11488835E-013
     0.10019270E+002     0.97974279E-010     0.60899356E-011    -0.17718587E-004    -0.69552844E-008     0.17334351E-012    -0.11661408E-013
     0.10026866E+002     0.10151518E-009     0.14926924E-010    -0.17723079E-004    -0.70577166E-008     0.17335408E-012    -0.11834031E-013
     0.10034462E+002     0.97795232E-010     0.11693200E-010    -0.17727639E-004    -0.71601507E-008     0.17336481E-012    -0.12006704E-013
     0.10042058E+002     0.96356524E-010     0.13522153E-010    -0.17732267E-004    -0.72625921E-008     0.17337569E-012    -0.12179428E-013
     0.10049655E+002     0.10242363E-009     0.10074835E-010    -0.17736964E-004    -0.73650382E-008     0.17338674E-012    -0.12352203E-013
     0.10057251E+002     0.10427267E-009     0.18464983E-010    -0.17741730E-004    -0.74674870E-008     0.17339794E-012    -0.12525031E-013
     0.10064847E+002     0.10040455E-009     0.19960231E-010    -0.17746564E-004    -0.75699459E-008     0.17340929E-012    -0.12697911E-013
     0.10072443E+002     0.10328179E-009     0.22654895E-010    -0.17751467E-004    -0.76724054E-008     0.17342081E-012    -0.12870845E-013
     0.10080039E+002     0.91132301E-010     0.30769666E-010    -0.17756439E-004    -0.77748697E-008     0.17343249E-012    -0.13043834E-013
     0.10087635E+002     0.81995875E-010     0.21356396E-010    -0.17761481E-004    -0.78773433E-008     0.17344432E-012    -0.13216878E-013
     0.10095231E+002     0.88948665E-010     0.14308252E-010    -0.17766592E-004    -0.79798191E-008     0.17345631E-012    -0.13389979E-013
     0.10102827E+002     0.90134012E-010     0.14686147E-010    -0.17771772E-004    -0.80822986E-008     0.17346846E-012    -0.13563136E-013
     0.10110423E+002     0.90199634E-010     0.17843661E-010    -0.17777022E-004    -0.81847841E-008     0.17348078E-012    -0.13736351E-013
     0.10118020E+002     0.88603637E-010     0.12851254E-010    -0.17782341E-004    -0.82872735E-008     0.17349325E-012    -0.13909624E-013
     0.10125616E+002     0.90170153E-010     0.16077578E-010    -0.17787731E-004    -0.83897661E-008     0.17350587E-012    -0.14082956E-013
     0.10133212E+002     0.86509321E-010     0.18909368E-010    -0.17793191E-004    -0.84922595E-008     0.17351866E-012    -0.14256349E-013
     0.10140808E+002     0.89530658E-010    -0.40930036E-012    -0.17798721E-004    -0.85947678E-008     0.17353161E-012    -0.14429802E-013
     0.10148404E+002     0.10233855E-009     0.11755213E-010    -0.17804321E-004    -0.86972830E-008     0.17354472E-012    -0.14603315E-013
     0.10156000E+002     0.95837595E-010     0.22241663E-010    -0.17809992E-004    -0.87998012E-008     0.17355799E-012    -0.14776899E-013
     0.10163596E+002     0.86548570E-010     0.15070005E-010    -0.17815733E-004    -0.89023006E-008     0.17357142E-012    -0.14950536E-013
     0.10171192E+002     0.91302394E-010     0.10544548E-010    -0.17821546E-004    -0.90048175E-008     0.17358501E-012    -0.15124239E-013
     0.10178788E+002     0.93858650E-010     0.10532176E-010    -0.17827429E-004    -0.91073381E-008     0.17359876E-012    -0.15298009E-013
     0.10186385E+002     0.93943409E-010     0.69339909E-011    -0.17833384E-004    -0.92098618E-008     0.17361267E-012    -0.15471843E-013
     0.10193981E+002     0.10290995E-009     0.69271946E-011    -0.17839410E-004    -0.93123907E-008     0.17362674E-012    -0.15645744E-013
     0.10201577E+002     0.10729045E-009     0.19333990E-010    -0.17845508E-004    -0.94149240E-008     0.17364098E-012    -0.15819712E-013
     0.10209173E+002     0.10060119E-009     0.21231747E-010    -0.17851678E-004    -0.95174613E-008     0.17365537E-012    -0.15993747E-013
     0.10216769E+002     0.95488131E-010     0.22216913E-010    -0.17857919E-004    -0.96200008E-008     0.17366993E-012    -0.16167851E-013
     0.10224365E+002     0.97169618E-010     0.19164396E-010    -0.17864233E-004    -0.97225641E-008     0.17368465E-012    -0.16342025E-013
     0.10231961E+002     0.94679813E-010     0.22053810E-010    -0.17870619E-004    -0.98251038E-008     0.17369953E-012    -0.16516270E-013
     0.10239557E+002     0.96641444E-010     0.21114946E-010    -0.17877077E-004    -0.99276257E-008     0.17371457E-012    -0.16690585E-013
     0.10247153E+002     0.95114625E-010     0.20536324E-010    -0.17883609E-004    -0.10030169E-007     0.17372978E-012    -0.16864972E-013
     0.10254750E+002     0.95295377E-010     0.25160347E-010    -0.17890213E-004    -0.10132713E-007     0.17374515E-012    -0.17039432E-013
     0.10262346E+002     0.90627181E-010     0.21835575E-010    -0.17896891E-004    -0.10235265E-007     0.17376068E-012    -0.17213966E-013
     0.10269942E+002     0.91875540E-010     0.19983358E-010    -0.17903641E-004    -0.10337818E-007     0.17377638E-012    -0.17388573E-013
     0.10277538E+002     0.92697561E-010     0.18210660E-010    -0.17910466E-004    -0.10440372E-007     0.17379223E-012    -0.17563256E-013
     0.10285134E+002     0.99233125E-010     0.20087730E-010    -0.17917364E-004    -0.10542929E-007     0.17380825E-012    -0.17738016E-013
     0.10292730E+002     0.94240746E-010     0.27454380E-010    -0.17924336E-004    -0.10645486E-007     0.17382444E-012    -0.17912851E-013
     0.10300326E+002     0.89931727E-010     0.20110326E-010    -0.17931383E-004    -0.10748043E-007     0.17384079E-012    -0.18087765E-013
     0.10307922E+002     0.96912296E-010     0.24140317E-010    -0.17938504E-004    -0.10850605E-007     0.17385730E-012    -0.18262757E-013
     0.10315518E+002     0.88613273E-010     0.25463276E-010    -0.17945699E-004    -0.10953167E-007     0.17387398E-012    -0.18437829E-013
     0.10323115E+002     0.88351497E-010     0.19319368E-010    -0.17952970E-004    -0.11055721E-007     0.17389082E-012    -0.18612980E-013
     0.10330711E+002     0.94201881E-010     0.19301353E-010    -0.17960316E-004    -0.11158278E-007     0.17390783E-012    -0.18788213E-013
     0.10338307E+002     0.93007821E-010     0.20218035E-010    -0.17967737E-004    -0.11260832E-007     0.17392500E-012    -0.18963527E-013
     0.10345903E+002     0.92114405E-010     0.18554926E-010    -0.17975234E-004    -0.11363384E-007     0.17394234E-012    -0.19138925E-013
     0.10353499E+002     0.10008952E-009     0.19424147E-010    -0.17982807E-004    -0.11465927E-007     0.17395984E-012    -0.19314405E-013
     0.10361095E+002     0.10055962E-009     0.25217317E-010    -0.17990456E-004    -0.11568467E-007     0.17397751E-012    -0.19489970E-013
