     0.50720000E+001    -0.18772149E-001     0.10692644E-003    -0.83571460E-011
     0.50800000E+001    -0.18772148E-001     0.10532183E-003    -0.17477792E-010
     0.50880000E+001    -0.18772145E-001     0.96240908E-004    -0.23856381E-010
     0.50960000E+001    -0.18772140E-001     0.98045341E-004    -0.26106769E-010
     0.51040000E+001    -0.18772134E-001     0.11659417E-003    -0.24882027E-010
     0.51120000E+001    -0.18772131E-001     0.13650626E-003    -0.21166320E-010
     0.51200000E+001    -0.18772130E-001     0.12891881E-003    -0.14748551E-010
     0.51280000E+001    -0.18772129E-001     0.91942773E-004    -0.48951148E-011
     0.51360000E+001    -0.18772128E-001     0.45284764E-004     0.76046864E-011
     0.51440000E+001    -0.18772129E-001     0.33900921E-005     0.19715764E-010
     0.51520000E+001    -0.18772133E-001    -0.34900903E-004     0.27911661E-010
     0.51600000E+001    -0.18772139E-001    -0.90971620E-004     0.30620506E-010
     0.51680000E+001    -0.18772144E-001    -0.16968816E-003     0.28684058E-010
     0.51760000E+001    -0.18772146E-001    -0.24551321E-003     0.23476852E-010
     0.51840000E+001    -0.18772147E-001    -0.29243593E-003     0.15149074E-010
     0.51920000E+001    -0.18772149E-001    -0.29973361E-003     0.31655820E-011
     0.52000000E+001    -0.18772151E-001    -0.28546372E-003    -0.11586653E-010
     0.52080000E+001    -0.18772152E-001    -0.27160522E-003    -0.25871273E-010
     0.52160000E+001    -0.18772152E-001    -0.25027340E-003    -0.35823203E-010
     0.52240000E+001    -0.18772150E-001    -0.20373380E-003    -0.39564785E-010
     0.52320000E+001    -0.18772150E-001    -0.12351957E-003    -0.37870737E-010
     0.52400000E+001    -0.18772152E-001    -0.26584336E-004    -0.32344735E-010
     0.52480000E+001    -0.18772151E-001     0.52480868E-004    -0.23431224E-010
     0.52560000E+001    -0.18772149E-001     0.10483857E-003    -0.10699563E-010
     0.52640000E+001    -0.18772145E-001     0.14455982E-003     0.50729192E-011
     0.52720000E+001    -0.18772142E-001     0.18687049E-003     0.20790244E-010
     0.52800000E+001    -0.18772141E-001     0.23209247E-003     0.32498781E-010
     0.52880000E+001    -0.18772139E-001     0.25588566E-003     0.37966387E-010
     0.52960000E+001    -0.18772135E-001     0.24701141E-003     0.37549853E-010
     0.53040000E+001    -0.18772133E-001     0.22196662E-003     0.32572252E-010
     0.53120000E+001    -0.18772132E-001     0.20259018E-003     0.23435046E-010
     0.53200000E+001    -0.18772131E-001     0.20127707E-003     0.98278856E-011
     0.53280000E+001    -0.18772132E-001     0.20193878E-003    -0.73013778E-011
     0.53360000E+001    -0.18772130E-001     0.18426084E-003    -0.24644348E-010
     0.53440000E+001    -0.18772129E-001     0.15460907E-003    -0.38004547E-010
     0.53520000E+001    -0.18772132E-001     0.12923769E-003    -0.44890287E-010
     0.53600000E+001    -0.18772135E-001     0.11961260E-003    -0.45421692E-010
     0.53680000E+001    -0.18772138E-001     0.11267126E-003    -0.40771897E-010
     0.53760000E+001    -0.18772139E-001     0.79235542E-004    -0.31266820E-010
     0.53840000E+001    -0.18772139E-001     0.15749141E-004    -0.16621463E-010
     0.53920000E+001    -0.18772140E-001    -0.59840477E-004     0.20220859E-011
     0.54000000E+001    -0.18772141E-001    -0.12609287E-003     0.20994652E-010
     0.54080000E+001    -0.18772141E-001    -0.17764804E-003     0.35662830E-010
     0.54160000E+001    -0.18772139E-001    -0.23526778E-003     0.43258035E-010
     0.54240000E+001    -0.18772138E-001    -0.30601914E-003     0.43964755E-010
     0.54320000E+001    -0.18772138E-001    -0.37029231E-003     0.39274204E-010
     0.54400000E+001    -0.18772139E-001    -0.40118299E-003     0.29835371E-010
     0.54480000E+001    -0.18772141E-001    -0.38282688E-003     0.15440778E-010
     0.54560000E+001    -0.18772141E-001    -0.33411648E-003    -0.29404236E-011
     0.54640000E+001    -0.18772141E-001    -0.28138127E-003    -0.21820355E-010
     0.54720000E+001    -0.18772142E-001    -0.22644399E-003    -0.36595160E-010
     0.54800000E+001    -0.18772142E-001    -0.15791191E-003    -0.44413180E-010
     0.54880000E+001    -0.18772142E-001    -0.64330713E-004    -0.45465015E-010
     0.54960000E+001    -0.18772141E-001     0.38915692E-004    -0.41469823E-010
     0.55040000E+001    -0.18772138E-001     0.11724690E-003    -0.33353150E-010
     0.55120000E+001    -0.18772135E-001     0.15832091E-003    -0.20955809E-010
     0.55200000E+001    -0.18772134E-001     0.17187791E-003    -0.49218596E-011
     0.55280000E+001    -0.18772131E-001     0.17850937E-003     0.11851045E-010
     0.55360000E+001    -0.18772130E-001     0.18552762E-003     0.25296938E-010
     0.55440000E+001    -0.18772131E-001     0.17336987E-003     0.32846878E-010
     0.55520000E+001    -0.18772130E-001     0.13313831E-003     0.34706609E-010
     0.55600000E+001    -0.18772131E-001     0.78569960E-004     0.32424921E-010
     0.55680000E+001    -0.18772133E-001     0.34446575E-004     0.26680345E-010
     0.55760000E+001    -0.18772133E-001     0.19123165E-004     0.16996709E-010
     0.55840000E+001    -0.18772134E-001     0.18414065E-004     0.36420190E-011
     0.55920000E+001    -0.18772135E-001     0.12284238E-004    -0.10847338E-010
     0.56000000E+001    -0.18772136E-001     0.20822104E-005    -0.22715006E-010
     0.56080000E+001    -0.18772137E-001     0.21580316E-005    -0.29608459E-010
     0.56160000E+001    -0.18772136E-001     0.28587263E-004    -0.31844174E-010
     0.56240000E+001    -0.18772136E-001     0.69271460E-004    -0.30948568E-010
     0.56320000E+001    -0.18772138E-001     0.93522750E-004    -0.27352942E-010
     0.56400000E+001    -0.18772140E-001     0.91163895E-004    -0.20143459E-010
     0.56480000E+001    -0.18772143E-001     0.72832625E-004    -0.91274029E-011
     0.56560000E+001    -0.18772146E-001     0.61488273E-004     0.34435104E-011
     0.56640000E+001    -0.18772149E-001     0.63642455E-004     0.13827199E-010
     0.56720000E+001    -0.18772153E-001     0.56598560E-004     0.19599747E-010
     0.56800000E+001    -0.18772157E-001     0.27310373E-004     0.21167950E-010
     0.56880000E+001    -0.18772160E-001    -0.14702732E-004     0.20357966E-010
     0.56960000E+001    -0.18772164E-001    -0.43575296E-004     0.17922557E-010
     0.57040000E+001    -0.18772168E-001    -0.38786144E-004     0.12972664E-010
     0.57120000E+001    -0.18772170E-001    -0.15606561E-004     0.49507548E-011
     0.57200000E+001    -0.18772171E-001     0.17900275E-005    -0.44340385E-011
     0.57280000E+001    -0.18772171E-001     0.72622853E-005    -0.11904514E-010
     0.57360000E+001    -0.18772169E-001     0.12030213E-004    -0.15308602E-010
     0.57440000E+001    -0.18772168E-001     0.35256435E-004    -0.15272853E-010
     0.57520000E+001    -0.18772167E-001     0.68701911E-004    -0.13962650E-010
     0.57600000E+001    -0.18772164E-001     0.84404508E-004    -0.12511876E-010
     0.57680000E+001    -0.18772162E-001     0.69749175E-004    -0.10220831E-010
     0.57760000E+001    -0.18772162E-001     0.31805298E-004    -0.62934882E-011
     0.57840000E+001    -0.18772162E-001    -0.46996078E-005    -0.17561440E-011
     0.57920000E+001    -0.18772163E-001    -0.28926638E-004     0.99841331E-012
     0.58000000E+001    -0.18772163E-001    -0.57975441E-004     0.66017858E-012
     0.58080000E+001    -0.18772160E-001    -0.10272610E-003    -0.15221554E-011
     0.58160000E+001    -0.18772160E-001    -0.15689172E-003    -0.30625153E-011
     0.58240000E+001    -0.18772160E-001    -0.19676898E-003    -0.28096839E-011
     0.58320000E+001    -0.18772157E-001    -0.20276104E-003    -0.17688707E-011
     0.58400000E+001    -0.18772153E-001    -0.18892995E-003    -0.12877616E-011
     0.58480000E+001    -0.18772146E-001    -0.17620794E-003    -0.99835634E-012
     0.58560000E+001    -0.18772140E-001    -0.16955141E-003     0.81548771E-012
     0.58640000E+001    -0.18772134E-001    -0.15521594E-003     0.48342183E-011
     0.58720000E+001    -0.18772127E-001    -0.11085459E-003     0.92411757E-011
     0.58800000E+001    -0.18772119E-001    -0.43377900E-004     0.11142140E-010
     0.58880000E+001    -0.18772111E-001     0.20462222E-004     0.93480567E-011
     0.58960000E+001    -0.18772106E-001     0.66395350E-004     0.52758031E-011
     0.59040000E+001    -0.18772105E-001     0.99700386E-004     0.10042241E-011
     0.59120000E+001    -0.18772106E-001     0.14486253E-003    -0.31128394E-011
     0.59200000E+001    -0.18772109E-001     0.20890552E-003    -0.83755611E-011
     0.59280000E+001    -0.18772113E-001     0.26782731E-003    -0.15314974E-010
     0.59360000E+001    -0.18772121E-001     0.29996740E-003    -0.21994618E-010
     0.59440000E+001    -0.18772130E-001     0.30030894E-003    -0.25241763E-010
     0.59520000E+001    -0.18772139E-001     0.28821881E-003    -0.23491473E-010
     0.59600000E+001    -0.18772147E-001     0.28304124E-003    -0.17997190E-010
     0.59680000E+001    -0.18772153E-001     0.27193356E-003    -0.11063085E-010
     0.59760000E+001    -0.18772160E-001     0.23374273E-003    -0.35525106E-011
     0.59840000E+001    -0.18772168E-001     0.16001488E-003     0.53018072E-011
     0.59920000E+001    -0.18772173E-001     0.65833375E-004     0.15686713E-010
     0.60000000E+001    -0.18772174E-001    -0.18491259E-004     0.25436338E-010
     0.60080000E+001    -0.18772174E-001    -0.87905595E-004     0.31078417E-010
     0.60160000E+001    -0.18772172E-001    -0.15607551E-003     0.30633961E-010
     0.60240000E+001    -0.18772171E-001    -0.23014208E-003     0.24946648E-010
     0.60320000E+001    -0.18772170E-001    -0.30071525E-003     0.16159629E-010
     0.60400000E+001    -0.18772166E-001    -0.33799755E-003     0.53492588E-011
     0.60480000E+001    -0.18772162E-001    -0.32945142E-003    -0.77298055E-011
     0.60560000E+001    -0.18772158E-001    -0.29245306E-003    -0.22546410E-010
     0.60640000E+001    -0.18772155E-001    -0.24660684E-003    -0.36186218E-010
     0.60720000E+001    -0.18772151E-001    -0.20099365E-003    -0.44541478E-010
     0.60800000E+001    -0.18772146E-001    -0.14210073E-003    -0.45233872E-010
     0.60880000E+001    -0.18772138E-001    -0.59023578E-004    -0.39058269E-010
     0.60960000E+001    -0.18772132E-001     0.27557110E-004    -0.28401442E-010
     0.61040000E+001    -0.18772128E-001     0.89398295E-004    -0.14729265E-010
     0.61120000E+001    -0.18772126E-001     0.11008456E-003     0.17751860E-011
     0.61200000E+001    -0.18772124E-001     0.10063709E-003     0.20137027E-010
     0.61280000E+001    -0.18772124E-001     0.89314113E-004     0.36895611E-010
     0.61360000E+001    -0.18772128E-001     0.79656919E-004     0.47343513E-010
     0.61440000E+001    -0.18772134E-001     0.57431614E-004     0.48701126E-010
     0.61520000E+001    -0.18772143E-001     0.13029096E-004     0.41792835E-010
     0.61600000E+001    -0.18772150E-001    -0.43531458E-004     0.29503113E-010
     0.61680000E+001    -0.18772157E-001    -0.77601355E-004     0.13957627E-010
     0.61760000E+001    -0.18772165E-001    -0.71978215E-004    -0.42424435E-011
     0.61840000E+001    -0.18772171E-001    -0.40768863E-004    -0.24065803E-010
     0.61920000E+001    -0.18772176E-001    -0.62440674E-005    -0.42187788E-010
     0.62000000E+001    -0.18772177E-001     0.17490928E-004    -0.53926786E-010
     0.62080000E+001    -0.18772175E-001     0.43798375E-004    -0.56311381E-010
     0.62160000E+001    -0.18772172E-001     0.87111720E-004    -0.49958148E-010
     0.62240000E+001    -0.18772168E-001     0.13324338E-003    -0.37725551E-010
     0.62320000E+001    -0.18772162E-001     0.15750874E-003    -0.21916208E-010
     0.62400000E+001    -0.18772154E-001     0.14085905E-003    -0.33226797E-011
     0.62480000E+001    -0.18772147E-001     0.92284630E-004     0.17036684E-010
     0.62560000E+001    -0.18772139E-001     0.40382643E-004     0.36017377E-010
     0.62640000E+001    -0.18772135E-001    -0.71210009E-005     0.49100332E-010
     0.62720000E+001    -0.18772131E-001    -0.58579138E-004     0.53289249E-010
     0.62800000E+001    -0.18772128E-001    -0.12299496E-003     0.48937605E-010
     0.62880000E+001    -0.18772127E-001    -0.19213342E-003     0.38532138E-010
     0.62960000E+001    -0.18772127E-001    -0.23331088E-003     0.24011636E-010
     0.63040000E+001    -0.18772129E-001    -0.23014221E-003     0.58951660E-011
     0.63120000E+001    -0.18772133E-001    -0.19365494E-003    -0.14886542E-010
     0.63200000E+001    -0.18772138E-001    -0.14436045E-003    -0.35071253E-010
     0.63280000E+001    -0.18772144E-001    -0.96056123E-004    -0.49845128E-010
     0.63360000E+001    -0.18772151E-001    -0.34956019E-004    -0.55878857E-010
     0.63440000E+001    -0.18772157E-001     0.51434479E-004    -0.53334941E-010
     0.63520000E+001    -0.18772161E-001     0.14715646E-003    -0.44644306E-010
     0.63600000E+001    -0.18772164E-001     0.22387513E-003    -0.31697871E-010
     0.63680000E+001    -0.18772165E-001     0.25693796E-003    -0.14845883E-010
     0.63760000E+001    -0.18772164E-001     0.25287055E-003     0.52404945E-011
     0.63840000E+001    -0.18772163E-001     0.23868797E-003     0.25403051E-010
     0.63920000E+001    -0.18772159E-001     0.22110941E-003     0.40643341E-010
     0.64000000E+001    -0.18772152E-001     0.18951719E-003     0.47291873E-010
     0.64080000E+001    -0.18772145E-001     0.12867700E-003     0.45315268E-010
     0.64160000E+001    -0.18772135E-001     0.43505926E-004     0.37320876E-010
     0.64240000E+001    -0.18772124E-001    -0.31760609E-004     0.25587205E-010
     0.64320000E+001    -0.18772114E-001    -0.75490080E-004     0.10681427E-010
     0.64400000E+001    -0.18772104E-001    -0.91744003E-004    -0.69199692E-011
     0.64480000E+001    -0.18772098E-001    -0.99657159E-004    -0.24606386E-010
     0.64560000E+001    -0.18772095E-001    -0.11438363E-003    -0.37938473E-010
     0.64640000E+001    -0.18772093E-001    -0.12077118E-003    -0.43565408E-010
     0.64720000E+001    -0.18772093E-001    -0.10123810E-003    -0.41559935E-010
     0.64800000E+001    -0.18772095E-001    -0.61527653E-004    -0.34553042E-010
     0.64880000E+001    -0.18772098E-001    -0.22243661E-004    -0.24852121E-010
     0.64960000E+001    -0.18772104E-001    -0.67758296E-005    -0.12948181E-010
     0.65040000E+001    -0.18772109E-001    -0.10004088E-004     0.10389993E-011
     0.65120000E+001    -0.18772112E-001    -0.81359447E-005     0.15124386E-010
     0.65200000E+001    -0.18772119E-001     0.48728673E-005     0.25619076E-010
     0.65280000E+001    -0.18772126E-001     0.18595284E-004     0.29819865E-010
     0.65360000E+001    -0.18772133E-001     0.13515721E-004     0.28158697E-010
     0.65440000E+001    -0.18772140E-001    -0.11506533E-004     0.23280970E-010
     0.65520000E+001    -0.18772145E-001    -0.30046152E-004     0.17122414E-010
     0.65600000E+001    -0.18772151E-001    -0.27153251E-004     0.94833047E-011
     0.65680000E+001    -0.18772158E-001    -0.94082833E-005    -0.32379122E-012
     0.65760000E+001    -0.18772164E-001     0.18620797E-005    -0.11010798E-010
     0.65840000E+001    -0.18772167E-001    -0.80107296E-005    -0.19289821E-010
     0.65920000E+001    -0.18772168E-001    -0.20507961E-004    -0.22607215E-010
     0.66000000E+001    -0.18772167E-001    -0.14245346E-004    -0.21471390E-010
     0.66080000E+001    -0.18772163E-001     0.10350030E-004    -0.18573747E-010
     0.66160000E+001    -0.18772158E-001     0.34708353E-004    -0.15753780E-010
     0.66240000E+001    -0.18772146E-001     0.35064664E-004    -0.12374995E-010
     0.66320000E+001    -0.18772131E-001     0.18346641E-004    -0.69745700E-011
     0.66400000E+001    -0.18772119E-001     0.10887086E-004    -0.56717316E-013
     0.66480000E+001    -0.18772106E-001     0.22849410E-004     0.55485355E-011
     0.66560000E+001    -0.18772097E-001     0.44733689E-004     0.73223108E-011
     0.66640000E+001    -0.18772091E-001     0.51381162E-004     0.56228578E-011
     0.66720000E+001    -0.18772085E-001     0.35836328E-004     0.31541563E-011
     0.66800000E+001    -0.18772085E-001     0.20971216E-004     0.19638909E-011
     0.66880000E+001    -0.18772089E-001     0.23261604E-004     0.15692640E-011
     0.66960000E+001    -0.18772094E-001     0.40790355E-004     0.31280376E-012
     0.67040000E+001    -0.18772098E-001     0.51802880E-004    -0.19183642E-011
     0.67120000E+001    -0.18772103E-001     0.37874454E-004    -0.30694950E-011
     0.67200000E+001    -0.18772108E-001     0.13369745E-004    -0.12763634E-011
     0.67280000E+001    -0.18772115E-001    -0.13543828E-005     0.26718595E-011
     0.67360000E+001    -0.18772122E-001    -0.88300035E-006     0.58258467E-011
     0.67440000E+001    -0.18772124E-001     0.20048462E-005     0.59852840E-011
     0.67520000E+001    -0.18772125E-001    -0.13607881E-004     0.36340246E-011
     0.67600000E+001    -0.18772123E-001    -0.40157855E-004     0.70195733E-012
     0.67680000E+001    -0.18772121E-001    -0.53105134E-004    -0.21372237E-011
     0.67760000E+001    -0.18772120E-001    -0.41189302E-004    -0.61367754E-011
     0.67840000E+001    -0.18772118E-001    -0.12088041E-004    -0.12270740E-010
     0.67920000E+001    -0.18772115E-001     0.82882170E-005    -0.18931403E-010
     0.68000000E+001    -0.18772114E-001     0.11512719E-004    -0.22579956E-010
     0.68080000E+001    -0.18772116E-001     0.16141280E-004    -0.20883879E-010
     0.68160000E+001    -0.18772118E-001     0.34491657E-004    -0.14748872E-010
     0.68240000E+001    -0.18772121E-001     0.61711279E-004    -0.69616867E-011
     0.68320000E+001    -0.18772121E-001     0.71474135E-004     0.81828092E-012
     0.68400000E+001    -0.18772121E-001     0.43544101E-004     0.90855855E-011
     0.68480000E+001    -0.18772122E-001    -0.65318158E-005     0.18359273E-010
     0.68560000E+001    -0.18772124E-001    -0.54448821E-004     0.26732298E-010
     0.68640000E+001    -0.18772124E-001    -0.88016315E-004     0.30405328E-010
     0.68720000E+001    -0.18772125E-001    -0.11713863E-003     0.26888164E-010
     0.68800000E+001    -0.18772127E-001    -0.16244346E-003     0.17308045E-010
     0.68880000E+001    -0.18772130E-001    -0.21517725E-003     0.51721430E-011
     0.68960000E+001    -0.18772135E-001    -0.24801295E-003    -0.68974835E-011
     0.69040000E+001    -0.18772138E-001    -0.24278818E-003    -0.18615037E-010
     0.69120000E+001    -0.18772140E-001    -0.20293047E-003    -0.30217188E-010
     0.69200000E+001    -0.18772143E-001    -0.15677655E-003    -0.39919306E-010
     0.69280000E+001    -0.18772148E-001    -0.11807908E-003    -0.44086814E-010
     0.69360000E+001    -0.18772151E-001    -0.74399680E-004    -0.40225789E-010
     0.69440000E+001    -0.18772154E-001    -0.14137329E-004    -0.29337125E-010
     0.69520000E+001    -0.18772154E-001     0.61076181E-004    -0.14924956E-010
     0.69600000E+001    -0.18772152E-001     0.12473175E-003     0.10845748E-012
     0.69680000E+001    -0.18772150E-001     0.15321530E-003     0.15030261E-010
     0.69760000E+001    -0.18772147E-001     0.15510882E-003     0.29637078E-010
     0.69840000E+001    -0.18772142E-001     0.14900632E-003     0.41825307E-010
     0.69920000E+001    -0.18772137E-001     0.14723346E-003     0.47754888E-010
     0.70000000E+001    -0.18772131E-001     0.14086320E-003     0.44753450E-010
     0.70080000E+001    -0.18772126E-001     0.11035338E-003     0.33695536E-010
     0.70160000E+001    -0.18772122E-001     0.64150027E-004     0.18052441E-010
     0.70240000E+001    -0.18772117E-001     0.27455226E-004     0.79979622E-012
     0.70320000E+001    -0.18772111E-001     0.19516927E-004    -0.17113053E-010
     0.70400000E+001    -0.18772108E-001     0.38450036E-004    -0.35112793E-010
     0.70480000E+001    -0.18772105E-001     0.57197449E-004    -0.50528804E-010
     0.70560000E+001    -0.18772105E-001     0.64368987E-004    -0.58817583E-010
     0.70640000E+001    -0.18772108E-001     0.73251394E-004    -0.56744623E-010
     0.70720000E+001    -0.18772112E-001     0.97652749E-004    -0.45034042E-010
     0.70800000E+001    -0.18772117E-001     0.13741272E-003    -0.27515149E-010
     0.70880000E+001    -0.18772125E-001     0.16387409E-003    -0.78096600E-011
     0.70960000E+001    -0.18772131E-001     0.15200713E-003     0.12597344E-010
     0.71040000E+001    -0.18772137E-001     0.11003923E-003     0.32866663E-010
     0.71120000E+001    -0.18772143E-001     0.60060013E-004     0.50210275E-010
     0.71200000E+001    -0.18772147E-001     0.21088743E-004     0.59887426E-010
     0.71280000E+001    -0.18772149E-001    -0.13534755E-004     0.58333935E-010
     0.71360000E+001    -0.18772151E-001    -0.64759617E-004     0.46097741E-010
     0.71440000E+001    -0.18772150E-001    -0.12769300E-003     0.27246947E-010
     0.71520000E+001    -0.18772147E-001    -0.17936178E-003     0.60077910E-011
     0.71600000E+001    -0.18772144E-001    -0.19674257E-003    -0.15512710E-010
     0.71680000E+001    -0.18772138E-001    -0.17843730E-003    -0.36253793E-010
     0.71760000E+001    -0.18772131E-001    -0.15219431E-003    -0.53666153E-010
     0.71840000E+001    -0.18772126E-001    -0.13367944E-003    -0.63432996E-010
     0.71920000E+001    -0.18772121E-001    -0.11606035E-003    -0.62294184E-010
     0.72000000E+001    -0.18772119E-001    -0.86011699E-004    -0.50831196E-010
     0.72080000E+001    -0.18772120E-001    -0.39058329E-004    -0.32989647E-010
     0.72160000E+001    -0.18772119E-001     0.88625060E-006    -0.12859653E-010
     0.72240000E+001    -0.18772121E-001     0.12172181E-004     0.75970519E-011
     0.72320000E+001    -0.18772123E-001     0.13044442E-005     0.27491212E-010
     0.72400000E+001    -0.18772124E-001    -0.12024749E-004     0.44493239E-010
     0.72480000E+001    -0.18772127E-001    -0.87601177E-005     0.54493183E-010
     0.72560000E+001    -0.18772128E-001     0.36363334E-005     0.54330600E-010
     0.72640000E+001    -0.18772128E-001     0.37093797E-005     0.44579023E-010
     0.72720000E+001    -0.18772130E-001    -0.65688369E-005     0.29028827E-010
     0.72800000E+001    -0.18772131E-001    -0.90301035E-005     0.11417973E-010
     0.72880000E+001    -0.18772131E-001     0.16655665E-004    -0.68204385E-011
     0.72960000E+001    -0.18772129E-001     0.68147806E-004    -0.25378028E-010
     0.73040000E+001    -0.18772128E-001     0.11454126E-003    -0.42255953E-010
     0.73120000E+001    -0.18772126E-001     0.13877016E-003    -0.53223630E-010
     0.73200000E+001    -0.18772127E-001     0.14718078E-003    -0.54663579E-010
     0.73280000E+001    -0.18772127E-001     0.15707475E-003    -0.46670034E-010
     0.73360000E+001    -0.18772124E-001     0.17679385E-003    -0.32840314E-010
     0.73440000E+001    -0.18772126E-001     0.18296120E-003    -0.16970181E-010
     0.73520000E+001    -0.18772129E-001     0.15340982E-003    -0.48402956E-012
     0.73600000E+001    -0.18772132E-001     0.93273452E-004     0.16576438E-010
     0.73680000E+001    -0.18772135E-001     0.25817316E-004     0.32645129E-010
     0.73760000E+001    -0.18772134E-001    -0.22091834E-004     0.43748630E-010
     0.73840000E+001    -0.18772132E-001    -0.52879376E-004     0.46127533E-010
     0.73920000E+001    -0.18772134E-001    -0.86493798E-004     0.39515007E-010
     0.74000000E+001    -0.18772137E-001    -0.12442884E-003     0.27254497E-010
     0.74080000E+001    -0.18772139E-001    -0.15173448E-003     0.13182688E-010
     0.74160000E+001    -0.18772143E-001    -0.14531877E-003    -0.10875857E-011
     0.74240000E+001    -0.18772145E-001    -0.10369737E-003    -0.15543473E-010
     0.74320000E+001    -0.18772149E-001    -0.55331227E-004    -0.29016796E-010
     0.74400000E+001    -0.18772155E-001    -0.19526009E-004    -0.38175327E-010
     0.74480000E+001    -0.18772158E-001     0.34139919E-005    -0.39866255E-010
     0.74560000E+001    -0.18772161E-001     0.27780483E-004    -0.34148814E-010
     0.74640000E+001    -0.18772164E-001     0.62237831E-004    -0.24387133E-010
     0.74720000E+001    -0.18772166E-001     0.85665372E-004    -0.14163925E-010
     0.74800000E+001    -0.18772169E-001     0.78234743E-004    -0.45874264E-011
     0.74880000E+001    -0.18772170E-001     0.42829300E-004     0.50043426E-011
     0.74960000E+001    -0.18772167E-001     0.10883991E-006     0.14200049E-010
     0.75040000E+001    -0.18772162E-001    -0.24946756E-004     0.20351313E-010
     0.75120000E+001    -0.18772157E-001    -0.37375456E-004     0.20812955E-010
     0.75200000E+001    -0.18772150E-001    -0.58160318E-004     0.15983169E-010
     0.75280000E+001    -0.18772142E-001    -0.91107210E-004     0.93216400E-011
     0.75360000E+001    -0.18772132E-001    -0.12265956E-003     0.41281216E-011
     0.75440000E+001    -0.18772121E-001    -0.12811443E-003     0.72532375E-012
     0.75520000E+001    -0.18772115E-001    -0.10552886E-003    -0.27681623E-011
     0.75600000E+001    -0.18772112E-001    -0.82378411E-004    -0.71667644E-011
     0.75680000E+001    -0.18772108E-001    -0.76916969E-004    -0.10591267E-010
     0.75760000E+001    -0.18772106E-001    -0.87107725E-004    -0.10524427E-010
     0.75840000E+001    -0.18772106E-001    -0.90874507E-004    -0.70391237E-011
     0.75920000E+001    -0.18772107E-001    -0.72094710E-004    -0.32182795E-011
     0.76000000E+001    -0.18772113E-001    -0.48205859E-004    -0.20755558E-011
     0.76080000E+001    -0.18772117E-001    -0.40258557E-004    -0.35605413E-011
     0.76160000E+001    -0.18772119E-001    -0.51571057E-004    -0.51292003E-011
     0.76240000E+001    -0.18772121E-001    -0.64406580E-004    -0.50404048E-011
     0.76320000E+001    -0.18772124E-001    -0.52972703E-004    -0.43669016E-011
     0.76400000E+001    -0.18772126E-001    -0.21824956E-004    -0.53123567E-011
     0.76480000E+001    -0.18772129E-001     0.64605198E-005    -0.79951778E-011
     0.76560000E+001    -0.18772129E-001     0.20577287E-004    -0.97648508E-011
     0.76640000E+001    -0.18772128E-001     0.26742255E-004    -0.79464047E-011
     0.76720000E+001    -0.18772131E-001     0.48124441E-004    -0.27660460E-011
     0.76800000E+001    -0.18772133E-001     0.88689298E-004     0.30205878E-011
     0.76880000E+001    -0.18772136E-001     0.12565657E-003     0.72756383E-011
     0.76960000E+001    -0.18772141E-001     0.14206986E-003     0.10470982E-010
     0.77040000E+001    -0.18772146E-001     0.13711779E-003     0.14153380E-010
     0.77120000E+001    -0.18772151E-001     0.13166646E-003     0.17914820E-010
     0.77200000E+001    -0.18772158E-001     0.14160336E-003     0.18785396E-010
     0.77280000E+001    -0.18772162E-001     0.15175833E-003     0.14073250E-010
     0.77360000E+001    -0.18772166E-001     0.14384939E-003     0.43457398E-011
     0.77440000E+001    -0.18772169E-001     0.11405373E-003    -0.69948068E-011
     0.77520000E+001    -0.18772170E-001     0.80258329E-004    -0.16988565E-010
     0.77600000E+001    -0.18772171E-001     0.67763860E-004    -0.25333858E-010
     0.77680000E+001    -0.18772170E-001     0.70475275E-004    -0.32941358E-010
     0.77760000E+001    -0.18772166E-001     0.65042203E-004    -0.38832160E-010
     0.77840000E+001    -0.18772160E-001     0.37727602E-004    -0.39533545E-010
     0.77920000E+001    -0.18772155E-001    -0.49926271E-005    -0.32071883E-010
     0.78000000E+001    -0.18772151E-001    -0.36317720E-004    -0.17270216E-010
     0.78080000E+001    -0.18772146E-001    -0.49448969E-004     0.51269037E-012
     0.78160000E+001    -0.18772143E-001    -0.64538576E-004     0.16956572E-010
     0.78240000E+001    -0.18772140E-001    -0.98601885E-004     0.30529635E-010
     0.78320000E+001    -0.18772137E-001    -0.15162873E-003     0.41483402E-010
     0.78400000E+001    -0.18772136E-001    -0.19592813E-003     0.48772247E-010
     0.78480000E+001    -0.18772134E-001    -0.20736346E-003     0.49091879E-010
     0.78560000E+001    -0.18772131E-001    -0.19417329E-003     0.39629466E-010
     0.78640000E+001    -0.18772128E-001    -0.17390273E-003     0.21407497E-010
     0.78720000E+001    -0.18772125E-001    -0.15686922E-003    -0.75403911E-012
     0.78800000E+001    -0.18772123E-001    -0.13054135E-003    -0.21710345E-010
     0.78880000E+001    -0.18772122E-001    -0.72653952E-004    -0.39032531E-010
     0.78960000E+001    -0.18772121E-001     0.93928958E-005    -0.52397981E-010
     0.79040000E+001    -0.18772120E-001     0.89946312E-004    -0.60691861E-010
     0.79120000E+001    -0.18772119E-001     0.14645080E-003    -0.60928042E-010
     0.79200000E+001    -0.18772117E-001     0.17560125E-003    -0.50662268E-010
     0.79280000E+001    -0.18772116E-001     0.19771170E-003    -0.31143872E-010
     0.79360000E+001    -0.18772115E-001     0.21725694E-003    -0.72932758E-011
