     0.95590117E+001     0.12441263E-002     0.73817472E-004     0.28021275E-014    -0.12424603E-014     0.28634725E-014    -0.12452685E-014
     0.95625455E+001     0.12849797E-002     0.89278383E-004     0.22021853E-014    -0.14847678E-014     0.22632331E-014    -0.14877861E-014
     0.95660793E+001     0.13287771E-002     0.85810757E-004     0.15566732E-014    -0.14488803E-014     0.16174192E-014    -0.14519734E-014
     0.95696131E+001     0.13671751E-002     0.63968176E-004     0.98829653E-015    -0.11418468E-014     0.10487950E-014    -0.11448909E-014
     0.95731470E+001     0.13928599E-002     0.27799886E-004     0.60509860E-015    -0.62225491E-015     0.66545240E-015    -0.62516165E-015
     0.95766808E+001     0.14009314E-002    -0.15914015E-004     0.47992608E-015     0.10894653E-016     0.54026598E-015     0.81605155E-017
     0.95802146E+001     0.13898564E-002    -0.58972817E-004     0.63658089E-015     0.63702081E-015     0.69704030E-015     0.63443441E-015
     0.95837485E+001     0.13617692E-002    -0.93268018E-004     0.10452878E-014     0.11368694E-014     0.11059763E-014     0.11343505E-014
     0.95872823E+001     0.13219921E-002    -0.11236458E-003     0.16283651E-014     0.14151871E-014     0.16893470E-014     0.14126160E-014
     0.95908161E+001     0.12781002E-002    -0.11275844E-003     0.22749772E-014     0.14188372E-014     0.23362590E-014     0.14160777E-014
     0.95943500E+001     0.12384823E-002    -0.94476028E-004     0.28622064E-014     0.11468827E-014     0.29237344E-014     0.11438092E-014
     0.95978838E+001     0.12106655E-002    -0.61103359E-004     0.32784285E-014     0.65077981E-015     0.33401004E-014     0.64730205E-015
     0.96014176E+001     0.11999530E-002    -0.19108948E-004     0.34445159E-014     0.24599739E-016     0.35061989E-014     0.20680160E-016
     0.96049515E+001     0.12083879E-002     0.23390754E-004     0.33288909E-014    -0.61286260E-015     0.33904516E-014    -0.61720242E-015
     0.96084853E+001     0.12343675E-002     0.58192629E-004     0.29535204E-014    -0.11406614E-014     0.30148470E-014    -0.11453408E-014
     0.96120191E+001     0.12729421E-002     0.78561184E-004     0.23897554E-014    -0.14586948E-014     0.24507806E-014    -0.14635939E-014
     0.96155529E+001     0.13167705E-002     0.80495087E-004     0.17447525E-014    -0.15067294E-014     0.18054679E-014    -0.15117110E-014
     0.96190868E+001     0.13575070E-002     0.63536470E-004     0.11411223E-014    -0.12758596E-014     0.12015796E-014    -0.12807963E-014
     0.96226206E+001     0.13873834E-002     0.30787753E-004     0.69361112E-015    -0.81019026E-015     0.75391206E-015    -0.81498928E-015
     0.96261544E+001     0.14007111E-002    -0.11605710E-004     0.48729295E-015    -0.19846608E-015     0.54756964E-015    -0.20308780E-015
     0.96296883E+001     0.13949527E-002    -0.55703496E-004     0.56139513E-015     0.44280381E-015     0.62178414E-015     0.43833796E-015
     0.96332221E+001     0.13712137E-002    -0.93195557E-004     0.90184282E-015     0.99148629E-015     0.96245821E-015     0.98709782E-015
     0.96367559E+001     0.13340126E-002    -0.11706028E-003     0.14439321E-014     0.13430486E-014     0.15048430E-014     0.13386172E-014
     0.96402898E+001     0.12904350E-002    -0.12284822E-003     0.20846201E-014     0.14304206E-014     0.21458369E-014     0.14258076E-014
     0.96438236E+001     0.12487716E-002    -0.10956839E-003     0.27021190E-014     0.12367486E-014     0.27635910E-014     0.12318241E-014
     0.96473574E+001     0.12169778E-002    -0.79898044E-004     0.31790546E-014     0.79860762E-015     0.32406801E-014     0.79327619E-015
     0.96508913E+001     0.12011387E-002    -0.39567499E-004     0.34247457E-014     0.19904962E-015     0.34863912E-014     0.19326890E-015
     0.96544251E+001     0.12042399E-002     0.36799515E-005     0.33924816E-014    -0.44820736E-015     0.34540085E-014    -0.45441793E-015
     0.96579589E+001     0.12256536E-002     0.41440157E-004     0.30883917E-014    -0.10203445E-014     0.31496828E-014    -0.10269073E-014
     0.96614927E+001     0.12613632E-002     0.66377009E-004     0.25702528E-014    -0.14088365E-014     0.26312359E-014    -0.14156310E-014
     0.96650266E+001     0.13045611E-002     0.73692412E-004     0.19365654E-014    -0.15400551E-014     0.19972275E-014    -0.15469410E-014
     0.96685604E+001     0.13470137E-002     0.61858610E-004     0.13077754E-014    -0.13892690E-014     0.13681653E-014    -0.13961141E-014
     0.96720942E+001     0.13806311E-002     0.33025857E-004     0.80340830E-015    -0.98536348E-015     0.86362763E-015    -0.99206930E-015
     0.96756281E+001     0.13990049E-002    -0.74228722E-005     0.51935368E-015    -0.40534159E-015     0.57953667E-015    -0.41186312E-015
     0.96791619E+001     0.13986467E-002    -0.51906707E-004     0.50961886E-015     0.24032090E-015     0.56990637E-015     0.23396610E-015
     0.96826957E+001     0.13796228E-002    -0.92053940E-004     0.77606893E-015     0.82865757E-015     0.83658084E-015     0.82239264E-015
     0.96862296E+001     0.13455641E-002    -0.12032809E-003     0.12680681E-014     0.12475965E-014     0.13288795E-014     0.12413001E-014
     0.96897634E+001     0.13029579E-002    -0.13144786E-003     0.18921012E-014     0.14172566E-014     0.19532276E-014     0.14107865E-014
     0.96932972E+001     0.12599159E-002    -0.12340590E-003     0.25295506E-014     0.13051400E-014     0.25909444E-014     0.12983608E-014
     0.96968310E+001     0.12246414E-002    -0.97849402E-004     0.30592425E-014     0.93231549E-015     0.31208020E-014     0.92512517E-015
     0.97003649E+001     0.12038681E-002    -0.59759587E-004     0.33804770E-014     0.36940021E-015     0.34420665E-014     0.36175048E-015
     0.97038987E+001     0.12015448E-002    -0.16488809E-004     0.34321774E-014    -0.27682803E-015     0.34936530E-014    -0.28492205E-015
     0.97074325E+001     0.12181505E-002     0.23612251E-004     0.32044944E-014    -0.88378122E-015     0.32657327E-014    -0.89224378E-015
     0.97109664E+001     0.12504413E-002     0.52800262E-004     0.27407098E-014    -0.13362905E-014     0.28016319E-014    -0.13449998E-014
     0.97145002E+001     0.12923655E-002     0.65384040E-004     0.21289431E-014    -0.15485588E-014     0.21895303E-014    -0.15573705E-014
     0.97180340E+001     0.13358524E-002     0.58874260E-004     0.14854967E-014    -0.14804741E-014     0.15457945E-014    -0.14892499E-014
     0.97215679E+001     0.13726770E-002     0.34361234E-004     0.93268551E-015    -0.11451639E-014     0.99279518E-015    -0.11537982E-014
     0.97251017E+001     0.13958384E-002    -0.35642599E-005     0.57559149E-015    -0.60660314E-015     0.63565014E-015    -0.61504438E-015
     0.97286355E+001     0.14008994E-002    -0.47776518E-004     0.48212371E-015     0.32623618E-016     0.54227778E-015     0.24362791E-016
     0.97321694E+001     0.13868941E-002    -0.89976270E-004     0.67005414E-015     0.65077397E-015     0.73043056E-015     0.64261873E-015
     0.97357032E+001     0.13565008E-002    -0.12223472E-003     0.11036853E-014     0.11301035E-014     0.11643666E-014     0.11219311E-014
     0.97392370E+001     0.13155036E-002    -0.13851390E-003     0.17006005E-014     0.13792573E-014     0.17616083E-014     0.13709209E-014
     0.97427708E+001     0.12717132E-002    -0.13583510E-003     0.23473404E-014     0.13506206E-014     0.24086309E-014     0.13419780E-014
     0.97463047E+001     0.12334876E-002    -0.11481119E-003     0.29209638E-014     0.10493854E-014     0.29824359E-014     0.10403269E-014
     0.97498385E+001     0.12081050E-002    -0.79554260E-004     0.33124253E-014     0.53256189E-015     0.33739400E-014     0.52303174E-015
     0.97533723E+001     0.12004036E-002    -0.36892183E-004     0.34472945E-014    -0.10184759E-015     0.35087019E-014    -0.11183975E-015
     0.97569062E+001     0.12118601E-002     0.49452781E-005     0.32999109E-014    -0.73348817E-015     0.33610798E-014    -0.74386894E-015
     0.97604400E+001     0.12402866E-002     0.37872313E-004     0.28982720E-014    -0.12425181E-014     0.29591153E-014    -0.12531643E-014
     0.97639738E+001     0.12802779E-002     0.55509687E-004     0.23187043E-014    -0.15323963E-014     0.23791962E-014    -0.15431591E-014
     0.97675077E+001     0.13242129E-002     0.54384041E-004     0.16713731E-014    -0.15482330E-014     0.17315553E-014    -0.15589664E-014
     0.97710415E+001     0.13637381E-002     0.34589463E-004     0.10793233E-014    -0.12872228E-014     0.11392963E-014    -0.12978126E-014
     0.97745753E+001     0.13913227E-002    -0.18921563E-006     0.65510605E-015    -0.79920060E-015     0.71501000E-015    -0.80958720E-015
     0.97781092E+001     0.14017020E-002    -0.43457634E-004     0.47938297E-015    -0.17714405E-015     0.53937085E-015    -0.18733410E-015
     0.97816430E+001     0.13929173E-002    -0.87080966E-004     0.58557054E-015     0.46047354E-015     0.64577773E-015     0.45040791E-015
     0.97851768E+001     0.13666349E-002    -0.12285296E-003     0.95351089E-015     0.99220822E-015     0.10140290E-014     0.98214297E-015
     0.97887106E+001     0.13278651E-002    -0.14407297E-003     0.15132822E-014     0.13167412E-014     0.15741405E-014     0.13065245E-014
     0.97922445E+001     0.12839944E-002    -0.14681364E-003     0.21584874E-014     0.13721283E-014     0.22196468E-014     0.13616098E-014
     0.97957783E+001     0.12433881E-002    -0.13065316E-003     0.27664848E-014     0.11475834E-014     0.28278451E-014     0.11366441E-014
     0.97993121E+001     0.12137822E-002    -0.98790393E-004     0.32216903E-014     0.68553755E-015     0.32831092E-014     0.67411271E-015
     0.98028460E+001     0.12008280E-002    -0.57384287E-004     0.34375557E-014     0.73567906E-016     0.34988767E-014     0.61660408E-016
     0.98063798E+001     0.12069772E-002    -0.14442605E-004     0.33730260E-014    -0.57223625E-015     0.34341085E-014    -0.58455618E-015
     0.98099136E+001     0.12310731E-002     0.21733242E-004     0.30403384E-014    -0.11293434E-014     0.31010855E-014    -0.11419516E-014
     0.98134475E+001     0.12685388E-002     0.44148003E-004     0.25027131E-014    -0.14920752E-014     0.25630908E-014    -0.15048174E-014
     0.98169813E+001     0.13122353E-002     0.48424810E-004     0.18623308E-014    -0.15916911E-014     0.19223750E-014    -0.16044130E-014
     0.98205151E+001     0.13538468E-002     0.33634851E-004     0.12409180E-014    -0.14094589E-014     0.13007280E-014    -0.14220365E-014
     0.98240489E+001     0.13854456E-002     0.24831842E-005     0.75660258E-015    -0.98022874E-015     0.81632187E-015    -0.99259238E-015
     0.98275828E+001     0.14010175E-002    -0.39203967E-004     0.50146865E-015    -0.38580440E-015     0.56125715E-015    -0.39795331E-015
     0.98311166E+001     0.13976030E-002    -0.83597236E-004     0.52403575E-015     0.26059965E-015     0.58403880E-015     0.24859700E-015
     0.98346504E+001     0.13758473E-002    -0.12234926E-003     0.82004392E-015     0.83587366E-015     0.88036362E-015     0.82389244E-015
     0.98381843E+001     0.13399008E-002    -0.14819656E-003     0.13332480E-014     0.12304241E-014     0.13939229E-014     0.12183070E-014
     0.98417181E+001     0.12966214E-002    -0.15631427E-003     0.19661086E-014     0.13689909E-014     0.20271059E-014     0.13565789E-014
     0.98452519E+001     0.12542449E-002    -0.14526607E-003     0.25983355E-014     0.12249748E-014     0.26595564E-014     0.12121380E-014
     0.98487858E+001     0.12208590E-002    -0.11727513E-003     0.31097404E-014     0.82549322E-015     0.31710392E-014     0.81215598E-015
     0.98523196E+001     0.12028267E-002    -0.77769773E-004     0.34030928E-014     0.24622414E-015     0.34643068E-014     0.23238014E-015
     0.98558534E+001     0.12035821E-002    -0.34389111E-004     0.34226056E-014    -0.40296183E-015     0.34835835E-014    -0.41724542E-015
     0.98593873E+001     0.12229922E-002     0.44911949E-005     0.31645347E-014    -0.99889813E-015     0.32251679E-014    -0.10134968E-014
     0.98629211E+001     0.12573580E-002     0.31355255E-004     0.26779130E-014    -0.14285258E-014     0.27381574E-014    -0.14432800E-014
     0.98664549E+001     0.13001515E-002     0.40968366E-004     0.20552195E-014    -0.16103855E-014     0.21151038E-014    -0.16251318E-014
     0.98699887E+001     0.13432194E-002     0.31407734E-004     0.14148130E-014    -0.15101137E-014     0.14744342E-014    -0.15247165E-014
     0.98735226E+001     0.13783506E-002     0.43674858E-005     0.87843185E-015    -0.11469714E-014     0.93793646E-015    -0.11613497E-014
     0.98770564E+001     0.13988640E-002    -0.35114921E-004     0.54805264E-015    -0.59019626E-015     0.60760824E-015    -0.60434012E-015
     0.98805902E+001     0.14008654E-002    -0.79629403E-004     0.48650218E-015     0.54158119E-016     0.54626503E-015     0.40185339E-016
     0.98841241E+001     0.13839680E-002    -0.12079174E-003     0.70551400E-015     0.66337550E-015     0.76559838E-015     0.64944887E-015
     0.98876579E+001     0.13513898E-002    -0.15088455E-003     0.11634849E-014     0.11214102E-014     0.12239405E-014     0.11073671E-014
     0.98911917E+001     0.13093418E-002    -0.16427714E-003     0.17733803E-014     0.13409356E-014     0.18341819E-014     0.13266071E-014
     0.98947256E+001     0.12658374E-002    -0.15853722E-003     0.24192808E-014     0.12799601E-014     0.24803329E-014     0.12652041E-014
     0.98982594E+001     0.12291776E-002    -0.13486201E-003     0.29783994E-014     0.94980954E-015     0.30395540E-014     0.93453837E-015
     0.99017932E+001     0.12063406E-002    -0.97858720E-004     0.33444400E-014     0.41297591E-015     0.34055253E-014     0.39717379E-015
     0.99053271E+001     0.12016805E-002    -0.54704192E-004     0.34477946E-014    -0.22874183E-015     0.35086482E-014    -0.24501494E-015
     0.99088609E+001     0.12161000E-002    -0.13719684E-004     0.32687795E-014    -0.85360237E-015     0.33292800E-014    -0.87022238E-015
     0.99123947E+001     0.12468487E-002     0.17175835E-004     0.28413947E-014    -0.13430512E-014     0.29014860E-014    -0.13598533E-014
     0.99159285E+001     0.12880806E-002     0.31979673E-004     0.22468511E-014    -0.16042579E-014     0.23065535E-014    -0.16210685E-014
     0.99194624E+001     0.13319532E-002     0.27768397E-004     0.15981508E-014    -0.15877748E-014     0.16575576E-014    -0.16044455E-014
     0.99229962E+001     0.13701039E-002     0.52264929E-005     0.10186062E-014    -0.12969326E-014     0.10778660E-014    -0.13133692E-014
     0.99265300E+001     0.13952727E-002    -0.31460154E-004     0.61839630E-015    -0.78721888E-015     0.67768446E-015    -0.80340025E-015
     0.99300639E+001     0.14026683E-002    -0.75418243E-004     0.47362434E-015    -0.15573672E-015     0.53310899E-015    -0.17171952E-015
     0.99335977E+001     0.13908902E-002    -0.11838522E-003     0.61184430E-015     0.47725094E-015     0.67165347E-015     0.46134279E-015
     0.99371315E+001     0.13621827E-002    -0.15227963E-003     0.10068151E-014     0.99118026E-015     0.10670115E-014     0.97517908E-015
     0.99406654E+001     0.13220112E-002    -0.17075990E-003     0.15834868E-014     0.12880999E-014     0.16440548E-014     0.12718267E-014
     0.99441992E+001     0.12780345E-002    -0.17042297E-003     0.22322577E-014     0.13113056E-014     0.22931062E-014     0.12946047E-014
     0.99477330E+001     0.12386535E-002    -0.15143877E-003     0.28298024E-014     0.10561130E-014     0.28907817E-014     0.10388824E-014
     0.99512668E+001     0.12113590E-002    -0.11752067E-003     0.32625230E-014     0.57076377E-015     0.33234535E-014     0.55297566E-015
     0.99548007E+001     0.12013643E-002    -0.75247592E-004     0.34481322E-014    -0.52739479E-016     0.35088392E-014    -0.71032905E-016
     0.99583345E+001     0.12105738E-002    -0.32778216E-004     0.33513105E-014    -0.69612510E-015     0.34116582E-014    -0.71480143E-015
     0.99618683E+001     0.12372422E-002     0.16861621E-005     0.29904276E-014    -0.12373197E-014     0.30503459E-014    -0.12562094E-014
     0.99654022E+001     0.12762960E-002     0.21458448E-004     0.24340480E-014    -0.15736590E-014     0.24935464E-014    -0.15925783E-014
     0.99689360E+001     0.13203127E-002     0.22675344E-004     0.17879106E-014    -0.16414128E-014     0.18470772E-014    -0.16601992E-014
     0.99724698E+001     0.13608957E-002     0.49830385E-005     0.11748388E-014    -0.14278956E-014     0.12338233E-014    -0.14464402E-014
     0.99760037E+001     0.13903407E-002    -0.28359257E-004     0.71137749E-015    -0.97389104E-015     0.77036332E-015    -0.99215935E-015
     0.99795375E+001     0.14030272E-002    -0.71098127E-004     0.48565614E-015    -0.36590965E-015     0.54482364E-015    -0.38394945E-015
     0.99830713E+001     0.13965436E-002    -0.11521760E-003     0.54061777E-015     0.28026427E-015     0.60011006E-015     0.26233113E-015
     0.99866052E+001     0.13721341E-002    -0.15241700E-003     0.86585130E-015     0.84155519E-015     0.92574619E-015     0.82355673E-015
     0.99901390E+001     0.13344418E-002    -0.17572309E-003     0.13995729E-014     0.12110186E-014     0.14598666E-014     0.11927654E-014
     0.99936728E+001     0.12906673E-002    -0.18081121E-003     0.20403480E-014     0.13181541E-014     0.21009555E-014     0.12994760E-014
     0.99972066E+001     0.12491453E-002    -0.16680845E-003     0.26663792E-014     0.11423206E-014     0.27271500E-014     0.11230997E-014
     0.10000740E+002     0.12177953E-002    -0.13649747E-003     0.31586541E-014     0.71666837E-015     0.32194013E-014     0.69686254E-015
     0.10004274E+002     0.12025932E-002    -0.95754044E-004     0.34235672E-014     0.12184260E-015     0.34841032E-014     0.10149425E-015
     0.10007808E+002     0.12064340E-002    -0.52457349E-004     0.34107239E-014    -0.52934174E-015     0.34708969E-014    -0.55011348E-015
     0.10011342E+002     0.12286015E-002    -0.14969692E-004     0.31225228E-014    -0.11133318E-014     0.31822468E-014    -0.11343536E-014
     0.10014876E+002     0.12648859E-002     0.94531483E-005     0.26137040E-014    -0.15193376E-014     0.26729757E-014    -0.15404153E-014
     0.10018410E+002     0.13083825E-002     0.16062351E-004     0.19809664E-014    -0.16703838E-014     0.20398665E-014    -0.16913399E-014
     0.10021943E+002     0.13507998E-002     0.34638635E-005     0.13445744E-014    -0.15379465E-014     0.14032526E-014    -0.15586551E-014
     0.10025477E+002     0.13841089E-002    -0.26032708E-004     0.82549876E-015    -0.11473945E-014     0.88414536E-015    -0.11678062E-014
     0.10029011E+002     0.14019109E-002    -0.66882241E-004     0.52244765E-015    -0.57317825E-015     0.58125640E-015    -0.59333006E-015
     0.10032545E+002     0.14008053E-002    -0.11151064E-003     0.49305923E-015     0.75361392E-016     0.55219000E-015     0.55352090E-016
     0.10036079E+002     0.13810829E-002    -0.15145662E-003     0.74295729E-015     0.67468743E-015     0.80250458E-015     0.65464532E-015
     0.10039613E+002     0.13464356E-002    -0.17926676E-003     0.12246918E-014     0.11106312E-014     0.12846659E-014     0.10903565E-014
     0.10043146E+002     0.13035303E-002    -0.18971359E-003     0.18467089E-014     0.13000576E-014     0.19070332E-014     0.12793645E-014
     0.10046680E+002     0.12605015E-002    -0.18093394E-003     0.24907974E-014     0.12066752E-014     0.25513223E-014     0.11854283E-014
     0.10050214E+002     0.12255715E-002    -0.15469554E-003     0.30345016E-014     0.84796243E-015     0.30950334E-014     0.82610313E-015
     0.10053748E+002     0.12053906E-002    -0.11611400E-003     0.33744503E-014     0.29182518E-015     0.34347881E-014     0.26938369E-015
     0.10057282E+002     0.12038130E-002    -0.72651823E-004     0.34459812E-014    -0.35627954E-015     0.35059560E-014    -0.37918930E-015
     0.10060816E+002     0.12211536E-002    -0.32697461E-004     0.32354502E-014    -0.97339567E-015     0.32949580E-014    -0.99659780E-015
     0.10064349E+002     0.12541166E-002    -0.39686813E-005     0.27828337E-014    -0.14424375E-014     0.28418558E-014    -0.14657278E-014
     0.10067883E+002     0.12964267E-002     0.79460774E-005     0.21741295E-014    -0.16744461E-014     0.22327370E-014    -0.16976313E-014
     0.10071417E+002     0.13400345E-002     0.67105029E-006     0.15250295E-014    -0.16255127E-014     0.15833705E-014    -0.16484487E-014
     0.10074951E+002     0.13766324E-002    -0.24531741E-004     0.95891964E-015    -0.13051291E-014     0.10171906E-014    -0.13277486E-014
     0.10078485E+002     0.13992587E-002    -0.62970448E-004     0.58343697E-015    -0.77438983E-015     0.64184478E-015    -0.79671683E-015
     0.10082019E+002     0.14036061E-002    -0.10744510E-003     0.46999964E-015    -0.13438674E-015     0.52872197E-015    -0.15653210E-015
     0.10085552E+002     0.13888855E-002    -0.14958900E-003     0.64020784E-015     0.49300063E-015     0.69935822E-015     0.47085968E-015
     0.10089086E+002     0.13578673E-002    -0.18144296E-003     0.10617504E-014     0.98824927E-015     0.11213556E-014     0.96590311E-015
     0.10092620E+002     0.13164383E-002    -0.19709185E-003     0.16545495E-014     0.12569603E-014     0.17145434E-014     0.12342072E-014
     0.10096154E+002     0.12725565E-002    -0.19370569E-003     0.23059268E-014     0.12477743E-014     0.23661630E-014     0.12244595E-014
     0.10099688E+002     0.12345818E-002    -0.17195366E-003     0.28920685E-014     0.96214437E-015     0.29523475E-014     0.93819056E-015
     0.10103222E+002     0.12097184E-002    -0.13611233E-003     0.33015355E-014     0.45408987E-015     0.33616433E-014     0.42951266E-015
     0.10106755E+002     0.12027297E-002    -0.93143575E-004     0.34564449E-014    -0.18008212E-015     0.35161941E-014    -0.20517663E-015
     0.10110289E+002     0.12149604E-002    -0.51340516E-004     0.33272990E-014    -0.82007696E-015     0.33865656E-014    -0.84551194E-015
     0.10113823E+002     0.12440918E-002    -0.18760195E-004     0.29386052E-014    -0.13444632E-014     0.29973529E-014    -0.13700250E-014
     0.10117357E+002     0.12845813E-002    -0.17291904E-005     0.23641986E-014    -0.16537681E-014     0.24224865E-014    -0.16792473E-014
     0.10120891E+002     0.13287161E-002    -0.35980766E-005     0.17132452E-014    -0.16893860E-014     0.17712173E-014    -0.17146186E-014
     0.10124425E+002     0.13681080E-002    -0.24143875E-004     0.11094749E-014    -0.14447314E-014     0.11673325E-014    -0.14696303E-014
     0.10127958E+002     0.13952526E-002    -0.59544995E-004     0.66767984E-015    -0.96650115E-015     0.72564278E-015    -0.99107442E-015
     0.10131492E+002     0.14049940E-002    -0.10318368E-003     0.47187596E-015    -0.34579903E-015     0.53014065E-015    -0.37014874E-015
     0.10135026E+002     0.13954722E-002    -0.14684244E-003     0.55933341E-015     0.29916329E-015     0.61803417E-015     0.27486006E-015
     0.10138560E+002     0.13685081E-002    -0.18233299E-003     0.91347882E-015     0.84554724E-015     0.97266128E-015     0.82107200E-015
     0.10142094E+002     0.13292448E-002    -0.20299465E-003     0.14670346E-014     0.11892201E-014     0.15266456E-014     0.11643547E-014
     0.10145628E+002     0.12851663E-002    -0.20500190E-003     0.21148079E-014     0.12645733E-014     0.21747067E-014     0.12391416E-014
     0.10149161E+002     0.12446781E-002    -0.18808817E-003     0.27336680E-014     0.10569902E-014     0.27936512E-014     0.10308945E-014
     0.10152695E+002     0.12155037E-002    -0.15557673E-003     0.32059599E-014     0.60564232E-015     0.32658006E-014     0.57888098E-015
     0.10156229E+002     0.12032090E-002    -0.11376630E-003     0.34418652E-014    -0.39524200E-017     0.35013570E-014    -0.31283493E-016
     0.10159763E+002     0.12101350E-002    -0.70743006E-004     0.33964922E-014    -0.65617746E-015     0.34554894E-014    -0.68390271E-015
     0.10163297E+002     0.12349890E-002    -0.34819679E-004     0.30784052E-014    -0.12272812E-014     0.31368511E-014    -0.12551787E-014
     0.10166831E+002     0.12730541E-002    -0.12929027E-004     0.25480186E-014    -0.16089205E-014     0.26059576E-014    -0.16367648E-014
     0.10170364E+002     0.13170623E-002    -0.93591169E-005     0.19061213E-014    -0.17287404E-014     0.19636908E-014    -0.17563462E-014
     0.10173898E+002     0.13586453E-002    -0.24915428E-004     0.12747150E-014    -0.15641449E-014     0.13321194E-014    -0.15914032E-014
     0.10177432E+002     0.13898966E-002    -0.56749982E-004     0.77383585E-015    -0.11466079E-014     0.83130754E-015    -0.11735081E-014
     0.10180966E+002     0.14048755E-002    -0.98906971E-004     0.49873091E-015    -0.55568974E-015     0.55648547E-015    -0.58232240E-015
     0.10184500E+002     0.14007247E-002    -0.14346052E-003     0.50174399E-015     0.96068026E-016     0.55993823E-015     0.69528042E-016
     0.10188033E+002     0.13782415E-002    -0.18204375E-003     0.78235915E-015     0.68453794E-015     0.84106018E-015     0.65786445E-015
     0.10191567E+002     0.13417202E-002    -0.20740926E-003     0.12872836E-014     0.10975934E-014     0.13464550E-014     0.10705522E-014
     0.10195101E+002     0.12981141E-002    -0.21484233E-003     0.19205769E-014     0.12564357E-014     0.19800851E-014     0.12288295E-014
     0.10198635E+002     0.12557504E-002    -0.20303280E-003     0.25618674E-014     0.11305770E-014     0.26215068E-014     0.11022847E-014
     0.10202169E+002     0.12226967E-002    -0.17433718E-003     0.30892432E-014     0.74364200E-015     0.31487751E-014     0.71464165E-015
     0.10205703E+002     0.12052681E-002    -0.13433308E-003     0.34024184E-014     0.16889860E-015     0.34616169E-014     0.13927299E-015
     0.10209236E+002     0.12067899E-002    -0.90751264E-004     0.34418101E-014    -0.48467127E-015     0.35005060E-014    -0.51475000E-015
     0.10212770E+002     0.12269907E-002    -0.52002221E-004     0.31998686E-014    -0.10930731E-014     0.32579827E-014    -0.11233764E-014
     0.10216304E+002     0.12620189E-002    -0.25579837E-004     0.27225258E-014    -0.15408750E-014     0.27800848E-014    -0.15711617E-014
     0.10219838E+002     0.13052264E-002    -0.16634900E-004     0.21004765E-014    -0.17431485E-014     0.21576088E-014    -0.17732111E-014
     0.10223372E+002     0.13483851E-002    -0.26981760E-004     0.14519412E-014    -0.16616274E-014     0.15088519E-014    -0.16913316E-014
     0.10226906E+002     0.13832794E-002    -0.54763324E-004     0.90020695E-015    -0.13119862E-014     0.95713872E-015    -0.13413009E-014
     0.10230439E+002     0.14032761E-002    -0.94808553E-004     0.55018158E-015    -0.76087281E-015     0.60736801E-015    -0.78987480E-015
     0.10233973E+002     0.14045741E-002    -0.13959193E-003     0.46845173E-015    -0.11325668E-015     0.52607778E-015    -0.14211912E-015
     0.10237507E+002     0.13869236E-002    -0.18069145E-003     0.67061335E-015     0.50753163E-015     0.72876981E-015     0.47858075E-015
     0.10241041E+002     0.13536917E-002    -0.21039911E-003     0.11182936E-014     0.98322870E-015     0.11769622E-014     0.95393925E-015
     0.10244575E+002     0.13112231E-002    -0.22316437E-003     0.17264381E-014     0.12231260E-014     0.17854959E-014     0.11932781E-014
     0.10248109E+002     0.12676134E-002    -0.21665931E-003     0.23794686E-014     0.11813243E-014     0.24387098E-014     0.11507715E-014
     0.10251642E+002     0.12311761E-002    -0.19223687E-003     0.29532481E-014     0.86546653E-015     0.30124233E-014     0.83416393E-015
     0.10255176E+002     0.12088718E-002    -0.15465922E-003     0.33386745E-014     0.33529961E-015     0.33975382E-014     0.30331398E-015
     0.10258710E+002     0.12049565E-002    -0.11118532E-003     0.34624292E-014    -0.30867873E-015     0.35207877E-014    -0.34118186E-015
     0.10262244E+002     0.12201807E-002    -0.70211007E-004     0.33009257E-014    -0.94430710E-015     0.33586744E-014    -0.97709428E-015
     0.10265778E+002     0.12516631E-002    -0.39661116E-004     0.28847964E-014    -0.14509842E-014     0.29419413E-014    -0.14837988E-014
     0.10269312E+002     0.12934144E-002    -0.25461684E-004     0.22930896E-014    -0.17325989E-014     0.23497463E-014    -0.17652108E-014
     0.10272845E+002     0.13374936E-002    -0.30433550E-004     0.16382549E-014    -0.17357997E-014     0.16946276E-014    -0.17680501E-014
     0.10276379E+002     0.13755126E-002    -0.53750871E-004     0.10447613E-014    -0.14601531E-014     0.11011035E-014    -0.14919857E-014
     0.10279913E+002     0.14002410E-002    -0.91072653E-004     0.62545343E-015    -0.95823776E-015     0.68201960E-015    -0.98971076E-015
     0.10283447E+002     0.14069667E-002    -0.13541142E-003     0.46008339E-015    -0.32565730E-015     0.51707966E-015    -0.35693309E-015
     0.10286981E+002     0.13944204E-002    -0.17843122E-003     0.58014781E-015     0.31711634E-015     0.63769152E-015     0.28580174E-015
     0.10290515E+002     0.13649973E-002    -0.21205166E-003     0.96288690E-015     0.84765014E-015     0.10209833E-014     0.81603199E-015
     0.10294048E+002     0.13243096E-002    -0.22996974E-003     0.15356014E-014     0.11648127E-014     0.15941416E-014     0.11326485E-014
     0.10297582E+002     0.12801114E-002    -0.22889361E-003     0.21894556E-014     0.12080210E-014     0.22482366E-014     0.11751371E-014
     0.10301116E+002     0.12408431E-002    -0.20912827E-003     0.28001601E-014     0.96874871E-015     0.28589234E-014     0.93507467E-015
     0.10304650E+002     0.12139849E-002    -0.17454994E-003     0.32516056E-014     0.49217538E-015     0.33100866E-014     0.45775825E-015
