     0.55200000E+000     0.10878342E-014    -0.12779547E-027    -0.18625006E-026
     0.56000000E+000     0.10963181E-014    -0.93854726E-027    -0.23358171E-026
     0.56800000E+000     0.11573045E-014    -0.19405978E-026    -0.32437960E-026
     0.57600000E+000     0.11843553E-014    -0.18151689E-026    -0.31700375E-026
     0.58400000E+000     0.11194116E-014    -0.20518272E-026    -0.32860001E-026
     0.59200000E+000     0.11820243E-014    -0.26860714E-026    -0.33558143E-026
     0.60000000E+000     0.10762604E-014    -0.20334862E-026    -0.23705270E-026
     0.60800000E+000     0.76226189E-015    -0.16424084E-026    -0.15761441E-026
     0.61600000E+000     0.60689572E-015    -0.16163760E-026    -0.12669106E-026
     0.62400000E+000     0.34259433E-015    -0.57724897E-027     0.23360144E-027
     0.63200000E+000     0.46702009E-016    -0.63177898E-027     0.75000951E-027
     0.64000000E+000    -0.25905656E-015    -0.11349736E-026     0.58296821E-027
     0.64800000E+000    -0.42579330E-015     0.17749370E-027     0.18419902E-026
     0.65600000E+000    -0.77573310E-015     0.99159816E-027     0.26663499E-026
     0.66400000E+000    -0.79662263E-015     0.16002043E-026     0.32002115E-026
     0.67200000E+000    -0.11166232E-014     0.33672528E-026     0.52518415E-026
     0.68000000E+000    -0.94943584E-015     0.40488286E-026     0.60209809E-026
     0.68800000E+000    -0.85692629E-015     0.36547926E-026     0.59006796E-026
     0.69600000E+000    -0.87767521E-015     0.43237466E-026     0.69419760E-026
     0.70400000E+000    -0.99222117E-015     0.33084826E-026     0.64679199E-026
     0.71200000E+000    -0.10308594E-014     0.11067719E-026     0.45199758E-026
     0.72000000E+000    -0.84055484E-015     0.14436155E-027     0.38243977E-026
     0.72800000E+000    -0.64510029E-015    -0.23265850E-026     0.14941026E-026
     0.73600000E+000    -0.63780903E-015    -0.59180345E-026    -0.19611082E-026
     0.74400000E+000    -0.63686036E-015    -0.72863138E-026    -0.32276244E-026
     0.75200000E+000    -0.44823628E-015    -0.86898945E-026    -0.50494987E-026
     0.76000000E+000    -0.69516333E-015    -0.94813192E-026    -0.64402604E-026
     0.76800000E+000    -0.50290718E-015    -0.71894811E-026    -0.51264126E-026
     0.77600000E+000    -0.18184781E-015    -0.62682888E-026    -0.47079219E-026
     0.78400000E+000    -0.11492543E-015    -0.60805399E-026    -0.53121893E-026
     0.79200000E+000    -0.20542921E-015    -0.40705223E-026    -0.36327045E-026
     0.80000000E+000    -0.19003354E-015    -0.38427387E-026    -0.35371660E-026
     0.80800000E+000    -0.47466371E-015    -0.40809747E-026    -0.42326332E-026
     0.81600000E+000    -0.39313171E-015    -0.18782778E-026    -0.21969776E-026
     0.82400000E+000    -0.46720982E-015    -0.17891365E-026    -0.16660742E-026
     0.83200000E+000    -0.17175118E-015    -0.29369292E-026    -0.21125695E-026
     0.84000000E+000    -0.49195674E-016    -0.22780331E-026    -0.56028846E-027
     0.84800000E+000     0.19709440E-015    -0.32556290E-026    -0.10381410E-026
     0.85600000E+000     0.16661477E-015    -0.49674571E-026    -0.26766051E-026
     0.86400000E+000     0.59155087E-016    -0.42961365E-026    -0.21157249E-026
     0.87200000E+000     0.51807923E-016    -0.63377085E-026    -0.45375279E-026
     0.88000000E+000    -0.24984084E-016    -0.10079276E-025    -0.86685024E-026
     0.88800000E+000    -0.14712623E-015    -0.12402471E-025    -0.10803450E-025
     0.89600000E+000    -0.21473979E-015    -0.16972342E-025    -0.15819817E-025
     0.90400000E+000    -0.50166035E-015    -0.21506320E-025    -0.20783329E-025
     0.91200000E+000    -0.65889677E-015    -0.21864069E-025    -0.21729962E-025
     0.92000000E+000    -0.11450530E-014    -0.23330956E-025    -0.23557753E-025
     0.92800000E+000    -0.13163299E-014    -0.24267925E-025    -0.25293247E-025
     0.93600000E+000    -0.14631850E-014    -0.21300822E-025    -0.22590610E-025
     0.94400000E+000    -0.13982413E-014    -0.20145535E-025    -0.22017700E-025
     0.95200000E+000    -0.12102949E-014    -0.19286860E-025    -0.21382864E-025
     0.96000000E+000    -0.11015494E-014    -0.15046733E-025    -0.16897992E-025
     0.96800000E+000    -0.86909646E-015    -0.13877444E-025    -0.15361883E-025
     0.97600000E+000    -0.84166615E-015    -0.13345160E-025    -0.14418800E-025
     0.98400000E+000    -0.53315642E-015    -0.10486328E-025    -0.11039320E-025
     0.99200000E+000    -0.48095208E-015    -0.11631754E-025    -0.11469249E-025
     0.10000000E+001    -0.55196733E-015    -0.12612210E-025    -0.11798204E-025
     0.10080000E+001    -0.58991440E-015    -0.10431798E-025    -0.93007995E-026
     0.10160000E+001    -0.50968344E-015    -0.11396279E-025    -0.10128185E-025
     0.10240000E+001    -0.33794582E-015    -0.12131892E-025    -0.10558114E-025
     0.10320000E+001    -0.87522220E-016    -0.97767476E-026    -0.84400228E-026
     0.10400000E+001    -0.57977711E-016    -0.11671197E-025    -0.10749019E-025
     0.10480000E+001     0.24942071E-015    -0.13512004E-025    -0.13617711E-025
     0.10560000E+001     0.41774310E-015    -0.11828969E-025    -0.13812363E-025
     0.10640000E+001     0.51811311E-015    -0.13815222E-025    -0.17548211E-025
     0.10720000E+001     0.80869285E-015    -0.14147431E-025    -0.19667091E-025
     0.10800000E+001     0.71720397E-015    -0.10567581E-025    -0.17489046E-025
     0.10880000E+001     0.90417718E-015    -0.10059554E-025    -0.18230576E-025
     0.10960000E+001     0.10637243E-014    -0.71920449E-026    -0.16114062E-025
     0.11040000E+001     0.12922877E-014     0.33723804E-027    -0.92533384E-026
     0.11120000E+001     0.12968684E-014     0.46339662E-026    -0.52669777E-026
     0.11200000E+001     0.15523607E-014     0.11259412E-025     0.17070950E-026
     0.11280000E+001     0.17037153E-014     0.20743098E-025     0.11765860E-025
     0.11360000E+001     0.17277304E-014     0.24376196E-025     0.16455638E-025
     0.11440000E+001     0.17851389E-014     0.27218857E-025     0.21246391E-025
     0.11520000E+001     0.16875607E-014     0.30858661E-025     0.26281690E-025
     0.11600000E+001     0.18117018E-014     0.28304724E-025     0.25238816E-025
     0.11680000E+001     0.18744771E-014     0.26255547E-025     0.24649142E-025
     0.11760000E+001     0.16126423E-014     0.26169672E-025     0.25766835E-025
     0.11840000E+001     0.14159680E-014     0.21145417E-025     0.21948477E-025
     0.11920000E+001     0.13024521E-014     0.18648672E-025     0.20281614E-025
     0.12000000E+001     0.95973576E-015     0.19290410E-025     0.20899292E-025
     0.12080000E+001     0.92916126E-015     0.16531764E-025     0.17748582E-025
     0.12160000E+001     0.10227279E-014     0.16854013E-025     0.18205332E-025
     0.12240000E+001     0.78306502E-015     0.20510778E-025     0.21526436E-025
     0.12320000E+001     0.44755866E-015     0.19619760E-025     0.20410987E-025
     0.12400000E+001     0.27273106E-015     0.21034384E-025     0.21533142E-025
     0.12480000E+001     0.27430315E-015     0.24277983E-025     0.24502020E-025
     0.12560000E+001     0.32770011E-015     0.22759426E-025     0.23071026E-025
     0.12640000E+001     0.19168694E-015     0.24971786E-025     0.25540950E-025
     0.12720000E+001    -0.20355896E-015     0.30044951E-025     0.31139495E-025
     0.12800000E+001    -0.39943024E-015     0.31690909E-025     0.33229977E-025
     0.12880000E+001    -0.53975650E-015     0.36660338E-025     0.38915100E-025
     0.12960000E+001    -0.67556637E-015     0.43035912E-025     0.45715081E-025
     0.13040000E+001    -0.77921610E-015     0.43691456E-025     0.47319624E-025
     0.13120000E+001    -0.72099444E-015     0.46639034E-025     0.50778188E-025
     0.13200000E+001    -0.79623808E-015     0.49204410E-025     0.53459526E-025
     0.13280000E+001    -0.10282031E-014     0.44974538E-025     0.49365338E-025
     0.13360000E+001    -0.10538445E-014     0.42095984E-025     0.46042064E-025
     0.13440000E+001    -0.11785278E-014     0.38406285E-025     0.41181695E-025
     0.13520000E+001    -0.85164081E-015     0.29211026E-025     0.30866944E-025
     0.13600000E+001    -0.74181113E-015     0.23833855E-025     0.24244851E-025
     0.13680000E+001    -0.34878784E-015     0.20851566E-025     0.20198783E-025
     0.13760000E+001    -0.18572383E-015     0.15813900E-025     0.14530818E-025
     0.13840000E+001    -0.15189672E-015     0.16663109E-025     0.14728033E-025
     0.13920000E+001    -0.30032400E-016     0.19278972E-025     0.17343896E-025
     0.14000000E+001     0.11600963E-015     0.18309856E-025     0.16975103E-025
     0.14080000E+001     0.14615045E-015     0.20976600E-025     0.20606625E-025
     0.14160000E+001     0.56920614E-016     0.23609029E-025     0.24131255E-025
     0.14240000E+001    -0.10636023E-015     0.21157644E-025     0.23059588E-025
     0.14320000E+001    -0.47563949E-015     0.21517759E-025     0.24771810E-025
     0.14400000E+001    -0.63393301E-015     0.20376277E-025     0.24788376E-025
     0.14480000E+001    -0.10503751E-014     0.14272860E-025     0.19712056E-025
     0.14560000E+001    -0.13835504E-014     0.11817235E-025     0.17501274E-025
     0.14640000E+001    -0.17406866E-014     0.97270494E-026     0.15155596E-025
     0.14720000E+001    -0.21698138E-014     0.50842085E-026     0.10474495E-025
     0.14800000E+001    -0.22001850E-014     0.58393456E-026     0.10519855E-025
     0.14880000E+001    -0.22543951E-014     0.65025804E-026     0.10629112E-025
     0.14960000E+001    -0.22947681E-014     0.34193176E-026     0.68713729E-026
     0.15040000E+001    -0.22961776E-014     0.35885283E-026     0.56064345E-026
     0.15120000E+001    -0.23306010E-014     0.14641258E-026     0.26489949E-026
     0.15200000E+001    -0.18803318E-014    -0.46424464E-026    -0.42030509E-026
     0.15280000E+001    -0.16968848E-014    -0.71247945E-026    -0.73024854E-026
     0.15360000E+001    -0.16552515E-014    -0.10725353E-025    -0.11462149E-025
     0.15440000E+001    -0.16212075E-014    -0.17199534E-025    -0.18154056E-025
     0.15520000E+001    -0.15127873E-014    -0.18580830E-025    -0.19669458E-025
     0.15600000E+001    -0.14899106E-014    -0.19124355E-025    -0.20283192E-025
     0.15680000E+001    -0.12585419E-014    -0.20429575E-025    -0.21100599E-025
     0.15760000E+001    -0.12234137E-014    -0.15378054E-025    -0.15892392E-025
     0.15840000E+001    -0.11982602E-014    -0.10795561E-025    -0.11184470E-025
     0.15920000E+001    -0.13719494E-014    -0.87887980E-026    -0.92566911E-026
     0.16000000E+001    -0.13847430E-014    -0.40894549E-026    -0.47686642E-026
     0.16080000E+001    -0.13168720E-014    -0.27977445E-026    -0.37581334E-026
     0.16160000E+001    -0.13175225E-014    -0.54100081E-026    -0.68820225E-026
     0.16240000E+001    -0.14543488E-014    -0.46116809E-026    -0.69877299E-026
     0.16320000E+001    -0.14626972E-014    -0.53626764E-026    -0.92541273E-026
     0.16400000E+001    -0.14271353E-014    -0.78641544E-026    -0.13222492E-025
     0.16480000E+001    -0.13658779E-014    -0.56304947E-026    -0.12839106E-025
     0.16560000E+001    -0.15253640E-014    -0.40989213E-026    -0.12893143E-025
     0.16640000E+001    -0.15921509E-014    -0.32311743E-026    -0.12744837E-025
     0.16720000E+001    -0.16402895E-014     0.29093190E-026    -0.70788433E-026
     0.16800000E+001    -0.18264470E-014     0.77734354E-026    -0.26245402E-026
     0.16880000E+001    -0.17123821E-014     0.10205099E-025    -0.42125172E-027
     0.16960000E+001    -0.15541225E-014     0.14142698E-025     0.40713111E-026
     0.17040000E+001    -0.15392418E-014     0.13577874E-025     0.40231906E-026
     0.17120000E+001    -0.13182272E-014     0.92943592E-026     0.76992824E-027
     0.17200000E+001    -0.11198724E-014     0.81453833E-026     0.47390819E-027
     0.17280000E+001    -0.89685204E-015     0.57210658E-026    -0.17335218E-026
     0.17360000E+001    -0.91582558E-015     0.34279951E-026    -0.35561850E-026
     0.17440000E+001    -0.64379925E-015     0.68346909E-026     0.14041724E-027
     0.17520000E+001    -0.64184769E-015     0.10450040E-025     0.37470893E-026
     0.17600000E+001    -0.63057198E-015     0.15194250E-025     0.84541237E-026
     0.17680000E+001    -0.53993268E-015     0.25241971E-025     0.18471967E-025
     0.17760000E+001    -0.20881734E-015     0.33976239E-025     0.26903312E-025
     0.17840000E+001     0.25782328E-015     0.40899282E-025     0.33551832E-025
     0.17920000E+001     0.68846838E-015     0.49171278E-025     0.41520116E-025
     0.18000000E+001     0.73183647E-015     0.52035040E-025     0.43950794E-025
     0.18080000E+001     0.77563823E-015     0.50668536E-025     0.42327910E-025
     0.18160000E+001     0.71904288E-015     0.50389279E-025     0.41890092E-025
     0.18240000E+001     0.10573140E-014     0.46991655E-025     0.38400960E-025
     0.18320000E+001     0.14001387E-014     0.43013430E-025     0.34286262E-025
     0.18400000E+001     0.15061737E-014     0.42964126E-025     0.34482096E-025
     0.18480000E+001     0.14630224E-014     0.41099653E-025     0.33698560E-025
     0.18560000E+001     0.13615411E-014     0.39469867E-025     0.33485568E-025
     0.18640000E+001     0.13643600E-014     0.42172504E-025     0.37504025E-025
     0.18720000E+001     0.12915016E-014     0.42402457E-025     0.39522720E-025
     0.18800000E+001     0.16680993E-014     0.42294383E-025     0.41035558E-025
     0.18880000E+001     0.18182341E-014     0.45012403E-025     0.45211985E-025
     0.18960000E+001     0.19030332E-014     0.43874866E-025     0.45114955E-025
     0.19040000E+001     0.19224531E-014     0.41735475E-025     0.43956907E-025
     0.19120000E+001     0.17985288E-014     0.43067861E-025     0.45432077E-025
     0.19200000E+001     0.18507331E-014     0.42577190E-025     0.44937856E-025
     0.19280000E+001     0.17431803E-014     0.44046049E-025     0.45652169E-025
     0.19360000E+001     0.19875594E-014     0.50341948E-025     0.50883106E-025
     0.19440000E+001     0.19801868E-014     0.53961241E-025     0.54232610E-025
     0.19520000E+001     0.19173031E-014     0.56631536E-025     0.56977057E-025
     0.19600000E+001     0.17967398E-014     0.60547441E-025     0.61306325E-025
     0.19680000E+001     0.18674298E-014     0.58707817E-025     0.60718624E-025
     0.19760000E+001     0.18409753E-014     0.54096531E-025     0.57232746E-025
     0.19840000E+001     0.19418061E-014     0.49464734E-025     0.53844490E-025
     0.19920000E+001     0.19099305E-014     0.38772513E-025     0.45139804E-025
     0.20000000E+001     0.19075453E-014     0.26161783E-025     0.34488999E-025
     0.20080000E+001     0.15933435E-014     0.16738051E-025     0.26209115E-025
     0.20160000E+001     0.15467228E-014     0.58533479E-026     0.16318377E-025
     0.20240000E+001     0.17126058E-014    -0.97266550E-027     0.99370836E-026
     0.20320000E+001     0.15462891E-014    -0.33289930E-027     0.10250163E-025
     0.20400000E+001     0.15801162E-014     0.34867652E-027     0.10548648E-025
     0.20480000E+001     0.15434702E-014     0.43292686E-026     0.13369615E-025
     0.20560000E+001     0.15447713E-014     0.11881823E-025     0.19809875E-025
     0.20640000E+001     0.15775142E-014     0.15919213E-025     0.22242722E-025
     0.20720000E+001     0.11769015E-014     0.19394934E-025     0.23632301E-025
     0.20800000E+001     0.61962154E-015     0.23552231E-025     0.25999278E-025
     0.20880000E+001     0.16561188E-015     0.21687364E-025     0.22763370E-025
     0.20960000E+001    -0.18724172E-015     0.18419902E-025     0.18247930E-025
     0.21040000E+001    -0.29783711E-015     0.15576847E-025     0.14409333E-025
     0.21120000E+001    -0.59869644E-015     0.85883287E-026     0.69703750E-026
     0.21200000E+001    -0.73140279E-015     0.34189232E-026     0.13536853E-026
     0.21280000E+001    -0.79949068E-015     0.20431497E-026    -0.33132158E-028
     0.21360000E+001    -0.93718436E-015    -0.15288124E-026    -0.32248634E-026
     0.21440000E+001    -0.10373646E-014    -0.34252341E-026    -0.43166469E-026
     0.21520000E+001    -0.11175956E-014    -0.34378558E-026    -0.35177280E-026
     0.21600000E+001    -0.10085249E-014    -0.82098727E-026    -0.75016728E-026
     0.21680000E+001    -0.11579279E-014    -0.11821870E-025    -0.10414542E-025
     0.21760000E+001    -0.13582885E-014    -0.14034624E-025    -0.11306743E-025
     0.21840000E+001    -0.15820678E-014    -0.19364563E-025    -0.15210816E-025
     0.21920000E+001    -0.17659485E-014    -0.22023813E-025    -0.16871368E-025
     0.22000000E+001    -0.17251825E-014    -0.22059706E-025    -0.16360975E-025
     0.22080000E+001    -0.19190378E-014    -0.24061835E-025    -0.18589113E-025
     0.22160000E+001    -0.18418427E-014    -0.21837642E-025    -0.16974413E-025
     0.22240000E+001    -0.17178099E-014    -0.16456822E-025    -0.12266048E-025
     0.22320000E+001    -0.16701050E-014    -0.13593651E-025    -0.99443806E-026
     0.22400000E+001    -0.16276043E-014    -0.84518557E-026    -0.52759017E-026
     0.22480000E+001    -0.14667087E-014    -0.38654184E-026    -0.57429074E-027
     0.22560000E+001    -0.12758891E-014    -0.47394763E-026    -0.10121085E-026
     0.22640000E+001    -0.12307863E-014    -0.56411443E-026    -0.15414342E-026
     0.22720000E+001    -0.13025605E-014    -0.71841563E-026    -0.24008982E-026
     0.22800000E+001    -0.14834054E-014    -0.11806092E-025    -0.65696336E-026
     0.22880000E+001    -0.15507344E-014    -0.13054070E-025    -0.75919974E-026
     0.22960000E+001    -0.19157852E-014    -0.12127948E-025    -0.69482869E-026
     0.23040000E+001    -0.23196505E-014    -0.13087202E-025    -0.89015065E-026
     0.23120000E+001    -0.23487749E-014    -0.95034073E-026    -0.72054555E-026
     0.23200000E+001    -0.28869593E-014    -0.39521931E-026    -0.33747470E-026
     0.23280000E+001    -0.34072137E-014     0.15777218E-029    -0.17007841E-026
     0.23360000E+001    -0.36810832E-014     0.73427173E-026     0.36618923E-026
     0.23440000E+001    -0.39727336E-014     0.13517132E-025     0.79998384E-026
     0.23520000E+001    -0.42674198E-014     0.14956014E-025     0.79631564E-026
     0.23600000E+001    -0.45397713E-014     0.17114732E-025     0.94523286E-026
     0.23680000E+001    -0.45844405E-014     0.17167980E-025     0.96398803E-026
     0.23760000E+001    -0.43515538E-014     0.13951005E-025     0.73752578E-026
     0.23840000E+001    -0.42379295E-014     0.14346224E-025     0.90269353E-026
     0.23920000E+001    -0.38922858E-014     0.14679913E-025     0.10801872E-025
     0.24000000E+001    -0.36103932E-014     0.13214209E-025     0.11187625E-025
     0.24080000E+001    -0.28761715E-014     0.15632462E-025     0.15608500E-025
     0.24160000E+001    -0.22681509E-014     0.17718605E-025     0.19846952E-025
     0.24240000E+001    -0.21896547E-014     0.18113824E-025     0.22594554E-025
     0.24320000E+001    -0.18630930E-014     0.22350007E-025     0.28796578E-025
     0.24400000E+001    -0.16744418E-014     0.25044756E-025     0.33163712E-025
     0.24480000E+001    -0.15768636E-014     0.24083923E-025     0.33561298E-025
     0.24560000E+001    -0.13947177E-014     0.24653481E-025     0.34670042E-025
     0.24640000E+001    -0.12346894E-014     0.22264810E-025     0.32269144E-025
     0.24720000E+001    -0.81792212E-015     0.17086727E-025     0.26581457E-025
     0.24800000E+001    -0.48095208E-015     0.16490348E-025     0.24539885E-025
     0.24880000E+001    -0.26844846E-015     0.15325990E-025     0.21384441E-025
     0.24960000E+001     0.22258671E-015     0.13235508E-025     0.17108815E-025
     0.25040000E+001     0.35171518E-015     0.15758285E-025     0.16651276E-025
     0.25120000E+001     0.41701126E-015     0.16698608E-025     0.14603393E-025
     0.25200000E+001     0.39313171E-015     0.16682830E-025     0.12337785E-025
     0.25280000E+001     0.26183482E-015     0.20747042E-025     0.14947336E-025
     0.25360000E+001    -0.67654216E-016     0.23288752E-025     0.17085149E-025
     0.25440000E+001    -0.43715032E-015     0.24628237E-025     0.18942128E-025
     0.25520000E+001    -0.72186181E-015     0.28765024E-025     0.24254317E-025
     0.25600000E+001    -0.93501595E-015     0.30014580E-025     0.26893846E-025
     0.25680000E+001    -0.12065002E-014     0.29194164E-025     0.27878344E-025
     0.25760000E+001    -0.11037178E-014     0.31360376E-025     0.31718914E-025
     0.25840000E+001    -0.12702513E-014     0.31178150E-025     0.32673041E-025
     0.25920000E+001    -0.13695642E-014     0.29728223E-025     0.31660144E-025
     0.26000000E+001    -0.12875985E-014     0.30612536E-025     0.32381162E-025
     0.26080000E+001    -0.12021634E-014     0.26874124E-025     0.28356394E-025
     0.26160000E+001    -0.82009052E-015     0.20500917E-025     0.21589545E-025
     0.26240000E+001    -0.57939764E-015     0.16682830E-025     0.17118282E-025
     0.26320000E+001    -0.34260789E-016     0.10570736E-025     0.96682793E-026
     0.26400000E+001     0.40679266E-015     0.43229578E-026     0.23665827E-026
     0.26480000E+001     0.74029324E-015     0.22892743E-026    -0.50802642E-027
     0.26560000E+001     0.13435433E-014    -0.19879295E-026    -0.51985934E-026
     0.26640000E+001     0.17230141E-014    -0.57839282E-026    -0.88604857E-026
     0.26720000E+001     0.19832226E-014    -0.47142328E-026    -0.78412774E-026
     0.26800000E+001     0.23540198E-014    -0.52317255E-026    -0.78570546E-026
     0.26880000E+001     0.26515248E-014    -0.37881101E-026    -0.60253196E-026
     0.26960000E+001     0.29236596E-014     0.15351233E-026     0.13410635E-027
     0.27040000E+001     0.28009279E-014     0.36824027E-026     0.33353039E-026
     0.27120000E+001     0.24075793E-014     0.55914461E-026     0.59164568E-026
     0.27200000E+001     0.23352088E-014     0.94521314E-026     0.11179737E-025
     0.27280000E+001     0.19394480E-014     0.93480017E-026     0.12375650E-025
     0.27360000E+001     0.17646475E-014     0.96603906E-026     0.13107713E-025
     0.27440000E+001     0.14296290E-014     0.12858433E-025     0.16064363E-025
     0.27520000E+001     0.12804428E-014     0.11056674E-025     0.14190030E-025
     0.27600000E+001     0.10976463E-014     0.85954284E-026     0.11277556E-025
     0.27680000E+001     0.86996382E-015     0.80542698E-026     0.93117141E-026
     0.27760000E+001     0.62840358E-015     0.31035760E-026     0.29715527E-026
     0.27840000E+001     0.15482407E-015    -0.18834054E-028    -0.24963503E-026
     0.27920000E+001    -0.34694470E-017     0.80306040E-027    -0.39064392E-026
     0.28000000E+001    -0.28145888E-015    -0.13812954E-026    -0.74003042E-026
     0.28080000E+001    -0.26888214E-015    -0.12381172E-026    -0.85749180E-026
     0.28160000E+001    -0.63230671E-015     0.18774890E-026    -0.53484769E-026
     0.28240000E+001    -0.88644370E-015     0.23602718E-026    -0.41210094E-026
     0.28320000E+001    -0.87083118E-015     0.63582189E-026     0.72101887E-027
     0.28400000E+001    -0.63143935E-015     0.13898151E-025     0.98355178E-026
     0.28480000E+001    -0.64011296E-015     0.17844034E-025     0.15789840E-025
     0.28560000E+001    -0.36342457E-015     0.22933764E-025     0.22056551E-025
     0.28640000E+001    -0.28189256E-016     0.27625909E-025     0.27906743E-025
     0.28720000E+001     0.36038880E-015     0.26082897E-025     0.27294587E-025
     0.28800000E+001     0.76674778E-015     0.25480207E-025     0.26302200E-025
     0.28880000E+001     0.94715902E-015     0.26007166E-025     0.25858860E-025
     0.28960000E+001     0.92027080E-015     0.22504624E-025     0.20800684E-025
     0.29040000E+001     0.97643248E-015     0.21589545E-025     0.17638930E-025
