#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.42405967E+000     0.11539250E+002    -0.37005917E+002     0.29721709E+002
     0.42759350E+000     0.11635411E+002    -0.50494127E+002     0.40042968E+002
     0.43112733E+000     0.11731571E+002    -0.69878576E+002     0.54904157E+002
     0.43466116E+000     0.11827732E+002    -0.98057402E+002     0.76145165E+002
     0.43819499E+000     0.11923892E+002    -0.13945363E+003     0.10593709E+003
     0.44172882E+000     0.12020052E+002    -0.20215781E+003     0.14650818E+003
     0.44526265E+000     0.12116213E+002    -0.30206086E+003     0.19924250E+003
     0.44879648E+000     0.12212373E+002    -0.47237698E+003     0.26168085E+003
     0.45233031E+000     0.12308534E+002    -0.78873465E+003     0.31467505E+003
     0.45586414E+000     0.12404694E+002    -0.14443735E+004     0.25554758E+003
     0.45939797E+000     0.12500855E+002    -0.29909183E+004    -0.60879705E+003
     0.46293180E+000     0.12597015E+002    -0.21968616E+004    -0.72622955E+004
     0.46646563E+000     0.12693175E+002     0.48480063E+004    -0.23981045E+004
     0.46999946E+000     0.12789336E+002     0.35856247E+004     0.44455427E+003
     0.47353329E+000     0.12885496E+002     0.25468372E+004     0.15906549E+004
     0.47706713E+000     0.12981657E+002     0.15577650E+004     0.23015101E+004
     0.48060096E+000     0.13077817E+002     0.46149502E+003     0.26729663E+004
     0.48413479E+000     0.13173978E+002    -0.70202115E+003     0.26179176E+004
     0.48766862E+000     0.13270138E+002    -0.17576372E+004     0.20844413E+004
     0.49120245E+000     0.13366298E+002    -0.24890278E+004     0.11408208E+004
     0.49473628E+000     0.13462459E+002    -0.27351862E+004    -0.30549852E+002
     0.49827011E+000     0.13558619E+002    -0.24439560E+004    -0.11869538E+004
     0.50180394E+000     0.13654780E+002    -0.16817791E+004    -0.20983693E+004
     0.50533777E+000     0.13750940E+002    -0.60017272E+003    -0.25919835E+004
     0.50887160E+000     0.13847100E+002     0.60286972E+003    -0.25767892E+004
     0.51240543E+000     0.13943261E+002     0.17369455E+004    -0.20345790E+004
     0.51593926E+000     0.14039421E+002     0.26492062E+004    -0.86947797E+003
     0.51947309E+000     0.14135582E+002     0.20830536E+004     0.87246069E+003
     0.52300692E+000     0.14231742E+002     0.15711517E+004     0.10834785E+004
     0.52654075E+000     0.14327903E+002     0.11163778E+004     0.16864345E+004
     0.53007458E+000     0.14424063E+002     0.31283851E+003     0.20758029E+004
     0.53360841E+000     0.14520223E+002    -0.61907436E+003     0.20619046E+004
     0.53714224E+000     0.14616384E+002    -0.14616041E+004     0.16322427E+004
     0.54067608E+000     0.14712544E+002    -0.20343143E+004     0.87414058E+003
     0.54420991E+000     0.14808705E+002    -0.22204292E+004    -0.57551106E+002
     0.54774374E+000     0.14904865E+002    -0.19848078E+004    -0.97559236E+003
     0.55127757E+000     0.15001025E+002    -0.13774846E+004    -0.16984845E+004
     0.55481140E+000     0.15097186E+002    -0.52148471E+003    -0.20860755E+004
     0.55834523E+000     0.15193346E+002     0.41296185E+003    -0.20661921E+004
     0.56187906E+000     0.15289507E+002     0.12426157E+004    -0.16474103E+004
     0.56541289E+000     0.15385667E+002     0.18070341E+004    -0.91589416E+003
     0.56894672E+000     0.15481828E+002     0.19982957E+004    -0.18388069E+002
     0.57248055E+000     0.15577988E+002     0.17883945E+004     0.86655010E+003
     0.57601438E+000     0.15674148E+002     0.12204177E+004     0.15727840E+004
     0.57954821E+000     0.15770309E+002     0.40821496E+003     0.19628072E+004
     0.58308204E+000     0.15866469E+002    -0.48731567E+003     0.19650774E+004
     0.58661587E+000     0.15962630E+002    -0.12918122E+004     0.15840763E+004
     0.59014970E+000     0.16058790E+002    -0.18509109E+004     0.89820690E+003
     0.59368353E+000     0.16154951E+002    -0.20596305E+004     0.43632069E+002
     0.59721736E+000     0.16251111E+002    -0.18819312E+004    -0.81256911E+003
     0.60075119E+000     0.16347271E+002    -0.13569841E+004    -0.15055088E+004
     0.60428503E+000     0.16443432E+002    -0.58964220E+003    -0.19035343E+004
     0.60781886E+000     0.16539592E+002     0.26896356E+003    -0.19335563E+004
     0.61135269E+000     0.16635753E+002     0.10527319E+004    -0.15943311E+004
     0.61488652E+000     0.16731913E+002     0.16118185E+004    -0.95559061E+003
     0.61842035E+000     0.16828073E+002     0.18415550E+004    -0.14387046E+003
     0.62195418E+000     0.16924234E+002     0.17020928E+004     0.68264092E+003
     0.62548801E+000     0.17020394E+002     0.12254686E+004     0.13650730E+004
     0.62902184E+000     0.17116555E+002     0.50923244E+003     0.17754818E+004
     0.63255567E+000     0.17212715E+002    -0.30530732E+003     0.18495798E+004
     0.63608950E+000     0.17308876E+002    -0.11043929E+004     0.15605734E+004
     0.63962333E+000     0.17405036E+002    -0.16626736E+004     0.94506018E+003
     0.64315716E+000     0.17501196E+002    -0.19053016E+004     0.16723870E+003
     0.64669099E+000     0.17597357E+002    -0.17936623E+004    -0.63451907E+003
     0.65022482E+000     0.17693517E+002    -0.13488857E+004    -0.13053004E+004
     0.65375865E+000     0.17789678E+002    -0.67073633E+003    -0.16977660E+004
     0.65729248E+000     0.17885838E+002     0.81156958E+002    -0.18079650E+004
     0.66082631E+000     0.17981998E+002     0.83924357E+003    -0.15715929E+004
     0.66436014E+000     0.18078159E+002     0.14139246E+004    -0.10316364E+004
     0.66789398E+000     0.18174319E+002     0.17032145E+004    -0.30456833E+003
     0.67142781E+000     0.18270480E+002     0.16713198E+004     0.47840913E+003
     0.67496164E+000     0.18366640E+002     0.12642559E+004     0.12337290E+004
     0.67849547E+000     0.18462801E+002     0.57158139E+003     0.16212341E+004
     0.68202930E+000     0.18558961E+002    -0.17415308E+003     0.17167492E+004
     0.68556313E+000     0.18655121E+002    -0.89302980E+003     0.14961395E+004
     0.68909696E+000     0.18751282E+002    -0.14497778E+004     0.99345724E+003
     0.69263079E+000     0.18847442E+002    -0.17389389E+004     0.30464486E+003
     0.69616462E+000     0.18943603E+002    -0.17078952E+004    -0.43812528E+003
     0.69969845E+000     0.19039763E+002    -0.13662000E+004    -0.10939578E+004
     0.70323228E+000     0.19135924E+002    -0.78214005E+003    -0.15409653E+004
     0.70676611E+000     0.19232084E+002    -0.67932201E+002    -0.16993642E+004
     0.71029994E+000     0.19328244E+002     0.64376254E+003    -0.15452351E+004
     0.71383377E+000     0.19424405E+002     0.12266599E+004    -0.11118066E+004
     0.71736760E+000     0.19520565E+002     0.15845656E+004    -0.47758992E+003
     0.72090143E+000     0.19616726E+002     0.16651890E+004     0.25635078E+003
     0.72443526E+000     0.19712886E+002     0.14571642E+004     0.99491517E+003
     0.72796909E+000     0.19809046E+002     0.96140089E+003     0.16747708E+004
     0.73150293E+000     0.19905207E+002     0.11502379E+003     0.22692186E+004
     0.73503676E+000     0.20001367E+002    -0.14155061E+004     0.26874880E+004
     0.73857059E+000     0.20097528E+002    -0.48473301E+004     0.18109465E+004
     0.74210442E+000     0.20193688E+002    -0.61331649E+004    -0.10556355E+005
     0.74563825E+000     0.20289849E+002     0.13813641E+005    -0.15207924E+004
     0.74917208E+000     0.20386009E+002     0.17546993E+004     0.16788289E+005
     0.75270591E+000     0.20482169E+002    -0.13131430E+005    -0.24452564E+004
     0.75623974E+000     0.20578330E+002    -0.25242652E+004    -0.64224932E+004
     0.75977357E+000     0.20674490E+002     0.12362029E+004    -0.44201034E+004
     0.76330740E+000     0.20770651E+002     0.25729675E+004    -0.24135423E+004
     0.76684123E+000     0.20866811E+002     0.28522908E+004    -0.72427795E+003
     0.77037506E+000     0.20962972E+002     0.25167244E+004     0.60774919E+003
     0.77390889E+000     0.21059132E+002     0.17938619E+004     0.15440337E+004
     0.77744272E+000     0.21155292E+002     0.85864090E+003     0.20545823E+004
     0.78097655E+000     0.21251453E+002    -0.12900090E+003     0.21360912E+004
     0.78451038E+000     0.21347613E+002    -0.10215538E+004     0.18206728E+004
     0.78804421E+000     0.21443774E+002    -0.16902845E+004     0.11723826E+004
     0.79157804E+000     0.21539934E+002    -0.20173134E+004     0.26499387E+003
     0.79511188E+000     0.21636094E+002    -0.17201004E+004    -0.82113153E+003
     0.79864571E+000     0.21732255E+002    -0.90841521E+003    -0.76364000E+003
     0.80217954E+000     0.21828415E+002    -0.91633017E+003    -0.11540096E+004
     0.80571337E+000     0.21924576E+002    -0.35515518E+003    -0.15177023E+004
     0.80924720E+000     0.22020736E+002     0.34085707E+003    -0.15252736E+004
     0.81278103E+000     0.22116897E+002     0.96519893E+003    -0.12064732E+004
     0.81631486E+000     0.22213057E+002     0.13838232E+004    -0.64010408E+003
     0.81984869E+000     0.22309217E+002     0.15056624E+004     0.62878581E+002
     0.82338252E+000     0.22405378E+002     0.12452492E+004     0.73644165E+003
     0.82691635E+000     0.22501538E+002     0.86645088E+003     0.11006209E+004
     0.83045018E+000     0.22597699E+002     0.33239718E+003     0.14436419E+004
     0.83398401E+000     0.22693859E+002    -0.33513102E+003     0.14863812E+004
     0.83751784E+000     0.22790019E+002    -0.95246892E+003     0.12270583E+004
     0.84105167E+000     0.22886180E+002    -0.13950378E+004     0.72688541E+003
     0.84458550E+000     0.22982340E+002    -0.15790003E+004     0.86883192E+002
     0.84811933E+000     0.23078501E+002    -0.14713734E+004    -0.56839448E+003
     0.85165316E+000     0.23174661E+002    -0.10948137E+004    -0.11133121E+004
     0.85518699E+000     0.23270822E+002    -0.52263323E+003    -0.14443442E+004
     0.85872083E+000     0.23366982E+002     0.13580790E+003    -0.14986069E+004
     0.86225466E+000     0.23463142E+002     0.75468417E+003    -0.12610861E+004
     0.86578849E+000     0.23559303E+002     0.11836040E+004    -0.78135648E+003
     0.86932232E+000     0.23655463E+002     0.13978923E+004    -0.19548376E+003
     0.87285615E+000     0.23751624E+002     0.13404637E+004     0.44531357E+003
     0.87638998E+000     0.23847784E+002     0.10119724E+004     0.99921478E+003
     0.87992381E+000     0.23943945E+002     0.47947780E+003     0.13590830E+004
     0.88345764E+000     0.24040105E+002    -0.15444750E+003     0.14589114E+004
     0.88699147E+000     0.24136265E+002    -0.77494228E+003     0.12831110E+004
     0.89052530E+000     0.24232426E+002    -0.12725695E+004     0.83149900E+003
     0.89405913E+000     0.24328586E+002    -0.14839587E+004     0.23683639E+003
     0.89759296E+000     0.24424747E+002    -0.14491104E+004    -0.38331300E+003
     0.90112679E+000     0.24520907E+002    -0.11558002E+004    -0.93367825E+003
     0.90466062E+000     0.24617067E+002    -0.65681973E+003    -0.13072782E+004
     0.90819445E+000     0.24713228E+002    -0.47552427E+002    -0.14328096E+004
     0.91172828E+000     0.24809388E+002     0.55541931E+003    -0.12874262E+004
     0.91526211E+000     0.24905549E+002     0.10373134E+004    -0.90048364E+003
     0.91879594E+000     0.25001709E+002     0.13075151E+004    -0.34771676E+003
     0.92232978E+000     0.25097870E+002     0.13166150E+004     0.26470245E+003
     0.92586361E+000     0.25194030E+002     0.10655238E+004     0.81919456E+003
     0.92939744E+000     0.25290190E+002     0.60624420E+003     0.12105143E+004
     0.93293127E+000     0.25386351E+002     0.32841809E+002     0.13670827E+004
     0.93646510E+000     0.25482511E+002    -0.53301606E+003     0.12730742E+004
     0.93999893E+000     0.25578672E+002    -0.10082207E+004     0.10310746E+004
     0.94353276E+000     0.25674832E+002    -0.14778421E+004     0.46411017E+003
     0.94706659E+000     0.25770992E+002    -0.14921446E+004    -0.21673533E+003
     0.95060042E+000     0.25867153E+002    -0.12447246E+004    -0.79756384E+003
     0.95413425E+000     0.25963313E+002    -0.78815614E+003    -0.12158236E+004
     0.95766808E+000     0.26059474E+002    -0.20335706E+003    -0.14019333E+004
     0.96120191E+000     0.26155634E+002     0.40167583E+003    -0.13237575E+004
     0.96473574E+000     0.26251795E+002     0.91397193E+003    -0.99790156E+003
     0.96826957E+000     0.26347955E+002     0.12379787E+004    -0.48743571E+003
     0.97180340E+000     0.26444115E+002     0.13138652E+004     0.11012267E+003
     0.97533723E+000     0.26540276E+002     0.11288970E+004     0.68113466E+003
     0.97887106E+000     0.26636436E+002     0.71974846E+003     0.11177022E+004
     0.98240489E+000     0.26732597E+002     0.16494366E+003     0.13377182E+004
     0.98593873E+000     0.26828757E+002    -0.42827324E+003     0.12998243E+004
     0.98947256E+000     0.26924918E+002    -0.94754122E+003     0.10144388E+004
     0.99300639E+000     0.27021078E+002    -0.12950466E+004     0.53612331E+003
     0.99654022E+000     0.27117238E+002    -0.14054423E+004    -0.43260088E+002
     0.10000740E+001     0.27213399E+002    -0.12589424E+004    -0.61312273E+003
     0.10036079E+001     0.27309559E+002    -0.88469943E+003    -0.10652642E+004
     0.10071417E+001     0.27405720E+002    -0.35492038E+003    -0.13147362E+004
     0.10106755E+001     0.27501880E+002     0.22956090E+003    -0.13147966E+004
     0.10142094E+001     0.27598040E+002     0.75734309E+003    -0.10665875E+004
     0.10177432E+001     0.27694201E+002     0.11289866E+004    -0.61693398E+003
     0.10212770E+001     0.27790361E+002     0.12667397E+004    -0.53350150E+002
     0.10248109E+001     0.27886522E+002     0.11584648E+004     0.50880652E+003
     0.10283447E+001     0.27982682E+002     0.82051277E+003     0.97415836E+003
     0.10318785E+001     0.28078843E+002     0.31729200E+003     0.12492999E+004
     0.10354124E+001     0.28175003E+002    -0.25366277E+003     0.12838173E+004
     0.10389462E+001     0.28271163E+002    -0.78357738E+003     0.10725969E+004
     0.10424800E+001     0.28367324E+002    -0.11728259E+004     0.65844079E+003
     0.10460138E+001     0.28463484E+002    -0.13570187E+004     0.11569476E+003
     0.10495477E+001     0.28559645E+002    -0.12781911E+004    -0.45812003E+003
     0.10530815E+001     0.28655805E+002    -0.96761193E+003    -0.93561726E+003
     0.10566153E+001     0.28751966E+002    -0.48603529E+003    -0.12360795E+004
     0.10601492E+001     0.28848126E+002     0.76058884E+002    -0.13036662E+004
     0.10636830E+001     0.28944286E+002     0.61205923E+003    -0.11265559E+004
     0.10672168E+001     0.29040447E+002     0.10204558E+004    -0.73961409E+003
     0.10707507E+001     0.29136607E+002     0.12244314E+004    -0.21762389E+003
     0.10742845E+001     0.29232768E+002     0.11865644E+004     0.33915709E+003
     0.10778183E+001     0.29328928E+002     0.91585975E+003     0.82439526E+003
     0.10813522E+001     0.29425088E+002     0.46575796E+003     0.11461857E+004
     0.10848860E+001     0.29521249E+002    -0.76570224E+002     0.12447173E+004
     0.10884198E+001     0.29617409E+002    -0.60764580E+003     0.11035490E+004
     0.10919536E+001     0.29713570E+002    -0.10285434E+004     0.75204010E+003
     0.10954875E+001     0.29809730E+002    -0.12652647E+004     0.25782652E+003
     0.10990213E+001     0.29905891E+002    -0.12846237E+004    -0.29095082E+003
     0.11025551E+001     0.30002051E+002    -0.11013910E+004    -0.81608447E+003
     0.11060890E+001     0.30098211E+002    -0.76055345E+003    -0.13097063E+004
     0.11096228E+001     0.30194372E+002    -0.14533865E+003    -0.20002374E+004
     0.11131566E+001     0.30290532E+002     0.30607968E+004    -0.23957892E+004
     0.11166905E+001     0.30386693E+002     0.26220921E+003     0.47090514E+004
     0.11202243E+001     0.30482853E+002    -0.36226341E+004    -0.80200918E+004
     0.11237581E+001     0.30579013E+002     0.38363191E+004     0.27396249E+004
     0.11272919E+001     0.30675174E+002     0.56696995E+003     0.14917644E+004
     0.11308258E+001     0.30771334E+002     0.29643954E+003     0.12398542E+004
     0.11343596E+001     0.30867495E+002    -0.75189796E+002     0.12778327E+004
     0.11378934E+001     0.30963655E+002    -0.53938595E+003     0.11887647E+004
     0.11414273E+001     0.31059816E+002    -0.96029545E+003     0.90080579E+003
     0.11449611E+001     0.31155976E+002    -0.12314136E+004     0.45172155E+003
     0.11484949E+001     0.31252136E+002    -0.12899658E+004    -0.74997289E+002
     0.11520288E+001     0.31348297E+002    -0.11208265E+004    -0.57851892E+003
     0.11555626E+001     0.31444457E+002    -0.75523816E+003    -0.96262185E+003
     0.11590964E+001     0.31540618E+002    -0.26307933E+003    -0.11546025E+004
     0.11626303E+001     0.31636778E+002     0.26120669E+003    -0.11191662E+004
     0.11661641E+001     0.31732939E+002     0.71667257E+003    -0.86669633E+003
     0.11696979E+001     0.31829099E+002     0.10296261E+004    -0.44986559E+003
     0.11732317E+001     0.31925259E+002     0.11276135E+004     0.71428364E+002
     0.11767656E+001     0.32021420E+002     0.99235724E+003     0.57776885E+003
     0.11802994E+001     0.32117580E+002     0.65560256E+003     0.97670385E+003
     0.11838332E+001     0.32213741E+002     0.18201535E+003     0.11939764E+004
     0.11873671E+001     0.32309901E+002    -0.33982540E+003     0.11898575E+004
     0.11909009E+001     0.32406061E+002    -0.80885045E+003     0.96005348E+003
     0.11944347E+001     0.32502222E+002    -0.11338981E+004     0.55605335E+003
     0.11979686E+001     0.32598382E+002    -0.12568559E+004     0.52883651E+002
     0.12015024E+001     0.32694543E+002    -0.11547420E+004    -0.45422681E+003
     0.12050362E+001     0.32790703E+002    -0.84720709E+003    -0.86923364E+003
     0.12085701E+001     0.32886864E+002    -0.39323065E+003    -0.11136337E+004
     0.12121039E+001     0.32983024E+002     0.12054256E+003    -0.11416428E+004
     0.12156377E+001     0.33079184E+002     0.59637971E+003    -0.94875287E+003
     0.12191715E+001     0.33175345E+002     0.94408016E+003    -0.57243836E+003
     0.12227054E+001     0.33271505E+002     0.10981013E+004    -0.84881790E+002
     0.12262392E+001     0.33367666E+002     0.10299303E+004     0.42087502E+003
     0.12297730E+001     0.33463826E+002     0.75321324E+003     0.84869030E+003
     0.12333069E+001     0.33559987E+002     0.32132167E+003     0.11173547E+004
     0.12368407E+001     0.33656147E+002    -0.18310308E+003     0.11762883E+004
     0.12403745E+001     0.33752307E+002    -0.66374751E+003     0.10151321E+004
     0.12439084E+001     0.33848468E+002    -0.10296050E+004     0.66517995E+003
     0.12474422E+001     0.33944628E+002    -0.12114322E+004     0.19344234E+003
     0.12509760E+001     0.34040789E+002    -0.11752457E+004    -0.31007064E+003
     0.12545098E+001     0.34136949E+002    -0.92863882E+003    -0.74963224E+003
     0.12580437E+001     0.34233109E+002    -0.51915257E+003    -0.10420714E+004
     0.12615775E+001     0.34329270E+002    -0.24599589E+002    -0.11326152E+004
     0.12651113E+001     0.34425430E+002     0.46046805E+003    -0.10033266E+004
     0.12686452E+001     0.34521591E+002     0.84319401E+003    -0.68096957E+003
     0.12721790E+001     0.34617751E+002     0.10523588E+004    -0.22750695E+003
     0.12757128E+001     0.34713912E+002     0.10485553E+004     0.27129679E+003
     0.12792467E+001     0.34810072E+002     0.83308480E+003     0.72016951E+003
     0.12827805E+001     0.34906232E+002     0.44778792E+003     0.10340413E+004
     0.12863143E+001     0.35002393E+002    -0.33392841E+002     0.11543233E+004
     0.12898482E+001     0.35098553E+002    -0.52141773E+003     0.10584286E+004
