     0.24000000E+000    -0.19238765E-001    -0.19841896E-011    -0.19888220E-011
     0.24800000E+000    -0.19265878E-001    -0.19819338E-011    -0.19851575E-011
     0.25600000E+000    -0.19285130E-001    -0.19803062E-011    -0.19821809E-011
     0.26400000E+000    -0.19295951E-001    -0.19815676E-011    -0.19839731E-011
     0.27200000E+000    -0.19297697E-001    -0.19841592E-011    -0.19872242E-011
     0.28000000E+000    -0.19289226E-001    -0.19863530E-011    -0.19896424E-011
     0.28800000E+000    -0.19269822E-001    -0.19870397E-011    -0.19894317E-011
     0.29600000E+000    -0.19239353E-001    -0.19872747E-011    -0.19880684E-011
     0.30400000E+000    -0.19197748E-001    -0.19898901E-011    -0.19909656E-011
     0.31200000E+000    -0.19145095E-001    -0.19941570E-011    -0.19963921E-011
     0.32000000E+000    -0.19081602E-001    -0.19978371E-011    -0.20008451E-011
     0.32800000E+000    -0.19008066E-001    -0.19993536E-011    -0.20022265E-011
     0.33600000E+000    -0.18925974E-001    -0.19985956E-011    -0.19998517E-011
     0.34400000E+000    -0.18836801E-001    -0.19985781E-011    -0.19993676E-011
     0.35200000E+000    -0.18741894E-001    -0.20002000E-011    -0.20020925E-011
     0.36000000E+000    -0.18642646E-001    -0.20015064E-011    -0.20044281E-011
     0.36800000E+000    -0.18540680E-001    -0.20008892E-011    -0.20043409E-011
     0.37600000E+000    -0.18437889E-001    -0.19974383E-011    -0.19997104E-011
     0.38400000E+000    -0.18336020E-001    -0.19936541E-011    -0.19948192E-011
     0.39200000E+000    -0.18236603E-001    -0.19920145E-011    -0.19939556E-011
     0.40000000E+000    -0.18141526E-001    -0.19913836E-011    -0.19944906E-011
     0.40800000E+000    -0.18053092E-001    -0.19902025E-011    -0.19943563E-011
     0.41600000E+000    -0.17973670E-001    -0.19870186E-011    -0.19908012E-011
     0.42400000E+000    -0.17905331E-001    -0.19830388E-011    -0.19854391E-011
     0.43200000E+000    -0.17849577E-001    -0.19814449E-011    -0.19840322E-011
     0.44000000E+000    -0.17807829E-001    -0.19820578E-011    -0.19855953E-011
     0.44800000E+000    -0.17781813E-001    -0.19832564E-011    -0.19877480E-011
     0.45600000E+000    -0.17772857E-001    -0.19833080E-011    -0.19878924E-011
     0.46400000E+000    -0.17781866E-001    -0.19819244E-011    -0.19849672E-011
     0.47200000E+000    -0.17809109E-001    -0.19820630E-011    -0.19844995E-011
     0.48000000E+000    -0.17854775E-001    -0.19845500E-011    -0.19875752E-011
     0.48800000E+000    -0.17919217E-001    -0.19877341E-011    -0.19914123E-011
     0.49600000E+000    -0.18002128E-001    -0.19898302E-011    -0.19938244E-011
     0.50400000E+000    -0.18102480E-001    -0.19894958E-011    -0.19920806E-011
     0.51200000E+000    -0.18218474E-001    -0.19889929E-011    -0.19903348E-011
     0.52000000E+000    -0.18347979E-001    -0.19903762E-011    -0.19921395E-011
     0.52800000E+000    -0.18489035E-001    -0.19924847E-011    -0.19950456E-011
     0.53600000E+000    -0.18639253E-001    -0.19937031E-011    -0.19971003E-011
     0.54400000E+000    -0.18795892E-001    -0.19922502E-011    -0.19949938E-011
     0.55200000E+000    -0.18956189E-001    -0.19894017E-011    -0.19906808E-011
     0.56000000E+000    -0.19117641E-001    -0.19882904E-011    -0.19897694E-011
     0.56800000E+000    -0.19278251E-001    -0.19888221E-011    -0.19913232E-011
     0.57600000E+000    -0.19435838E-001    -0.19895938E-011    -0.19933571E-011
     0.58400000E+000    -0.19587685E-001    -0.19886523E-011    -0.19926277E-011
     0.59200000E+000    -0.19731000E-001    -0.19858369E-011    -0.19882790E-011
     0.60000000E+000    -0.19863241E-001    -0.19843860E-011    -0.19862834E-011
     0.60800000E+000    -0.19982216E-001    -0.19853625E-011    -0.19879458E-011
     0.61600000E+000    -0.20085716E-001    -0.19875401E-011    -0.19912605E-011
     0.62400000E+000    -0.20171092E-001    -0.19889356E-011    -0.19934732E-011
     0.63200000E+000    -0.20235916E-001    -0.19879187E-011    -0.19912283E-011
     0.64000000E+000    -0.20278608E-001    -0.19867922E-011    -0.19888381E-011
     0.64800000E+000    -0.20298197E-001    -0.19876393E-011    -0.19898059E-011
     0.65600000E+000    -0.20293984E-001    -0.19897329E-011    -0.19925901E-011
     0.66400000E+000    -0.20264929E-001    -0.19915205E-011    -0.19953753E-011
     0.67200000E+000    -0.20210182E-001    -0.19907772E-011    -0.19939598E-011
     0.68000000E+000    -0.20130080E-001    -0.19885904E-011    -0.19901267E-011
     0.68800000E+000    -0.20025770E-001    -0.19878873E-011    -0.19890893E-011
     0.69600000E+000    -0.19898911E-001    -0.19888370E-011    -0.19904672E-011
     0.70400000E+000    -0.19751119E-001    -0.19904517E-011    -0.19931844E-011
     0.71200000E+000    -0.19584148E-001    -0.19905747E-011    -0.19935430E-011
     0.72000000E+000    -0.19400878E-001    -0.19888779E-011    -0.19905239E-011
     0.72800000E+000    -0.19204635E-001    -0.19883097E-011    -0.19895985E-011
     0.73600000E+000    -0.18998561E-001    -0.19897928E-011    -0.19917419E-011
     0.74400000E+000    -0.18785241E-001    -0.19924477E-011    -0.19957039E-011
     0.75200000E+000    -0.18566765E-001    -0.19942192E-011    -0.19985097E-011
     0.76000000E+000    -0.18345874E-001    -0.19933619E-011    -0.19966600E-011
     0.76800000E+000    -0.18125606E-001    -0.19920988E-011    -0.19944610E-011
     0.77600000E+000    -0.17908702E-001    -0.19922864E-011    -0.19948846E-011
     0.78400000E+000    -0.17697670E-001    -0.19934601E-011    -0.19969191E-011
     0.79200000E+000    -0.17494923E-001    -0.19941236E-011    -0.19987597E-011
     0.80000000E+000    -0.17303598E-001    -0.19919074E-011    -0.19958503E-011
     0.80800000E+000    -0.17127232E-001    -0.19880316E-011    -0.19903744E-011
     0.81600000E+000    -0.16968808E-001    -0.19853850E-011    -0.19873664E-011
     0.82400000E+000    -0.16830839E-001    -0.19844378E-011    -0.19869317E-011
     0.83200000E+000    -0.16715694E-001    -0.19844569E-011    -0.19883662E-011
     0.84000000E+000    -0.16626115E-001    -0.19830116E-011    -0.19872187E-011
     0.84800000E+000    -0.16565123E-001    -0.19797444E-011    -0.19824917E-011
     0.85600000E+000    -0.16535034E-001    -0.19775764E-011    -0.19795785E-011
     0.86400000E+000    -0.16537378E-001    -0.19776848E-011    -0.19798344E-011
     0.87200000E+000    -0.16573411E-001    -0.19797374E-011    -0.19830525E-011
     0.88000000E+000    -0.16644225E-001    -0.19815533E-011    -0.19858413E-011
     0.88800000E+000    -0.16750637E-001    -0.19811450E-011    -0.19843106E-011
     0.89600000E+000    -0.16892344E-001    -0.19805217E-011    -0.19824942E-011
     0.90400000E+000    -0.17067623E-001    -0.19814372E-011    -0.19831107E-011
     0.91200000E+000    -0.17274282E-001    -0.19839454E-011    -0.19862261E-011
     0.92000000E+000    -0.17509898E-001    -0.19866756E-011    -0.19902230E-011
     0.92800000E+000    -0.17771935E-001    -0.19869696E-011    -0.19900400E-011
     0.93600000E+000    -0.18057362E-001    -0.19857404E-011    -0.19875273E-011
     0.94400000E+000    -0.18362166E-001    -0.19854029E-011    -0.19868120E-011
     0.95200000E+000    -0.18682264E-001    -0.19865847E-011    -0.19883723E-011
     0.96000000E+000    -0.19013635E-001    -0.19888148E-011    -0.19920448E-011
     0.96800000E+000    -0.19352130E-001    -0.19894919E-011    -0.19930542E-011
     0.97600000E+000    -0.19693318E-001    -0.19881524E-011    -0.19904962E-011
     0.98400000E+000    -0.20031963E-001    -0.19873302E-011    -0.19891106E-011
     0.99200000E+000    -0.20362890E-001    -0.19881144E-011    -0.19900656E-011
     0.10000000E+001    -0.20681313E-001    -0.19904641E-011    -0.19937306E-011
     0.10080000E+001    -0.20982613E-001    -0.19920824E-011    -0.19963546E-011
     0.10160000E+001    -0.21262263E-001    -0.19909912E-011    -0.19942049E-011
     0.10240000E+001    -0.21515475E-001    -0.19891503E-011    -0.19913110E-011
     0.10320000E+001    -0.21737717E-001    -0.19882956E-011    -0.19901998E-011
     0.10400000E+001    -0.21925030E-001    -0.19889321E-011    -0.19917142E-011
     0.10480000E+001    -0.22073460E-001    -0.19897147E-011    -0.19940226E-011
     0.10560000E+001    -0.22179020E-001    -0.19878790E-011    -0.19917730E-011
     0.10640000E+001    -0.22237795E-001    -0.19843901E-011    -0.19870001E-011
     0.10720000E+001    -0.22246496E-001    -0.19816649E-011    -0.19836599E-011
     0.10800000E+001    -0.22202916E-001    -0.19808781E-011    -0.19831813E-011
     0.10880000E+001    -0.22105581E-001    -0.19818581E-011    -0.19857972E-011
     0.10960000E+001    -0.21953506E-001    -0.19817514E-011    -0.19860971E-011
     0.11040000E+001    -0.21746551E-001    -0.19799249E-011    -0.19830107E-011
     0.11120000E+001    -0.21485706E-001    -0.19786367E-011    -0.19807124E-011
     0.11200000E+001    -0.21173236E-001    -0.19792593E-011    -0.19808812E-011
     0.11280000E+001    -0.20812285E-001    -0.19823017E-011    -0.19849646E-011
     0.11360000E+001    -0.20406367E-001    -0.19853704E-011    -0.19889518E-011
     0.11440000E+001    -0.19959858E-001    -0.19862577E-011    -0.19889033E-011
     0.11520000E+001    -0.19478322E-001    -0.19864473E-011    -0.19880793E-011
     0.11600000E+001    -0.18968344E-001    -0.19874265E-011    -0.19885171E-011
     0.11680000E+001    -0.18437315E-001    -0.19901081E-011    -0.19919633E-011
     0.11760000E+001    -0.17892767E-001    -0.19931818E-011    -0.19966421E-011
     0.11840000E+001    -0.17342685E-001    -0.19937126E-011    -0.19970805E-011
     0.11920000E+001    -0.16795711E-001    -0.19923075E-011    -0.19948976E-011
     0.12000000E+001    -0.16260555E-001    -0.19908378E-011    -0.19929804E-011
     0.12080000E+001    -0.15745883E-001    -0.19906033E-011    -0.19930650E-011
     0.12160000E+001    -0.15259938E-001    -0.19915570E-011    -0.19955878E-011
     0.12240000E+001    -0.14810913E-001    -0.19908064E-011    -0.19950851E-011
     0.12320000E+001    -0.14407383E-001    -0.19878113E-011    -0.19908952E-011
     0.12400000E+001    -0.14057606E-001    -0.19846280E-011    -0.19867153E-011
     0.12480000E+001    -0.13769285E-001    -0.19828343E-011    -0.19844807E-011
     0.12560000E+001    -0.13549373E-001    -0.19833010E-011    -0.19861547E-011
     0.12640000E+001    -0.13403980E-001    -0.19836206E-011    -0.19874234E-011
     0.12720000E+001    -0.13338820E-001    -0.19817805E-011    -0.19847408E-011
     0.12800000E+001    -0.13358226E-001    -0.19793005E-011    -0.19813058E-011
     0.12880000E+001    -0.13464670E-001    -0.19778803E-011    -0.19793187E-011
     0.12960000E+001    -0.13658907E-001    -0.19789643E-011    -0.19814128E-011
     0.13040000E+001    -0.13940329E-001    -0.19811929E-011    -0.19854587E-011
     0.13120000E+001    -0.14307369E-001    -0.19814968E-011    -0.19857537E-011
     0.13200000E+001    -0.14757140E-001    -0.19803014E-011    -0.19836816E-011
     0.13280000E+001    -0.15284819E-001    -0.19793268E-011    -0.19817886E-011
     0.13360000E+001    -0.15883925E-001    -0.19803279E-011    -0.19828161E-011
     0.13440000E+001    -0.16546877E-001    -0.19833570E-011    -0.19874137E-011
     0.13520000E+001    -0.17265205E-001    -0.19852219E-011    -0.19896614E-011
     0.13600000E+001    -0.18029464E-001    -0.19850108E-011    -0.19884775E-011
     0.13680000E+001    -0.18828607E-001    -0.19842054E-011    -0.19864893E-011
     0.13760000E+001    -0.19650317E-001    -0.19844977E-011    -0.19859706E-011
     0.13840000E+001    -0.20481991E-001    -0.19870817E-011    -0.19895862E-011
     0.13920000E+001    -0.21310895E-001    -0.19894914E-011    -0.19929067E-011
     0.14000000E+001    -0.22124235E-001    -0.19896331E-011    -0.19924503E-011
     0.14080000E+001    -0.22908622E-001    -0.19885395E-011    -0.19904749E-011
     0.14160000E+001    -0.23650180E-001    -0.19877370E-011    -0.19887940E-011
     0.14240000E+001    -0.24335712E-001    -0.19890345E-011    -0.19907805E-011
     0.14320000E+001    -0.24952704E-001    -0.19911839E-011    -0.19944101E-011
     0.14400000E+001    -0.25489329E-001    -0.19913010E-011    -0.19944640E-011
     0.14480000E+001    -0.25934285E-001    -0.19896816E-011    -0.19921391E-011
     0.14560000E+001    -0.26277004E-001    -0.19877506E-011    -0.19892910E-011
     0.14640000E+001    -0.26509075E-001    -0.19874894E-011    -0.19891144E-011
     0.14720000E+001    -0.26624315E-001    -0.19889994E-011    -0.19922025E-011
     0.14800000E+001    -0.26618360E-001    -0.19891826E-011    -0.19927838E-011
     0.14880000E+001    -0.26488451E-001    -0.19872711E-011    -0.19901305E-011
     0.14960000E+001    -0.26233372E-001    -0.19845893E-011    -0.19863930E-011
     0.15040000E+001    -0.25854455E-001    -0.19831159E-011    -0.19843367E-011
     0.15120000E+001    -0.25355556E-001    -0.19842592E-011    -0.19868818E-011
     0.15200000E+001    -0.24742172E-001    -0.19855037E-011    -0.19892998E-011
     0.15280000E+001    -0.24021195E-001    -0.19848700E-011    -0.19883728E-011
     0.15360000E+001    -0.23201007E-001    -0.19832089E-011    -0.19858821E-011
     0.15440000E+001    -0.22292230E-001    -0.19821946E-011    -0.19838793E-011
     0.15520000E+001    -0.21307846E-001    -0.19840167E-011    -0.19865039E-011
     0.15600000E+001    -0.20262048E-001    -0.19873308E-011    -0.19914344E-011
     0.15680000E+001    -0.19169645E-001    -0.19891601E-011    -0.19934207E-011
     0.15760000E+001    -0.18046145E-001    -0.19893964E-011    -0.19929897E-011
     0.15840000E+001    -0.16907970E-001    -0.19891338E-011    -0.19914290E-011
     0.15920000E+001    -0.15772593E-001    -0.19906379E-011    -0.19927347E-011
     0.16000000E+001    -0.14657575E-001    -0.19940447E-011    -0.19976171E-011
     0.16080000E+001    -0.13579852E-001    -0.19962038E-011    -0.20003560E-011
     0.16160000E+001    -0.12556195E-001    -0.19960586E-011    -0.19998587E-011
     0.16240000E+001    -0.11603270E-001    -0.19943195E-011    -0.19970773E-011
     0.16320000E+001    -0.10737700E-001    -0.19930018E-011    -0.19949864E-011
     0.16400000E+001    -0.99753477E-002    -0.19937058E-011    -0.19968528E-011
     0.16480000E+001    -0.93302645E-002    -0.19940864E-011    -0.19981814E-011
     0.16560000E+001    -0.88151102E-002    -0.19923857E-011    -0.19962443E-011
     0.16640000E+001    -0.84410350E-002    -0.19891382E-011    -0.19920601E-011
     0.16720000E+001    -0.82174653E-002    -0.19859885E-011    -0.19875657E-011
     0.16800000E+001    -0.81517598E-002    -0.19854145E-011    -0.19873894E-011
     0.16880000E+001    -0.82482888E-002    -0.19862476E-011    -0.19893091E-011
     0.16960000E+001    -0.85090333E-002    -0.19859263E-011    -0.19888771E-011
     0.17040000E+001    -0.89338066E-002    -0.19843190E-011    -0.19865017E-011
     0.17120000E+001    -0.95198896E-002    -0.19823820E-011    -0.19831436E-011
     0.17200000E+001    -0.10261894E-001    -0.19825763E-011    -0.19832459E-011
     0.17280000E+001    -0.11151074E-001    -0.19849561E-011    -0.19871948E-011
     0.17360000E+001    -0.12175938E-001    -0.19864439E-011    -0.19894057E-011
     0.17440000E+001    -0.13322972E-001    -0.19859139E-011    -0.19887229E-011
     0.17520000E+001    -0.14576494E-001    -0.19837679E-011    -0.19854929E-011
     0.17600000E+001    -0.15918829E-001    -0.19822245E-011    -0.19832618E-011
     0.17680000E+001    -0.17330299E-001    -0.19829628E-011    -0.19853985E-011
     0.17760000E+001    -0.18789948E-001    -0.19836440E-011    -0.19873314E-011
     0.17840000E+001    -0.20276563E-001    -0.19825096E-011    -0.19863976E-011
     0.17920000E+001    -0.21768591E-001    -0.19796874E-011    -0.19827526E-011
     0.18000000E+001    -0.23243975E-001    -0.19769190E-011    -0.19786093E-011
     0.18080000E+001    -0.24680260E-001    -0.19770338E-011    -0.19792645E-011
     0.18160000E+001    -0.26055009E-001    -0.19790305E-011    -0.19826181E-011
     0.18240000E+001    -0.27346616E-001    -0.19805241E-011    -0.19845764E-011
     0.18320000E+001    -0.28534450E-001    -0.19809377E-011    -0.19846160E-011
     0.18400000E+001    -0.29598602E-001    -0.19808775E-011    -0.19830594E-011
     0.18480000E+001    -0.30520419E-001    -0.19829946E-011    -0.19848562E-011
     0.18560000E+001    -0.31283041E-001    -0.19874767E-011    -0.19905551E-011
     0.18640000E+001    -0.31871911E-001    -0.19915434E-011    -0.19952520E-011
     0.18720000E+001    -0.32275024E-001    -0.19938574E-011    -0.19975303E-011
     0.18800000E+001    -0.32482458E-001    -0.19941857E-011    -0.19966321E-011
     0.18880000E+001    -0.32486910E-001    -0.19946035E-011    -0.19961153E-011
     0.18960000E+001    -0.32284228E-001    -0.19967109E-011    -0.19992092E-011
     0.19040000E+001    -0.31873427E-001    -0.19983686E-011    -0.20017583E-011
     0.19120000E+001    -0.31256884E-001    -0.19979904E-011    -0.20015958E-011
     0.19200000E+001    -0.30439901E-001    -0.19952961E-011    -0.19981049E-011
     0.19280000E+001    -0.29430955E-001    -0.19919315E-011    -0.19934553E-011
     0.19360000E+001    -0.28242317E-001    -0.19907612E-011    -0.19929228E-011
     0.19440000E+001    -0.26889407E-001    -0.19909108E-011    -0.19943657E-011
     0.19520000E+001    -0.25390408E-001    -0.19904230E-011    -0.19944424E-011
     0.19600000E+001    -0.23765509E-001    -0.19886771E-011    -0.19923806E-011
     0.19680000E+001    -0.22036816E-001    -0.19863488E-011    -0.19885879E-011
     0.19760000E+001    -0.20228700E-001    -0.19864161E-011    -0.19885729E-011
     0.19840000E+001    -0.18367085E-001    -0.19891616E-011    -0.19927067E-011
     0.19920000E+001    -0.16478841E-001    -0.19920742E-011    -0.19964744E-011
     0.20000000E+001    -0.14591294E-001    -0.19936783E-011    -0.19981356E-011
     0.20080000E+001    -0.12732105E-001    -0.19934480E-011    -0.19963934E-011
     0.20160000E+001    -0.10929532E-001    -0.19936830E-011    -0.19954534E-011
     0.20240000E+001    -0.92117947E-002    -0.19960625E-011    -0.19986319E-011
     0.20320000E+001    -0.76060786E-002    -0.19985506E-011    -0.20019978E-011
     0.20400000E+001    -0.61380175E-002    -0.19993531E-011    -0.20031712E-011
     0.20480000E+001    -0.48315718E-002    -0.19974629E-011    -0.20002676E-011
     0.20560000E+001    -0.37090070E-002    -0.19943615E-011    -0.19954716E-011
     0.20640000E+001    -0.27906092E-002    -0.19930094E-011    -0.19943401E-011
     0.20720000E+001    -0.20937351E-002    -0.19927387E-011    -0.19950827E-011
     0.20800000E+001    -0.16325280E-002    -0.19917998E-011    -0.19948931E-011
     0.20880000E+001    -0.14181535E-002    -0.19890457E-011    -0.19919708E-011
     0.20960000E+001    -0.14586591E-002    -0.19848198E-011    -0.19861615E-011
     0.21040000E+001    -0.17587461E-002    -0.19822495E-011    -0.19832305E-011
     0.21120000E+001    -0.23189709E-002    -0.19819435E-011    -0.19838681E-011
     0.21200000E+001    -0.31353040E-002    -0.19820755E-011    -0.19847874E-011
     0.21280000E+001    -0.41999274E-002    -0.19812647E-011    -0.19843023E-011
     0.21360000E+001    -0.55013113E-002    -0.19787588E-011    -0.19805766E-011
     0.21440000E+001    -0.70243431E-002    -0.19769638E-011    -0.19779899E-011
     0.21520000E+001    -0.87499404E-002    -0.19776191E-011    -0.19796505E-011
     0.21600000E+001    -0.10655022E-001    -0.19791049E-011    -0.19822908E-011
     0.21680000E+001    -0.12713844E-001    -0.19798185E-011    -0.19839180E-011
     0.21760000E+001    -0.14898423E-001    -0.19784103E-011    -0.19819941E-011
     0.21840000E+001    -0.17178557E-001    -0.19762922E-011    -0.19787628E-011
     0.21920000E+001    -0.19521634E-001    -0.19762507E-011    -0.19793814E-011
     0.22000000E+001    -0.21892637E-001    -0.19775839E-011    -0.19819244E-011
     0.22080000E+001    -0.24255669E-001    -0.19786252E-011    -0.19839069E-011
     0.22160000E+001    -0.26574868E-001    -0.19778291E-011    -0.19828388E-011
     0.22240000E+001    -0.28814505E-001    -0.19754808E-011    -0.19786849E-011
     0.22320000E+001    -0.30939130E-001    -0.19748383E-011    -0.19775198E-011
     0.22400000E+001    -0.32913880E-001    -0.19765893E-011    -0.19800050E-011
     0.22480000E+001    -0.34705861E-001    -0.19791695E-011    -0.19833882E-011
     0.22560000E+001    -0.36285228E-001    -0.19808997E-011    -0.19853549E-011
     0.22640000E+001    -0.37625014E-001    -0.19807791E-011    -0.19836211E-011
     0.22720000E+001    -0.38701064E-001    -0.19814283E-011    -0.19830471E-011
     0.22800000E+001    -0.39492428E-001    -0.19847510E-011    -0.19868502E-011
     0.22880000E+001    -0.39982290E-001    -0.19895048E-011    -0.19924985E-011
     0.22960000E+001    -0.40159042E-001    -0.19939459E-011    -0.19978062E-011
     0.23040000E+001    -0.40015898E-001    -0.19961076E-011    -0.19991335E-011
     0.23120000E+001    -0.39550597E-001    -0.19972266E-011    -0.19986671E-011
     0.23200000E+001    -0.38765790E-001    -0.19999927E-011    -0.20014195E-011
     0.23280000E+001    -0.37669279E-001    -0.20039284E-011    -0.20060135E-011
     0.23360000E+001    -0.36274360E-001    -0.20075145E-011    -0.20105271E-011
     0.23440000E+001    -0.34599151E-001    -0.20086409E-011    -0.20115121E-011
     0.23520000E+001    -0.32665419E-001    -0.20072358E-011    -0.20084947E-011
     0.23600000E+001    -0.30498806E-001    -0.20063671E-011    -0.20072077E-011
     0.23680000E+001    -0.28128744E-001    -0.20067907E-011    -0.20082943E-011
     0.23760000E+001    -0.25588364E-001    -0.20074343E-011    -0.20099994E-011
     0.23840000E+001    -0.22913915E-001    -0.20065934E-011    -0.20098477E-011
     0.23920000E+001    -0.20143317E-001    -0.20032055E-011    -0.20053633E-011
     0.24000000E+001    -0.17316221E-001    -0.20000244E-011    -0.20015400E-011
     0.24080000E+001    -0.14473867E-001    -0.19990055E-011    -0.20013004E-011
     0.24160000E+001    -0.11658490E-001    -0.19993875E-011    -0.20028795E-011
     0.24240000E+001    -0.89126716E-002    -0.19996200E-011    -0.20043239E-011
     0.24320000E+001    -0.62777587E-002    -0.19976501E-011    -0.20016984E-011
     0.24400000E+001    -0.37936609E-002    -0.19949207E-011    -0.19976271E-011
     0.24480000E+001    -0.14990037E-002    -0.19941085E-011    -0.19968975E-011
     0.24560000E+001     0.56946808E-003    -0.19949091E-011    -0.19983956E-011
     0.24640000E+001     0.23774049E-002    -0.19958862E-011    -0.20004376E-011
     0.24720000E+001     0.38940997E-002    -0.19945294E-011    -0.19987868E-011
     0.24800000E+001     0.50930165E-002    -0.19907456E-011    -0.19931154E-011
     0.24880000E+001     0.59515712E-002    -0.19876441E-011    -0.19892538E-011
     0.24960000E+001     0.64518259E-002    -0.19861244E-011    -0.19880582E-011
     0.25040000E+001     0.65810286E-002    -0.19854083E-011    -0.19884557E-011
     0.25120000E+001     0.63324375E-002    -0.19834404E-011    -0.19872307E-011
     0.25200000E+001     0.57055953E-002    -0.19788924E-011    -0.19814439E-011
     0.25280000E+001     0.47056954E-002    -0.19745284E-011    -0.19761374E-011
     0.25360000E+001     0.33434790E-002    -0.19724053E-011    -0.19742623E-011
     0.25440000E+001     0.16355621E-002    -0.19723021E-011    -0.19751408E-011
     0.25520000E+001    -0.39581620E-003    -0.19727112E-011    -0.19768480E-011
     0.25600000E+001    -0.27230708E-002    -0.19712626E-011    -0.19747958E-011
     0.25680000E+001    -0.53140622E-002    -0.19692871E-011    -0.19714862E-011
     0.25760000E+001    -0.81326809E-002    -0.19692988E-011    -0.19712634E-011
     0.25840000E+001    -0.11138603E-001    -0.19713686E-011    -0.19737638E-011
     0.25920000E+001    -0.14288062E-001    -0.19743897E-011    -0.19779945E-011
     0.26000000E+001    -0.17534781E-001    -0.19756429E-011    -0.19792670E-011
     0.26080000E+001    -0.20830856E-001    -0.19749097E-011    -0.19771611E-011
     0.26160000E+001    -0.24127733E-001    -0.19749506E-011    -0.19767882E-011
     0.26240000E+001    -0.27376105E-001    -0.19766020E-011    -0.19788337E-011
     0.26320000E+001    -0.30526748E-001    -0.19793751E-011    -0.19828691E-011
     0.26400000E+001    -0.33531719E-001    -0.19810827E-011    -0.19853528E-011
     0.26480000E+001    -0.36344936E-001    -0.19803828E-011    -0.19834534E-011
     0.26560000E+001    -0.38922988E-001    -0.19799254E-011    -0.19820793E-011
     0.26640000E+001    -0.41225098E-001    -0.19815874E-011    -0.19837713E-011
     0.26720000E+001    -0.43213822E-001    -0.19853944E-011    -0.19884383E-011
     0.26800000E+001    -0.44856440E-001    -0.19897293E-011    -0.19938980E-011
     0.26880000E+001    -0.46125432E-001    -0.19920924E-011    -0.19953720E-011
     0.26960000E+001    -0.46999164E-001    -0.19938592E-011    -0.19956453E-011
     0.27040000E+001    -0.47461658E-001    -0.19973863E-011    -0.19987401E-011
     0.27120000E+001    -0.47502926E-001    -0.20029531E-011    -0.20048107E-011
     0.27200000E+001    -0.47119737E-001    -0.20093993E-011    -0.20127878E-011
     0.27280000E+001    -0.46315509E-001    -0.20135589E-011    -0.20170921E-011
     0.27360000E+001    -0.45099913E-001    -0.20150435E-011    -0.20172086E-011
     0.27440000E+001    -0.43488519E-001    -0.20163651E-011    -0.20178486E-011
     0.27520000E+001    -0.41502556E-001    -0.20185174E-011    -0.20201242E-011
     0.27600000E+001    -0.39169157E-001    -0.20213180E-011    -0.20243481E-011
     0.27680000E+001    -0.36521061E-001    -0.20222677E-011    -0.20263116E-011
     0.27760000E+001    -0.33595588E-001    -0.20197619E-011    -0.20228215E-011
     0.27840000E+001    -0.30433969E-001    -0.20161492E-011    -0.20182790E-011
     0.27920000E+001    -0.27080918E-001    -0.20132894E-011    -0.20151338E-011
