     0.13200000E+000     0.23368322E-005     0.00000000E+000     0.00000000E+000
     0.13300000E+000     0.22829045E-005     0.00000000E+000     0.00000000E+000
     0.13400000E+000     0.22287093E-005     0.00000000E+000     0.00000000E+000
     0.13500000E+000     0.21742507E-005     0.00000000E+000     0.00000000E+000
     0.13600000E+000     0.21195329E-005     0.00000000E+000     0.00000000E+000
     0.13700000E+000     0.20645602E-005     0.00000000E+000     0.00000000E+000
     0.13800000E+000     0.20093367E-005     0.00000000E+000     0.00000000E+000
     0.13900000E+000     0.19538668E-005     0.00000000E+000     0.00000000E+000
     0.14000000E+000     0.18981547E-005     0.00000000E+000     0.00000000E+000
     0.14100000E+000     0.18422049E-005     0.00000000E+000     0.00000000E+000
     0.14200000E+000     0.17860216E-005     0.00000000E+000     0.00000000E+000
     0.14300000E+000     0.17296092E-005     0.00000000E+000     0.00000000E+000
     0.14400000E+000     0.16729722E-005     0.00000000E+000     0.00000000E+000
     0.14500000E+000     0.16161150E-005     0.00000000E+000     0.00000000E+000
     0.14600000E+000     0.15590420E-005     0.00000000E+000     0.00000000E+000
     0.14700000E+000     0.15017578E-005     0.00000000E+000     0.00000000E+000
     0.14800000E+000     0.14442668E-005     0.00000000E+000     0.00000000E+000
     0.14900000E+000     0.13865735E-005     0.00000000E+000     0.00000000E+000
     0.15000000E+000     0.13286826E-005     0.00000000E+000     0.00000000E+000
     0.15100000E+000     0.12705986E-005     0.00000000E+000     0.00000000E+000
     0.15200000E+000     0.12123261E-005     0.00000000E+000     0.00000000E+000
     0.15300000E+000     0.11538697E-005     0.00000000E+000     0.00000000E+000
     0.15400000E+000     0.10952341E-005     0.00000000E+000     0.00000000E+000
     0.15500000E+000     0.10364239E-005     0.00000000E+000     0.00000000E+000
     0.15600000E+000     0.97744384E-006     0.00000000E+000     0.00000000E+000
     0.15700000E+000     0.91829861E-006     0.00000000E+000     0.00000000E+000
     0.15800000E+000     0.85899294E-006     0.00000000E+000     0.00000000E+000
     0.15900000E+000     0.79953158E-006     0.00000000E+000     0.00000000E+000
     0.16000000E+000     0.73991930E-006     0.00000000E+000     0.00000000E+000
     0.16100000E+000     0.68016089E-006     0.00000000E+000     0.00000000E+000
     0.16200000E+000     0.62026115E-006     0.00000000E+000     0.00000000E+000
     0.16300000E+000     0.56022491E-006     0.00000000E+000     0.00000000E+000
     0.16400000E+000     0.50005702E-006     0.00000000E+000     0.00000000E+000
     0.16500000E+000     0.43976234E-006     0.00000000E+000     0.00000000E+000
     0.16600000E+000     0.37934574E-006     0.00000000E+000     0.00000000E+000
     0.16700000E+000     0.31881213E-006     0.00000000E+000     0.00000000E+000
     0.16800000E+000     0.25816642E-006     0.00000000E+000     0.00000000E+000
     0.16900000E+000     0.19741353E-006     0.00000000E+000     0.00000000E+000
     0.17000000E+000     0.13655842E-006     0.00000000E+000     0.00000000E+000
     0.17100000E+000     0.75606042E-007     0.00000000E+000     0.00000000E+000
     0.17200000E+000     0.14561377E-007     0.00000000E+000     0.00000000E+000
     0.17300000E+000    -0.46570585E-007     0.00000000E+000     0.00000000E+000
     0.17400000E+000    -0.10778484E-006     0.00000000E+000     0.00000000E+000
     0.17500000E+000    -0.16907636E-006     0.00000000E+000     0.00000000E+000
     0.17600000E+000    -0.23044013E-006     0.00000000E+000     0.00000000E+000
     0.17700000E+000    -0.29187108E-006     0.00000000E+000     0.00000000E+000
     0.17800000E+000    -0.35336417E-006     0.00000000E+000     0.00000000E+000
     0.17900000E+000    -0.41491432E-006     0.00000000E+000     0.00000000E+000
     0.18000000E+000    -0.47651644E-006     0.00000000E+000     0.00000000E+000
