     0.30869433E+000    -0.27896392E-002     0.83656365E-002    -0.50145215E-003     0.15554998E-002    -0.21943110E-003     0.69231892E-003
     0.30942932E+000    -0.27947432E-002     0.85335046E-002    -0.51295653E-003     0.15434818E-002    -0.31083754E-003     0.57551341E-003
     0.31016431E+000    -0.28173436E-002     0.87249906E-002    -0.52678634E-003     0.15678352E-002    -0.36356209E-003     0.43057775E-003
     0.31089929E+000    -0.28685585E-002     0.89505564E-002    -0.49511599E-003     0.16054002E-002    -0.37310164E-003     0.27175675E-003
     0.31163428E+000    -0.29955903E-002     0.92322136E-002    -0.44217027E-003     0.16170675E-002    -0.33890998E-003     0.11144183E-003
     0.31236927E+000    -0.32878030E-002     0.93652456E-002    -0.38930360E-003     0.16143222E-002    -0.26241060E-003    -0.39881123E-004
     0.31310425E+000    -0.33746159E-002     0.95226560E-002    -0.33591099E-003     0.16075190E-002    -0.14583440E-003    -0.17282015E-003
     0.31383924E+000    -0.36020415E-002     0.97773512E-002    -0.27807974E-003     0.16007064E-002     0.80443718E-005    -0.27794474E-003
     0.31457423E+000    -0.39522239E-002     0.10002611E-001    -0.21172989E-003     0.15961970E-002     0.19527304E-003    -0.34469537E-003
     0.31530921E+000    -0.44131675E-002     0.10153268E-001    -0.13205041E-003     0.15968392E-002     0.40912280E-003    -0.36071768E-003
     0.31604420E+000    -0.49635304E-002     0.10177061E-001    -0.32561258E-004     0.16080446E-002     0.63750357E-003    -0.31228386E-003
     0.31677918E+000    -0.55507343E-002     0.10025677E-001     0.95468605E-004     0.16417111E-002     0.85984890E-003    -0.18691523E-003
     0.31751417E+000    -0.60914659E-002     0.96818279E-002     0.26033258E-003     0.17253507E-002     0.10452535E-002     0.20600757E-004
     0.31824916E+000    -0.64984698E-002     0.91806253E-002     0.44945155E-003     0.19189154E-002     0.11555430E-002     0.29925086E-003
     0.31898414E+000    -0.67192335E-002     0.86017666E-002     0.55110567E-003     0.23003441E-002     0.11568761E-002     0.61483204E-003
     0.31971913E+000    -0.67549493E-002     0.80340060E-002     0.32295447E-003     0.27430060E-002     0.10372333E-002     0.91399223E-003
     0.32045412E+000    -0.66470840E-002     0.75413481E-002    -0.12323712E-003     0.28592617E-002     0.81720550E-003     0.11429958E-002
     0.32118910E+000    -0.64499210E-002     0.71525971E-002    -0.40417970E-003     0.27150245E-002     0.54236595E-003     0.12698200E-002
     0.32192409E+000    -0.62106749E-002     0.68698602E-002    -0.50273027E-003     0.25575249E-002     0.26240067E-003     0.12924710E-002
     0.32265908E+000    -0.59627065E-002     0.66817927E-002    -0.51687296E-003     0.24561980E-002     0.13795731E-004     0.12304727E-002
     0.32339406E+000    -0.57269142E-002     0.65733459E-002    -0.50078679E-003     0.24077697E-002    -0.18496267E-003     0.11106448E-002
     0.32412905E+000    -0.55158052E-002     0.65307858E-002    -0.47772455E-003     0.24008926E-002    -0.32920153E-003     0.95712642E-003
     0.32486404E+000    -0.53374911E-002     0.65434726E-002    -0.45902996E-003     0.24278873E-002    -0.42163467E-003     0.78764098E-003
     0.32559902E+000    -0.51989168E-002     0.66039125E-002    -0.45277781E-003     0.24846197E-002    -0.46732129E-003     0.61369050E-003
     0.32633401E+000    -0.51085286E-002     0.67068633E-002    -0.46767317E-003     0.25686610E-002    -0.47055305E-003     0.44230347E-003
     0.32706900E+000    -0.50787936E-002     0.68475250E-002    -0.51521704E-003     0.26768792E-002    -0.43299168E-003     0.27826413E-003
     0.32780398E+000    -0.51287723E-002     0.70180572E-002    -0.61073625E-003     0.28018065E-002    -0.35237928E-003     0.12701271E-003
     0.32853897E+000    -0.52859909E-002     0.72006661E-002    -0.77192990E-003     0.29260650E-002    -0.22208274E-003    -0.33748258E-006
     0.32927396E+000    -0.55838922E-002     0.73547497E-002    -0.10114388E-002     0.30160896E-002    -0.35280804E-004    -0.77414673E-004
     0.33000894E+000    -0.60442695E-002     0.73987820E-002    -0.13203120E-002     0.30223754E-002     0.19256676E-003    -0.52207310E-004
     0.33074393E+000    -0.66284837E-002     0.72061345E-002    -0.16503277E-002     0.28994633E-002     0.37356024E-003     0.12164637E-003
     0.33147892E+000    -0.71737208E-002     0.66697036E-002    -0.19224160E-002     0.26439536E-002     0.37838693E-003     0.36460122E-003
     0.33221390E+000    -0.74319351E-002     0.58476105E-002    -0.20734311E-002     0.23102529E-002     0.23617489E-003     0.50406324E-003
     0.33294889E+000    -0.72789116E-002     0.49924192E-002    -0.20949766E-002     0.19745753E-002     0.90687539E-004     0.50923035E-003
     0.33368387E+000    -0.68210611E-002     0.43377622E-002    -0.20218823E-002     0.16886334E-002     0.46480248E-005     0.45082655E-003
     0.33441886E+000    -0.62430156E-002     0.39467896E-002    -0.18974433E-002     0.14683022E-002    -0.27638917E-004     0.38080103E-003
     0.33515385E+000    -0.56629002E-002     0.37746446E-002    -0.17532131E-002     0.13074155E-002    -0.24656635E-004     0.32021300E-003
     0.33588883E+000    -0.51222535E-002     0.37692179E-002    -0.16063619E-002     0.11922370E-002    -0.68395977E-006     0.27547056E-003
     0.33662382E+000    -0.46340729E-002     0.39207262E-002    -0.14634816E-002     0.11083041E-002     0.35003829E-004     0.24791483E-003
     0.33735881E+000    -0.42606217E-002     0.42676313E-002    -0.13238682E-002     0.10403728E-002     0.76284862E-004     0.23765562E-003
     0.33809379E+000    -0.42117866E-002     0.47597354E-002    -0.11808752E-002     0.96105363E-003     0.11852618E-003     0.24509552E-003
     0.33882878E+000    -0.45426595E-002     0.49921571E-002    -0.10720009E-002     0.75583655E-003     0.15702933E-003     0.27179699E-003
     0.33956377E+000    -0.47826032E-002     0.48293779E-002    -0.14231027E-002     0.81255714E-003     0.18452727E-003     0.32131812E-003
     0.34029875E+000    -0.47802974E-002     0.46059666E-002    -0.12248066E-002     0.10334657E-002     0.18462225E-003     0.39923645E-003
     0.34103374E+000    -0.46697677E-002     0.44552642E-002    -0.10837983E-002     0.10665820E-002     0.11261133E-003     0.50149385E-003
     0.34176873E+000    -0.45326695E-002     0.43686696E-002    -0.98695503E-003     0.10855138E-002    -0.11042110E-003     0.52041903E-003
     0.34250371E+000    -0.43960336E-002     0.43221335E-002    -0.91076597E-003     0.11072396E-002    -0.24246656E-003     0.22211524E-003
     0.34323870E+000    -0.42660566E-002     0.42994553E-002    -0.84749003E-003     0.11344502E-002    -0.33069103E-004     0.34282566E-004
     0.34397369E+000    -0.41419436E-002     0.42914986E-002    -0.79432507E-003     0.11678957E-002     0.14384266E-003     0.55316966E-004
     0.34470867E+000    -0.40203390E-002     0.42937903E-002    -0.75052572E-003     0.12079876E-002     0.24126461E-003     0.12349572E-003
     0.34544366E+000    -0.38966185E-002     0.43053699E-002    -0.71655507E-003     0.12550196E-002     0.29496006E-003     0.19582714E-003
     0.34617865E+000    -0.37653488E-002     0.43289503E-002    -0.69384313E-003     0.13090755E-002     0.32395734E-003     0.26535443E-003
     0.34691363E+000    -0.36211882E-002     0.43723879E-002    -0.68474850E-003     0.13697693E-002     0.33678862E-003     0.33154861E-003
     0.34764862E+000    -0.34620307E-002     0.44512323E-002    -0.69254209E-003     0.14358028E-002     0.33748219E-003     0.39479564E-003
     0.34838360E+000    -0.32974262E-002     0.45898569E-002    -0.72123797E-003     0.15043011E-002     0.32805226E-003     0.45545658E-003
     0.34911859E+000    -0.31628206E-002     0.48118214E-002    -0.77501549E-003     0.15699526E-002     0.30949669E-003     0.51378460E-003
     0.34985358E+000    -0.31214774E-002     0.51072853E-002    -0.85689112E-003     0.16241942E-002     0.28218827E-003     0.57002185E-003
     0.35058856E+000    -0.32174529E-002     0.54052074E-002    -0.96640242E-003     0.16551058E-002     0.24598217E-003     0.62459397E-003
     0.35132355E+000    -0.34176770E-002     0.56219597E-002    -0.10967051E-002     0.16491186E-002     0.20015854E-003     0.67853628E-003
     0.35205854E+000    -0.36464437E-002     0.57368756E-002    -0.12327882E-002     0.15953549E-002     0.14337123E-003     0.73465980E-003
     0.35279352E+000    -0.38561465E-002     0.57816788E-002    -0.13534242E-002     0.14914517E-002     0.74979987E-004     0.80107996E-003
     0.35352851E+000    -0.40379663E-002     0.57924616E-002    -0.14377399E-002     0.13469969E-002     0.85217406E-005     0.89806630E-003
     0.35426350E+000    -0.42009146E-002     0.57906432E-002    -0.14729431E-002     0.11809826E-002     0.15308825E-004     0.10103585E-002
     0.35499848E+000    -0.43574524E-002     0.57848243E-002    -0.14577559E-002     0.10145207E-002     0.48045246E-004     0.10034631E-002
     0.35573347E+000    -0.45186968E-002     0.57757622E-002    -0.13998791E-002     0.86410366E-003    -0.10360979E-004     0.96513728E-003
     0.35646846E+000    -0.46935962E-002     0.57592329E-002    -0.13106771E-002     0.73908361E-003    -0.10234650E-003     0.94888259E-003
     0.35720344E+000    -0.48887408E-002     0.57268521E-002    -0.12008624E-002     0.64289787E-003    -0.20435125E-003     0.93981374E-003
     0.35793843E+000    -0.51073064E-002     0.56657653E-002    -0.10785323E-002     0.57573371E-003    -0.31376865E-003     0.92676046E-003
     0.35867342E+000    -0.53461571E-002     0.55583808E-002    -0.94902782E-003     0.53702021E-003    -0.43126208E-003     0.90243161E-003
     0.35940840E+000    -0.55905374E-002     0.53843718E-002    -0.81573018E-003     0.52735756E-003    -0.55717325E-003     0.86003588E-003
     0.36014339E+000    -0.58080705E-002     0.51289370E-002    -0.68133310E-003     0.55024164E-003    -0.69010145E-003     0.79161096E-003
     0.36087838E+000    -0.59501344E-002     0.48002341E-002    -0.54968562E-003     0.61435390E-003    -0.82506174E-003     0.68740291E-003
     0.36161336E+000    -0.59739220E-002     0.44465376E-002    -0.42874679E-003     0.73774232E-003    -0.95055974E-003     0.53673957E-003
     0.36234835E+000    -0.58811079E-002     0.41451435E-002    -0.33465112E-003     0.95619033E-003    -0.10450730E-002     0.33211172E-003
     0.36308333E+000    -0.57313986E-002     0.39539262E-002    -0.28998442E-003     0.13350128E-002    -0.10763057E-002     0.78554402E-004
     0.36381832E+000    -0.56051530E-002     0.38734415E-002    -0.29663266E-003     0.19366483E-002    -0.10108482E-002    -0.19393086E-003
     0.36455331E+000    -0.55576485E-002     0.38580909E-002    -0.39124404E-003     0.26201082E-002    -0.83850758E-003    -0.42909489E-003
     0.36528829E+000    -0.56065316E-002     0.38484415E-002    -0.80787183E-003     0.30324228E-002    -0.59301030E-003    -0.57094881E-003
     0.36602328E+000    -0.57413391E-002     0.37897653E-002    -0.14886243E-002     0.29361484E-002    -0.33757811E-003    -0.60115069E-003
     0.36675827E+000    -0.59312602E-002     0.36357885E-002    -0.20063414E-002     0.24251677E-002    -0.12492948E-003    -0.54484181E-003
     0.36749325E+000    -0.61238600E-002     0.33516829E-002    -0.21948942E-002     0.18345920E-002     0.24406085E-004    -0.44385368E-003
     0.36822824E+000    -0.62419162E-002     0.29279727E-002    -0.21691319E-002     0.13562782E-002     0.11492139E-003    -0.33249479E-003
     0.36896323E+000    -0.61960943E-002     0.24063059E-002    -0.20547663E-002     0.10117970E-002     0.16114300E-003    -0.23097506E-003
     0.36969821E+000    -0.59298229E-002     0.18935890E-002    -0.19167281E-002     0.76908651E-003     0.17851005E-003    -0.14871569E-003
     0.37043320E+000    -0.54740538E-002     0.15239626E-002    -0.17808352E-002     0.59541019E-003     0.18060230E-003    -0.88943634E-004
     0.37116819E+000    -0.49454266E-002     0.13776168E-002    -0.16555203E-002     0.46748225E-003     0.17961590E-003    -0.51342027E-004
     0.37190317E+000    -0.44737493E-002     0.14383963E-002    -0.15424578E-002     0.37010489E-003     0.18771942E-003    -0.32085133E-004
     0.37263816E+000    -0.41365692E-002     0.16274843E-002    -0.14409564E-002     0.29348925E-003     0.21702762E-003    -0.21006137E-004
     0.37337315E+000    -0.39508895E-002     0.18578218E-002    -0.13496722E-002     0.23125181E-003     0.27414953E-003     0.25468526E-005
     0.37410813E+000    -0.38959229E-002     0.20613264E-002    -0.12672545E-002     0.17914093E-003     0.34668815E-003     0.65948596E-004
     0.37484312E+000    -0.39319732E-002     0.21918964E-002    -0.11925808E-002     0.13426588E-003     0.39759398E-003     0.17953133E-003
     0.37557811E+000    -0.40068457E-002     0.22239010E-002    -0.11248414E-002     0.94644560E-004     0.39392310E-003     0.31684212E-003
     0.37631309E+000    -0.40585837E-002     0.21585664E-002    -0.10635780E-002     0.58963308E-004     0.33749498E-003     0.43947219E-003
     0.37704808E+000    -0.40301478E-002     0.20365419E-002    -0.10087049E-002     0.26504076E-004     0.25136848E-003     0.52930768E-003
     0.37778307E+000    -0.39034058E-002     0.19351599E-002    -0.96048967E-003    -0.27585921E-005     0.15513419E-003     0.58750920E-003
     0.37851805E+000    -0.37255990E-002     0.19273421E-002    -0.91937562E-003    -0.27874410E-004     0.58537839E-004     0.62137289E-003
     0.37925304E+000    -0.35854006E-002     0.20279085E-002    -0.88538036E-003    -0.46541349E-004    -0.35170966E-004     0.63739453E-003
     0.37998802E+000    -0.35541570E-002     0.21850435E-002    -0.85676049E-003    -0.55170180E-004    -0.12566604E-003     0.63975175E-003
     0.38072301E+000    -0.36511066E-002     0.23169040E-002    -0.82841265E-003    -0.50601606E-004    -0.21360017E-003     0.63059277E-003
     0.38145800E+000    -0.38454505E-002     0.23482751E-002    -0.79254342E-003    -0.33802532E-004    -0.29971558E-003     0.61055865E-003
     0.38219298E+000    -0.40701158E-002     0.22310402E-002    -0.74363909E-003    -0.11605257E-004    -0.38440438E-003     0.57916653E-003
     0.38292797E+000    -0.42372410E-002     0.19592939E-002    -0.68281388E-003     0.77309954E-005    -0.46738726E-003     0.53506037E-003
     0.38366296E+000    -0.42642964E-002     0.15805153E-002    -0.61559030E-003     0.20135710E-004    -0.54734784E-003     0.47623495E-003
     0.38439794E+000    -0.41106026E-002     0.11859083E-002    -0.54707749E-003     0.26125197E-004    -0.62145729E-003     0.40038817E-003
     0.38513293E+000    -0.37988148E-002     0.87125780E-003    -0.48003695E-003     0.28155937E-004    -0.68483129E-003     0.30561854E-003
     0.38586792E+000    -0.33981521E-002     0.69388001E-003    -0.41540209E-003     0.28728394E-004    -0.73016756E-003     0.19172251E-003
     0.38660290E+000    -0.29845408E-002     0.65963521E-003    -0.35322440E-003     0.29819096E-004    -0.74816408E-003     0.62210181E-004
     0.38733789E+000    -0.26116930E-002     0.74027096E-003    -0.29328114E-003     0.32935044E-004    -0.72965536E-003    -0.73435719E-004
     0.38807288E+000    -0.23054050E-002     0.89728109E-003    -0.23536049E-003     0.39305884E-004    -0.67009148E-003    -0.19888301E-003
     0.38880786E+000    -0.20712487E-002     0.10965533E-002    -0.17937280E-003     0.50047545E-004    -0.57521748E-003    -0.29389458E-003
     0.38954285E+000    -0.19041120E-002     0.13130315E-002    -0.12538738E-003     0.66265875E-004    -0.46437519E-003    -0.34211714E-003
     0.39027784E+000    -0.17948044E-002     0.15300880E-002    -0.73644481E-004     0.89101713E-004    -0.36784458E-003    -0.34148622E-003
     0.39101282E+000    -0.17335176E-002     0.17373123E-002    -0.24567395E-004     0.11971908E-003    -0.31616248E-003    -0.31452645E-003
     0.39174781E+000    -0.17112466E-002     0.19283997E-002     0.21209532E-004     0.15923353E-003    -0.31321853E-003    -0.31188225E-003
     0.39248280E+000    -0.17201586E-002     0.20996057E-002     0.62785580E-004     0.20857753E-003    -0.30126749E-003    -0.36897701E-003
     0.39321778E+000    -0.17535076E-002     0.22487528E-002     0.98909159E-004     0.26830538E-003    -0.22291662E-003    -0.43253957E-003
     0.39395277E+000    -0.18054030E-002     0.23746482E-002     0.12788379E-003     0.33834920E-003    -0.11380046E-003    -0.44095967E-003
     0.39468775E+000    -0.18705700E-002     0.24767784E-002     0.14751704E-003     0.41774475E-003    -0.23523151E-004    -0.40301551E-003
     0.39542274E+000    -0.19441606E-002     0.25551782E-002     0.15519724E-003     0.50435165E-003     0.35790145E-004    -0.34610213E-003
     0.39615773E+000    -0.20216346E-002     0.26104021E-002     0.14819419E-003     0.59460807E-003     0.69219937E-004    -0.28616115E-003
     0.39689271E+000    -0.20987121E-002     0.26435492E-002     0.12425078E-003     0.68339931E-003     0.83893776E-004    -0.22941514E-003
     0.39762770E+000    -0.21713917E-002     0.26563031E-002     0.82450024E-004     0.76417698E-003     0.85306928E-004    -0.17723767E-003
     0.39836269E+000    -0.22360229E-002     0.26509634E-002     0.24210180E-004     0.82950042E-003     0.77347591E-004    -0.12860372E-003
     0.39909767E+000    -0.22894180E-002     0.26304486E-002    -0.45886220E-004     0.87211685E-003     0.63268133E-004    -0.80915972E-004
     0.39983266E+000    -0.23289871E-002     0.25982602E-002    -0.11980382E-003     0.88651962E-003     0.47477228E-004    -0.30359438E-004
     0.40056765E+000    -0.23528802E-002     0.25584026E-002    -0.18660303E-003     0.87068711E-003     0.38573796E-004     0.26044971E-004
     0.40130263E+000    -0.23601211E-002     0.25152608E-002    -0.23388374E-003     0.82756618E-003     0.49901503E-004     0.82447445E-004
     0.40203762E+000    -0.23507248E-002     0.24734386E-002    -0.24993788E-003     0.76593413E-003     0.84187955E-004     0.11724295E-003
     0.40277261E+000    -0.23257897E-002     0.24375620E-002    -0.22638190E-003     0.70045131E-003     0.11815562E-003     0.11737562E-003
     0.40350759E+000    -0.22875623E-002     0.24120486E-002    -0.16119122E-003     0.65069477E-003     0.13264701E-003     0.98219259E-004
     0.40424258E+000    -0.22394686E-002     0.24008375E-002    -0.61996378E-004     0.63853878E-003     0.13042428E-003     0.76604944E-004
     0.40497757E+000    -0.21860971E-002     0.24070725E-002     0.51420268E-004     0.68283117E-003     0.11978472E-003     0.57733072E-004
     0.40571255E+000    -0.21331073E-002     0.24327274E-002     0.14824064E-003     0.79127578E-003     0.10598711E-003     0.41175063E-004
     0.40644754E+000    -0.20870126E-002     0.24781807E-002     0.19453051E-003     0.95295297E-003     0.91553646E-004     0.25329090E-004
     0.40718253E+000    -0.20547759E-002     0.25417734E-002     0.16664103E-003     0.11383326E-002     0.77671097E-004     0.86181325E-005
     0.40791751E+000    -0.20431541E-002     0.26194399E-002     0.61477001E-004     0.13101429E-002     0.65039801E-004    -0.10474095E-004
     0.40865250E+000    -0.20577738E-002     0.27045651E-002    -0.10474649E-003     0.14382881E-002     0.54375343E-004    -0.33692949E-004
     0.40938748E+000    -0.21020240E-002     0.27882609E-002    -0.30722745E-003     0.15079658E-002     0.46929320E-004    -0.63515014E-004
     0.41012247E+000    -0.21759960E-002     0.28602224E-002    -0.52340612E-003     0.15178444E-002     0.45600038E-004    -0.10406334E-003
     0.41085746E+000    -0.22758326E-002     0.29101635E-002    -0.73790814E-003     0.14733089E-002     0.58430806E-004    -0.16284471E-003
     0.41159244E+000    -0.23938450E-002     0.29295733E-002    -0.94199489E-003     0.13802465E-002     0.11244921E-003    -0.25199102E-003
     0.41232743E+000    -0.25195417E-002     0.29132986E-002    -0.11302017E-002     0.12414659E-002     0.30967700E-003    -0.34993267E-003
     0.41306242E+000    -0.26413565E-002     0.28604266E-002    -0.12958805E-002     0.10558011E-002     0.65748907E-003    -0.58397922E-004
     0.41379740E+000    -0.27485515E-002     0.27741845E-002    -0.14262772E-002     0.82023626E-003     0.38378706E-003     0.29321271E-003
     0.41453239E+000    -0.28327248E-002     0.26609698E-002    -0.14986996E-002     0.53672115E-003     0.16833914E-003     0.25730716E-003
     0.41526738E+000    -0.28885730E-002     0.25289293E-002    -0.14834166E-002     0.22449049E-003     0.80525682E-004     0.19067013E-003
     0.41600236E+000    -0.29139032E-002     0.23865673E-002    -0.13617801E-002    -0.70435858E-004     0.37926169E-004     0.13704396E-003
     0.41673735E+000    -0.29091317E-002     0.22417119E-002    -0.11532128E-002    -0.28950919E-003     0.13681103E-004     0.93499551E-004
     0.41747234E+000    -0.28765871E-002     0.21009447E-002    -0.91628352E-003    -0.40132085E-003    -0.14088853E-005     0.55767380E-004
     0.41820732E+000    -0.28198785E-002     0.19694383E-002    -0.71044524E-003    -0.42213219E-003    -0.10955895E-004     0.20974175E-004
     0.41894231E+000    -0.27434940E-002     0.18510764E-002    -0.56363400E-003    -0.39324262E-003    -0.16444591E-004    -0.12847609E-004
     0.41967730E+000    -0.26527318E-002     0.17487590E-002    -0.47486767E-003    -0.35082994E-003    -0.18333294E-004    -0.47269032E-004
     0.42041228E+000    -0.25540514E-002     0.16648940E-002    -0.43154788E-003    -0.31563640E-003    -0.16349676E-004    -0.83888910E-004
     0.42114727E+000    -0.24559594E-002     0.16023043E-002    -0.42115668E-003    -0.29631129E-003    -0.92926690E-005    -0.12489560E-003
     0.42188226E+000    -0.23704025E-002     0.15663001E-002    -0.43532680E-003    -0.29501901E-003     0.60759940E-005    -0.17436291E-003
     0.42261724E+000    -0.23134679E-002     0.15695702E-002    -0.47034564E-003    -0.31113917E-003     0.39964344E-004    -0.24286182E-003
     0.42335223E+000    -0.22997097E-002     0.16406538E-002    -0.52696500E-003    -0.34294519E-003     0.14699674E-003    -0.37469044E-003
     0.42408722E+000    -0.23202226E-002     0.18230591E-002    -0.61082352E-003    -0.38780306E-003     0.17904981E-002     0.86544915E-003
     0.42482220E+000    -0.23295397E-002     0.21316708E-002    -0.73427641E-003    -0.44078209E-003    -0.15926082E-003     0.10626528E-004
     0.42555719E+000    -0.23123097E-002     0.25144443E-002    -0.92067148E-003    -0.48985813E-003    -0.85673270E-004    -0.16976774E-003
     0.42629217E+000    -0.23402914E-002     0.29186471E-002    -0.12120920E-002    -0.50064689E-003    -0.40473438E-004    -0.26523244E-003
     0.42702716E+000    -0.25251284E-002     0.33275441E-002    -0.16725679E-002    -0.36542313E-003     0.21035400E-005    -0.34656723E-003
     0.42776215E+000    -0.29909640E-002     0.36966350E-002    -0.22869623E-002     0.24580879E-003     0.51775960E-004    -0.42921081E-003
     0.42849713E+000    -0.38654290E-002     0.38527649E-002    -0.22694423E-002     0.17970641E-002     0.11670371E-003    -0.52051912E-003
     0.42923212E+000    -0.51372193E-002     0.33774044E-002    -0.48924196E-003     0.27298482E-002     0.20847282E-003    -0.62652994E-003
     0.42996711E+000    -0.62283011E-002     0.17514376E-002     0.93324559E-003     0.19838905E-002     0.34830419E-003    -0.75356394E-003
     0.43070209E+000    -0.59652608E-002    -0.68718687E-003     0.14703992E-002     0.10900989E-002     0.58201129E-003    -0.90606160E-003
     0.43143708E+000    -0.41362003E-002    -0.24842923E-002     0.17266804E-002     0.39290141E-003     0.10253761E-002    -0.10640528E-002
     0.43217207E+000    -0.18275719E-002    -0.29434017E-002     0.19651200E-002    -0.21463974E-003     0.19955544E-002    -0.98755497E-003
     0.43290705E+000     0.19328886E-003    -0.24202885E-002     0.23031549E-002    -0.86715227E-003     0.31992427E-002     0.10794314E-002
     0.43364204E+000     0.17636819E-002    -0.13260172E-002     0.28726779E-002    -0.17541602E-002     0.31503157E-003     0.24819781E-002
     0.43437703E+000     0.28897881E-002     0.15240748E-003     0.40040038E-002    -0.33591556E-002    -0.73107273E-003     0.11102138E-002
     0.43511201E+000     0.35310376E-002     0.19439035E-002     0.71613415E-002    -0.81788845E-002    -0.81073956E-003     0.24976021E-003
     0.43584700E+000     0.35623725E-002     0.39631834E-002    -0.94929359E-001    -0.39896977E-001    -0.74723244E-003    -0.37708941E-003
     0.43658199E+000     0.28260784E-002     0.60087306E-002    -0.71097279E-002     0.74804797E-002    -0.63513534E-003    -0.10237811E-002
     0.43731697E+000     0.12613864E-002     0.77242727E-002    -0.31080221E-002     0.41332213E-002    -0.41253820E-003    -0.19467411E-002
     0.43805196E+000    -0.94926718E-003     0.86988255E-002    -0.17462530E-002     0.28194109E-002     0.35222606E-003    -0.37783790E-002
     0.43878695E+000    -0.33752401E-002     0.86880075E-002    -0.10005996E-002     0.20583658E-002     0.69637215E-002    -0.77718324E-002
     0.43952193E+000    -0.55396784E-002     0.77548069E-002    -0.46550891E-003     0.15009273E-002     0.56421623E-002     0.75751962E-002
     0.44025692E+000    -0.71403692E-002     0.61807671E-002     0.11882717E-004     0.10025571E-002     0.90273384E-003     0.44743917E-002
     0.44099190E+000    -0.80946539E-002     0.42699855E-002     0.53354472E-003     0.45328007E-003     0.13794586E-003     0.30729372E-002
     0.44172689E+000    -0.84435574E-002     0.22296434E-002     0.12307922E-002    -0.32406975E-003    -0.94893016E-004     0.23776854E-002
     0.44246188E+000    -0.82400244E-002     0.15964779E-003     0.23791666E-002    -0.18771619E-002    -0.17867071E-003     0.19668271E-002
     0.44319686E+000    -0.74733494E-002    -0.19005610E-002     0.41636495E-002    -0.76133568E-002    -0.19670584E-003     0.16958052E-002
     0.44393185E+000    -0.60199680E-002    -0.38935577E-002    -0.17835690E-001    -0.56486044E-002    -0.17121462E-003     0.15016081E-002
     0.44466684E+000    -0.36222937E-002    -0.55975685E-002    -0.70919127E-002     0.30190442E-002    -0.10389057E-003     0.13481054E-002
     0.44540182E+000    -0.29561012E-004    -0.63391744E-002    -0.42415386E-002     0.26233375E-002     0.13805606E-004     0.12026866E-002
     0.44613681E+000     0.42585037E-002    -0.48025289E-002    -0.31136550E-002     0.22129446E-002     0.19094132E-003     0.10162321E-002
     0.44687180E+000     0.69114310E-002    -0.39311407E-003    -0.25119263E-002     0.19034869E-002     0.40148116E-003     0.70526982E-003
     0.44760678E+000     0.59285969E-002     0.43789565E-002    -0.21358683E-002     0.16529625E-002     0.50555266E-003     0.20372214E-003
     0.44834177E+000     0.29077511E-002     0.68386760E-002    -0.18758388E-002     0.14283374E-002     0.31749056E-003    -0.34146482E-003
     0.44907676E+000     0.62188503E-004     0.71912699E-002    -0.16789918E-002     0.12013890E-002    -0.61735952E-004    -0.67511783E-003
     0.44981174E+000    -0.19330373E-002     0.65193633E-002    -0.15051799E-002     0.93705925E-003    -0.40023237E-003    -0.81690108E-003
     0.45054673E+000    -0.31586956E-002     0.54860855E-002    -0.12810660E-002     0.57848314E-003    -0.63671230E-003    -0.91136137E-003
     0.45128172E+000    -0.38072893E-002     0.43837443E-002    -0.74337021E-003     0.94635570E-004    -0.79729435E-003    -0.10539732E-002
     0.45201670E+000    -0.40243529E-002     0.33400258E-002     0.51114859E-003     0.31300080E-003    -0.89803304E-003    -0.13178576E-002
     0.45275169E+000    -0.39081991E-002     0.24271950E-002     0.49035062E-003     0.15206526E-002    -0.88099957E-003    -0.18210825E-002
     0.45348668E+000    -0.35381851E-002     0.17030207E-002    -0.50128028E-004     0.17309960E-002    -0.34530789E-003    -0.27489230E-002
     0.45422166E+000    -0.29991247E-002     0.12152854E-002    -0.30349745E-003     0.16465111E-002     0.19905527E-002    -0.29419988E-002
     0.45495665E+000    -0.23902080E-002     0.98753317E-003    -0.41187712E-003     0.15379465E-002     0.25201681E-002    -0.25393393E-003
     0.45569163E+000    -0.18134803E-002     0.10032684E-002    -0.45731046E-003     0.14415176E-002     0.13013289E-002     0.53525797E-003
     0.45642662E+000    -0.13495729E-002     0.12054782E-002    -0.47289369E-003     0.13589634E-002     0.62562834E-003     0.52659359E-003
     0.45716161E+000    -0.10390312E-002     0.15155122E-002    -0.47307873E-003     0.12876349E-002     0.26857349E-003     0.40223906E-003
     0.45789659E+000    -0.88186182E-003     0.18585796E-002    -0.46482284E-003     0.12249592E-002     0.59370070E-004     0.26542845E-003
     0.45863158E+000    -0.85168947E-003     0.21804564E-002    -0.45174719E-003     0.11689716E-002    -0.70588354E-004     0.12715622E-003
     0.45936657E+000    -0.91259137E-003     0.24508135E-002    -0.43584305E-003     0.11182262E-002    -0.14745841E-003    -0.16841289E-004
     0.46010155E+000    -0.10305261E-002     0.26580689E-002    -0.41823661E-003     0.10716468E-002    -0.17576858E-003    -0.17219873E-003
     0.46083654E+000    -0.11781330E-002     0.28021283E-002    -0.39955361E-003     0.10284037E-002    -0.14345441E-003    -0.33854270E-003
     0.46157153E+000    -0.13351194E-002     0.28885533E-002    -0.38009364E-003     0.98781605E-003    -0.25690631E-004    -0.49441316E-003
