#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.35052914E+002     0.95383831E+003                 NaN                 NaN
     0.35057576E+002     0.95396517E+003                 NaN                 NaN
     0.35062238E+002     0.95409202E+003                 NaN                 NaN
     0.35066900E+002     0.95421888E+003                 NaN                 NaN
     0.35071562E+002     0.95434574E+003                 NaN                 NaN
     0.35076224E+002     0.95447259E+003                 NaN                 NaN
     0.35080886E+002     0.95459945E+003                 NaN                 NaN
     0.35085548E+002     0.95472631E+003                 NaN                 NaN
     0.35090210E+002     0.95485316E+003                 NaN                 NaN
     0.35094872E+002     0.95498002E+003                 NaN                 NaN
     0.35099533E+002     0.95510688E+003                 NaN                 NaN
     0.35104195E+002     0.95523374E+003                 NaN                 NaN
     0.35108857E+002     0.95536059E+003                 NaN                 NaN
     0.35113519E+002     0.95548745E+003                 NaN                 NaN
     0.35118181E+002     0.95561431E+003                 NaN                 NaN
     0.35122843E+002     0.95574116E+003                 NaN                 NaN
     0.35127505E+002     0.95586802E+003                 NaN                 NaN
     0.35132167E+002     0.95599488E+003                 NaN                 NaN
     0.35136829E+002     0.95612174E+003                 NaN                 NaN
     0.35141491E+002     0.95624859E+003                 NaN                 NaN
     0.35146153E+002     0.95637545E+003                 NaN                 NaN
     0.35150815E+002     0.95650231E+003                 NaN                 NaN
     0.35155476E+002     0.95662916E+003                 NaN                 NaN
     0.35160138E+002     0.95675602E+003                 NaN                 NaN
     0.35164800E+002     0.95688288E+003                 NaN                 NaN
     0.35169462E+002     0.95700973E+003                 NaN                 NaN
     0.35174124E+002     0.95713659E+003                 NaN                 NaN
     0.35178786E+002     0.95726345E+003                 NaN                 NaN
     0.35183448E+002     0.95739031E+003                 NaN                 NaN
     0.35188110E+002     0.95751716E+003                 NaN                 NaN
     0.35192772E+002     0.95764402E+003                 NaN                 NaN
     0.35197434E+002     0.95777088E+003                 NaN                 NaN
     0.35202096E+002     0.95789773E+003                 NaN                 NaN
     0.35206757E+002     0.95802459E+003                 NaN                 NaN
     0.35211419E+002     0.95815145E+003                 NaN                 NaN
     0.35216081E+002     0.95827831E+003                 NaN                 NaN
     0.35220743E+002     0.95840516E+003                 NaN                 NaN
     0.35225405E+002     0.95853202E+003                 NaN                 NaN
     0.35230067E+002     0.95865888E+003                 NaN                 NaN
     0.35234729E+002     0.95878573E+003                 NaN                 NaN
     0.35239391E+002     0.95891259E+003                 NaN                 NaN
     0.35244053E+002     0.95903945E+003                 NaN                 NaN
     0.35248715E+002     0.95916631E+003                 NaN                 NaN
     0.35253377E+002     0.95929316E+003                 NaN                 NaN
     0.35258038E+002     0.95942002E+003                 NaN                 NaN
     0.35262700E+002     0.95954688E+003                 NaN                 NaN
     0.35267362E+002     0.95967373E+003                 NaN                 NaN
     0.35272024E+002     0.95980059E+003                 NaN                 NaN
     0.35276686E+002     0.95992745E+003                 NaN                 NaN
     0.35281348E+002     0.96005430E+003                 NaN                 NaN
     0.35286010E+002     0.96018116E+003                 NaN                 NaN
     0.35290672E+002     0.96030802E+003                 NaN                 NaN
     0.35295334E+002     0.96043488E+003                 NaN                 NaN
     0.35299996E+002     0.96056173E+003                 NaN                 NaN
     0.35304658E+002     0.96068859E+003                 NaN                 NaN
     0.35309320E+002     0.96081545E+003                 NaN                 NaN
     0.35313981E+002     0.96094230E+003                 NaN                 NaN
     0.35318643E+002     0.96106916E+003                 NaN                 NaN
     0.35323305E+002     0.96119602E+003                 NaN                 NaN
     0.35327967E+002     0.96132288E+003                 NaN                 NaN
     0.35332629E+002     0.96144973E+003                 NaN                 NaN
     0.35337291E+002     0.96157659E+003                 NaN                 NaN
     0.35341953E+002     0.96170345E+003                 NaN                 NaN
     0.35346615E+002     0.96183030E+003                 NaN                 NaN
     0.35351277E+002     0.96195716E+003                 NaN                 NaN
     0.35355939E+002     0.96208402E+003                 NaN                 NaN
     0.35360601E+002     0.96221087E+003                 NaN                 NaN
     0.35365262E+002     0.96233773E+003                 NaN                 NaN
     0.35369924E+002     0.96246459E+003                 NaN                 NaN
     0.35374586E+002     0.96259145E+003                 NaN                 NaN
     0.35379248E+002     0.96271830E+003                 NaN                 NaN
     0.35383910E+002     0.96284516E+003                 NaN                 NaN
     0.35388572E+002     0.96297202E+003                 NaN                 NaN
     0.35393234E+002     0.96309887E+003                 NaN                 NaN
     0.35397896E+002     0.96322573E+003                 NaN                 NaN
     0.35402558E+002     0.96335259E+003                 NaN                 NaN
     0.35407220E+002     0.96347945E+003                 NaN                 NaN
     0.35411882E+002     0.96360630E+003                 NaN                 NaN
     0.35416543E+002     0.96373316E+003                 NaN                 NaN
     0.35421205E+002     0.96386002E+003                 NaN                 NaN
     0.35425867E+002     0.96398687E+003                 NaN                 NaN
     0.35430529E+002     0.96411373E+003                 NaN                 NaN
     0.35435191E+002     0.96424059E+003                 NaN                 NaN
     0.35439853E+002     0.96436744E+003                 NaN                 NaN
     0.35444515E+002     0.96449430E+003                 NaN                 NaN
     0.35449177E+002     0.96462116E+003                 NaN                 NaN
     0.35453839E+002     0.96474802E+003                 NaN                 NaN
     0.35458501E+002     0.96487487E+003                 NaN                 NaN
     0.35463163E+002     0.96500173E+003                 NaN                 NaN
     0.35467825E+002     0.96512859E+003                 NaN                 NaN
     0.35472486E+002     0.96525544E+003                 NaN                 NaN
     0.35477148E+002     0.96538230E+003                 NaN                 NaN
     0.35481810E+002     0.96550916E+003                 NaN                 NaN
     0.35486472E+002     0.96563602E+003                 NaN                 NaN
     0.35491134E+002     0.96576287E+003                 NaN                 NaN
     0.35495796E+002     0.96588973E+003                 NaN                 NaN
     0.35500458E+002     0.96601659E+003                 NaN                 NaN
     0.35505120E+002     0.96614344E+003                 NaN                 NaN
     0.35509782E+002     0.96627030E+003                 NaN                 NaN
     0.35514444E+002     0.96639716E+003                 NaN                 NaN
     0.35519106E+002     0.96652402E+003                 NaN                 NaN
     0.35523767E+002     0.96665087E+003                 NaN                 NaN
     0.35528429E+002     0.96677773E+003                 NaN                 NaN
     0.35533091E+002     0.96690459E+003                 NaN                 NaN
     0.35537753E+002     0.96703144E+003                 NaN                 NaN
     0.35542415E+002     0.96715830E+003                 NaN                 NaN
     0.35547077E+002     0.96728516E+003                 NaN                 NaN
     0.35551739E+002     0.96741201E+003                 NaN                 NaN
     0.35556401E+002     0.96753887E+003                 NaN                 NaN
     0.35561063E+002     0.96766573E+003                 NaN                 NaN
     0.35565725E+002     0.96779259E+003                 NaN                 NaN
     0.35570387E+002     0.96791944E+003                 NaN                 NaN
     0.35575048E+002     0.96804630E+003                 NaN                 NaN
     0.35579710E+002     0.96817316E+003                 NaN                 NaN
     0.35584372E+002     0.96830001E+003                 NaN                 NaN
     0.35589034E+002     0.96842687E+003                 NaN                 NaN
     0.35593696E+002     0.96855373E+003                 NaN                 NaN
     0.35598358E+002     0.96868059E+003                 NaN                 NaN
     0.35603020E+002     0.96880744E+003                 NaN                 NaN
     0.35607682E+002     0.96893430E+003                 NaN                 NaN
     0.35612344E+002     0.96906116E+003                 NaN                 NaN
     0.35617006E+002     0.96918801E+003                 NaN                 NaN
     0.35621668E+002     0.96931487E+003                 NaN                 NaN
     0.35626330E+002     0.96944173E+003                 NaN                 NaN
     0.35630991E+002     0.96956858E+003                 NaN                 NaN
     0.35635653E+002     0.96969544E+003                 NaN                 NaN
     0.35640315E+002     0.96982230E+003                 NaN                 NaN
     0.35644977E+002     0.96994916E+003                 NaN                 NaN
     0.35649639E+002     0.97007601E+003                 NaN                 NaN
     0.35654301E+002     0.97020287E+003                 NaN                 NaN
     0.35658963E+002     0.97032973E+003                 NaN                 NaN
     0.35663625E+002     0.97045658E+003                 NaN                 NaN
     0.35668287E+002     0.97058344E+003                 NaN                 NaN
     0.35672949E+002     0.97071030E+003                 NaN                 NaN
     0.35677611E+002     0.97083716E+003                 NaN                 NaN
     0.35682272E+002     0.97096401E+003                 NaN                 NaN
     0.35686934E+002     0.97109087E+003                 NaN                 NaN
     0.35691596E+002     0.97121773E+003                 NaN                 NaN
     0.35696258E+002     0.97134458E+003                 NaN                 NaN
     0.35700920E+002     0.97147144E+003                 NaN                 NaN
     0.35705582E+002     0.97159830E+003                 NaN                 NaN
     0.35710244E+002     0.97172515E+003                 NaN                 NaN
     0.35714906E+002     0.97185201E+003                 NaN                 NaN
     0.35719568E+002     0.97197887E+003                 NaN                 NaN
     0.35724230E+002     0.97210573E+003                 NaN                 NaN
     0.35728892E+002     0.97223258E+003                 NaN                 NaN
     0.35733553E+002     0.97235944E+003                 NaN                 NaN
     0.35738215E+002     0.97248630E+003                 NaN                 NaN
     0.35742877E+002     0.97261315E+003                 NaN                 NaN
     0.35747539E+002     0.97274001E+003                 NaN                 NaN
     0.35752201E+002     0.97286687E+003                 NaN                 NaN
     0.35756863E+002     0.97299373E+003                 NaN                 NaN
     0.35761525E+002     0.97312058E+003                 NaN                 NaN
     0.35766187E+002     0.97324744E+003                 NaN                 NaN
     0.35770849E+002     0.97337430E+003                 NaN                 NaN
     0.35775511E+002     0.97350115E+003                 NaN                 NaN
     0.35780173E+002     0.97362801E+003                 NaN                 NaN
     0.35784835E+002     0.97375487E+003                 NaN                 NaN
     0.35789496E+002     0.97388173E+003                 NaN                 NaN
     0.35794158E+002     0.97400858E+003                 NaN                 NaN
     0.35798820E+002     0.97413544E+003                 NaN                 NaN
     0.35803482E+002     0.97426230E+003                 NaN                 NaN
     0.35808144E+002     0.97438915E+003                 NaN                 NaN
     0.35812806E+002     0.97451601E+003                 NaN                 NaN
     0.35817468E+002     0.97464287E+003                 NaN                 NaN
     0.35822130E+002     0.97476972E+003                 NaN                 NaN
     0.35826792E+002     0.97489658E+003                 NaN                 NaN
     0.35831454E+002     0.97502344E+003                 NaN                 NaN
     0.35836116E+002     0.97515030E+003                 NaN                 NaN
     0.35840777E+002     0.97527715E+003                 NaN                 NaN
     0.35845439E+002     0.97540401E+003                 NaN                 NaN
     0.35850101E+002     0.97553087E+003                 NaN                 NaN
     0.35854763E+002     0.97565772E+003                 NaN                 NaN
     0.35859425E+002     0.97578458E+003                 NaN                 NaN
     0.35864087E+002     0.97591144E+003                 NaN                 NaN
     0.35868749E+002     0.97603830E+003                 NaN                 NaN
     0.35873411E+002     0.97616515E+003                 NaN                 NaN
     0.35878073E+002     0.97629201E+003                 NaN                 NaN
     0.35882735E+002     0.97641887E+003                 NaN                 NaN
     0.35887397E+002     0.97654572E+003                 NaN                 NaN
     0.35892058E+002     0.97667258E+003                 NaN                 NaN
     0.35896720E+002     0.97679944E+003                 NaN                 NaN
     0.35901382E+002     0.97692629E+003                 NaN                 NaN
     0.35906044E+002     0.97705315E+003                 NaN                 NaN
     0.35910706E+002     0.97718001E+003                 NaN                 NaN
     0.35915368E+002     0.97730687E+003                 NaN                 NaN
     0.35920030E+002     0.97743372E+003                 NaN                 NaN
     0.35924692E+002     0.97756058E+003                 NaN                 NaN
     0.35929354E+002     0.97768744E+003                 NaN                 NaN
     0.35934016E+002     0.97781429E+003                 NaN                 NaN
     0.35938678E+002     0.97794115E+003                 NaN                 NaN
     0.35943340E+002     0.97806801E+003                 NaN                 NaN
     0.35948001E+002     0.97819487E+003                 NaN                 NaN
     0.35952663E+002     0.97832172E+003                 NaN                 NaN
     0.35957325E+002     0.97844858E+003                 NaN                 NaN
     0.35961987E+002     0.97857544E+003                 NaN                 NaN
     0.35966649E+002     0.97870229E+003                 NaN                 NaN
     0.35971311E+002     0.97882915E+003                 NaN                 NaN
     0.35975973E+002     0.97895601E+003                 NaN                 NaN
     0.35980635E+002     0.97908286E+003                 NaN                 NaN
     0.35985297E+002     0.97920972E+003                 NaN                 NaN
     0.35989959E+002     0.97933658E+003                 NaN                 NaN
     0.35994621E+002     0.97946344E+003                 NaN                 NaN
     0.35999282E+002     0.97959029E+003                 NaN                 NaN
     0.36003944E+002     0.97971715E+003                 NaN                 NaN
     0.36008606E+002     0.97984401E+003                 NaN                 NaN
     0.36013268E+002     0.97997086E+003                 NaN                 NaN
     0.36017930E+002     0.98009772E+003                 NaN                 NaN
     0.36022592E+002     0.98022458E+003                 NaN                 NaN
     0.36027254E+002     0.98035144E+003                 NaN                 NaN
     0.36031916E+002     0.98047829E+003                 NaN                 NaN
     0.36036578E+002     0.98060515E+003                 NaN                 NaN
     0.36041240E+002     0.98073201E+003                 NaN                 NaN
     0.36045902E+002     0.98085886E+003                 NaN                 NaN
     0.36050563E+002     0.98098572E+003                 NaN                 NaN
     0.36055225E+002     0.98111258E+003                 NaN                 NaN
     0.36059887E+002     0.98123944E+003                 NaN                 NaN
     0.36064549E+002     0.98136629E+003                 NaN                 NaN
     0.36069211E+002     0.98149315E+003                 NaN                 NaN
     0.36073873E+002     0.98162001E+003                 NaN                 NaN
     0.36078535E+002     0.98174686E+003                 NaN                 NaN
     0.36083197E+002     0.98187372E+003                 NaN                 NaN
     0.36087859E+002     0.98200058E+003                 NaN                 NaN
     0.36092521E+002     0.98212743E+003                 NaN                 NaN
     0.36097183E+002     0.98225429E+003                 NaN                 NaN
     0.36101845E+002     0.98238115E+003                 NaN                 NaN
     0.36106506E+002     0.98250801E+003                 NaN                 NaN
     0.36111168E+002     0.98263486E+003                 NaN                 NaN
     0.36115830E+002     0.98276172E+003                 NaN                 NaN
     0.36120492E+002     0.98288858E+003                 NaN                 NaN
     0.36125154E+002     0.98301543E+003                 NaN                 NaN
     0.36129816E+002     0.98314229E+003                 NaN                 NaN
     0.36134478E+002     0.98326915E+003                 NaN                 NaN
     0.36139140E+002     0.98339601E+003                 NaN                 NaN
     0.36143802E+002     0.98352286E+003                 NaN                 NaN
     0.36148464E+002     0.98364972E+003                 NaN                 NaN
     0.36153126E+002     0.98377658E+003                 NaN                 NaN
     0.36157787E+002     0.98390343E+003                 NaN                 NaN
     0.36162449E+002     0.98403029E+003                 NaN                 NaN
     0.36167111E+002     0.98415715E+003                 NaN                 NaN
     0.36171773E+002     0.98428400E+003                 NaN                 NaN
     0.36176435E+002     0.98441086E+003                 NaN                 NaN
     0.36181097E+002     0.98453772E+003                 NaN                 NaN
     0.36185759E+002     0.98466458E+003                 NaN                 NaN
     0.36190421E+002     0.98479143E+003                 NaN                 NaN
     0.36195083E+002     0.98491829E+003                 NaN                 NaN
     0.36199745E+002     0.98504515E+003                 NaN                 NaN
     0.36204407E+002     0.98517200E+003                 NaN                 NaN
     0.36209068E+002     0.98529886E+003                 NaN                 NaN
     0.36213730E+002     0.98542572E+003                 NaN                 NaN
     0.36218392E+002     0.98555258E+003                 NaN                 NaN
     0.36223054E+002     0.98567943E+003                 NaN                 NaN
     0.36227716E+002     0.98580629E+003                 NaN                 NaN
     0.36232378E+002     0.98593315E+003                 NaN                 NaN
     0.36237040E+002     0.98606000E+003                 NaN                 NaN
     0.36241702E+002     0.98618686E+003                 NaN                 NaN
     0.36246364E+002     0.98631372E+003                 NaN                 NaN
     0.36251026E+002     0.98644058E+003                 NaN                 NaN
     0.36255688E+002     0.98656743E+003                 NaN                 NaN
     0.36260350E+002     0.98669429E+003                 NaN                 NaN
     0.36265011E+002     0.98682115E+003                 NaN                 NaN
     0.36269673E+002     0.98694800E+003                 NaN                 NaN
     0.36274335E+002     0.98707486E+003                 NaN                 NaN
     0.36278997E+002     0.98720172E+003                 NaN                 NaN
     0.36283659E+002     0.98732857E+003                 NaN                 NaN
     0.36288321E+002     0.98745543E+003                 NaN                 NaN
     0.36292983E+002     0.98758229E+003                 NaN                 NaN
     0.36297645E+002     0.98770915E+003                 NaN                 NaN
     0.36302307E+002     0.98783600E+003                 NaN                 NaN
     0.36306969E+002     0.98796286E+003                 NaN                 NaN
     0.36311631E+002     0.98808972E+003                 NaN                 NaN
     0.36316292E+002     0.98821657E+003                 NaN                 NaN
     0.36320954E+002     0.98834343E+003                 NaN                 NaN
     0.36325616E+002     0.98847029E+003                 NaN                 NaN
     0.36330278E+002     0.98859715E+003                 NaN                 NaN
     0.36334940E+002     0.98872400E+003                 NaN                 NaN
     0.36339602E+002     0.98885086E+003                 NaN                 NaN
     0.36344264E+002     0.98897772E+003                 NaN                 NaN
     0.36348926E+002     0.98910457E+003                 NaN                 NaN
     0.36353588E+002     0.98923143E+003                 NaN                 NaN
     0.36358250E+002     0.98935829E+003                 NaN                 NaN
     0.36362912E+002     0.98948514E+003                 NaN                 NaN
     0.36367573E+002     0.98961200E+003                 NaN                 NaN
     0.36372235E+002     0.98973886E+003                 NaN                 NaN
     0.36376897E+002     0.98986572E+003                 NaN                 NaN
     0.36381559E+002     0.98999257E+003                 NaN                 NaN
     0.36386221E+002     0.99011943E+003                 NaN                 NaN
     0.36390883E+002     0.99024629E+003                 NaN                 NaN
     0.36395545E+002     0.99037314E+003                 NaN                 NaN
     0.36400207E+002     0.99050000E+003                 NaN                 NaN
     0.36404869E+002     0.99062686E+003                 NaN                 NaN
     0.36409531E+002     0.99075372E+003                 NaN                 NaN
     0.36414193E+002     0.99088057E+003                 NaN                 NaN
     0.36418855E+002     0.99100743E+003                 NaN                 NaN
     0.36423516E+002     0.99113429E+003                 NaN                 NaN
     0.36428178E+002     0.99126114E+003                 NaN                 NaN
     0.36432840E+002     0.99138800E+003                 NaN                 NaN
     0.36437502E+002     0.99151486E+003                 NaN                 NaN
     0.36442164E+002     0.99164171E+003                 NaN                 NaN
     0.36446826E+002     0.99176857E+003                 NaN                 NaN
     0.36451488E+002     0.99189543E+003                 NaN                 NaN
     0.36456150E+002     0.99202229E+003                 NaN                 NaN
     0.36460812E+002     0.99214914E+003                 NaN                 NaN
     0.36465474E+002     0.99227600E+003                 NaN                 NaN
     0.36470136E+002     0.99240286E+003                 NaN                 NaN
     0.36474797E+002     0.99252971E+003                 NaN                 NaN
     0.36479459E+002     0.99265657E+003                 NaN                 NaN
     0.36484121E+002     0.99278343E+003                 NaN                 NaN
     0.36488783E+002     0.99291029E+003                 NaN                 NaN
     0.36493445E+002     0.99303714E+003                 NaN                 NaN
     0.36498107E+002     0.99316400E+003                 NaN                 NaN
     0.36502769E+002     0.99329086E+003                 NaN                 NaN
     0.36507431E+002     0.99341771E+003                 NaN                 NaN
     0.36512093E+002     0.99354457E+003                 NaN                 NaN
     0.36516755E+002     0.99367143E+003                 NaN                 NaN
     0.36521417E+002     0.99379829E+003                 NaN                 NaN
     0.36526078E+002     0.99392514E+003                 NaN                 NaN
     0.36530740E+002     0.99405200E+003                 NaN                 NaN
     0.36535402E+002     0.99417886E+003                 NaN                 NaN
     0.36540064E+002     0.99430571E+003                 NaN                 NaN
     0.36544726E+002     0.99443257E+003                 NaN                 NaN
     0.36549388E+002     0.99455943E+003                 NaN                 NaN
     0.36554050E+002     0.99468628E+003                 NaN                 NaN
     0.36558712E+002     0.99481314E+003                 NaN                 NaN
     0.36563374E+002     0.99494000E+003                 NaN                 NaN
     0.36568036E+002     0.99506686E+003                 NaN                 NaN
     0.36572698E+002     0.99519371E+003                 NaN                 NaN
     0.36577360E+002     0.99532057E+003                 NaN                 NaN
     0.36582021E+002     0.99544743E+003                 NaN                 NaN
     0.36586683E+002     0.99557428E+003                 NaN                 NaN
     0.36591345E+002     0.99570114E+003                 NaN                 NaN
     0.36596007E+002     0.99582800E+003                 NaN                 NaN
     0.36600669E+002     0.99595486E+003                 NaN                 NaN
     0.36605331E+002     0.99608171E+003                 NaN                 NaN
     0.36609993E+002     0.99620857E+003                 NaN                 NaN
     0.36614655E+002     0.99633543E+003                 NaN                 NaN
     0.36619317E+002     0.99646228E+003                 NaN                 NaN
     0.36623979E+002     0.99658914E+003                 NaN                 NaN
     0.36628641E+002     0.99671600E+003                 NaN                 NaN
     0.36633302E+002     0.99684285E+003                 NaN                 NaN
     0.36637964E+002     0.99696971E+003                 NaN                 NaN
     0.36642626E+002     0.99709657E+003                 NaN                 NaN
     0.36647288E+002     0.99722343E+003                 NaN                 NaN
     0.36651950E+002     0.99735028E+003                 NaN                 NaN
     0.36656612E+002     0.99747714E+003                 NaN                 NaN
     0.36661274E+002     0.99760400E+003                 NaN                 NaN
     0.36665936E+002     0.99773085E+003                 NaN                 NaN
     0.36670598E+002     0.99785771E+003                 NaN                 NaN
     0.36675260E+002     0.99798457E+003                 NaN                 NaN
     0.36679922E+002     0.99811143E+003                 NaN                 NaN
     0.36684583E+002     0.99823828E+003                 NaN                 NaN
     0.36689245E+002     0.99836514E+003                 NaN                 NaN
     0.36693907E+002     0.99849200E+003                 NaN                 NaN
     0.36698569E+002     0.99861885E+003                 NaN                 NaN
     0.36703231E+002     0.99874571E+003                 NaN                 NaN
     0.36707893E+002     0.99887257E+003                 NaN                 NaN
     0.36712555E+002     0.99899942E+003                 NaN                 NaN
     0.36717217E+002     0.99912628E+003                 NaN                 NaN
     0.36721879E+002     0.99925314E+003                 NaN                 NaN
     0.36726541E+002     0.99938000E+003                 NaN                 NaN
     0.36731203E+002     0.99950685E+003                 NaN                 NaN
     0.36735865E+002     0.99963371E+003                 NaN                 NaN
     0.36740526E+002     0.99976057E+003                 NaN                 NaN
     0.36745188E+002     0.99988742E+003                 NaN                 NaN
     0.36749850E+002     0.10000143E+004                 NaN                 NaN
     0.36754512E+002     0.10001411E+004                 NaN                 NaN
     0.36759174E+002     0.10002680E+004                 NaN                 NaN
     0.36763836E+002     0.10003949E+004                 NaN                 NaN
     0.36768498E+002     0.10005217E+004                 NaN                 NaN
     0.36773160E+002     0.10006486E+004                 NaN                 NaN
     0.36777822E+002     0.10007754E+004                 NaN                 NaN
     0.36782484E+002     0.10009023E+004                 NaN                 NaN
     0.36787146E+002     0.10010291E+004                 NaN                 NaN
     0.36791807E+002     0.10011560E+004                 NaN                 NaN
     0.36796469E+002     0.10012829E+004                 NaN                 NaN
     0.36801131E+002     0.10014097E+004                 NaN                 NaN
     0.36805793E+002     0.10015366E+004                 NaN                 NaN
     0.36810455E+002     0.10016634E+004                 NaN                 NaN
     0.36815117E+002     0.10017903E+004                 NaN                 NaN
     0.36819779E+002     0.10019171E+004                 NaN                 NaN
     0.36824441E+002     0.10020440E+004                 NaN                 NaN
     0.36829103E+002     0.10021709E+004                 NaN                 NaN
     0.36833765E+002     0.10022977E+004                 NaN                 NaN
     0.36838427E+002     0.10024246E+004                 NaN                 NaN
     0.36843088E+002     0.10025514E+004                 NaN                 NaN
     0.36847750E+002     0.10026783E+004                 NaN                 NaN
     0.36852412E+002     0.10028051E+004                 NaN                 NaN
     0.36857074E+002     0.10029320E+004                 NaN                 NaN
     0.36861736E+002     0.10030589E+004                 NaN                 NaN
     0.36866398E+002     0.10031857E+004                 NaN                 NaN
     0.36871060E+002     0.10033126E+004                 NaN                 NaN
     0.36875722E+002     0.10034394E+004                 NaN                 NaN
     0.36880384E+002     0.10035663E+004                 NaN                 NaN
     0.36885046E+002     0.10036931E+004                 NaN                 NaN
     0.36889708E+002     0.10038200E+004                 NaN                 NaN
     0.36894370E+002     0.10039469E+004                 NaN                 NaN
     0.36899031E+002     0.10040737E+004                 NaN                 NaN
     0.36903693E+002     0.10042006E+004                 NaN                 NaN
     0.36908355E+002     0.10043274E+004                 NaN                 NaN
     0.36913017E+002     0.10044543E+004                 NaN                 NaN
     0.36917679E+002     0.10045811E+004                 NaN                 NaN
     0.36922341E+002     0.10047080E+004                 NaN                 NaN
     0.36927003E+002     0.10048349E+004                 NaN                 NaN
     0.36931665E+002     0.10049617E+004                 NaN                 NaN
     0.36936327E+002     0.10050886E+004                 NaN                 NaN
     0.36940989E+002     0.10052154E+004                 NaN                 NaN
     0.36945651E+002     0.10053423E+004                 NaN                 NaN
     0.36950312E+002     0.10054691E+004                 NaN                 NaN
     0.36954974E+002     0.10055960E+004                 NaN                 NaN
     0.36959636E+002     0.10057228E+004                 NaN                 NaN
     0.36964298E+002     0.10058497E+004                 NaN                 NaN
     0.36968960E+002     0.10059766E+004                 NaN                 NaN
     0.36973622E+002     0.10061034E+004                 NaN                 NaN
     0.36978284E+002     0.10062303E+004                 NaN                 NaN
     0.36982946E+002     0.10063571E+004                 NaN                 NaN
     0.36987608E+002     0.10064840E+004                 NaN                 NaN
     0.36992270E+002     0.10066108E+004                 NaN                 NaN
     0.36996932E+002     0.10067377E+004                 NaN                 NaN
     0.37001593E+002     0.10068646E+004                 NaN                 NaN
     0.37006255E+002     0.10069914E+004                 NaN                 NaN
     0.37010917E+002     0.10071183E+004                 NaN                 NaN
     0.37015579E+002     0.10072451E+004                 NaN                 NaN
     0.37020241E+002     0.10073720E+004                 NaN                 NaN
     0.37024903E+002     0.10074988E+004                 NaN                 NaN
     0.37029565E+002     0.10076257E+004                 NaN                 NaN
     0.37034227E+002     0.10077526E+004                 NaN                 NaN
     0.37038889E+002     0.10078794E+004                 NaN                 NaN
     0.37043551E+002     0.10080063E+004                 NaN                 NaN
     0.37048213E+002     0.10081331E+004                 NaN                 NaN
     0.37052875E+002     0.10082600E+004                 NaN                 NaN
     0.37057536E+002     0.10083868E+004                 NaN                 NaN
     0.37062198E+002     0.10085137E+004                 NaN                 NaN
     0.37066860E+002     0.10086406E+004                 NaN                 NaN
     0.37071522E+002     0.10087674E+004                 NaN                 NaN
     0.37076184E+002     0.10088943E+004                 NaN                 NaN
     0.37080846E+002     0.10090211E+004                 NaN                 NaN
     0.37085508E+002     0.10091480E+004                 NaN                 NaN
     0.37090170E+002     0.10092748E+004                 NaN                 NaN
     0.37094832E+002     0.10094017E+004                 NaN                 NaN
     0.37099494E+002     0.10095286E+004                 NaN                 NaN
     0.37104156E+002     0.10096554E+004                 NaN                 NaN
     0.37108817E+002     0.10097823E+004                 NaN                 NaN
     0.37113479E+002     0.10099091E+004                 NaN                 NaN
     0.37118141E+002     0.10100360E+004                 NaN                 NaN
     0.37122803E+002     0.10101628E+004                 NaN                 NaN
     0.37127465E+002     0.10102897E+004                 NaN                 NaN
     0.37132127E+002     0.10104166E+004                 NaN                 NaN
     0.37136789E+002     0.10105434E+004                 NaN                 NaN
     0.37141451E+002     0.10106703E+004                 NaN                 NaN
     0.37146113E+002     0.10107971E+004                 NaN                 NaN
     0.37150775E+002     0.10109240E+004                 NaN                 NaN
     0.37155437E+002     0.10110508E+004                 NaN                 NaN
     0.37160098E+002     0.10111777E+004                 NaN                 NaN
     0.37164760E+002     0.10113046E+004                 NaN                 NaN
     0.37169422E+002     0.10114314E+004                 NaN                 NaN
     0.37174084E+002     0.10115583E+004                 NaN                 NaN
     0.37178746E+002     0.10116851E+004                 NaN                 NaN
     0.37183408E+002     0.10118120E+004                 NaN                 NaN
     0.37188070E+002     0.10119388E+004                 NaN                 NaN
     0.37192732E+002     0.10120657E+004                 NaN                 NaN
     0.37197394E+002     0.10121926E+004                 NaN                 NaN
     0.37202056E+002     0.10123194E+004                 NaN                 NaN
     0.37206718E+002     0.10124463E+004                 NaN                 NaN
     0.37211380E+002     0.10125731E+004                 NaN                 NaN
     0.37216041E+002     0.10127000E+004                 NaN                 NaN
     0.37220703E+002     0.10128268E+004                 NaN                 NaN
     0.37225365E+002     0.10129537E+004                 NaN                 NaN
     0.37230027E+002     0.10130806E+004                 NaN                 NaN
     0.37234689E+002     0.10132074E+004                 NaN                 NaN
     0.37239351E+002     0.10133343E+004                 NaN                 NaN
     0.37244013E+002     0.10134611E+004                 NaN                 NaN
     0.37248675E+002     0.10135880E+004                 NaN                 NaN
     0.37253337E+002     0.10137148E+004                 NaN                 NaN
     0.37257999E+002     0.10138417E+004                 NaN                 NaN
     0.37262661E+002     0.10139686E+004                 NaN                 NaN
     0.37267322E+002     0.10140954E+004                 NaN                 NaN
     0.37271984E+002     0.10142223E+004                 NaN                 NaN
     0.37276646E+002     0.10143491E+004                 NaN                 NaN
     0.37281308E+002     0.10144760E+004                 NaN                 NaN
     0.37285970E+002     0.10146028E+004                 NaN                 NaN
     0.37290632E+002     0.10147297E+004                 NaN                 NaN
