     0.10210923E+002     0.10879374E-006    -0.11981819E-007    -0.18768768E-014     0.22224135E-015    -0.19343293E-014     0.23437758E-015
     0.10215264E+002     0.11145120E-006    -0.85049558E-008    -0.18681168E-014     0.24056053E-015    -0.19251561E-014     0.25241160E-015
     0.10219605E+002     0.11141737E-006    -0.56199205E-008    -0.18518509E-014     0.25287150E-015    -0.19089973E-014     0.26369140E-015
     0.10223947E+002     0.11296009E-006    -0.74923528E-008    -0.18325800E-014     0.25481616E-015    -0.18901726E-014     0.26473225E-015
     0.10228288E+002     0.11727841E-006    -0.97836194E-008    -0.18161084E-014     0.24680945E-015    -0.18740141E-014     0.25605864E-015
     0.10232630E+002     0.11841147E-006    -0.96719363E-008    -0.18061960E-014     0.23135326E-015    -0.18650423E-014     0.24054114E-015
     0.10236971E+002     0.11734851E-006    -0.13471544E-007    -0.18066371E-014     0.21339309E-015    -0.18660753E-014     0.22306250E-015
     0.10241312E+002     0.11749326E-006    -0.16907335E-007    -0.18166625E-014     0.19861507E-015    -0.18766504E-014     0.20891864E-015
     0.10245654E+002     0.11653395E-006    -0.16008098E-007    -0.18338445E-014     0.19096402E-015    -0.18938476E-014     0.20257688E-015
     0.10249995E+002     0.11296522E-006    -0.14928919E-007    -0.18532820E-014     0.19385710E-015    -0.19127661E-014     0.20623988E-015
     0.10254336E+002     0.10958157E-006    -0.13972170E-007    -0.18691586E-014     0.20591530E-015    -0.19279032E-014     0.21917680E-015
     0.10258678E+002     0.10808335E-006    -0.11683310E-007    -0.18774011E-014     0.22459927E-015    -0.19350116E-014     0.23798207E-015
     0.10263019E+002     0.10863576E-006    -0.10450670E-007    -0.18746916E-014     0.24502695E-015    -0.19317249E-014     0.25792811E-015
     0.10267361E+002     0.11002677E-006    -0.81389935E-008    -0.18633158E-014     0.26160033E-015    -0.19192840E-014     0.27373942E-015
     0.10271702E+002     0.11305118E-006    -0.88386215E-008    -0.18451307E-014     0.27017333E-015    -0.19013723E-014     0.28130662E-015
     0.10276043E+002     0.11621590E-006    -0.70680685E-008    -0.18260915E-014     0.26812569E-015    -0.18829268E-014     0.27849277E-015
     0.10280385E+002     0.11716430E-006    -0.92727761E-008    -0.18114681E-014     0.25742761E-015    -0.18691895E-014     0.26680449E-015
     0.10284726E+002     0.11866898E-006    -0.11186814E-007    -0.18050195E-014     0.24029621E-015    -0.18640128E-014     0.25000655E-015
     0.10289067E+002     0.11757903E-006    -0.15379201E-007    -0.18094309E-014     0.22303918E-015    -0.18692351E-014     0.23324290E-015
     0.10293409E+002     0.11850654E-006    -0.16152314E-007    -0.18222355E-014     0.21018635E-015    -0.18829188E-014     0.22166180E-015
     0.10297750E+002     0.11451917E-006    -0.14203251E-007    -0.18410134E-014     0.20628916E-015    -0.19015308E-014     0.21895166E-015
     0.10302092E+002     0.11011057E-006    -0.14867118E-007    -0.18597162E-014     0.21290605E-015    -0.19193380E-014     0.22641499E-015
     0.10306433E+002     0.10877713E-006    -0.14306259E-007    -0.18733292E-014     0.22757949E-015    -0.19316596E-014     0.24223870E-015
     0.10310774E+002     0.10884537E-006    -0.11171852E-007    -0.18777206E-014     0.24767445E-015    -0.19347062E-014     0.26233392E-015
     0.10315116E+002     0.10795033E-006    -0.85630262E-008    -0.18715008E-014     0.26715230E-015    -0.19275934E-014     0.28131767E-015
     0.10319457E+002     0.11038238E-006    -0.83861687E-008    -0.18572973E-014     0.28135294E-015    -0.19125399E-014     0.29417023E-015
     0.10323798E+002     0.11312044E-006    -0.75373047E-008    -0.18378901E-014     0.28605651E-015    -0.18935827E-014     0.29762577E-015
     0.10328140E+002     0.11539004E-006    -0.84462969E-008    -0.18200663E-014     0.28072103E-015    -0.18762875E-014     0.29108519E-015
     0.10332481E+002     0.11665191E-006    -0.10166971E-007    -0.18079170E-014     0.26715640E-015    -0.18656507E-014     0.27693620E-015
     0.10336823E+002     0.11783570E-006    -0.13112390E-007    -0.18054550E-014     0.24920164E-015    -0.18646792E-014     0.25941860E-015
     0.10341164E+002     0.11662699E-006    -0.14475688E-007    -0.18132457E-014     0.23302467E-015    -0.18736736E-014     0.24394931E-015
     0.10345505E+002     0.11346050E-006    -0.16430526E-007    -0.18285566E-014     0.22296199E-015    -0.18897768E-014     0.23552082E-015
     0.10349847E+002     0.11093244E-006    -0.17729722E-007    -0.18481925E-014     0.22287787E-015    -0.19089218E-014     0.23702565E-015
     0.10354188E+002     0.10929524E-006    -0.17263418E-007    -0.18650889E-014     0.23277792E-015    -0.19251473E-014     0.24815782E-015
     0.10358530E+002     0.10788694E-006    -0.14903317E-007    -0.18760562E-014     0.25030555E-015    -0.19341024E-014     0.26633625E-015
     0.10362871E+002     0.10839596E-006    -0.13011876E-007    -0.18765379E-014     0.27090888E-015    -0.19329054E-014     0.28677260E-015
     0.10367212E+002     0.11010484E-006    -0.96633507E-008    -0.18671036E-014     0.28880031E-015    -0.19222462E-014     0.30400679E-015
     0.10371554E+002     0.11166427E-006    -0.84289928E-008    -0.18504340E-014     0.30014897E-015    -0.19049171E-014     0.31350435E-015
     0.10375895E+002     0.11439377E-006    -0.80327025E-008    -0.18309488E-014     0.30082565E-015    -0.18859290E-014     0.31284287E-015
     0.10380236E+002     0.11471260E-006    -0.79861689E-008    -0.18147238E-014     0.29214962E-015    -0.18706767E-014     0.30268236E-015
     0.10384578E+002     0.11496319E-006    -0.12078236E-007    -0.18055673E-014     0.27629896E-015    -0.18635331E-014     0.28646343E-015
     0.10388919E+002     0.11528905E-006    -0.17097032E-007    -0.18071549E-014     0.25814199E-015    -0.18669139E-014     0.26901783E-015
     0.10393261E+002     0.11653549E-006    -0.19098621E-007    -0.18177437E-014     0.24389763E-015    -0.18793198E-014     0.25570254E-015
     0.10397602E+002     0.11489626E-006    -0.19426673E-007    -0.18355538E-014     0.23719308E-015    -0.18974565E-014     0.25093473E-015
     0.10401943E+002     0.11176142E-006    -0.17092582E-007    -0.18550178E-014     0.24104176E-015    -0.19161737E-014     0.25654580E-015
     0.10406285E+002     0.10973860E-006    -0.16884468E-007    -0.18701907E-014     0.25384277E-015    -0.19302087E-014     0.27127189E-015
     0.10410626E+002     0.10768193E-006    -0.12521572E-007    -0.18774857E-014     0.27332026E-015    -0.19355207E-014     0.29117742E-015
     0.10414967E+002     0.10614057E-006    -0.11182342E-007    -0.18739662E-014     0.29373179E-015    -0.19303329E-014     0.31095198E-015
     0.10419309E+002     0.10717056E-006    -0.11713123E-007    -0.18615051E-014     0.30977616E-015    -0.19161710E-014     0.32557302E-015
     0.10423650E+002     0.11184006E-006    -0.11342564E-007    -0.18429198E-014     0.31773436E-015    -0.18970871E-014     0.33123830E-015
     0.10427992E+002     0.11507549E-006    -0.10553925E-007    -0.18241455E-014     0.31476216E-015    -0.18788680E-014     0.32649635E-015
     0.10432333E+002     0.11612916E-006    -0.10759319E-007    -0.18102433E-014     0.30310678E-015    -0.18663328E-014     0.31308631E-015
     0.10436674E+002     0.11412026E-006    -0.14422940E-007    -0.18048327E-014     0.28527273E-015    -0.18632918E-014     0.29524728E-015
     0.10441016E+002     0.11663538E-006    -0.20040189E-007    -0.18101126E-014     0.26799699E-015    -0.18704072E-014     0.27855149E-015
     0.10445357E+002     0.11605367E-006    -0.19173380E-007    -0.18236794E-014     0.25583632E-015    -0.18858998E-014     0.26821869E-015
     0.10449698E+002     0.11228778E-006    -0.18755432E-007    -0.18430231E-014     0.25281130E-015    -0.19054018E-014     0.26734880E-015
     0.10454040E+002     0.10809489E-006    -0.19473711E-007    -0.18614205E-014     0.26041216E-015    -0.19228088E-014     0.27696921E-015
     0.10458381E+002     0.10702941E-006    -0.19625711E-007    -0.18743075E-014     0.27600951E-015    -0.19336529E-014     0.29469475E-015
     0.10462723E+002     0.10740498E-006    -0.16421577E-007    -0.18777898E-014     0.29688655E-015    -0.19347322E-014     0.31597178E-015
     0.10467064E+002     0.10743199E-006    -0.13804334E-007    -0.18706051E-014     0.31626422E-015    -0.19256210E-014     0.33457732E-015
     0.10471405E+002     0.10905193E-006    -0.14660218E-007    -0.18557768E-014     0.32975383E-015    -0.19086682E-014     0.34620959E-015
     0.10475747E+002     0.11335948E-006    -0.13582316E-007    -0.18358521E-014     0.33339415E-015    -0.18888977E-014     0.34761536E-015
     0.10480088E+002     0.11604786E-006    -0.14176719E-007    -0.18181542E-014     0.32696852E-015    -0.18720304E-014     0.33884216E-015
     0.10484429E+002     0.11747004E-006    -0.17195550E-007    -0.18068336E-014     0.31269014E-015    -0.18627403E-014     0.32280282E-015
     0.10488771E+002     0.11968837E-006    -0.19192702E-007    -0.18053478E-014     0.29385475E-015    -0.18638493E-014     0.30444260E-015
     0.10493112E+002     0.11968075E-006    -0.20640607E-007    -0.18140546E-014     0.27824708E-015    -0.18751618E-014     0.28943630E-015
     0.10497454E+002     0.11767172E-006    -0.21135259E-007    -0.18305266E-014     0.26868254E-015    -0.18932382E-014     0.28256633E-015
     0.10501795E+002     0.11338852E-006    -0.21219565E-007    -0.18503672E-014     0.26944651E-015    -0.19132411E-014     0.28596446E-015
     0.10506136E+002     0.11297202E-006    -0.21129194E-007    -0.18668150E-014     0.28045167E-015    -0.19289924E-014     0.29957125E-015
     0.10510478E+002     0.11127522E-006    -0.17242383E-007    -0.18767715E-014     0.29894843E-015    -0.19364721E-014     0.31940451E-015
     0.10514819E+002     0.11092636E-006    -0.14272110E-007    -0.18762046E-014     0.32040159E-015    -0.19328608E-014     0.34073996E-015
     0.10519161E+002     0.11155212E-006    -0.12029549E-007    -0.18658407E-014     0.33816820E-015    -0.19198265E-014     0.35760076E-015
     0.10523502E+002     0.11305020E-006    -0.95740239E-008    -0.18485205E-014     0.34872226E-015    -0.19007389E-014     0.36556757E-015
     0.10527843E+002     0.11396034E-006    -0.10873370E-007    -0.18286339E-014     0.34823409E-015    -0.18807974E-014     0.36254133E-015
     0.10532185E+002     0.11724931E-006    -0.12849632E-007    -0.18127854E-014     0.33843058E-015    -0.18662437E-014     0.35018636E-015
     0.10536526E+002     0.11816636E-006    -0.14860857E-007    -0.18043588E-014     0.32174155E-015    -0.18608105E-014     0.33193312E-015
     0.10540867E+002     0.11887675E-006    -0.16931769E-007    -0.18071579E-014     0.30327220E-015    -0.18664027E-014     0.31366940E-015
     0.10545209E+002     0.11545680E-006    -0.18894648E-007    -0.18190082E-014     0.28935747E-015    -0.18812443E-014     0.30106487E-015
     0.10549550E+002     0.11428025E-006    -0.21352875E-007    -0.18377018E-014     0.28328530E-015    -0.19013284E-014     0.29793920E-015
     0.10553892E+002     0.11166697E-006    -0.21651892E-007    -0.18574020E-014     0.28830079E-015    -0.19209585E-014     0.30608604E-015
     0.10558233E+002     0.11009283E-006    -0.19809387E-007    -0.18721694E-014     0.30233497E-015    -0.19343400E-014     0.32299025E-015
     0.10562574E+002     0.10994321E-006    -0.16952236E-007    -0.18788036E-014     0.32271754E-015    -0.19378199E-014     0.34473755E-015
     0.10566916E+002     0.10911466E-006    -0.12807541E-007    -0.18740371E-014     0.34351488E-015    -0.19296967E-014     0.36527413E-015
     0.10571257E+002     0.10932798E-006    -0.11811857E-007    -0.18607724E-014     0.35897490E-015    -0.19132028E-014     0.37948962E-015
     0.10575598E+002     0.11137298E-006    -0.12778115E-007    -0.18410624E-014     0.36597883E-015    -0.18923428E-014     0.38338758E-015
     0.10579940E+002     0.11434440E-006    -0.13664483E-007    -0.18220306E-014     0.36163914E-015    -0.18733398E-014     0.37578349E-015
     0.10584281E+002     0.11769018E-006    -0.15471610E-007    -0.18083796E-014     0.34880770E-015    -0.18613964E-014     0.36010356E-015
     0.10588623E+002     0.11844116E-006    -0.18020323E-007    -0.18036969E-014     0.33014473E-015    -0.18601445E-014     0.34038631E-015
     0.10592964E+002     0.11848870E-006    -0.19203721E-007    -0.18102731E-014     0.31263733E-015    -0.18701289E-014     0.32315339E-015
     0.10597305E+002     0.11458461E-006    -0.21318929E-007    -0.18249710E-014     0.30095823E-015    -0.18880376E-014     0.31352651E-015
     0.10601647E+002     0.11332375E-006    -0.24296863E-007    -0.18451720E-014     0.29876363E-015    -0.19096374E-014     0.31492774E-015
     0.10605988E+002     0.11328527E-006    -0.22604989E-007    -0.18637030E-014     0.30768745E-015    -0.19279776E-014     0.32712375E-015
     0.10610329E+002     0.11110696E-006    -0.18159054E-007    -0.18760558E-014     0.32453754E-015    -0.19379712E-014     0.34715118E-015
     0.10614671E+002     0.10842333E-006    -0.16173469E-007    -0.18785601E-014     0.34647647E-015    -0.19367851E-014     0.37036404E-015
     0.10619012E+002     0.10898632E-006    -0.14526788E-007    -0.18699723E-014     0.36594736E-015    -0.19247505E-014     0.38977184E-015
     0.10623354E+002     0.11082748E-006    -0.13593438E-007    -0.18538379E-014     0.37937552E-015    -0.19052933E-014     0.40063045E-015
     0.10627695E+002     0.11472408E-006    -0.13516627E-007    -0.18334717E-014     0.38220239E-015    -0.18836247E-014     0.39982935E-015
     0.10632036E+002     0.11779443E-006    -0.13100370E-007    -0.18158210E-014     0.37396870E-015    -0.18661745E-014     0.38827340E-015
     0.10636378E+002     0.11788520E-006    -0.14926434E-007    -0.18045234E-014     0.35844833E-015    -0.18578718E-014     0.36961002E-015
     0.10640719E+002     0.11802596E-006    -0.17316137E-007    -0.18041774E-014     0.33913717E-015    -0.18612954E-014     0.34906497E-015
     0.10645061E+002     0.11635971E-006    -0.19639684E-007    -0.18144505E-014     0.32316509E-015    -0.18753237E-014     0.33360061E-015
     0.10649402E+002     0.11264145E-006    -0.21944942E-007    -0.18319443E-014     0.31401389E-015    -0.18961074E-014     0.32760728E-015
     0.10653743E+002     0.11087460E-006    -0.24479164E-007    -0.18526820E-014     0.31614598E-015    -0.19180940E-014     0.33356969E-015
     0.10658085E+002     0.10998530E-006    -0.24210515E-007    -0.18693863E-014     0.32847706E-015    -0.19344946E-014     0.35002329E-015
     0.10662426E+002     0.11110826E-006    -0.21004536E-007    -0.18788422E-014     0.34818624E-015    -0.19408658E-014     0.37264505E-015
     0.10666767E+002     0.11175003E-006    -0.16906263E-007    -0.18771440E-014     0.37071466E-015    -0.19350463E-014     0.39605236E-015
     0.10671109E+002     0.11215749E-006    -0.11999167E-007    -0.18655928E-014     0.38839066E-015    -0.19189742E-014     0.41311785E-015
     0.10675450E+002     0.11109844E-006    -0.10667399E-007    -0.18471027E-014     0.39841716E-015    -0.18969792E-014     0.42003312E-015
     0.10679792E+002     0.11256845E-006    -0.11037772E-007    -0.18262946E-014     0.39655358E-015    -0.18750497E-014     0.41449433E-015
     0.10684133E+002     0.11337582E-006    -0.14420893E-007    -0.18104145E-014     0.38521828E-015    -0.18599634E-014     0.39885476E-015
     0.10688474E+002     0.11591367E-006    -0.18322833E-007    -0.18023687E-014     0.36711195E-015    -0.18553903E-014     0.37785171E-015
     0.10692816E+002     0.11672102E-006    -0.21073453E-007    -0.18062558E-014     0.34778748E-015    -0.18635898E-014     0.35765061E-015
     0.10697157E+002     0.11450628E-006    -0.21928168E-007    -0.18194586E-014     0.33398992E-015    -0.18814787E-014     0.34471657E-015
     0.10701498E+002     0.11064948E-006    -0.25520086E-007    -0.18394535E-014     0.32824643E-015    -0.19046059E-014     0.34282069E-015
     0.10705840E+002     0.11085412E-006    -0.26547973E-007    -0.18598423E-014     0.33477987E-015    -0.19261201E-014     0.35359326E-015
     0.10710181E+002     0.10992211E-006    -0.23776318E-007    -0.18744450E-014     0.35032184E-015    -0.19396102E-014     0.37392069E-015
     0.10714523E+002     0.10825502E-006    -0.21802701E-007    -0.18807299E-014     0.37209621E-015    -0.19419616E-014     0.39898968E-015
     0.10718864E+002     0.11019067E-006    -0.19364825E-007    -0.18742184E-014     0.39361465E-015    -0.19313232E-014     0.42162777E-015
     0.10723205E+002     0.11205511E-006    -0.15738953E-007    -0.18594958E-014     0.40950898E-015    -0.19116720E-014     0.43612959E-015
     0.10727547E+002     0.11278698E-006    -0.14467243E-007    -0.18386224E-014     0.41597474E-015    -0.18877181E-014     0.43858986E-015
     0.10731888E+002     0.11492889E-006    -0.16569635E-007    -0.18187997E-014     0.41019617E-015    -0.18667239E-014     0.42835742E-015
     0.10736229E+002     0.11880017E-006    -0.18479264E-007    -0.18051108E-014     0.39612064E-015    -0.18547953E-014     0.40927166E-015
     0.10740571E+002     0.11916128E-006    -0.20064862E-007    -0.18013979E-014     0.37601744E-015    -0.18548677E-014     0.38598052E-015
     0.10744912E+002     0.11890410E-006    -0.22339311E-007    -0.18092925E-014     0.35760185E-015    -0.18675475E-014     0.36677675E-015
     0.10749254E+002     0.11700109E-006    -0.23945237E-007    -0.18253978E-014     0.34597536E-015    -0.18889415E-014     0.35702086E-015
     0.10753595E+002     0.11534464E-006    -0.24612629E-007    -0.18470464E-014     0.34457411E-015    -0.19135815E-014     0.35970237E-015
     0.10757936E+002     0.11139123E-006    -0.21985240E-007    -0.18662744E-014     0.35512891E-015    -0.19338570E-014     0.37535314E-015
     0.10762278E+002     0.10985500E-006    -0.21148199E-007    -0.18788501E-014     0.37365195E-015    -0.19444827E-014     0.39888941E-015
     0.10766619E+002     0.10799080E-006    -0.18576227E-007    -0.18808538E-014     0.39692041E-015    -0.19417797E-014     0.42521863E-015
     0.10770960E+002     0.10912486E-006    -0.16160451E-007    -0.18708576E-014     0.41693734E-015    -0.19266272E-014     0.44654471E-015
     0.10775302E+002     0.11035461E-006    -0.15083877E-007    -0.18530614E-014     0.43018114E-015    -0.19035335E-014     0.45755993E-015
     0.10779643E+002     0.11230280E-006    -0.15407831E-007    -0.18308366E-014     0.43214218E-015    -0.18782248E-014     0.45519031E-015
     0.10783985E+002     0.11565677E-006    -0.17478927E-007    -0.18123680E-014     0.42276941E-015    -0.18590145E-014     0.44050055E-015
     0.10788326E+002     0.11784516E-006    -0.20126342E-007    -0.18012792E-014     0.40605525E-015    -0.18503715E-014     0.41795017E-015
     0.10792667E+002     0.11952080E-006    -0.19743425E-007    -0.18022314E-014     0.38494900E-015    -0.18552686E-014     0.39401067E-015
     0.10797009E+002     0.11417355E-006    -0.21346011E-007    -0.18138591E-014     0.36816687E-015    -0.18724925E-014     0.37672471E-015
     0.10801350E+002     0.11216339E-006    -0.26547363E-007    -0.18328517E-014     0.35915102E-015    -0.18971103E-014     0.37064052E-015
     0.10805692E+002     0.11114184E-006    -0.27956173E-007    -0.18554298E-014     0.36233123E-015    -0.19227935E-014     0.37845651E-015
     0.10810033E+002     0.11028123E-006    -0.26578349E-007    -0.18728921E-014     0.37600357E-015    -0.19409985E-014     0.39810963E-015
     0.10814374E+002     0.11084752E-006    -0.23755394E-007    -0.18824538E-014     0.39720755E-015    -0.19475786E-014     0.42498208E-015
     0.10818716E+002     0.10960187E-006    -0.18451034E-007    -0.18795435E-014     0.42099403E-015    -0.19399227E-014     0.45202781E-015
     0.10823057E+002     0.10993833E-006    -0.17497025E-007    -0.18661163E-014     0.43925454E-015    -0.19205538E-014     0.47109290E-015
     0.10827398E+002     0.11135671E-006    -0.14657036E-007    -0.18456457E-014     0.44976908E-015    -0.18945612E-014     0.47825634E-015
     0.10831740E+002     0.11219891E-006    -0.17238898E-007    -0.18236085E-014     0.44691201E-015    -0.18690502E-014     0.47045191E-015
     0.10836081E+002     0.11567660E-006    -0.19692013E-007    -0.18069072E-014     0.43400122E-015    -0.18517222E-014     0.45141448E-015
     0.10840423E+002     0.11759728E-006    -0.22120551E-007    -0.17988791E-014     0.41436300E-015    -0.18470604E-014     0.42632971E-015
     0.10844764E+002     0.11771572E-006    -0.24044752E-007    -0.18041406E-014     0.39348702E-015    -0.18574483E-014     0.40237968E-015
     0.10849105E+002     0.11563660E-006    -0.25987645E-007    -0.18188987E-014     0.37894657E-015    -0.18789129E-014     0.38743831E-015
     0.10853447E+002     0.11287263E-006    -0.28154513E-007    -0.18408125E-014     0.37333360E-015    -0.19064493E-014     0.38533378E-015
     0.10857788E+002     0.11150789E-006    -0.28370323E-007    -0.18629779E-014     0.38101968E-015    -0.19317241E-014     0.39823284E-015
     0.10862129E+002     0.11017184E-006    -0.27487754E-007    -0.18784021E-014     0.39770181E-015    -0.19472727E-014     0.42214237E-015
     0.10866471E+002     0.11007140E-006    -0.24028724E-007    -0.18842545E-014     0.42143556E-015    -0.19495495E-014     0.45179245E-015
     0.10870812E+002     0.11039545E-006    -0.21006547E-007    -0.18766721E-014     0.44471003E-015    -0.19368167E-014     0.47850463E-015
     0.10875154E+002     0.11124668E-006    -0.19143666E-007    -0.18604306E-014     0.46110420E-015    -0.19134673E-014     0.49483404E-015
     0.10879495E+002     0.11478279E-006    -0.18809753E-007    -0.18373125E-014     0.46749779E-015    -0.18848295E-014     0.49737098E-015
     0.10883836E+002     0.11672962E-006    -0.18025521E-007    -0.18158864E-014     0.46043654E-015    -0.18598908E-014     0.48464315E-015
     0.10888178E+002     0.11835621E-006    -0.20433397E-007    -0.18013229E-014     0.44486643E-015    -0.18454511E-014     0.46167701E-015
     0.10892519E+002     0.11967877E-006    -0.23560257E-007    -0.17975230E-014     0.42297534E-015    -0.18455195E-014     0.43386736E-015
     0.10896860E+002     0.11882472E-006    -0.25253607E-007    -0.18072006E-014     0.40334541E-015    -0.18606975E-014     0.41062331E-015
     0.10901202E+002     0.11677619E-006    -0.27495925E-007    -0.18252092E-014     0.39057373E-015    -0.18859088E-014     0.39861598E-015
     0.10905543E+002     0.11529955E-006    -0.28363060E-007    -0.18490509E-014     0.38905952E-015    -0.19155556E-014     0.40144941E-015
     0.10909885E+002     0.11349871E-006    -0.27326430E-007    -0.18695625E-014     0.40079875E-015    -0.19396852E-014     0.41956881E-015
     0.10914226E+002     0.11184930E-006    -0.23887514E-007    -0.18830111E-014     0.42084622E-015    -0.19525619E-014     0.44756413E-015
     0.10918567E+002     0.11023177E-006    -0.20876420E-007    -0.18844413E-014     0.44631560E-015    -0.19502102E-014     0.47908179E-015
     0.10922909E+002     0.11040406E-006    -0.18880338E-007    -0.18729542E-014     0.46809907E-015    -0.19321701E-014     0.50428226E-015
     0.10927250E+002     0.11274229E-006    -0.17947891E-007    -0.18535275E-014     0.48250248E-015    -0.19050071E-014     0.51810427E-015
     0.10931591E+002     0.11620331E-006    -0.16766762E-007    -0.18291823E-014     0.48426211E-015    -0.18746419E-014     0.51559955E-015
     0.10935933E+002     0.11789510E-006    -0.16031715E-007    -0.18092139E-014     0.47345648E-015    -0.18512712E-014     0.49813198E-015
     0.10940274E+002     0.11617749E-006    -0.17877802E-007    -0.17970416E-014     0.45486046E-015    -0.18399810E-014     0.47125385E-015
     0.10944616E+002     0.11590619E-006    -0.23432690E-007    -0.17981806E-014     0.43156228E-015    -0.18451400E-014     0.44205899E-015
     0.10948957E+002     0.11492430E-006    -0.26097723E-007    -0.18111665E-014     0.41337318E-015    -0.18653173E-014     0.42027837E-015
     0.10953298E+002     0.11281649E-006    -0.29541113E-007    -0.18322408E-014     0.40323743E-015    -0.18943238E-014     0.41136916E-015
     0.10957640E+002     0.11297658E-006    -0.30447040E-007    -0.18569332E-014     0.40644802E-015    -0.19251899E-014     0.41946529E-015
     0.10961981E+002     0.11125690E-006    -0.27788747E-007    -0.18756642E-014     0.42177674E-015    -0.19478565E-014     0.44220821E-015
     0.10966323E+002     0.11008974E-006    -0.24408693E-007    -0.18863911E-014     0.44534502E-015    -0.19573202E-014     0.47386861E-015
     0.10970664E+002     0.10842512E-006    -0.21431357E-007    -0.18833755E-014     0.47167868E-015    -0.19496654E-014     0.50663908E-015
     0.10975005E+002     0.10996962E-006    -0.20997448E-007    -0.18691137E-014     0.49153687E-015    -0.19275813E-014     0.53014773E-015
     0.10979347E+002     0.11230365E-006    -0.18594487E-007    -0.18464383E-014     0.50247785E-015    -0.18966849E-014     0.53993461E-015
     0.10983688E+002     0.11420769E-006    -0.20350879E-007    -0.18214126E-014     0.49951404E-015    -0.18652925E-014     0.53191629E-015
     0.10988029E+002     0.11735577E-006    -0.22192800E-007    -0.18032677E-014     0.48567825E-015    -0.18433596E-014     0.50994959E-015
     0.10992371E+002     0.12040476E-006    -0.23747020E-007    -0.17942866E-014     0.46374608E-015    -0.18355562E-014     0.47965082E-015
     0.10996712E+002     0.11907654E-006    -0.24298590E-007    -0.18001065E-014     0.44030885E-015    -0.18461046E-014     0.44981188E-015
     0.11001054E+002     0.11519589E-006    -0.26760419E-007    -0.18158957E-014     0.42380968E-015    -0.18703919E-014     0.43004878E-015
     0.11005395E+002     0.11308265E-006    -0.30519780E-007    -0.18400436E-014     0.41706301E-015    -0.19030844E-014     0.42502858E-015
     0.11009736E+002     0.11274656E-006    -0.30748175E-007    -0.18642672E-014     0.42517846E-015    -0.19344387E-014     0.43833518E-015
     0.11014078E+002     0.11071841E-006    -0.26817209E-007    -0.18815951E-014     0.44367135E-015    -0.19553832E-014     0.46541384E-015
     0.11018419E+002     0.10919111E-006    -0.24425514E-007    -0.18889308E-014     0.47001040E-015    -0.19610592E-014     0.50009229E-015
     0.11022760E+002     0.10874905E-006    -0.22127316E-007    -0.18812687E-014     0.49560549E-015    -0.19476569E-014     0.53279702E-015
     0.11027102E+002     0.11045581E-006    -0.19738628E-007    -0.18637705E-014     0.51383376E-015    -0.19211743E-014     0.55467553E-015
     0.11031443E+002     0.11145257E-006    -0.21724030E-007    -0.18381502E-014     0.52140081E-015    -0.18866455E-014     0.56067231E-015
     0.11035785E+002     0.11665495E-006    -0.22949371E-007    -0.18144251E-014     0.51394830E-015    -0.18554537E-014     0.54796941E-015
     0.11040126E+002     0.11967650E-006    -0.22754279E-007    -0.17976694E-014     0.49686868E-015    -0.18356160E-014     0.52216034E-015
     0.11044467E+002     0.11854803E-006    -0.25814798E-007    -0.17924214E-014     0.47230734E-015    -0.18324732E-014     0.48858732E-015
     0.11048809E+002     0.11904046E-006    -0.27905481E-007    -0.18023531E-014     0.45029957E-015    -0.18480841E-014     0.45885779E-015
     0.11053150E+002     0.11645136E-006    -0.28720164E-007    -0.18215339E-014     0.43548009E-015    -0.18765931E-014     0.44071679E-015
     0.11057491E+002     0.11291973E-006    -0.29702504E-007    -0.18480470E-014     0.43288049E-015    -0.19120106E-014     0.43984673E-015
     0.11061833E+002     0.11062035E-006    -0.30730279E-007    -0.18712812E-014     0.44504860E-015    -0.19428191E-014     0.45812316E-015
     0.11066174E+002     0.11067180E-006    -0.27847628E-007    -0.18871899E-014     0.46640505E-015    -0.19617906E-014     0.48917168E-015
     0.11070516E+002     0.10844304E-006    -0.25397454E-007    -0.18899988E-014     0.49467355E-015    -0.19628877E-014     0.52697413E-015
     0.11074857E+002     0.10981404E-006    -0.23429855E-007    -0.18785500E-014     0.51891797E-015    -0.19451636E-014     0.55902128E-015
     0.11079198E+002     0.11260814E-006    -0.22924450E-007    -0.18577115E-014     0.53546679E-015    -0.19145571E-014     0.57889173E-015
     0.11083540E+002     0.11623561E-006    -0.21738942E-007    -0.18304241E-014     0.53840020E-015    -0.18775804E-014     0.58040151E-015
     0.11087881E+002     0.11819186E-006    -0.22586669E-007    -0.18076581E-014     0.52746240E-015    -0.18471765E-014     0.56327353E-015
     0.11092223E+002     0.12012334E-006    -0.24316368E-007    -0.17928484E-014     0.50749099E-015    -0.18293228E-014     0.53323545E-015
     0.11096564E+002     0.12056618E-006    -0.25937753E-007    -0.17923874E-014     0.48134285E-015    -0.18305461E-014     0.49729795E-015
     0.11100905E+002     0.11828842E-006    -0.28056163E-007    -0.18054586E-014     0.46072779E-015    -0.18501815E-014     0.46859159E-015
     0.11105247E+002     0.11581865E-006    -0.28744494E-007    -0.18279436E-014     0.44793217E-015    -0.18826504E-014     0.45275957E-015
     0.11109588E+002     0.11164641E-006    -0.30023949E-007    -0.18556155E-014     0.45000278E-015    -0.19203809E-014     0.45684998E-015
