     0.82000000E+001    -0.18771186E-001    -0.19925307E-011    -0.19943263E-011
     0.82080000E+001    -0.18770862E-001    -0.19937263E-011    -0.19954264E-011
     0.82160000E+001    -0.18770557E-001    -0.19950274E-011    -0.19968419E-011
     0.82240000E+001    -0.18770276E-001    -0.19959398E-011    -0.19979696E-011
     0.82320000E+001    -0.18770023E-001    -0.19959472E-011    -0.19981408E-011
     0.82400000E+001    -0.18769802E-001    -0.19951136E-011    -0.19974138E-011
     0.82480000E+001    -0.18769616E-001    -0.19940246E-011    -0.19964993E-011
     0.82560000E+001    -0.18769468E-001    -0.19931353E-011    -0.19959103E-011
     0.82640000E+001    -0.18769360E-001    -0.19923232E-011    -0.19953937E-011
     0.82720000E+001    -0.18769293E-001    -0.19911917E-011    -0.19943565E-011
     0.82800000E+001    -0.18769270E-001    -0.19897346E-011    -0.19927545E-011
     0.82880000E+001    -0.18769289E-001    -0.19885195E-011    -0.19913235E-011
     0.82960000E+001    -0.18769352E-001    -0.19881352E-011    -0.19908294E-011
     0.83040000E+001    -0.18769457E-001    -0.19885595E-011    -0.19912313E-011
     0.83120000E+001    -0.18769602E-001    -0.19892225E-011    -0.19917854E-011
     0.83200000E+001    -0.18769786E-001    -0.19896937E-011    -0.19919738E-011
     0.83280000E+001    -0.18770005E-001    -0.19901595E-011    -0.19921271E-011
     0.83360000E+001    -0.18770256E-001    -0.19911091E-011    -0.19929714E-011
     0.83440000E+001    -0.18770536E-001    -0.19926129E-011    -0.19946402E-011
     0.83520000E+001    -0.18770840E-001    -0.19940879E-011    -0.19963608E-011
     0.83600000E+001    -0.18771164E-001    -0.19948534E-011    -0.19972203E-011
     0.83680000E+001    -0.18771503E-001    -0.19948223E-011    -0.19971078E-011
     0.83760000E+001    -0.18771852E-001    -0.19945028E-011    -0.19967168E-011
     0.83840000E+001    -0.18772204E-001    -0.19943174E-011    -0.19966218E-011
     0.83920000E+001    -0.18772556E-001    -0.19940738E-011    -0.19965576E-011
     0.84000000E+001    -0.18772902E-001    -0.19932254E-011    -0.19957676E-011
     0.84080000E+001    -0.18773236E-001    -0.19915934E-011    -0.19939800E-011
     0.84160000E+001    -0.18773554E-001    -0.19896636E-011    -0.19918155E-011
     0.84240000E+001    -0.18773850E-001    -0.19880928E-011    -0.19901377E-011
     0.84320000E+001    -0.18774120E-001    -0.19870296E-011    -0.19891413E-011
     0.84400000E+001    -0.18774360E-001    -0.19860694E-011    -0.19882822E-011
     0.84480000E+001    -0.18774567E-001    -0.19848798E-011    -0.19870989E-011
     0.84560000E+001    -0.18774738E-001    -0.19837103E-011    -0.19858873E-011
     0.84640000E+001    -0.18774869E-001    -0.19831526E-011    -0.19853920E-011
     0.84720000E+001    -0.18774959E-001    -0.19834476E-011    -0.19859045E-011
     0.84800000E+001    -0.18775006E-001    -0.19841992E-011    -0.19868951E-011
     0.84880000E+001    -0.18775010E-001    -0.19848458E-011    -0.19876379E-011
     0.84960000E+001    -0.18774971E-001    -0.19853071E-011    -0.19880490E-011
     0.85040000E+001    -0.18774889E-001    -0.19860039E-011    -0.19886973E-011
     0.85120000E+001    -0.18774765E-001    -0.19872293E-011    -0.19899739E-011
     0.85200000E+001    -0.18774602E-001    -0.19886616E-011    -0.19914663E-011
     0.85280000E+001    -0.18774401E-001    -0.19896421E-011    -0.19923440E-011
     0.85360000E+001    -0.18774166E-001    -0.19898955E-011    -0.19923067E-011
     0.85440000E+001    -0.18773900E-001    -0.19898168E-011    -0.19919352E-011
     0.85520000E+001    -0.18773608E-001    -0.19899668E-011    -0.19919959E-011
     0.85600000E+001    -0.18773293E-001    -0.19903915E-011    -0.19925357E-011
     0.85680000E+001    -0.18772961E-001    -0.19905999E-011    -0.19928720E-011
     0.85760000E+001    -0.18772616E-001    -0.19902278E-011    -0.19924939E-011
     0.85840000E+001    -0.18772264E-001    -0.19895694E-011    -0.19917704E-011
     0.85920000E+001    -0.18771910E-001    -0.19893086E-011    -0.19915843E-011
     0.86000000E+001    -0.18771560E-001    -0.19897592E-011    -0.19923152E-011
     0.86080000E+001    -0.18771218E-001    -0.19905281E-011    -0.19933972E-011
     0.86160000E+001    -0.18770891E-001    -0.19910015E-011    -0.19939810E-011
     0.86240000E+001    -0.18770583E-001    -0.19910592E-011    -0.19938984E-011
     0.86320000E+001    -0.18770298E-001    -0.19911494E-011    -0.19937717E-011
     0.86400000E+001    -0.18770041E-001    -0.19916458E-011    -0.19941562E-011
     0.86480000E+001    -0.18769816E-001    -0.19922915E-011    -0.19947845E-011
     0.86560000E+001    -0.18769626E-001    -0.19924191E-011    -0.19948356E-011
     0.86640000E+001    -0.18769475E-001    -0.19916853E-011    -0.19938916E-011
     0.86720000E+001    -0.18769363E-001    -0.19904283E-011    -0.19924110E-011
     0.86800000E+001    -0.18769294E-001    -0.19892264E-011    -0.19911534E-011
     0.86880000E+001    -0.18769267E-001    -0.19882146E-011    -0.19902825E-011
     0.86960000E+001    -0.18769284E-001    -0.19870065E-011    -0.19892585E-011
     0.87040000E+001    -0.18769344E-001    -0.19853052E-011    -0.19876347E-011
     0.87120000E+001    -0.18769447E-001    -0.19834319E-011    -0.19857529E-011
     0.87200000E+001    -0.18769590E-001    -0.19820976E-011    -0.19844588E-011
     0.87280000E+001    -0.18769771E-001    -0.19816820E-011    -0.19841771E-011
     0.87360000E+001    -0.18769988E-001    -0.19818960E-011    -0.19844906E-011
     0.87440000E+001    -0.18770237E-001    -0.19822309E-011    -0.19847381E-011
     0.87520000E+001    -0.18770516E-001    -0.19826279E-011    -0.19848844E-011
     0.87600000E+001    -0.18770818E-001    -0.19835273E-011    -0.19855665E-011
     0.87680000E+001    -0.18771140E-001    -0.19852292E-011    -0.19872375E-011
     0.87760000E+001    -0.18771478E-001    -0.19873604E-011    -0.19894621E-011
     0.87840000E+001    -0.18771825E-001    -0.19891250E-011    -0.19912543E-011
     0.87920000E+001    -0.18772177E-001    -0.19900642E-011    -0.19920795E-011
     0.88000000E+001    -0.18772528E-001    -0.19904213E-011    -0.19923254E-011
     0.88080000E+001    -0.18772873E-001    -0.19906858E-011    -0.19926786E-011
     0.88160000E+001    -0.18773207E-001    -0.19908907E-011    -0.19931807E-011
     0.88240000E+001    -0.18773525E-001    -0.19905356E-011    -0.19931262E-011
     0.88320000E+001    -0.18773821E-001    -0.19892326E-011    -0.19919351E-011
     0.88400000E+001    -0.18774092E-001    -0.19872848E-011    -0.19899428E-011
     0.88480000E+001    -0.18774333E-001    -0.19854768E-011    -0.19881381E-011
     0.88560000E+001    -0.18774542E-001    -0.19843166E-011    -0.19871541E-011
     0.88640000E+001    -0.18774713E-001    -0.19836287E-011    -0.19867139E-011
     0.88720000E+001    -0.18774846E-001    -0.19829599E-011    -0.19861621E-011
     0.88800000E+001    -0.18774939E-001    -0.19822719E-011    -0.19853977E-011
     0.88880000E+001    -0.18774988E-001    -0.19820583E-011    -0.19850561E-011
     0.88960000E+001    -0.18774995E-001    -0.19827451E-011    -0.19857289E-011
     0.89040000E+001    -0.18774959E-001    -0.19841233E-011    -0.19871981E-011
     0.89120000E+001    -0.18774880E-001    -0.19855171E-011    -0.19886288E-011
     0.89200000E+001    -0.18774760E-001    -0.19864863E-011    -0.19894783E-011
     0.89280000E+001    -0.18774601E-001    -0.19872111E-011    -0.19900068E-011
     0.89360000E+001    -0.18774404E-001    -0.19881066E-011    -0.19907840E-011
     0.89440000E+001    -0.18774174E-001    -0.19891738E-011    -0.19918377E-011
     0.89520000E+001    -0.18773913E-001    -0.19899077E-011    -0.19925273E-011
     0.89600000E+001    -0.18773625E-001    -0.19898871E-011    -0.19923080E-011
     0.89680000E+001    -0.18773315E-001    -0.19893129E-011    -0.19914360E-011
     0.89760000E+001    -0.18772987E-001    -0.19888186E-011    -0.19907199E-011
     0.89840000E+001    -0.18772647E-001    -0.19887706E-011    -0.19906060E-011
     0.89920000E+001    -0.18772299E-001    -0.19889101E-011    -0.19907206E-011
     0.90000000E+001    -0.18771949E-001    -0.19887689E-011    -0.19904325E-011
     0.90080000E+001    -0.18771603E-001    -0.19883374E-011    -0.19897411E-011
     0.90160000E+001    -0.18771264E-001    -0.19881467E-011    -0.19893757E-011
     0.90240000E+001    -0.18770939E-001    -0.19886446E-011    -0.19899494E-011
     0.90320000E+001    -0.18770631E-001    -0.19896218E-011    -0.19911885E-011
     0.90400000E+001    -0.18770347E-001    -0.19903950E-011    -0.19921829E-011
     0.90480000E+001    -0.18770090E-001    -0.19905420E-011    -0.19923805E-011
     0.90560000E+001    -0.18769863E-001    -0.19903097E-011    -0.19921400E-011
     0.90640000E+001    -0.18769671E-001    -0.19902144E-011    -0.19921861E-011
     0.90720000E+001    -0.18769515E-001    -0.19903363E-011    -0.19926443E-011
     0.90800000E+001    -0.18769400E-001    -0.19901766E-011    -0.19928331E-011
     0.90880000E+001    -0.18769325E-001    -0.19892537E-011    -0.19920674E-011
     0.90960000E+001    -0.18769293E-001    -0.19877162E-011    -0.19905031E-011
     0.91040000E+001    -0.18769303E-001    -0.19862243E-011    -0.19889994E-011
     0.91120000E+001    -0.18769356E-001    -0.19852466E-011    -0.19881738E-011
     0.91200000E+001    -0.18769451E-001    -0.19846163E-011    -0.19877881E-011
     0.91280000E+001    -0.18769586E-001    -0.19838641E-011    -0.19871764E-011
     0.91360000E+001    -0.18769760E-001    -0.19828956E-011    -0.19861585E-011
     0.91440000E+001    -0.18769970E-001    -0.19821685E-011    -0.19853044E-011
     0.91520000E+001    -0.18770212E-001    -0.19821596E-011    -0.19852421E-011
     0.91600000E+001    -0.18770483E-001    -0.19827844E-011    -0.19858837E-011
     0.91680000E+001    -0.18770779E-001    -0.19834885E-011    -0.19865294E-011
     0.91760000E+001    -0.18771096E-001    -0.19838966E-011    -0.19867147E-011
     0.91840000E+001    -0.18771428E-001    -0.19842195E-011    -0.19867479E-011
     0.91920000E+001    -0.18771772E-001    -0.19849253E-011    -0.19872742E-011
     0.92000000E+001    -0.18772120E-001    -0.19860926E-011    -0.19884212E-011
     0.92080000E+001    -0.18772469E-001    -0.19872566E-011    -0.19895977E-011
     0.92160000E+001    -0.18772813E-001    -0.19879451E-011    -0.19902036E-011
     0.92240000E+001    -0.18773147E-001    -0.19882436E-011    -0.19903708E-011
     0.92320000E+001    -0.18773465E-001    -0.19886817E-011    -0.19907983E-011
     0.92400000E+001    -0.18773764E-001    -0.19895702E-011    -0.19918663E-011
     0.92480000E+001    -0.18774039E-001    -0.19906004E-011    -0.19931196E-011
     0.92560000E+001    -0.18774284E-001    -0.19912030E-011    -0.19937724E-011
     0.92640000E+001    -0.18774498E-001    -0.19912359E-011    -0.19936406E-011
     0.92720000E+001    -0.18774676E-001    -0.19911560E-011    -0.19933611E-011
     0.92800000E+001    -0.18774816E-001    -0.19914575E-011    -0.19936181E-011
     0.92880000E+001    -0.18774916E-001    -0.19920579E-011    -0.19943078E-011
     0.92960000E+001    -0.18774974E-001    -0.19923803E-011    -0.19946554E-011
     0.93040000E+001    -0.18774989E-001    -0.19920404E-011    -0.19941517E-011
     0.93120000E+001    -0.18774961E-001    -0.19913073E-011    -0.19931770E-011
     0.93200000E+001    -0.18774891E-001    -0.19907788E-011    -0.19925556E-011
     0.93280000E+001    -0.18774780E-001    -0.19906702E-011    -0.19925829E-011
     0.93360000E+001    -0.18774628E-001    -0.19905782E-011    -0.19926996E-011
     0.93440000E+001    -0.18774438E-001    -0.19900039E-011    -0.19921974E-011
     0.93520000E+001    -0.18774214E-001    -0.19889905E-011    -0.19910912E-011
     0.93600000E+001    -0.18773959E-001    -0.19880984E-011    -0.19901028E-011
     0.93680000E+001    -0.18773676E-001    -0.19877542E-011    -0.19897948E-011
     0.93760000E+001    -0.18773369E-001    -0.19877704E-011    -0.19899241E-011
     0.93840000E+001    -0.18773044E-001    -0.19876169E-011    -0.19897924E-011
     0.93920000E+001    -0.18772705E-001    -0.19870994E-011    -0.19891456E-011
     0.94000000E+001    -0.18772357E-001    -0.19866048E-011    -0.19885002E-011
     0.94080000E+001    -0.18772006E-001    -0.19866167E-011    -0.19885046E-011
     0.94160000E+001    -0.18771657E-001    -0.19871064E-011    -0.19891369E-011
     0.94240000E+001    -0.18771316E-001    -0.19875556E-011    -0.19897360E-011
     0.94320000E+001    -0.18770987E-001    -0.19875862E-011    -0.19898283E-011
     0.94400000E+001    -0.18770675E-001    -0.19874165E-011    -0.19897148E-011
     0.94480000E+001    -0.18770385E-001    -0.19875746E-011    -0.19900795E-011
     0.94560000E+001    -0.18770122E-001    -0.19882219E-011    -0.19910999E-011
     0.94640000E+001    -0.18769889E-001    -0.19889202E-011    -0.19921625E-011
     0.94720000E+001    -0.18769691E-001    -0.19891395E-011    -0.19925556E-011
     0.94800000E+001    -0.18769529E-001    -0.19888853E-011    -0.19922968E-011
     0.94880000E+001    -0.18769407E-001    -0.19886689E-011    -0.19920708E-011
     0.94960000E+001    -0.18769326E-001    -0.19888517E-011    -0.19923449E-011
     0.95040000E+001    -0.18769287E-001    -0.19891668E-011    -0.19927427E-011
     0.95120000E+001    -0.18769291E-001    -0.19890163E-011    -0.19924634E-011
     0.95200000E+001    -0.18769338E-001    -0.19881952E-011    -0.19912557E-011
     0.95280000E+001    -0.18769428E-001    -0.19871631E-011    -0.19897695E-011
     0.95360000E+001    -0.18769558E-001    -0.19865330E-011    -0.19888510E-011
     0.95440000E+001    -0.18769728E-001    -0.19863949E-011    -0.19886267E-011
     0.95520000E+001    -0.18769934E-001    -0.19862920E-011    -0.19884723E-011
     0.95600000E+001    -0.18770173E-001    -0.19858686E-011    -0.19878859E-011
     0.95680000E+001    -0.18770442E-001    -0.19853855E-011    -0.19871863E-011
     0.95760000E+001    -0.18770737E-001    -0.19854636E-011    -0.19871799E-011
     0.95840000E+001    -0.18771053E-001    -0.19863653E-011    -0.19882053E-011
     0.95920000E+001    -0.18771386E-001    -0.19876828E-011    -0.19897164E-011
     0.96000000E+001    -0.18771730E-001    -0.19888068E-011    -0.19909011E-011
     0.96080000E+001    -0.18772080E-001    -0.19895936E-011    -0.19915700E-011
     0.96160000E+001    -0.18772431E-001    -0.19904182E-011    -0.19922373E-011
     0.96240000E+001    -0.18772778E-001    -0.19915703E-011    -0.19933308E-011
     0.96320000E+001    -0.18773115E-001    -0.19927590E-011    -0.19945361E-011
     0.96400000E+001    -0.18773437E-001    -0.19933569E-011    -0.19950998E-011
     0.96480000E+001    -0.18773739E-001    -0.19930908E-011    -0.19947163E-011
     0.96560000E+001    -0.18774018E-001    -0.19923322E-011    -0.19938914E-011
     0.96640000E+001    -0.18774267E-001    -0.19916333E-011    -0.19933290E-011
     0.96720000E+001    -0.18774485E-001    -0.19910847E-011    -0.19931020E-011
     0.96800000E+001    -0.18774667E-001    -0.19902923E-011    -0.19926382E-011
     0.96880000E+001    -0.18774811E-001    -0.19889964E-011    -0.19915429E-011
     0.96960000E+001    -0.18774914E-001    -0.19875523E-011    -0.19902248E-011
     0.97040000E+001    -0.18774975E-001    -0.19866532E-011    -0.19895236E-011
     0.97120000E+001    -0.18774993E-001    -0.19866060E-011    -0.19897691E-011
     0.97200000E+001    -0.18774968E-001    -0.19870367E-011    -0.19904173E-011
     0.97280000E+001    -0.18774901E-001    -0.19873816E-011    -0.19907242E-011
     0.97360000E+001    -0.18774791E-001    -0.19875654E-011    -0.19906418E-011
     0.97440000E+001    -0.18774641E-001    -0.19880310E-011    -0.19908369E-011
     0.97520000E+001    -0.18774454E-001    -0.19890886E-011    -0.19918021E-011
     0.97600000E+001    -0.18774232E-001    -0.19903877E-011    -0.19931391E-011
     0.97680000E+001    -0.18773978E-001    -0.19911805E-011    -0.19939042E-011
     0.97760000E+001    -0.18773696E-001    -0.19910808E-011    -0.19936204E-011
     0.97840000E+001    -0.18773391E-001    -0.19904176E-011    -0.19927498E-011
     0.97920000E+001    -0.18773067E-001    -0.19897752E-011    -0.19920786E-011
     0.98000000E+001    -0.18772730E-001    -0.19892924E-011    -0.19917750E-011
     0.98080000E+001    -0.18772383E-001    -0.19885748E-011    -0.19912600E-011
     0.98160000E+001    -0.18772033E-001    -0.19873086E-011    -0.19900282E-011
     0.98240000E+001    -0.18771685E-001    -0.19858021E-011    -0.19883932E-011
     0.98320000E+001    -0.18771344E-001    -0.19847750E-011    -0.19872397E-011
     0.98400000E+001    -0.18771015E-001    -0.19846380E-011    -0.19870876E-011
     0.98480000E+001    -0.18770704E-001    -0.19851273E-011    -0.19875961E-011
     0.98560000E+001    -0.18770414E-001    -0.19857151E-011    -0.19880861E-011
     0.98640000E+001    -0.18770150E-001    -0.19862661E-011    -0.19884004E-011
     0.98720000E+001    -0.18769916E-001    -0.19871272E-011    -0.19890319E-011
     0.98800000E+001    -0.18769716E-001    -0.19885573E-011    -0.19903837E-011
     0.98880000E+001    -0.18769553E-001    -0.19902274E-011    -0.19921061E-011
     0.98960000E+001    -0.18769428E-001    -0.19914400E-011    -0.19933648E-011
     0.99040000E+001    -0.18769345E-001    -0.19918182E-011    -0.19937232E-011
     0.99120000E+001    -0.18769303E-001    -0.19916305E-011    -0.19935541E-011
     0.99200000E+001    -0.18769305E-001    -0.19913653E-011    -0.19934789E-011
     0.99280000E+001    -0.18769349E-001    -0.19910906E-011    -0.19935359E-011
     0.99360000E+001    -0.18769435E-001    -0.19904015E-011    -0.19931273E-011
     0.99440000E+001    -0.18769562E-001    -0.19890232E-011    -0.19918281E-011
     0.99520000E+001    -0.18769727E-001    -0.19873134E-011    -0.19900538E-011
     0.99600000E+001    -0.18769929E-001    -0.19860190E-011    -0.19887361E-011
     0.99680000E+001    -0.18770164E-001    -0.19855524E-011    -0.19883643E-011
     0.99760000E+001    -0.18770429E-001    -0.19856479E-011    -0.19885393E-011
     0.99840000E+001    -0.18770719E-001    -0.19858062E-011    -0.19885800E-011
     0.99920000E+001    -0.18771031E-001    -0.19859725E-011    -0.19884381E-011
     0.10000000E+002    -0.18771359E-001    -0.19866140E-011    -0.19887966E-011
     0.10008000E+002    -0.18771699E-001    -0.19880990E-011    -0.19902232E-011
     0.10016000E+002    -0.18772045E-001    -0.19901382E-011    -0.19923974E-011
     0.10024000E+002    -0.18772393E-001    -0.19919827E-011    -0.19943586E-011
     0.10032000E+002    -0.18772736E-001    -0.19931542E-011    -0.19954881E-011
     0.10040000E+002    -0.18773071E-001    -0.19938421E-011    -0.19960581E-011
     0.10048000E+002    -0.18773391E-001    -0.19945138E-011    -0.19967219E-011
     0.10056000E+002    -0.18773692E-001    -0.19952373E-011    -0.19975973E-011
     0.10064000E+002    -0.18773970E-001    -0.19955535E-011    -0.19980720E-011
     0.10072000E+002    -0.18774221E-001    -0.19950474E-011    -0.19975581E-011
     0.10080000E+002    -0.18774440E-001    -0.19939067E-011    -0.19962542E-011
     0.10088000E+002    -0.18774624E-001    -0.19927772E-011    -0.19949814E-011
     0.10096000E+002    -0.18774771E-001    -0.19920875E-011    -0.19942970E-011
     0.10104000E+002    -0.18774879E-001    -0.19916595E-011    -0.19939640E-011
     0.10112000E+002    -0.18774945E-001    -0.19910609E-011    -0.19934014E-011
     0.10120000E+002    -0.18774969E-001    -0.19902389E-011    -0.19925196E-011
     0.10128000E+002    -0.18774951E-001    -0.19896399E-011    -0.19918869E-011
     0.10136000E+002    -0.18774890E-001    -0.19896661E-011    -0.19920214E-011
     0.10144000E+002    -0.18774788E-001    -0.19901461E-011    -0.19926963E-011
     0.10152000E+002    -0.18774645E-001    -0.19904888E-011    -0.19931437E-011
     0.10160000E+002    -0.18774465E-001    -0.19903410E-011    -0.19929243E-011
     0.10168000E+002    -0.18774250E-001    -0.19899491E-011    -0.19923957E-011
     0.10176000E+002    -0.18774004E-001    -0.19897841E-011    -0.19922029E-011
     0.10184000E+002    -0.18773729E-001    -0.19898969E-011    -0.19924163E-011
     0.10192000E+002    -0.18773430E-001    -0.19898073E-011    -0.19923922E-011
     0.10200000E+002    -0.18773112E-001    -0.19890760E-011    -0.19915478E-011
     0.10208000E+002    -0.18772779E-001    -0.19878623E-011    -0.19901070E-011
     0.10216000E+002    -0.18772436E-001    -0.19867825E-011    -0.19888981E-011
     0.10224000E+002    -0.18772089E-001    -0.19862291E-011    -0.19884275E-011
     0.10232000E+002    -0.18771743E-001    -0.19859754E-011    -0.19883468E-011
     0.10240000E+002    -0.18771403E-001    -0.19855429E-011    -0.19879613E-011
     0.10248000E+002    -0.18771074E-001    -0.19848788E-011    -0.19871604E-011
     0.10256000E+002    -0.18770761E-001    -0.19845133E-011    -0.19866395E-011
     0.10264000E+002    -0.18770469E-001    -0.19849977E-011    -0.19871405E-011
     0.10272000E+002    -0.18770202E-001    -0.19862987E-011    -0.19886228E-011
     0.10280000E+002    -0.18769964E-001    -0.19878763E-011    -0.19903584E-011
     0.10288000E+002    -0.18769759E-001    -0.19893355E-011    -0.19918130E-011
     0.10296000E+002    -0.18769590E-001    -0.19908511E-011    -0.19932305E-011
     0.10304000E+002    -0.18769458E-001    -0.19928530E-011    -0.19952225E-011
     0.10312000E+002    -0.18769367E-001    -0.19953682E-011    -0.19978815E-011
     0.10320000E+002    -0.18769318E-001    -0.19978365E-011    -0.20005186E-011
     0.10328000E+002    -0.18769311E-001    -0.19996306E-011    -0.20023451E-011
     0.10336000E+002    -0.18769347E-001    -0.20006495E-011    -0.20032589E-011
     0.10344000E+002    -0.18769425E-001    -0.20012715E-011    -0.20037864E-011
     0.10352000E+002    -0.18769543E-001    -0.20017453E-011    -0.20042772E-011
     0.10360000E+002    -0.18769701E-001    -0.20017908E-011    -0.20043756E-011
     0.10368000E+002    -0.18769895E-001    -0.20009155E-011    -0.20034389E-011
     0.10376000E+002    -0.18770124E-001    -0.19990576E-011    -0.20013823E-011
     0.10384000E+002    -0.18770383E-001    -0.19967600E-011    -0.19988959E-011
     0.10392000E+002    -0.18770668E-001    -0.19946440E-011    -0.19967433E-011
     0.10400000E+002    -0.18770976E-001    -0.19928196E-011    -0.19949941E-011
     0.10408000E+002    -0.18771302E-001    -0.19909484E-011    -0.19931341E-011
     0.10416000E+002    -0.18771640E-001    -0.19888685E-011    -0.19909132E-011
     0.10424000E+002    -0.18771986E-001    -0.19869971E-011    -0.19888703E-011
     0.10432000E+002    -0.18772335E-001    -0.19859858E-011    -0.19878554E-011
     0.10440000E+002    -0.18772680E-001    -0.19860265E-011    -0.19880965E-011
     0.10448000E+002    -0.18773018E-001    -0.19866455E-011    -0.19889417E-011
     0.10456000E+002    -0.18773342E-001    -0.19872409E-011    -0.19895991E-011
     0.10464000E+002    -0.18773648E-001    -0.19877182E-011    -0.19899897E-011
     0.10472000E+002    -0.18773932E-001    -0.19884634E-011    -0.19906935E-011
     0.10480000E+002    -0.18774188E-001    -0.19897000E-011    -0.19920657E-011
     0.10488000E+002    -0.18774414E-001    -0.19910367E-011    -0.19936190E-011
     0.10496000E+002    -0.18774605E-001    -0.19917785E-011    -0.19944431E-011
     0.10504000E+002    -0.18774759E-001    -0.19916436E-011    -0.19941720E-011
     0.10512000E+002    -0.18774873E-001    -0.19910323E-011    -0.19933498E-011
     0.10520000E+002    -0.18774946E-001    -0.19905343E-011    -0.19927699E-011
     0.10528000E+002    -0.18774977E-001    -0.19902798E-011    -0.19926000E-011
     0.10536000E+002    -0.18774964E-001    -0.19899155E-011    -0.19923412E-011
     0.10544000E+002    -0.18774909E-001    -0.19892017E-011    -0.19916228E-011
     0.10552000E+002    -0.18774812E-001    -0.19884712E-011    -0.19908220E-011
     0.10560000E+002    -0.18774674E-001    -0.19883599E-011    -0.19907266E-011
     0.10568000E+002    -0.18774498E-001    -0.19891271E-011    -0.19916498E-011
     0.10576000E+002    -0.18774286E-001    -0.19903913E-011    -0.19930864E-011
     0.10584000E+002    -0.18774042E-001    -0.19915923E-011    -0.19943192E-011
     0.10592000E+002    -0.18773769E-001    -0.19926044E-011    -0.19952153E-011
     0.10600000E+002    -0.18773472E-001    -0.19937472E-011    -0.19962332E-011
     0.10608000E+002    -0.18773154E-001    -0.19951988E-011    -0.19976524E-011
     0.10616000E+002    -0.18772821E-001    -0.19965686E-011    -0.19990208E-011
     0.10624000E+002    -0.18772478E-001    -0.19971921E-011    -0.19995437E-011
     0.10632000E+002    -0.18772130E-001    -0.19968120E-011    -0.19989607E-011
     0.10640000E+002    -0.18771781E-001    -0.19958210E-011    -0.19978315E-011
     0.10648000E+002    -0.18771439E-001    -0.19947651E-011    -0.19968610E-011
     0.10656000E+002    -0.18771107E-001    -0.19937188E-011    -0.19960826E-011
     0.10664000E+002    -0.18770790E-001    -0.19923014E-011    -0.19949100E-011
     0.10672000E+002    -0.18770494E-001    -0.19903108E-011    -0.19929984E-011
     0.10680000E+002    -0.18770223E-001    -0.19881841E-011    -0.19908565E-011
     0.10688000E+002    -0.18769981E-001    -0.19866876E-011    -0.19894268E-011
     0.10696000E+002    -0.18769772E-001    -0.19861809E-011    -0.19891097E-011
     0.10704000E+002    -0.18769598E-001    -0.19863299E-011    -0.19893995E-011
     0.10712000E+002    -0.18769463E-001    -0.19866026E-011    -0.19895651E-011
     0.10720000E+002    -0.18769368E-001    -0.19869374E-011    -0.19895500E-011
     0.10728000E+002    -0.18769315E-001    -0.19877694E-011    -0.19900040E-011
     0.10736000E+002    -0.18769305E-001    -0.19893883E-011    -0.19914103E-011
     0.10744000E+002    -0.18769337E-001    -0.19914269E-011    -0.19933807E-011
     0.10752000E+002    -0.18769412E-001    -0.19931180E-011    -0.19949772E-011
     0.10760000E+002    -0.18769529E-001    -0.19940259E-011    -0.19956759E-011
     0.10768000E+002    -0.18769684E-001    -0.19943824E-011    -0.19958216E-011
     0.10776000E+002    -0.18769877E-001    -0.19946475E-011    -0.19960539E-011
     0.10784000E+002    -0.18770104E-001    -0.19948586E-011    -0.19964408E-011
     0.10792000E+002    -0.18770362E-001    -0.19945741E-011    -0.19963884E-011
     0.10800000E+002    -0.18770647E-001    -0.19934675E-011    -0.19954156E-011
     0.10808000E+002    -0.18770954E-001    -0.19918244E-011    -0.19938200E-011
     0.10816000E+002    -0.18771279E-001    -0.19903138E-011    -0.19924021E-011
     0.10824000E+002    -0.18771616E-001    -0.19893059E-011    -0.19915906E-011
     0.10832000E+002    -0.18771961E-001    -0.19885653E-011    -0.19910471E-011
     0.10840000E+002    -0.18772309E-001    -0.19876785E-011    -0.19902206E-011
     0.10848000E+002    -0.18772654E-001    -0.19866684E-011    -0.19891418E-011
     0.10856000E+002    -0.18772991E-001    -0.19860211E-011    -0.19884527E-011
     0.10864000E+002    -0.18773315E-001    -0.19860869E-011    -0.19886214E-011
     0.10872000E+002    -0.18773621E-001    -0.19866072E-011    -0.19893271E-011
     0.10880000E+002    -0.18773905E-001    -0.19869668E-011    -0.19897946E-011
     0.10888000E+002    -0.18774162E-001    -0.19868811E-011    -0.19896904E-011
     0.10896000E+002    -0.18774388E-001    -0.19866820E-011    -0.19894821E-011
     0.10904000E+002    -0.18774580E-001    -0.19868523E-011    -0.19898092E-011
     0.10912000E+002    -0.18774735E-001    -0.19873855E-011    -0.19906345E-011
     0.10920000E+002    -0.18774852E-001    -0.19877626E-011    -0.19912269E-011
     0.10928000E+002    -0.18774927E-001    -0.19875829E-011    -0.19910164E-011
     0.10936000E+002    -0.18774960E-001    -0.19870796E-011    -0.19902911E-011
     0.10944000E+002    -0.18774950E-001    -0.19868797E-011    -0.19898815E-011
     0.10952000E+002    -0.18774899E-001    -0.19872927E-011    -0.19902048E-011
     0.10960000E+002    -0.18774805E-001    -0.19879833E-011    -0.19908205E-011
     0.10968000E+002    -0.18774672E-001    -0.19884170E-011    -0.19910217E-011
     0.10976000E+002    -0.18774500E-001    -0.19885275E-011    -0.19907358E-011
     0.10984000E+002    -0.18774293E-001    -0.19887881E-011    -0.19906329E-011
     0.10992000E+002    -0.18774053E-001    -0.19896049E-011    -0.19913138E-011
