     0.57200000E+001    -0.17611794E-014     0.28128216E-025     0.15716870E-025
     0.57280000E+001    -0.22959969E-014     0.13904462E-025    -0.48948819E-027
     0.57360000E+001    -0.27921147E-014     0.87390011E-026    -0.70524165E-026
     0.57440000E+001    -0.32499047E-014     0.49220976E-026    -0.12635580E-025
     0.57520000E+001    -0.37838297E-014    -0.18636839E-027    -0.19689968E-025
     0.57600000E+001    -0.43057876E-014     0.81880804E-026    -0.13553025E-025
     0.57680000E+001    -0.45445536E-014     0.18779623E-025    -0.43564843E-026
     0.57760000E+001    -0.46585089E-014     0.28290130E-025     0.49489189E-026
     0.57840000E+001    -0.46984575E-014     0.47536660E-025     0.24657031E-025
     0.57920000E+001    -0.43372498E-014     0.61161372E-025     0.39704355E-025
     0.58000000E+001    -0.43372197E-014     0.66069073E-025     0.46199244E-025
     0.58080000E+001    -0.41944021E-014     0.72409740E-025     0.54661750E-025
     0.58160000E+001    -0.36943583E-014     0.65990606E-025     0.51330020E-025
     0.58240000E+001    -0.31249771E-014     0.49319387E-025     0.37940364E-025
     0.58320000E+001    -0.26962199E-014     0.36230508E-025     0.27664859E-025
     0.58400000E+001    -0.17765185E-014     0.15628321E-025     0.97499264E-026
     0.58480000E+001    -0.77983952E-015    -0.58040441E-026    -0.10348080E-025
     0.58560000E+001     0.30012177E-016    -0.15461378E-025    -0.19197719E-025
     0.58640000E+001     0.77291973E-015    -0.25556924E-025    -0.28699943E-025
     0.58720000E+001     0.13829841E-014    -0.29970601E-025    -0.33865207E-025
     0.58800000E+001     0.21024215E-014    -0.19536905E-025    -0.24952681E-025
     0.58880000E+001     0.32719517E-014    -0.11549466E-025    -0.18483110E-025
     0.58960000E+001     0.39638157E-014    -0.20742111E-026    -0.11338101E-025
     0.59040000E+001     0.43756723E-014     0.14181550E-025     0.24375802E-026
     0.59120000E+001     0.47478728E-014     0.19648750E-025     0.65191465E-026
     0.59200000E+001     0.48937169E-014     0.22516654E-025     0.83160731E-026
     0.59280000E+001     0.50357758E-014     0.28971508E-025     0.14384090E-025
     0.59360000E+001     0.47715985E-014     0.23976367E-025     0.10751188E-025
     0.59440000E+001     0.44336162E-014     0.19785815E-025     0.75193235E-026
     0.59520000E+001     0.38864072E-014     0.20951751E-025     0.10322442E-025
     0.59600000E+001     0.31496500E-014     0.13193896E-025     0.57076505E-026
     0.59680000E+001     0.23448689E-014     0.85573659E-026     0.45148482E-026
     0.59760000E+001     0.11687524E-014     0.99039514E-026     0.97126527E-026
     0.59840000E+001    -0.70399555E-017     0.20697738E-026     0.59651690E-026
     0.59920000E+001    -0.96357552E-015    -0.21518153E-026     0.49331417E-026
     0.60000000E+001    -0.15288130E-014    -0.24214085E-026     0.68173359E-026
     0.60080000E+001    -0.21542636E-014    -0.12905050E-025    -0.17835159E-026
     0.60160000E+001    -0.29618596E-014    -0.17775834E-025    -0.58222372E-026
     0.60240000E+001    -0.33521521E-014    -0.16224108E-025    -0.49854037E-026
     0.60320000E+001    -0.38056192E-014    -0.20162101E-025    -0.10029578E-025
     0.60400000E+001    -0.38440042E-014    -0.13247341E-025    -0.51638835E-026
     0.60480000E+001    -0.36666660E-014     0.87109965E-027     0.64994250E-026
     0.60560000E+001    -0.35394096E-014     0.91318538E-026     0.12323585E-025
     0.60640000E+001    -0.33805289E-014     0.25981923E-025     0.26983776E-025
     0.60720000E+001    -0.29425603E-014     0.44272452E-025     0.43842523E-025
     0.60800000E+001    -0.30593242E-014     0.50681552E-025     0.49780279E-025
     0.60880000E+001    -0.31009606E-014     0.59757989E-025     0.58992596E-025
     0.60960000E+001    -0.28540616E-014     0.63608024E-025     0.63439405E-025
     0.61040000E+001    -0.28588708E-014     0.51759235E-025     0.52612684E-025
     0.61120000E+001    -0.29670284E-014     0.43904054E-025     0.45565000E-025
     0.61200000E+001    -0.35622898E-014     0.33178701E-025     0.36168484E-025
     0.61280000E+001    -0.44337183E-014     0.14909964E-025     0.18956944E-025
     0.61360000E+001    -0.49077551E-014     0.10102350E-025     0.14401839E-025
     0.61440000E+001    -0.56714620E-014     0.85989783E-026     0.13181471E-025
     0.61520000E+001    -0.65011091E-014     0.46804843E-026     0.87211531E-026
     0.61600000E+001    -0.75688578E-014     0.15199377E-025     0.18826166E-025
     0.61680000E+001    -0.84430842E-014     0.25684917E-025     0.29515034E-025
     0.61760000E+001    -0.92901635E-014     0.30780841E-025     0.34301842E-025
     0.61840000E+001    -0.98344186E-014     0.46121936E-025     0.48706047E-025
     0.61920000E+001    -0.10671596E-013     0.54131339E-025     0.56755633E-025
     0.62000000E+001    -0.11058459E-013     0.52083752E-025     0.54344628E-025
     0.62080000E+001    -0.11264228E-013     0.56656385E-025     0.58675474E-025
     0.62160000E+001    -0.11600744E-013     0.52756651E-025     0.55460472E-025
     0.62240000E+001    -0.11602981E-013     0.42335108E-025     0.45470436E-025
     0.62320000E+001    -0.11361909E-013     0.44048218E-025     0.47005534E-025
     0.62400000E+001    -0.11375926E-013     0.41571392E-025     0.44727427E-025
     0.62480000E+001    -0.11052288E-013     0.36377137E-025     0.39459217E-025
     0.62560000E+001    -0.11130367E-013     0.43823195E-025     0.46494278E-025
     0.62640000E+001    -0.11396554E-013     0.44004633E-025     0.46623454E-025
     0.62720000E+001    -0.11714942E-013     0.40261686E-025     0.42034626E-025
     0.62800000E+001    -0.11812063E-013     0.46549499E-025     0.47398707E-025
     0.62880000E+001    -0.11834721E-013     0.42079024E-025     0.41890486E-025
     0.62960000E+001    -0.11538311E-013     0.33129791E-025     0.31062187E-025
     0.63040000E+001    -0.11021222E-013     0.33636043E-025     0.29545602E-025
     0.63120000E+001    -0.10337605E-013     0.23728196E-025     0.17990170E-025
     0.63200000E+001    -0.93011337E-014     0.14604287E-025     0.70032606E-026
     0.63280000E+001    -0.81870075E-014     0.19640270E-025     0.10233202E-025
     0.63360000E+001    -0.73051203E-014     0.18059689E-025     0.71881006E-026
     0.63440000E+001    -0.62244125E-014     0.20243058E-025     0.80743858E-026
     0.63520000E+001    -0.54515532E-014     0.34142171E-025     0.21012987E-025
     0.63600000E+001    -0.46062497E-014     0.36619268E-025     0.23124767E-025
     0.63680000E+001    -0.37720407E-014     0.38705855E-025     0.25214361E-025
     0.63760000E+001    -0.32728351E-014     0.46895020E-025     0.33985706E-025
     0.63840000E+001    -0.30988817E-014     0.38948035E-025     0.27140562E-025
     0.63920000E+001    -0.29489248E-014     0.30022666E-025     0.19635438E-025
     0.64000000E+001    -0.30378117E-014     0.27237198E-025     0.18039277E-025
     0.64080000E+001    -0.32709321E-014     0.96383025E-026     0.18924773E-026
     0.64160000E+001    -0.32125712E-014    -0.33033550E-026    -0.10051666E-025
     0.64240000E+001    -0.35122390E-014    -0.58316542E-026    -0.11606905E-025
     0.64320000E+001    -0.37003814E-014    -0.17803407E-025    -0.22628968E-025
     0.64400000E+001    -0.39585190E-014    -0.19184037E-025    -0.23258972E-025
     0.64480000E+001    -0.44266828E-014    -0.10026471E-025    -0.13403909E-025
     0.64560000E+001    -0.49221037E-014    -0.12877760E-025    -0.15627532E-025
     0.64640000E+001    -0.52926354E-014    -0.85904980E-026    -0.10860445E-025
     0.64720000E+001    -0.56671928E-014     0.74707593E-027    -0.11498634E-026
     0.64800000E+001    -0.58265591E-014    -0.54999382E-026    -0.68342965E-026
     0.64880000E+001    -0.63776008E-014    -0.47875968E-026    -0.59176401E-026
     0.64960000E+001    -0.68440965E-014    -0.68216747E-027    -0.10310412E-026
     0.65040000E+001    -0.70296061E-014    -0.11530188E-025    -0.11339974E-025
     0.65120000E+001    -0.69882144E-014    -0.12103296E-025    -0.11633430E-025
     0.65200000E+001    -0.71270973E-014    -0.77418809E-026    -0.68449461E-026
     0.65280000E+001    -0.68872458E-014    -0.15148102E-025    -0.13828732E-025
     0.65360000E+001    -0.69836287E-014    -0.83916065E-026    -0.70410520E-026
     0.65440000E+001    -0.71474028E-014     0.24653875E-026     0.43032362E-026
     0.65520000E+001    -0.68735707E-014     0.99396474E-028     0.21981609E-026
     0.65600000E+001    -0.66803883E-014     0.84510669E-026     0.10876420E-025
     0.65680000E+001    -0.62898852E-014     0.14819171E-025     0.17394728E-025
     0.65760000E+001    -0.55560496E-014     0.48528011E-026     0.70561882E-026
     0.65840000E+001    -0.42934516E-014     0.58352041E-026     0.68989830E-026
     0.65920000E+001    -0.34730291E-014     0.44683054E-026     0.50402295E-026
     0.66000000E+001    -0.27490632E-014    -0.97568289E-026    -0.10312286E-025
     0.66080000E+001    -0.19540137E-014    -0.87840648E-026    -0.10618068E-025
     0.66160000E+001    -0.65950930E-015    -0.78744096E-026    -0.10409217E-025
     0.66240000E+001     0.59131566E-015    -0.15387126E-025    -0.18365668E-025
     0.66320000E+001     0.11878120E-014    -0.37857435E-026    -0.67485448E-026
     0.66400000E+001     0.20008410E-014     0.69770803E-026     0.59283883E-026
     0.66480000E+001     0.25894211E-014     0.87334791E-026     0.98802856E-026
     0.66560000E+001     0.30724741E-014     0.26360970E-025     0.29832747E-025
     0.66640000E+001     0.38450393E-014     0.36265119E-025     0.42484301E-025
     0.66720000E+001     0.39750570E-014     0.32059011E-025     0.40999665E-025
     0.66800000E+001     0.41623463E-014     0.40836932E-025     0.51706233E-025
     0.66880000E+001     0.42065928E-014     0.39607572E-025     0.52435486E-025
     0.66960000E+001     0.37921684E-014     0.27737138E-025     0.41415789E-025
     0.67040000E+001     0.31622243E-014     0.32430898E-025     0.45563028E-025
     0.67120000E+001     0.24671702E-014     0.28816694E-025     0.41407901E-025
     0.67200000E+001     0.14442158E-014     0.18815910E-025     0.30300147E-025
     0.67280000E+001     0.54590665E-015     0.27601849E-025     0.37682702E-025
     0.67360000E+001    -0.34158012E-015     0.28588221E-025     0.37487360E-025
     0.67440000E+001    -0.14426045E-014     0.24980267E-025     0.32430663E-025
     0.67520000E+001    -0.25038047E-014     0.38598964E-025     0.44654260E-025
     0.67600000E+001    -0.34766673E-014     0.39437326E-025     0.44664811E-025
     0.67680000E+001    -0.44103610E-014     0.32839885E-025     0.38180473E-025
     0.67760000E+001    -0.47096225E-014     0.41476729E-025     0.47821537E-025
     0.67840000E+001    -0.50663543E-014     0.37129316E-025     0.44831754E-025
     0.67920000E+001    -0.55020844E-014     0.30680378E-025     0.40278449E-025
     0.68000000E+001    -0.58466158E-014     0.43939947E-025     0.54912213E-025
     0.68080000E+001    -0.63873988E-014     0.46525833E-025     0.58584361E-025
     0.68160000E+001    -0.64071230E-014     0.50727306E-025     0.63375113E-025
     0.68240000E+001    -0.65279687E-014     0.73475294E-025     0.86154260E-025
     0.68320000E+001    -0.60941500E-014     0.81458566E-025     0.94518553E-025
     0.68400000E+001    -0.58274603E-014     0.88569950E-025     0.10054584E-024
     0.68480000E+001    -0.50150147E-014     0.10815027E-024     0.11784379E-024
     0.68560000E+001    -0.45319178E-014     0.10597168E-024     0.11281401E-024
     0.68640000E+001    -0.43927707E-014     0.98891011E-025     0.10176345E-024
     0.68720000E+001    -0.38734093E-014     0.99921067E-025     0.99558191E-025
     0.68800000E+001    -0.38155226E-014     0.78975429E-025     0.75113856E-025
     0.68880000E+001    -0.41788261E-014     0.59889925E-025     0.51981989E-025
     0.68960000E+001    -0.43236631E-014     0.56530167E-025     0.44952844E-025
     0.69040000E+001    -0.50057426E-014     0.39116457E-025     0.24664919E-025
     0.69120000E+001    -0.58382553E-014     0.31646733E-025     0.15516894E-025
     0.69200000E+001    -0.64391610E-014     0.42397329E-025     0.26044243E-025
     0.69280000E+001    -0.70988866E-014     0.39377964E-025     0.23888089E-025
     0.69360000E+001    -0.76349083E-014     0.46174198E-025     0.31855288E-025
     0.69440000E+001    -0.77499071E-014     0.66158411E-025     0.54433276E-025
     0.69520000E+001    -0.81617174E-014     0.66145198E-025     0.57038193E-025
     0.69600000E+001    -0.85974925E-014     0.71203473E-025     0.64742012E-025
     0.69680000E+001    -0.89365940E-014     0.82742043E-025     0.79469552E-025
     0.69760000E+001    -0.96126017E-014     0.71115022E-025     0.70435418E-025
     0.69840000E+001    -0.99732315E-014     0.66811786E-025     0.67340717E-025
     0.69920000E+001    -0.10110280E-013     0.70769846E-025     0.72121608E-025
     0.70000000E+001    -0.10907573E-013     0.56231090E-025     0.57319028E-025
     0.70080000E+001    -0.11216608E-013     0.54187842E-025     0.53874664E-025
     0.70160000E+001    -0.11578050E-013     0.59966051E-025     0.59474590E-025
     0.70240000E+001    -0.11616877E-013     0.46371611E-025     0.45047902E-025
     0.70320000E+001    -0.11555998E-013     0.43551827E-025     0.41431764E-025
     0.70400000E+001    -0.11336388E-013     0.44793100E-025     0.42576401E-025
     0.70480000E+001    -0.11031250E-013     0.24167543E-025     0.21980820E-025
     0.70560000E+001    -0.10395722E-013     0.14821513E-025     0.13464278E-025
     0.70640000E+001    -0.99476915E-014     0.90730837E-026     0.97992302E-026
     0.70720000E+001    -0.10066077E-013    -0.15436825E-025    -0.12031312E-025
     0.70800000E+001    -0.97980741E-014    -0.21905090E-025    -0.16078169E-025
     0.70880000E+001    -0.98623692E-014    -0.19459818E-025    -0.11183878E-025
     0.70960000E+001    -0.92044483E-014    -0.28293680E-025    -0.18889028E-025
     0.71040000E+001    -0.87952149E-014    -0.15083957E-025    -0.46454047E-026
     0.71120000E+001    -0.86534268E-014     0.39842899E-026     0.15461279E-025
     0.71200000E+001    -0.82216746E-014     0.68993775E-026     0.18529948E-025
     0.71280000E+001    -0.80149372E-014     0.25016554E-025     0.35429321E-025
     0.71360000E+001    -0.78259117E-014     0.38436459E-025     0.46866325E-025
     0.71440000E+001    -0.79410499E-014     0.28147543E-025     0.34442456E-025
     0.71520000E+001    -0.84187392E-014     0.28494149E-025     0.32965708E-025
     0.71600000E+001    -0.88949755E-014     0.21526338E-025     0.24243471E-025
     0.71680000E+001    -0.95452725E-014    -0.53595210E-026    -0.36177161E-026
     0.71760000E+001    -0.10178576E-013    -0.14769646E-025    -0.13241228E-025
     0.71840000E+001    -0.11130765E-013    -0.24839208E-025    -0.23507956E-025
     0.71920000E+001    -0.11751633E-013    -0.44697352E-025    -0.42612688E-025
     0.72000000E+001    -0.12444611E-013    -0.39578138E-025    -0.35505495E-025
     0.72080000E+001    -0.13133373E-013    -0.33791646E-025    -0.26531364E-025
     0.72160000E+001    -0.13501106E-013    -0.37752122E-025    -0.26280901E-025
     0.72240000E+001    -0.14085969E-013    -0.20948596E-025    -0.50668536E-026
     0.72320000E+001    -0.13814916E-013    -0.10667766E-025     0.92148383E-026
     0.72400000E+001    -0.13499145E-013    -0.14898526E-025     0.85764465E-026
     0.72480000E+001    -0.13033264E-013    -0.27343891E-026     0.24115774E-025
     0.72560000E+001    -0.12559452E-013    -0.91645916E-027     0.28684166E-025
     0.72640000E+001    -0.11897084E-013    -0.11466093E-025     0.19755148E-025
     0.72720000E+001    -0.11277269E-013    -0.25738559E-026     0.29071891E-025
     0.72800000E+001    -0.10015218E-013    -0.11533146E-026     0.28374538E-025
     0.72880000E+001    -0.88108981E-014    -0.68339020E-026     0.18809599E-025
     0.72960000E+001    -0.75452809E-014     0.86981776E-026     0.30338407E-025
     0.73040000E+001    -0.60390140E-014     0.14140529E-025     0.31891477E-025
     0.73120000E+001    -0.42710001E-014     0.10925724E-025     0.24747158E-025
     0.73200000E+001    -0.27697242E-014     0.23952381E-025     0.34825941E-025
     0.73280000E+001    -0.14038550E-014     0.21752790E-025     0.29380138E-025
     0.73360000E+001    -0.53469315E-015     0.92557050E-026     0.13823604E-025
     0.73440000E+001     0.28726042E-015     0.12281775E-025     0.15415920E-025
     0.73520000E+001     0.10929849E-014     0.84053129E-027     0.35976002E-026
     0.73600000E+001     0.17033391E-014    -0.14443254E-025    -0.11064563E-025
     0.73680000E+001     0.22301843E-014    -0.83043387E-026    -0.36816138E-026
     0.73760000E+001     0.27403772E-014    -0.10787673E-025    -0.53216557E-026
     0.73840000E+001     0.31280319E-014    -0.10623984E-025    -0.49051371E-026
     0.73920000E+001     0.35393450E-014     0.11877484E-025     0.17329105E-025
     0.74000000E+001     0.39399280E-014     0.22976166E-025     0.27245086E-025
     0.74080000E+001     0.38087868E-014     0.31879447E-025     0.34447189E-025
     0.74160000E+001     0.35635158E-014     0.54690149E-025     0.55224602E-025
     0.74240000E+001     0.31909208E-014     0.57866103E-025     0.55359103E-025
     0.74320000E+001     0.25393056E-014     0.55529891E-025     0.49018239E-025
     0.74400000E+001     0.16243165E-014     0.63654764E-025     0.53394839E-025
     0.74480000E+001     0.58422447E-015     0.51716143E-025     0.38613164E-025
     0.74560000E+001    -0.76625653E-015     0.39141700E-025     0.24127311E-025
     0.74640000E+001    -0.20633353E-014     0.41800753E-025     0.25479092E-025
     0.74720000E+001    -0.35667323E-014     0.30915853E-025     0.13986898E-025
     0.74800000E+001    -0.49773008E-014     0.26663499E-025     0.97016086E-026
     0.74880000E+001    -0.62321413E-014     0.39151364E-025     0.23114413E-025
     0.74960000E+001    -0.71705939E-014     0.37107623E-025     0.23583786E-025
     0.75040000E+001    -0.78610433E-014     0.38695600E-025     0.28817483E-025
     0.75120000E+001    -0.81666569E-014     0.50767932E-025     0.44027116E-025
     0.75200000E+001    -0.87809551E-014     0.43876049E-025     0.39849703E-025
     0.75280000E+001    -0.90983532E-014     0.39050439E-025     0.36752142E-025
     0.75360000E+001    -0.87489515E-014     0.43188557E-025     0.41496056E-025
     0.75440000E+001    -0.92537460E-014     0.29842164E-025     0.28721538E-025
     0.75520000E+001    -0.92219200E-014     0.23334752E-025     0.22019820E-025
     0.75600000E+001    -0.90177412E-014     0.29268021E-025     0.26156557E-025
     0.75680000E+001    -0.87233552E-014     0.23049727E-025     0.17204267E-025
     0.75760000E+001    -0.81727740E-014     0.28447113E-025     0.18573336E-025
     0.75840000E+001    -0.74783223E-014     0.45501103E-025     0.30826318E-025
     0.75920000E+001    -0.68560342E-014     0.47438939E-025     0.28498783E-025
     0.76000000E+001    -0.62073324E-014     0.56086926E-025     0.33514756E-025
     0.76080000E+001    -0.51899758E-014     0.67717077E-025     0.42736492E-025
     0.76160000E+001    -0.48222144E-014     0.59612049E-025     0.32545048E-025
     0.76240000E+001    -0.40822455E-014     0.56690552E-025     0.28232346E-025
     0.76320000E+001    -0.36475443E-014     0.55862791E-025     0.26911398E-025
     0.76400000E+001    -0.34314387E-014     0.38945274E-025     0.11084679E-025
     0.76480000E+001    -0.32490876E-014     0.31996001E-025     0.63641354E-026
     0.76560000E+001    -0.35166084E-014     0.30454370E-025     0.77883251E-026
     0.76640000E+001    -0.37136272E-014     0.18443309E-025    -0.12594811E-026
     0.76720000E+001    -0.36639472E-014     0.20006696E-025     0.23659911E-026
     0.76800000E+001    -0.40836796E-014     0.27027558E-025     0.10929273E-025
     0.76880000E+001    -0.46479641E-014     0.22564577E-025     0.76239462E-026
     0.76960000E+001    -0.54079583E-014     0.27483902E-025     0.13473350E-025
     0.77040000E+001    -0.63038642E-014     0.32336789E-025     0.18396335E-025
     0.77120000E+001    -0.70892856E-014     0.22189967E-025     0.75339421E-026
     0.77200000E+001    -0.75113570E-014     0.20797529E-025     0.44334476E-026
     0.77280000E+001    -0.86614680E-014     0.18974176E-025     0.88382004E-027
     0.77360000E+001    -0.96505492E-014     0.69661841E-026    -0.12478695E-025
     0.77440000E+001    -0.10553494E-013     0.89548532E-026    -0.11279725E-025
     0.77520000E+001    -0.11451126E-013     0.12767714E-025    -0.62870242E-026
     0.77600000E+001    -0.11889645E-013     0.98931046E-026    -0.70591958E-026
     0.77680000E+001    -0.12355061E-013     0.20420256E-025     0.64158057E-026
     0.77760000E+001    -0.13035969E-013     0.29804398E-025     0.20773370E-025
     0.77840000E+001    -0.13527996E-013     0.30329434E-025     0.26809241E-025
     0.77920000E+001    -0.13948057E-013     0.38275433E-025     0.41383199E-025
     0.78000000E+001    -0.14464741E-013     0.38822212E-025     0.49638481E-025
     0.78080000E+001    -0.14844295E-013     0.26931317E-025     0.44538692E-025
     0.78160000E+001    -0.15089198E-013     0.20851171E-025     0.44045654E-025
     0.78240000E+001    -0.15396553E-013     0.88818342E-026     0.36575733E-025
     0.78320000E+001    -0.15171524E-013    -0.94736278E-026     0.21255068E-025
     0.78400000E+001    -0.14996782E-013    -0.15364175E-025     0.16407567E-025
     0.78480000E+001    -0.15149175E-013    -0.20926902E-025     0.11194331E-025
     0.78560000E+001    -0.14455189E-013    -0.26139498E-025     0.36557787E-026
     0.78640000E+001    -0.14104482E-013    -0.17492004E-025     0.82050409E-026
     0.78720000E+001    -0.13874532E-013    -0.93428741E-026     0.11847902E-025
     0.78800000E+001    -0.13766879E-013    -0.34808487E-026     0.12988989E-025
     0.78880000E+001    -0.14093424E-013     0.11512636E-025     0.24040339E-025
     0.78960000E+001    -0.14157332E-013     0.20067438E-025     0.30660657E-025
     0.79040000E+001    -0.14238608E-013     0.23423844E-025     0.31792672E-025
     0.79120000E+001    -0.14433941E-013     0.31503259E-025     0.38442375E-025
     0.79200000E+001    -0.14727474E-013     0.31307819E-025     0.37985748E-025
     0.79280000E+001    -0.14883830E-013     0.27615062E-025     0.34632571E-025
     0.79360000E+001    -0.14967265E-013     0.30457525E-025     0.39104230E-025
     0.79440000E+001    -0.14855532E-013     0.28649061E-025     0.39579518E-025
     0.79520000E+001    -0.14295508E-013     0.26815354E-025     0.39241886E-025
     0.79600000E+001    -0.14232153E-013     0.30965256E-025     0.44076629E-025
     0.79680000E+001    -0.13500083E-013     0.29287447E-025     0.42399400E-025
     0.79760000E+001    -0.12832947E-013     0.25802506E-025     0.37290047E-025
     0.79840000E+001    -0.12055707E-013     0.25535033E-025     0.35235754E-025
     0.79920000E+001    -0.11256904E-013     0.18945850E-025     0.26679128E-025
     0.80000000E+001    -0.10554923E-013     0.11676226E-025     0.16973230E-025
     0.80080000E+001    -0.97529771E-014     0.92403222E-026     0.11927182E-025
     0.80160000E+001    -0.88195320E-014     0.29610141E-026     0.32978330E-026
     0.80240000E+001    -0.75717587E-014     0.49994060E-028    -0.18174369E-026
     0.80320000E+001    -0.68550214E-014     0.37992281E-026     0.17416077E-026
     0.80400000E+001    -0.57092930E-014     0.81019959E-026     0.67651479E-026
     0.80480000E+001    -0.45170502E-014     0.18232301E-025     0.18497777E-025
     0.80560000E+001    -0.36955616E-014     0.32353059E-025     0.35443915E-025
     0.80640000E+001    -0.25121382E-014     0.41794442E-025     0.47614461E-025
     0.80720000E+001    -0.17382819E-014     0.49858573E-025     0.57934586E-025
     0.80800000E+001    -0.76711823E-015     0.54253909E-025     0.65421221E-025
     0.80880000E+001     0.15398204E-015     0.51028059E-025     0.63919427E-025
     0.80960000E+001     0.73429223E-015     0.45766899E-025     0.58977805E-025
     0.81040000E+001     0.99153015E-015     0.37362326E-025     0.50133491E-025
     0.81120000E+001     0.14925035E-014     0.24738974E-025     0.34858531E-025
     0.81200000E+001     0.17600250E-014     0.13856736E-025     0.20452008E-025
     0.81280000E+001     0.17487727E-014     0.37056741E-026     0.72409542E-026
     0.81360000E+001     0.14054161E-014    -0.32769282E-026    -0.36997576E-026
     0.81440000E+001     0.57701203E-015    -0.24729187E-026    -0.71965069E-026
     0.81520000E+001    -0.46916334E-015     0.22623545E-026    -0.57620373E-026
     0.81600000E+001    -0.14458903E-014     0.10717982E-025    -0.10805422E-026
     0.81680000E+001    -0.28026102E-014     0.21175985E-025     0.65368959E-026
     0.81760000E+001    -0.37190911E-014     0.28604491E-025     0.12623747E-025
     0.81840000E+001    -0.52196509E-014     0.34115868E-025     0.17360955E-025
     0.81920000E+001    -0.66642210E-014     0.38713546E-025     0.21931911E-025
     0.82000000E+001    -0.81530225E-014     0.39048319E-025     0.23689887E-025
     0.82080000E+001    -0.98016090E-014     0.38986591E-025     0.24694083E-025
     0.82160000E+001    -0.11028575E-013     0.37899639E-025     0.25473502E-025
     0.82240000E+001    -0.11762658E-013     0.32701440E-025     0.23308079E-025
     0.82320000E+001    -0.11781186E-013     0.30260261E-025     0.23725583E-025
     0.82400000E+001    -0.12005087E-013     0.30040415E-025     0.26918301E-025
     0.82480000E+001    -0.11659241E-013     0.29429911E-025     0.29045563E-025
     0.82560000E+001    -0.11026858E-013     0.34097724E-025     0.35041201E-025
     0.82640000E+001    -0.10124288E-013     0.38174162E-025     0.39446595E-025
     0.82720000E+001    -0.85094708E-014     0.36656789E-025     0.38036999E-025
     0.82800000E+001    -0.71121927E-014     0.36943687E-025     0.38288059E-025
     0.82880000E+001    -0.59000445E-014     0.34722107E-025     0.35792000E-025
     0.82960000E+001    -0.47689873E-014     0.29228085E-025     0.29560590E-025
     0.83040000E+001    -0.38792734E-014     0.29669059E-025     0.29360614E-025
     0.83120000E+001    -0.28536058E-014     0.29125533E-025     0.27945003E-025
     0.83200000E+001    -0.19182607E-014     0.25101160E-025     0.24924455E-025
     0.83280000E+001    -0.12243627E-014     0.27772243E-025     0.29386646E-025
     0.83360000E+001    -0.52957432E-015     0.28261336E-025     0.32478587E-025
     0.83440000E+001     0.40189066E-016     0.27080412E-025     0.34756028E-025
     0.83520000E+001     0.29734440E-015     0.32988980E-025     0.44079970E-025
     0.83600000E+001     0.32130167E-015     0.33673514E-025     0.48899910E-025
     0.83680000E+001     0.54503293E-015     0.28419355E-025     0.47936255E-025
     0.83760000E+001     0.56110941E-015     0.27451768E-025     0.50166722E-025
     0.83840000E+001     0.66807262E-015     0.19709690E-025     0.44879086E-025
     0.83920000E+001    -0.98326761E-017     0.98518866E-026     0.35578021E-025
     0.84000000E+001    -0.96395928E-015     0.11635501E-025     0.36593285E-025
     0.84080000E+001    -0.20564945E-014     0.11538077E-025     0.34547374E-025
     0.84160000E+001    -0.28858181E-014     0.13778245E-025     0.33528363E-025
     0.84240000E+001    -0.41656089E-014     0.28168251E-025     0.44397881E-025
     0.84320000E+001    -0.53324604E-014     0.36923818E-025     0.50079257E-025
     0.84400000E+001    -0.65928975E-014     0.46039500E-025     0.56110098E-025
     0.84480000E+001    -0.79982705E-014     0.64395110E-025     0.71805867E-025
     0.84560000E+001    -0.96755349E-014     0.71010498E-025     0.76770760E-025
     0.84640000E+001    -0.11464124E-013     0.72445238E-025     0.78088552E-025
     0.84720000E+001    -0.12991546E-013     0.76479276E-025     0.82780302E-025
     0.84800000E+001    -0.14207588E-013     0.63136680E-025     0.72244079E-025
     0.84880000E+001    -0.15556762E-013     0.46246478E-025     0.58107396E-025
     0.84960000E+001    -0.16665779E-013     0.37810892E-025     0.51860308E-025
     0.85040000E+001    -0.17641023E-013     0.19921499E-025     0.36266697E-025
     0.85120000E+001    -0.18592781E-013     0.82585848E-026     0.25685311E-025
     0.85200000E+001    -0.18903739E-013     0.10468184E-025     0.28468412E-025
     0.85280000E+001    -0.19425385E-013     0.43651618E-026     0.22495552E-025
     0.85360000E+001    -0.19110370E-013     0.54754835E-026     0.21882706E-025
     0.85440000E+001    -0.18943977E-013     0.19766488E-025     0.33367830E-025
     0.85520000E+001    -0.18714109E-013     0.22929031E-025     0.33639790E-025
     0.85600000E+001    -0.18097084E-013     0.31609656E-025     0.38188756E-025
     0.85680000E+001    -0.17253683E-013     0.47920539E-025     0.49837471E-025
     0.85760000E+001    -0.16187018E-013     0.45618150E-025     0.43548869E-025
     0.85840000E+001    -0.15333069E-013     0.45251823E-025     0.39651699E-025
     0.85920000E+001    -0.14167197E-013     0.50630720E-025     0.42307103E-025
     0.86000000E+001    -0.13474269E-013     0.39221868E-025     0.29580312E-025
     0.86080000E+001    -0.12808799E-013     0.35878577E-025     0.26116818E-025
     0.86160000E+001    -0.12139924E-013     0.41017683E-025     0.31554338E-025
     0.86240000E+001    -0.11612494E-013     0.29449854E-025     0.21586094E-025
     0.86320000E+001    -0.10768962E-013     0.25706709E-025     0.20019120E-025
     0.86400000E+001    -0.10430644E-013     0.27027163E-025     0.23489122E-025
