#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.48189303E+001     0.13112976E+003     0.48491800E+003    -0.10772292E+004
     0.48232717E+001     0.13124790E+003     0.96104846E+003    -0.68809560E+003
     0.48276131E+001     0.13136603E+003     0.11426017E+004    -0.98706040E+002
     0.48319545E+001     0.13148417E+003     0.10081084E+004     0.48744978E+003
     0.48362958E+001     0.13160230E+003     0.59723707E+003     0.92452505E+003
     0.48406372E+001     0.13172044E+003     0.16413307E+002     0.10972924E+004
     0.48449786E+001     0.13183857E+003    -0.57602547E+003     0.93911494E+003
     0.48493200E+001     0.13195671E+003    -0.99169450E+003     0.51167133E+003
     0.48536614E+001     0.13207484E+003    -0.11451913E+004    -0.80481872E+002
     0.48580027E+001     0.13219298E+003    -0.95978444E+003    -0.66514927E+003
     0.48623441E+001     0.13231111E+003    -0.51248060E+003    -0.10585679E+004
     0.48666855E+001     0.13242925E+003     0.75145989E+002    -0.11858080E+004
     0.48710269E+001     0.13254738E+003     0.64970613E+003    -0.98736933E+003
     0.48753683E+001     0.13266552E+003     0.10379228E+004    -0.52297229E+003
     0.48797096E+001     0.13278365E+003     0.11330430E+004     0.66703517E+002
     0.48840510E+001     0.13290179E+003     0.92145039E+003     0.63640578E+003
     0.48883924E+001     0.13301992E+003     0.44249251E+003     0.10203995E+004
     0.48927338E+001     0.13313806E+003    -0.17739959E+003     0.10900517E+004
     0.48970751E+001     0.13325619E+003    -0.72641847E+003     0.82786725E+003
     0.49014165E+001     0.13337433E+003    -0.10677154E+004     0.33721945E+003
     0.49057579E+001     0.13349246E+003    -0.11142506E+004    -0.25204810E+003
     0.49100993E+001     0.13361060E+003    -0.86467485E+003    -0.79624477E+003
     0.49144407E+001     0.13372873E+003    -0.35164224E+003    -0.11455822E+004
     0.49187820E+001     0.13384687E+003     0.26583886E+003    -0.11555816E+004
     0.49231234E+001     0.13396500E+003     0.78154455E+003    -0.88049960E+003
     0.49274648E+001     0.13408314E+003     0.11106963E+004    -0.35581716E+003
     0.49318062E+001     0.13420127E+003     0.11053290E+004     0.25851284E+003
     0.49361476E+001     0.13431941E+003     0.79751042E+003     0.77938176E+003
     0.49404889E+001     0.13443754E+003     0.25346758E+003     0.10715858E+004
     0.49448303E+001     0.13455568E+003    -0.34797223E+003     0.10372852E+004
     0.49491717E+001     0.13467381E+003    -0.85124957E+003     0.71361643E+003
     0.49535131E+001     0.13479195E+003    -0.11321735E+004     0.16924863E+003
     0.49578544E+001     0.13491008E+003    -0.10738263E+004    -0.44597221E+003
     0.49621958E+001     0.13502822E+003    -0.72008449E+003    -0.92891708E+003
     0.49665372E+001     0.13514635E+003    -0.16789587E+003    -0.11774155E+004
     0.49708786E+001     0.13526449E+003     0.42218715E+003    -0.10952010E+004
     0.49752200E+001     0.13538262E+003     0.90039149E+003    -0.74949291E+003
     0.49795613E+001     0.13550076E+003     0.11447292E+004    -0.17870188E+003
     0.49839027E+001     0.13561889E+003     0.10467541E+004     0.42460326E+003
     0.49882441E+001     0.13573702E+003     0.66171110E+003     0.89325432E+003
     0.49925855E+001     0.13585516E+003     0.84661334E+002     0.11038920E+004
     0.49969269E+001     0.13597329E+003    -0.51628682E+003     0.98256433E+003
     0.50012682E+001     0.13609143E+003    -0.97554927E+003     0.57986479E+003
     0.50056096E+001     0.13620956E+003    -0.11642308E+004    -0.16102419E+002
     0.50099510E+001     0.13632770E+003    -0.10085968E+004    -0.61256931E+003
     0.50142924E+001     0.13644583E+003    -0.58455084E+003    -0.10546245E+004
     0.50186337E+001     0.13656397E+003     0.29886031E+002    -0.12068086E+004
     0.50229751E+001     0.13668210E+003     0.60865519E+003    -0.10161471E+004
     0.50273165E+001     0.13680024E+003     0.10167511E+004    -0.57629683E+003
     0.50316579E+001     0.13691837E+003     0.11437296E+004     0.14762559E+002
     0.50359993E+001     0.13703651E+003     0.95129347E+003     0.59916195E+003
     0.50403406E+001     0.13715464E+003     0.48808889E+003     0.98815845E+003
     0.50446820E+001     0.13727278E+003    -0.10985798E+003     0.10979409E+004
     0.50490234E+001     0.13739091E+003    -0.68352198E+003     0.88065834E+003
     0.50533648E+001     0.13750905E+003    -0.10590013E+004     0.40243890E+003
     0.50577062E+001     0.13762718E+003    -0.11493617E+004    -0.20262745E+003
     0.50620475E+001     0.13774532E+003    -0.89339371E+003    -0.76778068E+003
     0.50663889E+001     0.13786345E+003    -0.41601980E+003    -0.11199975E+004
     0.50707303E+001     0.13798159E+003     0.20253767E+003    -0.11838881E+004
     0.50750717E+001     0.13809972E+003     0.75081545E+003    -0.92342381E+003
     0.50794130E+001     0.13821786E+003     0.10994960E+004    -0.41127894E+003
     0.50837544E+001     0.13833599E+003     0.11266074E+004     0.20868290E+003
     0.50880958E+001     0.13845413E+003     0.83148775E+003     0.75164261E+003
     0.50924372E+001     0.13857226E+003     0.31192784E+003     0.10548653E+004
     0.50967786E+001     0.13869040E+003    -0.30070054E+003     0.10788647E+004
     0.51011199E+001     0.13880853E+003    -0.83798000E+003     0.75355565E+003
     0.51054613E+001     0.13892667E+003    -0.11267826E+004     0.20580658E+003
     0.51098027E+001     0.13904480E+003    -0.10934981E+004    -0.38777802E+003
     0.51141441E+001     0.13916294E+003    -0.76869841E+003    -0.90747871E+003
     0.51184855E+001     0.13928107E+003    -0.21896225E+003    -0.11709105E+004
     0.51228268E+001     0.13939921E+003     0.38424694E+003    -0.11287292E+004
     0.51271682E+001     0.13951734E+003     0.88893016E+003    -0.77961423E+003
     0.51315096E+001     0.13963548E+003     0.11315424E+004    -0.21288133E+003
     0.51358510E+001     0.13975361E+003     0.10610490E+004     0.39051166E+003
     0.51401923E+001     0.13987175E+003     0.67760145E+003     0.86509401E+003
     0.51445337E+001     0.13998988E+003     0.12073639E+003     0.10876069E+004
     0.51488751E+001     0.14010802E+003    -0.47638417E+003     0.98700688E+003
     0.51532165E+001     0.14022615E+003    -0.92866261E+003     0.60268345E+003
     0.51575579E+001     0.14034429E+003    -0.11495769E+004     0.49542091E+002
     0.51618992E+001     0.14046242E+003    -0.10301631E+004    -0.57139384E+003
     0.51662406E+001     0.14058056E+003    -0.61401948E+003    -0.10028738E+004
     0.51705820E+001     0.14069869E+003    -0.45233384E+002    -0.11983793E+004
     0.51749234E+001     0.14081683E+003     0.55558623E+003    -0.10437176E+004
     0.51792648E+001     0.14093496E+003     0.97990646E+003    -0.62061764E+003
     0.51836061E+001     0.14105310E+003     0.11416835E+004    -0.36614667E+002
     0.51879475E+001     0.14117123E+003     0.96756230E+003     0.55014234E+003
     0.51922889E+001     0.14128937E+003     0.52572804E+003     0.95639619E+003
     0.51966303E+001     0.14140750E+003    -0.59968817E+002     0.10900029E+004
     0.52009717E+001     0.14152564E+003    -0.63478997E+003     0.89019372E+003
     0.52053130E+001     0.14164377E+003    -0.10222655E+004     0.44664344E+003
     0.52096544E+001     0.14176191E+003    -0.11269587E+004    -0.14008215E+003
     0.52139958E+001     0.14188004E+003    -0.93075176E+003    -0.70017050E+003
     0.52183372E+001     0.14199818E+003    -0.47604932E+003    -0.10879616E+004
     0.52226785E+001     0.14211631E+003     0.13490315E+003    -0.11905804E+004
     0.52270199E+001     0.14223445E+003     0.70374930E+003    -0.93834884E+003
     0.52313613E+001     0.14235258E+003     0.10479877E+004    -0.46002107E+003
     0.52357027E+001     0.14247072E+003     0.11150005E+004     0.13138084E+003
     0.52400441E+001     0.14258885E+003     0.86626061E+003     0.67265068E+003
     0.52443854E+001     0.14270699E+003     0.39917426E+003     0.10248374E+004
     0.52487268E+001     0.14282512E+003    -0.22902972E+003     0.10989483E+004
     0.52530682E+001     0.14294326E+003    -0.78699947E+003     0.80769650E+003
     0.52574096E+001     0.14306139E+003    -0.11089618E+004     0.28729495E+003
     0.52617510E+001     0.14317952E+003    -0.11356032E+004    -0.32820330E+003
     0.52660923E+001     0.14329766E+003    -0.81566705E+003    -0.86757715E+003
     0.52704337E+001     0.14341579E+003    -0.28381429E+003    -0.11647901E+004
     0.52747751E+001     0.14353393E+003     0.32232333E+003    -0.11458210E+004
     0.52791165E+001     0.14365206E+003     0.84160155E+003    -0.82549447E+003
     0.52834578E+001     0.14377020E+003     0.11155045E+004    -0.27982934E+003
     0.52877992E+001     0.14388833E+003     0.10789324E+004     0.32241365E+003
     0.52921406E+001     0.14400647E+003     0.73699912E+003     0.82710802E+003
     0.52964820E+001     0.14412460E+003     0.18411881E+003     0.10865561E+004
     0.53008234E+001     0.14424274E+003    -0.42148541E+003     0.10205204E+004
     0.53051647E+001     0.14436087E+003    -0.90673536E+003     0.66303138E+003
     0.53095061E+001     0.14447901E+003    -0.11542319E+004     0.97236548E+002
     0.53138475E+001     0.14459714E+003    -0.10525459E+004    -0.51935138E+003
     0.53181889E+001     0.14471528E+003    -0.66582555E+003    -0.97623407E+003
     0.53225303E+001     0.14483341E+003    -0.10336706E+003    -0.11856559E+004
     0.53268716E+001     0.14495155E+003     0.49723552E+003    -0.10646458E+004
     0.53312130E+001     0.14506968E+003     0.93745697E+003    -0.66640571E+003
     0.53355544E+001     0.14518782E+003     0.11277034E+004    -0.10506049E+003
     0.53398958E+001     0.14530595E+003     0.10020986E+004     0.48950277E+003
     0.53442371E+001     0.14542409E+003     0.58424295E+003     0.93228779E+003
     0.53485785E+001     0.14554222E+003     0.61987345E+000     0.10858081E+004
     0.53529199E+001     0.14566036E+003    -0.57553006E+003     0.93351508E+003
     0.53572613E+001     0.14577849E+003    -0.10009925E+004     0.51417222E+003
     0.53616027E+001     0.14589663E+003    -0.11516931E+004    -0.74560652E+002
     0.53659440E+001     0.14601476E+003    -0.98035851E+003    -0.66670968E+003
     0.53702854E+001     0.14613290E+003    -0.51192907E+003    -0.10724682E+004
     0.53746268E+001     0.14625103E+003     0.74260352E+002    -0.11783591E+004
     0.53789682E+001     0.14636917E+003     0.64502741E+003    -0.97799320E+003
     0.53833096E+001     0.14648730E+003     0.10200691E+004    -0.51344440E+003
     0.53876509E+001     0.14660544E+003     0.11204197E+004     0.55886652E+002
     0.53919923E+001     0.14672357E+003     0.92117259E+003     0.63579407E+003
     0.53963337E+001     0.14684171E+003     0.42794474E+003     0.10200777E+004
     0.54006751E+001     0.14695984E+003    -0.16522661E+003     0.10825001E+004
     0.54050164E+001     0.14707798E+003    -0.73080432E+003     0.86155811E+003
     0.54093578E+001     0.14719611E+003    -0.10959877E+004     0.35090152E+003
     0.54136992E+001     0.14731425E+003    -0.11481811E+004    -0.26567698E+003
     0.54180406E+001     0.14743238E+003    -0.88024216E+003    -0.81665734E+003
     0.54223820E+001     0.14755052E+003    -0.35133770E+003    -0.11633310E+004
     0.54267233E+001     0.14766865E+003     0.27389623E+003    -0.11711749E+004
     0.54310647E+001     0.14778679E+003     0.80395169E+003    -0.87058450E+003
     0.54354061E+001     0.14790492E+003     0.11071677E+004    -0.32874787E+003
     0.54397475E+001     0.14802306E+003     0.10852594E+004     0.27530917E+003
     0.54440889E+001     0.14814119E+003     0.77341770E+003     0.78335314E+003
     0.54484302E+001     0.14825933E+003     0.24420252E+003     0.10685832E+004
     0.54527716E+001     0.14837746E+003    -0.36171743E+003     0.10402603E+004
     0.54571130E+001     0.14849560E+003    -0.86673094E+003     0.71154926E+003
     0.54614544E+001     0.14861373E+003    -0.11461487E+004     0.17268858E+003
     0.54657957E+001     0.14873187E+003    -0.10945659E+004    -0.45665943E+003
     0.54701371E+001     0.14885000E+003    -0.72487547E+003    -0.95272126E+003
     0.54744785E+001     0.14896814E+003    -0.16220965E+003    -0.11940716E+004
     0.54788199E+001     0.14908627E+003     0.44899698E+003    -0.10916428E+004
     0.54831613E+001     0.14920441E+003     0.90778801E+003    -0.71415231E+003
     0.54875026E+001     0.14932254E+003     0.11185919E+004    -0.17179755E+003
     0.54918440E+001     0.14944068E+003     0.10426808E+004     0.44143133E+003
     0.54961854E+001     0.14955881E+003     0.62916025E+003     0.90736801E+003
     0.55005268E+001     0.14967695E+003     0.55172833E+002     0.10916921E+004
     0.55048682E+001     0.14979508E+003    -0.52920663E+003     0.97639198E+003
     0.55092095E+001     0.14991322E+003    -0.99548152E+003     0.56738256E+003
     0.55135509E+001     0.15003135E+003    -0.11664598E+004    -0.37779172E+002
     0.55178923E+001     0.15014949E+003    -0.99998825E+003    -0.62907360E+003
     0.55222337E+001     0.15026762E+003    -0.55793092E+003    -0.10447138E+004
     0.55265751E+001     0.15038576E+003     0.20964464E+002    -0.11759874E+004
     0.55309164E+001     0.15050389E+003     0.59189459E+003    -0.10103766E+004
     0.55352578E+001     0.15062202E+003     0.10033253E+004    -0.57551002E+003
     0.55395992E+001     0.15074016E+003     0.11273855E+004     0.27901585E+002
     0.55439406E+001     0.15085829E+003     0.93521511E+003     0.58758823E+003
     0.55482819E+001     0.15097643E+003     0.48286264E+003     0.99132841E+003
     0.55526233E+001     0.15109456E+003    -0.12305589E+003     0.10970896E+004
     0.55569647E+001     0.15121270E+003    -0.69610162E+003     0.88240415E+003
     0.55613061E+001     0.15133083E+003    -0.10747743E+004     0.39168809E+003
     0.55656475E+001     0.15144897E+003    -0.11458972E+004    -0.21102007E+003
     0.55699888E+001     0.15156710E+003    -0.89349405E+003    -0.76343294E+003
     0.55743302E+001     0.15168524E+003    -0.42272597E+003    -0.11186559E+004
     0.55786716E+001     0.15180337E+003     0.19853196E+003    -0.11852597E+004
     0.55830130E+001     0.15192151E+003     0.75136988E+003    -0.91107973E+003
     0.55873544E+001     0.15203964E+003     0.10786766E+004    -0.40600530E+003
     0.55916957E+001     0.15215778E+003     0.11241453E+004     0.20686288E+003
     0.55960371E+001     0.15227591E+003     0.83064984E+003     0.76580941E+003
     0.56003785E+001     0.15239405E+003     0.28750605E+003     0.10711870E+004
     0.56047199E+001     0.15251218E+003    -0.32768023E+003     0.10599745E+004
     0.56090612E+001     0.15263032E+003    -0.85125865E+003     0.74451999E+003
     0.56134026E+001     0.15274845E+003    -0.11282501E+004     0.19082908E+003
     0.56177440E+001     0.15286659E+003    -0.10720998E+004    -0.39374638E+003
     0.56220854E+001     0.15298472E+003    -0.77723688E+003    -0.88953790E+003
     0.56264268E+001     0.15310286E+003    -0.22999640E+003    -0.11702847E+004
     0.56307681E+001     0.15322099E+003     0.37158450E+003    -0.11206293E+004
     0.56351095E+001     0.15333913E+003     0.87320939E+003    -0.78487106E+003
     0.56394509E+001     0.15345726E+003     0.11383201E+004    -0.21161011E+003
     0.56437923E+001     0.15357540E+003     0.10391165E+004     0.39771151E+003
     0.56481337E+001     0.15369353E+003     0.67403751E+003     0.86688330E+003
     0.56524750E+001     0.15381167E+003     0.11512698E+003     0.10923528E+004
     0.56568164E+001     0.15392980E+003    -0.49653116E+003     0.10057255E+004
     0.56611578E+001     0.15404794E+003    -0.95893923E+003     0.58784259E+003
     0.56654992E+001     0.15416607E+003    -0.11388469E+004     0.32990927E+002
     0.56698405E+001     0.15428421E+003    -0.10408995E+004    -0.56276304E+003
     0.56741819E+001     0.15440234E+003    -0.60999107E+003    -0.10209142E+004
     0.56785233E+001     0.15452048E+003    -0.43746542E+002    -0.11761646E+004
     0.56828647E+001     0.15463861E+003     0.54499538E+003    -0.10335540E+004
     0.56872061E+001     0.15475675E+003     0.96954876E+003    -0.61527484E+003
     0.56915474E+001     0.15487488E+003     0.11283121E+004    -0.37941055E+002
     0.56958888E+001     0.15499302E+003     0.95867681E+003     0.54614356E+003
     0.57002302E+001     0.15511115E+003     0.53116562E+003     0.96497473E+003
     0.57045716E+001     0.15522929E+003    -0.74213710E+002     0.11040465E+004
     0.57089130E+001     0.15534742E+003    -0.65784164E+003     0.89812849E+003
     0.57132543E+001     0.15546556E+003    -0.10407519E+004     0.42754139E+003
     0.57175957E+001     0.15558369E+003    -0.11265719E+004    -0.14315483E+003
     0.57219371E+001     0.15570183E+003    -0.93673828E+003    -0.69733286E+003
     0.57262785E+001     0.15581996E+003    -0.47788613E+003    -0.10863124E+004
     0.57306198E+001     0.15593810E+003     0.12786122E+003    -0.11897911E+004
     0.57349612E+001     0.15605623E+003     0.70155208E+003    -0.94372600E+003
     0.57393026E+001     0.15617437E+003     0.10474742E+004    -0.45832310E+003
     0.57436440E+001     0.15629250E+003     0.11115772E+004     0.13908795E+003
     0.57479854E+001     0.15641064E+003     0.87376400E+003     0.70049055E+003
     0.57523267E+001     0.15652877E+003     0.35108473E+003     0.10540051E+004
     0.57566681E+001     0.15664691E+003    -0.26495415E+003     0.10707367E+004
     0.57610095E+001     0.15676504E+003    -0.79420552E+003     0.78608577E+003
     0.57653509E+001     0.15688318E+003    -0.11042923E+004     0.27350392E+003
     0.57696923E+001     0.15700131E+003    -0.11266345E+004    -0.32035491E+003
     0.57740336E+001     0.15711945E+003    -0.82129868E+003    -0.86315651E+003
     0.57783750E+001     0.15723758E+003    -0.28417171E+003    -0.11547312E+004
     0.57827164E+001     0.15735572E+003     0.30781329E+003    -0.11449320E+004
     0.57870578E+001     0.15747385E+003     0.83843141E+003    -0.82664470E+003
     0.57913992E+001     0.15759199E+003     0.11201471E+004    -0.26181354E+003
     0.57957405E+001     0.15771012E+003     0.10469282E+004     0.33828952E+003
     0.58000819E+001     0.15782826E+003     0.72167319E+003     0.81872347E+003
     0.58044233E+001     0.15794639E+003     0.17097273E+003     0.10827367E+004
     0.58087647E+001     0.15806453E+003    -0.43999193E+003     0.10117587E+004
     0.58131060E+001     0.15818266E+003    -0.89618105E+003     0.64655752E+003
     0.58174474E+001     0.15830079E+003    -0.11388470E+004     0.10903445E+003
     0.58217888E+001     0.15841893E+003    -0.10667425E+004    -0.48517318E+003
     0.58261302E+001     0.15853706E+003    -0.69519027E+003    -0.97481175E+003
     0.58304716E+001     0.15865520E+003    -0.12431485E+003    -0.11958114E+004
     0.58348129E+001     0.15877333E+003     0.49793579E+003    -0.10960931E+004
     0.58391543E+001     0.15889147E+003     0.96110938E+003    -0.66531635E+003
     0.58434957E+001     0.15900960E+003     0.11301550E+004    -0.78217669E+002
     0.58478371E+001     0.15912774E+003     0.98190698E+003     0.50776973E+003
     0.58521785E+001     0.15924587E+003     0.56029641E+003     0.92805114E+003
     0.58565198E+001     0.15936401E+003    -0.78231014E+001     0.10827108E+004
     0.58608612E+001     0.15948214E+003    -0.58502432E+003     0.94058748E+003
     0.58652026E+001     0.15960028E+003    -0.10128623E+004     0.50901079E+003
     0.58695440E+001     0.15971841E+003    -0.11549739E+004    -0.70878105E+002
     0.58738853E+001     0.15983655E+003    -0.99650145E+003    -0.66044626E+003
     0.58782267E+001     0.15995468E+003    -0.53687233E+003    -0.10839445E+004
     0.58825681E+001     0.16007282E+003     0.79959893E+002    -0.12024624E+004
     0.58869095E+001     0.16019095E+003     0.65873913E+003    -0.98383388E+003
     0.58912509E+001     0.16030909E+003     0.10374569E+004    -0.49761537E+003
     0.58955922E+001     0.16042722E+003     0.11190112E+004     0.87596481E+002
     0.58999336E+001     0.16054536E+003     0.89720627E+003     0.65438655E+003
     0.59042750E+001     0.16066349E+003     0.41002532E+003     0.10291005E+004
     0.59086164E+001     0.16078163E+003    -0.20084680E+003     0.10922898E+004
     0.59129578E+001     0.16089976E+003    -0.76174978E+003     0.84109996E+003
     0.59172991E+001     0.16101790E+003    -0.11075662E+004     0.31923246E+003
     0.59216405E+001     0.16113603E+003    -0.11395539E+004    -0.27594233E+003
     0.59259819E+001     0.16125417E+003    -0.86771378E+003    -0.82729177E+003
     0.59303233E+001     0.16137230E+003    -0.33032603E+003    -0.11527679E+004
     0.59346646E+001     0.16149044E+003     0.28688831E+003    -0.11426559E+004
     0.59390060E+001     0.16160857E+003     0.78238136E+003    -0.82284171E+003
     0.59433474E+001     0.16172671E+003     0.10520855E+004    -0.33473476E+003
     0.59476888E+001     0.16184484E+003     0.10746275E+004     0.25601813E+003
     0.59520302E+001     0.16196298E+003     0.77091180E+003     0.77554805E+003
     0.59563715E+001     0.16208111E+003     0.24392895E+003     0.10698842E+004
     0.59607129E+001     0.16219925E+003    -0.37519508E+003     0.10501653E+004
     0.59650543E+001     0.16231738E+003    -0.88637602E+003     0.70540747E+003
     0.59693957E+001     0.16243552E+003    -0.11428798E+004     0.15253876E+003
     0.59737371E+001     0.16255365E+003    -0.10773170E+004    -0.44719354E+003
     0.59780784E+001     0.16267179E+003    -0.73491285E+003    -0.92499996E+003
     0.59824198E+001     0.16278992E+003    -0.18772356E+003    -0.11841899E+004
     0.59867612E+001     0.16290806E+003     0.43237352E+003    -0.11056840E+004
     0.59911026E+001     0.16302619E+003     0.90957993E+003    -0.71968058E+003
     0.59954439E+001     0.16314433E+003     0.11269435E+004    -0.15472725E+003
     0.59997853E+001     0.16326246E+003     0.10225976E+004     0.44285613E+003
     0.60041267E+001     0.16338060E+003     0.62318927E+003     0.91227434E+003
     0.60084681E+001     0.16349873E+003     0.46047367E+002     0.10951699E+004
     0.60128095E+001     0.16361687E+003    -0.55126729E+003     0.98163318E+003
     0.60171508E+001     0.16373500E+003    -0.99503909E+003     0.55492327E+003
     0.60214922E+001     0.16385314E+003    -0.11688754E+004    -0.28420206E+002
     0.60258336E+001     0.16397127E+003    -0.10086114E+004    -0.62700591E+003
     0.60301750E+001     0.16408941E+003    -0.57507247E+003    -0.10322456E+004
     0.60345164E+001     0.16420754E+003     0.41964324E+001    -0.11964621E+004
     0.60388577E+001     0.16432568E+003     0.59717333E+003    -0.10139279E+004
     0.60431991E+001     0.16444381E+003     0.10021105E+004    -0.57693382E+003
     0.60475405E+001     0.16456195E+003     0.11473381E+004     0.28154752E+002
     0.60518819E+001     0.16468008E+003     0.93254351E+003     0.63301959E+003
     0.60562232E+001     0.16479822E+003     0.44507859E+003     0.10041428E+004
     0.60605646E+001     0.16491635E+003    -0.14532117E+003     0.10926735E+004
     0.60649060E+001     0.16503449E+003    -0.70688930E+003     0.88037990E+003
     0.60692474E+001     0.16515262E+003    -0.11025608E+004     0.38826378E+003
     0.60735888E+001     0.16527076E+003    -0.11533986E+004    -0.23112579E+003
     0.60779301E+001     0.16538889E+003    -0.88855635E+003    -0.77782628E+003
     0.60822715E+001     0.16550703E+003    -0.40410675E+003    -0.11182449E+004
     0.60866129E+001     0.16562516E+003     0.20159585E+003    -0.11766681E+004
     0.60909543E+001     0.16574329E+003     0.75627702E+003    -0.89972781E+003
     0.60952957E+001     0.16586143E+003     0.10946569E+004    -0.36500898E+003
     0.60996370E+001     0.16597956E+003     0.10701850E+004     0.24083720E+003
     0.61039784E+001     0.16609770E+003     0.78279978E+003     0.74376658E+003
     0.61083198E+001     0.16621583E+003     0.27361972E+003     0.10374693E+004
     0.61126612E+001     0.16633397E+003    -0.31073884E+003     0.10487241E+004
     0.61170026E+001     0.16645210E+003    -0.83911017E+003     0.74813153E+003
     0.61213439E+001     0.16657024E+003    -0.11312792E+004     0.21778200E+003
     0.61256853E+001     0.16668837E+003    -0.11073813E+004    -0.39183487E+003
     0.61300267E+001     0.16680651E+003    -0.77732465E+003    -0.89859712E+003
     0.61343681E+001     0.16692464E+003    -0.22767060E+003    -0.11694781E+004
     0.61387094E+001     0.16704278E+003     0.36323949E+003    -0.11095769E+004
     0.61430508E+001     0.16716091E+003     0.86667161E+003    -0.77334274E+003
     0.61473922E+001     0.16727905E+003     0.11177729E+004    -0.21702732E+003
     0.61517336E+001     0.16739718E+003     0.10523356E+004     0.39527410E+003
     0.61560750E+001     0.16751532E+003     0.66833397E+003     0.88626293E+003
     0.61604163E+001     0.16763345E+003     0.91145746E+002     0.11056203E+004
     0.61647577E+001     0.16775159E+003    -0.50933729E+003     0.10019015E+004
     0.61690991E+001     0.16786972E+003    -0.97778197E+003     0.59971488E+003
     0.61734405E+001     0.16798786E+003    -0.11689454E+004     0.14290134E+002
     0.61777819E+001     0.16810599E+003    -0.10218809E+004    -0.57768425E+003
     0.61821232E+001     0.16822413E+003    -0.62065972E+003    -0.10193529E+004
     0.61864646E+001     0.16834226E+003    -0.25636959E+002    -0.11868163E+004
     0.61908060E+001     0.16846040E+003     0.54934382E+003    -0.10241685E+004
     0.61951474E+001     0.16857853E+003     0.97571256E+003    -0.59699277E+003
     0.61994887E+001     0.16869667E+003     0.11188123E+004    -0.10984416E+002
     0.62038301E+001     0.16881480E+003     0.94043023E+003     0.57738162E+003
     0.62081715E+001     0.16893294E+003     0.47261721E+003     0.96312144E+003
     0.62125129E+001     0.16905107E+003    -0.10119455E+003     0.10691061E+004
     0.62168543E+001     0.16916921E+003    -0.64489814E+003     0.87503195E+003
     0.62211956E+001     0.16928734E+003    -0.10314872E+004     0.44182809E+003
     0.62255370E+001     0.16940548E+003    -0.11428391E+004    -0.15727269E+003
     0.62298784E+001     0.16952361E+003    -0.92413231E+003    -0.69529478E+003
     0.62342198E+001     0.16964175E+003    -0.47815808E+003    -0.10804619E+004
     0.62385612E+001     0.16975988E+003     0.12666651E+003    -0.11721449E+004
     0.62429025E+001     0.16987802E+003     0.69224995E+003    -0.93465673E+003
     0.62472439E+001     0.16999615E+003     0.10513529E+004    -0.43564105E+003
     0.62515853E+001     0.17011429E+003     0.10905025E+004     0.16578384E+003
     0.62559267E+001     0.17023242E+003     0.81975913E+003     0.70753621E+003
     0.62602680E+001     0.17035056E+003     0.32788241E+003     0.10113716E+004
     0.62646094E+001     0.17046869E+003    -0.24645776E+003     0.10541838E+004
     0.62689508E+001     0.17058683E+003    -0.78215877E+003     0.79752549E+003
     0.62732922E+001     0.17070496E+003    -0.11234426E+004     0.27853822E+003
     0.62776336E+001     0.17082310E+003    -0.11135755E+004    -0.32835395E+003
     0.62819749E+001     0.17094123E+003    -0.82328446E+003    -0.84325248E+003
     0.62863163E+001     0.17105937E+003    -0.30850831E+003    -0.11415233E+004
     0.62906577E+001     0.17117750E+003     0.30525688E+003    -0.11406358E+004
     0.62949991E+001     0.17129564E+003     0.82438046E+003    -0.81522221E+003
     0.62993405E+001     0.17141377E+003     0.11057066E+004    -0.26748035E+003
     0.63036818E+001     0.17153191E+003     0.10536365E+004     0.33936919E+003
     0.63080232E+001     0.17165004E+003     0.71249230E+003     0.83580325E+003
     0.63123646E+001     0.17176818E+003     0.15588457E+003     0.10871398E+004
     0.63167060E+001     0.17188631E+003    -0.44837132E+003     0.10248877E+004
     0.63210473E+001     0.17200445E+003    -0.93574174E+003     0.64596852E+003
     0.63253887E+001     0.17212258E+003    -0.11576009E+004     0.71388337E+002
     0.63297301E+001     0.17224072E+003    -0.10419615E+004    -0.51033954E+003
     0.63340715E+001     0.17235885E+003    -0.66523700E+003    -0.96838289E+003
     0.63384129E+001     0.17247699E+003    -0.10004521E+003    -0.11573114E+004
     0.63427542E+001     0.17259512E+003     0.46909089E+003    -0.10479721E+004
     0.63470956E+001     0.17271326E+003     0.92332051E+003    -0.66037817E+003
     0.63514370E+001     0.17283139E+003     0.11106705E+004    -0.87580704E+002
     0.63557784E+001     0.17294953E+003     0.96637865E+003     0.50361194E+003
     0.63601198E+001     0.17306766E+003     0.54734664E+003     0.92478053E+003
     0.63644611E+001     0.17318579E+003    -0.11080115E+002     0.10726203E+004
     0.63688025E+001     0.17330393E+003    -0.59625487E+003     0.94838139E+003
     0.63731439E+001     0.17342206E+003    -0.10237049E+004     0.49388329E+003
     0.63774853E+001     0.17354020E+003    -0.11473668E+004    -0.84716776E+002
     0.63818266E+001     0.17365833E+003    -0.96597061E+003    -0.65608107E+003
     0.63861680E+001     0.17377647E+003    -0.51973288E+003    -0.10440793E+004
     0.63905094E+001     0.17389460E+003     0.46502874E+002    -0.11642783E+004
     0.63948508E+001     0.17401274E+003     0.62363656E+003    -0.97579990E+003
     0.63991922E+001     0.17413087E+003     0.10043660E+004    -0.51752808E+003
     0.64035335E+001     0.17424901E+003     0.11175062E+004     0.82819287E+002
     0.64078749E+001     0.17436714E+003     0.88451492E+003     0.65181576E+003
