     0.55294935E+002     0.97208296E-005     0.44423958E-005     0.55095974E-005     0.25162529E-005     0.17808360E-006     0.88388080E-007
     0.55299597E+002     0.97158499E-005     0.44386926E-005     0.55055127E-005     0.25149557E-005     0.18198713E-006     0.84331466E-007
     0.55304259E+002     0.97162233E-005     0.44315267E-005     0.55062327E-005     0.25167270E-005     0.18892242E-006     0.89275321E-007
     0.55308921E+002     0.97210420E-005     0.44284146E-005     0.55009259E-005     0.25162845E-005     0.18084296E-006     0.95224075E-007
     0.55313583E+002     0.97273827E-005     0.44329698E-005     0.55006102E-005     0.25136428E-005     0.17658556E-006     0.93288936E-007
     0.55318245E+002     0.97228195E-005     0.44363951E-005     0.55004526E-005     0.25118953E-005     0.17519921E-006     0.88389443E-007
     0.55322907E+002     0.97202383E-005     0.44384947E-005     0.55014829E-005     0.25055037E-005     0.17726653E-006     0.89644519E-007
     0.55327569E+002     0.97159973E-005     0.44347772E-005     0.55063693E-005     0.25089938E-005     0.17813262E-006     0.82423923E-007
     0.55332230E+002     0.97140529E-005     0.44334212E-005     0.55083700E-005     0.25102991E-005     0.18762471E-006     0.89763685E-007
     0.55336892E+002     0.97095895E-005     0.44254450E-005     0.55058570E-005     0.25157617E-005     0.17808927E-006     0.98947842E-007
     0.55341554E+002     0.97166025E-005     0.44217350E-005     0.55036941E-005     0.25160079E-005     0.17256282E-006     0.93948388E-007
     0.55346216E+002     0.97144670E-005     0.44240094E-005     0.54943212E-005     0.25173889E-005     0.17845994E-006     0.87867701E-007
     0.55350878E+002     0.97134061E-005     0.44141350E-005     0.54905014E-005     0.25043996E-005     0.17938932E-006     0.95436163E-007
     0.55355540E+002     0.97222226E-005     0.44177782E-005     0.54976825E-005     0.25016577E-005     0.17470470E-006     0.99387358E-007
     0.55360202E+002     0.97199920E-005     0.44152197E-005     0.54979421E-005     0.24990908E-005     0.16460267E-006     0.97279175E-007
     0.55364864E+002     0.97259382E-005     0.44121825E-005     0.55058332E-005     0.24958866E-005     0.15762770E-006     0.85857966E-007
     0.55369526E+002     0.97280758E-005     0.44194877E-005     0.55066287E-005     0.25062081E-005     0.16975149E-006     0.75690199E-007
     0.55374188E+002     0.97232558E-005     0.44207682E-005     0.55005218E-005     0.25035721E-005     0.17769648E-006     0.83399066E-007
     0.55378850E+002     0.97237244E-005     0.44187362E-005     0.55016929E-005     0.24980966E-005     0.17445675E-006     0.87143559E-007
     0.55383511E+002     0.97219961E-005     0.44212191E-005     0.55044471E-005     0.25014361E-005     0.17107275E-006     0.86323328E-007
     0.55388173E+002     0.97166897E-005     0.44174300E-005     0.55037818E-005     0.25000328E-005     0.17194904E-006     0.82390543E-007
     0.55392835E+002     0.97187939E-005     0.44158798E-005     0.55042735E-005     0.25044909E-005     0.17395818E-006     0.82466198E-007
     0.55397497E+002     0.97147871E-005     0.44101640E-005     0.54978363E-005     0.25018196E-005     0.17476784E-006     0.81095473E-007
     0.55402159E+002     0.97214921E-005     0.44078881E-005     0.54968488E-005     0.24970901E-005     0.17182224E-006     0.83167591E-007
     0.55406821E+002     0.97214031E-005     0.44107397E-005     0.55007872E-005     0.24931592E-005     0.17371761E-006     0.78296069E-007
     0.55411483E+002     0.97138289E-005     0.44085770E-005     0.55011901E-005     0.24941550E-005     0.17921296E-006     0.74352749E-007
     0.55416145E+002     0.97151967E-005     0.44001176E-005     0.55008271E-005     0.24915544E-005     0.18597549E-006     0.82220421E-007
     0.55420807E+002     0.97218246E-005     0.43951756E-005     0.55037379E-005     0.24895596E-005     0.18462206E-006     0.84442929E-007
     0.55425469E+002     0.97324008E-005     0.43981776E-005     0.55096219E-005     0.24901520E-005     0.18327409E-006     0.88030663E-007
     0.55430131E+002     0.97337678E-005     0.44051401E-005     0.55090133E-005     0.24951008E-005     0.18272912E-006     0.91915894E-007
     0.55434792E+002     0.97301240E-005     0.44100267E-005     0.55061083E-005     0.24952894E-005     0.17643139E-006     0.94403238E-007
     0.55439454E+002     0.97268531E-005     0.44141912E-005     0.55066767E-005     0.24979400E-005     0.17244584E-006     0.88209229E-007
     0.55444116E+002     0.97193440E-005     0.44113160E-005     0.55035663E-005     0.24964906E-005     0.17384400E-006     0.86530481E-007
     0.55448778E+002     0.97169583E-005     0.44121777E-005     0.54964833E-005     0.24989755E-005     0.17675618E-006     0.85894958E-007
     0.55453440E+002     0.97040141E-005     0.44028085E-005     0.54946718E-005     0.24833843E-005     0.17518341E-006     0.83068558E-007
     0.55458102E+002     0.97180493E-005     0.43902881E-005     0.55051129E-005     0.24837938E-005     0.17848669E-006     0.83312275E-007
     0.55462764E+002     0.97199934E-005     0.43951436E-005     0.55030478E-005     0.24797964E-005     0.18054745E-006     0.86761154E-007
     0.55467426E+002     0.97204554E-005     0.43976864E-005     0.55167337E-005     0.24859311E-005     0.18149109E-006     0.89408672E-007
     0.55472088E+002     0.97206545E-005     0.43934670E-005     0.55083962E-005     0.24907543E-005     0.17528899E-006     0.92140260E-007
     0.55476750E+002     0.97211946E-005     0.44026051E-005     0.55136309E-005     0.24904521E-005     0.17616644E-006     0.90655903E-007
     0.55481412E+002     0.97079781E-005     0.43933314E-005     0.55037699E-005     0.24975071E-005     0.17185794E-006     0.91549883E-007
     0.55486074E+002     0.97142148E-005     0.43849112E-005     0.54997975E-005     0.24891705E-005     0.17394329E-006     0.87527779E-007
     0.55490735E+002     0.97210111E-005     0.43861189E-005     0.55029036E-005     0.24891039E-005     0.17510367E-006     0.90416877E-007
     0.55495397E+002     0.97219106E-005     0.43883632E-005     0.55013327E-005     0.24881496E-005     0.17064310E-006     0.90902988E-007
     0.55500059E+002     0.97186117E-005     0.43911842E-005     0.54994930E-005     0.24828065E-005     0.16819948E-006     0.86635576E-007
     0.55504721E+002     0.97118772E-005     0.43868242E-005     0.55021108E-005     0.24842761E-005     0.17009651E-006     0.84836732E-007
     0.55509383E+002     0.97173093E-005     0.43798327E-005     0.54999575E-005     0.24804150E-005     0.17067326E-006     0.86209984E-007
     0.55514045E+002     0.97157778E-005     0.43780143E-005     0.55016948E-005     0.24757737E-005     0.16758613E-006     0.82335405E-007
     0.55518707E+002     0.97229717E-005     0.43755122E-005     0.55086243E-005     0.24782012E-005     0.17142362E-006     0.74793051E-007
     0.55523369E+002     0.97256814E-005     0.43783009E-005     0.55117538E-005     0.24779213E-005     0.17744257E-006     0.80113243E-007
     0.55528031E+002     0.97219403E-005     0.43773683E-005     0.55133685E-005     0.24844883E-005     0.17329227E-006     0.83690043E-007
     0.55532693E+002     0.97247209E-005     0.43773372E-005     0.55062723E-005     0.24916368E-005     0.18014955E-006     0.73259011E-007
     0.55537355E+002     0.97297114E-005     0.43775294E-005     0.54980436E-005     0.24842997E-005     0.18391296E-006     0.83874106E-007
     0.55542016E+002     0.97291956E-005     0.43855673E-005     0.54997771E-005     0.24823119E-005     0.17771671E-006     0.87294526E-007
     0.55546678E+002     0.97188162E-005     0.43816915E-005     0.54939720E-005     0.24772708E-005     0.18255437E-006     0.83166560E-007
     0.55551340E+002     0.97197749E-005     0.43794014E-005     0.54980001E-005     0.24659672E-005     0.18275871E-006     0.90766584E-007
     0.55556002E+002     0.97214175E-005     0.43800151E-005     0.55109298E-005     0.24698096E-005     0.17167725E-006     0.94926064E-007
     0.55560664E+002     0.97129577E-005     0.43813008E-005     0.55022121E-005     0.24762523E-005     0.16929009E-006     0.86017821E-007
     0.55565326E+002     0.97117259E-005     0.43688530E-005     0.55047675E-005     0.24670758E-005     0.16976647E-006     0.80980354E-007
     0.55569988E+002     0.97204057E-005     0.43717100E-005     0.55122119E-005     0.24650774E-005     0.17717774E-006     0.77894380E-007
     0.55574650E+002     0.97127593E-005     0.43675955E-005     0.55155112E-005     0.24753950E-005     0.18519006E-006     0.80113912E-007
     0.55579312E+002     0.97208547E-005     0.43634701E-005     0.55116416E-005     0.24742726E-005     0.18005665E-006     0.96589134E-007
     0.55583974E+002     0.97219727E-005     0.43653394E-005     0.55121789E-005     0.24766139E-005     0.16814341E-006     0.88585851E-007
     0.55588636E+002     0.97236096E-005     0.43682440E-005     0.55115813E-005     0.24828500E-005     0.17275413E-006     0.80103736E-007
     0.55593297E+002     0.97138111E-005     0.43681147E-005     0.54961000E-005     0.24769184E-005     0.17654024E-006     0.79185556E-007
     0.55597959E+002     0.97197735E-005     0.43590051E-005     0.55070210E-005     0.24675507E-005     0.18168244E-006     0.83431400E-007
     0.55602621E+002     0.97198093E-005     0.43614845E-005     0.55112961E-005     0.24716268E-005     0.17932874E-006     0.87353835E-007
     0.55607283E+002     0.97249401E-005     0.43591278E-005     0.55061069E-005     0.24757994E-005     0.17858644E-006     0.84346911E-007
     0.55611945E+002     0.97255791E-005     0.43649444E-005     0.55095913E-005     0.24776403E-005     0.18157736E-006     0.91061956E-007
     0.55616607E+002     0.97167630E-005     0.43684919E-005     0.55009964E-005     0.24776508E-005     0.17370713E-006     0.91502950E-007
     0.55621269E+002     0.97118094E-005     0.43598733E-005     0.54986263E-005     0.24718890E-005     0.17513056E-006     0.87258996E-007
     0.55625931E+002     0.97121038E-005     0.43562052E-005     0.54978839E-005     0.24672968E-005     0.17053795E-006     0.91649957E-007
     0.55630593E+002     0.97181691E-005     0.43490107E-005     0.55010939E-005     0.24638192E-005     0.16890691E-006     0.84433112E-007
     0.55635255E+002     0.97222791E-005     0.43491937E-005     0.55095448E-005     0.24644769E-005     0.17098910E-006     0.82468158E-007
     0.55639917E+002     0.97247732E-005     0.43578061E-005     0.55060962E-005     0.24694792E-005     0.17477408E-006     0.79310736E-007
     0.55644579E+002     0.97174500E-005     0.43590487E-005     0.55007695E-005     0.24672875E-005     0.17876666E-006     0.85836271E-007
     0.55649240E+002     0.97142982E-005     0.43541334E-005     0.55031630E-005     0.24632259E-005     0.17509034E-006     0.88089742E-007
     0.55653902E+002     0.97120704E-005     0.43449402E-005     0.55056857E-005     0.24647518E-005     0.17130078E-006     0.85325208E-007
     0.55658564E+002     0.97220127E-005     0.43462889E-005     0.55035199E-005     0.24655715E-005     0.17431849E-006     0.83852660E-007
     0.55663226E+002     0.97208960E-005     0.43472009E-005     0.55035267E-005     0.24607563E-005     0.17281306E-006     0.87478827E-007
     0.55667888E+002     0.97200752E-005     0.43479344E-005     0.55097090E-005     0.24624295E-005     0.17008567E-006     0.82228702E-007
     0.55672550E+002     0.97170559E-005     0.43527930E-005     0.55036104E-005     0.24653713E-005     0.17018754E-006     0.78472689E-007
     0.55677212E+002     0.97096671E-005     0.43422139E-005     0.55047948E-005     0.24635801E-005     0.18007312E-006     0.78348922E-007
     0.55681874E+002     0.97160890E-005     0.43351558E-005     0.55052585E-005     0.24628264E-005     0.17696940E-006     0.85514640E-007
     0.55686536E+002     0.97206487E-005     0.43382669E-005     0.55021999E-005     0.24618933E-005     0.17485501E-006     0.83523607E-007
     0.55691198E+002     0.97172615E-005     0.43382260E-005     0.54986017E-005     0.24576806E-005     0.17365229E-006     0.83100598E-007
     0.55695860E+002     0.97220166E-005     0.43332477E-005     0.55042512E-005     0.24607307E-005     0.17649886E-006     0.84553376E-007
     0.55700521E+002     0.97253595E-005     0.43399515E-005     0.55015039E-005     0.24573566E-005     0.17066731E-006     0.80048175E-007
     0.55705183E+002     0.97199039E-005     0.43376932E-005     0.55023919E-005     0.24535867E-005     0.18019160E-006     0.77066280E-007
     0.55709845E+002     0.97229962E-005     0.43385266E-005     0.55049622E-005     0.24546963E-005     0.18487349E-006     0.85514627E-007
     0.55714507E+002     0.97187550E-005     0.43394842E-005     0.55026161E-005     0.24566515E-005     0.17604675E-006     0.91730865E-007
     0.55719169E+002     0.97182137E-005     0.43351150E-005     0.55041446E-005     0.24520870E-005     0.17188787E-006     0.85997727E-007
     0.55723831E+002     0.97152189E-005     0.43344966E-005     0.55051093E-005     0.24505784E-005     0.17493737E-006     0.82894470E-007
     0.55728493E+002     0.97160695E-005     0.43328671E-005     0.55107102E-005     0.24536211E-005     0.17403835E-006     0.86249827E-007
     0.55733155E+002     0.97123987E-005     0.43267335E-005     0.55070134E-005     0.24584425E-005     0.17203858E-006     0.84421282E-007
     0.55737817E+002     0.97188924E-005     0.43249293E-005     0.55037689E-005     0.24585296E-005     0.17235076E-006     0.80430781E-007
     0.55742479E+002     0.97204126E-005     0.43226329E-005     0.55005640E-005     0.24572007E-005     0.17749401E-006     0.81030273E-007
     0.55747141E+002     0.97229261E-005     0.43277189E-005     0.54931236E-005     0.24563003E-005     0.17234875E-006     0.81940408E-007
     0.55751802E+002     0.97155296E-005     0.43259651E-005     0.54923362E-005     0.24484076E-005     0.17849403E-006     0.76505060E-007
     0.55756464E+002     0.97169540E-005     0.43180954E-005     0.54932394E-005     0.24367050E-005     0.18005999E-006     0.82299610E-007
     0.55761126E+002     0.97242250E-005     0.43182740E-005     0.55066398E-005     0.24360751E-005     0.18017294E-006     0.85364137E-007
     0.55765788E+002     0.97204525E-005     0.43201258E-005     0.55079392E-005     0.24400400E-005     0.17655271E-006     0.87667872E-007
     0.55770450E+002     0.97310783E-005     0.43170175E-005     0.55048296E-005     0.24397839E-005     0.17233779E-006     0.83226613E-007
     0.55775112E+002     0.97241967E-005     0.43254508E-005     0.55134632E-005     0.24379964E-005     0.17446470E-006     0.81059234E-007
     0.55779774E+002     0.97238172E-005     0.43255807E-005     0.55114734E-005     0.24425949E-005     0.17641608E-006     0.79654869E-007
     0.55784436E+002     0.97180881E-005     0.43218804E-005     0.55149548E-005     0.24400311E-005     0.17875645E-006     0.80878881E-007
     0.55789098E+002     0.97179718E-005     0.43186408E-005     0.55164957E-005     0.24481061E-005     0.18205527E-006     0.84852300E-007
     0.55793760E+002     0.97162989E-005     0.43163097E-005     0.55117056E-005     0.24481811E-005     0.17957699E-006     0.86307951E-007
     0.55798422E+002     0.97215160E-005     0.43124923E-005     0.55103176E-005     0.24507911E-005     0.17703794E-006     0.84235264E-007
     0.55803084E+002     0.97237805E-005     0.43129507E-005     0.55069351E-005     0.24497449E-005     0.17834256E-006     0.87448098E-007
     0.55807745E+002     0.97238351E-005     0.43198731E-005     0.55030764E-005     0.24465919E-005     0.17264268E-006     0.86351777E-007
     0.55812407E+002     0.97146237E-005     0.43164770E-005     0.55040766E-005     0.24438676E-005     0.17587478E-006     0.81457940E-007
     0.55817069E+002     0.97166193E-005     0.43108967E-005     0.55045468E-005     0.24432956E-005     0.17671704E-006     0.82469359E-007
     0.55821731E+002     0.97158582E-005     0.43126542E-005     0.55050824E-005     0.24431216E-005     0.17580332E-006     0.84475534E-007
     0.55826393E+002     0.97161899E-005     0.43051988E-005     0.54981726E-005     0.24413988E-005     0.17729676E-006     0.85740659E-007
     0.55831055E+002     0.97164010E-005     0.43061200E-005     0.55028434E-005     0.24315430E-005     0.17369489E-006     0.86359501E-007
     0.55835717E+002     0.97175069E-005     0.43021952E-005     0.55075803E-005     0.24345195E-005     0.17698554E-006     0.85984146E-007
     0.55840379E+002     0.97226048E-005     0.43015193E-005     0.55091519E-005     0.24296309E-005     0.16732303E-006     0.83899338E-007
     0.55845041E+002     0.97214265E-005     0.43084571E-005     0.55162341E-005     0.24322167E-005     0.17344090E-006     0.73387019E-007
     0.55849703E+002     0.97201922E-005     0.43066289E-005     0.55142198E-005     0.24384816E-005     0.18214756E-006     0.79107339E-007
     0.55854365E+002     0.97117408E-005     0.43086199E-005     0.55147334E-005     0.24401558E-005     0.17869571E-006     0.83772857E-007
     0.55859026E+002     0.97129356E-005     0.42945892E-005     0.55145037E-005     0.24412155E-005     0.17708997E-006     0.80472732E-007
     0.55863688E+002     0.97178005E-005     0.42969743E-005     0.55143571E-005     0.24445322E-005     0.17587081E-006     0.80781410E-007
     0.55868350E+002     0.97227424E-005     0.42973891E-005     0.55077610E-005     0.24510438E-005     0.18291099E-006     0.77923593E-007
     0.55873012E+002     0.97154002E-005     0.42994635E-005     0.54977518E-005     0.24448995E-005     0.18143026E-006     0.85441697E-007
     0.55877674E+002     0.97168835E-005     0.42954654E-005     0.54970802E-005     0.24389143E-005     0.18108431E-006     0.82031670E-007
     0.55882336E+002     0.97151010E-005     0.42935029E-005     0.54986724E-005     0.24323817E-005     0.18498503E-006     0.90191270E-007
     0.55886998E+002     0.97227017E-005     0.42907105E-005     0.55056356E-005     0.24312118E-005     0.17875225E-006     0.90477349E-007
     0.55891660E+002     0.97199307E-005     0.43001328E-005     0.55055823E-005     0.24337541E-005     0.17549962E-006     0.86626436E-007
     0.55896322E+002     0.97087647E-005     0.42993467E-005     0.55022610E-005     0.24343590E-005     0.18268230E-006     0.87724098E-007
     0.55900984E+002     0.97066688E-005     0.42888905E-005     0.55015994E-005     0.24323748E-005     0.17783360E-006     0.93169127E-007
     0.55905646E+002     0.97077201E-005     0.42848283E-005     0.54987067E-005     0.24288719E-005     0.17183852E-006     0.95393680E-007
     0.55910307E+002     0.97089367E-005     0.42763074E-005     0.55041739E-005     0.24229118E-005     0.16666360E-006     0.86090601E-007
     0.55914969E+002     0.97176992E-005     0.42733736E-005     0.55074069E-005     0.24295179E-005     0.17104837E-006     0.83120821E-007
     0.55919631E+002     0.97175253E-005     0.42801975E-005     0.55027847E-005     0.24291535E-005     0.17047256E-006     0.83578603E-007
     0.55924293E+002     0.97183421E-005     0.42723212E-005     0.55021894E-005     0.24222139E-005     0.17508924E-006     0.82056297E-007
     0.55928955E+002     0.97195693E-005     0.42764247E-005     0.55082351E-005     0.24257491E-005     0.17606442E-006     0.85453244E-007
     0.55933617E+002     0.97198480E-005     0.42697529E-005     0.55031345E-005     0.24239899E-005     0.17134017E-006     0.86774851E-007
     0.55938279E+002     0.97244102E-005     0.42710767E-005     0.55044491E-005     0.24226698E-005     0.17282943E-006     0.80687649E-007
     0.55942941E+002     0.97231716E-005     0.42699402E-005     0.55042713E-005     0.24187065E-005     0.17573423E-006     0.84554651E-007
     0.55947603E+002     0.97313641E-005     0.42655170E-005     0.55109581E-005     0.24188119E-005     0.17108234E-006     0.84469565E-007
     0.55952265E+002     0.97352323E-005     0.42776518E-005     0.55107968E-005     0.24191369E-005     0.17427352E-006     0.76936607E-007
     0.55956927E+002     0.97270667E-005     0.42751189E-005     0.55126491E-005     0.24197030E-005     0.17710890E-006     0.84080220E-007
     0.55961589E+002     0.97310187E-005     0.42821471E-005     0.55181566E-005     0.24210956E-005     0.17515891E-006     0.83259166E-007
     0.55966250E+002     0.97216715E-005     0.42802298E-005     0.55156739E-005     0.24301088E-005     0.17446900E-006     0.82446691E-007
     0.55970912E+002     0.97234483E-005     0.42762421E-005     0.55071745E-005     0.24318844E-005     0.17711606E-006     0.82778128E-007
     0.55975574E+002     0.97242691E-005     0.42753813E-005     0.55038245E-005     0.24244184E-005     0.17202731E-006     0.87125751E-007
     0.55980236E+002     0.97184100E-005     0.42775965E-005     0.55039480E-005     0.24198484E-005     0.16950029E-006     0.83985081E-007
     0.55984898E+002     0.97187444E-005     0.42684774E-005     0.55070856E-005     0.24253415E-005     0.17124929E-006     0.76151458E-007
     0.55989560E+002     0.97248480E-005     0.42752057E-005     0.55033784E-005     0.24184197E-005     0.17920883E-006     0.79325926E-007
     0.55994222E+002     0.97131965E-005     0.42739493E-005     0.55096405E-005     0.24193484E-005     0.17679038E-006     0.84701238E-007
     0.55998884E+002     0.97116112E-005     0.42665200E-005     0.55035356E-005     0.24217828E-005     0.17047160E-006     0.82674355E-007
     0.56003546E+002     0.97135238E-005     0.42607870E-005     0.55033224E-005     0.24141311E-005     0.17451792E-006     0.75232261E-007
     0.56008208E+002     0.97170481E-005     0.42531564E-005     0.55115690E-005     0.24150409E-005     0.17636693E-006     0.76505617E-007
     0.56012870E+002     0.97277517E-005     0.42545675E-005     0.55057644E-005     0.24193987E-005     0.17826129E-006     0.78501452E-007
     0.56017531E+002     0.97266841E-005     0.42621046E-005     0.55051407E-005     0.24164546E-005     0.17977548E-006     0.78780557E-007
     0.56022193E+002     0.97270099E-005     0.42608803E-005     0.55092150E-005     0.24125745E-005     0.17705105E-006     0.80714551E-007
     0.56026855E+002     0.97256228E-005     0.42626512E-005     0.55116914E-005     0.24159381E-005     0.18107173E-006     0.77026177E-007
     0.56031517E+002     0.97252213E-005     0.42674199E-005     0.55067425E-005     0.24186768E-005     0.18428270E-006     0.78690990E-007
     0.56036179E+002     0.97155025E-005     0.42625676E-005     0.55077873E-005     0.24167841E-005     0.18456508E-006     0.81691914E-007
     0.56040841E+002     0.97224491E-005     0.42578484E-005     0.55051596E-005     0.24192575E-005     0.19202949E-006     0.83953922E-007
     0.56045503E+002     0.97245574E-005     0.42602069E-005     0.55031921E-005     0.24142209E-005     0.18404304E-006     0.95426076E-007
     0.56050165E+002     0.97171451E-005     0.42650401E-005     0.55012825E-005     0.24134864E-005     0.17741189E-006     0.93878445E-007
     0.56054827E+002     0.97129390E-005     0.42621902E-005     0.55028881E-005     0.24071315E-005     0.17465893E-006     0.90696873E-007
     0.56059489E+002     0.97085319E-005     0.42538080E-005     0.55102649E-005     0.24073953E-005     0.17416044E-006     0.87789665E-007
     0.56064151E+002     0.97114606E-005     0.42500180E-005     0.55093401E-005     0.24102171E-005     0.17502715E-006     0.86737390E-007
     0.56068812E+002     0.97160478E-005     0.42454424E-005     0.55080755E-005     0.24145814E-005     0.17454013E-006     0.87847363E-007
     0.56073474E+002     0.97123914E-005     0.42473775E-005     0.55039839E-005     0.24131660E-005     0.17859762E-006     0.88328241E-007
     0.56078136E+002     0.97167455E-005     0.42421074E-005     0.55041560E-005     0.24125619E-005     0.16793513E-006     0.90561568E-007
     0.56082798E+002     0.97195390E-005     0.42392328E-005     0.54955254E-005     0.24094826E-005     0.16571584E-006     0.82021948E-007
     0.56087460E+002     0.97237222E-005     0.42470944E-005     0.54970553E-005     0.24014154E-005     0.17635589E-006     0.71850402E-007
     0.56092122E+002     0.97145018E-005     0.42484681E-005     0.55065165E-005     0.23897376E-005     0.18687235E-006     0.81421888E-007
     0.56096784E+002     0.97137105E-005     0.42413057E-005     0.55185852E-005     0.24013414E-005     0.18043141E-006     0.96527250E-007
     0.56101446E+002     0.97132174E-005     0.42391106E-005     0.55145027E-005     0.24084689E-005     0.16796101E-006     0.88270040E-007
     0.56106108E+002     0.97176005E-005     0.42337155E-005     0.55113799E-005     0.24098012E-005     0.17401694E-006     0.84067775E-007
     0.56110770E+002     0.97194203E-005     0.42355794E-005     0.55058987E-005     0.24090633E-005     0.17013223E-006     0.87504908E-007
     0.56115432E+002     0.97206583E-005     0.42390744E-005     0.55091928E-005     0.24074692E-005     0.16954993E-006     0.79566108E-007
     0.56120094E+002     0.97119178E-005     0.42389572E-005     0.55026907E-005     0.24108594E-005     0.17757076E-006     0.79824868E-007
     0.56124755E+002     0.97126891E-005     0.42291951E-005     0.54997655E-005     0.24033459E-005     0.18010463E-006     0.84313379E-007
     0.56129417E+002     0.97172344E-005     0.42296026E-005     0.55029720E-005     0.23963236E-005     0.17324505E-006     0.87243153E-007
     0.56134079E+002     0.97158729E-005     0.42263770E-005     0.55089112E-005     0.23987282E-005     0.17328901E-006     0.81683291E-007
     0.56138741E+002     0.97198359E-005     0.42273497E-005     0.55083199E-005     0.23988895E-005     0.17919372E-006     0.85742443E-007
     0.56143403E+002     0.97188600E-005     0.42255054E-005     0.55110388E-005     0.24011328E-005     0.17303332E-006     0.89301561E-007
     0.56148065E+002     0.97213907E-005     0.42230871E-005     0.55095009E-005     0.24002934E-005     0.16948330E-006     0.85169869E-007
     0.56152727E+002     0.97228604E-005     0.42239098E-005     0.55095746E-005     0.24027500E-005     0.16757292E-006     0.83860440E-007
     0.56157389E+002     0.97229951E-005     0.42258038E-005     0.55097683E-005     0.24045969E-005     0.16894416E-006     0.74662974E-007
     0.56162051E+002     0.97223301E-005     0.42258921E-005     0.55030709E-005     0.24056053E-005     0.17907820E-006     0.74827020E-007
     0.56166713E+002     0.97169330E-005     0.42243656E-005     0.55023125E-005     0.24029793E-005     0.18139807E-006     0.82845845E-007
     0.56171375E+002     0.97219506E-005     0.42198492E-005     0.54985951E-005     0.23987653E-005     0.17797903E-006     0.84059365E-007
     0.56176036E+002     0.97194222E-005     0.42243062E-005     0.55041487E-005     0.23949324E-005     0.17864805E-006     0.88749198E-007
     0.56180698E+002     0.97157009E-005     0.42176683E-005     0.55027071E-005     0.23942610E-005     0.17280806E-006     0.85085943E-007
     0.56185360E+002     0.97203633E-005     0.42104774E-005     0.55089655E-005     0.23960137E-005     0.17453287E-006     0.81367096E-007
     0.56190022E+002     0.97296853E-005     0.42170980E-005     0.55044136E-005     0.23974025E-005     0.17487610E-006     0.88721838E-007
     0.56194684E+002     0.97209055E-005     0.42236898E-005     0.55035549E-005     0.24005708E-005     0.16956153E-006     0.79679148E-007
     0.56199346E+002     0.97195217E-005     0.42162888E-005     0.54986025E-005     0.23919664E-005     0.17486603E-006     0.79843656E-007
     0.56204008E+002     0.97203279E-005     0.42160115E-005     0.55037090E-005     0.23932681E-005     0.17636823E-006     0.79581976E-007
     0.56208670E+002     0.97175121E-005     0.42139878E-005     0.55056306E-005     0.23918018E-005     0.18064588E-006     0.82657254E-007
     0.56213332E+002     0.97199829E-005     0.42085087E-005     0.55018489E-005     0.23948686E-005     0.17825888E-006     0.90438553E-007
     0.56217994E+002     0.97242062E-005     0.42104033E-005     0.55000113E-005     0.23951809E-005     0.17289044E-006     0.84931934E-007
     0.56222656E+002     0.97207450E-005     0.42095167E-005     0.54976817E-005     0.23907030E-005     0.17479763E-006     0.84390141E-007
     0.56227317E+002     0.97216071E-005     0.42088805E-005     0.55002966E-005     0.23886190E-005     0.17589123E-006     0.86180471E-007
     0.56231979E+002     0.97229672E-005     0.42067306E-005     0.54955583E-005     0.23892734E-005     0.17332003E-006     0.86449988E-007
     0.56236641E+002     0.97250847E-005     0.42029737E-005     0.54977272E-005     0.23840870E-005     0.17476515E-006     0.88811355E-007
     0.56241303E+002     0.97274387E-005     0.42124774E-005     0.55007242E-005     0.23803833E-005     0.17140281E-006     0.89622813E-007
     0.56245965E+002     0.97162719E-005     0.42128943E-005     0.55008014E-005     0.23850118E-005     0.16613133E-006     0.85169429E-007
     0.56250627E+002     0.97170192E-005     0.42045266E-005     0.54992300E-005     0.23787095E-005     0.16839188E-006     0.78181173E-007
     0.56255289E+002     0.97163468E-005     0.42042522E-005     0.55037946E-005     0.23763284E-005     0.17315979E-006     0.78440689E-007
     0.56259951E+002     0.97169468E-005     0.42015762E-005     0.55067853E-005     0.23806079E-005     0.17744829E-006     0.80737220E-007
     0.56264613E+002     0.97152115E-005     0.41979882E-005     0.55032149E-005     0.23795927E-005     0.17698552E-006     0.82643327E-007
     0.56269275E+002     0.97165948E-005     0.41910928E-005     0.55047593E-005     0.23797524E-005     0.17481564E-006     0.85881536E-007
     0.56273937E+002     0.97238350E-005     0.41900879E-005     0.55072775E-005     0.23770548E-005     0.17494950E-006     0.82932873E-007
     0.56278599E+002     0.97308718E-005     0.41927047E-005     0.55055831E-005     0.23790141E-005     0.17758354E-006     0.86819213E-007
     0.56283260E+002     0.97295749E-005     0.42025022E-005     0.55072218E-005     0.23781892E-005     0.17218994E-006     0.90887578E-007
     0.56287922E+002     0.97177244E-005     0.42007752E-005     0.55083876E-005     0.23792181E-005     0.17006672E-006     0.87710526E-007
     0.56292584E+002     0.97171875E-005     0.41936150E-005     0.55049142E-005     0.23830775E-005     0.16529320E-006     0.89595215E-007
     0.56297246E+002     0.97195041E-005     0.41904949E-005     0.54990675E-005     0.23767073E-005     0.16391304E-006     0.82401720E-007
     0.56301908E+002     0.97175653E-005     0.41866162E-005     0.55037808E-005     0.23713071E-005     0.16657319E-006     0.80416253E-007
     0.56306570E+002     0.97227974E-005     0.41807993E-005     0.55088983E-005     0.23717176E-005     0.16544769E-006     0.77597301E-007
