     0.10650000E+002    -0.99852418E-013     0.26654417E-012     0.11483176E-012
     0.10651000E+002    -0.10052983E-012     0.26559093E-012     0.11378485E-012
     0.10652000E+002    -0.98016213E-013     0.26601898E-012     0.11252197E-012
     0.10653000E+002    -0.96654455E-013     0.26678095E-012     0.11204319E-012
     0.10654000E+002    -0.98772553E-013     0.26614128E-012     0.11329392E-012
     0.10655000E+002    -0.91661921E-013     0.26610832E-012     0.10885737E-012
     0.10656000E+002    -0.96919868E-013     0.26403532E-012     0.11011331E-012
     0.10657000E+002    -0.90511799E-013     0.26654677E-012     0.10758928E-012
     0.10658000E+002    -0.86904442E-013     0.26821731E-012     0.10633595E-012
     0.10659000E+002    -0.87147303E-013     0.26819649E-012     0.10541481E-012
     0.10660000E+002    -0.86780409E-013     0.26723762E-012     0.10518929E-012
     0.10661000E+002    -0.84394297E-013     0.26876027E-012     0.10387264E-012
     0.10662000E+002    -0.85014461E-013     0.26720163E-012     0.10357687E-012
     0.10663000E+002    -0.89378158E-013     0.26688547E-012     0.10629692E-012
     0.10664000E+002    -0.90753793E-013     0.26687203E-012     0.10658835E-012
     0.10665000E+002    -0.86447342E-013     0.26713831E-012     0.10484408E-012
     0.10666000E+002    -0.86117745E-013     0.26759844E-012     0.10505572E-012
     0.10667000E+002    -0.90595066E-013     0.26498985E-012     0.10757541E-012
     0.10668000E+002    -0.93730579E-013     0.26491222E-012     0.10892849E-012
     0.10669000E+002    -0.10043355E-012     0.26367363E-012     0.11106220E-012
     0.10670000E+002    -0.10284655E-012     0.26199745E-012     0.11216028E-012
     0.10671000E+002    -0.10483975E-012     0.26269265E-012     0.11335204E-012
     0.10672000E+002    -0.10017681E-012     0.26163099E-012     0.11057821E-012
     0.10673000E+002    -0.10565333E-012     0.26185608E-012     0.11239967E-012
     0.10674000E+002    -0.10553884E-012     0.26188296E-012     0.11228865E-012
     0.10675000E+002    -0.10450148E-012     0.26299232E-012     0.11261131E-012
     0.10676000E+002    -0.11146205E-012     0.26162059E-012     0.11519345E-012
     0.10677000E+002    -0.10987738E-012     0.26250573E-012     0.11522467E-012
     0.10678000E+002    -0.11264253E-012     0.26215054E-012     0.11683710E-012
     0.10679000E+002    -0.10944631E-012     0.26210848E-012     0.11549702E-012
     0.10680000E+002    -0.11110644E-012     0.26125456E-012     0.11606341E-012
     0.10681000E+002    -0.11114026E-012     0.25974231E-012     0.11641296E-012
     0.10682000E+002    -0.10571925E-012     0.26111058E-012     0.11415348E-012
     0.10683000E+002    -0.97892180E-013     0.26365802E-012     0.11108042E-012
     0.10684000E+002    -0.10016293E-012     0.26260808E-012     0.11144211E-012
     0.10685000E+002    -0.10084815E-012     0.26281971E-012     0.11198681E-012
     0.10686000E+002    -0.99824662E-013     0.26389047E-012     0.11161298E-012
     0.10687000E+002    -0.94355079E-013     0.26270089E-012     0.10855726E-012
     0.10688000E+002    -0.97657993E-013     0.26030436E-012     0.10952524E-012
     0.10689000E+002    -0.10100514E-012     0.25991622E-012     0.11154532E-012
     0.10690000E+002    -0.97141913E-013     0.26053335E-012     0.11010724E-012
     0.10691000E+002    -0.90802366E-013     0.26063526E-012     0.10757541E-012
     0.10692000E+002    -0.98305912E-013     0.25820795E-012     0.10988259E-012
     0.10693000E+002    -0.10280145E-012     0.25716278E-012     0.11228865E-012
     0.10694000E+002    -0.10114479E-012     0.25865594E-012     0.11214640E-012
     0.10695000E+002    -0.10240767E-012     0.25747200E-012     0.11284636E-012
     0.10696000E+002    -0.10748347E-012     0.25565791E-012     0.11555427E-012
     0.10697000E+002    -0.10787378E-012     0.25623687E-012     0.11662633E-012
     0.10698000E+002    -0.11270845E-012     0.25656213E-012     0.11946954E-012
     0.10699000E+002    -0.11153231E-012     0.25658642E-012     0.11942877E-012
     0.10700000E+002    -0.10884522E-012     0.25820405E-012     0.11819452E-012
     0.10701000E+002    -0.11130853E-012     0.25741909E-012     0.11911999E-012
     0.10702000E+002    -0.11822314E-012     0.25661070E-012     0.12185045E-012
     0.10703000E+002    -0.12438488E-012     0.25583355E-012     0.12447769E-012
     0.10704000E+002    -0.12376385E-012     0.25336070E-012     0.12305001E-012
     0.10705000E+002    -0.13030202E-012     0.25000921E-012     0.12569199E-012
     0.10706000E+002    -0.12822902E-012     0.25205098E-012     0.12503540E-012
     0.10707000E+002    -0.12721421E-012     0.25344657E-012     0.12535025E-012
     0.10708000E+002    -0.13085713E-012     0.25195124E-012     0.12751519E-012
     0.10709000E+002    -0.12412640E-012     0.25250635E-012     0.12546474E-012
     0.10710000E+002    -0.12406395E-012     0.25195644E-012     0.12536673E-012
     0.10711000E+002    -0.12312894E-012     0.25392449E-012     0.12623669E-012
     0.10712000E+002    -0.12155728E-012     0.25461577E-012     0.12605542E-012
     0.10713000E+002    -0.12222515E-012     0.25583615E-012     0.12670247E-012
     0.10714000E+002    -0.12371701E-012     0.25321412E-012     0.12606929E-012
     0.10715000E+002    -0.12180014E-012     0.25321065E-012     0.12612394E-012
     0.10716000E+002    -0.12552459E-012     0.25085836E-012     0.12691497E-012
     0.10717000E+002    -0.11998041E-012     0.25149761E-012     0.12412380E-012
     0.10718000E+002    -0.11907489E-012     0.25108301E-012     0.12404834E-012
     0.10719000E+002    -0.11580147E-012     0.25080545E-012     0.12208724E-012
     0.10720000E+002    -0.11952418E-012     0.24928844E-012     0.12407783E-012
     0.10721000E+002    -0.12000644E-012     0.24742534E-012     0.12355048E-012
     0.10722000E+002    -0.12364415E-012     0.24746871E-012     0.12488708E-012
     0.10723000E+002    -0.13379228E-012     0.24724840E-012     0.12963762E-012
     0.10724000E+002    -0.13125785E-012     0.24962324E-012     0.13000191E-012
     0.10725000E+002    -0.13249297E-012     0.24970737E-012     0.13049804E-012
     0.10726000E+002    -0.13306717E-012     0.25020003E-012     0.13200465E-012
     0.10727000E+002    -0.13056570E-012     0.24997886E-012     0.13160480E-012
     0.10728000E+002    -0.13007651E-012     0.24960069E-012     0.13120754E-012
     0.10729000E+002    -0.13174010E-012     0.24864052E-012     0.13200378E-012
     0.10730000E+002    -0.13088142E-012     0.24772892E-012     0.13097856E-012
     0.10731000E+002    -0.13199337E-012     0.24825194E-012     0.13055702E-012
     0.10732000E+002    -0.13137234E-012     0.24834995E-012     0.13070968E-012
     0.10733000E+002    -0.13356850E-012     0.25022519E-012     0.13274538E-012
     0.10734000E+002    -0.12973130E-012     0.25229731E-012     0.13167765E-012
     0.10735000E+002    -0.12724544E-012     0.25222793E-012     0.13081983E-012
     0.10736000E+002    -0.11941836E-012     0.25563145E-012     0.12898970E-012
     0.10737000E+002    -0.12497815E-012     0.25214986E-012     0.13058131E-012
     0.10738000E+002    -0.12795667E-012     0.25254798E-012     0.13280436E-012
     0.10739000E+002    -0.13007997E-012     0.25196078E-012     0.13352860E-012
     0.10740000E+002    -0.12871301E-012     0.25285763E-012     0.13355463E-012
     0.10741000E+002    -0.12865230E-012     0.25111684E-012     0.13326493E-012
     0.10742000E+002    -0.12627226E-012     0.25004651E-012     0.13188409E-012
     0.10743000E+002    -0.12710666E-012     0.25141868E-012     0.13282431E-012
     0.10744000E+002    -0.11998041E-012     0.25171098E-012     0.13005742E-012
     0.10745000E+002    -0.11790742E-012     0.25275268E-012     0.12969660E-012
     0.10746000E+002    -0.12264495E-012     0.25210736E-012     0.13207144E-012
     0.10747000E+002    -0.12568245E-012     0.25260610E-012     0.13406030E-012
     0.10748000E+002    -0.12918833E-012     0.25239272E-012     0.13611334E-012
     0.10749000E+002    -0.12926812E-012     0.25374234E-012     0.13692259E-012
     0.10750000E+002    -0.12949537E-012     0.25566702E-012     0.13811174E-012
     0.10751000E+002    -0.12933925E-012     0.25484823E-012     0.13712642E-012
     0.10752000E+002    -0.13333605E-012     0.25460970E-012     0.13887762E-012
     0.10753000E+002    -0.13757051E-012     0.25102229E-012     0.13976407E-012
     0.10754000E+002    -0.13644988E-012     0.25020177E-012     0.13906064E-012
     0.10755000E+002    -0.14049178E-012     0.24780872E-012     0.14036515E-012
     0.10756000E+002    -0.14428042E-012     0.24637497E-012     0.14262203E-012
     0.10757000E+002    -0.14290479E-012     0.24591613E-012     0.14244942E-012
     0.10758000E+002    -0.14258733E-012     0.24399233E-012     0.14234273E-012
     0.10759000E+002    -0.14089077E-012     0.24434881E-012     0.14166099E-012
     0.10760000E+002    -0.13974412E-012     0.24492474E-012     0.14101394E-012
     0.10761000E+002    -0.14190905E-012     0.24328369E-012     0.14093327E-012
     0.10762000E+002    -0.14114751E-012     0.24270690E-012     0.14106338E-012
     0.10763000E+002    -0.14109373E-012     0.24113957E-012     0.14015959E-012
     0.10764000E+002    -0.14081965E-012     0.24223679E-012     0.14052301E-012
     0.10765000E+002    -0.14414164E-012     0.24143101E-012     0.14227682E-012
     0.10766000E+002    -0.14603770E-012     0.24063564E-012     0.14392914E-012
     0.10767000E+002    -0.14362816E-012     0.24086462E-012     0.14189084E-012
     0.10768000E+002    -0.14994950E-012     0.23740905E-012     0.14398639E-012
     0.10769000E+002    -0.14675414E-012     0.23708292E-012     0.14308346E-012
     0.10770000E+002    -0.14948459E-012     0.23558759E-012     0.14434114E-012
     0.10771000E+002    -0.15216647E-012     0.23373404E-012     0.14454670E-012
     0.10772000E+002    -0.14807773E-012     0.23296382E-012     0.14229937E-012
     0.10773000E+002    -0.15055492E-012     0.23474972E-012     0.14376000E-012
     0.10774000E+002    -0.15351609E-012     0.23425706E-012     0.14462650E-012
     0.10775000E+002    -0.15083941E-012     0.23137048E-012     0.14267927E-012
     0.10776000E+002    -0.15164953E-012     0.23137568E-012     0.14383633E-012
     0.10777000E+002    -0.15548327E-012     0.23132277E-012     0.14585208E-012
     0.10778000E+002    -0.14912550E-012     0.23391272E-012     0.14347117E-012
     0.10779000E+002    -0.14621984E-012     0.23491365E-012     0.14258039E-012
     0.10780000E+002    -0.14680965E-012     0.23662062E-012     0.14304356E-012
     0.10781000E+002    -0.14530911E-012     0.23823912E-012     0.14333933E-012
     0.10782000E+002    -0.14573932E-012     0.23851754E-012     0.14355444E-012
     0.10783000E+002    -0.14937183E-012     0.23574198E-012     0.14477829E-012
     0.10784000E+002    -0.15063992E-012     0.23593974E-012     0.14539585E-012
     0.10785000E+002    -0.14467420E-012     0.23811855E-012     0.14306091E-012
     0.10786000E+002    -0.14488064E-012     0.23982465E-012     0.14354230E-012
     0.10787000E+002    -0.15063645E-012     0.23854009E-012     0.14555544E-012
     0.10788000E+002    -0.15046298E-012     0.23910041E-012     0.14564391E-012
     0.10789000E+002    -0.14845764E-012     0.23886448E-012     0.14475140E-012
     0.10790000E+002    -0.14536809E-012     0.23758426E-012     0.14213717E-012
     0.10791000E+002    -0.14294468E-012     0.23705257E-012     0.14116833E-012
     0.10792000E+002    -0.14133139E-012     0.23588163E-012     0.14006678E-012
     0.10793000E+002    -0.13698938E-012     0.23606204E-012     0.13853155E-012
     0.10794000E+002    -0.13728775E-012     0.23367419E-012     0.13841185E-012
     0.10795000E+002    -0.13353207E-012     0.23566218E-012     0.13722964E-012
     0.10796000E+002    -0.13221282E-012     0.23411655E-012     0.13483745E-012
     0.10797000E+002    -0.13079555E-012     0.23364990E-012     0.13410540E-012
     0.10798000E+002    -0.12689502E-012     0.23412522E-012     0.13266645E-012
     0.10799000E+002    -0.12670767E-012     0.23585734E-012     0.13306543E-012
     0.10800000E+002    -0.13329875E-012     0.23215718E-012     0.13478021E-012
     0.10801000E+002    -0.12689502E-012     0.23481824E-012     0.13301166E-012
     0.10802000E+002    -0.12591404E-012     0.23466559E-012     0.13261354E-012
     0.10803000E+002    -0.12706242E-012     0.23498564E-012     0.13292579E-012
     0.10804000E+002    -0.11624122E-012     0.23737175E-012     0.12841551E-012
     0.10805000E+002    -0.12019639E-012     0.23814718E-012     0.13127520E-012
     0.10806000E+002    -0.11573121E-012     0.23781324E-012     0.12884832E-012
     0.10807000E+002    -0.11077771E-012     0.23704823E-012     0.12648476E-012
     0.10808000E+002    -0.11029285E-012     0.23516605E-012     0.12496428E-012
     0.10809000E+002    -0.10486143E-012     0.23496656E-012     0.12320440E-012
     0.10810000E+002    -0.10895191E-012     0.23437849E-012     0.12563128E-012
     0.10811000E+002    -0.10620931E-012     0.23412695E-012     0.12374129E-012
     0.10812000E+002    -0.10324987E-012     0.23583132E-012     0.12331629E-012
     0.10813000E+002    -0.10483975E-012     0.23636128E-012     0.12403620E-012
     0.10814000E+002    -0.10703070E-012     0.23610541E-012     0.12513601E-012
     0.10815000E+002    -0.10281359E-012     0.23742380E-012     0.12281322E-012
     0.10816000E+002    -0.10040233E-012     0.23896900E-012     0.12170993E-012
     0.10817000E+002    -0.10461423E-012     0.24165262E-012     0.12475264E-012
     0.10818000E+002    -0.11205533E-012     0.23916719E-012     0.12844240E-012
     0.10819000E+002    -0.11552738E-012     0.24112093E-012     0.13122142E-012
     0.10820000E+002    -0.11636699E-012     0.23794204E-012     0.13115811E-012
     0.10821000E+002    -0.12209504E-012     0.23599699E-012     0.13416698E-012
     0.10822000E+002    -0.11778599E-012     0.23779416E-012     0.13281130E-012
     0.10823000E+002    -0.11999429E-012     0.23833279E-012     0.13350866E-012
     0.10824000E+002    -0.12072374E-012     0.23537118E-012     0.13227527E-012
     0.10825000E+002    -0.12423743E-012     0.23374531E-012     0.13393540E-012
     0.10826000E+002    -0.12529908E-012     0.23415558E-012     0.13392499E-012
     0.10827000E+002    -0.13209052E-012     0.23270622E-012     0.13659126E-012
     0.10828000E+002    -0.13691739E-012     0.23209646E-012     0.13907365E-012
     0.10829000E+002    -0.14052301E-012     0.23171395E-012     0.14080577E-012
     0.10830000E+002    -0.13889410E-012     0.23356490E-012     0.14054296E-012
     0.10831000E+002    -0.13700846E-012     0.23555767E-012     0.14069388E-012
     0.10832000E+002    -0.13319207E-012     0.23434032E-012     0.13767633E-012
     0.10833000E+002    -0.13442372E-012     0.23457104E-012     0.13845956E-012
     0.10834000E+002    -0.13925319E-012     0.23314770E-012     0.14024719E-012
     0.10835000E+002    -0.13794695E-012     0.23321449E-012     0.13990545E-012
     0.10836000E+002    -0.14159680E-012     0.23103915E-012     0.14124812E-012
     0.10837000E+002    -0.13635967E-012     0.23136311E-012     0.13890104E-012
     0.10838000E+002    -0.13635447E-012     0.23151186E-012     0.13952207E-012
     0.10839000E+002    -0.13693907E-012     0.23297987E-012     0.13992800E-012
     0.10840000E+002    -0.13464403E-012     0.23556114E-012     0.13844655E-012
     0.10841000E+002    -0.13226920E-012     0.23404282E-012     0.13698157E-012
     0.10842000E+002    -0.12790290E-012     0.23506978E-012     0.13473597E-012
     0.10843000E+002    -0.12461039E-012     0.23607982E-012     0.13334603E-012
     0.10844000E+002    -0.12654201E-012     0.23362172E-012     0.13340587E-012
     0.10845000E+002    -0.12919527E-012     0.23427180E-012     0.13489947E-012
     0.10846000E+002    -0.12942078E-012     0.23472196E-012     0.13516532E-012
     0.10847000E+002    -0.13050932E-012     0.23365771E-012     0.13483485E-012
     0.10848000E+002    -0.12428426E-012     0.23512659E-012     0.13358932E-012
     0.10849000E+002    -0.12071941E-012     0.23816712E-012     0.13274538E-012
     0.10850000E+002    -0.12626358E-012     0.23815368E-012     0.13700759E-012
     0.10851000E+002    -0.13216511E-012     0.23923745E-012     0.13986035E-012
     0.10852000E+002    -0.12538668E-012     0.24194795E-012     0.13787669E-012
     0.10853000E+002    -0.12476131E-012     0.24266440E-012     0.13868984E-012
     0.10854000E+002    -0.11866723E-012     0.24269605E-012     0.13526246E-012
     0.10855000E+002    -0.12475871E-012     0.24110705E-012     0.13835027E-012
     0.10856000E+002    -0.12933318E-012     0.24121200E-012     0.14106164E-012
     0.10857000E+002    -0.13061687E-012     0.24200520E-012     0.14188000E-012
     0.10858000E+002    -0.12963155E-012     0.24195923E-012     0.14094932E-012
     0.10859000E+002    -0.12468672E-012     0.24184300E-012     0.13789057E-012
     0.10860000E+002    -0.12045399E-012     0.24430458E-012     0.13668840E-012
     0.10861000E+002    -0.12558791E-012     0.24413501E-012     0.13890148E-012
     0.10862000E+002    -0.13004875E-012     0.24393031E-012     0.14120389E-012
     0.10863000E+002    -0.12442911E-012     0.24350227E-012     0.13867813E-012
     0.10864000E+002    -0.12901138E-012     0.24322514E-012     0.14084784E-012
     0.10865000E+002    -0.12908945E-012     0.24350140E-012     0.14118524E-012
     0.10866000E+002    -0.12773376E-012     0.24250133E-012     0.13979399E-012
     0.10867000E+002    -0.12975211E-012     0.24313624E-012     0.14127892E-012
     0.10868000E+002    -0.13013375E-012     0.24177795E-012     0.14084090E-012
     0.10869000E+002    -0.13052623E-012     0.24176321E-012     0.14147667E-012
     0.10870000E+002    -0.13156099E-012     0.24161185E-012     0.14177288E-012
     0.10871000E+002    -0.12966668E-012     0.24204510E-012     0.14074657E-012
     0.10872000E+002    -0.13508682E-012     0.24233003E-012     0.14370276E-012
     0.10873000E+002    -0.13242749E-012     0.24477208E-012     0.14302014E-012
     0.10874000E+002    -0.13357891E-012     0.24428549E-012     0.14389293E-012
     0.10875000E+002    -0.13869331E-012     0.24467060E-012     0.14748055E-012
     0.10876000E+002    -0.13564974E-012     0.24744573E-012     0.14658478E-012
     0.10877000E+002    -0.13108568E-012     0.24978630E-012     0.14526835E-012
     0.10878000E+002    -0.12986097E-012     0.25131286E-012     0.14490904E-012
     0.10879000E+002    -0.13668884E-012     0.24885909E-012     0.14700545E-012
     0.10880000E+002    -0.13791615E-012     0.25152883E-012     0.14894227E-012
     0.10881000E+002    -0.13994925E-012     0.25191568E-012     0.14926862E-012
     0.10882000E+002    -0.13878048E-012     0.25166284E-012     0.14856454E-012
     0.10883000E+002    -0.13835417E-012     0.25333164E-012     0.14841058E-012
     0.10884000E+002    -0.13524078E-012     0.25185236E-012     0.14670556E-012
     0.10885000E+002    -0.13438556E-012     0.25143689E-012     0.14594532E-012
     0.10886000E+002    -0.13805884E-012     0.25038955E-012     0.14578052E-012
     0.10887000E+002    -0.13690481E-012     0.24993028E-012     0.14411747E-012
     0.10888000E+002    -0.13443283E-012     0.25257574E-012     0.14360008E-012
     0.10889000E+002    -0.13739877E-012     0.25278390E-012     0.14520253E-012
     0.10890000E+002    -0.13404469E-012     0.25378180E-012     0.14438266E-012
     0.10891000E+002    -0.13230346E-012     0.25731067E-012     0.14474066E-012
     0.10892000E+002    -0.13249297E-012     0.25588776E-012     0.14387645E-012
     0.10893000E+002    -0.13585834E-012     0.25487598E-012     0.14494027E-012
     0.10894000E+002    -0.13652577E-012     0.25507287E-012     0.14520210E-012
     0.10895000E+002    -0.13542119E-012     0.25421635E-012     0.14483055E-012
     0.10896000E+002    -0.13991152E-012     0.25110643E-012     0.14545819E-012
     0.10897000E+002    -0.14072033E-012     0.24992508E-012     0.14557908E-012
     0.10898000E+002    -0.14145759E-012     0.24901847E-012     0.14706996E-012
     0.10899000E+002    -0.13729946E-012     0.24885367E-012     0.14442245E-012
     0.10900000E+002    -0.14117050E-012     0.24827276E-012     0.14615804E-012
     0.10901000E+002    -0.14037339E-012     0.24818949E-012     0.14623470E-012
     0.10902000E+002    -0.13634059E-012     0.24933050E-012     0.14500174E-012
     0.10903000E+002    -0.13983866E-012     0.24936216E-012     0.14676314E-012
     0.10904000E+002    -0.13555129E-012     0.24935349E-012     0.14398725E-012
     0.10905000E+002    -0.13037271E-012     0.24932183E-012     0.14158358E-012
     0.10906000E+002    -0.13077473E-012     0.24844840E-012     0.14157425E-012
     0.10907000E+002    -0.13296352E-012     0.24867825E-012     0.14292343E-012
     0.10908000E+002    -0.13811174E-012     0.24905685E-012     0.14550947E-012
     0.10909000E+002    -0.13908362E-012     0.25064564E-012     0.14626885E-012
     0.10910000E+002    -0.13771363E-012     0.25204253E-012     0.14602078E-012
     0.10911000E+002    -0.13977838E-012     0.25314733E-012     0.14817314E-012
     0.10912000E+002    -0.13531710E-012     0.25422026E-012     0.14702649E-012
     0.10913000E+002    -0.13513539E-012     0.25341665E-012     0.14619534E-012
     0.10914000E+002    -0.13489210E-012     0.25214271E-012     0.14514171E-012
     0.10915000E+002    -0.13469044E-012     0.25401599E-012     0.14504413E-012
     0.10916000E+002    -0.13760130E-012     0.25172052E-012     0.14533557E-012
     0.10917000E+002    -0.13865298E-012     0.25154336E-012     0.14494135E-012
     0.10918000E+002    -0.13937679E-012     0.25172334E-012     0.14459310E-012
     0.10919000E+002    -0.14002948E-012     0.25378354E-012     0.14538457E-012
     0.10920000E+002    -0.13533445E-012     0.25599293E-012     0.14456752E-012
     0.10921000E+002    -0.13797101E-012     0.25390779E-012     0.14502375E-012
     0.10922000E+002    -0.13785240E-012     0.25416930E-012     0.14474836E-012
     0.10923000E+002    -0.13783809E-012     0.25194625E-012     0.14274302E-012
     0.10924000E+002    -0.13596437E-012     0.25099757E-012     0.14123772E-012
     0.10925000E+002    -0.13886483E-012     0.25247903E-012     0.14357439E-012
     0.10926000E+002    -0.13695902E-012     0.25305604E-012     0.14260988E-012
     0.10927000E+002    -0.13636531E-012     0.25185778E-012     0.14217707E-012
     0.10928000E+002    -0.14394258E-012     0.25087332E-012     0.14549299E-012
     0.10929000E+002    -0.13402994E-012     0.25016230E-012     0.14088080E-012
     0.10930000E+002    -0.13551313E-012     0.24990405E-012     0.14080273E-012
     0.10931000E+002    -0.13299474E-012     0.25234741E-012     0.13982869E-012
     0.10932000E+002    -0.13110693E-012     0.25355347E-012     0.13913957E-012
     0.10933000E+002    -0.13383045E-012     0.25407313E-012     0.13934253E-012
     0.10934000E+002    -0.13061731E-012     0.25443580E-012     0.13687185E-012
     0.10935000E+002    -0.12823076E-012     0.25380262E-012     0.13564930E-012
     0.10936000E+002    -0.12878804E-012     0.25348083E-012     0.13567533E-012
     0.10937000E+002    -0.12416413E-012     0.25436066E-012     0.13333475E-012
     0.10938000E+002    -0.12569633E-012     0.25323179E-012     0.13378795E-012
     0.10939000E+002    -0.12164054E-012     0.25510139E-012     0.13245915E-012
     0.10940000E+002    -0.11548488E-012     0.25761533E-012     0.12977206E-012
     0.10941000E+002    -0.11448091E-012     0.25993010E-012     0.12998283E-012
     0.10942000E+002    -0.11788357E-012     0.26014108E-012     0.13155796E-012
     0.10943000E+002    -0.11398651E-012     0.26210848E-012     0.13028901E-012
     0.10944000E+002    -0.11913951E-012     0.26222969E-012     0.13281130E-012
     0.10945000E+002    -0.12118822E-012     0.26260721E-012     0.13283125E-012
     0.10946000E+002    -0.12128016E-012     0.26011420E-012     0.13076259E-012
     0.10947000E+002    -0.12157419E-012     0.25941272E-012     0.13077733E-012
     0.10948000E+002    -0.11668487E-012     0.26110255E-012     0.12868786E-012
     0.10949000E+002    -0.11876784E-012     0.26321848E-012     0.13044340E-012
     0.10950000E+002    -0.12372178E-012     0.26126367E-012     0.13171408E-012
     0.10951000E+002    -0.12468455E-012     0.26121661E-012     0.13125005E-012
     0.10952000E+002    -0.12877329E-012     0.25933899E-012     0.13284773E-012
     0.10953000E+002    -0.12628744E-012     0.26040845E-012     0.13144607E-012
     0.10954000E+002    -0.12317447E-012     0.26247711E-012     0.13090397E-012
     0.10955000E+002    -0.12108890E-012     0.26304263E-012     0.12858204E-012
     0.10956000E+002    -0.12341256E-012     0.26350103E-012     0.12886393E-012
     0.10957000E+002    -0.12519760E-012     0.26155965E-012     0.12859505E-012
     0.10958000E+002    -0.12178626E-012     0.26266836E-012     0.12813708E-012
     0.10959000E+002    -0.12231275E-012     0.26246626E-012     0.12819260E-012
     0.10960000E+002    -0.11054786E-012     0.26507138E-012     0.12334231E-012
     0.10961000E+002    -0.11640515E-012     0.26230797E-012     0.12485759E-012
     0.10962000E+002    -0.11328915E-012     0.26173941E-012     0.12351405E-012
     0.10963000E+002    -0.11421896E-012     0.26290992E-012     0.12394686E-012
     0.10964000E+002    -0.11575896E-012     0.26181574E-012     0.12396421E-012
     0.10965000E+002    -0.11543544E-012     0.26073328E-012     0.12349930E-012
     0.10966000E+002    -0.12255301E-012     0.25968767E-012     0.12685946E-012
     0.10967000E+002    -0.12032389E-012     0.25881380E-012     0.12550638E-012
     0.10968000E+002    -0.12574490E-012     0.25560457E-012     0.12727666E-012
     0.10969000E+002    -0.12567291E-012     0.25498917E-012     0.12689329E-012
     0.10970000E+002    -0.12507443E-012     0.25602567E-012     0.12749090E-012
     0.10971000E+002    -0.12228586E-012     0.25646716E-012     0.12615430E-012
     0.10972000E+002    -0.13040263E-012     0.25746939E-012     0.13081116E-012
     0.10973000E+002    -0.12495473E-012     0.25981647E-012     0.12970180E-012
     0.10974000E+002    -0.12527306E-012     0.26079616E-012     0.13019186E-012
     0.10975000E+002    -0.13053447E-012     0.26030306E-012     0.13228654E-012
     0.10976000E+002    -0.13012768E-012     0.26044574E-012     0.13184592E-012
     0.10977000E+002    -0.12816744E-012     0.26056848E-012     0.13061080E-012
     0.10978000E+002    -0.12725411E-012     0.26101517E-012     0.13070708E-012
     0.10979000E+002    -0.12361726E-012     0.26164054E-012     0.12903654E-012
     0.10980000E+002    -0.11772527E-012     0.26380460E-012     0.12668165E-012
     0.10981000E+002    -0.11576417E-012     0.26384797E-012     0.12596174E-012
     0.10982000E+002    -0.11418731E-012     0.26559224E-012     0.12558704E-012
     0.10983000E+002    -0.11696460E-012     0.26506748E-012     0.12693319E-012
     0.10984000E+002    -0.11904713E-012     0.26438790E-012     0.12705375E-012
     0.10985000E+002    -0.12055634E-012     0.26379853E-012     0.12776499E-012
     0.10986000E+002    -0.11600096E-012     0.26449069E-012     0.12509525E-012
     0.10987000E+002    -0.12007496E-012     0.26551200E-012     0.12777626E-012
     0.10988000E+002    -0.12218351E-012     0.26517590E-012     0.12790376E-012
     0.10989000E+002    -0.12261372E-012     0.26723979E-012     0.12870521E-012
     0.10990000E+002    -0.12367017E-012     0.26662526E-012     0.12851005E-012
     0.10991000E+002    -0.12281409E-012     0.27005091E-012     0.12981023E-012
     0.10992000E+002    -0.12845107E-012     0.26941904E-012     0.13223797E-012
     0.10993000E+002    -0.12918052E-012     0.27013808E-012     0.13280089E-012
     0.10994000E+002    -0.13394928E-012     0.26850137E-012     0.13471255E-012
     0.10995000E+002    -0.13515664E-012     0.26706718E-012     0.13485827E-012
     0.10996000E+002    -0.14100266E-012     0.26703379E-012     0.13838930E-012
     0.10997000E+002    -0.14148665E-012     0.26747051E-012     0.13819588E-012
     0.10998000E+002    -0.14085868E-012     0.26690108E-012     0.13711948E-012
     0.10999000E+002    -0.14159767E-012     0.26910548E-012     0.13776914E-012
     0.11000000E+002    -0.14238350E-012     0.26851438E-012     0.13774485E-012
     0.11001000E+002    -0.14133399E-012     0.26866877E-012     0.13730597E-012
     0.11002000E+002    -0.14105037E-012     0.26932666E-012     0.13823664E-012
     0.11003000E+002    -0.13686881E-012     0.27215123E-012     0.13854282E-012
     0.11004000E+002    -0.13494067E-012     0.27031112E-012     0.13691479E-012
     0.11005000E+002    -0.13051799E-012     0.27126391E-012     0.13529976E-012
     0.11006000E+002    -0.12954915E-012     0.27156576E-012     0.13441158E-012
     0.11007000E+002    -0.12794366E-012     0.27369079E-012     0.13499271E-012
     0.11008000E+002    -0.12975818E-012     0.27187280E-012     0.13467352E-012
     0.11009000E+002    -0.12972262E-012     0.27270417E-012     0.13457117E-012
     0.11010000E+002    -0.13011380E-012     0.27089095E-012     0.13361361E-012
     0.11011000E+002    -0.12595480E-012     0.27214038E-012     0.13174010E-012
     0.11012000E+002    -0.12138207E-012     0.27059691E-012     0.12980762E-012
     0.11013000E+002    -0.13151112E-012     0.26992427E-012     0.13421382E-012
     0.11014000E+002    -0.13032804E-012     0.27250207E-012     0.13612028E-012
     0.11015000E+002    -0.13096815E-012     0.27212347E-012     0.13684540E-012
     0.11016000E+002    -0.13644381E-012     0.27143392E-012     0.13883339E-012
     0.11017000E+002    -0.13279135E-012     0.27350214E-012     0.13748377E-012
