     0.51140000E+001    -0.57217040E+000     0.23627121E+000    -0.61768471E+000
     0.51150000E+001    -0.57226400E+000     0.23626427E+000    -0.61767526E+000
     0.51160000E+001    -0.57235667E+000     0.23625739E+000    -0.61766590E+000
     0.51170000E+001    -0.57244841E+000     0.23625056E+000    -0.61765663E+000
     0.51180000E+001    -0.57253922E+000     0.23624378E+000    -0.61764745E+000
     0.51190000E+001    -0.57262908E+000     0.23623706E+000    -0.61763836E+000
     0.51200000E+001    -0.57271799E+000     0.23623040E+000    -0.61762937E+000
     0.51210000E+001    -0.57280594E+000     0.23622379E+000    -0.61762049E+000
     0.51220000E+001    -0.57289291E+000     0.23621725E+000    -0.61761170E+000
     0.51230000E+001    -0.57297889E+000     0.23621076E+000    -0.61760301E+000
     0.51240000E+001    -0.57306389E+000     0.23620433E+000    -0.61759442E+000
     0.51250000E+001    -0.57314788E+000     0.23619797E+000    -0.61758593E+000
     0.51260000E+001    -0.57323086E+000     0.23619166E+000    -0.61757754E+000
     0.51270000E+001    -0.57331283E+000     0.23618542E+000    -0.61756926E+000
     0.51280000E+001    -0.57339377E+000     0.23617924E+000    -0.61756108E+000
     0.51290000E+001    -0.57347369E+000     0.23617312E+000    -0.61755300E+000
     0.51300000E+001    -0.57355256E+000     0.23616706E+000    -0.61754503E+000
     0.51310000E+001    -0.57363040E+000     0.23616107E+000    -0.61753716E+000
     0.51320000E+001    -0.57370719E+000     0.23615515E+000    -0.61752940E+000
     0.51330000E+001    -0.57378292E+000     0.23614929E+000    -0.61752174E+000
     0.51340000E+001    -0.57385759E+000     0.23614350E+000    -0.61751419E+000
     0.51350000E+001    -0.57393118E+000     0.23613778E+000    -0.61750674E+000
     0.51360000E+001    -0.57400369E+000     0.23613212E+000    -0.61749940E+000
     0.51370000E+001    -0.57407510E+000     0.23612653E+000    -0.61749217E+000
     0.51380000E+001    -0.57414542E+000     0.23612101E+000    -0.61748505E+000
     0.51390000E+001    -0.57421464E+000     0.23611556E+000    -0.61747804E+000
     0.51400000E+001    -0.57428276E+000     0.23611018E+000    -0.61747115E+000
     0.51410000E+001    -0.57434977E+000     0.23610487E+000    -0.61746437E+000
     0.51420000E+001    -0.57441567E+000     0.23609963E+000    -0.61745770E+000
     0.51430000E+001    -0.57448046E+000     0.23609447E+000    -0.61745115E+000
     0.51440000E+001    -0.57454411E+000     0.23608938E+000    -0.61744471E+000
     0.51450000E+001    -0.57460664E+000     0.23608437E+000    -0.61743838E+000
     0.51460000E+001    -0.57466802E+000     0.23607943E+000    -0.61743216E+000
     0.51470000E+001    -0.57472825E+000     0.23607456E+000    -0.61742605E+000
     0.51480000E+001    -0.57478733E+000     0.23606977E+000    -0.61742007E+000
     0.51490000E+001    -0.57484525E+000     0.23606506E+000    -0.61741419E+000
     0.51500000E+001    -0.57490201E+000     0.23606042E+000    -0.61740844E+000
     0.51510000E+001    -0.57495760E+000     0.23605586E+000    -0.61740281E+000
     0.51520000E+001    -0.57501201E+000     0.23605138E+000    -0.61739730E+000
     0.51530000E+001    -0.57506524E+000     0.23604698E+000    -0.61739191E+000
     0.51540000E+001    -0.57511730E+000     0.23604266E+000    -0.61738664E+000
     0.51550000E+001    -0.57516815E+000     0.23603841E+000    -0.61738149E+000
     0.51560000E+001    -0.57521782E+000     0.23603425E+000    -0.61737646E+000
     0.51570000E+001    -0.57526627E+000     0.23603016E+000    -0.61737155E+000
     0.51580000E+001    -0.57531351E+000     0.23602615E+000    -0.61736676E+000
     0.51590000E+001    -0.57535954E+000     0.23602223E+000    -0.61736209E+000
     0.51600000E+001    -0.57540434E+000     0.23601838E+000    -0.61735754E+000
     0.51610000E+001    -0.57544791E+000     0.23601461E+000    -0.61735312E+000
     0.51620000E+001    -0.57549025E+000     0.23601091E+000    -0.61734883E+000
     0.51630000E+001    -0.57553135E+000     0.23600730E+000    -0.61734466E+000
     0.51640000E+001    -0.57557121E+000     0.23600376E+000    -0.61734063E+000
     0.51650000E+001    -0.57560981E+000     0.23600031E+000    -0.61733674E+000
     0.51660000E+001    -0.57564717E+000     0.23599693E+000    -0.61733297E+000
     0.51670000E+001    -0.57568327E+000     0.23599364E+000    -0.61732934E+000
     0.51680000E+001    -0.57571812E+000     0.23599042E+000    -0.61732583E+000
     0.51690000E+001    -0.57575170E+000     0.23598729E+000    -0.61732246E+000
     0.51700000E+001    -0.57578402E+000     0.23598423E+000    -0.61731922E+000
     0.51710000E+001    -0.57581508E+000     0.23598126E+000    -0.61731612E+000
     0.51720000E+001    -0.57584487E+000     0.23597837E+000    -0.61731315E+000
     0.51730000E+001    -0.57587339E+000     0.23597556E+000    -0.61731031E+000
     0.51740000E+001    -0.57590063E+000     0.23597283E+000    -0.61730760E+000
     0.51750000E+001    -0.57592660E+000     0.23597019E+000    -0.61730503E+000
     0.51760000E+001    -0.57595129E+000     0.23596762E+000    -0.61730259E+000
     0.51770000E+001    -0.57597469E+000     0.23596514E+000    -0.61730030E+000
     0.51780000E+001    -0.57599680E+000     0.23596275E+000    -0.61729814E+000
     0.51790000E+001    -0.57601762E+000     0.23596043E+000    -0.61729613E+000
     0.51800000E+001    -0.57603715E+000     0.23595820E+000    -0.61729425E+000
     0.51810000E+001    -0.57605539E+000     0.23595604E+000    -0.61729252E+000
     0.51820000E+001    -0.57607233E+000     0.23595397E+000    -0.61729093E+000
     0.51830000E+001    -0.57608797E+000     0.23595198E+000    -0.61728948E+000
     0.51840000E+001    -0.57610231E+000     0.23595007E+000    -0.61728817E+000
     0.51850000E+001    -0.57611534E+000     0.23594824E+000    -0.61728701E+000
     0.51860000E+001    -0.57612706E+000     0.23594649E+000    -0.61728599E+000
     0.51870000E+001    -0.57613748E+000     0.23594483E+000    -0.61728511E+000
     0.51880000E+001    -0.57614658E+000     0.23594325E+000    -0.61728439E+000
     0.51890000E+001    -0.57615437E+000     0.23594175E+000    -0.61728381E+000
     0.51900000E+001    -0.57616084E+000     0.23594033E+000    -0.61728338E+000
     0.51910000E+001    -0.57616599E+000     0.23593900E+000    -0.61728310E+000
     0.51920000E+001    -0.57616982E+000     0.23593776E+000    -0.61728296E+000
     0.51930000E+001    -0.57617233E+000     0.23593660E+000    -0.61728298E+000
     0.51940000E+001    -0.57617352E+000     0.23593552E+000    -0.61728314E+000
     0.51950000E+001    -0.57617339E+000     0.23593453E+000    -0.61728344E+000
     0.51960000E+001    -0.57617193E+000     0.23593362E+000    -0.61728389E+000
     0.51970000E+001    -0.57616914E+000     0.23593279E+000    -0.61728449E+000
     0.51980000E+001    -0.57616502E+000     0.23593205E+000    -0.61728524E+000
     0.51990000E+001    -0.57615957E+000     0.23593139E+000    -0.61728614E+000
     0.52000000E+001    -0.57615279E+000     0.23593082E+000    -0.61728718E+000
     0.52010000E+001    -0.57614468E+000     0.23593034E+000    -0.61728838E+000
     0.52020000E+001    -0.57613525E+000     0.23592994E+000    -0.61728973E+000
     0.52030000E+001    -0.57612447E+000     0.23592962E+000    -0.61729123E+000
     0.52040000E+001    -0.57611236E+000     0.23592939E+000    -0.61729288E+000
     0.52050000E+001    -0.57609892E+000     0.23592925E+000    -0.61729468E+000
     0.52060000E+001    -0.57608413E+000     0.23592919E+000    -0.61729663E+000
     0.52070000E+001    -0.57606802E+000     0.23592922E+000    -0.61729873E+000
     0.52080000E+001    -0.57605058E+000     0.23592934E+000    -0.61730099E+000
     0.52090000E+001    -0.57603180E+000     0.23592955E+000    -0.61730340E+000
     0.52100000E+001    -0.57601170E+000     0.23592984E+000    -0.61730595E+000
     0.52110000E+001    -0.57599028E+000     0.23593023E+000    -0.61730866E+000
     0.52120000E+001    -0.57596752E+000     0.23593071E+000    -0.61731151E+000
     0.52130000E+001    -0.57594345E+000     0.23593127E+000    -0.61731451E+000
     0.52140000E+001    -0.57591805E+000     0.23593193E+000    -0.61731766E+000
     0.52150000E+001    -0.57589133E+000     0.23593268E+000    -0.61732096E+000
     0.52160000E+001    -0.57586329E+000     0.23593352E+000    -0.61732441E+000
     0.52170000E+001    -0.57583392E+000     0.23593444E+000    -0.61732801E+000
     0.52180000E+001    -0.57580324E+000     0.23593546E+000    -0.61733176E+000
     0.52190000E+001    -0.57577124E+000     0.23593656E+000    -0.61733566E+000
     0.52200000E+001    -0.57573792E+000     0.23593775E+000    -0.61733972E+000
     0.52210000E+001    -0.57570329E+000     0.23593902E+000    -0.61734391E+000
     0.52220000E+001    -0.57566735E+000     0.23594039E+000    -0.61734826E+000
     0.52230000E+001    -0.57563011E+000     0.23594185E+000    -0.61735275E+000
     0.52240000E+001    -0.57559155E+000     0.23594339E+000    -0.61735740E+000
     0.52250000E+001    -0.57555169E+000     0.23594502E+000    -0.61736219E+000
     0.52260000E+001    -0.57551053E+000     0.23594673E+000    -0.61736713E+000
     0.52270000E+001    -0.57546806E+000     0.23594854E+000    -0.61737222E+000
     0.52280000E+001    -0.57542429E+000     0.23595043E+000    -0.61737745E+000
     0.52290000E+001    -0.57537922E+000     0.23595242E+000    -0.61738284E+000
     0.52300000E+001    -0.57533285E+000     0.23595449E+000    -0.61738838E+000
     0.52310000E+001    -0.57528518E+000     0.23595666E+000    -0.61739406E+000
     0.52320000E+001    -0.57523623E+000     0.23595891E+000    -0.61739989E+000
     0.52330000E+001    -0.57518599E+000     0.23596125E+000    -0.61740587E+000
     0.52340000E+001    -0.57513447E+000     0.23596368E+000    -0.61741200E+000
     0.52350000E+001    -0.57508167E+000     0.23596620E+000    -0.61741828E+000
     0.52360000E+001    -0.57502760E+000     0.23596881E+000    -0.61742470E+000
     0.52370000E+001    -0.57497224E+000     0.23597151E+000    -0.61743126E+000
     0.52380000E+001    -0.57491562E+000     0.23597430E+000    -0.61743796E+000
     0.52390000E+001    -0.57485774E+000     0.23597718E+000    -0.61744481E+000
     0.52400000E+001    -0.57479859E+000     0.23598015E+000    -0.61745180E+000
     0.52410000E+001    -0.57473820E+000     0.23598321E+000    -0.61745893E+000
     0.52420000E+001    -0.57467654E+000     0.23598637E+000    -0.61746621E+000
     0.52430000E+001    -0.57461364E+000     0.23598961E+000    -0.61747361E+000
     0.52440000E+001    -0.57454948E+000     0.23599295E+000    -0.61748116E+000
     0.52450000E+001    -0.57448408E+000     0.23599637E+000    -0.61748884E+000
     0.52460000E+001    -0.57441744E+000     0.23599988E+000    -0.61749666E+000
     0.52470000E+001    -0.57434957E+000     0.23600349E+000    -0.61750462E+000
     0.52480000E+001    -0.57428046E+000     0.23600718E+000    -0.61751271E+000
     0.52490000E+001    -0.57421013E+000     0.23601096E+000    -0.61752093E+000
     0.52500000E+001    -0.57413856E+000     0.23601483E+000    -0.61752928E+000
     0.52510000E+001    -0.57406578E+000     0.23601879E+000    -0.61753777E+000
     0.52520000E+001    -0.57399179E+000     0.23602283E+000    -0.61754638E+000
     0.52530000E+001    -0.57391659E+000     0.23602696E+000    -0.61755513E+000
     0.52540000E+001    -0.57384020E+000     0.23603119E+000    -0.61756401E+000
     0.52550000E+001    -0.57376262E+000     0.23603549E+000    -0.61757301E+000
     0.52560000E+001    -0.57368385E+000     0.23603989E+000    -0.61758213E+000
     0.52570000E+001    -0.57360389E+000     0.23604437E+000    -0.61759137E+000
     0.52580000E+001    -0.57352275E+000     0.23604893E+000    -0.61760074E+000
     0.52590000E+001    -0.57344043E+000     0.23605358E+000    -0.61761023E+000
     0.52600000E+001    -0.57335694E+000     0.23605831E+000    -0.61761984E+000
     0.52610000E+001    -0.57327230E+000     0.23606312E+000    -0.61762958E+000
     0.52620000E+001    -0.57318650E+000     0.23606801E+000    -0.61763943E+000
     0.52630000E+001    -0.57309954E+000     0.23607298E+000    -0.61764940E+000
     0.52640000E+001    -0.57301144E+000     0.23607803E+000    -0.61765949E+000
     0.52650000E+001    -0.57292221E+000     0.23608316E+000    -0.61766970E+000
     0.52660000E+001    -0.57283184E+000     0.23608838E+000    -0.61768002E+000
     0.52670000E+001    -0.57274034E+000     0.23609368E+000    -0.61769046E+000
     0.52680000E+001    -0.57264774E+000     0.23609905E+000    -0.61770101E+000
     0.52690000E+001    -0.57255403E+000     0.23610451E+000    -0.61771167E+000
     0.52700000E+001    -0.57245922E+000     0.23611004E+000    -0.61772244E+000
     0.52710000E+001    -0.57236331E+000     0.23611565E+000    -0.61773333E+000
     0.52720000E+001    -0.57226631E+000     0.23612132E+000    -0.61774432E+000
     0.52730000E+001    -0.57216822E+000     0.23612708E+000    -0.61775542E+000
     0.52740000E+001    -0.57206905E+000     0.23613291E+000    -0.61776663E+000
     0.52750000E+001    -0.57196881E+000     0.23613881E+000    -0.61777795E+000
     0.52760000E+001    -0.57186752E+000     0.23614478E+000    -0.61778938E+000
     0.52770000E+001    -0.57176516E+000     0.23615083E+000    -0.61780091E+000
     0.52780000E+001    -0.57166177E+000     0.23615695E+000    -0.61781254E+000
     0.52790000E+001    -0.57155733E+000     0.23616314E+000    -0.61782428E+000
     0.52800000E+001    -0.57145187E+000     0.23616940E+000    -0.61783612E+000
     0.52810000E+001    -0.57134539E+000     0.23617573E+000    -0.61784805E+000
     0.52820000E+001    -0.57123791E+000     0.23618213E+000    -0.61786009E+000
     0.52830000E+001    -0.57112942E+000     0.23618860E+000    -0.61787221E+000
     0.52840000E+001    -0.57101993E+000     0.23619513E+000    -0.61788444E+000
     0.52850000E+001    -0.57090944E+000     0.23620172E+000    -0.61789675E+000
     0.52860000E+001    -0.57079797E+000     0.23620837E+000    -0.61790917E+000
     0.52870000E+001    -0.57068553E+000     0.23621508E+000    -0.61792167E+000
     0.52880000E+001    -0.57057211E+000     0.23622186E+000    -0.61793427E+000
     0.52890000E+001    -0.57045774E+000     0.23622869E+000    -0.61794696E+000
     0.52900000E+001    -0.57034242E+000     0.23623559E+000    -0.61795975E+000
     0.52910000E+001    -0.57022617E+000     0.23624254E+000    -0.61797262E+000
     0.52920000E+001    -0.57010900E+000     0.23624955E+000    -0.61798558E+000
     0.52930000E+001    -0.56999091E+000     0.23625661E+000    -0.61799863E+000
     0.52940000E+001    -0.56987191E+000     0.23626373E+000    -0.61801176E+000
     0.52950000E+001    -0.56975202E+000     0.23627091E+000    -0.61802497E+000
     0.52960000E+001    -0.56963124E+000     0.23627814E+000    -0.61803827E+000
     0.52970000E+001    -0.56950958E+000     0.23628543E+000    -0.61805166E+000
     0.52980000E+001    -0.56938706E+000     0.23629277E+000    -0.61806513E+000
     0.52990000E+001    -0.56926368E+000     0.23630016E+000    -0.61807868E+000
     0.53000000E+001    -0.56913944E+000     0.23630760E+000    -0.61809231E+000
     0.53010000E+001    -0.56901436E+000     0.23631510E+000    -0.61810602E+000
     0.53020000E+001    -0.56888844E+000     0.23632264E+000    -0.61811981E+000
     0.53030000E+001    -0.56876170E+000     0.23633024E+000    -0.61813369E+000
     0.53040000E+001    -0.56863415E+000     0.23633788E+000    -0.61814763E+000
     0.53050000E+001    -0.56850580E+000     0.23634558E+000    -0.61816166E+000
     0.53060000E+001    -0.56837666E+000     0.23635332E+000    -0.61817575E+000
     0.53070000E+001    -0.56824674E+000     0.23636111E+000    -0.61818992E+000
     0.53080000E+001    -0.56811606E+000     0.23636895E+000    -0.61820416E+000
     0.53090000E+001    -0.56798461E+000     0.23637683E+000    -0.61821847E+000
     0.53100000E+001    -0.56785241E+000     0.23638477E+000    -0.61823286E+000
     0.53110000E+001    -0.56771946E+000     0.23639275E+000    -0.61824731E+000
     0.53120000E+001    -0.56758578E+000     0.23640078E+000    -0.61826182E+000
     0.53130000E+001    -0.56745138E+000     0.23640885E+000    -0.61827641E+000
     0.53140000E+001    -0.56731626E+000     0.23641696E+000    -0.61829106E+000
     0.53150000E+001    -0.56718043E+000     0.23642512E+000    -0.61830578E+000
     0.53160000E+001    -0.56704391E+000     0.23643332E+000    -0.61832056E+000
     0.53170000E+001    -0.56690670E+000     0.23644155E+000    -0.61833540E+000
     0.53180000E+001    -0.56676883E+000     0.23644983E+000    -0.61835030E+000
     0.53190000E+001    -0.56663029E+000     0.23645816E+000    -0.61836526E+000
     0.53200000E+001    -0.56649112E+000     0.23646652E+000    -0.61838027E+000
     0.53210000E+001    -0.56635130E+000     0.23647493E+000    -0.61839534E+000
     0.53220000E+001    -0.56621086E+000     0.23648338E+000    -0.61841045E+000
     0.53230000E+001    -0.56606981E+000     0.23649187E+000    -0.61842562E+000
     0.53240000E+001    -0.56592814E+000     0.23650040E+000    -0.61844083E+000
     0.53250000E+001    -0.56578589E+000     0.23650895E+000    -0.61845610E+000
     0.53260000E+001    -0.56564305E+000     0.23651755E+000    -0.61847141E+000
     0.53270000E+001    -0.56549964E+000     0.23652617E+000    -0.61848676E+000
     0.53280000E+001    -0.56535567E+000     0.23653483E+000    -0.61850217E+000
     0.53290000E+001    -0.56521115E+000     0.23654352E+000    -0.61851761E+000
     0.53300000E+001    -0.56506610E+000     0.23655224E+000    -0.61853310E+000
     0.53310000E+001    -0.56492053E+000     0.23656100E+000    -0.61854863E+000
     0.53320000E+001    -0.56477444E+000     0.23656979E+000    -0.61856420E+000
     0.53330000E+001    -0.56462786E+000     0.23657862E+000    -0.61857981E+000
     0.53340000E+001    -0.56448080E+000     0.23658748E+000    -0.61859545E+000
     0.53350000E+001    -0.56433328E+000     0.23659638E+000    -0.61861112E+000
     0.53360000E+001    -0.56418529E+000     0.23660530E+000    -0.61862682E+000
     0.53370000E+001    -0.56403686E+000     0.23661426E+000    -0.61864256E+000
     0.53380000E+001    -0.56388799E+000     0.23662324E+000    -0.61865832E+000
     0.53390000E+001    -0.56373871E+000     0.23663225E+000    -0.61867411E+000
     0.53400000E+001    -0.56358901E+000     0.23664128E+000    -0.61868992E+000
     0.53410000E+001    -0.56343891E+000     0.23665034E+000    -0.61870577E+000
     0.53420000E+001    -0.56328843E+000     0.23665943E+000    -0.61872164E+000
     0.53430000E+001    -0.56313757E+000     0.23666855E+000    -0.61873753E+000
     0.53440000E+001    -0.56298636E+000     0.23667769E+000    -0.61875344E+000
     0.53450000E+001    -0.56283480E+000     0.23668685E+000    -0.61876937E+000
     0.53460000E+001    -0.56268291E+000     0.23669604E+000    -0.61878532E+000
     0.53470000E+001    -0.56253069E+000     0.23670526E+000    -0.61880127E+000
     0.53480000E+001    -0.56237816E+000     0.23671451E+000    -0.61881725E+000
     0.53490000E+001    -0.56222532E+000     0.23672377E+000    -0.61883324E+000
     0.53500000E+001    -0.56207220E+000     0.23673306E+000    -0.61884924E+000
     0.53510000E+001    -0.56191881E+000     0.23674237E+000    -0.61886525E+000
     0.53520000E+001    -0.56176515E+000     0.23675169E+000    -0.61888127E+000
     0.53530000E+001    -0.56161124E+000     0.23676103E+000    -0.61889731E+000
     0.53540000E+001    -0.56145708E+000     0.23677039E+000    -0.61891334E+000
     0.53550000E+001    -0.56130270E+000     0.23677977E+000    -0.61892939E+000
     0.53560000E+001    -0.56114810E+000     0.23678918E+000    -0.61894544E+000
     0.53570000E+001    -0.56099329E+000     0.23679860E+000    -0.61896149E+000
     0.53580000E+001    -0.56083829E+000     0.23680804E+000    -0.61897755E+000
     0.53590000E+001    -0.56068311E+000     0.23681750E+000    -0.61899361E+000
     0.53600000E+001    -0.56052776E+000     0.23682698E+000    -0.61900968E+000
     0.53610000E+001    -0.56037227E+000     0.23683647E+000    -0.61902574E+000
     0.53620000E+001    -0.56021665E+000     0.23684598E+000    -0.61904180E+000
     0.53630000E+001    -0.56006091E+000     0.23685550E+000    -0.61905785E+000
     0.53640000E+001    -0.55990506E+000     0.23686504E+000    -0.61907389E+000
     0.53650000E+001    -0.55974912E+000     0.23687459E+000    -0.61908993E+000
     0.53660000E+001    -0.55959309E+000     0.23688415E+000    -0.61910596E+000
     0.53670000E+001    -0.55943700E+000     0.23689372E+000    -0.61912198E+000
     0.53680000E+001    -0.55928084E+000     0.23690330E+000    -0.61913799E+000
     0.53690000E+001    -0.55912464E+000     0.23691290E+000    -0.61915399E+000
     0.53700000E+001    -0.55896840E+000     0.23692251E+000    -0.61916998E+000
     0.53710000E+001    -0.55881214E+000     0.23693213E+000    -0.61918595E+000
     0.53720000E+001    -0.55865588E+000     0.23694175E+000    -0.61920191E+000
     0.53730000E+001    -0.55849963E+000     0.23695139E+000    -0.61921784E+000
     0.53740000E+001    -0.55834341E+000     0.23696104E+000    -0.61923376E+000
     0.53750000E+001    -0.55818722E+000     0.23697069E+000    -0.61924966E+000
     0.53760000E+001    -0.55803108E+000     0.23698034E+000    -0.61926552E+000
     0.53770000E+001    -0.55787500E+000     0.23699000E+000    -0.61928137E+000
     0.53780000E+001    -0.55771901E+000     0.23699966E+000    -0.61929719E+000
     0.53790000E+001    -0.55756310E+000     0.23700933E+000    -0.61931298E+000
     0.53800000E+001    -0.55740730E+000     0.23701899E+000    -0.61932875E+000
     0.53810000E+001    -0.55725161E+000     0.23702864E+000    -0.61934449E+000
     0.53820000E+001    -0.55709605E+000     0.23703830E+000    -0.61936020E+000
     0.53830000E+001    -0.55694064E+000     0.23704796E+000    -0.61937588E+000
     0.53840000E+001    -0.55678537E+000     0.23705761E+000    -0.61939153E+000
     0.53850000E+001    -0.55663027E+000     0.23706726E+000    -0.61940714E+000
     0.53860000E+001    -0.55647536E+000     0.23707691E+000    -0.61942271E+000
     0.53870000E+001    -0.55632065E+000     0.23708656E+000    -0.61943825E+000
     0.53880000E+001    -0.55616615E+000     0.23709619E+000    -0.61945375E+000
     0.53890000E+001    -0.55601188E+000     0.23710582E+000    -0.61946920E+000
     0.53900000E+001    -0.55585784E+000     0.23711544E+000    -0.61948462E+000
     0.53910000E+001    -0.55570406E+000     0.23712505E+000    -0.61950000E+000
     0.53920000E+001    -0.55555054E+000     0.23713465E+000    -0.61951533E+000
     0.53930000E+001    -0.55539728E+000     0.23714423E+000    -0.61953062E+000
     0.53940000E+001    -0.55524431E+000     0.23715381E+000    -0.61954587E+000
     0.53950000E+001    -0.55509165E+000     0.23716338E+000    -0.61956108E+000
     0.53960000E+001    -0.55493929E+000     0.23717294E+000    -0.61957624E+000
     0.53970000E+001    -0.55478725E+000     0.23718249E+000    -0.61959135E+000
     0.53980000E+001    -0.55463555E+000     0.23719203E+000    -0.61960642E+000
     0.53990000E+001    -0.55448420E+000     0.23720156E+000    -0.61962144E+000
     0.54000000E+001    -0.55433321E+000     0.23721107E+000    -0.61963641E+000
     0.54010000E+001    -0.55418261E+000     0.23722058E+000    -0.61965133E+000
     0.54020000E+001    -0.55403240E+000     0.23723007E+000    -0.61966618E+000
     0.54030000E+001    -0.55388260E+000     0.23723955E+000    -0.61968098E+000
     0.54040000E+001    -0.55373321E+000     0.23724902E+000    -0.61969572E+000
     0.54050000E+001    -0.55358425E+000     0.23725847E+000    -0.61971041E+000
     0.54060000E+001    -0.55343572E+000     0.23726791E+000    -0.61972503E+000
     0.54070000E+001    -0.55328765E+000     0.23727733E+000    -0.61973960E+000
     0.54080000E+001    -0.55314005E+000     0.23728673E+000    -0.61975411E+000
     0.54090000E+001    -0.55299292E+000     0.23729611E+000    -0.61976856E+000
     0.54100000E+001    -0.55284628E+000     0.23730547E+000    -0.61978293E+000
     0.54110000E+001    -0.55270015E+000     0.23731481E+000    -0.61979725E+000
     0.54120000E+001    -0.55255452E+000     0.23732413E+000    -0.61981149E+000
     0.54130000E+001    -0.55240942E+000     0.23733343E+000    -0.61982566E+000
     0.54140000E+001    -0.55226486E+000     0.23734271E+000    -0.61983976E+000
     0.54150000E+001    -0.55212085E+000     0.23735195E+000    -0.61985379E+000
     0.54160000E+001    -0.55197742E+000     0.23736118E+000    -0.61986776E+000
     0.54170000E+001    -0.55183456E+000     0.23737037E+000    -0.61988165E+000
     0.54180000E+001    -0.55169229E+000     0.23737953E+000    -0.61989546E+000
     0.54190000E+001    -0.55155062E+000     0.23738866E+000    -0.61990921E+000
     0.54200000E+001    -0.55140955E+000     0.23739775E+000    -0.61992289E+000
     0.54210000E+001    -0.55126912E+000     0.23740682E+000    -0.61993649E+000
     0.54220000E+001    -0.55112931E+000     0.23741585E+000    -0.61995002E+000
     0.54230000E+001    -0.55099016E+000     0.23742484E+000    -0.61996348E+000
     0.54240000E+001    -0.55085167E+000     0.23743381E+000    -0.61997686E+000
     0.54250000E+001    -0.55071385E+000     0.23744273E+000    -0.61999017E+000
     0.54260000E+001    -0.55057672E+000     0.23745162E+000    -0.62000340E+000
     0.54270000E+001    -0.55044028E+000     0.23746047E+000    -0.62001656E+000
     0.54280000E+001    -0.55030456E+000     0.23746928E+000    -0.62002964E+000
     0.54290000E+001    -0.55016956E+000     0.23747805E+000    -0.62004265E+000
     0.54300000E+001    -0.55003530E+000     0.23748678E+000    -0.62005557E+000
     0.54310000E+001    -0.54990179E+000     0.23749547E+000    -0.62006842E+000
     0.54320000E+001    -0.54976904E+000     0.23750412E+000    -0.62008118E+000
     0.54330000E+001    -0.54963705E+000     0.23751274E+000    -0.62009387E+000
     0.54340000E+001    -0.54950584E+000     0.23752131E+000    -0.62010647E+000
     0.54350000E+001    -0.54937543E+000     0.23752984E+000    -0.62011899E+000
     0.54360000E+001    -0.54924582E+000     0.23753833E+000    -0.62013144E+000
     0.54370000E+001    -0.54911703E+000     0.23754677E+000    -0.62014380E+000
     0.54380000E+001    -0.54898906E+000     0.23755518E+000    -0.62015607E+000
     0.54390000E+001    -0.54886192E+000     0.23756355E+000    -0.62016826E+000
     0.54400000E+001    -0.54873563E+000     0.23757187E+000    -0.62018035E+000
     0.54410000E+001    -0.54861020E+000     0.23758016E+000    -0.62019236E+000
     0.54420000E+001    -0.54848564E+000     0.23758840E+000    -0.62020428E+000
     0.54430000E+001    -0.54836196E+000     0.23759659E+000    -0.62021611E+000
     0.54440000E+001    -0.54823917E+000     0.23760475E+000    -0.62022784E+000
     0.54450000E+001    -0.54811729E+000     0.23761286E+000    -0.62023947E+000
     0.54460000E+001    -0.54799633E+000     0.23762092E+000    -0.62025100E+000
     0.54470000E+001    -0.54787629E+000     0.23762893E+000    -0.62026244E+000
     0.54480000E+001    -0.54775719E+000     0.23763689E+000    -0.62027378E+000
     0.54490000E+001    -0.54763904E+000     0.23764480E+000    -0.62028502E+000
     0.54500000E+001    -0.54752184E+000     0.23765266E+000    -0.62029616E+000
     0.54510000E+001    -0.54740561E+000     0.23766046E+000    -0.62030720E+000
     0.54520000E+001    -0.54729036E+000     0.23766822E+000    -0.62031814E+000
     0.54530000E+001    -0.54717609E+000     0.23767592E+000    -0.62032896E+000
     0.54540000E+001    -0.54706281E+000     0.23768356E+000    -0.62033968E+000
     0.54550000E+001    -0.54695054E+000     0.23769115E+000    -0.62035030E+000
     0.54560000E+001    -0.54683930E+000     0.23769868E+000    -0.62036081E+000
     0.54570000E+001    -0.54672908E+000     0.23770615E+000    -0.62037121E+000
     0.54580000E+001    -0.54661990E+000     0.23771355E+000    -0.62038151E+000
     0.54590000E+001    -0.54651176E+000     0.23772090E+000    -0.62039169E+000
     0.54600000E+001    -0.54640468E+000     0.23772819E+000    -0.62040177E+000
     0.54610000E+001    -0.54629866E+000     0.23773541E+000    -0.62041175E+000
     0.54620000E+001    -0.54619372E+000     0.23774258E+000    -0.62042161E+000
     0.54630000E+001    -0.54608987E+000     0.23774968E+000    -0.62043137E+000
     0.54640000E+001    -0.54598710E+000     0.23775672E+000    -0.62044103E+000
     0.54650000E+001    -0.54588543E+000     0.23776369E+000    -0.62045057E+000
     0.54660000E+001    -0.54578487E+000     0.23777061E+000    -0.62046000E+000
     0.54670000E+001    -0.54568543E+000     0.23777746E+000    -0.62046932E+000
     0.54680000E+001    -0.54558712E+000     0.23778425E+000    -0.62047852E+000
     0.54690000E+001    -0.54548994E+000     0.23779098E+000    -0.62048761E+000
     0.54700000E+001    -0.54539392E+000     0.23779765E+000    -0.62049659E+000
     0.54710000E+001    -0.54529905E+000     0.23780425E+000    -0.62050544E+000
