     0.64000000E+000    -0.19027748E-014    -0.79294326E-026    -0.39088058E-026
     0.64800000E+000    -0.16771794E-014    -0.10427952E-025    -0.57500071E-026
     0.65600000E+000    -0.13670841E-014    -0.13409058E-025    -0.88557525E-026
     0.66400000E+000    -0.11162946E-014    -0.14361213E-025    -0.10261108E-025
     0.67200000E+000    -0.10251403E-014    -0.15673483E-025    -0.12214328E-025
     0.68000000E+000    -0.75644786E-015    -0.16694663E-025    -0.14113510E-025
     0.68800000E+000    -0.59549804E-015    -0.15357544E-025    -0.13626783E-025
     0.69600000E+000    -0.77216879E-015    -0.14821119E-025    -0.14226318E-025
     0.70400000E+000    -0.75731522E-015    -0.15086965E-025    -0.15322045E-025
     0.71200000E+000    -0.99692390E-015    -0.13570774E-025    -0.15069413E-025
     0.72000000E+000    -0.13730336E-014    -0.13956133E-025    -0.16298261E-025
     0.72800000E+000    -0.13363876E-014    -0.14788775E-025    -0.18001411E-025
     0.73600000E+000    -0.16521073E-014    -0.13543164E-025    -0.17395961E-025
     0.74400000E+000    -0.16861512E-014    -0.14928404E-025    -0.19182731E-025
     0.75200000E+000    -0.17054500E-014    -0.16950254E-025    -0.21124462E-025
     0.76000000E+000    -0.17976072E-014    -0.17038212E-025    -0.21065865E-025
     0.76800000E+000    -0.20311443E-014    -0.19165770E-025    -0.22693852E-025
     0.77600000E+000    -0.19576354E-014    -0.20904814E-025    -0.24005037E-025
     0.78400000E+000    -0.22488521E-014    -0.19828808E-025    -0.22525134E-025
     0.79200000E+000    -0.21566950E-014    -0.20871682E-025    -0.23157801E-025
     0.80000000E+000    -0.22646815E-014    -0.21406530E-025    -0.23296788E-025
     0.80800000E+000    -0.19441913E-014    -0.19573611E-025    -0.20973445E-025
     0.81600000E+000    -0.17992335E-014    -0.19962125E-025    -0.21287412E-025
     0.82400000E+000    -0.15691658E-014    -0.19671036E-025    -0.20829083E-025
     0.83200000E+000    -0.16655514E-014    -0.16316799E-025    -0.17591401E-025
     0.84000000E+000    -0.14080534E-014    -0.15497961E-025    -0.17111182E-025
     0.84800000E+000    -0.14651366E-014    -0.13801910E-025    -0.15819817E-025
     0.85600000E+000    -0.13642787E-014    -0.10140018E-025    -0.12340940E-025
     0.86400000E+000    -0.11159117E-014    -0.10351038E-025    -0.12559750E-025
     0.87200000E+000    -0.95236319E-015    -0.99009932E-026    -0.12264815E-025
     0.88000000E+000    -0.90709775E-015    -0.76614171E-026    -0.10170784E-025
     0.88800000E+000    -0.88460055E-015    -0.94505536E-026    -0.12009618E-025
     0.89600000E+000    -0.72001866E-015    -0.10468184E-025    -0.13197643E-025
     0.90400000E+000    -0.74929212E-015    -0.98933018E-026    -0.12720629E-025
     0.91200000E+000    -0.63620983E-015    -0.13087400E-025    -0.16258423E-025
     0.92000000E+000    -0.45514807E-015    -0.13851239E-025    -0.17254557E-025
     0.92800000E+000    -0.17694179E-015    -0.11304968E-025    -0.15189517E-025
     0.93600000E+000    -0.95843472E-016    -0.11016443E-025    -0.15621024E-025
     0.94400000E+000    -0.23462135E-015    -0.71659139E-026    -0.12556693E-025
     0.95200000E+000    -0.36646033E-015    -0.50447655E-027    -0.64323718E-026
     0.96000000E+000    -0.79818964E-015     0.24832478E-026    -0.38956910E-026
     0.96800000E+000    -0.11765762E-014     0.80624543E-026     0.14637807E-026
     0.97600000E+000    -0.14304963E-014     0.14784437E-025     0.83832248E-026
     0.98400000E+000    -0.16757429E-014     0.16492912E-025     0.10679993E-025
     0.99200000E+000    -0.19884268E-014     0.19924260E-025     0.14590771E-025
     0.10000000E+001    -0.21462866E-014     0.23177522E-025     0.18392292E-025
     0.10080000E+001    -0.22228313E-014     0.19760571E-025     0.15934990E-025
     0.10160000E+001    -0.22757404E-014     0.17674429E-025     0.14956211E-025
     0.10240000E+001    -0.23201926E-014     0.15538982E-025     0.13803981E-025
     0.10320000E+001    -0.22371428E-014     0.89125505E-026     0.82483296E-026
     0.10400000E+001    -0.22223976E-014     0.62288457E-026     0.67999810E-026
     0.10480000E+001    -0.20218202E-014     0.49792900E-026     0.65317683E-026
     0.10560000E+001    -0.22170850E-014     0.46227249E-027     0.28533099E-026
     0.10640000E+001    -0.20577073E-014     0.15800884E-026     0.43840698E-026
     0.10720000E+001    -0.18898728E-014     0.42614266E-026     0.72228104E-026
     0.10800000E+001    -0.18232079E-014     0.42346053E-026     0.67842038E-026
     0.10880000E+001    -0.17341814E-014     0.10152640E-025     0.12470313E-025
     0.10960000E+001    -0.18494321E-014     0.16865846E-025     0.18528765E-025
     0.11040000E+001    -0.20762472E-014     0.19084123E-025     0.20360697E-025
     0.11120000E+001    -0.19407219E-014     0.25862805E-025     0.26400019E-025
     0.11200000E+001    -0.17338561E-014     0.30694578E-025     0.30648824E-025
     0.11280000E+001    -0.16631661E-014     0.29804743E-025     0.29017460E-025
     0.11360000E+001    -0.16401810E-014     0.32804781E-025     0.31513415E-025
     0.11440000E+001    -0.17238815E-014     0.33090940E-025     0.32054870E-025
     0.11520000E+001    -0.18431437E-014     0.27692962E-025     0.27303265E-025
     0.11600000E+001    -0.19008232E-014     0.26579682E-025     0.27043730E-025
     0.11680000E+001    -0.20396011E-014     0.22544264E-025     0.24062230E-025
     0.11760000E+001    -0.21510571E-014     0.13248722E-025     0.16040698E-025
     0.11840000E+001    -0.23080496E-014     0.95665162E-026     0.14017269E-025
     0.11920000E+001    -0.23856785E-014     0.44681082E-026     0.10185772E-025
     0.12000000E+001    -0.27031329E-014    -0.38788291E-026     0.32548401E-026
     0.12080000E+001    -0.27603787E-014    -0.48920223E-026     0.38040845E-026
     0.12160000E+001    -0.29329837E-014    -0.72104105E-026     0.26084672E-026
     0.12240000E+001    -0.30023727E-014    -0.11296094E-025    -0.10426029E-026
     0.12320000E+001    -0.31008182E-014    -0.74444804E-026     0.26332177E-026
     0.12400000E+001    -0.34416914E-014    -0.53035119E-026     0.41478306E-026
     0.12480000E+001    -0.36335952E-014    -0.49812622E-026     0.33461507E-026
     0.12560000E+001    -0.35410043E-014     0.18273963E-026     0.88409614E-026
     0.12640000E+001    -0.33458479E-014     0.38401749E-026     0.95535000E-026
     0.12720000E+001    -0.31978543E-014     0.15398565E-026     0.57113530E-026
     0.12800000E+001    -0.32694388E-014     0.38433303E-026     0.67778929E-026
     0.12880000E+001    -0.31107929E-014     0.83934800E-027     0.25827306E-026
     0.12960000E+001    -0.30691595E-014    -0.54589175E-026    -0.43734449E-026
     0.13040000E+001    -0.29854591E-014    -0.53326997E-026    -0.48499168E-026
     0.13120000E+001    -0.30142989E-014    -0.10353011E-025    -0.98607613E-026
     0.13200000E+001    -0.30127810E-014    -0.17383339E-025    -0.16370442E-025
     0.13280000E+001    -0.32144426E-014    -0.16443017E-025    -0.15262881E-025
     0.13360000E+001    -0.32404635E-014    -0.19267139E-025    -0.17702039E-025
     0.13440000E+001    -0.33298017E-014    -0.21707874E-025    -0.20171173E-025
     0.13520000E+001    -0.34768195E-014    -0.16117217E-025    -0.14814808E-025
     0.13600000E+001    -0.36012859E-014    -0.15349655E-025    -0.14243673E-025
     0.13680000E+001    -0.37747583E-014    -0.15620235E-025    -0.15258148E-025
     0.13760000E+001    -0.37808298E-014    -0.10308834E-025    -0.10805817E-025
     0.13840000E+001    -0.37617479E-014    -0.11622288E-025    -0.12777180E-025
     0.13920000E+001    -0.39751188E-014    -0.13745112E-025    -0.15215549E-025
     0.14000000E+001    -0.40254258E-014    -0.95598109E-026    -0.11222335E-025
     0.14080000E+001    -0.39300160E-014    -0.11167904E-025    -0.12766728E-025
     0.14160000E+001    -0.39126688E-014    -0.13030404E-025    -0.14440888E-025
     0.14240000E+001    -0.35830713E-014    -0.84802547E-026    -0.99570023E-026
     0.14320000E+001    -0.32951072E-014    -0.10233104E-025    -0.11621499E-025
     0.14400000E+001    -0.33501847E-014    -0.11091384E-025    -0.12206834E-025
     0.14480000E+001    -0.32009985E-014    -0.50960414E-026    -0.61649480E-026
     0.14560000E+001    -0.30140820E-014    -0.51086632E-026    -0.59385449E-026
     0.14640000E+001    -0.28980724E-014    -0.45059735E-026    -0.48467614E-026
     0.14720000E+001    -0.28338876E-014     0.13820843E-026     0.13379081E-026
     0.14800000E+001    -0.26278350E-014    -0.50171554E-027    -0.47962743E-027
     0.14880000E+001    -0.27724405E-014    -0.17039396E-026    -0.15154018E-026
     0.14960000E+001    -0.29110828E-014     0.29882051E-026     0.27420805E-026
     0.15040000E+001    -0.30093115E-014     0.91192321E-027     0.19879295E-027
     0.15120000E+001    -0.27373936E-014     0.12621774E-026     0.16408307E-027
     0.15200000E+001    -0.25695591E-014     0.65159911E-026     0.44333983E-026
     0.15280000E+001    -0.24021583E-014     0.41588747E-026     0.71470798E-027
     0.15360000E+001    -0.20764640E-014     0.37321009E-026    -0.10345911E-026
     0.15440000E+001    -0.18223270E-014     0.79501402E-026     0.19626859E-026
     0.15520000E+001    -0.15603838E-014     0.48893599E-026    -0.18396236E-026
     0.15600000E+001    -0.13912482E-014     0.50266217E-026    -0.19942404E-026
     0.15680000E+001    -0.11605300E-014     0.92123177E-026     0.24928005E-026
     0.15760000E+001    -0.99573128E-015     0.61838806E-026    -0.39443045E-029
     0.15840000E+001    -0.70603245E-015     0.66739605E-026     0.15749854E-026
     0.15920000E+001    -0.72945122E-015     0.12211961E-025     0.83751390E-026
     0.16000000E+001    -0.77108459E-015     0.11995518E-025     0.98907380E-026
     0.16080000E+001    -0.81792212E-015     0.16736473E-025     0.16732134E-025
     0.16160000E+001    -0.88123953E-015     0.25133108E-025     0.27376629E-025
     0.16240000E+001    -0.96710834E-015     0.26228047E-025     0.29648548E-025
     0.16320000E+001    -0.10816001E-014     0.30699311E-025     0.34877118E-025
     0.16400000E+001    -0.10772633E-014     0.35874239E-025     0.40465409E-025
     0.16480000E+001    -0.10772633E-014     0.32835546E-025     0.37303654E-025
     0.16560000E+001    -0.67090430E-015     0.32848168E-025     0.36975488E-025
     0.16640000E+001    -0.40115480E-015     0.32671463E-025     0.36426441E-025
     0.16720000E+001    -0.28145888E-015     0.24277983E-025     0.27401872E-025
     0.16800000E+001    -0.28622937E-016     0.20403098E-025     0.22766526E-025
     0.16880000E+001     0.11199808E-015     0.17881899E-025     0.20002357E-025
     0.16960000E+001     0.28622937E-015     0.11189203E-025     0.12602842E-025
     0.17040000E+001     0.30314293E-015     0.12747992E-025     0.13196065E-025
     0.17120000E+001     0.27538735E-015     0.17474847E-025     0.17165613E-025
     0.17200000E+001     0.71991024E-016     0.17897676E-025     0.17064639E-025
     0.17280000E+001     0.28969882E-015     0.24464154E-025     0.23520677E-025
     0.17360000E+001     0.20643209E-015     0.30860239E-025     0.30257549E-025
     0.17440000E+001     0.26628005E-015     0.30920192E-025     0.31169472E-025
     0.17520000E+001     0.22638141E-015     0.36148762E-025     0.37221613E-025
     0.17600000E+001     0.30964814E-015     0.39558219E-025     0.41920069E-025
     0.17680000E+001     0.26454533E-015     0.36718320E-025     0.39819332E-025
     0.17760000E+001     0.34174052E-015     0.38612375E-025     0.42239952E-025
     0.17840000E+001     0.30010716E-015     0.38273559E-025     0.42309766E-025
     0.17920000E+001     0.24286129E-015     0.32338761E-025     0.36648900E-025
     0.18000000E+001     0.77889084E-015     0.32679352E-025     0.37207413E-025
     0.18080000E+001     0.71123663E-015     0.31705898E-025     0.35833218E-025
     0.18160000E+001     0.67654216E-015     0.26559369E-025     0.30115554E-025
     0.18240000E+001     0.84047352E-015     0.27430271E-025     0.29945160E-025
     0.18320000E+001     0.65832756E-015     0.25483363E-025     0.26985354E-025
     0.18400000E+001     0.85435131E-015     0.19172475E-025     0.20235860E-025
     0.18480000E+001     0.83873880E-015     0.18667604E-025     0.19286071E-025
     0.18560000E+001     0.77021722E-015     0.15827705E-025     0.16376752E-025
     0.18640000E+001     0.47531423E-015     0.11138716E-025     0.12142147E-025
     0.18720000E+001     0.58113236E-015     0.13719869E-025     0.15651000E-025
     0.18800000E+001     0.58243341E-015     0.14609704E-025     0.17897676E-025
     0.18880000E+001     0.80274329E-015     0.14048035E-025     0.18819066E-025
     0.18960000E+001     0.98873817E-015     0.19626859E-025     0.25880949E-025
     0.19040000E+001     0.10314015E-014     0.21841981E-025     0.29446600E-025
     0.19120000E+001     0.11713720E-014     0.22290054E-025     0.30992767E-025
     0.19200000E+001     0.12988742E-014     0.27458670E-025     0.36956556E-025
     0.19280000E+001     0.10954779E-014     0.27559645E-025     0.36962867E-025
     0.19360000E+001     0.99226183E-015     0.24303227E-025     0.33687516E-025
     0.19440000E+001     0.94976110E-015     0.24366336E-025     0.33340417E-025
     0.19520000E+001     0.68955258E-015     0.19153543E-025     0.27853101E-025
     0.19600000E+001     0.50306981E-015     0.13003583E-025     0.21188804E-025
     0.19680000E+001     0.12663481E-015     0.11907067E-025     0.20139619E-025
     0.19760000E+001    -0.37123082E-015     0.75927862E-026     0.15631279E-025
     0.19840000E+001    -0.80317697E-015     0.42551157E-026     0.12205256E-025
     0.19920000E+001    -0.11778772E-014     0.55788243E-026     0.13753001E-025
     0.20000000E+001    -0.17243151E-014     0.28462101E-026     0.11141871E-025
     0.20080000E+001    -0.22135072E-014     0.10728508E-026     0.92643825E-026
     0.20160000E+001    -0.25361657E-014     0.33195267E-026     0.11044053E-025
     0.20240000E+001    -0.26489227E-014     0.76361736E-027     0.84376562E-026
     0.20320000E+001    -0.27200464E-014    -0.65002139E-027     0.62982655E-026
     0.20400000E+001    -0.27842312E-014     0.30923347E-027     0.69798413E-026
     0.20480000E+001    -0.27183117E-014    -0.29093190E-026     0.33637029E-026
     0.20560000E+001    -0.23123864E-014    -0.35908948E-026     0.22024996E-026
     0.20640000E+001    -0.20842703E-014     0.63108872E-028     0.51623058E-026
     0.20720000E+001    -0.17624791E-014     0.14262605E-026     0.60900062E-026
     0.20800000E+001    -0.16531915E-014     0.68410018E-026     0.10854726E-025
     0.20880000E+001    -0.15213525E-014     0.14401445E-025     0.17973407E-025
     0.20960000E+001    -0.12534461E-014     0.17140370E-025     0.19854051E-025
     0.21040000E+001    -0.10459298E-014     0.21942955E-025     0.22876966E-025
     0.21120000E+001    -0.80621274E-015     0.26221736E-025     0.25773663E-025
     0.21200000E+001    -0.71383871E-015     0.25155197E-025     0.22725505E-025
     0.21280000E+001    -0.76414569E-015     0.25003735E-025     0.20750197E-025
     0.21360000E+001    -0.74593109E-015     0.23015806E-025     0.17443292E-025
     0.21440000E+001    -0.41459891E-015     0.15543715E-025     0.91949627E-026
     0.21520000E+001    -0.56205041E-015     0.10949389E-025     0.39916362E-026
     0.21600000E+001    -0.51868232E-015     0.66926959E-026     0.42598489E-028
     0.21680000E+001    -0.52215177E-015     0.77308369E-027    -0.53768759E-026
     0.21760000E+001    -0.10443035E-014     0.45753933E-027    -0.49919118E-026
     0.21840000E+001    -0.14814538E-014     0.89427244E-027    -0.33408259E-026
     0.21920000E+001    -0.19186042E-014    -0.96398803E-027    -0.39537709E-026
     0.22000000E+001    -0.24962671E-014     0.12779547E-026    -0.65002139E-027
     0.22080000E+001    -0.32092384E-014     0.23381837E-026     0.15335456E-026
     0.22160000E+001    -0.39031278E-014     0.10223637E-026     0.14262605E-026
     0.22240000E+001    -0.46386506E-014     0.44176211E-026     0.53011453E-026
     0.22320000E+001    -0.50185550E-014     0.66074989E-026     0.74279143E-026
     0.22400000E+001    -0.51365162E-014     0.68157582E-026     0.72827639E-026
     0.22480000E+001    -0.53325400E-014     0.11877090E-025     0.11157649E-025
     0.22560000E+001    -0.54279498E-014     0.14212118E-025     0.12482935E-025
     0.22640000E+001    -0.53689692E-014     0.15196616E-025     0.12394583E-025
     0.22720000E+001    -0.49890647E-014     0.20674467E-025     0.17026774E-025
     0.22800000E+001    -0.45371693E-014     0.22517246E-025     0.17733593E-025
     0.22880000E+001    -0.41529280E-014     0.21595856E-025     0.16029654E-025
     0.22960000E+001    -0.39733841E-014     0.23059982E-025     0.16446172E-025
     0.23040000E+001    -0.33527868E-014     0.18856931E-025     0.12015929E-025
     0.23120000E+001    -0.27750155E-014     0.12173701E-025     0.56166896E-026
     0.23200000E+001    -0.23516345E-014     0.88478639E-026     0.24360025E-026
     0.23280000E+001    -0.18860781E-014     0.15651000E-026    -0.43797557E-026
     0.23360000E+001    -0.14701781E-014    -0.43166469E-026    -0.95483724E-026
     0.23440000E+001    -0.11353765E-014    -0.44681082E-026    -0.89362163E-026
     0.23520000E+001    -0.88644370E-015    -0.69735304E-026    -0.10103730E-025
     0.23600000E+001    -0.54817262E-015    -0.66737633E-026    -0.87879105E-026
     0.23680000E+001    -0.20469737E-015    -0.82672623E-027    -0.20762819E-026
     0.23760000E+001     0.31225023E-016     0.21993442E-026     0.18459345E-026
     0.23840000E+001     0.51000870E-015     0.72243882E-026     0.78901868E-026
     0.23920000E+001     0.84307561E-015     0.15647450E-025     0.16948677E-025
     0.24000000E+001     0.10443035E-014     0.18429368E-025     0.20032334E-025
     0.24080000E+001     0.12351231E-014     0.21608478E-025     0.23143601E-025
     0.24160000E+001     0.15855373E-014     0.26767628E-025     0.27931987E-025
     0.24240000E+001     0.18145208E-014     0.25495984E-025     0.26934867E-025
     0.24320000E+001     0.18839097E-014     0.25060533E-025     0.27042152E-025
     0.24400000E+001     0.18665625E-014     0.25672689E-025     0.28487345E-025
     0.24480000E+001     0.16688040E-014     0.20497762E-025     0.24423134E-025
     0.24560000E+001     0.10356299E-014     0.17253966E-025     0.22719194E-025
     0.24640000E+001     0.42153780E-015     0.15449052E-025     0.22416271E-025
     0.24720000E+001     0.13704315E-015     0.86585373E-026     0.16509281E-025
     0.24800000E+001    -0.34520997E-015     0.58943687E-026     0.13581029E-025
     0.24880000E+001    -0.53169275E-015     0.51496840E-026     0.12066416E-025
     0.24960000E+001    -0.10911411E-014     0.25243549E-027     0.58060163E-026
     0.25040000E+001    -0.16570946E-014     0.66895405E-027     0.42156727E-026
     0.25120000E+001    -0.20889865E-014     0.37739106E-026     0.47205437E-026
     0.25200000E+001    -0.22820287E-014     0.40894549E-026     0.17544267E-026
     0.25280000E+001    -0.21163626E-014     0.10311990E-025     0.50739533E-026
     0.25360000E+001    -0.18917160E-014     0.19399667E-025     0.11233379E-025
     0.25440000E+001    -0.21024849E-014     0.24486242E-025     0.14048035E-025
     0.25520000E+001    -0.21753432E-014     0.34085102E-025     0.22321608E-025
     0.25600000E+001    -0.23193253E-014     0.42951899E-025     0.30771886E-025
     0.25680000E+001    -0.23418767E-014     0.45255372E-025     0.32987008E-025
     0.25760000E+001    -0.21597307E-014     0.50304082E-025     0.38735437E-025
     0.25840000E+001    -0.21371793E-014     0.52506582E-025     0.42352364E-025
     0.25920000E+001    -0.22724878E-014     0.47205437E-025     0.38606853E-025
     0.26000000E+001    -0.23002433E-014     0.45432077E-025     0.38395438E-025
     0.26080000E+001    -0.21579960E-014     0.40705223E-025     0.35328347E-025
     0.26160000E+001    -0.21684043E-014     0.29863118E-025     0.25622202E-025
     0.26240000E+001    -0.18561541E-014     0.24057102E-025     0.20321057E-025
     0.26320000E+001    -0.18318680E-014     0.16951043E-025     0.13719869E-025
     0.26400000E+001    -0.16098234E-014     0.68788671E-026     0.37865323E-026
     0.26480000E+001    -0.12836954E-014     0.50360880E-026     0.21204581E-026
     0.26560000E+001    -0.12316537E-014     0.31554436E-026     0.75730647E-027
     0.26640000E+001    -0.10720591E-014    -0.95925486E-027    -0.31806872E-026
     0.26720000E+001    -0.80491169E-015     0.31049565E-026     0.12116904E-026
     0.26800000E+001    -0.54296845E-015     0.66264316E-026     0.51244404E-026
     0.26880000E+001    -0.86736174E-017     0.78002566E-026     0.64875921E-026
     0.26960000E+001     0.25326963E-015     0.17556888E-025     0.15701487E-025
     0.27040000E+001     0.10408341E-016     0.24637704E-025     0.22024996E-025
     0.27120000E+001    -0.83266727E-016     0.27351385E-025     0.23792045E-025
     0.27200000E+001    -0.16523241E-015     0.35479808E-025     0.30986456E-025
     0.27280000E+001    -0.25446225E-015     0.37335209E-025     0.31970955E-025
     0.27360000E+001    -0.45840068E-015     0.33510811E-025     0.27629064E-025
     0.27440000E+001    -0.78322765E-015     0.34836098E-025     0.28462101E-025
     0.27520000E+001    -0.12073675E-014     0.30582560E-025     0.23943506E-025
     0.27600000E+001    -0.13791052E-014     0.22283743E-025     0.15234482E-025
     0.27680000E+001    -0.14935969E-014     0.19450154E-025     0.12217878E-025
     0.27760000E+001    -0.14467594E-014     0.10775840E-025     0.36129829E-026
     0.27840000E+001    -0.16549262E-014    -0.20194839E-027    -0.72827639E-026
     0.27920000E+001    -0.17590096E-014    -0.33747470E-026    -0.10087953E-025
     0.28000000E+001    -0.21545266E-014    -0.10200760E-025    -0.16395685E-025
     0.28080000E+001    -0.23314684E-014    -0.16605522E-025    -0.22534601E-025
     0.28160000E+001    -0.26333102E-014    -0.14975735E-025    -0.20832239E-025
     0.28240000E+001    -0.27824965E-014    -0.17550577E-025    -0.23388148E-025
     0.28320000E+001    -0.30080105E-014    -0.19437533E-025    -0.25596959E-025
     0.28400000E+001    -0.31155634E-014    -0.13013049E-025    -0.19778321E-025
     0.28480000E+001    -0.31814829E-014    -0.10728508E-025    -0.18301573E-025
     0.28560000E+001    -0.30496439E-014    -0.81410445E-026    -0.16143250E-025
     0.28640000E+001    -0.28622937E-014     0.25243549E-027    -0.83303712E-026
     0.28720000E+001    -0.22169766E-014     0.83303712E-027    -0.78255002E-026
     0.28800000E+001    -0.16514567E-014    -0.50487098E-028    -0.87090244E-026
     0.28880000E+001    -0.11900203E-014     0.30039823E-026    -0.50739533E-026
