     0.37529281E+001     0.12888432E-001     0.79483368E-002     0.16779619E-012    -0.53079740E-013     0.16935776E-012    -0.51116340E-013
     0.37564619E+001     0.12409369E-001     0.75603686E-002     0.11523839E-012    -0.10344721E-012     0.11680327E-012    -0.10147806E-012
     0.37599957E+001     0.11815130E-001     0.74084659E-002     0.46325611E-013    -0.12662834E-012     0.47910963E-013    -0.12467090E-012
     0.37635295E+001     0.11217272E-001     0.75189809E-002    -0.25794047E-013    -0.11827566E-012    -0.24175122E-013    -0.11635240E-012
     0.37670634E+001     0.10727827E-001     0.78682944E-002    -0.87394371E-013    -0.80041358E-013    -0.85749257E-013    -0.78161724E-013
     0.37705972E+001     0.10437952E-001     0.83873830E-002    -0.12677679E-012    -0.19291466E-013    -0.12512372E-012    -0.17483154E-013
     0.37741310E+001     0.10400701E-001     0.89749665E-002    -0.13648125E-012     0.52363346E-013    -0.13483725E-012     0.54088157E-013
     0.37776649E+001     0.10621045E-001     0.95168959E-002    -0.11472796E-012     0.12123446E-012    -0.11311520E-012     0.12287533E-012
     0.37811987E+001     0.11054890E-001     0.99080788E-002    -0.65717582E-013     0.17420333E-012    -0.64157389E-013     0.17576997E-012
     0.37847325E+001     0.11617520E-001     0.10072126E-001     0.11676559E-014     0.20120010E-012     0.26591259E-014     0.20271079E-012
     0.37882664E+001     0.12199851E-001     0.99761095E-002     0.73145584E-013     0.19712029E-012     0.74561245E-013     0.19859876E-012
     0.37918002E+001     0.12689333E-001     0.96364934E-002     0.13649303E-012     0.16277327E-012     0.13783584E-012     0.16424367E-012
     0.37953340E+001     0.12991248E-001     0.91162054E-002     0.17916590E-012     0.10473922E-012     0.18044964E-012     0.10622281E-012
     0.37988678E+001     0.13046710E-001     0.85124144E-002     0.19306992E-012     0.34100252E-013     0.19431507E-012     0.35610946E-013
     0.38024017E+001     0.12843930E-001     0.79379949E-002     0.17560215E-012    -0.35687468E-013     0.17683289E-012    -0.34145822E-013
     0.38059355E+001     0.12420172E-001     0.75000828E-002     0.13013769E-012    -0.91351245E-013     0.13137718E-012    -0.89785327E-013
     0.38094693E+001     0.11854716E-001     0.72796184E-002     0.65378338E-013    -0.12233346E-012     0.66644443E-013    -0.12075908E-012
     0.38130032E+001     0.11253732E-001     0.73159306E-002    -0.63171519E-014    -0.12279434E-012    -0.50153852E-014    -0.12123353E-012
     0.38165370E+001     0.10729918E-001     0.75995436E-002    -0.71288133E-013    -0.92714433E-013    -0.69951235E-013    -0.91191187E-013
     0.38200708E+001     0.10381097E-001     0.80737720E-002    -0.11718151E-012    -0.37888409E-013    -0.11581979E-012    -0.36423925E-013
     0.38236047E+001     0.10271645E-001     0.86457041E-002    -0.13529501E-012     0.31185563E-013    -0.13392155E-012     0.32576871E-013
     0.38271385E+001     0.10420388E-001     0.92041436E-002    -0.12221679E-012     0.10132725E-012    -0.12083236E-012     0.10265420E-012
     0.38306723E+001     0.10796913E-001     0.96405248E-002    -0.80572109E-013     0.15923590E-012    -0.79268474E-013     0.16059762E-012
     0.38342062E+001     0.11327093E-001     0.98697087E-002    -0.18351402E-013     0.19371865E-012    -0.17215246E-013     0.19499757E-012
     0.38377400E+001     0.11908186E-001     0.98455136E-002     0.52607093E-013     0.19823544E-012     0.53577918E-013     0.19932948E-012
     0.38412738E+001     0.12428045E-001     0.95704504E-002     0.11898089E-012     0.17214069E-012     0.12005563E-012     0.17317779E-012
     0.38448076E+001     0.12785995E-001     0.90944373E-002     0.16780247E-012     0.12035556E-012     0.16884072E-012     0.12137380E-012
     0.38483415E+001     0.12912630E-001     0.85047801E-002     0.18999412E-012     0.52833877E-013     0.19108457E-012     0.53941640E-013
     0.38518753E+001     0.12782997E-001     0.79099880E-002     0.18125053E-012    -0.17637423E-013     0.18232368E-012    -0.16447934E-013
     0.38554091E+001     0.12421874E-001     0.74160377E-002     0.14336148E-012    -0.77657889E-013     0.14443668E-012    -0.76417734E-013
     0.38589430E+001     0.11902382E-001     0.71118160E-002     0.83605873E-013    -0.11582133E-012     0.84706309E-013    -0.11455389E-012
     0.38624768E+001     0.11339292E-001     0.70265006E-002     0.13403386E-013    -0.12491761E-012     0.14542419E-013    -0.12364663E-012
     0.38660106E+001     0.10983764E-001     0.72710841E-002    -0.53719664E-013    -0.10319088E-012    -0.52541114E-013    -0.10194268E-012
     0.38695445E+001     0.10473639E-001     0.78901586E-002    -0.10540950E-012    -0.54758693E-013    -0.10419446E-012    -0.53558069E-013
     0.38730783E+001     0.10220869E-001     0.84182672E-002    -0.13154002E-012     0.10779237E-013    -0.13030471E-012     0.11919835E-013
     0.38766121E+001     0.10275066E-001     0.89624244E-002    -0.12718818E-012     0.81096757E-013    -0.12595418E-012     0.82171910E-013
     0.38801460E+001     0.10583329E-001     0.94274353E-002    -0.93269925E-013     0.14280024E-012    -0.92059105E-013     0.14381563E-012
     0.38836798E+001     0.11070308E-001     0.97120349E-002    -0.36313163E-013     0.18413834E-012    -0.35140965E-013     0.18511460E-012
     0.38872136E+001     0.11639549E-001     0.97574427E-002     0.32771498E-013     0.19727348E-012     0.33867630E-013     0.19825229E-012
     0.38907474E+001     0.12179808E-001     0.95511401E-002     0.10082697E-012     0.17967483E-012     0.10184578E-012     0.18061808E-012
     0.38942813E+001     0.12586035E-001     0.91296047E-002     0.15492131E-012     0.13480472E-012     0.15590542E-012     0.13576061E-012
     0.38978151E+001     0.12779263E-001     0.85706985E-002     0.18475200E-012     0.71233433E-013     0.18571841E-012     0.72230867E-013
     0.39013489E+001     0.12721225E-001     0.79779250E-002     0.18468180E-012     0.10833468E-014     0.18565601E-012     0.21373965E-014
     0.39048828E+001     0.12421672E-001     0.74621123E-002     0.15479086E-012    -0.62284689E-013     0.15580546E-012    -0.61160586E-013
     0.39084166E+001     0.11938237E-001     0.71163803E-002     0.10085551E-012    -0.10678057E-012     0.10194958E-012    -0.10556672E-012
     0.39119504E+001     0.11367616E-001     0.70159013E-002     0.33131915E-013    -0.12371758E-012     0.34293905E-013    -0.12225072E-012
     0.39154843E+001     0.10792435E-001     0.71673996E-002    -0.36253635E-013    -0.11054350E-012    -0.35566119E-013    -0.10911724E-012
     0.39190181E+001     0.10343601E-001     0.75342391E-002    -0.92564772E-013    -0.69810611E-013    -0.91757273E-013    -0.68706602E-013
     0.39225519E+001     0.10099862E-001     0.80520132E-002    -0.12596326E-012    -0.87812418E-014    -0.12503187E-012    -0.78004036E-014
     0.39260857E+001     0.10104276E-001     0.86192238E-002    -0.12996474E-012     0.60680591E-013    -0.12898275E-012     0.61609739E-013
     0.39296196E+001     0.10353407E-001     0.91251682E-002    -0.10407326E-012     0.12530031E-012    -0.10307525E-012     0.12616542E-012
     0.39331534E+001     0.10798659E-001     0.94713899E-002    -0.53196957E-013     0.17273621E-012    -0.52236111E-013     0.17357223E-012
     0.39366872E+001     0.11352698E-001     0.95909724E-002     0.12976899E-013     0.19391117E-012     0.13879187E-013     0.19471760E-012
     0.39402211E+001     0.11908238E-001     0.94588996E-002     0.81834770E-013     0.18486971E-012     0.82675677E-013     0.18566800E-012
     0.39437549E+001     0.12358077E-001     0.90986705E-002     0.14025242E-012     0.14737474E-012     0.14103712E-012     0.14818721E-012
     0.39472887E+001     0.12615238E-001     0.85772069E-002     0.17712266E-012     0.88604386E-013     0.17786621E-012     0.89449476E-013
     0.39508226E+001     0.12629491E-001     0.79919724E-002     0.18545850E-012     0.19774361E-013     0.18618222E-012     0.20662763E-013
     0.39543564E+001     0.12397034E-001     0.74524153E-002     0.16371854E-012    -0.46003528E-013     0.16444604E-012    -0.45071384E-013
     0.39578902E+001     0.11960978E-001     0.70592060E-002     0.11609067E-012    -0.96220746E-013     0.11684399E-012    -0.95254593E-013
     0.39614241E+001     0.11403119E-001     0.68849453E-002     0.51684632E-013    -0.12135195E-012     0.52479178E-013    -0.12036924E-012
     0.39649579E+001     0.10828302E-001     0.69604944E-002    -0.17210568E-013    -0.11666537E-012    -0.16368633E-013    -0.11568914E-012
     0.39684917E+001     0.10344453E-001     0.72690898E-002    -0.77472763E-013    -0.83111757E-013    -0.76588174E-013    -0.82163869E-013
     0.39720255E+001     0.10042026E-001     0.77496965E-002    -0.11765095E-012    -0.27147241E-013    -0.11674204E-012    -0.26251672E-013
     0.39755594E+001     0.99767301E-002     0.83086114E-002    -0.13010944E-012     0.40528255E-013    -0.12918548E-012     0.41358700E-013
     0.39790932E+001     0.10159175E-001     0.88373400E-002    -0.11254341E-012     0.10700715E-012    -0.11163074E-012     0.10777647E-012
     0.39826270E+001     0.10552767E-001     0.92334018E-002    -0.68347476E-013     0.15961563E-012    -0.67469867E-013     0.16033209E-012
     0.39861609E+001     0.11080751E-001     0.94196875E-002    -0.59815787E-014     0.18834962E-012    -0.51553528E-014     0.18903006E-012
     0.39896947E+001     0.11640964E-001     0.93591397E-002     0.62647237E-013     0.18776788E-012     0.63414740E-013     0.18843471E-012
     0.39932285E+001     0.12125236E-001     0.90617833E-002     0.12445930E-012     0.15802041E-012     0.12517093E-012     0.15869749E-012
     0.39967624E+001     0.12440026E-001     0.85826072E-002     0.16769401E-012     0.10480911E-012     0.16836267E-012     0.10551607E-012
     0.40002962E+001     0.12524234E-001     0.80112046E-002     0.18414913E-012     0.38296799E-013     0.18479562E-012     0.39048420E-013
     0.40038300E+001     0.12360751E-001     0.74545423E-002     0.17073083E-012    -0.28842267E-013     0.17137743E-012    -0.28042811E-013
     0.40073639E+001     0.11979590E-001     0.70166374E-002     0.13004452E-012    -0.83827669E-013     0.13071522E-012    -0.82982484E-013
     0.40108977E+001     0.11452212E-001     0.67787477E-002     0.69856584E-013    -0.11622646E-012     0.70546187E-013    -0.11535391E-012
     0.40144315E+001     0.10877716E-001     0.67839274E-002     0.16916495E-014    -0.11993523E-012     0.24274565E-014    -0.11907984E-012
     0.40179653E+001     0.10364058E-001     0.70288692E-002    -0.61463412E-013    -0.94289288E-013    -0.60666385E-013    -0.93476553E-013
     0.40214992E+001     0.10007428E-001     0.74646269E-002    -0.10760482E-012    -0.44194488E-013    -0.10675314E-012    -0.43405034E-013
     0.40250330E+001     0.98740072E-002     0.80059459E-002    -0.12799635E-012     0.20710445E-013    -0.12712751E-012     0.21447354E-013
     0.40285668E+001     0.99874053E-002     0.85475041E-002    -0.11878273E-012     0.88051065E-013    -0.11791820E-012     0.88734585E-013
     0.40321007E+001     0.10324557E-001     0.89833986E-002    -0.81775444E-013     0.14498436E-012    -0.80939135E-013     0.14561615E-012
     0.40356345E+001     0.10824640E-001     0.92307084E-002    -0.24068522E-013     0.18067877E-012    -0.23276071E-013     0.18127467E-012
     0.40391683E+001     0.11379728E-001     0.92456304E-002     0.43307254E-013     0.18835823E-012     0.44046811E-013     0.18893984E-012
     0.40427022E+001     0.11888839E-001     0.90139443E-002     0.10750130E-012     0.16658840E-012     0.10819040E-012     0.16718133E-012
     0.40462360E+001     0.12254752E-001     0.85833203E-002     0.15629060E-012     0.11955232E-012     0.15694159E-012     0.12018156E-012
     0.40497698E+001     0.12405473E-001     0.80336787E-002     0.18038109E-012     0.56192887E-013     0.18101585E-012     0.56882998E-013
     0.40533036E+001     0.12311529E-001     0.74683266E-002     0.17525486E-012    -0.11435980E-013     0.17589327E-012    -0.10665891E-013
     0.40568375E+001     0.11989545E-001     0.69929349E-002     0.14190264E-012    -0.70656600E-013     0.14256965E-012    -0.69755582E-013
     0.40603713E+001     0.11499791E-001     0.66961347E-002     0.87843510E-013    -0.11022888E-012     0.88287901E-013    -0.10916914E-012
     0.40639051E+001     0.10934144E-001     0.66322703E-002     0.21505892E-013    -0.12081595E-012     0.21971230E-013    -0.12004164E-012
     0.40674390E+001     0.10399016E-001     0.68112363E-002    -0.43940473E-013    -0.10309520E-012    -0.43340109E-013    -0.10237004E-012
     0.40709728E+001     0.99947754E-002     0.71966326E-002    -0.95394016E-013    -0.59478695E-013    -0.94721344E-013    -0.58797770E-013
     0.40745066E+001     0.97969139E-002     0.77130677E-002    -0.12332116E-012     0.17625930E-014    -0.12259996E-012     0.23922455E-014
     0.40780405E+001     0.98412573E-002     0.82601162E-002    -0.12244626E-012     0.68933818E-013    -0.12170984E-012     0.69510397E-013
     0.40815743E+001     0.10117713E-001     0.87318550E-002    -0.93009846E-013     0.12925154E-012    -0.92287619E-013     0.12977710E-012
     0.40851081E+001     0.10572032E-001     0.90366618E-002    -0.40687546E-013     0.17122972E-012    -0.40001611E-013     0.17171630E-012
     0.40886420E+001     0.11115918E-001     0.91153694E-002     0.24505091E-013     0.18688947E-012     0.25140318E-013     0.18735529E-012
     0.40921758E+001     0.11644055E-001     0.89511067E-002     0.90138612E-013     0.17327933E-012     0.90722134E-013     0.17374723E-012
     0.40957096E+001     0.12055061E-001     0.85733392E-002     0.14369428E-012     0.13302966E-012     0.14423207E-012     0.13352300E-012
     0.40992434E+001     0.12269745E-001     0.80530240E-002     0.17499756E-012     0.73829716E-013     0.17550411E-012     0.74364624E-013
     0.41027773E+001     0.12245711E-001     0.74877153E-002     0.17813054E-012     0.69688067E-014     0.17862739E-012     0.75528548E-014
     0.41063111E+001     0.11986574E-001     0.69829039E-002     0.15252912E-012    -0.54803156E-013     0.15303917E-012    -0.54171961E-013
     0.41098449E+001     0.11540885E-001     0.66328025E-002     0.10309723E-012    -0.99750778E-013     0.10364029E-012    -0.99083936E-013
     0.41133788E+001     0.10992320E-001     0.65021238E-002     0.39303502E-013    -0.11936734E-012     0.39892553E-013    -0.11868416E-012
     0.41169126E+001     0.10444105E-001     0.66135093E-002    -0.26685037E-013    -0.10994947E-012    -0.26046092E-013    -0.10927267E-012
     0.41204464E+001     0.99993597E-002     0.69436302E-002    -0.82316113E-013    -0.73349310E-013    -0.81633622E-013    -0.72701446E-013
     0.41239803E+001     0.97411599E-002     0.74275786E-002    -0.11700801E-012    -0.16593866E-013    -0.11629707E-012    -0.15992369E-013
     0.41275141E+001     0.97170485E-002     0.79711988E-002    -0.12418879E-012     0.49472738E-013    -0.12347058E-012     0.50018386E-013
     0.41310479E+001     0.99299240E-002     0.84691072E-002    -0.10253770E-012     0.11224661E-012    -0.10183541E-012     0.11273653E-012
     0.41345818E+001     0.10337648E-001     0.88248183E-002    -0.56223105E-013     0.15977098E-012    -0.55555861E-013     0.16021512E-012
     0.41381156E+001     0.10860973E-001     0.89690632E-002     0.58939810E-014     0.18301348E-012     0.65108020E-014     0.18343209E-012
     0.41416494E+001     0.11398834E-001     0.88728987E-002     0.71960294E-013     0.17757500E-012     0.72520898E-013     0.17798941E-012
     0.41451832E+001     0.11847564E-001     0.85532425E-002     0.12938977E-012     0.14452880E-012     0.12989929E-012     0.14496140E-012
     0.41487171E+001     0.12120541E-001     0.80694764E-002     0.16725923E-012     0.90201506E-013     0.16773156E-012     0.90670547E-013
     0.41522509E+001     0.12164779E-001     0.75121771E-002     0.17838666E-012     0.24962358E-013     0.17884232E-012     0.25478356E-013
     0.41557847E+001     0.11970918E-001     0.69857058E-002     0.16069455E-012    -0.38758587E-013     0.16115655E-012    -0.38194749E-013
     0.41593186E+001     0.11574940E-001     0.65884918E-002     0.11759509E-012    -0.88838992E-013     0.11808458E-012    -0.88236303E-013
     0.41628524E+001     0.11051182E-001     0.63941976E-002     0.57333206E-013    -0.11577393E-012     0.57865447E-013    -0.11514950E-012
     0.41663862E+001     0.10498249E-001     0.64376781E-002    -0.85906797E-014    -0.11447833E-012    -0.80092000E-014    -0.11385415E-012
     0.41699201E+001     0.10020179E-001     0.67085614E-002    -0.67617263E-013    -0.85251330E-013    -0.66990054E-013    -0.84650071E-013
     0.41734539E+001     0.97065882E-002     0.71532259E-002    -0.10851990E-012    -0.33711214E-013    -0.10785979E-012    -0.33151918E-013
     0.41769877E+001     0.96156127E-002     0.76850030E-002    -0.12353823E-012     0.30285656E-013    -0.12286486E-012     0.30791103E-013
     0.41805215E+001     0.97629870E-002     0.82008031E-002    -0.10985432E-012     0.94526839E-013    -0.10919028E-012     0.94976152E-013
     0.41840554E+001     0.10119052E-001     0.86007110E-002    -0.70120392E-013     0.14677023E-012    -0.69487136E-013     0.14717068E-012
     0.41875892E+001     0.10614476E-001     0.88070467E-002    -0.11942314E-013     0.17707740E-012    -0.11355449E-013     0.17744396E-012
     0.41911230E+001     0.11153484E-001     0.87790949E-002     0.53574581E-013     0.17970408E-012     0.54110073E-013     0.18005787E-012
     0.41946569E+001     0.11632171E-001     0.85207629E-002     0.11394333E-012     0.15418089E-012     0.11443232E-012     0.15454020E-012
     0.41981907E+001     0.11958269E-001     0.80798238E-002     0.15770888E-012     0.10541246E-012     0.15820305E-012     0.10580558E-012
     0.42017245E+001     0.12068705E-001     0.75387253E-002     0.17647283E-012     0.42778367E-013     0.17691928E-012     0.43303945E-013
     0.42052584E+001     0.11941537E-001     0.69989050E-002     0.16671522E-012    -0.21902446E-013     0.16708579E-012    -0.21312292E-013
     0.42087922E+001     0.11600128E-001     0.65613930E-002     0.13036231E-012    -0.76401221E-013     0.13067222E-012    -0.75921017E-013
     0.42123260E+001     0.11108487E-001     0.63076184E-002     0.74569223E-013    -0.11013821E-012     0.75071585E-013    -0.10966298E-012
     0.42158599E+001     0.10559255E-001     0.62838849E-002     0.97021837E-014    -0.11672507E-012     0.10281494E-013    -0.11614139E-012
     0.42193937E+001     0.10055838E-001     0.64927414E-002    -0.51824859E-013    -0.95143500E-013    -0.51242416E-013    -0.94572207E-013
     0.42229275E+001     0.96928791E-002     0.68924371E-002    -0.98209185E-013    -0.49475908E-013    -0.97593125E-013    -0.48949950E-013
     0.42264613E+001     0.95380259E-002     0.74052985E-002    -0.12067932E-012     0.11550164E-013    -0.12004522E-012     0.12023346E-013
     0.42299952E+001     0.96192606E-002     0.79319781E-002    -0.11499425E-012     0.76280937E-013    -0.11436341E-012     0.76697243E-013
     0.42335290E+001     0.99188498E-002     0.83732320E-002    -0.82283114E-013     0.13237458E-012    -0.81677094E-013     0.13273933E-012
     0.42370628E+001     0.10368769E-001     0.86358010E-002    -0.28813318E-013     0.16915228E-012    -0.28248558E-013     0.16948060E-012
     0.42405967E+001     0.10903639E-001     0.86684885E-002     0.35197702E-013     0.17963691E-012     0.35709502E-013     0.17995015E-012
     0.42441305E+001     0.11406147E-001     0.84734872E-002     0.97561065E-013     0.16185430E-012     0.98019339E-013     0.16217465E-012
     0.42476643E+001     0.11780038E-001     0.80804016E-002     0.14637900E-012     0.11926955E-012     0.14679306E-012     0.11961782E-012
     0.42511982E+001     0.11954018E-001     0.75630576E-002     0.17237342E-012     0.59955016E-013     0.17276043E-012     0.60346171E-013
     0.42547320E+001     0.11894232E-001     0.70179290E-002     0.17065525E-012    -0.47508413E-014     0.17103687E-012    -0.43106319E-014
     0.42582658E+001     0.11611266E-001     0.65471621E-002     0.14158112E-012    -0.62516667E-013     0.14198015E-012    -0.62031387E-013
     0.42617997E+001     0.11158174E-001     0.62384600E-002     0.90723031E-013    -0.10236649E-012     0.91157910E-013    -0.10184814E-012
     0.42653335E+001     0.10620265E-001     0.61485969E-002     0.27798078E-013    -0.11674876E-012     0.28279730E-013    -0.11621694E-012
     0.42688673E+001     0.10098762E-001     0.62925123E-002    -0.35194988E-013    -0.10297003E-012    -0.34664985E-013    -0.10244708E-012
     0.42724011E+001     0.96914217E-002     0.66404862E-002    -0.86262273E-013    -0.63703226E-013    -0.85692156E-013    -0.63210324E-013
     0.42759350E+001     0.94745933E-002     0.71226575E-002    -0.11570185E-012    -0.64692754E-014    -0.11510912E-012    -0.60215512E-014
     0.42794688E+001     0.94921580E-002     0.76416679E-002    -0.11794554E-012     0.57804636E-013    -0.11735246E-012     0.58198963E-013
     0.42830026E+001     0.97456982E-002     0.81176730E-002    -0.92621954E-013     0.11682679E-012    -0.92054129E-013     0.11716710E-012
     0.42865365E+001     0.10158604E-001     0.84391157E-002    -0.44550879E-013     0.15939389E-012    -0.44027547E-013     0.15969177E-012
     0.42900703E+001     0.10673410E-001     0.85429699E-002     0.17020839E-013     0.17739375E-012     0.17474226E-013     0.17765234E-012
     0.42936041E+001     0.11187616E-001     0.84135462E-002     0.80472305E-013     0.16739384E-012     0.80924533E-013     0.16760956E-012
     0.42971380E+001     0.11600468E-001     0.80748185E-002     0.13358564E-012     0.13149257E-012     0.13400655E-012     0.13177333E-012
     0.43006718E+001     0.11832122E-001     0.75885481E-002     0.16627789E-012     0.76394292E-013     0.16666027E-012     0.76726683E-013
     0.43042056E+001     0.11838268E-001     0.70462482E-002     0.17238918E-012     0.12649714E-013     0.17275615E-012     0.13035240E-013
     0.43077394E+001     0.11616377E-001     0.65499716E-002     0.15079220E-012    -0.47592536E-013     0.15116713E-012    -0.47157534E-013
     0.43112733E+001     0.11207746E-001     0.61922682E-002     0.10563909E-012    -0.92871339E-013     0.10604292E-012    -0.92398733E-013
     0.43148071E+001     0.10689240E-001     0.60393701E-002     0.45560511E-013    -0.11459280E-012     0.46007436E-013    -0.11410090E-012
     0.43183409E+001     0.10158512E-001     0.61184144E-002    -0.17983926E-013    -0.10866269E-012    -0.17489011E-013    -0.10817374E-012
     0.43218748E+001     0.97154419E-002     0.64123569E-002    -0.72890925E-013    -0.76258297E-013    -0.72352926E-013    -0.75794270E-013
     0.43254086E+001     0.94430955E-002     0.68632800E-002    -0.10871963E-012    -0.23596063E-013    -0.10815230E-012    -0.23174494E-013
     0.43289424E+001     0.93919473E-002     0.73835078E-002    -0.11867664E-012     0.39259134E-013    -0.11809992E-012     0.39628381E-013
     0.43324763E+001     0.95702513E-002     0.78722767E-002    -0.10090515E-012     0.10031691E-012    -0.10034122E-012     0.10063350E-012
     0.43360101E+001     0.99426064E-002     0.82349555E-002    -0.58830706E-013     0.14794623E-012    -0.58299766E-013     0.14821948E-012
     0.43395439E+001     0.10436727E-001     0.84010219E-002    -0.50134463E-015     0.17309042E-012    -0.17930447E-016     0.17333761E-012
     0.43430778E+001     0.10957261E-001     0.83375083E-002     0.62950812E-013     0.17098564E-012     0.63380327E-013     0.17122754E-012
     0.43466116E+001     0.11403983E-001     0.80551738E-002     0.11943798E-012     0.14206580E-012     0.11981868E-012     0.14232442E-012
     0.43501454E+001     0.11690831E-001     0.76064712E-002     0.15821210E-012     0.91869662E-013     0.15855676E-012     0.92163636E-013
     0.43536792E+001     0.11762290E-001     0.70753610E-002     0.17191513E-012     0.29978168E-013     0.17224301E-012     0.30318492E-013
     0.43572131E+001     0.11603954E-001     0.65614509E-002     0.15797377E-012    -0.31814566E-013     0.15830705E-012    -0.31426239E-013
     0.43607469E+001     0.11245165E-001     0.61608849E-002     0.11908254E-012    -0.81750433E-013     0.11944191E-012    -0.81322053E-013
     0.43642807E+001     0.10753388E-001     0.59481489E-002     0.62684682E-013    -0.11034290E-012     0.63085020E-013    -0.10989102E-012
     0.43678146E+001     0.10221282E-001     0.59618628E-002    -0.46584987E-015    -0.11218639E-012    -0.15006360E-016    -0.11173308E-012
     0.43713484E+001     0.97490733E-002     0.61974535E-002    -0.58326100E-013    -0.86979291E-013    -0.57827572E-013    -0.86542893E-013
     0.43748822E+001     0.94254576E-002     0.66081526E-002    -0.99891140E-013    -0.39566457E-013    -0.99358894E-013    -0.39167128E-013
     0.43784161E+001     0.93107838E-002     0.71138907E-002    -0.11726884E-012     0.20986165E-013    -0.11672082E-012     0.21335927E-013
     0.43819499E+001     0.94254680E-002     0.76167532E-002    -0.10718763E-012     0.83122360E-013    -0.10664634E-012     0.83419432E-013
     0.43854837E+001     0.97462655E-002     0.80193994E-002    -0.71606844E-013     0.13500028E-012    -0.71093157E-013     0.13525070E-012
     0.43890176E+001     0.10210659E-001     0.82436739E-002    -0.17337367E-013     0.16674870E-012    -0.16865628E-013     0.16696630E-012
     0.43925514E+001     0.10729050E-001     0.82455076E-002     0.45257784E-013     0.17234799E-012     0.45679431E-013     0.17255691E-012
     0.43960852E+001     0.11201582E-001     0.80232459E-002     0.10424393E-012     0.15075754E-012     0.10461382E-012     0.15097914E-012
     0.43996190E+001     0.11537313E-001     0.76179150E-002     0.14839701E-012     0.10611759E-012     0.14872704E-012     0.10636959E-012
     0.44031529E+001     0.11671411E-001     0.71051919E-002     0.16933016E-012     0.46942331E-013     0.16963837E-012     0.47238446E-013
     0.44066867E+001     0.11578000E-001     0.65814766E-002     0.16314632E-012    -0.15456463E-013     0.16345426E-012    -0.15111857E-013
     0.44102205E+001     0.11273305E-001     0.61449924E-002     0.13096702E-012    -0.69161567E-013     0.13129596E-012    -0.68773670E-013
     0.44137544E+001     0.10814790E-001     0.58767727E-002     0.78871201E-013    -0.10404700E-012     0.79238189E-013    -0.10362989E-012
     0.44172882E+001     0.10289109E-001     0.58258996E-002     0.17089648E-013    -0.11356551E-012     0.17503910E-013    -0.11313896E-012
     0.44208220E+001     0.97952701E-002     0.60005529E-002    -0.42786547E-013    -0.95789622E-013    -0.42325160E-013    -0.95375832E-013
     0.44243559E+001     0.94261538E-002     0.63654302E-002    -0.89354301E-013    -0.54201385E-013    -0.88855599E-013    -0.53820755E-013
     0.44278897E+001     0.92507952E-002     0.68492635E-002    -0.11374482E-012     0.32220620E-014    -0.11322681E-012     0.35518964E-014
     0.44314235E+001     0.93012131E-002     0.73582657E-002    -0.11140322E-012     0.65520433E-013    -0.11087247E-012     0.65793287E-013
     0.44349573E+001     0.95665082E-002     0.77938504E-002    -0.82725970E-013     0.12075786E-012    -0.82212692E-013     0.12099246E-012
     0.44384912E+001     0.99947715E-002     0.80717773E-002    -0.33220097E-013     0.15846862E-012    -0.32749792E-013     0.15867973E-012
     0.44420250E+001     0.10503176E-001     0.81375668E-002     0.27644578E-013     0.17155361E-012     0.28057261E-013     0.17174415E-012
     0.44455588E+001     0.10993912E-001     0.79775695E-002     0.88237555E-013     0.15745760E-012     0.88594748E-013     0.15765599E-012
     0.44490927E+001     0.11372441E-001     0.76208305E-002     0.13702610E-012     0.11896010E-012     0.13733906E-012     0.11917745E-012
     0.44526265E+001     0.11565919E-001     0.71340411E-002     0.16473606E-012     0.63362955E-013     0.16502423E-012     0.63619873E-013
     0.44561603E+001     0.11536719E-001     0.66084783E-002     0.16613638E-012     0.12886900E-014     0.16641949E-012     0.15933128E-014
     0.44596942E+001     0.11289571E-001     0.61426721E-002     0.14099437E-012    -0.55436756E-013     0.14129361E-012    -0.55086846E-013
     0.44632280E+001     0.10870837E-001     0.58235230E-002     0.94132501E-013    -0.96025586E-013     0.94466020E-013    -0.95642024E-013
     0.44667618E+001     0.10359454E-001     0.57102067E-002     0.34502140E-013    -0.11277734E-012     0.34881501E-013    -0.11237856E-012
     0.44702957E+001     0.98517085E-002     0.58223764E-002    -0.26525208E-013    -0.10254346E-012    -0.26097352E-013    -0.10215108E-012
     0.44738295E+001     0.94433824E-002     0.61366610E-002    -0.77328900E-013    -0.67316704E-013    -0.76859358E-013    -0.66951444E-013
     0.44773633E+001     0.92110705E-002     0.65916749E-002    -0.10824911E-012    -0.13847140E-013    -0.10775280E-012    -0.13524874E-013
     0.44808971E+001     0.91975370E-002     0.70989895E-002    -0.11342621E-012     0.47652621E-013    -0.11292338E-012     0.47923934E-013
     0.44844310E+001     0.94041323E-002     0.75602515E-002    -0.91912475E-013     0.10545537E-012    -0.91424906E-013     0.10567711E-012
     0.44879648E+001     0.97903773E-002     0.78863067E-002    -0.47844918E-013     0.14854966E-012    -0.47390783E-013     0.14873223E-012
     0.44914986E+001     0.10281370E-001     0.80137863E-002     0.10362309E-013     0.16874151E-012     0.10769256E-013     0.16890361E-012
     0.44950325E+001     0.10782465E-001     0.79170593E-002     0.71600212E-013     0.16221813E-012     0.71955982E-013     0.16238028E-012
     0.44985663E+001     0.11197277E-001     0.76132962E-002     0.12420268E-012     0.13024763E-012     0.12451285E-012     0.13043076E-012
