#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.13428556E+000     0.36540960E+001    -0.73996726E+004    -0.13966354E+004
     0.13781939E+000     0.37502564E+001    -0.59809965E+004    -0.42924991E+004
     0.14135322E+000     0.38464168E+001    -0.35119925E+004    -0.62955289E+004
     0.14488705E+000     0.39425772E+001    -0.47101452E+003    -0.70626315E+004
     0.14842088E+000     0.40387376E+001     0.25639408E+004    -0.64709922E+004
     0.15195471E+000     0.41348981E+001     0.50079791E+004    -0.47129596E+004
     0.15548854E+000     0.42310585E+001     0.64925879E+004    -0.21149264E+004
     0.15902238E+000     0.43272189E+001     0.67319095E+004     0.83224966E+003
     0.16255621E+000     0.44233793E+001     0.57148764E+004     0.35677902E+004
     0.16609004E+000     0.45195397E+001     0.36618490E+004     0.55891798E+004
     0.16962387E+000     0.46157001E+001     0.97963007E+003     0.65389548E+004
     0.17315770E+000     0.47118606E+001    -0.18186940E+004     0.62650773E+004
     0.17669153E+000     0.48080210E+001    -0.42082169E+004     0.48463874E+004
     0.18022536E+000     0.49041814E+001    -0.57512129E+004     0.25743685E+004
     0.18375919E+000     0.50003418E+001    -0.61790529E+004    -0.10788537E+003
     0.18729302E+000     0.50965022E+001    -0.54352105E+004    -0.26894464E+004
     0.19082685E+000     0.51926627E+001    -0.36822142E+004    -0.46885736E+004
     0.19436068E+000     0.52888231E+001    -0.12716674E+004    -0.57428299E+004
     0.19789451E+000     0.53849835E+001     0.13354168E+004    -0.56700570E+004
     0.20142834E+000     0.54811439E+001     0.36408217E+004    -0.45023705E+004
     0.20496217E+000     0.55773043E+001     0.52113800E+004    -0.24814174E+004
     0.20849600E+000     0.56734648E+001     0.57642925E+004    -0.51913875E+001
     0.21202983E+000     0.57696252E+001     0.52107827E+004     0.24500934E+004
     0.21556366E+000     0.58657856E+001     0.36728646E+004     0.44179716E+004
     0.21909749E+000     0.59619460E+001     0.14566863E+004     0.55397239E+004
     0.22263133E+000     0.60581064E+001    -0.10305333E+004     0.55870222E+004
     0.22616516E+000     0.61542669E+001    -0.32637735E+004     0.45662949E+004
     0.22969899E+000     0.62504273E+001    -0.48262095E+004     0.27095323E+004
     0.23323282E+000     0.63465877E+001    -0.54567767E+004     0.36966113E+003
     0.23676665E+000     0.64427481E+001    -0.50170487E+004    -0.20074577E+004
     0.24030048E+000     0.65389085E+001    -0.35983133E+004    -0.39619174E+004
     0.24383431E+000     0.66350690E+001    -0.14778020E+004    -0.51075402E+004
     0.24736814E+000     0.67312294E+001     0.92346185E+003    -0.52202432E+004
     0.25090197E+000     0.68273898E+001     0.31234833E+004    -0.42836634E+004
     0.25443580E+000     0.69235502E+001     0.46852622E+004    -0.25067744E+004
     0.25796963E+000     0.70197106E+001     0.53335139E+004    -0.27686891E+003
     0.26150346E+000     0.71158711E+001     0.50343196E+004     0.19682567E+004
     0.26503729E+000     0.72120315E+001     0.39681412E+004     0.39171089E+004
     0.26857112E+000     0.73081919E+001     0.23321606E+004     0.55421534E+004
     0.27210495E+000     0.74043523E+001    -0.64323430E+002     0.71087989E+004
     0.27563878E+000     0.75005127E+001    -0.53498017E+004     0.86507694E+004
     0.27917261E+000     0.75966732E+001    -0.13697870E+005    -0.37508456E+004
     0.28270644E+000     0.76928336E+001    -0.11285858E+004    -0.58761364E+004
     0.28624028E+000     0.77889940E+001     0.57502843E+003    -0.27329425E+004
     0.28977411E+000     0.78851544E+001     0.64904867E+003    -0.14407943E+004
     0.29330794E+000     0.79813148E+001     0.53142412E+003    -0.84265079E+003
     0.29684177E+000     0.80774753E+001     0.40851797E+003    -0.53314666E+003
     0.30037560E+000     0.81736357E+001     0.30916751E+003    -0.36008908E+003
     0.30390943E+000     0.82697961E+001     0.23444639E+003    -0.25455714E+003
     0.30744326E+000     0.83659565E+001     0.17584655E+003    -0.18700027E+003
     0.31097709E+000     0.84621169E+001     0.13424698E+003    -0.14236415E+003
     0.31451092E+000     0.85582774E+001     0.10385527E+003    -0.11045088E+003
     0.31804475E+000     0.86544378E+001     0.82194368E+002    -0.87297797E+002
     0.32157858E+000     0.87505982E+001     0.67079795E+002    -0.70165878E+002
     0.32511241E+000     0.88467586E+001     0.56612745E+002    -0.56704276E+002
     0.32864624E+000     0.89429190E+001     0.49188533E+002    -0.46301750E+002
     0.33218007E+000     0.90390795E+001     0.44244347E+002    -0.38278341E+002
     0.33571390E+000     0.91352399E+001     0.41196634E+002    -0.31903825E+002
     0.33924773E+000     0.92314003E+001     0.39641273E+002    -0.26758007E+002
     0.34278156E+000     0.93275607E+001     0.39386348E+002    -0.22507013E+002
     0.34631539E+000     0.94237211E+001     0.40404113E+002    -0.18860365E+002
     0.34984923E+000     0.95198816E+001     0.42886780E+002    -0.15522025E+002
     0.35338306E+000     0.96160420E+001     0.47314501E+002    -0.12002633E+002
     0.35691689E+000     0.97122024E+001     0.54816190E+002    -0.75221166E+001
     0.36045072E+000     0.98083628E+001     0.67159366E+002     0.15731435E+001
     0.36398455E+000     0.99045232E+001     0.87848979E+002     0.19119850E+002
     0.36751838E+000     0.10000684E+002     0.11982433E+003     0.97243644E+002
     0.37105221E+000     0.10096844E+002    -0.60074624E+002     0.15025728E+003
     0.37458604E+000     0.10193004E+002    -0.59211306E+002     0.42547827E+002
     0.37811987E+000     0.10289165E+002    -0.41092019E+002     0.27903569E+002
     0.38165370E+000     0.10385325E+002    -0.35862030E+002     0.10471499E+002
     0.38518753E+000     0.10481486E+002    -0.27393509E+002     0.56616676E+001
     0.38872136E+000     0.10577646E+002    -0.21730756E+002     0.18506480E+001
     0.39225519E+000     0.10673807E+002    -0.17527411E+002     0.11800130E+001
     0.39578902E+000     0.10769967E+002    -0.15180962E+002     0.15768082E+001
     0.39932285E+000     0.10866127E+002    -0.14056903E+002     0.25868148E+001
     0.40285668E+000     0.10962288E+002    -0.13916855E+002     0.41373261E+001
     0.40639051E+000     0.11058448E+002    -0.14674267E+002     0.62841930E+001
     0.40992434E+000     0.11154609E+002    -0.16363200E+002     0.91702789E+001
     0.41345818E+000     0.11250769E+002    -0.19120907E+002     0.13028559E+002
     0.41699201E+000     0.11346930E+002    -0.23233079E+002     0.18229342E+002
     0.42052584E+000     0.11443090E+002    -0.29175594E+002     0.25143460E+002
     0.42405967E+000     0.11539250E+002    -0.37732476E+002     0.34999576E+002
     0.42759350E+000     0.11635411E+002    -0.53391037E+002     0.46851692E+002
     0.43112733E+000     0.11731571E+002    -0.68870831E+002     0.58330781E+002
     0.43466116E+000     0.11827732E+002    -0.91983466E+002     0.78700089E+002
     0.43819499E+000     0.11923892E+002    -0.12850824E+003     0.10582655E+003
     0.44172882E+000     0.12020052E+002    -0.18678783E+003     0.14076428E+003
     0.44526265E+000     0.12116213E+002    -0.28376487E+003     0.18467526E+003
     0.44879648E+000     0.12212373E+002    -0.45430552E+003     0.23365235E+003
     0.45233031E+000     0.12308534E+002    -0.77960188E+003     0.26876539E+003
     0.45586414E+000     0.12404694E+002    -0.14650140E+004     0.14279523E+003
     0.45939797E+000     0.12500855E+002    -0.29705185E+004    -0.83621696E+003
     0.46293180E+000     0.12597015E+002    -0.18598336E+004    -0.76133728E+004
     0.46646563E+000     0.12693175E+002     0.51548182E+004    -0.23663023E+004
     0.46999946E+000     0.12789336E+002     0.37772081E+004     0.46986965E+003
     0.47353329E+000     0.12885496E+002     0.27064517E+004     0.15915463E+004
     0.47706713E+000     0.12981657E+002     0.17094899E+004     0.22846479E+004
     0.48060096E+000     0.13077817E+002     0.61523683E+003     0.26447027E+004
     0.48413479E+000     0.13173978E+002    -0.54178328E+003     0.25839964E+004
     0.48766862E+000     0.13270138E+002    -0.15885780E+004     0.20501955E+004
     0.49120245E+000     0.13366298E+002    -0.23139348E+004     0.11107580E+004
     0.49473628E+000     0.13462459E+002    -0.25488176E+004    -0.59532429E+002
     0.49827011E+000     0.13558619E+002    -0.22500042E+004    -0.11951895E+004
     0.50180394E+000     0.13654780E+002    -0.14935506E+004    -0.20889982E+004
     0.50533777E+000     0.13750940E+002    -0.42430841E+003    -0.25688451E+004
     0.50887160E+000     0.13847100E+002     0.75917811E+003    -0.25452108E+004
     0.51240543E+000     0.13943261E+002     0.18647860E+004    -0.20084061E+004
     0.51593926E+000     0.14039421E+002     0.27488315E+004    -0.89775523E+003
     0.51947309E+000     0.14135582E+002     0.23480331E+004     0.90874049E+003
     0.52300692E+000     0.14231742E+002     0.16797837E+004     0.11153620E+004
     0.52654075E+000     0.14327903E+002     0.12303346E+004     0.16803152E+004
     0.53007458E+000     0.14424063E+002     0.43721747E+003     0.20550490E+004
     0.53360841E+000     0.14520223E+002    -0.48264925E+003     0.20315911E+004
     0.53714224E+000     0.14616384E+002    -0.13104690E+004     0.15986222E+004
     0.54067608E+000     0.14712544E+002    -0.18677927E+004     0.84401989E+003
     0.54420991E+000     0.14808705E+002    -0.20413193E+004    -0.76905264E+002
     0.54774374E+000     0.14904865E+002    -0.17992408E+004    -0.97898328E+003
     0.55127757E+000     0.15001025E+002    -0.11928376E+004    -0.16846638E+004
     0.55481140E+000     0.15097186E+002    -0.34501416E+003    -0.20563821E+004
     0.55834523E+000     0.15193346E+002     0.57500736E+003    -0.20250779E+004
     0.56187906E+000     0.15289507E+002     0.13860209E+004    -0.16014122E+004
     0.56541289E+000     0.15385667E+002     0.19311755E+004    -0.87344644E+003
     0.56894672E+000     0.15481828E+002     0.21027394E+004     0.14077155E+002
     0.57248055E+000     0.15577988E+002     0.18835481E+004     0.86861643E+003
     0.57601438E+000     0.15674148E+002     0.13238369E+004     0.15567008E+004
     0.57954821E+000     0.15770309E+002     0.52299352E+003     0.19318795E+004
     0.58308204E+000     0.15866469E+002    -0.35572528E+003     0.19245117E+004
     0.58661587E+000     0.15962630E+002    -0.11407818E+004     0.15414294E+004
     0.59014970E+000     0.16058790E+002    -0.16770990E+004     0.85987114E+003
     0.59368353E+000     0.16154951E+002    -0.18684541E+004     0.27619362E+002
     0.59721736E+000     0.16251111E+002    -0.16901026E+004    -0.80192856E+003
     0.60075119E+000     0.16347271E+002    -0.11717375E+004    -0.14810097E+004
     0.60428503E+000     0.16443432E+002    -0.41276619E+003    -0.18571363E+004
     0.60781886E+000     0.16539592E+002     0.42103698E+003    -0.18719020E+004
     0.61135269E+000     0.16635753E+002     0.11772351E+004    -0.15315983E+004
     0.61488652E+000     0.16731913E+002     0.17100116E+004    -0.90355038E+003
     0.61842035E+000     0.16828073E+002     0.19199797E+004    -0.11333701E+003
     0.62195418E+000     0.16924234E+002     0.17711515E+004     0.68432185E+003
     0.62548801E+000     0.17020394E+002     0.12981477E+004     0.13358249E+004
     0.62902184E+000     0.17116555E+002     0.59787497E+003     0.17172652E+004
     0.63255567E+000     0.17212715E+002    -0.18632548E+003     0.17681292E+004
     0.63608950E+000     0.17308876E+002    -0.93391209E+003     0.14781504E+004
     0.63962333E+000     0.17405036E+002    -0.14636110E+004     0.89015682E+003
     0.64315716E+000     0.17501196E+002    -0.16878670E+004     0.14342844E+003
     0.64669099E+000     0.17597357E+002    -0.15715897E+004    -0.61954943E+003
     0.65022482E+000     0.17693517E+002    -0.11409321E+004    -0.12520509E+004
     0.65375865E+000     0.17789678E+002    -0.48530197E+003    -0.16120137E+004
     0.65729248E+000     0.17885838E+002     0.18448692E+003    -0.16997717E+004
     0.66082631E+000     0.17981998E+002     0.90236469E+003    -0.15058721E+004
     0.66436014E+000     0.18078159E+002     0.14535256E+004    -0.10111414E+004
     0.66789398E+000     0.18174319E+002     0.17527980E+004    -0.35345317E+003
     0.67142781E+000     0.18270480E+002     0.18301482E+004     0.39138658E+003
     0.67496164E+000     0.18366640E+002     0.13830022E+004     0.14029079E+004
     0.67849547E+000     0.18462801E+002     0.51088553E+003     0.15818422E+004
     0.68202930E+000     0.18558961E+002    -0.14177059E+003     0.15483900E+004
     0.68556313E+000     0.18655121E+002    -0.75516870E+003     0.13120213E+004
     0.68909696E+000     0.18751282E+002    -0.12337515E+004     0.83709934E+003
     0.69263079E+000     0.18847442E+002    -0.14584030E+004     0.19858200E+003
     0.69616462E+000     0.18943603E+002    -0.14012786E+004    -0.44947331E+003
     0.69969845E+000     0.19039763E+002    -0.10998905E+004    -0.10214922E+004
     0.70323228E+000     0.19135924E+002    -0.59425472E+003    -0.14176565E+004
     0.70676611E+000     0.19232084E+002     0.17519748E+002    -0.15830039E+004
     0.71029994E+000     0.19328244E+002     0.64152821E+003    -0.15141456E+004
     0.71383377E+000     0.19424405E+002     0.12178883E+004    -0.12372427E+004
     0.71736760E+000     0.19520565E+002     0.17291370E+004    -0.77270103E+003
     0.72090143E+000     0.19616726E+002     0.21805565E+004    -0.69758859E+002
     0.72443526E+000     0.19712886E+002     0.25532720E+004     0.10682157E+004
     0.72796909E+000     0.19809046E+002     0.23758390E+004     0.32012782E+004
     0.73150293E+000     0.19905207E+002    -0.14885210E+003     0.64177521E+004
     0.73503676E+000     0.20001367E+002    -0.91455016E+004     0.94992524E+004
     0.73857059E+000     0.20097528E+002    -0.32696508E+005    -0.18341572E+005
     0.74210442E+000     0.20193688E+002     0.29003705E+005    -0.31509631E+005
     0.74563825E+000     0.20289849E+002     0.42474487E+005     0.15599960E+005
     0.74917208E+000     0.20386009E+002    -0.13954161E+005     0.36800001E+005
     0.75270591E+000     0.20482169E+002    -0.22211751E+005     0.17915474E+005
     0.75623974E+000     0.20578330E+002    -0.24621179E+005    -0.21534965E+005
     0.75977357E+000     0.20674490E+002     0.27536851E+004    -0.18620510E+005
     0.76330740E+000     0.20770651E+002     0.90653905E+004    -0.88357189E+004
     0.76684123E+000     0.20866811E+002     0.94773842E+004    -0.16938084E+004
     0.77037506E+000     0.20962972E+002     0.72272714E+004     0.27056653E+004
     0.77390889E+000     0.21059132E+002     0.42193744E+004     0.49343080E+004
     0.77744272E+000     0.21155292E+002     0.12216690E+004     0.55133297E+004
     0.78097655E+000     0.21251453E+002    -0.13285977E+004     0.48685144E+004
     0.78451038E+000     0.21347613E+002    -0.31738179E+004     0.33759886E+004
     0.78804421E+000     0.21443774E+002    -0.42036863E+004     0.13155462E+004
     0.79157804E+000     0.21539934E+002    -0.42747515E+004    -0.11529442E+004
     0.79511188E+000     0.21636094E+002    -0.22008784E+004    -0.42610830E+004
     0.79864571E+000     0.21732255E+002     0.17186179E+004    -0.11216310E+004
     0.80217954E+000     0.21828415E+002    -0.21858474E+003    -0.74264354E+003
     0.80571337E+000     0.21924576E+002     0.26294642E+002    -0.14243173E+004
     0.80924720E+000     0.22020736E+002     0.78811200E+003    -0.14904239E+004
     0.81278103E+000     0.22116897E+002     0.14651185E+004    -0.10611155E+004
     0.81631486E+000     0.22213057E+002     0.18622542E+004    -0.32379712E+003
     0.81984869E+000     0.22309217E+002     0.18271545E+004     0.65960202E+003
     0.82338252E+000     0.22405378E+002     0.92229822E+003     0.13944725E+004
     0.82691635E+000     0.22501538E+002     0.67616494E+003     0.85998416E+003
     0.83045018E+000     0.22597699E+002     0.45387285E+003     0.14250629E+004
     0.83398401E+000     0.22693859E+002    -0.25473053E+003     0.15611604E+004
     0.83751784E+000     0.22790019E+002    -0.92794009E+003     0.12919757E+004
     0.84105167E+000     0.22886180E+002    -0.13950404E+004     0.74015530E+003
     0.84458550E+000     0.22982340E+002    -0.15665091E+004     0.41202380E+002
     0.84811933E+000     0.23078501E+002    -0.14141803E+004    -0.66030865E+003
     0.85165316E+000     0.23174661E+002    -0.97638689E+003    -0.12230854E+004
     0.85518699E+000     0.23270822E+002    -0.34375035E+003    -0.15396981E+004
     0.85872083E+000     0.23366982E+002     0.36373794E+003    -0.15540402E+004
     0.86225466E+000     0.23463142E+002     0.98718196E+003    -0.12527143E+004
     0.86578849E+000     0.23559303E+002     0.14283019E+004    -0.78388756E+003
     0.86932232E+000     0.23655463E+002     0.16613555E+004    -0.11702000E+003
     0.87285615E+000     0.23751624E+002     0.15682993E+004     0.58314803E+003
     0.87638998E+000     0.23847784E+002     0.11877605E+004     0.11716752E+004
     0.87992381E+000     0.23943945E+002     0.59724590E+003     0.15478612E+004
     0.88345764E+000     0.24040105E+002    -0.10005045E+003     0.16517141E+004
     0.88699147E+000     0.24136265E+002    -0.83923465E+003     0.14728433E+004
     0.89052530E+000     0.24232426E+002    -0.13715691E+004     0.78388599E+003
     0.89405913E+000     0.24328586E+002    -0.14827996E+004     0.15690081E+003
     0.89759296E+000     0.24424747E+002    -0.13926253E+004    -0.48824887E+003
     0.90112679E+000     0.24520907E+002    -0.10383360E+004    -0.10370866E+004
     0.90466062E+000     0.24617067E+002    -0.48885916E+003    -0.13939674E+004
     0.90819445E+000     0.24713228E+002     0.15920701E+003    -0.14856465E+004
     0.91172828E+000     0.24809388E+002     0.78569278E+003    -0.12954990E+004
     0.91526211E+000     0.24905549E+002     0.12717232E+004    -0.85808519E+003
     0.91879594E+000     0.25001709E+002     0.15252468E+004    -0.25711267E+003
     0.92232978E+000     0.25097870E+002     0.14989179E+004     0.39166271E+003
     0.92586361E+000     0.25194030E+002     0.12017244E+004     0.96461056E+003
     0.92939744E+000     0.25290190E+002     0.69354503E+003     0.13533962E+004
     0.93293127E+000     0.25386351E+002     0.78229827E+002     0.14886316E+004
     0.93646510E+000     0.25482511E+002    -0.51270830E+003     0.13600613E+004
     0.93999893E+000     0.25578672E+002    -0.10305166E+004     0.10970261E+004
     0.94353276E+000     0.25674832E+002    -0.14591270E+004     0.43988749E+003
     0.94706659E+000     0.25770992E+002    -0.14492048E+004    -0.25984987E+003
     0.95060042E+000     0.25867153E+002    -0.11651352E+004    -0.86075489E+003
     0.95413425E+000     0.25963313E+002    -0.66529237E+003    -0.12818967E+004
     0.95766808E+000     0.26059474E+002    -0.39682376E+002    -0.14507732E+004
     0.96120191E+000     0.26155634E+002     0.59540378E+003    -0.13418205E+004
     0.96473574E+000     0.26251795E+002     0.11239952E+004    -0.97242038E+003
     0.96826957E+000     0.26347955E+002     0.14428912E+004    -0.41235937E+003
     0.97180340E+000     0.26444115E+002     0.14903870E+004     0.22307819E+003
     0.97533723E+000     0.26540276E+002     0.12681503E+004     0.81777396E+003
     0.97887106E+000     0.26636436E+002     0.81401445E+003     0.12621021E+004
     0.98240489E+000     0.26732597E+002     0.21582538E+003     0.14700611E+004
     0.98593873E+000     0.26828757E+002    -0.41330696E+003     0.14027978E+004
     0.98947256E+000     0.26924918E+002    -0.94728119E+003     0.10758448E+004
     0.99300639E+000     0.27021078E+002    -0.12923131E+004     0.55642534E+003
     0.99654022E+000     0.27117238E+002    -0.13827470E+004    -0.58421920E+002
     0.10000740E+001     0.27213399E+002    -0.12029025E+004    -0.65068363E+003
     0.10036079E+001     0.27309559E+002    -0.78981468E+003    -0.11079573E+004
     0.10071417E+001     0.27405720E+002    -0.22102232E+003    -0.13452463E+004
     0.10106755E+001     0.27501880E+002     0.39186173E+003    -0.13163234E+004
     0.10142094E+001     0.27598040E+002     0.93408091E+003    -0.10306661E+004
     0.10177432E+001     0.27694201E+002     0.13074026E+004    -0.53725370E+003
     0.10212770E+001     0.27790361E+002     0.14179382E+004     0.64186689E+002
     0.10248109E+001     0.27886522E+002     0.12804523E+004     0.64671936E+003
     0.10283447E+001     0.27982682E+002     0.90520477E+003     0.11213778E+004
     0.10318785E+001     0.28078843E+002     0.37461288E+003     0.13880060E+004
     0.10354124E+001     0.28175003E+002    -0.20751646E+003     0.14146155E+004
     0.10389462E+001     0.28271163E+002    -0.73287035E+003     0.12142085E+004
     0.10424800E+001     0.28367324E+002    -0.11830739E+004     0.91974527E+003
     0.10460138E+001     0.28463484E+002    -0.15913408E+004     0.12677822E+003
     0.10495477E+001     0.28559645E+002    -0.13353189E+004    -0.56455199E+003
     0.10530815E+001     0.28655805E+002    -0.91641072E+003    -0.10428970E+004
     0.10566153E+001     0.28751966E+002    -0.33856571E+003    -0.12961246E+004
     0.10601492E+001     0.28848126E+002     0.27499096E+003    -0.12817618E+004
     0.10636830E+001     0.28944286E+002     0.81633975E+003    -0.10093790E+004
     0.10672168E+001     0.29040447E+002     0.11865355E+004    -0.53789959E+003
     0.10707507E+001     0.29136607E+002     0.13177607E+004     0.42398517E+002
     0.10742845E+001     0.29232768E+002     0.11939263E+004     0.60438930E+003
     0.10778183E+001     0.29328928E+002     0.87081819E+003     0.10466228E+004
     0.10813522E+001     0.29425088E+002     0.44251921E+003     0.13148358E+004
     0.10848860E+001     0.29521249E+002     0.10968736E+002     0.14319964E+004
     0.10884198E+001     0.29617409E+002    -0.37742812E+003     0.14986080E+004
     0.10919536E+001     0.29713570E+002    -0.83162612E+003     0.16614981E+004
     0.10954875E+001     0.29809730E+002    -0.16993555E+004     0.19569241E+004
     0.10990213E+001     0.29905891E+002    -0.39535064E+004     0.17674568E+004
     0.11025551E+001     0.30002051E+002    -0.69350957E+004    -0.10115415E+004
     0.11060890E+001     0.30098211E+002    -0.11027132E+005    -0.13667568E+005
     0.11096228E+001     0.30194372E+002     0.39675467E+005    -0.22244566E+005
     0.11131566E+001     0.30290532E+002     0.23265112E+005     0.43776336E+005
     0.11166905E+001     0.30386693E+002    -0.70806947E+005     0.45833424E+005
     0.11202243E+001     0.30482853E+002    -0.64543468E+004    -0.76898086E+005
     0.11237581E+001     0.30579013E+002     0.52591439E+005     0.23958293E+004
     0.11272919E+001     0.30675174E+002    -0.84591021E+003     0.17013394E+005
     0.11308258E+001     0.30771334E+002    -0.32903665E+004     0.36172441E+004
     0.11343596E+001     0.30867495E+002    -0.23760374E+004     0.86162659E+003
     0.11378934E+001     0.30963655E+002    -0.12231445E+004     0.14368051E+003
     0.11414273E+001     0.31059816E+002    -0.10240952E+004     0.24497372E+002
     0.11449611E+001     0.31155976E+002    -0.10720448E+004    -0.22103989E+003
     0.11484949E+001     0.31252136E+002    -0.10481981E+004    -0.63142448E+003
     0.11520288E+001     0.31348297E+002    -0.81898061E+003    -0.10592055E+004
     0.11555626E+001     0.31444457E+002    -0.40254626E+003    -0.13611065E+004
     0.11590964E+001     0.31540618E+002     0.10231873E+003    -0.14579946E+004
     0.11626303E+001     0.31636778E+002     0.57805953E+003    -0.13311283E+004
     0.11661641E+001     0.31732939E+002     0.88948135E+003    -0.12091077E+004
     0.11696979E+001     0.31829099E+002     0.15544427E+004    -0.75189069E+003
     0.11732317E+001     0.31925259E+002     0.16097842E+004     0.41647372E+001
     0.11767656E+001     0.32021420E+002     0.13743199E+004     0.62687921E+003
     0.11802994E+001     0.32117580E+002     0.89910013E+003     0.10881289E+004
     0.11838332E+001     0.32213741E+002     0.23877406E+003     0.13196722E+004
     0.11873671E+001     0.32309901E+002    -0.50541681E+003     0.10183343E+004
     0.11909009E+001     0.32406061E+002    -0.59767975E+003     0.69571152E+003
     0.11944347E+001     0.32502222E+002    -0.94049506E+003     0.42612582E+003
     0.11979686E+001     0.32598382E+002    -0.11123069E+004    -0.90535574E+002
     0.12015024E+001     0.32694543E+002    -0.10056278E+004    -0.62738183E+003
     0.12050362E+001     0.32790703E+002    -0.67343889E+003    -0.10593253E+004
     0.12085701E+001     0.32886864E+002    -0.18735947E+003    -0.13057292E+004
     0.12121039E+001     0.32983024E+002     0.35732181E+003    -0.13188122E+004
     0.12156377E+001     0.33079184E+002     0.85661555E+003    -0.10982242E+004
     0.12191715E+001     0.33175345E+002     0.12145800E+004    -0.68529560E+003
     0.12227054E+001     0.33271505E+002     0.13639271E+004    -0.15969827E+003
     0.12262392E+001     0.33367666E+002     0.12749003E+004     0.38241272E+003
     0.12297730E+001     0.33463826E+002     0.96453070E+003     0.83150755E+003
     0.12333069E+001     0.33559987E+002     0.49454390E+003     0.11061661E+004
     0.12368407E+001     0.33656147E+002    -0.45616435E+002     0.11556881E+004
     0.12403745E+001     0.33752307E+002    -0.55418093E+003     0.97147322E+003
     0.12439084E+001     0.33848468E+002    -0.93439399E+003     0.58960932E+003
     0.12474422E+001     0.33944628E+002    -0.11157892E+004     0.84374630E+002
     0.12509760E+001     0.34040789E+002    -0.10648847E+004    -0.44885194E+003
     0.12545098E+001     0.34136949E+002    -0.79380644E+003    -0.90847997E+003
     0.12580437E+001     0.34233109E+002    -0.35267872E+003    -0.12172002E+004
     0.12615775E+001     0.34329270E+002     0.18917492E+003    -0.12935794E+004
     0.12651113E+001     0.34425430E+002     0.69861765E+003    -0.11341052E+004
     0.12686452E+001     0.34521591E+002     0.10907283E+004    -0.77828217E+003
     0.12721790E+001     0.34617751E+002     0.12972265E+004    -0.28927011E+003
     0.12757128E+001     0.34713912E+002     0.12778267E+004     0.23898992E+003
     0.12792467E+001     0.34810072E+002     0.10354059E+004     0.71121600E+003
     0.12827805E+001     0.34906232E+002     0.61525151E+003     0.10342125E+004
     0.12863143E+001     0.35002393E+002     0.98976237E+002     0.11472733E+004
     0.12898482E+001     0.35098553E+002    -0.41438377E+003     0.10304885E+004
