     0.11376000E+002    -0.27096032E+000     0.12215152E-010     0.12202804E-010
     0.11384000E+002    -0.26050199E+000     0.18792319E-010     0.18773983E-010
     0.11392000E+002    -0.24910059E+000     0.24256927E-010     0.24234052E-010
     0.11400000E+002    -0.23813448E+000     0.28282908E-010     0.28258178E-010
     0.11408000E+002    -0.22832490E+000     0.30622329E-010     0.30596583E-010
     0.11416000E+002    -0.21966870E+000     0.31123235E-010     0.31096008E-010
     0.11424000E+002    -0.21147296E+000     0.29742070E-010     0.29714482E-010
     0.11432000E+002    -0.20249579E+000     0.26545369E-010     0.26519190E-010
     0.11440000E+002    -0.19117607E+000     0.21708166E-010     0.21686406E-010
     0.11448000E+002    -0.17591231E+000     0.15503973E-010     0.15488498E-010
     0.11456000E+002    -0.15535680E+000     0.82922674E-011     0.82821160E-011
     0.11464000E+002    -0.12867249E+000     0.50284512E-012     0.49765834E-012
     0.11472000E+002    -0.95723871E-001    -0.73923795E-011    -0.73925419E-011
     0.11480000E+002    -0.57183729E-001    -0.14910211E-010    -0.14904414E-010
     0.11488000E+002    -0.14531292E-001    -0.21589554E-010    -0.21576703E-010
     0.11496000E+002     0.30060444E-001    -0.27022771E-010    -0.27005012E-010
     0.11504000E+002     0.73947351E-001    -0.30876265E-010    -0.30856098E-010
     0.11512000E+002     0.11432260E+000    -0.32911538E-010    -0.32890603E-010
     0.11520000E+002     0.14856555E+000    -0.33001477E-010    -0.32980969E-010
     0.11528000E+002     0.17458873E+000    -0.31138237E-010    -0.31117710E-010
     0.11536000E+002     0.19113153E+000    -0.27437072E-010    -0.27418131E-010
     0.11544000E+002     0.19795362E+000    -0.22125558E-010    -0.22111219E-010
     0.11552000E+002     0.19589436E+000    -0.15527657E-010    -0.15519318E-010
     0.11560000E+002     0.18677776E+000    -0.80477984E-011    -0.80462468E-011
     0.11568000E+002     0.17317233E+000    -0.14696717E-012    -0.15105822E-012
     0.11576000E+002     0.15804298E+000     0.76821350E-011     0.76732876E-011
     0.11584000E+002     0.14434108E+000     0.14947114E-010     0.14932335E-010
     0.11592000E+002     0.13459224E+000     0.21192677E-010     0.21171882E-010
     0.11600000E+002     0.13053973E+000     0.26029449E-010     0.26003488E-010
     0.11608000E+002     0.13288885E+000     0.29159794E-010     0.29131202E-010
     0.11616000E+002     0.14119539E+000     0.30395119E-010     0.30366961E-010
     0.11624000E+002     0.15391140E+000     0.29666327E-010     0.29639135E-010
     0.11632000E+002     0.16858028E+000     0.27031299E-010     0.27005554E-010
     0.11640000E+002     0.18215941E+000     0.22667895E-010     0.22644392E-010
     0.11648000E+002     0.19142111E+000     0.16858935E-010     0.16839276E-010
     0.11656000E+002     0.19338574E+000     0.99704163E-011     0.99575449E-011
     0.11664000E+002     0.18572831E+000     0.24239837E-011     0.24180168E-011
     0.11672000E+002     0.16709630E+000    -0.53240726E-011    -0.53244122E-011
     0.11680000E+002     0.13729931E+000    -0.12807382E-010    -0.12802827E-010
     0.11688000E+002     0.97340033E-001    -0.19577020E-010    -0.19568433E-010
     0.11696000E+002     0.49291960E-001    -0.25225628E-010    -0.25211962E-010
     0.11704000E+002    -0.39508176E-002    -0.29414192E-010    -0.29395647E-010
     0.11712000E+002    -0.59019917E-001    -0.31889667E-010    -0.31869127E-010
     0.11720000E+002    -0.11245954E+000    -0.32495856E-010    -0.32475607E-010
     0.11728000E+002    -0.16110544E+000    -0.31185694E-010    -0.31167755E-010
     0.11736000E+002    -0.20240653E+000    -0.28025538E-010    -0.28010175E-010
     0.11744000E+002    -0.23465147E+000    -0.23195430E-010    -0.23182085E-010
     0.11752000E+002    -0.25708960E+000    -0.16980308E-010    -0.16970780E-010
     0.11760000E+002    -0.26993602E+000    -0.97477535E-011    -0.97439571E-011
     0.11768000E+002    -0.27426396E+000    -0.19251125E-011    -0.19283721E-011
     0.11776000E+002    -0.27180021E+000     0.60263754E-011     0.60162264E-011
     0.11784000E+002    -0.26464611E+000     0.13637531E-010     0.13622660E-010
     0.11792000E+002    -0.25496465E+000     0.20455425E-010     0.20436437E-010
     0.11800000E+002    -0.24467530E+000     0.26073010E-010     0.26049784E-010
     0.11808000E+002    -0.23519008E+000     0.30153405E-010     0.30126251E-010
     0.11816000E+002    -0.22722846E+000     0.32448013E-010     0.32417823E-010
     0.11824000E+002    -0.22073939E+000     0.32810386E-010     0.32780303E-010
     0.11832000E+002    -0.21494093E+000     0.31201514E-010     0.31173747E-010
     0.11840000E+002    -0.20847590E+000     0.27696406E-010     0.27671428E-010
     0.11848000E+002    -0.19965273E+000     0.22485967E-010     0.22464419E-010
     0.11856000E+002    -0.18673281E+000     0.15867936E-010     0.15850192E-010
     0.11864000E+002    -0.16823274E+000     0.82320656E-011     0.82202327E-011
     0.11872000E+002    -0.14319639E+000     0.33946148E-013     0.30008371E-013
     0.11880000E+002    -0.11140381E+000    -0.82332765E-011    -0.82300242E-011
     0.11888000E+002    -0.73485476E-001    -0.16065763E-010    -0.16056436E-010
     0.11896000E+002    -0.30916239E-001    -0.22982306E-010    -0.22968673E-010
     0.11904000E+002     0.14103263E-001    -0.28555072E-010    -0.28537806E-010
     0.11912000E+002     0.58871419E-001    -0.32439658E-010    -0.32417979E-010
     0.11920000E+002     0.10049440E+000    -0.34400081E-010    -0.34375704E-010
     0.11928000E+002     0.13624162E+000    -0.34318312E-010    -0.34293775E-010
     0.11936000E+002     0.16390878E+000    -0.32200060E-010    -0.32177917E-010
     0.11944000E+002     0.18212556E+000    -0.28174300E-010    -0.28156750E-010
     0.11952000E+002     0.19055822E+000    -0.22485600E-010    -0.22472019E-010
     0.11960000E+002     0.18997451E+000    -0.15484886E-010    -0.15475400E-010
     0.11968000E+002     0.18215348E+000    -0.76066234E-011    -0.76028345E-011
     0.11976000E+002     0.16965445E+000     0.66029966E-012     0.65732996E-012
     0.11984000E+002     0.15546988E+000     0.88015337E-011     0.87908103E-011
     0.11992000E+002     0.14260725E+000     0.16310615E-010     0.16293673E-010
     0.12000000E+002     0.13366379E+000     0.22717876E-010     0.22697114E-010
     0.12008000E+002     0.13045405E+000     0.27621230E-010     0.27597368E-010
     0.12016000E+002     0.13374524E+000     0.30717455E-010     0.30691152E-010
     0.12024000E+002     0.14313555E+000     0.31822260E-010     0.31793705E-010
     0.12032000E+002     0.15708807E+000     0.30882630E-010     0.30853655E-010
     0.12040000E+002     0.17312049E+000     0.27974963E-010     0.27948825E-010
     0.12048000E+002     0.18813083E+000     0.23294149E-010     0.23272170E-010
     0.12056000E+002     0.19881378E+000     0.17141792E-010     0.17124756E-010
     0.12064000E+002     0.20211080E+000     0.99046911E-011     0.98923562E-011
     0.12072000E+002     0.19562669E+000     0.20306698E-011     0.20229395E-011
     0.12080000E+002     0.17795443E+000    -0.59995204E-011    -0.60005737E-011
     0.12088000E+002     0.14887238E+000    -0.13704914E-010    -0.13699017E-010
     0.12096000E+002     0.10938278E+000    -0.20627566E-010    -0.20615905E-010
     0.12104000E+002     0.61589792E-001    -0.26355154E-010    -0.26339268E-010
     0.12112000E+002     0.84367823E-002    -0.30543643E-010    -0.30525933E-010
     0.12120000E+002    -0.46656663E-001    -0.32935264E-010    -0.32915827E-010
     0.12128000E+002    -0.10019044E+000    -0.33379128E-010    -0.33357970E-010
     0.12136000E+002    -0.14896593E+000    -0.31841714E-010    -0.31820892E-010
     0.12144000E+002    -0.19041119E+000    -0.28406437E-010    -0.28388107E-010
     0.12152000E+002    -0.22281526E+000    -0.23270167E-010    -0.23257012E-010
     0.12160000E+002    -0.24545735E+000    -0.16730551E-010    -0.16723362E-010
     0.12168000E+002    -0.25860743E+000    -0.91710396E-011    -0.91687020E-011
     0.12176000E+002    -0.26340807E+000    -0.10402418E-011    -0.10429670E-011
     0.12184000E+002    -0.26166187E+000     0.71791282E-011     0.71707757E-011
     0.12192000E+002    -0.25554444E+000     0.15000069E-010     0.14984997E-010
     0.12200000E+002    -0.24728540E+000     0.21961135E-010     0.21939275E-010
     0.12208000E+002    -0.23884729E+000     0.27651327E-010     0.27625248E-010
     0.12216000E+002    -0.23164461E+000     0.31728359E-010     0.31699966E-010
     0.12224000E+002    -0.22635474E+000     0.33939862E-010     0.33910379E-010
     0.12232000E+002    -0.22284180E+000     0.34139432E-010     0.34109480E-010
     0.12240000E+002    -0.22020544E+000     0.32297303E-010     0.32267121E-010
     0.12248000E+002    -0.21694451E+000     0.28505403E-010     0.28477601E-010
     0.12256000E+002    -0.21120487E+000     0.22970382E-010     0.22947438E-010
     0.12264000E+002    -0.20108523E+000     0.16005141E-010     0.15988095E-010
     0.12272000E+002    -0.18495717E+000     0.80152922E-011     0.80045396E-011
     0.12280000E+002    -0.16174936E+000    -0.52357556E-012    -0.52903423E-012
     0.12288000E+002    -0.13116129E+000    -0.90925929E-011    -0.90921756E-011
     0.12296000E+002    -0.93775172E-001    -0.17166625E-010    -0.17159043E-010
     0.12304000E+002    -0.51054010E-001    -0.24250752E-010    -0.24236641E-010
     0.12312000E+002    -0.52280584E-002    -0.29909691E-010    -0.29890240E-010
     0.12320000E+002     0.40931566E-001    -0.33796221E-010    -0.33774193E-010
     0.12328000E+002     0.84427608E-001    -0.35670441E-010    -0.35647931E-010
     0.12336000E+002     0.12240291E+000    -0.35415691E-010    -0.35392537E-010
     0.12344000E+002     0.15251161E+000    -0.33049863E-010    -0.33027326E-010
     0.12352000E+002     0.17323394E+000    -0.28720983E-010    -0.28700868E-010
     0.12360000E+002     0.18409330E+000    -0.22697526E-010    -0.22682183E-010
     0.12368000E+002     0.18573819E+000    -0.15351407E-010    -0.15343440E-010
     0.12376000E+002     0.17986632E+000    -0.71345740E-011    -0.71334717E-011
     0.12384000E+002     0.16900105E+000     0.14426694E-011     0.14377966E-011
     0.12392000E+002     0.15613968E+000     0.98433507E-011     0.98325120E-011
     0.12400000E+002     0.14432938E+000     0.17540236E-010     0.17523428E-010
     0.12408000E+002     0.13623416E+000     0.24050696E-010     0.24027214E-010
     0.12416000E+002     0.13374842E+000     0.28971667E-010     0.28943162E-010
     0.12424000E+002     0.13771792E+000     0.32003237E-010     0.31972758E-010
     0.12432000E+002     0.14780100E+000     0.32966577E-010     0.32936165E-010
     0.12440000E+002     0.16249390E+000     0.31816909E-010     0.31788155E-010
     0.12448000E+002     0.17932372E+000     0.28644108E-010     0.28616891E-010
     0.12456000E+002     0.19517616E+000     0.23666509E-010     0.23641749E-010
     0.12464000E+002     0.20671682E+000     0.17210961E-010     0.17191338E-010
     0.12472000E+002     0.21084541E+000     0.96852979E-011     0.96721209E-011
     0.12480000E+002     0.20512038E+000     0.15537875E-011     0.15479025E-011
     0.12488000E+002     0.18809852E+000    -0.66914650E-011    -0.66910784E-011
     0.12496000E+002     0.15953716E+000    -0.14555857E-010    -0.14550972E-010
     0.12504000E+002     0.12043113E+000    -0.21568206E-010    -0.21558113E-010
     0.12512000E+002     0.72886618E-001    -0.27311345E-010    -0.27296035E-010
     0.12520000E+002     0.19856612E-001    -0.31443244E-010    -0.31423655E-010
     0.12528000E+002    -0.35217459E-001    -0.33714891E-010    -0.33692681E-010
     0.12536000E+002    -0.88806645E-001    -0.33984543E-010    -0.33962978E-010
     0.12544000E+002    -0.13768958E+000    -0.32224224E-010    -0.32204442E-010
     0.12552000E+002    -0.17928865E+000    -0.28527400E-010    -0.28509452E-010
     0.12560000E+002    -0.21190883E+000    -0.23106734E-010    -0.23091653E-010
     0.12568000E+002    -0.23486088E+000    -0.16279950E-010    -0.16268924E-010
     0.12576000E+002    -0.24845928E+000    -0.84505485E-011    -0.84460155E-011
     0.12584000E+002    -0.25390652E+000    -0.79743311E-013    -0.82702602E-013
     0.12592000E+002    -0.25307464E+000     0.83398061E-011     0.83306286E-011
     0.12600000E+002    -0.24820412E+000     0.16309806E-010     0.16295271E-010
     0.12608000E+002    -0.24156575E+000     0.23356929E-010     0.23337863E-010
     0.12616000E+002    -0.23512642E+000     0.29059659E-010     0.29035692E-010
     0.12624000E+002    -0.23026940E+000     0.33074523E-010     0.33045610E-010
     0.12632000E+002    -0.22760775E+000     0.35155428E-010     0.35124198E-010
     0.12640000E+002    -0.22690807E+000     0.35163207E-010     0.35132206E-010
     0.12648000E+002    -0.22714406E+000     0.33075689E-010     0.33047030E-010
     0.12656000E+002    -0.22667043E+000     0.28992072E-010     0.28966606E-010
     0.12664000E+002    -0.22348962E+000     0.23132579E-010     0.23109821E-010
     0.12672000E+002    -0.21557364E+000     0.15831795E-010     0.15813392E-010
     0.12680000E+002    -0.20118680E+000     0.75171333E-011     0.75052065E-011
     0.12688000E+002    -0.17917223E+000    -0.13165399E-011    -0.13207237E-011
     0.12696000E+002    -0.14917043E+000    -0.10136268E-010    -0.10132473E-010
     0.12704000E+002    -0.11173967E+000    -0.18404588E-010    -0.18395092E-010
     0.12712000E+002    -0.68361938E-001    -0.25610738E-010    -0.25596775E-010
     0.12720000E+002    -0.21324284E-001    -0.31307333E-010    -0.31288827E-010
     0.12728000E+002     0.26514298E-001    -0.35142775E-010    -0.35120511E-010
     0.12736000E+002     0.72041137E-001    -0.36882183E-010    -0.36857003E-010
     0.12744000E+002     0.11225994E+000    -0.36422322E-010    -0.36397227E-010
     0.12752000E+002     0.14466944E+000    -0.33793244E-010    -0.33771336E-010
     0.12760000E+002     0.16759765E+000    -0.29155639E-010    -0.29137393E-010
     0.12768000E+002     0.18044028E+000    -0.22795987E-010    -0.22782109E-010
     0.12776000E+002     0.18375450E+000    -0.15108390E-010    -0.15099337E-010
     0.12784000E+002     0.17918626E+000    -0.65714616E-011    -0.65683932E-011
     0.12792000E+002     0.16924475E+000     0.22823925E-011     0.22772907E-011
     0.12800000E+002     0.15695080E+000     0.10902874E-010     0.10890188E-010
     0.12808000E+002     0.14541142E+000     0.18752096E-010     0.18733522E-010
     0.12816000E+002     0.13737651E+000     0.25338820E-010     0.25315996E-010
     0.12824000E+002     0.13483627E+000     0.30252201E-010     0.30226426E-010
     0.12832000E+002     0.13872895E+000     0.33190538E-010     0.33161411E-010
     0.12840000E+002     0.14879645E+000     0.33985469E-010     0.33954262E-010
     0.12848000E+002     0.16360768E+000     0.32608874E-010     0.32578365E-010
     0.12856000E+002     0.18074613E+000     0.29169325E-010     0.29142067E-010
     0.12864000E+002     0.19712823E+000     0.23901683E-010     0.23879937E-010
     0.12872000E+002     0.20942244E+000     0.17147623E-010     0.17130865E-010
     0.12880000E+002     0.21450906E+000     0.93357811E-011     0.93235188E-011
     0.12888000E+002     0.20991201E+000     0.95281852E-012     0.94637176E-012
     0.12896000E+002     0.19414330E+000    -0.74904896E-011    -0.74904137E-011
     0.12904000E+002     0.16690534E+000    -0.15487527E-010    -0.15480050E-010
     0.12912000E+002     0.12913490E+000    -0.22564804E-010    -0.22551232E-010
     0.12920000E+002     0.82887711E-001    -0.28303634E-010    -0.28287085E-010
     0.12928000E+002     0.31077928E-001    -0.32359256E-010    -0.32340636E-010
     0.12936000E+002    -0.22883505E-001    -0.34484736E-010    -0.34464645E-010
     0.12944000E+002    -0.75500593E-001    -0.34546190E-010    -0.34525152E-010
     0.12952000E+002    -0.12359154E+000    -0.32532436E-010    -0.32511542E-010
     0.12960000E+002    -0.16462179E+000    -0.28556676E-010    -0.28539294E-010
     0.12968000E+002    -0.19694370E+000    -0.22846524E-010    -0.22834533E-010
     0.12976000E+002    -0.21992054E+000    -0.15733883E-010    -0.15727503E-010
     0.12984000E+002    -0.23392469E+000    -0.76375291E-011    -0.76366241E-011
     0.12992000E+002    -0.24021310E+000     0.96262985E-012     0.95854825E-012
     0.13000000E+002    -0.24069139E+000     0.95544812E-011     0.95439732E-011
     0.13008000E+002    -0.23760389E+000     0.17628937E-010     0.17611093E-010
     0.13016000E+002    -0.23319438E+000     0.24709099E-010     0.24685181E-010
     0.13024000E+002    -0.22937421E+000     0.30373552E-010     0.30345328E-010
     0.13032000E+002    -0.22744576E+000     0.34279504E-010     0.34249467E-010
     0.13040000E+002    -0.22791546E+000     0.36180442E-010     0.36149356E-010
     0.13048000E+002    -0.23042396E+000     0.35944201E-010     0.35911904E-010
     0.13056000E+002    -0.23381427E+000     0.33564265E-010     0.33532660E-010
     0.13064000E+002    -0.23631560E+000     0.29158997E-010     0.29130464E-010
     0.13072000E+002    -0.23581595E+000     0.22967889E-010     0.22945227E-010
     0.13080000E+002    -0.23018563E+000     0.15339821E-010     0.15324383E-010
     0.13088000E+002    -0.21760178E+000     0.67170698E-011     0.67076152E-011
     0.13096000E+002    -0.19684529E+000    -0.23854639E-011    -0.23890832E-011
     0.13104000E+002    -0.16752526E+000    -0.11414897E-010    -0.11412151E-010
     0.13112000E+002    -0.13019866E+000    -0.19817474E-010    -0.19807554E-010
     0.13120000E+002    -0.86375675E-001    -0.27076120E-010    -0.27058660E-010
     0.13128000E+002    -0.38398211E-001    -0.32745261E-010    -0.32723151E-010
     0.13136000E+002     0.10791129E-001    -0.36474628E-010    -0.36450704E-010
     0.13144000E+002     0.57971382E-001    -0.38032581E-010    -0.38008277E-010
     0.13152000E+002     0.10002829E+000    -0.37323038E-010    -0.37299473E-010
     0.13160000E+002     0.13434556E+000    -0.34390698E-010    -0.34367818E-010
     0.13168000E+002     0.15914950E+000    -0.29420128E-010    -0.29400034E-010
     0.13176000E+002     0.17374947E+000    -0.22720160E-010    -0.22706080E-010
     0.13184000E+002     0.17863311E+000    -0.14703139E-010    -0.14696065E-010
     0.13192000E+002     0.17540327E+000    -0.58644288E-011    -0.58646263E-011
     0.13200000E+002     0.16655609E+000     0.32473058E-011     0.32410402E-011
     0.13208000E+002     0.15512809E+000     0.12061926E-010     0.12050336E-010
     0.13216000E+002     0.14426317E+000     0.20025661E-010     0.20007513E-010
     0.13224000E+002     0.13676126E+000     0.26642155E-010     0.26617810E-010
     0.13232000E+002     0.13467729E+000     0.31503318E-010     0.31474367E-010
     0.13240000E+002     0.13902603E+000     0.34315887E-010     0.34285082E-010
     0.13248000E+002     0.14962738E+000     0.34919331E-010     0.34889521E-010
     0.13256000E+002     0.16511640E+000     0.33294744E-010     0.33266138E-010
     0.13264000E+002     0.18311916E+000     0.29568259E-010     0.29541347E-010
     0.13272000E+002     0.20057069E+000     0.23997710E-010     0.23973816E-010
     0.13280000E+002     0.21413525E+000     0.16950162E-010     0.16931157E-010
     0.13288000E+002     0.22066365E+000     0.88743567E-011     0.88629446E-011
     0.13296000E+002     0.21762625E+000     0.26846610E-012     0.26434066E-012
     0.13304000E+002     0.20346478E+000    -0.83452424E-011    -0.83436126E-011
     0.13312000E+002     0.17780845E+000    -0.16448787E-010    -0.16441828E-010
     0.13320000E+002     0.14152881E+000    -0.23559446E-010    -0.23547711E-010
     0.13328000E+002     0.96623050E-001    -0.29254884E-010    -0.29237588E-010
     0.13336000E+002     0.45949513E-001    -0.33198718E-010    -0.33176665E-010
     0.13344000E+002    -0.71333146E-002    -0.35156566E-010    -0.35133197E-010
     0.13352000E+002    -0.59176042E-001    -0.35005386E-010    -0.34982963E-010
     0.13360000E+002    -0.10703546E+000    -0.32744868E-010    -0.32725000E-010
     0.13368000E+002    -0.14821322E+000    -0.28499841E-010    -0.28482748E-010
     0.13376000E+002    -0.18109895E+000    -0.22516527E-010    -0.22502063E-010
     0.13384000E+002    -0.20508487E+000    -0.15149216E-010    -0.15139755E-010
     0.13392000E+002    -0.22055267E+000    -0.68337167E-011    -0.68312599E-011
     0.13400000E+002    -0.22874002E+000     0.19387344E-011     0.19334674E-011
     0.13408000E+002    -0.23150681E+000     0.10649993E-010     0.10637750E-010
     0.13416000E+002    -0.23103401E+000     0.18784541E-010     0.18767646E-010
     0.13424000E+002    -0.22948358E+000     0.25856855E-010     0.25835636E-010
     0.13432000E+002    -0.22866720E+000     0.31442962E-010     0.31417038E-010
     0.13440000E+002    -0.22977474E+000     0.35205064E-010     0.35175124E-010
     0.13448000E+002    -0.23319838E+000     0.36908310E-010     0.36875815E-010
     0.13456000E+002    -0.23847817E+000     0.36433976E-010     0.36402297E-010
     0.13464000E+002    -0.24437217E+000     0.33784505E-010     0.33755730E-010
     0.13472000E+002    -0.24903697E+000     0.29088863E-010     0.29063108E-010
     0.13480000E+002    -0.25030075E+000     0.22602281E-010     0.22580242E-010
     0.13488000E+002    -0.24599099E+000     0.14693284E-010     0.14675762E-010
     0.13496000E+002    -0.23426682E+000     0.58246401E-011     0.58138454E-011
     0.13504000E+002    -0.21391420E+000    -0.34761299E-011    -0.34784721E-011
     0.13512000E+002    -0.18456202E+000    -0.12648994E-010    -0.12644042E-010
     0.13520000E+002    -0.14679841E+000    -0.21132735E-010    -0.21121789E-010
     0.13528000E+002    -0.10217704E+000    -0.28403102E-010    -0.28387576E-010
     0.13536000E+002    -0.53097072E-001    -0.34007988E-010    -0.33988354E-010
     0.13544000E+002    -0.25667396E-002    -0.37599380E-010    -0.37575194E-010
     0.13552000E+002     0.46129073E-001    -0.38958308E-010    -0.38931963E-010
     0.13560000E+002     0.89817613E-001    -0.38003097E-010    -0.37977657E-010
     0.13568000E+002     0.12582495E+000    -0.34792992E-010    -0.34770850E-010
     0.13576000E+002     0.15231739E+000    -0.29525134E-010    -0.29508087E-010
     0.13584000E+002     0.16854502E+000    -0.22522641E-010    -0.22510024E-010
     0.13592000E+002     0.17494454E+000    -0.14219732E-010    -0.14212077E-010
     0.13600000E+002     0.17308017E+000    -0.51329686E-011    -0.51324003E-011
     0.13608000E+002     0.16541815E+000     0.41734802E-011     0.41660322E-011
     0.13616000E+002     0.15497477E+000     0.13120948E-010     0.13105194E-010
     0.13624000E+002     0.14489024E+000     0.21153545E-010     0.21131643E-010
     0.13632000E+002     0.13798419E+000     0.27771123E-010     0.27745734E-010
     0.13640000E+002     0.13635525E+000     0.32562850E-010     0.32534506E-010
     0.13648000E+002     0.14107419E+000     0.35239831E-010     0.35209230E-010
     0.13656000E+002     0.15201961E+000     0.35653631E-010     0.35621553E-010
     0.13664000E+002     0.16788410E+000     0.33804845E-010     0.33773651E-010
     0.13672000E+002     0.18634565E+000     0.29837175E-010     0.29810328E-010
     0.13680000E+002     0.20438021E+000     0.24021366E-010     0.23999852E-010
     0.13688000E+002     0.21867207E+000     0.16737964E-010     0.16722073E-010
     0.13696000E+002     0.22606776E+000     0.84501129E-011     0.84395952E-011
     0.13704000E+002     0.22401576E+000    -0.32678093E-012    -0.33193548E-012
     0.13712000E+002     0.21092435E+000    -0.90572412E-011    -0.90551186E-011
     0.13720000E+002     0.18638102E+000    -0.17220733E-010    -0.17211534E-010
     0.13728000E+002     0.15120643E+000    -0.24336118E-010    -0.24321677E-010
     0.13736000E+002     0.10733877E+000    -0.29984384E-010    -0.29966374E-010
     0.13744000E+002     0.57576100E-001    -0.33831473E-010    -0.33812001E-010
     0.13752000E+002     0.52203113E-002    -0.35645363E-010    -0.35624379E-010
     0.13760000E+002    -0.46331783E-001    -0.35314164E-010    -0.35291871E-010
     0.13768000E+002    -0.93985497E-001    -0.32853588E-010    -0.32832531E-010
     0.13776000E+002    -0.13528379E+000    -0.28403427E-010    -0.28385921E-010
     0.13784000E+002    -0.16864236E+000    -0.22221538E-010    -0.22209883E-010
     0.13792000E+002    -0.19345790E+000    -0.14668547E-010    -0.14663111E-010
     0.13800000E+002    -0.21009719E+000    -0.61893558E-011    -0.61889491E-011
     0.13808000E+002    -0.21976667E+000     0.27114813E-011     0.27062359E-011
     0.13816000E+002    -0.22427937E+000     0.11504665E-010     0.11492890E-010
     0.13824000E+002    -0.22575350E+000     0.19668303E-010     0.19649220E-010
     0.13832000E+002    -0.22627311E+000     0.26718647E-010     0.26692770E-010
     0.13840000E+002    -0.22756805E+000     0.32235759E-010     0.32206158E-010
     0.13848000E+002    -0.23075325E+000     0.35882225E-010     0.35850854E-010
     0.13856000E+002    -0.23615544E+000     0.37424856E-010     0.37392668E-010
     0.13864000E+002    -0.24325984E+000     0.36750510E-010     0.36718302E-010
     0.13872000E+002    -0.25077846E+000     0.33874589E-010     0.33843082E-010
     0.13880000E+002    -0.25683643E+000     0.28943677E-010     0.28915871E-010
     0.13888000E+002    -0.25925205E+000     0.22226188E-010     0.22204670E-010
     0.13896000E+002    -0.25585926E+000     0.14101094E-010     0.14086517E-010
     0.13904000E+002    -0.24483373E+000     0.50416694E-011     0.50341251E-011
     0.13912000E+002    -0.22498109E+000    -0.44116175E-011    -0.44130630E-011
     0.13920000E+002    -0.19595171E+000    -0.13683038E-010    -0.13677823E-010
     0.13928000E+002    -0.15835985E+000    -0.22202656E-010    -0.22189711E-010
     0.13936000E+002    -0.11378219E+000    -0.29446031E-010    -0.29426510E-010
     0.13944000E+002    -0.64630724E-001    -0.34965390E-010    -0.34941011E-010
     0.13952000E+002    -0.13915275E-001    -0.38419108E-010    -0.38392715E-010
     0.13960000E+002     0.35084094E-001    -0.39591974E-010    -0.39565622E-010
     0.13968000E+002     0.79196894E-001    -0.38410119E-010    -0.38383781E-010
     0.13976000E+002     0.11574880E+000    -0.34949257E-010    -0.34924569E-010
     0.13984000E+002     0.14290491E+000    -0.29425740E-010    -0.29404901E-010
     0.13992000E+002     0.15990852E+000    -0.22181845E-010    -0.22167088E-010
     0.14000000E+002     0.16717847E+000    -0.13664635E-010    -0.13658117E-010
     0.14008000E+002     0.16624836E+000    -0.43983952E-011    -0.43992211E-011
     0.14016000E+002     0.15954921E+000     0.50417978E-011     0.50345818E-011
     0.14024000E+002     0.15007004E+000     0.14066689E-010     0.14052846E-010
     0.14032000E+002     0.14093463E+000     0.22113622E-010     0.22093256E-010
     0.14040000E+002     0.13495500E+000     0.28683484E-010     0.28656414E-010
     0.14048000E+002     0.13423175E+000     0.33376092E-010     0.33344520E-010
     0.14056000E+002     0.13984976E+000     0.35913289E-010     0.35880612E-010
     0.14064000E+002     0.15171672E+000     0.36155394E-010     0.36123473E-010
     0.14072000E+002     0.16856129E+000     0.34112107E-010     0.34082359E-010
     0.14080000E+002     0.18809026E+000     0.29938857E-010     0.29911424E-010
     0.14088000E+002     0.20729542E+000     0.23924666E-010     0.23900759E-010
     0.14096000E+002     0.22286268E+000     0.16466688E-010     0.16449168E-010
     0.14104000E+002     0.23162883E+000     0.80377007E-011     0.80275985E-011
     0.14112000E+002     0.23101964E+000    -0.84180562E-012    -0.84423818E-012
     0.14120000E+002     0.21940196E+000    -0.96348233E-011    -0.96308130E-011
     0.14128000E+002     0.19630761E+000    -0.17816224E-010    -0.17807538E-010
     0.14136000E+002     0.16249522E+000    -0.24900331E-010    -0.24886321E-010
     0.14144000E+002     0.11984359E+000    -0.30471678E-010    -0.30452666E-010
     0.14152000E+002     0.71097779E-001    -0.34204840E-010    -0.34182417E-010
     0.14160000E+002     0.19509060E-001    -0.35879821E-010    -0.35856015E-010
     0.14168000E+002    -0.31570431E-001    -0.35394531E-010    -0.35372524E-010
     0.14176000E+002    -0.79078834E-001    -0.32769576E-010    -0.32750278E-010
     0.14184000E+002    -0.12057567E+000    -0.28153370E-010    -0.28136756E-010
     0.14192000E+002    -0.15447629E+000    -0.21816421E-010    -0.21803748E-010
     0.14200000E+002    -0.18016744E+000    -0.14133029E-010    -0.14125559E-010
     0.14208000E+002    -0.19799610E+000    -0.55588379E-011    -0.55586940E-011
     0.14216000E+002    -0.20913430E+000     0.33993283E-011     0.33916350E-011
     0.14224000E+002    -0.21534595E+000     0.12211756E-010     0.12197914E-010
     0.14232000E+002    -0.21868988E+000     0.20353764E-010     0.20334606E-010
     0.14240000E+002    -0.22119157E+000     0.27338710E-010     0.27314951E-010
     0.14248000E+002    -0.22452826E+000     0.32745877E-010     0.32717440E-010
     0.14256000E+002    -0.22976436E+000     0.36245766E-010     0.36213025E-010
     0.14264000E+002    -0.23717847E+000     0.37618186E-010     0.37584159E-010
     0.14272000E+002    -0.24621563E+000     0.36760433E-010     0.36727672E-010
