     0.32800000E+000     0.84370645E-004     0.00000000E+000     0.00000000E+000
     0.33600000E+000     0.11640994E-003     0.00000000E+000     0.00000000E+000
     0.34400000E+000     0.14798644E-003     0.00000000E+000     0.00000000E+000
     0.35200000E+000     0.17857236E-003     0.00000000E+000     0.00000000E+000
     0.36000000E+000     0.20763324E-003     0.00000000E+000     0.00000000E+000
     0.36800000E+000     0.23463638E-003     0.00000000E+000     0.00000000E+000
     0.37600000E+000     0.25905960E-003     0.00000000E+000     0.00000000E+000
     0.38400000E+000     0.28040021E-003     0.00000000E+000     0.00000000E+000
     0.39200000E+000     0.29818405E-003     0.00000000E+000     0.00000000E+000
     0.40000000E+000     0.31197439E-003     0.00000000E+000     0.00000000E+000
     0.40800000E+000     0.32138065E-003     0.00000000E+000     0.00000000E+000
     0.41600000E+000     0.32606671E-003     0.00000000E+000     0.00000000E+000
     0.42400000E+000     0.32575867E-003     0.00000000E+000     0.00000000E+000
     0.43200000E+000     0.32025185E-003     0.00000000E+000     0.00000000E+000
     0.44000000E+000     0.30941712E-003     0.00000000E+000     0.00000000E+000
     0.44800000E+000     0.29320601E-003     0.00000000E+000     0.00000000E+000
     0.45600000E+000     0.27165494E-003     0.00000000E+000     0.00000000E+000
     0.46400000E+000     0.24488805E-003     0.00000000E+000     0.00000000E+000
     0.47200000E+000     0.21311884E-003     0.00000000E+000     0.00000000E+000
     0.48000000E+000     0.17665033E-003     0.00000000E+000     0.00000000E+000
     0.48800000E+000     0.13587380E-003     0.00000000E+000     0.00000000E+000
     0.49600000E+000     0.91265991E-004     0.00000000E+000     0.00000000E+000
     0.50400000E+000     0.43384875E-004     0.00000000E+000     0.00000000E+000
     0.51200000E+000    -0.71361754E-005     0.00000000E+000     0.00000000E+000
     0.52000000E+000    -0.59595620E-004     0.00000000E+000     0.00000000E+000
     0.52800000E+000    -0.11323241E-003     0.00000000E+000     0.00000000E+000
     0.53600000E+000    -0.16723597E-003     0.00000000E+000     0.00000000E+000
     0.54400000E+000    -0.22075739E-003     0.00000000E+000     0.00000000E+000
     0.55200000E+000    -0.27292166E-003     0.00000000E+000     0.00000000E+000
     0.56000000E+000    -0.32284086E-003     0.00000000E+000     0.00000000E+000
     0.56800000E+000    -0.36962806E-003     0.00000000E+000     0.00000000E+000
     0.57600000E+000    -0.41241173E-003     0.00000000E+000     0.00000000E+000
     0.58400000E+000    -0.45035052E-003     0.00000000E+000     0.00000000E+000
     0.59200000E+000    -0.48264802E-003     0.00000000E+000     0.00000000E+000
     0.60000000E+000    -0.50856751E-003     0.00000000E+000     0.00000000E+000
     0.60800000E+000    -0.52744616E-003     0.00000000E+000     0.00000000E+000
     0.61600000E+000    -0.53870865E-003     0.00000000E+000     0.00000000E+000
     0.62400000E+000    -0.54187988E-003     0.00000000E+000     0.00000000E+000
     0.63200000E+000    -0.53659652E-003     0.00000000E+000     0.00000000E+000
     0.64000000E+000    -0.52261718E-003     0.00000000E+000     0.00000000E+000
     0.64800000E+000    -0.49983098E-003     0.00000000E+000     0.00000000E+000
     0.65600000E+000    -0.46826430E-003     0.00000000E+000     0.00000000E+000
     0.66400000E+000    -0.42808557E-003     0.00000000E+000     0.00000000E+000
     0.67200000E+000    -0.37960793E-003     0.00000000E+000     0.00000000E+000
     0.68000000E+000    -0.32328959E-003     0.00000000E+000     0.00000000E+000
     0.68800000E+000    -0.25973188E-003     0.00000000E+000     0.00000000E+000
     0.69600000E+000    -0.18967489E-003     0.00000000E+000     0.00000000E+000
     0.70400000E+000    -0.11399063E-003     0.00000000E+000     0.00000000E+000
     0.71200000E+000    -0.33673908E-004     0.00000000E+000     0.00000000E+000
     0.72000000E+000     0.50169286E-004     0.00000000E+000     0.00000000E+000
     0.72800000E+000     0.13633549E-003     0.00000000E+000     0.00000000E+000
     0.73600000E+000     0.22353966E-003     0.00000000E+000     0.00000000E+000
     0.74400000E+000     0.31043293E-003     0.00000000E+000     0.00000000E+000
     0.75200000E+000     0.39562209E-003     0.00000000E+000     0.00000000E+000
     0.76000000E+000     0.47769044E-003     0.00000000E+000     0.00000000E+000
     0.76800000E+000     0.55521981E-003     0.00000000E+000     0.00000000E+000
     0.77600000E+000     0.62681345E-003     0.00000000E+000     0.00000000E+000
     0.78400000E+000     0.69111927E-003     0.00000000E+000     0.00000000E+000
     0.79200000E+000     0.74685330E-003     0.00000000E+000     0.00000000E+000
     0.80000000E+000     0.79282284E-003     0.00000000E+000     0.00000000E+000
     0.80800000E+000     0.82794890E-003     0.00000000E+000     0.00000000E+000
     0.81600000E+000     0.85128769E-003     0.00000000E+000     0.00000000E+000
     0.82400000E+000     0.86205057E-003     0.00000000E+000     0.00000000E+000
     0.83200000E+000     0.85962222E-003     0.00000000E+000     0.00000000E+000
     0.84000000E+000     0.84357665E-003     0.00000000E+000     0.00000000E+000
     0.84800000E+000     0.81369068E-003     0.00000000E+000     0.00000000E+000
     0.85600000E+000     0.76995456E-003     0.00000000E+000     0.00000000E+000
     0.86400000E+000     0.71257959E-003     0.00000000E+000     0.00000000E+000
     0.87200000E+000     0.64200226E-003     0.00000000E+000     0.00000000E+000
     0.88000000E+000     0.55888506E-003     0.00000000E+000     0.00000000E+000
     0.88800000E+000     0.46411349E-003     0.00000000E+000     0.00000000E+000
     0.89600000E+000     0.35878948E-003     0.00000000E+000     0.00000000E+000
     0.90400000E+000     0.24422097E-003     0.00000000E+000     0.00000000E+000
     0.91200000E+000     0.12190790E-003     0.00000000E+000     0.00000000E+000
     0.92000000E+000    -0.64754774E-005     0.00000000E+000     0.00000000E+000
     0.92800000E+000    -0.13910164E-003     0.00000000E+000     0.00000000E+000
     0.93600000E+000    -0.27401406E-003     0.00000000E+000     0.00000000E+000
     0.94400000E+000    -0.40915433E-003     0.00000000E+000     0.00000000E+000
     0.95200000E+000    -0.54239187E-003     0.00000000E+000     0.00000000E+000
     0.96000000E+000    -0.67155580E-003     0.00000000E+000     0.00000000E+000
     0.96800000E+000    -0.79446843E-003     0.00000000E+000     0.00000000E+000
     0.97600000E+000    -0.90898009E-003     0.00000000E+000     0.00000000E+000
     0.98400000E+000    -0.10130045E-002     0.00000000E+000     0.00000000E+000
     0.99200000E+000    -0.11045544E-002     0.00000000E+000     0.00000000E+000
     0.10000000E+001    -0.11817766E-002     0.00000000E+000     0.00000000E+000
     0.10080000E+001    -0.12429860E-002     0.00000000E+000     0.00000000E+000
     0.10160000E+001    -0.12866983E-002     0.00000000E+000     0.00000000E+000
     0.10240000E+001    -0.13116600E-002     0.00000000E+000     0.00000000E+000
     0.10320000E+001    -0.13168759E-002     0.00000000E+000     0.00000000E+000
     0.10400000E+001    -0.13016334E-002     0.00000000E+000     0.00000000E+000
     0.10480000E+001    -0.12655227E-002     0.00000000E+000     0.00000000E+000
     0.10560000E+001    -0.12084532E-002     0.00000000E+000     0.00000000E+000
     0.10640000E+001    -0.11306645E-002     0.00000000E+000     0.00000000E+000
     0.10720000E+001    -0.10327335E-002     0.00000000E+000     0.00000000E+000
     0.10800000E+001    -0.91557519E-003     0.00000000E+000     0.00000000E+000
     0.10880000E+001    -0.78043850E-003     0.00000000E+000     0.00000000E+000
     0.10960000E+001    -0.62889688E-003     0.00000000E+000     0.00000000E+000
     0.11040000E+001    -0.46283287E-003     0.00000000E+000     0.00000000E+000
     0.11120000E+001    -0.28441748E-003     0.00000000E+000     0.00000000E+000
     0.11200000E+001    -0.96084214E-004     0.00000000E+000     0.00000000E+000
     0.11280000E+001     0.99501905E-004     0.00000000E+000     0.00000000E+000
     0.11360000E+001     0.29947999E-003     0.00000000E+000     0.00000000E+000
     0.11440000E+001     0.50083316E-003     0.00000000E+000     0.00000000E+000
     0.11520000E+001     0.70043216E-003     0.00000000E+000     0.00000000E+000
     0.11600000E+001     0.89508202E-003     0.00000000E+000     0.00000000E+000
     0.11680000E+001     0.10815712E-002     0.00000000E+000     0.00000000E+000
     0.11760000E+001     0.12567226E-002     0.00000000E+000     0.00000000E+000
     0.11840000E+001     0.14174449E-002     0.00000000E+000     0.00000000E+000
     0.11920000E+001     0.15607853E-002     0.00000000E+000     0.00000000E+000
     0.12000000E+001     0.16839798E-002     0.00000000E+000     0.00000000E+000
     0.12080000E+001     0.17845036E-002     0.00000000E+000     0.00000000E+000
     0.12160000E+001     0.18601179E-002     0.00000000E+000     0.00000000E+000
     0.12240000E+001     0.19089143E-002     0.00000000E+000     0.00000000E+000
     0.12320000E+001     0.19293541E-002     0.00000000E+000     0.00000000E+000
     0.12400000E+001     0.19203042E-002     0.00000000E+000     0.00000000E+000
     0.12480000E+001     0.18810662E-002     0.00000000E+000     0.00000000E+000
     0.12560000E+001     0.18113999E-002     0.00000000E+000     0.00000000E+000
     0.12640000E+001     0.17115402E-002     0.00000000E+000     0.00000000E+000
     0.12720000E+001     0.15822064E-002     0.00000000E+000     0.00000000E+000
     0.12800000E+001     0.14246046E-002     0.00000000E+000     0.00000000E+000
     0.12880000E+001     0.12404216E-002     0.00000000E+000     0.00000000E+000
     0.12960000E+001     0.10318115E-002     0.00000000E+000     0.00000000E+000
     0.13040000E+001     0.80137401E-003     0.00000000E+000     0.00000000E+000
     0.13120000E+001     0.55212555E-003     0.00000000E+000     0.00000000E+000
     0.13200000E+001     0.28746213E-003     0.00000000E+000     0.00000000E+000
     0.13280000E+001     0.11115726E-004     0.00000000E+000     0.00000000E+000
     0.13360000E+001    -0.27289618E-003     0.00000000E+000     0.00000000E+000
     0.13440000E+001    -0.56032693E-003     0.00000000E+000     0.00000000E+000
     0.13520000E+001    -0.84676221E-003     0.00000000E+000     0.00000000E+000
     0.13600000E+001    -0.11276859E-002     0.00000000E+000     0.00000000E+000
     0.13680000E+001    -0.13985493E-002     0.00000000E+000     0.00000000E+000
     0.13760000E+001    -0.16548427E-002     0.00000000E+000     0.00000000E+000
     0.13840000E+001    -0.18921680E-002     0.00000000E+000     0.00000000E+000
     0.13920000E+001    -0.21063122E-002     0.00000000E+000     0.00000000E+000
     0.14000000E+001    -0.22933184E-002     0.00000000E+000     0.00000000E+000
     0.14080000E+001    -0.24495559E-002     0.00000000E+000     0.00000000E+000
     0.14160000E+001    -0.25717864E-002     0.00000000E+000     0.00000000E+000
     0.14240000E+001    -0.26572252E-002     0.00000000E+000     0.00000000E+000
     0.14320000E+001    -0.27035972E-002     0.00000000E+000     0.00000000E+000
     0.14400000E+001    -0.27091860E-002     0.00000000E+000     0.00000000E+000
     0.14480000E+001    -0.26728750E-002     0.00000000E+000     0.00000000E+000
     0.14560000E+001    -0.25941804E-002     0.00000000E+000     0.00000000E+000
     0.14640000E+001    -0.24732747E-002     0.00000000E+000     0.00000000E+000
     0.14720000E+001    -0.23110000E-002     0.00000000E+000     0.00000000E+000
     0.14800000E+001    -0.21088710E-002     0.00000000E+000     0.00000000E+000
     0.14880000E+001    -0.18690680E-002     0.00000000E+000     0.00000000E+000
     0.14960000E+001    -0.15944177E-002     0.00000000E+000     0.00000000E+000
     0.15040000E+001    -0.12883649E-002     0.00000000E+000     0.00000000E+000
     0.15120000E+001    -0.95493171E-003     0.00000000E+000     0.00000000E+000
     0.15200000E+001    -0.59866845E-003     0.00000000E+000     0.00000000E+000
     0.15280000E+001    -0.22459347E-003     0.00000000E+000     0.00000000E+000
     0.15360000E+001     0.16187519E-003     0.00000000E+000     0.00000000E+000
     0.15440000E+001     0.55499636E-003     0.00000000E+000     0.00000000E+000
     0.15520000E+001     0.94878921E-003     0.00000000E+000     0.00000000E+000
     0.15600000E+001     0.13371226E-002     0.00000000E+000     0.00000000E+000
     0.15680000E+001     0.17138087E-002     0.00000000E+000     0.00000000E+000
     0.15760000E+001     0.20727000E-002     0.00000000E+000     0.00000000E+000
     0.15840000E+001     0.24077875E-002     0.00000000E+000     0.00000000E+000
     0.15920000E+001     0.27132992E-002     0.00000000E+000     0.00000000E+000
     0.16000000E+001     0.29837973E-002     0.00000000E+000     0.00000000E+000
     0.16080000E+001     0.32142711E-002     0.00000000E+000     0.00000000E+000
     0.16160000E+001     0.34002268E-002     0.00000000E+000     0.00000000E+000
     0.16240000E+001     0.35377700E-002     0.00000000E+000     0.00000000E+000
     0.16320000E+001     0.36236805E-002     0.00000000E+000     0.00000000E+000
     0.16400000E+001     0.36554780E-002     0.00000000E+000     0.00000000E+000
     0.16480000E+001     0.36314784E-002     0.00000000E+000     0.00000000E+000
     0.16560000E+001     0.35508369E-002     0.00000000E+000     0.00000000E+000
     0.16640000E+001     0.34135799E-002     0.00000000E+000     0.00000000E+000
     0.16720000E+001     0.32206237E-002     0.00000000E+000     0.00000000E+000
     0.16800000E+001     0.29737785E-002     0.00000000E+000     0.00000000E+000
     0.16880000E+001     0.26757390E-002     0.00000000E+000     0.00000000E+000
     0.16960000E+001     0.23300605E-002     0.00000000E+000     0.00000000E+000
     0.17040000E+001     0.19411206E-002     0.00000000E+000     0.00000000E+000
     0.17120000E+001     0.15140675E-002     0.00000000E+000     0.00000000E+000
     0.17200000E+001     0.10547541E-002     0.00000000E+000     0.00000000E+000
     0.17280000E+001     0.56966019E-003     0.00000000E+000     0.00000000E+000
     0.17360000E+001     0.65802916E-004     0.00000000E+000     0.00000000E+000
     0.17440000E+001    -0.44936326E-003     0.00000000E+000     0.00000000E+000
     0.17520000E+001    -0.96805556E-003     0.00000000E+000     0.00000000E+000
     0.17600000E+001    -0.14822792E-002     0.00000000E+000     0.00000000E+000
     0.17680000E+001    -0.19839497E-002     0.00000000E+000     0.00000000E+000
     0.17760000E+001    -0.24650185E-002     0.00000000E+000     0.00000000E+000
     0.17840000E+001    -0.29176011E-002     0.00000000E+000     0.00000000E+000
     0.17920000E+001    -0.33341046E-002     0.00000000E+000     0.00000000E+000
     0.18000000E+001    -0.37073536E-002     0.00000000E+000     0.00000000E+000
     0.18080000E+001    -0.40307111E-002     0.00000000E+000     0.00000000E+000
     0.18160000E+001    -0.42981942E-002     0.00000000E+000     0.00000000E+000
     0.18240000E+001    -0.45045804E-002     0.00000000E+000     0.00000000E+000
     0.18320000E+001    -0.46455051E-002     0.00000000E+000     0.00000000E+000
     0.18400000E+001    -0.47175460E-002     0.00000000E+000     0.00000000E+000
     0.18480000E+001    -0.47182954E-002     0.00000000E+000     0.00000000E+000
     0.18560000E+001    -0.46464162E-002     0.00000000E+000     0.00000000E+000
     0.18640000E+001    -0.45016835E-002     0.00000000E+000     0.00000000E+000
     0.18720000E+001    -0.42850081E-002     0.00000000E+000     0.00000000E+000
     0.18800000E+001    -0.39984429E-002     0.00000000E+000     0.00000000E+000
     0.18880000E+001    -0.36451709E-002     0.00000000E+000     0.00000000E+000
     0.18960000E+001    -0.32294759E-002     0.00000000E+000     0.00000000E+000
     0.19040000E+001    -0.27566938E-002     0.00000000E+000     0.00000000E+000
     0.19120000E+001    -0.22331474E-002     0.00000000E+000     0.00000000E+000
     0.19200000E+001    -0.16660642E-002     0.00000000E+000     0.00000000E+000
     0.19280000E+001    -0.10634782E-002     0.00000000E+000     0.00000000E+000
     0.19360000E+001    -0.43411702E-003     0.00000000E+000     0.00000000E+000
     0.19440000E+001     0.21272364E-003     0.00000000E+000     0.00000000E+000
     0.19520000E+001     0.86731651E-003     0.00000000E+000     0.00000000E+000
     0.19600000E+001     0.15196489E-002     0.00000000E+000     0.00000000E+000
     0.19680000E+001     0.21595756E-002     0.00000000E+000     0.00000000E+000
     0.19760000E+001     0.27769763E-002     0.00000000E+000     0.00000000E+000
     0.19840000E+001     0.33619154E-002     0.00000000E+000     0.00000000E+000
     0.19920000E+001     0.39048014E-002     0.00000000E+000     0.00000000E+000
     0.20000000E+001     0.43965437E-002     0.00000000E+000     0.00000000E+000
     0.20080000E+001     0.48287035E-002     0.00000000E+000     0.00000000E+000
     0.20160000E+001     0.51936368E-002     0.00000000E+000     0.00000000E+000
     0.20240000E+001     0.54846280E-002     0.00000000E+000     0.00000000E+000
     0.20320000E+001     0.56960094E-002     0.00000000E+000     0.00000000E+000
     0.20400000E+001     0.58232673E-002     0.00000000E+000     0.00000000E+000
     0.20480000E+001     0.58631303E-002     0.00000000E+000     0.00000000E+000
     0.20560000E+001     0.58136404E-002     0.00000000E+000     0.00000000E+000
     0.20640000E+001     0.56742032E-002     0.00000000E+000     0.00000000E+000
     0.20720000E+001     0.54456185E-002     0.00000000E+000     0.00000000E+000
     0.20800000E+001     0.51300879E-002     0.00000000E+000     0.00000000E+000
     0.20880000E+001     0.47312013E-002     0.00000000E+000     0.00000000E+000
     0.20960000E+001     0.42539013E-002     0.00000000E+000     0.00000000E+000
     0.21040000E+001     0.37044243E-002     0.00000000E+000     0.00000000E+000
     0.21120000E+001     0.30902222E-002     0.00000000E+000     0.00000000E+000
     0.21200000E+001     0.24198621E-002     0.00000000E+000     0.00000000E+000
     0.21280000E+001     0.17029077E-002     0.00000000E+000     0.00000000E+000
     0.21360000E+001     0.94978340E-003     0.00000000E+000     0.00000000E+000
     0.21440000E+001     0.17162198E-003     0.00000000E+000     0.00000000E+000
     0.21520000E+001    -0.61989990E-003     0.00000000E+000     0.00000000E+000
     0.21600000E+001    -0.14127379E-002     0.00000000E+000     0.00000000E+000
     0.21680000E+001    -0.21946640E-002     0.00000000E+000     0.00000000E+000
     0.21760000E+001    -0.29534559E-002     0.00000000E+000     0.00000000E+000
     0.21840000E+001    -0.36770894E-002     0.00000000E+000     0.00000000E+000
     0.21920000E+001    -0.43539290E-002     0.00000000E+000     0.00000000E+000
     0.22000000E+001    -0.49729163E-002     0.00000000E+000     0.00000000E+000
     0.22080000E+001    -0.55237503E-002     0.00000000E+000     0.00000000E+000
     0.22160000E+001    -0.59970593E-002     0.00000000E+000     0.00000000E+000
     0.22240000E+001    -0.63845593E-002     0.00000000E+000     0.00000000E+000
     0.22320000E+001    -0.66791976E-002     0.00000000E+000     0.00000000E+000
     0.22400000E+001    -0.68752790E-002     0.00000000E+000     0.00000000E+000
     0.22480000E+001    -0.69685714E-002     0.00000000E+000     0.00000000E+000
     0.22560000E+001    -0.69563901E-002     0.00000000E+000     0.00000000E+000
     0.22640000E+001    -0.68376584E-002     0.00000000E+000     0.00000000E+000
     0.22720000E+001    -0.66129437E-002     0.00000000E+000     0.00000000E+000
     0.22800000E+001    -0.62844681E-002     0.00000000E+000     0.00000000E+000
     0.22880000E+001    -0.58560925E-002     0.00000000E+000     0.00000000E+000
     0.22960000E+001    -0.53332749E-002     0.00000000E+000     0.00000000E+000
     0.23040000E+001    -0.47230036E-002     0.00000000E+000     0.00000000E+000
     0.23120000E+001    -0.40337043E-002     0.00000000E+000     0.00000000E+000
     0.23200000E+001    -0.32751245E-002     0.00000000E+000     0.00000000E+000
     0.23280000E+001    -0.24581950E-002     0.00000000E+000     0.00000000E+000
     0.23360000E+001    -0.15948719E-002     0.00000000E+000     0.00000000E+000
     0.23440000E+001    -0.69796008E-003     0.00000000E+000     0.00000000E+000
     0.23520000E+001     0.21907823E-003     0.00000000E+000     0.00000000E+000
     0.23600000E+001     0.11423273E-002     0.00000000E+000     0.00000000E+000
     0.23680000E+001     0.20576312E-002     0.00000000E+000     0.00000000E+000
     0.23760000E+001     0.29508127E-002     0.00000000E+000     0.00000000E+000
     0.23840000E+001     0.38078955E-002     0.00000000E+000     0.00000000E+000
     0.23920000E+001     0.46153244E-002     0.00000000E+000     0.00000000E+000
     0.24000000E+001     0.53601819E-002     0.00000000E+000     0.00000000E+000
     0.24080000E+001     0.60303966E-002     0.00000000E+000     0.00000000E+000
     0.24160000E+001     0.66149400E-002     0.00000000E+000     0.00000000E+000
     0.24240000E+001     0.71040091E-002     0.00000000E+000     0.00000000E+000
     0.24320000E+001     0.74891910E-002     0.00000000E+000     0.00000000E+000
     0.24400000E+001     0.77636077E-002     0.00000000E+000     0.00000000E+000
     0.24480000E+001     0.79220369E-002     0.00000000E+000     0.00000000E+000
     0.24560000E+001     0.79610093E-002     0.00000000E+000     0.00000000E+000
     0.24640000E+001     0.78788779E-002     0.00000000E+000     0.00000000E+000
     0.24720000E+001     0.76758594E-002     0.00000000E+000     0.00000000E+000
     0.24800000E+001     0.73540474E-002     0.00000000E+000     0.00000000E+000
     0.24880000E+001     0.69173949E-002     0.00000000E+000     0.00000000E+000
     0.24960000E+001     0.63716684E-002     0.00000000E+000     0.00000000E+000
     0.25040000E+001     0.57243723E-002     0.00000000E+000     0.00000000E+000
     0.25120000E+001     0.49846459E-002     0.00000000E+000     0.00000000E+000
     0.25200000E+001     0.41631332E-002     0.00000000E+000     0.00000000E+000
     0.25280000E+001     0.32718288E-002     0.00000000E+000     0.00000000E+000
     0.25360000E+001     0.23239004E-002     0.00000000E+000     0.00000000E+000
     0.25440000E+001     0.13334922E-002     0.00000000E+000     0.00000000E+000
     0.25520000E+001     0.31551107E-003     0.00000000E+000     0.00000000E+000
     0.25600000E+001    -0.71460062E-003     0.00000000E+000     0.00000000E+000
     0.25680000E+001    -0.17411025E-002     0.00000000E+000     0.00000000E+000
     0.25760000E+001    -0.27481997E-002     0.00000000E+000     0.00000000E+000
     0.25840000E+001    -0.37202895E-002     0.00000000E+000     0.00000000E+000
     0.25920000E+001    -0.46422058E-002     0.00000000E+000     0.00000000E+000
     0.26000000E+001    -0.54994591E-002     0.00000000E+000     0.00000000E+000
     0.26080000E+001    -0.62784672E-002     0.00000000E+000     0.00000000E+000
     0.26160000E+001    -0.69667729E-002     0.00000000E+000     0.00000000E+000
     0.26240000E+001    -0.75532452E-002     0.00000000E+000     0.00000000E+000
     0.26320000E+001    -0.80282620E-002     0.00000000E+000     0.00000000E+000
     0.26400000E+001    -0.83838684E-002     0.00000000E+000     0.00000000E+000
     0.26480000E+001    -0.86139114E-002     0.00000000E+000     0.00000000E+000
     0.26560000E+001    -0.87141459E-002     0.00000000E+000     0.00000000E+000
     0.26640000E+001    -0.86823118E-002     0.00000000E+000     0.00000000E+000
     0.26720000E+001    -0.85181803E-002     0.00000000E+000     0.00000000E+000
     0.26800000E+001    -0.82235683E-002     0.00000000E+000     0.00000000E+000
     0.26880000E+001    -0.78023208E-002     0.00000000E+000     0.00000000E+000
     0.26960000E+001    -0.72602616E-002     0.00000000E+000     0.00000000E+000
     0.27040000E+001    -0.66051118E-002     0.00000000E+000     0.00000000E+000
     0.27120000E+001    -0.58463794E-002     0.00000000E+000     0.00000000E+000
     0.27200000E+001    -0.49952190E-002     0.00000000E+000     0.00000000E+000
     0.27280000E+001    -0.40642656E-002     0.00000000E+000     0.00000000E+000
     0.27360000E+001    -0.30674445E-002     0.00000000E+000     0.00000000E+000
     0.27440000E+001    -0.20197594E-002     0.00000000E+000     0.00000000E+000
     0.27520000E+001    -0.93706373E-003     0.00000000E+000     0.00000000E+000
     0.27600000E+001     0.16418357E-003     0.00000000E+000     0.00000000E+000
     0.27680000E+001     0.12671718E-002     0.00000000E+000     0.00000000E+000
     0.27760000E+001     0.23549991E-002     0.00000000E+000     0.00000000E+000
     0.27840000E+001     0.34109359E-002     0.00000000E+000     0.00000000E+000
     0.27920000E+001     0.44186856E-002     0.00000000E+000     0.00000000E+000
     0.28000000E+001     0.53626405E-002     0.00000000E+000     0.00000000E+000
     0.28080000E+001     0.62281270E-002     0.00000000E+000     0.00000000E+000
     0.28160000E+001     0.70016374E-002     0.00000000E+000     0.00000000E+000
     0.28240000E+001     0.76710436E-002     0.00000000E+000     0.00000000E+000
     0.28320000E+001     0.82257907E-002     0.00000000E+000     0.00000000E+000
     0.28400000E+001     0.86570652E-002     0.00000000E+000     0.00000000E+000
     0.28480000E+001     0.89579373E-002     0.00000000E+000     0.00000000E+000
     0.28560000E+001     0.91234739E-002     0.00000000E+000     0.00000000E+000
     0.28640000E+001     0.91508199E-002     0.00000000E+000     0.00000000E+000
     0.28720000E+001     0.90392481E-002     0.00000000E+000     0.00000000E+000
     0.28800000E+001     0.87901744E-002     0.00000000E+000     0.00000000E+000
     0.28880000E+001     0.84071413E-002     0.00000000E+000     0.00000000E+000
     0.28960000E+001     0.78957660E-002     0.00000000E+000     0.00000000E+000
     0.29040000E+001     0.72636572E-002     0.00000000E+000     0.00000000E+000
     0.29120000E+001     0.65203000E-002     0.00000000E+000     0.00000000E+000
     0.29200000E+001     0.56769112E-002     0.00000000E+000     0.00000000E+000
     0.29280000E+001     0.47462676E-002     0.00000000E+000     0.00000000E+000
     0.29360000E+001     0.37425085E-002     0.00000000E+000     0.00000000E+000
     0.29440000E+001     0.26809181E-002     0.00000000E+000     0.00000000E+000
     0.29520000E+001     0.15776885E-002     0.00000000E+000     0.00000000E+000
     0.29600000E+001     0.44966878E-003     0.00000000E+000     0.00000000E+000
     0.29680000E+001    -0.68589671E-003     0.00000000E+000     0.00000000E+000
     0.29760000E+001    -0.18116362E-002     0.00000000E+000     0.00000000E+000
