     0.80640000E+001    -0.86111673E-014    -0.10582096E-024    -0.93300157E-025
     0.80720000E+001    -0.83197338E-014    -0.10097420E-024    -0.73913111E-025
     0.80800000E+001    -0.74454332E-014    -0.10178199E-024    -0.70278040E-025
     0.80880000E+001    -0.64115380E-014    -0.84818325E-025    -0.37966298E-025
     0.80960000E+001    -0.50098814E-014    -0.54929963E-025    -0.80779357E-026
     0.81040000E+001    -0.37053693E-014    -0.50083201E-025     0.64623485E-026
     0.81120000E+001    -0.19984014E-014    -0.37158504E-025     0.25849394E-025
     0.81200000E+001     0.13877788E-016    -0.35542917E-025     0.36350711E-025
     0.81280000E+001     0.20955460E-014    -0.44428646E-025     0.17771458E-025
     0.81360000E+001     0.40922127E-014    -0.47255924E-025     0.68662453E-026
     0.81440000E+001     0.53290705E-014    -0.52304633E-025    -0.74720905E-026
     0.81520000E+001     0.65156214E-014    -0.66390534E-025    -0.38243977E-025
     0.81600000E+001     0.78131945E-014    -0.69066350E-025    -0.55333859E-025
     0.81680000E+001     0.83405505E-014    -0.68662453E-025    -0.72701421E-025
     0.81760000E+001     0.84099394E-014    -0.73509215E-025    -0.97743022E-025
     0.81840000E+001     0.86736174E-014    -0.61392311E-025    -0.92896260E-025
     0.81920000E+001     0.85348395E-014    -0.55737756E-025    -0.93704054E-025
     0.82000000E+001     0.84099394E-014    -0.54122169E-025    -0.10016640E-024
     0.82080000E+001     0.77854390E-014    -0.46852027E-025    -0.92896260E-025
     0.82160000E+001     0.66197048E-014    -0.42005265E-025    -0.87241705E-025
     0.82240000E+001     0.56343818E-014    -0.43620853E-025    -0.88049499E-025
     0.82320000E+001     0.46837534E-014    -0.37966298E-025    -0.72701421E-025
     0.82400000E+001     0.36956175E-014    -0.37966298E-025    -0.63007898E-025
     0.82480000E+001     0.26116262E-014    -0.47659820E-025    -0.58565034E-025
     0.82560000E+001     0.16497220E-014    -0.40995524E-025    -0.41197472E-025
     0.82640000E+001     0.10373646E-014    -0.35290481E-025    -0.29282517E-025
     0.82720000E+001     0.47184479E-015    -0.31907846E-025    -0.23224065E-025
     0.82800000E+001    -0.19428903E-015    -0.11309110E-025    -0.80779357E-026
     0.82880000E+001    -0.74940054E-015     0.32311743E-026    -0.56545550E-026
     0.82960000E+001    -0.10824674E-014     0.40389678E-026    -0.13732491E-025
     0.83040000E+001    -0.11934898E-014     0.23426013E-025    -0.16963665E-025
     0.83120000E+001    -0.13877788E-014     0.27464981E-025    -0.23426013E-025
     0.83200000E+001    -0.15820678E-014     0.48467614E-026    -0.46852027E-025
     0.83280000E+001    -0.20400348E-014     0.16155871E-026    -0.60584518E-025
     0.83360000E+001    -0.22898350E-014    -0.72701421E-026    -0.91684570E-025
     0.83440000E+001    -0.25604519E-014    -0.15348078E-025    -0.12318852E-024
     0.83520000E+001    -0.27686187E-014    -0.84818325E-026    -0.12480411E-024
     0.83600000E+001    -0.26853519E-014    -0.58060163E-027    -0.11930101E-024
     0.83680000E+001    -0.26229019E-014     0.10905213E-025    -0.10541706E-024
     0.83760000E+001    -0.20816682E-014     0.38370194E-025    -0.69470247E-025
     0.83840000E+001    -0.86042284E-015     0.60584518E-025    -0.35139020E-025
     0.83920000E+001     0.40245585E-015     0.79971563E-025    -0.48467614E-026
     0.84000000E+001     0.15404344E-014     0.11228331E-024     0.35542917E-025
     0.84080000E+001     0.27061686E-014     0.12520800E-024     0.63815692E-025
     0.84160000E+001     0.40800696E-014     0.12278462E-024     0.70278040E-025
     0.84240000E+001     0.50515148E-014     0.12116904E-024     0.87241705E-025
     0.84320000E+001     0.55649929E-014     0.12036124E-024     0.99358609E-025
     0.84400000E+001     0.63733741E-014     0.10097420E-024     0.96935228E-025
     0.84480000E+001     0.70776718E-014     0.96935228E-025     0.11026382E-024
     0.84560000E+001     0.74731887E-014     0.94107951E-025     0.10985993E-024
     0.84640000E+001     0.76397222E-014     0.80173512E-025     0.96632305E-025
     0.84720000E+001     0.72650219E-014     0.74720905E-025     0.90068983E-025
     0.84800000E+001     0.70568551E-014     0.60584518E-025     0.68662453E-025
     0.84880000E+001     0.65364381E-014     0.46852027E-025     0.36350711E-025
     0.84960000E+001     0.59119376E-014     0.40389678E-025     0.16155871E-025
     0.85040000E+001     0.52041704E-014     0.22618220E-025    -0.27464981E-025
     0.85120000E+001     0.43021142E-014    -0.24233807E-026    -0.67854660E-025
     0.85200000E+001     0.33723024E-014    -0.18579252E-025    -0.10258978E-024
     0.85280000E+001     0.28727021E-014    -0.20194839E-025    -0.13732491E-024
     0.85360000E+001     0.21094237E-014    -0.13732491E-025    -0.15913533E-024
     0.85440000E+001     0.13183898E-014     0.20194839E-025    -0.14944181E-024
     0.85520000E+001     0.85001450E-015     0.58968930E-025    -0.13934439E-024
     0.85600000E+001     0.91593400E-015     0.89564112E-025    -0.10738606E-024
     0.85680000E+001     0.95756736E-015     0.14035413E-024    -0.63613743E-025
     0.85760000E+001     0.86042284E-015     0.18458083E-024    -0.22214323E-025
     0.85840000E+001     0.44408921E-015     0.21810426E-024     0.11309110E-025
     0.85920000E+001    -0.11102230E-015     0.24476145E-024     0.51698788E-025
     0.86000000E+001    -0.48572257E-015     0.24153028E-024     0.72701421E-025
     0.86080000E+001    -0.12490009E-014     0.22618220E-024     0.66239072E-025
     0.86160000E+001    -0.21926905E-014     0.20033280E-024     0.77548182E-025
     0.86240000E+001    -0.32335246E-014     0.16640547E-024     0.67854660E-025
     0.86320000E+001    -0.41563974E-014     0.11389889E-024     0.58161137E-025
     0.86400000E+001    -0.48849813E-014     0.73509215E-025     0.50890995E-025
     0.86480000E+001    -0.54821599E-014     0.27464981E-025     0.33927330E-025
     0.86560000E+001    -0.59583144E-014    -0.19387046E-025     0.19387046E-025
     0.86640000E+001    -0.63360775E-014    -0.45236440E-025     0.21002633E-025
     0.86720000E+001    -0.65884798E-014    -0.69167324E-025     0.19790942E-025
     0.86800000E+001    -0.70846107E-014    -0.84212479E-025     0.16963665E-025
     0.86880000E+001    -0.73066553E-014    -0.84818325E-025     0.23022117E-025
     0.86960000E+001    -0.76189055E-014    -0.92492363E-025     0.23426013E-025
     0.87040000E+001    -0.78687057E-014    -0.96127434E-025     0.24233807E-025
     0.87120000E+001    -0.77715612E-014    -0.86433912E-025     0.17771458E-025
     0.87200000E+001    -0.74662498E-014    -0.75932595E-025     0.11309110E-025
     0.87280000E+001    -0.75495166E-014    -0.58968930E-025     0.80779357E-027
     0.87360000E+001    -0.74384943E-014    -0.36350711E-025    -0.24233807E-026
     0.87440000E+001    -0.75078832E-014    -0.18175355E-025    -0.32311743E-026
     0.87520000E+001    -0.75078832E-014     0.32311743E-026    -0.20194839E-026
     0.87600000E+001    -0.74263512E-014     0.28676672E-025    -0.10097420E-026
     0.87680000E+001    -0.75217610E-014     0.40730466E-025    -0.97376990E-026
     0.87760000E+001    -0.74107387E-014     0.43620853E-025    -0.21002633E-025
     0.87840000E+001    -0.71748163E-014     0.45236440E-025    -0.36350711E-025
     0.87920000E+001    -0.69388939E-014     0.33119536E-025    -0.56141653E-025
     0.88000000E+001    -0.66058270E-014     0.29080568E-025    -0.75124802E-025
     0.88080000E+001    -0.61339822E-014     0.27464981E-025    -0.87241705E-025
     0.88160000E+001    -0.53845817E-014     0.21810426E-025    -0.97743022E-025
     0.88240000E+001    -0.42882364E-014     0.14540284E-025    -0.96935228E-025
     0.88320000E+001    -0.29629077E-014     0.18579252E-025    -0.81587150E-025
     0.88400000E+001    -0.17139068E-014     0.23426013E-025    -0.56545550E-025
     0.88480000E+001    -0.19775848E-015     0.44428646E-025    -0.24233807E-025
     0.88560000E+001     0.13929830E-014     0.63007898E-025     0.40389678E-026
     0.88640000E+001     0.26801478E-014     0.76134544E-025     0.28878620E-025
     0.88720000E+001     0.38285347E-014     0.81385202E-025     0.49477356E-025
     0.88800000E+001     0.48051840E-014     0.73913111E-025     0.68662453E-025
     0.88880000E+001     0.50445759E-014     0.67046866E-025     0.82394944E-025
     0.88960000E+001     0.50306981E-014     0.47659820E-025     0.90472879E-025
     0.89040000E+001     0.49682480E-014     0.26657188E-025     0.10178199E-024
     0.89120000E+001     0.49960036E-014     0.16155871E-025     0.94511847E-025
     0.89200000E+001     0.48849813E-014    -0.88857292E-026     0.74317008E-025
     0.89280000E+001     0.42466031E-014    -0.32311743E-025     0.63815692E-025
     0.89360000E+001     0.32612801E-014    -0.41197472E-025     0.37158504E-025
     0.89440000E+001     0.17486013E-014    -0.57353343E-025     0.64623485E-026
     0.89520000E+001    -0.13183898E-015    -0.64623485E-025    -0.25041601E-025
     0.89600000E+001    -0.18396742E-014    -0.82394944E-025    -0.65027382E-025
     0.89680000E+001    -0.35943470E-014    -0.90775802E-025    -0.10511414E-024
     0.89760000E+001    -0.54886651E-014    -0.90876776E-025    -0.12561190E-024
     0.89840000E+001    -0.69666495E-014    -0.85222221E-025    -0.13409373E-024
     0.89920000E+001    -0.83405505E-014    -0.84818325E-025    -0.13005476E-024
     0.90000000E+001    -0.89234176E-014    -0.69470247E-025    -0.11228331E-024
     0.90080000E+001    -0.92981178E-014    -0.61392311E-025    -0.88857292E-025
     0.90160000E+001    -0.94368957E-014    -0.42005265E-025    -0.64623485E-025
     0.90240000E+001    -0.87013730E-014    -0.19387046E-025    -0.22618220E-025
     0.90320000E+001    -0.79727891E-014     0.22618220E-025     0.16155871E-025
     0.90400000E+001    -0.71331829E-014     0.42005265E-025     0.45236440E-025
     0.90480000E+001    -0.60090821E-014     0.67046866E-025     0.78355976E-025
     0.90560000E+001    -0.53082538E-014     0.83202737E-025     0.95319641E-025
     0.90640000E+001    -0.41772141E-014     0.79971563E-025     0.95319641E-025
     0.90720000E+001    -0.28570896E-014     0.84010531E-025     0.93300157E-025
     0.90800000E+001    -0.19081958E-014     0.72802395E-025     0.73509215E-025
     0.90880000E+001    -0.10755286E-014     0.51092943E-025     0.45943259E-025
     0.90960000E+001    -0.34694470E-015     0.41601369E-025     0.28272775E-025
     0.91040000E+001     0.84654506E-015     0.31503949E-025     0.64623485E-026
     0.91120000E+001     0.23175906E-014     0.17771458E-025    -0.72701421E-026
     0.91200000E+001     0.41355808E-014     0.18579252E-025    -0.18579252E-025
     0.91280000E+001     0.56482596E-014     0.20194839E-025    -0.16963665E-025
     0.91360000E+001     0.72858386E-014     0.21810426E-025    -0.15348078E-025
     0.91440000E+001     0.86042284E-014     0.16155871E-025    -0.00000000E+000
     0.91520000E+001     0.98254738E-014     0.23426013E-025     0.14540284E-025
     0.91600000E+001     0.10821205E-013     0.23829910E-025     0.33119536E-025
     0.91680000E+001     0.11679893E-013     0.33321485E-025     0.60988414E-025
     0.91760000E+001     0.12802259E-013     0.40490653E-025     0.85626118E-025
     0.91840000E+001     0.13752888E-013     0.37158504E-025     0.10440732E-024
     0.91920000E+001     0.14072077E-013     0.42813059E-025     0.13167035E-024
     0.92000000E+001     0.13461454E-013     0.53718272E-025     0.15832754E-024
     0.92080000E+001     0.12448376E-013     0.63815692E-025     0.16963665E-024
     0.92160000E+001     0.11129986E-013     0.74317008E-025     0.18175355E-024
     0.92240000E+001     0.10019763E-013     0.75124802E-025     0.17690679E-024
     0.92320000E+001     0.81323837E-014     0.58161137E-025     0.15348078E-024
     0.92400000E+001     0.60645933E-014     0.57353343E-025     0.13167035E-024
     0.92480000E+001     0.38580250E-014     0.45236440E-025     0.12197683E-024
     0.92560000E+001     0.18422763E-014     0.38774091E-025     0.96127434E-025
     0.92640000E+001     0.10408341E-015     0.25849394E-025     0.72701421E-025
     0.92720000E+001    -0.14450247E-014     0.46448130E-026     0.53920221E-025
     0.92800000E+001    -0.26766783E-014    -0.11006187E-025     0.23577475E-025
     0.92880000E+001    -0.31849523E-014    -0.12116904E-025     0.28272775E-026
     0.92960000E+001    -0.36151637E-014    -0.17771458E-025    -0.13732491E-025
     0.93040000E+001    -0.40800696E-014    -0.19387046E-025    -0.34735123E-025
     0.93120000E+001    -0.43021142E-014    -0.32311743E-026    -0.40389678E-025
     0.93200000E+001    -0.42743586E-014    -0.10501316E-025    -0.59776724E-025
     0.93280000E+001    -0.42188475E-014    -0.21002633E-025    -0.92088467E-025
     0.93360000E+001    -0.44825255E-014    -0.48467614E-026    -0.10339758E-024
     0.93440000E+001    -0.49682480E-014     0.88857292E-026    -0.11713007E-024
     0.93520000E+001    -0.55927485E-014     0.12116904E-025    -0.11470669E-024
     0.93600000E+001    -0.60923488E-014     0.37966298E-025    -0.99358609E-025
     0.93680000E+001    -0.60264294E-014     0.56141653E-025    -0.98954712E-025
     0.93760000E+001    -0.57748945E-014     0.66743943E-025    -0.83808583E-025
     0.93840000E+001    -0.52111093E-014     0.94107951E-025    -0.57757240E-025
     0.93920000E+001    -0.47878368E-014     0.11107162E-024    -0.42813059E-025
     0.94000000E+001    -0.41633363E-014     0.12440021E-024    -0.32311743E-025
     0.94080000E+001    -0.36637360E-014     0.13732491E-024    -0.19387046E-025
     0.94160000E+001    -0.32196468E-014     0.12116904E-024    -0.19387046E-025
     0.94240000E+001    -0.25118796E-014     0.10985993E-024    -0.30696156E-025
     0.94320000E+001    -0.14155344E-014     0.93704054E-025    -0.30696156E-025
     0.94400000E+001    -0.40939474E-015     0.80779357E-025    -0.54929963E-025
     0.94480000E+001     0.83266727E-015     0.63007898E-025    -0.63007898E-025
     0.94560000E+001     0.18353374E-014     0.46852027E-025    -0.67854660E-025
     0.94640000E+001     0.24320823E-014     0.25041601E-025    -0.82394944E-025
     0.94720000E+001     0.32161773E-014     0.12116904E-025    -0.75932595E-025
     0.94800000E+001     0.37990444E-014     0.80779357E-026    -0.67854660E-025
     0.94880000E+001     0.42812975E-014    -0.34331227E-026    -0.68662453E-025
     0.94960000E+001     0.45310977E-014    -0.16256846E-025    -0.61998156E-025
     0.95040000E+001     0.41494586E-014    -0.16559768E-025    -0.52910479E-025
     0.95120000E+001     0.34139358E-014    -0.31503949E-025    -0.73509215E-025
     0.95200000E+001     0.22620794E-014    -0.58968930E-025    -0.87241705E-025
     0.95280000E+001     0.69388939E-015    -0.73509215E-025    -0.10016640E-024
     0.95360000E+001    -0.83266727E-015    -0.10985993E-024    -0.13894049E-024
     0.95440000E+001    -0.23175906E-014    -0.12601580E-024    -0.15751975E-024
     0.95520000E+001    -0.37192471E-014    -0.12843918E-024    -0.17044444E-024
     0.95600000E+001    -0.50098814E-014    -0.12601580E-024    -0.17852238E-024
     0.95680000E+001    -0.59223459E-014    -0.11793786E-024    -0.16721327E-024
     0.95760000E+001    -0.65312339E-014    -0.96531331E-025    -0.13853660E-024
     0.95840000E+001    -0.68001160E-014    -0.81486176E-025    -0.13015574E-024
     0.95920000E+001    -0.66890937E-014    -0.62604001E-025    -0.10440732E-024
     0.96000000E+001    -0.68556272E-014    -0.40389678E-025    -0.68662453E-025
     0.96080000E+001    -0.73552275E-014    -0.28272775E-025    -0.42409162E-025
     0.96160000E+001    -0.77160500E-014    -0.18579252E-025    -0.96935228E-026
     0.96240000E+001    -0.78131945E-014    -0.64623485E-026     0.22618220E-025
     0.96320000E+001    -0.74801276E-014    -0.15348078E-025     0.37158504E-025
     0.96400000E+001    -0.66474604E-014    -0.14540284E-025     0.58161137E-025
     0.96480000E+001    -0.57245875E-014    -0.72701421E-026     0.72701421E-025
     0.96560000E+001    -0.45172199E-014    -0.26657188E-025     0.79163770E-025
     0.96640000E+001    -0.36741443E-014    -0.28272775E-025     0.78355976E-025
     0.96720000E+001    -0.30409703E-014    -0.26253291E-025     0.92088467E-025
     0.96800000E+001    -0.23843774E-014    -0.42005265E-025     0.77144286E-025
     0.96880000E+001    -0.20409022E-014    -0.45034491E-025     0.65077869E-025
     0.96960000E+001    -0.17971735E-014    -0.52102685E-025     0.58161137E-025
     0.97040000E+001    -0.17416624E-014    -0.75932595E-025     0.33927330E-025
     0.97120000E+001    -0.19428903E-014    -0.88049499E-025     0.16155871E-025
     0.97200000E+001    -0.19706459E-014    -0.95319641E-025    -0.40389678E-026
     0.97280000E+001    -0.17486013E-014    -0.11147551E-024    -0.19387046E-025
     0.97360000E+001    -0.14571677E-014    -0.10824434E-024    -0.14540284E-025
     0.97440000E+001    -0.83266727E-015    -0.96935228E-025    -0.12924697E-025
     0.97520000E+001    -0.37470027E-015    -0.10824434E-024    -0.80779357E-026
     0.97600000E+001     0.26367797E-015    -0.94511847E-025     0.88857292E-026
     0.97680000E+001     0.11796120E-014    -0.72701421E-025     0.25041601E-025
     0.97760000E+001     0.19706459E-014    -0.78355976E-025     0.23022117E-025
     0.97840000E+001     0.27920374E-014    -0.65027382E-025     0.34533175E-025
     0.97920000E+001     0.33306691E-014    -0.59776724E-025     0.38976040E-025
     0.98000000E+001     0.37608805E-014    -0.66642969E-025     0.26657188E-025
     0.98080000E+001     0.43021142E-014    -0.64623485E-025     0.22618220E-025
     0.98160000E+001     0.46768145E-014    -0.67046866E-025     0.16963665E-025
     0.98240000E+001     0.47600812E-014    -0.75932595E-025    -0.48467614E-026
     0.98320000E+001     0.51070259E-014    -0.63007898E-025    -0.22618220E-025
     0.98400000E+001     0.56066263E-014    -0.61392311E-025    -0.37158504E-025
     0.98480000E+001     0.62380656E-014    -0.50083201E-025    -0.42005265E-025
     0.98560000E+001     0.66613381E-014    -0.40389678E-025    -0.33927330E-025
     0.98640000E+001     0.70013439E-014    -0.24233807E-025    -0.25849394E-025
     0.98720000E+001     0.71609385E-014    -0.25041601E-025    -0.25849394E-025
     0.98800000E+001     0.71418566E-014    -0.19387046E-025    -0.40389678E-026
     0.98880000E+001     0.69735884E-014    -0.28272775E-025     0.18579252E-025
     0.98960000E+001     0.65641936E-014    -0.54324117E-025     0.19992891E-025
     0.99040000E+001     0.67237882E-014    -0.58464059E-025     0.41096498E-025
     0.99120000E+001     0.71609385E-014    -0.59776724E-025     0.52102685E-025
     0.99200000E+001     0.76605389E-014    -0.71085834E-025     0.63815692E-025
     0.99280000E+001     0.74801276E-014    -0.50890995E-025     0.77548182E-025
     0.99360000E+001     0.69527717E-014    -0.39581885E-025     0.95319641E-025
     0.99440000E+001     0.61617378E-014    -0.42005265E-025     0.90472879E-025
     0.99520000E+001     0.53707039E-014    -0.28272775E-025     0.87241705E-025
     0.99600000E+001     0.45519144E-014    -0.25849394E-025     0.64623485E-025
     0.99680000E+001     0.30669911E-014    -0.21002633E-025     0.37966298E-025
     0.99760000E+001     0.14155344E-014    -0.15348078E-025     0.29888362E-025
     0.99840000E+001    -0.29533667E-015    -0.22618220E-025     0.20194839E-026
     0.99920000E+001    -0.18908486E-014    -0.40187730E-025    -0.41197472E-025
     0.10000000E+002    -0.34902636E-014    -0.42914033E-025    -0.60433056E-025
     0.10008000E+002    -0.52458038E-014    -0.58565034E-025    -0.81587150E-025
     0.10016000E+002    -0.65503158E-014    -0.63411795E-025    -0.96531331E-025
     0.10024000E+002    -0.70637940E-014    -0.47659820E-025    -0.79971563E-025
     0.10032000E+002    -0.69944051E-014    -0.33927330E-025    -0.56545550E-025
     0.10040000E+002    -0.69111383E-014    -0.20194839E-025    -0.34735123E-025
     0.10048000E+002    -0.62311267E-014    -0.24233807E-026     0.88857292E-026
     0.10056000E+002    -0.53984595E-014     0.96935228E-026     0.44428646E-025
     0.10064000E+002    -0.42500725E-014     0.21002633E-025     0.67854660E-025
     0.10072000E+002    -0.29871938E-014     0.43620853E-025     0.98550815E-025
     0.10080000E+002    -0.19281451E-014     0.43620853E-025     0.11995734E-024
     0.10088000E+002    -0.11171619E-014     0.38976040E-025     0.12339047E-024
     0.10096000E+002     0.86736174E-016     0.35265238E-025     0.12740419E-024
     0.10104000E+002     0.14675761E-014     0.23426013E-025     0.11955345E-024
     0.10112000E+002     0.30322966E-014     0.13732491E-025     0.92896260E-025
     0.10120000E+002     0.44686477E-014     0.17771458E-025     0.82394944E-025
     0.10128000E+002     0.51625371E-014     0.96935228E-026     0.54929963E-025
     0.10136000E+002     0.57454042E-014     0.48467614E-026     0.25849394E-025
     0.10144000E+002     0.61201044E-014     0.96935228E-026     0.24233807E-025
     0.10152000E+002     0.66890937E-014     0.21002633E-025     0.14540284E-025
     0.10160000E+002     0.67168493E-014     0.25849394E-025    -0.16155871E-026
     0.10168000E+002     0.70637940E-014     0.40389678E-025     0.48467614E-026
     0.10176000E+002     0.73552275E-014     0.38774091E-025    -0.80779357E-027
     0.10184000E+002     0.73621664E-014     0.37158504E-025     0.60584518E-026
     0.10192000E+002     0.70967537E-014     0.51900737E-025     0.19588994E-025
     0.10200000E+002     0.64497019E-014     0.54122169E-025     0.30595181E-025
     0.10208000E+002     0.55927485E-014     0.58968930E-025     0.38370194E-025
     0.10216000E+002     0.49266147E-014     0.55737756E-025     0.57353343E-025
     0.10224000E+002     0.38719028E-014     0.45236440E-025     0.60584518E-025
     0.10232000E+002     0.23869795E-014     0.14540284E-025     0.58161137E-025
     0.10240000E+002     0.51347815E-015    -0.96935228E-026     0.50083201E-025
     0.10248000E+002    -0.15265567E-014    -0.32311743E-025     0.50083201E-025
     0.10256000E+002    -0.38441472E-014    -0.64623485E-025     0.38774091E-025
     0.10264000E+002    -0.65086825E-014    -0.10178199E-024     0.48467614E-025
     0.10272000E+002    -0.89164787E-014    -0.13409373E-024     0.25849394E-025
     0.10280000E+002    -0.11071005E-013    -0.17286782E-024     0.72701421E-026
     0.10288000E+002    -0.12845627E-013    -0.19467825E-024     0.48467614E-026
     0.10296000E+002    -0.13839624E-013    -0.22698999E-024    -0.19387046E-025
     0.10304000E+002    -0.14540452E-013    -0.25768615E-024    -0.38774091E-025
     0.10312000E+002    -0.15112911E-013    -0.26212901E-024    -0.49376382E-025
     0.10320000E+002    -0.15196178E-013    -0.26899526E-024    -0.69066350E-025
     0.10328000E+002    -0.15043522E-013    -0.28030437E-024    -0.72701421E-025
     0.10336000E+002    -0.14821477E-013    -0.28434334E-024    -0.79163770E-025
     0.10344000E+002    -0.14391266E-013    -0.27707319E-024    -0.95319641E-025
     0.10352000E+002    -0.13905543E-013    -0.25849394E-024    -0.96935228E-025
     0.10360000E+002    -0.12864709E-013    -0.23102896E-024    -0.82394944E-025
     0.10368000E+002    -0.11643464E-013    -0.20356398E-024    -0.82394944E-025
     0.10376000E+002    -0.10297319E-013    -0.16155871E-024    -0.88857292E-025
     0.10384000E+002    -0.83266727E-014    -0.12197683E-024    -0.84010531E-025
     0.10392000E+002    -0.66613381E-014    -0.97339125E-025    -0.93300157E-025
     0.10400000E+002    -0.49855953E-014    -0.71893627E-025    -0.10359952E-024
     0.10408000E+002    -0.33514858E-014    -0.57757240E-025    -0.10794142E-024
     0.10416000E+002    -0.20539126E-014    -0.65835176E-025    -0.12197683E-024
     0.10424000E+002    -0.36082248E-015    -0.79567666E-025    -0.14338336E-024
     0.10432000E+002     0.10130785E-014    -0.10178199E-024    -0.15832754E-024
     0.10440000E+002     0.24008573E-014    -0.13570932E-024    -0.16721327E-024
     0.10448000E+002     0.31641356E-014    -0.14701843E-024    -0.17125224E-024
     0.10456000E+002     0.41772141E-014    -0.16721327E-024    -0.16398209E-024
     0.10464000E+002     0.49960036E-014    -0.17286782E-024    -0.15590416E-024
     0.10472000E+002     0.53602955E-014    -0.17125224E-024    -0.10985993E-024
     0.10480000E+002     0.60489808E-014    -0.16155871E-024    -0.73509215E-025
     0.10488000E+002     0.65676631E-014    -0.15751975E-024    -0.39177988E-025
     0.10496000E+002     0.64961057E-014    -0.14580674E-024    -0.72701421E-026
     0.10504000E+002     0.65117182E-014    -0.13225095E-024     0.31554436E-025
     0.10512000E+002     0.63837824E-014    -0.12177488E-024     0.46448130E-025
     0.10520000E+002     0.59154071E-014    -0.11147551E-024     0.58161137E-025
     0.10528000E+002     0.51694760E-014    -0.10985993E-024     0.54929963E-025
     0.10536000E+002     0.43021142E-014    -0.11389889E-024     0.42005265E-025
     0.10544000E+002     0.33167913E-014    -0.92088467E-025     0.24233807E-025
     0.10552000E+002     0.18735014E-014    -0.82394944E-025     0.16155871E-026
     0.10560000E+002     0.63837824E-015    -0.80779357E-025    -0.30696156E-025
     0.10568000E+002    -0.12490009E-015    -0.74317008E-025    -0.63007898E-025
     0.10576000E+002    -0.12073675E-014    -0.90472879E-025    -0.93704054E-025
     0.10584000E+002    -0.23037128E-014    -0.10905213E-024    -0.13570932E-024
     0.10592000E+002    -0.38025139E-014    -0.11228331E-024    -0.15186519E-024
     0.10600000E+002    -0.54851956E-014    -0.11410084E-024    -0.16822301E-024
     0.10608000E+002    -0.69918030E-014    -0.11187941E-024    -0.18023894E-024
     0.10616000E+002    -0.81393225E-014    -0.94511847E-025    -0.17367562E-024
     0.10624000E+002    -0.85348395E-014    -0.79163770E-025    -0.15186519E-024
     0.10632000E+002    -0.87568841E-014    -0.50083201E-025    -0.11551448E-024
     0.10640000E+002    -0.81185059E-014    -0.12924697E-025    -0.75932595E-025
     0.10648000E+002    -0.69250161E-014     0.29080568E-025    -0.29080568E-025
     0.10656000E+002    -0.55372373E-014     0.72701421E-025     0.16155871E-025
     0.10664000E+002    -0.37261860E-014     0.10985993E-024     0.56545550E-025
     0.10672000E+002    -0.17000290E-014     0.16478989E-024     0.96935228E-025
     0.10680000E+002     0.72511441E-015     0.20356398E-024     0.11470669E-024
     0.10688000E+002     0.28865799E-014     0.22537441E-024     0.11874565E-024
     0.10696000E+002     0.43402781E-014     0.23264455E-024     0.12116904E-024
     0.10704000E+002     0.56968319E-014     0.22456661E-024     0.10339758E-024
     0.10712000E+002     0.63560268E-014     0.21123802E-024     0.92088467E-025
     0.10720000E+002     0.69319550E-014     0.19427435E-024     0.73761650E-025
     0.10728000E+002     0.74940054E-014     0.18619642E-024     0.59372827E-025
     0.10736000E+002     0.74246165E-014     0.17448341E-024     0.47659820E-025
     0.10744000E+002     0.71470607E-014     0.17206003E-024     0.44428646E-025
     0.10752000E+002     0.66890937E-014     0.16075092E-024     0.37966298E-025
     0.10760000E+002     0.61478600E-014     0.14297946E-024     0.48467614E-025
     0.10768000E+002     0.59813265E-014     0.14621064E-024     0.63007898E-025
     0.10776000E+002     0.56482596E-014     0.13974829E-024     0.71893627E-025
     0.10784000E+002     0.52180482E-014     0.12278462E-024     0.78355976E-025
     0.10792000E+002     0.48294702E-014     0.11632227E-024     0.75932595E-025
     0.10800000E+002     0.44235449E-014     0.10097420E-024     0.88049499E-025
     0.10808000E+002     0.40106807E-014     0.88049499E-025     0.10501316E-024
     0.10816000E+002     0.36776138E-014     0.90775802E-025     0.13116548E-024
     0.10824000E+002     0.36776138E-014     0.10238783E-024     0.16125579E-024
     0.10832000E+002     0.38441472E-014     0.11147551E-024     0.19629384E-024
     0.10840000E+002     0.38441472E-014     0.12924697E-024     0.22860558E-024
     0.10848000E+002     0.34000580E-014     0.15590416E-024     0.25041601E-024
     0.10856000E+002     0.29837244E-014     0.16317430E-024     0.26818746E-024
     0.10864000E+002     0.24841240E-014     0.17044444E-024     0.28595892E-024
     0.10872000E+002     0.20330959E-014     0.16155871E-024     0.28030437E-024
     0.10880000E+002     0.13634927E-014     0.13005476E-024     0.26657188E-024
     0.10888000E+002     0.70256301E-015     0.10178199E-024     0.24395366E-024
     0.10896000E+002     0.23960868E-015     0.69470247E-025     0.20194839E-024
     0.10904000E+002    -0.19168694E-015     0.38370194E-025     0.15913533E-024
     0.10912000E+002     0.18539857E-015     0.16761717E-025     0.12227975E-024
     0.10920000E+002     0.28796410E-015     0.34331227E-026     0.83000789E-025
     0.10928000E+002     0.14571677E-015    -0.21810426E-025     0.50890995E-025
     0.10936000E+002     0.53429483E-015    -0.24233807E-025     0.18579252E-025
     0.10944000E+002     0.80491169E-015    -0.20194839E-025     0.32311743E-026
     0.10952000E+002     0.99920072E-015    -0.14540284E-025    -0.48467614E-026
     0.10960000E+002     0.99920072E-015     0.22618220E-025    -0.48467614E-026
