     0.22369147E+001     0.31789049E-001     0.26075044E-001     0.12968095E-011    -0.17421383E-012     0.12958585E-011    -0.17486392E-012
     0.22404486E+001     0.37185221E-001     0.22272655E-001     0.10819202E-011    -0.70820963E-012     0.10811405E-011    -0.70847531E-012
     0.22439824E+001     0.41949683E-001     0.29020057E-001     0.55960550E-012    -0.97263253E-012     0.55919968E-012    -0.97267390E-012
     0.22475162E+001     0.40139053E-001     0.33034361E-001     0.58000103E-013    -0.11219005E-011     0.57931643E-013    -0.11217984E-011
     0.22510501E+001     0.37972369E-001     0.33925819E-001    -0.48074822E-012    -0.99033127E-012    -0.48044936E-012    -0.99030858E-012
     0.22545839E+001     0.37025491E-001     0.32909051E-001    -0.91593190E-012    -0.66451761E-012    -0.91532688E-012    -0.66472021E-012
     0.22581177E+001     0.37364615E-001     0.32119043E-001    -0.11427655E-011    -0.16513742E-012    -0.11419972E-011    -0.16570732E-012
     0.22616516E+001     0.37811947E-001     0.31793673E-001    -0.11659450E-011     0.39016445E-012    -0.11651190E-011     0.38915601E-012
     0.22651854E+001     0.37934321E-001     0.31482905E-001    -0.94726721E-012     0.88534033E-012    -0.94654936E-012     0.88399907E-012
     0.22687192E+001     0.37966036E-001     0.30967834E-001    -0.53791403E-012     0.12447258E-011    -0.53743095E-012     0.12431427E-011
     0.22722530E+001     0.37870780E-001     0.30537043E-001    -0.15551794E-013     0.13888798E-011    -0.15451669E-013     0.13872138E-011
     0.22757869E+001     0.37622098E-001     0.30187649E-001     0.52190202E-012     0.13001072E-011     0.52160585E-012     0.12984960E-011
     0.22793207E+001     0.37304529E-001     0.29983810E-001     0.96859630E-012     0.10010050E-011     0.96797067E-012     0.99958622E-012
     0.22828545E+001     0.36841558E-001     0.29964004E-001     0.12309296E-011     0.51984157E-012     0.12301026E-011     0.51875297E-012
     0.22863884E+001     0.36414673E-001     0.30029974E-001     0.12842751E-011    -0.20245042E-013     0.12833932E-011    -0.20981233E-013
     0.22899222E+001     0.36076284E-001     0.30178552E-001     0.11062549E-011    -0.51287301E-012     0.11055798E-011    -0.51332307E-012
     0.22934560E+001     0.35996677E-001     0.30452007E-001     0.70330682E-012    -0.88694395E-012     0.70296859E-012    -0.88694143E-012
     0.22969899E+001     0.35907622E-001     0.30797759E-001     0.20131383E-012    -0.10697849E-011     0.20126233E-012    -0.10696013E-011
     0.23005237E+001     0.36006815E-001     0.31004977E-001    -0.33006758E-012    -0.10314313E-011    -0.32976092E-012    -0.10312410E-011
     0.23040575E+001     0.36233757E-001     0.31187308E-001    -0.77510770E-012    -0.72075576E-012    -0.77449975E-012    -0.72075956E-012
     0.23075914E+001     0.36404082E-001     0.31163611E-001    -0.10850300E-011    -0.29695274E-012    -0.10841855E-011    -0.29722839E-012
     0.23111252E+001     0.36638803E-001     0.30959123E-001    -0.11536220E-011     0.23084592E-012    -0.11527198E-011     0.23023500E-012
     0.23146590E+001     0.36804300E-001     0.30574499E-001    -0.10014547E-011     0.73709524E-012    -0.10006538E-011     0.73616030E-012
     0.23181928E+001     0.36964783E-001     0.30194399E-001    -0.64514856E-012     0.11290525E-011    -0.64459773E-012     0.11278816E-011
     0.23217267E+001     0.36922016E-001     0.29862659E-001    -0.15534300E-012     0.13346388E-011    -0.15515857E-012     0.13333799E-011
     0.23252605E+001     0.36717057E-001     0.29598756E-001     0.37092521E-012     0.13108649E-011     0.37064407E-012     0.13096827E-011
     0.23287943E+001     0.36255869E-001     0.29361486E-001     0.83678575E-012     0.10652796E-011     0.83608465E-012     0.10642608E-011
     0.23323282E+001     0.35884403E-001     0.29223721E-001     0.11535807E-011     0.64394393E-012     0.11526505E-011     0.64327527E-012
     0.23358620E+001     0.35463324E-001     0.29254080E-001     0.12594302E-011     0.13245033E-012     0.12582078E-011     0.13236534E-012
     0.23393958E+001     0.35111209E-001     0.29348747E-001     0.11263272E-011    -0.38532003E-012     0.11244387E-011    -0.38530368E-012
     0.23429297E+001     0.34992183E-001     0.29598764E-001     0.81351352E-012    -0.78558900E-012     0.81242980E-012    -0.78580568E-012
     0.23464635E+001     0.34890238E-001     0.29895970E-001     0.34096364E-012    -0.10176901E-011     0.34024686E-012    -0.10173852E-011
     0.23499973E+001     0.34944667E-001     0.30117072E-001    -0.17926699E-012    -0.10254472E-011    -0.18005850E-012    -0.10249062E-011
     0.23535312E+001     0.35152134E-001     0.30273168E-001    -0.65203253E-012    -0.80961611E-012    -0.65356171E-012    -0.81018401E-012
     0.23570650E+001     0.35386610E-001     0.30325212E-001    -0.99086660E-012    -0.41758223E-012    -0.99053624E-012    -0.41917183E-012
     0.23605988E+001     0.35620271E-001     0.30211407E-001    -0.11251509E-011     0.83262293E-013    -0.11243453E-011     0.81731705E-013
     0.23641326E+001     0.35802859E-001     0.29972411E-001    -0.10342550E-011     0.59248185E-012    -0.10334173E-011     0.59088676E-012
     0.23676665E+001     0.35879681E-001     0.29620933E-001    -0.73779214E-012     0.10119234E-011    -0.73714231E-012     0.10101682E-011
     0.23712003E+001     0.35864543E-001     0.29261970E-001    -0.28764142E-012     0.12665916E-011    -0.28729727E-012     0.12647651E-011
     0.23747341E+001     0.35673062E-001     0.28931518E-001     0.22490508E-012     0.13040398E-011     0.22484997E-012     0.13022550E-011
     0.23782680E+001     0.35365817E-001     0.28657819E-001     0.70446638E-012     0.11204406E-011     0.70401816E-012     0.11188202E-011
     0.23818018E+001     0.35007235E-001     0.28504943E-001     0.10591994E-011     0.75107428E-012     0.10584463E-011     0.74967269E-012
     0.23853356E+001     0.34636584E-001     0.28499054E-001     0.12214350E-011     0.26542740E-012     0.12206152E-011     0.26438597E-012
     0.23888695E+001     0.34294048E-001     0.28626936E-001     0.11627258E-011    -0.24176362E-012     0.11619245E-011    -0.24240726E-012
     0.23924033E+001     0.34055704E-001     0.28815961E-001     0.89368605E-012    -0.67460985E-012     0.89305291E-012    -0.67492886E-012
     0.23959371E+001     0.33955690E-001     0.29073689E-001     0.46644604E-012    -0.95140185E-012     0.46610690E-012    -0.95151555E-012
     0.23994709E+001     0.33983110E-001     0.29316355E-001    -0.36713343E-013    -0.10193395E-011    -0.36678368E-013    -0.10193932E-011
     0.24030048E+001     0.34128580E-001     0.29488923E-001    -0.52012037E-012    -0.86709382E-012    -0.51970308E-012    -0.86725668E-012
     0.24065386E+001     0.34350296E-001     0.29554684E-001    -0.89107639E-012    -0.52386741E-012    -0.89031192E-012    -0.52423772E-012
     0.24100724E+001     0.34584051E-001     0.29490964E-001    -0.10801474E-011    -0.55602072E-013    -0.10791185E-011    -0.56308116E-013
     0.24136063E+001     0.34785959E-001     0.29290794E-001    -0.10510799E-011     0.44815525E-012    -0.10495668E-011     0.44713494E-012
     0.24171401E+001     0.34906511E-001     0.28996312E-001    -0.81135155E-012     0.89257041E-012    -0.80957406E-012     0.89275084E-012
     0.24206739E+001     0.34895201E-001     0.28658751E-001    -0.40938780E-012     0.11923965E-011    -0.40984133E-012     0.11941634E-011
     0.24242078E+001     0.34755290E-001     0.28303957E-001     0.78487669E-013     0.12863219E-011     0.75280054E-013     0.12858670E-011
     0.24277416E+001     0.34532552E-001     0.28017160E-001     0.56180520E-012     0.11544863E-011     0.55741929E-012     0.11520575E-011
     0.24312754E+001     0.34197239E-001     0.27871779E-001     0.95720540E-012     0.83501214E-012     0.95536581E-012     0.82757011E-012
     0.24348093E+001     0.33828644E-001     0.27829653E-001     0.11762477E-011     0.39198754E-012     0.11783042E-011     0.38922505E-012
     0.24383431E+001     0.33486700E-001     0.27919905E-001     0.11757775E-011    -0.10360771E-012     0.11770522E-011    -0.10435715E-012
     0.24418769E+001     0.33187236E-001     0.28094443E-001     0.96384589E-012    -0.55307808E-012     0.96496069E-012    -0.55256420E-012
     0.24454107E+001     0.33069239E-001     0.28286299E-001     0.57954902E-012    -0.86973265E-012     0.57928602E-012    -0.86745751E-012
     0.24489446E+001     0.33076358E-001     0.28528717E-001     0.98896545E-013    -0.99766923E-012     0.97941714E-013    -0.99718255E-012
     0.24524784E+001     0.33188831E-001     0.28721986E-001    -0.38607223E-012    -0.90668001E-012    -0.38622063E-012    -0.90661438E-012
     0.24560122E+001     0.33382187E-001     0.28816138E-001    -0.78570170E-012    -0.61723820E-012    -0.78538961E-012    -0.61736109E-012
     0.24595461E+001     0.33614198E-001     0.28787497E-001    -0.10234432E-011    -0.18584194E-012    -0.10229946E-011    -0.18620615E-012
     0.24630799E+001     0.33823907E-001     0.28637300E-001    -0.10544687E-011     0.30491079E-012    -0.10539839E-011     0.30406426E-012
     0.24666137E+001     0.33961506E-001     0.28381546E-001    -0.87335923E-012     0.76173729E-012    -0.87291764E-012     0.76056054E-012
     0.24701476E+001     0.33991806E-001     0.28062079E-001    -0.51626740E-012     0.10975155E-011    -0.51606061E-012     0.10961382E-011
     0.24736814E+001     0.33895116E-001     0.27731690E-001    -0.50730312E-013     0.12481318E-011    -0.50875377E-013     0.12466559E-011
     0.24772152E+001     0.33681599E-001     0.27439325E-001     0.43396012E-012     0.11859189E-011     0.43345839E-012     0.11844897E-011
     0.24807491E+001     0.33388485E-001     0.27236651E-001     0.84558209E-012     0.92348618E-012     0.84476232E-012     0.92225562E-012
     0.24842829E+001     0.33051708E-001     0.27158124E-001     0.11058898E-011     0.51134538E-012     0.11048511E-011     0.51042056E-012
     0.24878167E+001     0.32717673E-001     0.27198253E-001     0.11659355E-011     0.28780993E-013     0.11648202E-011     0.28238493E-013
     0.24913505E+001     0.32456888E-001     0.27345169E-001     0.10146812E-011    -0.43246271E-012     0.10136019E-011    -0.43265318E-012
     0.24948844E+001     0.32285651E-001     0.27560627E-001     0.68145863E-012    -0.78464586E-012     0.68055941E-012    -0.78455940E-012
     0.24984182E+001     0.32240100E-001     0.27785529E-001     0.23056138E-012    -0.96175900E-012     0.22987637E-012    -0.96149712E-012
     0.25019520E+001     0.32325331E-001     0.27984198E-001    -0.25102393E-012    -0.92946726E-012    -0.25148701E-012    -0.92931599E-012
     0.25054859E+001     0.32492762E-001     0.28106590E-001    -0.67284055E-012    -0.69541555E-012    -0.67297313E-012    -0.69544642E-012
     0.25090197E+001     0.32705695E-001     0.28116878E-001    -0.95408189E-012    -0.30492340E-012    -0.95411202E-012    -0.30522873E-012
     0.25125535E+001     0.32914239E-001     0.28001813E-001    -0.10417664E-011     0.16735291E-012    -0.10418055E-011     0.16669365E-012
     0.25160874E+001     0.33071087E-001     0.27781071E-001    -0.92019729E-012     0.63118440E-012    -0.92049879E-012     0.63013668E-012
     0.25196212E+001     0.33130349E-001     0.27486038E-001    -0.61268120E-012     0.99770186E-012    -0.61340895E-012     0.99607805E-012
     0.25231550E+001     0.33081092E-001     0.27165982E-001    -0.17872659E-012     0.11977075E-011    -0.17956519E-012     0.11958512E-011
     0.25266888E+001     0.32908807E-001     0.26876464E-001     0.29864086E-012     0.11939157E-011     0.29711588E-012     0.11920240E-011
     0.25302227E+001     0.32644065E-001     0.26656509E-001     0.72839461E-012     0.98704591E-012     0.72597588E-012     0.98473905E-012
     0.25337565E+001     0.32327972E-001     0.26543014E-001     0.10299654E-011     0.61730574E-012     0.10273961E-011     0.61284590E-012
     0.25372903E+001     0.32007061E-001     0.26549999E-001     0.11462049E-011     0.15748739E-012     0.11470656E-011     0.15455483E-012
     0.25408242E+001     0.31730679E-001     0.26663480E-001     0.10512034E-011    -0.30844727E-012     0.10514693E-011    -0.30962706E-012
     0.25443580E+001     0.31544018E-001     0.26852778E-001     0.76958400E-012    -0.68893466E-012     0.76956876E-012    -0.68960409E-012
     0.25478918E+001     0.31470277E-001     0.27073846E-001     0.35217193E-012    -0.91401727E-012     0.35225903E-012    -0.91454724E-012
     0.25514257E+001     0.31514887E-001     0.27276990E-001    -0.11678977E-012    -0.93899670E-012    -0.11635444E-012    -0.93938379E-012
     0.25549595E+001     0.31650416E-001     0.27415666E-001    -0.55130810E-012    -0.76123392E-012    -0.55075386E-012    -0.76169899E-012
     0.25584933E+001     0.31850655E-001     0.27452091E-001    -0.86909819E-012    -0.41217343E-012    -0.86849469E-012    -0.41309866E-012
     0.25620272E+001     0.32059705E-001     0.27383777E-001    -0.10092581E-011     0.40127821E-013    -0.10082779E-011     0.38330201E-013
     0.25655610E+001     0.32208556E-001     0.27202518E-001    -0.95496149E-012     0.50324596E-012    -0.95260940E-012     0.50144637E-012
     0.25690948E+001     0.32278084E-001     0.26868641E-001    -0.69909585E-012     0.89304264E-012    -0.69671624E-012     0.89210261E-012
     0.25726286E+001     0.32358073E-001     0.26563717E-001    -0.30505964E-012     0.11292457E-011    -0.30307696E-012     0.11302047E-011
     0.25761625E+001     0.32240580E-001     0.26347267E-001     0.17331200E-012     0.11873992E-011     0.17080920E-012     0.11877564E-011
     0.25796963E+001     0.32033260E-001     0.26107309E-001     0.59510777E-012     0.10346225E-011     0.59300638E-012     0.10329791E-011
     0.25832301E+001     0.31764152E-001     0.26207500E-001     0.94159749E-012     0.69978617E-012     0.93972060E-012     0.69782403E-012
     0.25867640E+001     0.31138163E-001     0.26100686E-001     0.11088279E-011     0.27386974E-012     0.11073421E-011     0.27143351E-012
     0.25902978E+001     0.30885305E-001     0.25958494E-001     0.11189439E-011    -0.21074167E-012     0.11190522E-011    -0.21215357E-012
     0.25938316E+001     0.30718154E-001     0.26123587E-001     0.88174387E-012    -0.56015577E-012     0.88149628E-012    -0.56060991E-012
     0.25973655E+001     0.30664755E-001     0.26150899E-001     0.41534327E-012    -0.78829285E-012     0.41519963E-012    -0.78854946E-012
     0.26008993E+001     0.30875660E-001     0.26489665E-001     0.12149474E-014    -0.95143059E-012     0.12923213E-014    -0.95158382E-012
     0.26044331E+001     0.30959345E-001     0.26716574E-001    -0.43831672E-012    -0.82052910E-012    -0.43794273E-012    -0.82075690E-012
     0.26079670E+001     0.31136062E-001     0.26802813E-001    -0.76883141E-012    -0.51581619E-012    -0.76825239E-012    -0.51626529E-012
     0.26115008E+001     0.31319869E-001     0.26842549E-001    -0.96162941E-012    -0.10414453E-012    -0.96090386E-012    -0.10487836E-012
     0.26150346E+001     0.31444804E-001     0.26655567E-001    -0.96934835E-012     0.37664085E-012    -0.96862007E-012     0.37556434E-012
     0.26185684E+001     0.31554789E-001     0.26442292E-001    -0.76361295E-012     0.77587931E-012    -0.76302466E-012     0.77451869E-012
     0.26221023E+001     0.31530106E-001     0.26142104E-001    -0.40778479E-012     0.10714147E-011    -0.40744657E-012     0.10698383E-011
     0.26256361E+001     0.31433785E-001     0.25815929E-001     0.39155525E-013     0.11686760E-011     0.39183377E-013     0.11670286E-011
     0.26291699E+001     0.31254680E-001     0.25573686E-001     0.48715115E-012     0.10729751E-011     0.48686330E-012     0.10713998E-011
     0.26327038E+001     0.30977256E-001     0.25411787E-001     0.85121446E-012     0.79779733E-012     0.85066606E-012     0.79641990E-012
     0.26362376E+001     0.30689133E-001     0.25338933E-001     0.10626384E-011     0.39622860E-012     0.10619360E-011     0.39514305E-012
     0.26397714E+001     0.30415387E-001     0.25390496E-001     0.10822092E-011    -0.56148618E-013     0.10814928E-011    -0.56905053E-013
     0.26433053E+001     0.30196626E-001     0.25520623E-001     0.90402413E-012    -0.47267252E-012     0.90343990E-012    -0.47312374E-012
     0.26468391E+001     0.30094438E-001     0.25706133E-001     0.56713679E-012    -0.77980345E-012     0.56680550E-012    -0.78001950E-012
     0.26503729E+001     0.30073345E-001     0.25928077E-001     0.13525686E-012    -0.91094338E-012     0.13524385E-012    -0.91103967E-012
     0.26539067E+001     0.30154417E-001     0.26089671E-001    -0.31052177E-012    -0.84588600E-012    -0.31020196E-012    -0.84600843E-012
     0.26574406E+001     0.30320269E-001     0.26189864E-001    -0.68064976E-012    -0.59759829E-012    -0.68005545E-012    -0.59786222E-012
     0.26609744E+001     0.30526074E-001     0.26193454E-001    -0.91642058E-012    -0.20477041E-012    -0.91565351E-012    -0.20531655E-012
     0.26645082E+001     0.30682598E-001     0.26097208E-001    -0.96402419E-012     0.23882285E-012    -0.96319139E-012     0.23797001E-012
     0.26680421E+001     0.30797077E-001     0.25907135E-001    -0.81689239E-012     0.66072806E-012    -0.81613076E-012     0.65959124E-012
     0.26715759E+001     0.30782823E-001     0.25606566E-001    -0.49968221E-012     0.97752193E-012    -0.49911205E-012     0.97618329E-012
     0.26751097E+001     0.30754825E-001     0.25288469E-001    -0.78068259E-013     0.11351109E-011    -0.77759664E-013     0.11336928E-011
     0.26786436E+001     0.30622545E-001     0.25034553E-001     0.36375946E-012     0.10973604E-011     0.36379570E-012     0.10960185E-011
     0.26821774E+001     0.30394629E-001     0.24875807E-001     0.74840257E-012     0.87277318E-012     0.74821141E-012     0.87165902E-012
     0.26857112E+001     0.30096633E-001     0.24785024E-001     0.99971169E-012     0.50534151E-012     0.99940168E-012     0.50458173E-012
     0.26892451E+001     0.29845131E-001     0.24781821E-001     0.10704932E-011     0.62892847E-013     0.10702041E-011     0.62588611E-013
     0.26927789E+001     0.29670461E-001     0.24920938E-001     0.95076568E-012    -0.36162128E-012     0.95061038E-012    -0.36142136E-012
     0.26963127E+001     0.29459944E-001     0.25136555E-001     0.66134150E-012    -0.69743711E-012     0.66142374E-012    -0.69677478E-012
     0.26998465E+001     0.29413908E-001     0.25317991E-001     0.25630867E-012    -0.87472049E-012     0.25679876E-012    -0.87362669E-012
     0.27033804E+001     0.29452738E-001     0.25499786E-001    -0.18233137E-012    -0.86226410E-012    -0.18150762E-012    -0.86049871E-012
     0.27069142E+001     0.29543000E-001     0.25580223E-001    -0.57783733E-012    -0.65081409E-012    -0.57783255E-012    -0.64861889E-012
     0.27104480E+001     0.29782462E-001     0.25573909E-001    -0.85543776E-012    -0.32043072E-012    -0.85494548E-012    -0.31884973E-012
     0.27139819E+001     0.29965471E-001     0.25507869E-001    -0.94925035E-012     0.11507980E-012    -0.94862262E-012     0.11763452E-012
     0.27175157E+001     0.30115253E-001     0.25341359E-001    -0.85698396E-012     0.54651282E-012    -0.85815600E-012     0.55151644E-012
     0.27210495E+001     0.30172045E-001     0.25105124E-001    -0.59387047E-012     0.88851009E-012    -0.60523720E-012     0.89105427E-012
     0.27245834E+001     0.30141153E-001     0.24836861E-001    -0.20418481E-012     0.10822528E-011    -0.20964138E-012     0.10755411E-011
     0.27281172E+001     0.30012664E-001     0.24582915E-001     0.23746904E-012     0.10988242E-011     0.23518374E-012     0.10933353E-011
     0.27316510E+001     0.29802167E-001     0.24386442E-001     0.63908731E-012     0.92601618E-012     0.63751730E-012     0.92162405E-012
     0.27351849E+001     0.29540265E-001     0.24273130E-001     0.93061849E-012     0.59786108E-012     0.92932020E-012     0.59427194E-012
     0.27387187E+001     0.29281661E-001     0.24264769E-001     0.10509577E-011     0.18286257E-012     0.10498220E-011     0.18000113E-012
     0.27422525E+001     0.29043727E-001     0.24352582E-001     0.98364939E-012    -0.24762308E-012     0.98269498E-012    -0.24984867E-012
     0.27457863E+001     0.28877593E-001     0.24511765E-001     0.74002492E-012    -0.60702188E-012     0.73931295E-012    -0.60870842E-012
     0.27493202E+001     0.28788457E-001     0.24694720E-001     0.36610380E-012    -0.82612269E-012     0.36559792E-012    -0.82747534E-012
     0.27528540E+001     0.28817573E-001     0.24860265E-001    -0.64646496E-013    -0.86801931E-012    -0.64745007E-013    -0.86926287E-012
     0.27563878E+001     0.28930572E-001     0.24981355E-001    -0.47097983E-012    -0.72118117E-012    -0.47072991E-012    -0.72238182E-012
     0.27599217E+001     0.29099667E-001     0.25025710E-001    -0.77581044E-012    -0.41561266E-012    -0.77531401E-012    -0.41691164E-012
     0.27634555E+001     0.29287868E-001     0.24976701E-001    -0.92121603E-012    -0.99501684E-014    -0.92059850E-012    -0.11444415E-013
     0.27669893E+001     0.29437670E-001     0.24837613E-001    -0.87968085E-012     0.41829367E-012    -0.87907866E-012     0.41657302E-012
     0.27705232E+001     0.29524771E-001     0.24621899E-001    -0.66010675E-012     0.78771667E-012    -0.65966717E-012     0.78580906E-012
     0.27740570E+001     0.29524459E-001     0.24367155E-001    -0.30453954E-012     0.10277608E-011    -0.30438309E-012     0.10257353E-011
     0.27775908E+001     0.29428413E-001     0.24116304E-001     0.11885616E-012     0.10933267E-011     0.11867798E-012     0.10913149E-011
     0.27811246E+001     0.29249003E-001     0.23909482E-001     0.52926746E-012     0.97239161E-012     0.52871893E-012     0.97054933E-012
     0.27846585E+001     0.29008458E-001     0.23781487E-001     0.84852458E-012     0.68839814E-012     0.84759004E-012     0.68678105E-012
     0.27881923E+001     0.28748342E-001     0.23741625E-001     0.10159836E-011     0.29575302E-012     0.10148309E-011     0.29431092E-012
     0.27917261E+001     0.28511183E-001     0.23797616E-001     0.10007126E-011    -0.13040140E-012     0.99957327E-012    -0.13143243E-012
     0.27952600E+001     0.28330903E-001     0.23928990E-001     0.80568923E-012    -0.50805445E-012     0.80443267E-012    -0.50871672E-012
     0.27987938E+001     0.28235998E-001     0.24101375E-001     0.46774703E-012    -0.76767611E-012     0.46652297E-012    -0.76850914E-012
     0.28023276E+001     0.28236222E-001     0.24277893E-001     0.53667141E-013    -0.85786441E-012     0.52829314E-013    -0.85848522E-012
     0.28058615E+001     0.28323129E-001     0.24419156E-001    -0.36023055E-012    -0.76265826E-012    -0.36120458E-012    -0.76324230E-012
     0.28093953E+001     0.28459904E-001     0.24492289E-001    -0.69464250E-012    -0.50185172E-012    -0.69647624E-012    -0.50308323E-012
     0.28129291E+001     0.28632093E-001     0.24458914E-001    -0.88348244E-012    -0.12943037E-012    -0.88442727E-012    -0.13443211E-012
     0.28164630E+001     0.28793949E-001     0.24342269E-001    -0.88967147E-012     0.29429813E-012    -0.88786481E-012     0.29082842E-012
     0.28199968E+001     0.28901656E-001     0.24151455E-001    -0.71948071E-012     0.68059056E-012    -0.71805795E-012     0.67786140E-012
     0.28235306E+001     0.28928779E-001     0.23914054E-001    -0.40101767E-012     0.95642691E-012    -0.40007759E-012     0.95369688E-012
     0.28270644E+001     0.28863284E-001     0.23668242E-001     0.32922128E-014     0.10709089E-011     0.39733808E-014     0.10680366E-011
     0.28305983E+001     0.28711250E-001     0.23454073E-001     0.41698513E-012     0.10020188E-011     0.41743538E-012     0.99948708E-012
     0.28341321E+001     0.28494538E-001     0.23305329E-001     0.76095063E-012     0.76335746E-012     0.76101738E-012     0.76110270E-012
     0.28376659E+001     0.28247205E-001     0.23243139E-001     0.97040594E-012     0.40081600E-012     0.97023225E-012     0.39882589E-012
     0.28411998E+001     0.28008165E-001     0.23271541E-001     0.10057572E-011    -0.15879096E-013     0.10055215E-011    -0.17588286E-013
     0.28447336E+001     0.27817627E-001     0.23377623E-001     0.86043298E-012    -0.40711803E-012     0.86027987E-012    -0.40854914E-012
     0.28482674E+001     0.27702530E-001     0.23535517E-001     0.56262061E-012    -0.69884523E-012     0.56266984E-012    -0.70009072E-012
     0.28518013E+001     0.27677153E-001     0.23707166E-001     0.16944847E-012    -0.83576842E-012     0.16979329E-012    -0.83694899E-012
     0.28553351E+001     0.27738477E-001     0.23853673E-001    -0.24386024E-012    -0.79228118E-012    -0.24319169E-012    -0.79353457E-012
     0.28588689E+001     0.27866926E-001     0.23940451E-001    -0.59858124E-012    -0.57700280E-012    -0.59760562E-012    -0.57846545E-012
     0.28624028E+001     0.28030289E-001     0.23944478E-001    -0.82756269E-012    -0.23175920E-012    -0.82634615E-012    -0.23353501E-012
     0.28659366E+001     0.28189827E-001     0.23859043E-001    -0.88736234E-012     0.17726292E-012    -0.88600978E-012     0.17514291E-012
     0.28694704E+001     0.28306206E-001     0.23690057E-001    -0.76669452E-012     0.57266315E-012    -0.76533177E-012     0.57018527E-012
     0.28730042E+001     0.28361228E-001     0.23468208E-001    -0.48970278E-012     0.87839054E-012    -0.48844626E-012     0.87560157E-012
     0.28765381E+001     0.28324182E-001     0.23231706E-001    -0.10893823E-012     0.10368251E-011    -0.10780675E-012     0.10337746E-011
     0.28800719E+001     0.28200711E-001     0.23012485E-001     0.30253471E-012     0.10183152E-011     0.30359097E-012     0.10151261E-011
     0.28836057E+001     0.28008538E-001     0.22848431E-001     0.66622786E-012     0.82601071E-012     0.66726100E-012     0.82279631E-012
     0.28871396E+001     0.27776433E-001     0.22762719E-001     0.91365855E-012     0.49713997E-012     0.91473139E-012     0.49365797E-012
     0.28906734E+001     0.27545066E-001     0.22764896E-001     0.99839437E-012     0.95108192E-013     0.10006003E-011     0.91270227E-013
     0.28942072E+001     0.27346752E-001     0.22850484E-001     0.90531763E-012    -0.30365917E-012     0.90946032E-012    -0.30769682E-012
     0.28977411E+001     0.27214469E-001     0.22991976E-001     0.65473732E-012    -0.62229127E-012     0.66341620E-012    -0.62595495E-012
     0.29012749E+001     0.27166275E-001     0.23157085E-001     0.28571554E-012    -0.79337756E-012     0.30206044E-012    -0.78516121E-012
     0.29048087E+001     0.27206714E-001     0.23307917E-001    -0.12729701E-012    -0.79448610E-012    -0.12806061E-012    -0.78244787E-012
     0.29083425E+001     0.27317144E-001     0.23416722E-001    -0.50266647E-012    -0.63155278E-012    -0.50504871E-012    -0.62584493E-012
     0.29118764E+001     0.27469690E-001     0.23440298E-001    -0.76670013E-012    -0.32434328E-012    -0.76838777E-012    -0.32115882E-012
     0.29154102E+001     0.27645918E-001     0.23388052E-001    -0.87407343E-012     0.66766563E-013    -0.87521849E-012     0.68841379E-013
     0.29189440E+001     0.27758850E-001     0.23300508E-001    -0.80490600E-012     0.46306165E-012    -0.80621694E-012     0.46412285E-012
     0.29224779E+001     0.27787142E-001     0.23068083E-001    -0.56824233E-012     0.79419892E-012    -0.56945400E-012     0.79440683E-012
     0.29260117E+001     0.27778414E-001     0.22822422E-001    -0.21627124E-012     0.99396210E-012    -0.21751294E-012     0.99367318E-012
     0.29295455E+001     0.27680964E-001     0.22591696E-001     0.18559991E-012     0.10247686E-011     0.18421222E-012     0.10241894E-011
     0.29330794E+001     0.27529045E-001     0.22392147E-001     0.56229541E-012     0.88015748E-012     0.56078730E-012     0.87946340E-012
     0.29366132E+001     0.27320465E-001     0.22300622E-001     0.84206999E-012     0.58956517E-012     0.84051503E-012     0.58893478E-012
     0.29401470E+001     0.27100434E-001     0.22276276E-001     0.97023773E-012     0.20809697E-012     0.96878397E-012     0.20772548E-012
     0.29436809E+001     0.26902085E-001     0.22338384E-001     0.92513842E-012    -0.19048298E-012     0.92367214E-012    -0.19055289E-012
     0.29472147E+001     0.26772218E-001     0.22445067E-001     0.70953977E-012    -0.52967247E-012     0.70839503E-012    -0.52960150E-012
     0.29507485E+001     0.26766656E-001     0.22678261E-001     0.36415677E-012    -0.75668548E-012     0.36362665E-012    -0.75635125E-012
     0.29542823E+001     0.26685250E-001     0.22871574E-001    -0.26671860E-013    -0.81948308E-012    -0.26503059E-013    -0.81809895E-012
     0.29578162E+001     0.26731157E-001     0.22962004E-001    -0.38811067E-012    -0.70695360E-012    -0.38966260E-012    -0.70549110E-012
     0.29613500E+001     0.26815013E-001     0.22995736E-001    -0.67368176E-012    -0.42617997E-012    -0.67489361E-012    -0.42595152E-012
     0.29648838E+001     0.26926668E-001     0.22798213E-001    -0.82791558E-012    -0.22337102E-013    -0.82873103E-012    -0.22671851E-013
     0.29684177E+001     0.27234264E-001     0.22684200E-001    -0.82697827E-012     0.36203717E-012    -0.82763782E-012     0.36133653E-012
     0.29719515E+001     0.27365358E-001     0.22543498E-001    -0.64646263E-012     0.71150090E-012    -0.64722605E-012     0.71042384E-012
     0.29754853E+001     0.27426252E-001     0.22407511E-001    -0.33361190E-012     0.92293526E-012    -0.33448545E-012     0.92158331E-012
     0.29790192E+001     0.27311016E-001     0.22291793E-001     0.78434303E-013     0.99135643E-012     0.77341198E-013     0.98988778E-012
     0.29825530E+001     0.27063970E-001     0.22070677E-001     0.46825365E-012     0.91178467E-012     0.46692892E-012     0.91032347E-012
