     0.64800000E+000    -0.34027324E-001    -0.19770006E-011    -0.19791680E-011
     0.65600000E+000    -0.33982917E-001    -0.19782689E-011    -0.19811221E-011
     0.66400000E+000    -0.33689874E-001    -0.19799405E-011    -0.19837831E-011
     0.67200000E+000    -0.33139858E-001    -0.19798235E-011    -0.19830024E-011
     0.68000000E+000    -0.32336314E-001    -0.19789597E-011    -0.19805017E-011
     0.68800000E+000    -0.31290785E-001    -0.19801955E-011    -0.19813974E-011
     0.69600000E+000    -0.30019972E-001    -0.19836081E-011    -0.19852312E-011
     0.70400000E+000    -0.28540144E-001    -0.19880806E-011    -0.19907961E-011
     0.71200000E+000    -0.26868965E-001    -0.19913197E-011    -0.19942735E-011
     0.72000000E+000    -0.25035282E-001    -0.19928268E-011    -0.19944709E-011
     0.72800000E+000    -0.23072338E-001    -0.19953610E-011    -0.19966466E-011
     0.73600000E+000    -0.21011623E-001    -0.19996935E-011    -0.20016311E-011
     0.74400000E+000    -0.18879003E-001    -0.20048111E-011    -0.20080447E-011
     0.75200000E+000    -0.16695400E-001    -0.20085672E-011    -0.20128338E-011
     0.76000000E+000    -0.14488159E-001    -0.20091486E-011    -0.20124390E-011
     0.76800000E+000    -0.12287520E-001    -0.20087147E-011    -0.20110794E-011
     0.77600000E+000    -0.10120765E-001    -0.20091101E-011    -0.20117103E-011
     0.78400000E+000    -0.80128472E-002    -0.20098970E-011    -0.20133505E-011
     0.79200000E+000    -0.59877331E-002    -0.20096466E-011    -0.20142727E-011
     0.80000000E+000    -0.40766125E-002    -0.20060817E-011    -0.20100280E-011
     0.80800000E+000    -0.23146611E-002    -0.20004884E-011    -0.20028497E-011
     0.81600000E+000    -0.73159560E-003    -0.19958241E-011    -0.19978290E-011
     0.82400000E+000     0.64755434E-003    -0.19926306E-011    -0.19951434E-011
     0.83200000E+000     0.17991759E-002    -0.19902499E-011    -0.19941699E-011
     0.84000000E+000     0.26959649E-002    -0.19863338E-011    -0.19905577E-011
     0.84800000E+000     0.33077525E-002    -0.19805669E-011    -0.19833438E-011
     0.85600000E+000     0.36112972E-002    -0.19758922E-011    -0.19779280E-011
     0.86400000E+000     0.35912466E-002    -0.19735182E-011    -0.19756950E-011
     0.87200000E+000     0.32348611E-002    -0.19731582E-011    -0.19764871E-011
     0.88000000E+000     0.25311833E-002    -0.19727136E-011    -0.19770130E-011
     0.88800000E+000     0.14718271E-002    -0.19702708E-011    -0.19734587E-011
     0.89600000E+000     0.59594923E-004    -0.19678925E-011    -0.19698926E-011
     0.90400000E+000    -0.16885803E-002    -0.19674002E-011    -0.19690955E-011
     0.91200000E+000    -0.37511096E-002    -0.19689212E-011    -0.19712069E-011
     0.92000000E+000    -0.61040361E-002    -0.19711750E-011    -0.19747146E-011
     0.92800000E+000    -0.87221681E-002    -0.19715718E-011    -0.19746413E-011
     0.93600000E+000    -0.11575412E-001    -0.19710183E-011    -0.19728117E-011
     0.94400000E+000    -0.14623819E-001    -0.19718842E-011    -0.19732974E-011
     0.95200000E+000    -0.17826662E-001    -0.19747198E-011    -0.19764988E-011
     0.96000000E+000    -0.21143735E-001    -0.19789542E-011    -0.19821567E-011
     0.96800000E+000    -0.24533380E-001    -0.19818784E-011    -0.19854145E-011
     0.97600000E+000    -0.27951009E-001    -0.19828580E-011    -0.19851878E-011
     0.98400000E+000    -0.31343965E-001    -0.19842321E-011    -0.19860004E-011
     0.99200000E+000    -0.34660095E-001    -0.19869234E-011    -0.19888587E-011
     0.10000000E+001    -0.37851410E-001    -0.19907494E-011    -0.19939832E-011
     0.10080000E+001    -0.40870928E-001    -0.19933460E-011    -0.19975805E-011
     0.10160000E+001    -0.43672773E-001    -0.19926957E-011    -0.19958902E-011
     0.10240000E+001    -0.46208528E-001    -0.19907269E-011    -0.19928785E-011
     0.10320000E+001    -0.48432455E-001    -0.19892189E-011    -0.19911196E-011
     0.10400000E+001    -0.50304609E-001    -0.19887614E-011    -0.19915333E-011
     0.10480000E+001    -0.51785364E-001    -0.19881565E-011    -0.19924424E-011
     0.10560000E+001    -0.52834829E-001    -0.19848327E-011    -0.19887214E-011
     0.10640000E+001    -0.53413977E-001    -0.19799095E-011    -0.19825314E-011
     0.10720000E+001    -0.53490011E-001    -0.19759744E-011    -0.19779891E-011
     0.10800000E+001    -0.53041491E-001    -0.19743743E-011    -0.19766973E-011
     0.10880000E+001    -0.52054344E-001    -0.19750949E-011    -0.19790360E-011
     0.10960000E+001    -0.50519445E-001    -0.19754528E-011    -0.19798023E-011
     0.11040000E+001    -0.48436096E-001    -0.19749054E-011    -0.19780102E-011
     0.11120000E+001    -0.45814921E-001    -0.19757375E-011    -0.19778367E-011
     0.11200000E+001    -0.42679295E-001    -0.19793141E-011    -0.19809567E-011
     0.11280000E+001    -0.39061443E-001    -0.19860697E-011    -0.19887306E-011
     0.11360000E+001    -0.34997084E-001    -0.19935121E-011    -0.19970750E-011
     0.11440000E+001    -0.30530441E-001    -0.19992607E-011    -0.20018947E-011
     0.11520000E+001    -0.25717224E-001    -0.20045341E-011    -0.20061610E-011
     0.11600000E+001    -0.20623178E-001    -0.20105246E-011    -0.20116090E-011
     0.11680000E+001    -0.15321984E-001    -0.20178221E-011    -0.20196517E-011
     0.11760000E+001    -0.98883895E-002    -0.20248144E-011    -0.20282253E-011
     0.11840000E+001    -0.44015120E-002    -0.20282904E-011    -0.20316076E-011
     0.11920000E+001     0.10531965E-002    -0.20285861E-011    -0.20311403E-011
     0.12000000E+001     0.63897626E-002    -0.20273598E-011    -0.20294813E-011
     0.12080000E+001     0.11522573E-001    -0.20257826E-011    -0.20282224E-011
     0.12160000E+001     0.16370354E-001    -0.20237986E-011    -0.20277960E-011
     0.12240000E+001     0.20852295E-001    -0.20186288E-011    -0.20228729E-011
     0.12320000E+001     0.24883604E-001    -0.20099278E-011    -0.20129934E-011
     0.12400000E+001     0.28382500E-001    -0.20000205E-011    -0.20021139E-011
     0.12480000E+001     0.31272407E-001    -0.19908157E-011    -0.19924782E-011
     0.12560000E+001     0.33484345E-001    -0.19835782E-011    -0.19864458E-011
     0.12640000E+001     0.34956336E-001    -0.19763315E-011    -0.19801500E-011
     0.12720000E+001     0.35631142E-001    -0.19674613E-011    -0.19704499E-011
     0.12800000E+001     0.35464570E-001    -0.19588202E-011    -0.19608773E-011
     0.12880000E+001     0.34430695E-001    -0.19523519E-011    -0.19538522E-011
     0.12960000E+001     0.32520470E-001    -0.19496668E-011    -0.19521657E-011
     0.13040000E+001     0.29738335E-001    -0.19495134E-011    -0.19538192E-011
     0.13120000E+001     0.26098275E-001    -0.19488288E-011    -0.19531272E-011
     0.13200000E+001     0.21627368E-001    -0.19479310E-011    -0.19513685E-011
     0.13280000E+001     0.16372146E-001    -0.19483441E-011    -0.19508781E-011
     0.13360000E+001     0.10395870E-001    -0.19515666E-011    -0.19541141E-011
     0.13440000E+001     0.37731029E-002    -0.19574098E-011    -0.19614954E-011
     0.13520000E+001    -0.34121315E-002    -0.19624597E-011    -0.19669085E-011
     0.13600000E+001    -0.11065549E-001    -0.19655543E-011    -0.19690253E-011
     0.13680000E+001    -0.19076326E-001    -0.19679316E-011    -0.19702312E-011
     0.13760000E+001    -0.27320350E-001    -0.19710578E-011    -0.19725544E-011
     0.13840000E+001    -0.35670193E-001    -0.19759569E-011    -0.19784644E-011
     0.13920000E+001    -0.43996498E-001    -0.19801082E-011    -0.19835068E-011
     0.14000000E+001    -0.52168770E-001    -0.19813919E-011    -0.19841830E-011
     0.14080000E+001    -0.60050299E-001    -0.19808384E-011    -0.19827444E-011
     0.14160000E+001    -0.67499545E-001    -0.19800322E-011    -0.19810757E-011
     0.14240000E+001    -0.74381858E-001    -0.19808683E-011    -0.19825962E-011
     0.14320000E+001    -0.80569768E-001    -0.19822941E-011    -0.19854870E-011
     0.14400000E+001    -0.85943039E-001    -0.19816751E-011    -0.19848060E-011
     0.14480000E+001    -0.90387134E-001    -0.19795189E-011    -0.19819377E-011
     0.14560000E+001    -0.93795765E-001    -0.19774899E-011    -0.19789988E-011
     0.14640000E+001    -0.96085014E-001    -0.19777686E-011    -0.19793612E-011
     0.14720000E+001    -0.97194109E-001    -0.19806459E-011    -0.19837886E-011
     0.14800000E+001    -0.97081321E-001    -0.19832190E-011    -0.19867548E-011
     0.14880000E+001    -0.95721455E-001    -0.19847743E-011    -0.19875706E-011
     0.14960000E+001    -0.93105362E-001    -0.19866027E-011    -0.19883566E-011
     0.15040000E+001    -0.89249900E-001    -0.19905531E-011    -0.19917456E-011
     0.15120000E+001    -0.84197309E-001    -0.19978064E-011    -0.20003838E-011
     0.15200000E+001    -0.78006288E-001    -0.20056342E-011    -0.20093680E-011
     0.15280000E+001    -0.70749125E-001    -0.20117765E-011    -0.20152162E-011
     0.15360000E+001    -0.62512408E-001    -0.20167522E-011    -0.20193753E-011
     0.15440000E+001    -0.53404537E-001    -0.20219111E-011    -0.20235837E-011
     0.15520000E+001    -0.43556767E-001    -0.20291091E-011    -0.20316024E-011
     0.15600000E+001    -0.33111611E-001    -0.20367697E-011    -0.20408741E-011
     0.15680000E+001    -0.22216782E-001    -0.20417748E-011    -0.20460328E-011
     0.15760000E+001    -0.11025898E-001    -0.20439211E-011    -0.20475155E-011
     0.15840000E+001     0.29934788E-003    -0.20442739E-011    -0.20465906E-011
     0.15920000E+001     0.11587351E-001    -0.20450986E-011    -0.20472369E-011
     0.16000000E+001     0.22666501E-001    -0.20465870E-011    -0.20502043E-011
     0.16080000E+001     0.33372006E-001    -0.20457071E-011    -0.20498965E-011
     0.16160000E+001     0.43541002E-001    -0.20415376E-011    -0.20453760E-011
     0.16240000E+001     0.53012033E-001    -0.20349096E-011    -0.20377150E-011
     0.16320000E+001     0.61623586E-001    -0.20279259E-011    -0.20299630E-011
     0.16400000E+001     0.69221136E-001    -0.20222677E-011    -0.20254683E-011
     0.16480000E+001     0.75667593E-001    -0.20156721E-011    -0.20198063E-011
     0.16560000E+001     0.80838500E-001    -0.20064874E-011    -0.20103790E-011
     0.16640000E+001     0.84623309E-001    -0.19953577E-011    -0.19983312E-011
     0.16720000E+001     0.86927266E-001    -0.19840154E-011    -0.19856540E-011
     0.16800000E+001     0.87674578E-001    -0.19750660E-011    -0.19771078E-011
     0.16880000E+001     0.86818000E-001    -0.19675092E-011    -0.19706278E-011
     0.16960000E+001     0.84332825E-001    -0.19590021E-011    -0.19619862E-011
     0.17040000E+001     0.80214821E-001    -0.19496849E-011    -0.19519058E-011
     0.17120000E+001     0.74484307E-001    -0.19407550E-011    -0.19415682E-011
     0.17200000E+001     0.67187796E-001    -0.19348896E-011    -0.19356156E-011
     0.17280000E+001     0.58405285E-001    -0.19323477E-011    -0.19346411E-011
     0.17360000E+001     0.48244884E-001    -0.19302072E-011    -0.19331992E-011
     0.17440000E+001     0.36835964E-001    -0.19274614E-011    -0.19302798E-011
     0.17520000E+001     0.24330835E-001    -0.19245685E-011    -0.19263066E-011
     0.17600000E+001     0.10903656E-001    -0.19236964E-011    -0.19247495E-011
     0.17680000E+001    -0.32494472E-002    -0.19264178E-011    -0.19288597E-011
     0.17760000E+001    -0.17917338E-001    -0.19302589E-011    -0.19339328E-011
     0.17840000E+001    -0.32883788E-001    -0.19332801E-011    -0.19371157E-011
     0.17920000E+001    -0.47927463E-001    -0.19354468E-011    -0.19384339E-011
     0.18000000E+001    -0.62820198E-001    -0.19383273E-011    -0.19399395E-011
     0.18080000E+001    -0.77328588E-001    -0.19445358E-011    -0.19466726E-011
     0.18160000E+001    -0.91218907E-001    -0.19529106E-011    -0.19563885E-011
     0.18240000E+001    -0.10426540E+000    -0.19608990E-011    -0.19648191E-011
     0.18320000E+001    -0.11625275E+000    -0.19677746E-011    -0.19712868E-011
     0.18400000E+001    -0.12697409E+000    -0.19740655E-011    -0.19760935E-011
     0.18480000E+001    -0.13623664E+000    -0.19822910E-011    -0.19840141E-011
     0.18560000E+001    -0.14386764E+000    -0.19925499E-011    -0.19954970E-011
     0.18640000E+001    -0.14971976E+000    -0.20020217E-011    -0.20056199E-011
     0.18720000E+001    -0.15367351E+000    -0.20093186E-011    -0.20128756E-011
     0.18800000E+001    -0.15563278E+000    -0.20142746E-011    -0.20166299E-011
     0.18880000E+001    -0.15552993E+000    -0.20190285E-011    -0.20204977E-011
     0.18960000E+001    -0.15333059E+000    -0.20252476E-011    -0.20277251E-011
     0.19040000E+001    -0.14903395E+000    -0.20309447E-011    -0.20343406E-011
     0.19120000E+001    -0.14267390E+000    -0.20346494E-011    -0.20382572E-011
     0.19200000E+001    -0.13431356E+000    -0.20362420E-011    -0.20390511E-011
     0.19280000E+001    -0.12404886E+000    -0.20375109E-011    -0.20390747E-011
     0.19360000E+001    -0.11201264E+000    -0.20413494E-011    -0.20435755E-011
     0.19440000E+001    -0.98368261E-001    -0.20469008E-011    -0.20504342E-011
     0.19520000E+001    -0.83305428E-001    -0.20521374E-011    -0.20562181E-011
     0.19600000E+001    -0.67031540E-001    -0.20563041E-011    -0.20600250E-011
     0.19680000E+001    -0.49770577E-001    -0.20599083E-011    -0.20621593E-011
     0.19760000E+001    -0.31766572E-001    -0.20656380E-011    -0.20678295E-011
     0.19840000E+001    -0.13276062E-001    -0.20734387E-011    -0.20770485E-011
     0.19920000E+001     0.54378161E-002    -0.20804378E-011    -0.20849173E-011
     0.20000000E+001     0.24110391E-001    -0.20847851E-011    -0.20893034E-011
     0.20080000E+001     0.42476709E-001    -0.20856309E-011    -0.20886135E-011
     0.20160000E+001     0.60267774E-001    -0.20850042E-011    -0.20868169E-011
     0.20240000E+001     0.77216315E-001    -0.20843748E-011    -0.20870165E-011
     0.20320000E+001     0.93066258E-001    -0.20815812E-011    -0.20851203E-011
     0.20400000E+001     0.10757664E+000    -0.20748112E-011    -0.20787303E-011
     0.20480000E+001     0.12052276E+000    -0.20631235E-011    -0.20660143E-011
     0.20560000E+001     0.13169460E+000    -0.20481794E-011    -0.20493502E-011
     0.20640000E+001     0.14089859E+000    -0.20332357E-011    -0.20346331E-011
     0.20720000E+001     0.14796672E+000    -0.20179546E-011    -0.20203536E-011
     0.20800000E+001     0.15275854E+000    -0.20009950E-011    -0.20041205E-011
     0.20880000E+001     0.15515824E+000    -0.19816426E-011    -0.19845863E-011
     0.20960000E+001     0.15507633E+000    -0.19606520E-011    -0.19619787E-011
     0.21040000E+001     0.15245106E+000    -0.19416207E-011    -0.19425934E-011
     0.21120000E+001     0.14725866E+000    -0.19255912E-011    -0.19275310E-011
     0.21200000E+001     0.13951753E+000    -0.19111495E-011    -0.19138626E-011
     0.21280000E+001     0.12928149E+000    -0.18973616E-011    -0.19003826E-011
     0.21360000E+001     0.11664099E+000    -0.18838653E-011    -0.18856264E-011
     0.21440000E+001     0.10172343E+000    -0.18734387E-011    -0.18743790E-011
     0.21520000E+001     0.84698529E-001    -0.18681510E-011    -0.18701290E-011
     0.21600000E+001     0.65780416E-001    -0.18665857E-011    -0.18697577E-011
     0.21680000E+001     0.45215621E-001    -0.18672601E-011    -0.18713566E-011
     0.21760000E+001     0.23279976E-001    -0.18688592E-011    -0.18724197E-011
     0.21840000E+001     0.27917591E-003    -0.18726891E-011    -0.18750819E-011
     0.21920000E+001    -0.23449317E-001    -0.18813146E-011    -0.18843299E-011
     0.22000000E+001    -0.47537476E-001    -0.18937096E-011    -0.18979603E-011
     0.22080000E+001    -0.71602731E-001    -0.19077381E-011    -0.19129600E-011
     0.22160000E+001    -0.95258689E-001    -0.19213562E-011    -0.19263127E-011
     0.22240000E+001    -0.11811815E+000    -0.19343461E-011    -0.19374917E-011
     0.22320000E+001    -0.13979615E+000    -0.19494136E-011    -0.19519923E-011
     0.22400000E+001    -0.15991591E+000    -0.19668046E-011    -0.19701061E-011
     0.22480000E+001    -0.17812463E+000    -0.19845643E-011    -0.19886874E-011
     0.22560000E+001    -0.19410523E+000    -0.20006827E-011    -0.20050234E-011
     0.22640000E+001    -0.20757620E+000    -0.20139943E-011    -0.20167179E-011
     0.22720000E+001    -0.21829085E+000    -0.20269377E-011    -0.20284183E-011
     0.22800000E+001    -0.22604160E+000    -0.20413127E-011    -0.20432613E-011
     0.22880000E+001    -0.23066966E+000    -0.20558612E-011    -0.20587414E-011
     0.22960000E+001    -0.23207383E+000    -0.20687981E-011    -0.20725337E-011
     0.23040000E+001    -0.23020703E+000    -0.20782472E-011    -0.20811255E-011
     0.23120000E+001    -0.22507084E+000    -0.20855238E-011    -0.20867965E-011
     0.23200000E+001    -0.21671803E+000    -0.20933803E-011    -0.20946269E-011
     0.23280000E+001    -0.20525434E+000    -0.21014776E-011    -0.21034553E-011
     0.23360000E+001    -0.19084083E+000    -0.21083634E-011    -0.21113382E-011
     0.23440000E+001    -0.17368527E+000    -0.21120699E-011    -0.21149414E-011
     0.23520000E+001    -0.15402927E+000    -0.21127108E-011    -0.21139924E-011
     0.23600000E+001    -0.13214941E+000    -0.21135016E-011    -0.21143512E-011
     0.23680000E+001    -0.10835521E+000    -0.21154134E-011    -0.21169647E-011
     0.23760000E+001    -0.82988108E-001    -0.21175158E-011    -0.21202030E-011
     0.23840000E+001    -0.56414356E-001    -0.21182041E-011    -0.21216297E-011
     0.23920000E+001    -0.29009208E-001    -0.21165268E-011    -0.21188801E-011
     0.24000000E+001    -0.11576872E-002    -0.21152542E-011    -0.21169379E-011
     0.24080000E+001     0.26747205E-001    -0.21162955E-011    -0.21187153E-011
     0.24160000E+001     0.54309780E-001    -0.21187384E-011    -0.21223439E-011
     0.24240000E+001     0.81137006E-001    -0.21207290E-011    -0.21255505E-011
     0.24320000E+001     0.10685407E+000    -0.21198080E-011    -0.21239562E-011
     0.24400000E+001     0.13110425E+000    -0.21169455E-011    -0.21197202E-011
     0.24480000E+001     0.15354473E+000    -0.21142520E-011    -0.21170726E-011
     0.24560000E+001     0.17385030E+000    -0.21108023E-011    -0.21142817E-011
     0.24640000E+001     0.19171484E+000    -0.21045865E-011    -0.21091460E-011
     0.24720000E+001     0.20686106E+000    -0.20925603E-011    -0.20968298E-011
     0.24800000E+001     0.21904306E+000    -0.20743002E-011    -0.20766370E-011
     0.24880000E+001     0.22804156E+000    -0.20528698E-011    -0.20544273E-011
     0.24960000E+001     0.23366885E+000    -0.20292977E-011    -0.20311472E-011
     0.25040000E+001     0.23577504E+000    -0.20032477E-011    -0.20062216E-011
     0.25120000E+001     0.23425474E+000    -0.19733450E-011    -0.19771293E-011
     0.25200000E+001     0.22905222E+000    -0.19391074E-011    -0.19416440E-011
     0.25280000E+001     0.22015843E+000    -0.19044628E-011    -0.19060352E-011
     0.25360000E+001     0.20761340E+000    -0.18727441E-011    -0.18745592E-011
     0.25440000E+001     0.19151478E+000    -0.18450184E-011    -0.18478124E-011
     0.25520000E+001     0.17202019E+000    -0.18210592E-011    -0.18252244E-011
     0.25600000E+001     0.14934908E+000    -0.17995598E-011    -0.18031741E-011
     0.25680000E+001     0.12378087E+000    -0.17827661E-011    -0.17850122E-011
     0.25760000E+001     0.95652263E-001    -0.17740083E-011    -0.17759770E-011
     0.25840000E+001     0.65361739E-001    -0.17739212E-011    -0.17762909E-011
     0.25920000E+001     0.33363031E-001    -0.17816628E-011    -0.17852448E-011
     0.26000000E+001     0.15398791E-003    -0.17944558E-011    -0.17981045E-011
     0.26080000E+001    -0.33734518E-001    -0.18116616E-011    -0.18139348E-011
     0.26160000E+001    -0.67752132E-001    -0.18354111E-011    -0.18371815E-011
     0.26240000E+001    -0.10133432E+000    -0.18658207E-011    -0.18679140E-011
     0.26320000E+001    -0.13391599E+000    -0.19014302E-011    -0.19047390E-011
     0.26400000E+001    -0.16494869E+000    -0.19388897E-011    -0.19429595E-011
     0.26480000E+001    -0.19391164E+000    -0.19755744E-011    -0.19784763E-011
     0.26560000E+001    -0.22032304E+000    -0.20127257E-011    -0.20146672E-011
     0.26640000E+001    -0.24374251E+000    -0.20509927E-011    -0.20529020E-011
     0.26720000E+001    -0.26377968E+000    -0.20892860E-011    -0.20920418E-011
     0.26800000E+001    -0.28010704E+000    -0.21248979E-011    -0.21287716E-011
     0.26880000E+001    -0.29246401E+000    -0.21544229E-011    -0.21574605E-011
     0.26960000E+001    -0.30066052E+000    -0.21784075E-011    -0.21799734E-011
     0.27040000E+001    -0.30457358E+000    -0.21986552E-011    -0.21997677E-011
     0.27120000E+001    -0.30414710E+000    -0.22152102E-011    -0.22168540E-011
     0.27200000E+001    -0.29939731E+000    -0.22268248E-011    -0.22300423E-011
     0.27280000E+001    -0.29040924E+000    -0.22305145E-011    -0.22339765E-011
     0.27360000E+001    -0.27733131E+000    -0.22262173E-011    -0.22283795E-011
     0.27440000E+001    -0.26036947E+000    -0.22170368E-011    -0.22184964E-011
     0.27520000E+001    -0.23978316E+000    -0.22049288E-011    -0.22065090E-011
     0.27600000E+001    -0.21588732E+000    -0.21908302E-011    -0.21938432E-011
     0.27680000E+001    -0.18904785E+000    -0.21735865E-011    -0.21777066E-011
     0.27760000E+001    -0.15966945E+000    -0.21529549E-011    -0.21562277E-011
     0.27840000E+001    -0.12818702E+000    -0.21325673E-011    -0.21349409E-011
     0.27920000E+001    -0.95058647E-001    -0.21156354E-011    -0.21177093E-011
     0.28000000E+001    -0.60760401E-001    -0.21040123E-011    -0.21069185E-011
     0.28080000E+001    -0.25779978E-001    -0.20972939E-011    -0.21016301E-011
