#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.55975876E+001     0.15231810E+003    -0.83747311E+003     0.31013495E+003
     0.56011214E+001     0.15241427E+003    -0.88910780E+003    -0.72799921E+002
     0.56046553E+001     0.15251043E+003    -0.77331151E+003    -0.44142909E+003
     0.56081891E+001     0.15260659E+003    -0.51199262E+003    -0.72603760E+003
     0.56117229E+001     0.15270275E+003    -0.15458196E+003    -0.87280350E+003
     0.56152568E+001     0.15279891E+003     0.23131902E+003    -0.85397631E+003
     0.56187906E+001     0.15289507E+003     0.57272545E+003    -0.67312596E+003
     0.56223244E+001     0.15299123E+003     0.80506876E+003    -0.36446861E+003
     0.56258582E+001     0.15308739E+003     0.88441793E+003     0.13610134E+002
     0.56293921E+001     0.15318355E+003     0.79577878E+003     0.38960241E+003
     0.56329259E+001     0.15327971E+003     0.55592574E+003     0.69239967E+003
     0.56364597E+001     0.15337587E+003     0.21023520E+003     0.86473746E+003
     0.56399936E+001     0.15347203E+003    -0.17590699E+003     0.87403482E+003
     0.56435274E+001     0.15356819E+003    -0.52946799E+003     0.71853925E+003
     0.56470612E+001     0.15366435E+003    -0.78357616E+003     0.42767120E+003
     0.56505951E+001     0.15376051E+003    -0.89017759E+003     0.56452559E+002
     0.56541289E+001     0.15385667E+003    -0.82912079E+003    -0.32490230E+003
     0.56576627E+001     0.15395283E+003    -0.61196275E+003    -0.64426846E+003
     0.56611966E+001     0.15404899E+003    -0.27978293E+003    -0.84125111E+003
     0.56647304E+001     0.15414515E+003     0.10459270E+003    -0.87859884E+003
     0.56682642E+001     0.15424131E+003     0.46845870E+003    -0.74925886E+003
     0.56717980E+001     0.15433747E+003     0.74300691E+003    -0.47770801E+003
     0.56753319E+001     0.15443363E+003     0.87631994E+003    -0.11530800E+003
     0.56788657E+001     0.15452979E+003     0.84319358E+003     0.26939514E+003
     0.56823995E+001     0.15462595E+003     0.64990704E+003     0.60364298E+003
     0.56859334E+001     0.15472212E+003     0.33302568E+003     0.82422438E+003
     0.56894672E+001     0.15481828E+003    -0.47509487E+002     0.88942934E+003
     0.56930010E+001     0.15491444E+003    -0.41972384E+003     0.78693475E+003
     0.56965349E+001     0.15501060E+003    -0.71322141E+003     0.53613845E+003
     0.57000687E+001     0.15510676E+003    -0.87249776E+003     0.18447965E+003
     0.57036025E+001     0.15520292E+003    -0.86743570E+003    -0.20152597E+003
     0.57071363E+001     0.15529908E+003    -0.69900127E+003    -0.54887178E+003
     0.57106702E+001     0.15539524E+003    -0.39906058E+003    -0.79186779E+003
     0.57142040E+001     0.15549140E+003    -0.24344589E+002    -0.88456530E+003
     0.57177378E+001     0.15558756E+003     0.35427475E+003    -0.80944046E+003
     0.57212717E+001     0.15568372E+003     0.66519184E+003    -0.58071086E+003
     0.57248055E+001     0.15577988E+003     0.84961051E+003    -0.24164617E+003
     0.57283393E+001     0.15587604E+003     0.87266315E+003     0.14362329E+003
     0.57318732E+001     0.15597220E+003     0.72999998E+003     0.50223170E+003
     0.57354070E+001     0.15606836E+003     0.44861295E+003     0.76635812E+003
     0.57389408E+001     0.15616452E+003     0.81730507E+002     0.88605406E+003
     0.57424747E+001     0.15626068E+003    -0.30125273E+003     0.83869364E+003
     0.57460085E+001     0.15635684E+003    -0.62790274E+003     0.63324445E+003
     0.57495423E+001     0.15645300E+003    -0.83644582E+003     0.30857313E+003
     0.57530761E+001     0.15654916E+003    -0.88744792E+003    -0.73910779E+002
     0.57566100E+001     0.15664532E+003    -0.77127024E+003    -0.44186753E+003
     0.57601438E+001     0.15674148E+003    -0.50989268E+003    -0.72570811E+003
     0.57636776E+001     0.15683764E+003    -0.15275500E+003    -0.87175481E+003
     0.57672115E+001     0.15693381E+003     0.23259272E+003    -0.85239423E+003
     0.57707453E+001     0.15702997E+003     0.57327366E+003    -0.67130071E+003
     0.57742791E+001     0.15712613E+003     0.80486309E+003    -0.36273097E+003
     0.57778130E+001     0.15722229E+003     0.88356784E+003     0.14951871E+002
     0.57813468E+001     0.15731845E+003     0.79451263E+003     0.39031295E+003
     0.57848806E+001     0.15741461E+003     0.55455339E+003     0.69236332E+003
     0.57884145E+001     0.15751077E+003     0.20908272E+003     0.86398210E+003
     0.57919483E+001     0.15760693E+003    -0.17655451E+003     0.87272330E+003
     0.57954821E+001     0.15770309E+003    -0.52942374E+003     0.71694249E+003
     0.57990159E+001     0.15779925E+003    -0.78278802E+003     0.42611148E+003
     0.58025498E+001     0.15789541E+003    -0.88873642E+003     0.55241803E+002
     0.58060836E+001     0.15799157E+003    -0.82723848E+003    -0.32552222E+003
     0.58096174E+001     0.15808773E+003    -0.60993347E+003    -0.64416910E+003
     0.58131513E+001     0.15818389E+003    -0.27792563E+003    -0.84043905E+003
     0.58166851E+001     0.15828005E+003     0.10598940E+003    -0.87721996E+003
     0.58202189E+001     0.15837621E+003     0.46920501E+003    -0.74756327E+003
     0.58237528E+001     0.15847237E+003     0.74302879E+003    -0.47600097E+003
     0.58272866E+001     0.15856853E+003     0.87568261E+003    -0.11389767E+003
     0.58308204E+001     0.15866469E+003     0.84208795E+003     0.27025643E+003
     0.58343542E+001     0.15876085E+003     0.64861248E+003     0.60381051E+003
     0.58378881E+001     0.15885701E+003     0.33185421E+003     0.82368702E+003
     0.58414219E+001     0.15895317E+003    -0.48269452E+002     0.88830672E+003
     0.58449557E+001     0.15904933E+003    -0.41986524E+003     0.78546283E+003
     0.58484896E+001     0.15914549E+003    -0.71265879E+003     0.53461243E+003
     0.58520234E+001     0.15924166E+003    -0.87127656E+003     0.18320261E+003
     0.58555572E+001     0.15933782E+003    -0.86572761E+003    -0.20229867E+003
     0.58590911E+001     0.15943398E+003    -0.69706681E+003    -0.54898409E+003
     0.58626249E+001     0.15953014E+003    -0.39720143E+003    -0.79128666E+003
     0.58661587E+001     0.15962630E+003    -0.22850228E+002    -0.88339034E+003
     0.58696926E+001     0.15972246E+003     0.35518734E+003    -0.80788723E+003
     0.58732264E+001     0.15981862E+003     0.66542221E+003    -0.57906275E+003
     0.58767602E+001     0.15991478E+003     0.84918323E+003    -0.24020033E+003
     0.58802940E+001     0.16001094E+003     0.87172822E+003     0.14460701E+003
     0.58838279E+001     0.16010710E+003     0.72880240E+003     0.50258190E+003
     0.58873617E+001     0.16020326E+003     0.44744879E+003     0.76602409E+003
     0.58908955E+001     0.16029942E+003     0.80889748E+002     0.88512085E+003
     0.58944294E+001     0.16039558E+003    -0.30155170E+003     0.83735876E+003
     0.58979632E+001     0.16049174E+003    -0.62754406E+003     0.63177476E+003
     0.59014970E+001     0.16058790E+003    -0.83543598E+003     0.30726346E+003
     0.59050309E+001     0.16068406E+003    -0.88591990E+003    -0.74805017E+002
     0.59085647E+001     0.16078022E+003    -0.76944940E+003    -0.44216417E+003
     0.59120985E+001     0.16087638E+003    -0.50806169E+003    -0.72534037E+003
     0.59156324E+001     0.16097254E+003    -0.15119962E+003    -0.87078533E+003
     0.59191662E+001     0.16106870E+003     0.23364640E+003    -0.85099853E+003
     0.59227000E+001     0.16116486E+003     0.57369296E+003    -0.66973367E+003
     0.59262338E+001     0.16126102E+003     0.80463536E+003    -0.36127872E+003
     0.59297677E+001     0.16135718E+003     0.88280831E+003     0.16023865E+002
     0.59333015E+001     0.16145334E+003     0.79343466E+003     0.39081986E+003
     0.59368353E+001     0.16154951E+003     0.55342646E+003     0.69222446E+003
     0.59403692E+001     0.16164567E+003     0.20818548E+003     0.86324039E+003
     0.59439030E+001     0.16174183E+003    -0.17698932E+003     0.87153413E+003
     0.59474368E+001     0.16183799E+003    -0.52924858E+003     0.71554761E+003
     0.59509707E+001     0.16193415E+003    -0.78197914E+003     0.42478997E+003
     0.59545045E+001     0.16203031E+003    -0.88738721E+003     0.54255371E+002
     0.59580383E+001     0.16212647E+003    -0.82554328E+003    -0.32597748E+003
     0.59615721E+001     0.16222263E+003    -0.60815304E+003    -0.64399800E+003
     0.59651060E+001     0.16231879E+003    -0.27633421E+003    -0.83966572E+003
     0.59686398E+001     0.16241495E+003     0.10715338E+003    -0.87598562E+003
     0.59721736E+001     0.16251111E+003     0.46978698E+003    -0.74609570E+003
     0.59757075E+001     0.16260727E+003     0.74298859E+003    -0.47456855E+003
     0.59792413E+001     0.16270343E+003     0.87509612E+003    -0.11276376E+003
     0.59827751E+001     0.16279959E+003     0.84113625E+003     0.27089137E+003
     0.59863090E+001     0.16289575E+003     0.64754318E+003     0.60384017E+003
     0.59898428E+001     0.16299191E+003     0.33093715E+003     0.82312285E+003
     0.59933766E+001     0.16308807E+003    -0.48801036E+002     0.88727372E+003
     0.59969105E+001     0.16318423E+003    -0.41985032E+003     0.78416673E+003
     0.60004443E+001     0.16328039E+003    -0.71203914E+003     0.53331429E+003
     0.60039781E+001     0.16337655E+003    -0.87011725E+003     0.18215647E+003
     0.60075119E+001     0.16347271E+003    -0.86417967E+003    -0.20289505E+003
     0.60110458E+001     0.16356887E+003    -0.69535310E+003    -0.54899696E+003
     0.60145796E+001     0.16366503E+003    -0.39560151E+003    -0.79070707E+003
     0.60181134E+001     0.16376119E+003    -0.21594861E+002    -0.88233226E+003
     0.60216473E+001     0.16385736E+003     0.35592434E+003    -0.80652430E+003
     0.60251811E+001     0.16395352E+003     0.66555506E+003    -0.57766199E+003
     0.60287149E+001     0.16404968E+003     0.84875949E+003    -0.23902236E+003
     0.60322488E+001     0.16414584E+003     0.87089929E+003     0.14533871E+003
     0.60357826E+001     0.16424200E+003     0.72781622E+003     0.50276060E+003
     0.60393164E+001     0.16433816E+003     0.44653194E+003     0.76563456E+003
     0.60428503E+001     0.16443432E+003     0.80277694E+002     0.88424155E+003
     0.60463841E+001     0.16453048E+003    -0.30167563E+003     0.83616591E+003
     0.60499179E+001     0.16462664E+003    -0.62709659E+003     0.63051074E+003
     0.60534517E+001     0.16472280E+003    -0.83444280E+003     0.30617239E+003
     0.60569856E+001     0.16481896E+003    -0.88450569E+003    -0.75500560E+002
     0.60605194E+001     0.16491512E+003    -0.76782790E+003    -0.44232736E+003
     0.60640532E+001     0.16501128E+003    -0.50648062E+003    -0.72493659E+003
     0.60675871E+001     0.16510744E+003    -0.14989345E+003    -0.86988705E+003
     0.60711209E+001     0.16520360E+003     0.23449404E+003    -0.84977274E+003
     0.60746547E+001     0.16529976E+003     0.57398831E+003    -0.66840508E+003
     0.60781886E+001     0.16539592E+003     0.80438889E+003    -0.36009266E+003
     0.60817224E+001     0.16549208E+003     0.88213148E+003     0.16851665E+002
     0.60852562E+001     0.16558824E+003     0.79252429E+003     0.39113860E+003
     0.60887900E+001     0.16568440E+003     0.55252258E+003     0.69198824E+003
     0.60923239E+001     0.16578056E+003     0.20752170E+003     0.86250669E+003
     0.60958577E+001     0.16587672E+003    -0.17722496E+003     0.87045487E+003
     0.60993915E+001     0.16597288E+003    -0.52895413E+003     0.71433733E+003
     0.61029254E+001     0.16606904E+003    -0.78114918E+003     0.42368846E+003
     0.61064592E+001     0.16616521E+003    -0.88612249E+003     0.53477880E+002
     0.61099930E+001     0.16626137E+003    -0.82402453E+003    -0.32627832E+003
     0.61135269E+001     0.16635753E+003    -0.60660672E+003    -0.64376108E+003
     0.61170607E+001     0.16645369E+003    -0.27499255E+003    -0.83893245E+003
     0.61205945E+001     0.16654985E+003     0.10810047E+003    -0.87489097E+003
     0.61241284E+001     0.16664601E+003     0.47022271E+003    -0.74484256E+003
     0.61276622E+001     0.16674217E+003     0.74289735E+003    -0.47339270E+003
     0.61311960E+001     0.16683833E+003     0.87456312E+003    -0.11187816E+003
     0.61347298E+001     0.16693449E+003     0.84032638E+003     0.27132682E+003
     0.61382637E+001     0.16703065E+003     0.64667484E+003     0.60375288E+003
     0.61417975E+001     0.16712681E+003     0.33023738E+003     0.82253708E+003
     0.61453313E+001     0.16722297E+003    -0.49134829E+002     0.88631036E+003
     0.61488652E+001     0.16731913E+003    -0.41969529E+003     0.78302043E+003
     0.61523990E+001     0.16741529E+003    -0.71136461E+003     0.53220746E+003
     0.61559328E+001     0.16751145E+003    -0.86898495E+003     0.18131153E+003
     0.61594667E+001     0.16760761E+003    -0.86275616E+003    -0.20330269E+003
     0.61630005E+001     0.16770377E+003    -0.69386268E+003    -0.54889975E+003
     0.61665343E+001     0.16779993E+003    -0.39424991E+003    -0.79012514E+003
     0.61700682E+001     0.16789609E+003    -0.20581854E+002    -0.88136542E+003
     0.61736020E+001     0.16799225E+003     0.35647332E+003    -0.80537079E+003
     0.61771358E+001     0.16808841E+003     0.66561022E+003    -0.57652215E+003
     0.61806696E+001     0.16818457E+003     0.84837278E+003    -0.23810514E+003
     0.61842035E+001     0.16828073E+003     0.87020670E+003     0.14587692E+003
     0.61877373E+001     0.16837690E+003     0.72698923E+003     0.50280720E+003
     0.61912711E+001     0.16847306E+003     0.44581523E+003     0.76518162E+003
     0.61948050E+001     0.16856922E+003     0.79876397E+002     0.88339347E+003
     0.61983388E+001     0.16866538E+003    -0.30163236E+003     0.83509886E+003
     0.62018726E+001     0.16876154E+003    -0.62656173E+003     0.62943746E+003
     0.62054065E+001     0.16885770E+003    -0.83346601E+003     0.30529238E+003
     0.62089403E+001     0.16895386E+003    -0.88320785E+003    -0.76016891E+002
     0.62124741E+001     0.16905002E+003    -0.76639347E+003    -0.44237749E+003
     0.62160079E+001     0.16914618E+003    -0.50511945E+003    -0.72450225E+003
     0.62195418E+001     0.16924234E+003    -0.14881693E+003    -0.86905193E+003
     0.62230756E+001     0.16933850E+003     0.23515032E+003    -0.84870062E+003
     0.62266094E+001     0.16943466E+003     0.57416609E+003    -0.66729646E+003
     0.62301433E+001     0.16953082E+003     0.80412035E+003    -0.35915460E+003
     0.62336771E+001     0.16962698E+003     0.88153280E+003     0.17448307E+002
     0.62372109E+001     0.16972314E+003     0.79177064E+003     0.39128633E+003
     0.62407448E+001     0.16981930E+003     0.55182324E+003     0.69166368E+003
     0.62442786E+001     0.16991546E+003     0.20707032E+003     0.86178370E+003
     0.62478124E+001     0.17001162E+003    -0.17728376E+003     0.86947609E+003
     0.62513463E+001     0.17010778E+003    -0.52855154E+003     0.71329694E+003
     0.62548801E+001     0.17020394E+003    -0.78030701E+003     0.42278463E+003
     0.62584139E+001     0.17030010E+003    -0.88493624E+003     0.52885518E+002
     0.62619477E+001     0.17039626E+003    -0.82266450E+003    -0.32644179E+003
     0.62654816E+001     0.17049242E+003    -0.60527209E+003    -0.64346433E+003
     0.62690154E+001     0.17058858E+003    -0.27387722E+003    -0.83823101E+003
     0.62725492E+001     0.17068475E+003     0.10884410E+003    -0.87391935E+003
     0.62760831E+001     0.17078091E+003     0.47051765E+003    -0.74378776E+003
     0.62796169E+001     0.17087707E+003     0.74275460E+003    -0.47245219E+003
     0.62831507E+001     0.17097323E+003     0.87407223E+003    -0.11122427E+003
     0.62866846E+001     0.17106939E+003     0.83964320E+003     0.27157283E+003
     0.62902184E+001     0.17116555E+003     0.64599069E+003     0.60354628E+003
     0.62937522E+001     0.17126171E+003     0.32974917E+003     0.82192456E+003
     0.62972861E+001     0.17135787E+003    -0.49277575E+002     0.88541516E+003
     0.63008199E+001     0.17145403E+003    -0.41940064E+003     0.78202113E+003
     0.63043537E+001     0.17155019E+003    -0.71064118E+003     0.53130083E+003
     0.63078875E+001     0.17164635E+003    -0.86791204E+003     0.18066716E+003
     0.63114214E+001     0.17174251E+003    -0.86148053E+003    -0.20356376E+003
     0.63149552E+001     0.17183867E+003    -0.69256535E+003    -0.54872806E+003
     0.63184890E+001     0.17193483E+003    -0.39311631E+003    -0.78955340E+003
     0.63220229E+001     0.17203099E+003    -0.19767156E+002    -0.88049953E+003
     0.63255567E+001     0.17212715E+003     0.35687252E+003    -0.80437788E+003
     0.63290905E+001     0.17222331E+003     0.66558158E+003    -0.57559265E+003
     0.63326244E+001     0.17231947E+003     0.84798732E+003    -0.23741493E+003
     0.63361582E+001     0.17241563E+003     0.86959936E+003     0.14620129E+003
     0.63396920E+001     0.17251179E+003     0.72633972E+003     0.50270427E+003
     0.63432259E+001     0.17260795E+003     0.44531116E+003     0.76468072E+003
     0.63467597E+001     0.17270411E+003     0.79664978E+002     0.88259371E+003
     0.63502935E+001     0.17280027E+003    -0.30144898E+003     0.83415205E+003
     0.63538273E+001     0.17289643E+003    -0.62595638E+003     0.62852235E+003
     0.63573612E+001     0.17299260E+003    -0.83249140E+003     0.30459823E+003
     0.63608950E+001     0.17308876E+003    -0.88200081E+003    -0.76355674E+002
     0.63644288E+001     0.17318492E+003    -0.76513368E+003    -0.44229679E+003
     0.63679627E+001     0.17328108E+003    -0.50399620E+003    -0.72402922E+003
     0.63714965E+001     0.17337724E+003    -0.14797857E+003    -0.86828260E+003
     0.63750303E+001     0.17347340E+003     0.23560926E+003    -0.84780773E+003
     0.63785642E+001     0.17356956E+003     0.57423208E+003    -0.66642217E+003
     0.63820980E+001     0.17366572E+003     0.80384752E+003    -0.35852083E+003
     0.63856318E+001     0.17376188E+003     0.88121659E+003     0.17819747E+002
     0.63891656E+001     0.17385804E+003     0.79114917E+003     0.39146029E+003
     0.63926995E+001     0.17395420E+003     0.55119585E+003     0.69133812E+003
     0.63962333E+001     0.17405036E+003     0.20667263E+003     0.86103467E+003
     0.63997671E+001     0.17414652E+003    -0.17718697E+003     0.86840549E+003
     0.64033010E+001     0.17424268E+003    -0.52796727E+003     0.71241559E+003
     0.64068348E+001     0.17433884E+003    -0.77942773E+003     0.42208594E+003
     0.64103686E+001     0.17443500E+003    -0.88381907E+003     0.52481500E+002
     0.64139025E+001     0.17453116E+003    -0.82145188E+003    -0.32646236E+003
     0.64174363E+001     0.17462732E+003    -0.60414787E+003    -0.64310727E+003
     0.64209701E+001     0.17472348E+003    -0.27298125E+003    -0.83756757E+003
     0.64245040E+001     0.17481964E+003     0.10940209E+003    -0.87307100E+003
     0.64280378E+001     0.17491580E+003     0.47069075E+003    -0.74291553E+003
     0.64315716E+001     0.17501196E+003     0.74256461E+003    -0.47172181E+003
     0.64351054E+001     0.17510812E+003     0.87361709E+003    -0.11078269E+003
     0.64386393E+001     0.17520428E+003     0.83907519E+003     0.27164295E+003
     0.64421731E+001     0.17530045E+003     0.64547876E+003     0.60323823E+003
     0.64457069E+001     0.17539661E+003     0.32944485E+003     0.82129650E+003
     0.64492408E+001     0.17549277E+003    -0.49255982E+002     0.88458862E+003
     0.64527746E+001     0.17558893E+003    -0.41900562E+003     0.78115052E+003
     0.64563084E+001     0.17568509E+003    -0.70988267E+003     0.53055011E+003
     0.64598423E+001     0.17578125E+003    -0.86688107E+003     0.18018233E+003
     0.64633761E+001     0.17587741E+003    -0.86031571E+003    -0.20369042E+003
     0.64669099E+001     0.17597357E+003    -0.69143560E+003    -0.54847560E+003
     0.64704438E+001     0.17606973E+003    -0.39218220E+003    -0.78897434E+003
     0.64739776E+001     0.17616589E+003    -0.19148817E+002    -0.87971400E+003
     0.64775114E+001     0.17626205E+003     0.35712119E+003    -0.80354137E+003
     0.64810452E+001     0.17635821E+003     0.66547767E+003    -0.57486490E+003
     0.64845791E+001     0.17645437E+003     0.84760865E+003    -0.23693404E+003
     0.64881129E+001     0.17655053E+003     0.86907945E+003     0.14633945E+003
     0.64916467E+001     0.17664669E+003     0.72583824E+003     0.50247876E+003
     0.64951806E+001     0.17674285E+003     0.44497978E+003     0.76413089E+003
     0.64987144E+001     0.17683901E+003     0.79625625E+002     0.88182673E+003
     0.65022482E+001     0.17693517E+003    -0.30113429E+003     0.83331271E+003
     0.65057821E+001     0.17703133E+003    -0.62529095E+003     0.62776868E+003
     0.65093159E+001     0.17712749E+003    -0.83154831E+003     0.30407189E+003
     0.65128497E+001     0.17722365E+003    -0.88090472E+003    -0.76561494E+002
     0.65163835E+001     0.17731981E+003    -0.76403462E+003    -0.44215092E+003
     0.65199174E+001     0.17741597E+003    -0.50303727E+003    -0.72356895E+003
     0.65234512E+001     0.17751213E+003    -0.14727339E+003    -0.86758158E+003
     0.65269850E+001     0.17760830E+003     0.23596631E+003    -0.84698046E+003
     0.65305189E+001     0.17770446E+003     0.57422120E+003    -0.66566504E+003
     0.65340527E+001     0.17780062E+003     0.80352830E+003    -0.35792682E+003
     0.65375865E+001     0.17789678E+003     0.88053193E+003     0.18035067E+002
     0.65411204E+001     0.17799294E+003     0.79067493E+003     0.39112552E+003
     0.65446542E+001     0.17808910E+003     0.55095634E+003     0.69078913E+003
     0.65481880E+001     0.17818526E+003     0.20671726E+003     0.86036163E+003
     0.65517219E+001     0.17828142E+003    -0.17694478E+003     0.86778386E+003
     0.65552557E+001     0.17837758E+003    -0.52747881E+003     0.71165084E+003
     0.65587895E+001     0.17847374E+003    -0.77858320E+003     0.42148696E+003
     0.65623233E+001     0.17856990E+003    -0.88277945E+003     0.52197090E+002
     0.65658572E+001     0.17866606E+003    -0.82038460E+003    -0.32641811E+003
     0.65693910E+001     0.17876222E+003    -0.60313448E+003    -0.64273761E+003
     0.65729248E+001     0.17885838E+003    -0.27224626E+003    -0.83689890E+003
     0.65764587E+001     0.17895454E+003     0.10978815E+003    -0.87229967E+003
     0.65799925E+001     0.17905070E+003     0.47072810E+003    -0.74219401E+003
     0.65835263E+001     0.17914686E+003     0.74231572E+003    -0.47119215E+003
     0.65870602E+001     0.17924302E+003     0.87318796E+003    -0.11053752E+003
     0.65905940E+001     0.17933918E+003     0.83860232E+003     0.27154815E+003
     0.65941278E+001     0.17943534E+003     0.64511402E+003     0.60281962E+003
     0.65976617E+001     0.17953150E+003     0.32931540E+003     0.82063515E+003
     0.66011955E+001     0.17962766E+003    -0.49071596E+002     0.88380904E+003
     0.66047293E+001     0.17972382E+003    -0.41848993E+003     0.78039670E+003
     0.66082631E+001     0.17981998E+003    -0.70907719E+003     0.52996096E+003
     0.66117970E+001     0.17991615E+003    -0.86588520E+003     0.17986810E+003
     0.66153308E+001     0.18001231E+003    -0.85927090E+003    -0.20368234E+003
     0.66188646E+001     0.18010847E+003    -0.69047727E+003    -0.54815074E+003
     0.66223985E+001     0.18020463E+003    -0.39143990E+003    -0.78840289E+003
     0.66259323E+001     0.18030079E+003    -0.18705770E+002    -0.87901092E+003
     0.66294661E+001     0.18039695E+003     0.35723675E+003    -0.80284598E+003
     0.66330000E+001     0.18049311E+003     0.66529835E+003    -0.57431927E+003
     0.66365338E+001     0.18058927E+003     0.84722945E+003    -0.23664936E+003
     0.66400676E+001     0.18068543E+003     0.86863198E+003     0.14630183E+003
     0.66436014E+001     0.18078159E+003     0.72547777E+003     0.50211512E+003
     0.66471353E+001     0.18087775E+003     0.44483480E+003     0.76354930E+003
     0.66506691E+001     0.18097391E+003     0.79708810E+002     0.88111788E+003
     0.66542029E+001     0.18107007E+003    -0.30073757E+003     0.83254187E+003
     0.66577368E+001     0.18116623E+003    -0.62456124E+003     0.62707307E+003
     0.66612706E+001     0.18126239E+003    -0.83051634E+003     0.30372035E+003
     0.66648044E+001     0.18135855E+003    -0.87987505E+003    -0.76573263E+002
     0.66683383E+001     0.18145471E+003    -0.76309474E+003    -0.44186746E+003
     0.66718721E+001     0.18155087E+003    -0.50230471E+003    -0.72305639E+003
     0.66754059E+001     0.18164703E+003    -0.14677386E+003    -0.86694850E+003
     0.66789398E+001     0.18174319E+003     0.23614783E+003    -0.84630055E+003
     0.66824736E+001     0.18183935E+003     0.57410033E+003    -0.66510441E+003
     0.66860074E+001     0.18193551E+003     0.80319240E+003    -0.35760357E+003
     0.66895412E+001     0.18203167E+003     0.88010187E+003     0.18056329E+002
     0.66930751E+001     0.18212784E+003     0.79028807E+003     0.39082927E+003
     0.66966089E+001     0.18222400E+003     0.55074591E+003     0.69022489E+003
     0.67001427E+001     0.18232016E+003     0.20678036E+003     0.85962967E+003
     0.67036766E+001     0.18241632E+003    -0.17655616E+003     0.86701785E+003
     0.67072104E+001     0.18251248E+003    -0.52678093E+003     0.71099962E+003
     0.67107442E+001     0.18260864E+003    -0.77766204E+003     0.42107989E+003
     0.67142781E+001     0.18270480E+003    -0.88176139E+003     0.52089377E+002
     0.67178119E+001     0.18280096E+003    -0.81939888E+003    -0.32619066E+003
     0.67213457E+001     0.18289712E+003    -0.60237643E+003    -0.64223049E+003
     0.67248796E+001     0.18299328E+003    -0.27173913E+003    -0.83627063E+003
     0.67284134E+001     0.18308944E+003     0.10998833E+003    -0.87162947E+003
     0.67319472E+001     0.18318560E+003     0.47062462E+003    -0.74162661E+003
     0.67354810E+001     0.18328176E+003     0.74197684E+003    -0.47085543E+003
     0.67390149E+001     0.18337792E+003     0.87274543E+003    -0.11052156E+003
     0.67425487E+001     0.18347408E+003     0.83821144E+003     0.27123707E+003
     0.67460825E+001     0.18357024E+003     0.64490911E+003     0.60223415E+003
     0.67496164E+001     0.18366640E+003     0.32940906E+003     0.81988166E+003
     0.67531502E+001     0.18376256E+003    -0.48629781E+002     0.88306508E+003
     0.67566840E+001     0.18385872E+003    -0.41776043E+003     0.77978952E+003
     0.67602179E+001     0.18395488E+003    -0.70812588E+003     0.52963584E+003
     0.67637517E+001     0.18405104E+003    -0.86491046E+003     0.17995735E+003
     0.67672855E+001     0.18414720E+003    -0.85873977E+003    -0.20340047E+003
     0.67708193E+001     0.18424336E+003    -0.68978779E+003    -0.54796843E+003
     0.67743532E+001     0.18433952E+003    -0.39086105E+003    -0.78795152E+003
     0.67778870E+001     0.18443569E+003    -0.18400810E+002    -0.87845367E+003
     0.67814208E+001     0.18453185E+003     0.35727215E+003    -0.80234423E+003
     0.67849547E+001     0.18462801E+003     0.66511223E+003    -0.57396585E+003
     0.67884885E+001     0.18472417E+003     0.84690979E+003    -0.23654613E+003
     0.67920223E+001     0.18482033E+003     0.86830690E+003     0.14612884E+003
     0.67955562E+001     0.18491649E+003     0.72525693E+003     0.50169753E+003
     0.67990900E+001     0.18501265E+003     0.44481443E+003     0.76292219E+003
     0.68026238E+001     0.18510881E+003     0.80016601E+002     0.88040949E+003
     0.68061577E+001     0.18520497E+003    -0.30015072E+003     0.83194645E+003
     0.68096915E+001     0.18530113E+003    -0.62379845E+003     0.62670382E+003
     0.68132253E+001     0.18539729E+003    -0.82972574E+003     0.30349450E+003
     0.68167591E+001     0.18549345E+003    -0.87899388E+003    -0.76557957E+002
     0.68202930E+001     0.18558961E+003    -0.76228913E+003    -0.44158528E+003
     0.68238268E+001     0.18568577E+003    -0.50168822E+003    -0.72255920E+003
     0.68273606E+001     0.18578193E+003    -0.14647275E+003    -0.86635583E+003
     0.68308945E+001     0.18587809E+003     0.23618569E+003    -0.84578721E+003
     0.68344283E+001     0.18597425E+003     0.57392730E+003    -0.66474854E+003
     0.68379621E+001     0.18607041E+003     0.80288905E+003    -0.35747926E+003
     0.68414960E+001     0.18616657E+003     0.87977981E+003     0.17911634E+002
     0.68450298E+001     0.18626273E+003     0.79006576E+003     0.39043583E+003
     0.68485636E+001     0.18635889E+003     0.55072052E+003     0.68965127E+003
     0.68520975E+001     0.18645505E+003     0.20700756E+003     0.85898031E+003
     0.68556313E+001     0.18655121E+003    -0.17607396E+003     0.86640590E+003
     0.68591651E+001     0.18664737E+003    -0.52608152E+003     0.71052849E+003
     0.68626989E+001     0.18674354E+003    -0.77682798E+003     0.42082914E+003
     0.68662328E+001     0.18683970E+003    -0.88090027E+003     0.52095664E+002
     0.68697666E+001     0.18693586E+003    -0.81862591E+003    -0.32594506E+003
     0.68733004E+001     0.18703202E+003    -0.60178161E+003    -0.64180848E+003
     0.68768343E+001     0.18712818E+003    -0.27137637E+003    -0.83576481E+003
     0.68803681E+001     0.18722434E+003     0.11010737E+003    -0.87114451E+003
     0.68839019E+001     0.18732050E+003     0.47053363E+003    -0.74126263E+003
     0.68874358E+001     0.18741666E+003     0.74174711E+003    -0.47068426E+003
     0.68909696E+001     0.18751282E+003     0.87247059E+003    -0.11058181E+003
