     0.14410000E+001    -0.74841392E-013    -0.15100985E-013     0.95249329E-014
     0.14420000E+001    -0.74560800E-013    -0.15447062E-013     0.96264142E-014
     0.14430000E+001    -0.73836120E-013    -0.15366181E-013     0.99178478E-014
     0.14440000E+001    -0.76159565E-013    -0.17825802E-013     0.99312919E-014
     0.14450000E+001    -0.80338297E-013    -0.16288186E-013     0.12362073E-013
     0.14460000E+001    -0.82014040E-013    -0.17400903E-013     0.12839989E-013
     0.14470000E+001    -0.81737568E-013    -0.17630645E-013     0.12856469E-013
     0.14480000E+001    -0.83421117E-013    -0.19036422E-013     0.13811868E-013
     0.14490000E+001    -0.81756433E-013    -0.17809647E-013     0.13980570E-013
     0.14500000E+001    -0.82153902E-013    -0.18130571E-013     0.14151007E-013
     0.14510000E+001    -0.81649531E-013    -0.18570432E-013     0.13993581E-013
     0.14520000E+001    -0.81969371E-013    -0.17941052E-013     0.15252990E-013
     0.14530000E+001    -0.85400762E-013    -0.20196301E-013     0.16430867E-013
     0.14540000E+001    -0.85969318E-013    -0.19417194E-013     0.16992050E-013
     0.14550000E+001    -0.82623903E-013    -0.17399060E-013     0.15751289E-013
     0.14560000E+001    -0.82813530E-013    -0.16276260E-013     0.15564373E-013
     0.14570000E+001    -0.81683358E-013    -0.17933138E-013     0.14652342E-013
     0.14580000E+001    -0.81424234E-013    -0.16513158E-013     0.15565240E-013
     0.14590000E+001    -0.81043245E-013    -0.15783382E-013     0.16702785E-013
     0.14600000E+001    -0.80171113E-013    -0.15918148E-013     0.17013734E-013
     0.14610000E+001    -0.75358339E-013    -0.14763689E-013     0.15422125E-013
     0.14620000E+001    -0.77404554E-013    -0.16254359E-013     0.16040988E-013
     0.14630000E+001    -0.73777681E-013    -0.16263900E-013     0.13992280E-013
     0.14640000E+001    -0.74336262E-013    -0.14661232E-013     0.14696144E-013
     0.14650000E+001    -0.72844725E-013    -0.14644752E-013     0.14075546E-013
     0.14660000E+001    -0.72859579E-013    -0.15433726E-013     0.13762429E-013
     0.14670000E+001    -0.71314482E-013    -0.16368417E-013     0.13285813E-013
     0.14680000E+001    -0.72536812E-013    -0.15472649E-013     0.14135394E-013
     0.14690000E+001    -0.67309331E-013    -0.14730513E-013     0.11607035E-013
     0.14700000E+001    -0.65485920E-013    -0.14368931E-013     0.10884956E-013
     0.14710000E+001    -0.68315145E-013    -0.15746519E-013     0.11456764E-013
     0.14720000E+001    -0.64453542E-013    -0.16647274E-013     0.79495872E-014
     0.14730000E+001    -0.65571897E-013    -0.16318977E-013     0.81842085E-014
     0.14740000E+001    -0.65612121E-013    -0.16727505E-013     0.78667541E-014
     0.14750000E+001    -0.62862259E-013    -0.16994327E-013     0.68827322E-014
     0.14760000E+001    -0.59681101E-013    -0.16031881E-013     0.53216979E-014
     0.14770000E+001    -0.59290246E-013    -0.17698516E-013     0.41949950E-014
     0.14780000E+001    -0.56616821E-013    -0.16868885E-013     0.37660847E-014
     0.14790000E+001    -0.52562880E-013    -0.16243083E-013     0.20415527E-014
     0.14800000E+001    -0.53975596E-013    -0.17103831E-013     0.27095296E-014
     0.14810000E+001    -0.53612605E-013    -0.16726854E-013     0.28532949E-014
     0.14820000E+001    -0.49597913E-013    -0.16621036E-013     0.13010426E-016
     0.14830000E+001    -0.49189819E-013    -0.17709467E-013    -0.43812610E-015
     0.14840000E+001    -0.48971461E-013    -0.18248966E-013    -0.77314457E-015
     0.14850000E+001    -0.47817219E-013    -0.15534232E-013    -0.11475196E-014
     0.14860000E+001    -0.48744320E-013    -0.16034483E-013    -0.88969630E-015
     0.14870000E+001    -0.51904878E-013    -0.16775643E-013     0.74777424E-015
     0.14880000E+001    -0.48586623E-013    -0.17206722E-013    -0.60596059E-015
     0.14890000E+001    -0.48976665E-013    -0.16035567E-013     0.80230961E-016
     0.14900000E+001    -0.49276392E-013    -0.13182814E-013     0.95789262E-015
     0.14910000E+001    -0.49297209E-013    -0.13030050E-013     0.35876250E-015
     0.14920000E+001    -0.45451273E-013    -0.11824417E-013    -0.13315087E-014
     0.14930000E+001    -0.47586609E-013    -0.99018016E-014    -0.22556826E-015
     0.14940000E+001    -0.45037379E-013    -0.10885932E-013    -0.17090279E-014
     0.14950000E+001    -0.45136312E-013    -0.12316428E-013    -0.23079412E-014
     0.14960000E+001    -0.48619095E-013    -0.14998094E-013    -0.11542958E-014
     0.14970000E+001    -0.48923973E-013    -0.15811462E-013    -0.14452415E-014
     0.14980000E+001    -0.47030739E-013    -0.13139121E-013    -0.27585898E-014
     0.14990000E+001    -0.45820227E-013    -0.12280650E-013    -0.25510735E-014
     0.15000000E+001    -0.44974875E-013    -0.10654672E-013    -0.28470065E-014
     0.15010000E+001    -0.36921421E-013    -0.95692497E-014    -0.58306224E-014
     0.15020000E+001    -0.36365442E-013    -0.10448836E-013    -0.64004791E-014
     0.15030000E+001    -0.39220797E-013    -0.96184996E-014    -0.46486252E-014
     0.15040000E+001    -0.39734925E-013    -0.94065380E-014    -0.47774285E-014
     0.15050000E+001    -0.35709174E-013    -0.96092296E-014    -0.67667226E-014
     0.15060000E+001    -0.34775134E-013    -0.10557364E-013    -0.76529495E-014
     0.15070000E+001    -0.33836974E-013    -0.86557280E-014    -0.77585507E-014
     0.15080000E+001    -0.35989007E-013    -0.10058957E-013    -0.75447461E-014
     0.15090000E+001    -0.41016669E-013    -0.12210610E-013    -0.63228502E-014
     0.15100000E+001    -0.42114316E-013    -0.12839502E-013    -0.61851566E-014
     0.15110000E+001    -0.49173881E-013    -0.13665989E-013    -0.29119502E-014
     0.15120000E+001    -0.47291598E-013    -0.13275351E-013    -0.43107878E-014
     0.15130000E+001    -0.49242403E-013    -0.14946052E-013    -0.38879490E-014
     0.15140000E+001    -0.52424211E-013    -0.15231089E-013    -0.27859659E-014
     0.15150000E+001    -0.49927944E-013    -0.16515326E-013    -0.47687548E-014
     0.15160000E+001    -0.50417569E-013    -0.17185147E-013    -0.41720100E-014
     0.15170000E+001    -0.47852239E-013    -0.14549505E-013    -0.40367015E-014
     0.15180000E+001    -0.44827477E-013    -0.12685220E-013    -0.44300501E-014
     0.15190000E+001    -0.43685379E-013    -0.11584158E-013    -0.49001601E-014
     0.15200000E+001    -0.42604700E-013    -0.11187882E-013    -0.47735253E-014
     0.15210000E+001    -0.46927035E-013    -0.11680218E-013    -0.28219614E-014
     0.15220000E+001    -0.52478475E-013    -0.13227375E-013    -0.66309805E-015
     0.15230000E+001    -0.50632675E-013    -0.11023083E-013    -0.27972416E-015
     0.15240000E+001    -0.50970567E-013    -0.10380260E-013    -0.34564365E-015
     0.15250000E+001    -0.52629776E-013    -0.95498696E-014     0.12143064E-014
     0.15260000E+001    -0.53780277E-013    -0.10325074E-013     0.18359880E-014
     0.15270000E+001    -0.49692563E-013    -0.10059878E-013    -0.13726000E-015
     0.15280000E+001    -0.49501581E-013    -0.10343614E-013    -0.20166160E-016
     0.15290000E+001    -0.48508289E-013    -0.90921194E-014     0.33718688E-015
     0.15300000E+001    -0.47746204E-013    -0.88895905E-014    -0.10061396E-015
     0.15310000E+001    -0.46581012E-013    -0.73912231E-014     0.25543803E-015
     0.15320000E+001    -0.44740904E-013    -0.61417885E-014     0.26020852E-017
     0.15330000E+001    -0.42644924E-013    -0.54563559E-014    -0.96580730E-015
     0.15340000E+001    -0.39277284E-013    -0.48829213E-014    -0.30700269E-014
     0.15350000E+001    -0.40074064E-013    -0.48919202E-014    -0.25257574E-014
     0.15360000E+001    -0.42654573E-013    -0.59815434E-014    -0.19120990E-014
     0.15370000E+001    -0.39526488E-013    -0.63377038E-014    -0.37194640E-014
     0.15380000E+001    -0.41439616E-013    -0.81932074E-014    -0.30155999E-014
     0.15390000E+001    -0.38036143E-013    -0.88836273E-014    -0.53023991E-014
     0.15400000E+001    -0.38681731E-013    -0.82434060E-014    -0.45376029E-014
     0.15410000E+001    -0.36872849E-013    -0.83880385E-014    -0.53099886E-014
     0.15420000E+001    -0.40154945E-013    -0.77301446E-014    -0.27174443E-014
     0.15430000E+001    -0.41409584E-013    -0.94571703E-014    -0.17429634E-014
     0.15440000E+001    -0.41399609E-013    -0.79817880E-014    -0.15113778E-014
     0.15450000E+001    -0.36291554E-013    -0.53356842E-014    -0.28169741E-014
     0.15460000E+001    -0.39423434E-013    -0.59139434E-014    -0.18691645E-014
     0.15470000E+001    -0.36162371E-013    -0.37903166E-014    -0.27291537E-014
     0.15480000E+001    -0.37399446E-013    -0.47252783E-014    -0.27916038E-014
     0.15490000E+001    -0.37933307E-013    -0.55970311E-014    -0.28956872E-014
     0.15500000E+001    -0.38727647E-013    -0.44026198E-014    -0.25331300E-014
     0.15510000E+001    -0.39550286E-013    -0.55446641E-014    -0.25110122E-014
     0.15520000E+001    -0.43387331E-013    -0.84238172E-014    -0.21955094E-014
     0.15530000E+001    -0.48751368E-013    -0.99011511E-014     0.92330657E-015
     0.15540000E+001    -0.45646971E-013    -0.84220283E-014    -0.56595353E-015
     0.15550000E+001    -0.46294565E-013    -0.81963516E-014    -0.85283343E-015
     0.15560000E+001    -0.43966024E-013    -0.68618071E-014    -0.25248900E-014
     0.15570000E+001    -0.44803137E-013    -0.63126587E-014    -0.27449831E-014
     0.15580000E+001    -0.42844309E-013    -0.40361052E-014    -0.27725218E-014
     0.15590000E+001    -0.45612060E-013    -0.48661704E-014    -0.15223283E-014
     0.15600000E+001    -0.43530500E-013    -0.48373306E-014    -0.30247072E-014
     0.15610000E+001    -0.40342187E-013    -0.37407685E-014    -0.44211596E-014
     0.15620000E+001    -0.37262077E-013    -0.26168304E-014    -0.48490400E-014
     0.15630000E+001    -0.35533750E-013    -0.33899749E-014    -0.64172300E-014
     0.15640000E+001    -0.35562915E-013    -0.12894959E-014    -0.65453285E-014
     0.15650000E+001    -0.36969993E-013     0.43801768E-016    -0.58446629E-014
     0.15660000E+001    -0.39301028E-013    -0.47423003E-015    -0.53315642E-014
     0.15670000E+001    -0.40444210E-013     0.47368793E-015    -0.42832220E-014
     0.15680000E+001    -0.36971077E-013     0.12868938E-014    -0.53911682E-014
     0.15690000E+001    -0.34403036E-013     0.30152747E-014    -0.64923381E-014
     0.15700000E+001    -0.33470839E-013     0.30315919E-014    -0.76521363E-014
     0.15710000E+001    -0.29979057E-013     0.20786324E-014    -0.10286314E-013
     0.15720000E+001    -0.25990820E-013     0.27049760E-014    -0.11226073E-013
     0.15730000E+001    -0.25808782E-013     0.22444069E-014    -0.11409791E-013
     0.15740000E+001    -0.25232637E-013     0.28274908E-014    -0.11760775E-013
     0.15750000E+001    -0.27796775E-013     0.15885730E-014    -0.11429985E-013
     0.15760000E+001    -0.32547749E-013     0.28394171E-014    -0.91966365E-014
     0.15770000E+001    -0.34311529E-013     0.25655476E-014    -0.83072655E-014
     0.15780000E+001    -0.34593422E-013     0.26277808E-014    -0.84497296E-014
     0.15790000E+001    -0.35687273E-013     0.26032778E-014    -0.80416359E-014
     0.15800000E+001    -0.40501890E-013     0.25850632E-014    -0.61564252E-014
     0.15810000E+001    -0.36825360E-013     0.40278111E-014    -0.68510193E-014
     0.15820000E+001    -0.33593787E-013     0.59857718E-014    -0.72538004E-014
     0.15830000E+001    -0.32537341E-013     0.81736918E-014    -0.76688872E-014
     0.15840000E+001    -0.25804012E-013     0.99009342E-014    -0.10755394E-013
     0.15850000E+001    -0.27852070E-013     0.96814917E-014    -0.95338234E-014
     0.15860000E+001    -0.32359640E-013     0.82344071E-014    -0.77078101E-014
     0.15870000E+001    -0.32886020E-013     0.67177167E-014    -0.79364683E-014
     0.15880000E+001    -0.30038038E-013     0.77539971E-014    -0.89539921E-014
     0.15890000E+001    -0.29564242E-013     0.78746688E-014    -0.10009354E-013
     0.15900000E+001    -0.33485909E-013     0.75834521E-014    -0.77376256E-014
     0.15910000E+001    -0.36405991E-013     0.75404093E-014    -0.55412489E-014
     0.15920000E+001    -0.30460335E-013     0.62422940E-014    -0.90939626E-014
     0.15930000E+001    -0.32271711E-013     0.66131996E-014    -0.77336141E-014
     0.15940000E+001    -0.30603016E-013     0.62012027E-014    -0.88579317E-014
     0.15950000E+001    -0.31609589E-013     0.71908625E-014    -0.80935692E-014
     0.15960000E+001    -0.32005973E-013     0.77806685E-014    -0.67380997E-014
     0.15970000E+001    -0.30658635E-013     0.93113451E-014    -0.61929628E-014
     0.15980000E+001    -0.36938985E-013     0.80152898E-014    -0.28191425E-014
     0.15990000E+001    -0.37661118E-013     0.67723605E-014    -0.28364897E-014
     0.16000000E+001    -0.34403578E-013     0.77054248E-014    -0.45475776E-014
     0.16010000E+001    -0.33414786E-013     0.80001110E-014    -0.58384287E-014
     0.16020000E+001    -0.32524059E-013     0.55459110E-014    -0.68001160E-014
     0.16030000E+001    -0.30325568E-013     0.72442052E-014    -0.65667957E-014
     0.16040000E+001    -0.36810832E-013     0.52622837E-014    -0.37420154E-014
     0.16050000E+001    -0.35075024E-013     0.77125806E-014    -0.38575913E-014
     0.16060000E+001    -0.38231137E-013     0.71093305E-014    -0.28382244E-014
     0.16070000E+001    -0.42380704E-013     0.55806054E-014    -0.14242080E-014
     0.16080000E+001    -0.40350210E-013     0.38263663E-014    -0.30171178E-014
     0.16090000E+001    -0.37959219E-013     0.47399151E-014    -0.38838290E-014
     0.16100000E+001    -0.37436417E-013     0.41219198E-014    -0.39423759E-014
     0.16110000E+001    -0.33012980E-013     0.36776138E-014    -0.60036611E-014
     0.16120000E+001    -0.33159998E-013     0.28933019E-014    -0.57705576E-014
     0.16130000E+001    -0.33325773E-013     0.29481625E-014    -0.55814728E-014
     0.16140000E+001    -0.36996881E-013     0.12522535E-014    -0.45818384E-014
     0.16150000E+001    -0.35762192E-013     0.27089875E-014    -0.41566143E-014
     0.16160000E+001    -0.38042052E-013     0.25615361E-014    -0.22059177E-014
     0.16170000E+001    -0.41146123E-013     0.19342167E-014    -0.86367545E-015
     0.16180000E+001    -0.41970984E-013     0.24268781E-014     0.95344739E-015
     0.16190000E+001    -0.38796006E-013     0.19804037E-014     0.71123663E-016
     0.16200000E+001    -0.38287949E-013    -0.24069288E-016    -0.77954136E-015
     0.16210000E+001    -0.38816172E-013    -0.79146759E-017     0.10364973E-015
     0.16220000E+001    -0.42467874E-013    -0.42283885E-015     0.17607443E-014
     0.16230000E+001    -0.43321141E-013    -0.21499729E-015     0.33037809E-014
     0.16240000E+001    -0.45873353E-013    -0.16877775E-014     0.40713960E-014
     0.16250000E+001    -0.44949287E-013    -0.21410825E-014     0.47952094E-014
     0.16260000E+001    -0.42867402E-013    -0.20462148E-014     0.40258595E-014
     0.16270000E+001    -0.40139767E-013    -0.16008245E-014     0.33766392E-014
     0.16280000E+001    -0.39841936E-013    -0.20409022E-014     0.33768561E-014
     0.16290000E+001    -0.41226679E-013    -0.24813051E-014     0.28547043E-014
     0.16300000E+001    -0.42591039E-013    -0.28372487E-014     0.34351862E-014
     0.16310000E+001    -0.39437366E-013    -0.30781584E-014     0.17698516E-014
     0.16320000E+001    -0.38757029E-013    -0.32367230E-014     0.23175906E-014
     0.16330000E+001    -0.39611923E-013    -0.30676416E-014     0.27790270E-014
     0.16340000E+001    -0.40977204E-013    -0.26901224E-014     0.34304157E-014
     0.16350000E+001    -0.35502309E-013    -0.25249442E-014     0.74246165E-015
     0.16360000E+001    -0.33431537E-013    -0.46774108E-014    -0.74918370E-015
     0.16370000E+001    -0.33749913E-013    -0.44477768E-014    -0.55999042E-015
     0.16380000E+001    -0.33375646E-013    -0.32629606E-014     0.48279523E-015
     0.16390000E+001    -0.35775094E-013    -0.29117605E-014     0.24865093E-014
     0.16400000E+001    -0.35158400E-013    -0.30249241E-014     0.21146279E-014
     0.16410000E+001    -0.33778319E-013    -0.45802392E-014     0.13704315E-014
     0.16420000E+001    -0.34843873E-013    -0.63781716E-014     0.62585570E-015
     0.16430000E+001    -0.39068846E-013    -0.76399390E-014     0.21299694E-014
     0.16440000E+001    -0.36117376E-013    -0.68094673E-014     0.19892941E-014
     0.16450000E+001    -0.38575480E-013    -0.73874283E-014     0.31227191E-014
     0.16460000E+001    -0.39304768E-013    -0.80222829E-014     0.31452163E-014
     0.16470000E+001    -0.38179231E-013    -0.65679612E-014     0.30041074E-014
     0.16480000E+001    -0.36756229E-013    -0.80865490E-014     0.20028467E-014
     0.16490000E+001    -0.38177090E-013    -0.89609039E-014     0.21047617E-014
     0.16500000E+001    -0.40544824E-013    -0.87654493E-014     0.37561100E-014
     0.16510000E+001    -0.36897460E-013    -0.11066967E-013     0.12864059E-014
     0.16520000E+001    -0.35285956E-013    -0.10105361E-013     0.13112341E-014
     0.16530000E+001    -0.35372096E-013    -0.11477527E-013     0.11353765E-014
     0.16540000E+001    -0.33841528E-013    -0.10715170E-013     0.42554935E-015
     0.16550000E+001    -0.36098837E-013    -0.11063036E-013     0.15673227E-014
     0.16560000E+001    -0.33179731E-013    -0.11501217E-013    -0.58004816E-016
     0.16570000E+001    -0.34756703E-013    -0.12221290E-013     0.60877952E-015
     0.16580000E+001    -0.37647186E-013    -0.13542878E-013     0.13356287E-014
     0.16590000E+001    -0.36617953E-013    -0.15650242E-013     0.44452289E-016
     0.16600000E+001    -0.37477616E-013    -0.16110540E-013     0.27625471E-015
     0.16610000E+001    -0.35772492E-013    -0.16691726E-013    -0.16025592E-014
     0.16620000E+001    -0.40955629E-013    -0.17711635E-013     0.97903456E-016
     0.16630000E+001    -0.40063872E-013    -0.16012690E-013     0.11340755E-015
     0.16640000E+001    -0.40053681E-013    -0.14439025E-013     0.80708010E-015
     0.16650000E+001    -0.40282122E-013    -0.14849396E-013     0.15829352E-014
     0.16660000E+001    -0.36477440E-013    -0.13415647E-013     0.24654757E-015
     0.16670000E+001    -0.39937780E-013    -0.14201260E-013     0.20931607E-014
     0.16680000E+001    -0.36488065E-013    -0.14843866E-013     0.11841656E-014
     0.16690000E+001    -0.35818245E-013    -0.14477568E-013     0.13971029E-014
     0.16700000E+001    -0.33936829E-013    -0.12980556E-013     0.78539605E-015
     0.16710000E+001    -0.32218694E-013    -0.12283360E-013     0.83483567E-015
     0.16720000E+001    -0.32948470E-013    -0.11814226E-013     0.11592290E-014
     0.16730000E+001    -0.30683138E-013    -0.10863706E-013     0.76436253E-015
     0.16740000E+001    -0.32319199E-013    -0.11233852E-013     0.17947883E-014
     0.16750000E+001    -0.34743584E-013    -0.10416581E-013     0.27790270E-014
     0.16760000E+001    -0.35885899E-013    -0.97387376E-014     0.32825305E-014
     0.16770000E+001    -0.36425507E-013    -0.11880796E-013     0.25905927E-014
     0.16780000E+001    -0.29727956E-013    -0.10438373E-013     0.30856394E-015
     0.16790000E+001    -0.28927381E-013    -0.11103857E-013    -0.27625471E-015
     0.16800000E+001    -0.30187007E-013    -0.10101295E-013     0.38662649E-015
     0.16810000E+001    -0.29848303E-013    -0.10829445E-013     0.39313171E-015
     0.16820000E+001    -0.30855852E-013    -0.10203318E-013     0.21894379E-014
     0.16830000E+001    -0.35110153E-013    -0.96059228E-014     0.47323256E-014
     0.16840000E+001    -0.34898516E-013    -0.84790031E-014     0.48145082E-014
     0.16850000E+001    -0.34553957E-013    -0.88069742E-014     0.41960792E-014
     0.16860000E+001    -0.35237221E-013    -0.93657720E-014     0.40646739E-014
     0.16870000E+001    -0.32236800E-013    -0.79196632E-014     0.28176246E-014
     0.16880000E+001    -0.33414460E-013    -0.86252620E-014     0.33167913E-014
     0.16890000E+001    -0.34604914E-013    -0.87696777E-014     0.36624349E-014
     0.16900000E+001    -0.36146867E-013    -0.81528751E-014     0.47121595E-014
     0.16910000E+001    -0.34128299E-013    -0.61803861E-014     0.37897203E-014
     0.16920000E+001    -0.33509653E-013    -0.85881822E-014     0.25025555E-014
     0.16930000E+001    -0.30021775E-013    -0.75035464E-014     0.85283343E-015
     0.16940000E+001    -0.34448572E-013    -0.86920488E-014     0.29555351E-014
     0.16950000E+001    -0.33947454E-013    -0.95511706E-014     0.21154953E-014
     0.16960000E+001    -0.36393197E-013    -0.10760923E-013     0.31691230E-014
     0.16970000E+001    -0.35708415E-013    -0.77964978E-014     0.41260398E-014
     0.16980000E+001    -0.32840484E-013    -0.49279157E-014     0.36875884E-014
     0.16990000E+001    -0.32948362E-013    -0.66227406E-014     0.39087657E-014
     0.17000000E+001    -0.28722033E-013    -0.48244828E-014     0.27584272E-014
     0.17010000E+001    -0.25619264E-013    -0.40619634E-014     0.21728496E-014
     0.17020000E+001    -0.29148125E-013    -0.57086497E-014     0.24472611E-014
     0.17030000E+001    -0.31967484E-013    -0.50395885E-014     0.46851628E-014
     0.17040000E+001    -0.36426591E-013    -0.92550750E-014     0.59084682E-014
     0.17050000E+001    -0.37972446E-013    -0.10696739E-013     0.60741343E-014
     0.17060000E+001    -0.34821213E-013    -0.10310546E-013     0.46549136E-014
     0.17070000E+001    -0.34734802E-013    -0.97845993E-014     0.57291411E-014
     0.17080000E+001    -0.32940014E-013    -0.80140972E-014     0.58439581E-014
     0.17090000E+001    -0.32918113E-013    -0.82611869E-014     0.49417935E-014
     0.17100000E+001    -0.30768573E-013    -0.95086699E-014     0.40132828E-014
     0.17110000E+001    -0.26833787E-013    -0.81920148E-014     0.24836903E-014
     0.17120000E+001    -0.27156662E-013    -0.77542139E-014     0.37466774E-014
     0.17130000E+001    -0.28737863E-013    -0.49751869E-014     0.69514706E-014
     0.17140000E+001    -0.28861028E-013    -0.44827423E-014     0.74016314E-014
     0.17150000E+001    -0.30143422E-013    -0.55722571E-014     0.69543980E-014
     0.17160000E+001    -0.30345409E-013    -0.30956140E-014     0.85138060E-014
     0.17170000E+001    -0.30718266E-013    -0.30210209E-014     0.88158647E-014
     0.17180000E+001    -0.33445143E-013    -0.50944492E-014     0.94606397E-014
     0.17190000E+001    -0.31877387E-013    -0.36017196E-014     0.93838782E-014
     0.17200000E+001    -0.31035504E-013    -0.49864626E-014     0.93082009E-014
     0.17210000E+001    -0.29704104E-013    -0.45589617E-014     0.88934936E-014
     0.17220000E+001    -0.26407912E-013    -0.23021949E-014     0.88732190E-014
     0.17230000E+001    -0.24048905E-013    -0.31853860E-014     0.74352417E-014
     0.17240000E+001    -0.23685264E-013    -0.30796763E-014     0.75824763E-014
     0.17250000E+001    -0.29528463E-013    -0.25303110E-014     0.10809387E-013
     0.17260000E+001    -0.25445358E-013    -0.10400751E-014     0.10072130E-013
     0.17270000E+001    -0.25787098E-013     0.89988780E-015     0.10998689E-013
     0.17280000E+001    -0.30578621E-013     0.47320004E-015     0.12677359E-013
     0.17290000E+001    -0.32303153E-013    -0.33940949E-015     0.13416243E-013
     0.17300000E+001    -0.32553170E-013     0.15068784E-014     0.14150139E-013
     0.17310000E+001    -0.31448151E-013     0.26674084E-014     0.14650282E-013
     0.17320000E+001    -0.30423580E-013     0.21380467E-014     0.14773556E-013
     0.17330000E+001    -0.28880110E-013     0.29864349E-014     0.14889132E-013
     0.17340000E+001    -0.28457488E-013     0.21786501E-014     0.14508793E-013
     0.17350000E+001    -0.31395242E-013     0.55381047E-015     0.14676194E-013
     0.17360000E+001    -0.32541678E-013     0.33371743E-015     0.15778611E-013
     0.17370000E+001    -0.32836581E-013    -0.11081630E-014     0.15995668E-013
     0.17380000E+001    -0.37574327E-013    -0.17192194E-014     0.17910369E-013
     0.17390000E+001    -0.36938985E-013    -0.19042927E-014     0.17280665E-013
     0.17400000E+001    -0.37320841E-013     0.16848502E-015     0.18375709E-013
     0.17410000E+001    -0.37441621E-013     0.58243341E-015     0.18608812E-013
     0.17420000E+001    -0.35376866E-013     0.20619357E-014     0.18316295E-013
     0.17430000E+001    -0.32909005E-013     0.22889676E-014     0.16179007E-013
     0.17440000E+001    -0.34959665E-013     0.11670352E-014     0.16523675E-013
     0.17450000E+001    -0.35484636E-013     0.10748780E-014     0.16442143E-013
     0.17460000E+001    -0.36003318E-013     0.10731433E-014     0.16391727E-013
     0.17470000E+001    -0.37944691E-013     0.13162214E-014     0.17690059E-013
     0.17480000E+001    -0.40226069E-013     0.13055963E-014     0.18606319E-013
     0.17490000E+001    -0.40249488E-013     0.13079815E-014     0.18426558E-013
     0.17500000E+001    -0.43394541E-013     0.18214596E-016     0.19441154E-013
     0.17510000E+001    -0.45793664E-013    -0.36862874E-015     0.20239561E-013
     0.17520000E+001    -0.45395111E-013    -0.68131265E-015     0.19620481E-013
     0.17530000E+001    -0.44524063E-013    -0.19910289E-014     0.19305087E-013
     0.17540000E+001    -0.46885239E-013    -0.21553939E-014     0.19823553E-013
     0.17550000E+001    -0.49635209E-013    -0.35080445E-014     0.19988351E-013
     0.17560000E+001    -0.48273018E-013    -0.22195787E-014     0.20456076E-013
     0.17570000E+001    -0.46434102E-013    -0.15803331E-014     0.19785605E-013
     0.17580000E+001    -0.44237183E-013    -0.22724878E-015     0.19016906E-013
     0.17590000E+001    -0.42897109E-013     0.81011586E-015     0.18233028E-013
     0.17600000E+001    -0.43847521E-013     0.10655539E-014     0.19808265E-013
     0.17610000E+001    -0.44588248E-013     0.20170497E-014     0.20631066E-013
     0.17620000E+001    -0.45689906E-013     0.11705047E-014     0.20838366E-013
     0.17630000E+001    -0.41510306E-013     0.25110122E-014     0.19761861E-013
     0.17640000E+001    -0.42993820E-013     0.26788467E-014     0.19802085E-013
     0.17650000E+001    -0.50120281E-013     0.76501305E-015     0.21804498E-013
     0.17660000E+001    -0.49547497E-013     0.19055937E-014     0.22188306E-013
     0.17670000E+001    -0.49357220E-013     0.13053794E-015     0.21542826E-013
     0.17680000E+001    -0.49979443E-013     0.91983712E-015     0.22245769E-013
     0.17690000E+001    -0.50756708E-013     0.12836954E-015     0.22208255E-013
     0.17700000E+001    -0.52513441E-013     0.42977774E-015     0.23492059E-013
     0.17710000E+001    -0.48863908E-013     0.35574842E-014     0.22943778E-013
     0.17720000E+001    -0.50741312E-013     0.35804693E-014     0.23677674E-013
     0.17730000E+001    -0.52520922E-013     0.32838315E-014     0.25314278E-013
     0.17740000E+001    -0.52602887E-013     0.24769683E-014     0.24481610E-013
     0.17750000E+001    -0.55096769E-013     0.20007867E-014     0.26167545E-013
     0.17760000E+001    -0.49693973E-013     0.12446641E-014     0.23151620E-013
     0.17770000E+001    -0.51075680E-013     0.18628762E-014     0.24110379E-013
     0.17780000E+001    -0.50101633E-013     0.19689111E-014     0.24403439E-013
     0.17790000E+001    -0.50790318E-013     0.19353009E-014     0.23559280E-013
     0.17800000E+001    -0.51572895E-013     0.23316852E-014     0.24227799E-013
     0.17810000E+001    -0.52246835E-013     0.11848161E-014     0.24146700E-013
     0.17820000E+001    -0.54869520E-013    -0.45102810E-016     0.24306295E-013
     0.17830000E+001    -0.52260930E-013     0.88470897E-015     0.24003586E-013
     0.17840000E+001    -0.48141612E-013     0.35598694E-014     0.23935931E-013
     0.17850000E+001    -0.50879440E-013     0.33441132E-014     0.24706365E-013
     0.17860000E+001    -0.48193437E-013     0.49275905E-014     0.23784794E-013
     0.17870000E+001    -0.44769093E-013     0.67221619E-014     0.22550104E-013
     0.17880000E+001    -0.48627335E-013     0.43416876E-014     0.23454871E-013
     0.17890000E+001    -0.48978399E-013     0.52581637E-014     0.23956314E-013
     0.17900000E+001    -0.48104749E-013     0.47856684E-014     0.23318803E-013
     0.17910000E+001    -0.49014395E-013     0.59495052E-014     0.24384249E-013
     0.17920000E+001    -0.47391561E-013     0.88185210E-014     0.24378177E-013
     0.17930000E+001    -0.46477579E-013     0.80220661E-014     0.23758339E-013
     0.17940000E+001    -0.44313945E-013     0.96158433E-014     0.23168750E-013
     0.17950000E+001    -0.44913726E-013     0.86192989E-014     0.23299884E-013
     0.17960000E+001    -0.44161723E-013     0.93984607E-014     0.22289733E-013
     0.17970000E+001    -0.39561778E-013     0.11354253E-013     0.19129446E-013
     0.17980000E+001    -0.41662962E-013     0.13056938E-013     0.20823621E-013
