#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.11899673E+002     0.32380656E+003    -0.26627741E+000     0.25750288E+000
     0.11907271E+002     0.32401333E+003    -0.40388972E+000     0.22609603E+000
     0.11914870E+002     0.32422011E+003    -0.39637945E+000     0.12904051E+000
     0.11922469E+002     0.32442688E+003    -0.34729066E+000     0.15963459E+000
     0.11930068E+002     0.32463365E+003    -0.42795529E+000     0.13471631E+000
     0.11937667E+002     0.32484043E+003    -0.36270336E+000     0.10152146E+000
     0.11945265E+002     0.32504720E+003    -0.38418344E+000     0.10122455E+000
     0.11952864E+002     0.32525397E+003    -0.36409310E+000     0.72184598E-001
     0.11960463E+002     0.32546075E+003    -0.33785533E+000     0.63083235E-001
     0.11968062E+002     0.32566752E+003    -0.28416659E+000     0.68313546E-001
     0.11975660E+002     0.32587429E+003    -0.25973085E+000     0.11845054E+000
     0.11983259E+002     0.32608107E+003    -0.28347615E+000     0.24420098E+000
     0.11990858E+002     0.32628784E+003    -0.40204851E+000     0.16087668E+000
     0.11998457E+002     0.32649461E+003    -0.39798806E+000     0.88115491E-001
     0.12006055E+002     0.32670138E+003    -0.33747261E+000     0.67893914E-001
     0.12013654E+002     0.32690816E+003    -0.27738679E+000     0.10849770E+000
     0.12021253E+002     0.32711493E+003    -0.36292819E+000     0.16194839E+000
     0.12028852E+002     0.32732170E+003    -0.36441916E+000     0.14137574E+000
     0.12036451E+002     0.32752848E+003    -0.43048125E+000     0.15684111E+000
     0.12044049E+002     0.32773525E+003    -0.41897557E+000     0.56626794E-001
     0.12051648E+002     0.32794202E+003    -0.37510759E+000     0.43836837E-001
     0.12059247E+002     0.32814880E+003    -0.35749183E+000     0.34869281E-001
     0.12066846E+002     0.32835557E+003    -0.33247581E+000     0.34651379E-001
     0.12074444E+002     0.32856234E+003    -0.30506126E+000     0.40905098E-001
     0.12082043E+002     0.32876911E+003    -0.29043258E+000     0.90731021E-001
     0.12089642E+002     0.32897589E+003    -0.31273644E+000     0.95531734E-001
     0.12097241E+002     0.32918266E+003    -0.35650048E+000     0.79903159E-001
     0.12104839E+002     0.32938943E+003    -0.32847897E+000     0.50523342E-001
     0.12112438E+002     0.32959621E+003    -0.32833806E+000     0.68000916E-001
     0.12120037E+002     0.32980298E+003    -0.30729605E+000     0.48263351E-001
     0.12127636E+002     0.33000975E+003    -0.31418563E+000     0.62758874E-001
     0.12135235E+002     0.33021653E+003    -0.29097902E+000     0.50146747E-001
     0.12142833E+002     0.33042330E+003    -0.27156035E+000     0.75813799E-001
     0.12150432E+002     0.33063007E+003    -0.30160704E+000     0.11951009E+000
     0.12158031E+002     0.33083684E+003    -0.33452140E+000     0.10767935E+000
     0.12165630E+002     0.33104362E+003    -0.34874487E+000     0.64060721E-001
     0.12173228E+002     0.33125039E+003    -0.32426189E+000     0.48506021E-001
     0.12180827E+002     0.33145716E+003    -0.31512926E+000     0.43939604E-001
     0.12188426E+002     0.33166394E+003    -0.30259138E+000     0.37718587E-001
     0.12196025E+002     0.33187071E+003    -0.28180361E+000     0.24959802E-001
     0.12203623E+002     0.33207748E+003    -0.25141922E+000     0.31090889E-001
     0.12211222E+002     0.33228426E+003    -0.23736483E+000     0.55482809E-001
     0.12218821E+002     0.33249103E+003    -0.21019538E+000     0.53595977E-001
     0.12226420E+002     0.33269780E+003    -0.17111919E+000     0.12951861E+000
     0.12234019E+002     0.33290458E+003    -0.25787404E+000     0.16964941E+000
     0.12241617E+002     0.33311135E+003    -0.22451423E+000     0.11650389E+000
     0.12249216E+002     0.33331812E+003    -0.23489333E+000     0.26570503E+000
     0.12256815E+002     0.33352489E+003    -0.35703248E+000     0.16365379E+000
     0.12264414E+002     0.33373167E+003    -0.31646610E+000     0.11670820E+000
     0.12272012E+002     0.33393844E+003    -0.25480316E+000     0.21081489E+000
     0.12279611E+002     0.33414521E+003    -0.39046268E+000     0.16894669E+000
     0.12287210E+002     0.33435199E+003    -0.39092809E+000     0.14258583E+000
     0.12294809E+002     0.33455876E+003    -0.36474052E+000     0.90262424E-001
     0.12302407E+002     0.33476553E+003    -0.30677326E+000     0.16029941E+000
     0.12310006E+002     0.33497231E+003    -0.44854713E+000     0.17066249E+000
     0.12317605E+002     0.33517908E+003    -0.43874748E+000     0.57911018E-001
     0.12325204E+002     0.33538585E+003    -0.38951618E+000     0.33096692E-001
     0.12332803E+002     0.33559262E+003    -0.36764058E+000     0.38246424E-001
     0.12340401E+002     0.33579940E+003    -0.35062866E+000     0.29178375E-001
     0.12348000E+002     0.33600617E+003    -0.32618002E+000     0.30608551E-001
     0.12355599E+002     0.33621294E+003    -0.32026556E+000     0.43931095E-001
     0.12363198E+002     0.33641972E+003    -0.30921633E+000     0.38934143E-001
     0.12370796E+002     0.33662649E+003    -0.28500741E+000     0.73461637E-001
     0.12378395E+002     0.33683326E+003    -0.29501881E+000     0.72840295E-001
     0.12385994E+002     0.33704004E+003    -0.32209834E+000     0.12160297E+000
     0.12393593E+002     0.33724681E+003    -0.35261669E+000     0.11668267E+000
     0.12401191E+002     0.33745358E+003    -0.38249614E+000     0.97310069E-001
     0.12408790E+002     0.33766035E+003    -0.37330254E+000     0.38431503E-001
     0.12416389E+002     0.33786713E+003    -0.33745598E+000     0.34445610E-001
     0.12423988E+002     0.33807390E+003    -0.33253376E+000     0.63221378E-001
     0.12431587E+002     0.33828067E+003    -0.36164839E+000     0.37771750E-001
     0.12439185E+002     0.33848745E+003    -0.33482846E+000     0.21343854E-001
     0.12446784E+002     0.33869422E+003    -0.30930183E+000     0.34237691E-001
     0.12454383E+002     0.33890099E+003    -0.33960480E+000     0.57697515E-001
     0.12461982E+002     0.33910777E+003    -0.33895938E+000     0.35261542E-001
     0.12469580E+002     0.33931454E+003    -0.32520476E+000     0.21496492E-001
     0.12477179E+002     0.33952131E+003    -0.30908076E+000     0.36922587E-001
     0.12484778E+002     0.33972809E+003    -0.33366364E+000     0.33788473E-001
     0.12492377E+002     0.33993486E+003    -0.31812940E+000     0.20638805E-001
     0.12499975E+002     0.34014163E+003    -0.31631089E+000     0.25894581E-001
     0.12507574E+002     0.34034840E+003    -0.31341916E+000     0.15239779E-001
     0.12515173E+002     0.34055518E+003    -0.29806909E+000     0.14814011E-001
     0.12522772E+002     0.34076195E+003    -0.29011199E+000     0.30896706E-001
     0.12530371E+002     0.34096872E+003    -0.30531274E+000     0.39494839E-001
     0.12537969E+002     0.34117550E+003    -0.31175158E+000     0.18987087E-001
     0.12545568E+002     0.34138227E+003    -0.29716443E+000     0.10951156E-001
     0.12553167E+002     0.34158904E+003    -0.28384252E+000     0.10955912E-001
     0.12560766E+002     0.34179582E+003    -0.26802952E+000     0.16185091E-001
     0.12568364E+002     0.34200259E+003    -0.25720173E+000     0.38733620E-001
     0.12575963E+002     0.34220936E+003    -0.24386858E+000     0.62185923E-001
     0.12583562E+002     0.34241613E+003    -0.33638509E+000     0.10494652E+000
     0.12591161E+002     0.34262291E+003    -0.33413115E+000     0.33200238E-001
     0.12598759E+002     0.34282968E+003    -0.31749087E+000     0.18414805E-001
     0.12606358E+002     0.34303645E+003    -0.30447405E+000     0.11139214E-001
     0.12613957E+002     0.34324323E+003    -0.29298325E+000     0.10635598E-001
     0.12621556E+002     0.34345000E+003    -0.28963836E+000     0.14241502E-001
     0.12629155E+002     0.34365677E+003    -0.28414824E+000     0.13407158E-001
     0.12636753E+002     0.34386355E+003    -0.28329330E+000     0.96500672E-002
     0.12644352E+002     0.34407032E+003    -0.27514945E+000     0.72245280E-002
     0.12651951E+002     0.34427709E+003    -0.26723837E+000     0.73599720E-002
     0.12659550E+002     0.34448386E+003    -0.25829342E+000     0.91809984E-002
     0.12667148E+002     0.34469064E+003    -0.24828887E+000     0.13539287E-001
     0.12674747E+002     0.34489741E+003    -0.23415214E+000     0.30128589E-001
     0.12682346E+002     0.34510418E+003    -0.24686394E+000     0.48636718E-001
     0.12689945E+002     0.34531096E+003    -0.25652327E+000     0.79677310E-001
     0.12697543E+002     0.34551773E+003    -0.30481506E+000     0.35849194E-001
     0.12705142E+002     0.34572450E+003    -0.28427075E+000     0.14067297E-001
     0.12712741E+002     0.34593128E+003    -0.27012395E+000     0.94842830E-002
     0.12720340E+002     0.34613805E+003    -0.25904103E+000     0.88130862E-002
     0.12727939E+002     0.34634482E+003    -0.24957289E+000     0.11478233E-001
     0.12735537E+002     0.34655159E+003    -0.24075198E+000     0.13168369E-001
     0.12743136E+002     0.34675837E+003    -0.23578204E+000     0.21406148E-001
     0.12750735E+002     0.34696514E+003    -0.22130906E+000     0.23461861E-001
     0.12758334E+002     0.34717191E+003    -0.21496544E+000     0.67689209E-001
     0.12765932E+002     0.34737869E+003    -0.26036814E+000     0.43124195E-001
     0.12773531E+002     0.34758546E+003    -0.24214001E+000     0.48423158E-001
     0.12781130E+002     0.34779223E+003    -0.26204093E+000     0.29727136E-001
     0.12788729E+002     0.34799901E+003    -0.24239876E+000     0.21698939E-001
     0.12796327E+002     0.34820578E+003    -0.22798907E+000     0.22021160E-001
     0.12803926E+002     0.34841255E+003    -0.22121834E+000     0.45152893E-001
     0.12811525E+002     0.34861933E+003    -0.24098039E+000     0.47063844E-001
     0.12819124E+002     0.34882610E+003    -0.23859935E+000     0.20527983E-001
     0.12826723E+002     0.34903287E+003    -0.21891232E+000     0.14284813E-001
     0.12834321E+002     0.34923964E+003    -0.20028284E+000     0.14881515E-001
     0.12841920E+002     0.34944642E+003    -0.18100828E+000     0.19024711E-001
     0.12849519E+002     0.34965319E+003    -0.15408434E+000     0.25457854E-001
     0.12857118E+002     0.34985996E+003    -0.11470932E+000     0.49545118E-001
     0.12864716E+002     0.35006674E+003    -0.84558471E-001     0.91262957E-001
     0.12872315E+002     0.35027351E+003    -0.14001631E-001     0.23396891E+000
     0.12879914E+002     0.35048028E+003    -0.27713185E+000     0.36200241E+000
     0.12887513E+002     0.35068706E+003    -0.36421181E+000     0.14982357E+000
     0.12895111E+002     0.35089383E+003    -0.27950975E+000     0.13304996E+000
     0.12902710E+002     0.35110060E+003    -0.28578287E+000     0.19523035E+000
     0.12910309E+002     0.35130737E+003    -0.35123369E+000     0.98384418E-001
     0.12917908E+002     0.35151415E+003    -0.29821526E+000     0.75100668E-001
     0.12925507E+002     0.35172092E+003    -0.23276976E+000     0.89653236E-001
     0.12933105E+002     0.35192769E+003    -0.23101495E+000     0.25260010E+000
     0.12940704E+002     0.35213447E+003    -0.44949471E+000     0.13779662E+000
     0.12948303E+002     0.35234124E+003    -0.38489108E+000     0.45366202E-001
     0.12955902E+002     0.35254801E+003    -0.33825763E+000     0.30585785E-001
     0.12963500E+002     0.35275479E+003    -0.30678584E+000     0.31998433E-001
     0.12971099E+002     0.35296156E+003    -0.29335866E+000     0.73628851E-001
     0.12978698E+002     0.35316833E+003    -0.32756465E+000     0.43688508E-001
     0.12986297E+002     0.35337510E+003    -0.30811258E+000     0.27040257E-001
     0.12993895E+002     0.35358188E+003    -0.28445775E+000     0.35277612E-001
     0.13001494E+002     0.35378865E+003    -0.29673935E+000     0.35664455E-001
     0.13009093E+002     0.35399542E+003    -0.28149227E+000     0.27622587E-001
     0.13016692E+002     0.35420220E+003    -0.25810415E+000     0.27479211E-001
     0.13024291E+002     0.35440897E+003    -0.23659067E+000     0.68397155E-001
     0.13031889E+002     0.35461574E+003    -0.27883556E+000     0.72406739E-001
     0.13039488E+002     0.35482252E+003    -0.26068342E+000     0.77677615E-001
     0.13047087E+002     0.35502929E+003    -0.30531632E+000     0.12006601E+000
     0.13054686E+002     0.35523606E+003    -0.35014919E+000     0.46456645E-001
     0.13062284E+002     0.35544284E+003    -0.31884999E+000     0.18291215E-001
     0.13069883E+002     0.35564961E+003    -0.29786178E+000     0.11769545E-001
     0.13077482E+002     0.35585638E+003    -0.28133270E+000     0.10395501E-001
     0.13085081E+002     0.35606315E+003    -0.26499105E+000     0.12428486E-001
     0.13092679E+002     0.35626993E+003    -0.24458806E+000     0.20014973E-001
     0.13100278E+002     0.35647670E+003    -0.21540170E+000     0.59447848E-001
     0.13107877E+002     0.35668347E+003    -0.31554745E+000     0.11135003E+000
     0.13115476E+002     0.35689025E+003    -0.31573811E+000     0.33115579E-001
     0.13123075E+002     0.35709702E+003    -0.29018420E+000     0.19241985E-001
     0.13130673E+002     0.35730379E+003    -0.28266727E+000     0.20601850E-001
     0.13138272E+002     0.35751057E+003    -0.26962627E+000     0.14538916E-001
     0.13145871E+002     0.35771734E+003    -0.25633232E+000     0.23447044E-001
     0.13153470E+002     0.35792411E+003    -0.26080373E+000     0.23914631E-001
     0.13161068E+002     0.35813088E+003    -0.24167431E+000     0.37245399E-001
     0.13168667E+002     0.35833766E+003    -0.28542799E+000     0.48926308E-001
     0.13176266E+002     0.35854443E+003    -0.27572765E+000     0.16898885E-001
     0.13183865E+002     0.35875120E+003    -0.25976109E+000     0.11132849E-001
     0.13191463E+002     0.35895798E+003    -0.24624711E+000     0.13208606E-001
     0.13199062E+002     0.35916475E+003    -0.24052085E+000     0.16036368E-001
     0.13206661E+002     0.35937152E+003    -0.22335423E+000     0.20711740E-001
     0.13214260E+002     0.35957830E+003    -0.22285559E+000     0.54571866E-001
     0.13221859E+002     0.35978507E+003    -0.24484875E+000     0.50472171E-001
     0.13229457E+002     0.35999184E+003    -0.25094328E+000     0.24162140E-001
     0.13237056E+002     0.36019861E+003    -0.22849289E+000     0.15773454E-001
     0.13244655E+002     0.36040539E+003    -0.20519054E+000     0.18776788E-001
     0.13252254E+002     0.36061216E+003    -0.17489180E+000     0.36256576E-001
     0.13259852E+002     0.36081893E+003    -0.14794155E+000     0.78945595E-001
     0.13267451E+002     0.36102571E+003    -0.21737555E+000     0.20614863E+000
     0.13275050E+002     0.36123248E+003    -0.32146536E+000     0.12384675E+000
     0.13282649E+002     0.36143925E+003    -0.29866918E+000     0.45675535E-001
     0.13290247E+002     0.36164603E+003    -0.25696619E+000     0.27995150E-001
     0.13297846E+002     0.36185280E+003    -0.21942948E+000     0.31989818E-001
     0.13305445E+002     0.36205957E+003    -0.19133810E+000     0.58824787E-001
     0.13313044E+002     0.36226635E+003    -0.13681008E+000     0.98965959E-001
     0.13320643E+002     0.36247312E+003    -0.22942500E+000     0.31762750E+000
     0.13328241E+002     0.36267989E+003    -0.37544586E+000     0.12940959E+000
     0.13335840E+002     0.36288666E+003    -0.32985867E+000     0.10134038E+000
     0.13343439E+002     0.36309344E+003    -0.34277611E+000     0.99654269E-001
     0.13351038E+002     0.36330021E+003    -0.34203470E+000     0.40442116E-001
     0.13358636E+002     0.36350698E+003    -0.30796719E+000     0.27142483E-001
     0.13366235E+002     0.36371376E+003    -0.27682653E+000     0.36861100E-001
     0.13373834E+002     0.36392053E+003    -0.29018034E+000     0.59482675E-001
     0.13381433E+002     0.36412730E+003    -0.28602616E+000     0.81616328E-001
     0.13389031E+002     0.36433408E+003    -0.32947697E+000     0.43364792E-001
     0.13396630E+002     0.36454085E+003    -0.30779539E+000     0.29153379E-001
     0.13404229E+002     0.36474762E+003    -0.29881334E+000     0.19441452E-001
     0.13411828E+002     0.36495439E+003    -0.28904631E+000     0.25522699E-001
     0.13419427E+002     0.36516117E+003    -0.28617374E+000     0.15657789E-001
     0.13427025E+002     0.36536794E+003    -0.27311933E+000     0.18560083E-001
     0.13434624E+002     0.36557471E+003    -0.27602683E+000     0.27901627E-001
     0.13442223E+002     0.36578149E+003    -0.27136119E+000     0.18011719E-001
     0.13449822E+002     0.36598826E+003    -0.26076851E+000     0.31566193E-001
     0.13457420E+002     0.36619503E+003    -0.27134564E+000     0.26875442E-001
     0.13465019E+002     0.36640181E+003    -0.27490097E+000     0.32185857E-001
     0.13472618E+002     0.36660858E+003    -0.27028680E+000     0.14731390E-001
     0.13480217E+002     0.36681535E+003    -0.25440908E+000     0.14648261E-001
     0.13487815E+002     0.36702212E+003    -0.24255271E+000     0.33424246E-001
     0.13495414E+002     0.36722890E+003    -0.25591114E+000     0.45374891E-001
     0.13503013E+002     0.36743567E+003    -0.27355944E+000     0.27474216E-001
     0.13510612E+002     0.36764244E+003    -0.25488353E+000     0.25739753E-001
     0.13518211E+002     0.36784922E+003    -0.26165757E+000     0.26229533E-001
     0.13525809E+002     0.36805599E+003    -0.24410463E+000     0.25229282E-001
     0.13533408E+002     0.36826276E+003    -0.23654334E+000     0.67402994E-001
     0.13541007E+002     0.36846954E+003    -0.29595561E+000     0.48689194E-001
     0.13548606E+002     0.36867631E+003    -0.28232797E+000     0.17267785E-001
     0.13556204E+002     0.36888308E+003    -0.26647415E+000     0.10587599E-001
     0.13563803E+002     0.36908986E+003    -0.25307388E+000     0.11161950E-001
     0.13571402E+002     0.36929663E+003    -0.24207871E+000     0.23325685E-001
     0.13579001E+002     0.36950340E+003    -0.25268422E+000     0.23504445E-001
     0.13586599E+002     0.36971017E+003    -0.24795679E+000     0.24182705E-001
     0.13594198E+002     0.36991695E+003    -0.24208282E+000     0.18386033E-001
     0.13601797E+002     0.37012372E+003    -0.22392526E+000     0.27721661E-001
     0.13609396E+002     0.37033049E+003    -0.20708380E+000     0.60039384E-001
     0.13616995E+002     0.37053727E+003    -0.29563442E+000     0.83632971E-001
     0.13624593E+002     0.37074404E+003    -0.28355165E+000     0.24907472E-001
     0.13632192E+002     0.37095081E+003    -0.26212087E+000     0.15439207E-001
     0.13639791E+002     0.37115759E+003    -0.24868787E+000     0.18637443E-001
     0.13647390E+002     0.37136436E+003    -0.23825474E+000     0.17800864E-001
     0.13654988E+002     0.37157113E+003    -0.21482799E+000     0.29212407E-001
     0.13662587E+002     0.37177790E+003    -0.20966371E+000     0.99166234E-001
     0.13670186E+002     0.37198468E+003    -0.29641252E+000     0.65263142E-001
     0.13677785E+002     0.37219145E+003    -0.28601426E+000     0.27592994E-001
     0.13685383E+002     0.37239822E+003    -0.26259104E+000     0.16342259E-001
     0.13692982E+002     0.37260500E+003    -0.24049281E+000     0.20004856E-001
     0.13700581E+002     0.37281177E+003    -0.21702346E+000     0.51178588E-001
     0.13708180E+002     0.37301854E+003    -0.26581695E+000     0.10745313E+000
     0.13715779E+002     0.37322532E+003    -0.31184565E+000     0.38953381E-001
     0.13723377E+002     0.37343209E+003    -0.28653100E+000     0.17065682E-001
     0.13730976E+002     0.37363886E+003    -0.27180500E+000     0.17334077E-001
     0.13738575E+002     0.37384563E+003    -0.27726366E+000     0.21159818E-001
     0.13746174E+002     0.37405241E+003    -0.27028302E+000     0.90374626E-002
     0.13753772E+002     0.37425918E+003    -0.26081444E+000     0.71710610E-002
     0.13761371E+002     0.37446595E+003    -0.25446746E+000     0.95577426E-002
     0.13768970E+002     0.37467273E+003    -0.24822265E+000     0.85123846E-002
     0.13776569E+002     0.37487950E+003    -0.23657287E+000     0.13849784E-001
     0.13784167E+002     0.37508627E+003    -0.23367337E+000     0.44291596E-001
     0.13791766E+002     0.37529305E+003    -0.27159221E+000     0.26006333E-001
     0.13799365E+002     0.37549982E+003    -0.25765730E+000     0.10699180E-001
     0.13806964E+002     0.37570659E+003    -0.24515770E+000     0.98750637E-002
     0.13814563E+002     0.37591336E+003    -0.23444101E+000     0.20163607E-001
     0.13822161E+002     0.37612014E+003    -0.24137422E+000     0.21722344E-001
     0.13829760E+002     0.37632691E+003    -0.22766244E+000     0.28286123E-001
     0.13837359E+002     0.37653368E+003    -0.24202109E+000     0.70278301E-001
     0.13844958E+002     0.37674046E+003    -0.26401249E+000     0.41042791E-001
     0.13852556E+002     0.37694723E+003    -0.28285598E+000     0.36012952E-001
     0.13860155E+002     0.37715400E+003    -0.27095943E+000     0.17091765E-001
     0.13867754E+002     0.37736078E+003    -0.26850531E+000     0.12736222E-001
     0.13875353E+002     0.37756755E+003    -0.25991609E+000     0.91663145E-002
     0.13882951E+002     0.37777432E+003    -0.25611224E+000     0.78679350E-002
     0.13890550E+002     0.37798110E+003    -0.24801341E+000     0.86459751E-002
     0.13898149E+002     0.37818787E+003    -0.24221690E+000     0.22995525E-001
     0.13905748E+002     0.37839464E+003    -0.26561620E+000     0.17687408E-001
     0.13913347E+002     0.37860141E+003    -0.25832688E+000     0.65656629E-002
     0.13920945E+002     0.37880819E+003    -0.25225954E+000     0.47045908E-002
     0.13928544E+002     0.37901496E+003    -0.24782071E+000     0.55433456E-002
     0.13936143E+002     0.37922173E+003    -0.24730380E+000     0.74354693E-002
     0.13943742E+002     0.37942851E+003    -0.24722015E+000     0.56621783E-002
     0.13951340E+002     0.37963528E+003    -0.24354242E+000     0.39066886E-002
     0.13958939E+002     0.37984205E+003    -0.23995156E+000     0.45759552E-002
     0.13966538E+002     0.38004883E+003    -0.23676402E+000     0.74395466E-002
     0.13974137E+002     0.38025560E+003    -0.23688943E+000     0.73232546E-002
     0.13981735E+002     0.38046237E+003    -0.23196763E+000     0.13661999E-001
     0.13989334E+002     0.38066914E+003    -0.24148000E+000     0.15362604E-001
     0.13996933E+002     0.38087592E+003    -0.24515186E+000     0.92031244E-002
     0.14004532E+002     0.38108269E+003    -0.23966762E+000     0.47770760E-002
     0.14012131E+002     0.38128946E+003    -0.23439735E+000     0.47410947E-002
     0.14019729E+002     0.38149624E+003    -0.22806153E+000     0.81806139E-002
     0.14027328E+002     0.38170301E+003    -0.22914540E+000     0.25827715E-001
     0.14034927E+002     0.38190978E+003    -0.24891636E+000     0.14808246E-001
     0.14042526E+002     0.38211656E+003    -0.24331082E+000     0.53880258E-002
     0.14050124E+002     0.38232333E+003    -0.23865487E+000     0.34043454E-002
     0.14057723E+002     0.38253010E+003    -0.23533997E+000     0.28357451E-002
     0.14065322E+002     0.38273687E+003    -0.23253510E+000     0.27679711E-002
     0.14072921E+002     0.38294365E+003    -0.22974342E+000     0.28566045E-002
     0.14080519E+002     0.38315042E+003    -0.22622553E+000     0.37119502E-002
     0.14088118E+002     0.38335719E+003    -0.22161290E+000     0.71801042E-002
     0.14095717E+002     0.38356397E+003    -0.22343290E+000     0.13972296E-001
     0.14103316E+002     0.38377074E+003    -0.22961773E+000     0.25417881E-001
     0.14110915E+002     0.38397751E+003    -0.24011918E+000     0.94698989E-002
     0.14118513E+002     0.38418429E+003    -0.23442606E+000     0.42403999E-002
     0.14126112E+002     0.38439106E+003    -0.23061032E+000     0.29297216E-002
     0.14133711E+002     0.38459783E+003    -0.22775525E+000     0.25904766E-002
     0.14141310E+002     0.38480461E+003    -0.22533522E+000     0.24930577E-002
     0.14148908E+002     0.38501138E+003    -0.22297917E+000     0.25896742E-002
     0.14156507E+002     0.38521815E+003    -0.22057797E+000     0.28237438E-002
     0.14164106E+002     0.38542492E+003    -0.21754600E+000     0.31783975E-002
     0.14171705E+002     0.38563170E+003    -0.21344082E+000     0.45661903E-002
     0.14179303E+002     0.38583847E+003    -0.20837674E+000     0.10585867E-001
     0.14186902E+002     0.38604524E+003    -0.21408775E+000     0.13378891E-001
     0.14194501E+002     0.38625202E+003    -0.20512877E+000     0.19333412E-001
     0.14202100E+002     0.38645879E+003    -0.23030630E+000     0.29015143E-001
     0.14209699E+002     0.38666556E+003    -0.22590606E+000     0.10135546E-001
     0.14217297E+002     0.38687234E+003    -0.21644987E+000     0.76494183E-002
     0.14224896E+002     0.38707911E+003    -0.20628784E+000     0.10268681E-001
     0.14232495E+002     0.38728588E+003    -0.19091621E+000     0.23730675E-001
     0.14240094E+002     0.38749265E+003    -0.20966715E+000     0.85642815E-001
     0.14247692E+002     0.38769943E+003    -0.26614604E+000     0.31872523E-001
     0.14255291E+002     0.38790620E+003    -0.24936746E+000     0.10726251E-001
     0.14262890E+002     0.38811297E+003    -0.23948003E+000     0.61117016E-002
     0.14270489E+002     0.38831975E+003    -0.23292737E+000     0.53375383E-002
     0.14278087E+002     0.38852652E+003    -0.22977379E+000     0.84523492E-002
     0.14285686E+002     0.38873329E+003    -0.23325152E+000     0.77430773E-002
     0.14293285E+002     0.38894007E+003    -0.23047514E+000     0.34688433E-002
     0.14300884E+002     0.38914684E+003    -0.22752097E+000     0.24287801E-002
     0.14308483E+002     0.38935361E+003    -0.22524631E+000     0.20957895E-002
     0.14316081E+002     0.38956038E+003    -0.22330608E+000     0.19524452E-002
     0.14323680E+002     0.38976716E+003    -0.22150875E+000     0.19342463E-002
     0.14331279E+002     0.38997393E+003    -0.21967499E+000     0.22201230E-002
     0.14338878E+002     0.39018070E+003    -0.21813886E+000     0.36358695E-002
     0.14346476E+002     0.39038748E+003    -0.21872568E+000     0.30284106E-002
     0.14354075E+002     0.39059425E+003    -0.21656925E+000     0.25398312E-002
     0.14361674E+002     0.39080102E+003    -0.21408358E+000     0.36229672E-002
     0.14369273E+002     0.39100780E+003    -0.21511102E+000     0.60449466E-002
     0.14376871E+002     0.39121457E+003    -0.21335568E+000     0.50279144E-002
     0.14384470E+002     0.39142134E+003    -0.20973076E+000     0.86785646E-002
     0.14392069E+002     0.39162812E+003    -0.22083427E+000     0.13612332E-001
     0.14399668E+002     0.39183489E+003    -0.21993153E+000     0.58415980E-002
     0.14407267E+002     0.39204166E+003    -0.21834428E+000     0.32625086E-002
     0.14414865E+002     0.39224843E+003    -0.21606682E+000     0.22607254E-002
     0.14422464E+002     0.39245521E+003    -0.21425017E+000     0.18997525E-002
     0.14430063E+002     0.39266198E+003    -0.21274556E+000     0.18618024E-002
     0.14437662E+002     0.39286875E+003    -0.21128088E+000     0.18961192E-002
     0.14445260E+002     0.39307553E+003    -0.20977178E+000     0.21284943E-002
     0.14452859E+002     0.39328230E+003    -0.20836634E+000     0.30917536E-002
     0.14460458E+002     0.39348907E+003    -0.20760439E+000     0.28764703E-002
     0.14468057E+002     0.39369585E+003    -0.20486889E+000     0.33797824E-002
     0.14475656E+002     0.39390262E+003    -0.20058765E+000     0.66345571E-002
     0.14483254E+002     0.39410939E+003    -0.20353847E+000     0.22427184E-001
     0.14490853E+002     0.39431616E+003    -0.21923581E+000     0.97220329E-002
     0.14498452E+002     0.39452294E+003    -0.21432321E+000     0.38178217E-002
     0.14506051E+002     0.39472971E+003    -0.21114890E+000     0.27247449E-002
     0.14513649E+002     0.39493648E+003    -0.20886949E+000     0.24459258E-002
     0.14521248E+002     0.39514326E+003    -0.20671621E+000     0.32138782E-002
     0.14528847E+002     0.39535003E+003    -0.20480842E+000     0.49131149E-002
     0.14536446E+002     0.39555680E+003    -0.20984916E+000     0.91873261E-002
     0.14544044E+002     0.39576358E+003    -0.21019020E+000     0.33066500E-002
     0.14551643E+002     0.39597035E+003    -0.20811597E+000     0.20700946E-002
     0.14559242E+002     0.39617712E+003    -0.20670477E+000     0.16485600E-002
     0.14566841E+002     0.39638389E+003    -0.20554558E+000     0.14939491E-002
     0.14574440E+002     0.39659067E+003    -0.20455689E+000     0.13797129E-002
     0.14582038E+002     0.39679744E+003    -0.20360033E+000     0.13568368E-002
     0.14589637E+002     0.39700421E+003    -0.20278790E+000     0.13764044E-002
     0.14597236E+002     0.39721099E+003    -0.20194828E+000     0.13923784E-002
     0.14604835E+002     0.39741776E+003    -0.20119806E+000     0.14314978E-002
     0.14612433E+002     0.39762453E+003    -0.20042957E+000     0.14311901E-002
     0.14620032E+002     0.39783131E+003    -0.19957667E+000     0.14645903E-002
     0.14627631E+002     0.39803808E+003    -0.19873210E+000     0.17013739E-002
     0.14635230E+002     0.39824485E+003    -0.19821862E+000     0.16598170E-002
     0.14642828E+002     0.39845163E+003    -0.19715951E+000     0.15857892E-002
     0.14650427E+002     0.39865840E+003    -0.19586522E+000     0.18009126E-002
     0.14658026E+002     0.39886517E+003    -0.19426492E+000     0.25336551E-002
     0.14665625E+002     0.39907194E+003    -0.19220883E+000     0.56263534E-002
     0.14673224E+002     0.39927872E+003    -0.19825265E+000     0.70285245E-002
     0.14680822E+002     0.39948549E+003    -0.19664218E+000     0.44011978E-002
