     0.77553039E+002    -0.17350794E-005    -0.10238409E-008     0.13611744E-007    -0.86822940E-009     0.74578934E-007    -0.20072503E-008
     0.77560638E+002    -0.17351915E-005    -0.12245658E-008     0.13678057E-007    -0.93946781E-009     0.74344659E-007    -0.18727267E-008
     0.77568237E+002    -0.17348372E-005    -0.13744141E-008     0.13690552E-007    -0.91573396E-009     0.74084218E-007    -0.23805242E-008
     0.77575836E+002    -0.17346258E-005    -0.10550519E-008     0.13740698E-007    -0.90084395E-009     0.74446408E-007    -0.24081691E-008
     0.77583434E+002    -0.17347836E-005    -0.89534047E-009     0.13774660E-007    -0.88645053E-009     0.74722325E-007    -0.21837432E-008
     0.77591033E+002    -0.17347894E-005    -0.83346804E-009     0.13815151E-007    -0.85710091E-009     0.74607739E-007    -0.21877299E-008
     0.77598632E+002    -0.17350208E-005    -0.69487423E-009     0.13718272E-007    -0.80587013E-009     0.74453634E-007    -0.21951965E-008
     0.77606231E+002    -0.17352657E-005    -0.89811621E-009     0.13731512E-007    -0.76429892E-009     0.74530069E-007    -0.22220260E-008
     0.77613830E+002    -0.17352389E-005    -0.10056346E-008     0.13665398E-007    -0.83648692E-009     0.74494956E-007    -0.20968322E-008
     0.77621428E+002    -0.17352984E-005    -0.12367709E-008     0.13674378E-007    -0.74072428E-009     0.74222870E-007    -0.20513572E-008
     0.77629027E+002    -0.17349282E-005    -0.12586226E-008     0.13503607E-007    -0.83797040E-009     0.74223637E-007    -0.24996808E-008
     0.77636626E+002    -0.17349373E-005    -0.92445708E-009     0.13591420E-007    -0.10232765E-008     0.74566941E-007    -0.24387199E-008
     0.77644225E+002    -0.17351376E-005    -0.10300520E-008     0.13777737E-007    -0.88125481E-009     0.74356032E-007    -0.22740927E-008
     0.77651823E+002    -0.17351159E-005    -0.90618698E-009     0.13623443E-007    -0.81383928E-009     0.74373764E-007    -0.25215229E-008
     0.77659422E+002    -0.17353649E-005    -0.10635227E-008     0.13569001E-007    -0.10373111E-008     0.74690595E-007    -0.27065039E-008
     0.77667021E+002    -0.17351377E-005    -0.10383080E-008     0.13812195E-007    -0.10576971E-008     0.74948789E-007    -0.22673733E-008
     0.77674620E+002    -0.17353777E-005    -0.11053876E-008     0.13822613E-007    -0.83165404E-009     0.74623586E-007    -0.20673409E-008
     0.77682218E+002    -0.17351950E-005    -0.13491369E-008     0.13674465E-007    -0.83891998E-009     0.74559984E-007    -0.21912996E-008
     0.77689817E+002    -0.17350203E-005    -0.10725339E-008     0.13650132E-007    -0.88552687E-009     0.74556731E-007    -0.22266441E-008
     0.77697416E+002    -0.17352824E-005    -0.11652261E-008     0.13632582E-007    -0.95184603E-009     0.74621998E-007    -0.21342487E-008
     0.77705015E+002    -0.17353405E-005    -0.11781771E-008     0.13683313E-007    -0.94657414E-009     0.74287077E-007    -0.21979577E-008
     0.77712614E+002    -0.17351386E-005    -0.14299794E-008     0.13684591E-007    -0.10612921E-008     0.74536973E-007    -0.24586749E-008
     0.77720212E+002    -0.17348837E-005    -0.11454177E-008     0.13804736E-007    -0.98941834E-009     0.74590151E-007    -0.22555425E-008
     0.77727811E+002    -0.17350161E-005    -0.85111094E-009     0.13800991E-007    -0.88674278E-009     0.74561639E-007    -0.21598614E-008
     0.77735410E+002    -0.17353137E-005    -0.90765548E-009     0.13698947E-007    -0.86318080E-009     0.74428104E-007    -0.19688718E-008
     0.77743009E+002    -0.17352890E-005    -0.91961219E-009     0.13646019E-007    -0.86617622E-009     0.74074395E-007    -0.21400681E-008
     0.77750607E+002    -0.17353686E-005    -0.96638329E-009     0.13555259E-007    -0.10173650E-008     0.74177734E-007    -0.26579767E-008
     0.77758206E+002    -0.17354848E-005    -0.98544199E-009     0.13678059E-007    -0.10154230E-008     0.74212041E-007    -0.25079693E-008
     0.77765805E+002    -0.17353861E-005    -0.10811104E-008     0.13609130E-007    -0.10496024E-008     0.74330760E-007    -0.28117271E-008
     0.77773404E+002    -0.17355444E-005    -0.99331478E-009     0.13720265E-007    -0.11990127E-008     0.74821579E-007    -0.28002957E-008
     0.77781002E+002    -0.17353982E-005    -0.11968744E-008     0.13823475E-007    -0.10883531E-008     0.74808675E-007    -0.23532479E-008
     0.77788601E+002    -0.17354465E-005    -0.87484569E-009     0.13873210E-007    -0.11616329E-008     0.74707840E-007    -0.23591735E-008
     0.77796200E+002    -0.17356240E-005    -0.10280924E-008     0.13993423E-007    -0.10346713E-008     0.74536422E-007    -0.21605974E-008
     0.77803799E+002    -0.17356079E-005    -0.10577280E-008     0.13946923E-007    -0.92922358E-009     0.74516412E-007    -0.24032534E-008
     0.77811398E+002    -0.17356470E-005    -0.10643159E-008     0.13930366E-007    -0.85085249E-009     0.74519707E-007    -0.21428745E-008
     0.77818996E+002    -0.17357035E-005    -0.10151448E-008     0.13919638E-007    -0.79458772E-009     0.74201228E-007    -0.22280010E-008
     0.77826595E+002    -0.17359346E-005    -0.11588318E-008     0.13708527E-007    -0.69580153E-009     0.74282252E-007    -0.24123348E-008
     0.77834194E+002    -0.17357668E-005    -0.12364956E-008     0.13563768E-007    -0.91909158E-009     0.74112687E-007    -0.25415727E-008
     0.77841793E+002    -0.17358803E-005    -0.13826508E-008     0.13791062E-007    -0.92779086E-009     0.74438596E-007    -0.26472411E-008
     0.77849391E+002    -0.17358049E-005    -0.14475652E-008     0.13694745E-007    -0.85075823E-009     0.74450543E-007    -0.24919530E-008
     0.77856990E+002    -0.17356853E-005    -0.14513537E-008     0.13573833E-007    -0.89692818E-009     0.74101260E-007    -0.23547900E-008
     0.77864589E+002    -0.17356430E-005    -0.14492817E-008     0.13633865E-007    -0.10654716E-008     0.73984018E-007    -0.29292974E-008
     0.77872188E+002    -0.17353948E-005    -0.14442704E-008     0.13690334E-007    -0.10117271E-008     0.74524563E-007    -0.30009067E-008
     0.77879786E+002    -0.17353222E-005    -0.11550525E-008     0.13579142E-007    -0.10084746E-008     0.74519439E-007    -0.30019079E-008
     0.77887385E+002    -0.17356577E-005    -0.88591374E-009     0.13678242E-007    -0.12208874E-008     0.74686857E-007    -0.29196277E-008
     0.77894984E+002    -0.17357433E-005    -0.12601154E-008     0.13801810E-007    -0.10766137E-008     0.74724693E-007    -0.27991372E-008
     0.77902583E+002    -0.17356501E-005    -0.94106180E-009     0.13743658E-007    -0.11418144E-008     0.74949677E-007    -0.27410786E-008
     0.77910182E+002    -0.17358545E-005    -0.10304597E-008     0.13930896E-007    -0.11182708E-008     0.74798675E-007    -0.23334846E-008
     0.77917780E+002    -0.17358540E-005    -0.93951239E-009     0.13849435E-007    -0.91057905E-009     0.74602005E-007    -0.24049965E-008
     0.77925379E+002    -0.17362235E-005    -0.86198514E-009     0.13700529E-007    -0.10173762E-008     0.74472760E-007    -0.23223998E-008
     0.77932978E+002    -0.17362594E-005    -0.12420255E-008     0.13804660E-007    -0.11530999E-008     0.74287696E-007    -0.25850650E-008
     0.77940577E+002    -0.17363145E-005    -0.13813172E-008     0.13834498E-007    -0.11002202E-008     0.74371666E-007    -0.27934128E-008
     0.77948175E+002    -0.17362244E-005    -0.16394781E-008     0.13968272E-007    -0.11157592E-008     0.74577776E-007    -0.27988140E-008
     0.77955774E+002    -0.17357970E-005    -0.15128654E-008     0.14032044E-007    -0.98753210E-009     0.74942626E-007    -0.26246663E-008
     0.77963373E+002    -0.17360369E-005    -0.13961506E-008     0.14024836E-007    -0.87199491E-009     0.74556483E-007    -0.23645451E-008
     0.77970972E+002    -0.17359627E-005    -0.15331232E-008     0.13863921E-007    -0.71791389E-009     0.74683125E-007    -0.24379250E-008
     0.77978570E+002    -0.17358914E-005    -0.13767495E-008     0.13735602E-007    -0.77433060E-009     0.74370594E-007    -0.22885773E-008
     0.77986169E+002    -0.17359544E-005    -0.12420145E-008     0.13748405E-007    -0.87357090E-009     0.74307537E-007    -0.26345297E-008
     0.77993768E+002    -0.17362373E-005    -0.13736017E-008     0.13642543E-007    -0.86159599E-009     0.74493629E-007    -0.24585080E-008
     0.78001367E+002    -0.17361265E-005    -0.16783683E-008     0.13709481E-007    -0.96630389E-009     0.74188582E-007    -0.24662244E-008
     0.78008966E+002    -0.17357666E-005    -0.14689618E-008     0.13715533E-007    -0.96091357E-009     0.74415282E-007    -0.26563375E-008
     0.78016564E+002    -0.17360319E-005    -0.12104163E-008     0.13724248E-007    -0.96882458E-009     0.74228019E-007    -0.25822960E-008
     0.78024163E+002    -0.17359957E-005    -0.15068559E-008     0.13763539E-007    -0.91621625E-009     0.74475930E-007    -0.26631100E-008
     0.78031762E+002    -0.17359288E-005    -0.13172521E-008     0.13704182E-007    -0.85981410E-009     0.74341096E-007    -0.24228686E-008
     0.78039361E+002    -0.17361444E-005    -0.13213945E-008     0.13659411E-007    -0.90764527E-009     0.73884174E-007    -0.24393362E-008
     0.78046959E+002    -0.17359358E-005    -0.13720404E-008     0.13587245E-007    -0.98080517E-009     0.73758050E-007    -0.29304218E-008
     0.78054558E+002    -0.17359210E-005    -0.10327846E-008     0.13720273E-007    -0.99997343E-009     0.74252661E-007    -0.31928016E-008
     0.78062157E+002    -0.17362487E-005    -0.11095335E-008     0.13683245E-007    -0.98971841E-009     0.74380039E-007    -0.29327855E-008
     0.78069756E+002    -0.17362843E-005    -0.11359929E-008     0.13657538E-007    -0.96318862E-009     0.74121779E-007    -0.29618382E-008
     0.78077354E+002    -0.17363841E-005    -0.11354085E-008     0.13729847E-007    -0.10437876E-008     0.74373051E-007    -0.32191295E-008
     0.78084953E+002    -0.17364118E-005    -0.11168553E-008     0.13732462E-007    -0.95267569E-009     0.74337265E-007    -0.31351952E-008
     0.78092552E+002    -0.17366794E-005    -0.11325231E-008     0.13574378E-007    -0.82193823E-009     0.74524618E-007    -0.31440266E-008
     0.78100151E+002    -0.17368458E-005    -0.14930158E-008     0.13488858E-007    -0.10357199E-008     0.74467803E-007    -0.32296401E-008
     0.78107750E+002    -0.17365010E-005    -0.16546124E-008     0.13558125E-007    -0.11108680E-008     0.74930194E-007    -0.29893106E-008
     0.78115348E+002    -0.17364023E-005    -0.16260894E-008     0.13578881E-007    -0.11163235E-008     0.74603839E-007    -0.25954633E-008
     0.78122947E+002    -0.17364778E-005    -0.13827409E-008     0.13625919E-007    -0.12008213E-008     0.74066125E-007    -0.26228536E-008
     0.78130546E+002    -0.17365207E-005    -0.15444683E-008     0.13816645E-007    -0.11383266E-008     0.74257578E-007    -0.34510545E-008
     0.78138145E+002    -0.17363470E-005    -0.15336619E-008     0.13657506E-007    -0.92195531E-009     0.74828277E-007    -0.29615208E-008
     0.78145743E+002    -0.17366027E-005    -0.13330872E-008     0.13617005E-007    -0.11245849E-008     0.74642156E-007    -0.28697201E-008
     0.78153342E+002    -0.17366527E-005    -0.15084603E-008     0.13655871E-007    -0.10685202E-008     0.74545706E-007    -0.26839274E-008
     0.78160941E+002    -0.17368119E-005    -0.17056578E-008     0.13604344E-007    -0.11385674E-008     0.74053958E-007    -0.26829464E-008
     0.78168540E+002    -0.17363799E-005    -0.19660862E-008     0.13699452E-007    -0.11137691E-008     0.74142077E-007    -0.32013971E-008
     0.78176138E+002    -0.17361301E-005    -0.15799607E-008     0.13658090E-007    -0.10897622E-008     0.74431740E-007    -0.31797018E-008
     0.78183737E+002    -0.17363377E-005    -0.13721843E-008     0.13583145E-007    -0.11437128E-008     0.74387399E-007    -0.31655895E-008
     0.78191336E+002    -0.17365074E-005    -0.14196639E-008     0.13802284E-007    -0.11782054E-008     0.74595360E-007    -0.32986907E-008
     0.78198935E+002    -0.17364697E-005    -0.15060784E-008     0.13722855E-007    -0.10301836E-008     0.74781648E-007    -0.29889968E-008
     0.78206534E+002    -0.17363004E-005    -0.14235384E-008     0.13676085E-007    -0.95488832E-009     0.74447972E-007    -0.29136107E-008
     0.78214132E+002    -0.17365602E-005    -0.11020504E-008     0.13451680E-007    -0.10132663E-008     0.74525864E-007    -0.29108410E-008
     0.78221731E+002    -0.17367294E-005    -0.13602306E-008     0.13526245E-007    -0.12670524E-008     0.74528711E-007    -0.29502729E-008
     0.78229330E+002    -0.17365857E-005    -0.13557399E-008     0.13646417E-007    -0.11847699E-008     0.74403564E-007    -0.27227475E-008
     0.78236929E+002    -0.17364996E-005    -0.12848371E-008     0.13614019E-007    -0.11194192E-008     0.74111188E-007    -0.28584619E-008
     0.78244527E+002    -0.17367390E-005    -0.10325782E-008     0.13563106E-007    -0.13150773E-008     0.74137658E-007    -0.30483463E-008
     0.78252126E+002    -0.17369050E-005    -0.11285270E-008     0.13687543E-007    -0.13394192E-008     0.74361494E-007    -0.31794662E-008
     0.78259725E+002    -0.17370344E-005    -0.11795027E-008     0.13819725E-007    -0.12370679E-008     0.74220652E-007    -0.29678827E-008
     0.78267324E+002    -0.17372323E-005    -0.12465563E-008     0.13772631E-007    -0.11706906E-008     0.74081524E-007    -0.30040366E-008
     0.78274922E+002    -0.17371760E-005    -0.15006915E-008     0.13750043E-007    -0.10910002E-008     0.73827918E-007    -0.33049023E-008
     0.78282521E+002    -0.17371424E-005    -0.16161042E-008     0.13750166E-007    -0.10444559E-008     0.74203247E-007    -0.35843558E-008
     0.78290120E+002    -0.17370522E-005    -0.16608642E-008     0.13628380E-007    -0.10746446E-008     0.74273121E-007    -0.36086410E-008
     0.78297719E+002    -0.17369049E-005    -0.16767524E-008     0.13605301E-007    -0.10825031E-008     0.74432549E-007    -0.35912780E-008
     0.78305318E+002    -0.17367814E-005    -0.15831496E-008     0.13549255E-007    -0.11652949E-008     0.74749084E-007    -0.35866390E-008
     0.78312916E+002    -0.17368216E-005    -0.13451870E-008     0.13604669E-007    -0.11661609E-008     0.74562550E-007    -0.34076020E-008
     0.78320515E+002    -0.17370079E-005    -0.11985083E-008     0.13533899E-007    -0.12252392E-008     0.74757872E-007    -0.34799617E-008
     0.78328114E+002    -0.17371983E-005    -0.12129946E-008     0.13615865E-007    -0.12454949E-008     0.74709237E-007    -0.32123611E-008
     0.78335713E+002    -0.17372739E-005    -0.13269326E-008     0.13590616E-007    -0.13099490E-008     0.74704069E-007    -0.32474522E-008
     0.78343311E+002    -0.17373715E-005    -0.12796774E-008     0.13711326E-007    -0.12955761E-008     0.74823472E-007    -0.29510990E-008
     0.78350910E+002    -0.17375710E-005    -0.13893932E-008     0.13760055E-007    -0.11967898E-008     0.74409292E-007    -0.31392854E-008
     0.78358509E+002    -0.17374898E-005    -0.16771558E-008     0.13628654E-007    -0.12275875E-008     0.74532479E-007    -0.31647256E-008
     0.78366108E+002    -0.17375451E-005    -0.16783470E-008     0.13736256E-007    -0.11601005E-008     0.74377108E-007    -0.31083491E-008
     0.78373706E+002    -0.17374390E-005    -0.18880894E-008     0.13579553E-007    -0.11531665E-008     0.74450929E-007    -0.32116796E-008
     0.78381305E+002    -0.17371096E-005    -0.18560409E-008     0.13513944E-007    -0.11869592E-008     0.74476760E-007    -0.31564298E-008
     0.78388904E+002    -0.17371818E-005    -0.14577940E-008     0.13483733E-007    -0.13648803E-008     0.74171751E-007    -0.32171276E-008
     0.78396503E+002    -0.17374815E-005    -0.16608923E-008     0.13601899E-007    -0.13700396E-008     0.74451881E-007    -0.35987462E-008
     0.78404102E+002    -0.17374949E-005    -0.18543171E-008     0.13621222E-007    -0.13592329E-008     0.74513171E-007    -0.32908344E-008
     0.78411700E+002    -0.17373189E-005    -0.18916908E-008     0.13752043E-007    -0.14633713E-008     0.74530692E-007    -0.32126040E-008
     0.78419299E+002    -0.17370909E-005    -0.17697380E-008     0.13771281E-007    -0.12474199E-008     0.74529191E-007    -0.31942662E-008
     0.78426898E+002    -0.17372137E-005    -0.17504482E-008     0.13632172E-007    -0.12527003E-008     0.74347266E-007    -0.31241394E-008
     0.78434497E+002    -0.17369825E-005    -0.16343718E-008     0.13613256E-007    -0.13884390E-008     0.74357299E-007    -0.33001570E-008
     0.78442095E+002    -0.17370413E-005    -0.12275271E-008     0.13754478E-007    -0.13677528E-008     0.74241093E-007    -0.31265325E-008
     0.78449694E+002    -0.17373691E-005    -0.11968033E-008     0.13723710E-007    -0.13611641E-008     0.74182001E-007    -0.34136604E-008
     0.78457293E+002    -0.17377300E-005    -0.12720029E-008     0.13815770E-007    -0.13689868E-008     0.74492564E-007    -0.34954212E-008
     0.78464892E+002    -0.17375717E-005    -0.15413202E-008     0.13801165E-007    -0.11837962E-008     0.74345062E-007    -0.31682726E-008
     0.78472490E+002    -0.17375816E-005    -0.15157621E-008     0.13679724E-007    -0.12083652E-008     0.74259726E-007    -0.32854469E-008
     0.78480089E+002    -0.17376516E-005    -0.14452010E-008     0.13660958E-007    -0.12992419E-008     0.74208409E-007    -0.33885271E-008
     0.78487688E+002    -0.17377214E-005    -0.14702853E-008     0.13635601E-007    -0.12882839E-008     0.74151487E-007    -0.34633722E-008
     0.78495287E+002    -0.17377780E-005    -0.15063181E-008     0.13656655E-007    -0.13541124E-008     0.74076731E-007    -0.35352391E-008
     0.78502886E+002    -0.17376087E-005    -0.15842425E-008     0.13672832E-007    -0.13399660E-008     0.74166083E-007    -0.37145675E-008
     0.78510484E+002    -0.17379046E-005    -0.12377023E-008     0.13740384E-007    -0.13541605E-008     0.74203337E-007    -0.36506345E-008
     0.78518083E+002    -0.17381499E-005    -0.16796560E-008     0.13733862E-007    -0.12495535E-008     0.74314557E-007    -0.39274516E-008
     0.78525682E+002    -0.17377996E-005    -0.17816563E-008     0.13660712E-007    -0.13792586E-008     0.74647346E-007    -0.38351790E-008
     0.78533281E+002    -0.17377959E-005    -0.16938755E-008     0.13813021E-007    -0.12509887E-008     0.74554822E-007    -0.35432528E-008
     0.78540879E+002    -0.17377351E-005    -0.16014195E-008     0.13629597E-007    -0.11797196E-008     0.74388597E-007    -0.35448686E-008
     0.78548478E+002    -0.17377393E-005    -0.14523149E-008     0.13521939E-007    -0.12849826E-008     0.74483694E-007    -0.37904110E-008
     0.78556077E+002    -0.17379690E-005    -0.13550027E-008     0.13521533E-007    -0.14948747E-008     0.74496105E-007    -0.37107379E-008
     0.78563676E+002    -0.17381363E-005    -0.14325252E-008     0.13721263E-007    -0.14513650E-008     0.74828884E-007    -0.36533736E-008
     0.78571274E+002    -0.17382230E-005    -0.14955047E-008     0.13719625E-007    -0.14420820E-008     0.74640706E-007    -0.32156054E-008
     0.78578873E+002    -0.17383158E-005    -0.16277803E-008     0.13708241E-007    -0.13463545E-008     0.74254181E-007    -0.30337813E-008
     0.78586472E+002    -0.17382146E-005    -0.17555212E-008     0.13670829E-007    -0.14520970E-008     0.73884611E-007    -0.35283740E-008
     0.78594071E+002    -0.17381507E-005    -0.17253465E-008     0.13773225E-007    -0.14132974E-008     0.74265773E-007    -0.40312639E-008
     0.78601670E+002    -0.17383864E-005    -0.16563313E-008     0.13712843E-007    -0.13228442E-008     0.74525695E-007    -0.35080669E-008
     0.78609268E+002    -0.17384603E-005    -0.19537273E-008     0.13684011E-007    -0.13865448E-008     0.74057845E-007    -0.35209096E-008
     0.78616867E+002    -0.17381295E-005    -0.21096888E-008     0.13682991E-007    -0.13673919E-008     0.74214397E-007    -0.39208700E-008
     0.78624466E+002    -0.17379915E-005    -0.18082436E-008     0.13726575E-007    -0.15702283E-008     0.74359768E-007    -0.38736964E-008
     0.78632065E+002    -0.17382189E-005    -0.17627159E-008     0.13933351E-007    -0.14112640E-008     0.74281315E-007    -0.38891043E-008
     0.78639663E+002    -0.17382387E-005    -0.18147516E-008     0.13786757E-007    -0.12664496E-008     0.74377340E-007    -0.39310698E-008
     0.78647262E+002    -0.17381921E-005    -0.19018262E-008     0.13703732E-007    -0.13831012E-008     0.74397323E-007    -0.38922093E-008
     0.78654861E+002    -0.17381725E-005    -0.18786427E-008     0.13820318E-007    -0.13761672E-008     0.74416171E-007    -0.39300688E-008
     0.78662460E+002    -0.17381087E-005    -0.18073388E-008     0.13787424E-007    -0.12655390E-008     0.74524607E-007    -0.40448039E-008
     0.78670058E+002    -0.17382646E-005    -0.17814171E-008     0.13781063E-007    -0.12178249E-008     0.74724027E-007    -0.38180371E-008
     0.78677657E+002    -0.17380994E-005    -0.18910432E-008     0.13677705E-007    -0.12061536E-008     0.74571736E-007    -0.37759061E-008
     0.78685256E+002    -0.17379474E-005    -0.17105081E-008     0.13586408E-007    -0.12136153E-008     0.74408838E-007    -0.37144767E-008
     0.78692855E+002    -0.17381474E-005    -0.14175763E-008     0.13466706E-007    -0.13608605E-008     0.74382289E-007    -0.37657502E-008
     0.78700454E+002    -0.17382812E-005    -0.14381479E-008     0.13547563E-007    -0.14981131E-008     0.74489151E-007    -0.42190346E-008
     0.78708052E+002    -0.17385257E-005    -0.14014415E-008     0.13738617E-007    -0.15066916E-008     0.75083721E-007    -0.38372855E-008
     0.78715651E+002    -0.17385465E-005    -0.15513304E-008     0.13718666E-007    -0.13856417E-008     0.74816168E-007    -0.35132586E-008
     0.78723250E+002    -0.17386227E-005    -0.16577472E-008     0.13587284E-007    -0.13252530E-008     0.74642024E-007    -0.34204564E-008
     0.78730849E+002    -0.17386354E-005    -0.15902328E-008     0.13611310E-007    -0.15581599E-008     0.74143433E-007    -0.32177492E-008
     0.78738447E+002    -0.17386941E-005    -0.17183214E-008     0.13734832E-007    -0.15016192E-008     0.73872473E-007    -0.37529132E-008
     0.78746046E+002    -0.17386316E-005    -0.17146476E-008     0.13746955E-007    -0.14382499E-008     0.74154368E-007    -0.41635081E-008
     0.78753645E+002    -0.17384876E-005    -0.18239708E-008     0.13823051E-007    -0.14525321E-008     0.74524770E-007    -0.41347473E-008
     0.78761244E+002    -0.17386593E-005    -0.15329183E-008     0.13754469E-007    -0.12063287E-008     0.74539026E-007    -0.35620012E-008
     0.78768842E+002    -0.17387053E-005    -0.16047853E-008     0.13624420E-007    -0.13197621E-008     0.74226537E-007    -0.37861314E-008
     0.78776441E+002    -0.17387588E-005    -0.17966386E-008     0.13602101E-007    -0.13047648E-008     0.74186864E-007    -0.38594810E-008
     0.78784040E+002    -0.17385029E-005    -0.15553912E-008     0.13480450E-007    -0.13315117E-008     0.74107057E-007    -0.39141363E-008
     0.78791639E+002    -0.17388089E-005    -0.12376798E-008     0.13506155E-007    -0.15052385E-008     0.74144938E-007    -0.39779309E-008
     0.78799238E+002    -0.17390884E-005    -0.14194257E-008     0.13547539E-007    -0.14737607E-008     0.74075730E-007    -0.40649620E-008
     0.78806836E+002    -0.17392206E-005    -0.16311667E-008     0.13539808E-007    -0.15172320E-008     0.74045357E-007    -0.43478131E-008
     0.78814435E+002    -0.17391112E-005    -0.17660914E-008     0.13545070E-007    -0.15575193E-008     0.74245736E-007    -0.44001885E-008
     0.78822034E+002    -0.17390353E-005    -0.17634552E-008     0.13554703E-007    -0.16156780E-008     0.74382229E-007    -0.44929157E-008
     0.78829633E+002    -0.17390149E-005    -0.16625996E-008     0.13619555E-007    -0.16151257E-008     0.74715627E-007    -0.42636621E-008
     0.78837231E+002    -0.17390752E-005    -0.16799002E-008     0.13582601E-007    -0.16481839E-008     0.74219306E-007    -0.41505073E-008
     0.78844830E+002    -0.17392212E-005    -0.14831872E-008     0.13705001E-007    -0.17048605E-008     0.74365389E-007    -0.44957781E-008
     0.78852429E+002    -0.17394671E-005    -0.17218385E-008     0.13759569E-007    -0.16749800E-008     0.74526861E-007    -0.46411095E-008
     0.78860028E+002    -0.17392398E-005    -0.18884712E-008     0.13852688E-007    -0.16767740E-008     0.74944460E-007    -0.44088883E-008
     0.78867626E+002    -0.17392267E-005    -0.17047990E-008     0.13876342E-007    -0.15019085E-008     0.74711332E-007    -0.42659560E-008
     0.78875225E+002    -0.17394942E-005    -0.15885929E-008     0.13727727E-007    -0.14488388E-008     0.74603578E-007    -0.41227702E-008
     0.78882824E+002    -0.17395876E-005    -0.19978585E-008     0.13749957E-007    -0.15164182E-008     0.74479359E-007    -0.43789088E-008
     0.78890423E+002    -0.17394661E-005    -0.21400868E-008     0.13736241E-007    -0.14918917E-008     0.74897922E-007    -0.46125098E-008
     0.78898022E+002    -0.17391470E-005    -0.21482291E-008     0.13607175E-007    -0.15833234E-008     0.74982185E-007    -0.41912080E-008
     0.78905620E+002    -0.17389994E-005    -0.19129379E-008     0.13804936E-007    -0.16488022E-008     0.74841300E-007    -0.42403208E-008
     0.78913219E+002    -0.17392076E-005    -0.17455350E-008     0.13836932E-007    -0.15910806E-008     0.74968802E-007    -0.42500763E-008
     0.78920818E+002    -0.17392611E-005    -0.17225224E-008     0.13862018E-007    -0.14300897E-008     0.75019061E-007    -0.41554111E-008
     0.78928417E+002    -0.17393831E-005    -0.16999823E-008     0.13730773E-007    -0.13955174E-008     0.75174924E-007    -0.36740363E-008
     0.78936015E+002    -0.17395000E-005    -0.15932988E-008     0.13644662E-007    -0.14506190E-008     0.74482412E-007    -0.35250363E-008
     0.78943614E+002    -0.17396347E-005    -0.18965915E-008     0.13633368E-007    -0.14824366E-008     0.74211224E-007    -0.41018303E-008
     0.78951213E+002    -0.17393374E-005    -0.18667248E-008     0.13622706E-007    -0.15469955E-008     0.74494560E-007    -0.42078505E-008
     0.78958812E+002    -0.17393830E-005    -0.17564505E-008     0.13597195E-007    -0.15729277E-008     0.74575259E-007    -0.41394783E-008
     0.78966410E+002    -0.17393583E-005    -0.14891110E-008     0.13652275E-007    -0.16101352E-008     0.74462345E-007    -0.41109637E-008
     0.78974009E+002    -0.17396126E-005    -0.13478050E-008     0.13649160E-007    -0.16523514E-008     0.74466809E-007    -0.42332769E-008
     0.78981608E+002    -0.17398911E-005    -0.14693094E-008     0.13699531E-007    -0.16886551E-008     0.74299263E-007    -0.42394662E-008
     0.78989207E+002    -0.17399338E-005    -0.16364543E-008     0.13847579E-007    -0.16723266E-008     0.74687217E-007    -0.46099303E-008
     0.78996806E+002    -0.17400267E-005    -0.16126179E-008     0.13809696E-007    -0.15284835E-008     0.74804496E-007    -0.42602021E-008
     0.79004404E+002    -0.17399815E-005    -0.17736122E-008     0.13776616E-007    -0.14798231E-008     0.74884276E-007    -0.42811563E-008
     0.79012003E+002    -0.17399549E-005    -0.17089959E-008     0.13725455E-007    -0.14940661E-008     0.74743083E-007    -0.40850500E-008
     0.79019602E+002    -0.17401347E-005    -0.17791613E-008     0.13643244E-007    -0.15095818E-008     0.74562434E-007    -0.40915740E-008
     0.79027201E+002    -0.17399728E-005    -0.17320454E-008     0.13639794E-007    -0.15046317E-008     0.74522893E-007    -0.41140033E-008
     0.79034799E+002    -0.17401546E-005    -0.16154495E-008     0.13541810E-007    -0.15582867E-008     0.74672951E-007    -0.43503562E-008
     0.79042398E+002    -0.17404031E-005    -0.18068176E-008     0.13619072E-007    -0.16594964E-008     0.74604904E-007    -0.42953077E-008
     0.79049997E+002    -0.17402192E-005    -0.19539833E-008     0.13579457E-007    -0.16993322E-008     0.74701184E-007    -0.42205700E-008
     0.79057596E+002    -0.17402374E-005    -0.18515190E-008     0.13657242E-007    -0.17325135E-008     0.74441555E-007    -0.42390458E-008
     0.79065194E+002    -0.17402667E-005    -0.19990988E-008     0.13698683E-007    -0.17223641E-008     0.74861782E-007    -0.43764546E-008
     0.79072793E+002    -0.17402351E-005    -0.17053504E-008     0.13702930E-007    -0.17509971E-008     0.74648506E-007    -0.41323586E-008
     0.79080392E+002    -0.17405611E-005    -0.19506558E-008     0.13779818E-007    -0.18121211E-008     0.74427121E-007    -0.42037248E-008
     0.79087991E+002    -0.17403264E-005    -0.20535899E-008     0.13837523E-007    -0.17647798E-008     0.74492956E-007    -0.43830572E-008
     0.79095590E+002    -0.17403028E-005    -0.18221055E-008     0.13932126E-007    -0.15720154E-008     0.74619196E-007    -0.42479893E-008
     0.79103188E+002    -0.17405087E-005    -0.19025221E-008     0.13667386E-007    -0.15263786E-008     0.74210348E-007    -0.43415169E-008
