     0.52940000E+001    -0.56031159E+000     0.23708486E+000    -0.61908306E+000
     0.52950000E+001    -0.56031301E+000     0.23708190E+000    -0.61908298E+000
     0.52960000E+001    -0.56031487E+000     0.23707849E+000    -0.61908304E+000
     0.52970000E+001    -0.56031665E+000     0.23707458E+000    -0.61908308E+000
     0.52980000E+001    -0.56031781E+000     0.23707041E+000    -0.61908299E+000
     0.52990000E+001    -0.56031783E+000     0.23706640E+000    -0.61908288E+000
     0.53000000E+001    -0.56031694E+000     0.23706265E+000    -0.61908282E+000
     0.53010000E+001    -0.56031569E+000     0.23705912E+000    -0.61908290E+000
     0.53020000E+001    -0.56031477E+000     0.23705559E+000    -0.61908308E+000
     0.53030000E+001    -0.56031486E+000     0.23705183E+000    -0.61908322E+000
     0.53040000E+001    -0.56031590E+000     0.23704798E+000    -0.61908326E+000
     0.53050000E+001    -0.56031766E+000     0.23704420E+000    -0.61908315E+000
     0.53060000E+001    -0.56031963E+000     0.23704066E+000    -0.61908292E+000
     0.53070000E+001    -0.56032124E+000     0.23703738E+000    -0.61908268E+000
     0.53080000E+001    -0.56032236E+000     0.23703408E+000    -0.61908236E+000
     0.53090000E+001    -0.56032276E+000     0.23703058E+000    -0.61908198E+000
     0.53100000E+001    -0.56032246E+000     0.23702679E+000    -0.61908151E+000
     0.53110000E+001    -0.56032147E+000     0.23702289E+000    -0.61908103E+000
     0.53120000E+001    -0.56031965E+000     0.23701914E+000    -0.61908077E+000
     0.53130000E+001    -0.56031726E+000     0.23701558E+000    -0.61908080E+000
     0.53140000E+001    -0.56031449E+000     0.23701212E+000    -0.61908118E+000
     0.53150000E+001    -0.56031179E+000     0.23700845E+000    -0.61908171E+000
     0.53160000E+001    -0.56030963E+000     0.23700445E+000    -0.61908200E+000
     0.53170000E+001    -0.56030811E+000     0.23700036E+000    -0.61908185E+000
     0.53180000E+001    -0.56030725E+000     0.23699657E+000    -0.61908110E+000
     0.53190000E+001    -0.56030670E+000     0.23699352E+000    -0.61907988E+000
     0.53200000E+001    -0.56030603E+000     0.23699122E+000    -0.61907843E+000
     0.53210000E+001    -0.56030505E+000     0.23698920E+000    -0.61907689E+000
     0.53220000E+001    -0.56030353E+000     0.23698682E+000    -0.61907537E+000
     0.53230000E+001    -0.56030162E+000     0.23698349E+000    -0.61907376E+000
     0.53240000E+001    -0.56029946E+000     0.23697920E+000    -0.61907200E+000
     0.53250000E+001    -0.56029712E+000     0.23697434E+000    -0.61907020E+000
     0.53260000E+001    -0.56029476E+000     0.23696949E+000    -0.61906844E+000
     0.53270000E+001    -0.56029228E+000     0.23696510E+000    -0.61906694E+000
     0.53280000E+001    -0.56028979E+000     0.23696118E+000    -0.61906569E+000
     0.53290000E+001    -0.56028747E+000     0.23695758E+000    -0.61906454E+000
     0.53300000E+001    -0.56028555E+000     0.23695421E+000    -0.61906329E+000
     0.53310000E+001    -0.56028444E+000     0.23695114E+000    -0.61906169E+000
     0.53320000E+001    -0.56028429E+000     0.23694867E+000    -0.61905973E+000
     0.53330000E+001    -0.56028502E+000     0.23694684E+000    -0.61905750E+000
     0.53340000E+001    -0.56028629E+000     0.23694538E+000    -0.61905508E+000
     0.53350000E+001    -0.56028749E+000     0.23694371E+000    -0.61905257E+000
     0.53360000E+001    -0.56028822E+000     0.23694120E+000    -0.61904986E+000
     0.53370000E+001    -0.56028832E+000     0.23693774E+000    -0.61904690E+000
     0.53380000E+001    -0.56028806E+000     0.23693365E+000    -0.61904374E+000
     0.53390000E+001    -0.56028801E+000     0.23692965E+000    -0.61904054E+000
     0.53400000E+001    -0.56028857E+000     0.23692629E+000    -0.61903761E+000
     0.53410000E+001    -0.56028992E+000     0.23692364E+000    -0.61903505E+000
     0.53420000E+001    -0.56029182E+000     0.23692141E+000    -0.61903275E+000
     0.53430000E+001    -0.56029376E+000     0.23691912E+000    -0.61903042E+000
     0.53440000E+001    -0.56029538E+000     0.23691658E+000    -0.61902763E+000
     0.53450000E+001    -0.56029651E+000     0.23691408E+000    -0.61902427E+000
     0.53460000E+001    -0.56029730E+000     0.23691193E+000    -0.61902045E+000
     0.53470000E+001    -0.56029803E+000     0.23691037E+000    -0.61901654E+000
     0.53480000E+001    -0.56029880E+000     0.23690904E+000    -0.61901294E+000
     0.53490000E+001    -0.56029954E+000     0.23690733E+000    -0.61900975E+000
     0.53500000E+001    -0.56029998E+000     0.23690473E+000    -0.61900687E+000
     0.53510000E+001    -0.56029985E+000     0.23690117E+000    -0.61900399E+000
     0.53520000E+001    -0.56029906E+000     0.23689726E+000    -0.61900088E+000
     0.53530000E+001    -0.56029769E+000     0.23689383E+000    -0.61899761E+000
     0.53540000E+001    -0.56029592E+000     0.23689146E+000    -0.61899439E+000
     0.53550000E+001    -0.56029392E+000     0.23689024E+000    -0.61899161E+000
     0.53560000E+001    -0.56029179E+000     0.23688963E+000    -0.61898942E+000
     0.53570000E+001    -0.56028960E+000     0.23688904E+000    -0.61898769E+000
     0.53580000E+001    -0.56028751E+000     0.23688812E+000    -0.61898614E+000
     0.53590000E+001    -0.56028576E+000     0.23688692E+000    -0.61898435E+000
     0.53600000E+001    -0.56028465E+000     0.23688580E+000    -0.61898218E+000
     0.53610000E+001    -0.56028431E+000     0.23688493E+000    -0.61897961E+000
     0.53620000E+001    -0.56028470E+000     0.23688426E+000    -0.61897679E+000
     0.53630000E+001    -0.56028553E+000     0.23688348E+000    -0.61897391E+000
     0.53640000E+001    -0.56028636E+000     0.23688227E+000    -0.61897100E+000
     0.53650000E+001    -0.56028682E+000     0.23688076E+000    -0.61896807E+000
     0.53660000E+001    -0.56028667E+000     0.23687929E+000    -0.61896512E+000
     0.53670000E+001    -0.56028592E+000     0.23687836E+000    -0.61896219E+000
     0.53680000E+001    -0.56028477E+000     0.23687823E+000    -0.61895946E+000
     0.53690000E+001    -0.56028353E+000     0.23687869E+000    -0.61895697E+000
     0.53700000E+001    -0.56028255E+000     0.23687935E+000    -0.61895468E+000
     0.53710000E+001    -0.56028206E+000     0.23687975E+000    -0.61895242E+000
     0.53720000E+001    -0.56028216E+000     0.23687972E+000    -0.61894990E+000
     0.53730000E+001    -0.56028276E+000     0.23687938E+000    -0.61894704E+000
     0.53740000E+001    -0.56028368E+000     0.23687890E+000    -0.61894382E+000
     0.53750000E+001    -0.56028476E+000     0.23687836E+000    -0.61894047E+000
     0.53760000E+001    -0.56028596E+000     0.23687758E+000    -0.61893725E+000
     0.53770000E+001    -0.56028735E+000     0.23687629E+000    -0.61893425E+000
     0.53780000E+001    -0.56028901E+000     0.23687440E+000    -0.61893153E+000
     0.53790000E+001    -0.56029086E+000     0.23687206E+000    -0.61892893E+000
     0.53800000E+001    -0.56029265E+000     0.23686971E+000    -0.61892629E+000
     0.53810000E+001    -0.56029408E+000     0.23686777E+000    -0.61892361E+000
     0.53820000E+001    -0.56029498E+000     0.23686638E+000    -0.61892086E+000
     0.53830000E+001    -0.56029559E+000     0.23686539E+000    -0.61891821E+000
     0.53840000E+001    -0.56029645E+000     0.23686440E+000    -0.61891570E+000
     0.53850000E+001    -0.56029815E+000     0.23686308E+000    -0.61891329E+000
     0.53860000E+001    -0.56030099E+000     0.23686131E+000    -0.61891090E+000
     0.53870000E+001    -0.56030466E+000     0.23685917E+000    -0.61890831E+000
     0.53880000E+001    -0.56030853E+000     0.23685690E+000    -0.61890548E+000
     0.53890000E+001    -0.56031185E+000     0.23685468E+000    -0.61890244E+000
     0.53900000E+001    -0.56031428E+000     0.23685260E+000    -0.61889931E+000
     0.53910000E+001    -0.56031597E+000     0.23685069E+000    -0.61889641E+000
     0.53920000E+001    -0.56031733E+000     0.23684897E+000    -0.61889395E+000
     0.53930000E+001    -0.56031868E+000     0.23684754E+000    -0.61889214E+000
     0.53940000E+001    -0.56031991E+000     0.23684650E+000    -0.61889102E+000
     0.53950000E+001    -0.56032071E+000     0.23684587E+000    -0.61889037E+000
     0.53960000E+001    -0.56032091E+000     0.23684559E+000    -0.61889000E+000
     0.53970000E+001    -0.56032074E+000     0.23684555E+000    -0.61888954E+000
     0.53980000E+001    -0.56032097E+000     0.23684566E+000    -0.61888874E+000
     0.53990000E+001    -0.56032231E+000     0.23684592E+000    -0.61888747E+000
     0.54000000E+001    -0.56032496E+000     0.23684641E+000    -0.61888566E+000
     0.54010000E+001    -0.56032843E+000     0.23684719E+000    -0.61888348E+000
     0.54020000E+001    -0.56033162E+000     0.23684822E+000    -0.61888111E+000
     0.54030000E+001    -0.56033373E+000     0.23684940E+000    -0.61887877E+000
     0.54040000E+001    -0.56033457E+000     0.23685056E+000    -0.61887673E+000
     0.54050000E+001    -0.56033470E+000     0.23685158E+000    -0.61887505E+000
     0.54060000E+001    -0.56033504E+000     0.23685247E+000    -0.61887376E+000
     0.54070000E+001    -0.56033597E+000     0.23685324E+000    -0.61887265E+000
     0.54080000E+001    -0.56033736E+000     0.23685397E+000    -0.61887143E+000
     0.54090000E+001    -0.56033849E+000     0.23685461E+000    -0.61886992E+000
     0.54100000E+001    -0.56033877E+000     0.23685513E+000    -0.61886797E+000
     0.54110000E+001    -0.56033833E+000     0.23685545E+000    -0.61886579E+000
     0.54120000E+001    -0.56033773E+000     0.23685552E+000    -0.61886362E+000
     0.54130000E+001    -0.56033778E+000     0.23685537E+000    -0.61886173E+000
     0.54140000E+001    -0.56033874E+000     0.23685498E+000    -0.61886031E+000
     0.54150000E+001    -0.56034008E+000     0.23685433E+000    -0.61885925E+000
     0.54160000E+001    -0.56034108E+000     0.23685334E+000    -0.61885842E+000
     0.54170000E+001    -0.56034105E+000     0.23685196E+000    -0.61885767E+000
     0.54180000E+001    -0.56034013E+000     0.23685026E+000    -0.61885692E+000
     0.54190000E+001    -0.56033902E+000     0.23684832E+000    -0.61885635E+000
     0.54200000E+001    -0.56033832E+000     0.23684633E+000    -0.61885608E+000
     0.54210000E+001    -0.56033836E+000     0.23684443E+000    -0.61885625E+000
     0.54220000E+001    -0.56033867E+000     0.23684263E+000    -0.61885691E+000
     0.54230000E+001    -0.56033863E+000     0.23684087E+000    -0.61885795E+000
     0.54240000E+001    -0.56033804E+000     0.23683902E+000    -0.61885933E+000
     0.54250000E+001    -0.56033713E+000     0.23683703E+000    -0.61886097E+000
     0.54260000E+001    -0.56033672E+000     0.23683495E+000    -0.61886284E+000
     0.54270000E+001    -0.56033726E+000     0.23683292E+000    -0.61886489E+000
     0.54280000E+001    -0.56033859E+000     0.23683113E+000    -0.61886699E+000
     0.54290000E+001    -0.56034013E+000     0.23682967E+000    -0.61886906E+000
     0.54300000E+001    -0.56034098E+000     0.23682856E+000    -0.61887108E+000
     0.54310000E+001    -0.56034098E+000     0.23682771E+000    -0.61887312E+000
     0.54320000E+001    -0.56034052E+000     0.23682699E+000    -0.61887540E+000
     0.54330000E+001    -0.56034023E+000     0.23682637E+000    -0.61887805E+000
     0.54340000E+001    -0.56034069E+000     0.23682588E+000    -0.61888111E+000
     0.54350000E+001    -0.56034156E+000     0.23682564E+000    -0.61888444E+000
     0.54360000E+001    -0.56034221E+000     0.23682577E+000    -0.61888778E+000
     0.54370000E+001    -0.56034195E+000     0.23682630E+000    -0.61889097E+000
     0.54380000E+001    -0.56034053E+000     0.23682721E+000    -0.61889392E+000
     0.54390000E+001    -0.56033857E+000     0.23682840E+000    -0.61889674E+000
     0.54400000E+001    -0.56033673E+000     0.23682979E+000    -0.61889954E+000
     0.54410000E+001    -0.56033557E+000     0.23683133E+000    -0.61890231E+000
     0.54420000E+001    -0.56033517E+000     0.23683293E+000    -0.61890498E+000
     0.54430000E+001    -0.56033503E+000     0.23683448E+000    -0.61890738E+000
     0.54440000E+001    -0.56033497E+000     0.23683579E+000    -0.61890947E+000
     0.54450000E+001    -0.56033488E+000     0.23683662E+000    -0.61891132E+000
     0.54460000E+001    -0.56033502E+000     0.23683685E+000    -0.61891310E+000
     0.54470000E+001    -0.56033565E+000     0.23683650E+000    -0.61891497E+000
     0.54480000E+001    -0.56033641E+000     0.23683583E+000    -0.61891693E+000
     0.54490000E+001    -0.56033686E+000     0.23683515E+000    -0.61891886E+000
     0.54500000E+001    -0.56033636E+000     0.23683469E+000    -0.61892058E+000
     0.54510000E+001    -0.56033471E+000     0.23683449E+000    -0.61892202E+000
     0.54520000E+001    -0.56033250E+000     0.23683430E+000    -0.61892328E+000
     0.54530000E+001    -0.56033030E+000     0.23683377E+000    -0.61892459E+000
     0.54540000E+001    -0.56032876E+000     0.23683266E+000    -0.61892613E+000
     0.54550000E+001    -0.56032786E+000     0.23683091E+000    -0.61892800E+000
     0.54560000E+001    -0.56032701E+000     0.23682873E+000    -0.61893008E+000
     0.54570000E+001    -0.56032584E+000     0.23682641E+000    -0.61893229E+000
     0.54580000E+001    -0.56032405E+000     0.23682424E+000    -0.61893456E+000
     0.54590000E+001    -0.56032204E+000     0.23682232E+000    -0.61893705E+000
     0.54600000E+001    -0.56032033E+000     0.23682063E+000    -0.61893998E+000
     0.54610000E+001    -0.56031895E+000     0.23681908E+000    -0.61894347E+000
     0.54620000E+001    -0.56031766E+000     0.23681762E+000    -0.61894752E+000
     0.54630000E+001    -0.56031562E+000     0.23681631E+000    -0.61895182E+000
     0.54640000E+001    -0.56031234E+000     0.23681526E+000    -0.61895605E+000
     0.54650000E+001    -0.56030801E+000     0.23681459E+000    -0.61895996E+000
     0.54660000E+001    -0.56030326E+000     0.23681436E+000    -0.61896355E+000
     0.54670000E+001    -0.56029916E+000     0.23681452E+000    -0.61896702E+000
     0.54680000E+001    -0.56029612E+000     0.23681500E+000    -0.61897065E+000
     0.54690000E+001    -0.56029389E+000     0.23681570E+000    -0.61897456E+000
     0.54700000E+001    -0.56029179E+000     0.23681657E+000    -0.61897871E+000
     0.54710000E+001    -0.56028890E+000     0.23681762E+000    -0.61898286E+000
     0.54720000E+001    -0.56028509E+000     0.23681885E+000    -0.61898680E+000
     0.54730000E+001    -0.56028062E+000     0.23682027E+000    -0.61899041E+000
     0.54740000E+001    -0.56027602E+000     0.23682191E+000    -0.61899376E+000
     0.54750000E+001    -0.56027170E+000     0.23682377E+000    -0.61899699E+000
     0.54760000E+001    -0.56026736E+000     0.23682588E+000    -0.61900016E+000
     0.54770000E+001    -0.56026255E+000     0.23682826E+000    -0.61900324E+000
     0.54780000E+001    -0.56025688E+000     0.23683091E+000    -0.61900608E+000
     0.54790000E+001    -0.56025036E+000     0.23683371E+000    -0.61900855E+000
     0.54800000E+001    -0.56024369E+000     0.23683643E+000    -0.61901066E+000
     0.54810000E+001    -0.56023747E+000     0.23683881E+000    -0.61901253E+000
     0.54820000E+001    -0.56023216E+000     0.23684059E+000    -0.61901438E+000
     0.54830000E+001    -0.56022769E+000     0.23684173E+000    -0.61901634E+000
     0.54840000E+001    -0.56022356E+000     0.23684235E+000    -0.61901838E+000
     0.54850000E+001    -0.56021953E+000     0.23684276E+000    -0.61902033E+000
     0.54860000E+001    -0.56021547E+000     0.23684326E+000    -0.61902196E+000
     0.54870000E+001    -0.56021168E+000     0.23684399E+000    -0.61902312E+000
     0.54880000E+001    -0.56020844E+000     0.23684485E+000    -0.61902379E+000
     0.54890000E+001    -0.56020558E+000     0.23684559E+000    -0.61902412E+000
     0.54900000E+001    -0.56020282E+000     0.23684597E+000    -0.61902428E+000
     0.54910000E+001    -0.56019959E+000     0.23684595E+000    -0.61902440E+000
     0.54920000E+001    -0.56019573E+000     0.23684567E+000    -0.61902455E+000
     0.54930000E+001    -0.56019158E+000     0.23684541E+000    -0.61902475E+000
     0.54940000E+001    -0.56018763E+000     0.23684537E+000    -0.61902499E+000
     0.54950000E+001    -0.56018439E+000     0.23684556E+000    -0.61902533E+000
     0.54960000E+001    -0.56018182E+000     0.23684581E+000    -0.61902576E+000
     0.54970000E+001    -0.56017937E+000     0.23684597E+000    -0.61902630E+000
     0.54980000E+001    -0.56017645E+000     0.23684603E+000    -0.61902686E+000
     0.54990000E+001    -0.56017261E+000     0.23684618E+000    -0.61902730E+000
     0.55000000E+001    -0.56016811E+000     0.23684672E+000    -0.61902756E+000
     0.55010000E+001    -0.56016352E+000     0.23684789E+000    -0.61902766E+000
     0.55020000E+001    -0.56015935E+000     0.23684969E+000    -0.61902775E+000
     0.55030000E+001    -0.56015585E+000     0.23685197E+000    -0.61902805E+000
     0.55040000E+001    -0.56015263E+000     0.23685450E+000    -0.61902869E+000
     0.55050000E+001    -0.56014914E+000     0.23685720E+000    -0.61902968E+000
     0.55060000E+001    -0.56014496E+000     0.23686014E+000    -0.61903079E+000
     0.55070000E+001    -0.56014001E+000     0.23686345E+000    -0.61903167E+000
     0.55080000E+001    -0.56013476E+000     0.23686721E+000    -0.61903203E+000
     0.55090000E+001    -0.56012969E+000     0.23687132E+000    -0.61903169E+000
     0.55100000E+001    -0.56012520E+000     0.23687557E+000    -0.61903074E+000
     0.55110000E+001    -0.56012143E+000     0.23687983E+000    -0.61902941E+000
     0.55120000E+001    -0.56011824E+000     0.23688405E+000    -0.61902800E+000
     0.55130000E+001    -0.56011560E+000     0.23688839E+000    -0.61902670E+000
     0.55140000E+001    -0.56011345E+000     0.23689301E+000    -0.61902555E+000
     0.55150000E+001    -0.56011175E+000     0.23689792E+000    -0.61902442E+000
     0.55160000E+001    -0.56011037E+000     0.23690295E+000    -0.61902307E+000
     0.55170000E+001    -0.56010884E+000     0.23690772E+000    -0.61902130E+000
     0.55180000E+001    -0.56010677E+000     0.23691194E+000    -0.61901901E+000
     0.55190000E+001    -0.56010387E+000     0.23691547E+000    -0.61901624E+000
     0.55200000E+001    -0.56010026E+000     0.23691834E+000    -0.61901321E+000
     0.55210000E+001    -0.56009659E+000     0.23692077E+000    -0.61901010E+000
     0.55220000E+001    -0.56009356E+000     0.23692286E+000    -0.61900710E+000
     0.55230000E+001    -0.56009181E+000     0.23692466E+000    -0.61900429E+000
     0.55240000E+001    -0.56009155E+000     0.23692616E+000    -0.61900158E+000
     0.55250000E+001    -0.56009248E+000     0.23692731E+000    -0.61899890E+000
     0.55260000E+001    -0.56009417E+000     0.23692827E+000    -0.61899611E+000
     0.55270000E+001    -0.56009607E+000     0.23692914E+000    -0.61899314E+000
     0.55280000E+001    -0.56009788E+000     0.23692998E+000    -0.61899002E+000
     0.55290000E+001    -0.56009948E+000     0.23693072E+000    -0.61898680E+000
     0.55300000E+001    -0.56010074E+000     0.23693106E+000    -0.61898355E+000
     0.55310000E+001    -0.56010164E+000     0.23693086E+000    -0.61898030E+000
     0.55320000E+001    -0.56010211E+000     0.23693009E+000    -0.61897707E+000
     0.55330000E+001    -0.56010221E+000     0.23692900E+000    -0.61897384E+000
     0.55340000E+001    -0.56010222E+000     0.23692803E+000    -0.61897060E+000
     0.55350000E+001    -0.56010243E+000     0.23692744E+000    -0.61896737E+000
     0.55360000E+001    -0.56010319E+000     0.23692740E+000    -0.61896415E+000
     0.55370000E+001    -0.56010459E+000     0.23692775E+000    -0.61896097E+000
     0.55380000E+001    -0.56010641E+000     0.23692824E+000    -0.61895786E+000
     0.55390000E+001    -0.56010835E+000     0.23692879E+000    -0.61895483E+000
     0.55400000E+001    -0.56010995E+000     0.23692934E+000    -0.61895192E+000
     0.55410000E+001    -0.56011101E+000     0.23693009E+000    -0.61894915E+000
     0.55420000E+001    -0.56011148E+000     0.23693110E+000    -0.61894654E+000
     0.55430000E+001    -0.56011139E+000     0.23693231E+000    -0.61894407E+000
     0.55440000E+001    -0.56011087E+000     0.23693367E+000    -0.61894164E+000
     0.55450000E+001    -0.56010990E+000     0.23693504E+000    -0.61893915E+000
     0.55460000E+001    -0.56010844E+000     0.23693650E+000    -0.61893651E+000
     0.55470000E+001    -0.56010657E+000     0.23693820E+000    -0.61893369E+000
     0.55480000E+001    -0.56010448E+000     0.23694018E+000    -0.61893076E+000
     0.55490000E+001    -0.56010263E+000     0.23694243E+000    -0.61892783E+000
     0.55500000E+001    -0.56010150E+000     0.23694462E+000    -0.61892504E+000
     0.55510000E+001    -0.56010143E+000     0.23694652E+000    -0.61892244E+000
     0.55520000E+001    -0.56010254E+000     0.23694807E+000    -0.61891995E+000
     0.55530000E+001    -0.56010445E+000     0.23694939E+000    -0.61891740E+000
     0.55540000E+001    -0.56010660E+000     0.23695084E+000    -0.61891459E+000
     0.55550000E+001    -0.56010843E+000     0.23695251E+000    -0.61891141E+000
     0.55560000E+001    -0.56010956E+000     0.23695430E+000    -0.61890788E+000
     0.55570000E+001    -0.56011012E+000     0.23695589E+000    -0.61890414E+000
     0.55580000E+001    -0.56011040E+000     0.23695683E+000    -0.61890038E+000
     0.55590000E+001    -0.56011083E+000     0.23695709E+000    -0.61889673E+000
     0.55600000E+001    -0.56011167E+000     0.23695684E+000    -0.61889317E+000
     0.55610000E+001    -0.56011282E+000     0.23695644E+000    -0.61888959E+000
     0.55620000E+001    -0.56011413E+000     0.23695623E+000    -0.61888586E+000
     0.55630000E+001    -0.56011541E+000     0.23695614E+000    -0.61888201E+000
     0.55640000E+001    -0.56011661E+000     0.23695600E+000    -0.61887820E+000
     0.55650000E+001    -0.56011792E+000     0.23695554E+000    -0.61887466E+000
     0.55660000E+001    -0.56011933E+000     0.23695462E+000    -0.61887157E+000
     0.55670000E+001    -0.56012074E+000     0.23695343E+000    -0.61886884E+000
     0.55680000E+001    -0.56012180E+000     0.23695208E+000    -0.61886619E+000
     0.55690000E+001    -0.56012221E+000     0.23695067E+000    -0.61886329E+000
     0.55700000E+001    -0.56012206E+000     0.23694913E+000    -0.61885991E+000
     0.55710000E+001    -0.56012174E+000     0.23694733E+000    -0.61885618E+000
     0.55720000E+001    -0.56012189E+000     0.23694543E+000    -0.61885238E+000
     0.55730000E+001    -0.56012291E+000     0.23694368E+000    -0.61884884E+000
     0.55740000E+001    -0.56012460E+000     0.23694250E+000    -0.61884566E+000
     0.55750000E+001    -0.56012637E+000     0.23694211E+000    -0.61884267E+000
     0.55760000E+001    -0.56012740E+000     0.23694223E+000    -0.61883954E+000
     0.55770000E+001    -0.56012730E+000     0.23694249E+000    -0.61883603E+000
     0.55780000E+001    -0.56012635E+000     0.23694239E+000    -0.61883219E+000
     0.55790000E+001    -0.56012515E+000     0.23694186E+000    -0.61882837E+000
     0.55800000E+001    -0.56012447E+000     0.23694128E+000    -0.61882497E+000
     0.55810000E+001    -0.56012448E+000     0.23694117E+000    -0.61882222E+000
     0.55820000E+001    -0.56012486E+000     0.23694200E+000    -0.61881999E+000
     0.55830000E+001    -0.56012509E+000     0.23694366E+000    -0.61881792E+000
     0.55840000E+001    -0.56012474E+000     0.23694568E+000    -0.61881565E+000
     0.55850000E+001    -0.56012401E+000     0.23694753E+000    -0.61881303E+000
     0.55860000E+001    -0.56012338E+000     0.23694881E+000    -0.61881023E+000
     0.55870000E+001    -0.56012325E+000     0.23694966E+000    -0.61880750E+000
     0.55880000E+001    -0.56012373E+000     0.23695041E+000    -0.61880503E+000
     0.55890000E+001    -0.56012433E+000     0.23695133E+000    -0.61880278E+000
     0.55900000E+001    -0.56012457E+000     0.23695257E+000    -0.61880057E+000
     0.55910000E+001    -0.56012425E+000     0.23695385E+000    -0.61879827E+000
     0.55920000E+001    -0.56012368E+000     0.23695499E+000    -0.61879595E+000
     0.55930000E+001    -0.56012371E+000     0.23695594E+000    -0.61879386E+000
     0.55940000E+001    -0.56012492E+000     0.23695682E+000    -0.61879224E+000
     0.55950000E+001    -0.56012751E+000     0.23695795E+000    -0.61879109E+000
     0.55960000E+001    -0.56013106E+000     0.23695935E+000    -0.61879016E+000
     0.55970000E+001    -0.56013474E+000     0.23696085E+000    -0.61878897E+000
     0.55980000E+001    -0.56013800E+000     0.23696216E+000    -0.61878720E+000
     0.55990000E+001    -0.56014057E+000     0.23696296E+000    -0.61878487E+000
     0.56000000E+001    -0.56014268E+000     0.23696335E+000    -0.61878232E+000
     0.56010000E+001    -0.56014469E+000     0.23696354E+000    -0.61878007E+000
     0.56020000E+001    -0.56014669E+000     0.23696388E+000    -0.61877851E+000
     0.56030000E+001    -0.56014869E+000     0.23696453E+000    -0.61877773E+000
     0.56040000E+001    -0.56015047E+000     0.23696536E+000    -0.61877755E+000
     0.56050000E+001    -0.56015205E+000     0.23696621E+000    -0.61877765E+000
     0.56060000E+001    -0.56015381E+000     0.23696696E+000    -0.61877782E+000
     0.56070000E+001    -0.56015609E+000     0.23696770E+000    -0.61877800E+000
     0.56080000E+001    -0.56015926E+000     0.23696874E+000    -0.61877824E+000
     0.56090000E+001    -0.56016314E+000     0.23697021E+000    -0.61877856E+000
     0.56100000E+001    -0.56016719E+000     0.23697207E+000    -0.61877886E+000
     0.56110000E+001    -0.56017091E+000     0.23697399E+000    -0.61877901E+000
     0.56120000E+001    -0.56017389E+000     0.23697560E+000    -0.61877891E+000
     0.56130000E+001    -0.56017636E+000     0.23697684E+000    -0.61877862E+000
     0.56140000E+001    -0.56017881E+000     0.23697792E+000    -0.61877835E+000
     0.56150000E+001    -0.56018166E+000     0.23697930E+000    -0.61877833E+000
     0.56160000E+001    -0.56018514E+000     0.23698136E+000    -0.61877869E+000
     0.56170000E+001    -0.56018886E+000     0.23698409E+000    -0.61877935E+000
     0.56180000E+001    -0.56019246E+000     0.23698722E+000    -0.61878011E+000
     0.56190000E+001    -0.56019567E+000     0.23699030E+000    -0.61878075E+000
     0.56200000E+001    -0.56019862E+000     0.23699303E+000    -0.61878114E+000
     0.56210000E+001    -0.56020196E+000     0.23699547E+000    -0.61878133E+000
     0.56220000E+001    -0.56020613E+000     0.23699781E+000    -0.61878138E+000
     0.56230000E+001    -0.56021140E+000     0.23700033E+000    -0.61878137E+000
     0.56240000E+001    -0.56021744E+000     0.23700307E+000    -0.61878131E+000
     0.56250000E+001    -0.56022348E+000     0.23700583E+000    -0.61878114E+000
     0.56260000E+001    -0.56022893E+000     0.23700838E+000    -0.61878085E+000
     0.56270000E+001    -0.56023334E+000     0.23701054E+000    -0.61878048E+000
     0.56280000E+001    -0.56023684E+000     0.23701234E+000    -0.61878015E+000
     0.56290000E+001    -0.56023993E+000     0.23701391E+000    -0.61877998E+000
     0.56300000E+001    -0.56024303E+000     0.23701533E+000    -0.61878003E+000
     0.56310000E+001    -0.56024664E+000     0.23701662E+000    -0.61878030E+000
     0.56320000E+001    -0.56025090E+000     0.23701764E+000    -0.61878072E+000
     0.56330000E+001    -0.56025586E+000     0.23701833E+000    -0.61878116E+000
     0.56340000E+001    -0.56026161E+000     0.23701876E+000    -0.61878153E+000
     0.56350000E+001    -0.56026793E+000     0.23701903E+000    -0.61878165E+000
     0.56360000E+001    -0.56027473E+000     0.23701930E+000    -0.61878135E+000
     0.56370000E+001    -0.56028168E+000     0.23701956E+000    -0.61878045E+000
     0.56380000E+001    -0.56028851E+000     0.23701968E+000    -0.61877891E+000
     0.56390000E+001    -0.56029523E+000     0.23701958E+000    -0.61877687E+000
     0.56400000E+001    -0.56030190E+000     0.23701916E+000    -0.61877462E+000
     0.56410000E+001    -0.56030887E+000     0.23701855E+000    -0.61877255E+000
     0.56420000E+001    -0.56031630E+000     0.23701792E+000    -0.61877088E+000
     0.56430000E+001    -0.56032404E+000     0.23701734E+000    -0.61876965E+000
     0.56440000E+001    -0.56033185E+000     0.23701686E+000    -0.61876872E+000
     0.56450000E+001    -0.56033925E+000     0.23701632E+000    -0.61876784E+000
     0.56460000E+001    -0.56034614E+000     0.23701568E+000    -0.61876691E+000
     0.56470000E+001    -0.56035273E+000     0.23701497E+000    -0.61876593E+000
     0.56480000E+001    -0.56035934E+000     0.23701431E+000    -0.61876498E+000
     0.56490000E+001    -0.56036643E+000     0.23701393E+000    -0.61876408E+000
     0.56500000E+001    -0.56037396E+000     0.23701391E+000    -0.61876312E+000
     0.56510000E+001    -0.56038173E+000     0.23701422E+000    -0.61876195E+000
