#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.28411798E+002     0.77312435E+003    -0.60208664E-001    -0.92089255E-004
     0.28419397E+002     0.77333112E+003    -0.60184477E-001    -0.92805685E-004
     0.28426996E+002     0.77353790E+003    -0.60173872E-001    -0.97135712E-004
     0.28434595E+002     0.77374467E+003    -0.60131411E-001    -0.11232011E-003
     0.28442193E+002     0.77395144E+003    -0.60093290E-001    -0.11409855E-003
     0.28449792E+002     0.77415822E+003    -0.60050958E-001    -0.11290551E-003
     0.28457391E+002     0.77436499E+003    -0.60011415E-001    -0.10410341E-003
     0.28464990E+002     0.77457176E+003    -0.59991039E-001    -0.92115483E-004
     0.28472589E+002     0.77477854E+003    -0.59964841E-001    -0.86582872E-004
     0.28480187E+002     0.77498531E+003    -0.59929595E-001    -0.92973785E-004
     0.28487786E+002     0.77519208E+003    -0.59922388E-001    -0.74371150E-004
     0.28495385E+002     0.77539886E+003    -0.59898307E-001    -0.10017848E-003
     0.28502984E+002     0.77560563E+003    -0.59867388E-001    -0.11437350E-003
     0.28510582E+002     0.77581240E+003    -0.59822458E-001    -0.12341824E-003
     0.28518181E+002     0.77601917E+003    -0.59776950E-001    -0.12107279E-003
     0.28525780E+002     0.77622595E+003    -0.59741600E-001    -0.11303114E-003
     0.28533379E+002     0.77643272E+003    -0.59711085E-001    -0.11499142E-003
     0.28540977E+002     0.77663949E+003    -0.59675585E-001    -0.10222405E-003
     0.28548576E+002     0.77684627E+003    -0.59651910E-001    -0.10835326E-003
     0.28556175E+002     0.77705304E+003    -0.59609430E-001    -0.10089152E-003
     0.28563774E+002     0.77725981E+003    -0.59591159E-001    -0.94653191E-004
     0.28571373E+002     0.77746659E+003    -0.59565419E-001    -0.11146273E-003
     0.28578971E+002     0.77767336E+003    -0.59519595E-001    -0.10039819E-003
     0.28586570E+002     0.77788013E+003    -0.59495751E-001    -0.10389507E-003
     0.28594169E+002     0.77808690E+003    -0.59459940E-001    -0.90623779E-004
     0.28601768E+002     0.77829368E+003    -0.59427537E-001    -0.96195017E-004
     0.28609366E+002     0.77850045E+003    -0.59400100E-001    -0.81920988E-004
     0.28616965E+002     0.77870722E+003    -0.59388714E-001    -0.84611025E-004
     0.28624564E+002     0.77891400E+003    -0.59353010E-001    -0.89681136E-004
     0.28632163E+002     0.77912077E+003    -0.59335721E-001    -0.98933085E-004
     0.28639761E+002     0.77932754E+003    -0.59292159E-001    -0.11486617E-003
     0.28647360E+002     0.77953432E+003    -0.59251302E-001    -0.11338549E-003
     0.28654959E+002     0.77974109E+003    -0.59208791E-001    -0.10612778E-003
     0.28662558E+002     0.77994786E+003    -0.59179536E-001    -0.94958037E-004
     0.28670157E+002     0.78015463E+003    -0.59141126E-001    -0.88725349E-004
     0.28677755E+002     0.78036141E+003    -0.59139426E-001    -0.82305839E-004
     0.28685354E+002     0.78056818E+003    -0.59087337E-001    -0.84333388E-004
     0.28692953E+002     0.78077495E+003    -0.59072891E-001    -0.66264814E-004
     0.28700552E+002     0.78098173E+003    -0.59065920E-001    -0.74572411E-004
     0.28708150E+002     0.78118850E+003    -0.59027571E-001    -0.99141500E-004
     0.28715749E+002     0.78139527E+003    -0.58994275E-001    -0.76246167E-004
     0.28723348E+002     0.78160205E+003    -0.58973764E-001    -0.97599336E-004
     0.28730947E+002     0.78180882E+003    -0.58933524E-001    -0.93863818E-004
     0.28738545E+002     0.78201559E+003    -0.58920193E-001    -0.11295134E-003
     0.28746144E+002     0.78222237E+003    -0.58845993E-001    -0.11364858E-003
     0.28753743E+002     0.78242914E+003    -0.58830635E-001    -0.93886347E-004
     0.28761342E+002     0.78263591E+003    -0.58789793E-001    -0.79123431E-004
     0.28768941E+002     0.78284268E+003    -0.58793982E-001    -0.84201201E-004
     0.28776539E+002     0.78304946E+003    -0.58755710E-001    -0.10427556E-003
     0.28784138E+002     0.78325623E+003    -0.58716074E-001    -0.95936001E-004
     0.28791737E+002     0.78346300E+003    -0.58684430E-001    -0.96211516E-004
     0.28799336E+002     0.78366978E+003    -0.58659210E-001    -0.93860687E-004
     0.28806934E+002     0.78387655E+003    -0.58625681E-001    -0.87650758E-004
     0.28814533E+002     0.78408332E+003    -0.58611079E-001    -0.91967737E-004
     0.28822132E+002     0.78429010E+003    -0.58567339E-001    -0.10212884E-003
     0.28829731E+002     0.78449687E+003    -0.58539045E-001    -0.92692876E-004
     0.28837329E+002     0.78470364E+003    -0.58509965E-001    -0.86059764E-004
     0.28844928E+002     0.78491041E+003    -0.58488520E-001    -0.97088288E-004
     0.28852527E+002     0.78511719E+003    -0.58451745E-001    -0.94670673E-004
     0.28860126E+002     0.78532396E+003    -0.58432130E-001    -0.10169836E-003
     0.28867725E+002     0.78553073E+003    -0.58396523E-001    -0.10263781E-003
     0.28875323E+002     0.78573751E+003    -0.58360141E-001    -0.11290953E-003
     0.28882922E+002     0.78594428E+003    -0.58307433E-001    -0.97849321E-004
     0.28890521E+002     0.78615105E+003    -0.58295620E-001    -0.78607112E-004
     0.28898120E+002     0.78635783E+003    -0.58278695E-001    -0.87052129E-004
     0.28905718E+002     0.78656460E+003    -0.58239210E-001    -0.99016040E-004
     0.28913317E+002     0.78677137E+003    -0.58201604E-001    -0.82899340E-004
     0.28920916E+002     0.78697814E+003    -0.58188256E-001    -0.79902152E-004
     0.28928515E+002     0.78718492E+003    -0.58157294E-001    -0.80063407E-004
     0.28936113E+002     0.78739169E+003    -0.58145866E-001    -0.77601664E-004
     0.28943712E+002     0.78759846E+003    -0.58114167E-001    -0.88629515E-004
     0.28951311E+002     0.78780524E+003    -0.58085010E-001    -0.94416775E-004
     0.28958910E+002     0.78801201E+003    -0.58048743E-001    -0.88458777E-004
     0.28966509E+002     0.78821878E+003    -0.58040712E-001    -0.93900918E-004
     0.28974107E+002     0.78842556E+003    -0.58010675E-001    -0.11121108E-003
     0.28981706E+002     0.78863233E+003    -0.57970175E-001    -0.12529182E-003
     0.28989305E+002     0.78883910E+003    -0.57920548E-001    -0.13317782E-003
     0.28996904E+002     0.78904587E+003    -0.57880431E-001    -0.11274442E-003
     0.29004502E+002     0.78925265E+003    -0.57847679E-001    -0.10752886E-003
     0.29012101E+002     0.78945942E+003    -0.57818528E-001    -0.86620376E-004
     0.29019700E+002     0.78966619E+003    -0.57809021E-001    -0.82437830E-004
     0.29027299E+002     0.78987297E+003    -0.57788826E-001    -0.98278292E-004
     0.29034897E+002     0.79007974E+003    -0.57761778E-001    -0.10206081E-003
     0.29042496E+002     0.79028651E+003    -0.57721713E-001    -0.10407848E-003
     0.29050095E+002     0.79049329E+003    -0.57699196E-001    -0.96535769E-004
     0.29057694E+002     0.79070006E+003    -0.57677273E-001    -0.11402782E-003
     0.29065293E+002     0.79090683E+003    -0.57627250E-001    -0.12649187E-003
     0.29072891E+002     0.79111361E+003    -0.57587867E-001    -0.11377154E-003
     0.29080490E+002     0.79132038E+003    -0.57561388E-001    -0.90406726E-004
     0.29088089E+002     0.79152715E+003    -0.57540205E-001    -0.10177265E-003
     0.29095688E+002     0.79173392E+003    -0.57527605E-001    -0.89915823E-004
     0.29103286E+002     0.79194070E+003    -0.57494257E-001    -0.12104260E-003
     0.29110885E+002     0.79214747E+003    -0.57445307E-001    -0.10381292E-003
     0.29118484E+002     0.79235424E+003    -0.57425927E-001    -0.10993098E-003
     0.29126083E+002     0.79256102E+003    -0.57385089E-001    -0.11355567E-003
     0.29133681E+002     0.79276779E+003    -0.57343839E-001    -0.99112553E-004
     0.29141280E+002     0.79297456E+003    -0.57322232E-001    -0.81367347E-004
     0.29148879E+002     0.79318134E+003    -0.57314012E-001    -0.81029267E-004
     0.29156478E+002     0.79338811E+003    -0.57283295E-001    -0.87417412E-004
     0.29164077E+002     0.79359488E+003    -0.57267704E-001    -0.73316605E-004
     0.29171675E+002     0.79380165E+003    -0.57248390E-001    -0.95299145E-004
     0.29179274E+002     0.79400843E+003    -0.57217117E-001    -0.10078138E-003
     0.29186873E+002     0.79421520E+003    -0.57180449E-001    -0.11065854E-003
     0.29194472E+002     0.79442197E+003    -0.57137745E-001    -0.10106281E-003
     0.29202070E+002     0.79462875E+003    -0.57122404E-001    -0.96818574E-004
     0.29209669E+002     0.79483552E+003    -0.57085581E-001    -0.10344198E-003
     0.29217268E+002     0.79504229E+003    -0.57058247E-001    -0.98082310E-004
     0.29224867E+002     0.79524907E+003    -0.57036710E-001    -0.90611752E-004
     0.29232465E+002     0.79545584E+003    -0.57015326E-001    -0.10868614E-003
     0.29240064E+002     0.79566261E+003    -0.56976113E-001    -0.10077507E-003
     0.29247663E+002     0.79586938E+003    -0.56954707E-001    -0.11969679E-003
     0.29255262E+002     0.79607616E+003    -0.56898552E-001    -0.11436565E-003
     0.29262861E+002     0.79628293E+003    -0.56889177E-001    -0.88280853E-004
     0.29270459E+002     0.79648970E+003    -0.56859999E-001    -0.11882258E-003
     0.29278058E+002     0.79669648E+003    -0.56808387E-001    -0.99456054E-004
     0.29285657E+002     0.79690325E+003    -0.56796830E-001    -0.94210159E-004
     0.29293256E+002     0.79711002E+003    -0.56764547E-001    -0.82475752E-004
     0.29300854E+002     0.79731680E+003    -0.56756101E-001    -0.84630762E-004
     0.29308453E+002     0.79752357E+003    -0.56728613E-001    -0.87712273E-004
     0.29316052E+002     0.79773034E+003    -0.56712800E-001    -0.91052601E-004
     0.29323651E+002     0.79793712E+003    -0.56683924E-001    -0.11056316E-003
     0.29331249E+002     0.79814389E+003    -0.56644213E-001    -0.11756075E-003
     0.29338848E+002     0.79835066E+003    -0.56600830E-001    -0.11661900E-003
     0.29346447E+002     0.79855743E+003    -0.56571929E-001    -0.94178522E-004
     0.29354046E+002     0.79876421E+003    -0.56565254E-001    -0.10133448E-003
     0.29361645E+002     0.79897098E+003    -0.56527608E-001    -0.11399079E-003
     0.29369243E+002     0.79917775E+003    -0.56492688E-001    -0.11284681E-003
     0.29376842E+002     0.79938453E+003    -0.56467188E-001    -0.11622473E-003
     0.29384441E+002     0.79959130E+003    -0.56425046E-001    -0.11193727E-003
     0.29392040E+002     0.79979807E+003    -0.56391721E-001    -0.10550907E-003
     0.29399638E+002     0.80000485E+003    -0.56376050E-001    -0.96798099E-004
     0.29407237E+002     0.80021162E+003    -0.56346257E-001    -0.10014361E-003
     0.29414836E+002     0.80041839E+003    -0.56319905E-001    -0.90935263E-004
     0.29422435E+002     0.80062516E+003    -0.56295638E-001    -0.10108678E-003
     0.29430033E+002     0.80083194E+003    -0.56252344E-001    -0.96874483E-004
     0.29437632E+002     0.80103871E+003    -0.56242181E-001    -0.76966144E-004
     0.29445231E+002     0.80124548E+003    -0.56226259E-001    -0.84951491E-004
     0.29452830E+002     0.80145226E+003    -0.56202577E-001    -0.99630306E-004
     0.29460429E+002     0.80165903E+003    -0.56150827E-001    -0.95281534E-004
     0.29468027E+002     0.80186580E+003    -0.56159750E-001    -0.79345319E-004
     0.29475626E+002     0.80207258E+003    -0.56128972E-001    -0.12503091E-003
     0.29483225E+002     0.80227935E+003    -0.56060802E-001    -0.12121810E-003
     0.29490824E+002     0.80248612E+003    -0.56036990E-001    -0.92468267E-004
     0.29498422E+002     0.80269289E+003    -0.56024834E-001    -0.92447603E-004
     0.29506021E+002     0.80289967E+003    -0.55991769E-001    -0.10225837E-003
     0.29513620E+002     0.80310644E+003    -0.55962092E-001    -0.98958410E-004
     0.29521219E+002     0.80331321E+003    -0.55929696E-001    -0.90839611E-004
     0.29528817E+002     0.80351999E+003    -0.55911876E-001    -0.80731431E-004
     0.29536416E+002     0.80372676E+003    -0.55890978E-001    -0.86337352E-004
     0.29544015E+002     0.80393353E+003    -0.55880960E-001    -0.89760438E-004
     0.29551614E+002     0.80414031E+003    -0.55843591E-001    -0.10489596E-003
     0.29559213E+002     0.80434708E+003    -0.55803011E-001    -0.10437650E-003
     0.29566811E+002     0.80455385E+003    -0.55779772E-001    -0.88713109E-004
     0.29574410E+002     0.80476063E+003    -0.55762054E-001    -0.10450037E-003
     0.29582009E+002     0.80496740E+003    -0.55718160E-001    -0.99286980E-004
     0.29589608E+002     0.80517417E+003    -0.55690766E-001    -0.90335812E-004
     0.29597206E+002     0.80538094E+003    -0.55684057E-001    -0.90827493E-004
     0.29604805E+002     0.80558772E+003    -0.55643978E-001    -0.10937271E-003
     0.29612404E+002     0.80579449E+003    -0.55617210E-001    -0.95428284E-004
     0.29620003E+002     0.80600126E+003    -0.55580468E-001    -0.91348299E-004
     0.29627601E+002     0.80620804E+003    -0.55573536E-001    -0.91019757E-004
     0.29635200E+002     0.80641481E+003    -0.55543165E-001    -0.94306691E-004
     0.29642799E+002     0.80662158E+003    -0.55520207E-001    -0.99300624E-004
     0.29650398E+002     0.80682836E+003    -0.55490303E-001    -0.10742010E-003
     0.29657997E+002     0.80703513E+003    -0.55456820E-001    -0.97479933E-004
     0.29665595E+002     0.80724190E+003    -0.55435105E-001    -0.10920963E-003
     0.29673194E+002     0.80744867E+003    -0.55399634E-001    -0.10834540E-003
     0.29680793E+002     0.80765545E+003    -0.55376172E-001    -0.10913693E-003
     0.29688392E+002     0.80786222E+003    -0.55330477E-001    -0.12089221E-003
     0.29695990E+002     0.80806899E+003    -0.55287661E-001    -0.10044336E-003
     0.29703589E+002     0.80827577E+003    -0.55276224E-001    -0.84039352E-004
     0.29711188E+002     0.80848254E+003    -0.55247935E-001    -0.72280352E-004
     0.29718787E+002     0.80868931E+003    -0.55248355E-001    -0.72845536E-004
     0.29726385E+002     0.80889609E+003    -0.55227172E-001    -0.92318126E-004
     0.29733984E+002     0.80910286E+003    -0.55192309E-001    -0.94512414E-004
     0.29741583E+002     0.80930963E+003    -0.55152809E-001    -0.92447184E-004
     0.29749182E+002     0.80951640E+003    -0.55137969E-001    -0.84487772E-004
     0.29756781E+002     0.80972318E+003    -0.55105659E-001    -0.83115920E-004
     0.29764379E+002     0.80992995E+003    -0.55085370E-001    -0.88104283E-004
     0.29771978E+002     0.81013672E+003    -0.55059404E-001    -0.70574613E-004
     0.29779577E+002     0.81034350E+003    -0.55048469E-001    -0.80382456E-004
     0.29787176E+002     0.81055027E+003    -0.55032919E-001    -0.93586503E-004
     0.29794774E+002     0.81075704E+003    -0.54991980E-001    -0.10491439E-003
     0.29802373E+002     0.81096382E+003    -0.54965565E-001    -0.99945453E-004
     0.29809972E+002     0.81117059E+003    -0.54941693E-001    -0.11288187E-003
     0.29817571E+002     0.81137736E+003    -0.54896110E-001    -0.11425513E-003
     0.29825169E+002     0.81158414E+003    -0.54861318E-001    -0.10464600E-003
     0.29832768E+002     0.81179091E+003    -0.54845898E-001    -0.97876216E-004
     0.29840367E+002     0.81199768E+003    -0.54818694E-001    -0.10009792E-003
     0.29847966E+002     0.81220445E+003    -0.54788081E-001    -0.10044374E-003
     0.29855565E+002     0.81241123E+003    -0.54762764E-001    -0.86924522E-004
     0.29863163E+002     0.81261800E+003    -0.54758912E-001    -0.87606581E-004
     0.29870762E+002     0.81282477E+003    -0.54733055E-001    -0.11297341E-003
     0.29878361E+002     0.81303155E+003    -0.54681823E-001    -0.11898040E-003
     0.29885960E+002     0.81323832E+003    -0.54657835E-001    -0.10622491E-003
     0.29893558E+002     0.81344509E+003    -0.54623994E-001    -0.11006361E-003
     0.29901157E+002     0.81365187E+003    -0.54602778E-001    -0.94745330E-004
     0.29908756E+002     0.81385864E+003    -0.54581781E-001    -0.98134049E-004
     0.29916355E+002     0.81406541E+003    -0.54544149E-001    -0.10365473E-003
     0.29923953E+002     0.81427218E+003    -0.54525287E-001    -0.89315712E-004
     0.29931552E+002     0.81447896E+003    -0.54504384E-001    -0.90521723E-004
     0.29939151E+002     0.81468573E+003    -0.54486512E-001    -0.96626571E-004
     0.29946750E+002     0.81489250E+003    -0.54453405E-001    -0.10242980E-003
     0.29954349E+002     0.81509928E+003    -0.54418032E-001    -0.10332038E-003
     0.29961947E+002     0.81530605E+003    -0.54395257E-001    -0.90079895E-004
     0.29969546E+002     0.81551282E+003    -0.54380817E-001    -0.88389986E-004
     0.29977145E+002     0.81571960E+003    -0.54359480E-001    -0.99152452E-004
     0.29984744E+002     0.81592637E+003    -0.54329711E-001    -0.10695189E-003
     0.29992342E+002     0.81613314E+003    -0.54304670E-001    -0.11506806E-003
     0.29999941E+002     0.81633991E+003    -0.54267294E-001    -0.11590866E-003
     0.30007540E+002     0.81654669E+003    -0.54231220E-001    -0.11179108E-003
     0.30015139E+002     0.81675346E+003    -0.54197227E-001    -0.10334246E-003
     0.30022737E+002     0.81696023E+003    -0.54192687E-001    -0.10167508E-003
     0.30030336E+002     0.81716701E+003    -0.54139652E-001    -0.10307441E-003
     0.30037935E+002     0.81737378E+003    -0.54129327E-001    -0.88253941E-004
     0.30045534E+002     0.81758055E+003    -0.54113005E-001    -0.96037492E-004
     0.30053133E+002     0.81778733E+003    -0.54068879E-001    -0.10841573E-003
     0.30060731E+002     0.81799410E+003    -0.54044149E-001    -0.83091292E-004
     0.30068330E+002     0.81820087E+003    -0.54033905E-001    -0.89686640E-004
     0.30075929E+002     0.81840764E+003    -0.53993857E-001    -0.91037276E-004
     0.30083528E+002     0.81861442E+003    -0.53974464E-001    -0.82914671E-004
     0.30091126E+002     0.81882119E+003    -0.53957329E-001    -0.81719227E-004
     0.30098725E+002     0.81902796E+003    -0.53924930E-001    -0.82049354E-004
     0.30106324E+002     0.81923474E+003    -0.53919837E-001    -0.74124580E-004
     0.30113923E+002     0.81944151E+003    -0.53898463E-001    -0.96835510E-004
     0.30121521E+002     0.81964828E+003    -0.53858055E-001    -0.10312092E-003
     0.30129120E+002     0.81985506E+003    -0.53825022E-001    -0.10606557E-003
     0.30136719E+002     0.82006183E+003    -0.53783713E-001    -0.96757693E-004
     0.30144318E+002     0.82026860E+003    -0.53757119E-001    -0.81320375E-004
     0.30151917E+002     0.82047538E+003    -0.53728682E-001    -0.61733744E-004
     0.30159515E+002     0.82068215E+003    -0.53737360E-001    -0.56076417E-004
     0.30167114E+002     0.82088892E+003    -0.53713572E-001    -0.80617029E-004
     0.30174713E+002     0.82109569E+003    -0.53677955E-001    -0.65896228E-004
     0.30182312E+002     0.82130247E+003    -0.53676500E-001    -0.60584655E-004
     0.30189910E+002     0.82150924E+003    -0.53657183E-001    -0.85256140E-004
     0.30197509E+002     0.82171601E+003    -0.53617678E-001    -0.91631792E-004
     0.30205108E+002     0.82192279E+003    -0.53587685E-001    -0.85141172E-004
     0.30212707E+002     0.82212956E+003    -0.53566565E-001    -0.88781953E-004
     0.30220305E+002     0.82233633E+003    -0.53549633E-001    -0.77537556E-004
     0.30227904E+002     0.82254311E+003    -0.53517082E-001    -0.10334080E-003
     0.30235503E+002     0.82274988E+003    -0.53479156E-001    -0.90784117E-004
     0.30243102E+002     0.82295665E+003    -0.53469391E-001    -0.78241079E-004
     0.30250701E+002     0.82316342E+003    -0.53437173E-001    -0.10494322E-003
     0.30258299E+002     0.82337020E+003    -0.53401502E-001    -0.92553379E-004
     0.30265898E+002     0.82357697E+003    -0.53376721E-001    -0.78421563E-004
     0.30273497E+002     0.82378374E+003    -0.53368093E-001    -0.74893521E-004
     0.30281096E+002     0.82399052E+003    -0.53343130E-001    -0.80313706E-004
     0.30288694E+002     0.82419729E+003    -0.53322414E-001    -0.80182332E-004
     0.30296293E+002     0.82440406E+003    -0.53311752E-001    -0.98395305E-004
     0.30303892E+002     0.82461084E+003    -0.53273081E-001    -0.99584742E-004
     0.30311491E+002     0.82481761E+003    -0.53244434E-001    -0.10979881E-003
     0.30319089E+002     0.82502438E+003    -0.53204426E-001    -0.10880860E-003
     0.30326688E+002     0.82523115E+003    -0.53178374E-001    -0.10382996E-003
     0.30334287E+002     0.82543793E+003    -0.53150795E-001    -0.93172396E-004
     0.30341886E+002     0.82564470E+003    -0.53132406E-001    -0.88833447E-004
     0.30349485E+002     0.82585147E+003    -0.53102001E-001    -0.97164864E-004
     0.30357083E+002     0.82605825E+003    -0.53078896E-001    -0.73582177E-004
     0.30364682E+002     0.82626502E+003    -0.53073753E-001    -0.95846124E-004
     0.30372281E+002     0.82647179E+003    -0.53026358E-001    -0.87449803E-004
     0.30379880E+002     0.82667857E+003    -0.53025752E-001    -0.80109063E-004
     0.30387478E+002     0.82688534E+003    -0.53009279E-001    -0.10057255E-003
     0.30395077E+002     0.82709211E+003    -0.52965494E-001    -0.11101940E-003
     0.30402676E+002     0.82729889E+003    -0.52929232E-001    -0.11190303E-003
     0.30410275E+002     0.82750566E+003    -0.52894239E-001    -0.10317833E-003
     0.30417873E+002     0.82771243E+003    -0.52855708E-001    -0.79337342E-004
     0.30425472E+002     0.82791920E+003    -0.52864676E-001    -0.65889837E-004
     0.30433071E+002     0.82812598E+003    -0.52845897E-001    -0.81099298E-004
     0.30440670E+002     0.82833275E+003    -0.52829649E-001    -0.87114405E-004
     0.30448269E+002     0.82853952E+003    -0.52796917E-001    -0.10261217E-003
     0.30455867E+002     0.82874630E+003    -0.52767578E-001    -0.10059992E-003
     0.30463466E+002     0.82895307E+003    -0.52727370E-001    -0.10074214E-003
     0.30471065E+002     0.82915984E+003    -0.52699273E-001    -0.82649039E-004
     0.30478664E+002     0.82936662E+003    -0.52690995E-001    -0.85497205E-004
     0.30486262E+002     0.82957339E+003    -0.52655677E-001    -0.87942765E-004
     0.30493861E+002     0.82978016E+003    -0.52634852E-001    -0.79655216E-004
     0.30501460E+002     0.82998693E+003    -0.52623314E-001    -0.77515527E-004
     0.30509059E+002     0.83019371E+003    -0.52596311E-001    -0.85349291E-004
     0.30516657E+002     0.83040048E+003    -0.52577914E-001    -0.79239985E-004
     0.30524256E+002     0.83060725E+003    -0.52545035E-001    -0.95394715E-004
     0.30531855E+002     0.83081403E+003    -0.52524442E-001    -0.75298931E-004
     0.30539454E+002     0.83102080E+003    -0.52499163E-001    -0.85901746E-004
     0.30547053E+002     0.83122757E+003    -0.52488010E-001    -0.72319235E-004
     0.30554651E+002     0.83143435E+003    -0.52464251E-001    -0.10114469E-003
     0.30562250E+002     0.83164112E+003    -0.52432567E-001    -0.10265307E-003
     0.30569849E+002     0.83184789E+003    -0.52388138E-001    -0.99154077E-004
     0.30577448E+002     0.83205466E+003    -0.52362933E-001    -0.86048879E-004
     0.30585046E+002     0.83226144E+003    -0.52341828E-001    -0.74818677E-004
     0.30592645E+002     0.83246821E+003    -0.52328541E-001    -0.70391001E-004
     0.30600244E+002     0.83267498E+003    -0.52315470E-001    -0.69524046E-004
     0.30607843E+002     0.83288176E+003    -0.52294722E-001    -0.82594642E-004
     0.30615441E+002     0.83308853E+003    -0.52269535E-001    -0.87503998E-004
     0.30623040E+002     0.83329530E+003    -0.52243730E-001    -0.83065649E-004
     0.30630639E+002     0.83350208E+003    -0.52226304E-001    -0.82920337E-004
     0.30638238E+002     0.83370885E+003    -0.52208532E-001    -0.10188515E-003
     0.30645837E+002     0.83391562E+003    -0.52170554E-001    -0.10386616E-003
     0.30653435E+002     0.83412240E+003    -0.52138383E-001    -0.10457322E-003
     0.30661034E+002     0.83432917E+003    -0.52112192E-001    -0.92203440E-004
     0.30668633E+002     0.83453594E+003    -0.52090543E-001    -0.96336368E-004
     0.30676232E+002     0.83474271E+003    -0.52068931E-001    -0.89740117E-004
     0.30683830E+002     0.83494949E+003    -0.52044029E-001    -0.10834231E-003
     0.30691429E+002     0.83515626E+003    -0.52011376E-001    -0.92117075E-004
     0.30699028E+002     0.83536303E+003    -0.51989991E-001    -0.89991492E-004
     0.30706627E+002     0.83556981E+003    -0.51979109E-001    -0.91865709E-004
     0.30714225E+002     0.83577658E+003    -0.51945520E-001    -0.10275220E-003
     0.30721824E+002     0.83598335E+003    -0.51906902E-001    -0.10103462E-003
     0.30729423E+002     0.83619013E+003    -0.51885645E-001    -0.87531157E-004
     0.30737022E+002     0.83639690E+003    -0.51867907E-001    -0.75875123E-004
     0.30744621E+002     0.83660367E+003    -0.51858856E-001    -0.82442168E-004
     0.30752219E+002     0.83681044E+003    -0.51825858E-001    -0.93559343E-004
     0.30759818E+002     0.83701722E+003    -0.51801660E-001    -0.88946196E-004
     0.30767417E+002     0.83722399E+003    -0.51769799E-001    -0.87812630E-004
     0.30775016E+002     0.83743076E+003    -0.51758537E-001    -0.72441854E-004
     0.30782614E+002     0.83763754E+003    -0.51742644E-001    -0.91957812E-004
     0.30790213E+002     0.83784431E+003    -0.51701739E-001    -0.84465240E-004
     0.30797812E+002     0.83805108E+003    -0.51694725E-001    -0.85376827E-004
     0.30805411E+002     0.83825786E+003    -0.51660900E-001    -0.94018349E-004
     0.30813009E+002     0.83846463E+003    -0.51632452E-001    -0.88630382E-004
     0.30820608E+002     0.83867140E+003    -0.51614075E-001    -0.90003356E-004
     0.30828207E+002     0.83887817E+003    -0.51578981E-001    -0.84510192E-004
     0.30835806E+002     0.83908495E+003    -0.51564758E-001    -0.76967169E-004
     0.30843405E+002     0.83929172E+003    -0.51548209E-001    -0.85537943E-004
     0.30851003E+002     0.83949849E+003    -0.51509562E-001    -0.83124379E-004
     0.30858602E+002     0.83970527E+003    -0.51497837E-001    -0.75818636E-004
     0.30866201E+002     0.83991204E+003    -0.51478255E-001    -0.88423416E-004
     0.30873800E+002     0.84011881E+003    -0.51427372E-001    -0.80067829E-004
     0.30881398E+002     0.84032559E+003    -0.51432174E-001    -0.63260343E-004
     0.30888997E+002     0.84053236E+003    -0.51402387E-001    -0.71691448E-004
     0.30896596E+002     0.84073913E+003    -0.51390854E-001    -0.75498331E-004
     0.30904195E+002     0.84094590E+003    -0.51353257E-001    -0.83018370E-004
     0.30911793E+002     0.84115268E+003    -0.51338099E-001    -0.61369275E-004
     0.30919392E+002     0.84135945E+003    -0.51326354E-001    -0.65381427E-004
     0.30926991E+002     0.84156622E+003    -0.51306336E-001    -0.78591821E-004
     0.30934590E+002     0.84177300E+003    -0.51273518E-001    -0.84340021E-004
     0.30942189E+002     0.84197977E+003    -0.51252220E-001    -0.78703188E-004
     0.30949787E+002     0.84218654E+003    -0.51224658E-001    -0.84626294E-004
     0.30957386E+002     0.84239332E+003    -0.51199086E-001    -0.71535066E-004
     0.30964985E+002     0.84260009E+003    -0.51180220E-001    -0.73744117E-004
     0.30972584E+002     0.84280686E+003    -0.51160722E-001    -0.73304984E-004
     0.30980182E+002     0.84301364E+003    -0.51146534E-001    -0.80757584E-004
     0.30987781E+002     0.84322041E+003    -0.51106437E-001    -0.78250081E-004
     0.30995380E+002     0.84342718E+003    -0.51095752E-001    -0.80004857E-004
     0.31002979E+002     0.84363395E+003    -0.51065773E-001    -0.73445713E-004
     0.31010577E+002     0.84384073E+003    -0.51047408E-001    -0.72541489E-004
     0.31018176E+002     0.84404750E+003    -0.51032558E-001    -0.75005561E-004
     0.31025775E+002     0.84425427E+003    -0.50999987E-001    -0.81021427E-004
     0.31033374E+002     0.84446105E+003    -0.50987833E-001    -0.66790880E-004
     0.31040973E+002     0.84466782E+003    -0.50969292E-001    -0.79263932E-004
     0.31048571E+002     0.84487459E+003    -0.50948894E-001    -0.85443062E-004
     0.31056170E+002     0.84508137E+003    -0.50920495E-001    -0.91390735E-004
     0.31063769E+002     0.84528814E+003    -0.50896251E-001    -0.93872472E-004
     0.31071368E+002     0.84549491E+003    -0.50868436E-001    -0.10023701E-003
     0.31078966E+002     0.84570168E+003    -0.50841127E-001    -0.95346721E-004
     0.31086565E+002     0.84590846E+003    -0.50815643E-001    -0.97781198E-004
     0.31094164E+002     0.84611523E+003    -0.50785914E-001    -0.95398768E-004
     0.31101763E+002     0.84632200E+003    -0.50765276E-001    -0.88360119E-004
     0.31109361E+002     0.84652878E+003    -0.50745004E-001    -0.92407329E-004
     0.31116960E+002     0.84673555E+003    -0.50711333E-001    -0.90693247E-004
     0.31124559E+002     0.84694232E+003    -0.50680819E-001    -0.80967937E-004
