     0.90721707E+002     0.73884354E-007    -0.21017213E-007    -0.36016660E-007     0.13270296E-007    -0.19341812E-005     0.18557514E-008
     0.90729305E+002     0.74304077E-007    -0.21155770E-007    -0.36080513E-007     0.13516764E-007    -0.19341006E-005     0.22397798E-008
     0.90736904E+002     0.74364819E-007    -0.20976399E-007    -0.36343608E-007     0.13373344E-007    -0.19347047E-005     0.20549844E-008
     0.90744503E+002     0.74171261E-007    -0.21186262E-007    -0.36182067E-007     0.13237863E-007    -0.19346302E-005     0.16801775E-008
     0.90752102E+002     0.74555046E-007    -0.21394646E-007    -0.36124333E-007     0.13295062E-007    -0.19345194E-005     0.14599969E-008
     0.90759700E+002     0.74787189E-007    -0.21160615E-007    -0.36140652E-007     0.13305205E-007    -0.19337677E-005     0.16483486E-008
     0.90767299E+002     0.74519492E-007    -0.21056124E-007    -0.35920191E-007     0.13269924E-007    -0.19341577E-005     0.21914654E-008
     0.90774898E+002     0.74701903E-007    -0.21166942E-007    -0.36051506E-007     0.13477092E-007    -0.19344529E-005     0.26130413E-008
     0.90782497E+002     0.74718861E-007    -0.20917065E-007    -0.36054357E-007     0.13400525E-007    -0.19353531E-005     0.24109412E-008
     0.90790095E+002     0.74559966E-007    -0.21160318E-007    -0.36075826E-007     0.13470796E-007    -0.19351142E-005     0.16254816E-008
     0.90797694E+002     0.74835322E-007    -0.21107832E-007    -0.36114361E-007     0.13455682E-007    -0.19347538E-005     0.20799339E-008
     0.90805293E+002     0.74908747E-007    -0.20881579E-007    -0.36138192E-007     0.13400286E-007    -0.19353195E-005     0.23253843E-008
     0.90812892E+002     0.74768076E-007    -0.20709512E-007    -0.36124118E-007     0.13350370E-007    -0.19356780E-005     0.20253043E-008
     0.90820491E+002     0.74560820E-007    -0.20633612E-007    -0.36057360E-007     0.13284278E-007    -0.19355624E-005     0.16824701E-008
     0.90828089E+002     0.74296506E-007    -0.20771184E-007    -0.35995479E-007     0.13337336E-007    -0.19351492E-005     0.17135359E-008
     0.90835688E+002     0.74503421E-007    -0.21048448E-007    -0.36025503E-007     0.13361801E-007    -0.19353681E-005     0.20726330E-008
     0.90843287E+002     0.74553674E-007    -0.20854234E-007    -0.35999226E-007     0.13246594E-007    -0.19356682E-005     0.21849504E-008
     0.90850886E+002     0.74359804E-007    -0.20595931E-007    -0.35870049E-007     0.13202887E-007    -0.19357263E-005     0.19203863E-008
     0.90858484E+002     0.74041916E-007    -0.20984907E-007    -0.35672039E-007     0.13238339E-007    -0.19357466E-005     0.17813747E-008
     0.90866083E+002     0.74288498E-007    -0.21180269E-007    -0.35626486E-007     0.13411268E-007    -0.19353376E-005     0.19552744E-008
     0.90873682E+002     0.74353575E-007    -0.21112016E-007    -0.35654712E-007     0.13504513E-007    -0.19357074E-005     0.25573139E-008
     0.90881281E+002     0.74413712E-007    -0.21290749E-007    -0.35607763E-007     0.13546397E-007    -0.19359695E-005     0.22866379E-008
     0.90888879E+002     0.74426505E-007    -0.21118046E-007    -0.35633478E-007     0.13660108E-007    -0.19360269E-005     0.25386806E-008
     0.90896478E+002     0.74466953E-007    -0.20994006E-007    -0.35672281E-007     0.13715915E-007    -0.19362127E-005     0.28140014E-008
     0.90904077E+002     0.74166629E-007    -0.21000983E-007    -0.35754501E-007     0.13809859E-007    -0.19368181E-005     0.28820856E-008
     0.90911676E+002     0.74131795E-007    -0.21409168E-007    -0.35883953E-007     0.13668280E-007    -0.19370462E-005     0.24428927E-008
     0.90919275E+002     0.74512702E-007    -0.21590779E-007    -0.35702746E-007     0.13643553E-007    -0.19371074E-005     0.22032584E-008
     0.90926873E+002     0.74632835E-007    -0.21367046E-007    -0.35743152E-007     0.13758565E-007    -0.19370645E-005     0.21878123E-008
     0.90934472E+002     0.74636780E-007    -0.21268327E-007    -0.35802143E-007     0.13854362E-007    -0.19372479E-005     0.24673812E-008
     0.90942071E+002     0.74485431E-007    -0.21145142E-007    -0.35901719E-007     0.13725883E-007    -0.19374063E-005     0.18563340E-008
     0.90949670E+002     0.74347933E-007    -0.21187028E-007    -0.35812079E-007     0.13688693E-007    -0.19372272E-005     0.20695870E-008
     0.90957268E+002     0.74368812E-007    -0.21357590E-007    -0.35816254E-007     0.13765148E-007    -0.19373277E-005     0.19626885E-008
     0.90964867E+002     0.74493971E-007    -0.21566137E-007    -0.35906557E-007     0.13768284E-007    -0.19372185E-005     0.21687995E-008
     0.90972466E+002     0.74663597E-007    -0.21411770E-007    -0.35911095E-007     0.13608257E-007    -0.19374415E-005     0.21412093E-008
     0.90980065E+002     0.74622605E-007    -0.21338038E-007    -0.35795528E-007     0.13577943E-007    -0.19375116E-005     0.21736070E-008
     0.90987663E+002     0.74600499E-007    -0.21343913E-007    -0.35789883E-007     0.13702640E-007    -0.19373379E-005     0.19965734E-008
     0.90995262E+002     0.74825741E-007    -0.21214402E-007    -0.35934146E-007     0.13535804E-007    -0.19377151E-005     0.23722994E-008
     0.91002861E+002     0.74635027E-007    -0.21244057E-007    -0.35704005E-007     0.13510031E-007    -0.19374653E-005     0.20411547E-008
     0.91010460E+002     0.74616523E-007    -0.21062325E-007    -0.35678428E-007     0.13526169E-007    -0.19372299E-005     0.27313923E-008
     0.91018059E+002     0.74624570E-007    -0.21056153E-007    -0.35722220E-007     0.13534151E-007    -0.19381539E-005     0.30707058E-008
     0.91025657E+002     0.74256252E-007    -0.21096405E-007    -0.35541260E-007     0.13487542E-007    -0.19385453E-005     0.25311645E-008
     0.91033256E+002     0.74359633E-007    -0.21192510E-007    -0.35514827E-007     0.13522361E-007    -0.19383278E-005     0.22239824E-008
     0.91040855E+002     0.74061270E-007    -0.21240501E-007    -0.35428118E-007     0.13702198E-007    -0.19383052E-005     0.24321732E-008
     0.91048454E+002     0.74355729E-007    -0.21605761E-007    -0.35566053E-007     0.13641349E-007    -0.19384092E-005     0.23740450E-008
     0.91056052E+002     0.74407892E-007    -0.21566015E-007    -0.35413820E-007     0.13607379E-007    -0.19386404E-005     0.24652851E-008
     0.91063651E+002     0.74527875E-007    -0.21620853E-007    -0.35418573E-007     0.13759456E-007    -0.19385681E-005     0.21895208E-008
     0.91071250E+002     0.74697782E-007    -0.21408949E-007    -0.35450132E-007     0.13757039E-007    -0.19382104E-005     0.23503074E-008
     0.91078849E+002     0.74505740E-007    -0.21157190E-007    -0.35558265E-007     0.13720657E-007    -0.19387310E-005     0.29095377E-008
     0.91086447E+002     0.74254882E-007    -0.21379162E-007    -0.35517938E-007     0.13535835E-007    -0.19388432E-005     0.27730481E-008
     0.91094046E+002     0.74473167E-007    -0.21576227E-007    -0.35266298E-007     0.13525930E-007    -0.19392296E-005     0.26359956E-008
     0.91101645E+002     0.74457611E-007    -0.21459262E-007    -0.35179990E-007     0.13725271E-007    -0.19390934E-005     0.25486030E-008
     0.91109244E+002     0.74354851E-007    -0.21428125E-007    -0.35306658E-007     0.13905044E-007    -0.19394193E-005     0.27902091E-008
     0.91116843E+002     0.74314326E-007    -0.21608519E-007    -0.35492350E-007     0.13716467E-007    -0.19397239E-005     0.23033356E-008
     0.91124441E+002     0.74426931E-007    -0.21710181E-007    -0.35298200E-007     0.13471291E-007    -0.19394541E-005     0.21824930E-008
     0.91132040E+002     0.74613565E-007    -0.21509314E-007    -0.35081938E-007     0.13583525E-007    -0.19392844E-005     0.19620706E-008
     0.91139639E+002     0.74363823E-007    -0.21699236E-007    -0.34942441E-007     0.13756843E-007    -0.19390114E-005     0.23939032E-008
     0.91147238E+002     0.74688976E-007    -0.21717407E-007    -0.35131818E-007     0.13918455E-007    -0.19392603E-005     0.27940537E-008
     0.91154836E+002     0.74579899E-007    -0.21446606E-007    -0.35136256E-007     0.13833213E-007    -0.19395667E-005     0.28194505E-008
     0.91162435E+002     0.74351878E-007    -0.21601100E-007    -0.35090519E-007     0.13790055E-007    -0.19395015E-005     0.26727741E-008
     0.91170034E+002     0.74762150E-007    -0.21900295E-007    -0.35008975E-007     0.13853146E-007    -0.19397074E-005     0.30195746E-008
     0.91177633E+002     0.74851429E-007    -0.21336210E-007    -0.35045944E-007     0.13948682E-007    -0.19401314E-005     0.29762477E-008
     0.91185231E+002     0.74422762E-007    -0.21105053E-007    -0.35110721E-007     0.13938556E-007    -0.19403400E-005     0.25686483E-008
     0.91192830E+002     0.74184832E-007    -0.21437632E-007    -0.35108100E-007     0.13904139E-007    -0.19399514E-005     0.26040159E-008
     0.91200429E+002     0.74136503E-007    -0.21788180E-007    -0.35133566E-007     0.13796976E-007    -0.19404510E-005     0.27349256E-008
     0.91208028E+002     0.74387553E-007    -0.21715128E-007    -0.34961751E-007     0.13827690E-007    -0.19403811E-005     0.26908545E-008
     0.91215627E+002     0.74310037E-007    -0.21887338E-007    -0.35087942E-007     0.13823171E-007    -0.19408121E-005     0.26318918E-008
     0.91223225E+002     0.74559438E-007    -0.21883880E-007    -0.35000858E-007     0.13647352E-007    -0.19408869E-005     0.19698664E-008
     0.91230824E+002     0.74330556E-007    -0.21878333E-007    -0.34736106E-007     0.13714458E-007    -0.19403709E-005     0.19434647E-008
     0.91238423E+002     0.74771107E-007    -0.22066371E-007    -0.34700105E-007     0.13903003E-007    -0.19402217E-005     0.20866555E-008
     0.91246022E+002     0.74690202E-007    -0.21717628E-007    -0.34748412E-007     0.13910180E-007    -0.19405689E-005     0.21056380E-008
     0.91253620E+002     0.74695832E-007    -0.21852164E-007    -0.34805986E-007     0.14006752E-007    -0.19398904E-005     0.19317384E-008
     0.91261219E+002     0.74722208E-007    -0.21853778E-007    -0.34814794E-007     0.13886409E-007    -0.19399092E-005     0.26961337E-008
     0.91268818E+002     0.74810183E-007    -0.21831994E-007    -0.34721797E-007     0.13907829E-007    -0.19403627E-005     0.26483942E-008
     0.91276417E+002     0.74819206E-007    -0.21595412E-007    -0.34724051E-007     0.13877522E-007    -0.19403492E-005     0.28048516E-008
     0.91284015E+002     0.74889199E-007    -0.21678325E-007    -0.34771626E-007     0.13820219E-007    -0.19407676E-005     0.28325504E-008
     0.91291614E+002     0.74911318E-007    -0.21240706E-007    -0.34546684E-007     0.13710421E-007    -0.19406974E-005     0.24500242E-008
     0.91299213E+002     0.74342266E-007    -0.21061555E-007    -0.34499856E-007     0.13878455E-007    -0.19408680E-005     0.29965066E-008
     0.91306812E+002     0.73960914E-007    -0.21526988E-007    -0.34562424E-007     0.13728619E-007    -0.19412484E-005     0.20761421E-008
     0.91314411E+002     0.74259395E-007    -0.22011819E-007    -0.34264649E-007     0.13591869E-007    -0.19404683E-005     0.19397161E-008
     0.91322009E+002     0.74573477E-007    -0.22006099E-007    -0.34083924E-007     0.13903678E-007    -0.19408455E-005     0.26818115E-008
     0.91329608E+002     0.74652298E-007    -0.21840504E-007    -0.34221958E-007     0.14044029E-007    -0.19408203E-005     0.21541808E-008
     0.91337207E+002     0.74690770E-007    -0.21523274E-007    -0.34260207E-007     0.13943175E-007    -0.19408184E-005     0.23443604E-008
     0.91344806E+002     0.74194458E-007    -0.21633757E-007    -0.34194910E-007     0.13931523E-007    -0.19407103E-005     0.19096191E-008
     0.91352404E+002     0.74586649E-007    -0.22003649E-007    -0.34093300E-007     0.13924732E-007    -0.19402370E-005     0.18202311E-008
     0.91360003E+002     0.74318569E-007    -0.21599164E-007    -0.34065066E-007     0.13923990E-007    -0.19398577E-005     0.25835607E-008
     0.91367602E+002     0.74274402E-007    -0.22146457E-007    -0.33938986E-007     0.13927079E-007    -0.19404401E-005     0.27742811E-008
     0.91375201E+002     0.74658762E-007    -0.22169422E-007    -0.33825646E-007     0.14053638E-007    -0.19403634E-005     0.28249244E-008
     0.91382800E+002     0.74706461E-007    -0.21911220E-007    -0.33922490E-007     0.13955539E-007    -0.19405415E-005     0.24705990E-008
     0.91390398E+002     0.74722650E-007    -0.21970042E-007    -0.33740628E-007     0.14031447E-007    -0.19403198E-005     0.27471837E-008
     0.91397997E+002     0.74719207E-007    -0.21717546E-007    -0.33714729E-007     0.14057804E-007    -0.19400120E-005     0.28880397E-008
     0.91405596E+002     0.74473443E-007    -0.21657476E-007    -0.33533946E-007     0.14042893E-007    -0.19403958E-005     0.36060565E-008
     0.91413195E+002     0.74389321E-007    -0.21828862E-007    -0.33467451E-007     0.14293908E-007    -0.19411925E-005     0.31584067E-008
     0.91420793E+002     0.74515535E-007    -0.21961473E-007    -0.33641233E-007     0.14314097E-007    -0.19409919E-005     0.26886744E-008
     0.91428392E+002     0.74391758E-007    -0.21728694E-007    -0.33620002E-007     0.14212312E-007    -0.19407334E-005     0.27534722E-008
     0.91435991E+002     0.74300640E-007    -0.22135232E-007    -0.33600961E-007     0.14121929E-007    -0.19408907E-005     0.24336229E-008
     0.91443590E+002     0.74500439E-007    -0.22228420E-007    -0.33422639E-007     0.14148292E-007    -0.19405519E-005     0.24540492E-008
     0.91451188E+002     0.74643747E-007    -0.22164346E-007    -0.33395014E-007     0.14188458E-007    -0.19402735E-005     0.24704871E-008
     0.91458787E+002     0.74725276E-007    -0.22094079E-007    -0.33407889E-007     0.14100280E-007    -0.19400634E-005     0.27332536E-008
     0.91466386E+002     0.74653192E-007    -0.22029467E-007    -0.33164086E-007     0.14044509E-007    -0.19401600E-005     0.29576367E-008
     0.91473985E+002     0.74918733E-007    -0.22119156E-007    -0.33076566E-007     0.14155989E-007    -0.19403464E-005     0.30380207E-008
     0.91481584E+002     0.74617373E-007    -0.21619856E-007    -0.32982746E-007     0.14231869E-007    -0.19402364E-005     0.30871953E-008
     0.91489182E+002     0.74375611E-007    -0.22082849E-007    -0.33037291E-007     0.14188900E-007    -0.19404907E-005     0.29171710E-008
     0.91496781E+002     0.74775341E-007    -0.22163098E-007    -0.32956159E-007     0.14070367E-007    -0.19404444E-005     0.28999272E-008
     0.91504380E+002     0.74724952E-007    -0.21900811E-007    -0.32761249E-007     0.13981899E-007    -0.19402850E-005     0.23912649E-008
     0.91511979E+002     0.74711637E-007    -0.21990904E-007    -0.32501214E-007     0.14031317E-007    -0.19397151E-005     0.27533245E-008
     0.91519577E+002     0.74606728E-007    -0.21975301E-007    -0.32454803E-007     0.14260616E-007    -0.19400482E-005     0.28321605E-008
     0.91527176E+002     0.74540738E-007    -0.22092656E-007    -0.32477020E-007     0.14117831E-007    -0.19398090E-005     0.24858640E-008
     0.91534775E+002     0.74718139E-007    -0.21949309E-007    -0.32254607E-007     0.13985511E-007    -0.19394760E-005     0.28513158E-008
     0.91542374E+002     0.74378837E-007    -0.21908976E-007    -0.31942638E-007     0.14103776E-007    -0.19395654E-005     0.27715155E-008
     0.91549972E+002     0.74360930E-007    -0.22335850E-007    -0.31866166E-007     0.14223362E-007    -0.19395796E-005     0.28452954E-008
     0.91557571E+002     0.74815365E-007    -0.22316107E-007    -0.31728407E-007     0.14198717E-007    -0.19392953E-005     0.21616267E-008
     0.91565170E+002     0.74611499E-007    -0.22126343E-007    -0.31652156E-007     0.14365484E-007    -0.19385426E-005     0.25829858E-008
     0.91572769E+002     0.74565463E-007    -0.22447599E-007    -0.31552233E-007     0.14260676E-007    -0.19386117E-005     0.27971576E-008
     0.91580368E+002     0.74901291E-007    -0.22395535E-007    -0.31339843E-007     0.14216003E-007    -0.19382064E-005     0.30132750E-008
     0.91587966E+002     0.75124958E-007    -0.22180354E-007    -0.31219310E-007     0.14277053E-007    -0.19386272E-005     0.35648305E-008
     0.91595565E+002     0.74932562E-007    -0.22033904E-007    -0.31013241E-007     0.14233886E-007    -0.19387397E-005     0.28181668E-008
     0.91603164E+002     0.74830528E-007    -0.21818986E-007    -0.30775359E-007     0.14319520E-007    -0.19382897E-005     0.28478246E-008
     0.91610763E+002     0.74470396E-007    -0.22067121E-007    -0.30662341E-007     0.14384075E-007    -0.19381092E-005     0.27784465E-008
     0.91618361E+002     0.74632365E-007    -0.22501831E-007    -0.30581882E-007     0.14304726E-007    -0.19378660E-005     0.26186563E-008
     0.91625960E+002     0.74893784E-007    -0.22401983E-007    -0.30351879E-007     0.14104506E-007    -0.19374126E-005     0.21739820E-008
     0.91633559E+002     0.74918518E-007    -0.22375667E-007    -0.29908336E-007     0.14030348E-007    -0.19367073E-005     0.25269854E-008
     0.91641158E+002     0.75224395E-007    -0.22523422E-007    -0.29514449E-007     0.14128819E-007    -0.19364466E-005     0.27265577E-008
     0.91648756E+002     0.75244620E-007    -0.22038336E-007    -0.29142014E-007     0.14152607E-007    -0.19363116E-005     0.26774638E-008
     0.91656355E+002     0.75032975E-007    -0.21930466E-007    -0.28766176E-007     0.14335636E-007    -0.19355860E-005     0.27950811E-008
     0.91663954E+002     0.74864201E-007    -0.22347445E-007    -0.28618467E-007     0.14539083E-007    -0.19355049E-005     0.31466668E-008
     0.91671553E+002     0.75043162E-007    -0.22466852E-007    -0.28334988E-007     0.14379580E-007    -0.19356311E-005     0.29637751E-008
     0.91679152E+002     0.75105013E-007    -0.22406237E-007    -0.27788652E-007     0.14440800E-007    -0.19349758E-005     0.25694952E-008
     0.91686750E+002     0.75442439E-007    -0.22768480E-007    -0.27522310E-007     0.14562626E-007    -0.19343387E-005     0.24770532E-008
     0.91694349E+002     0.75840589E-007    -0.22317790E-007    -0.27136215E-007     0.14520276E-007    -0.19334868E-005     0.23488436E-008
     0.91701948E+002     0.75595234E-007    -0.22207260E-007    -0.26549518E-007     0.14536763E-007    -0.19326982E-005     0.29692842E-008
     0.91709547E+002     0.75636143E-007    -0.22322687E-007    -0.26069955E-007     0.14645510E-007    -0.19324248E-005     0.31748786E-008
     0.91717145E+002     0.75772815E-007    -0.22211312E-007    -0.25502893E-007     0.14495642E-007    -0.19321549E-005     0.30769721E-008
     0.91724744E+002     0.75748247E-007    -0.22283211E-007    -0.24691096E-007     0.14622915E-007    -0.19311974E-005     0.29219581E-008
     0.91732343E+002     0.75987630E-007    -0.22750089E-007    -0.24015186E-007     0.14720113E-007    -0.19304774E-005     0.30248480E-008
     0.91739942E+002     0.76477189E-007    -0.22779442E-007    -0.23153831E-007     0.14738110E-007    -0.19297290E-005     0.32974613E-008
     0.91747540E+002     0.76892734E-007    -0.22552474E-007    -0.22286800E-007     0.14892090E-007    -0.19291163E-005     0.29385108E-008
     0.91755139E+002     0.77403371E-007    -0.22416604E-007    -0.21186187E-007     0.14873408E-007    -0.19279405E-005     0.28445060E-008
     0.91762738E+002     0.77487035E-007    -0.22125619E-007    -0.19884754E-007     0.15012209E-007    -0.19264683E-005     0.29972226E-008
     0.91770337E+002     0.78015287E-007    -0.22591643E-007    -0.18419223E-007     0.15103563E-007    -0.19252584E-005     0.33040922E-008
     0.91777936E+002     0.78759013E-007    -0.22113794E-007    -0.16598642E-007     0.15335121E-007    -0.19241055E-005     0.38945293E-008
     0.91785534E+002     0.79412938E-007    -0.22220665E-007    -0.14493692E-007     0.15785807E-007    -0.19231515E-005     0.35370736E-008
     0.91793133E+002     0.80818823E-007    -0.22154017E-007    -0.12210965E-007     0.16044087E-007    -0.19206532E-005     0.33495263E-008
     0.91800732E+002     0.82289948E-007    -0.21331250E-007    -0.89669310E-008     0.16224802E-007    -0.19187212E-005     0.39186299E-008
     0.91808331E+002     0.83726101E-007    -0.20766991E-007    -0.43601916E-008     0.16855997E-007    -0.19159223E-005     0.41203364E-008
     0.91815929E+002     0.86271649E-007    -0.20333584E-007     0.15312615E-008     0.18286650E-007    -0.19127466E-005     0.49205784E-008
     0.91823528E+002     0.90968463E-007    -0.19358320E-007     0.99510533E-008     0.20478754E-007    -0.19089947E-005     0.60833826E-008
     0.91831127E+002     0.99274435E-007    -0.15937555E-007     0.23530163E-007     0.25357834E-007    -0.19034510E-005     0.73428591E-008
     0.91838726E+002     0.11440865E-006    -0.53074620E-008     0.47392325E-007     0.39038442E-007    -0.18941160E-005     0.11463206E-007
     0.91846324E+002     0.14236860E-006     0.39921381E-007     0.90151313E-007     0.97501380E-007    -0.18784550E-005     0.29163588E-007
     0.91853923E+002     0.74582541E-008     0.14388836E-006    -0.66544494E-007     0.23146633E-006    -0.19217495E-005     0.69972466E-007
     0.91861522E+002    -0.37389204E-007     0.10205881E-007    -0.10233414E-006     0.75645869E-007    -0.19277425E-005     0.24977374E-007
     0.91869121E+002    -0.30103721E-007    -0.40943615E-007    -0.53782078E-007     0.58028259E-007    -0.19063034E-005     0.24542575E-007
     0.91876720E+002     0.42160709E-007    -0.12757644E-006    -0.76734716E-007     0.10487908E-006    -0.19190569E-005     0.53524209E-007
     0.91884318E+002     0.94261838E-007    -0.49019594E-007    -0.96519336E-007     0.43430418E-007    -0.19265469E-005     0.22293021E-007
     0.91891917E+002     0.81620771E-007    -0.29317499E-007    -0.74760143E-007     0.25832100E-007    -0.19067460E-005     0.18143275E-007
     0.91899516E+002     0.75901226E-007    -0.22224288E-007    -0.45176863E-007     0.21082307E-007    -0.18891392E-005     0.31517037E-007
     0.91907115E+002     0.64621677E-007    -0.24092496E-007    -0.39616737E-007     0.45441931E-007    -0.18766256E-005     0.55941194E-007
     0.91914713E+002     0.77438002E-007    -0.28343837E-007    -0.54074688E-007     0.76678306E-007    -0.19328080E-005     0.10263287E-006
     0.91922312E+002     0.71274848E-007    -0.19600303E-007    -0.10035332E-006     0.51095473E-007    -0.19607566E-005     0.46104073E-007
     0.91929911E+002     0.70497239E-007    -0.17085375E-007    -0.88735606E-007     0.26944347E-007    -0.19334696E-005     0.22968892E-007
     0.91937510E+002     0.66869698E-007    -0.15494887E-007    -0.79462696E-007     0.13565889E-007    -0.19079968E-005     0.20843346E-007
     0.91945108E+002     0.67623958E-007    -0.16836720E-007    -0.72329807E-007     0.11606884E-007    -0.18760597E-005     0.33408709E-007
     0.91952707E+002     0.76114390E-007    -0.54068970E-009    -0.61272025E-007    -0.12825489E-009    -0.18392985E-005     0.94082397E-007
     0.91960306E+002     0.13680257E-007     0.37661027E-007    -0.48046744E-007     0.11621464E-007    -0.19396381E-005     0.18062278E-006
     0.91967905E+002    -0.24273486E-007    -0.86430482E-007    -0.48090408E-007     0.99780997E-008    -0.20033803E-005     0.98446227E-007
     0.91975504E+002     0.45986646E-007    -0.12135936E-006    -0.43968704E-007     0.24698860E-007    -0.19797544E-005     0.71537380E-007
     0.91983102E+002     0.11490559E-006    -0.60265266E-007    -0.52659096E-007     0.15181091E-007    -0.19810741E-005     0.60511019E-007
     0.91990701E+002     0.93211941E-007    -0.39718799E-007    -0.42771593E-007     0.22563153E-007    -0.19815643E-005     0.50724301E-007
     0.91998300E+002     0.95097483E-007    -0.35972276E-007    -0.49352334E-007     0.23947469E-007    -0.19790775E-005     0.31255480E-007
     0.92005899E+002     0.97784551E-007    -0.20523278E-007    -0.42349084E-007     0.26583494E-007    -0.19575999E-005     0.26249412E-007
     0.92013497E+002     0.76136539E-007     0.27636469E-009    -0.65972359E-007     0.44588205E-007    -0.19581342E-005     0.42388936E-007
     0.92021096E+002     0.53328416E-007    -0.12318527E-007    -0.72404540E-007     0.16012083E-007    -0.19561896E-005     0.30035055E-007
     0.92028695E+002     0.47821573E-007    -0.36451032E-007    -0.67327118E-007     0.76268060E-010    -0.19347838E-005     0.32756804E-007
     0.92036294E+002     0.71607275E-007    -0.49969355E-007    -0.48694579E-007     0.10825697E-009    -0.19291115E-005     0.48687095E-007
     0.92043892E+002     0.84557998E-007    -0.39684289E-007    -0.38894988E-007     0.26961660E-008    -0.19175867E-005     0.10024569E-006
     0.92051491E+002     0.91204165E-007    -0.18903033E-007    -0.25915525E-007     0.25118730E-007    -0.20185538E-005     0.85347783E-007
     0.92059090E+002     0.67324108E-007    -0.17975203E-007    -0.53486386E-007     0.23784371E-007    -0.20096063E-005     0.31543305E-007
     0.92066689E+002     0.64807074E-007    -0.23230517E-007    -0.51930897E-007     0.13321344E-007    -0.19854176E-005     0.16457173E-007
     0.92074288E+002     0.56366392E-007    -0.27650592E-007    -0.39380092E-007     0.10200599E-007    -0.19694651E-005     0.15138966E-007
     0.92081886E+002     0.54143170E-007    -0.45099227E-007    -0.39145476E-007     0.19407922E-007    -0.19560693E-005     0.25152581E-007
     0.92089485E+002     0.83931198E-007    -0.45151212E-007    -0.45343843E-007     0.20111070E-007    -0.19731742E-005     0.25287813E-007
     0.92097084E+002     0.76693010E-007    -0.30677302E-007    -0.42800635E-007     0.18201392E-007    -0.19606666E-005     0.13383674E-007
     0.92104683E+002     0.68324181E-007    -0.30176032E-007    -0.43523398E-007     0.20991910E-007    -0.19455761E-005     0.15502306E-007
     0.92112281E+002     0.51539282E-007    -0.39942331E-007    -0.38122435E-007     0.21016336E-007    -0.19283558E-005     0.34752338E-007
     0.92119880E+002     0.91612131E-007    -0.73227588E-007    -0.50699965E-007     0.34452236E-007    -0.19757200E-005     0.70324627E-007
     0.92127479E+002     0.93641301E-007    -0.40029160E-007    -0.54202972E-007     0.20874483E-007    -0.19815083E-005     0.24228270E-007
     0.92135078E+002     0.92864845E-007    -0.33203185E-007    -0.54666985E-007     0.17972927E-007    -0.19668291E-005     0.13350233E-007
     0.92142676E+002     0.86504827E-007    -0.30611133E-007    -0.53111636E-007     0.14014088E-007    -0.19539879E-005     0.13499801E-007
     0.92150275E+002     0.88428832E-007    -0.27647675E-007    -0.49417541E-007     0.96304706E-008    -0.19482427E-005     0.24196389E-007
     0.92157874E+002     0.81775790E-007    -0.25959384E-007    -0.42806075E-007     0.12231015E-007    -0.19564228E-005     0.18524200E-007
     0.92165473E+002     0.78383838E-007    -0.28695171E-007    -0.42004605E-007     0.14542751E-007    -0.19474009E-005     0.13457503E-007
     0.92173072E+002     0.80967086E-007    -0.28137809E-007    -0.40418969E-007     0.16530601E-007    -0.19373535E-005     0.20253405E-007
     0.92180670E+002     0.78040628E-007    -0.35721119E-007    -0.37808303E-007     0.16084583E-007    -0.19411786E-005     0.33774701E-007
     0.92188269E+002     0.79437163E-007    -0.27171906E-007    -0.33204893E-007     0.29902412E-007    -0.19448959E-005     0.27080741E-007
     0.92195868E+002     0.69648659E-007    -0.44422643E-007    -0.52629177E-007     0.30023209E-007    -0.19497684E-005     0.22238729E-007
     0.92203467E+002     0.88357870E-007    -0.52549148E-007    -0.52501745E-007     0.20618083E-007    -0.19427946E-005     0.19548618E-007
     0.92211065E+002     0.10179252E-006    -0.33555055E-007    -0.48550623E-007     0.17936944E-007    -0.19369883E-005     0.14271336E-007
     0.92218664E+002     0.96153228E-007    -0.27362909E-007    -0.42778662E-007     0.18963559E-007    -0.19234703E-005     0.20710323E-007
     0.92226263E+002     0.98416755E-007    -0.23367863E-007    -0.49275221E-007     0.35041597E-007    -0.19346922E-005     0.28559591E-007
     0.92233862E+002     0.96700302E-007    -0.15862322E-007    -0.57605069E-007     0.23489579E-007    -0.19233515E-005     0.18088498E-007
     0.92241460E+002     0.82592487E-007     0.65154458E-008    -0.54954424E-007     0.22187698E-007    -0.19098099E-005     0.28725974E-007
     0.92249059E+002     0.56813317E-007    -0.22726203E-007    -0.54286454E-007     0.20628293E-007    -0.18938474E-005     0.41628637E-007
     0.92256658E+002     0.79036072E-007    -0.42098773E-007    -0.59407173E-007     0.23615688E-007    -0.19375215E-005     0.88748618E-007
     0.92264257E+002     0.84827614E-007    -0.25835938E-007    -0.60513515E-007     0.17072545E-007    -0.19418372E-005     0.37191175E-007
     0.92271856E+002     0.68962386E-007    -0.21043352E-007    -0.58631847E-007     0.11953663E-007    -0.19277772E-005     0.48043416E-007
     0.92279454E+002     0.56298729E-007    -0.41613239E-007    -0.51010401E-007     0.18078375E-007    -0.19267406E-005     0.32969307E-007
     0.92287053E+002     0.97771792E-007    -0.86780721E-007    -0.63847877E-007     0.30984870E-007    -0.19239117E-005     0.47141584E-007
     0.92294652E+002     0.12311620E-006    -0.32453419E-007    -0.72837657E-007     0.15899065E-007    -0.19146516E-005     0.26747492E-007
     0.92302251E+002     0.10332982E-006    -0.19062919E-007    -0.68635279E-007     0.13589131E-007    -0.18869549E-005     0.28016089E-007
