     0.53670000E+001    -0.56031655E+000     0.23701929E+000    -0.61908879E+000
     0.53680000E+001    -0.56031381E+000     0.23702172E+000    -0.61908393E+000
     0.53690000E+001    -0.56031131E+000     0.23702440E+000    -0.61907813E+000
     0.53700000E+001    -0.56030901E+000     0.23702765E+000    -0.61907169E+000
     0.53710000E+001    -0.56030675E+000     0.23703152E+000    -0.61906493E+000
     0.53720000E+001    -0.56030424E+000     0.23703580E+000    -0.61905816E+000
     0.53730000E+001    -0.56030137E+000     0.23704012E+000    -0.61905161E+000
     0.53740000E+001    -0.56029817E+000     0.23704411E+000    -0.61904520E+000
     0.53750000E+001    -0.56029482E+000     0.23704774E+000    -0.61903888E+000
     0.53760000E+001    -0.56029160E+000     0.23705121E+000    -0.61903261E+000
     0.53770000E+001    -0.56028860E+000     0.23705484E+000    -0.61902640E+000
     0.53780000E+001    -0.56028588E+000     0.23705878E+000    -0.61902049E+000
     0.53790000E+001    -0.56028328E+000     0.23706279E+000    -0.61901492E+000
     0.53800000E+001    -0.56028064E+000     0.23706645E+000    -0.61900974E+000
     0.53810000E+001    -0.56027795E+000     0.23706931E+000    -0.61900481E+000
     0.53820000E+001    -0.56027520E+000     0.23707119E+000    -0.61899983E+000
     0.53830000E+001    -0.56027255E+000     0.23707233E+000    -0.61899467E+000
     0.53840000E+001    -0.56027004E+000     0.23707311E+000    -0.61898918E+000
     0.53850000E+001    -0.56026763E+000     0.23707392E+000    -0.61898342E+000
     0.53860000E+001    -0.56026524E+000     0.23707485E+000    -0.61897754E+000
     0.53870000E+001    -0.56026267E+000     0.23707567E+000    -0.61897158E+000
     0.53880000E+001    -0.56025985E+000     0.23707612E+000    -0.61896574E+000
     0.53890000E+001    -0.56025682E+000     0.23707604E+000    -0.61896005E+000
     0.53900000E+001    -0.56025370E+000     0.23707557E+000    -0.61895464E+000
     0.53910000E+001    -0.56025082E+000     0.23707500E+000    -0.61894974E+000
     0.53920000E+001    -0.56024838E+000     0.23707450E+000    -0.61894537E+000
     0.53930000E+001    -0.56024659E+000     0.23707405E+000    -0.61894163E+000
     0.53940000E+001    -0.56024547E+000     0.23707336E+000    -0.61893833E+000
     0.53950000E+001    -0.56024484E+000     0.23707217E+000    -0.61893519E+000
     0.53960000E+001    -0.56024449E+000     0.23707046E+000    -0.61893198E+000
     0.53970000E+001    -0.56024405E+000     0.23706848E+000    -0.61892836E+000
     0.53980000E+001    -0.56024327E+000     0.23706666E+000    -0.61892431E+000
     0.53990000E+001    -0.56024202E+000     0.23706524E+000    -0.61891983E+000
     0.54000000E+001    -0.56024024E+000     0.23706417E+000    -0.61891501E+000
     0.54010000E+001    -0.56023809E+000     0.23706310E+000    -0.61891013E+000
     0.54020000E+001    -0.56023574E+000     0.23706166E+000    -0.61890534E+000
     0.54030000E+001    -0.56023343E+000     0.23705980E+000    -0.61890095E+000
     0.54040000E+001    -0.56023140E+000     0.23705783E+000    -0.61889719E+000
     0.54050000E+001    -0.56022974E+000     0.23705626E+000    -0.61889410E+000
     0.54060000E+001    -0.56022846E+000     0.23705544E+000    -0.61889171E+000
     0.54070000E+001    -0.56022737E+000     0.23705531E+000    -0.61888965E+000
     0.54080000E+001    -0.56022616E+000     0.23705540E+000    -0.61888751E+000
     0.54090000E+001    -0.56022467E+000     0.23705514E+000    -0.61888495E+000
     0.54100000E+001    -0.56022275E+000     0.23705417E+000    -0.61888164E+000
     0.54110000E+001    -0.56022058E+000     0.23705258E+000    -0.61887769E+000
     0.54120000E+001    -0.56021843E+000     0.23705083E+000    -0.61887321E+000
     0.54130000E+001    -0.56021655E+000     0.23704943E+000    -0.61886848E+000
     0.54140000E+001    -0.56021515E+000     0.23704860E+000    -0.61886380E+000
     0.54150000E+001    -0.56021411E+000     0.23704820E+000    -0.61885930E+000
     0.54160000E+001    -0.56021330E+000     0.23704787E+000    -0.61885526E+000
     0.54170000E+001    -0.56021257E+000     0.23704724E+000    -0.61885183E+000
     0.54180000E+001    -0.56021184E+000     0.23704621E+000    -0.61884913E+000
     0.54190000E+001    -0.56021129E+000     0.23704485E+000    -0.61884718E+000
     0.54200000E+001    -0.56021104E+000     0.23704330E+000    -0.61884562E+000
     0.54210000E+001    -0.56021124E+000     0.23704160E+000    -0.61884402E+000
     0.54220000E+001    -0.56021192E+000     0.23703958E+000    -0.61884186E+000
     0.54230000E+001    -0.56021297E+000     0.23703704E+000    -0.61883882E+000
     0.54240000E+001    -0.56021438E+000     0.23703393E+000    -0.61883506E+000
     0.54250000E+001    -0.56021604E+000     0.23703037E+000    -0.61883091E+000
     0.54260000E+001    -0.56021793E+000     0.23702667E+000    -0.61882688E+000
     0.54270000E+001    -0.56022001E+000     0.23702310E+000    -0.61882325E+000
     0.54280000E+001    -0.56022213E+000     0.23701976E+000    -0.61881987E+000
     0.54290000E+001    -0.56022424E+000     0.23701654E+000    -0.61881656E+000
     0.54300000E+001    -0.56022628E+000     0.23701326E+000    -0.61881299E+000
     0.54310000E+001    -0.56022835E+000     0.23700982E+000    -0.61880929E+000
     0.54320000E+001    -0.56023066E+000     0.23700631E+000    -0.61880592E+000
     0.54330000E+001    -0.56023334E+000     0.23700291E+000    -0.61880330E+000
     0.54340000E+001    -0.56023643E+000     0.23699985E+000    -0.61880177E+000
     0.54350000E+001    -0.56023978E+000     0.23699719E+000    -0.61880105E+000
     0.54360000E+001    -0.56024314E+000     0.23699488E+000    -0.61880047E+000
     0.54370000E+001    -0.56024635E+000     0.23699279E+000    -0.61879929E+000
     0.54380000E+001    -0.56024932E+000     0.23699085E+000    -0.61879693E+000
     0.54390000E+001    -0.56025216E+000     0.23698916E+000    -0.61879350E+000
     0.54400000E+001    -0.56025497E+000     0.23698783E+000    -0.61878937E+000
     0.54410000E+001    -0.56025775E+000     0.23698699E+000    -0.61878508E+000
     0.54420000E+001    -0.56026044E+000     0.23698668E+000    -0.61878106E+000
     0.54430000E+001    -0.56026285E+000     0.23698678E+000    -0.61877733E+000
     0.54440000E+001    -0.56026495E+000     0.23698719E+000    -0.61877388E+000
     0.54450000E+001    -0.56026682E+000     0.23698779E+000    -0.61877073E+000
     0.54460000E+001    -0.56026860E+000     0.23698851E+000    -0.61876806E+000
     0.54470000E+001    -0.56027049E+000     0.23698932E+000    -0.61876628E+000
     0.54480000E+001    -0.56027245E+000     0.23699016E+000    -0.61876548E+000
     0.54490000E+001    -0.56027439E+000     0.23699097E+000    -0.61876549E+000
     0.54500000E+001    -0.56027612E+000     0.23699168E+000    -0.61876576E+000
     0.54510000E+001    -0.56027755E+000     0.23699229E+000    -0.61876563E+000
     0.54520000E+001    -0.56027882E+000     0.23699291E+000    -0.61876480E+000
     0.54530000E+001    -0.56028013E+000     0.23699363E+000    -0.61876334E+000
     0.54540000E+001    -0.56028167E+000     0.23699452E+000    -0.61876179E+000
     0.54550000E+001    -0.56028354E+000     0.23699559E+000    -0.61876076E+000
     0.54560000E+001    -0.56028563E+000     0.23699669E+000    -0.61876061E+000
     0.54570000E+001    -0.56028783E+000     0.23699774E+000    -0.61876148E+000
     0.54580000E+001    -0.56029010E+000     0.23699870E+000    -0.61876324E+000
     0.54590000E+001    -0.56029258E+000     0.23699958E+000    -0.61876594E+000
     0.54600000E+001    -0.56029551E+000     0.23700041E+000    -0.61876982E+000
     0.54610000E+001    -0.56029900E+000     0.23700108E+000    -0.61877508E+000
     0.54620000E+001    -0.56030304E+000     0.23700144E+000    -0.61878182E+000
     0.54630000E+001    -0.56030734E+000     0.23700124E+000    -0.61878953E+000
     0.54640000E+001    -0.56031154E+000     0.23700031E+000    -0.61879730E+000
     0.54650000E+001    -0.56031544E+000     0.23699873E+000    -0.61880424E+000
     0.54660000E+001    -0.56031900E+000     0.23699668E+000    -0.61880978E+000
     0.54670000E+001    -0.56032246E+000     0.23699448E+000    -0.61881418E+000
     0.54680000E+001    -0.56032606E+000     0.23699238E+000    -0.61881818E+000
     0.54690000E+001    -0.56032995E+000     0.23699044E+000    -0.61882264E+000
     0.54700000E+001    -0.56033409E+000     0.23698868E+000    -0.61882809E+000
     0.54710000E+001    -0.56033822E+000     0.23698704E+000    -0.61883437E+000
     0.54720000E+001    -0.56034213E+000     0.23698557E+000    -0.61884102E+000
     0.54730000E+001    -0.56034573E+000     0.23698437E+000    -0.61884755E+000
     0.54740000E+001    -0.56034905E+000     0.23698344E+000    -0.61885383E+000
     0.54750000E+001    -0.56035226E+000     0.23698267E+000    -0.61886020E+000
     0.54760000E+001    -0.56035541E+000     0.23698182E+000    -0.61886695E+000
     0.54770000E+001    -0.56035846E+000     0.23698064E+000    -0.61887419E+000
     0.54780000E+001    -0.56036128E+000     0.23697912E+000    -0.61888148E+000
     0.54790000E+001    -0.56036371E+000     0.23697744E+000    -0.61888804E+000
     0.54800000E+001    -0.56036579E+000     0.23697600E+000    -0.61889335E+000
     0.54810000E+001    -0.56036763E+000     0.23697518E+000    -0.61889723E+000
     0.54820000E+001    -0.56036945E+000     0.23697511E+000    -0.61890020E+000
     0.54830000E+001    -0.56037138E+000     0.23697567E+000    -0.61890305E+000
     0.54840000E+001    -0.56037339E+000     0.23697651E+000    -0.61890644E+000
     0.54850000E+001    -0.56037533E+000     0.23697732E+000    -0.61891070E+000
     0.54860000E+001    -0.56037693E+000     0.23697793E+000    -0.61891563E+000
     0.54870000E+001    -0.56037807E+000     0.23697827E+000    -0.61892086E+000
     0.54880000E+001    -0.56037873E+000     0.23697839E+000    -0.61892608E+000
     0.54890000E+001    -0.56037903E+000     0.23697823E+000    -0.61893110E+000
     0.54900000E+001    -0.56037917E+000     0.23697764E+000    -0.61893594E+000
     0.54910000E+001    -0.56037927E+000     0.23697650E+000    -0.61894057E+000
     0.54920000E+001    -0.56037940E+000     0.23697480E+000    -0.61894488E+000
     0.54930000E+001    -0.56037959E+000     0.23697282E+000    -0.61894887E+000
     0.54940000E+001    -0.56037981E+000     0.23697089E+000    -0.61895257E+000
     0.54950000E+001    -0.56038014E+000     0.23696933E+000    -0.61895631E+000
     0.54960000E+001    -0.56038057E+000     0.23696825E+000    -0.61896048E+000
     0.54970000E+001    -0.56038111E+000     0.23696744E+000    -0.61896533E+000
     0.54980000E+001    -0.56038167E+000     0.23696658E+000    -0.61897096E+000
     0.54990000E+001    -0.56038212E+000     0.23696536E+000    -0.61897711E+000
     0.55000000E+001    -0.56038239E+000     0.23696360E+000    -0.61898366E+000
     0.55010000E+001    -0.56038249E+000     0.23696143E+000    -0.61899061E+000
     0.55020000E+001    -0.56038258E+000     0.23695900E+000    -0.61899819E+000
     0.55030000E+001    -0.56038288E+000     0.23695655E+000    -0.61900673E+000
     0.55040000E+001    -0.56038352E+000     0.23695417E+000    -0.61901617E+000
     0.55050000E+001    -0.56038451E+000     0.23695185E+000    -0.61902606E+000
     0.55060000E+001    -0.56038561E+000     0.23694959E+000    -0.61903564E+000
     0.55070000E+001    -0.56038649E+000     0.23694738E+000    -0.61904412E+000
     0.55080000E+001    -0.56038684E+000     0.23694530E+000    -0.61905125E+000
     0.55090000E+001    -0.56038650E+000     0.23694342E+000    -0.61905728E+000
     0.55100000E+001    -0.56038556E+000     0.23694171E+000    -0.61906286E+000
     0.55110000E+001    -0.56038423E+000     0.23694018E+000    -0.61906862E+000
     0.55120000E+001    -0.56038281E+000     0.23693872E+000    -0.61907477E+000
     0.55130000E+001    -0.56038153E+000     0.23693733E+000    -0.61908122E+000
     0.55140000E+001    -0.56038038E+000     0.23693613E+000    -0.61908767E+000
     0.55150000E+001    -0.56037925E+000     0.23693521E+000    -0.61909394E+000
     0.55160000E+001    -0.56037790E+000     0.23693476E+000    -0.61910012E+000
     0.55170000E+001    -0.56037612E+000     0.23693476E+000    -0.61910630E+000
     0.55180000E+001    -0.56037383E+000     0.23693511E+000    -0.61911240E+000
     0.55190000E+001    -0.56037107E+000     0.23693567E+000    -0.61911799E+000
     0.55200000E+001    -0.56036803E+000     0.23693626E+000    -0.61912248E+000
     0.55210000E+001    -0.56036493E+000     0.23693688E+000    -0.61912560E+000
     0.55220000E+001    -0.56036194E+000     0.23693759E+000    -0.61912751E+000
     0.55230000E+001    -0.56035913E+000     0.23693855E+000    -0.61912896E+000
     0.55240000E+001    -0.56035644E+000     0.23693984E+000    -0.61913079E+000
     0.55250000E+001    -0.56035377E+000     0.23694141E+000    -0.61913339E+000
     0.55260000E+001    -0.56035098E+000     0.23694311E+000    -0.61913663E+000
     0.55270000E+001    -0.56034803E+000     0.23694474E+000    -0.61913990E+000
     0.55280000E+001    -0.56034492E+000     0.23694607E+000    -0.61914273E+000
     0.55290000E+001    -0.56034170E+000     0.23694703E+000    -0.61914517E+000
     0.55300000E+001    -0.56033845E+000     0.23694755E+000    -0.61914773E+000
     0.55310000E+001    -0.56033521E+000     0.23694765E+000    -0.61915111E+000
     0.55320000E+001    -0.56033198E+000     0.23694738E+000    -0.61915543E+000
     0.55330000E+001    -0.56032877E+000     0.23694679E+000    -0.61916014E+000
     0.55340000E+001    -0.56032553E+000     0.23694599E+000    -0.61916423E+000
     0.55350000E+001    -0.56032231E+000     0.23694507E+000    -0.61916685E+000
     0.55360000E+001    -0.56031911E+000     0.23694412E+000    -0.61916795E+000
     0.55370000E+001    -0.56031595E+000     0.23694319E+000    -0.61916828E+000
     0.55380000E+001    -0.56031286E+000     0.23694225E+000    -0.61916896E+000
     0.55390000E+001    -0.56030985E+000     0.23694132E+000    -0.61917078E+000
     0.55400000E+001    -0.56030696E+000     0.23694034E+000    -0.61917366E+000
     0.55410000E+001    -0.56030422E+000     0.23693937E+000    -0.61917689E+000
     0.55420000E+001    -0.56030163E+000     0.23693843E+000    -0.61917961E+000
     0.55430000E+001    -0.56029918E+000     0.23693749E+000    -0.61918148E+000
     0.55440000E+001    -0.56029678E+000     0.23693651E+000    -0.61918287E+000
     0.55450000E+001    -0.56029431E+000     0.23693536E+000    -0.61918445E+000
     0.55460000E+001    -0.56029168E+000     0.23693396E+000    -0.61918658E+000
     0.55470000E+001    -0.56028887E+000     0.23693241E+000    -0.61918892E+000
     0.55480000E+001    -0.56028595E+000     0.23693086E+000    -0.61919050E+000
     0.55490000E+001    -0.56028303E+000     0.23692961E+000    -0.61919035E+000
     0.55500000E+001    -0.56028026E+000     0.23692887E+000    -0.61918809E+000
     0.55510000E+001    -0.56027767E+000     0.23692872E+000    -0.61918423E+000
     0.55520000E+001    -0.56027519E+000     0.23692909E+000    -0.61917978E+000
     0.55530000E+001    -0.56027265E+000     0.23692977E+000    -0.61917560E+000
     0.55540000E+001    -0.56026985E+000     0.23693059E+000    -0.61917198E+000
     0.55550000E+001    -0.56026667E+000     0.23693142E+000    -0.61916852E+000
     0.55560000E+001    -0.56026314E+000     0.23693220E+000    -0.61916467E+000
     0.55570000E+001    -0.56025940E+000     0.23693294E+000    -0.61916022E+000
     0.55580000E+001    -0.56025565E+000     0.23693360E+000    -0.61915544E+000
     0.55590000E+001    -0.56025200E+000     0.23693420E+000    -0.61915087E+000
     0.55600000E+001    -0.56024844E+000     0.23693478E+000    -0.61914678E+000
     0.55610000E+001    -0.56024486E+000     0.23693537E+000    -0.61914282E+000
     0.55620000E+001    -0.56024113E+000     0.23693613E+000    -0.61913820E+000
     0.55630000E+001    -0.56023728E+000     0.23693710E+000    -0.61913218E+000
     0.55640000E+001    -0.56023348E+000     0.23693829E+000    -0.61912467E+000
     0.55650000E+001    -0.56022995E+000     0.23693959E+000    -0.61911636E+000
     0.55660000E+001    -0.56022687E+000     0.23694078E+000    -0.61910834E+000
     0.55670000E+001    -0.56022414E+000     0.23694171E+000    -0.61910155E+000
     0.55680000E+001    -0.56022150E+000     0.23694224E+000    -0.61909620E+000
     0.55690000E+001    -0.56021859E+000     0.23694234E+000    -0.61909187E+000
     0.55700000E+001    -0.56021522E+000     0.23694205E+000    -0.61908791E+000
     0.55710000E+001    -0.56021149E+000     0.23694139E+000    -0.61908392E+000
     0.55720000E+001    -0.56020768E+000     0.23694039E+000    -0.61908009E+000
     0.55730000E+001    -0.56020414E+000     0.23693906E+000    -0.61907680E+000
     0.55740000E+001    -0.56020097E+000     0.23693740E+000    -0.61907433E+000
     0.55750000E+001    -0.56019797E+000     0.23693553E+000    -0.61907243E+000
     0.55760000E+001    -0.56019484E+000     0.23693356E+000    -0.61907042E+000
     0.55770000E+001    -0.56019132E+000     0.23693163E+000    -0.61906771E+000
     0.55780000E+001    -0.56018747E+000     0.23692982E+000    -0.61906413E+000
     0.55790000E+001    -0.56018364E+000     0.23692812E+000    -0.61906016E+000
     0.55800000E+001    -0.56018024E+000     0.23692649E+000    -0.61905664E+000
     0.55810000E+001    -0.56017749E+000     0.23692483E+000    -0.61905418E+000
     0.55820000E+001    -0.56017525E+000     0.23692317E+000    -0.61905288E+000
     0.55830000E+001    -0.56017318E+000     0.23692160E+000    -0.61905223E+000
     0.55840000E+001    -0.56017091E+000     0.23692027E+000    -0.61905152E+000
     0.55850000E+001    -0.56016829E+000     0.23691933E+000    -0.61905028E+000
     0.55860000E+001    -0.56016547E+000     0.23691881E+000    -0.61904840E+000
     0.55870000E+001    -0.56016273E+000     0.23691861E+000    -0.61904612E+000
     0.55880000E+001    -0.56016025E+000     0.23691854E+000    -0.61904366E+000
     0.55890000E+001    -0.56015798E+000     0.23691841E+000    -0.61904090E+000
     0.55900000E+001    -0.56015575E+000     0.23691818E+000    -0.61903761E+000
     0.55910000E+001    -0.56015344E+000     0.23691794E+000    -0.61903346E+000
     0.55920000E+001    -0.56015110E+000     0.23691790E+000    -0.61902844E+000
     0.55930000E+001    -0.56014900E+000     0.23691827E+000    -0.61902285E+000
     0.55940000E+001    -0.56014737E+000     0.23691918E+000    -0.61901708E+000
     0.55950000E+001    -0.56014621E+000     0.23692058E+000    -0.61901145E+000
     0.55960000E+001    -0.56014526E+000     0.23692233E+000    -0.61900599E+000
     0.55970000E+001    -0.56014405E+000     0.23692427E+000    -0.61900057E+000
     0.55980000E+001    -0.56014226E+000     0.23692624E+000    -0.61899509E+000
     0.55990000E+001    -0.56013991E+000     0.23692817E+000    -0.61898957E+000
     0.56000000E+001    -0.56013734E+000     0.23693003E+000    -0.61898415E+000
     0.56010000E+001    -0.56013508E+000     0.23693181E+000    -0.61897887E+000
     0.56020000E+001    -0.56013350E+000     0.23693353E+000    -0.61897351E+000
     0.56030000E+001    -0.56013271E+000     0.23693517E+000    -0.61896781E+000
     0.56040000E+001    -0.56013251E+000     0.23693677E+000    -0.61896148E+000
     0.56050000E+001    -0.56013260E+000     0.23693837E+000    -0.61895465E+000
     0.56060000E+001    -0.56013276E+000     0.23693998E+000    -0.61894775E+000
     0.56070000E+001    -0.56013293E+000     0.23694161E+000    -0.61894124E+000
     0.56080000E+001    -0.56013317E+000     0.23694317E+000    -0.61893538E+000
     0.56090000E+001    -0.56013349E+000     0.23694459E+000    -0.61892989E+000
     0.56100000E+001    -0.56013379E+000     0.23694585E+000    -0.61892433E+000
     0.56110000E+001    -0.56013394E+000     0.23694696E+000    -0.61891837E+000
     0.56120000E+001    -0.56013384E+000     0.23694804E+000    -0.61891214E+000
     0.56130000E+001    -0.56013355E+000     0.23694913E+000    -0.61890628E+000
     0.56140000E+001    -0.56013328E+000     0.23695023E+000    -0.61890141E+000
     0.56150000E+001    -0.56013326E+000     0.23695124E+000    -0.61889766E+000
     0.56160000E+001    -0.56013361E+000     0.23695200E+000    -0.61889443E+000
     0.56170000E+001    -0.56013427E+000     0.23695245E+000    -0.61889056E+000
     0.56180000E+001    -0.56013503E+000     0.23695264E+000    -0.61888509E+000
     0.56190000E+001    -0.56013568E+000     0.23695275E+000    -0.61887777E+000
     0.56200000E+001    -0.56013608E+000     0.23695307E+000    -0.61886927E+000
     0.56210000E+001    -0.56013627E+000     0.23695376E+000    -0.61886087E+000
     0.56220000E+001    -0.56013634E+000     0.23695490E+000    -0.61885356E+000
     0.56230000E+001    -0.56013634E+000     0.23695641E+000    -0.61884769E+000
     0.56240000E+001    -0.56013628E+000     0.23695809E+000    -0.61884278E+000
     0.56250000E+001    -0.56013611E+000     0.23695983E+000    -0.61883805E+000
     0.56260000E+001    -0.56013583E+000     0.23696154E+000    -0.61883300E+000
     0.56270000E+001    -0.56013546E+000     0.23696319E+000    -0.61882763E+000
     0.56280000E+001    -0.56013513E+000     0.23696480E+000    -0.61882238E+000
     0.56290000E+001    -0.56013496E+000     0.23696631E+000    -0.61881751E+000
     0.56300000E+001    -0.56013501E+000     0.23696772E+000    -0.61881282E+000
     0.56310000E+001    -0.56013528E+000     0.23696901E+000    -0.61880773E+000
     0.56320000E+001    -0.56013569E+000     0.23697027E+000    -0.61880161E+000
     0.56330000E+001    -0.56013614E+000     0.23697171E+000    -0.61879442E+000
     0.56340000E+001    -0.56013652E+000     0.23697343E+000    -0.61878683E+000
     0.56350000E+001    -0.56013664E+000     0.23697549E+000    -0.61877977E+000
     0.56360000E+001    -0.56013635E+000     0.23697769E+000    -0.61877400E+000
     0.56370000E+001    -0.56013545E+000     0.23697974E+000    -0.61876949E+000
     0.56380000E+001    -0.56013391E+000     0.23698132E+000    -0.61876561E+000
     0.56390000E+001    -0.56013188E+000     0.23698226E+000    -0.61876158E+000
     0.56400000E+001    -0.56012964E+000     0.23698259E+000    -0.61875707E+000
     0.56410000E+001    -0.56012757E+000     0.23698245E+000    -0.61875251E+000
     0.56420000E+001    -0.56012591E+000     0.23698200E+000    -0.61874863E+000
     0.56430000E+001    -0.56012469E+000     0.23698134E+000    -0.61874598E+000
     0.56440000E+001    -0.56012375E+000     0.23698044E+000    -0.61874437E+000
     0.56450000E+001    -0.56012288E+000     0.23697931E+000    -0.61874292E+000
     0.56460000E+001    -0.56012196E+000     0.23697803E+000    -0.61874069E+000
     0.56470000E+001    -0.56012099E+000     0.23697677E+000    -0.61873726E+000
     0.56480000E+001    -0.56012004E+000     0.23697573E+000    -0.61873313E+000
     0.56490000E+001    -0.56011916E+000     0.23697499E+000    -0.61872942E+000
     0.56500000E+001    -0.56011821E+000     0.23697447E+000    -0.61872704E+000
     0.56510000E+001    -0.56011705E+000     0.23697399E+000    -0.61872624E+000
     0.56520000E+001    -0.56011560E+000     0.23697339E+000    -0.61872637E+000
     0.56530000E+001    -0.56011394E+000     0.23697264E+000    -0.61872632E+000
     0.56540000E+001    -0.56011236E+000     0.23697179E+000    -0.61872539E+000
     0.56550000E+001    -0.56011109E+000     0.23697093E+000    -0.61872351E+000
     0.56560000E+001    -0.56011020E+000     0.23697002E+000    -0.61872138E+000
     0.56570000E+001    -0.56010950E+000     0.23696891E+000    -0.61871979E+000
     0.56580000E+001    -0.56010865E+000     0.23696748E+000    -0.61871902E+000
     0.56590000E+001    -0.56010739E+000     0.23696574E+000    -0.61871871E+000
     0.56600000E+001    -0.56010573E+000     0.23696399E+000    -0.61871800E+000
     0.56610000E+001    -0.56010393E+000     0.23696267E+000    -0.61871625E+000
     0.56620000E+001    -0.56010234E+000     0.23696214E+000    -0.61871338E+000
     0.56630000E+001    -0.56010109E+000     0.23696252E+000    -0.61870989E+000
     0.56640000E+001    -0.56010009E+000     0.23696355E+000    -0.61870661E+000
     0.56650000E+001    -0.56009904E+000     0.23696477E+000    -0.61870403E+000
     0.56660000E+001    -0.56009773E+000     0.23696571E+000    -0.61870222E+000
     0.56670000E+001    -0.56009625E+000     0.23696613E+000    -0.61870094E+000
     0.56680000E+001    -0.56009493E+000     0.23696610E+000    -0.61869991E+000
     0.56690000E+001    -0.56009426E+000     0.23696581E+000    -0.61869925E+000
     0.56700000E+001    -0.56009449E+000     0.23696547E+000    -0.61869926E+000
     0.56710000E+001    -0.56009546E+000     0.23696519E+000    -0.61870021E+000
     0.56720000E+001    -0.56009678E+000     0.23696491E+000    -0.61870206E+000
     0.56730000E+001    -0.56009790E+000     0.23696463E+000    -0.61870421E+000
     0.56740000E+001    -0.56009859E+000     0.23696436E+000    -0.61870606E+000
     0.56750000E+001    -0.56009891E+000     0.23696417E+000    -0.61870720E+000
     0.56760000E+001    -0.56009917E+000     0.23696415E+000    -0.61870784E+000
     0.56770000E+001    -0.56009972E+000     0.23696419E+000    -0.61870872E+000
     0.56780000E+001    -0.56010066E+000     0.23696409E+000    -0.61871056E+000
     0.56790000E+001    -0.56010187E+000     0.23696353E+000    -0.61871383E+000
     0.56800000E+001    -0.56010315E+000     0.23696228E+000    -0.61871835E+000
     0.56810000E+001    -0.56010436E+000     0.23696029E+000    -0.61872356E+000
     0.56820000E+001    -0.56010560E+000     0.23695766E+000    -0.61872893E+000
     0.56830000E+001    -0.56010706E+000     0.23695462E+000    -0.61873416E+000
     0.56840000E+001    -0.56010890E+000     0.23695137E+000    -0.61873940E+000
     0.56850000E+001    -0.56011108E+000     0.23694805E+000    -0.61874493E+000
     0.56860000E+001    -0.56011335E+000     0.23694478E+000    -0.61875082E+000
     0.56870000E+001    -0.56011543E+000     0.23694161E+000    -0.61875694E+000
     0.56880000E+001    -0.56011719E+000     0.23693865E+000    -0.61876285E+000
     0.56890000E+001    -0.56011876E+000     0.23693600E+000    -0.61876823E+000
     0.56900000E+001    -0.56012051E+000     0.23693366E+000    -0.61877307E+000
     0.56910000E+001    -0.56012277E+000     0.23693157E+000    -0.61877758E+000
     0.56920000E+001    -0.56012577E+000     0.23692952E+000    -0.61878219E+000
     0.56930000E+001    -0.56012941E+000     0.23692734E+000    -0.61878712E+000
     0.56940000E+001    -0.56013339E+000     0.23692493E+000    -0.61879243E+000
     0.56950000E+001    -0.56013741E+000     0.23692231E+000    -0.61879800E+000
     0.56960000E+001    -0.56014127E+000     0.23691968E+000    -0.61880365E+000
     0.56970000E+001    -0.56014498E+000     0.23691723E+000    -0.61880931E+000
     0.56980000E+001    -0.56014864E+000     0.23691510E+000    -0.61881486E+000
     0.56990000E+001    -0.56015235E+000     0.23691340E+000    -0.61882012E+000
     0.57000000E+001    -0.56015612E+000     0.23691208E+000    -0.61882480E+000
     0.57010000E+001    -0.56015987E+000     0.23691109E+000    -0.61882861E+000
     0.57020000E+001    -0.56016352E+000     0.23691037E+000    -0.61883155E+000
     0.57030000E+001    -0.56016708E+000     0.23690981E+000    -0.61883396E+000
     0.57040000E+001    -0.56017064E+000     0.23690933E+000    -0.61883640E+000
     0.57050000E+001    -0.56017436E+000     0.23690880E+000    -0.61883943E+000
     0.57060000E+001    -0.56017832E+000     0.23690812E+000    -0.61884321E+000
     0.57070000E+001    -0.56018255E+000     0.23690730E+000    -0.61884751E+000
     0.57080000E+001    -0.56018694E+000     0.23690635E+000    -0.61885186E+000
     0.57090000E+001    -0.56019137E+000     0.23690540E+000    -0.61885591E+000
     0.57100000E+001    -0.56019579E+000     0.23690452E+000    -0.61885980E+000
     0.57110000E+001    -0.56020022E+000     0.23690377E+000    -0.61886392E+000
     0.57120000E+001    -0.56020477E+000     0.23690314E+000    -0.61886876E+000
     0.57130000E+001    -0.56020954E+000     0.23690260E+000    -0.61887440E+000
     0.57140000E+001    -0.56021449E+000     0.23690212E+000    -0.61888042E+000
     0.57150000E+001    -0.56021954E+000     0.23690167E+000    -0.61888618E+000
     0.57160000E+001    -0.56022446E+000     0.23690116E+000    -0.61889113E+000
     0.57170000E+001    -0.56022904E+000     0.23690046E+000    -0.61889525E+000
     0.57180000E+001    -0.56023321E+000     0.23689939E+000    -0.61889896E+000
     0.57190000E+001    -0.56023696E+000     0.23689782E+000    -0.61890279E+000
     0.57200000E+001    -0.56024047E+000     0.23689579E+000    -0.61890704E+000
     0.57210000E+001    -0.56024389E+000     0.23689353E+000    -0.61891148E+000
     0.57220000E+001    -0.56024730E+000     0.23689142E+000    -0.61891566E+000
     0.57230000E+001    -0.56025071E+000     0.23688979E+000    -0.61891931E+000
     0.57240000E+001    -0.56025400E+000     0.23688877E+000    -0.61892254E+000
