     0.51110000E+001    -0.15772453E-012     0.22576342E-013     0.64614655E-013
     0.51120000E+001    -0.16118552E-012     0.21285165E-013     0.65512428E-013
     0.51130000E+001    -0.15895510E-012     0.20832077E-013     0.63871597E-013
     0.51140000E+001    -0.15868643E-012     0.22314615E-013     0.64702909E-013
     0.51150000E+001    -0.15937512E-012     0.24108103E-013     0.65932990E-013
     0.51160000E+001    -0.15793053E-012     0.26803429E-013     0.66447607E-013
     0.51170000E+001    -0.15997837E-012     0.25970437E-013     0.66415569E-013
     0.51180000E+001    -0.15949720E-012     0.25903216E-013     0.66841931E-013
     0.51190000E+001    -0.15793009E-012     0.26338523E-013     0.66134381E-013
     0.51200000E+001    -0.15781799E-012     0.25785580E-013     0.66474495E-013
     0.51210000E+001    -0.15579552E-012     0.27026341E-013     0.66241717E-013
     0.51220000E+001    -0.15876233E-012     0.28845741E-013     0.68228409E-013
     0.51230000E+001    -0.16123149E-012     0.26591901E-013     0.68401773E-013
     0.51240000E+001    -0.16568517E-012     0.25796314E-013     0.71084523E-013
     0.51250000E+001    -0.16747964E-012     0.24930795E-013     0.71037143E-013
     0.51260000E+001    -0.16760974E-012     0.23326827E-013     0.70357674E-013
     0.51270000E+001    -0.16748343E-012     0.25508241E-013     0.71262440E-013
     0.51280000E+001    -0.16960532E-012     0.21799403E-013     0.70033714E-013
     0.51290000E+001    -0.16737848E-012     0.22523324E-013     0.68623926E-013
     0.51300000E+001    -0.16699522E-012     0.23687215E-013     0.69215792E-013
     0.51310000E+001    -0.16560299E-012     0.25101774E-013     0.69884636E-013
     0.51320000E+001    -0.16632930E-012     0.23894840E-013     0.69840726E-013
     0.51330000E+001    -0.16330643E-012     0.27787017E-013     0.70122510E-013
     0.51340000E+001    -0.15849431E-012     0.28579786E-013     0.68683774E-013
     0.51350000E+001    -0.15659978E-012     0.28159333E-013     0.67982620E-013
     0.51360000E+001    -0.15613520E-012     0.30353975E-013     0.69128188E-013
     0.51370000E+001    -0.15999626E-012     0.30734096E-013     0.71259405E-013
     0.51380000E+001    -0.15585385E-012     0.29555243E-013     0.68206508E-013
     0.51390000E+001    -0.15507777E-012     0.30161962E-013     0.67984572E-013
     0.51400000E+001    -0.15548533E-012     0.33009403E-013     0.69857206E-013
     0.51410000E+001    -0.15104194E-012     0.33691474E-013     0.68161622E-013
     0.51420000E+001    -0.15047946E-012     0.33998303E-013     0.68551284E-013
     0.51430000E+001    -0.14790838E-012     0.34857859E-013     0.66981631E-013
     0.51440000E+001    -0.14653697E-012     0.36669344E-013     0.66623194E-013
     0.51450000E+001    -0.14737972E-012     0.37434032E-013     0.67819665E-013
     0.51460000E+001    -0.15063764E-012     0.38529943E-013     0.69995496E-013
     0.51470000E+001    -0.15177790E-012     0.36650370E-013     0.70438609E-013
     0.51480000E+001    -0.15002420E-012     0.37980469E-013     0.70392910E-013
     0.51490000E+001    -0.15199029E-012     0.37146610E-013     0.71635948E-013
     0.51500000E+001    -0.15015116E-012     0.37387845E-013     0.71225361E-013
     0.51510000E+001    -0.15006963E-012     0.35732051E-013     0.70435574E-013
     0.51520000E+001    -0.14879200E-012     0.35787020E-013     0.69877968E-013
     0.51530000E+001    -0.15378757E-012     0.36066744E-013     0.72312599E-013
     0.51540000E+001    -0.15709786E-012     0.35555001E-013     0.73349584E-013
     0.51550000E+001    -0.15895228E-012     0.32192565E-013     0.72851610E-013
     0.51560000E+001    -0.15600975E-012     0.32671131E-013     0.72080796E-013
     0.51570000E+001    -0.15548934E-012     0.30256613E-013     0.70988191E-013
     0.51580000E+001    -0.15369477E-012     0.29356292E-013     0.69866313E-013
     0.51590000E+001    -0.14885467E-012     0.29568362E-013     0.68040192E-013
     0.51600000E+001    -0.15161223E-012     0.30005078E-013     0.70019294E-013
     0.51610000E+001    -0.14819959E-012     0.31890723E-013     0.68830250E-013
     0.51620000E+001    -0.14517467E-012     0.33098958E-013     0.67622801E-013
     0.51630000E+001    -0.14116377E-012     0.35301623E-013     0.67154127E-013
     0.51640000E+001    -0.13813777E-012     0.35451243E-013     0.64841036E-013
     0.51650000E+001    -0.13754948E-012     0.35840038E-013     0.64981061E-013
     0.51660000E+001    -0.14213197E-012     0.33174418E-013     0.66365370E-013
     0.51670000E+001    -0.14266561E-012     0.33106113E-013     0.66494716E-013
     0.51680000E+001    -0.14133139E-012     0.32773697E-013     0.66356805E-013
     0.51690000E+001    -0.14472212E-012     0.32784322E-013     0.68294898E-013
     0.51700000E+001    -0.13815750E-012     0.35045317E-013     0.66182845E-013
     0.51710000E+001    -0.13767893E-012     0.34622262E-013     0.65402816E-013
     0.51720000E+001    -0.13821865E-012     0.33184393E-013     0.65405689E-013
     0.51730000E+001    -0.13813625E-012     0.34179907E-013     0.65199365E-013
     0.51740000E+001    -0.13306348E-012     0.34331912E-013     0.63531970E-013
     0.51750000E+001    -0.13119215E-012     0.35115790E-013     0.64067295E-013
     0.51760000E+001    -0.12771359E-012     0.35061364E-013     0.62220953E-013
     0.51770000E+001    -0.12504494E-012     0.34757570E-013     0.61190202E-013
     0.51780000E+001    -0.12484653E-012     0.35097793E-013     0.61295587E-013
     0.51790000E+001    -0.12648021E-012     0.34272064E-013     0.61823810E-013
     0.51800000E+001    -0.12758457E-012     0.33626964E-013     0.61710348E-013
     0.51810000E+001    -0.13137169E-012     0.32207960E-013     0.63040664E-013
     0.51820000E+001    -0.13787907E-012     0.31020325E-013     0.65402761E-013
     0.51830000E+001    -0.13994665E-012     0.31929537E-013     0.66203716E-013
     0.51840000E+001    -0.14135611E-012     0.31412373E-013     0.67197279E-013
     0.51850000E+001    -0.13689874E-012     0.31299399E-013     0.64770075E-013
     0.51860000E+001    -0.14069453E-012     0.32040126E-013     0.67105176E-013
     0.51870000E+001    -0.14133616E-012     0.31405434E-013     0.66981034E-013
     0.51880000E+001    -0.13720405E-012     0.29376458E-013     0.64197345E-013
     0.51890000E+001    -0.14172929E-012     0.26125586E-013     0.65285451E-013
     0.51900000E+001    -0.14372661E-012     0.24054543E-013     0.66079954E-013
     0.51910000E+001    -0.14311555E-012     0.23126683E-013     0.65693978E-013
     0.51920000E+001    -0.15052261E-012     0.21615739E-013     0.68074127E-013
     0.51930000E+001    -0.15151964E-012     0.20889106E-013     0.67941854E-013
     0.51940000E+001    -0.15312361E-012     0.19274946E-013     0.68048919E-013
     0.51950000E+001    -0.15104107E-012     0.18950770E-013     0.67069831E-013
     0.51960000E+001    -0.14982156E-012     0.18853083E-013     0.65400756E-013
     0.51970000E+001    -0.14645208E-012     0.17664798E-013     0.64201032E-013
     0.51980000E+001    -0.14862916E-012     0.17344850E-013     0.64579798E-013
     0.51990000E+001    -0.14704167E-012     0.18646543E-013     0.64345231E-013
     0.52000000E+001    -0.14828330E-012     0.16616266E-013     0.63805135E-013
     0.52010000E+001    -0.14891885E-012     0.16276043E-013     0.63599787E-013
     0.52020000E+001    -0.15035011E-012     0.16424579E-013     0.64069897E-013
     0.52030000E+001    -0.15033905E-012     0.15184468E-013     0.63224599E-013
     0.52040000E+001    -0.15002929E-012     0.14391158E-013     0.62922269E-013
     0.52050000E+001    -0.14660658E-012     0.18653915E-013     0.63816248E-013
     0.52060000E+001    -0.14783509E-012     0.19626445E-013     0.65106612E-013
     0.52070000E+001    -0.15607502E-012     0.19810108E-013     0.68905276E-013
     0.52080000E+001    -0.15652269E-012     0.19536564E-013     0.68158315E-013
     0.52090000E+001    -0.15575226E-012     0.19948236E-013     0.67198905E-013
     0.52100000E+001    -0.15753224E-012     0.20240103E-013     0.67892523E-013
     0.52110000E+001    -0.15345104E-012     0.22101244E-013     0.65804241E-013
     0.52120000E+001    -0.15423914E-012     0.21988921E-013     0.65164508E-013
     0.52130000E+001    -0.15979020E-012     0.21561529E-013     0.68274433E-013
     0.52140000E+001    -0.16345313E-012     0.20548396E-013     0.69678746E-013
     0.52150000E+001    -0.16064602E-012     0.22531673E-013     0.69130682E-013
     0.52160000E+001    -0.16289774E-012     0.21267710E-013     0.70502848E-013
     0.52170000E+001    -0.16350663E-012     0.21779887E-013     0.70558902E-013
     0.52180000E+001    -0.15821410E-012     0.22422168E-013     0.68038890E-013
     0.52190000E+001    -0.15490604E-012     0.21792247E-013     0.65702110E-013
     0.52200000E+001    -0.15434783E-012     0.22199690E-013     0.66577169E-013
     0.52210000E+001    -0.15845246E-012     0.20291711E-013     0.67395525E-013
     0.52220000E+001    -0.16177782E-012     0.21699222E-013     0.70463167E-013
     0.52230000E+001    -0.15533039E-012     0.21403452E-013     0.66540415E-013
     0.52240000E+001    -0.15090479E-012     0.21009453E-013     0.65179849E-013
     0.52250000E+001    -0.15291224E-012     0.22027085E-013     0.66854291E-013
     0.52260000E+001    -0.15198433E-012     0.23529356E-013     0.67168493E-013
     0.52270000E+001    -0.15132291E-012     0.23326176E-013     0.66870012E-013
     0.52280000E+001    -0.14998311E-012     0.23743594E-013     0.67013127E-013
     0.52290000E+001    -0.15032680E-012     0.23413563E-013     0.67047062E-013
     0.52300000E+001    -0.14918302E-012     0.23907959E-013     0.67020608E-013
     0.52310000E+001    -0.15324059E-012     0.23364123E-013     0.69435668E-013
     0.52320000E+001    -0.15086256E-012     0.23673988E-013     0.68683340E-013
     0.52330000E+001    -0.15380492E-012     0.23103047E-013     0.69807549E-013
     0.52340000E+001    -0.15103749E-012     0.25952222E-013     0.68876545E-013
     0.52350000E+001    -0.15429726E-012     0.25220169E-013     0.70741156E-013
     0.52360000E+001    -0.15367446E-012     0.25728985E-013     0.71030421E-013
     0.52370000E+001    -0.15169224E-012     0.26728619E-013     0.70572346E-013
     0.52380000E+001    -0.15159635E-012     0.25255622E-013     0.69948062E-013
     0.52390000E+001    -0.15193586E-012     0.24122306E-013     0.69533897E-013
     0.52400000E+001    -0.14524601E-012     0.22395009E-013     0.65460549E-013
     0.52410000E+001    -0.14491300E-012     0.19826100E-013     0.64006634E-013
     0.52420000E+001    -0.14697347E-012     0.19527348E-013     0.64796909E-013
     0.52430000E+001    -0.14848816E-012     0.20329495E-013     0.66191627E-013
     0.52440000E+001    -0.14591811E-012     0.18762498E-013     0.65367200E-013
     0.52450000E+001    -0.14622060E-012     0.19284189E-013     0.66572290E-013
     0.52460000E+001    -0.14965936E-012     0.17441750E-013     0.67595343E-013
     0.52470000E+001    -0.14943645E-012     0.16422031E-013     0.67153043E-013
     0.52480000E+001    -0.14238459E-012     0.19278145E-013     0.65016026E-013
     0.52490000E+001    -0.14049710E-012     0.21036477E-013     0.64763407E-013
     0.52500000E+001    -0.13841760E-012     0.21167882E-013     0.63980288E-013
     0.52510000E+001    -0.13700781E-012     0.22446454E-013     0.64276384E-013
     0.52520000E+001    -0.13675671E-012     0.24009359E-013     0.64345881E-013
     0.52530000E+001    -0.13792591E-012     0.25046669E-013     0.65240836E-013
     0.52540000E+001    -0.13664352E-012     0.24997365E-013     0.65004100E-013
     0.52550000E+001    -0.13949085E-012     0.22436778E-013     0.64990765E-013
     0.52560000E+001    -0.13721142E-012     0.21053309E-013     0.63308354E-013
     0.52570000E+001    -0.13831254E-012     0.21544940E-013     0.64296875E-013
     0.52580000E+001    -0.13785349E-012     0.20768435E-013     0.64103616E-013
     0.52590000E+001    -0.14305484E-012     0.19593756E-013     0.66604464E-013
     0.52600000E+001    -0.14548497E-012     0.20438512E-013     0.68185204E-013
     0.52610000E+001    -0.14353427E-012     0.20002988E-013     0.68096028E-013
     0.52620000E+001    -0.14246351E-012     0.20553275E-013     0.67648524E-013
     0.52630000E+001    -0.14205065E-012     0.19541009E-013     0.67326122E-013
     0.52640000E+001    -0.14207017E-012     0.19438335E-013     0.67753054E-013
     0.52650000E+001    -0.13981416E-012     0.19348455E-013     0.66859929E-013
     0.52660000E+001    -0.13825703E-012     0.20928463E-013     0.66402233E-013
     0.52670000E+001    -0.13646072E-012     0.23204529E-013     0.65765915E-013
     0.52680000E+001    -0.13536871E-012     0.21763407E-013     0.64770455E-013
     0.52690000E+001    -0.13119974E-012     0.24262601E-013     0.62715458E-013
     0.52700000E+001    -0.13318209E-012     0.24627761E-013     0.62687513E-013
     0.52710000E+001    -0.12860416E-012     0.26908597E-013     0.61112953E-013
     0.52720000E+001    -0.13048286E-012     0.26647413E-013     0.61792585E-013
     0.52730000E+001    -0.12725823E-012     0.28091190E-013     0.60552149E-013
     0.52740000E+001    -0.12575444E-012     0.30074576E-013     0.60724808E-013
     0.52750000E+001    -0.12532857E-012     0.30655003E-013     0.60879145E-013
     0.52760000E+001    -0.12550399E-012     0.32037524E-013     0.60899040E-013
     0.52770000E+001    -0.12230147E-012     0.33593029E-013     0.60082798E-013
     0.52780000E+001    -0.12265015E-012     0.34388725E-013     0.60187966E-013
     0.52790000E+001    -0.11986679E-012     0.36389294E-013     0.60297470E-013
     0.52800000E+001    -0.12312243E-012     0.36459225E-013     0.61777243E-013
     0.52810000E+001    -0.12222623E-012     0.36069509E-013     0.61619763E-013
     0.52820000E+001    -0.12461083E-012     0.32580546E-013     0.61576666E-013
     0.52830000E+001    -0.12364025E-012     0.30056903E-013     0.60693312E-013
     0.52840000E+001    -0.12770882E-012     0.28559403E-013     0.62103534E-013
     0.52850000E+001    -0.12315192E-012     0.28739272E-013     0.59732438E-013
     0.52860000E+001    -0.12387899E-012     0.27600318E-013     0.59568561E-013
     0.52870000E+001    -0.12757005E-012     0.29031627E-013     0.61143961E-013
     0.52880000E+001    -0.12974561E-012     0.29718469E-013     0.63009331E-013
     0.52890000E+001    -0.13324498E-012     0.26688938E-013     0.63722898E-013
     0.52900000E+001    -0.13047007E-012     0.26081567E-013     0.62297498E-013
     0.52910000E+001    -0.12766350E-012     0.26062919E-013     0.60922621E-013
     0.52920000E+001    -0.12799982E-012     0.28887103E-013     0.63215709E-013
     0.52930000E+001    -0.12617273E-012     0.28775810E-013     0.61943940E-013
     0.52940000E+001    -0.12604067E-012     0.27886601E-013     0.61882357E-013
     0.52950000E+001    -0.12579217E-012     0.28464481E-013     0.61921497E-013
     0.52960000E+001    -0.12271206E-012     0.28533111E-013     0.60996238E-013
     0.52970000E+001    -0.12163686E-012     0.27469943E-013     0.60500866E-013
     0.52980000E+001    -0.12075887E-012     0.26414472E-013     0.59728915E-013
     0.52990000E+001    -0.11817825E-012     0.27464522E-013     0.59590679E-013
     0.53000000E+001    -0.11461551E-012     0.28864498E-013     0.57976627E-013
     0.53010000E+001    -0.11701247E-012     0.29374235E-013     0.60150019E-013
     0.53020000E+001    -0.11574530E-012     0.31145117E-013     0.59954266E-013
     0.53030000E+001    -0.11685851E-012     0.29782275E-013     0.60432508E-013
     0.53040000E+001    -0.11426862E-012     0.29289939E-013     0.59607701E-013
     0.53050000E+001    -0.10939974E-012     0.31261560E-013     0.58364663E-013
     0.53060000E+001    -0.10585998E-012     0.30973379E-013     0.56904134E-013
     0.53070000E+001    -0.98593768E-013     0.31428636E-013     0.53881379E-013
     0.53080000E+001    -0.10057038E-012     0.33011571E-013     0.55669662E-013
     0.53090000E+001    -0.10360723E-012     0.33207812E-013     0.56454407E-013
     0.53100000E+001    -0.98469627E-013     0.35695622E-013     0.54468691E-013
     0.53110000E+001    -0.10450408E-012     0.34461366E-013     0.57587615E-013
     0.53120000E+001    -0.10465023E-012     0.34654137E-013     0.57758594E-013
     0.53130000E+001    -0.10494340E-012     0.34559378E-013     0.57567232E-013
     0.53140000E+001    -0.10027504E-012     0.32372976E-013     0.54959943E-013
     0.53150000E+001    -0.10075990E-012     0.31630948E-013     0.54276028E-013
     0.53160000E+001    -0.10040948E-012     0.30557154E-013     0.54633706E-013
     0.53170000E+001    -0.10249223E-012     0.29711693E-013     0.55267748E-013
     0.53180000E+001    -0.10140977E-012     0.29587227E-013     0.54593049E-013
     0.53190000E+001    -0.10455829E-012     0.28307868E-013     0.55737533E-013
     0.53200000E+001    -0.10142364E-012     0.28888567E-013     0.55213538E-013
     0.53210000E+001    -0.10302306E-012     0.25924141E-013     0.55119104E-013
     0.53220000E+001    -0.10911562E-012     0.24587537E-013     0.57823971E-013
     0.53230000E+001    -0.10544040E-012     0.26433716E-013     0.57037166E-013
     0.53240000E+001    -0.10932011E-012     0.24533327E-013     0.58116272E-013
     0.53250000E+001    -0.10657057E-012     0.28124638E-013     0.58609042E-013
     0.53260000E+001    -0.11093860E-012     0.29467748E-013     0.61235359E-013
     0.53270000E+001    -0.11069075E-012     0.30370671E-013     0.62382147E-013
     0.53280000E+001    -0.10660700E-012     0.29972119E-013     0.60038454E-013
     0.53290000E+001    -0.10462096E-012     0.29280398E-013     0.58235670E-013
     0.53300000E+001    -0.10089737E-012     0.29538004E-013     0.56746437E-013
     0.53310000E+001    -0.10406476E-012     0.29415272E-013     0.58624763E-013
     0.53320000E+001    -0.10206354E-012     0.29336776E-013     0.57376846E-013
     0.53330000E+001    -0.10373473E-012     0.26310551E-013     0.57646379E-013
     0.53340000E+001    -0.10414347E-012     0.25241094E-013     0.57863490E-013
     0.53350000E+001    -0.10448847E-012     0.26599382E-013     0.58805608E-013
     0.53360000E+001    -0.10449671E-012     0.25658729E-013     0.58853855E-013
     0.53370000E+001    -0.10187641E-012     0.25010376E-013     0.57418100E-013
     0.53380000E+001    -0.10063998E-012     0.24714605E-013     0.57371696E-013
     0.53390000E+001    -0.96439566E-013     0.26047740E-013     0.55325156E-013
     0.53400000E+001    -0.98189902E-013     0.26447594E-013     0.56184549E-013
     0.53410000E+001    -0.97914732E-013     0.24921905E-013     0.55672155E-013
     0.53420000E+001    -0.10064345E-012     0.26658797E-013     0.58608608E-013
     0.53430000E+001    -0.98092107E-013     0.26614561E-013     0.57347248E-013
     0.53440000E+001    -0.10272642E-012     0.23113456E-013     0.57030769E-013
     0.53450000E+001    -0.10378048E-012     0.18940578E-013     0.55230993E-013
     0.53460000E+001    -0.99434133E-013     0.18105743E-013     0.52854097E-013
     0.53470000E+001    -0.10383838E-012     0.17898443E-013     0.55376602E-013
     0.53480000E+001    -0.10709229E-012     0.17598770E-013     0.56354877E-013
     0.53490000E+001    -0.10239140E-012     0.18793994E-013     0.54662438E-013
     0.53500000E+001    -0.96149325E-013     0.22695821E-013     0.53652178E-013
     0.53510000E+001    -0.99525423E-013     0.22911794E-013     0.54543392E-013
     0.53520000E+001    -0.99424483E-013     0.24323425E-013     0.55257014E-013
     0.53530000E+001    -0.95030863E-013     0.23173737E-013     0.52637365E-013
     0.53540000E+001    -0.97315493E-013     0.22578727E-013     0.53261974E-013
     0.53550000E+001    -0.10003912E-012     0.24784211E-013     0.55331607E-013
     0.53560000E+001    -0.10433256E-012     0.23193470E-013     0.56820325E-013
     0.53570000E+001    -0.10434546E-012     0.24694656E-013     0.57563871E-013
     0.53580000E+001    -0.10805430E-012     0.23075942E-013     0.59629927E-013
     0.53590000E+001    -0.10948588E-012     0.24444205E-013     0.61738158E-013
     0.53600000E+001    -0.11141088E-012     0.25225048E-013     0.63396337E-013
     0.53610000E+001    -0.11158901E-012     0.25398303E-013     0.63588783E-013
     0.53620000E+001    -0.11260816E-012     0.24388044E-013     0.63318057E-013
     0.53630000E+001    -0.10845686E-012     0.25902783E-013     0.62057889E-013
     0.53640000E+001    -0.10315154E-012     0.26009793E-013     0.59560213E-013
     0.53650000E+001    -0.97614625E-013     0.26771662E-013     0.57830477E-013
     0.53660000E+001    -0.94144744E-013     0.28265367E-013     0.57356246E-013
     0.53670000E+001    -0.96062915E-013     0.28000660E-013     0.59197872E-013
     0.53680000E+001    -0.94656704E-013     0.30268539E-013     0.58598959E-013
     0.53690000E+001    -0.96771332E-013     0.27735870E-013     0.58312296E-013
     0.53700000E+001    -0.95301371E-013     0.27483983E-013     0.56774030E-013
     0.53710000E+001    -0.95450557E-013     0.27197483E-013     0.57658305E-013
     0.53720000E+001    -0.91717866E-013     0.27831958E-013     0.56412340E-013
     0.53730000E+001    -0.93137087E-013     0.26532921E-013     0.56645552E-013
     0.53740000E+001    -0.98827630E-013     0.24233111E-013     0.57635862E-013
     0.53750000E+001    -0.99327881E-013     0.25056021E-013     0.58732750E-013
     0.53760000E+001    -0.10282508E-012     0.24404849E-013     0.60770182E-013
     0.53770000E+001    -0.10188898E-012     0.24725881E-013     0.60081497E-013
     0.53780000E+001    -0.10134710E-012     0.25248467E-013     0.59847309E-013
     0.53790000E+001    -0.10251760E-012     0.23809080E-013     0.59873547E-013
     0.53800000E+001    -0.10592742E-012     0.22720758E-013     0.61460494E-013
     0.53810000E+001    -0.10413285E-012     0.24577454E-013     0.60164222E-013
     0.53820000E+001    -0.10016846E-012     0.25429962E-013     0.59296697E-013
     0.53830000E+001    -0.10139242E-012     0.26297107E-013     0.59465779E-013
     0.53840000E+001    -0.96010873E-013     0.27308884E-013     0.58038969E-013
     0.53850000E+001    -0.91648260E-013     0.26917487E-013     0.55397689E-013
     0.53860000E+001    -0.95635414E-013     0.26886913E-013     0.57109319E-013
     0.53870000E+001    -0.92086278E-013     0.26951531E-013     0.55388311E-013
     0.53880000E+001    -0.87552415E-013     0.29531932E-013     0.54463812E-013
     0.53890000E+001    -0.84523941E-013     0.31241936E-013     0.54754920E-013
     0.53900000E+001    -0.84545435E-013     0.31108579E-013     0.55715035E-013
     0.53910000E+001    -0.87563583E-013     0.31581291E-013     0.57356734E-013
     0.53920000E+001    -0.85384418E-013     0.31480461E-013     0.56547974E-013
     0.53930000E+001    -0.81525146E-013     0.31017289E-013     0.54647530E-013
     0.53940000E+001    -0.80621816E-013     0.30377176E-013     0.53972614E-013
     0.53950000E+001    -0.76271183E-013     0.31810058E-013     0.52836696E-013
     0.53960000E+001    -0.77713335E-013     0.33615905E-013     0.53222400E-013
     0.53970000E+001    -0.78256195E-013     0.35494177E-013     0.53345349E-013
     0.53980000E+001    -0.75347064E-013     0.37845161E-013     0.53070395E-013
     0.53990000E+001    -0.74988626E-013     0.41812474E-013     0.54247947E-013
     0.54000000E+001    -0.70232340E-013     0.43588397E-013     0.53444933E-013
     0.54010000E+001    -0.68131698E-013     0.44549434E-013     0.52517127E-013
     0.54020000E+001    -0.72122213E-013     0.43819982E-013     0.54374365E-013
     0.54030000E+001    -0.70290995E-013     0.45032988E-013     0.53972235E-013
     0.54040000E+001    -0.74230119E-013     0.44372058E-013     0.55824594E-013
     0.54050000E+001    -0.72578662E-013     0.46615923E-013     0.56747901E-013
     0.54060000E+001    -0.74484147E-013     0.46149282E-013     0.56337747E-013
     0.54070000E+001    -0.73966657E-013     0.47077793E-013     0.55919679E-013
     0.54080000E+001    -0.76265817E-013     0.47756504E-013     0.57270920E-013
     0.54090000E+001    -0.73315160E-013     0.46710899E-013     0.54421528E-013
     0.54100000E+001    -0.75585751E-013     0.45479245E-013     0.54852065E-013
     0.54110000E+001    -0.78734274E-013     0.46008336E-013     0.55555278E-013
     0.54120000E+001    -0.81296623E-013     0.46085098E-013     0.57606047E-013
     0.54130000E+001    -0.78997898E-013     0.48782593E-013     0.58010020E-013
     0.54140000E+001    -0.80355102E-013     0.49296504E-013     0.58093612E-013
     0.54150000E+001    -0.76873187E-013     0.50200729E-013     0.56999110E-013
     0.54160000E+001    -0.78176831E-013     0.49156209E-013     0.57457511E-013
     0.54170000E+001    -0.77852872E-013     0.51679147E-013     0.58295166E-013
     0.54180000E+001    -0.82514724E-013     0.51264982E-013     0.59929926E-013
     0.54190000E+001    -0.79812459E-013     0.51983374E-013     0.58612620E-013
     0.54200000E+001    -0.79737974E-013     0.52738629E-013     0.58221223E-013
     0.54210000E+001    -0.76086056E-013     0.54818997E-013     0.56829975E-013
     0.54220000E+001    -0.76269720E-013     0.55454339E-013     0.57675869E-013
     0.54230000E+001    -0.77053056E-013     0.53491716E-013     0.56405618E-013
     0.54240000E+001    -0.78736496E-013     0.54921996E-013     0.56349456E-013
     0.54250000E+001    -0.80035154E-013     0.54916358E-013     0.57078257E-013
     0.54260000E+001    -0.85490100E-013     0.54994854E-013     0.58607849E-013
     0.54270000E+001    -0.83589928E-013     0.56318231E-013     0.57120324E-013
     0.54280000E+001    -0.84046377E-013     0.54259982E-013     0.56792245E-013
     0.54290000E+001    -0.83557944E-013     0.52675312E-013     0.54715130E-013
     0.54300000E+001    -0.83399054E-013     0.53114631E-013     0.54487448E-013
     0.54310000E+001    -0.83283749E-013     0.51762414E-013     0.52589335E-013
     0.54320000E+001    -0.80906961E-013     0.52227753E-013     0.52508562E-013
     0.54330000E+001    -0.79569814E-013     0.52555616E-013     0.51489195E-013
     0.54340000E+001    -0.76757611E-013     0.53760165E-013     0.50044495E-013
     0.54350000E+001    -0.74392640E-013     0.54012567E-013     0.48777172E-013
     0.54360000E+001    -0.72394131E-013     0.54681520E-013     0.47239881E-013
     0.54370000E+001    -0.69908706E-013     0.55987333E-013     0.45582787E-013
     0.54380000E+001    -0.69497251E-013     0.58052955E-013     0.45961065E-013
     0.54390000E+001    -0.68030108E-013     0.58670083E-013     0.45452032E-013
     0.54400000E+001    -0.65403629E-013     0.61420487E-013     0.45772630E-013
     0.54410000E+001    -0.65766511E-013     0.60972061E-013     0.46147873E-013
     0.54420000E+001    -0.61975707E-013     0.63030961E-013     0.44933675E-013
     0.54430000E+001    -0.59947923E-013     0.64569444E-013     0.44546073E-013
     0.54440000E+001    -0.63984083E-013     0.64679598E-013     0.45293847E-013
     0.54450000E+001    -0.61893090E-013     0.64553397E-013     0.42959126E-013
     0.54460000E+001    -0.60742644E-013     0.65793725E-013     0.42347636E-013
     0.54470000E+001    -0.66963904E-013     0.65348334E-013     0.45126880E-013
     0.54480000E+001    -0.62107654E-013     0.66624223E-013     0.43105710E-013
     0.54490000E+001    -0.59047168E-013     0.65596617E-013     0.40426321E-013
     0.54500000E+001    -0.58593972E-013     0.65620469E-013     0.40516527E-013
     0.54510000E+001    -0.61171662E-013     0.63970747E-013     0.40797444E-013
     0.54520000E+001    -0.62484198E-013     0.65723468E-013     0.41917533E-013
     0.54530000E+001    -0.59251215E-013     0.65914722E-013     0.40084039E-013
     0.54540000E+001    -0.58576950E-013     0.65931201E-013     0.39749128E-013
     0.54550000E+001    -0.56448444E-013     0.66267955E-013     0.38874503E-013
     0.54560000E+001    -0.55254521E-013     0.64694777E-013     0.37710828E-013
     0.54570000E+001    -0.55474288E-013     0.66239549E-013     0.38323294E-013
     0.54580000E+001    -0.57523322E-013     0.67632532E-013     0.39119315E-013
     0.54590000E+001    -0.54206639E-013     0.68714348E-013     0.38087372E-013
     0.54600000E+001    -0.55307592E-013     0.70548819E-013     0.38842844E-013
     0.54610000E+001    -0.54171782E-013     0.70699739E-013     0.37962905E-013
     0.54620000E+001    -0.54045581E-013     0.69491288E-013     0.36842925E-013
     0.54630000E+001    -0.52647556E-013     0.70727278E-013     0.36371080E-013
     0.54640000E+001    -0.46299227E-013     0.73532543E-013     0.34425371E-013
     0.54650000E+001    -0.44399976E-013     0.73922205E-013     0.33286958E-013
     0.54660000E+001    -0.42661946E-013     0.74060549E-013     0.32630908E-013
     0.54670000E+001    -0.39938105E-013     0.75863794E-013     0.32209044E-013
     0.54680000E+001    -0.39549527E-013     0.76002355E-013     0.32281578E-013
     0.54690000E+001    -0.36941045E-013     0.75860542E-013     0.30475405E-013
     0.54700000E+001    -0.34809070E-013     0.75188120E-013     0.29722102E-013
     0.54710000E+001    -0.30908869E-013     0.76668272E-013     0.27876573E-013
     0.54720000E+001    -0.27774115E-013     0.77191292E-013     0.25749585E-013
     0.54730000E+001    -0.26316406E-013     0.77753342E-013     0.24490176E-013
     0.54740000E+001    -0.31194665E-013     0.79084092E-013     0.26840888E-013
     0.54750000E+001    -0.36371080E-013     0.76035966E-013     0.28360723E-013
     0.54760000E+001    -0.34800396E-013     0.78394431E-013     0.29189054E-013
     0.54770000E+001    -0.35694321E-013     0.77993493E-013     0.29760591E-013
     0.54780000E+001    -0.40096724E-013     0.77279437E-013     0.31703481E-013
