     0.57970000E+001    -0.56018506E+000     0.23696597E+000    -0.61892501E+000
     0.57980000E+001    -0.56018409E+000     0.23696932E+000    -0.61892650E+000
     0.57990000E+001    -0.56018307E+000     0.23697286E+000    -0.61892731E+000
     0.58000000E+001    -0.56018221E+000     0.23697690E+000    -0.61892739E+000
     0.58010000E+001    -0.56018170E+000     0.23698157E+000    -0.61892691E+000
     0.58020000E+001    -0.56018148E+000     0.23698642E+000    -0.61892609E+000
     0.58030000E+001    -0.56018133E+000     0.23699090E+000    -0.61892527E+000
     0.58040000E+001    -0.56018109E+000     0.23699465E+000    -0.61892461E+000
     0.58050000E+001    -0.56018072E+000     0.23699756E+000    -0.61892421E+000
     0.58060000E+001    -0.56018040E+000     0.23700005E+000    -0.61892413E+000
     0.58070000E+001    -0.56018034E+000     0.23700257E+000    -0.61892428E+000
     0.58080000E+001    -0.56018058E+000     0.23700539E+000    -0.61892463E+000
     0.58090000E+001    -0.56018094E+000     0.23700867E+000    -0.61892502E+000
     0.58100000E+001    -0.56018109E+000     0.23701215E+000    -0.61892529E+000
     0.58110000E+001    -0.56018082E+000     0.23701577E+000    -0.61892531E+000
     0.58120000E+001    -0.56018018E+000     0.23701943E+000    -0.61892493E+000
     0.58130000E+001    -0.56017946E+000     0.23702306E+000    -0.61892423E+000
     0.58140000E+001    -0.56017901E+000     0.23702669E+000    -0.61892330E+000
     0.58150000E+001    -0.56017906E+000     0.23703001E+000    -0.61892226E+000
     0.58160000E+001    -0.56017962E+000     0.23703285E+000    -0.61892127E+000
     0.58170000E+001    -0.56018060E+000     0.23703512E+000    -0.61892035E+000
     0.58180000E+001    -0.56018193E+000     0.23703685E+000    -0.61891955E+000
     0.58190000E+001    -0.56018358E+000     0.23703841E+000    -0.61891894E+000
     0.58200000E+001    -0.56018556E+000     0.23703999E+000    -0.61891856E+000
     0.58210000E+001    -0.56018775E+000     0.23704165E+000    -0.61891862E+000
     0.58220000E+001    -0.56018987E+000     0.23704332E+000    -0.61891915E+000
     0.58230000E+001    -0.56019161E+000     0.23704466E+000    -0.61892009E+000
     0.58240000E+001    -0.56019280E+000     0.23704573E+000    -0.61892123E+000
     0.58250000E+001    -0.56019357E+000     0.23704665E+000    -0.61892220E+000
     0.58260000E+001    -0.56019420E+000     0.23704774E+000    -0.61892274E+000
     0.58270000E+001    -0.56019501E+000     0.23704936E+000    -0.61892269E+000
     0.58280000E+001    -0.56019612E+000     0.23705136E+000    -0.61892216E+000
     0.58290000E+001    -0.56019737E+000     0.23705354E+000    -0.61892149E+000
     0.58300000E+001    -0.56019858E+000     0.23705547E+000    -0.61892101E+000
     0.58310000E+001    -0.56019968E+000     0.23705683E+000    -0.61892099E+000
     0.58320000E+001    -0.56020079E+000     0.23705772E+000    -0.61892146E+000
     0.58330000E+001    -0.56020222E+000     0.23705820E+000    -0.61892221E+000
     0.58340000E+001    -0.56020403E+000     0.23705854E+000    -0.61892298E+000
     0.58350000E+001    -0.56020604E+000     0.23705883E+000    -0.61892350E+000
     0.58360000E+001    -0.56020778E+000     0.23705895E+000    -0.61892369E+000
     0.58370000E+001    -0.56020882E+000     0.23705902E+000    -0.61892358E+000
     0.58380000E+001    -0.56020913E+000     0.23705906E+000    -0.61892321E+000
     0.58390000E+001    -0.56020907E+000     0.23705937E+000    -0.61892266E+000
     0.58400000E+001    -0.56020923E+000     0.23706016E+000    -0.61892180E+000
     0.58410000E+001    -0.56021007E+000     0.23706127E+000    -0.61892054E+000
     0.58420000E+001    -0.56021162E+000     0.23706245E+000    -0.61891881E+000
     0.58430000E+001    -0.56021359E+000     0.23706310E+000    -0.61891667E+000
     0.58440000E+001    -0.56021558E+000     0.23706290E+000    -0.61891442E+000
     0.58450000E+001    -0.56021743E+000     0.23706195E+000    -0.61891237E+000
     0.58460000E+001    -0.56021930E+000     0.23706055E+000    -0.61891078E+000
     0.58470000E+001    -0.56022146E+000     0.23705932E+000    -0.61890976E+000
     0.58480000E+001    -0.56022404E+000     0.23705849E+000    -0.61890910E+000
     0.58490000E+001    -0.56022689E+000     0.23705804E+000    -0.61890856E+000
     0.58500000E+001    -0.56022961E+000     0.23705771E+000    -0.61890786E+000
     0.58510000E+001    -0.56023199E+000     0.23705706E+000    -0.61890691E+000
     0.58520000E+001    -0.56023409E+000     0.23705613E+000    -0.61890580E+000
     0.58530000E+001    -0.56023629E+000     0.23705498E+000    -0.61890471E+000
     0.58540000E+001    -0.56023903E+000     0.23705383E+000    -0.61890384E+000
     0.58550000E+001    -0.56024239E+000     0.23705280E+000    -0.61890324E+000
     0.58560000E+001    -0.56024620E+000     0.23705158E+000    -0.61890286E+000
     0.58570000E+001    -0.56025006E+000     0.23705001E+000    -0.61890264E+000
     0.58580000E+001    -0.56025378E+000     0.23704792E+000    -0.61890248E+000
     0.58590000E+001    -0.56025749E+000     0.23704548E+000    -0.61890238E+000
     0.58600000E+001    -0.56026152E+000     0.23704325E+000    -0.61890236E+000
     0.58610000E+001    -0.56026612E+000     0.23704153E+000    -0.61890237E+000
     0.58620000E+001    -0.56027110E+000     0.23704053E+000    -0.61890240E+000
     0.58630000E+001    -0.56027591E+000     0.23703999E+000    -0.61890239E+000
     0.58640000E+001    -0.56027998E+000     0.23703940E+000    -0.61890234E+000
     0.58650000E+001    -0.56028298E+000     0.23703861E+000    -0.61890235E+000
     0.58660000E+001    -0.56028516E+000     0.23703748E+000    -0.61890250E+000
     0.58670000E+001    -0.56028704E+000     0.23703636E+000    -0.61890282E+000
     0.58680000E+001    -0.56028908E+000     0.23703556E+000    -0.61890313E+000
     0.58690000E+001    -0.56029140E+000     0.23703495E+000    -0.61890318E+000
     0.58700000E+001    -0.56029367E+000     0.23703437E+000    -0.61890271E+000
     0.58710000E+001    -0.56029554E+000     0.23703324E+000    -0.61890160E+000
     0.58720000E+001    -0.56029684E+000     0.23703139E+000    -0.61890004E+000
     0.58730000E+001    -0.56029776E+000     0.23702903E+000    -0.61889839E+000
     0.58740000E+001    -0.56029875E+000     0.23702648E+000    -0.61889703E+000
     0.58750000E+001    -0.56030003E+000     0.23702436E+000    -0.61889619E+000
     0.58760000E+001    -0.56030161E+000     0.23702277E+000    -0.61889578E+000
     0.58770000E+001    -0.56030313E+000     0.23702152E+000    -0.61889556E+000
     0.58780000E+001    -0.56030425E+000     0.23702033E+000    -0.61889524E+000
     0.58790000E+001    -0.56030492E+000     0.23701876E+000    -0.61889466E+000
     0.58800000E+001    -0.56030531E+000     0.23701692E+000    -0.61889389E+000
     0.58810000E+001    -0.56030578E+000     0.23701499E+000    -0.61889310E+000
     0.58820000E+001    -0.56030655E+000     0.23701317E+000    -0.61889249E+000
     0.58830000E+001    -0.56030757E+000     0.23701161E+000    -0.61889213E+000
     0.58840000E+001    -0.56030876E+000     0.23700994E+000    -0.61889193E+000
     0.58850000E+001    -0.56031005E+000     0.23700791E+000    -0.61889182E+000
     0.58860000E+001    -0.56031162E+000     0.23700532E+000    -0.61889173E+000
     0.58870000E+001    -0.56031376E+000     0.23700217E+000    -0.61889173E+000
     0.58880000E+001    -0.56031660E+000     0.23699890E+000    -0.61889200E+000
     0.58890000E+001    -0.56032006E+000     0.23699570E+000    -0.61889268E+000
     0.58900000E+001    -0.56032368E+000     0.23699270E+000    -0.61889392E+000
     0.58910000E+001    -0.56032702E+000     0.23698976E+000    -0.61889578E+000
     0.58920000E+001    -0.56032982E+000     0.23698646E+000    -0.61889821E+000
     0.58930000E+001    -0.56033213E+000     0.23698273E+000    -0.61890117E+000
     0.58940000E+001    -0.56033430E+000     0.23697850E+000    -0.61890444E+000
     0.58950000E+001    -0.56033663E+000     0.23697408E+000    -0.61890786E+000
     0.58960000E+001    -0.56033925E+000     0.23696984E+000    -0.61891117E+000
     0.58970000E+001    -0.56034212E+000     0.23696583E+000    -0.61891417E+000
     0.58980000E+001    -0.56034503E+000     0.23696213E+000    -0.61891687E+000
     0.58990000E+001    -0.56034792E+000     0.23695844E+000    -0.61891936E+000
     0.59000000E+001    -0.56035077E+000     0.23695452E+000    -0.61892189E+000
     0.59010000E+001    -0.56035361E+000     0.23695035E+000    -0.61892469E+000
     0.59020000E+001    -0.56035642E+000     0.23694589E+000    -0.61892783E+000
     0.59030000E+001    -0.56035902E+000     0.23694137E+000    -0.61893125E+000
     0.59040000E+001    -0.56036128E+000     0.23693691E+000    -0.61893470E+000
     0.59050000E+001    -0.56036312E+000     0.23693256E+000    -0.61893796E+000
     0.59060000E+001    -0.56036457E+000     0.23692843E+000    -0.61894094E+000
     0.59070000E+001    -0.56036581E+000     0.23692440E+000    -0.61894363E+000
     0.59080000E+001    -0.56036682E+000     0.23692050E+000    -0.61894614E+000
     0.59090000E+001    -0.56036757E+000     0.23691671E+000    -0.61894850E+000
     0.59100000E+001    -0.56036791E+000     0.23691292E+000    -0.61895063E+000
     0.59110000E+001    -0.56036776E+000     0.23690919E+000    -0.61895250E+000
     0.59120000E+001    -0.56036736E+000     0.23690544E+000    -0.61895403E+000
     0.59130000E+001    -0.56036699E+000     0.23690177E+000    -0.61895531E+000
     0.59140000E+001    -0.56036703E+000     0.23689826E+000    -0.61895656E+000
     0.59150000E+001    -0.56036759E+000     0.23689492E+000    -0.61895792E+000
     0.59160000E+001    -0.56036845E+000     0.23689183E+000    -0.61895951E+000
     0.59170000E+001    -0.56036929E+000     0.23688894E+000    -0.61896122E+000
     0.59180000E+001    -0.56036973E+000     0.23688629E+000    -0.61896292E+000
     0.59190000E+001    -0.56036974E+000     0.23688399E+000    -0.61896454E+000
     0.59200000E+001    -0.56036954E+000     0.23688210E+000    -0.61896606E+000
     0.59210000E+001    -0.56036942E+000     0.23688069E+000    -0.61896763E+000
     0.59220000E+001    -0.56036965E+000     0.23687958E+000    -0.61896931E+000
     0.59230000E+001    -0.56037023E+000     0.23687849E+000    -0.61897108E+000
     0.59240000E+001    -0.56037106E+000     0.23687717E+000    -0.61897283E+000
     0.59250000E+001    -0.56037208E+000     0.23687546E+000    -0.61897441E+000
     0.59260000E+001    -0.56037331E+000     0.23687362E+000    -0.61897583E+000
     0.59270000E+001    -0.56037495E+000     0.23687200E+000    -0.61897729E+000
     0.59280000E+001    -0.56037705E+000     0.23687094E+000    -0.61897897E+000
     0.59290000E+001    -0.56037949E+000     0.23687053E+000    -0.61898108E+000
     0.59300000E+001    -0.56038197E+000     0.23687048E+000    -0.61898351E+000
     0.59310000E+001    -0.56038406E+000     0.23687045E+000    -0.61898604E+000
     0.59320000E+001    -0.56038556E+000     0.23687020E+000    -0.61898841E+000
     0.59330000E+001    -0.56038641E+000     0.23686976E+000    -0.61899049E+000
     0.59340000E+001    -0.56038672E+000     0.23686941E+000    -0.61899242E+000
     0.59350000E+001    -0.56038662E+000     0.23686932E+000    -0.61899437E+000
     0.59360000E+001    -0.56038604E+000     0.23686948E+000    -0.61899642E+000
     0.59370000E+001    -0.56038490E+000     0.23686958E+000    -0.61899845E+000
     0.59380000E+001    -0.56038313E+000     0.23686936E+000    -0.61900007E+000
     0.59390000E+001    -0.56038093E+000     0.23686885E+000    -0.61900098E+000
     0.59400000E+001    -0.56037870E+000     0.23686837E+000    -0.61900107E+000
     0.59410000E+001    -0.56037676E+000     0.23686845E+000    -0.61900059E+000
     0.59420000E+001    -0.56037529E+000     0.23686931E+000    -0.61900003E+000
     0.59430000E+001    -0.56037406E+000     0.23687077E+000    -0.61899976E+000
     0.59440000E+001    -0.56037260E+000     0.23687228E+000    -0.61899998E+000
     0.59450000E+001    -0.56037050E+000     0.23687333E+000    -0.61900049E+000
     0.59460000E+001    -0.56036752E+000     0.23687387E+000    -0.61900091E+000
     0.59470000E+001    -0.56036379E+000     0.23687435E+000    -0.61900094E+000
     0.59480000E+001    -0.56035963E+000     0.23687540E+000    -0.61900041E+000
     0.59490000E+001    -0.56035537E+000     0.23687738E+000    -0.61899944E+000
     0.59500000E+001    -0.56035127E+000     0.23688008E+000    -0.61899820E+000
     0.59510000E+001    -0.56034743E+000     0.23688286E+000    -0.61899675E+000
     0.59520000E+001    -0.56034393E+000     0.23688509E+000    -0.61899514E+000
     0.59530000E+001    -0.56034086E+000     0.23688664E+000    -0.61899331E+000
     0.59540000E+001    -0.56033827E+000     0.23688796E+000    -0.61899130E+000
     0.59550000E+001    -0.56033623E+000     0.23688978E+000    -0.61898934E+000
     0.59560000E+001    -0.56033460E+000     0.23689258E+000    -0.61898762E+000
     0.59570000E+001    -0.56033322E+000     0.23689622E+000    -0.61898638E+000
     0.59580000E+001    -0.56033190E+000     0.23690002E+000    -0.61898560E+000
     0.59590000E+001    -0.56033051E+000     0.23690322E+000    -0.61898512E+000
     0.59600000E+001    -0.56032903E+000     0.23690548E+000    -0.61898476E+000
     0.59610000E+001    -0.56032746E+000     0.23690709E+000    -0.61898436E+000
     0.59620000E+001    -0.56032590E+000     0.23690868E+000    -0.61898403E+000
     0.59630000E+001    -0.56032445E+000     0.23691086E+000    -0.61898386E+000
     0.59640000E+001    -0.56032324E+000     0.23691374E+000    -0.61898395E+000
     0.59650000E+001    -0.56032249E+000     0.23691698E+000    -0.61898425E+000
     0.59660000E+001    -0.56032228E+000     0.23692006E+000    -0.61898443E+000
     0.59670000E+001    -0.56032261E+000     0.23692262E+000    -0.61898426E+000
     0.59680000E+001    -0.56032328E+000     0.23692468E+000    -0.61898356E+000
     0.59690000E+001    -0.56032394E+000     0.23692647E+000    -0.61898239E+000
     0.59700000E+001    -0.56032432E+000     0.23692821E+000    -0.61898109E+000
     0.59710000E+001    -0.56032423E+000     0.23692988E+000    -0.61897993E+000
     0.59720000E+001    -0.56032369E+000     0.23693124E+000    -0.61897917E+000
     0.59730000E+001    -0.56032273E+000     0.23693218E+000    -0.61897877E+000
     0.59740000E+001    -0.56032129E+000     0.23693277E+000    -0.61897852E+000
     0.59750000E+001    -0.56031928E+000     0.23693334E+000    -0.61897824E+000
     0.59760000E+001    -0.56031662E+000     0.23693427E+000    -0.61897772E+000
     0.59770000E+001    -0.56031342E+000     0.23693559E+000    -0.61897694E+000
     0.59780000E+001    -0.56031008E+000     0.23693708E+000    -0.61897590E+000
     0.59790000E+001    -0.56030699E+000     0.23693826E+000    -0.61897456E+000
     0.59800000E+001    -0.56030443E+000     0.23693877E+000    -0.61897294E+000
     0.59810000E+001    -0.56030226E+000     0.23693873E+000    -0.61897099E+000
     0.59820000E+001    -0.56030005E+000     0.23693850E+000    -0.61896879E+000
     0.59830000E+001    -0.56029736E+000     0.23693866E+000    -0.61896652E+000
     0.59840000E+001    -0.56029399E+000     0.23693951E+000    -0.61896427E+000
     0.59850000E+001    -0.56029021E+000     0.23694092E+000    -0.61896216E+000
     0.59860000E+001    -0.56028648E+000     0.23694262E+000    -0.61896008E+000
     0.59870000E+001    -0.56028317E+000     0.23694420E+000    -0.61895787E+000
     0.59880000E+001    -0.56028035E+000     0.23694563E+000    -0.61895544E+000
     0.59890000E+001    -0.56027771E+000     0.23694712E+000    -0.61895275E+000
     0.59900000E+001    -0.56027493E+000     0.23694888E+000    -0.61895002E+000
     0.59910000E+001    -0.56027195E+000     0.23695112E+000    -0.61894742E+000
     0.59920000E+001    -0.56026908E+000     0.23695361E+000    -0.61894506E+000
     0.59930000E+001    -0.56026683E+000     0.23695605E+000    -0.61894294E+000
     0.59940000E+001    -0.56026555E+000     0.23695820E+000    -0.61894085E+000
     0.59950000E+001    -0.56026516E+000     0.23695987E+000    -0.61893870E+000
     0.59960000E+001    -0.56026525E+000     0.23696133E+000    -0.61893646E+000
     0.59970000E+001    -0.56026526E+000     0.23696274E+000    -0.61893425E+000
     0.59980000E+001    -0.56026495E+000     0.23696429E+000    -0.61893230E+000
     0.59990000E+001    -0.56026441E+000     0.23696613E+000    -0.61893066E+000
     0.60000000E+001    -0.56026400E+000     0.23696816E+000    -0.61892936E+000
     0.60010000E+001    -0.56026399E+000     0.23697046E+000    -0.61892832E+000
     0.60020000E+001    -0.56026432E+000     0.23697297E+000    -0.61892741E+000
     0.60030000E+001    -0.56026473E+000     0.23697556E+000    -0.61892672E+000
     0.60040000E+001    -0.56026490E+000     0.23697813E+000    -0.61892624E+000
     0.60050000E+001    -0.56026482E+000     0.23698029E+000    -0.61892599E+000
     0.60060000E+001    -0.56026481E+000     0.23698205E+000    -0.61892586E+000
     0.60070000E+001    -0.56026525E+000     0.23698354E+000    -0.61892553E+000
     0.60080000E+001    -0.56026634E+000     0.23698513E+000    -0.61892488E+000
     0.60090000E+001    -0.56026779E+000     0.23698739E+000    -0.61892381E+000
     0.60100000E+001    -0.56026902E+000     0.23699041E+000    -0.61892254E+000
     0.60110000E+001    -0.56026948E+000     0.23699405E+000    -0.61892143E+000
     0.60120000E+001    -0.56026900E+000     0.23699788E+000    -0.61892071E+000
     0.60130000E+001    -0.56026794E+000     0.23700135E+000    -0.61892048E+000
     0.60140000E+001    -0.56026681E+000     0.23700446E+000    -0.61892050E+000
     0.60150000E+001    -0.56026601E+000     0.23700729E+000    -0.61892045E+000
     0.60160000E+001    -0.56026549E+000     0.23701022E+000    -0.61892016E+000
     0.60170000E+001    -0.56026476E+000     0.23701349E+000    -0.61891956E+000
     0.60180000E+001    -0.56026341E+000     0.23701688E+000    -0.61891887E+000
     0.60190000E+001    -0.56026130E+000     0.23702023E+000    -0.61891827E+000
     0.60200000E+001    -0.56025884E+000     0.23702323E+000    -0.61891780E+000
     0.60210000E+001    -0.56025670E+000     0.23702594E+000    -0.61891735E+000
     0.60220000E+001    -0.56025537E+000     0.23702876E+000    -0.61891664E+000
     0.60230000E+001    -0.56025491E+000     0.23703193E+000    -0.61891558E+000
     0.60240000E+001    -0.56025487E+000     0.23703565E+000    -0.61891428E+000
     0.60250000E+001    -0.56025468E+000     0.23703967E+000    -0.61891298E+000
     0.60260000E+001    -0.56025407E+000     0.23704355E+000    -0.61891206E+000
     0.60270000E+001    -0.56025311E+000     0.23704706E+000    -0.61891160E+000
     0.60280000E+001    -0.56025220E+000     0.23704996E+000    -0.61891152E+000
     0.60290000E+001    -0.56025165E+000     0.23705243E+000    -0.61891154E+000
     0.60300000E+001    -0.56025147E+000     0.23705451E+000    -0.61891139E+000
     0.60310000E+001    -0.56025146E+000     0.23705604E+000    -0.61891104E+000
     0.60320000E+001    -0.56025137E+000     0.23705690E+000    -0.61891057E+000
     0.60330000E+001    -0.56025126E+000     0.23705683E+000    -0.61891016E+000
     0.60340000E+001    -0.56025142E+000     0.23705601E+000    -0.61890990E+000
     0.60350000E+001    -0.56025217E+000     0.23705493E+000    -0.61890959E+000
     0.60360000E+001    -0.56025357E+000     0.23705409E+000    -0.61890907E+000
     0.60370000E+001    -0.56025521E+000     0.23705397E+000    -0.61890819E+000
     0.60380000E+001    -0.56025654E+000     0.23705439E+000    -0.61890707E+000
     0.60390000E+001    -0.56025712E+000     0.23705487E+000    -0.61890611E+000
     0.60400000E+001    -0.56025693E+000     0.23705477E+000    -0.61890563E+000
     0.60410000E+001    -0.56025641E+000     0.23705356E+000    -0.61890585E+000
     0.60420000E+001    -0.56025605E+000     0.23705134E+000    -0.61890663E+000
     0.60430000E+001    -0.56025611E+000     0.23704850E+000    -0.61890757E+000
     0.60440000E+001    -0.56025649E+000     0.23704565E+000    -0.61890837E+000
     0.60450000E+001    -0.56025681E+000     0.23704334E+000    -0.61890885E+000
     0.60460000E+001    -0.56025682E+000     0.23704160E+000    -0.61890916E+000
     0.60470000E+001    -0.56025653E+000     0.23704035E+000    -0.61890953E+000
     0.60480000E+001    -0.56025619E+000     0.23703927E+000    -0.61891006E+000
     0.60490000E+001    -0.56025609E+000     0.23703817E+000    -0.61891066E+000
     0.60500000E+001    -0.56025621E+000     0.23703717E+000    -0.61891103E+000
     0.60510000E+001    -0.56025632E+000     0.23703642E+000    -0.61891093E+000
     0.60520000E+001    -0.56025609E+000     0.23703619E+000    -0.61891038E+000
     0.60530000E+001    -0.56025536E+000     0.23703650E+000    -0.61890960E+000
     0.60540000E+001    -0.56025432E+000     0.23703716E+000    -0.61890898E+000
     0.60550000E+001    -0.56025324E+000     0.23703799E+000    -0.61890874E+000
     0.60560000E+001    -0.56025236E+000     0.23703873E+000    -0.61890887E+000
     0.60570000E+001    -0.56025162E+000     0.23703948E+000    -0.61890914E+000
     0.60580000E+001    -0.56025078E+000     0.23704040E+000    -0.61890926E+000
     0.60590000E+001    -0.56024967E+000     0.23704168E+000    -0.61890911E+000
     0.60600000E+001    -0.56024832E+000     0.23704345E+000    -0.61890874E+000
     0.60610000E+001    -0.56024704E+000     0.23704549E+000    -0.61890829E+000
     0.60620000E+001    -0.56024615E+000     0.23704761E+000    -0.61890789E+000
     0.60630000E+001    -0.56024574E+000     0.23704960E+000    -0.61890744E+000
     0.60640000E+001    -0.56024565E+000     0.23705143E+000    -0.61890679E+000
     0.60650000E+001    -0.56024555E+000     0.23705330E+000    -0.61890577E+000
     0.60660000E+001    -0.56024531E+000     0.23705521E+000    -0.61890438E+000
     0.60670000E+001    -0.56024512E+000     0.23705707E+000    -0.61890281E+000
     0.60680000E+001    -0.56024540E+000     0.23705850E+000    -0.61890130E+000
     0.60690000E+001    -0.56024652E+000     0.23705904E+000    -0.61890007E+000
     0.60700000E+001    -0.56024852E+000     0.23705858E+000    -0.61889915E+000
     0.60710000E+001    -0.56025103E+000     0.23705726E+000    -0.61889844E+000
     0.60720000E+001    -0.56025356E+000     0.23705565E+000    -0.61889785E+000
     0.60730000E+001    -0.56025581E+000     0.23705438E+000    -0.61889731E+000
     0.60740000E+001    -0.56025782E+000     0.23705371E+000    -0.61889684E+000
     0.60750000E+001    -0.56025996E+000     0.23705367E+000    -0.61889645E+000
     0.60760000E+001    -0.56026252E+000     0.23705383E+000    -0.61889605E+000
     0.60770000E+001    -0.56026554E+000     0.23705384E+000    -0.61889549E+000
     0.60780000E+001    -0.56026872E+000     0.23705352E+000    -0.61889460E+000
     0.60790000E+001    -0.56027166E+000     0.23705286E+000    -0.61889333E+000
     0.60800000E+001    -0.56027418E+000     0.23705213E+000    -0.61889190E+000
     0.60810000E+001    -0.56027646E+000     0.23705138E+000    -0.61889062E+000
     0.60820000E+001    -0.56027883E+000     0.23705058E+000    -0.61888991E+000
     0.60830000E+001    -0.56028160E+000     0.23704969E+000    -0.61888995E+000
     0.60840000E+001    -0.56028465E+000     0.23704863E+000    -0.61889073E+000
     0.60850000E+001    -0.56028765E+000     0.23704771E+000    -0.61889202E+000
     0.60860000E+001    -0.56029021E+000     0.23704727E+000    -0.61889345E+000
     0.60870000E+001    -0.56029223E+000     0.23704766E+000    -0.61889479E+000
     0.60880000E+001    -0.56029401E+000     0.23704906E+000    -0.61889586E+000
     0.60890000E+001    -0.56029599E+000     0.23705122E+000    -0.61889662E+000
     0.60900000E+001    -0.56029845E+000     0.23705381E+000    -0.61889713E+000
     0.60910000E+001    -0.56030133E+000     0.23705648E+000    -0.61889740E+000
     0.60920000E+001    -0.56030422E+000     0.23705905E+000    -0.61889751E+000
     0.60930000E+001    -0.56030679E+000     0.23706165E+000    -0.61889755E+000
     0.60940000E+001    -0.56030896E+000     0.23706442E+000    -0.61889761E+000
     0.60950000E+001    -0.56031096E+000     0.23706747E+000    -0.61889782E+000
     0.60960000E+001    -0.56031316E+000     0.23707065E+000    -0.61889815E+000
     0.60970000E+001    -0.56031561E+000     0.23707364E+000    -0.61889852E+000
     0.60980000E+001    -0.56031807E+000     0.23707617E+000    -0.61889875E+000
     0.60990000E+001    -0.56032009E+000     0.23707808E+000    -0.61889871E+000
     0.61000000E+001    -0.56032140E+000     0.23707949E+000    -0.61889841E+000
     0.61010000E+001    -0.56032222E+000     0.23708064E+000    -0.61889794E+000
     0.61020000E+001    -0.56032305E+000     0.23708171E+000    -0.61889743E+000
     0.61030000E+001    -0.56032451E+000     0.23708278E+000    -0.61889692E+000
     0.61040000E+001    -0.56032682E+000     0.23708367E+000    -0.61889622E+000
     0.61050000E+001    -0.56032968E+000     0.23708421E+000    -0.61889516E+000
     0.61060000E+001    -0.56033258E+000     0.23708419E+000    -0.61889359E+000
     0.61070000E+001    -0.56033504E+000     0.23708353E+000    -0.61889160E+000
     0.61080000E+001    -0.56033707E+000     0.23708221E+000    -0.61888949E+000
     0.61090000E+001    -0.56033904E+000     0.23708021E+000    -0.61888761E+000
     0.61100000E+001    -0.56034139E+000     0.23707754E+000    -0.61888620E+000
     0.61110000E+001    -0.56034436E+000     0.23707425E+000    -0.61888523E+000
     0.61120000E+001    -0.56034782E+000     0.23707052E+000    -0.61888443E+000
     0.61130000E+001    -0.56035142E+000     0.23706673E+000    -0.61888353E+000
     0.61140000E+001    -0.56035497E+000     0.23706320E+000    -0.61888230E+000
     0.61150000E+001    -0.56035844E+000     0.23706013E+000    -0.61888074E+000
     0.61160000E+001    -0.56036209E+000     0.23705739E+000    -0.61887897E+000
     0.61170000E+001    -0.56036608E+000     0.23705461E+000    -0.61887707E+000
     0.61180000E+001    -0.56037037E+000     0.23705135E+000    -0.61887507E+000
     0.61190000E+001    -0.56037471E+000     0.23704733E+000    -0.61887292E+000
     0.61200000E+001    -0.56037878E+000     0.23704263E+000    -0.61887059E+000
     0.61210000E+001    -0.56038251E+000     0.23703752E+000    -0.61886823E+000
     0.61220000E+001    -0.56038605E+000     0.23703232E+000    -0.61886605E+000
     0.61230000E+001    -0.56038964E+000     0.23702723E+000    -0.61886434E+000
     0.61240000E+001    -0.56039347E+000     0.23702227E+000    -0.61886321E+000
     0.61250000E+001    -0.56039741E+000     0.23701747E+000    -0.61886250E+000
     0.61260000E+001    -0.56040122E+000     0.23701290E+000    -0.61886197E+000
     0.61270000E+001    -0.56040467E+000     0.23700874E+000    -0.61886125E+000
     0.61280000E+001    -0.56040770E+000     0.23700518E+000    -0.61886016E+000
     0.61290000E+001    -0.56041049E+000     0.23700213E+000    -0.61885874E+000
     0.61300000E+001    -0.56041319E+000     0.23699929E+000    -0.61885709E+000
     0.61310000E+001    -0.56041588E+000     0.23699619E+000    -0.61885543E+000
     0.61320000E+001    -0.56041844E+000     0.23699246E+000    -0.61885376E+000
     0.61330000E+001    -0.56042064E+000     0.23698810E+000    -0.61885204E+000
     0.61340000E+001    -0.56042243E+000     0.23698333E+000    -0.61885015E+000
     0.61350000E+001    -0.56042384E+000     0.23697856E+000    -0.61884804E+000
     0.61360000E+001    -0.56042509E+000     0.23697398E+000    -0.61884584E+000
     0.61370000E+001    -0.56042638E+000     0.23696949E+000    -0.61884374E+000
     0.61380000E+001    -0.56042772E+000     0.23696485E+000    -0.61884191E+000
     0.61390000E+001    -0.56042905E+000     0.23695975E+000    -0.61884041E+000
     0.61400000E+001    -0.56043015E+000     0.23695413E+000    -0.61883908E+000
     0.61410000E+001    -0.56043094E+000     0.23694810E+000    -0.61883769E+000
     0.61420000E+001    -0.56043143E+000     0.23694179E+000    -0.61883603E+000
     0.61430000E+001    -0.56043167E+000     0.23693534E+000    -0.61883403E+000
     0.61440000E+001    -0.56043178E+000     0.23692867E+000    -0.61883183E+000
     0.61450000E+001    -0.56043177E+000     0.23692170E+000    -0.61882958E+000
     0.61460000E+001    -0.56043164E+000     0.23691450E+000    -0.61882749E+000
     0.61470000E+001    -0.56043145E+000     0.23690721E+000    -0.61882561E+000
     0.61480000E+001    -0.56043124E+000     0.23690015E+000    -0.61882388E+000
     0.61490000E+001    -0.56043116E+000     0.23689344E+000    -0.61882232E+000
     0.61500000E+001    -0.56043121E+000     0.23688697E+000    -0.61882096E+000
     0.61510000E+001    -0.56043133E+000     0.23688052E+000    -0.61882003E+000
     0.61520000E+001    -0.56043145E+000     0.23687379E+000    -0.61881972E+000
     0.61530000E+001    -0.56043140E+000     0.23686683E+000    -0.61882008E+000
     0.61540000E+001    -0.56043124E+000     0.23685996E+000    -0.61882100E+000
