     0.75410186E+002     0.13366201E-007     0.15905374E-012    -0.18075223E-005    -0.61452643E-009    -0.39071525E-007    -0.63797085E-009
     0.75417785E+002     0.13221954E-007     0.17019749E-009    -0.18074586E-005    -0.52427742E-009    -0.39137824E-007    -0.59529914E-009
     0.75425384E+002     0.13201647E-007    -0.16419906E-009    -0.18075611E-005    -0.44444011E-009    -0.39080945E-007    -0.69714716E-009
     0.75432983E+002     0.13588840E-007    -0.19514561E-009    -0.18076350E-005    -0.51636025E-009    -0.38876810E-007    -0.60337121E-009
     0.75440582E+002     0.13672353E-007     0.27587420E-009    -0.18075911E-005    -0.62072232E-009    -0.38991290E-007    -0.43792416E-009
     0.75448180E+002     0.13427708E-007     0.35674119E-009    -0.18075684E-005    -0.57111652E-009    -0.38941562E-007    -0.45231563E-009
     0.75455779E+002     0.13412463E-007     0.16253319E-009    -0.18074813E-005    -0.59116801E-009    -0.39015587E-007    -0.13001981E-009
     0.75463378E+002     0.13400760E-007     0.21741232E-009    -0.18074470E-005    -0.49106114E-009    -0.39545093E-007    -0.18099650E-009
     0.75470977E+002     0.13384677E-007     0.16254748E-009    -0.18073770E-005    -0.44511273E-009    -0.39423985E-007    -0.58336662E-009
     0.75478575E+002     0.13420906E-007     0.14516589E-009    -0.18075380E-005    -0.37646476E-009    -0.39447379E-007    -0.55536187E-009
     0.75486174E+002     0.13449462E-007     0.11647215E-009    -0.18075665E-005    -0.40575580E-009    -0.39622998E-007    -0.71053440E-009
     0.75493773E+002     0.13492301E-007     0.10634798E-009    -0.18075496E-005    -0.39739666E-009    -0.39456972E-007    -0.12847372E-008
     0.75501372E+002     0.13705439E-007     0.19891422E-009    -0.18075837E-005    -0.41780324E-009    -0.38778525E-007    -0.10959805E-008
     0.75508970E+002     0.13687461E-007     0.35910260E-009    -0.18075845E-005    -0.43736195E-009    -0.38827127E-007    -0.10259215E-008
     0.75516569E+002     0.13414346E-007     0.72536980E-009    -0.18076481E-005    -0.41657757E-009    -0.38665265E-007    -0.65985067E-009
     0.75524168E+002     0.13091239E-007     0.34328106E-009    -0.18075042E-005    -0.59364061E-009    -0.38601979E-007    -0.66437325E-009
     0.75531767E+002     0.13406237E-007     0.22480303E-009    -0.18073927E-005    -0.48338621E-009    -0.38668656E-007    -0.50036453E-009
     0.75539366E+002     0.13318719E-007     0.29794132E-009    -0.18074855E-005    -0.23228631E-009    -0.38778063E-007    -0.25397601E-009
     0.75546964E+002     0.13451129E-007     0.14655588E-009    -0.18076792E-005    -0.40836766E-009    -0.38912311E-007    -0.38550031E-009
     0.75554563E+002     0.13484028E-007     0.43223288E-009    -0.18074440E-005    -0.47486465E-009    -0.38855645E-007    -0.42629583E-009
     0.75562162E+002     0.13261419E-007     0.32603993E-009    -0.18075239E-005    -0.30087983E-009    -0.38902343E-007    -0.30020613E-009
     0.75569761E+002     0.13328080E-007     0.51842858E-009    -0.18076326E-005    -0.38256081E-009    -0.39139785E-007    -0.32408106E-009
     0.75577359E+002     0.12902752E-007     0.37241613E-009    -0.18076327E-005    -0.42922311E-009    -0.39191133E-007    -0.54065025E-009
     0.75584958E+002     0.13131902E-007     0.19717524E-011    -0.18075819E-005    -0.56226566E-009    -0.38737819E-007    -0.63408990E-009
     0.75592557E+002     0.13140009E-007    -0.30915458E-010    -0.18074829E-005    -0.49271482E-009    -0.38765149E-007    -0.35145154E-009
     0.75600156E+002     0.13370950E-007    -0.18676779E-009    -0.18074708E-005    -0.57658458E-009    -0.38764492E-007    -0.34378907E-009
     0.75607754E+002     0.13553023E-007    -0.89756869E-010    -0.18073056E-005    -0.45893353E-009    -0.38903979E-007    -0.25152912E-009
     0.75615353E+002     0.13739945E-007     0.60088663E-010    -0.18074033E-005    -0.32945051E-009    -0.38924581E-007    -0.79333157E-010
     0.75622952E+002     0.13564804E-007     0.46014808E-009    -0.18074714E-005    -0.31758861E-009    -0.39325763E-007    -0.10711980E-009
     0.75630551E+002     0.13371107E-007     0.15129115E-009    -0.18074562E-005    -0.46608015E-009    -0.39211986E-007    -0.75547239E-009
     0.75638150E+002     0.13621999E-007     0.24049645E-009    -0.18073230E-005    -0.36580245E-009    -0.38758000E-007    -0.60648339E-009
     0.75645748E+002     0.13447070E-007     0.40126246E-009    -0.18074385E-005    -0.32283990E-009    -0.38735771E-007    -0.34489018E-009
     0.75653347E+002     0.13379842E-007     0.47863672E-009    -0.18073727E-005    -0.27879243E-009    -0.38639802E-007    -0.30903315E-009
     0.75660946E+002     0.13187783E-007     0.23232630E-009    -0.18074871E-005    -0.30457968E-009    -0.38905619E-007    -0.15893339E-009
     0.75668545E+002     0.13263870E-007     0.54258075E-010    -0.18074648E-005    -0.32625502E-009    -0.38720504E-007    -0.11428356E-009
     0.75676143E+002     0.13585150E-007     0.14621039E-010    -0.18073913E-005    -0.26506440E-009    -0.39050095E-007    -0.57937373E-010
     0.75683742E+002     0.13698411E-007     0.40368916E-009    -0.18074755E-005    -0.23543036E-009    -0.38984134E-007    -0.24282402E-009
     0.75691341E+002     0.13453902E-007     0.51967281E-009    -0.18076103E-005    -0.31193741E-009    -0.38969255E-007    -0.41988436E-010
     0.75698940E+002     0.13252035E-007     0.39515895E-009    -0.18074682E-005    -0.46583306E-009    -0.38998829E-007    -0.21510346E-009
     0.75706538E+002     0.13360099E-007     0.34014036E-009    -0.18074179E-005    -0.34852024E-009    -0.38974771E-007     0.23268717E-009
     0.75714137E+002     0.13250644E-007     0.53988482E-009    -0.18074588E-005    -0.43375733E-009    -0.39399170E-007    -0.12098021E-009
     0.75721736E+002     0.13109351E-007     0.24817043E-009    -0.18073166E-005    -0.44644330E-009    -0.39323450E-007    -0.54566393E-009
     0.75729335E+002     0.13215761E-007     0.22499862E-009    -0.18072614E-005    -0.34722976E-009    -0.38607903E-007    -0.55624232E-009
     0.75736934E+002     0.13131326E-007     0.23996260E-009    -0.18071746E-005    -0.27590341E-009    -0.38690261E-007     0.17701850E-009
     0.75744532E+002     0.13246647E-007     0.65108643E-010    -0.18072630E-005    -0.16682460E-009    -0.39010471E-007     0.28279290E-009
     0.75752131E+002     0.13365163E-007     0.11868442E-009    -0.18073609E-005    -0.39485257E-010    -0.39276487E-007     0.38276744E-009
     0.75759730E+002     0.13468848E-007     0.30566921E-009    -0.18075534E-005    -0.17832230E-009    -0.39756783E-007     0.21721619E-009
     0.75767329E+002     0.13275924E-007     0.43118537E-009    -0.18073719E-005    -0.32999714E-009    -0.39813048E-007    -0.31819995E-009
     0.75774927E+002     0.13084393E-007     0.24786822E-009    -0.18073250E-005    -0.20250144E-009    -0.39575356E-007    -0.70183088E-009
     0.75782526E+002     0.13097668E-007     0.10802034E-009    -0.18074031E-005    -0.17864892E-009    -0.39390836E-007    -0.59566546E-009
     0.75790125E+002     0.13123812E-007     0.49461540E-010    -0.18073577E-005    -0.27814380E-009    -0.39204090E-007    -0.78694212E-009
     0.75797724E+002     0.13247583E-007    -0.67948316E-010    -0.18073243E-005    -0.26232488E-009    -0.39090640E-007    -0.58882395E-009
     0.75805322E+002     0.13390320E-007     0.17306380E-011    -0.18072768E-005    -0.25773409E-009    -0.39060005E-007    -0.84515379E-009
     0.75812921E+002     0.13473776E-007     0.91297986E-010    -0.18071471E-005    -0.10619996E-009    -0.38776634E-007    -0.63969035E-009
     0.75820520E+002     0.13512627E-007     0.26432154E-009    -0.18073703E-005     0.59167469E-010    -0.38607572E-007    -0.50047536E-009
     0.75828119E+002     0.13366150E-007     0.31768388E-009    -0.18074245E-005    -0.14009365E-009    -0.38606636E-007    -0.36433808E-009
     0.75835718E+002     0.13283414E-007     0.28542531E-009    -0.18073409E-005    -0.60425611E-010    -0.38694860E-007    -0.20553830E-009
     0.75843316E+002     0.13258233E-007     0.32968047E-009    -0.18074456E-005    -0.57772335E-010    -0.38684325E-007    -0.84606392E-011
     0.75850915E+002     0.13058676E-007     0.15675551E-009    -0.18074680E-005    -0.15012800E-009    -0.39138229E-007     0.54375941E-010
     0.75858514E+002     0.13293669E-007     0.21799097E-009    -0.18073821E-005    -0.18669124E-009    -0.39064226E-007    -0.35121400E-009
     0.75866113E+002     0.13078761E-007     0.28408076E-009    -0.18073566E-005    -0.14638686E-009    -0.38852134E-007    -0.34715833E-009
     0.75873711E+002     0.13046543E-007    -0.12646530E-009    -0.18073858E-005    -0.10179352E-009    -0.38836772E-007    -0.42533638E-009
     0.75881310E+002     0.13419843E-007     0.26811879E-010    -0.18073182E-005    -0.20981943E-009    -0.38694551E-007    -0.16156652E-009
     0.75888909E+002     0.13265825E-007     0.22768197E-009    -0.18072896E-005    -0.10051592E-009    -0.38706894E-007    -0.12458364E-010
     0.75896508E+002     0.13169303E-007    -0.24509892E-010    -0.18072977E-005    -0.85044645E-010    -0.38775080E-007    -0.27204806E-010
     0.75904106E+002     0.13415201E-007     0.51122608E-010    -0.18072806E-005    -0.70167350E-010    -0.38901997E-007    -0.95385519E-010
     0.75911705E+002     0.13322712E-007     0.24247715E-009    -0.18073284E-005     0.56914441E-011    -0.38681565E-007    -0.46714980E-010
     0.75919304E+002     0.13377642E-007     0.19082258E-009    -0.18072900E-005    -0.43174298E-010    -0.38596099E-007     0.40209158E-009
     0.75926903E+002     0.13332540E-007     0.32335565E-009    -0.18073747E-005     0.81142068E-010    -0.39345982E-007     0.36108850E-009
     0.75934502E+002     0.13200313E-007     0.37184660E-009    -0.18073907E-005     0.22344007E-011    -0.39439815E-007     0.58340882E-010
     0.75942100E+002     0.12976058E-007     0.34258248E-009    -0.18073839E-005    -0.10042857E-010    -0.39269023E-007    -0.47891002E-009
     0.75949699E+002     0.12993195E-007     0.13913679E-009    -0.18073452E-005     0.45051753E-010    -0.38834657E-007    -0.45335958E-009
     0.75957298E+002     0.13007527E-007     0.65909174E-010    -0.18073472E-005     0.32716140E-010    -0.38532273E-007    -0.11887114E-009
     0.75964897E+002     0.13026576E-007     0.73939590E-010    -0.18074908E-005     0.76430016E-010    -0.39066637E-007     0.11019103E-009
     0.75972495E+002     0.13032185E-007     0.86013239E-010    -0.18074018E-005    -0.39998001E-010    -0.38719423E-007    -0.99487046E-010
     0.75980094E+002     0.12928086E-007    -0.11763438E-009    -0.18073240E-005     0.46037050E-010    -0.38780945E-007     0.22770955E-009
     0.75987693E+002     0.13093873E-007    -0.27909731E-009    -0.18075354E-005     0.12293637E-009    -0.39079187E-007     0.20386194E-009
     0.75995292E+002     0.13562585E-007    -0.34791304E-016    -0.18074530E-005    -0.15047722E-014    -0.39141924E-007    -0.11579731E-014
     0.76002890E+002     0.13093870E-007     0.27909730E-009    -0.18075354E-005    -0.12293725E-009    -0.39079186E-007    -0.20386323E-009
     0.76010489E+002     0.12928085E-007     0.11763024E-009    -0.18073239E-005    -0.46038470E-010    -0.38780944E-007    -0.22770969E-009
     0.76018088E+002     0.13032186E-007    -0.86019731E-010    -0.18074018E-005     0.39996317E-010    -0.38719422E-007     0.99487895E-010
     0.76025687E+002     0.13026580E-007    -0.73941920E-010    -0.18074908E-005    -0.76429756E-010    -0.39066637E-007    -0.11019081E-009
     0.76033286E+002     0.13007533E-007    -0.65908663E-010    -0.18073472E-005    -0.32716240E-010    -0.38532274E-007     0.11887045E-009
     0.76040884E+002     0.12993196E-007    -0.13913488E-009    -0.18073452E-005    -0.45052568E-010    -0.38834657E-007     0.45335862E-009
     0.76048483E+002     0.12976060E-007    -0.34258189E-009    -0.18073839E-005     0.10041239E-010    -0.39269023E-007     0.47890996E-009
     0.76056082E+002     0.13200314E-007    -0.37184378E-009    -0.18073907E-005    -0.22334537E-011    -0.39439815E-007    -0.58341382E-010
     0.76063681E+002     0.13332538E-007    -0.32335264E-009    -0.18073747E-005    -0.81142778E-010    -0.39345981E-007    -0.36109004E-009
     0.76071279E+002     0.13377638E-007    -0.19082688E-009    -0.18072900E-005     0.43173741E-010    -0.38596097E-007    -0.40208938E-009
     0.76078878E+002     0.13322717E-007    -0.24247888E-009    -0.18073284E-005    -0.56913429E-011    -0.38681567E-007     0.46715111E-010
     0.76086477E+002     0.13415201E-007    -0.51120301E-010    -0.18072806E-005     0.70166134E-010    -0.38901998E-007     0.95384044E-010
     0.76094076E+002     0.13169300E-007     0.24508143E-010    -0.18072977E-005     0.85042362E-010    -0.38775079E-007     0.27203947E-010
     0.76101674E+002     0.13265829E-007    -0.22768286E-009    -0.18072896E-005     0.10051660E-009    -0.38706894E-007     0.12457814E-010
     0.76109273E+002     0.13419841E-007    -0.26809195E-010    -0.18073182E-005     0.20982171E-009    -0.38694550E-007     0.16156616E-009
     0.76116872E+002     0.13046539E-007     0.12646326E-009    -0.18073858E-005     0.10179377E-009    -0.38836771E-007     0.42533559E-009
     0.76124471E+002     0.13078760E-007    -0.28408407E-009    -0.18073566E-005     0.14638841E-009    -0.38852132E-007     0.34715905E-009
     0.76132070E+002     0.13293672E-007    -0.21799332E-009    -0.18073821E-005     0.18669266E-009    -0.39064227E-007     0.35121565E-009
     0.76139668E+002     0.13058675E-007    -0.15675608E-009    -0.18074680E-005     0.15012830E-009    -0.39138229E-007    -0.54375081E-010
     0.76147267E+002     0.13258234E-007    -0.32968146E-009    -0.18074456E-005     0.57770534E-010    -0.38684325E-007     0.84608751E-011
     0.76154866E+002     0.13283411E-007    -0.28542550E-009    -0.18073409E-005     0.60425054E-010    -0.38694858E-007     0.20553826E-009
     0.76162465E+002     0.13366148E-007    -0.31768637E-009    -0.18074245E-005     0.14009325E-009    -0.38606635E-007     0.36433901E-009
     0.76170063E+002     0.13512627E-007    -0.26432708E-009    -0.18073703E-005    -0.59170533E-010    -0.38607572E-007     0.50047725E-009
     0.76177662E+002     0.13473780E-007    -0.91302910E-010    -0.18071471E-005     0.10619671E-009    -0.38776634E-007     0.63969273E-009
     0.76185261E+002     0.13390323E-007    -0.17329298E-011    -0.18072768E-005     0.25773206E-009    -0.39060006E-007     0.84515511E-009
     0.76192860E+002     0.13247590E-007     0.67947324E-010    -0.18073243E-005     0.26232273E-009    -0.39090643E-007     0.58882402E-009
     0.76200458E+002     0.13123813E-007    -0.49456414E-010    -0.18073577E-005     0.27814552E-009    -0.39204090E-007     0.78694067E-009
     0.76208057E+002     0.13097666E-007    -0.10802310E-009    -0.18074031E-005     0.17864806E-009    -0.39390836E-007     0.59566607E-009
     0.76215656E+002     0.13084396E-007    -0.24787023E-009    -0.18073250E-005     0.20250069E-009    -0.39575357E-007     0.70183177E-009
     0.76223255E+002     0.13275927E-007    -0.43118478E-009    -0.18073719E-005     0.32999885E-009    -0.39813049E-007     0.31820023E-009
     0.76230854E+002     0.13468850E-007    -0.30566797E-009    -0.18075534E-005     0.17832299E-009    -0.39756784E-007    -0.21721604E-009
     0.76238452E+002     0.13365165E-007    -0.11868312E-009    -0.18073609E-005     0.39484501E-010    -0.39276490E-007    -0.38276885E-009
     0.76246051E+002     0.13246646E-007    -0.65107056E-010    -0.18072630E-005     0.16682227E-009    -0.39010470E-007    -0.28279610E-009
     0.76253650E+002     0.13131327E-007    -0.23996466E-009    -0.18071746E-005     0.27590111E-009    -0.38690259E-007    -0.17701832E-009
     0.76261249E+002     0.13215763E-007    -0.22499654E-009    -0.18072614E-005     0.34723224E-009    -0.38607903E-007     0.55624266E-009
     0.76268847E+002     0.13109351E-007    -0.24816562E-009    -0.18073166E-005     0.44644637E-009    -0.39323450E-007     0.54566283E-009
     0.76276446E+002     0.13250640E-007    -0.53988519E-009    -0.18074588E-005     0.43375712E-009    -0.39399168E-007     0.12098010E-009
     0.76284045E+002     0.13360098E-007    -0.34013946E-009    -0.18074179E-005     0.34851926E-009    -0.38974770E-007    -0.23268778E-009
     0.76291644E+002     0.13252032E-007    -0.39515973E-009    -0.18074682E-005     0.46583073E-009    -0.38998827E-007     0.21510356E-009
     0.76299242E+002     0.13453899E-007    -0.51967408E-009    -0.18076102E-005     0.31193677E-009    -0.38969252E-007     0.41989194E-010
     0.76306841E+002     0.13698410E-007    -0.40369165E-009    -0.18074755E-005     0.23542996E-009    -0.38984133E-007     0.24282588E-009
     0.76314440E+002     0.13585148E-007    -0.14622667E-010    -0.18073913E-005     0.26506412E-009    -0.39050094E-007     0.57938628E-010
     0.76322039E+002     0.13263867E-007    -0.54262962E-010    -0.18074648E-005     0.32625577E-009    -0.38720502E-007     0.11428620E-009
     0.76329638E+002     0.13187786E-007    -0.23233276E-009    -0.18074871E-005     0.30458081E-009    -0.38905621E-007     0.15893604E-009
     0.76337236E+002     0.13379847E-007    -0.47864188E-009    -0.18073727E-005     0.27879404E-009    -0.38639804E-007     0.30903537E-009
     0.76344835E+002     0.13447076E-007    -0.40126343E-009    -0.18074385E-005     0.32284063E-009    -0.38735772E-007     0.34489085E-009
     0.76352434E+002     0.13622003E-007    -0.24049662E-009    -0.18073230E-005     0.36580479E-009    -0.38758001E-007     0.60648583E-009
     0.76360033E+002     0.13371113E-007    -0.15129077E-009    -0.18074562E-005     0.46608201E-009    -0.39211989E-007     0.75547408E-009
     0.76367631E+002     0.13564804E-007    -0.46014481E-009    -0.18074714E-005     0.31758789E-009    -0.39325765E-007     0.10711985E-009
     0.76375230E+002     0.13739949E-007    -0.60090216E-010    -0.18074033E-005     0.32944931E-009    -0.38924585E-007     0.79334310E-010
     0.76382829E+002     0.13553028E-007     0.89760379E-010    -0.18073056E-005     0.45893043E-009    -0.38903982E-007     0.25152673E-009
     0.76390428E+002     0.13370952E-007     0.18677256E-009    -0.18074708E-005     0.57658392E-009    -0.38764494E-007     0.34378689E-009
     0.76398026E+002     0.13140010E-007     0.30917587E-010    -0.18074829E-005     0.49271428E-009    -0.38765150E-007     0.35145032E-009
     0.76405625E+002     0.13131904E-007    -0.19684090E-011    -0.18075819E-005     0.56226349E-009    -0.38737820E-007     0.63408884E-009
     0.76413224E+002     0.12902750E-007    -0.37241204E-009    -0.18076327E-005     0.42922173E-009    -0.39191133E-007     0.54064859E-009
     0.76420823E+002     0.13328080E-007    -0.51842741E-009    -0.18076326E-005     0.38256084E-009    -0.39139786E-007     0.32408060E-009
     0.76428422E+002     0.13261415E-007    -0.32603784E-009    -0.18075239E-005     0.30087994E-009    -0.38902343E-007     0.30020447E-009
     0.76436020E+002     0.13484027E-007    -0.43223133E-009    -0.18074440E-005     0.47486443E-009    -0.38855645E-007     0.42629382E-009
     0.76443619E+002     0.13451125E-007    -0.14655688E-009    -0.18076792E-005     0.40836703E-009    -0.38912311E-007     0.38549976E-009
     0.76451218E+002     0.13318721E-007    -0.29794405E-009    -0.18074855E-005     0.23228583E-009    -0.38778064E-007     0.25397592E-009
     0.76458817E+002     0.13406235E-007    -0.22479950E-009    -0.18073927E-005     0.48338609E-009    -0.38668655E-007     0.50036190E-009
     0.76466415E+002     0.13091236E-007    -0.34328520E-009    -0.18075042E-005     0.59364023E-009    -0.38601977E-007     0.66437421E-009
     0.76474014E+002     0.13414351E-007    -0.72537033E-009    -0.18076481E-005     0.41658034E-009    -0.38665266E-007     0.65985110E-009
     0.76481613E+002     0.13687460E-007    -0.35910034E-009    -0.18075845E-005     0.43736459E-009    -0.38827127E-007     0.10259207E-008
     0.76489212E+002     0.13705439E-007    -0.19891404E-009    -0.18075837E-005     0.41780374E-009    -0.38778525E-007     0.10959796E-008
     0.76496810E+002     0.13492301E-007    -0.10634959E-009    -0.18075496E-005     0.39739657E-009    -0.39456972E-007     0.12847374E-008
     0.76504409E+002     0.13449466E-007    -0.11647296E-009    -0.18075665E-005     0.40575497E-009    -0.39622999E-007     0.71053390E-009
     0.76512008E+002     0.13420908E-007    -0.14516375E-009    -0.18075380E-005     0.37646324E-009    -0.39447379E-007     0.55536064E-009
     0.76519607E+002     0.13384676E-007    -0.16253987E-009    -0.18073770E-005     0.44511649E-009    -0.39423984E-007     0.58336380E-009
     0.76527206E+002     0.13400754E-007    -0.21741327E-009    -0.18074470E-005     0.49106266E-009    -0.39545091E-007     0.18099640E-009
     0.76534804E+002     0.13412463E-007    -0.16253669E-009    -0.18074813E-005     0.59116625E-009    -0.39015587E-007     0.13002068E-009
     0.76542403E+002     0.13427708E-007    -0.35673922E-009    -0.18075684E-005     0.57111703E-009    -0.38941561E-007     0.45231474E-009
     0.76550002E+002     0.13672348E-007    -0.27587374E-009    -0.18075912E-005     0.62072173E-009    -0.38991286E-007     0.43792423E-009
     0.76557601E+002     0.13588836E-007     0.19514075E-009    -0.18076350E-005     0.51636018E-009    -0.38876809E-007     0.60337496E-009
     0.76565199E+002     0.13201651E-007     0.16419620E-009    -0.18075611E-005     0.44443995E-009    -0.39080948E-007     0.69714917E-009
     0.76572798E+002     0.13221951E-007    -0.17019759E-009    -0.18074586E-005     0.52427722E-009    -0.39137824E-007     0.59529911E-009
     0.76580397E+002     0.13366201E-007    -0.16168352E-012    -0.18075223E-005     0.61452401E-009    -0.39071525E-007     0.63797102E-009
     0.76587996E+002     0.13171562E-007    -0.10759120E-009    -0.18075869E-005     0.63097029E-009    -0.39049538E-007     0.60878020E-009
     0.76595594E+002     0.13295198E-007    -0.19564032E-009    -0.18075877E-005     0.60828721E-009    -0.39268657E-007     0.73427761E-009
     0.76603193E+002     0.13226971E-007     0.41636294E-010    -0.18075556E-005     0.57395209E-009    -0.39221890E-007     0.54718814E-009
     0.76610792E+002     0.13082059E-007    -0.15254896E-009    -0.18076488E-005     0.63056603E-009    -0.39428608E-007     0.72921101E-009
     0.76618391E+002     0.13070992E-007    -0.41516193E-010    -0.18075645E-005     0.58713948E-009    -0.39352590E-007     0.36738033E-009
     0.76625990E+002     0.12874885E-007    -0.31467992E-009    -0.18076652E-005     0.62730729E-009    -0.39506885E-007     0.34246015E-009
     0.76633588E+002     0.13112873E-007    -0.43875752E-009    -0.18075462E-005     0.60688775E-009    -0.39228573E-007     0.24026891E-010
     0.76641187E+002     0.13114505E-007    -0.45887267E-009    -0.18076129E-005     0.61296574E-009    -0.38855225E-007     0.10906397E-009
     0.76648786E+002     0.13260677E-007    -0.53875415E-009    -0.18075726E-005     0.65889563E-009    -0.38938193E-007     0.30631883E-009
     0.76656385E+002     0.13398512E-007    -0.23227640E-009    -0.18075625E-005     0.67241496E-009    -0.38776724E-007     0.50725330E-009
     0.76663983E+002     0.13037173E-007    -0.44699543E-009    -0.18075722E-005     0.81401680E-009    -0.39056398E-007     0.50342939E-009
     0.76671582E+002     0.13328879E-007    -0.46546051E-009    -0.18077418E-005     0.79935714E-009    -0.38946570E-007     0.24589320E-009
     0.76679181E+002     0.13302702E-007    -0.36272652E-009    -0.18078282E-005     0.70418090E-009    -0.38897208E-007     0.41401597E-009
     0.76686780E+002     0.13204737E-007    -0.43836859E-009    -0.18077958E-005     0.64473923E-009    -0.38835440E-007     0.51030734E-009
     0.76694378E+002     0.13383792E-007    -0.42275774E-009    -0.18076740E-005     0.53626712E-009    -0.38774125E-007     0.47417712E-009
     0.76701977E+002     0.13308689E-007    -0.48668883E-009    -0.18076157E-005     0.70634277E-009    -0.38851408E-007     0.57475653E-009
     0.76709576E+002     0.13499235E-007    -0.34464798E-009    -0.18076826E-005     0.66836260E-009    -0.38704238E-007     0.72629424E-009
     0.76717175E+002     0.13312679E-007    -0.18197670E-009    -0.18076256E-005     0.66661060E-009    -0.39071755E-007     0.73741478E-009
     0.76724774E+002     0.13190021E-007    -0.33587222E-009    -0.18076180E-005     0.75935217E-009    -0.38942070E-007     0.52649452E-009
     0.76732372E+002     0.13308711E-007    -0.39676137E-009    -0.18076176E-005     0.75763467E-009    -0.38746617E-007     0.73414937E-009
     0.76739971E+002     0.13268277E-007    -0.31089522E-009    -0.18076749E-005     0.91593202E-009    -0.39028788E-007     0.78117932E-009
     0.76747570E+002     0.13139754E-007    -0.51692027E-009    -0.18077821E-005     0.92564194E-009    -0.38876580E-007     0.44392113E-009
     0.76755169E+002     0.13531659E-007    -0.43564198E-009    -0.18078161E-005     0.86299022E-009    -0.38660902E-007     0.90773282E-009
     0.76762767E+002     0.13342915E-007    -0.30743174E-009    -0.18079600E-005     0.83416968E-009    -0.38858684E-007     0.10749907E-008
     0.76770366E+002     0.13361821E-007    -0.35840583E-009    -0.18079135E-005     0.68196026E-009    -0.39246255E-007     0.10946136E-008
     0.76777965E+002     0.13350298E-007    -0.20271153E-009    -0.18078878E-005     0.61782270E-009    -0.39550714E-007     0.77692257E-009
     0.76785564E+002     0.13133725E-007    -0.42185785E-009    -0.18077232E-005     0.63950411E-009    -0.39256738E-007     0.28108048E-009
     0.76793162E+002     0.13456600E-007    -0.43939642E-009    -0.18077307E-005     0.71266169E-009    -0.38854157E-007     0.58689137E-009
     0.76800761E+002     0.13206549E-007    -0.26196086E-009    -0.18077277E-005     0.78417998E-009    -0.38935266E-007     0.61705853E-009
     0.76808360E+002     0.13307220E-007    -0.54435310E-009    -0.18077511E-005     0.73249546E-009    -0.38902816E-007     0.75318213E-009
     0.76815959E+002     0.13406248E-007    -0.35957003E-009    -0.18076286E-005     0.71264864E-009    -0.38957801E-007     0.60742004E-009
     0.76823558E+002     0.13392139E-007    -0.33418637E-009    -0.18075697E-005     0.90607825E-009    -0.38889700E-007     0.49204377E-009
     0.76831156E+002     0.13244043E-007    -0.40167502E-009    -0.18076720E-005     0.97288885E-009    -0.38752700E-007     0.93447843E-009
     0.76838755E+002     0.13542041E-007    -0.38765698E-009    -0.18077505E-005     0.11125325E-008    -0.39094586E-007     0.97645933E-009
     0.76846354E+002     0.13354517E-007    -0.45072832E-010    -0.18079939E-005     0.10038349E-008    -0.39231051E-007     0.58607781E-009
     0.76853953E+002     0.13156569E-007    -0.24993627E-009    -0.18078558E-005     0.83948325E-009    -0.38805419E-007     0.33424282E-009
     0.76861551E+002     0.13201588E-007    -0.36206561E-009    -0.18077671E-005     0.89324791E-009    -0.38484505E-007     0.79293287E-009
     0.76869150E+002     0.13350336E-007    -0.42961631E-009    -0.18077623E-005     0.95760047E-009    -0.38787427E-007     0.98834690E-009
     0.76876749E+002     0.13302427E-007    -0.23001252E-009    -0.18077640E-005     0.11456132E-008    -0.38974314E-007     0.91695634E-009
     0.76884348E+002     0.13189235E-007    -0.12363861E-009    -0.18079638E-005     0.11304064E-008    -0.38840403E-007     0.95039794E-009
     0.76891946E+002     0.12848197E-007    -0.19913411E-009    -0.18080323E-005     0.11025785E-008    -0.39203602E-007     0.81103786E-009
     0.76899545E+002     0.12850620E-007    -0.79490249E-009    -0.18080228E-005     0.10136707E-008    -0.38792145E-007     0.49268512E-009
     0.76907144E+002     0.13327770E-007    -0.58315168E-009    -0.18079928E-005     0.10475063E-008    -0.38568686E-007     0.12047092E-008
     0.76914743E+002     0.13300083E-007    -0.61351050E-009    -0.18080265E-005     0.10534611E-008    -0.39113293E-007     0.94340187E-009
     0.76922342E+002     0.13315605E-007    -0.56145838E-009    -0.18080771E-005     0.10386708E-008    -0.38755716E-007     0.86608254E-009
     0.76929940E+002     0.13374373E-007    -0.44485269E-009    -0.18081050E-005     0.11181057E-008    -0.38885290E-007     0.10436297E-008
     0.76937539E+002     0.13352051E-007    -0.40301258E-009    -0.18082474E-005     0.97645224E-009    -0.38891744E-007     0.10708004E-008
     0.76945138E+002     0.13376286E-007    -0.37342203E-009    -0.18080331E-005     0.91598307E-009    -0.38997161E-007     0.10046721E-008
     0.76952737E+002     0.13154675E-007    -0.33587428E-009    -0.18080963E-005     0.10141918E-008    -0.38992884E-007     0.96345533E-009
     0.76960335E+002     0.13150070E-007    -0.52955034E-009    -0.18080712E-005     0.10423901E-008    -0.38828980E-007     0.94966542E-009
     0.76967934E+002     0.13318184E-007    -0.51331602E-009    -0.18081379E-005     0.10273805E-008    -0.38635561E-007     0.11953813E-008
     0.76975533E+002     0.13257338E-007    -0.36278273E-009    -0.18081313E-005     0.10468598E-008    -0.39009392E-007     0.16038075E-008
