#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.39186853E+002     0.10663285E+004    -0.34566152E-001    -0.47039567E-003
     0.39194452E+002     0.10665353E+004    -0.34558615E-001    -0.46460050E-003
     0.39202051E+002     0.10667421E+004    -0.34550511E-001    -0.46597690E-003
     0.39209650E+002     0.10669488E+004    -0.34542089E-001    -0.46608170E-003
     0.39217248E+002     0.10671556E+004    -0.34531123E-001    -0.46915245E-003
     0.39224847E+002     0.10673624E+004    -0.34522042E-001    -0.47001794E-003
     0.39232446E+002     0.10675691E+004    -0.34506549E-001    -0.47355167E-003
     0.39240045E+002     0.10677759E+004    -0.34494798E-001    -0.47012694E-003
     0.39247643E+002     0.10679827E+004    -0.34483516E-001    -0.46826654E-003
     0.39255242E+002     0.10681895E+004    -0.34473331E-001    -0.46974842E-003
     0.39262841E+002     0.10683962E+004    -0.34459085E-001    -0.46590997E-003
     0.39270440E+002     0.10686030E+004    -0.34452808E-001    -0.46304025E-003
     0.39278038E+002     0.10688098E+004    -0.34443891E-001    -0.46587225E-003
     0.39285637E+002     0.10690166E+004    -0.34430655E-001    -0.46413746E-003
     0.39293236E+002     0.10692233E+004    -0.34419854E-001    -0.46229005E-003
     0.39300835E+002     0.10694301E+004    -0.34412327E-001    -0.45728774E-003
     0.39308434E+002     0.10696369E+004    -0.34408498E-001    -0.46138874E-003
     0.39316032E+002     0.10698436E+004    -0.34396312E-001    -0.46441780E-003
     0.39323631E+002     0.10700504E+004    -0.34384108E-001    -0.46505378E-003
     0.39331230E+002     0.10702572E+004    -0.34374143E-001    -0.46491705E-003
     0.39338829E+002     0.10704640E+004    -0.34362015E-001    -0.46691200E-003
     0.39346427E+002     0.10706707E+004    -0.34350350E-001    -0.46365256E-003
     0.39354026E+002     0.10708775E+004    -0.34341157E-001    -0.46511180E-003
     0.39361625E+002     0.10710843E+004    -0.34331960E-001    -0.46254091E-003
     0.39369224E+002     0.10712911E+004    -0.34321612E-001    -0.46568493E-003
     0.39376822E+002     0.10714978E+004    -0.34310588E-001    -0.46464817E-003
     0.39384421E+002     0.10717046E+004    -0.34300320E-001    -0.46647393E-003
     0.39392020E+002     0.10719114E+004    -0.34285421E-001    -0.46597738E-003
     0.39399619E+002     0.10721182E+004    -0.34275542E-001    -0.46241796E-003
     0.39407218E+002     0.10723249E+004    -0.34266713E-001    -0.45904575E-003
     0.39414816E+002     0.10725317E+004    -0.34259697E-001    -0.45894820E-003
     0.39422415E+002     0.10727385E+004    -0.34251949E-001    -0.46057680E-003
     0.39430014E+002     0.10729452E+004    -0.34242697E-001    -0.46645374E-003
     0.39437613E+002     0.10731520E+004    -0.34224434E-001    -0.46648366E-003
     0.39445211E+002     0.10733588E+004    -0.34215745E-001    -0.46165964E-003
     0.39452810E+002     0.10735656E+004    -0.34207281E-001    -0.46093399E-003
     0.39460409E+002     0.10737723E+004    -0.34198640E-001    -0.46323124E-003
     0.39468008E+002     0.10739791E+004    -0.34186045E-001    -0.46523453E-003
     0.39475606E+002     0.10741859E+004    -0.34173575E-001    -0.46224713E-003
     0.39483205E+002     0.10743927E+004    -0.34164799E-001    -0.46374499E-003
     0.39490804E+002     0.10745994E+004    -0.34151732E-001    -0.46154600E-003
     0.39498403E+002     0.10748062E+004    -0.34144268E-001    -0.46100232E-003
     0.39506002E+002     0.10750130E+004    -0.34132115E-001    -0.46154162E-003
     0.39513600E+002     0.10752197E+004    -0.34121005E-001    -0.45889678E-003
     0.39521199E+002     0.10754265E+004    -0.34113336E-001    -0.45614146E-003
     0.39528798E+002     0.10756333E+004    -0.34104150E-001    -0.45845778E-003
     0.39536397E+002     0.10758401E+004    -0.34096393E-001    -0.45612542E-003
     0.39543995E+002     0.10760468E+004    -0.34086822E-001    -0.45958067E-003
     0.39551594E+002     0.10762536E+004    -0.34073747E-001    -0.45908734E-003
     0.39559193E+002     0.10764604E+004    -0.34066505E-001    -0.45814420E-003
     0.39566792E+002     0.10766672E+004    -0.34056731E-001    -0.46126617E-003
     0.39574390E+002     0.10768739E+004    -0.34045117E-001    -0.46188333E-003
     0.39581989E+002     0.10770807E+004    -0.34033334E-001    -0.46198996E-003
     0.39589588E+002     0.10772875E+004    -0.34022008E-001    -0.46167337E-003
     0.39597187E+002     0.10774942E+004    -0.34011579E-001    -0.46018950E-003
     0.39604786E+002     0.10777010E+004    -0.34000185E-001    -0.46110879E-003
     0.39612384E+002     0.10779078E+004    -0.33989644E-001    -0.45626144E-003
     0.39619983E+002     0.10781146E+004    -0.33981596E-001    -0.45658218E-003
     0.39627582E+002     0.10783213E+004    -0.33973698E-001    -0.45419739E-003
     0.39635181E+002     0.10785281E+004    -0.33966707E-001    -0.45935598E-003
     0.39642779E+002     0.10787349E+004    -0.33953073E-001    -0.46002385E-003
     0.39650378E+002     0.10789417E+004    -0.33942582E-001    -0.45812548E-003
     0.39657977E+002     0.10791484E+004    -0.33933906E-001    -0.45802657E-003
     0.39665576E+002     0.10793552E+004    -0.33922437E-001    -0.45898848E-003
     0.39673174E+002     0.10795620E+004    -0.33912857E-001    -0.45846653E-003
     0.39680773E+002     0.10797688E+004    -0.33904342E-001    -0.45677115E-003
     0.39688372E+002     0.10799755E+004    -0.33896162E-001    -0.45904974E-003
     0.39695971E+002     0.10801823E+004    -0.33885206E-001    -0.46379838E-003
     0.39703570E+002     0.10803891E+004    -0.33870734E-001    -0.46371489E-003
     0.39711168E+002     0.10805958E+004    -0.33858729E-001    -0.46064999E-003
     0.39718767E+002     0.10808026E+004    -0.33851173E-001    -0.46019920E-003
     0.39726366E+002     0.10810094E+004    -0.33837442E-001    -0.45906258E-003
     0.39733965E+002     0.10812162E+004    -0.33830949E-001    -0.45577686E-003
     0.39741563E+002     0.10814229E+004    -0.33823394E-001    -0.45834488E-003
     0.39749162E+002     0.10816297E+004    -0.33812210E-001    -0.46126420E-003
     0.39756761E+002     0.10818365E+004    -0.33800832E-001    -0.46133403E-003
     0.39764360E+002     0.10820433E+004    -0.33787434E-001    -0.46174274E-003
     0.39771958E+002     0.10822500E+004    -0.33776324E-001    -0.45740737E-003
     0.39779557E+002     0.10824568E+004    -0.33768552E-001    -0.45777678E-003
     0.39787156E+002     0.10826636E+004    -0.33759507E-001    -0.45664016E-003
     0.39794755E+002     0.10828703E+004    -0.33750462E-001    -0.45982457E-003
     0.39802354E+002     0.10830771E+004    -0.33735934E-001    -0.45543847E-003
     0.39809952E+002     0.10832839E+004    -0.33732027E-001    -0.45645897E-003
     0.39817551E+002     0.10834907E+004    -0.33719721E-001    -0.46180073E-003
     0.39825150E+002     0.10836974E+004    -0.33705692E-001    -0.45832522E-003
     0.39832749E+002     0.10839042E+004    -0.33695808E-001    -0.45705096E-003
     0.39840347E+002     0.10841110E+004    -0.33687395E-001    -0.45574205E-003
     0.39847946E+002     0.10843178E+004    -0.33676224E-001    -0.45530305E-003
     0.39855545E+002     0.10845245E+004    -0.33666251E-001    -0.45565650E-003
     0.39863144E+002     0.10847313E+004    -0.33656494E-001    -0.45373170E-003
     0.39870742E+002     0.10849381E+004    -0.33648296E-001    -0.45261590E-003
     0.39878341E+002     0.10851449E+004    -0.33639631E-001    -0.45178469E-003
     0.39885940E+002     0.10853516E+004    -0.33630947E-001    -0.45506012E-003
     0.39893539E+002     0.10855584E+004    -0.33620129E-001    -0.45528247E-003
     0.39901138E+002     0.10857652E+004    -0.33608674E-001    -0.45472459E-003
     0.39908736E+002     0.10859719E+004    -0.33599204E-001    -0.45354078E-003
     0.39916335E+002     0.10861787E+004    -0.33591184E-001    -0.45515903E-003
     0.39923934E+002     0.10863855E+004    -0.33578276E-001    -0.45615920E-003
     0.39931533E+002     0.10865923E+004    -0.33567269E-001    -0.45711010E-003
     0.39939131E+002     0.10867990E+004    -0.33554799E-001    -0.45415324E-003
     0.39946730E+002     0.10870058E+004    -0.33545386E-001    -0.45039081E-003
     0.39954329E+002     0.10872126E+004    -0.33537776E-001    -0.45039098E-003
     0.39961928E+002     0.10874194E+004    -0.33526460E-001    -0.44913478E-003
     0.39969526E+002     0.10876261E+004    -0.33520352E-001    -0.44777302E-003
     0.39977125E+002     0.10878329E+004    -0.33510856E-001    -0.44767879E-003
     0.39984724E+002     0.10880397E+004    -0.33504671E-001    -0.44932423E-003
     0.39992323E+002     0.10882464E+004    -0.33494191E-001    -0.45112118E-003
     0.39999922E+002     0.10884532E+004    -0.33483005E-001    -0.45573159E-003
     0.40007520E+002     0.10886600E+004    -0.33468939E-001    -0.45383823E-003
     0.40015119E+002     0.10888668E+004    -0.33459013E-001    -0.44844167E-003
     0.40022718E+002     0.10890735E+004    -0.33454732E-001    -0.44963020E-003
     0.40030317E+002     0.10892803E+004    -0.33441920E-001    -0.45318733E-003
     0.40037915E+002     0.10894871E+004    -0.33428256E-001    -0.45017797E-003
     0.40045514E+002     0.10896939E+004    -0.33421919E-001    -0.44664198E-003
     0.40053113E+002     0.10899006E+004    -0.33417808E-001    -0.44847367E-003
     0.40060712E+002     0.10901074E+004    -0.33404366E-001    -0.45587334E-003
     0.40068310E+002     0.10903142E+004    -0.33391222E-001    -0.45097939E-003
     0.40075909E+002     0.10905209E+004    -0.33381332E-001    -0.45259730E-003
     0.40083508E+002     0.10907277E+004    -0.33369770E-001    -0.44982212E-003
     0.40091107E+002     0.10909345E+004    -0.33359149E-001    -0.44719922E-003
     0.40098706E+002     0.10911413E+004    -0.33352735E-001    -0.44532528E-003
     0.40106304E+002     0.10913480E+004    -0.33345376E-001    -0.44541772E-003
     0.40113903E+002     0.10915548E+004    -0.33337197E-001    -0.44796223E-003
     0.40121502E+002     0.10917616E+004    -0.33324472E-001    -0.44935290E-003
     0.40129101E+002     0.10919684E+004    -0.33314603E-001    -0.44598748E-003
     0.40136699E+002     0.10921751E+004    -0.33307521E-001    -0.44630289E-003
     0.40144298E+002     0.10923819E+004    -0.33297174E-001    -0.44771052E-003
     0.40151897E+002     0.10925887E+004    -0.33287197E-001    -0.44862064E-003
     0.40159496E+002     0.10927955E+004    -0.33275009E-001    -0.44841418E-003
     0.40167094E+002     0.10930022E+004    -0.33265454E-001    -0.44298150E-003
     0.40174693E+002     0.10932090E+004    -0.33263074E-001    -0.44579804E-003
     0.40182292E+002     0.10934158E+004    -0.33251230E-001    -0.44943835E-003
     0.40189891E+002     0.10936225E+004    -0.33238511E-001    -0.45304121E-003
     0.40197490E+002     0.10938293E+004    -0.33223124E-001    -0.44793894E-003
     0.40205088E+002     0.10940361E+004    -0.33216592E-001    -0.44240078E-003
     0.40212687E+002     0.10942429E+004    -0.33210102E-001    -0.44580451E-003
     0.40220286E+002     0.10944496E+004    -0.33199106E-001    -0.44219232E-003
     0.40227885E+002     0.10946564E+004    -0.33193790E-001    -0.44484007E-003
     0.40235483E+002     0.10948632E+004    -0.33182090E-001    -0.44510535E-003
     0.40243082E+002     0.10950700E+004    -0.33173992E-001    -0.44620735E-003
     0.40250681E+002     0.10952767E+004    -0.33163934E-001    -0.44775463E-003
     0.40258280E+002     0.10954835E+004    -0.33153381E-001    -0.44682624E-003
     0.40265878E+002     0.10956903E+004    -0.33144218E-001    -0.44716442E-003
     0.40273477E+002     0.10958970E+004    -0.33135069E-001    -0.44791738E-003
     0.40281076E+002     0.10961038E+004    -0.33124637E-001    -0.45042088E-003
     0.40288675E+002     0.10963106E+004    -0.33110279E-001    -0.45048751E-003
     0.40296274E+002     0.10965174E+004    -0.33099494E-001    -0.44746243E-003
     0.40303872E+002     0.10967241E+004    -0.33090563E-001    -0.44444510E-003
     0.40311471E+002     0.10969309E+004    -0.33081387E-001    -0.44313702E-003
     0.40319070E+002     0.10971377E+004    -0.33074256E-001    -0.44167435E-003
     0.40326669E+002     0.10973445E+004    -0.33067853E-001    -0.44108020E-003
     0.40334267E+002     0.10975512E+004    -0.33058636E-001    -0.44552283E-003
     0.40341866E+002     0.10977580E+004    -0.33047178E-001    -0.44596420E-003
     0.40349465E+002     0.10979648E+004    -0.33036890E-001    -0.44528243E-003
     0.40357064E+002     0.10981716E+004    -0.33026271E-001    -0.44378125E-003
     0.40364662E+002     0.10983783E+004    -0.33018456E-001    -0.44271822E-003
     0.40372261E+002     0.10985851E+004    -0.33009384E-001    -0.44382157E-003
     0.40379860E+002     0.10987919E+004    -0.33001104E-001    -0.44378182E-003
     0.40387459E+002     0.10989986E+004    -0.32988400E-001    -0.44447972E-003
     0.40395058E+002     0.10992054E+004    -0.32981408E-001    -0.44183367E-003
     0.40402656E+002     0.10994122E+004    -0.32972508E-001    -0.44464942E-003
     0.40410255E+002     0.10996190E+004    -0.32962670E-001    -0.44223108E-003
     0.40417854E+002     0.10998257E+004    -0.32955877E-001    -0.44561196E-003
     0.40425453E+002     0.11000325E+004    -0.32943952E-001    -0.44684918E-003
     0.40433051E+002     0.11002393E+004    -0.32931293E-001    -0.44610101E-003
     0.40440650E+002     0.11004461E+004    -0.32923061E-001    -0.44419643E-003
     0.40448249E+002     0.11006528E+004    -0.32914636E-001    -0.44382088E-003
     0.40455848E+002     0.11008596E+004    -0.32904809E-001    -0.44507080E-003
     0.40463446E+002     0.11010664E+004    -0.32894082E-001    -0.44548217E-003
     0.40471045E+002     0.11012731E+004    -0.32884781E-001    -0.44414758E-003
     0.40478644E+002     0.11014799E+004    -0.32877089E-001    -0.44513864E-003
     0.40486243E+002     0.11016867E+004    -0.32862439E-001    -0.44658376E-003
     0.40493842E+002     0.11018935E+004    -0.32853575E-001    -0.44153909E-003
     0.40501440E+002     0.11021002E+004    -0.32844765E-001    -0.44142935E-003
     0.40509039E+002     0.11023070E+004    -0.32837861E-001    -0.43824896E-003
     0.40516638E+002     0.11025138E+004    -0.32831538E-001    -0.44158295E-003
     0.40524237E+002     0.11027206E+004    -0.32821734E-001    -0.44197690E-003
     0.40531835E+002     0.11029273E+004    -0.32811730E-001    -0.44498523E-003
     0.40539434E+002     0.11031341E+004    -0.32799864E-001    -0.44368960E-003
     0.40547033E+002     0.11033409E+004    -0.32791906E-001    -0.44196362E-003
     0.40554632E+002     0.11035477E+004    -0.32781355E-001    -0.44514123E-003
     0.40562230E+002     0.11037544E+004    -0.32770586E-001    -0.44313307E-003
     0.40569829E+002     0.11039612E+004    -0.32761099E-001    -0.44259329E-003
     0.40577428E+002     0.11041680E+004    -0.32753140E-001    -0.44133400E-003
     0.40585027E+002     0.11043747E+004    -0.32744737E-001    -0.44154669E-003
     0.40592626E+002     0.11045815E+004    -0.32734629E-001    -0.44275445E-003
     0.40600224E+002     0.11047883E+004    -0.32725205E-001    -0.44283132E-003
     0.40607823E+002     0.11049951E+004    -0.32714097E-001    -0.44123073E-003
     0.40615422E+002     0.11052018E+004    -0.32709792E-001    -0.44106921E-003
     0.40623021E+002     0.11054086E+004    -0.32698183E-001    -0.44534430E-003
     0.40630619E+002     0.11056154E+004    -0.32686478E-001    -0.44410993E-003
     0.40638218E+002     0.11058222E+004    -0.32676728E-001    -0.44342011E-003
     0.40645817E+002     0.11060289E+004    -0.32667568E-001    -0.44195738E-003
     0.40653416E+002     0.11062357E+004    -0.32656437E-001    -0.44332783E-003
     0.40661014E+002     0.11064425E+004    -0.32647743E-001    -0.44078159E-003
     0.40668613E+002     0.11066492E+004    -0.32641152E-001    -0.44224007E-003
     0.40676212E+002     0.11068560E+004    -0.32627118E-001    -0.44494566E-003
     0.40683811E+002     0.11070628E+004    -0.32613958E-001    -0.43970508E-003
     0.40691410E+002     0.11072696E+004    -0.32607802E-001    -0.43564351E-003
     0.40699008E+002     0.11074763E+004    -0.32602587E-001    -0.43538080E-003
     0.40706607E+002     0.11076831E+004    -0.32593365E-001    -0.43692210E-003
     0.40714206E+002     0.11078899E+004    -0.32585844E-001    -0.43733016E-003
     0.40721805E+002     0.11080967E+004    -0.32574428E-001    -0.43915902E-003
     0.40729403E+002     0.11083034E+004    -0.32565468E-001    -0.43636545E-003
     0.40737002E+002     0.11085102E+004    -0.32556823E-001    -0.43831903E-003
     0.40744601E+002     0.11087170E+004    -0.32546694E-001    -0.43567351E-003
     0.40752200E+002     0.11089237E+004    -0.32540003E-001    -0.43536277E-003
     0.40759798E+002     0.11091305E+004    -0.32531753E-001    -0.43750573E-003
     0.40767397E+002     0.11093373E+004    -0.32522097E-001    -0.43790813E-003
     0.40774996E+002     0.11095441E+004    -0.32512068E-001    -0.43740699E-003
     0.40782595E+002     0.11097508E+004    -0.32503592E-001    -0.43936598E-003
     0.40790194E+002     0.11099576E+004    -0.32492742E-001    -0.43853702E-003
     0.40797792E+002     0.11101644E+004    -0.32486356E-001    -0.43726101E-003
     0.40805391E+002     0.11103712E+004    -0.32474629E-001    -0.44153262E-003
     0.40812990E+002     0.11105779E+004    -0.32463245E-001    -0.43779289E-003
     0.40820589E+002     0.11107847E+004    -0.32456361E-001    -0.43655195E-003
     0.40828187E+002     0.11109915E+004    -0.32447022E-001    -0.43920311E-003
     0.40835786E+002     0.11111983E+004    -0.32435635E-001    -0.43818290E-003
     0.40843385E+002     0.11114050E+004    -0.32428262E-001    -0.43446888E-003
     0.40850984E+002     0.11116118E+004    -0.32421741E-001    -0.43824075E-003
     0.40858582E+002     0.11118186E+004    -0.32410844E-001    -0.43789950E-003
     0.40866181E+002     0.11120253E+004    -0.32401732E-001    -0.43942476E-003
     0.40873780E+002     0.11122321E+004    -0.32390065E-001    -0.43894441E-003
     0.40881379E+002     0.11124389E+004    -0.32381035E-001    -0.43777772E-003
     0.40888978E+002     0.11126457E+004    -0.32373462E-001    -0.43745016E-003
     0.40896576E+002     0.11128524E+004    -0.32362721E-001    -0.43772712E-003
     0.40904175E+002     0.11130592E+004    -0.32353606E-001    -0.43719825E-003
     0.40911774E+002     0.11132660E+004    -0.32344787E-001    -0.43483504E-003
     0.40919373E+002     0.11134728E+004    -0.32336557E-001    -0.43758876E-003
     0.40926971E+002     0.11136795E+004    -0.32327208E-001    -0.43559069E-003
     0.40934570E+002     0.11138863E+004    -0.32318976E-001    -0.43545930E-003
     0.40942169E+002     0.11140931E+004    -0.32309197E-001    -0.43886151E-003
     0.40949768E+002     0.11142998E+004    -0.32298053E-001    -0.43478107E-003
     0.40957366E+002     0.11145066E+004    -0.32293656E-001    -0.43620467E-003
     0.40964965E+002     0.11147134E+004    -0.32280584E-001    -0.43789173E-003
     0.40972564E+002     0.11149202E+004    -0.32273505E-001    -0.43676510E-003
     0.40980163E+002     0.11151269E+004    -0.32262931E-001    -0.43872871E-003
     0.40987762E+002     0.11153337E+004    -0.32251597E-001    -0.43836346E-003
     0.40995360E+002     0.11155405E+004    -0.32241449E-001    -0.43479687E-003
     0.41002959E+002     0.11157473E+004    -0.32233766E-001    -0.43575019E-003
     0.41010558E+002     0.11159540E+004    -0.32225054E-001    -0.43671974E-003
     0.41018157E+002     0.11161608E+004    -0.32213498E-001    -0.43463230E-003
     0.41025755E+002     0.11163676E+004    -0.32205235E-001    -0.43325841E-003
     0.41033354E+002     0.11165744E+004    -0.32195779E-001    -0.43149039E-003
     0.41040953E+002     0.11167811E+004    -0.32187745E-001    -0.43024402E-003
     0.41048552E+002     0.11169879E+004    -0.32183315E-001    -0.42912891E-003
     0.41056150E+002     0.11171947E+004    -0.32173057E-001    -0.43476752E-003
     0.41063749E+002     0.11174014E+004    -0.32161959E-001    -0.43260237E-003
     0.41071348E+002     0.11176082E+004    -0.32153124E-001    -0.43139320E-003
     0.41078947E+002     0.11178150E+004    -0.32145066E-001    -0.43040767E-003
     0.41086546E+002     0.11180218E+004    -0.32137677E-001    -0.43216237E-003
     0.41094144E+002     0.11182285E+004    -0.32127451E-001    -0.43318104E-003
     0.41101743E+002     0.11184353E+004    -0.32116890E-001    -0.43184568E-003
     0.41109342E+002     0.11186421E+004    -0.32109320E-001    -0.43047326E-003
     0.41116941E+002     0.11188489E+004    -0.32099022E-001    -0.43414899E-003
     0.41124539E+002     0.11190556E+004    -0.32088091E-001    -0.42972565E-003
     0.41132138E+002     0.11192624E+004    -0.32080093E-001    -0.42572398E-003
     0.41139737E+002     0.11194692E+004    -0.32076296E-001    -0.42479253E-003
     0.41147336E+002     0.11196759E+004    -0.32072139E-001    -0.42744335E-003
     0.41154934E+002     0.11198827E+004    -0.32060875E-001    -0.43411454E-003
     0.41162533E+002     0.11200895E+004    -0.32046981E-001    -0.43338829E-003
     0.41170132E+002     0.11202963E+004    -0.32038461E-001    -0.42963209E-003
     0.41177731E+002     0.11205030E+004    -0.32031801E-001    -0.42897637E-003
     0.41185330E+002     0.11207098E+004    -0.32023282E-001    -0.43026258E-003
     0.41192928E+002     0.11209166E+004    -0.32016462E-001    -0.42968892E-003
     0.41200527E+002     0.11211234E+004    -0.32008307E-001    -0.43502464E-003
     0.41208126E+002     0.11213301E+004    -0.31997828E-001    -0.43899987E-003
     0.41215725E+002     0.11215369E+004    -0.31979527E-001    -0.43892136E-003
     0.41223323E+002     0.11217437E+004    -0.31970160E-001    -0.43251946E-003
     0.41230922E+002     0.11219505E+004    -0.31961445E-001    -0.42974443E-003
     0.41238521E+002     0.11221572E+004    -0.31955957E-001    -0.42696727E-003
     0.41246120E+002     0.11223640E+004    -0.31950015E-001    -0.42905191E-003
     0.41253718E+002     0.11225708E+004    -0.31937805E-001    -0.43130517E-003
     0.41261317E+002     0.11227775E+004    -0.31927659E-001    -0.42740245E-003
     0.41268916E+002     0.11229843E+004    -0.31922151E-001    -0.42618957E-003
     0.41276515E+002     0.11231911E+004    -0.31912793E-001    -0.42616180E-003
     0.41284114E+002     0.11233979E+004    -0.31906304E-001    -0.42568416E-003
     0.41291712E+002     0.11236046E+004    -0.31897455E-001    -0.42761939E-003
     0.41299311E+002     0.11238114E+004    -0.31889695E-001    -0.42621348E-003
     0.41306910E+002     0.11240182E+004    -0.31881339E-001    -0.42958520E-003
     0.41314509E+002     0.11242250E+004    -0.31871136E-001    -0.42762697E-003
     0.41322107E+002     0.11244317E+004    -0.31863942E-001    -0.42842560E-003
     0.41329706E+002     0.11246385E+004    -0.31854361E-001    -0.43108326E-003
     0.41337305E+002     0.11248453E+004    -0.31842711E-001    -0.42740568E-003
     0.41344904E+002     0.11250520E+004    -0.31839294E-001    -0.42720279E-003
     0.41352502E+002     0.11252588E+004    -0.31829842E-001    -0.43289169E-003
     0.41360101E+002     0.11254656E+004    -0.31817559E-001    -0.43297329E-003
     0.41367700E+002     0.11256724E+004    -0.31806449E-001    -0.43088075E-003
     0.41375299E+002     0.11258791E+004    -0.31797657E-001    -0.42827928E-003
     0.41382898E+002     0.11260859E+004    -0.31792038E-001    -0.42680607E-003
     0.41390496E+002     0.11262927E+004    -0.31784959E-001    -0.43028230E-003
     0.41398095E+002     0.11264995E+004    -0.31774185E-001    -0.43271123E-003
     0.41405694E+002     0.11267062E+004    -0.31763209E-001    -0.43280791E-003
     0.41413293E+002     0.11269130E+004    -0.31751144E-001    -0.42838915E-003
     0.41420891E+002     0.11271198E+004    -0.31749730E-001    -0.42742279E-003
     0.41428490E+002     0.11273265E+004    -0.31737220E-001    -0.43494559E-003
     0.41436089E+002     0.11275333E+004    -0.31723901E-001    -0.42865926E-003
     0.41443688E+002     0.11277401E+004    -0.31719274E-001    -0.42651746E-003
     0.41451286E+002     0.11279469E+004    -0.31712825E-001    -0.42855663E-003
     0.41458885E+002     0.11281536E+004    -0.31702841E-001    -0.43299569E-003
     0.41466484E+002     0.11283604E+004    -0.31688807E-001    -0.43222732E-003
     0.41474083E+002     0.11285672E+004    -0.31678906E-001    -0.42980840E-003
     0.41481682E+002     0.11287740E+004    -0.31669338E-001    -0.42565747E-003
     0.41489280E+002     0.11289807E+004    -0.31664633E-001    -0.42331204E-003
     0.41496879E+002     0.11291875E+004    -0.31657562E-001    -0.42607158E-003
     0.41504478E+002     0.11293943E+004    -0.31645597E-001    -0.42609130E-003
     0.41512077E+002     0.11296011E+004    -0.31638891E-001    -0.42297473E-003
     0.41519675E+002     0.11298078E+004    -0.31632069E-001    -0.42426582E-003
     0.41527274E+002     0.11300146E+004    -0.31622745E-001    -0.42483369E-003
     0.41534873E+002     0.11302214E+004    -0.31615054E-001    -0.42608736E-003
     0.41542472E+002     0.11304281E+004    -0.31603393E-001    -0.42388781E-003
     0.41550070E+002     0.11306349E+004    -0.31596985E-001    -0.42408365E-003
     0.41557669E+002     0.11308417E+004    -0.31589045E-001    -0.42558703E-003
     0.41565268E+002     0.11310485E+004    -0.31576953E-001    -0.42489321E-003
     0.41572867E+002     0.11312552E+004    -0.31571190E-001    -0.42170712E-003
     0.41580466E+002     0.11314620E+004    -0.31563079E-001    -0.42527127E-003
     0.41588064E+002     0.11316688E+004    -0.31551099E-001    -0.42472805E-003
     0.41595663E+002     0.11318756E+004    -0.31544005E-001    -0.42143767E-003
     0.41603262E+002     0.11320823E+004    -0.31536860E-001    -0.42242868E-003
     0.41610861E+002     0.11322891E+004    -0.31526682E-001    -0.42221237E-003
     0.41618459E+002     0.11324959E+004    -0.31520901E-001    -0.41949158E-003
     0.41626058E+002     0.11327026E+004    -0.31513650E-001    -0.42317148E-003
     0.41633657E+002     0.11329094E+004    -0.31503366E-001    -0.42467732E-003
     0.41641256E+002     0.11331162E+004    -0.31493103E-001    -0.42281723E-003
     0.41648854E+002     0.11333230E+004    -0.31485487E-001    -0.42293020E-003
     0.41656453E+002     0.11335297E+004    -0.31477815E-001    -0.42396462E-003
     0.41664052E+002     0.11337365E+004    -0.31465413E-001    -0.42353406E-003
     0.41671651E+002     0.11339433E+004    -0.31458477E-001    -0.42188620E-003
     0.41679250E+002     0.11341501E+004    -0.31449059E-001    -0.42261700E-003
     0.41686848E+002     0.11343568E+004    -0.31440766E-001    -0.42030686E-003
     0.41694447E+002     0.11345636E+004    -0.31433467E-001    -0.41787700E-003
     0.41702046E+002     0.11347704E+004    -0.31426974E-001    -0.41927429E-003
     0.41709645E+002     0.11349772E+004    -0.31421015E-001    -0.41932202E-003
     0.41717243E+002     0.11351839E+004    -0.31413016E-001    -0.42447630E-003
     0.41724842E+002     0.11353907E+004    -0.31399999E-001    -0.42575499E-003
     0.41732441E+002     0.11355975E+004    -0.31387581E-001    -0.42338844E-003
     0.41740040E+002     0.11358042E+004    -0.31381186E-001    -0.41902993E-003
     0.41747638E+002     0.11360110E+004    -0.31375485E-001    -0.41974896E-003
     0.41755237E+002     0.11362178E+004    -0.31367808E-001    -0.42060519E-003
     0.41762836E+002     0.11364246E+004    -0.31359431E-001    -0.42119532E-003
     0.41770435E+002     0.11366313E+004    -0.31350690E-001    -0.42290396E-003
     0.41778034E+002     0.11368381E+004    -0.31340130E-001    -0.42381657E-003
     0.41785632E+002     0.11370449E+004    -0.31330813E-001    -0.42318711E-003
     0.41793231E+002     0.11372517E+004    -0.31321867E-001    -0.42256089E-003
     0.41800830E+002     0.11374584E+004    -0.31313078E-001    -0.42165778E-003
     0.41808429E+002     0.11376652E+004    -0.31304458E-001    -0.42119796E-003
     0.41816027E+002     0.11378720E+004    -0.31296950E-001    -0.42219077E-003
     0.41823626E+002     0.11380787E+004    -0.31289436E-001    -0.42018586E-003
     0.41831225E+002     0.11382855E+004    -0.31279169E-001    -0.42358202E-003
     0.41838824E+002     0.11384923E+004    -0.31268458E-001    -0.42064853E-003
     0.41846422E+002     0.11386991E+004    -0.31260134E-001    -0.41741326E-003
     0.41854021E+002     0.11389058E+004    -0.31256232E-001    -0.41910704E-003
     0.41861620E+002     0.11391126E+004    -0.31246168E-001    -0.42160766E-003
     0.41869219E+002     0.11393194E+004    -0.31234746E-001    -0.42177726E-003
     0.41876818E+002     0.11395262E+004    -0.31225045E-001    -0.41741885E-003
     0.41884416E+002     0.11397329E+004    -0.31218756E-001    -0.41644347E-003
     0.41892015E+002     0.11399397E+004    -0.31212225E-001    -0.41679388E-003
     0.41899614E+002     0.11401465E+004    -0.31203525E-001    -0.41671175E-003
