     0.46030000E+001    -0.27066771E-012    -0.72958133E-013     0.12059787E-012
     0.46040000E+001    -0.27305176E-012    -0.75838966E-013     0.12067008E-012
     0.46050000E+001    -0.27368683E-012    -0.76154090E-013     0.11997044E-012
     0.46060000E+001    -0.27209376E-012    -0.77459632E-013     0.11807038E-012
     0.46070000E+001    -0.27132832E-012    -0.76086381E-013     0.11867536E-012
     0.46080000E+001    -0.27238422E-012    -0.75945760E-013     0.11892538E-012
     0.46090000E+001    -0.27195574E-012    -0.74985374E-013     0.11964052E-012
     0.46100000E+001    -0.27701409E-012    -0.74073993E-013     0.12278362E-012
     0.46110000E+001    -0.27945528E-012    -0.75414067E-013     0.12333320E-012
     0.46120000E+001    -0.27830039E-012    -0.76211606E-013     0.12316342E-012
     0.46130000E+001    -0.27722616E-012    -0.76607882E-013     0.12225919E-012
     0.46140000E+001    -0.27677817E-012    -0.76828518E-013     0.12135952E-012
     0.46150000E+001    -0.27447641E-012    -0.76858875E-013     0.12038461E-012
     0.46160000E+001    -0.27487583E-012    -0.76467045E-013     0.12101041E-012
     0.46170000E+001    -0.27741286E-012    -0.77574882E-013     0.12180426E-012
     0.46180000E+001    -0.27679768E-012    -0.77655655E-013     0.12197079E-012
     0.46190000E+001    -0.27971267E-012    -0.79990485E-013     0.12213646E-012
     0.46200000E+001    -0.27930653E-012    -0.79795328E-013     0.12205167E-012
     0.46210000E+001    -0.28246372E-012    -0.81939230E-013     0.12326143E-012
     0.46220000E+001    -0.28817140E-012    -0.82138723E-013     0.12633926E-012
     0.46230000E+001    -0.29127525E-012    -0.80602192E-013     0.12881948E-012
     0.46240000E+001    -0.29258345E-012    -0.80547439E-013     0.12952768E-012
     0.46250000E+001    -0.29371340E-012    -0.79446540E-013     0.12921066E-012
     0.46260000E+001    -0.29552359E-012    -0.77068885E-013     0.13149399E-012
     0.46270000E+001    -0.29609193E-012    -0.78041089E-013     0.13125785E-012
     0.46280000E+001    -0.30150036E-012    -0.80242779E-013     0.13313677E-012
     0.46290000E+001    -0.30184514E-012    -0.80397711E-013     0.13304353E-012
     0.46300000E+001    -0.30317914E-012    -0.80059982E-013     0.13365524E-012
     0.46310000E+001    -0.30459619E-012    -0.79753478E-013     0.13507424E-012
     0.46320000E+001    -0.30308460E-012    -0.77677665E-013     0.13507880E-012
     0.46330000E+001    -0.30840369E-012    -0.78074266E-013     0.13750654E-012
     0.46340000E+001    -0.30584324E-012    -0.77566968E-013     0.13607344E-012
     0.46350000E+001    -0.30464173E-012    -0.78853482E-013     0.13452195E-012
     0.46360000E+001    -0.30434986E-012    -0.78031982E-013     0.13441115E-012
     0.46370000E+001    -0.30642763E-012    -0.78791140E-013     0.13417696E-012
     0.46380000E+001    -0.30574653E-012    -0.79130496E-013     0.13322937E-012
     0.46390000E+001    -0.30682921E-012    -0.79067503E-013     0.13263023E-012
     0.46400000E+001    -0.30515868E-012    -0.78952578E-013     0.13155655E-012
     0.46410000E+001    -0.30600522E-012    -0.80012819E-013     0.13097943E-012
     0.46420000E+001    -0.30517255E-012    -0.78887092E-013     0.13088348E-012
     0.46430000E+001    -0.30662517E-012    -0.79365442E-013     0.13189981E-012
     0.46440000E+001    -0.30629752E-012    -0.76889450E-013     0.13250078E-012
     0.46450000E+001    -0.30492102E-012    -0.78742460E-013     0.13094647E-012
     0.46460000E+001    -0.30477270E-012    -0.75453966E-013     0.13135164E-012
     0.46470000E+001    -0.30451900E-012    -0.74317180E-013     0.13171473E-012
     0.46480000E+001    -0.30876083E-012    -0.74020868E-013     0.13322904E-012
     0.46490000E+001    -0.30686846E-012    -0.74019567E-013     0.13223282E-012
     0.46500000E+001    -0.31177426E-012    -0.75880708E-013     0.13359469E-012
     0.46510000E+001    -0.31317722E-012    -0.79452341E-013     0.13384563E-012
     0.46520000E+001    -0.31291940E-012    -0.81077072E-013     0.13299762E-012
     0.46530000E+001    -0.31617721E-012    -0.79928035E-013     0.13519101E-012
     0.46540000E+001    -0.31533478E-012    -0.79072979E-013     0.13478758E-012
     0.46550000E+001    -0.31776665E-012    -0.80415709E-013     0.13547713E-012
     0.46560000E+001    -0.31742675E-012    -0.78001950E-013     0.13615297E-012
     0.46570000E+001    -0.31639719E-012    -0.78265953E-013     0.13632411E-012
     0.46580000E+001    -0.31929266E-012    -0.80429478E-013     0.13779906E-012
     0.46590000E+001    -0.31819144E-012    -0.79313509E-013     0.13657630E-012
     0.46600000E+001    -0.31402561E-012    -0.79303046E-013     0.13558788E-012
     0.46610000E+001    -0.31796809E-012    -0.79895671E-013     0.13683260E-012
     0.46620000E+001    -0.31480829E-012    -0.79854526E-013     0.13528290E-012
     0.46630000E+001    -0.31593532E-012    -0.79662839E-013     0.13569327E-012
     0.46640000E+001    -0.31921297E-012    -0.80652065E-013     0.13678300E-012
     0.46650000E+001    -0.32006375E-012    -0.79813326E-013     0.13839781E-012
     0.46660000E+001    -0.31466691E-012    -0.81790911E-013     0.13488315E-012
     0.46670000E+001    -0.31486847E-012    -0.81460175E-013     0.13486033E-012
     0.46680000E+001    -0.31599929E-012    -0.82285144E-013     0.13491861E-012
     0.46690000E+001    -0.31509235E-012    -0.82225568E-013     0.13418541E-012
     0.46700000E+001    -0.31312279E-012    -0.81408946E-013     0.13352036E-012
     0.46710000E+001    -0.31780524E-012    -0.82511797E-013     0.13555541E-012
     0.46720000E+001    -0.31397812E-012    -0.81759144E-013     0.13319684E-012
     0.46730000E+001    -0.31543193E-012    -0.80344802E-013     0.13383359E-012
     0.46740000E+001    -0.31604342E-012    -0.80163849E-013     0.13451339E-012
     0.46750000E+001    -0.32050577E-012    -0.80949136E-013     0.13605122E-012
     0.46760000E+001    -0.31502860E-012    -0.79852791E-013     0.13356167E-012
     0.46770000E+001    -0.31483063E-012    -0.80543428E-013     0.13306218E-012
     0.46780000E+001    -0.31579405E-012    -0.82868499E-013     0.13242228E-012
     0.46790000E+001    -0.31842107E-012    -0.83085774E-013     0.13308820E-012
     0.46800000E+001    -0.31928073E-012    -0.84736254E-013     0.13270439E-012
     0.46810000E+001    -0.32184552E-012    -0.83680458E-013     0.13406713E-012
     0.46820000E+001    -0.32216471E-012    -0.85359129E-013     0.13363507E-012
     0.46830000E+001    -0.31679769E-012    -0.88535624E-013     0.12901063E-012
     0.46840000E+001    -0.31644387E-012    -0.88757777E-013     0.12816517E-012
     0.46850000E+001    -0.32066981E-012    -0.87223523E-013     0.13035449E-012
     0.46860000E+001    -0.32128391E-012    -0.87975959E-013     0.13111604E-012
     0.46870000E+001    -0.32453890E-012    -0.88512964E-013     0.13228459E-012
     0.46880000E+001    -0.32357374E-012    -0.86406143E-013     0.13334949E-012
     0.46890000E+001    -0.32358686E-012    -0.86883192E-013     0.13349651E-012
     0.46900000E+001    -0.32286543E-012    -0.87879573E-013     0.13337313E-012
     0.46910000E+001    -0.32377313E-012    -0.87507150E-013     0.13403471E-012
     0.46920000E+001    -0.33084896E-012    -0.89699190E-013     0.13731941E-012
     0.46930000E+001    -0.33391540E-012    -0.91130120E-013     0.13847105E-012
     0.46940000E+001    -0.33588139E-012    -0.92449160E-013     0.13951383E-012
     0.46950000E+001    -0.33715012E-012    -0.92937051E-013     0.13933017E-012
     0.46960000E+001    -0.33553976E-012    -0.92896177E-013     0.13861980E-012
     0.46970000E+001    -0.33331150E-012    -0.95128766E-013     0.13670022E-012
     0.46980000E+001    -0.33483145E-012    -0.93665201E-013     0.13790987E-012
     0.46990000E+001    -0.33281212E-012    -0.92375543E-013     0.13757637E-012
     0.47000000E+001    -0.33484565E-012    -0.94617131E-013     0.13776447E-012
     0.47010000E+001    -0.33263193E-012    -0.94461548E-013     0.13745212E-012
     0.47020000E+001    -0.32929128E-012    -0.94082836E-013     0.13546456E-012
     0.47030000E+001    -0.32510301E-012    -0.91800591E-013     0.13424776E-012
     0.47040000E+001    -0.32750734E-012    -0.92378308E-013     0.13610250E-012
     0.47050000E+001    -0.33050364E-012    -0.93234611E-013     0.13713835E-012
     0.47060000E+001    -0.32714846E-012    -0.90848119E-013     0.13566513E-012
     0.47070000E+001    -0.33173041E-012    -0.90261295E-013     0.13805992E-012
     0.47080000E+001    -0.33638121E-012    -0.91374011E-013     0.13998904E-012
     0.47090000E+001    -0.33621229E-012    -0.88887936E-013     0.14110447E-012
     0.47100000E+001    -0.33824386E-012    -0.90683158E-013     0.14069887E-012
     0.47110000E+001    -0.33858116E-012    -0.93714912E-013     0.14034607E-012
     0.47120000E+001    -0.33707943E-012    -0.93076913E-013     0.13975659E-012
     0.47130000E+001    -0.33830968E-012    -0.94073620E-013     0.14002439E-012
     0.47140000E+001    -0.34136138E-012    -0.92961337E-013     0.14129832E-012
     0.47150000E+001    -0.34368190E-012    -0.91998241E-013     0.14199340E-012
     0.47160000E+001    -0.34035155E-012    -0.92015371E-013     0.14123121E-012
     0.47170000E+001    -0.34206270E-012    -0.93605028E-013     0.14169720E-012
     0.47180000E+001    -0.34051451E-012    -0.94935670E-013     0.14047563E-012
     0.47190000E+001    -0.34414046E-012    -0.95529812E-013     0.14153956E-012
     0.47200000E+001    -0.34694480E-012    -0.96739565E-013     0.14169763E-012
     0.47210000E+001    -0.34358752E-012    -0.94531804E-013     0.14103692E-012
     0.47220000E+001    -0.34608839E-012    -0.97930128E-013     0.14171509E-012
     0.47230000E+001    -0.34894190E-012    -0.97303459E-013     0.14352983E-012
     0.47240000E+001    -0.34671127E-012    -0.97411987E-013     0.14288245E-012
     0.47250000E+001    -0.34721585E-012    -0.97995397E-013     0.14234994E-012
     0.47260000E+001    -0.35167149E-012    -0.99912483E-013     0.14452578E-012
     0.47270000E+001    -0.35144999E-012    -0.99423291E-013     0.14436862E-012
     0.47280000E+001    -0.35054414E-012    -0.10022376E-012     0.14293932E-012
     0.47290000E+001    -0.35165767E-012    -0.10019936E-012     0.14385877E-012
     0.47300000E+001    -0.34920363E-012    -0.99426218E-013     0.14286315E-012
     0.47310000E+001    -0.34632811E-012    -0.99862935E-013     0.14180828E-012
     0.47320000E+001    -0.34909402E-012    -0.10269303E-012     0.14277896E-012
     0.47330000E+001    -0.34949875E-012    -0.10257290E-012     0.14298708E-012
     0.47340000E+001    -0.34935379E-012    -0.10412851E-012     0.14247354E-012
     0.47350000E+001    -0.35027938E-012    -0.10357297E-012     0.14329754E-012
     0.47360000E+001    -0.35252834E-012    -0.10447112E-012     0.14442511E-012
     0.47370000E+001    -0.35302739E-012    -0.10402486E-012     0.14445964E-012
     0.47380000E+001    -0.35376032E-012    -0.10380759E-012     0.14460395E-012
     0.47390000E+001    -0.35336100E-012    -0.10410423E-012     0.14455407E-012
     0.47400000E+001    -0.35385822E-012    -0.10667942E-012     0.14437193E-012
     0.47410000E+001    -0.35430177E-012    -0.10702875E-012     0.14437648E-012
     0.47420000E+001    -0.35212968E-012    -0.10569822E-012     0.14382896E-012
     0.47430000E+001    -0.34933894E-012    -0.10554535E-012     0.14218899E-012
     0.47440000E+001    -0.34678272E-012    -0.10601828E-012     0.14029012E-012
     0.47450000E+001    -0.34621492E-012    -0.10696153E-012     0.13903353E-012
     0.47460000E+001    -0.34830136E-012    -0.10602825E-012     0.13994340E-012
     0.47470000E+001    -0.34841693E-012    -0.10609569E-012     0.14007870E-012
     0.47480000E+001    -0.34922607E-012    -0.10644393E-012     0.14068130E-012
     0.47490000E+001    -0.35250644E-012    -0.10815220E-012     0.14202550E-012
     0.47500000E+001    -0.35105122E-012    -0.10691838E-012     0.14187219E-012
     0.47510000E+001    -0.34936192E-012    -0.10744313E-012     0.14214302E-012
     0.47520000E+001    -0.35259675E-012    -0.10725839E-012     0.14373116E-012
     0.47530000E+001    -0.35395580E-012    -0.11007016E-012     0.14256500E-012
     0.47540000E+001    -0.35585033E-012    -0.11059296E-012     0.14285404E-012
     0.47550000E+001    -0.35410726E-012    -0.11013586E-012     0.14256500E-012
     0.47560000E+001    -0.35507133E-012    -0.11068230E-012     0.14258776E-012
     0.47570000E+001    -0.35641883E-012    -0.11047923E-012     0.14380879E-012
     0.47580000E+001    -0.36190777E-012    -0.11050535E-012     0.14578421E-012
     0.47590000E+001    -0.36219801E-012    -0.10927788E-012     0.14624716E-012
     0.47600000E+001    -0.35722911E-012    -0.10741581E-012     0.14496412E-012
     0.47610000E+001    -0.35792371E-012    -0.10784315E-012     0.14534814E-012
     0.47620000E+001    -0.35953456E-012    -0.10905328E-012     0.14594532E-012
     0.47630000E+001    -0.35830171E-012    -0.10835717E-012     0.14488822E-012
     0.47640000E+001    -0.35804633E-012    -0.10827629E-012     0.14509054E-012
     0.47650000E+001    -0.35849665E-012    -0.10923749E-012     0.14529719E-012
     0.47660000E+001    -0.35812819E-012    -0.10587543E-012     0.14584709E-012
     0.47670000E+001    -0.35546208E-012    -0.10437744E-012     0.14553007E-012
     0.47680000E+001    -0.35604955E-012    -0.10507784E-012     0.14542968E-012
     0.47690000E+001    -0.35356695E-012    -0.10506212E-012     0.14425548E-012
     0.47700000E+001    -0.35246675E-012    -0.10535453E-012     0.14391635E-012
     0.47710000E+001    -0.35446234E-012    -0.10335125E-012     0.14601016E-012
     0.47720000E+001    -0.35731525E-012    -0.10301270E-012     0.14765619E-012
     0.47730000E+001    -0.36487957E-012    -0.10255338E-012     0.15186116E-012
     0.47740000E+001    -0.36388075E-012    -0.10195252E-012     0.15165213E-012
     0.47750000E+001    -0.36336786E-012    -0.10154426E-012     0.15168856E-012
     0.47760000E+001    -0.35788982E-012    -0.10205324E-012     0.14947071E-012
     0.47770000E+001    -0.36110329E-012    -0.10355540E-012     0.15092658E-012
     0.47780000E+001    -0.36299224E-012    -0.10452072E-012     0.15139821E-012
     0.47790000E+001    -0.35953239E-012    -0.10309131E-012     0.15031878E-012
     0.47800000E+001    -0.35869040E-012    -0.10237801E-012     0.15059937E-012
     0.47810000E+001    -0.35819709E-012    -0.10034524E-012     0.15162351E-012
     0.47820000E+001    -0.35751957E-012    -0.98488437E-013     0.15305292E-012
     0.47830000E+001    -0.35078928E-012    -0.95567000E-013     0.15110656E-012
     0.47840000E+001    -0.35098801E-012    -0.96560563E-013     0.15072991E-012
     0.47850000E+001    -0.34856872E-012    -0.95541630E-013     0.15008893E-012
     0.47860000E+001    -0.34777281E-012    -0.95192354E-013     0.14995470E-012
     0.47870000E+001    -0.34790741E-012    -0.97364174E-013     0.14976367E-012
     0.47880000E+001    -0.34542014E-012    -0.93274780E-013     0.14919966E-012
     0.47890000E+001    -0.34766639E-012    -0.93972681E-013     0.14906240E-012
     0.47900000E+001    -0.34914248E-012    -0.93241712E-013     0.15002669E-012
     0.47910000E+001    -0.34550173E-012    -0.90507354E-013     0.14946139E-012
     0.47920000E+001    -0.34340814E-012    -0.90639247E-013     0.14801094E-012
     0.47930000E+001    -0.34148140E-012    -0.90762359E-013     0.14672031E-012
     0.47940000E+001    -0.34030797E-012    -0.89803815E-013     0.14668106E-012
     0.47950000E+001    -0.34128126E-012    -0.90816352E-013     0.14662176E-012
     0.47960000E+001    -0.34610281E-012    -0.94538960E-013     0.14637792E-012
     0.47970000E+001    -0.34774484E-012    -0.94561728E-013     0.14880664E-012
     0.47980000E+001    -0.34911169E-012    -0.97867894E-013     0.14908398E-012
     0.47990000E+001    -0.34906095E-012    -0.96639819E-013     0.14909059E-012
     0.48000000E+001    -0.34767100E-012    -0.97271692E-013     0.14768200E-012
     0.48010000E+001    -0.34108426E-012    -0.95218104E-013     0.14448403E-012
     0.48020000E+001    -0.34798477E-012    -0.98020008E-013     0.14641728E-012
     0.48030000E+001    -0.34960966E-012    -0.95976504E-013     0.14871665E-012
     0.48040000E+001    -0.34825376E-012    -0.94667546E-013     0.14800693E-012
     0.48050000E+001    -0.35138320E-012    -0.94443767E-013     0.14945581E-012
     0.48060000E+001    -0.36049869E-012    -0.95984744E-013     0.15381002E-012
     0.48070000E+001    -0.36218543E-012    -0.99524772E-013     0.15391432E-012
     0.48080000E+001    -0.36158045E-012    -0.10384402E-012     0.15184891E-012
     0.48090000E+001    -0.36447863E-012    -0.10804996E-012     0.15093406E-012
     0.48100000E+001    -0.36560956E-012    -0.10635221E-012     0.15097678E-012
     0.48110000E+001    -0.36368022E-012    -0.10562655E-012     0.15027416E-012
     0.48120000E+001    -0.36018454E-012    -0.10253278E-012     0.14956309E-012
     0.48130000E+001    -0.36342218E-012    -0.10279082E-012     0.15131060E-012
     0.48140000E+001    -0.36386334E-012    -0.10546175E-012     0.15043565E-012
     0.48150000E+001    -0.36447971E-012    -0.10509161E-012     0.15086814E-012
     0.48160000E+001    -0.36336841E-012    -0.10425775E-012     0.14907926E-012
     0.48170000E+001    -0.35974544E-012    -0.10225349E-012     0.14819217E-012
     0.48180000E+001    -0.36294578E-012    -0.10542663E-012     0.14819537E-012
     0.48190000E+001    -0.36293234E-012    -0.10601730E-012     0.14788572E-012
     0.48200000E+001    -0.36724877E-012    -0.10729297E-012     0.14926049E-012
     0.48210000E+001    -0.36381510E-012    -0.10809029E-012     0.14753758E-012
     0.48220000E+001    -0.36209881E-012    -0.10856566E-012     0.14693075E-012
     0.48230000E+001    -0.36200123E-012    -0.11037514E-012     0.14615566E-012
     0.48240000E+001    -0.36616890E-012    -0.11183269E-012     0.14637347E-012
     0.48250000E+001    -0.37273071E-012    -0.11404424E-012     0.14870993E-012
     0.48260000E+001    -0.37302778E-012    -0.11330222E-012     0.14852594E-012
     0.48270000E+001    -0.37459619E-012    -0.11354031E-012     0.14901643E-012
     0.48280000E+001    -0.37637081E-012    -0.11398499E-012     0.14919663E-012
     0.48290000E+001    -0.36640829E-012    -0.11181995E-012     0.14447189E-012
     0.48300000E+001    -0.36425116E-012    -0.11230437E-012     0.14331179E-012
     0.48310000E+001    -0.35833565E-012    -0.11034343E-012     0.14163215E-012
     0.48320000E+001    -0.36390010E-012    -0.11077489E-012     0.14397641E-012
     0.48330000E+001    -0.36100159E-012    -0.10960839E-012     0.14307089E-012
     0.48340000E+001    -0.35940478E-012    -0.10789535E-012     0.14220482E-012
     0.48350000E+001    -0.35729861E-012    -0.10789687E-012     0.14134375E-012
     0.48360000E+001    -0.35168494E-012    -0.10560097E-012     0.13950494E-012
     0.48370000E+001    -0.35541362E-012    -0.10598895E-012     0.14055358E-012
     0.48380000E+001    -0.35080597E-012    -0.10549135E-012     0.13819328E-012
     0.48390000E+001    -0.34550422E-012    -0.10405836E-012     0.13593011E-012
     0.48400000E+001    -0.34701013E-012    -0.10652389E-012     0.13594204E-012
     0.48410000E+001    -0.35194807E-012    -0.10580078E-012     0.13928507E-012
     0.48420000E+001    -0.35400914E-012    -0.10708741E-012     0.13992822E-012
     0.48430000E+001    -0.34988353E-012    -0.10766149E-012     0.13724807E-012
     0.48440000E+001    -0.34767068E-012    -0.10586367E-012     0.13649368E-012
     0.48450000E+001    -0.34657596E-012    -0.10592558E-012     0.13543940E-012
     0.48460000E+001    -0.34313492E-012    -0.10493169E-012     0.13406507E-012
     0.48470000E+001    -0.34382284E-012    -0.10849947E-012     0.13365914E-012
     0.48480000E+001    -0.34334569E-012    -0.10941757E-012     0.13302987E-012
     0.48490000E+001    -0.34123924E-012    -0.10876846E-012     0.13175702E-012
     0.48500000E+001    -0.34216830E-012    -0.10849926E-012     0.13267317E-012
     0.48510000E+001    -0.34303571E-012    -0.11065194E-012     0.13306890E-012
     0.48520000E+001    -0.33876417E-012    -0.11066256E-012     0.13164600E-012
     0.48530000E+001    -0.33807034E-012    -0.11195515E-012     0.13064680E-012
     0.48540000E+001    -0.33892810E-012    -0.11408311E-012     0.13013765E-012
     0.48550000E+001    -0.34243474E-012    -0.11347932E-012     0.13240797E-012
     0.48560000E+001    -0.34404516E-012    -0.11403899E-012     0.13334299E-012
     0.48570000E+001    -0.34389624E-012    -0.11356714E-012     0.13387815E-012
     0.48580000E+001    -0.34544958E-012    -0.11279411E-012     0.13493677E-012
     0.48590000E+001    -0.34588332E-012    -0.11060684E-012     0.13611378E-012
     0.48600000E+001    -0.34493935E-012    -0.10872900E-012     0.13731854E-012
     0.48610000E+001    -0.34465600E-012    -0.10853861E-012     0.13774832E-012
     0.48620000E+001    -0.34121843E-012    -0.10723150E-012     0.13609253E-012
     0.48630000E+001    -0.34080681E-012    -0.10620172E-012     0.13617102E-012
     0.48640000E+001    -0.34559031E-012    -0.10458886E-012     0.13936248E-012
     0.48650000E+001    -0.34355911E-012    -0.10621538E-012     0.13851030E-012
     0.48660000E+001    -0.34612276E-012    -0.10801559E-012     0.13877094E-012
     0.48670000E+001    -0.34446529E-012    -0.10577563E-012     0.13934730E-012
     0.48680000E+001    -0.34146796E-012    -0.10476841E-012     0.13860484E-012
     0.48690000E+001    -0.34422053E-012    -0.10451037E-012     0.14067003E-012
     0.48700000E+001    -0.34405150E-012    -0.10463267E-012     0.14007242E-012
     0.48710000E+001    -0.34057311E-012    -0.10383404E-012     0.13933689E-012
     0.48720000E+001    -0.34376749E-012    -0.10535366E-012     0.14017043E-012
     0.48730000E+001    -0.34283167E-012    -0.10503555E-012     0.14033349E-012
     0.48740000E+001    -0.33820939E-012    -0.10391471E-012     0.13931217E-012
     0.48750000E+001    -0.33644745E-012    -0.10224655E-012     0.13926620E-012
     0.48760000E+001    -0.33181899E-012    -0.10094703E-012     0.13773488E-012
     0.48770000E+001    -0.33503148E-012    -0.10148382E-012     0.13944314E-012
     0.48780000E+001    -0.33416043E-012    -0.10186947E-012     0.13972504E-012
     0.48790000E+001    -0.33637470E-012    -0.10264099E-012     0.13983953E-012
     0.48800000E+001    -0.33600900E-012    -0.10355378E-012     0.14072424E-012
     0.48810000E+001    -0.33502530E-012    -0.10419053E-012     0.13974369E-012
     0.48820000E+001    -0.32910773E-012    -0.10223268E-012     0.13765464E-012
     0.48830000E+001    -0.32734265E-012    -0.10135415E-012     0.13673004E-012
     0.48840000E+001    -0.32893317E-012    -0.10152914E-012     0.13697507E-012
     0.48850000E+001    -0.32950216E-012    -0.10312964E-012     0.13590865E-012
     0.48860000E+001    -0.32882095E-012    -0.10182382E-012     0.13667149E-012
     0.48870000E+001    -0.32971477E-012    -0.10240799E-012     0.13724633E-012
     0.48880000E+001    -0.32941748E-012    -0.10288255E-012     0.13785457E-012
     0.48890000E+001    -0.33228108E-012    -0.10256195E-012     0.13898062E-012
     0.48900000E+001    -0.33183981E-012    -0.10387936E-012     0.13812909E-012
     0.48910000E+001    -0.33277547E-012    -0.10327752E-012     0.13920852E-012
     0.48920000E+001    -0.32914513E-012    -0.10190400E-012     0.13837282E-012
     0.48930000E+001    -0.33055243E-012    -0.10209233E-012     0.13907278E-012
     0.48940000E+001    -0.33254454E-012    -0.10280519E-012     0.13945594E-012
     0.48950000E+001    -0.33283489E-012    -0.10316910E-012     0.13918077E-012
     0.48960000E+001    -0.33353680E-012    -0.10311245E-012     0.14003815E-012
     0.48970000E+001    -0.33579172E-012    -0.10590503E-012     0.14058069E-012
     0.48980000E+001    -0.33004133E-012    -0.10463397E-012     0.13752194E-012
     0.48990000E+001    -0.33112423E-012    -0.10393406E-012     0.13881387E-012
     0.49000000E+001    -0.33180598E-012    -0.10483162E-012     0.13894897E-012
     0.49010000E+001    -0.33148397E-012    -0.10546230E-012     0.13861048E-012
     0.49020000E+001    -0.32889685E-012    -0.10477535E-012     0.13752823E-012
     0.49030000E+001    -0.32729559E-012    -0.10276263E-012     0.13694709E-012
     0.49040000E+001    -0.32839215E-012    -0.10291789E-012     0.13720036E-012
     0.49050000E+001    -0.32747719E-012    -0.10158270E-012     0.13800267E-012
     0.49060000E+001    -0.33003981E-012    -0.10458518E-012     0.13890668E-012
     0.49070000E+001    -0.32944947E-012    -0.10266993E-012     0.13953335E-012
     0.49080000E+001    -0.32715573E-012    -0.10140608E-012     0.13887470E-012
     0.49090000E+001    -0.32372277E-012    -0.98915667E-013     0.13843419E-012
     0.49100000E+001    -0.32293992E-012    -0.98611115E-013     0.13811554E-012
     0.49110000E+001    -0.32688766E-012    -0.10012846E-012     0.13967972E-012
     0.49120000E+001    -0.32645262E-012    -0.99145085E-013     0.14025987E-012
     0.49130000E+001    -0.33189055E-012    -0.10131631E-012     0.14297862E-012
     0.49140000E+001    -0.33388185E-012    -0.10195013E-012     0.14473156E-012
     0.49150000E+001    -0.33240424E-012    -0.10243314E-012     0.14364464E-012
     0.49160000E+001    -0.33139908E-012    -0.10294001E-012     0.14200121E-012
     0.49170000E+001    -0.33120474E-012    -0.10382060E-012     0.14219723E-012
     0.49180000E+001    -0.33256747E-012    -0.10566396E-012     0.14253659E-012
     0.49190000E+001    -0.33427818E-012    -0.10465543E-012     0.14446387E-012
     0.49200000E+001    -0.33298527E-012    -0.10700967E-012     0.14294685E-012
     0.49210000E+001    -0.33379853E-012    -0.10502580E-012     0.14421428E-012
     0.49220000E+001    -0.33393264E-012    -0.10665145E-012     0.14434309E-012
     0.49230000E+001    -0.33577861E-012    -0.10691556E-012     0.14431512E-012
     0.49240000E+001    -0.33818553E-012    -0.10781241E-012     0.14573130E-012
     0.49250000E+001    -0.33921119E-012    -0.10740801E-012     0.14603271E-012
     0.49260000E+001    -0.33746281E-012    -0.10846662E-012     0.14454475E-012
     0.49270000E+001    -0.33982235E-012    -0.10767797E-012     0.14619491E-012
     0.49280000E+001    -0.34328025E-012    -0.10880142E-012     0.14774857E-012
     0.49290000E+001    -0.34341377E-012    -0.10828274E-012     0.14868922E-012
     0.49300000E+001    -0.34217095E-012    -0.11009249E-012     0.14821391E-012
     0.49310000E+001    -0.33756645E-012    -0.10801538E-012     0.14734741E-012
     0.49320000E+001    -0.34149951E-012    -0.11074692E-012     0.14825814E-012
     0.49330000E+001    -0.34465931E-012    -0.11147138E-012     0.14897458E-012
     0.49340000E+001    -0.34191736E-012    -0.10977482E-012     0.14837871E-012
     0.49350000E+001    -0.34100999E-012    -0.11009683E-012     0.14789992E-012
     0.49360000E+001    -0.33635269E-012    -0.11061074E-012     0.14467117E-012
     0.49370000E+001    -0.33656248E-012    -0.11106762E-012     0.14465686E-012
     0.49380000E+001    -0.34031415E-012    -0.11125476E-012     0.14677625E-012
     0.49390000E+001    -0.34150233E-012    -0.11096159E-012     0.14703299E-012
     0.49400000E+001    -0.33888094E-012    -0.11218131E-012     0.14552292E-012
     0.49410000E+001    -0.33834957E-012    -0.11275030E-012     0.14550210E-012
     0.49420000E+001    -0.33840487E-012    -0.11242092E-012     0.14442050E-012
     0.49430000E+001    -0.33678095E-012    -0.11378398E-012     0.14304443E-012
     0.49440000E+001    -0.34135715E-012    -0.11429616E-012     0.14493788E-012
     0.49450000E+001    -0.34355331E-012    -0.11481701E-012     0.14696664E-012
     0.49460000E+001    -0.34779081E-012    -0.11595542E-012     0.14798579E-012
     0.49470000E+001    -0.34665955E-012    -0.11731393E-012     0.14710542E-012
     0.49480000E+001    -0.34768802E-012    -0.11623515E-012     0.14730838E-012
     0.49490000E+001    -0.34490509E-012    -0.11397328E-012     0.14711019E-012
     0.49500000E+001    -0.34670986E-012    -0.11398196E-012     0.14854524E-012
     0.49510000E+001    -0.34427344E-012    -0.11336136E-012     0.14821174E-012
     0.49520000E+001    -0.34513364E-012    -0.11234384E-012     0.14966760E-012
     0.49530000E+001    -0.34820324E-012    -0.11097948E-012     0.15155195E-012
     0.49540000E+001    -0.34874425E-012    -0.11152667E-012     0.15182994E-012
     0.49550000E+001    -0.34514362E-012    -0.11202259E-012     0.15063385E-012
     0.49560000E+001    -0.34740071E-012    -0.11291152E-012     0.15157537E-012
     0.49570000E+001    -0.34726887E-012    -0.11204655E-012     0.15197392E-012
     0.49580000E+001    -0.34910486E-012    -0.11099097E-012     0.15266087E-012
     0.49590000E+001    -0.34934447E-012    -0.11243036E-012     0.15340203E-012
     0.49600000E+001    -0.34994045E-012    -0.11102859E-012     0.15382400E-012
