     0.11300000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.11400000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.11500000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.11600000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.11700000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.11800000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.11900000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.12000000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.12100000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.12200000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.12300000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.12400000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.12500000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.12600000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.12700000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.12800000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.12900000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.13000000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.13100000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.13200000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.13300000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.13400000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.13500000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.13600000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.13700000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.13800000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.13900000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.14000000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.14100000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.14200000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.14300000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.14400000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.14500000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.14600000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.14700000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.14800000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.14900000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.15000000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.15100000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.15200000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.15300000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.15400000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
     0.15500000E+000     0.00000000E+000     0.00000000E+000     0.00000000E+000
