     0.47520000E+001    -0.12376737E-015    -0.32311743E-026    -0.21684043E-018
     0.47600000E+001    -0.47775097E-015    -0.48467614E-025    -0.25749802E-018
     0.47680000E+001    -0.89803672E-015    -0.64623485E-025    -0.37947076E-018
     0.47760000E+001    -0.13416492E-014    -0.64623485E-025    -0.51160790E-018
     0.47840000E+001    -0.17366432E-014    -0.71085834E-025    -0.51838416E-018
     0.47920000E+001    -0.17838107E-014    -0.63007898E-025    -0.36591823E-018
     0.48000000E+001    -0.16689387E-014    -0.58161137E-025    -0.30493186E-018
     0.48080000E+001    -0.15012345E-014    -0.61392311E-025    -0.37947076E-018
     0.48160000E+001    -0.13212038E-014    -0.45236440E-025    -0.41335208E-018
     0.48240000E+001    -0.11275678E-014    -0.19387046E-025    -0.35236571E-018
     0.48320000E+001    -0.11547182E-014    -0.25849394E-025    -0.28460307E-018
     0.48400000E+001    -0.14439888E-014    -0.32311743E-025    -0.23039296E-018
     0.48480000E+001    -0.19033754E-014    -0.38774091E-025    -0.37947076E-018
     0.48560000E+001    -0.23135507E-014    -0.51698788E-025    -0.33881318E-018
     0.48640000E+001    -0.30279529E-014    -0.59776724E-025    -0.21006417E-018
     0.48720000E+001    -0.35056282E-014    -0.63815692E-025    -0.88091427E-019
     0.48800000E+001    -0.37827777E-014    -0.64623485E-025     0.74538899E-019
     0.48880000E+001    -0.40232768E-014    -0.38774091E-025     0.22361670E-018
     0.48960000E+001    -0.43618756E-014     0.16155871E-025     0.32864878E-018
     0.49040000E+001    -0.49582394E-014     0.58161137E-025     0.67762636E-018
     0.49120000E+001    -0.51769180E-014     0.90472879E-025     0.10028870E-017
     0.49200000E+001    -0.53940217E-014     0.10016640E-024     0.10570971E-017
     0.49280000E+001    -0.55232148E-014     0.92088467E-025     0.11384123E-017
     0.49360000E+001    -0.52333879E-014     0.80779357E-025     0.12129512E-017
     0.49440000E+001    -0.53010866E-014     0.67854660E-025     0.12197274E-017
     0.49520000E+001    -0.52643423E-014     0.32311743E-025     0.12468325E-017
     0.49600000E+001    -0.51689074E-014     0.32311743E-026     0.12739376E-017
     0.49680000E+001    -0.48545310E-014    -0.19387046E-025     0.12197274E-017
     0.49760000E+001    -0.44585434E-014    -0.42005265E-025     0.10435446E-017
     0.49840000E+001    -0.42007947E-014    -0.48467614E-025     0.10028870E-017
     0.49920000E+001    -0.36145720E-014    -0.32311743E-025     0.88769053E-018
     0.50000000E+001    -0.30288336E-014    -0.24435755E-025     0.76402372E-018
     0.50080000E+001    -0.27201829E-014    -0.19387046E-025     0.67423823E-018
     0.50160000E+001    -0.26169794E-014    -0.16155871E-025     0.56242988E-018
     0.50240000E+001    -0.26294312E-014    -0.19387046E-025     0.47772658E-018
     0.50320000E+001    -0.24266535E-014    -0.48467614E-025     0.35236571E-018
     0.50400000E+001    -0.24112273E-014    -0.71085834E-025     0.16263033E-018
     0.50480000E+001    -0.25133759E-014    -0.84010531E-025     0.40657581E-019
     0.50560000E+001    -0.24891548E-014    -0.95319641E-025    -0.27105054E-019
     0.50640000E+001    -0.22472305E-014    -0.10905213E-024    -0.17618285E-018
     0.50720000E+001    -0.18005437E-014    -0.11470669E-024    -0.48789098E-018
     0.50800000E+001    -0.15069314E-014    -0.10662875E-024    -0.81315163E-018
     0.50880000E+001    -0.14224308E-014    -0.96935228E-025    -0.97578196E-018
     0.50960000E+001    -0.15574951E-014    -0.64623485E-025    -0.96900569E-018
     0.51040000E+001    -0.19558770E-014    -0.42005265E-025    -0.10164395E-017
     0.51120000E+001    -0.22749730E-014    -0.38774091E-025    -0.11655173E-017
     0.51200000E+001    -0.25737623E-014    -0.29080568E-025    -0.12739376E-017
     0.51280000E+001    -0.28801901E-014    -0.80779357E-026    -0.12603850E-017
     0.51360000E+001    -0.30105175E-014    -0.22618220E-025    -0.10299921E-017
     0.51440000E+001    -0.29335072E-014    -0.35542917E-025    -0.86736174E-018
     0.51520000E+001    -0.27039671E-014    -0.38774091E-025    -0.84025668E-018
     0.51600000E+001    -0.24645027E-014    -0.38774091E-025    -0.77249405E-018
     0.51680000E+001    -0.21898208E-014    -0.25849394E-025    -0.46756219E-018
     0.51760000E+001    -0.18050721E-014    -0.24233807E-025    -0.47433845E-019
     0.51840000E+001    -0.12713392E-014    -0.20194839E-025     0.42012834E-018
     0.51920000E+001    -0.84109671E-015    -0.19185097E-026     0.69117888E-018
     0.52000000E+001    -0.41705903E-015     0.16155871E-025     0.79959910E-018
     0.52080000E+001     0.31769698E-015     0.30696156E-025     0.97578196E-018
     0.52160000E+001     0.83916989E-015     0.33927330E-025     0.12197274E-017
     0.52240000E+001     0.15100947E-014     0.11309110E-025     0.13281477E-017
     0.52320000E+001     0.23388173E-014    -0.23426013E-025     0.11384123E-017
     0.52400000E+001     0.29920519E-014    -0.54929963E-025     0.81315163E-018
     0.52480000E+001     0.34467090E-014    -0.70278040E-025     0.52854856E-018
     0.52560000E+001     0.37544575E-014    -0.89261189E-025     0.39302329E-018
     0.52640000E+001     0.39660741E-014    -0.11874565E-024     0.37947076E-018
     0.52720000E+001     0.39996762E-014    -0.12116904E-024     0.17618285E-018
     0.52800000E+001     0.38743529E-014    -0.11713007E-024     0.67762636E-020
     0.52880000E+001     0.36053957E-014    -0.11268720E-024    -0.21006417E-018
     0.52960000E+001     0.30237365E-014    -0.84010531E-025    -0.31679032E-018
     0.53040000E+001     0.22378079E-014    -0.61392311E-025    -0.35321274E-018
     0.53120000E+001     0.16321143E-014    -0.50890995E-025    -0.52854856E-018
     0.53200000E+001     0.11893155E-014    -0.31150539E-025    -0.64374504E-018
     0.53280000E+001     0.80278510E-015     0.32311743E-026    -0.64713317E-018
     0.53360000E+001     0.41751367E-015    -0.00000000E+000    -0.58614680E-018
     0.53440000E+001    -0.37070602E-016     0.12520800E-025    -0.56920614E-018
     0.53520000E+001    -0.46967923E-015     0.32109794E-025    -0.54210109E-018
     0.53600000E+001    -0.77198784E-015     0.61341824E-025    -0.52854856E-018
     0.53680000E+001    -0.95946158E-015     0.10420537E-024    -0.42552818E-018
     0.53760000E+001    -0.13213875E-014     0.13762783E-024    -0.27105054E-018
     0.53840000E+001    -0.15247260E-014     0.13894049E-024    -0.10842022E-018
     0.53920000E+001    -0.14833080E-014     0.14863402E-024     0.10164395E-018
     0.54000000E+001    -0.12052098E-014     0.14863402E-024     0.18295912E-018
     0.54080000E+001    -0.64638323E-015     0.12924697E-024     0.42012834E-018
     0.54160000E+001    -0.11020918E-015     0.12116904E-024     0.58953493E-018
     0.54240000E+001     0.42731232E-015     0.10501316E-024     0.66492086E-018
     0.54320000E+001     0.10587920E-014     0.67854660E-025     0.65390944E-018
     0.54400000E+001     0.17260897E-014     0.50083201E-025     0.70473141E-018
     0.54480000E+001     0.22404476E-014     0.42005265E-025     0.67762636E-018
     0.54560000E+001     0.28503961E-014     0.25849394E-025     0.67762636E-018
     0.54640000E+001     0.35608907E-014     0.24637704E-025     0.62341625E-018
     0.54720000E+001     0.39065217E-014     0.34735123E-025     0.54210109E-018
     0.54800000E+001     0.37480904E-014     0.37158504E-025     0.61663999E-018
     0.54880000E+001     0.35121831E-014     0.32311743E-025     0.65052130E-018
     0.54960000E+001     0.28319660E-014     0.33927330E-025     0.61325185E-018
     0.55040000E+001     0.23611570E-014     0.32311743E-025     0.50144350E-018
     0.55120000E+001     0.16917507E-014     0.38774091E-025     0.37947076E-018
     0.55200000E+001     0.97006235E-015     0.46852027E-025     0.27105054E-018
     0.55280000E+001     0.41467894E-015     0.39745968E-025     0.20328791E-018
     0.55360000E+001    -0.18341574E-015     0.32311743E-025     0.81315163E-019
     0.55440000E+001    -0.54039624E-015     0.19387046E-025    -0.14907780E-018
     0.55520000E+001    -0.67918113E-015     0.12924697E-025    -0.27105054E-018
     0.55600000E+001    -0.11044627E-014     0.12924697E-025    -0.18973538E-018
     0.55680000E+001    -0.16183251E-014     0.96935228E-026     0.30493186E-019
     0.55760000E+001    -0.23540892E-014     0.11309110E-025     0.10164395E-018
     0.55840000E+001    -0.30250519E-014     0.12924697E-025    -0.67762636E-019
     0.55920000E+001    -0.36187099E-014     0.27894122E-025    -0.31170812E-018
     0.56000000E+001    -0.42391520E-014     0.56545550E-025    -0.37947076E-018
     0.56080000E+001    -0.47343504E-014     0.90472879E-025    -0.33881318E-018
     0.56160000E+001    -0.52040469E-014     0.96935228E-025    -0.37947076E-018
     0.56240000E+001    -0.57010872E-014     0.11309110E-024    -0.39302329E-018
     0.56320000E+001    -0.62169123E-014     0.12278462E-024    -0.49127911E-018
     0.56400000E+001    -0.67077863E-014     0.11309110E-024    -0.46756219E-018
     0.56480000E+001    -0.69197871E-014     0.80779357E-025    -0.27105054E-018
     0.56560000E+001    -0.67661696E-014     0.52506582E-025    -0.10842022E-018
     0.56640000E+001    -0.67727431E-014     0.22618220E-025    -0.12366681E-018
     0.56720000E+001    -0.64792576E-014     0.29080568E-025    -0.13383121E-018
     0.56800000E+001    -0.63051056E-014     0.42005265E-025    -0.13552527E-019
     0.56880000E+001    -0.59710789E-014     0.32311743E-025     0.32526065E-018
     0.56960000E+001    -0.54071090E-014     0.64623485E-026     0.53532482E-018
     0.57040000E+001    -0.48916054E-014    -0.00000000E+000     0.55565361E-018
     0.57120000E+001    -0.43119268E-014    -0.16155871E-026     0.40657581E-018
     0.57200000E+001    -0.38912643E-014     0.88857292E-026     0.43368087E-018
     0.57280000E+001    -0.31083166E-014     0.30696156E-025     0.42690461E-018
     0.57360000E+001    -0.28393964E-014     0.19387046E-025     0.42012834E-018
     0.57440000E+001    -0.30042311E-014     0.12924697E-025     0.25749802E-018
     0.57520000E+001    -0.33007285E-014     0.16155871E-025     0.27105054E-019
     0.57600000E+001    -0.37127938E-014     0.96935228E-026    -0.93173624E-019
     0.57680000E+001    -0.42434651E-014    -0.64623485E-026    -0.74538899E-019
     0.57760000E+001    -0.48602979E-014    -0.80779357E-026    -0.94867690E-019
     0.57840000E+001    -0.55769737E-014    -0.16963665E-025    -0.13552527E-018
     0.57920000E+001    -0.57857884E-014    -0.27464981E-025    -0.18973538E-018
     0.58000000E+001    -0.56290550E-014    -0.96935228E-026    -0.28460307E-018
     0.58080000E+001    -0.54635384E-014    -0.25849394E-025    -0.23039296E-018
     0.58160000E+001    -0.52386732E-014    -0.35542917E-025    -0.27105054E-018
     0.58240000E+001    -0.50409534E-014    -0.38774091E-025    -0.39979955E-018
     0.58320000E+001    -0.50746396E-014    -0.45236440E-025    -0.49636131E-018
     0.58400000E+001    -0.47781223E-014    -0.46852027E-025    -0.56581801E-018
     0.58480000E+001    -0.47557188E-014    -0.37562401E-025    -0.54548922E-018
     0.58560000E+001    -0.47508812E-014    -0.63007898E-025    -0.33203692E-018
     0.58640000E+001    -0.45514310E-014    -0.77548182E-025    -0.24733362E-018
     0.58720000E+001    -0.41526244E-014    -0.77548182E-025    -0.17787692E-018
     0.58800000E+001    -0.38396545E-014    -0.64623485E-025    -0.14865428E-018
     0.58880000E+001    -0.33910056E-014    -0.38774091E-025    -0.94867690E-019
     0.58960000E+001    -0.30509247E-014     0.80779357E-026    -0.17618285E-018
     0.59040000E+001    -0.25937014E-014     0.33927330E-025    -0.21684043E-018
     0.59120000E+001    -0.22739021E-014     0.59776724E-025    -0.31170812E-018
     0.59200000E+001    -0.16768121E-014     0.65431279E-025    -0.35490680E-018
     0.59280000E+001    -0.12942389E-014     0.71085834E-025    -0.42012834E-018
     0.59360000E+001    -0.78689904E-015     0.61392311E-025    -0.52177230E-018
     0.59440000E+001    -0.22174579E-015     0.54929963E-025    -0.57598240E-018
     0.59520000E+001     0.14857433E-015     0.45236440E-025    -0.42605757E-018
     0.59600000E+001     0.49458818E-015     0.30696156E-025    -0.16263033E-018
     0.59680000E+001     0.11216843E-014     0.14540284E-025     0.10842022E-018
     0.59760000E+001     0.16433236E-014     0.13732491E-025     0.29815560E-018
     0.59840000E+001     0.24147653E-014     0.11309110E-025     0.56242988E-018
     0.59920000E+001     0.30005427E-014     0.27464981E-025     0.90124306E-018
     0.60000000E+001     0.33658030E-014     0.16155871E-025     0.12603850E-017
     0.60080000E+001     0.36698605E-014     0.12924697E-025     0.14907780E-017
     0.60160000E+001     0.35208979E-014    -0.32311743E-026     0.15314356E-017
     0.60240000E+001     0.33516701E-014    -0.21002633E-025     0.15144949E-017
     0.60320000E+001     0.29144354E-014    -0.22618220E-025     0.15907279E-017
     0.60400000E+001     0.22751326E-014    -0.36350711E-025     0.15382118E-017
     0.60480000E+001     0.18432678E-014    -0.61392311E-025     0.12773257E-017
     0.60560000E+001     0.19068861E-014    -0.61392311E-025     0.85550328E-018
     0.60640000E+001     0.20003016E-014    -0.84010531E-025     0.40657581E-018
     0.60720000E+001     0.21225561E-014    -0.10016640E-024    -0.67762636E-020
     0.60800000E+001     0.19157004E-014    -0.11147551E-024    -0.29815560E-018
     0.60880000E+001     0.18078775E-014    -0.11955345E-024    -0.70134328E-018
     0.60960000E+001     0.13940536E-014    -0.11632227E-024    -0.12586910E-017
     0.61040000E+001     0.87178579E-015    -0.74720905E-025    -0.15856457E-017
     0.61120000E+001    -0.73729205E-016    -0.53314375E-025    -0.18024861E-017
     0.61200000E+001    -0.65834680E-015    -0.45236440E-025    -0.18431437E-017
     0.61280000E+001    -0.99061546E-015    -0.25849394E-025    -0.19312351E-017
     0.61360000E+001    -0.83238609E-015    -0.48467614E-026    -0.20972536E-017
     0.61440000E+001    -0.60680158E-015     0.88857292E-026    -0.21209705E-017
     0.61520000E+001    -0.31913305E-015     0.49679304E-025    -0.18566962E-017
     0.61600000E+001     0.20789731E-016     0.77144286E-025    -0.15314356E-017
     0.61680000E+001     0.11373690E-014     0.77346234E-025    -0.12434444E-017
     0.61760000E+001     0.19922693E-014     0.92088467E-025    -0.10774259E-017
     0.61840000E+001     0.28446401E-014     0.11793786E-024    -0.84025668E-018
     0.61920000E+001     0.35005089E-014     0.11470669E-024    -0.51499603E-018
     0.62000000E+001     0.39617525E-014     0.12924697E-024    -0.14568967E-018
     0.62080000E+001     0.44644988E-014     0.10465975E-024     0.13552527E-018
     0.62160000E+001     0.46189516E-014     0.59776724E-025     0.31170812E-018
     0.62240000E+001     0.44981966E-014     0.32715639E-025     0.32526065E-018
     0.62320000E+001     0.41517915E-014    -0.11612033E-026     0.48789098E-018
     0.62400000E+001     0.38025069E-014    -0.45236440E-025     0.68990834E-018
     0.62480000E+001     0.34655297E-014    -0.72701421E-025     0.95206503E-018
     0.62560000E+001     0.32084157E-014    -0.79971563E-025     0.11079191E-017
     0.62640000E+001     0.27173231E-014    -0.92290415E-025     0.11265538E-017
     0.62720000E+001     0.22137778E-014    -0.69066350E-025     0.10604852E-017
     0.62800000E+001     0.17331840E-014    -0.67854660E-025     0.10503209E-017
     0.62880000E+001     0.10848180E-014    -0.78759873E-025     0.92157185E-018
     0.62960000E+001     0.54843999E-016    -0.72499473E-025     0.64522735E-018
     0.63040000E+001    -0.84674241E-015    -0.61392311E-025     0.44045713E-018
     0.63120000E+001    -0.17294005E-014    -0.45236440E-025     0.20328791E-018
     0.63200000E+001    -0.25864777E-014    -0.26657188E-025     0.81315163E-019
     0.63280000E+001    -0.31410909E-014    -0.20194839E-026     0.74538899E-019
     0.63360000E+001    -0.34534680E-014     0.12924697E-025     0.10842022E-018
     0.63440000E+001    -0.39340923E-014     0.45236440E-025     0.54210109E-019
     0.63520000E+001    -0.41946516E-014     0.79163770E-025     0.27105054E-019
     0.63600000E+001    -0.46708948E-014     0.10339758E-024     0.67762636E-020
     0.63680000E+001    -0.53188203E-014     0.14621064E-024    -0.11286714E-018
     0.63760000E+001    -0.60420250E-014     0.16398209E-024    -0.21006417E-018
     0.63840000E+001    -0.68562248E-014     0.16721327E-024    -0.23378109E-018
     0.63920000E+001    -0.71556897E-014     0.17609900E-024    -0.23378109E-018
     0.64000000E+001    -0.73331964E-014     0.18094576E-024    -0.26427428E-018
     0.64080000E+001    -0.74980776E-014     0.19710163E-024    -0.23039296E-018
     0.64160000E+001    -0.74301992E-014     0.22779779E-024    -0.18973538E-018
     0.64240000E+001    -0.72522366E-014     0.23910690E-024    -0.00000000E+000
     0.64320000E+001    -0.68691579E-014     0.22941337E-024     0.30493186E-018
     0.64400000E+001    -0.63742653E-014     0.22941337E-024     0.46756219E-018
     0.64480000E+001    -0.57833123E-014     0.20457372E-024     0.46756219E-018
     0.64560000E+001    -0.47986885E-014     0.19548604E-024     0.52854856E-018
     0.64640000E+001    -0.37457466E-014     0.19063928E-024     0.74538899E-018
     0.64720000E+001    -0.29244528E-014     0.15832754E-024     0.97440553E-018
     0.64800000E+001    -0.22337240E-014     0.13247814E-024     0.10875903E-017
     0.64880000E+001    -0.18311788E-014     0.12116904E-024     0.10681085E-017
     0.64960000E+001    -0.16952438E-014     0.10097420E-024     0.10147455E-017
     0.65040000E+001    -0.16608629E-014     0.75528699E-025     0.11130013E-017
     0.65120000E+001    -0.16495762E-014     0.62200105E-025     0.10537090E-017
     0.65200000E+001    -0.18746119E-014     0.45236440E-025     0.78604658E-018
     0.65280000E+001    -0.18563251E-014     0.42005265E-025     0.38624702E-018
     0.65360000E+001    -0.19230912E-014     0.42005265E-025     0.20328791E-019
     0.65440000E+001    -0.23880688E-014    -0.00000000E+000    -0.10842022E-018
     0.65520000E+001    -0.29673058E-014    -0.33927330E-025    -0.17618285E-018
     0.65600000E+001    -0.35132164E-014    -0.67046866E-025    -0.47433845E-018
     0.65680000E+001    -0.42060969E-014    -0.11450474E-024    -0.81315163E-018
     0.65760000E+001    -0.50270865E-014    -0.13813270E-024    -0.11180835E-017
     0.65840000E+001    -0.59355654E-014    -0.13247814E-024    -0.11824580E-017
     0.65920000E+001    -0.65102330E-014    -0.15832754E-024    -0.10943666E-017
     0.66000000E+001    -0.66547911E-014    -0.16478989E-024    -0.10494738E-017
     0.66080000E+001    -0.66580416E-014    -0.11309110E-024    -0.10952136E-017
     0.66160000E+001    -0.67721081E-014    -0.67854660E-025    -0.92157185E-018
     0.66240000E+001    -0.68787760E-014    -0.88857292E-026    -0.58275867E-018
     0.66320000E+001    -0.67066045E-014     0.42409162E-025    -0.24394549E-018
     0.66400000E+001    -0.65078857E-014     0.57353343E-025    -0.00000000E+000
     0.66480000E+001    -0.60125667E-014     0.58161137E-025     0.27105054E-019
     0.66560000E+001    -0.56612438E-014     0.71085834E-025    -0.13552527E-019
     0.66640000E+001    -0.54596916E-014     0.58161137E-025     0.35575384E-019
     0.66720000E+001    -0.51716358E-014     0.96935228E-026     0.12254184E-018
     0.66800000E+001    -0.50130073E-014    -0.25849394E-025     0.11519648E-018
     0.66880000E+001    -0.46197639E-014    -0.72701421E-025     0.81315163E-019
     0.66960000E+001    -0.42901468E-014    -0.10258978E-024     0.54210109E-019
     0.67040000E+001    -0.35087840E-014    -0.87241705E-025     0.40657581E-019
     0.67120000E+001    -0.25290046E-014    -0.10016640E-024     0.27105054E-019
     0.67200000E+001    -0.16137700E-014    -0.96935228E-025     0.40657581E-019
     0.67280000E+001    -0.61584197E-015    -0.64623485E-025    -0.13552527E-019
     0.67360000E+001     0.72501612E-015    -0.58161137E-025     0.40657581E-019
     0.67440000E+001     0.20034492E-014    -0.54929963E-025     0.27105054E-019
     0.67520000E+001     0.32576111E-014    -0.61392311E-025    -0.81315163E-019
     0.67600000E+001     0.40307737E-014    -0.81587150E-025    -0.24394549E-018
     0.67680000E+001     0.41771756E-014    -0.95319641E-025    -0.23039296E-018
     0.67760000E+001     0.44076811E-014    -0.84010531E-025    -0.17618285E-018
     0.67840000E+001     0.46996140E-014    -0.71085834E-025    -0.11180835E-018
     0.67920000E+001     0.50765309E-014    -0.77548182E-025    -0.13743110E-018
     0.68000000E+001     0.57070499E-014    -0.61392311E-025    -0.21006417E-018
     0.68080000E+001     0.62307393E-014    -0.58161137E-025    -0.31170812E-018
     0.68160000E+001     0.63571964E-014    -0.58161137E-025    -0.35236571E-018
     0.68240000E+001     0.61893848E-014    -0.61392311E-025    -0.35236571E-018
     0.68320000E+001     0.56562062E-014    -0.82394944E-025    -0.32526065E-018
     0.68400000E+001     0.44725030E-014    -0.10339758E-024    -0.50144350E-018
     0.68480000E+001     0.34285151E-014    -0.12924697E-024    -0.52854856E-018
     0.68560000E+001     0.23487529E-014    -0.13570932E-024    -0.50144350E-018
     0.68640000E+001     0.13702569E-014    -0.16155871E-024    -0.54210109E-018
     0.68720000E+001     0.66930235E-015    -0.14217167E-024    -0.64713317E-018
     0.68800000E+001    -0.17496003E-015    -0.10339758E-024    -0.74538899E-018
     0.68880000E+001    -0.88449485E-015    -0.46044233E-025    -0.77249405E-018
     0.68960000E+001    -0.89135222E-015     0.24233807E-026    -0.71150768E-018
     0.69040000E+001    -0.92749212E-015     0.37158504E-025    -0.44892746E-018
     0.69120000E+001    -0.98841624E-015     0.64623485E-025    -0.52177230E-018
     0.69200000E+001    -0.90869766E-015     0.90472879E-025    -0.56242988E-018
     0.69280000E+001    -0.74261743E-015     0.10016640E-024    -0.55734768E-018
     0.69360000E+001    -0.36153424E-015     0.12278462E-024    -0.48111471E-018
     0.69440000E+001     0.11067314E-016     0.11470669E-024    -0.37947076E-018
     0.69520000E+001     0.54496893E-015     0.12197683E-024    -0.25749802E-018
     0.69600000E+001     0.43988171E-015     0.12854015E-024    -0.31170812E-018
     0.69680000E+001     0.96074554E-015     0.12278462E-024    -0.21175824E-018
     0.69760000E+001     0.16920625E-014     0.12278462E-024     0.91479558E-019
     0.69840000E+001     0.21628031E-014     0.10662875E-024     0.39492911E-018
     0.69920000E+001     0.23941221E-014     0.11632227E-024     0.58445273E-018
     0.70000000E+001     0.27491247E-014     0.12440021E-024     0.63019251E-018
     0.70080000E+001     0.30078493E-014     0.13732491E-024     0.85380921E-018
     0.70160000E+001     0.31950644E-014     0.12843918E-024     0.11113072E-017
     0.70240000E+001     0.28907330E-014     0.88453396E-025     0.12739376E-017
     0.70320000E+001     0.24842591E-014     0.51698788E-025     0.11722936E-017
     0.70400000E+001     0.17331869E-014     0.29080568E-025     0.91479558E-018
     0.70480000E+001     0.11638825E-014    -0.32311743E-026     0.76571778E-018
     0.70560000E+001     0.12005398E-014    -0.12924697E-025     0.62341625E-018
     0.70640000E+001     0.87937687E-015    -0.19387046E-025     0.46078592E-018
     0.70720000E+001     0.95709737E-015    -0.29080568E-025     0.16940659E-018
     0.70800000E+001     0.74642578E-015     0.96935228E-026    -0.12197274E-018
     0.70880000E+001     0.39418370E-015     0.56747498E-025    -0.44723340E-018
     0.70960000E+001    -0.27212515E-015     0.98146918E-025    -0.64713317E-018
     0.71040000E+001    -0.12303070E-014     0.13409373E-024    -0.70240207E-018
     0.71120000E+001    -0.23339745E-014     0.14217167E-024    -0.83348042E-018
     0.71200000E+001    -0.30410780E-014     0.12601580E-024    -0.97578196E-018
     0.71280000E+001    -0.35113804E-014     0.11187941E-024    -0.10299921E-017
     0.71360000E+001    -0.39150645E-014     0.90472879E-025    -0.94867690E-018
     0.71440000E+001    -0.44740202E-014     0.39581885E-025    -0.91479558E-018
     0.71520000E+001    -0.47417507E-014    -0.16357820E-025    -0.85380921E-018
     0.71600000E+001    -0.47550215E-014    -0.46448130E-025    -0.81315163E-018
     0.71680000E+001    -0.46390973E-014    -0.50083201E-025    -0.74538899E-018
     0.71760000E+001    -0.43677371E-014    -0.26253291E-025    -0.63019251E-018
     0.71840000E+001    -0.42640865E-014     0.10501316E-025    -0.50821977E-018
     0.71920000E+001    -0.39339683E-014     0.30696156E-025    -0.32187252E-018
     0.72000000E+001    -0.37213510E-014     0.46852027E-025    -0.17957098E-018
     0.72080000E+001    -0.36686983E-014     0.82394944E-025    -0.98255822E-019
     0.72160000E+001    -0.34206437E-014     0.85828066E-025    -0.11519648E-018
     0.72240000E+001    -0.32537107E-014     0.70479989E-025    -0.67762636E-019
     0.72320000E+001    -0.32369345E-014     0.68662453E-025     0.20328791E-019
     0.72400000E+001    -0.33060486E-014     0.60584518E-025     0.88091427E-019
     0.72480000E+001    -0.32404609E-014     0.21002633E-025     0.88091427E-019
     0.72560000E+001    -0.28176253E-014    -0.00000000E+000     0.12874901E-018
     0.72640000E+001    -0.21578020E-014    -0.32311743E-025     0.11350241E-018
     0.72720000E+001    -0.16494172E-014    -0.93704054E-025     0.12197274E-018
     0.72800000E+001    -0.11349061E-014    -0.12399631E-024     0.18973538E-018
     0.72880000E+001    -0.13083684E-014    -0.14055608E-024     0.35405977E-018
     0.72960000E+001    -0.17568677E-014    -0.17084834E-024     0.47772658E-018
     0.73040000E+001    -0.21278229E-014    -0.19306266E-024     0.59631119E-018
     0.73120000E+001    -0.24464939E-014    -0.18256135E-024     0.70473141E-018
     0.73200000E+001    -0.27593429E-014    -0.18094576E-024     0.84025668E-018
     0.73280000E+001    -0.32133960E-014    -0.17448341E-024     0.98933448E-018
     0.73360000E+001    -0.34447029E-014    -0.15832754E-024     0.82670416E-018
     0.73440000E+001    -0.39049380E-014    -0.13570932E-024     0.59631119E-018
     0.73520000E+001    -0.45718192E-014    -0.10784044E-024     0.44723340E-018
     0.73600000E+001    -0.48578268E-014    -0.10097420E-024     0.25749802E-018
     0.73680000E+001    -0.49430774E-014    -0.10016640E-024     0.22361670E-018
     0.73760000E+001    -0.52091775E-014    -0.11955345E-024     0.40657581E-019
     0.73840000E+001    -0.51945949E-014    -0.11632227E-024    -0.16263033E-018
     0.73920000E+001    -0.50038910E-014    -0.11955345E-024    -0.24394549E-018
     0.74000000E+001    -0.48310667E-014    -0.10016640E-024    -0.25749802E-018
     0.74080000E+001    -0.42686304E-014    -0.82394944E-025    -0.40657581E-019
     0.74160000E+001    -0.40238085E-014    -0.86837808E-025     0.16263033E-018
     0.74240000E+001    -0.35395495E-014    -0.87241705E-025     0.81315163E-019
     0.74320000E+001    -0.31390297E-014    -0.75932595E-025     0.54210109E-019
     0.74400000E+001    -0.26490295E-014    -0.58161137E-025     0.20328791E-018
     0.74480000E+001    -0.17587504E-014    -0.32311743E-025     0.48111471E-018
     0.74560000E+001    -0.77791954E-015    -0.38774091E-025     0.60647559E-018
     0.74640000E+001    -0.40903985E-016    -0.42005265E-025     0.61833405E-018
     0.74720000E+001     0.75934563E-015    -0.22618220E-025     0.58275867E-018
     0.74800000E+001     0.13328548E-014    -0.15348078E-025     0.67762636E-018
     0.74880000E+001     0.20323031E-014    -0.20194839E-025     0.84025668E-018
     0.74960000E+001     0.22031510E-014    -0.53314375E-025     0.77249405E-018
     0.75040000E+001     0.22092880E-014    -0.87241705E-025     0.56920614E-018
     0.75120000E+001     0.25747511E-014    -0.90472879E-025     0.28799120E-018
     0.75200000E+001     0.31425871E-014    -0.10985993E-024    -0.47433845E-019
     0.75280000E+001     0.38145835E-014    -0.11632227E-024    -0.23039296E-018
     0.75360000E+001     0.41260203E-014    -0.15671195E-024    -0.44723340E-018
     0.75440000E+001     0.44622758E-014    -0.19023539E-024    -0.74538899E-018
     0.75520000E+001     0.45254602E-014    -0.21487309E-024    -0.97578196E-018
     0.75600000E+001     0.42422419E-014    -0.20356398E-024    -0.10842022E-017
     0.75680000E+001     0.35880168E-014    -0.19063928E-024    -0.11384123E-017
     0.75760000E+001     0.24444359E-014    -0.18740811E-024    -0.11113072E-017
     0.75840000E+001     0.15720401E-014    -0.18094576E-024    -0.10367683E-017
     0.75920000E+001     0.10111140E-014    -0.16478989E-024    -0.94190064E-018
     0.76000000E+001     0.40117770E-015    -0.16802106E-024    -0.69117888E-018
     0.76080000E+001    -0.39911809E-015    -0.14701843E-024    -0.48789098E-018
     0.76160000E+001    -0.15521804E-014    -0.13490153E-024    -0.32526065E-018
     0.76240000E+001    -0.23988284E-014    -0.14378725E-024    -0.18973538E-018
     0.76320000E+001    -0.25481035E-014    -0.14540284E-024    -0.54210109E-019
