     0.89786029E+001     0.89885866E-010     0.12854039E-012     0.17335151E-012     0.11809818E-013    -0.17723079E-004     0.70577177E-008
     0.89861991E+001     0.84044366E-010    -0.17010048E-011     0.17334094E-012     0.11637576E-013    -0.17718587E-004     0.69552857E-008
     0.89937952E+001     0.81886044E-010    -0.70084085E-011     0.17333053E-012     0.11465383E-013    -0.17714164E-004     0.68528581E-008
     0.90013913E+001     0.83520685E-010    -0.10291738E-010     0.17332028E-012     0.11293236E-013    -0.17709808E-004     0.67504377E-008
     0.90089874E+001     0.87778076E-010    -0.13554876E-010     0.17331018E-012     0.11121137E-013    -0.17705521E-004     0.66480245E-008
     0.90165835E+001     0.94851442E-010    -0.11892990E-010     0.17330024E-012     0.10949085E-013    -0.17701301E-004     0.65456188E-008
     0.90241796E+001     0.95304025E-010    -0.50505510E-011     0.17329045E-012     0.10777070E-013    -0.17697149E-004     0.64432173E-008
     0.90317757E+001     0.92076279E-010    -0.27942447E-011     0.17328082E-012     0.10605107E-013    -0.17693064E-004     0.63408089E-008
     0.90393718E+001     0.85609174E-010     0.12371149E-011     0.17327135E-012     0.10433186E-013    -0.17689047E-004     0.62384114E-008
     0.90469679E+001     0.77776072E-010    -0.53810870E-011     0.17326204E-012     0.10261307E-013    -0.17685097E-004     0.61360229E-008
     0.90545641E+001     0.82687613E-010    -0.16003590E-010     0.17325288E-012     0.10089470E-013    -0.17681215E-004     0.60336385E-008
     0.90621602E+001     0.90905330E-010    -0.15523572E-010     0.17324388E-012     0.99176743E-014    -0.17677399E-004     0.59312573E-008
     0.90697563E+001     0.91368837E-010    -0.12747601E-010     0.17323503E-012     0.97459192E-014    -0.17673651E-004     0.58288810E-008
     0.90773524E+001     0.93743991E-010    -0.93876453E-011     0.17322634E-012     0.95742040E-014    -0.17669970E-004     0.57265111E-008
     0.90849485E+001     0.92706605E-010    -0.11296503E-010     0.17321781E-012     0.94025279E-014    -0.17666355E-004     0.56241464E-008
     0.90925446E+001     0.96594493E-010    -0.88630203E-011     0.17320943E-012     0.92308902E-014    -0.17662808E-004     0.55217868E-008
     0.91001407E+001     0.95238077E-010    -0.39152610E-011     0.17320121E-012     0.90592904E-014    -0.17659326E-004     0.54194321E-008
     0.91077368E+001     0.88373442E-010    -0.22410642E-011     0.17319314E-012     0.88877277E-014    -0.17655912E-004     0.53170817E-008
     0.91153329E+001     0.92070479E-010    -0.69353156E-011     0.17318523E-012     0.87162010E-014    -0.17652564E-004     0.52147376E-008
     0.91229291E+001     0.88294285E-010    -0.15380829E-011     0.17317748E-012     0.85447105E-014    -0.17649282E-004     0.51123999E-008
     0.91305252E+001     0.87613050E-010    -0.65761818E-011     0.17316988E-012     0.83732545E-014    -0.17646067E-004     0.50100656E-008
     0.91381213E+001     0.86750428E-010    -0.70756311E-011     0.17316243E-012     0.82018322E-014    -0.17642918E-004     0.49077350E-008
     0.91457174E+001     0.84869420E-010    -0.85734261E-011     0.17315514E-012     0.80304438E-014    -0.17639835E-004     0.48054084E-008
     0.91533135E+001     0.92069138E-010    -0.83408598E-011     0.17314801E-012     0.78590881E-014    -0.17636818E-004     0.47030877E-008
     0.91609096E+001     0.86387149E-010    -0.10255234E-010     0.17314103E-012     0.76877647E-014    -0.17633868E-004     0.46007712E-008
     0.91685057E+001     0.90084689E-010    -0.99296118E-011     0.17313420E-012     0.75164721E-014    -0.17630983E-004     0.44984613E-008
     0.91761018E+001     0.91342432E-010    -0.12025469E-010     0.17312753E-012     0.73452107E-014    -0.17628164E-004     0.43961554E-008
     0.91836979E+001     0.95518602E-010    -0.68022223E-011     0.17312101E-012     0.71739789E-014    -0.17625411E-004     0.42938535E-008
     0.91912941E+001     0.90141469E-010    -0.65988363E-011     0.17311465E-012     0.70027763E-014    -0.17622723E-004     0.41915549E-008
     0.91988902E+001     0.90221412E-010    -0.44259786E-011     0.17310845E-012     0.68316024E-014    -0.17620101E-004     0.40892614E-008
     0.92064863E+001     0.86354216E-010    -0.85690994E-011     0.17310239E-012     0.66604561E-014    -0.17617545E-004     0.39869719E-008
     0.92140824E+001     0.90247950E-010    -0.10593039E-010     0.17309649E-012     0.64893372E-014    -0.17615054E-004     0.38846871E-008
     0.92216785E+001     0.90970892E-010    -0.11494960E-010     0.17309075E-012     0.63182442E-014    -0.17612629E-004     0.37824048E-008
     0.92292746E+001     0.95217220E-010    -0.11819986E-010     0.17308516E-012     0.61471774E-014    -0.17610269E-004     0.36801274E-008
     0.92368707E+001     0.99584597E-010    -0.43321725E-011     0.17307972E-012     0.59761355E-014    -0.17607974E-004     0.35778537E-008
     0.92444668E+001     0.91996093E-010    -0.42972231E-012     0.17307444E-012     0.58051176E-014    -0.17605745E-004     0.34755850E-008
     0.92520629E+001     0.85321827E-010    -0.42658097E-011     0.17306931E-012     0.56341235E-014    -0.17603581E-004     0.33733193E-008
     0.92596590E+001     0.87170619E-010    -0.75111749E-011     0.17306434E-012     0.54631525E-014    -0.17601482E-004     0.32710567E-008
     0.92672552E+001     0.86181664E-010    -0.14557768E-010     0.17305952E-012     0.52922035E-014    -0.17599448E-004     0.31687986E-008
     0.92748513E+001     0.94377130E-010    -0.15148367E-010     0.17305485E-012     0.51212760E-014    -0.17597479E-004     0.30665434E-008
     0.92824474E+001     0.98873785E-010    -0.94032576E-011     0.17305034E-012     0.49503693E-014    -0.17595575E-004     0.29642916E-008
     0.92900435E+001     0.93601834E-010    -0.10364690E-010     0.17304598E-012     0.47794828E-014    -0.17593737E-004     0.28620429E-008
     0.92976396E+001     0.98570556E-010    -0.40355201E-011     0.17304177E-012     0.46086157E-014    -0.17591963E-004     0.27597983E-008
     0.93052357E+001     0.92987874E-010    -0.56743065E-011     0.17303772E-012     0.44377672E-014    -0.17590254E-004     0.26575582E-008
     0.93128318E+001     0.90200942E-010    -0.54652366E-011     0.17303382E-012     0.42669365E-014    -0.17588610E-004     0.25553191E-008
     0.93204279E+001     0.88254401E-010    -0.13022236E-010     0.17303007E-012     0.40961235E-014    -0.17587030E-004     0.24530821E-008
     0.93280240E+001     0.10016459E-009    -0.17588300E-010     0.17302648E-012     0.39253270E-014    -0.17585516E-004     0.23508493E-008
     0.93356202E+001     0.10507249E-009    -0.75093729E-011     0.17302304E-012     0.37545466E-014    -0.17584066E-004     0.22486191E-008
     0.93432163E+001     0.10241745E-009    -0.40479565E-011     0.17301975E-012     0.35837811E-014    -0.17582681E-004     0.21463927E-008
     0.93508124E+001     0.99333564E-010    -0.27321562E-012     0.17301662E-012     0.34130304E-014    -0.17581360E-004     0.20441669E-008
     0.93584085E+001     0.98160099E-010     0.45694835E-012     0.17301364E-012     0.32422935E-014    -0.17580104E-004     0.19419435E-008
     0.93660046E+001     0.92745028E-010    -0.33940768E-011     0.17301081E-012     0.30715698E-014    -0.17578913E-004     0.18397223E-008
     0.93736007E+001     0.98104786E-010    -0.52083536E-011     0.17300814E-012     0.29008581E-014    -0.17577786E-004     0.17375047E-008
     0.93811968E+001     0.96909851E-010     0.16508023E-011     0.17300562E-012     0.27301587E-014    -0.17576724E-004     0.16352876E-008
     0.93887929E+001     0.89548243E-010    -0.39653367E-011     0.17300325E-012     0.25594701E-014    -0.17575726E-004     0.15330751E-008
     0.93963890E+001     0.99756685E-010    -0.10643586E-010     0.17300103E-012     0.23887921E-014    -0.17574793E-004     0.14308596E-008
     0.94039852E+001     0.10547712E-009    -0.91969626E-012     0.17299897E-012     0.22181237E-014    -0.17573924E-004     0.13286469E-008
     0.94115813E+001     0.98679489E-010     0.50686248E-011     0.17299706E-012     0.20474642E-014    -0.17573120E-004     0.12264372E-008
     0.94191774E+001     0.90627357E-010     0.31562444E-011     0.17299530E-012     0.18768129E-014    -0.17572380E-004     0.11242289E-008
     0.94267735E+001     0.97003876E-010    -0.22251595E-011     0.17299370E-012     0.17061694E-014    -0.17571704E-004     0.10220231E-008
     0.94343696E+001     0.92982333E-010    -0.13120569E-011     0.17299225E-012     0.15355328E-014    -0.17571093E-004     0.91981699E-009
     0.94419657E+001     0.95975419E-010    -0.57449226E-012     0.17299095E-012     0.13649025E-014    -0.17570546E-004     0.81761316E-009
     0.94495618E+001     0.94844989E-010     0.14367341E-011     0.17298981E-012     0.11942775E-014    -0.17570064E-004     0.71540903E-009
     0.94571579E+001     0.94252185E-010    -0.26451762E-011     0.17298881E-012     0.10236576E-014    -0.17569646E-004     0.61320705E-009
     0.94647540E+001     0.99091143E-010     0.52494462E-012     0.17298797E-012     0.85304239E-015    -0.17569292E-004     0.51100662E-009
     0.94723501E+001     0.97357203E-010     0.39536896E-011     0.17298728E-012     0.68242818E-015    -0.17569003E-004     0.40880630E-009
     0.94799463E+001     0.93619290E-010     0.70325876E-011     0.17298675E-012     0.51181924E-015    -0.17568778E-004     0.30660455E-009
     0.94875424E+001     0.89837994E-010     0.40575408E-011     0.17298637E-012     0.34121172E-015    -0.17568617E-004     0.20440170E-009
     0.94951385E+001     0.88036950E-010     0.18089781E-013     0.17298614E-012     0.17060546E-015    -0.17568520E-004     0.10219969E-009
     0.95027346E+001     0.92740300E-010     0.24603275E-015     0.17298606E-012     0.58277080E-023    -0.17568488E-004     0.21248005E-015
     0.95103307E+001     0.88036879E-010    -0.18163351E-013     0.17298614E-012    -0.17060543E-015    -0.17568520E-004    -0.10219970E-009
     0.95179268E+001     0.89838189E-010    -0.40574172E-011     0.17298637E-012    -0.34121172E-015    -0.17568617E-004    -0.20440179E-009
     0.95255229E+001     0.93619398E-010    -0.70322448E-011     0.17298675E-012    -0.51181919E-015    -0.17568778E-004    -0.30660448E-009
     0.95331190E+001     0.97357127E-010    -0.39532077E-011     0.17298728E-012    -0.68242816E-015    -0.17569003E-004    -0.40880613E-009
     0.95407151E+001     0.99091045E-010    -0.52462024E-012     0.17298797E-012    -0.85304237E-015    -0.17569292E-004    -0.51100657E-009
     0.95483113E+001     0.94251902E-010     0.26453520E-011     0.17298881E-012    -0.10236576E-014    -0.17569646E-004    -0.61320705E-009
     0.95559074E+001     0.94844967E-010    -0.14369192E-011     0.17298981E-012    -0.11942774E-014    -0.17570064E-004    -0.71540903E-009
     0.95635035E+001     0.95975607E-010     0.57465944E-012     0.17299095E-012    -0.13649025E-014    -0.17570546E-004    -0.81761312E-009
     0.95710996E+001     0.92982681E-010     0.13121274E-011     0.17299225E-012    -0.15355328E-014    -0.17571093E-004    -0.91981696E-009
     0.95786957E+001     0.97004069E-010     0.22259877E-011     0.17299370E-012    -0.17061694E-014    -0.17571704E-004    -0.10220231E-008
     0.95862918E+001     0.90627136E-010    -0.31554242E-011     0.17299530E-012    -0.18768129E-014    -0.17572380E-004    -0.11242288E-008
     0.95938879E+001     0.98679032E-010    -0.50681664E-011     0.17299706E-012    -0.20474642E-014    -0.17573120E-004    -0.12264373E-008
     0.96014840E+001     0.10547654E-009     0.91990917E-012     0.17299897E-012    -0.22181237E-014    -0.17573924E-004    -0.13286469E-008
     0.96090801E+001     0.99756369E-010     0.10643617E-010     0.17300103E-012    -0.23887921E-014    -0.17574793E-004    -0.14308596E-008
     0.96166763E+001     0.89547752E-010     0.39653639E-011     0.17300325E-012    -0.25594701E-014    -0.17575726E-004    -0.15330750E-008
     0.96242724E+001     0.96909965E-010    -0.16511136E-011     0.17300562E-012    -0.27301587E-014    -0.17576724E-004    -0.16352876E-008
     0.96318685E+001     0.98104747E-010     0.52089105E-011     0.17300814E-012    -0.29008581E-014    -0.17577786E-004    -0.17375047E-008
     0.96394646E+001     0.92744603E-010     0.33942678E-011     0.17301081E-012    -0.30715698E-014    -0.17578913E-004    -0.18397224E-008
     0.96470607E+001     0.98159476E-010    -0.45707516E-012     0.17301364E-012    -0.32422935E-014    -0.17580104E-004    -0.19419434E-008
     0.96546568E+001     0.99333375E-010     0.27259818E-012     0.17301662E-012    -0.34130304E-014    -0.17581360E-004    -0.20441669E-008
     0.96622529E+001     0.10241796E-009     0.40481844E-011     0.17301975E-012    -0.35837812E-014    -0.17582681E-004    -0.21463928E-008
     0.96698490E+001     0.10507216E-009     0.75097144E-011     0.17302304E-012    -0.37545466E-014    -0.17584066E-004    -0.22486189E-008
     0.96774451E+001     0.10016439E-009     0.17588322E-010     0.17302648E-012    -0.39253270E-014    -0.17585516E-004    -0.23508495E-008
     0.96850413E+001     0.88254204E-010     0.13022346E-010     0.17303007E-012    -0.40961235E-014    -0.17587030E-004    -0.24530822E-008
     0.96926374E+001     0.90200682E-010     0.54649190E-011     0.17303382E-012    -0.42669364E-014    -0.17588610E-004    -0.25553192E-008
     0.97002335E+001     0.92987938E-010     0.56740217E-011     0.17303772E-012    -0.44377672E-014    -0.17590254E-004    -0.26575584E-008
     0.97078296E+001     0.98571175E-010     0.40355447E-011     0.17304177E-012    -0.46086157E-014    -0.17591963E-004    -0.27597982E-008
     0.97154257E+001     0.93601943E-010     0.10365141E-010     0.17304598E-012    -0.47794828E-014    -0.17593737E-004    -0.28620427E-008
     0.97230218E+001     0.98873833E-010     0.94034200E-011     0.17305034E-012    -0.49503694E-014    -0.17595575E-004    -0.29642916E-008
     0.97306179E+001     0.94377037E-010     0.15148791E-010     0.17305485E-012    -0.51212760E-014    -0.17597479E-004    -0.30665433E-008
     0.97382140E+001     0.86181081E-010     0.14557784E-010     0.17305952E-012    -0.52922035E-014    -0.17599448E-004    -0.31687987E-008
     0.97458101E+001     0.87170813E-010     0.75107682E-011     0.17306434E-012    -0.54631525E-014    -0.17601482E-004    -0.32710566E-008
     0.97534062E+001     0.85322462E-010     0.42655774E-011     0.17306931E-012    -0.56341235E-014    -0.17603581E-004    -0.33733192E-008
     0.97610024E+001     0.91996670E-010     0.43068718E-012     0.17307444E-012    -0.58051176E-014    -0.17605745E-004    -0.34755850E-008
     0.97685985E+001     0.99584069E-010     0.43332397E-011     0.17307972E-012    -0.59761355E-014    -0.17607974E-004    -0.35778537E-008
     0.97761946E+001     0.95216238E-010     0.11819921E-010     0.17308516E-012    -0.61471774E-014    -0.17610269E-004    -0.36801271E-008
     0.97837907E+001     0.90970750E-010     0.11494496E-010     0.17309075E-012    -0.63182442E-014    -0.17612629E-004    -0.37824046E-008
     0.97913868E+001     0.90248136E-010     0.10592930E-010     0.17309649E-012    -0.64893372E-014    -0.17615054E-004    -0.38846872E-008
     0.97989829E+001     0.86354518E-010     0.85693341E-011     0.17310239E-012    -0.66604561E-014    -0.17617545E-004    -0.39869720E-008
     0.98065790E+001     0.90221159E-010     0.44267576E-011     0.17310845E-012    -0.68316024E-014    -0.17620101E-004    -0.40892615E-008
     0.98141751E+001     0.90141031E-010     0.65988687E-011     0.17311465E-012    -0.70027763E-014    -0.17622723E-004    -0.41915548E-008
     0.98217712E+001     0.95518297E-010     0.68018585E-011     0.17312101E-012    -0.71739789E-014    -0.17625411E-004    -0.42938535E-008
     0.98293674E+001     0.91342920E-010     0.12025199E-010     0.17312753E-012    -0.73452107E-014    -0.17628164E-004    -0.43961555E-008
     0.98369635E+001     0.90085088E-010     0.99303692E-011     0.17313420E-012    -0.75164721E-014    -0.17630983E-004    -0.44984616E-008
     0.98445596E+001     0.86386499E-010     0.10255940E-010     0.17314103E-012    -0.76877646E-014    -0.17633868E-004    -0.46007712E-008
     0.98521557E+001     0.92068834E-010     0.83404779E-011     0.17314801E-012    -0.78590882E-014    -0.17636818E-004    -0.47030877E-008
     0.98597518E+001     0.84869746E-010     0.85737917E-011     0.17315514E-012    -0.80304438E-014    -0.17639835E-004    -0.48054084E-008
     0.98673479E+001     0.86749865E-010     0.70763059E-011     0.17316243E-012    -0.82018321E-014    -0.17642918E-004    -0.49077350E-008
     0.98749440E+001     0.87612422E-010     0.65762742E-011     0.17316988E-012    -0.83732544E-014    -0.17646067E-004    -0.50100656E-008
     0.98825401E+001     0.88293704E-010     0.15377289E-011     0.17317748E-012    -0.85447105E-014    -0.17649282E-004    -0.51123999E-008
     0.98901362E+001     0.92070260E-010     0.69349460E-011     0.17318523E-012    -0.87162010E-014    -0.17652564E-004    -0.52147376E-008
     0.98977324E+001     0.88373338E-010     0.22404250E-011     0.17319314E-012    -0.88877277E-014    -0.17655912E-004    -0.53170817E-008
     0.99053285E+001     0.95239062E-010     0.39150760E-011     0.17320121E-012    -0.90592904E-014    -0.17659327E-004    -0.54194320E-008
     0.99129246E+001     0.96594991E-010     0.88637556E-011     0.17320943E-012    -0.92308903E-014    -0.17662808E-004    -0.55217867E-008
     0.99205207E+001     0.92706493E-010     0.11297056E-010     0.17321781E-012    -0.94025280E-014    -0.17666355E-004    -0.56241464E-008
     0.99281168E+001     0.93743627E-010     0.93882250E-011     0.17322634E-012    -0.95742040E-014    -0.17669970E-004    -0.57265112E-008
     0.99357129E+001     0.91368544E-010     0.12747624E-010     0.17323503E-012    -0.97459192E-014    -0.17673651E-004    -0.58288811E-008
     0.99433090E+001     0.90904998E-010     0.15523581E-010     0.17324388E-012    -0.99176743E-014    -0.17677399E-004    -0.59312572E-008
     0.99509051E+001     0.82687825E-010     0.16003618E-010     0.17325288E-012    -0.10089470E-013    -0.17681215E-004    -0.60336384E-008
     0.99585012E+001     0.77776287E-010     0.53816003E-011     0.17326204E-012    -0.10261307E-013    -0.17685097E-004    -0.61360229E-008
     0.99660974E+001     0.85609063E-010    -0.12364433E-011     0.17327135E-012    -0.10433186E-013    -0.17689047E-004    -0.62384115E-008
     0.99736935E+001     0.92075401E-010     0.27950239E-011     0.17328082E-012    -0.10605107E-013    -0.17693064E-004    -0.63408089E-008
     0.99812896E+001     0.95303351E-010     0.50504561E-011     0.17329045E-012    -0.10777070E-013    -0.17697149E-004    -0.64432173E-008
     0.99888857E+001     0.94851124E-010     0.11893156E-010     0.17330024E-012    -0.10949085E-013    -0.17701301E-004    -0.65456188E-008
     0.99964818E+001     0.87777414E-010     0.13555085E-010     0.17331018E-012    -0.11121137E-013    -0.17705521E-004    -0.66480243E-008
     0.10004078E+002     0.83519963E-010     0.10291530E-010     0.17332028E-012    -0.11293236E-013    -0.17709808E-004    -0.67504377E-008
     0.10011674E+002     0.81885398E-010     0.70082956E-011     0.17333053E-012    -0.11465383E-013    -0.17714164E-004    -0.68528581E-008
     0.10019270E+002     0.84043985E-010     0.17007851E-011     0.17334094E-012    -0.11637576E-013    -0.17718587E-004    -0.69552856E-008
     0.10026866E+002     0.89885719E-010    -0.12898019E-012     0.17335151E-012    -0.11809818E-013    -0.17723079E-004    -0.70577176E-008
     0.10034462E+002     0.89315852E-010     0.29932475E-011     0.17336224E-012    -0.11982107E-013    -0.17727639E-004    -0.71601525E-008
     0.10042058E+002     0.89521292E-010    -0.18165624E-011     0.17337313E-012    -0.12154447E-013    -0.17732267E-004    -0.72625935E-008
     0.10049655E+002     0.95765151E-010     0.24866711E-011     0.17338417E-012    -0.12326836E-013    -0.17736964E-004    -0.73650394E-008
     0.10057251E+002     0.90571799E-010     0.65062773E-012     0.17339537E-012    -0.12499276E-013    -0.17741730E-004    -0.74674886E-008
     0.10064847E+002     0.97554098E-010    -0.22451741E-011     0.17340673E-012    -0.12671767E-013    -0.17746564E-004    -0.75699470E-008
     0.10072443E+002     0.10238238E-009     0.85360302E-011     0.17341825E-012    -0.12844310E-013    -0.17751467E-004    -0.76724058E-008
     0.10080039E+002     0.94610363E-010     0.64338065E-011     0.17342993E-012    -0.13016907E-013    -0.17756439E-004    -0.77748702E-008
     0.10087635E+002     0.91907985E-010     0.81044937E-011     0.17344176E-012    -0.13189557E-013    -0.17761481E-004    -0.78773435E-008
     0.10095231E+002     0.96841396E-010    -0.58785908E-011     0.17345376E-012    -0.13362261E-013    -0.17766592E-004    -0.79798195E-008
     0.10102827E+002     0.10653753E-009     0.66941070E-011     0.17346591E-012    -0.13535021E-013    -0.17771772E-004    -0.80823001E-008
     0.10110423E+002     0.10666429E-009     0.67613574E-011     0.17347822E-012    -0.13707837E-013    -0.17777022E-004    -0.81847856E-008
     0.10118020E+002     0.10859808E-009     0.18859174E-010     0.17349070E-012    -0.13880709E-013    -0.17782341E-004    -0.82872749E-008
     0.10125616E+002     0.98551563E-010     0.26260962E-010     0.17350333E-012    -0.14053638E-013    -0.17787731E-004    -0.83897663E-008
     0.10133212E+002     0.83907417E-010     0.25411182E-010     0.17351612E-012    -0.14226626E-013    -0.17793191E-004    -0.84922597E-008
     0.10140808E+002     0.89899430E-010     0.78835290E-012     0.17352907E-012    -0.14399672E-013    -0.17798721E-004    -0.85947677E-008
     0.10148404E+002     0.99080851E-010     0.10247087E-010     0.17354218E-012    -0.14572777E-013    -0.17804321E-004    -0.86972829E-008
     0.10156000E+002     0.93995427E-010     0.15778965E-010     0.17355545E-012    -0.14745951E-013    -0.17809992E-004    -0.87998007E-008
     0.10163596E+002     0.92956198E-010     0.10649362E-010     0.17356888E-012    -0.14919175E-013    -0.17815733E-004    -0.89023022E-008
     0.10171192E+002     0.96414686E-010     0.12900513E-010     0.17358247E-012    -0.15092463E-013    -0.17821546E-004    -0.90048182E-008
     0.10178788E+002     0.93196914E-010     0.12706115E-010     0.17359623E-012    -0.15265817E-013    -0.17827429E-004    -0.91073386E-008
     0.10186385E+002     0.97048404E-010     0.16024012E-010     0.17361014E-012    -0.15439232E-013    -0.17833384E-004    -0.92098615E-008
     0.10193981E+002     0.92011095E-010     0.15281932E-010     0.17362422E-012    -0.15612712E-013    -0.17839410E-004    -0.93123909E-008
     0.10201577E+002     0.90984158E-010     0.13555610E-010     0.17363845E-012    -0.15786257E-013    -0.17845508E-004    -0.94149242E-008
     0.10209173E+002     0.95297739E-010     0.12233615E-010     0.17365285E-012    -0.15959867E-013    -0.17851678E-004    -0.95174610E-008
     0.10216769E+002     0.92594811E-010     0.11094056E-010     0.17366741E-012    -0.16133544E-013    -0.17857919E-004    -0.96200011E-008
     0.10224365E+002     0.99964636E-010     0.95479967E-011     0.17368213E-012    -0.16307287E-013    -0.17864233E-004    -0.97225645E-008
     0.10231961E+002     0.98902143E-010     0.18901357E-010     0.17369701E-012    -0.16481100E-013    -0.17870619E-004    -0.98251036E-008
     0.10239557E+002     0.98046394E-010     0.19986437E-010     0.17371206E-012    -0.16654981E-013    -0.17877077E-004    -0.99276275E-008
     0.10247153E+002     0.90207731E-010     0.22238482E-010     0.17372727E-012    -0.16828931E-013    -0.17883609E-004    -0.10030170E-007
     0.10254750E+002     0.89479886E-010     0.13031650E-010     0.17374264E-012    -0.17002952E-013    -0.17890213E-004    -0.10132715E-007
     0.10262346E+002     0.91558549E-010     0.12966161E-010     0.17375817E-012    -0.17177044E-013    -0.17896891E-004    -0.10235265E-007
     0.10269942E+002     0.94729342E-010     0.15411126E-010     0.17377387E-012    -0.17351207E-013    -0.17903641E-004    -0.10337817E-007
     0.10277538E+002     0.90977603E-010     0.18842524E-010     0.17378973E-012    -0.17525443E-013    -0.17910466E-004    -0.10440372E-007
     0.10285134E+002     0.88736421E-010     0.13491394E-010     0.17380575E-012    -0.17699752E-013    -0.17917364E-004    -0.10542931E-007
     0.10292730E+002     0.92755674E-010     0.75037405E-011     0.17382194E-012    -0.17874136E-013    -0.17924336E-004    -0.10645488E-007
     0.10300326E+002     0.94688134E-010     0.11143523E-010     0.17383829E-012    -0.18048594E-013    -0.17931383E-004    -0.10748045E-007
     0.10307922E+002     0.10073556E-009     0.56870255E-011     0.17385481E-012    -0.18223128E-013    -0.17938504E-004    -0.10850608E-007
     0.10315518E+002     0.10649836E-009     0.17982123E-010     0.17387149E-012    -0.18397740E-013    -0.17945699E-004    -0.10953169E-007
     0.10323115E+002     0.10145448E-009     0.20532244E-010     0.17388833E-012    -0.18572428E-013    -0.17952970E-004    -0.11055723E-007
     0.10330711E+002     0.99472864E-010     0.22946861E-010     0.17390534E-012    -0.18747194E-013    -0.17960316E-004    -0.11158280E-007
     0.10338307E+002     0.96860798E-010     0.21254031E-010     0.17392252E-012    -0.18922039E-013    -0.17967737E-004    -0.11260833E-007
     0.10345903E+002     0.95435450E-010     0.22171514E-010     0.17393986E-012    -0.19096963E-013    -0.17975234E-004    -0.11363385E-007
     0.10353499E+002     0.96606788E-010     0.19173067E-010     0.17395736E-012    -0.19271969E-013    -0.17982807E-004    -0.11465930E-007
     0.10361095E+002     0.10089912E-009     0.20376468E-010     0.17397504E-012    -0.19447055E-013    -0.17990456E-004    -0.11568470E-007
     0.10368691E+002     0.99368740E-010     0.25152310E-010     0.17399287E-012    -0.19622223E-013    -0.17998182E-004    -0.11671054E-007
     0.10376287E+002     0.95463435E-010     0.27689431E-010     0.17401088E-012    -0.19797475E-013    -0.18005984E-004    -0.11773610E-007
     0.10383883E+002     0.93315946E-010     0.22944167E-010     0.17402905E-012    -0.19972810E-013    -0.18013863E-004    -0.11876163E-007
     0.10391480E+002     0.96844464E-010     0.25649804E-010     0.17404739E-012    -0.20148230E-013    -0.18021820E-004    -0.11978717E-007
     0.10399076E+002     0.93887232E-010     0.27107018E-010     0.17406589E-012    -0.20323735E-013    -0.18029854E-004    -0.12081256E-007
     0.10406672E+002     0.89748725E-010     0.31450132E-010     0.17408456E-012    -0.20499326E-013    -0.18037966E-004    -0.12183797E-007
     0.10414268E+002     0.84352325E-010     0.22791266E-010     0.17410340E-012    -0.20675003E-013    -0.18046156E-004    -0.12286334E-007
     0.10421864E+002     0.90024614E-010     0.15736801E-010     0.17412241E-012    -0.20850769E-013    -0.18054425E-004    -0.12388870E-007
     0.10429460E+002     0.94997723E-010     0.19506345E-010     0.17414159E-012    -0.21026621E-013    -0.18062772E-004    -0.12491402E-007
     0.10437056E+002     0.92635857E-010     0.19715960E-010     0.17416093E-012    -0.21202571E-013    -0.18071199E-004    -0.12593933E-007
     0.10444652E+002     0.93622649E-010     0.15326558E-010     0.17418044E-012    -0.21378602E-013    -0.18079705E-004    -0.12696439E-007
     0.10452248E+002     0.10307832E-009     0.70462871E-011     0.17420013E-012    -0.21554727E-013    -0.18088290E-004    -0.12798922E-007
     0.10459845E+002     0.12493300E-009     0.26255161E-010     0.17421998E-012    -0.21730944E-013    -0.18096956E-004    -0.12901472E-007
     0.10467441E+002     0.10535660E-009     0.34598850E-010     0.17424000E-012    -0.21907253E-013    -0.18105702E-004    -0.13003985E-007
     0.10475037E+002     0.10286315E-009     0.31492793E-010     0.17426019E-012    -0.22083656E-013    -0.18114529E-004    -0.13106486E-007
     0.10482633E+002     0.10656030E-009     0.26722468E-010     0.17428055E-012    -0.22260154E-013    -0.18123436E-004    -0.13208996E-007
     0.10490229E+002     0.11340443E-009     0.32383042E-010     0.17430108E-012    -0.22436747E-013    -0.18132425E-004    -0.13311469E-007
     0.10497825E+002     0.12548353E-009     0.41605497E-010     0.17432178E-012    -0.22613436E-013    -0.18141496E-004    -0.13413939E-007
     0.10505421E+002     0.10963182E-009     0.58834558E-010     0.17434265E-012    -0.22790222E-013    -0.18150649E-004    -0.13516414E-007
     0.10513017E+002     0.10267223E-009     0.58886091E-010     0.17436369E-012    -0.22967105E-013    -0.18159885E-004    -0.13618878E-007
     0.10520613E+002     0.99990370E-010     0.63481734E-010     0.17438491E-012    -0.23144088E-013    -0.18169203E-004    -0.13721336E-007
     0.10528210E+002     0.93749565E-010     0.63601820E-010     0.17440629E-012    -0.23321170E-013    -0.18178605E-004    -0.13823795E-007
     0.10535806E+002     0.92660880E-010     0.66216383E-010     0.17442785E-012    -0.23498352E-013    -0.18188090E-004    -0.13926268E-007
     0.10543402E+002     0.87856052E-010     0.69280297E-010     0.17444958E-012    -0.23675636E-013    -0.18197659E-004    -0.14028666E-007
     0.10550998E+002     0.90612279E-010     0.72446406E-010     0.17447149E-012    -0.23853021E-013    -0.18207313E-004    -0.14131076E-007
     0.10558594E+002     0.93291639E-010     0.89994994E-010     0.17449356E-012    -0.24030510E-013    -0.18217052E-004    -0.14233491E-007
