     0.49840000E+001    -0.18772131E-001    -0.69899578E-011    -0.73443487E-004
     0.49920000E+001    -0.18772126E-001    -0.65724885E-011    -0.47478378E-004
     0.50000000E+001    -0.18772124E-001    -0.39675172E-011    -0.35087605E-004
     0.50080000E+001    -0.18772123E-001     0.12305795E-011    -0.16638049E-004
     0.50160000E+001    -0.18772123E-001     0.71455536E-011     0.18368820E-004
     0.50240000E+001    -0.18772127E-001     0.11222432E-010     0.62890042E-004
     0.50320000E+001    -0.18772131E-001     0.12463198E-010     0.90010969E-004
     0.50400000E+001    -0.18772137E-001     0.11736528E-010     0.87698657E-004
     0.50480000E+001    -0.18772143E-001     0.99696070E-011     0.75720807E-004
     0.50560000E+001    -0.18772145E-001     0.66325474E-011     0.74417037E-004
     0.50640000E+001    -0.18772147E-001     0.47689951E-012     0.90307938E-004
     0.50720000E+001    -0.18772149E-001    -0.83541774E-011     0.10692644E-003
     0.50800000E+001    -0.18772147E-001    -0.17473304E-010     0.10532183E-003
     0.50880000E+001    -0.18772145E-001    -0.23851983E-010     0.96240908E-004
     0.50960000E+001    -0.18772140E-001    -0.26103200E-010     0.98045342E-004
     0.51040000E+001    -0.18772134E-001    -0.24879719E-010     0.11659418E-003
     0.51120000E+001    -0.18772131E-001    -0.21163776E-010     0.13650626E-003
     0.51200000E+001    -0.18772130E-001    -0.14744496E-010     0.12891881E-003
     0.51280000E+001    -0.18772129E-001    -0.48908432E-011     0.91942772E-004
     0.51360000E+001    -0.18772128E-001     0.76082296E-011     0.45284764E-004
     0.51440000E+001    -0.18772130E-001     0.19717877E-010     0.33900920E-005
     0.51520000E+001    -0.18772133E-001     0.27913051E-010    -0.34900904E-004
     0.51600000E+001    -0.18772139E-001     0.30623078E-010    -0.90971621E-004
     0.51680000E+001    -0.18772144E-001     0.28687255E-010    -0.16968817E-003
     0.51760000E+001    -0.18772146E-001     0.23479639E-010    -0.24551321E-003
     0.51840000E+001    -0.18772148E-001     0.15150821E-010    -0.29243593E-003
     0.51920000E+001    -0.18772150E-001     0.31662751E-011    -0.29973361E-003
     0.52000000E+001    -0.18772152E-001    -0.11585053E-010    -0.28546371E-003
     0.52080000E+001    -0.18772153E-001    -0.25868494E-010    -0.27160522E-003
     0.52160000E+001    -0.18772153E-001    -0.35820426E-010    -0.25027340E-003
     0.52240000E+001    -0.18772151E-001    -0.39562607E-010    -0.20373379E-003
     0.52320000E+001    -0.18772151E-001    -0.37869656E-010    -0.12351956E-003
     0.52400000E+001    -0.18772152E-001    -0.32343181E-010    -0.26584334E-004
     0.52480000E+001    -0.18772151E-001    -0.23428068E-010     0.52480869E-004
     0.52560000E+001    -0.18772148E-001    -0.10695963E-010     0.10483857E-003
     0.52640000E+001    -0.18772145E-001     0.50761828E-011     0.14455982E-003
     0.52720000E+001    -0.18772142E-001     0.20792397E-010     0.18687049E-003
     0.52800000E+001    -0.18772140E-001     0.32500716E-010     0.23209247E-003
     0.52880000E+001    -0.18772139E-001     0.37969965E-010     0.25588566E-003
     0.52960000E+001    -0.18772135E-001     0.37554401E-010     0.24701141E-003
     0.53040000E+001    -0.18772133E-001     0.32576688E-010     0.22196662E-003
     0.53120000E+001    -0.18772132E-001     0.23438363E-010     0.20259018E-003
     0.53200000E+001    -0.18772131E-001     0.98300089E-011     0.20127707E-003
     0.53280000E+001    -0.18772131E-001    -0.72983997E-011     0.20193878E-003
     0.53360000E+001    -0.18772130E-001    -0.24640282E-010     0.18426084E-003
     0.53440000E+001    -0.18772129E-001    -0.38000488E-010     0.15460907E-003
     0.53520000E+001    -0.18772132E-001    -0.44887163E-010     0.12923769E-003
     0.53600000E+001    -0.18772135E-001    -0.45420286E-010     0.11961260E-003
     0.53680000E+001    -0.18772138E-001    -0.40770486E-010     0.11267126E-003
     0.53760000E+001    -0.18772139E-001    -0.31264105E-010     0.79235543E-004
     0.53840000E+001    -0.18772139E-001    -0.16618168E-010     0.15749140E-004
     0.53920000E+001    -0.18772140E-001     0.20252847E-011    -0.59840477E-004
     0.54000000E+001    -0.18772142E-001     0.20996638E-010    -0.12609287E-003
     0.54080000E+001    -0.18772141E-001     0.35664407E-010    -0.17764804E-003
     0.54160000E+001    -0.18772139E-001     0.43260986E-010    -0.23526778E-003
     0.54240000E+001    -0.18772138E-001     0.43968647E-010    -0.30601915E-003
     0.54320000E+001    -0.18772138E-001     0.39278312E-010    -0.37029231E-003
     0.54400000E+001    -0.18772139E-001     0.29838533E-010    -0.40118299E-003
     0.54480000E+001    -0.18772141E-001     0.15442819E-010    -0.38282688E-003
     0.54560000E+001    -0.18772141E-001    -0.29375959E-011    -0.33411648E-003
     0.54640000E+001    -0.18772141E-001    -0.21816563E-010    -0.28138127E-003
     0.54720000E+001    -0.18772142E-001    -0.36591155E-010    -0.22644399E-003
     0.54800000E+001    -0.18772142E-001    -0.44409871E-010    -0.15791191E-003
     0.54880000E+001    -0.18772142E-001    -0.45463215E-010    -0.64330711E-004
     0.54960000E+001    -0.18772141E-001    -0.41467825E-010     0.38915694E-004
     0.55040000E+001    -0.18772138E-001    -0.33349922E-010     0.11724690E-003
     0.55120000E+001    -0.18772135E-001    -0.20952051E-010     0.15832091E-003
     0.55200000E+001    -0.18772134E-001    -0.49183650E-011     0.17187791E-003
     0.55280000E+001    -0.18772131E-001     0.11852950E-010     0.17850937E-003
     0.55360000E+001    -0.18772130E-001     0.25298189E-010     0.18552762E-003
     0.55440000E+001    -0.18772131E-001     0.32849248E-010     0.17336987E-003
     0.55520000E+001    -0.18772130E-001     0.34709819E-010     0.13313831E-003
     0.55600000E+001    -0.18772131E-001     0.32428356E-010     0.78569959E-004
     0.55680000E+001    -0.18772132E-001     0.26682580E-010     0.34446575E-004
     0.55760000E+001    -0.18772132E-001     0.16997640E-010     0.19123165E-004
     0.55840000E+001    -0.18772134E-001     0.36436874E-011     0.18414065E-004
     0.55920000E+001    -0.18772135E-001    -0.10844528E-010     0.12284238E-004
     0.56000000E+001    -0.18772136E-001    -0.22711459E-010     0.20822104E-005
     0.56080000E+001    -0.18772137E-001    -0.29605324E-010     0.21580323E-005
     0.56160000E+001    -0.18772136E-001    -0.31842528E-010     0.28587265E-004
     0.56240000E+001    -0.18772136E-001    -0.30946806E-010     0.69271461E-004
     0.56320000E+001    -0.18772138E-001    -0.27350050E-010     0.93522750E-004
     0.56400000E+001    -0.18772140E-001    -0.20139705E-010     0.91163895E-004
     0.56480000E+001    -0.18772143E-001    -0.91234717E-011     0.72832625E-004
     0.56560000E+001    -0.18772146E-001     0.34460886E-011     0.61488274E-004
     0.56640000E+001    -0.18772149E-001     0.13829241E-010     0.63642456E-004
     0.56720000E+001    -0.18772153E-001     0.19602771E-010     0.56598559E-004
     0.56800000E+001    -0.18772157E-001     0.21171844E-010     0.27310371E-004
     0.56880000E+001    -0.18772160E-001     0.20362356E-010    -0.14702733E-004
     0.56960000E+001    -0.18772164E-001     0.17925911E-010    -0.43575297E-004
     0.57040000E+001    -0.18772168E-001     0.12974877E-010    -0.38786144E-004
     0.57120000E+001    -0.18772170E-001     0.49536248E-011    -0.15606561E-004
     0.57200000E+001    -0.18772171E-001    -0.44302399E-011     0.17900272E-005
     0.57280000E+001    -0.18772171E-001    -0.11900056E-010     0.72622847E-005
     0.57360000E+001    -0.18772169E-001    -0.15304789E-010     0.12030213E-004
     0.57440000E+001    -0.18772169E-001    -0.15270732E-010     0.35256436E-004
     0.57520000E+001    -0.18772168E-001    -0.13960585E-010     0.68701912E-004
     0.57600000E+001    -0.18772165E-001    -0.12508943E-010     0.84404508E-004
     0.57680000E+001    -0.18772163E-001    -0.10217138E-010     0.69749175E-004
     0.57760000E+001    -0.18772162E-001    -0.62898962E-011     0.31805297E-004
     0.57840000E+001    -0.18772162E-001    -0.17543559E-011    -0.46996076E-005
     0.57920000E+001    -0.18772163E-001     0.99934168E-012    -0.28926637E-004
     0.58000000E+001    -0.18772163E-001     0.66183935E-012    -0.57975441E-004
     0.58080000E+001    -0.18772160E-001    -0.15194727E-011    -0.10272610E-003
     0.58160000E+001    -0.18772161E-001    -0.30590245E-011    -0.15689172E-003
     0.58240000E+001    -0.18772160E-001    -0.28071724E-011    -0.19676898E-003
     0.58320000E+001    -0.18772157E-001    -0.17674989E-011    -0.20276104E-003
     0.58400000E+001    -0.18772153E-001    -0.12858208E-011    -0.18892995E-003
     0.58480000E+001    -0.18772146E-001    -0.99533003E-012    -0.17620794E-003
     0.58560000E+001    -0.18772140E-001     0.81971046E-012    -0.16955142E-003
     0.58640000E+001    -0.18772134E-001     0.48381527E-011    -0.15521594E-003
     0.58720000E+001    -0.18772127E-001     0.92435502E-011    -0.11085459E-003
     0.58800000E+001    -0.18772118E-001     0.11144267E-010    -0.43377899E-004
     0.58880000E+001    -0.18772111E-001     0.93506973E-011     0.20462222E-004
     0.58960000E+001    -0.18772105E-001     0.52792371E-011     0.66395350E-004
     0.59040000E+001    -0.18772104E-001     0.10077281E-011     0.99700386E-004
     0.59120000E+001    -0.18772106E-001    -0.31109406E-011     0.14486253E-003
     0.59200000E+001    -0.18772108E-001    -0.83743881E-011     0.20890552E-003
     0.59280000E+001    -0.18772113E-001    -0.15313245E-010     0.26782731E-003
     0.59360000E+001    -0.18772121E-001    -0.21991927E-010     0.29996740E-003
     0.59440000E+001    -0.18772130E-001    -0.25238229E-010     0.30030894E-003
     0.59520000E+001    -0.18772138E-001    -0.23488916E-010     0.28821881E-003
     0.59600000E+001    -0.18772147E-001    -0.17995658E-010     0.28304124E-003
     0.59680000E+001    -0.18772153E-001    -0.11061076E-010     0.27193356E-003
     0.59760000E+001    -0.18772160E-001    -0.35495470E-011     0.23374273E-003
     0.59840000E+001    -0.18772168E-001     0.53058987E-011     0.16001488E-003
     0.59920000E+001    -0.18772173E-001     0.15690280E-010     0.65833373E-004
     0.60000000E+001    -0.18772174E-001     0.25438271E-010    -0.18491260E-004
     0.60080000E+001    -0.18772174E-001     0.31080145E-010    -0.87905596E-004
     0.60160000E+001    -0.18772172E-001     0.30636400E-010    -0.15607551E-003
     0.60240000E+001    -0.18772171E-001     0.24950388E-010    -0.23014208E-003
     0.60320000E+001    -0.18772171E-001     0.16163755E-010    -0.30071525E-003
     0.60400000E+001    -0.18772167E-001     0.53519052E-011    -0.33799755E-003
     0.60480000E+001    -0.18772162E-001    -0.77278576E-011    -0.32945142E-003
     0.60560000E+001    -0.18772158E-001    -0.22543971E-010    -0.29245306E-003
     0.60640000E+001    -0.18772155E-001    -0.36182551E-010    -0.24660684E-003
     0.60720000E+001    -0.18772152E-001    -0.44536690E-010    -0.20099365E-003
     0.60800000E+001    -0.18772146E-001    -0.45230082E-010    -0.14210073E-003
     0.60880000E+001    -0.18772138E-001    -0.39055754E-010    -0.59023576E-004
     0.60960000E+001    -0.18772132E-001    -0.28399032E-010     0.27557111E-004
     0.61040000E+001    -0.18772128E-001    -0.14726270E-010     0.89398295E-004
     0.61120000E+001    -0.18772126E-001     0.17793210E-011     0.11008455E-003
     0.61200000E+001    -0.18772124E-001     0.20140673E-010     0.10063709E-003
     0.61280000E+001    -0.18772124E-001     0.36897660E-010     0.89314112E-004
     0.61360000E+001    -0.18772128E-001     0.47345064E-010     0.79656919E-004
     0.61440000E+001    -0.18772134E-001     0.48702940E-010     0.57431613E-004
     0.61520000E+001    -0.18772143E-001     0.41795795E-010     0.13029094E-004
     0.61600000E+001    -0.18772150E-001     0.29506408E-010    -0.43531460E-004
     0.61680000E+001    -0.18772157E-001     0.13959576E-010    -0.77601356E-004
     0.61760000E+001    -0.18772165E-001    -0.42410989E-011    -0.71978214E-004
     0.61840000E+001    -0.18772171E-001    -0.24064140E-010    -0.40768862E-004
     0.61920000E+001    -0.18772176E-001    -0.42184961E-010    -0.62440665E-005
     0.62000000E+001    -0.18772177E-001    -0.53922916E-010     0.17490928E-004
     0.62080000E+001    -0.18772175E-001    -0.56308537E-010     0.43798377E-004
     0.62160000E+001    -0.18772172E-001    -0.49956436E-010     0.87111722E-004
     0.62240000E+001    -0.18772168E-001    -0.37723919E-010     0.13324338E-003
     0.62320000E+001    -0.18772161E-001    -0.21913833E-010     0.15750874E-003
     0.62400000E+001    -0.18772154E-001    -0.33189600E-011     0.14085905E-003
     0.62480000E+001    -0.18772146E-001     0.17039951E-010     0.92284629E-004
     0.62560000E+001    -0.18772139E-001     0.36019170E-010     0.40382642E-004
     0.62640000E+001    -0.18772135E-001     0.49101687E-010    -0.71210016E-005
     0.62720000E+001    -0.18772131E-001     0.53291089E-010    -0.58579139E-004
     0.62800000E+001    -0.18772128E-001     0.48941116E-010    -0.12299497E-003
     0.62880000E+001    -0.18772127E-001     0.38536347E-010    -0.19213343E-003
     0.62960000E+001    -0.18772127E-001     0.24014713E-010    -0.23331089E-003
     0.63040000E+001    -0.18772129E-001     0.58975540E-011    -0.23014221E-003
     0.63120000E+001    -0.18772134E-001    -0.14884124E-010    -0.19365494E-003
     0.63200000E+001    -0.18772139E-001    -0.35067648E-010    -0.14436045E-003
     0.63280000E+001    -0.18772145E-001    -0.49840380E-010    -0.96056123E-004
     0.63360000E+001    -0.18772152E-001    -0.55875067E-010    -0.34956018E-004
     0.63440000E+001    -0.18772157E-001    -0.53332371E-010     0.51434481E-004
     0.63520000E+001    -0.18772162E-001    -0.44642282E-010     0.14715646E-003
     0.63600000E+001    -0.18772165E-001    -0.31695397E-010     0.22387513E-003
     0.63680000E+001    -0.18772166E-001    -0.14842080E-010     0.25693796E-003
     0.63760000E+001    -0.18772165E-001     0.52439891E-011     0.25287055E-003
     0.63840000E+001    -0.18772163E-001     0.25405365E-010     0.23868797E-003
     0.63920000E+001    -0.18772159E-001     0.40645164E-010     0.22110941E-003
     0.64000000E+001    -0.18772153E-001     0.47293943E-010     0.18951719E-003
     0.64080000E+001    -0.18772145E-001     0.45318827E-010     0.12867700E-003
     0.64160000E+001    -0.18772135E-001     0.37324891E-010     0.43505924E-004
     0.64240000E+001    -0.18772123E-001     0.25590034E-010    -0.31760610E-004
     0.64320000E+001    -0.18772114E-001     0.10683458E-010    -0.75490080E-004
     0.64400000E+001    -0.18772104E-001    -0.69181406E-011    -0.91744002E-004
     0.64480000E+001    -0.18772098E-001    -0.24603421E-010    -0.99657159E-004
     0.64560000E+001    -0.18772095E-001    -0.37934466E-010    -0.11438363E-003
     0.64640000E+001    -0.18772093E-001    -0.43562354E-010    -0.12077118E-003
     0.64720000E+001    -0.18772093E-001    -0.41557991E-010    -0.10123810E-003
     0.64800000E+001    -0.18772095E-001    -0.34551609E-010    -0.61527652E-004
     0.64880000E+001    -0.18772098E-001    -0.24849933E-010    -0.22243660E-004
     0.64960000E+001    -0.18772104E-001    -0.12944321E-010    -0.67758298E-005
     0.65040000E+001    -0.18772109E-001     0.10427345E-011    -0.10004089E-004
     0.65120000E+001    -0.18772112E-001     0.15127008E-010    -0.81359450E-005
     0.65200000E+001    -0.18772119E-001     0.25620923E-010     0.48728673E-005
     0.65280000E+001    -0.18772126E-001     0.29821769E-010     0.18595284E-004
     0.65360000E+001    -0.18772132E-001     0.28162187E-010     0.13515720E-004
     0.65440000E+001    -0.18772140E-001     0.23285035E-010    -0.11506535E-004
     0.65520000E+001    -0.18772145E-001     0.17125450E-010    -0.30046153E-004
     0.65600000E+001    -0.18772151E-001     0.94853422E-011    -0.27153251E-004
     0.65680000E+001    -0.18772158E-001    -0.32236178E-012    -0.94082827E-005
     0.65760000E+001    -0.18772164E-001    -0.11008351E-010     0.18620798E-005
     0.65840000E+001    -0.18772167E-001    -0.19286272E-010    -0.80107300E-005
     0.65920000E+001    -0.18772168E-001    -0.22604311E-010    -0.20507961E-004
     0.66000000E+001    -0.18772167E-001    -0.21469372E-010    -0.14245345E-004
     0.66080000E+001    -0.18772164E-001    -0.18572413E-010     0.10350031E-004
     0.66160000E+001    -0.18772158E-001    -0.15751824E-010     0.34708353E-004
     0.66240000E+001    -0.18772147E-001    -0.12371431E-010     0.35064663E-004
     0.66320000E+001    -0.18772132E-001    -0.69709730E-011     0.18346640E-004
     0.66400000E+001    -0.18772119E-001    -0.53834268E-013     0.10887086E-004
     0.66480000E+001    -0.18772107E-001     0.55508127E-011     0.22849410E-004
     0.66560000E+001    -0.18772097E-001     0.73247607E-011     0.44733689E-004
     0.66640000E+001    -0.18772091E-001     0.56269608E-011     0.51381161E-004
     0.66720000E+001    -0.18772086E-001     0.31587898E-011     0.35836327E-004
     0.66800000E+001    -0.18772085E-001     0.19676103E-011     0.20971215E-004
     0.66880000E+001    -0.18772089E-001     0.15719778E-011     0.23261604E-004
     0.66960000E+001    -0.18772093E-001     0.31487928E-012     0.40790356E-004
     0.67040000E+001    -0.18772098E-001    -0.19151669E-011     0.51802880E-004
     0.67120000E+001    -0.18772103E-001    -0.30652688E-011     0.37874453E-004
     0.67200000E+001    -0.18772107E-001    -0.12728784E-011     0.13369745E-004
     0.67280000E+001    -0.18772115E-001     0.26741872E-011    -0.13543827E-005
     0.67360000E+001    -0.18772122E-001     0.58270590E-011    -0.88299982E-006
     0.67440000E+001    -0.18772124E-001     0.59869807E-011     0.20048463E-005
     0.67520000E+001    -0.18772124E-001     0.36372707E-011    -0.13607882E-004
     0.67600000E+001    -0.18772123E-001     0.70518616E-012    -0.40157856E-004
     0.67680000E+001    -0.18772120E-001    -0.21348920E-011    -0.53105134E-004
     0.67760000E+001    -0.18772120E-001    -0.61356274E-011    -0.41189301E-004
     0.67840000E+001    -0.18772118E-001    -0.12269832E-010    -0.12088041E-004
     0.67920000E+001    -0.18772114E-001    -0.18928901E-010     0.82882170E-005
     0.68000000E+001    -0.18772114E-001    -0.22576673E-010     0.11512719E-004
     0.68080000E+001    -0.18772115E-001    -0.20880984E-010     0.16141280E-004
     0.68160000E+001    -0.18772118E-001    -0.14746763E-010     0.34491658E-004
     0.68240000E+001    -0.18772120E-001    -0.69601682E-011     0.61711280E-004
     0.68320000E+001    -0.18772121E-001     0.82111139E-012     0.71474135E-004
     0.68400000E+001    -0.18772121E-001     0.90897572E-011     0.43544100E-004
     0.68480000E+001    -0.18772122E-001     0.18363345E-010    -0.65318172E-005
     0.68560000E+001    -0.18772124E-001     0.26735724E-010    -0.54448822E-004
     0.68640000E+001    -0.18772124E-001     0.30407751E-010    -0.88016315E-004
     0.68720000E+001    -0.18772125E-001     0.26891061E-010    -0.11713863E-003
     0.68800000E+001    -0.18772127E-001     0.17312299E-010    -0.16244346E-003
     0.68880000E+001    -0.18772130E-001     0.51763452E-011    -0.21517725E-003
     0.68960000E+001    -0.18772135E-001    -0.68940456E-011    -0.24801295E-003
     0.69040000E+001    -0.18772139E-001    -0.18612812E-010    -0.24278818E-003
     0.69120000E+001    -0.18772140E-001    -0.30215170E-010    -0.20293047E-003
     0.69200000E+001    -0.18772144E-001    -0.39915775E-010    -0.15677655E-003
     0.69280000E+001    -0.18772148E-001    -0.44082700E-010    -0.11807908E-003
     0.69360000E+001    -0.18772152E-001    -0.40222200E-010    -0.74399680E-004
     0.69440000E+001    -0.18772154E-001    -0.29334686E-010    -0.14137328E-004
     0.69520000E+001    -0.18772154E-001    -0.14923430E-010     0.61076182E-004
     0.69600000E+001    -0.18772152E-001     0.11109460E-012     0.12473175E-003
     0.69680000E+001    -0.18772151E-001     0.15033939E-010     0.15321530E-003
     0.69760000E+001    -0.18772148E-001     0.29640414E-010     0.15510882E-003
     0.69840000E+001    -0.18772142E-001     0.41827518E-010     0.14900631E-003
     0.69920000E+001    -0.18772137E-001     0.47755537E-010     0.14723346E-003
     0.70000000E+001    -0.18772131E-001     0.44754375E-010     0.14086320E-003
     0.70080000E+001    -0.18772126E-001     0.33697848E-010     0.11035338E-003
     0.70160000E+001    -0.18772121E-001     0.18055046E-010     0.64150025E-004
     0.70240000E+001    -0.18772116E-001     0.80195019E-012     0.27455226E-004
     0.70320000E+001    -0.18772111E-001    -0.17112158E-010     0.19516928E-004
     0.70400000E+001    -0.18772107E-001    -0.35112082E-010     0.38450037E-004
     0.70480000E+001    -0.18772105E-001    -0.50526436E-010     0.57197450E-004
     0.70560000E+001    -0.18772104E-001    -0.58814189E-010     0.64368988E-004
     0.70640000E+001    -0.18772107E-001    -0.56741054E-010     0.73251395E-004
     0.70720000E+001    -0.18772111E-001    -0.45031242E-010     0.97652751E-004
     0.70800000E+001    -0.18772117E-001    -0.27513061E-010     0.13741272E-003
     0.70880000E+001    -0.18772124E-001    -0.78063441E-011     0.16387409E-003
     0.70960000E+001    -0.18772131E-001     0.12601833E-010     0.15200713E-003
     0.71040000E+001    -0.18772136E-001     0.32871279E-010     0.11003923E-003
     0.71120000E+001    -0.18772143E-001     0.50214150E-010     0.60060012E-004
     0.71200000E+001    -0.18772147E-001     0.59889928E-010     0.21088741E-004
     0.71280000E+001    -0.18772149E-001     0.58336793E-010    -0.13534756E-004
     0.71360000E+001    -0.18772151E-001     0.46101792E-010    -0.64759618E-004
     0.71440000E+001    -0.18772150E-001     0.27251182E-010    -0.12769301E-003
     0.71520000E+001    -0.18772147E-001     0.60114530E-011    -0.17936178E-003
     0.71600000E+001    -0.18772144E-001    -0.15510585E-010    -0.19674257E-003
     0.71680000E+001    -0.18772138E-001    -0.36252018E-010    -0.17843730E-003
     0.71760000E+001    -0.18772131E-001    -0.53663005E-010    -0.15219431E-003
     0.71840000E+001    -0.18772126E-001    -0.63429118E-010    -0.13367944E-003
     0.71920000E+001    -0.18772121E-001    -0.62290419E-010    -0.11606035E-003
     0.72000000E+001    -0.18772120E-001    -0.50828763E-010    -0.86011698E-004
     0.72080000E+001    -0.18772120E-001    -0.32988374E-010    -0.39058328E-004
     0.72160000E+001    -0.18772119E-001    -0.12857445E-010     0.88625122E-006
     0.72240000E+001    -0.18772121E-001     0.76002873E-011     0.12172180E-004
     0.72320000E+001    -0.18772123E-001     0.27494678E-010     0.13044426E-005
     0.72400000E+001    -0.18772125E-001     0.44495840E-010    -0.12024750E-004
     0.72480000E+001    -0.18772127E-001     0.54494189E-010    -0.87601185E-005
     0.72560000E+001    -0.18772128E-001     0.54331908E-010     0.36363324E-005
     0.72640000E+001    -0.18772128E-001     0.44581630E-010     0.37093781E-005
     0.72720000E+001    -0.18772130E-001     0.29032149E-010    -0.65688387E-005
     0.72800000E+001    -0.18772132E-001     0.11421225E-010    -0.90301042E-005
     0.72880000E+001    -0.18772131E-001    -0.68185841E-011     0.16655666E-004
     0.72960000E+001    -0.18772129E-001    -0.25376551E-010     0.68147807E-004
     0.73040000E+001    -0.18772128E-001    -0.42253338E-010     0.11454126E-003
     0.73120000E+001    -0.18772126E-001    -0.53220307E-010     0.13877016E-003
     0.73200000E+001    -0.18772127E-001    -0.54660150E-010     0.14718078E-003
     0.73280000E+001    -0.18772126E-001    -0.46667881E-010     0.15707475E-003
     0.73360000E+001    -0.18772124E-001    -0.32839296E-010     0.17679385E-003
     0.73440000E+001    -0.18772126E-001    -0.16968366E-010     0.18296120E-003
     0.73520000E+001    -0.18772129E-001    -0.48129711E-012     0.15340982E-003
     0.73600000E+001    -0.18772131E-001     0.16579647E-010     0.93273450E-004
     0.73680000E+001    -0.18772134E-001     0.32647741E-010     0.25817315E-004
     0.73760000E+001    -0.18772133E-001     0.43750002E-010    -0.22091835E-004
     0.73840000E+001    -0.18772131E-001     0.46129547E-010    -0.52879376E-004
     0.73920000E+001    -0.18772134E-001     0.39518443E-010    -0.86493799E-004
     0.74000000E+001    -0.18772136E-001     0.27258835E-010    -0.12442884E-003
     0.74080000E+001    -0.18772139E-001     0.13186960E-010    -0.15173449E-003
     0.74160000E+001    -0.18772143E-001    -0.10848508E-011    -0.14531877E-003
     0.74240000E+001    -0.18772145E-001    -0.15541125E-010    -0.10369736E-003
     0.74320000E+001    -0.18772149E-001    -0.29013364E-010    -0.55331226E-004
     0.74400000E+001    -0.18772155E-001    -0.38171064E-010    -0.19526009E-004
     0.74480000E+001    -0.18772158E-001    -0.39861780E-010     0.34139921E-005
     0.74560000E+001    -0.18772161E-001    -0.34145826E-010     0.27780484E-004
     0.74640000E+001    -0.18772164E-001    -0.24385462E-010     0.62237832E-004
     0.74720000E+001    -0.18772166E-001    -0.14161618E-010     0.85665373E-004
     0.74800000E+001    -0.18772170E-001    -0.45841264E-011     0.78234742E-004
     0.74880000E+001    -0.18772171E-001     0.50084569E-011     0.42829299E-004
     0.74960000E+001    -0.18772167E-001     0.14203581E-010     0.10883913E-006
     0.75040000E+001    -0.18772163E-001     0.20353358E-010    -0.24946756E-004
     0.75120000E+001    -0.18772158E-001     0.20815208E-010    -0.37375456E-004
     0.75200000E+001    -0.18772151E-001     0.15986423E-010    -0.58160318E-004
     0.75280000E+001    -0.18772142E-001     0.93258441E-011    -0.91107211E-004
     0.75360000E+001    -0.18772132E-001     0.41323723E-011    -0.12265956E-003
     0.75440000E+001    -0.18772121E-001     0.72799331E-012    -0.12811443E-003
     0.75520000E+001    -0.18772115E-001    -0.27661037E-011    -0.10552886E-003
     0.75600000E+001    -0.18772112E-001    -0.71641275E-011    -0.82378410E-004
     0.75680000E+001    -0.18772108E-001    -0.10588048E-010    -0.76916970E-004
     0.75760000E+001    -0.18772106E-001    -0.10520993E-010    -0.87107726E-004
     0.75840000E+001    -0.18772106E-001    -0.70371677E-011    -0.90874507E-004
     0.75920000E+001    -0.18772107E-001    -0.32175682E-011    -0.72094709E-004
     0.76000000E+001    -0.18772112E-001    -0.20743934E-011    -0.48205858E-004
     0.76080000E+001    -0.18772117E-001    -0.35585895E-011    -0.40258557E-004
     0.76160000E+001    -0.18772119E-001    -0.51264411E-011    -0.51571058E-004
     0.76240000E+001    -0.18772121E-001    -0.50382663E-011    -0.64406581E-004
     0.76320000E+001    -0.18772124E-001    -0.43660870E-011    -0.52972702E-004
     0.76400000E+001    -0.18772126E-001    -0.53111394E-011    -0.21824954E-004
     0.76480000E+001    -0.18772128E-001    -0.79927975E-011     0.64605203E-005
     0.76560000E+001    -0.18772129E-001    -0.97611843E-011     0.20577286E-004
     0.76640000E+001    -0.18772128E-001    -0.79425426E-011     0.26742255E-004
     0.76720000E+001    -0.18772130E-001    -0.27636686E-011     0.48124442E-004
     0.76800000E+001    -0.18772133E-001     0.30225695E-011     0.88689299E-004
     0.76880000E+001    -0.18772136E-001     0.72784669E-011     0.12565657E-003
     0.76960000E+001    -0.18772141E-001     0.10475016E-010     0.14206986E-003
     0.77040000E+001    -0.18772145E-001     0.14158229E-010     0.13711779E-003
     0.77120000E+001    -0.18772151E-001     0.17918470E-010     0.13166646E-003
     0.77200000E+001    -0.18772158E-001     0.18787933E-010     0.14160336E-003
     0.77280000E+001    -0.18772162E-001     0.14076155E-010     0.15175833E-003
     0.77360000E+001    -0.18772166E-001     0.43495572E-011     0.14384938E-003
     0.77440000E+001    -0.18772169E-001    -0.69898628E-011     0.11405373E-003
     0.77520000E+001    -0.18772171E-001    -0.16984234E-010     0.80258329E-004
     0.77600000E+001    -0.18772171E-001    -0.25331129E-010     0.67763862E-004
     0.77680000E+001    -0.18772170E-001    -0.32938916E-010     0.70475277E-004
     0.77760000E+001    -0.18772167E-001    -0.38829314E-010     0.65042204E-004
     0.77840000E+001    -0.18772161E-001    -0.39529744E-010     0.37727602E-004
     0.77920000E+001    -0.18772156E-001    -0.32068086E-010    -0.49926273E-005
     0.78000000E+001    -0.18772152E-001    -0.17268013E-010    -0.36317719E-004
     0.78080000E+001    -0.18772147E-001     0.51427825E-012    -0.49448968E-004
     0.78160000E+001    -0.18772144E-001     0.16958554E-010    -0.64538576E-004
     0.78240000E+001    -0.18772141E-001     0.30532624E-010    -0.98601886E-004
     0.78320000E+001    -0.18772138E-001     0.41487148E-010    -0.15162873E-003
     0.78400000E+001    -0.18772137E-001     0.48774822E-010    -0.19592813E-003
     0.78480000E+001    -0.18772134E-001     0.49093472E-010    -0.20736346E-003
