     0.39200000E+000     0.21434169E-014     0.61823029E-026     0.49414247E-026
     0.40000000E+000     0.17577255E-014     0.65215131E-026     0.50581761E-026
     0.40800000E+000     0.14840678E-014     0.69208739E-026     0.55969681E-026
     0.41600000E+000     0.14654559E-014     0.63597966E-026     0.50321437E-026
     0.42400000E+000     0.12668178E-014     0.69246210E-026     0.54636506E-026
     0.43200000E+000     0.94693879E-015     0.75791784E-026     0.59967234E-026
     0.44000000E+000     0.88660336E-015     0.70484722E-026     0.54344628E-026
     0.44800000E+000     0.72250333E-015     0.77272870E-026     0.63444138E-026
     0.45600000E+000     0.34487002E-015     0.80077270E-026     0.66437865E-026
     0.46400000E+000     0.16276659E-015     0.72377988E-026     0.60055981E-026
     0.47200000E+000     0.42709731E-016     0.73506860E-026     0.65730849E-026
     0.48000000E+000    -0.53427874E-016     0.73048520E-026     0.65885663E-026
     0.48800000E+000    -0.86835700E-016     0.57697287E-026     0.57129307E-026
     0.49600000E+000    -0.27487151E-015     0.56482441E-026     0.62024189E-026
     0.50400000E+000    -0.40686042E-015     0.57458656E-026     0.67810483E-026
     0.51200000E+000    -0.63656644E-015     0.51954379E-026     0.67418025E-026
     0.52000000E+000    -0.68790934E-015     0.68441572E-026     0.83035499E-026
     0.52800000E+000    -0.67618386E-015     0.85757069E-026     0.99554246E-026
     0.53600000E+000    -0.42244413E-015     0.96251877E-026     0.10568764E-025
     0.54400000E+000    -0.12210234E-015     0.11911405E-025     0.11968598E-025
     0.55200000E+000    -0.52143348E-016     0.13715136E-025     0.12310963E-025
     0.56000000E+000     0.65729757E-016     0.14022003E-025     0.11238901E-025
     0.56800000E+000    -0.24418266E-016     0.15764596E-025     0.11416395E-025
     0.57600000E+000     0.46932402E-016     0.16350178E-025     0.10557720E-025
     0.58400000E+000    -0.60137645E-016     0.15423414E-025     0.84329231E-026
     0.59200000E+000    -0.14731597E-015     0.15942484E-025     0.76314404E-026
     0.60000000E+000    -0.21962717E-015     0.15670820E-025     0.61061778E-026
     0.60800000E+000    -0.34075712E-015     0.14303626E-025     0.44649527E-026
     0.61600000E+000    -0.41199683E-015     0.14960747E-025     0.50226774E-026
     0.62400000E+000    -0.38060070E-015     0.14724286E-025     0.46947824E-026
     0.63200000E+000    -0.36515844E-015     0.13073792E-025     0.35920781E-026
     0.64000000E+000    -0.49017373E-015     0.12579620E-025     0.40847218E-026
     0.64800000E+000    -0.52190359E-015     0.10732453E-025     0.31002234E-026
     0.65600000E+000    -0.84432879E-015     0.82372856E-026     0.12984650E-026
     0.66400000E+000    -0.93617456E-015     0.72472651E-026     0.12753909E-026
     0.67200000E+000    -0.11019816E-014     0.55561384E-026     0.22591004E-027
     0.68000000E+000    -0.12555548E-014     0.35605237E-026    -0.72338545E-027
     0.68800000E+000    -0.14222276E-014     0.39340493E-026     0.38733070E-027
     0.69600000E+000    -0.16219961E-014     0.36279713E-026     0.46621679E-027
     0.70400000E+000    -0.15678809E-014     0.33439814E-026     0.23823599E-027
     0.71200000E+000    -0.15654219E-014     0.50719812E-026     0.23287174E-026
     0.72000000E+000    -0.16716297E-014     0.57649955E-026     0.28706648E-026
     0.72800000E+000    -0.17096513E-014     0.55357328E-026     0.27647110E-026
     0.73600000E+000    -0.17737446E-014     0.65294017E-026     0.37186903E-026
     0.74400000E+000    -0.12645897E-014     0.50325381E-026     0.17399313E-026
     0.75200000E+000    -0.71468913E-015     0.19654469E-026    -0.13710403E-026
     0.76000000E+000    -0.63187980E-015    -0.37944210E-027    -0.35557905E-026
     0.76800000E+000    -0.41812934E-015    -0.47808915E-026    -0.73047041E-026
     0.77600000E+000    -0.29057465E-015    -0.92202063E-026    -0.10766374E-025
     0.78400000E+000    -0.13123928E-016    -0.11337509E-025    -0.11649898E-025
     0.79200000E+000     0.30770505E-015    -0.14027130E-025    -0.13316958E-025
     0.80000000E+000     0.57328884E-015    -0.15520740E-025    -0.14086295E-025
     0.80800000E+000     0.87602519E-015    -0.13924578E-025    -0.12259687E-025
     0.81600000E+000     0.10957252E-014    -0.12676995E-025    -0.10887858E-025
     0.82400000E+000     0.12228767E-014    -0.10493428E-025    -0.90766336E-026
     0.83200000E+000     0.13290633E-014    -0.65365015E-026    -0.56024901E-026
     0.84000000E+000     0.14164415E-014    -0.41256439E-026    -0.39188638E-026
     0.84800000E+000     0.13788871E-014    -0.23231954E-026    -0.31428218E-026
     0.85600000E+000     0.10914657E-014    -0.48638205E-028    -0.19599249E-026
     0.86400000E+000     0.10242622E-014    -0.31948867E-027    -0.29282517E-026
     0.87200000E+000     0.62743203E-015    -0.10038255E-026    -0.38117759E-026
     0.88000000E+000     0.28976658E-015    -0.33871715E-027    -0.30413423E-026
     0.88800000E+000    -0.28677317E-015    -0.15749608E-026    -0.35364634E-026
     0.89600000E+000    -0.67433394E-015    -0.29057691E-026    -0.37683885E-026
     0.90400000E+000    -0.10268953E-014    -0.32714062E-026    -0.27949342E-026
     0.91200000E+000    -0.12109268E-014    -0.58288932E-026    -0.35538184E-026
     0.92000000E+000    -0.14642489E-014    -0.83354988E-026    -0.41060210E-026
     0.92800000E+000    -0.17374120E-014    -0.97396712E-026    -0.34313477E-026
     0.93600000E+000    -0.17456214E-014    -0.12880619E-025    -0.46621679E-026
     0.94400000E+000    -0.16891904E-014    -0.15026223E-025    -0.57989165E-026
     0.95200000E+000    -0.16066385E-014    -0.15415920E-025    -0.56403555E-026
     0.96000000E+000    -0.14063186E-014    -0.16301022E-025    -0.61034168E-026
     0.96800000E+000    -0.14205861E-014    -0.14855829E-025    -0.49246614E-026
     0.97600000E+000    -0.12842578E-014    -0.10354194E-025    -0.84013686E-027
     0.98400000E+000    -0.10128922E-014    -0.56006166E-026     0.30485530E-026
     0.99200000E+000    -0.40689091E-015     0.10720620E-026     0.83508815E-026
     0.10000000E+001     0.27809786E-015     0.88305090E-026     0.14702099E-025
     0.10080000E+001     0.10557215E-014     0.14153742E-025     0.18559531E-025
     0.10160000E+001     0.21350346E-014     0.18785145E-025     0.21857758E-025
     0.10240000E+001     0.26884114E-014     0.22485691E-025     0.24546196E-025
     0.10320000E+001     0.33342859E-014     0.22817013E-025     0.24098123E-025
     0.10400000E+001     0.37737215E-014     0.22387872E-025     0.23230376E-025
     0.10480000E+001     0.44504703E-014     0.21489754E-025     0.22329497E-025
     0.10560000E+001     0.47929918E-014     0.18172644E-025     0.19331825E-025
     0.10640000E+001     0.50025622E-014     0.15814492E-025     0.17729649E-025
     0.10720000E+001     0.52946776E-014     0.15028589E-025     0.18299995E-025
     0.10800000E+001     0.53990934E-014     0.14063812E-025     0.18184822E-025
     0.10880000E+001     0.56191840E-014     0.15068032E-025     0.19840641E-025
     0.10960000E+001     0.57272760E-014     0.17358095E-025     0.22379984E-025
     0.11040000E+001     0.57813726E-014     0.17669104E-025     0.22788614E-025
     0.11120000E+001     0.56671180E-014     0.18447118E-025     0.23391304E-025
     0.11200000E+001     0.55511490E-014     0.19795676E-025     0.24385268E-025
     0.11280000E+001     0.51728234E-014     0.19220596E-025     0.23462301E-025
     0.11360000E+001     0.48677933E-014     0.19885310E-025     0.23004367E-025
     0.11440000E+001     0.46011643E-014     0.21590334E-025     0.23467034E-025
     0.11520000E+001     0.42718175E-014     0.21878268E-025     0.22813857E-025
     0.11600000E+001     0.38374794E-014     0.24071696E-025     0.23978611E-025
     0.11680000E+001     0.33596376E-014     0.27668951E-025     0.27152987E-025
     0.11760000E+001     0.28565068E-014     0.30184776E-025     0.29304457E-025
     0.11840000E+001     0.23060980E-014     0.34021204E-025     0.32673041E-025
     0.11920000E+001     0.18528947E-014     0.37325743E-025     0.35730666E-025
     0.12000000E+001     0.12190634E-014     0.37007043E-025     0.35237874E-025
     0.12080000E+001     0.37899642E-015     0.34902362E-025     0.33420881E-025
     0.12160000E+001    -0.19328275E-015     0.30879566E-025     0.30029174E-025
     0.12240000E+001    -0.92140583E-015     0.23307684E-025     0.22890180E-025
     0.12320000E+001    -0.16050055E-014     0.15845849E-025     0.15857682E-025
     0.12400000E+001    -0.21736695E-014     0.94036164E-026     0.92487901E-026
     0.12480000E+001    -0.25498707E-014     0.19208763E-026     0.13647294E-026
     0.12560000E+001    -0.27684425E-014    -0.26308511E-026    -0.37604999E-026
     0.12640000E+001    -0.29540427E-014    -0.45280616E-026    -0.61081500E-026
     0.12720000E+001    -0.29070950E-014    -0.56115620E-026    -0.80913463E-026
     0.12800000E+001    -0.24650402E-014    -0.41714965E-026    -0.67834149E-026
     0.12880000E+001    -0.19837757E-014    -0.10161515E-026    -0.40673668E-026
     0.12960000E+001    -0.16835983E-014     0.99396474E-028    -0.33702110E-026
     0.13040000E+001    -0.11805996E-014     0.12740227E-026    -0.22809913E-026
     0.13120000E+001    -0.77733230E-015     0.12700661E-026    -0.17086727E-026
     0.13200000E+001    -0.33815927E-015    -0.14530818E-026    -0.38622630E-026
     0.13280000E+001     0.75450307E-016    -0.31033788E-026    -0.49710070E-026
     0.13360000E+001     0.24380319E-015    -0.45582355E-026    -0.58115383E-026
     0.13440000E+001     0.57235710E-015    -0.78183018E-026    -0.85863565E-026
     0.13520000E+001     0.93791619E-015    -0.95395963E-026    -0.95807157E-026
     0.13600000E+001     0.11531032E-014    -0.10726931E-025    -0.10122663E-025
     0.13680000E+001     0.14089343E-014    -0.14034822E-025    -0.12766530E-025
     0.13760000E+001     0.16531847E-014    -0.16125500E-025    -0.14110355E-025
     0.13840000E+001     0.17986033E-014    -0.19069924E-025    -0.16511648E-025
     0.13920000E+001     0.20022910E-014    -0.25317702E-025    -0.22484902E-025
     0.14000000E+001     0.19805053E-014    -0.31387987E-025    -0.27998251E-025
     0.14080000E+001     0.19328072E-014    -0.37987991E-025    -0.34447189E-025
     0.14160000E+001     0.14419482E-014    -0.46315207E-025    -0.42546424E-025
     0.14240000E+001     0.89341647E-015    -0.50959231E-025    -0.47366759E-025
     0.14320000E+001     0.34364465E-015    -0.52859794E-025    -0.49934895E-025
     0.14400000E+001    -0.57320414E-016    -0.53691451E-025    -0.51238094E-025
     0.14480000E+001    -0.37398538E-015    -0.50045336E-025    -0.47688219E-025
     0.14560000E+001    -0.93784166E-015    -0.44511082E-025    -0.42004674E-025
     0.14640000E+001    -0.12057751E-014    -0.39920602E-025    -0.36471012E-025
     0.14720000E+001    -0.12925570E-014    -0.33415063E-025    -0.28984722E-025
     0.14800000E+001    -0.15010381E-014    -0.28472357E-025    -0.23162534E-025
     0.14880000E+001    -0.16555759E-014    -0.27393984E-025    -0.21034187E-025
     0.14960000E+001    -0.18916872E-014    -0.26747907E-025    -0.19090828E-025
     0.15040000E+001    -0.21297695E-014    -0.28586347E-025    -0.20012612E-025
     0.15120000E+001    -0.21333677E-014    -0.33218144E-025    -0.23630328E-025
     0.15200000E+001    -0.24487282E-014    -0.35910921E-025    -0.25596959E-025
     0.15280000E+001    -0.22080387E-014    -0.38375716E-025    -0.27860989E-025
     0.15360000E+001    -0.20536822E-014    -0.40642114E-025    -0.30173930E-025
     0.15440000E+001    -0.18658916E-014    -0.38776852E-025    -0.29034814E-025
     0.15520000E+001    -0.19819487E-014    -0.36303379E-025    -0.27466559E-025
     0.15600000E+001    -0.21304098E-014    -0.34923661E-025    -0.26407908E-025
     0.15680000E+001    -0.25129909E-014    -0.31271630E-025    -0.23345550E-025
     0.15760000E+001    -0.26904070E-014    -0.28564653E-025    -0.21285045E-025
     0.15840000E+001    -0.26244062E-014    -0.27693357E-025    -0.20884304E-025
     0.15920000E+001    -0.25484985E-014    -0.25147949E-025    -0.19248601E-025
     0.16000000E+001    -0.26114365E-014    -0.23726175E-025    -0.18199021E-025
     0.16080000E+001    -0.26810287E-014    -0.23131966E-025    -0.17820959E-025
     0.16160000E+001    -0.28217310E-014    -0.19050991E-025    -0.14212118E-025
     0.16240000E+001    -0.26518230E-014    -0.13863442E-025    -0.94876301E-026
     0.16320000E+001    -0.23941420E-014    -0.82908295E-026    -0.42683291E-026
     0.16400000E+001    -0.21616078E-014     0.30982512E-027     0.39999192E-026
     0.16480000E+001    -0.17862434E-014     0.80949948E-026     0.11971359E-025
     0.16560000E+001    -0.13711702E-014     0.14246039E-025     0.18040460E-025
     0.16640000E+001    -0.11537910E-014     0.20786090E-025     0.23950606E-025
     0.16720000E+001    -0.94457726E-015     0.23921085E-025     0.27167778E-025
     0.16800000E+001    -0.73791308E-015     0.23714934E-025     0.26944333E-025
     0.16880000E+001    -0.46897504E-015     0.23625990E-025     0.26752640E-025
     0.16960000E+001    -0.16047547E-015     0.21514603E-025     0.24672414E-025
     0.17040000E+001     0.21066387E-015     0.18131179E-025     0.21667642E-025
     0.17120000E+001     0.58193535E-015     0.17463803E-025     0.20885092E-025
     0.17200000E+001     0.93111283E-015     0.17553338E-025     0.20446486E-025
     0.17280000E+001     0.13157064E-014     0.18439624E-025     0.21080730E-025
     0.17360000E+001     0.20517984E-014     0.22434810E-025     0.24629815E-025
     0.17440000E+001     0.26509556E-014     0.26412641E-025     0.28055049E-025
     0.17520000E+001     0.32636789E-014     0.29075835E-025     0.30494799E-025
     0.17600000E+001     0.39076273E-014     0.32805570E-025     0.33560115E-025
     0.17680000E+001     0.43046621E-014     0.34812826E-025     0.35099577E-025
     0.17760000E+001     0.47016021E-014     0.35788154E-025     0.35176885E-025
     0.17840000E+001     0.48645576E-014     0.38061750E-025     0.36670988E-025
     0.17920000E+001     0.49597506E-014     0.39812232E-025     0.37440127E-025
     0.18000000E+001     0.50676965E-014     0.41256291E-025     0.38104546E-025
     0.18080000E+001     0.50925383E-014     0.44965860E-025     0.40561650E-025
     0.18160000E+001     0.47471250E-014     0.48713739E-025     0.42576401E-025
     0.18240000E+001     0.44496470E-014     0.52009994E-025     0.44064981E-025
     0.18320000E+001     0.39308698E-014     0.55920772E-025     0.46083676E-025
     0.18400000E+001     0.33963853E-014     0.56677782E-025     0.45388690E-025
     0.18480000E+001     0.30001094E-014     0.53668180E-025     0.41146590E-025
     0.18560000E+001     0.23380820E-014     0.48624597E-025     0.35232106E-025
     0.18640000E+001     0.16420648E-014     0.39973351E-025     0.26205368E-025
     0.18720000E+001     0.90431270E-015     0.28371382E-025     0.15217127E-025
     0.18800000E+001     0.47878368E-015     0.17812874E-025     0.55129544E-026
     0.18880000E+001     0.11458662E-016     0.70132693E-026    -0.35419855E-026
     0.18960000E+001    -0.20964547E-015    -0.21697619E-026    -0.11196303E-025
     0.19040000E+001    -0.34986696E-015    -0.75566958E-026    -0.14298104E-025
     0.19120000E+001    -0.45619839E-015    -0.10566003E-025    -0.14995457E-025
     0.19200000E+001    -0.34581984E-015    -0.11036558E-025    -0.13192910E-025
     0.19280000E+001    -0.40428544E-015    -0.72800522E-026    -0.76758138E-026
     0.19360000E+001    -0.44413664E-015    -0.28655372E-026    -0.20108064E-026
     0.19440000E+001    -0.40528832E-015     0.73995153E-027     0.25117331E-026
     0.19520000E+001    -0.45754687E-015     0.41460064E-026     0.67771040E-026
     0.19600000E+001    -0.35320596E-015     0.43322269E-026     0.74050373E-026
     0.19680000E+001    -0.45909186E-015     0.20969895E-026     0.48254190E-026
     0.19760000E+001    -0.28098455E-015    -0.25164663E-027     0.20668156E-026
     0.19840000E+001    -0.72492468E-016    -0.45477831E-026    -0.27278810E-026
     0.19920000E+001    -0.29463194E-016    -0.10392059E-025    -0.88606829E-026
     0.20000000E+001     0.35571318E-015    -0.15975617E-025    -0.13944694E-025
     0.20080000E+001     0.85517802E-015    -0.22586271E-025    -0.20081243E-025
     0.20160000E+001     0.11372332E-014    -0.29078991E-025    -0.26528603E-025
     0.20240000E+001     0.14490227E-014    -0.33662075E-025    -0.30655924E-025
     0.20320000E+001     0.17545644E-014    -0.38268949E-025    -0.34943383E-025
     0.20400000E+001     0.23145412E-014    -0.42882479E-025    -0.38944485E-025
     0.20480000E+001     0.28489309E-014    -0.45402889E-025    -0.41130419E-025
     0.20560000E+001     0.31260395E-014    -0.48602115E-025    -0.44016072E-025
     0.20640000E+001     0.33481383E-014    -0.51371460E-025    -0.46703327E-025
     0.20720000E+001     0.32671281E-014    -0.51205750E-025    -0.46138897E-025
     0.20800000E+001     0.29830535E-014    -0.49735313E-025    -0.44612451E-025
     0.20880000E+001     0.27517966E-014    -0.47076458E-025    -0.41871159E-025
     0.20960000E+001     0.27384219E-014    -0.41811206E-025    -0.36618923E-025
     0.21040000E+001     0.26927654E-014    -0.38023700E-025    -0.32800984E-025
     0.21120000E+001     0.25599606E-014    -0.35615098E-025    -0.30260704E-025
     0.21200000E+001     0.22062972E-014    -0.32760605E-025    -0.27246072E-025
     0.21280000E+001     0.18454476E-014    -0.31934667E-025    -0.26827582E-025
     0.21360000E+001     0.12951473E-014    -0.33585753E-025    -0.28391893E-025
     0.21440000E+001     0.87123776E-015    -0.35253997E-025    -0.30025229E-025
     0.21520000E+001     0.41068223E-015    -0.39659982E-025    -0.34404591E-025
     0.21600000E+001    -0.25627829E-015    -0.44915571E-025    -0.39590562E-025
     0.21680000E+001    -0.12162173E-014    -0.47893323E-025    -0.42546424E-025
     0.21760000E+001    -0.21813606E-014    -0.50060324E-025    -0.44952450E-025
     0.21840000E+001    -0.30422442E-014    -0.50256751E-025    -0.45376857E-025
     0.21920000E+001    -0.37861153E-014    -0.46796018E-025    -0.42072319E-025
     0.22000000E+001    -0.45275741E-014    -0.43277698E-025    -0.38376505E-025
     0.22080000E+001    -0.53550643E-014    -0.39210035E-025    -0.34084708E-025
     0.22160000E+001    -0.59012311E-014    -0.32956636E-025    -0.28022706E-025
     0.22240000E+001    -0.61885718E-014    -0.27573844E-025    -0.22906943E-025
     0.22320000E+001    -0.60603107E-014    -0.23042134E-025    -0.18890113E-025
     0.22400000E+001    -0.59799171E-014    -0.17380183E-025    -0.13842931E-025
     0.22480000E+001    -0.55543542E-014    -0.14215274E-025    -0.10896141E-025
     0.22560000E+001    -0.49121541E-014    -0.12575232E-025    -0.92075845E-026
     0.22640000E+001    -0.42207855E-014    -0.10627534E-025    -0.68709785E-026
     0.22720000E+001    -0.32878295E-014    -0.10082431E-025    -0.58202158E-026
     0.22800000E+001    -0.24459601E-014    -0.92336169E-026    -0.44239320E-026
     0.22880000E+001    -0.14657871E-014    -0.62323956E-026    -0.10428741E-026
     0.22960000E+001    -0.51763200E-015    -0.42427898E-026     0.16988120E-026
     0.23040000E+001     0.20143121E-015    -0.31014066E-026     0.36630756E-026
     0.23120000E+001     0.64732799E-015    -0.11146605E-026     0.60655515E-026
     0.23200000E+001     0.10231921E-014    -0.12030129E-027     0.70969871E-026
     0.23280000E+001     0.10522318E-014     0.77702799E-027     0.75265219E-026
     0.23360000E+001     0.80770351E-015     0.24835313E-026     0.84294718E-026
     0.23440000E+001     0.92308973E-015     0.27170342E-026     0.79274605E-026
     0.23520000E+001     0.11818481E-014     0.12957040E-026     0.53145559E-026
     0.23600000E+001     0.15319235E-014     0.43387350E-027     0.29243074E-026
     0.23680000E+001     0.15113778E-014    -0.16968398E-026    -0.11399040E-026
     0.23760000E+001     0.15735297E-014    -0.30970679E-026    -0.50171554E-026
     0.23840000E+001     0.13636282E-014    -0.15848216E-026    -0.61144609E-026
     0.23920000E+001     0.13762320E-014     0.53248111E-027    -0.66871739E-026
     0.24000000E+001     0.11223390E-014     0.38109870E-026    -0.61176163E-026
     0.24080000E+001     0.68226132E-015     0.91993014E-026    -0.34126123E-026
     0.24160000E+001     0.18596778E-015     0.14079737E-025    -0.77177714E-027
     0.24240000E+001    -0.24521943E-015     0.19027325E-025     0.21701564E-026
     0.24320000E+001    -0.41530364E-015     0.24786799E-025     0.68441572E-026
     0.24400000E+001    -0.79054601E-015     0.29047831E-025     0.10810550E-025
     0.24480000E+001    -0.12126259E-014     0.31042860E-025     0.13032771E-025
     0.24560000E+001    -0.12717691E-014     0.31583624E-025     0.14844785E-025
     0.24640000E+001    -0.14087852E-014     0.28912048E-025     0.13789683E-025
     0.24720000E+001    -0.14096526E-014     0.23795200E-025     0.10743497E-025
     0.24800000E+001    -0.13071006E-014     0.18662082E-025     0.85181201E-026
     0.24880000E+001    -0.14080940E-014     0.12613294E-025     0.55671147E-026
     0.24960000E+001    -0.92319815E-015     0.61270827E-026     0.16613411E-026
     0.25040000E+001    -0.25043715E-015     0.11909828E-026    -0.13451065E-026
     0.25120000E+001     0.22968315E-015    -0.45911705E-026    -0.62832771E-026
     0.25200000E+001     0.83970442E-015    -0.10452407E-025    -0.12375650E-025
     0.25280000E+001     0.12755435E-014    -0.13637038E-025    -0.16297866E-025
     0.25360000E+001     0.19257599E-014    -0.16157055E-025    -0.20184584E-025
     0.25440000E+001     0.23009752E-014    -0.17884759E-025    -0.23536454E-025
     0.25520000E+001     0.26956112E-014    -0.17429882E-025    -0.24322159E-025
     0.25600000E+001     0.30608247E-014    -0.17598698E-025    -0.25385544E-025
     0.25680000E+001     0.32768384E-014    -0.17537167E-025    -0.26616167E-025
     0.25760000E+001     0.37471382E-014    -0.15060834E-025    -0.24266939E-025
     0.25840000E+001     0.39369278E-014    -0.12313330E-025    -0.21264535E-025
     0.25920000E+001     0.38334136E-014    -0.95402866E-026    -0.18063337E-025
     0.26000000E+001     0.37677923E-014    -0.52463688E-026    -0.13207060E-025
     0.26080000E+001     0.36804327E-014    -0.35029368E-026    -0.10939923E-025
     0.26160000E+001     0.36990539E-014    -0.52719574E-026    -0.12399907E-025
     0.26240000E+001     0.38669155E-014    -0.75904196E-026    -0.14603393E-025
     0.26320000E+001     0.39478512E-014    -0.13353837E-025    -0.19737694E-025
     0.26400000E+001     0.39244053E-014    -0.20822378E-025    -0.27006456E-025
     0.26480000E+001     0.38178824E-014    -0.26812199E-025    -0.32086128E-025
     0.26560000E+001     0.37383020E-014    -0.34216743E-025    -0.38770541E-025
     0.26640000E+001     0.36628415E-014    -0.41948467E-025    -0.45845440E-025
     0.26720000E+001     0.37097604E-014    -0.46052516E-025    -0.48117360E-025
     0.26800000E+001     0.37491711E-014    -0.48562672E-025    -0.48480433E-025
     0.26880000E+001     0.38511268E-014    -0.48293276E-025    -0.45974814E-025
     0.26960000E+001     0.37841366E-014    -0.42927444E-025    -0.38343373E-025
     0.27040000E+001     0.37581022E-014    -0.37556682E-025    -0.31284646E-025
     0.27120000E+001     0.36688792E-014    -0.33606658E-025    -0.24986380E-025
     0.27200000E+001     0.38973426E-014    -0.29008388E-025    -0.17752920E-025
     0.27280000E+001     0.40039264E-014    -0.26913962E-025    -0.13490310E-025
     0.27360000E+001     0.39874313E-014    -0.26983776E-025    -0.11353286E-025
     0.27440000E+001     0.41075812E-014    -0.25254790E-025    -0.75754313E-026
     0.27520000E+001     0.40920636E-014    -0.25570926E-025    -0.67053177E-026
     0.27600000E+001     0.43673290E-014    -0.27649575E-025    -0.76397234E-026
     0.27680000E+001     0.45389040E-014    -0.27472870E-025    -0.66623248E-026
     0.27760000E+001     0.45008214E-014    -0.28315768E-025    -0.75146890E-026
     0.27840000E+001     0.41632008E-014    -0.28410135E-025    -0.79922457E-026
     0.27920000E+001     0.37534266E-014    -0.23822810E-025    -0.42614266E-026
     0.28000000E+001     0.33293409E-014    -0.19704957E-025    -0.24407356E-026
     0.28080000E+001     0.25615632E-014    -0.16535905E-025    -0.14875945E-026
     0.28160000E+001     0.19316959E-014    -0.12323979E-025     0.55851352E-027
     0.28240000E+001     0.12847525E-014    -0.12060106E-025    -0.14846362E-026
     0.28320000E+001     0.31582809E-015    -0.12992145E-025    -0.39876919E-026
     0.28400000E+001    -0.26869240E-015    -0.11112289E-025    -0.34907095E-026
     0.28480000E+001    -0.94382510E-015    -0.11063774E-025    -0.45067624E-026
     0.28560000E+001    -0.16703219E-014    -0.10760457E-025    -0.45036069E-026
     0.28640000E+001    -0.25723239E-014    -0.74294920E-026    -0.98449841E-027
     0.28720000E+001    -0.32490558E-014    -0.60703586E-026     0.13014726E-026
     0.28800000E+001    -0.38634189E-014    -0.37510336E-026     0.54936273E-026
     0.28880000E+001    -0.40741607E-014     0.26994820E-026     0.13434301E-025
     0.28960000E+001    -0.43495752E-014     0.74999964E-026     0.19777926E-025
