     0.28000000E+000    -0.18801861E-001    -0.19870464E-011    -0.19903070E-011
     0.28800000E+000    -0.18800754E-001    -0.19874333E-011    -0.19896547E-011
     0.29600000E+000    -0.18799012E-001    -0.19876536E-011    -0.19884063E-011
     0.30400000E+000    -0.18796630E-001    -0.19903470E-011    -0.19915939E-011
     0.31200000E+000    -0.18793615E-001    -0.19944002E-011    -0.19967842E-011
     0.32000000E+000    -0.18789978E-001    -0.19976283E-011    -0.20006916E-011
     0.32800000E+000    -0.18785768E-001    -0.19985876E-011    -0.20013091E-011
     0.33600000E+000    -0.18781070E-001    -0.19975781E-011    -0.19986791E-011
     0.34400000E+000    -0.18775965E-001    -0.19976727E-011    -0.19985747E-011
     0.35200000E+000    -0.18770528E-001    -0.19992681E-011    -0.20013299E-011
     0.36000000E+000    -0.18764838E-001    -0.20003207E-011    -0.20033446E-011
     0.36800000E+000    -0.18758987E-001    -0.19993106E-011    -0.20026604E-011
     0.37600000E+000    -0.18753082E-001    -0.19956931E-011    -0.19977129E-011
     0.38400000E+000    -0.18747222E-001    -0.19922958E-011    -0.19934621E-011
     0.39200000E+000    -0.18741498E-001    -0.19911051E-011    -0.19932156E-011
     0.40000000E+000    -0.18736021E-001    -0.19906777E-011    -0.19939340E-011
     0.40800000E+000    -0.18730924E-001    -0.19894806E-011    -0.19936422E-011
     0.41600000E+000    -0.18726343E-001    -0.19862867E-011    -0.19898177E-011
     0.42400000E+000    -0.18722395E-001    -0.19828243E-011    -0.19851193E-011
     0.43200000E+000    -0.18719167E-001    -0.19819660E-011    -0.19846997E-011
     0.44000000E+000    -0.18716750E-001    -0.19830078E-011    -0.19867013E-011
     0.44800000E+000    -0.18715240E-001    -0.19842892E-011    -0.19888567E-011
     0.45600000E+000    -0.18714711E-001    -0.19841656E-011    -0.19885273E-011
     0.46400000E+000    -0.18715211E-001    -0.19829393E-011    -0.19857528E-011
     0.47200000E+000    -0.18716757E-001    -0.19835864E-011    -0.19861071E-011
     0.48000000E+000    -0.18719364E-001    -0.19862812E-011    -0.19894568E-011
     0.48800000E+000    -0.18723052E-001    -0.19892409E-011    -0.19930334E-011
     0.49600000E+000    -0.18727798E-001    -0.19907114E-011    -0.19945538E-011
     0.50400000E+000    -0.18733539E-001    -0.19899017E-011    -0.19921741E-011
     0.51200000E+000    -0.18740171E-001    -0.19894917E-011    -0.19908635E-011
     0.52000000E+000    -0.18747578E-001    -0.19909078E-011    -0.19928930E-011
     0.52800000E+000    -0.18755653E-001    -0.19926742E-011    -0.19954592E-011
     0.53600000E+000    -0.18764256E-001    -0.19931748E-011    -0.19965879E-011
     0.54400000E+000    -0.18773231E-001    -0.19910264E-011    -0.19934522E-011
     0.55200000E+000    -0.18782421E-001    -0.19882452E-011    -0.19894416E-011
     0.56000000E+000    -0.18791682E-001    -0.19875408E-011    -0.19892531E-011
     0.56800000E+000    -0.18800920E-001    -0.19882242E-011    -0.19910057E-011
     0.57600000E+000    -0.18810001E-001    -0.19887996E-011    -0.19927194E-011
     0.58400000E+000    -0.18818753E-001    -0.19874547E-011    -0.19911433E-011
     0.59200000E+000    -0.18827013E-001    -0.19848692E-011    -0.19870223E-011
     0.60000000E+000    -0.18834652E-001    -0.19842593E-011    -0.19862511E-011
     0.60800000E+000    -0.18841541E-001    -0.19858995E-011    -0.19887194E-011
     0.61600000E+000    -0.18847548E-001    -0.19883210E-011    -0.19922834E-011
     0.62400000E+000    -0.18852508E-001    -0.19894680E-011    -0.19938595E-011
     0.63200000E+000    -0.18856282E-001    -0.19884139E-011    -0.19913319E-011
     0.64000000E+000    -0.18858780E-001    -0.19879001E-011    -0.19898795E-011
     0.64800000E+000    -0.18859953E-001    -0.19893119E-011    -0.19916272E-011
     0.65600000E+000    -0.18859758E-001    -0.19915478E-011    -0.19946472E-011
     0.66400000E+000    -0.18858124E-001    -0.19928833E-011    -0.19967500E-011
     0.67200000E+000    -0.18855001E-001    -0.19915225E-011    -0.19943188E-011
     0.68000000E+000    -0.18850416E-001    -0.19893470E-011    -0.19906855E-011
     0.68800000E+000    -0.18844443E-001    -0.19888757E-011    -0.19901611E-011
     0.69600000E+000    -0.18837181E-001    -0.19897717E-011    -0.19916244E-011
     0.70400000E+000    -0.18828713E-001    -0.19908500E-011    -0.19937566E-011
     0.71200000E+000    -0.18819137E-001    -0.19900692E-011    -0.19927925E-011
     0.72000000E+000    -0.18808620E-001    -0.19879963E-011    -0.19894144E-011
     0.72800000E+000    -0.18797355E-001    -0.19875686E-011    -0.19889616E-011
     0.73600000E+000    -0.18785523E-001    -0.19890887E-011    -0.19912989E-011
     0.74400000E+000    -0.18773263E-001    -0.19914408E-011    -0.19950084E-011
     0.75200000E+000    -0.18760686E-001    -0.19924426E-011    -0.19966488E-011
     0.76000000E+000    -0.18747954E-001    -0.19911168E-011    -0.19941064E-011
     0.76800000E+000    -0.18735242E-001    -0.19901152E-011    -0.19924654E-011
     0.77600000E+000    -0.18722710E-001    -0.19906818E-011    -0.19934638E-011
     0.78400000E+000    -0.18710504E-001    -0.19920134E-011    -0.19957768E-011
     0.79200000E+000    -0.18698761E-001    -0.19923356E-011    -0.19970012E-011
     0.80000000E+000    -0.18687670E-001    -0.19897427E-011    -0.19932997E-011
     0.80800000E+000    -0.18677435E-001    -0.19862397E-011    -0.19883811E-011
     0.81600000E+000    -0.18668230E-001    -0.19843111E-011    -0.19863665E-011
     0.82400000E+000    -0.18660203E-001    -0.19839546E-011    -0.19867252E-011
     0.83200000E+000    -0.18653494E-001    -0.19840854E-011    -0.19882033E-011
     0.84000000E+000    -0.18648267E-001    -0.19823478E-011    -0.19862729E-011
     0.84800000E+000    -0.18644700E-001    -0.19793096E-011    -0.19817428E-011
     0.85600000E+000    -0.18642924E-001    -0.19778822E-011    -0.19798502E-011
     0.86400000E+000    -0.18643025E-001    -0.19787047E-011    -0.19810406E-011
     0.87200000E+000    -0.18645078E-001    -0.19810903E-011    -0.19847096E-011
     0.88000000E+000    -0.18649147E-001    -0.19825998E-011    -0.19867756E-011
     0.88800000E+000    -0.18655282E-001    -0.19820363E-011    -0.19848413E-011
     0.89600000E+000    -0.18663455E-001    -0.19818408E-011    -0.19836836E-011
     0.90400000E+000    -0.18673566E-001    -0.19832806E-011    -0.19850381E-011
     0.91200000E+000    -0.18685488E-001    -0.19860784E-011    -0.19886744E-011
     0.92000000E+000    -0.18699083E-001    -0.19884345E-011    -0.19920688E-011
     0.92800000E+000    -0.18714212E-001    -0.19881470E-011    -0.19909177E-011
     0.93600000E+000    -0.18730698E-001    -0.19869049E-011    -0.19885351E-011
     0.94400000E+000    -0.18748306E-001    -0.19868215E-011    -0.19882886E-011
     0.95200000E+000    -0.18766803E-001    -0.19881820E-011    -0.19902732E-011
     0.96000000E+000    -0.18785954E-001    -0.19900751E-011    -0.19935642E-011
     0.96800000E+000    -0.18805524E-001    -0.19899598E-011    -0.19933166E-011
     0.97600000E+000    -0.18825254E-001    -0.19882978E-011    -0.19904170E-011
     0.98400000E+000    -0.18844841E-001    -0.19876372E-011    -0.19894156E-011
     0.99200000E+000    -0.18863987E-001    -0.19886752E-011    -0.19908506E-011
     0.10000000E+001    -0.18882415E-001    -0.19909787E-011    -0.19945829E-011
     0.10080000E+001    -0.18899855E-001    -0.19919535E-011    -0.19961165E-011
     0.10160000E+001    -0.18916042E-001    -0.19904482E-011    -0.19933165E-011
     0.10240000E+001    -0.18930698E-001    -0.19888347E-011    -0.19908500E-011
     0.10320000E+001    -0.18943564E-001    -0.19884630E-011    -0.19904507E-011
     0.10400000E+001    -0.18954406E-001    -0.19894841E-011    -0.19926146E-011
     0.10480000E+001    -0.18962988E-001    -0.19900058E-011    -0.19943840E-011
     0.10560000E+001    -0.18969076E-001    -0.19877436E-011    -0.19912923E-011
     0.10640000E+001    -0.18972445E-001    -0.19844186E-011    -0.19867810E-011
     0.10720000E+001    -0.18972913E-001    -0.19822104E-011    -0.19841685E-011
     0.10800000E+001    -0.18970360E-001    -0.19819707E-011    -0.19845716E-011
     0.10880000E+001    -0.18964697E-001    -0.19829035E-011    -0.19871092E-011
     0.10960000E+001    -0.18955865E-001    -0.19821607E-011    -0.19862830E-011
     0.11040000E+001    -0.18943861E-001    -0.19800176E-011    -0.19828010E-011
     0.11120000E+001    -0.18928749E-001    -0.19787960E-011    -0.19807189E-011
     0.11200000E+001    -0.18910667E-001    -0.19796064E-011    -0.19813703E-011
     0.11280000E+001    -0.18889793E-001    -0.19824548E-011    -0.19854602E-011
     0.11360000E+001    -0.18866321E-001    -0.19845550E-011    -0.19880806E-011
     0.11440000E+001    -0.18840507E-001    -0.19845214E-011    -0.19868932E-011
     0.11520000E+001    -0.18812677E-001    -0.19842733E-011    -0.19857527E-011
     0.11600000E+001    -0.18783216E-001    -0.19851190E-011    -0.19862812E-011
     0.11680000E+001    -0.18752548E-001    -0.19876679E-011    -0.19899266E-011
     0.11760000E+001    -0.18721102E-001    -0.19899980E-011    -0.19936294E-011
     0.11840000E+001    -0.18689340E-001    -0.19896788E-011    -0.19928602E-011
     0.11920000E+001    -0.18657765E-001    -0.19880515E-011    -0.19905038E-011
     0.12000000E+001    -0.18626881E-001    -0.19868925E-011    -0.19890316E-011
     0.12080000E+001    -0.18597188E-001    -0.19872994E-011    -0.19900837E-011
     0.12160000E+001    -0.18569159E-001    -0.19885332E-011    -0.19928247E-011
     0.12240000E+001    -0.18543272E-001    -0.19877151E-011    -0.19917876E-011
     0.12320000E+001    -0.18520031E-001    -0.19851530E-011    -0.19879609E-011
     0.12400000E+001    -0.18499909E-001    -0.19829564E-011    -0.19848793E-011
     0.12480000E+001    -0.18483348E-001    -0.19825063E-011    -0.19843109E-011
     0.12560000E+001    -0.18470739E-001    -0.19840340E-011    -0.19872312E-011
     0.12640000E+001    -0.18462441E-001    -0.19846632E-011    -0.19883876E-011
     0.12720000E+001    -0.18458783E-001    -0.19831520E-011    -0.19858174E-011
     0.12800000E+001    -0.18460008E-001    -0.19813814E-011    -0.19831704E-011
     0.12880000E+001    -0.18466208E-001    -0.19809311E-011    -0.19824157E-011
     0.12960000E+001    -0.18477453E-001    -0.19828269E-011    -0.19856931E-011
     0.13040000E+001    -0.18493712E-001    -0.19849580E-011    -0.19893767E-011
     0.13120000E+001    -0.18514905E-001    -0.19847520E-011    -0.19887775E-011
     0.13200000E+001    -0.18540869E-001    -0.19833394E-011    -0.19864538E-011
     0.13280000E+001    -0.18571317E-001    -0.19824793E-011    -0.19847995E-011
     0.13360000E+001    -0.18605870E-001    -0.19837730E-011    -0.19865414E-011
     0.13440000E+001    -0.18644093E-001    -0.19864711E-011    -0.19907978E-011
     0.13520000E+001    -0.18685509E-001    -0.19874110E-011    -0.19916945E-011
     0.13600000E+001    -0.18729579E-001    -0.19865338E-011    -0.19897257E-011
     0.13680000E+001    -0.18775659E-001    -0.19855215E-011    -0.19875595E-011
     0.13760000E+001    -0.18823032E-001    -0.19860754E-011    -0.19876640E-011
     0.13840000E+001    -0.18870972E-001    -0.19887272E-011    -0.19915853E-011
     0.13920000E+001    -0.18918753E-001    -0.19905497E-011    -0.19939650E-011
     0.14000000E+001    -0.18965643E-001    -0.19901965E-011    -0.19928190E-011
     0.14080000E+001    -0.19010864E-001    -0.19890707E-011    -0.19907945E-011
     0.14160000E+001    -0.19053607E-001    -0.19887513E-011    -0.19898233E-011
     0.14240000E+001    -0.19093111E-001    -0.19906250E-011    -0.19927576E-011
     0.14320000E+001    -0.19128661E-001    -0.19926416E-011    -0.19960190E-011
     0.14400000E+001    -0.19159581E-001    -0.19923583E-011    -0.19953621E-011
     0.14480000E+001    -0.19185205E-001    -0.19906385E-011    -0.19928768E-011
     0.14560000E+001    -0.19204933E-001    -0.19889882E-011    -0.19904071E-011
     0.14640000E+001    -0.19218286E-001    -0.19892235E-011    -0.19911480E-011
     0.14720000E+001    -0.19224953E-001    -0.19905501E-011    -0.19940153E-011
     0.14800000E+001    -0.19224652E-001    -0.19898920E-011    -0.19933650E-011
     0.14880000E+001    -0.19217217E-001    -0.19872317E-011    -0.19898409E-011
     0.14960000E+001    -0.19202571E-001    -0.19841123E-011    -0.19856777E-011
     0.15040000E+001    -0.19180795E-001    -0.19825848E-011    -0.19839729E-011
     0.15120000E+001    -0.19152111E-001    -0.19833211E-011    -0.19863358E-011
     0.15200000E+001    -0.19116830E-001    -0.19833850E-011    -0.19872149E-011
     0.15280000E+001    -0.19075341E-001    -0.19815510E-011    -0.19848667E-011
     0.15360000E+001    -0.19028117E-001    -0.19790862E-011    -0.19814863E-011
     0.15440000E+001    -0.18975777E-001    -0.19778872E-011    -0.19795616E-011
     0.15520000E+001    -0.18919071E-001    -0.19797037E-011    -0.19825905E-011
     0.15600000E+001    -0.18858810E-001    -0.19823920E-011    -0.19866767E-011
     0.15680000E+001    -0.18795838E-001    -0.19834383E-011    -0.19875738E-011
     0.15760000E+001    -0.18731038E-001    -0.19832881E-011    -0.19866005E-011
     0.15840000E+001    -0.18665360E-001    -0.19832910E-011    -0.19853803E-011
     0.15920000E+001    -0.18599824E-001    -0.19855918E-011    -0.19879601E-011
     0.16000000E+001    -0.18535442E-001    -0.19893710E-011    -0.19932318E-011
     0.16080000E+001    -0.18473194E-001    -0.19914815E-011    -0.19956112E-011
     0.16160000E+001    -0.18414047E-001    -0.19914879E-011    -0.19950991E-011
     0.16240000E+001    -0.18358966E-001    -0.19903705E-011    -0.19928657E-011
     0.16320000E+001    -0.18308925E-001    -0.19902985E-011    -0.19924158E-011
     0.16400000E+001    -0.18264844E-001    -0.19920598E-011    -0.19955530E-011
     0.16480000E+001    -0.18227538E-001    -0.19928643E-011    -0.19970038E-011
     0.16560000E+001    -0.18197740E-001    -0.19915520E-011    -0.19952471E-011
     0.16640000E+001    -0.18176091E-001    -0.19889832E-011    -0.19915773E-011
     0.16720000E+001    -0.18163141E-001    -0.19870954E-011    -0.19885844E-011
     0.16800000E+001    -0.18159315E-001    -0.19878608E-011    -0.19901251E-011
     0.16880000E+001    -0.18164864E-001    -0.19893013E-011    -0.19924508E-011
     0.16960000E+001    -0.18179906E-001    -0.19892516E-011    -0.19920459E-011
     0.17040000E+001    -0.18204421E-001    -0.19880068E-011    -0.19898611E-011
     0.17120000E+001    -0.18238249E-001    -0.19868497E-011    -0.19873829E-011
     0.17200000E+001    -0.18281068E-001    -0.19881071E-011    -0.19890453E-011
     0.17280000E+001    -0.18332372E-001    -0.19908674E-011    -0.19933778E-011
     0.17360000E+001    -0.18391501E-001    -0.19920985E-011    -0.19950486E-011
     0.17440000E+001    -0.18457678E-001    -0.19912277E-011    -0.19938182E-011
     0.17520000E+001    -0.18529998E-001    -0.19890245E-011    -0.19904459E-011
     0.17600000E+001    -0.18607440E-001    -0.19879436E-011    -0.19891292E-011
     0.17680000E+001    -0.18688868E-001    -0.19888227E-011    -0.19916403E-011
     0.17760000E+001    -0.18773081E-001    -0.19889274E-011    -0.19927384E-011
     0.17840000E+001    -0.18858864E-001    -0.19870413E-011    -0.19908195E-011
     0.17920000E+001    -0.18944972E-001    -0.19836700E-011    -0.19863963E-011
     0.18000000E+001    -0.19030127E-001    -0.19810006E-011    -0.19826282E-011
     0.18080000E+001    -0.19113028E-001    -0.19813446E-011    -0.19839365E-011
     0.18160000E+001    -0.19192383E-001    -0.19829045E-011    -0.19867253E-011
     0.18240000E+001    -0.19266953E-001    -0.19836189E-011    -0.19876883E-011
     0.18320000E+001    -0.19335549E-001    -0.19832764E-011    -0.19867000E-011
     0.18400000E+001    -0.19397021E-001    -0.19829588E-011    -0.19849276E-011
     0.18480000E+001    -0.19450295E-001    -0.19852299E-011    -0.19873524E-011
     0.18560000E+001    -0.19494398E-001    -0.19893276E-011    -0.19926944E-011
     0.18640000E+001    -0.19528495E-001    -0.19924758E-011    -0.19962657E-011
     0.18720000E+001    -0.19551889E-001    -0.19937312E-011    -0.19972417E-011
     0.18800000E+001    -0.19564001E-001    -0.19932796E-011    -0.19954155E-011
     0.18880000E+001    -0.19564409E-001    -0.19934968E-011    -0.19951075E-011
     0.18960000E+001    -0.19552873E-001    -0.19951547E-011    -0.19979469E-011
     0.19040000E+001    -0.19529331E-001    -0.19957548E-011    -0.19992416E-011
     0.19120000E+001    -0.19493908E-001    -0.19941136E-011    -0.19976089E-011
     0.19200000E+001    -0.19446894E-001    -0.19903023E-011    -0.19927525E-011
     0.19280000E+001    -0.19388780E-001    -0.19864953E-011    -0.19879425E-011
     0.19360000E+001    -0.19320274E-001    -0.19850415E-011    -0.19875017E-011
     0.19440000E+001    -0.19242259E-001    -0.19843617E-011    -0.19879898E-011
     0.19520000E+001    -0.19155769E-001    -0.19827908E-011    -0.19867864E-011
     0.19600000E+001    -0.19061955E-001    -0.19800393E-011    -0.19834203E-011
     0.19680000E+001    -0.18962096E-001    -0.19773868E-011    -0.19793876E-011
     0.19760000E+001    -0.18857612E-001    -0.19777306E-011    -0.19801361E-011
     0.19840000E+001    -0.18750010E-001    -0.19804489E-011    -0.19842678E-011
     0.19920000E+001    -0.18640841E-001    -0.19830463E-011    -0.19875255E-011
     0.20000000E+001    -0.18531681E-001    -0.19843621E-011    -0.19885793E-011
     0.20080000E+001    -0.18424137E-001    -0.19844109E-011    -0.19869545E-011
     0.20160000E+001    -0.18319863E-001    -0.19858340E-011    -0.19876551E-011
     0.20240000E+001    -0.18220506E-001    -0.19894411E-011    -0.19922904E-011
     0.20320000E+001    -0.18127640E-001    -0.19928064E-011    -0.19964107E-011
     0.20400000E+001    -0.18042746E-001    -0.19943541E-011    -0.19980838E-011
     0.20480000E+001    -0.17967210E-001    -0.19934318E-011    -0.19958239E-011
     0.20560000E+001    -0.17902333E-001    -0.19921251E-011    -0.19931077E-011
     0.20640000E+001    -0.17849300E-001    -0.19928185E-011    -0.19944106E-011
     0.20720000E+001    -0.17809111E-001    -0.19941055E-011    -0.19966840E-011
     0.20800000E+001    -0.17782578E-001    -0.19943168E-011    -0.19974959E-011
     0.20880000E+001    -0.17770338E-001    -0.19924932E-011    -0.19951299E-011
     0.20960000E+001    -0.17772853E-001    -0.19896564E-011    -0.19907443E-011
     0.21040000E+001    -0.17790394E-001    -0.19888387E-011    -0.19899970E-011
     0.21120000E+001    -0.17822972E-001    -0.19897746E-011    -0.19919310E-011
     0.21200000E+001    -0.17870338E-001    -0.19905633E-011    -0.19934142E-011
     0.21280000E+001    -0.17932031E-001    -0.19899531E-011    -0.19928183E-011
     0.21360000E+001    -0.18007375E-001    -0.19877795E-011    -0.19892664E-011
     0.21440000E+001    -0.18095493E-001    -0.19868234E-011    -0.19879424E-011
     0.21520000E+001    -0.18195262E-001    -0.19880209E-011    -0.19903387E-011
     0.21600000E+001    -0.18305335E-001    -0.19894361E-011    -0.19928424E-011
     0.21680000E+001    -0.18424224E-001    -0.19895858E-011    -0.19936710E-011
     0.21760000E+001    -0.18550313E-001    -0.19875314E-011    -0.19907793E-011
     0.21840000E+001    -0.18681863E-001    -0.19853840E-011    -0.19878110E-011
     0.21920000E+001    -0.18816982E-001    -0.19854027E-011    -0.19888222E-011
     0.22000000E+001    -0.18953647E-001    -0.19862726E-011    -0.19908658E-011
     0.22080000E+001    -0.19089801E-001    -0.19863768E-011    -0.19917294E-011
     0.22160000E+001    -0.19223400E-001    -0.19843875E-011    -0.19890393E-011
     0.22240000E+001    -0.19352405E-001    -0.19813973E-011    -0.19843009E-011
     0.22320000E+001    -0.19474782E-001    -0.19805754E-011    -0.19833959E-011
     0.22400000E+001    -0.19588525E-001    -0.19817815E-011    -0.19854316E-011
     0.22480000E+001    -0.19691754E-001    -0.19833098E-011    -0.19876971E-011
     0.22560000E+001    -0.19782768E-001    -0.19835209E-011    -0.19877627E-011
     0.22640000E+001    -0.19860028E-001    -0.19821045E-011    -0.19845459E-011
     0.22720000E+001    -0.19922146E-001    -0.19820812E-011    -0.19837165E-011
     0.22800000E+001    -0.19967906E-001    -0.19845702E-011    -0.19869158E-011
     0.22880000E+001    -0.19996334E-001    -0.19879732E-011    -0.19912367E-011
     0.22960000E+001    -0.20006760E-001    -0.19905036E-011    -0.19943756E-011
     0.23040000E+001    -0.19998790E-001    -0.19906581E-011    -0.19933152E-011
     0.23120000E+001    -0.19972280E-001    -0.19904657E-011    -0.19917848E-011
     0.23200000E+001    -0.19927363E-001    -0.19921576E-011    -0.19937719E-011
     0.23280000E+001    -0.19864465E-001    -0.19947274E-011    -0.19970638E-011
     0.23360000E+001    -0.19784326E-001    -0.19965900E-011    -0.19997385E-011
     0.23440000E+001    -0.19687967E-001    -0.19958408E-011    -0.19984117E-011
     0.23520000E+001    -0.19576625E-001    -0.19933290E-011    -0.19943285E-011
     0.23600000E+001    -0.19451764E-001    -0.19920950E-011    -0.19930455E-011
     0.23680000E+001    -0.19315072E-001    -0.19922147E-011    -0.19939422E-011
     0.23760000E+001    -0.19168458E-001    -0.19924525E-011    -0.19952380E-011
     0.23840000E+001    -0.19014009E-001    -0.19910672E-011    -0.19941573E-011
     0.23920000E+001    -0.18853911E-001    -0.19877618E-011    -0.19895841E-011
     0.24000000E+001    -0.18690467E-001    -0.19856709E-011    -0.19872205E-011
     0.24080000E+001    -0.18526100E-001    -0.19860177E-011    -0.19885374E-011
     0.24160000E+001    -0.18363254E-001    -0.19876817E-011    -0.19914522E-011
     0.24240000E+001    -0.18204405E-001    -0.19889120E-011    -0.19936013E-011
     0.24320000E+001    -0.18051951E-001    -0.19881202E-011    -0.19917707E-011
     0.24400000E+001    -0.17908225E-001    -0.19874753E-011    -0.19900324E-011
     0.24480000E+001    -0.17775485E-001    -0.19891091E-011    -0.19920307E-011
     0.24560000E+001    -0.17655885E-001    -0.19921553E-011    -0.19958874E-011
     0.24640000E+001    -0.17551428E-001    -0.19948985E-011    -0.19995603E-011
     0.24720000E+001    -0.17463885E-001    -0.19949631E-011    -0.19988486E-011
     0.24800000E+001    -0.17394786E-001    -0.19931688E-011    -0.19952154E-011
     0.24880000E+001    -0.17345435E-001    -0.19925024E-011    -0.19941493E-011
     0.24960000E+001    -0.17316864E-001    -0.19931852E-011    -0.19953543E-011
     0.25040000E+001    -0.17309795E-001    -0.19941153E-011    -0.19974572E-011
     0.25120000E+001    -0.17324589E-001    -0.19930804E-011    -0.19967338E-011
     0.25200000E+001    -0.17361240E-001    -0.19895916E-011    -0.19918032E-011
     0.25280000E+001    -0.17419424E-001    -0.19867975E-011    -0.19883767E-011
     0.25360000E+001    -0.17498496E-001    -0.19861199E-011    -0.19881575E-011
     0.25440000E+001    -0.17597470E-001    -0.19869755E-011    -0.19901471E-011
     0.25520000E+001    -0.17715034E-001    -0.19875304E-011    -0.19917103E-011
     0.25600000E+001    -0.17849566E-001    -0.19859529E-011    -0.19891274E-011
     0.25680000E+001    -0.17999192E-001    -0.19843588E-011    -0.19863872E-011
     0.25760000E+001    -0.18161811E-001    -0.19848338E-011    -0.19868625E-011
     0.25840000E+001    -0.18335093E-001    -0.19870109E-011    -0.19896648E-011
     0.25920000E+001    -0.18516524E-001    -0.19894162E-011    -0.19932016E-011
     0.26000000E+001    -0.18703452E-001    -0.19894766E-011    -0.19928286E-011
     0.26080000E+001    -0.18893145E-001    -0.19879286E-011    -0.19899524E-011
     0.26160000E+001    -0.19082828E-001    -0.19874523E-011    -0.19893468E-011
     0.26240000E+001    -0.19269684E-001    -0.19883540E-011    -0.19908394E-011
     0.26320000E+001    -0.19450880E-001    -0.19897969E-011    -0.19936123E-011
     0.26400000E+001    -0.19623719E-001    -0.19894168E-011    -0.19935624E-011
     0.26480000E+001    -0.19785588E-001    -0.19867627E-011    -0.19895199E-011
     0.26560000E+001    -0.19934018E-001    -0.19848555E-011    -0.19869643E-011
     0.26640000E+001    -0.20066675E-001    -0.19850380E-011    -0.19873822E-011
     0.26720000E+001    -0.20181418E-001    -0.19869861E-011    -0.19903661E-011
     0.26800000E+001    -0.20276373E-001    -0.19887025E-011    -0.19928860E-011
     0.26880000E+001    -0.20349963E-001    -0.19882989E-011    -0.19912005E-011
     0.26960000E+001    -0.20400928E-001    -0.19879416E-011    -0.19895364E-011
     0.27040000E+001    -0.20428318E-001    -0.19896307E-011    -0.19910478E-011
     0.27120000E+001    -0.20431521E-001    -0.19932692E-011    -0.19954615E-011
     0.27200000E+001    -0.20410306E-001    -0.19972470E-011    -0.20008749E-011
     0.27280000E+001    -0.20364815E-001    -0.19986071E-011    -0.20018781E-011
     0.27360000E+001    -0.20295557E-001    -0.19979911E-011    -0.19998851E-011
     0.27440000E+001    -0.20203380E-001    -0.19979241E-011    -0.19993735E-011
     0.27520000E+001    -0.20089462E-001    -0.19990253E-011    -0.20008740E-011
     0.27600000E+001    -0.19955333E-001    -0.20006988E-011    -0.20040945E-011
     0.27680000E+001    -0.19802850E-001    -0.20002336E-011    -0.20041791E-011
     0.27760000E+001    -0.19634141E-001    -0.19969619E-011    -0.19996941E-011
     0.27840000E+001    -0.19451573E-001    -0.19936241E-011    -0.19955969E-011
     0.27920000E+001    -0.19257734E-001    -0.19917033E-011    -0.19936126E-011
