     0.25600000E+000    -0.86718964E-006     0.00000000E+000     0.00000000E+000
     0.26400000E+000    -0.76910298E-006     0.00000000E+000     0.00000000E+000
     0.27200000E+000    -0.65432521E-006     0.00000000E+000     0.00000000E+000
     0.28000000E+000    -0.52396319E-006     0.00000000E+000     0.00000000E+000
     0.28800000E+000    -0.37942575E-006     0.00000000E+000     0.00000000E+000
     0.29600000E+000    -0.22241393E-006     0.00000000E+000     0.00000000E+000
     0.30400000E+000    -0.54905954E-007     0.00000000E+000     0.00000000E+000
     0.31200000E+000     0.12086292E-006     0.00000000E+000     0.00000000E+000
     0.32000000E+000     0.30242575E-006     0.00000000E+000     0.00000000E+000
     0.32800000E+000     0.48711415E-006     0.00000000E+000     0.00000000E+000
     0.33600000E+000     0.67209311E-006     0.00000000E+000     0.00000000E+000
     0.34400000E+000     0.85440012E-006     0.00000000E+000     0.00000000E+000
     0.35200000E+000     0.10309880E-005     0.00000000E+000     0.00000000E+000
     0.36000000E+000     0.11987711E-005     0.00000000E+000     0.00000000E+000
     0.36800000E+000     0.13546738E-005     0.00000000E+000     0.00000000E+000
     0.37600000E+000     0.14956813E-005     0.00000000E+000     0.00000000E+000
     0.38400000E+000     0.16188914E-005     0.00000000E+000     0.00000000E+000
     0.39200000E+000     0.17215664E-005     0.00000000E+000     0.00000000E+000
     0.40000000E+000     0.18011850E-005     0.00000000E+000     0.00000000E+000
     0.40800000E+000     0.18554920E-005     0.00000000E+000     0.00000000E+000
     0.41600000E+000     0.18825471E-005     0.00000000E+000     0.00000000E+000
     0.42400000E+000     0.18807685E-005     0.00000000E+000     0.00000000E+000
     0.43200000E+000     0.18489749E-005     0.00000000E+000     0.00000000E+000
     0.44000000E+000     0.17864206E-005     0.00000000E+000     0.00000000E+000
     0.44800000E+000     0.16928257E-005     0.00000000E+000     0.00000000E+000
     0.45600000E+000     0.15684005E-005     0.00000000E+000     0.00000000E+000
     0.46400000E+000     0.14138618E-005     0.00000000E+000     0.00000000E+000
     0.47200000E+000     0.12304422E-005     0.00000000E+000     0.00000000E+000
     0.48000000E+000     0.10198912E-005     0.00000000E+000     0.00000000E+000
     0.48800000E+000     0.78446773E-006     0.00000000E+000     0.00000000E+000
     0.49600000E+000     0.52692445E-006     0.00000000E+000     0.00000000E+000
     0.50400000E+000     0.25048269E-006     0.00000000E+000     0.00000000E+000
     0.51200000E+000    -0.41200728E-007     0.00000000E+000     0.00000000E+000
     0.52000000E+000    -0.34407547E-006     0.00000000E+000     0.00000000E+000
     0.52800000E+000    -0.65374763E-006     0.00000000E+000     0.00000000E+000
     0.53600000E+000    -0.96553735E-006     0.00000000E+000     0.00000000E+000
     0.54400000E+000    -0.12745434E-005     0.00000000E+000     0.00000000E+000
     0.55200000E+000    -0.15757139E-005     0.00000000E+000     0.00000000E+000
     0.56000000E+000    -0.18639226E-005     0.00000000E+000     0.00000000E+000
     0.56800000E+000    -0.21340486E-005     0.00000000E+000     0.00000000E+000
     0.57600000E+000    -0.23810602E-005     0.00000000E+000     0.00000000E+000
     0.58400000E+000    -0.26000999E-005     0.00000000E+000     0.00000000E+000
     0.59200000E+000    -0.27865697E-005     0.00000000E+000     0.00000000E+000
     0.60000000E+000    -0.29362159E-005     0.00000000E+000     0.00000000E+000
